a.0,a.1,a.2,b.0,b.1,b.2,y
0.472435,0.187438,0.447702,0.585785,0.734935,0.695091,0
0.892727,0.470139,0.349533,0.549987,0.155521,0.151381,0
0.590425,0.41313,0.630858,0.902797,0.074881,0.591021,0
0.611994,0.258556,0.41956,0.005177,0.345879,0.415874,1
0.475611,0.770732,0.274046,0.601705,0.055089,0.96687,0
0.118873,0.7971,0.344925,0.670198,0.739142,0.163521,1
0.974085,0.048283,0.290025,0.77243,0.282059,0.697589,0
0.990112,0.976875,0.476999,0.226597,0.823907,0.290633,1
0.445451,0.464418,0.078792,0.083725,0.956223,0.850338,1
0.642806,0.960788,0.670134,0.795747,0.354173,0.529195,1
0.409876,0.518623,0.605859,0.915592,0.817602,0.530669,0
0.926646,0.223511,0.80722,0.337935,0.937788,0.963889,2
0.29828,0.047637,0.733056,0.20644,0.982075,0.514179,2
0.124205,0.293718,0.477613,0.455889,0.079205,0.866023,2
0.469837,0.515794,0.941412,0.297227,0.024926,0.821574,2
0.199325,0.09009,0.910972,0.898285,0.351459,0.603037,2
0.003538,0.749235,0.642892,0.041415,0.795772,0.477258,1
0.343735,0.922112,0.251934,0.073328,0.488969,0.108169,1
0.649991,0.686696,0.853411,0.208381,0.596731,0.055255,1
0.911086,0.636472,0.336734,0.551333,0.136129,0.831458,2
0.637649,0.671347,0.102211,0.971602,0.968787,0.531375,0
0.478422,0.075133,0.152716,0.423586,0.271485,0.160633,2
0.51303,0.454632,0.48133,0.130068,0.587511,0.637314,2
0.609766,0.16027,0.497929,0.20213,0.201166,0.566048,0
0.998057,0.15173,0.044813,0.140452,0.571658,0.475325,1
0.485342,0.205614,0.580367,0.311372,0.467516,0.238989,1
0.145165,0.117362,0.203797,0.542113,0.509215,0.106753,2
0.95626,0.193025,0.128922,0.358525,0.499757,0.39487,0
0.160508,0.745914,0.178638,0.622648,0.65057,0.931393,0
0.598901,0.18436,0.624402,0.529123,0.788293,0.302185,0
0.057693,0.239606,0.119156,0.719081,0.548927,0.810784,1
0.11851,0.384928,0.944452,0.209988,0.898871,0.824194,2
0.236486,0.648603,0.454943,0.039333,0.88049,0.101561,1
0.052657,0.691045,0.388407,0.704914,0.584898,0.292629,1
0.497799,0.098618,0.017141,0.817941,0.784231,0.349278,2
0.855074,0.20038,0.729381,0.605351,0.01072,0.077906,0
0.165095,0.831138,0.28851,0.925802,0.757109,0.96515,1
0.932897,0.898204,0.793376,0.098872,0.290225,0.151378,2
0.646576,0.478536,0.377993,0.024716,0.516273,0.186946,1
0.407454,0.172442,0.83302,0.811079,0.304379,0.23507,0
0.016085,0.22798,0.165187,0.658036,0.007464,0.928479,1
0.520508,0.462319,0.403006,0.737615,0.698946,0.005824,1
0.209538,0.612848,0.191498,0.201157,0.997378,0.362843,1
0.83784,0.829081,0.236501,0.785789,0.504335,0.202038,0
0.592497,0.000714,0.009321,0.054785,0.926427,0.196081,2
0.087267,0.061177,0.456942,0.632475,0.018199,0.297453,0
0.572625,0.531077,0.336323,0.032014,0.127695,0.931288,0
0.116321,0.635772,0.929567,0.133962,0.886859,0.227625,1
0.316204,0.459905,0.363707,0.613613,0.481496,0.004889,2
0.539102,0.630474,0.300949,0.087601,0.818689,0.052342,2
0.176994,0.337847,0.89679,0.220242,0.396141,0.049083,0
0.332802,0.466606,0.078703,0.242425,0.757484,0.13706,2
0.999722,0.161777,0.403978,0.851705,0.047558,0.177272,0
0.483897,0.954997,0.764493,0.288527,0.718578,0.260944,2
0.604749,0.763605,0.050728,0.634682,0.936363,0.26022,1
0.367085,0.888236,0.248193,0.887824,0.922799,0.323801,2
0.849699,0.082959,0.939097,0.197422,0.039844,0.242387,2
0.967973,0.973267,0.772331,0.175012,0.537654,0.043941,1
0.610681,0.532094,0.979288,0.156252,0.824369,0.198582,2
0.515869,0.00112,0.972976,0.489728,0.738102,0.256469,0
0.0451,0.646367,0.692153,0.944987,0.841771,0.580882,2
0.198162,0.27834,0.534869,0.158263,0.966911,0.959821,2
0.739399,0.954439,0.819742,0.141363,0.662643,0.583136,2
0.019867,0.354878,0.152281,0.000401,0.609469,0.209723,1
0.144176,0.548928,0.017908,0.616315,0.565875,0.005413,2
0.209675,0.850493,0.80811,0.05134,0.274909,0.237961,1
0.03171,0.177162,0.064266,0.3037,0.920356,0.882575,0
0.2627,0.766644,0.000948,0.817665,0.916523,0.241299,0
0.170675,0.667616,0.389211,0.761691,0.565187,0.90679,2
0.65184,0.405837,0.344472,0.521161,0.81658,0.404615,1
0.080218,0.332984,0.863806,0.134247,0.254996,0.260427,2
0.52725,0.0439,0.132119,0.298018,0.718102,0.394489,0
0.306304,0.165777,0.121196,0.859283,0.184217,0.960603,0
0.467517,0.152166,0.780206,0.090323,0.489265,0.464255,0
0.920725,0.537829,0.579505,0.973489,0.907385,0.445986,0
0.567635,0.242654,0.352636,0.648293,0.980365,0.133027,1
0.518404,0.666696,0.974746,0.403779,0.73388,0.373631,2
0.21024,0.427968,0.22963,0.572473,0.765968,0.884056,1
0.956018,0.780348,0.89412,0.331879,0.698699,0.178073,2
0.812539,0.675952,0.160178,0.01607,0.63079,0.009437,1
0.971612,0.000104,0.518811,0.245713,0.279208,0.028038,0
0.319856,0.12817,0.954574,0.41126,0.894335,0.921292,2
0.76498,0.107185,0.822254,0.190231,0.075698,0.457988,2
0.489664,0.58646,0.334581,0.352224,0.622659,0.438867,2
0.290307,0.719288,0.303462,0.986621,0.288826,0.792452,0
0.133992,0.047496,0.688161,0.038047,0.144043,0.114151,2
0.67121,0.509377,0.696433,0.006978,0.667889,0.822885,2
0.874806,0.828274,0.879571,0.170046,0.488116,0.69824,1
0.236511,0.983332,0.216925,0.060056,0.750738,0.12268,1
0.147008,0.675094,0.606987,0.318618,0.891187,0.509952,1
0.009265,0.219067,0.435555,0.7406,0.684089,0.672312,2
0.766012,0.353185,0.80815,0.831505,0.091159,0.609107,0
0.382696,0.093749,0.988575,0.556983,0.600795,0.730967,0
0.121029,0.532654,0.37387,0.03649,0.487232,0.100597,1
0.812933,0.227027,0.015672,0.947335,0.532033,0.880826,0
0.568265,0.688784,0.84488,0.105654,0.872892,0.832411,2
0.385301,0.561959,0.20322,0.126884,0.22084,0.339533,0
0.321548,0.440239,0.054592,0.348791,0.602851,0.253455,0
0.462283,0.778834,0.341596,0.017172,0.724493,0.746164,1
0.77308,0.699671,0.390039,0.567542,0.617322,0.802419,2
0.013199,0.143716,0.37975,0.02469,0.45178,0.131158,2
0.970242,0.910617,0.360673,0.487427,0.664199,0.337831,1
0.824435,0.340998,0.831078,0.044685,0.487119,0.820965,2
0.94886,0.680606,0.766285,0.861918,0.213812,0.736884,0
0.550525,0.51097,0.308381,0.232691,0.812335,0.839593,2
0.554654,0.827332,0.991419,0.126943,0.64139,0.517452,2
0.081774,0.9909,0.254321,0.818428,0.278904,0.529951,1
0.295817,0.587493,0.338977,0.209524,0.401904,0.64701,0
0.359302,0.602645,0.296693,0.884454,0.867946,0.687394,1
0.07693,0.959941,0.065769,0.598524,0.379564,0.819338,1
0.424969,0.924354,0.514015,0.867367,0.968842,0.950546,0
0.153493,0.599391,0.796772,0.696554,0.648943,0.103788,1
0.389011,0.220581,0.630557,0.64593,0.624873,0.949597,2
0.431965,0.963298,0.816904,0.233092,0.076557,0.560117,2
0.216945,0.902908,0.48952,0.855629,0.729731,0.477606,1
0.545228,0.312111,0.421669,0.845962,0.371908,0.101032,2
0.266164,0.060814,0.534709,0.192047,0.131703,0.159692,2
0.498285,0.155888,0.47891,0.415043,0.268832,0.087856,2
0.532889,0.003005,0.27313,0.125366,0.328212,0.171543,0
0.865526,0.364703,0.80922,0.0947,0.355642,0.909232,2
0.633271,0.690038,0.465888,0.545527,0.265559,0.03437,1
0.686982,0.774612,0.916448,0.62826,0.505658,0.055259,1
0.015121,0.655265,0.696654,0.744557,0.197464,0.000884,1
0.83306,0.456185,0.351051,0.772972,0.558288,0.535465,0
0.601918,0.350203,0.760245,0.630281,0.92936,0.676079,0
0.997118,0.18117,0.722848,0.013624,0.493688,0.098169,2
0.126124,0.243558,0.347481,0.355612,0.525929,0.36822,0
0.687341,0.98738,0.203909,0.391254,0.531333,0.801177,1
0.050444,0.259222,0.085352,0.482088,0.329099,0.258671,2
0.685417,0.223328,0.888741,0.654766,0.278891,0.00426,0
0.324461,0.107153,0.697596,0.015083,0.51264,0.253314,2
0.660789,0.349088,0.648193,0.875352,0.906787,0.797487,2
0.318615,0.944942,0.02146,0.765185,0.78074,0.580921,1
0.117831,0.14887,0.06257,0.537172,0.677128,0.030737,1
0.274001,0.586765,0.509577,0.384525,0.568227,0.427353,1
0.107736,0.381524,0.947042,0.181158,0.782594,0.25375,1
0.426077,0.735463,0.842772,0.470316,0.5442,0.326972,2
0.347867,0.903979,0.619223,0.957958,0.109746,0.756578,0
0.59457,0.270535,0.733859,0.466609,0.989127,0.385253,1
0.704916,0.669136,0.548696,0.66148,0.008449,0.617748,2
0.651027,0.192314,0.088937,0.312055,0.156887,0.271492,2
0.479301,0.900354,0.931928,0.728574,0.501861,0.765734,1
0.204157,0.366736,0.326126,0.363349,0.353997,0.974506,2
0.156276,0.104635,0.228564,0.393884,0.133197,0.682175,0
0.339943,0.95986,0.654623,0.94982,0.803176,0.526011,1
0.894113,0.924642,0.672148,0.085578,0.850023,0.498585,1
0.802298,0.712558,0.48218,0.642974,0.179033,0.29911,1
0.463929,0.833735,0.78381,0.477831,0.525998,0.752253,2
0.067739,0.206165,0.77721,0.279647,0.543407,0.033902,1
0.986629,0.044064,0.426117,0.655256,0.393386,0.853659,0
0.263527,0.616602,0.216736,0.605893,0.257424,0.559515,0
0.322654,0.356032,0.427444,0.602029,0.475565,0.967278,0
0.251046,0.03027,0.096493,0.892163,0.21801,0.495554,1
0.961733,0.427542,0.360713,0.384462,0.185894,0.603753,0
0.976899,0.592522,0.72467,0.022779,0.388507,0.455749,0
0.995786,0.215559,0.908874,0.325095,0.499729,0.216614,2
0.330878,0.912558,0.979475,0.384082,0.629759,0.906884,1
0.162176,0.434285,0.133816,0.449013,0.621696,0.459557,2
0.733492,0.125464,0.963323,0.921864,0.837306,0.995767,2
0.026921,0.803609,0.167532,0.501633,0.427095,0.453489,1
0.140572,0.068622,0.858819,0.142838,0.184431,0.314139,2
0.459559,0.78185,0.203469,0.271982,0.383366,0.241242,0
0.131679,0.14429,0.573231,0.845412,0.359083,0.134923,0
0.617192,0.599879,0.135452,0.657675,0.446046,0.518039,0
0.472119,0.206954,0.55256,0.263383,0.529549,0.872105,2
0.675219,0.125839,0.980299,0.78881,0.146793,0.891335,2
0.368065,0.442397,0.210375,0.911912,0.581609,0.631118,2
0.182137,0.568988,0.346362,0.844994,0.354296,0.099248,1
0.051611,0.54886,0.0035,0.345195,0.177551,0.310639,1
0.621729,0.819939,0.684875,0.293887,0.004269,0.675351,2
0.506949,0.991278,0.521883,0.756298,0.227165,0.085044,1
0.069219,0.88989,0.412424,0.461871,0.122171,0.386594,2
0.616181,0.894174,0.854758,0.675581,0.669062,0.31411,1
0.078174,0.641223,0.650074,0.721085,0.510814,0.944647,2
0.301938,0.298342,0.147877,0.063678,0.38016,0.056709,1
0.806237,0.575972,0.690355,0.054594,0.126016,0.016231,2
0.7623,0.339541,0.006056,0.864867,0.594932,0.466756,0
0.901387,0.632107,0.770883,0.27587,0.595986,0.239144,0
0.004048,0.853648,0.722145,0.1757,0.015362,0.872177,2
0.33763,0.83131,0.00529,0.83783,0.452443,0.498436,2
0.268515,0.376351,0.484488,0.097583,0.778448,0.684263,1
0.513483,0.431283,0.058979,0.301579,0.357287,0.606459,0
0.779187,0.451322,0.151629,0.986716,0.621363,0.230074,0
0.135716,0.732136,0.624904,0.12564,0.011151,0.712447,1
0.109564,0.500095,0.897139,0.262203,0.615693,0.215048,1
0.709325,0.631298,0.673134,0.113988,0.149665,0.976229,2
0.800237,0.966175,0.631308,0.08592,0.36056,0.406464,2
0.619377,0.394611,0.749647,0.375506,0.743357,0.112356,0
0.521292,0.952707,0.809513,0.836,0.066176,0.244224,1
0.336319,0.249938,0.869589,0.776553,0.101019,0.704048,2
0.677348,0.420787,0.068242,0.442311,0.704358,0.950662,0
0.020241,0.087541,0.268822,0.889618,0.531467,0.574005,2
0.120857,0.13368,0.687949,0.291588,0.38705,0.254281,2
0.217758,0.650332,0.912792,0.475294,0.301499,0.791021,2
0.718084,0.876762,0.736247,0.181019,0.629796,0.313346,1
0.225108,0.438536,0.794172,0.288701,0.103953,0.570809,2
0.449024,0.073444,0.508317,0.255374,0.029647,0.41063,0
0.632016,0.380919,0.624114,0.961406,0.041,0.523398,0
0.100639,0.72676,0.791495,0.067096,0.725952,0.087014,1
0.785804,0.943241,0.529949,0.056554,0.426754,0.149123,1
0.830223,0.774454,0.386071,0.306522,0.241961,0.498079,2
0.977237,0.593174,0.5566,0.015086,0.140744,0.744271,2
0.248012,0.727459,0.809016,0.869854,0.213836,0.02855,1
0.429651,0.672435,0.036354,0.217375,0.804015,0.955433,1
0.752071,0.052912,0.797741,0.422904,0.915036,0.907251,2
0.147247,0.181007,0.219014,0.42518,0.169108,0.963903,2
0.027635,0.612439,0.445838,0.160448,0.458787,0.588881,2
0.813605,0.513361,0.153335,0.46085,0.465914,0.360267,2
0.075107,0.6073,0.487287,0.882335,0.883511,0.723296,2
0.164506,0.745095,0.557073,0.2592,0.986278,0.726439,1
0.086473,0.830687,0.217333,0.57699,0.065792,0.545905,1
0.719549,0.309943,0.236468,0.137773,0.703309,0.790097,0
0.354103,0.444327,0.641394,0.982745,0.840483,0.326385,0
0.997921,0.60229,0.067672,0.641597,0.462187,0.328592,0
0.612079,0.119564,0.763853,0.669725,0.21252,0.888953,2
0.223532,0.157308,0.0417,0.111154,0.677358,0.394854,1
0.608298,0.197346,0.025834,0.208057,0.416766,0.107455,1
0.898102,0.410833,0.037779,0.560134,0.193375,0.006903,0
0.428794,0.991902,0.822876,0.177235,0.008971,0.067809,0
0.375572,0.304852,0.428173,0.803076,0.190134,0.738453,1
0.657785,0.332197,0.232831,0.29641,0.498337,0.7021,0
0.080718,0.389929,0.449949,0.693866,0.945127,0.205472,2
0.358365,0.730098,0.323679,0.39721,0.381554,0.654753,1
0.85153,0.548622,0.833848,0.294276,0.91509,0.190887,0
0.628714,0.227036,0.815494,0.750146,0.941473,0.812884,2
0.328665,0.216455,0.602832,0.033458,0.739819,0.65278,2
0.292651,0.638507,0.539901,0.88547,0.92229,0.661435,2
0.955146,0.229676,0.516557,0.471274,0.634101,0.28439,0
0.59291,0.365046,0.601339,0.181856,0.506927,0.00089,2
0.967413,0.775319,0.273533,0.830208,0.677541,0.647667,0
0.512054,0.578189,0.476152,0.650799,0.51455,0.990088,1
0.81026,0.205186,0.034074,0.889398,0.432338,0.395207,0
0.00522,0.881965,0.021717,0.991345,0.566645,0.713161,1
0.45804,0.296241,0.199875,0.064683,0.119283,0.995108,0
0.160731,0.405513,0.785879,0.544649,0.539135,0.537014,2
0.824124,0.82727,0.57686,0.864314,0.129115,0.842725,0
0.68049,0.175487,0.12666,0.543086,0.01993,0.059562,0
0.770665,0.673394,0.220318,0.905434,0.75372,0.018297,0
0.898463,0.001783,0.916189,0.358404,0.070483,0.060292,1
0.42974,0.874567,0.368402,0.515282,0.119217,0.084022,0
0.430448,0.832834,0.5541,0.103421,0.600296,0.504957,2
0.119033,0.549533,0.362824,0.769023,0.952334,0.451718,1
0.064559,0.841077,0.224836,0.119628,0.656154,0.637256,1
0.956335,0.587147,0.761593,0.626143,0.631311,0.043543,1
0.118762,0.592871,0.273557,0.533066,0.128117,0.852859,2
0.679794,0.667851,0.392377,0.19319,0.339361,0.877721,1
0.593494,0.494627,0.778543,0.175525,0.562807,0.482926,1
0.343649,0.796272,0.913869,0.816723,0.022192,0.115726,2
0.138626,0.623749,0.833241,0.025842,0.722853,0.350752,1
0.274402,0.378391,0.358297,0.845758,0.089766,0.811642,2
0.406898,0.882015,0.122773,0.633309,0.694214,0.379457,1
0.662206,0.682116,0.227048,0.167894,0.960819,0.490307,1
0.015259,0.072907,0.528866,0.163346,0.684012,0.26328,1
0.768544,0.71541,0.828304,0.588382,0.510328,0.141632,0
0.911644,0.771563,0.836488,0.897298,0.894603,0.720667,0
0.535135,0.813589,0.500793,0.058991,0.290742,0.156667,1
0.455739,0.042524,0.98688,0.414137,0.300525,0.046632,0
0.354937,0.124764,0.348541,0.780799,0.068784,0.679902,2
0.191026,0.168365,0.915066,0.03621,0.021447,0.939918,2
0.539012,0.575208,0.88636,0.376382,0.705008,0.252349,1
0.484426,0.137691,0.321825,0.45871,0.281365,0.064441,0
0.150402,0.34237,0.304677,0.81758,0.574215,0.665341,1
0.590327,0.156039,0.609473,0.36951,0.153098,0.679399,2
0.847666,0.216517,0.564934,0.674188,0.443796,0.737461,2
0.332685,0.092673,0.983189,0.494658,0.890808,0.395877,2
0.078975,0.956594,0.662282,0.318012,0.526188,0.581103,1
0.777401,0.828653,0.272154,0.523806,0.370394,0.488102,1
0.461977,0.603406,0.950858,0.151475,0.454905,0.281693,1
0.932067,0.125568,0.745044,0.314453,0.297519,0.78903,2
0.323091,0.262078,0.677998,0.679481,0.350984,0.552401,1
0.594211,0.671727,0.278762,0.680552,0.231487,0.766074,0
0.969225,0.459985,0.466538,0.702339,0.205894,0.646986,0
0.950439,0.907204,0.457911,0.700105,0.690012,0.034816,1
0.075914,0.605033,0.979591,0.618935,0.588058,0.724366,2
0.412363,0.134886,0.445206,0.176911,0.948184,0.108847,0
0.720311,0.092802,0.906875,0.06126,0.472783,0.835053,2
0.975778,0.923721,0.019611,0.912046,0.286447,0.93973,0
0.21403,0.009013,0.924634,0.598933,0.803625,0.247419,1
0.226423,0.851345,0.637258,0.399734,0.796271,0.487241,1
0.028601,0.446928,0.290854,0.158756,0.826879,0.506211,2
0.073316,0.362657,0.792452,0.506609,0.4542,0.733241,2
0.228733,0.345164,0.821398,0.860227,0.042066,0.785339,2
0.92938,0.060473,0.159157,0.709614,0.361841,0.672683,0
0.451,0.898141,0.219287,0.102293,0.655553,0.364376,2
0.498753,0.428406,0.467577,0.518988,0.733141,0.890086,1
0.326056,0.039623,0.518453,0.128557,0.772818,0.717123,2
0.169712,0.766019,0.683428,0.866102,0.527365,0.004632,2
0.427965,0.111789,0.73232,0.818185,0.387515,0.012124,0
0.536753,0.975771,0.483379,0.706222,0.630478,0.830199,0
0.808579,0.25895,0.729393,0.954266,0.192111,0.466776,0
0.864227,0.487717,0.40734,0.262326,0.292831,0.338936,2
0.253175,0.608084,0.475867,0.841715,0.652988,0.332008,1
0.325476,0.046565,0.355658,0.626972,0.145866,0.917655,2
0.041709,0.936372,0.743535,0.726109,0.92264,0.165451,2
0.919154,0.982124,0.195381,0.308644,0.134722,0.542225,0
0.492843,0.38067,0.289843,0.34917,0.312508,0.923425,1
0.432835,0.468575,0.099842,0.462541,0.167698,0.703237,0
0.862128,0.258975,0.848961,0.213483,0.530143,0.183233,0
0.198282,0.535041,0.433007,0.85705,0.574853,0.553498,1
0.040938,0.762522,0.817935,0.93654,0.881211,0.707134,1
0.227935,0.677275,0.871395,0.378941,0.555048,0.62488,1
0.616507,0.074375,0.947697,0.522007,0.332936,0.360552,2
0.257836,0.689608,0.947289,0.523952,0.161343,0.319789,1
0.765852,0.64882,0.12536,0.384762,0.16527,0.673256,0
0.829761,0.729653,0.367472,0.281891,0.735516,0.076316,0
0.279408,0.283035,0.856882,0.62383,0.26917,0.874547,2
0.866192,0.836382,0.997769,0.881097,0.380724,0.042827,1
0.138476,0.069626,0.106664,0.100107,0.832115,0.895803,0
0.589318,0.452535,0.104601,0.835355,0.058551,0.63464,2
0.689336,0.736663,0.012065,0.987698,0.756426,0.872098,0
0.35156,0.645295,0.036487,0.547155,0.648538,0.32611,1
0.481668,0.918919,0.633997,0.426368,0.995476,0.682946,1
0.014612,0.956768,0.895717,0.388009,0.044899,0.522233,2
0.862382,0.588388,0.297703,0.601486,0.255543,0.041694,1
0.232227,0.481171,0.986548,0.072966,0.533396,0.706854,2
0.683129,0.103132,0.350491,0.127023,0.326094,0.660165,2
0.647236,0.789356,0.128118,0.23352,0.520446,0.031477,0
0.853848,0.811525,0.330399,0.27271,0.690448,0.010305,1
0.3894,0.515041,0.996581,0.704768,0.155666,0.688819,2
0.225508,0.805418,0.415412,0.587411,0.899711,0.398865,1
0.715159,0.248247,0.354464,0.044303,0.977235,0.186788,2
0.012117,0.61977,0.609979,0.015309,0.559295,0.291078,1
0.105521,0.541131,0.928834,0.791982,0.235311,0.354578,0
0.079629,0.285284,0.348299,0.256992,0.495239,0.742633,1
0.009268,0.397652,0.345689,0.546705,0.730827,0.176091,0
0.140326,0.656198,0.100772,0.552831,0.102696,0.988951,1
0.544801,0.31016,0.134765,0.05774,0.510989,0.301197,1
0.83667,0.214052,0.442659,0.295059,0.433876,0.39033,2
0.526855,0.653119,0.265666,0.084132,0.57245,0.017825,1
0.971049,0.143429,0.607601,0.840454,0.937525,0.009795,0
0.720394,0.773326,0.991582,0.826027,0.673251,0.673309,2
0.207819,0.175384,0.315483,0.637177,0.326267,0.202751,1
0.880283,0.436115,0.917713,0.020093,0.100259,0.987619,2
0.234975,0.259653,0.747296,0.72843,0.402169,0.473833,0
0.234971,0.12268,0.991718,0.958876,0.18563,0.634327,2
0.658359,0.853159,0.283797,0.933822,0.327397,0.372215,0
0.301311,0.593004,0.64981,0.685181,0.73494,0.830414,2
0.698658,0.849751,0.392928,0.306266,0.759781,0.502117,0
0.544633,0.179496,0.155362,0.002696,0.946237,0.125404,0
0.871412,0.958633,0.740209,0.465978,0.106514,0.665097,2
0.73859,0.699723,0.464758,0.494409,0.235037,0.310917,1
0.977257,0.16716,0.619979,0.592039,0.204167,0.325806,0
0.913536,0.172154,0.793706,0.759511,0.125973,0.859584,2
0.268407,0.127744,0.297914,0.384742,0.386782,0.448346,0
0.716775,0.938012,0.657857,0.071772,0.178483,0.013027,2
0.026375,0.219614,0.815111,0.686393,0.20701,0.624212,2
0.71646,0.261855,0.677445,0.667832,0.469558,0.077111,0
0.942671,0.155492,0.223358,0.915596,0.440979,0.368207,0
0.955041,0.1218,0.896315,0.481011,0.719374,0.3584,0
0.66501,0.771233,0.432313,0.692551,0.077788,0.703414,0
0.466499,0.799496,0.559882,0.371737,0.825135,0.211033,1
0.194376,0.947906,0.211371,0.598571,0.846689,0.576135,0
0.816835,0.051379,0.547465,0.96594,0.35797,0.519157,0
0.206927,0.135092,0.399044,0.441506,0.498734,0.322838,0
0.107071,0.838346,0.318588,0.773853,0.937682,0.618962,2
0.942883,0.736812,0.038468,0.591396,0.199494,0.58151,1
0.01986,0.0516,0.640177,0.77954,0.917278,0.373612,2
0.934878,0.636086,0.564355,0.941007,0.230526,0.940507,1
0.250711,0.465139,0.829091,0.565763,0.950809,0.463205,2
0.998805,0.977474,0.692361,0.333547,0.337117,0.136397,0
0.23019,0.211769,0.128054,0.631922,0.315108,0.592624,0
0.704671,0.822704,0.04447,0.6195,0.787726,0.104776,1
0.161282,0.154118,0.446907,0.312253,0.081458,0.733582,2
0.879726,0.715674,0.479019,0.454765,0.210535,0.181687,0
0.222092,0.256792,0.832478,0.914584,0.590616,0.739261,2
0.341103,0.531848,0.839309,0.757413,0.575781,0.397737,2
0.525149,0.699812,0.185281,0.659602,0.956983,0.377303,1
0.405043,0.230632,0.519253,0.122793,0.769057,0.138993,0
0.690362,0.786739,0.429059,0.42418,0.50428,0.666565,1
0.167269,0.596824,0.710526,0.556171,0.592646,0.026351,2
0.968475,0.064042,0.822229,0.87306,0.770751,0.669201,0
0.50097,0.674825,0.976362,0.802767,0.009186,0.355466,2
0.014823,0.21027,0.886573,0.519928,0.605936,0.4358,0
0.005268,0.428298,0.591859,0.362687,0.369095,0.660541,2
0.037726,0.488493,0.730216,0.359164,0.923983,0.84878,0
0.33976,0.763374,0.71605,0.056808,0.449423,0.969547,1
0.709728,0.318894,0.607869,0.041571,0.561322,0.109232,1
0.242096,0.486788,0.272061,0.482138,0.619052,0.612562,1
0.688373,0.607225,0.699725,0.661577,0.229548,0.327838,0
0.075867,0.685049,0.539856,0.891978,0.424462,0.922664,1
0.391264,0.818487,0.548816,0.925579,0.937312,0.005145,1
0.635511,0.778671,0.433041,0.569844,0.230441,0.940167,0
0.178828,0.775421,0.488442,0.247374,0.890153,0.33142,1
0.641361,0.604347,0.187915,0.079436,0.427809,0.760035,1
0.683292,0.51503,0.693966,0.620041,0.580704,0.085682,0
0.987401,0.164589,0.318581,0.34595,0.449884,0.99485,1
0.430315,0.745755,0.065321,0.89706,0.930813,0.391464,1
0.533484,0.692904,0.826952,0.188742,0.377234,0.008775,1
0.864809,0.734905,0.912714,0.744563,0.995444,0.149497,0
0.954552,0.680561,0.324934,0.846443,0.122144,0.45492,0
0.471651,0.010979,0.73774,0.315759,0.611159,0.074141,2
0.759335,0.316535,0.30042,0.798876,0.112206,0.70732,0
0.931119,0.831402,0.917623,0.336301,0.854319,0.97122,2
0.710961,0.635885,0.963022,0.284783,0.711306,0.106288,2
0.543723,0.970767,0.302607,0.653632,0.492016,0.092581,1
0.914324,0.927813,0.921103,0.068874,0.816248,0.962068,2
0.125097,0.494623,0.635522,0.412709,0.035398,0.174241,2
0.229455,0.812219,0.215012,0.095879,0.457246,0.601216,0
0.18353,0.985387,0.528488,0.001925,0.685884,0.692828,2
0.135525,0.229731,0.244322,0.49337,0.303591,0.160468,0
0.606625,0.07842,0.174981,0.688379,0.404906,0.587603,0
0.827672,0.842425,0.811242,0.921023,0.968557,0.972133,2
0.270689,0.035505,0.355545,0.612201,0.350831,0.894972,0
0.096407,0.031295,0.041775,0.035896,0.860213,0.87946,2
0.016559,0.334984,0.377402,0.898521,0.60008,0.489887,1
0.148965,0.336791,0.448043,0.665026,0.008898,0.366881,2
0.135444,0.24831,0.572592,0.304824,0.489593,0.216778,1
0.738187,0.212489,0.094841,0.868318,0.300816,0.716475,0
0.861458,0.726919,0.67911,0.027383,0.350303,0.333172,2
0.47612,0.320652,0.487197,0.619385,0.34695,0.767865,1
0.582164,0.033417,0.295402,0.937335,0.147512,0.447391,0
0.040035,0.927389,0.127388,0.580365,0.38545,0.940134,1
0.84595,0.458854,0.695036,0.976039,0.667769,0.999823,0
0.438518,0.74497,0.425849,0.098757,0.958455,0.760823,1
0.484364,0.104081,0.813133,0.69832,0.6435,0.53783,0
0.603826,0.955893,0.463036,0.223139,0.553429,0.81878,2
0.356335,0.860142,0.958627,0.581767,0.46517,0.181607,1
0.471088,0.904918,0.154949,0.193244,0.902651,0.445978,1
0.238077,0.799443,0.267716,0.738869,0.244359,0.284038,1
0.550334,0.710982,0.343037,0.536835,0.285541,0.971087,0
0.056224,0.62663,0.207371,0.600972,0.122685,0.347723,0
0.18852,0.026387,0.971659,0.6186,0.572096,0.355582,2
0.401105,0.38368,0.9984,0.607051,0.250154,0.297954,0
0.514548,0.676769,0.950166,0.276271,0.372323,0.385797,0
0.286081,0.449693,0.591141,0.929496,0.128689,0.948345,1
0.093527,0.747155,0.642889,0.425304,0.423012,0.1931,1
0.178689,0.814489,0.065896,0.210759,0.301527,0.798217,1
0.196379,0.483319,0.533456,0.511748,0.132911,0.094018,0
0.993251,0.800714,0.328896,0.324923,0.393848,0.387601,0
0.453625,0.838716,0.276623,0.680074,0.765419,0.6989,1
0.615717,0.152896,0.982329,0.967634,0.670932,0.581646,0
0.105929,0.581138,0.234161,0.182126,0.153513,0.623345,0
0.618269,0.864165,0.331078,0.546494,0.213146,0.14705,0
0.792914,0.686604,0.294343,0.680109,0.905139,0.52208,1
0.688575,0.301317,0.298454,0.060167,0.240088,0.028286,0
0.984602,0.595227,0.811697,0.552913,0.901996,0.062769,1
