a.0,a.1,a.2,b.0,b.1,b.2,y
0.990121,0.44023,0.11673,0.176628,0.091852,0.364996,0
0.110747,0.346893,0.929773,0.56375,0.276554,0.417114,1
0.394438,0.580519,0.135448,0.770667,0.301452,0.280651,2
0.625059,0.379285,0.644013,0.785868,0.944792,0.23121,1
0.858738,0.611833,0.768328,0.883944,0.200583,0.139282,0
0.526697,0.921277,0.099061,0.058128,0.216202,0.907465,1
0.338109,0.735266,0.187474,0.69257,0.188084,0.95711,2
0.122367,0.602382,0.577347,0.538593,0.379845,0.680264,2
0.698664,0.051989,0.737981,0.667073,0.699188,0.64235,2
0.965676,0.798247,0.743893,0.376807,0.208586,0.19579,0
0.297355,0.237341,0.075849,0.225703,0.394644,0.987929,2
0.639628,0.121128,0.287414,0.491117,0.376396,0.834587,0
0.506591,0.866182,0.657993,0.324594,0.364845,0.061096,1
0.361415,0.051908,0.463952,0.944522,0.378124,0.518609,0
0.272,0.214943,0.456836,0.194296,0.183939,0.744641,2
0.969277,0.259233,0.735523,0.526124,0.865322,0.648066,0
0.060745,0.498694,0.661431,0.06542,0.346941,0.150699,2
0.328165,0.183605,0.597745,0.330633,0.473304,0.857181,0
0.751182,0.826536,0.116573,0.782876,0.372409,0.091472,0
0.795996,0.187176,0.032029,0.795776,0.233798,0.90719,1
0.961208,0.398997,0.188541,0.97661,0.882571,0.865774,0
0.621294,0.528826,0.359439,0.120793,0.978879,0.629601,1
0.171529,0.707156,0.798389,0.971964,0.755768,0.434578,1
0.956902,0.770285,0.569059,0.626239,0.423093,0.170654,2
0.060104,0.024995,0.096262,0.599397,0.258421,0.663492,0
0.970728,0.101511,0.176952,0.4437,0.576092,0.090689,0
0.145978,0.015244,0.866007,0.721024,0.704278,0.33558,2
0.82125,0.440993,0.480178,0.459815,0.193448,0.263341,0
0.31808,0.006142,0.020736,0.757109,0.240289,0.795327,2
0.526786,0.632707,0.045932,0.298958,0.724425,0.281707,2
0.908677,0.284878,0.036417,0.598726,0.40115,0.941293,0
0.799011,0.726615,0.808537,0.801905,0.371911,0.63171,0
0.638078,0.217288,0.657879,0.560074,0.925658,0.971726,0
0.86734,0.757692,0.295625,0.309823,0.733198,0.923843,2
0.310214,0.548801,0.752474,0.160939,0.11933,0.870705,1
0.021411,0.617632,0.908156,0.069436,0.566176,0.454819,1
0.074167,0.990695,0.588191,0.914191,0.24619,0.053617,1
0.220827,0.533595,0.961833,0.193953,0.383059,0.138198,2
0.25513,0.005117,0.538411,0.983667,0.269184,0.361519,2
0.983103,0.524548,0.869122,0.757715,0.501404,0.612851,2
0.608224,0.475702,0.097232,0.88456,0.344155,0.306941,1
0.719187,0.213178,0.524404,0.116824,0.812533,0.447826,1
0.823984,0.321805,0.477108,0.0084,0.979173,0.116731,0
0.691074,0.801369,0.250009,0.829721,0.170947,0.17526,0
0.943726,0.41448,0.485363,0.237417,0.948069,0.463776,2
0.4917,0.771442,0.134228,0.539082,0.603384,0.267602,0
0.416722,0.859001,0.981724,0.951924,0.808828,0.989324,1
0.443007,0.149716,0.656868,0.879673,0.915211,0.540744,0
0.477503,0.236828,0.166558,0.498041,0.28772,0.678216,0
0.919635,0.846195,0.511664,0.616761,0.838712,0.274982,2
0.85296,0.706034,0.677868,0.713465,0.763975,0.292288,0
0.271828,0.103542,0.337726,0.999508,0.749682,0.182119,0
0.130377,0.55332,0.002712,0.388888,0.616354,0.494475,1
0.950778,0.461118,0.133504,0.323435,0.135337,0.937113,2
0.911832,0.844453,0.850425,0.888422,0.615126,0.313342,1
0.963547,0.494519,0.893901,0.818158,0.364473,0.413169,0
0.696064,0.292029,0.884238,0.951224,0.366542,0.306499,0
0.7181,0.283213,0.091452,0.073565,0.967465,0.143443,1
0.090386,0.792907,0.44666,0.177452,0.338822,0.223954,1
0.774871,0.07091,0.05644,0.759448,0.248581,0.776889,0
0.924342,0.517255,0.781202,0.62905,0.186421,0.388495,0
0.929337,0.428553,0.507687,0.674749,0.088857,0.001374,0
0.101156,0.936358,0.770079,0.452708,0.103147,0.386948,1
0.044968,0.908528,0.229692,0.958856,0.310119,0.694467,1
0.617089,0.499471,0.964111,0.818982,0.717444,0.119282,2
0.237208,0.676461,0.304772,0.095516,0.861531,0.824525,1
0.484801,0.379329,0.348762,0.205253,0.057478,0.731653,2
0.60843,0.593028,0.396915,0.204698,0.331795,0.441599,1
0.230602,0.559959,0.066799,0.71376,0.86418,0.006109,1
0.985103,0.143536,0.97202,0.208947,0.711781,0.497861,0
0.270125,0.199158,0.80884,0.246628,0.341812,0.809561,2
0.771368,0.423547,0.551955,0.192334,0.313841,0.25826,0
0.364338,0.215171,0.525868,0.034804,0.478248,0.093376,2
0.452661,0.358485,0.427311,0.086202,0.972417,0.483499,1
0.930855,0.767082,0.525248,0.648474,0.308109,0.755653,0
0.822066,0.762794,0.91882,0.90325,0.525841,0.115704,1
0.689613,0.868643,0.196232,0.30075,0.067079,0.609202,1
0.960258,0.392491,0.624016,0.662113,0.925834,0.411768,1
0.446599,0.78696,0.165485,0.274628,0.673709,0.53308,1
0.926326,0.923752,0.040561,0.264045,0.623929,0.107815,1
0.315005,0.718041,0.852012,0.494163,0.699448,0.123279,1
0.972052,0.384468,0.097386,0.065762,0.639148,0.639526,0
0.464475,0.382738,0.072825,0.622946,0.15472,0.247408,1
0.582375,0.738167,0.824493,0.964044,0.959235,0.984673,2
0.322131,0.703183,0.20813,0.436052,0.581171,0.390929,1
0.840332,0.429018,0.362957,0.988929,0.623636,0.22288,0
0.428886,0.56028,0.849563,0.674898,0.914506,0.393515,0
0.857108,0.809772,0.036646,0.396823,0.76461,0.310021,1
0.47498,0.858289,0.668308,0.613382,0.994996,0.153479,1
0.990849,0.513003,0.629766,0.582009,0.380204,0.506194,0
0.371247,0.261824,0.135132,0.364256,0.089427,0.385741,0
0.612019,0.685794,0.492787,0.899101,0.490145,0.618032,1
0.571494,0.603391,0.464373,0.817397,0.3303,0.237261,0
0.851159,0.051321,0.143731,0.903813,0.186191,0.565575,0
0.158291,0.828856,0.141221,0.752005,0.031326,0.639351,1
0.359422,0.336209,0.536778,0.568579,0.253064,0.268633,0
0.095194,0.147622,0.4869,0.543736,0.318541,0.095898,1
0.026659,0.259232,0.925165,0.74995,0.461503,0.38512,2
0.395354,0.916208,0.359463,0.29568,0.559999,0.185468,1
0.184544,0.950845,0.095227,0.663664,0.386145,0.902792,1
0.199256,0.027033,0.801272,0.14274,0.789231,0.070049,2
0.166288,0.831683,0.672131,0.884997,0.246134,0.298653,1
0.324793,0.267778,0.225083,0.061257,0.780553,0.740555,0
0.179624,0.302402,0.495866,0.130291,0.132477,0.397231,2
0.157626,0.121541,0.211066,0.93062,0.182024,0.34062,0
0.325136,0.34894,0.73299,0.16675,0.013084,0.609063,2
0.200029,0.980238,0.137846,0.984988,0.551947,0.598955,1
0.700471,0.581596,0.788385,0.804502,0.532021,0.060446,0
0.342232,0.725552,0.785898,0.711537,0.604344,0.356336,2
0.271324,0.067774,0.235932,0.793811,0.994171,0.181299,1
0.825164,0.878965,0.884332,0.156696,0.55939,0.325645,1
0.592069,0.789513,0.125954,0.589255,0.369351,0.00977,0
0.382014,0.1451,0.190005,0.401845,0.114208,0.610753,2
0.57569,0.043975,0.600275,0.156568,0.149736,0.694574,2
0.226811,0.27156,0.265253,0.270268,0.829279,0.712753,1
0.575158,0.41892,0.626898,0.444626,0.26695,0.834023,0
0.626983,0.874209,0.172193,0.512634,0.318738,0.726579,0
0.192901,0.309848,0.190166,0.092748,0.79807,0.990726,1
0.792757,0.48957,0.648089,0.453422,0.751292,0.175646,0
0.489079,0.901632,0.259883,0.862574,0.976498,0.197285,1
0.324741,0.055044,0.321751,0.915774,0.615657,0.194497,1
0.676391,0.506563,0.231579,0.45931,0.936012,0.438917,1
0.308481,0.076984,0.591712,0.23037,0.001731,0.183181,0
0.492175,0.993124,0.438832,0.212511,0.973481,0.211452,1
0.146205,0.502914,0.629777,0.894402,0.040696,0.672208,0
0.701646,0.077476,0.336474,0.179754,0.758088,0.139047,2
0.359774,0.82217,0.457866,0.360381,0.965634,0.539215,1
0.109917,0.993993,0.661205,0.007847,0.101909,0.43862,1
0.416941,0.170094,0.403829,0.595742,0.79856,0.066971,0
0.863328,0.143127,0.535522,0.532507,0.463761,0.68502,0
0.132505,0.06328,0.429397,0.628688,0.34449,0.43789,0
0.85917,0.267136,0.306332,0.695809,0.102102,0.310201,0
0.703339,0.143347,0.523337,0.514949,0.103222,0.009902,0
0.07832,0.31082,0.01299,0.968513,0.425021,0.236154,0
0.612647,0.19394,0.748223,0.593107,0.396174,0.424026,0
0.181687,0.551177,0.022012,0.484946,0.662202,0.243681,1
0.184642,0.840872,0.923242,0.730934,0.682831,0.25396,2
0.555703,0.491365,0.301492,0.476427,0.72144,0.917048,2
0.006785,0.335791,0.787312,0.074483,0.802807,0.837368,2
0.62911,0.983956,0.635298,0.111604,0.402631,0.784745,1
0.930709,0.103282,0.019435,0.504296,0.091228,0.86135,0
0.427594,0.427826,0.583493,0.957948,0.23084,0.068466,1
0.696533,0.12334,0.363125,0.245636,0.269013,0.894236,0
0.274501,0.355872,0.378617,0.938491,0.610399,0.947182,2
0.84741,0.141731,0.433724,0.231017,0.713891,0.903407,2
0.002683,0.434757,0.770006,0.17071,0.988894,0.650794,2
0.558918,0.848788,0.353827,0.756495,0.505735,0.442883,0
0.501532,0.728119,0.295401,0.823212,0.188613,0.589908,1
0.976,0.779958,0.182525,0.809587,0.395815,0.141449,1
0.260617,0.719684,0.261207,0.764287,0.467093,0.87438,1
0.024848,0.166173,0.372562,0.701983,0.690498,0.91009,2
0.107954,0.620024,0.63142,0.199801,0.708819,0.645219,2
0.374555,0.92502,0.222256,0.875181,0.639988,0.612676,0
0.675319,0.892362,0.054929,0.396502,0.873778,0.056354,0
0.861765,0.657261,0.313971,0.30961,0.123798,0.280489,0
0.740301,0.181499,0.646407,0.777018,0.380736,0.915738,0
0.131229,0.836986,0.009744,0.736195,0.382856,0.691321,1
0.795191,0.67778,0.814342,0.033873,0.722756,0.802092,2
0.311291,0.684344,0.346251,0.130497,0.071918,0.373317,1
0.041572,0.020332,0.353348,0.725613,0.038803,0.337324,0
0.704127,0.901798,0.720525,0.388153,0.409217,0.231596,2
0.398318,0.886264,0.164144,0.347617,0.765387,0.411185,0
0.483313,0.360413,0.453101,0.284112,0.272165,0.702982,2
0.357738,0.738538,0.613824,0.68571,0.740558,0.41335,1
0.055324,0.367345,0.336364,0.258538,0.52945,0.015125,1
0.57433,0.558342,0.055289,0.67248,0.775012,0.689081,2
0.094395,0.38363,0.074498,0.869009,0.977795,0.779143,2
0.004279,0.160543,0.038641,0.270027,0.648147,0.20827,1
0.967776,0.153955,0.248416,0.002433,0.127864,0.997729,0
0.661714,0.76933,0.496243,0.282381,0.601523,0.587413,1
0.264314,0.598513,0.743834,0.126532,0.462957,0.167463,2
0.614185,0.585298,0.529048,0.710497,0.05471,0.88399,2
0.341767,0.809768,0.700563,0.655873,0.313277,0.553586,2
0.230358,0.645279,0.019132,0.267571,0.88279,0.404526,1
0.325809,0.968375,0.046285,0.70586,0.211022,0.845683,1
0.591354,0.773264,0.310014,0.81498,0.739196,0.449802,1
0.781975,0.092736,0.766521,0.517898,0.191933,0.617561,0
0.894401,0.338619,0.413877,0.702987,0.65563,0.087669,2
0.151608,0.731347,0.615314,0.615268,0.24673,0.39034,1
0.104828,0.205892,0.581458,0.700484,0.803339,0.609099,1
0.535779,0.440708,0.05969,0.020442,0.448458,0.940539,0
0.621618,0.527834,0.962888,0.517804,0.219921,0.563539,2
0.443111,0.614788,0.279781,0.36153,0.656467,0.664282,0
0.599449,0.471181,0.060573,0.683026,0.773714,0.169591,0
0.707057,0.154032,0.47132,0.323702,0.101112,0.175668,0
0.809786,0.235254,0.238367,0.888427,0.311026,0.655047,0
0.612913,0.429841,0.110771,0.504976,0.076514,0.620133,0
0.828675,0.511583,0.836833,0.945158,0.10876,0.808862,2
0.379794,0.511064,0.901606,0.489607,0.995018,0.374243,2
0.290862,0.101885,0.784836,0.485706,0.497791,0.603778,2
0.968121,0.802655,0.923014,0.15644,0.347098,0.614732,2
0.481213,0.90434,0.904274,0.352974,0.738628,0.808336,2
0.392426,0.446891,0.483143,0.380131,0.64875,0.336123,0
0.659764,0.600417,0.715417,0.13923,0.943537,0.816774,1
0.886558,0.688431,0.93069,0.33818,0.259025,0.291936,2
0.410569,0.612993,0.484509,0.021793,0.448608,0.180402,1
0.616292,0.324754,0.816617,0.811252,0.258265,0.192042,2
0.410108,0.549286,0.870146,0.389754,0.960927,0.867147,2
0.851884,0.093033,0.383332,0.909351,0.244691,0.885628,0
0.72811,0.883782,0.351491,0.270021,0.925425,0.919415,1
0.066882,0.451698,0.313252,0.089004,0.118428,0.998222,2
0.544655,0.662313,0.465597,0.711206,0.78061,0.970658,2
0.736325,0.285057,0.607276,0.459487,0.822354,0.215088,0
0.568923,0.133878,0.168714,0.723528,0.991147,0.438932,0
0.507934,0.542373,0.642834,0.12914,0.806051,0.442839,2
0.434572,0.100049,0.614945,0.95717,0.489349,0.388967,0
0.749785,0.324598,0.206817,0.094187,0.10953,0.725847,0
0.702476,0.821737,0.73595,0.710993,0.889131,0.213574,0
0.641189,0.907442,0.383029,0.258096,0.887856,0.984571,1
0.267669,0.90442,0.030735,0.929811,0.403788,0.947747,1
0.899457,0.162508,0.231932,0.569545,0.840595,0.870779,0
0.409793,0.814417,0.889958,0.543926,0.996441,0.069185,1
0.612289,0.388832,0.986021,0.04678,0.524244,0.44534,2
0.389277,0.094467,0.236555,0.285313,0.70187,0.900416,2
0.351,0.485351,0.080636,0.538563,0.003445,0.831711,1
0.621757,0.160128,0.934399,0.611729,0.153073,0.570031,2
0.277094,0.249282,0.097862,0.367154,0.88093,0.180086,1
0.231023,0.123937,0.943155,0.543606,0.337259,0.458572,2
0.869164,0.618045,0.939257,0.462117,0.085807,0.227251,1
0.61863,0.989183,0.20063,0.534647,0.932167,0.025347,1
0.044302,0.86571,0.444849,0.412068,0.408645,0.838629,1
0.294665,0.480757,0.867609,0.025573,0.980203,0.095326,1
0.526373,0.069809,0.040269,0.624012,0.067226,0.039119,2
0.015545,0.422031,0.694418,0.068853,0.072524,0.858441,2
0.650774,0.529609,0.396315,0.751726,0.576703,0.64996,1
0.861375,0.050798,0.407913,0.282043,0.180454,0.973177,2
0.47282,0.613028,0.809592,0.189992,0.20912,0.304684,2
0.813851,0.461567,0.193442,0.626128,0.593066,0.0711,0
0.685374,0.582704,0.542183,0.895037,0.678129,0.203369,1
0.553869,0.190721,0.742678,0.673185,0.961081,0.72117,0
0.395611,0.743516,0.487611,0.175264,0.890093,0.403595,0
0.278426,0.50774,0.747104,0.981795,0.585471,0.244948,0
0.510847,0.177925,0.135043,0.306448,0.581601,0.028956,0
0.700454,0.145534,0.462834,0.646937,0.042893,0.725757,2
0.193532,0.037721,0.103156,0.001336,0.245951,0.260916,0
0.575422,0.567349,0.441508,0.36121,0.367263,0.269349,2
0.026619,0.841051,0.669546,0.057904,0.982543,0.882902,1
0.599692,0.763458,0.849278,0.768094,0.509562,0.096005,0
0.249072,0.288702,0.97452,0.113033,0.575289,0.233451,0
0.696057,0.441348,0.616048,0.40153,0.269015,0.424719,0
0.643283,0.695849,0.048782,0.928947,0.899597,0.141968,1
0.676922,0.441166,0.836223,0.79646,0.665649,0.23781,0
0.659194,0.561641,0.78283,0.388355,0.493705,0.365604,2
0.352017,0.038499,0.644154,0.956131,0.130119,0.749292,2
0.305204,0.275555,0.492476,0.735661,0.923974,0.628503,1
0.668968,0.569916,0.077341,0.620318,0.76854,0.790214,1
0.086061,0.404645,0.602201,0.261303,0.8424,0.537856,2
0.833472,0.390364,0.139545,0.271899,0.475943,0.6594,0
0.822819,0.669151,0.867912,0.465806,0.325421,0.587166,2
0.803095,0.754405,0.367952,0.335845,0.480108,0.459749,0
0.773996,0.934209,0.413271,0.962687,0.885944,0.774633,1
0.056757,0.437629,0.598019,0.975189,0.68573,0.163892,2
0.706753,0.159984,0.613662,0.023829,0.716177,0.457295,0
0.154938,0.116768,0.226667,0.887154,0.435617,0.426123,0
0.645578,0.93648,0.679426,0.58043,0.897715,0.471444,2
0.345972,0.252972,0.623495,0.628564,0.285219,0.083107,2
0.377646,0.290469,0.279869,0.082187,0.091696,0.22546,1
0.819498,0.822615,0.373989,0.450063,0.313513,0.464405,0
0.69248,0.991608,0.760796,0.235004,0.722669,0.288094,1
0.477038,0.283324,0.473379,0.92799,0.582266,0.21205,0
0.036562,0.642082,0.112179,0.702526,0.477725,0.269709,1
0.819784,0.056992,0.243913,0.530228,0.498314,0.031486,1
0.880321,0.40241,0.629716,0.265934,0.782303,0.466557,0
0.054669,0.543397,0.582532,0.918306,0.736032,0.651124,1
0.280174,0.875739,0.78438,0.911032,0.905238,0.910402,1
0.734729,0.006736,0.375246,0.009964,0.590188,0.4319,0
0.999895,0.041444,0.091818,0.152403,0.322135,0.191626,0
0.666757,0.138663,0.186035,0.999081,0.581028,0.147145,0
0.139755,0.302323,0.604794,0.309491,0.68971,0.575553,0
0.087268,0.773035,0.401826,0.422338,0.839121,0.660129,1
0.308442,0.70144,0.890326,0.057054,0.446752,0.834571,2
0.480823,0.910983,0.615909,0.294167,0.223082,0.23354,1
0.648724,0.066708,0.784233,0.220477,0.727834,0.301248,2
0.132755,0.086853,0.032415,0.444231,0.275519,0.751167,2
0.371367,0.319428,0.94915,0.006605,0.259328,0.100782,2
0.850104,0.196049,0.023966,0.223353,0.322038,0.549503,0
0.846545,0.22911,0.380044,0.291796,0.6745,0.012715,1
0.228871,0.759443,0.994406,0.580701,0.74778,0.958744,2
0.08251,0.252037,0.451874,0.113084,0.579243,0.97421,2
0.438404,0.147102,0.396202,0.888236,0.913592,0.971554,2
0.346838,0.678719,0.073906,0.15517,0.28682,0.198378,0
0.802723,0.044338,0.604619,0.091822,0.934965,0.07691,0
0.430289,0.792037,0.494224,0.909821,0.247813,0.245637,0
0.636639,0.957037,0.738886,0.033253,0.185481,0.257246,2
0.484892,0.346275,0.179281,0.360266,0.506595,0.587583,1
0.620805,0.549026,0.32613,0.08943,0.263341,0.75984,1
0.940018,0.340262,0.374977,0.639198,0.326625,0.566962,0
0.483228,0.534242,0.399652,0.34416,0.077013,0.372242,0
0.939384,0.555807,0.114985,0.552125,0.74927,0.995237,1
0.925581,0.728631,0.126438,0.723812,0.887143,0.475069,1
0.564317,0.497356,0.290218,0.989496,0.132298,0.308186,2
0.646956,0.998836,0.217041,0.812961,0.28064,0.90378,0
0.878271,0.110178,0.02528,0.379497,0.187154,0.865526,0
0.412202,0.372688,0.187502,0.782243,0.691763,0.064255,0
0.580805,0.369731,0.522584,0.580239,0.236578,0.05688,1
0.969163,0.387057,0.67788,0.167213,0.042601,0.064075,0
0.497481,0.306274,0.943895,0.335818,0.717957,0.95177,2
0.743429,0.371651,0.55837,0.516217,0.486903,0.450325,0
0.615381,0.689123,0.064238,0.152338,0.336988,0.050364,0
0.416949,0.56882,0.527172,0.130469,0.025173,0.394837,1
0.374754,0.988233,0.920455,0.965933,0.606007,0.009204,2
0.479996,0.761268,0.237233,0.067783,0.289746,0.113213,2
0.63664,0.120083,0.20544,0.142239,0.604022,0.077814,0
0.551608,0.922623,0.952341,0.909767,0.996242,0.144047,1
0.973635,0.312543,0.326594,0.018751,0.529948,0.114324,0
0.13799,0.690164,0.501265,0.266908,0.423354,0.508542,1
0.688773,0.75937,0.334831,0.545491,0.769601,0.835256,1
0.240186,0.958299,0.21277,0.753214,0.322089,0.923911,1
0.61743,0.586869,0.322773,0.511242,0.671852,0.596972,0
0.616045,0.018768,0.025931,0.762174,0.4976,0.284724,0
0.379211,0.142699,0.673399,0.579287,0.978669,0.059753,0
0.120663,0.766568,0.25463,0.741051,0.047329,0.317163,1
0.632435,0.011283,0.096409,0.186502,0.154336,0.293567,0
0.594351,0.212508,0.258853,0.33737,0.515343,0.557516,1
0.699895,0.967128,0.776967,0.173245,0.626236,0.047166,2
0.149313,0.061978,0.19356,0.142519,0.243484,0.871017,2
0.368701,0.341832,0.537799,0.165982,0.757724,0.767023,2
0.795416,0.73376,0.147311,0.591024,0.196961,0.100783,0
0.332111,0.053682,0.387804,0.22716,0.925092,0.852787,2
0.946454,0.187959,0.880601,0.087056,0.585573,0.571236,2
0.289235,0.446539,0.556856,0.603126,0.698945,0.472102,1
0.839476,0.880372,0.591659,0.289005,0.542401,0.586173,1
0.591684,0.452618,0.218826,0.980723,0.316866,0.644173,1
0.748178,0.832734,0.086386,0.885745,0.432297,0.823061,1
0.395968,0.591062,0.22029,0.493029,0.376592,0.831342,0
0.99147,0.858503,0.91641,0.240856,0.319348,0.580162,1
0.60526,0.734257,0.534979,0.181116,0.942819,0.384104,0
0.010581,0.540889,0.231432,0.63058,0.396432,0.2004,0
0.657543,0.438516,0.405164,0.907441,0.496935,0.514866,0
0.538658,0.345653,0.947012,0.862769,0.854095,0.934492,1
0.929527,0.858416,0.757749,0.757193,0.14828,0.272296,2
0.709952,0.30138,0.202436,0.932101,0.983553,0.46521,0
0.630885,0.168541,0.586226,0.721399,0.422856,0.658019,1
0.876294,0.402374,0.587959,0.176212,0.909358,0.370843,1
0.700406,0.847865,0.868164,0.71538,0.539567,0.127666,0
0.503114,0.354926,0.3068,0.069926,0.768353,0.42877,2
0.278527,0.923997,0.617743,0.051897,0.136947,0.885122,2
0.445105,0.378951,0.57879,0.732015,0.884785,0.325252,2
0.568927,0.550562,0.674085,0.815843,0.341803,0.686129,0
0.361602,0.304044,0.183562,0.273303,0.604191,0.952274,0
0.658641,0.646801,0.921865,0.016956,0.116559,0.344911,0
0.09218,0.42188,0.421769,0.930439,0.608557,0.998439,0
0.5653,0.771815,0.373602,0.871493,0.128816,0.183895,0
0.124098,0.25493,0.451442,0.004896,0.984952,0.264471,1
0.147417,0.562786,0.584468,0.455628,0.749657,0.747112,1
0.661814,0.162326,0.066069,0.52414,0.244182,0.213063,1
0.926781,0.518707,0.923891,0.957398,0.577753,0.69665,0
0.909692,0.871443,0.83159,0.483068,0.89341,0.895683,2
0.419051,0.209236,0.355378,0.480381,0.716902,0.287093,0
0.650635,0.483561,0.249187,0.616346,0.474423,0.967958,0
0.820526,0.886491,0.131748,0.447018,0.999807,0.23486,0
0.663249,0.544437,0.368907,0.994663,0.661377,0.656184,0
0.040958,0.532834,0.296325,0.383447,0.04792,0.132668,1
0.661824,0.250238,0.207885,0.315514,0.536392,0.733781,1
0.306009,0.075344,0.282435,0.48861,0.371887,0.177083,0
0.11148,0.379112,0.675684,0.231356,0.992032,0.70738,1
0.902745,0.216563,0.895701,0.807563,0.753874,0.781609,0
0.430193,0.438784,0.450175,0.577123,0.393885,0.444355,1
0.986762,0.495192,0.532397,0.303808,0.661122,0.039002,0
0.672691,0.021973,0.075141,0.508779,0.953182,0.043145,1
0.484263,0.897067,0.759353,0.990077,0.511723,0.780163,1
0.47021,0.243309,0.889764,0.216006,0.738177,0.472915,2
0.173736,0.188542,0.560062,0.193751,0.751963,0.580698,2
0.285008,0.730531,0.97016,0.940492,0.409945,0.153743,1
0.075569,0.259224,0.143603,0.106184,0.311477,0.955959,2
0.678968,0.334368,0.827129,0.271974,0.056133,0.396606,0
0.37376,0.485017,0.909403,0.604731,0.480223,0.400509,2
0.67281,0.753141,0.929521,0.279147,0.485556,0.532778,2
0.742793,0.124863,0.341493,0.882831,0.36099,0.850816,2
0.524039,0.488353,0.047878,0.291241,0.560798,0.968425,1
0.931253,0.817147,0.527095,0.805488,0.809555,0.993144,0
0.95275,0.087746,0.351434,0.178122,0.907255,0.783824,2
0.23556,0.663994,0.993905,0.321502,0.352947,0.960323,1
0.733131,0.160148,0.607939,0.187087,0.629809,0.04123,2
0.707795,0.462683,0.90582,0.577539,0.72384,0.809493,1
0.214967,0.367801,0.385482,0.080171,0.976944,0.228887,1
0.537807,0.627101,0.398552,0.069939,0.715066,0.692685,1
0.938074,0.2508,0.596425,0.493772,0.038448,0.252705,0
0.996093,0.924767,0.584563,0.174767,0.812784,0.005511,0
0.650479,0.176061,0.390394,0.169537,0.447048,0.183224,0
0.296749,0.296237,0.431018,0.240992,0.514432,0.326457,2
0.162685,0.564421,0.784846,0.844517,0.601611,0.41893,2
0.512452,0.65331,0.081764,0.771369,0.672931,0.808124,1
0.262135,0.534335,0.631191,0.286515,0.316075,0.316423,2
0.211751,0.154935,0.04597,0.167647,0.504099,0.564207,2
0.114511,0.296906,0.171832,0.224459,0.369219,0.545291,1
0.137628,0.420995,0.97821,0.599971,0.89428,0.669017,2
0.147025,0.108161,0.141159,0.425146,0.076,0.822399,0
0.448985,0.667195,0.659195,0.026193,0.156521,0.832467,2
0.105334,0.828918,0.257165,0.883635,0.00883,0.14282,1
0.213252,0.899998,0.999711,0.256015,0.386548,0.109721,2
0.206033,0.704628,0.27514,0.821037,0.727058,0.306138,1
0.38896,0.774112,0.997203,0.011102,0.70029,0.524264,2
0.076479,0.001691,0.461064,0.356294,0.685536,0.730061,1
0.497235,0.266777,0.634858,0.068381,0.215846,0.729512,2
0.441709,0.058938,0.535083,0.995932,0.562178,0.866082,0
0.271355,0.690613,0.50012,0.417224,0.080753,0.983441,2
0.926664,0.657436,0.920858,0.562131,0.059823,0.079943,0
0.012111,0.012327,0.07716,0.344366,0.88939,0.996471,1
0.660854,0.056639,0.064051,0.722988,0.487349,0.412352,0
0.108142,0.421287,0.321739,0.726787,0.839238,0.240108,1
0.135571,0.328407,0.917989,0.085772,0.50635,0.897117,2
0.909872,0.154784,0.239066,0.011187,0.58196,0.813163,0
0.824306,0.901658,0.056033,0.982667,0.389543,0.316798,0
0.832733,0.584343,0.856322,0.671837,0.696081,0.870743,1
0.566565,0.83944,0.613566,0.83064,0.281594,0.05203,2
0.865756,0.952321,0.761317,0.11172,0.843291,0.340836,1
0.791459,0.73635,0.909117,0.821422,0.679665,0.229112,1
0.368904,0.882251,0.334305,0.794646,0.941358,0.809764,1
0.424536,0.804736,0.678265,0.593646,0.27068,0.517376,1
0.187879,0.963579,0.844123,0.861831,0.402284,0.057238,1
0.450566,0.200823,0.954687,0.565551,0.137241,0.13396,0
0.060079,0.636868,0.6442,0.750218,0.498815,0.657113,2
0.456632,0.459621,0.773744,0.204503,0.926931,0.292553,1
0.689653,0.144776,0.446578,0.164347,0.432488,0.788363,0
0.758047,0.428863,0.340137,0.059891,0.974661,0.455506,1
0.293451,0.297969,0.342644,0.727249,0.457751,0.819184,0
0.836539,0.07443,0.635849,0.033034,0.487026,0.622392,2
0.466051,0.10347,0.501155,0.140114,0.347066,0.142188,0
0.524056,0.440158,0.684571,0.983255,0.543458,0.087909,2
0.670268,0.519087,0.138198,0.303953,0.846111,0.986778,1
0.608579,0.740447,0.935749,0.253128,0.835236,0.089781,1
0.674905,0.912788,0.227168,0.597521,0.378866,0.094727,0
0.28371,0.837391,0.20541,0.368897,0.228835,0.29774,1
0.670773,0.664015,0.217614,0.26602,0.750733,0.135114,1
0.627781,0.713016,0.339015,0.19842,0.218851,0.877822,2
0.578461,0.340834,0.412299,0.572401,0.022421,0.462367,0
0.77212,0.200588,0.005561,0.686728,0.353139,0.953914,0
0.082347,0.982982,0.87457,0.648979,0.312803,0.795174,2
0.741253,0.660751,0.347123,0.65514,0.522572,0.386338,0
0.621076,0.674976,0.776763,0.867101,0.772485,0.024482,0
0.66077,0.470432,0.009391,0.891741,0.388604,0.088453,0
0.130266,0.456904,0.436217,0.887105,0.43926,0.207895,1
0.4495,0.287053,0.855554,0.930142,0.39788,0.058589,2
0.886098,0.247155,0.19298,0.822578,0.653875,0.252995,0
0.648784,0.640767,0.468216,0.87613,0.256331,0.000818,0
