a.0,a.1,a.2,b.0,b.1,b.2,y
0.979904,0.434661,0.470137,0.783886,0.163341,0.821253,0
0.128015,0.945117,0.738221,0.91542,0.443601,0.391224,0
0.804543,0.974059,0.124119,0.388088,0.813251,0.072127,1
0.741667,0.31664,0.170632,0.343175,0.061167,0.632284,1
0.261076,0.86974,0.24648,0.665716,0.536401,0.157457,0
0.099718,0.164268,0.842183,0.802865,0.77361,0.472768,2
0.959514,0.146842,0.873688,0.461181,0.51906,0.794058,2
0.452602,0.566232,0.061206,0.738689,0.063496,0.624968,0
0.655848,0.595296,0.717367,0.138651,0.035701,0.482272,2
0.757766,0.970408,0.622936,0.048094,0.161268,0.462174,2
0.998869,0.98254,0.012025,0.903444,0.937617,0.791583,0
0.283986,0.835286,0.083255,0.484293,0.249596,0.295026,0
0.36645,0.571327,0.61328,0.999528,0.084202,0.476181,0
0.989045,0.553185,0.690303,0.764373,0.326967,0.423341,0
0.34335,0.439393,0.147791,0.92072,0.495173,0.275676,0
0.017019,0.611217,0.416126,0.89388,0.775115,0.205674,1
0.372915,0.578011,0.687257,0.069646,0.448288,0.829551,2
0.310953,0.06208,0.423273,0.804212,0.475721,0.811004,0
0.375138,0.78843,0.996254,0.30059,0.04158,0.597296,2
0.069681,0.826467,0.531681,0.979154,0.968484,0.371859,1
0.950877,0.186132,0.924594,0.96941,0.476986,0.113464,0
0.802253,0.653046,0.030188,0.163254,0.508071,0.045248,1
0.299954,0.084659,0.529726,0.564996,0.021604,0.356819,2
0.618844,0.075926,0.33298,0.753321,0.545415,0.241391,0
0.752592,0.435732,0.213073,0.593575,0.304285,0.948212,2
0.553183,0.008897,0.842661,0.833077,0.099852,0.862241,2
0.690187,0.572786,0.578772,0.135224,0.314757,0.821248,2
0.144919,0.966021,0.73545,0.064213,0.493444,0.604754,1
0.637083,0.664784,0.13977,0.356536,0.613448,0.424123,0
0.813055,0.675855,0.466737,0.140923,0.073708,0.245499,0
0.844178,0.546105,0.12336,0.446502,0.718617,0.219425,1
0.879183,0.048775,0.718579,0.045637,0.165105,0.359948,2
0.078477,0.319012,0.48512,0.271645,0.76196,0.667694,1
0.392095,0.030778,0.459928,0.284319,0.266372,0.490335,2
0.113852,0.352297,0.407023,0.04054,0.208206,0.562544,2
0.737404,0.625457,0.02876,0.025132,0.957404,0.777634,1
0.194461,0.628793,0.268,0.409751,0.928491,0.529617,1
0.418068,0.339607,0.443968,0.138934,0.010581,0.369698,2
0.341427,0.258791,0.313619,0.407001,0.834435,0.647739,1
0.806549,0.419077,0.383173,0.150287,0.68844,0.391013,1
0.19709,0.043295,0.898877,0.6733,0.212203,0.861525,2
0.204387,0.481657,0.536087,0.208209,0.650295,0.145469,1
0.547732,0.703069,0.044532,0.400109,0.702249,0.953251,1
0.621265,0.506864,0.089554,0.399718,0.052876,0.531775,2
0.960731,0.313545,0.593968,0.166922,0.318279,0.499425,2
0.200257,0.67235,0.669516,0.262772,0.652319,0.726497,2
0.484449,0.523745,0.460475,0.689024,0.407472,0.307774,0
0.702619,0.112527,0.44439,0.082263,0.869078,0.001337,1
0.406245,0.765582,0.648248,0.281072,0.584867,0.580612,1
0.113152,0.539551,0.268529,0.37673,0.072236,0.746673,2
0.080067,0.669181,0.544731,0.223153,0.49154,0.633435,2
0.034394,0.736982,0.730694,0.621394,0.581649,0.553263,1
0.877717,0.261619,0.189738,0.936059,0.921582,0.28645,0
0.103123,0.523324,0.724301,0.411,0.631656,0.87963,2
0.819252,0.909464,0.799774,0.587615,0.11466,0.620806,2
0.562658,0.384325,0.855288,0.743265,0.880366,0.175233,0
0.828565,0.577256,0.331229,0.143744,0.616817,0.74155,2
0.519213,0.885139,0.902149,0.232368,0.953872,0.745111,1
0.473447,0.520149,0.358795,0.353633,0.954949,0.443868,1
0.182135,0.508757,0.712777,0.352918,0.428541,0.311438,2
0.326182,0.576404,0.724275,0.845595,0.39485,0.340517,0
0.457194,0.691654,0.546217,0.739219,0.11226,0.63429,0
0.861494,0.084088,0.064661,0.218614,0.467927,0.046814,0
0.56325,0.626673,0.343916,0.539472,0.172983,0.967827,2
0.796372,0.382263,0.955404,0.174745,0.060969,0.06539,2
0.336161,0.431688,0.218191,0.594499,0.931115,0.179761,1
0.854014,0.165779,0.17819,0.362157,0.439226,0.19803,0
0.907247,0.154802,0.912139,0.973062,0.0217,0.484884,0
0.61279,0.109504,0.394638,0.881483,0.483604,0.347439,0
0.879833,0.177192,0.093336,0.45596,0.15494,0.709853,0
0.672052,0.005736,0.744327,0.82329,0.732077,0.963668,2
0.48997,0.99197,0.385287,0.284759,0.93002,0.409976,1
0.214074,0.117507,0.337725,0.159863,0.324405,0.1592,2
0.587472,0.705048,0.925802,0.881163,0.581854,0.633866,0
0.118719,0.618631,0.003472,0.015815,0.410705,0.347186,1
0.126373,0.672158,0.205271,0.888854,0.223927,0.19693,0
0.816145,0.131474,0.636432,0.689259,0.891186,0.65468,0
0.586655,0.27377,0.428397,0.178689,0.86094,0.361147,1
0.654264,0.58276,0.929933,0.585026,0.435298,0.848147,2
0.994893,0.054515,0.186784,0.849046,0.142034,0.295195,0
0.20033,0.568001,0.689669,0.422403,0.729761,0.233573,1
0.068854,0.627142,0.188768,0.790944,0.871773,0.021013,1
0.83465,0.69412,0.965292,0.672828,0.808315,0.731381,1
0.735036,0.89254,0.833852,0.48485,0.245155,0.352396,0
0.438697,0.456839,0.035426,0.505501,0.411855,0.739725,2
0.974835,0.984314,0.138591,0.138345,0.290125,0.498202,0
0.531768,0.691473,0.172986,0.064788,0.141006,0.826139,2
0.156754,0.728845,0.704336,0.682458,0.812534,0.738277,2
0.295124,0.472571,0.230635,0.180874,0.134186,0.782468,2
0.406504,0.244486,0.554664,0.992792,0.464828,0.598931,0
0.851757,0.524832,0.384796,0.045281,0.89185,0.124548,1
0.480018,0.93196,0.616579,0.56222,0.852414,0.067697,1
0.289953,0.685489,0.986062,0.811839,0.874095,0.274432,0
0.016118,0.802183,0.229736,0.028796,0.045995,0.881124,2
0.362578,0.292044,0.622168,0.298509,0.889843,0.432011,1
0.940577,0.747814,0.982522,0.977271,0.61919,0.926599,2
0.995326,0.940254,0.528584,0.852857,0.45457,0.200173,0
0.746079,0.042243,0.732371,0.074793,0.475884,0.681735,2
0.480037,0.796613,0.655349,0.612115,0.407643,0.494646,2
0.550426,0.220973,0.552631,0.98175,0.488548,0.631517,0
0.194136,0.388255,0.961434,0.039948,0.306726,0.705138,2
0.932665,0.599687,0.751606,0.114381,0.910959,0.658648,1
0.553413,0.421501,0.952866,0.770262,0.229417,0.370315,0
0.067208,0.339487,0.557324,0.091709,0.828881,0.683779,2
0.24907,0.794988,0.619732,0.351115,0.001133,0.905053,2
0.914864,0.007237,0.392536,0.780717,0.382184,0.724544,0
0.593266,0.584883,0.576351,0.382099,0.69339,0.752158,1
0.844834,0.227545,0.635639,0.46889,0.343474,0.405131,0
0.932111,0.152114,0.942731,0.522004,0.818938,0.815406,2
0.974295,0.410852,0.666013,0.509525,0.76829,0.35805,1
0.415944,0.425038,0.900954,0.14287,0.956809,0.542357,2
0.064253,0.660484,0.474067,0.3681,0.809675,0.207148,1
0.539843,0.395403,0.462416,0.664614,0.820889,0.270865,0
0.962351,0.548698,0.551545,0.471241,0.84517,0.67583,1
0.614548,0.867066,0.082866,0.228659,0.994569,0.22552,1
0.851632,0.012551,0.372492,0.274672,0.976601,0.013876,1
0.619804,0.485562,0.590699,0.448195,0.717715,0.606558,0
0.699376,0.799667,0.874886,0.905192,0.186351,0.235838,0
0.792496,0.271979,0.788555,0.037841,0.021233,0.175044,2
0.901624,0.602196,0.310489,0.759883,0.419763,0.928433,0
0.436798,0.886242,0.861127,0.849384,0.936338,0.436384,1
0.272158,0.946437,0.265331,0.718885,0.785836,0.591259,1
0.57134,0.257295,0.71341,0.57202,0.567758,0.617641,0
0.392258,0.252217,0.283706,0.999929,0.777023,0.98239,2
0.452752,0.163105,0.498547,0.272035,0.971816,0.452283,1
0.637551,0.151539,0.900216,0.231383,0.329591,0.375583,2
0.683148,0.794648,0.544386,0.315571,0.805606,0.099106,1
0.862508,0.887726,0.372458,0.307161,0.485133,0.199187,1
0.356303,0.440469,0.216806,0.471681,0.960714,0.113805,1
0.645461,0.237587,0.381653,0.36697,0.999456,0.025463,1
0.243125,0.580341,0.579837,0.542475,0.443759,0.403636,0
0.19025,0.734794,0.094922,0.981003,0.267675,0.661187,0
0.359268,0.434834,0.568796,0.460276,0.075964,0.992719,2
0.108882,0.874788,0.73465,0.960475,0.251372,0.811754,2
0.720222,0.382976,0.542639,0.438456,0.015861,0.815688,2
0.184753,0.520722,0.833508,0.451026,0.581907,0.809474,2
0.644685,0.306877,0.711935,0.843819,0.476081,0.200915,0
0.698335,0.718033,0.135215,0.126505,0.921918,0.025847,1
0.982704,0.789842,0.182897,0.976669,0.558538,0.165363,0
0.560309,0.154923,0.117337,0.597119,0.159125,0.080301,0
0.791142,0.417245,0.520871,0.472057,0.323804,0.369633,0
0.605335,0.017247,0.924766,0.881556,0.285451,0.225224,0
0.359293,0.251256,0.627465,0.666902,0.960961,0.803898,1
0.896455,0.668965,0.990811,0.66176,0.532915,0.557214,2
0.718813,0.164513,0.717169,0.553297,0.796219,0.223649,0
0.582629,0.076879,0.942354,0.362606,0.136828,0.129391,0
0.509263,0.291503,0.504435,0.484936,0.64468,0.769739,2
0.772747,0.299239,0.39627,0.291905,0.498997,0.895426,2
0.623235,0.977773,0.957574,0.154562,0.410532,0.675039,2
0.716032,0.36538,0.812611,0.148172,0.862875,0.183534,1
0.41589,0.321972,0.216898,0.591281,0.753274,0.664311,1
0.681798,0.515195,0.473237,0.125669,0.215197,0.340695,2
0.567251,0.07365,0.871474,0.556348,0.554379,0.688661,2
0.823871,0.551354,0.192044,0.622945,0.317528,0.478286,0
0.226956,0.261351,0.281043,0.430553,0.967686,0.446348,1
0.441519,0.109411,0.742722,0.037233,0.936381,0.057292,1
0.089148,0.62863,0.998582,0.830949,0.593594,0.295114,1
0.779079,0.616739,0.244942,0.063079,0.734705,0.235654,1
0.365023,0.51233,0.349983,0.781819,0.030247,0.393105,0
0.842308,0.59755,0.67384,0.322376,0.802832,0.372335,1
0.210254,0.045225,0.777523,0.299966,0.531265,0.716504,1
0.156878,0.992171,0.290805,0.828237,0.833751,0.116275,1
0.934079,0.496697,0.572514,0.883411,0.570342,0.186577,0
0.11451,0.315265,0.998079,0.406205,0.710734,0.027756,1
0.327003,0.245903,0.389602,0.233105,0.414335,0.060062,0
0.606633,0.867526,0.381147,0.416015,0.068642,0.611784,0
0.587639,0.254967,0.942979,0.177704,0.902894,0.160079,1
0.867512,0.554457,0.982476,0.820948,0.726303,0.45409,0
0.371206,0.689483,0.346157,0.307741,0.747157,0.625938,1
0.661993,0.657289,0.674339,0.769642,0.659384,0.713631,1
0.670982,0.999275,0.851339,0.232134,0.510277,0.645641,2
0.317095,0.861991,0.67409,0.37018,0.086131,0.610569,2
0.071862,0.145585,0.51954,0.258981,0.289066,0.108782,1
0.187847,0.246097,0.87462,0.279246,0.075037,0.792167,2
0.423599,0.31451,0.042445,0.305538,0.545535,0.871905,2
0.683588,0.038388,0.401989,0.723543,0.472745,0.482986,0
0.046831,0.667027,0.004446,0.04096,0.872122,0.960739,2
0.011358,0.215772,0.635753,0.427879,0.472748,0.796963,2
0.099401,0.456543,0.135355,0.189646,0.808291,0.72859,1
0.214065,0.084725,0.86239,0.337726,0.174155,0.957914,2
0.570814,0.699188,0.847461,0.902821,0.809975,0.71046,1
0.07327,0.031139,0.352825,0.414083,0.061761,0.362615,0
0.790726,0.427118,0.421509,0.202016,0.052806,0.315489,0
0.320439,0.321591,0.826639,0.449295,0.426277,0.803145,2
0.114708,0.481767,0.675719,0.107328,0.637137,0.745362,2
0.48796,0.275252,0.07315,0.885527,0.675108,0.763616,0
0.561297,0.51242,0.425016,0.794348,0.50185,0.496289,0
0.285513,0.350927,0.566225,0.794379,0.899649,0.76761,0
0.120515,0.862515,0.846129,0.29477,0.524197,0.188681,1
0.19146,0.270673,0.243784,0.732391,0.518804,0.933825,2
0.085798,0.549337,0.880829,0.066049,0.570371,0.41142,1
0.097779,0.825303,0.563682,0.796552,0.921749,0.827023,1
0.668909,0.102306,0.623553,0.015262,0.035531,0.537207,2
0.315669,0.202308,0.379132,0.413298,0.459155,0.018501,0
0.446032,0.946684,0.250471,0.78087,0.962599,0.734822,1
0.992206,0.52239,0.603703,0.181711,0.453802,0.413351,2
0.470165,0.386524,0.604579,0.267464,0.530014,0.525061,2
0.852549,0.276519,0.649841,0.524216,0.605795,0.956156,2
0.475652,0.110427,0.507219,0.031306,0.514917,0.018222,1
0.265869,0.002316,0.899255,0.696972,0.499965,0.510609,0
0.575133,0.00108,0.746746,0.179372,0.567233,0.959354,2
0.443457,0.863439,0.3427,0.428281,0.610961,0.224766,1
0.792687,0.083248,0.40068,0.980331,0.844813,0.416019,0
0.987571,0.735171,0.948902,0.707308,0.061181,0.347336,0
0.593889,0.374014,0.042678,0.971302,0.426549,0.091878,0
0.873103,0.230254,0.535367,0.099476,0.376244,0.013118,0
0.191325,0.579514,0.054292,0.967458,0.821334,0.857382,0
0.548039,0.78223,0.252901,0.167473,0.540246,0.720389,1
0.7113,0.025035,0.185547,0.258428,0.580352,0.464298,1
0.920498,0.227781,0.163101,0.014363,0.896189,0.862643,2
0.22807,0.590605,0.618918,0.622479,0.926495,0.095892,1
0.942533,0.057831,0.542827,0.905135,0.66798,0.935992,0
0.504289,0.30134,0.730874,0.187242,0.879315,0.304085,1
0.398109,0.820633,0.065806,0.165176,0.630566,0.638259,1
0.951467,0.612649,0.802274,0.816017,0.541913,0.370694,0
0.044788,0.065698,0.987109,0.340561,0.939469,0.133217,1
0.629522,0.598909,0.297624,0.975896,0.529432,0.216479,0
0.705919,0.136892,0.485928,0.065704,0.590076,0.732133,2
0.764855,0.551126,0.007254,0.80374,0.109043,0.635387,0
0.508767,0.40881,0.926873,0.205742,0.290625,0.027081,0
0.917477,0.65182,0.457466,0.077211,0.800634,0.317419,1
0.267584,0.822002,0.258244,0.732866,0.309078,0.871989,2
0.796501,0.641381,0.902113,0.567775,0.60546,0.411217,0
0.654361,0.330118,0.165092,0.873293,0.805933,0.574187,0
0.523727,0.418963,0.362234,0.229145,0.138602,0.296684,0
0.131346,0.912708,0.927841,0.191122,0.735162,0.485426,1
0.649543,0.162294,0.626879,0.209791,0.535634,0.087851,1
0.095973,0.458386,0.308869,0.401056,0.313363,0.622457,1
0.729422,0.96371,0.34287,0.153366,0.04187,0.791181,2
0.836452,0.487206,0.878605,0.548289,0.017642,0.670832,0
0.567396,0.49372,0.852024,0.281377,0.110144,0.591089,2
0.317628,0.037634,0.020777,0.030949,0.278935,0.301949,0
0.356663,0.28447,0.486562,0.738903,0.423283,0.962496,2
0.010528,0.48616,0.596844,0.73827,0.369503,0.663488,2
0.4212,0.871514,0.842141,0.337653,0.801547,0.824761,1
0.272853,0.168715,0.41726,0.123302,0.556572,0.369868,1
0.715656,0.571185,0.105651,0.257093,0.255317,0.30869,0
0.574209,0.658784,0.035601,0.228567,0.676202,0.046458,1
0.160251,0.429697,0.362955,0.767348,0.000494,0.386051,0
0.271299,0.86891,0.478065,0.994937,0.118171,0.17839,0
0.984355,0.273462,0.909165,0.833161,0.402868,0.943092,2
0.584022,0.451238,0.864594,0.202933,0.519923,0.888353,2
0.255105,0.072217,0.891472,0.511222,0.570522,0.795193,2
0.249537,0.154118,0.258023,0.516141,0.413629,0.636952,0
0.324518,0.976544,0.898796,0.238189,0.213649,0.187916,2
0.920102,0.81242,0.761151,0.030533,0.021333,0.231414,2
0.534459,0.108655,0.279963,0.095014,0.287341,0.102391,2
0.493549,0.570603,0.007764,0.935252,0.916407,0.541679,1
0.265843,0.992427,0.759284,0.518237,0.815967,0.567052,1
0.497842,0.827482,0.465844,0.438621,0.816127,0.398924,1
0.591561,0.368541,0.418357,0.064036,0.52291,0.431361,1
0.256526,0.087584,0.326534,0.154202,0.709271,0.528674,1
0.33046,0.068982,0.693255,0.594319,0.060791,0.732979,2
0.660152,0.195603,0.624044,0.364087,0.506487,0.419609,1
0.111418,0.049453,0.908325,0.053071,0.438753,0.363521,1
0.043547,0.015774,0.775711,0.076761,0.200038,0.707819,2
0.74189,0.579378,0.457041,0.615084,0.69447,0.026449,1
0.029217,0.466976,0.804307,0.694666,0.143535,0.187621,0
0.627246,0.484423,0.703677,0.513308,0.211697,0.527432,2
0.313655,0.124486,0.703416,0.104557,0.742483,0.736828,2
0.293843,0.470401,0.346824,0.422225,0.684437,0.649913,1
0.991702,0.839362,0.472003,0.172456,0.322819,0.81896,2
0.406974,0.536813,0.781588,0.673996,0.824046,0.018478,1
0.935115,0.101716,0.413425,0.917603,0.930309,0.331948,0
0.660166,0.019544,0.028527,0.722301,0.582432,0.641871,0
0.9709,0.106241,0.953702,0.703818,0.28641,0.761937,0
0.555692,0.882586,0.925711,0.51253,0.810553,0.138437,1
0.469036,0.470832,0.361284,0.623072,0.366218,0.254957,0
0.315937,0.526397,0.126846,0.61623,0.025823,0.899156,2
0.134219,0.851555,0.117104,0.486282,0.535977,0.550786,1
0.444818,0.074585,0.042574,0.155055,0.213379,0.21947,0
0.703189,0.96995,0.022584,0.436234,0.701133,0.516122,1
0.489638,0.075348,0.882797,0.140376,0.274972,0.68578,2
0.837221,0.755546,0.173862,0.874571,0.096794,0.115931,0
0.315065,0.379486,0.979312,0.356317,0.116717,0.07127,0
0.778525,0.778526,0.523401,0.583021,0.965483,0.329649,1
0.516154,0.774473,0.290166,0.366464,0.506306,0.121428,1
0.098066,0.422441,0.960628,0.074738,0.517265,0.367162,1
0.664804,0.659974,0.415156,0.806494,0.915977,0.06715,0
0.906183,0.059121,0.137867,0.969984,0.196363,0.485826,0
0.414003,0.037345,0.08581,0.176613,0.123227,0.770987,2
0.253277,0.492617,0.164253,0.831378,0.89024,0.635968,1
0.261187,0.06668,0.473008,0.279651,0.807423,0.415693,1
0.789888,0.339569,0.436093,0.476851,0.98225,0.190731,1
0.854134,0.348108,0.820703,0.420356,0.893568,0.084734,1
0.262024,0.665864,0.069433,0.322895,0.306436,0.833123,2
0.820225,0.682341,0.303382,0.127678,0.857106,0.806197,1
0.714272,0.05779,0.526443,0.691509,0.575201,0.801567,0
0.318639,0.202888,0.823747,0.91144,0.842189,0.271862,0
0.984816,0.266143,0.318772,0.807097,0.039453,0.486361,0
0.304284,0.318534,0.717226,0.982699,0.461573,0.519311,2
0.981344,0.726466,0.765434,0.7039,0.007094,0.129472,0
0.669103,0.110739,0.96292,0.9486,0.913672,0.081166,0
0.0943,0.333232,0.402383,0.042956,0.693974,0.017969,1
0.968846,0.559371,0.309348,0.003934,0.791437,0.884655,2
0.009438,0.43502,0.848551,0.434591,0.980565,0.634656,2
0.164921,0.497982,0.204072,0.358969,0.50689,0.634086,2
0.539293,0.526847,0.364376,0.583821,0.216967,0.675369,2
0.026832,0.999344,0.705524,0.014588,0.666519,0.133985,1
0.936164,0.204902,0.023908,0.105235,0.233611,0.630628,0
0.109827,0.519414,0.924011,0.468541,0.315009,0.597114,2
0.157858,0.489203,0.063128,0.629006,0.20902,0.173848,0
0.459423,0.438459,0.469476,0.772768,0.351039,0.667236,0
0.175163,0.094866,0.830047,0.212804,0.3905,0.922735,2
0.937419,0.558955,0.24128,0.913812,0.478799,0.27661,0
0.607222,0.18985,0.672526,0.285164,0.022706,0.205497,2
0.970831,0.405056,0.947147,0.720426,0.940961,0.267985,0
0.446922,0.661668,0.9979,0.496282,0.312599,0.923358,2
0.882195,0.090991,0.247031,0.772531,0.539178,0.69389,2
8.3e-05,0.190703,0.883306,0.539679,0.985906,0.442785,1
0.878277,0.733696,0.775348,0.046483,0.910945,0.302566,1
0.750678,0.364651,0.235272,0.828728,0.612572,0.460448,0
0.572635,0.905094,0.358214,0.426284,0.93207,0.095869,1
0.345923,0.185565,0.126391,0.990263,0.241014,0.113557,0
0.064853,0.451495,0.293584,0.285211,0.930418,0.371227,1
0.891948,0.922173,0.460254,0.542068,0.505088,0.289501,1
0.595402,0.107632,0.414213,0.583141,0.527833,0.248203,0
0.2989,0.354611,0.334935,0.246756,0.613648,0.258363,1
0.246576,0.715917,0.49223,0.173837,0.754534,0.729296,1
0.55995,0.118757,0.566187,0.272341,0.988022,0.526726,1
0.441856,0.631512,0.007986,0.639914,0.035279,0.193044,0
0.529297,0.533268,0.742594,0.465321,0.143393,0.977778,2
0.504508,0.824337,0.063557,0.304565,0.42009,0.529237,1
0.933268,0.361011,0.272996,0.595414,0.391358,0.772874,2
0.360705,0.973102,0.216558,0.476198,0.601891,0.29152,1
0.809148,0.098593,0.567788,0.541538,0.209155,0.991985,2
0.320339,0.426656,0.373746,0.723768,0.836593,0.19997,1
0.587931,0.862373,0.225477,0.716422,0.736138,0.957501,2
0.75716,0.287612,0.569506,0.746137,0.198383,0.336299,0
0.591909,0.253221,0.931345,0.267703,0.344451,0.461089,2
0.073096,0.279004,0.36511,0.569811,0.441194,0.034242,1
0.775074,0.540611,0.158963,0.915763,0.966512,0.696979,0
0.663392,0.610969,0.081271,0.718169,0.849291,0.04526,0
0.030723,0.257443,0.34416,0.392989,0.8397,0.877479,1
0.430219,0.546369,0.897168,0.280644,0.533518,0.954944,2
0.014919,0.392913,0.432082,0.209836,0.4316,0.117839,1
0.769248,0.085583,0.453246,0.672373,0.794265,0.849228,0
0.541593,0.143911,0.12381,0.944204,0.561309,0.370164,0
0.660809,0.022554,0.619426,0.925666,0.783569,0.52546,0
0.295258,0.929656,0.205017,0.399306,0.746411,0.127539,1
0.880325,0.056563,0.298927,0.074641,0.214538,0.233545,0
0.916917,0.642989,0.905432,0.611746,0.999872,0.307612,1
0.969705,0.169363,0.632146,0.572127,0.56534,0.83031,2
0.246116,0.921713,0.149859,0.388956,0.001178,0.980965,2
0.261849,0.36499,0.183954,0.251134,0.092056,0.888098,2
0.781788,0.669173,0.850864,0.870139,0.693755,0.756024,0
0.37727,0.491529,0.863723,0.020666,0.943849,0.452942,1
0.808425,0.67994,0.173327,0.259507,0.933872,0.861072,1
0.594781,0.229081,0.713865,0.629499,0.041178,0.02249,2
0.47799,0.038386,0.112778,0.1827,0.406717,0.160386,1
0.737178,0.803235,0.443634,0.277497,0.809198,0.782311,1
0.383131,0.408529,0.072537,0.729867,0.197881,0.297676,0
0.984949,0.374939,0.079159,0.770865,0.08095,0.529019,0
0.648289,0.549942,0.280486,0.000438,0.593243,0.504819,2
0.026517,0.00523,0.790251,0.41751,0.342767,0.533651,2
0.923936,0.12834,0.377526,0.487313,0.465092,0.664268,0
0.530846,0.916954,0.035007,0.490503,0.93191,0.164931,1
0.006539,0.919187,0.310967,0.345637,0.381256,0.800947,2
0.678794,0.021397,0.593659,0.443379,0.843505,0.088697,1
0.945802,0.834506,0.189761,0.060656,0.693354,0.474531,1
0.980904,0.576002,0.664135,0.57825,0.356242,0.61653,2
0.642813,0.590662,0.464398,0.27934,0.623607,0.113796,1
0.63896,0.591679,0.922734,0.971498,0.10737,0.700256,0
0.860087,0.889031,0.773792,0.267969,0.866592,0.245408,1
0.891845,0.269362,0.59746,0.185744,0.30827,0.125067,2
0.234723,0.28456,0.019014,0.781144,0.835186,0.043862,0
0.120002,0.739774,0.038048,0.739018,0.389883,0.111918,1
0.250581,0.038475,0.476497,0.70987,0.34903,0.261699,0
0.667361,0.989103,0.014677,0.154553,0.443687,0.573949,1
0.25271,0.403386,0.110176,0.976379,0.76643,0.682815,0
0.275336,0.294196,0.0661,0.145532,0.224096,0.759025,2
0.509302,0.425928,0.348443,0.517806,0.9074,0.990711,2
0.501745,0.819017,0.64039,0.966555,0.663101,0.352342,0
0.94419,0.374956,0.146371,0.916282,0.465245,0.839516,0
0.80697,0.943046,0.805376,0.313646,0.008258,0.12145,0
0.143479,0.817945,0.038929,0.336001,0.779928,0.905048,1
0.213074,0.499737,0.171256,0.683715,0.221857,0.901964,2
0.962217,0.46772,0.240522,0.73405,0.248497,0.683104,0
0.691595,0.875387,0.091868,0.713027,0.91488,0.960272,1
0.512586,0.903888,0.022514,0.919491,0.488177,0.766407,0
0.498124,0.705003,0.691232,0.889755,0.230743,0.86231,0
0.776969,0.175008,0.739138,0.16474,0.316833,0.284802,0
0.422091,0.444279,0.846229,0.600854,0.815748,0.131044,1
0.564792,0.350629,0.937908,0.238981,0.355316,0.884976,2
0.864353,0.543374,0.074264,0.996716,0.940895,0.00198,0
0.621505,0.165536,0.183162,0.640695,0.233939,0.013292,0
0.226175,0.051689,0.175864,0.615648,0.996265,0.96116,2
0.075746,0.078235,0.882802,0.437092,0.078694,0.176681,2
0.998352,0.290809,0.455464,0.337918,0.376595,0.061834,0
0.640957,0.989814,0.061043,0.983781,0.737728,0.391648,0
0.308984,0.50704,0.330449,0.859882,0.65883,0.150507,0
0.862564,0.938758,0.684785,0.507143,5.5e-05,0.25539,0
0.706149,0.269115,0.704158,0.235389,0.069995,0.752186,2
0.808197,0.094294,0.53036,0.604713,0.822441,0.426306,0
0.722602,0.952221,0.060969,0.871849,0.349322,0.715124,0
0.276304,0.229068,0.797536,0.54291,0.760591,0.051976,1
0.183411,0.608731,0.165639,0.979145,0.438473,0.811517,0
0.103266,0.534841,0.983736,0.722803,0.136305,0.942546,2
0.907477,0.589165,0.040597,0.604616,0.724597,0.032261,0
0.105648,0.604483,0.155594,0.552022,0.688244,0.927802,1
0.101359,0.056368,0.076635,0.99409,0.984614,0.908195,1
0.962841,0.162488,0.626721,0.601731,0.220585,0.222384,0
0.231055,0.047419,0.25976,0.327533,0.871461,0.827497,2
0.101122,0.277935,0.853869,0.992791,0.733198,0.127822,0
0.762741,0.058585,0.269655,0.531717,0.981935,0.652542,1
0.793031,0.097516,0.980298,0.605573,0.906303,0.441358,2
0.097456,0.956598,0.372342,0.19664,0.832946,0.241515,1
0.317236,0.019874,0.285592,0.521456,0.570838,0.822761,2
0.559629,0.02876,0.403941,0.421035,0.779774,0.682391,2
0.913001,0.917812,0.397814,0.72286,0.937075,0.230835,0
0.927013,0.776695,0.722955,0.966355,0.539337,0.007508,0
0.26026,0.872686,0.300546,0.380095,0.577137,0.607184,1
0.863044,0.73241,0.247789,0.837684,0.124637,0.021246,0
0.498782,0.082231,0.415391,0.855546,0.126816,0.984439,2
0.837099,0.926169,0.832526,0.815633,0.652066,0.613741,0
0.372994,0.254832,0.516801,0.273484,0.904188,0.583337,1
0.546733,0.954832,0.734461,0.040315,0.354321,0.517173,2
0.193366,0.040074,0.403099,0.732104,0.999821,0.900876,2
0.146533,0.527154,0.018716,0.459642,0.470694,0.86548,2
0.845462,0.243654,0.420297,0.975637,0.20803,0.281443,0
0.06795,0.48657,0.003027,0.798813,0.438258,0.980435,1
0.933249,0.943097,0.771556,0.830582,0.986956,0.397079,1
0.555111,0.636797,0.592345,0.961437,0.930763,0.789369,0
0.392724,0.136229,0.886346,0.610584,0.853814,0.360564,1
0.694762,0.452067,0.585414,0.860572,0.706049,0.690428,0
0.758123,0.331355,0.573429,0.216808,0.505047,0.348433,1
0.591162,0.096723,0.204489,0.599192,0.294697,0.931723,2
0.591764,0.02298,0.288483,0.168378,0.459108,0.364876,2
0.301977,0.110894,0.381177,0.462818,0.334201,0.43969,0
0.835915,0.508928,0.875977,0.322553,0.635051,0.99482,2
0.799192,0.386416,0.014674,0.628871,0.663203,0.376419,0
0.650862,0.782256,0.766162,0.247677,0.733994,0.235053,1
0.077588,0.294811,0.703535,0.288816,0.037424,0.57747,2
0.840878,0.565687,0.693584,0.396153,0.331677,0.675858,0
0.335529,0.224989,0.88874,0.275013,0.15067,0.010859,2
0.15378,0.003711,0.841294,0.792709,0.744526,0.897395,2
