a.0,a.1,a.2,b.0,b.1,b.2,y
0.635522,0.775295,0.652773,0.986756,0.535683,0.674975,2
0.515928,0.849262,0.380062,0.966136,0.740162,0.39657,0
0.308801,0.19937,0.66684,0.985959,0.214953,0.336416,0
0.043586,0.216566,0.806776,0.329509,0.319451,0.44785,2
0.428523,0.715197,0.368769,0.569974,0.159667,0.984809,1
0.487641,0.802465,0.169045,0.567276,0.608686,0.49194,0
0.428607,0.503254,0.87463,0.004889,0.095811,0.13044,2
0.901534,0.374277,0.349848,0.401808,0.788615,0.671499,1
0.256006,0.646343,0.644729,0.697135,0.33339,0.902598,2
0.870732,0.260469,0.991311,0.07615,0.190945,0.630869,0
0.07241,0.194872,0.549023,0.850345,0.719205,0.360603,1
0.683677,0.674331,0.761853,0.046873,0.728404,0.000812,1
0.692345,0.329358,0.340186,0.728676,0.39918,0.09816,0
0.995795,0.62029,0.685748,0.149491,0.138581,0.166651,0
0.938118,0.327493,0.498628,0.250005,0.561565,0.028704,1
0.721227,0.674651,0.410997,0.209052,0.56625,0.760921,1
0.418497,0.545331,0.154827,0.86384,0.099197,0.816232,0
0.605575,0.781204,0.278907,0.0966,0.26567,0.110645,1
0.168932,0.630308,0.675209,0.618037,0.364457,0.017682,1
0.278556,0.635389,0.32023,0.42232,0.415866,0.71468,1
0.210157,0.785823,0.584196,0.310828,0.22598,0.306566,2
0.398547,0.60709,0.221026,0.598704,0.321364,0.702575,1
0.04797,0.520344,0.153511,0.758808,0.212824,0.89473,1
0.08219,0.320084,0.851986,0.422295,0.388017,0.911683,2
0.866844,0.965313,0.401892,0.944798,0.583102,0.875432,0
0.114405,0.025208,0.670672,0.152291,0.50454,0.037998,2
0.164888,0.080334,0.074153,0.044663,0.951765,0.211115,1
0.79436,0.799479,0.23572,0.076052,0.464285,0.715779,1
0.931218,0.102504,0.082243,0.53762,0.487711,0.384256,0
0.645558,0.887036,0.250534,0.63739,0.12235,0.307255,0
0.933227,0.166867,0.140935,0.691326,0.206171,0.033365,0
0.724802,0.135182,0.454182,0.940599,0.820033,0.801483,2
0.747226,0.153267,0.621064,0.212848,0.748907,0.30815,0
0.537007,0.936953,0.850526,0.924069,0.630727,0.806245,2
0.637212,0.064831,0.707852,0.518065,0.19574,0.31307,0
0.589262,0.663591,0.882302,0.744252,0.488106,0.089871,0
0.747509,0.387303,0.374671,0.326745,0.018159,0.226682,0
0.480687,0.87981,0.468687,0.375035,0.13888,0.759685,2
0.732105,0.317842,0.653899,0.281394,0.796275,0.364206,1
0.292652,0.951402,0.489416,0.220407,0.392731,0.192266,0
0.28634,0.165878,0.397689,0.508912,0.869465,0.375988,2
0.82264,0.663685,0.409439,0.230788,0.920244,0.28478,2
0.343072,0.62386,0.140881,0.927325,0.299557,0.562688,0
0.891792,0.004137,0.872004,0.177724,0.204063,0.287846,0
0.847751,0.934859,0.415971,0.943597,0.870384,0.199818,0
0.808037,0.127779,0.606288,0.240806,0.011248,0.39592,2
0.257162,0.758213,0.584996,0.233644,0.600071,0.059706,0
0.054115,0.354496,0.216065,0.493733,0.646566,0.029467,0
0.656286,0.557172,0.413566,0.6958,0.552629,0.571009,2
0.825854,0.447722,0.759717,0.64838,0.5037,0.178928,0
0.869117,0.767601,0.251997,0.605612,0.019838,0.539092,0
0.436918,0.48878,0.256484,0.947806,0.959582,0.113196,0
0.699404,0.117805,0.138389,0.901496,0.81394,0.248081,0
0.790774,0.476409,0.430887,0.89668,0.352429,0.381535,0
0.051893,0.225163,0.324694,0.146738,0.426497,0.694112,2
0.415597,0.963566,0.21975,0.673179,0.849865,0.905021,1
0.283885,0.339145,0.886258,0.017482,0.175962,0.291311,2
0.871232,0.458657,0.375361,0.964056,0.90371,0.636013,0
0.74267,0.893197,0.737736,0.071691,0.039625,0.166417,1
0.892777,0.011096,0.172695,0.52424,0.709806,0.198289,2
0.800795,0.77077,0.874876,0.418404,0.506827,0.63498,2
0.574084,0.250581,0.671854,0.875305,0.676153,0.595695,0
0.828017,0.563045,0.295229,0.427604,0.288301,0.312203,0
0.575565,0.305289,0.20419,0.885574,0.109897,0.045968,1
0.940495,0.115801,0.75199,0.106444,0.106008,0.635079,0
0.773064,0.047193,0.273849,0.789682,0.893083,0.743636,2
0.127385,0.730287,0.6948,0.654791,0.042814,0.288144,2
0.281054,0.534533,0.093177,0.998581,0.852899,0.715562,1
0.001357,0.185613,0.448633,0.224956,0.19881,0.513851,1
0.281602,0.655618,0.723147,0.153651,0.101989,0.686786,1
0.202562,0.248764,0.433239,0.534723,0.846426,0.04661,2
0.115088,0.883333,0.207207,0.436346,0.925285,0.258488,1
0.118294,0.275999,0.93919,0.967736,0.583672,0.956957,1
0.554126,0.703963,0.064346,0.458172,0.788978,0.614763,1
0.285269,0.652044,0.368127,0.457102,0.240971,0.033394,1
0.720154,0.144944,0.75737,0.840975,0.618819,0.76331,0
0.311642,0.797644,0.41725,0.44595,0.131292,0.251449,2
0.305181,0.069753,0.070235,0.387265,0.859225,0.656286,2
0.637888,0.172686,0.797948,0.125742,0.653251,0.691767,1
0.088512,0.613322,0.256867,0.3694,0.33489,0.645142,1
0.84727,0.10306,0.129499,0.37127,0.216619,0.637622,0
0.095968,0.306297,0.025169,0.92802,0.332947,0.541557,0
0.515985,0.361025,0.918556,0.626511,0.802949,0.921354,2
0.072385,0.309313,0.343274,0.768831,0.267908,0.338709,2
0.157786,0.972611,0.365823,0.447529,0.559188,0.483015,1
0.913248,0.91548,0.655712,0.161149,0.07255,0.088665,2
0.066131,0.2114,0.141955,0.66947,0.574692,0.278079,0
0.014763,0.181732,0.572265,0.717447,0.439598,0.431064,2
0.403303,0.514676,0.014677,0.732803,0.357984,0.212731,0
0.535451,0.569897,0.024037,0.737566,0.658684,0.31085,1
0.078231,0.831972,0.793459,0.130157,0.63003,0.250935,1
0.884452,0.879023,0.853056,0.367489,0.20323,0.043435,0
0.19032,0.387743,0.415484,0.480796,0.566178,0.306543,2
0.138787,0.502745,0.150339,0.703178,0.163541,0.376418,2
0.357184,0.550463,0.779823,0.882761,0.793508,0.376662,2
0.315559,0.002207,0.225195,0.624106,0.080364,0.289042,1
0.014283,0.877307,0.261353,0.058239,0.848489,0.101281,2
0.451817,0.274184,0.127564,0.557898,0.035138,0.74024,2
0.09956,0.235256,0.742459,0.937807,0.883351,0.217567,1
0.053879,0.075502,0.965607,0.681324,0.356956,0.705364,0
0.36903,0.709785,0.434381,0.091393,0.510654,0.515721,1
0.300211,0.790404,0.733102,0.254193,0.939824,0.541394,1
0.474909,0.478391,0.063593,0.948037,0.809998,0.843358,0
0.50144,0.554258,0.783016,0.106604,0.04614,0.194428,1
0.798671,0.72379,0.448224,0.184617,0.756995,0.681821,1
0.957343,0.325925,0.928342,0.599855,0.561889,0.55552,2
0.358732,0.431613,0.246805,0.991594,0.276522,0.806923,2
0.647127,0.77953,0.754384,0.416246,0.282479,0.921094,2
0.218784,0.765406,0.210146,0.619088,0.083706,0.596333,0
0.276192,0.692377,0.764878,0.731962,0.940062,0.266047,1
0.614221,0.512938,0.177116,0.92588,0.078865,0.609741,0
0.882909,0.18597,0.667439,0.047963,0.43289,0.149289,2
0.851479,0.461027,0.805455,0.939199,0.794876,0.690319,1
0.729152,0.638093,0.855698,0.944791,0.332499,0.944137,2
0.233762,0.143343,0.178652,0.573791,0.716617,0.778845,1
0.315752,0.789137,0.230812,0.68958,0.340628,0.547004,1
0.704804,0.94884,0.089295,0.754535,0.656525,0.052731,1
0.229114,0.229795,0.243381,0.297621,0.817651,0.226443,0
0.506745,0.015802,0.886506,0.352206,0.708846,0.76508,2
0.707655,0.094034,0.629605,0.026461,0.896145,0.639209,2
0.05357,0.728604,0.950327,0.839723,0.555764,0.014448,0
0.136571,0.731944,0.365025,0.467886,0.383103,0.2815,0
0.845152,0.841128,0.338722,0.921591,0.267014,0.587661,0
0.528438,0.179244,0.06785,0.688034,0.734391,0.053617,1
0.302308,0.004192,0.670708,0.967889,0.166899,0.023227,0
0.673451,0.153966,0.646619,0.906514,0.668461,0.707255,2
0.40684,0.663921,0.981275,0.837773,0.859371,0.278318,1
0.153923,0.156594,0.612148,0.352583,0.046075,0.033771,2
0.678556,0.875377,0.003787,0.297844,0.48197,0.595393,1
0.695678,0.729996,0.287812,0.098076,0.129447,0.156736,1
0.362475,0.796104,0.593396,0.612,0.204473,0.825358,0
0.976646,0.518523,0.32538,0.352147,0.961824,0.373882,0
0.180981,0.761074,0.236987,0.594776,0.935723,0.071398,1
0.822507,0.26475,0.496618,0.220461,0.448607,0.725605,2
0.090093,0.463264,0.581515,0.96174,0.402207,0.609301,2
0.00578,0.348379,0.222695,0.638954,0.927201,0.293101,2
0.628959,0.532116,0.409576,0.229994,0.670248,0.445986,1
0.32067,0.580508,0.622565,0.422048,0.115135,0.729046,2
0.044068,0.913566,0.011367,0.222931,0.98473,0.326378,1
0.141772,0.484563,0.528872,0.861699,0.379504,0.348154,2
0.8095,0.358802,0.927764,0.541098,0.525562,0.170171,0
0.718292,0.982347,0.900235,0.044441,0.803944,0.101678,1
0.421128,0.598512,0.956932,0.026261,0.149701,0.584425,2
0.685094,0.566087,0.752926,0.620876,0.437418,0.389155,0
0.795825,0.505659,0.26348,0.002588,0.830468,0.836543,0
0.883402,0.164636,0.602166,0.511564,0.774925,0.985507,0
0.653831,0.770732,0.934253,0.177258,0.888005,0.149614,1
0.386815,0.263928,0.797857,0.660112,0.767959,0.170557,2
0.537738,0.67861,0.587811,0.711002,0.846934,0.78148,1
0.788841,0.061491,0.077177,0.760614,0.890547,0.833626,0
0.245958,0.816665,0.546534,0.253455,0.066929,0.866228,2
0.158626,0.265541,0.669559,0.236065,0.201994,0.053421,0
0.36721,0.216628,0.597165,0.249192,0.527803,0.858015,2
0.894475,0.540475,0.165275,0.086471,0.790714,0.947891,1
0.890668,0.955536,0.575742,0.387018,0.036264,0.014378,0
0.370584,0.756863,0.211296,0.206463,0.916068,0.9954,1
0.001653,0.488025,0.131195,0.524234,0.454936,0.41129,0
0.316493,0.848179,0.917168,0.281304,0.694167,0.524611,1
0.134428,0.782959,0.009418,0.320601,0.864094,0.440817,1
0.069731,0.532956,0.29969,0.820769,0.693824,0.014338,0
0.8798,0.890475,0.021156,0.281855,0.098088,0.713623,2
0.540397,0.00782,0.03014,0.058007,0.026112,0.25435,2
0.35869,0.49501,0.404057,0.399219,0.064086,0.953466,0
0.412642,0.922654,0.354323,0.916848,0.637478,0.218854,0
0.168664,0.731422,0.041542,0.768462,0.152739,0.722846,0
0.076715,0.530236,0.34805,0.235751,0.745612,0.853547,1
0.273988,0.2214,0.198961,0.019004,0.018774,0.451716,0
0.762628,0.880099,0.138396,0.690849,0.145515,0.394143,0
0.305541,0.251834,0.985062,0.686328,0.376934,0.649052,2
0.585482,0.887574,0.1362,0.836991,0.173342,0.508785,0
0.790196,0.721026,0.511322,0.22991,0.932807,0.88374,1
0.438254,0.500815,0.968993,0.759202,0.439086,0.178833,2
0.717869,0.39946,0.806456,0.925338,0.009749,0.409734,0
0.581096,0.515677,0.027947,0.367071,0.525764,0.669496,2
0.499122,0.354528,0.412576,0.832568,0.436987,0.582247,2
0.869255,0.969714,0.682734,0.18072,0.315362,0.349202,2
0.974427,0.133155,0.935436,0.965668,0.441616,0.537191,0
0.003176,0.591839,0.021568,0.019937,0.733321,0.136237,2
0.69132,0.251972,0.879511,0.032158,0.459047,0.742738,2
0.29049,0.203123,0.111591,0.572386,0.590386,0.630171,1
0.300737,0.770573,0.595355,0.666577,0.617463,0.751081,1
0.379826,0.051124,0.518174,0.162066,0.91457,0.849342,2
0.791818,0.628923,0.311728,0.578256,0.039557,0.33776,2
0.51892,0.390202,0.979009,0.121201,0.227862,0.716523,2
0.272015,0.111327,0.513255,0.206557,0.729787,0.219767,2
0.648584,0.450396,0.543466,0.002977,0.583357,0.990681,2
0.015476,0.515621,0.687961,0.009806,0.2342,0.691621,2
0.233296,0.399937,0.568025,0.207671,0.148606,0.09132,1
0.708298,0.12993,0.047646,0.317475,0.506401,0.829951,1
0.009248,0.039432,0.100011,0.368996,0.479065,0.749432,2
0.76898,0.982077,0.0018,0.620615,0.188777,0.769602,0
0.986529,0.428539,0.009606,0.12436,0.829961,0.630616,0
0.917985,0.895028,0.193416,0.062911,0.419098,0.069004,0
0.440532,0.916518,0.654016,0.2903,0.110488,0.125333,0
0.805597,0.372042,0.33636,0.728784,0.239576,0.793013,0
0.75505,0.81325,0.31443,0.135311,0.400699,0.38129,1
0.554715,0.41924,0.253225,0.82392,0.937038,0.790592,0
0.515146,0.468639,0.841979,0.705777,0.962585,0.383048,0
0.787602,0.196274,0.715184,0.136881,0.426742,0.581433,2
0.23117,0.926723,0.921454,0.128372,0.908623,0.987908,1
0.723275,0.10845,0.998634,0.691842,0.006,0.945682,2
0.844466,0.50435,0.64543,0.32406,0.574353,0.452322,0
0.210202,0.140727,0.795866,0.520248,0.477651,0.149714,1
0.886095,0.275054,0.953399,0.917635,0.34021,0.369251,0
0.273904,0.30051,0.942682,0.883357,0.007243,0.15811,0
0.762006,0.264693,0.223895,0.006225,0.503415,0.888323,1
0.883413,0.114888,0.768395,0.70303,0.488181,0.023565,0
0.543951,0.419873,0.582307,0.695868,0.756061,0.159912,0
0.99235,0.559937,0.308042,0.674952,0.470774,0.240415,0
0.075317,0.621053,0.076438,0.747437,0.88925,0.819384,1
0.632522,0.657554,0.532818,0.54145,0.693465,0.517011,1
0.003049,0.172941,0.622646,0.35188,0.873807,0.543145,2
0.469915,0.863598,0.277866,0.167218,0.936163,0.991927,1
0.974826,0.553574,0.340906,0.405874,0.517266,0.803587,1
0.5604,0.120401,0.782259,0.839577,0.907398,0.598666,2
0.881177,0.080161,0.310003,0.7183,0.869033,0.395685,0
0.162724,0.654915,0.957236,0.454138,0.173981,0.855605,2
0.890656,0.836566,0.045068,0.124797,0.835561,0.617884,1
0.828472,0.445079,0.329645,0.415417,0.935071,0.833047,1
0.962837,0.051001,0.438834,0.990796,0.127437,0.259647,0
0.769912,0.362547,0.17748,0.43543,0.062425,0.28166,2
0.612536,0.411003,0.471827,0.131618,0.941052,0.420903,1
0.443427,0.361718,0.261975,0.472672,0.150102,0.836907,0
0.004943,0.747408,0.008495,0.352695,0.943142,0.902391,1
0.671639,0.242471,0.256903,0.5739,0.717167,0.19725,1
0.00211,0.702247,0.671509,0.824958,0.728878,0.047754,1
0.692071,0.952711,0.090884,0.49109,0.285382,0.471609,1
0.408964,0.209247,0.677093,0.546175,0.452643,0.834925,0
0.478685,0.963122,0.11455,0.868491,0.034787,0.310319,0
0.460471,0.176658,0.65845,0.786207,0.396428,0.159895,2
0.243853,0.88714,0.072309,0.420187,0.850175,0.771703,1
0.278885,0.236535,0.895743,0.545871,0.89388,0.995109,0
0.443012,0.659536,0.957119,0.705946,0.535063,0.527887,2
0.554693,0.167285,0.211869,0.099704,0.282621,0.382793,2
0.045971,0.109338,0.384059,0.723279,0.719234,0.019883,2
0.526328,0.697659,0.086963,0.931594,0.02769,0.531015,0
0.302951,0.73722,0.659704,0.858982,0.416269,0.146294,0
0.465703,0.197127,0.878881,0.75399,0.558719,0.33555,0
0.336233,0.511275,0.753574,0.59122,0.367693,0.317314,2
0.85716,0.721223,0.448442,0.18519,0.728582,0.308958,0
0.839185,0.151712,0.521064,0.737104,0.843855,0.281083,0
0.91005,0.111218,0.925925,0.706111,0.99859,0.486817,0
0.291024,0.37306,0.104206,0.034756,0.842038,0.752033,1
0.76123,0.141015,0.740397,0.266923,0.811821,0.932942,2
0.152861,0.609114,0.041107,0.051937,0.175317,0.383788,2
0.844172,0.572987,0.728788,0.008462,0.944581,0.175265,1
0.118444,0.318201,0.933163,0.622724,0.237306,0.163972,0
0.867148,0.648094,0.795284,0.692185,0.428017,0.393482,2
0.709281,0.580342,0.210684,0.837721,0.75792,0.426011,1
0.233553,0.017456,0.783759,0.194021,0.667488,0.287342,2
0.046094,0.036239,0.677721,0.080197,0.333718,0.447811,0
0.961597,0.97416,0.611302,0.43747,0.626372,0.243004,0
0.791351,0.015579,0.492361,0.664051,0.232865,0.564463,0
0.532293,0.657706,0.512154,0.412434,0.593552,0.470299,0
0.267124,0.796297,0.922625,0.166901,0.58626,0.684159,2
0.353261,0.938436,0.050827,0.497741,0.460693,0.652563,0
0.04539,0.667899,0.099278,0.923226,0.963965,0.437087,2
0.134163,0.253469,0.290285,0.383147,0.910067,0.854432,1
0.086963,0.026288,0.703164,0.666508,0.553324,0.526977,2
0.066405,0.520296,0.370821,0.811657,0.638868,0.600255,2
0.815466,0.527785,0.071473,0.115103,0.670693,0.691338,0
0.441861,0.721522,0.813791,0.548848,0.328105,0.297426,2
0.42702,0.121686,0.054397,0.389549,0.857449,0.406122,2
0.426488,0.869871,0.456932,0.948822,0.374178,0.016163,1
0.363081,0.790128,0.865817,0.063948,0.155222,0.867822,2
0.539245,0.377349,0.212054,0.66403,0.163797,0.283219,1
0.826399,0.50741,0.990046,0.014496,0.600306,0.626165,1
0.097624,0.41347,0.106099,0.562312,0.238039,0.630061,2
0.818917,0.170805,0.121985,0.594777,0.532726,0.573561,1
0.370178,0.513961,0.459692,0.835664,0.720221,0.432253,0
0.860661,0.235552,0.31556,0.882994,0.867843,0.047858,2
0.43885,0.314995,0.546372,0.194185,0.971801,0.351813,2
0.99148,0.303413,0.578147,0.188847,0.976903,0.704635,2
0.6193,0.133875,0.590046,0.261513,0.3634,0.386673,1
0.558039,0.282074,0.229095,0.613719,0.396253,0.763246,0
0.926265,0.738975,0.030239,0.902007,0.212413,0.451258,0
0.500004,0.274482,0.546951,0.442682,0.512643,0.246031,2
0.237558,0.174599,0.42452,0.735824,0.07018,0.859741,2
0.904106,0.3088,0.872628,0.341623,0.410657,0.356822,0
0.391445,0.235216,0.946065,0.06268,0.796441,0.108027,2
0.071572,0.274934,0.027308,0.085851,0.62774,0.230766,1
0.209366,0.523936,0.488059,0.765541,0.57735,0.207596,2
0.972097,0.16702,0.680944,0.302787,0.230813,0.140157,0
0.167112,0.866227,0.482584,0.284508,0.383038,0.19046,1
0.452289,0.022849,0.750124,0.075866,0.413692,0.833945,1
0.022552,0.699077,0.630239,0.497445,0.059121,0.979646,2
0.683166,0.59358,0.846181,0.070135,0.986778,0.822869,1
0.869278,0.24045,0.440279,0.893117,0.028345,0.827122,0
0.123834,0.943836,0.707293,0.199866,0.433908,0.485072,1
0.15539,0.313622,0.203751,0.550622,0.072279,0.510041,2
0.319062,0.66823,0.689925,0.490248,0.692558,0.534931,2
0.330172,0.630539,0.844586,0.762807,0.730359,0.118779,2
0.313326,0.512246,0.393392,0.382634,0.597623,0.469401,0
0.795106,0.394705,0.100202,0.181973,0.601747,0.54907,1
0.64076,0.970357,0.313925,0.748599,0.559411,0.580221,2
0.933841,0.663817,0.316436,0.974568,0.005538,0.438288,0
0.962322,0.84969,0.216218,0.554104,0.57075,0.170889,1
0.356729,0.328067,0.884897,0.466111,0.438728,0.684441,0
0.303998,0.383279,0.375404,0.055362,0.845403,0.877356,1
0.280604,0.391713,0.255135,0.463418,0.449852,0.380713,2
0.904189,0.646848,0.364784,0.434804,0.740312,0.313584,1
0.165812,0.043361,0.287361,0.9583,0.560104,0.646947,0
0.079142,0.319431,0.375103,0.657263,0.653707,0.245082,1
0.400803,0.186261,0.982028,0.869498,0.45598,0.254496,2
0.804713,0.273517,0.397807,0.288792,0.717432,0.860001,2
0.670752,0.029237,0.702586,0.023917,0.003923,0.547924,2
0.164468,0.594472,0.817562,0.086966,0.14929,0.082357,2
0.16309,0.63909,0.335529,0.677324,0.438391,0.042177,0
0.603146,0.032772,0.34115,0.75259,0.687642,0.501933,1
0.820414,0.75113,0.53557,0.986491,0.246182,0.523066,0
0.580018,0.692272,0.417044,0.597983,0.743681,0.25493,2
0.175397,0.651542,0.356451,0.923847,0.849527,0.513388,1
0.270294,0.994622,0.660533,0.832549,0.075758,0.838493,0
0.454357,0.450434,0.776301,0.608013,0.641676,0.745043,0
0.658886,0.044506,0.990646,0.109872,0.39151,0.69152,2
0.012504,0.007992,0.437414,0.133608,0.573164,0.159489,1
0.36868,0.038267,0.769626,0.463312,0.476731,0.953985,0
0.758267,0.804877,0.648316,0.929138,0.350311,0.876189,2
0.940242,0.347559,0.038518,0.534508,0.421711,0.643024,1
0.799778,0.959045,0.177099,0.319719,0.928931,0.993144,0
0.931435,0.723835,0.095749,0.155663,0.711463,0.578465,2
0.10178,0.042869,0.697617,0.430814,0.948517,0.205883,2
0.455307,0.190127,0.074441,0.715923,0.254937,0.128925,2
0.020615,0.218163,0.553668,0.521167,0.934207,0.919042,2
0.872064,0.802194,0.086488,0.386642,0.493377,0.411955,2
0.694881,0.693026,0.341682,0.66666,0.365705,0.202668,0
0.250811,0.324521,0.145827,0.171943,0.261745,0.120424,1
0.197041,0.461693,0.815923,0.293753,0.721404,0.236604,2
0.420694,0.188701,0.833692,0.939454,0.349883,0.60504,2
0.553403,0.025227,0.055135,0.359202,0.098241,0.084912,2
0.309352,0.19702,0.379256,0.009587,0.741771,0.087049,1
0.147111,0.399889,0.523527,0.856338,0.922292,0.939278,2
0.821023,0.540038,0.579189,0.440689,0.626435,0.210128,1
0.159879,0.087182,0.140424,0.505282,0.847782,0.304819,1
0.766294,0.32898,0.488147,0.470305,0.800218,0.547106,1
0.700775,0.570184,0.834459,0.73371,0.509667,0.857763,2
0.329306,0.613121,0.074737,0.845861,0.574699,0.274341,0
0.08584,0.946223,0.097514,0.216331,0.88582,0.941747,1
0.29056,0.09223,0.943389,0.125716,0.720427,0.844065,2
0.620786,0.090759,0.12889,0.128573,0.131464,0.271801,0
0.575145,0.541324,0.284194,0.711649,0.089251,0.483041,2
0.343099,0.168624,0.149013,0.106887,0.77201,0.885819,0
0.291598,0.446862,0.393104,0.367653,0.386748,0.810255,1
0.82279,0.064543,0.541712,0.041224,0.657666,0.391118,2
0.912042,0.927871,0.393815,0.754144,0.519771,0.167045,1
0.91226,0.122548,0.457733,0.18715,0.694946,0.0038,0
0.049273,0.95857,0.578286,0.838073,0.147916,0.373076,2
0.658267,0.12759,0.544231,0.279897,0.872845,0.113893,0
0.937751,0.238022,0.138217,0.973097,0.047421,0.618204,0
0.208419,0.014093,0.113413,0.675994,0.576072,0.073915,0
0.997063,0.746891,0.749691,0.003013,0.123376,0.062499,1
0.904272,0.351629,0.8686,0.942344,0.705826,0.230965,0
0.853866,0.70555,0.062839,0.994311,0.833533,0.456607,0
0.441795,0.426513,0.358645,0.429736,0.734942,0.541932,2
0.726267,0.803128,0.095103,0.084669,0.953028,0.669479,1
0.919865,0.466117,0.607962,0.873073,0.154462,0.388691,0
0.181329,0.397299,0.345419,0.883643,0.462106,0.161858,1
0.690999,0.609774,0.946143,0.951975,0.275485,0.207847,0
0.872689,0.571509,0.504509,0.166794,0.315534,0.966694,2
0.197541,0.686771,0.797142,0.541696,0.169771,0.102734,1
0.587974,0.642582,0.564305,0.482061,0.690893,0.599397,1
0.687025,0.878442,0.361151,0.808165,0.247546,0.673616,0
0.46357,0.238271,0.313284,0.505044,0.00997,0.875975,0
0.760578,0.348536,0.590042,0.572609,0.442013,0.842375,0
0.760368,0.318499,0.941455,0.832971,0.091982,0.127526,0
0.19111,0.187746,0.069606,0.931696,0.504298,0.556155,2
0.455567,0.307828,0.112249,0.770527,0.451912,0.771095,0
0.625083,0.391306,0.281616,0.930723,0.216212,0.191404,2
0.935196,0.24331,0.968855,0.829229,0.784103,0.817007,0
0.831093,0.091196,0.487605,0.314395,0.67679,0.507827,0
0.713532,0.599553,0.004802,0.768627,0.140439,0.170942,2
0.245499,0.544768,0.950235,0.661205,0.760871,0.769729,2
0.1505,0.679783,0.886339,0.490623,0.230659,0.977034,2
0.222887,0.071364,0.58419,0.342943,0.011261,0.62537,2
0.77842,0.170665,0.750391,0.552246,0.409476,0.673965,2
0.152241,0.606339,0.255744,0.864749,0.21048,0.649994,2
0.647839,0.268282,0.029951,0.937697,0.370191,0.657428,2
0.75187,0.327527,0.824769,0.326682,0.854194,0.9184,2
0.416585,0.736693,0.286604,0.221481,0.861995,0.774433,1
0.292974,0.610224,0.108868,0.397009,0.948559,0.591053,0
0.424068,0.780585,0.580243,0.32728,0.379965,0.876824,2
0.8221,0.059772,0.973376,0.982208,0.415988,0.902436,0
0.777261,0.64097,0.114942,0.18909,0.979175,0.291285,1
0.700922,0.39401,0.900994,0.030632,0.200506,0.564925,2
0.151378,0.101358,0.131498,0.42484,0.486547,0.661336,0
0.100994,0.771648,0.540365,0.352419,0.640491,0.589085,1
0.806183,0.838106,0.164652,0.484193,0.706539,0.59589,0
0.043147,0.718695,0.145962,0.302705,0.23103,0.798474,0
0.243106,0.5675,0.880518,0.370585,0.40864,0.704148,0
0.39261,0.221814,0.665127,0.906045,0.28088,0.121768,2
0.086043,0.358829,0.068714,0.934782,0.438494,0.166095,2
0.30583,0.954946,0.901315,0.395235,0.917,0.09452,1
0.550923,0.468352,0.023462,0.804156,0.967471,0.90142,0
0.490109,0.907859,0.862795,0.719898,0.667526,0.463049,1
0.294375,0.486852,0.949136,0.49823,0.304997,0.956693,2
0.376255,0.082674,0.972671,0.99394,0.826314,0.282238,2
0.814207,0.782956,0.04548,0.415849,0.643989,0.364935,1
0.310989,0.686539,0.55255,0.59659,0.141627,0.604771,2
0.170543,0.097613,0.493815,0.326049,0.37901,0.741531,1
0.316993,0.755899,0.484378,0.853045,0.471995,0.243332,0
0.078061,0.771931,0.831967,0.667327,0.246513,0.838691,2
0.993809,0.683999,0.452521,0.986592,0.256193,0.471074,0
0.991233,0.77759,0.745741,0.126756,0.651403,0.312112,2
0.08769,0.273559,0.562391,0.193005,0.203862,0.72339,2
0.30275,0.573754,0.121698,0.330487,0.211331,0.598155,0
0.78592,0.034972,0.357229,0.304179,0.675558,0.536453,0
0.8638,0.550144,0.583966,0.625727,0.931928,0.292704,0
0.863764,0.459948,0.019448,0.189416,0.251571,0.711668,0
0.877673,0.673504,0.72722,0.958931,0.771471,0.985016,0
0.830546,0.096632,0.85308,0.516912,0.761391,0.729142,0
0.969666,0.528418,0.133062,0.65601,0.689953,0.643939,0
0.108117,0.423815,0.281652,0.879224,0.312366,0.333249,0
0.374864,0.60517,0.033236,0.51944,0.982685,0.031509,1
0.643335,0.085838,0.139744,0.078164,0.093487,0.693271,1
0.233564,0.863573,0.566229,0.071917,0.648943,0.880311,2
0.96738,0.65627,0.765179,0.661448,0.936299,0.966593,0
0.421315,0.735514,0.624554,0.328275,0.30223,0.180747,1
0.083816,0.309504,0.625584,0.260627,0.786469,0.532156,1
0.572547,0.55661,0.370538,0.374521,0.002857,0.887018,0
0.978663,0.37262,0.412276,0.037927,0.635312,0.507612,0
0.176878,0.487408,0.962566,0.303823,0.285969,0.22437,1
0.141682,0.627657,0.774084,0.054103,0.331031,0.356834,0
0.33595,0.951287,0.637372,0.703761,0.177486,0.296087,1
0.06248,0.533633,0.27348,0.537854,0.348898,0.229205,2
0.129423,0.830049,0.945809,0.830082,0.231128,0.243354,0
0.713638,0.14583,0.745482,0.028714,0.50015,0.67881,2
0.618739,0.82015,0.620449,0.321075,0.302548,0.934503,2
0.28384,0.827099,0.435882,0.10622,0.80961,0.621414,1
0.908433,0.469046,0.790082,0.216309,0.938987,0.545265,1
0.979862,0.421075,0.21406,0.326385,0.894394,0.810134,1
0.999996,0.332678,0.602344,0.799095,0.748211,0.041078,0
0.732205,0.420478,0.63673,0.290103,0.852263,0.740417,2
0.854394,0.422029,0.438079,0.047482,0.651885,0.866386,1
0.705337,0.744091,0.402932,0.554343,0.606635,0.279733,2
0.494372,0.885446,0.777066,0.902012,0.349069,0.2229,1
0.268884,0.466203,0.553859,0.865901,0.804206,0.341755,1
