a.0,a.1,a.2,b.0,b.1,b.2,y
0.619223,0.070102,0.516679,0.604536,0.508163,0.181599,1
0.742309,0.478073,0.252567,0.858772,0.448168,0.234414,0
0.588218,0.636901,0.102,0.075251,0.193589,0.460681,2
0.69358,0.11217,0.393252,0.940068,0.336105,0.579602,0
0.266856,0.905887,0.383414,0.128278,0.757195,0.655178,1
0.52041,0.644254,0.109474,0.826993,0.846696,0.391347,1
0.253145,0.640431,0.397059,0.359484,0.319495,0.623295,0
0.042761,0.889159,0.623037,0.450512,0.125939,0.281746,1
0.692434,0.630969,0.800162,0.897949,0.344936,0.49828,0
0.7224,0.215445,0.682397,0.458797,0.616241,0.078929,0
0.193725,0.097265,0.738069,0.445398,0.679525,0.343703,1
0.312205,0.431274,0.568271,0.051758,0.175251,0.18253,1
0.477587,0.795467,0.025253,0.323176,0.719772,0.069614,2
0.966454,0.345768,0.153293,0.346109,0.608357,0.456267,1
0.081251,0.013711,0.460062,0.083947,0.706756,0.746525,2
0.857982,0.2993,0.066924,0.172687,0.212741,0.2891,2
0.749835,0.632265,0.109356,0.153278,0.968698,0.531409,1
0.246243,0.237584,0.501543,0.734184,0.385697,0.029901,0
0.373526,0.44584,0.688811,0.338562,0.234854,0.625001,2
0.010136,0.550496,0.89093,0.06479,0.251226,0.198577,2
0.545087,0.461908,0.433686,0.651845,0.44674,0.416568,0
0.319011,0.720403,0.773975,0.150019,0.282911,0.508551,1
0.466177,0.227534,0.60746,0.498321,0.179091,0.023884,0
0.178762,0.486384,0.107771,0.512073,0.547287,0.036247,0
0.237392,0.341037,0.219887,0.230403,0.989818,0.853313,1
0.111953,0.090727,0.618776,0.091677,0.61029,0.385123,2
0.483371,0.743859,0.589732,0.078456,0.336196,0.615645,2
0.811992,0.057323,0.908695,0.876224,0.458628,0.784249,0
0.258914,0.871998,0.939625,0.562359,0.691654,0.508699,2
0.944408,0.549054,0.304189,0.146474,0.007705,0.925354,2
0.769325,0.91294,0.328314,0.121392,0.836498,0.158253,1
0.739565,0.515936,0.217687,0.381009,0.680491,0.112553,2
0.628226,0.871491,0.444181,0.853915,0.127483,0.665427,1
0.001868,0.867533,0.697918,0.19957,0.035993,0.649227,2
0.808411,0.339829,0.688076,0.654256,0.513491,0.719557,2
0.586483,0.342024,0.223871,0.506257,0.461757,0.4355,2
0.801957,0.082291,0.413046,0.508865,0.226497,0.909794,2
0.393072,0.201022,0.704515,0.078769,0.842061,0.314241,2
0.875333,0.187754,0.903238,0.527387,0.678442,0.386428,2
0.412131,0.042634,0.342726,0.173165,0.161229,0.830698,1
0.207137,0.461816,0.552996,0.937023,0.829025,0.747675,2
0.038524,0.851312,0.932058,0.572226,0.07133,0.892143,2
0.50292,0.869605,0.771086,0.482374,0.856843,0.618377,2
0.466686,0.998311,0.772632,0.201037,0.075002,0.850866,2
0.7413,0.34606,0.702239,0.716842,0.975524,0.291677,0
0.626212,0.922653,0.696049,0.823033,0.707707,0.240708,0
0.671378,0.409452,0.687969,0.483126,0.799373,0.366849,0
0.072143,0.579325,0.276475,0.404219,0.647944,0.522599,0
0.012083,0.309899,0.038075,0.801696,0.828592,0.478031,1
0.863605,0.092524,0.144574,0.475225,0.779867,0.27036,0
0.724599,0.523676,0.357652,0.161691,0.180127,0.280286,2
0.982464,0.736093,0.63864,0.02382,0.879677,0.260119,0
0.384367,0.442601,0.174119,0.822532,0.761154,0.41518,1
0.540898,0.212572,0.457663,0.854677,0.883675,0.373038,0
0.062452,0.274379,0.156901,0.482673,0.260687,0.399537,0
0.803723,0.020134,0.441043,0.449077,0.730462,0.041211,1
0.502567,0.155414,0.636544,0.520132,0.452991,0.099221,0
0.259217,0.997392,0.42721,0.455433,0.459595,0.325771,2
0.057766,0.471589,0.702216,0.114665,0.50584,0.451284,0
0.0526,0.219551,0.240867,0.468439,0.442455,0.291777,1
0.067702,0.834779,0.325666,0.983032,0.026903,0.083351,0
0.949193,0.209631,0.185162,0.984627,0.88462,0.818231,0
0.898798,0.171198,0.945745,0.668809,0.399749,0.214191,1
0.147077,0.431023,0.964651,0.472566,0.44663,0.40729,1
0.612828,0.388123,0.447178,0.848204,0.977772,0.21194,0
0.062103,0.685384,0.94227,0.395276,0.6992,0.468897,2
0.54208,0.023334,0.197201,0.96404,0.431352,0.867168,0
0.59952,0.26894,0.515311,0.983344,0.43636,0.804237,0
0.612997,0.630074,0.210753,0.340753,0.960114,0.777492,0
0.851933,0.348221,0.479141,0.391542,0.238417,0.808909,2
0.960732,0.965201,0.526253,0.091674,0.043219,0.844914,2
0.488101,0.6301,0.425388,0.185546,0.475914,0.878502,1
0.148796,0.083569,0.744173,0.50967,0.948478,0.714935,2
0.493548,0.301202,0.935267,0.873557,0.067084,0.751755,2
0.544707,0.669115,0.086238,0.010576,0.02493,0.895508,2
0.52209,0.367128,0.879443,0.238807,0.94338,0.564504,2
0.822429,0.561547,0.899282,0.267701,0.921941,0.57156,1
0.641727,0.382777,0.289895,0.098915,0.78597,0.857742,2
0.132422,0.104157,0.413732,0.216948,0.299295,0.116259,2
0.214294,0.422086,0.84827,0.070165,0.450836,0.272822,2
0.633161,0.923821,0.745234,0.466592,0.850768,0.950131,1
0.620756,0.85196,0.219182,0.311449,0.933214,0.095224,1
0.379465,0.454573,0.016553,0.514686,0.251844,0.561475,2
0.733448,0.029285,0.531686,0.492838,0.533399,0.272719,2
0.147065,0.622958,0.481868,0.38879,0.750674,0.953993,2
0.815967,0.211359,0.265484,0.947702,0.560223,0.488971,0
0.349751,0.972653,0.285578,0.497178,0.035235,0.307629,1
0.212748,0.11464,0.475619,0.766473,0.243443,0.053609,0
0.077629,0.115594,0.909869,0.395552,0.78042,0.407933,0
0.443299,0.45233,0.775587,0.81354,0.490974,0.317598,0
0.500769,0.820486,0.230647,0.992917,0.449989,0.921768,0
0.044718,0.683149,0.963923,0.87088,0.523956,0.629769,2
0.323515,0.61664,0.76365,0.618929,0.746843,0.525165,0
0.398016,0.347323,0.768239,0.618574,0.947801,0.910901,2
0.292233,0.1845,0.64726,0.175902,0.909149,0.444342,2
0.947273,0.053461,0.407722,0.122252,0.780684,0.815816,2
0.606036,0.665527,0.509315,0.031579,0.15029,0.652306,2
0.261847,0.939345,0.991678,0.879769,0.266076,0.119239,0
0.592553,0.396756,0.958481,0.040032,0.188384,0.781158,2
0.011025,0.928719,0.304272,0.886915,0.057543,0.27357,0
0.798133,0.455516,0.528019,0.721729,0.190773,0.078844,0
0.18313,0.133047,0.985376,0.692846,0.477713,0.168284,1
0.522158,0.734792,0.564004,0.103501,0.608526,0.368794,2
0.909606,0.78452,0.644088,0.974192,0.768652,0.966338,0
0.280708,0.798058,0.712494,0.297304,0.890996,0.623571,1
0.02865,0.984291,0.374449,0.269809,0.66721,0.648417,1
0.891438,0.594219,0.278875,0.483947,0.522518,0.04421,0
0.975613,0.225051,0.503937,0.434123,0.507166,0.530926,2
0.023251,0.387517,0.531616,0.353258,0.114256,0.311953,0
0.216068,0.243148,0.601136,0.372589,0.802146,0.96942,2
0.443469,0.303628,0.246239,0.38597,0.872532,0.966839,0
0.663848,0.174596,0.14277,0.077735,0.356993,0.567302,2
0.070694,0.916974,0.6097,0.305599,0.726176,0.261256,0
0.797115,0.15493,0.889163,0.400785,0.963385,0.013968,2
0.378683,0.917102,0.605372,0.684746,0.522864,0.172692,1
0.028579,0.591053,0.142544,0.906626,0.999486,0.430926,1
0.778779,0.821099,0.604988,0.437464,0.524492,0.429629,0
0.927921,0.585834,0.318112,0.810424,0.578254,0.751972,1
0.114259,0.499619,0.876733,0.662852,0.880292,0.450101,1
0.713189,0.084102,0.837628,0.629529,0.537197,0.898766,2
0.961645,0.144481,0.588181,0.699915,0.072051,0.991353,2
0.743281,0.043691,0.566779,0.180746,0.747978,0.454882,2
0.924241,0.109864,0.031169,0.241773,0.702315,0.197479,1
0.930869,0.853103,0.253547,0.853326,0.093625,0.807843,0
0.746435,0.616665,0.776082,0.919498,0.873579,0.775821,2
0.133546,0.230738,0.375444,0.839629,0.891406,0.310605,2
0.430186,0.347705,0.79231,0.438751,0.904319,0.143243,1
0.391747,0.43584,0.380808,0.066041,0.275468,0.278378,1
0.856421,0.770052,0.678417,0.09389,0.995542,0.376348,1
0.865754,0.963284,0.126207,0.642366,0.569667,0.882771,0
0.138758,0.204822,0.816076,0.053427,0.660857,0.836077,2
0.943671,0.663368,0.132642,0.417852,0.847714,0.176555,1
0.264745,0.981228,0.033999,0.296639,0.315611,0.153418,1
0.813947,0.66463,0.157305,0.804896,0.636637,0.756637,0
0.382118,0.735302,0.998008,0.695182,0.652697,0.151005,1
0.888444,0.961539,0.81905,0.652946,0.21537,0.284377,0
0.915482,0.988848,0.451653,0.348176,0.902636,0.635372,2
0.601572,0.055326,0.851021,0.012059,0.847971,0.655929,2
0.707311,0.57035,0.990384,0.896266,0.841448,0.001523,0
0.03882,0.872622,0.115664,0.214578,0.302512,0.121364,1
0.38848,0.978193,0.9869,0.989126,0.998322,0.333383,1
0.709065,0.236312,0.512371,0.852202,0.264258,0.414625,0
0.695657,0.725019,0.898442,0.323191,0.213906,0.734017,1
0.091286,0.703683,0.114582,0.964966,0.136997,0.549577,0
0.565057,0.650407,0.557368,0.965726,0.563029,0.132124,0
0.145458,0.916921,0.522314,0.243416,0.231507,0.206862,2
0.01158,0.057898,0.227997,0.534216,0.234685,0.328549,0
0.188095,0.154594,0.594399,0.712389,0.688009,0.047888,0
0.142367,0.025846,0.636605,0.602322,0.859877,0.751807,0
0.787508,0.471194,0.85232,0.529541,0.364858,0.194399,1
0.682349,0.271485,0.521226,0.654329,0.426904,0.168634,0
0.233176,0.493481,0.111021,0.729406,0.084384,0.919462,1
0.306171,0.798833,0.921682,0.522208,0.257245,0.801182,0
0.958301,0.427442,0.93181,0.127002,0.951414,0.597662,0
0.699238,0.235455,0.445281,0.997021,0.230391,0.315701,2
0.275182,0.911728,0.338851,0.269066,0.38104,0.408667,0
0.467091,0.520325,0.013389,0.622884,0.903947,0.979931,0
0.866042,0.159003,0.834986,0.787037,0.361343,0.067474,0
0.731788,0.777932,0.216874,0.726365,0.926843,0.685005,1
0.471459,0.455478,0.963611,0.283538,0.276292,0.006666,1
0.411971,0.048599,0.68794,0.277607,0.966436,0.713467,2
0.6499,0.474941,0.783861,0.763718,0.189454,0.190486,2
0.630659,0.151435,0.537328,0.542972,0.647368,0.340271,0
0.404364,0.16033,0.782819,0.942083,0.60695,0.742749,0
0.819586,0.613785,0.886952,0.738855,0.135566,0.906032,0
0.081148,0.373202,0.727778,0.545834,0.198148,0.968503,2
0.322837,0.496353,0.586929,0.599863,0.741969,0.741081,1
0.665519,0.634554,0.749107,0.805688,0.489888,0.259768,2
0.408286,0.302555,0.408929,0.614624,0.471642,0.263818,0
0.358953,0.022136,0.771346,0.272343,0.306345,0.889589,2
0.097686,0.99834,0.329005,0.454849,0.379786,0.771539,2
0.113797,0.338678,0.75096,0.194419,0.173672,0.456656,2
0.303607,0.195347,0.8643,0.169203,0.680479,0.880952,2
0.79992,0.135953,0.14471,0.891804,0.562935,0.617407,0
0.66245,0.062844,0.664858,0.173215,0.932289,0.025406,1
0.214239,0.192739,0.211139,0.514003,0.963437,0.650565,1
0.127524,0.066802,0.51706,0.443391,0.86417,0.251515,0
0.108627,0.385171,0.030719,0.924048,0.006852,0.818817,2
0.949609,0.431393,0.902344,0.830078,0.72252,0.633828,0
0.561161,0.368428,0.500444,0.156688,0.677126,0.21499,2
0.36798,0.637434,0.266853,0.36184,0.582434,0.807841,1
0.339758,0.613183,0.277414,0.281638,0.754585,0.528005,2
0.767878,0.926759,0.961172,0.76181,0.552229,0.273857,0
0.173015,0.096817,0.291251,0.114132,0.109189,0.097911,1
0.837013,0.954766,0.223614,0.435922,0.31796,0.135431,0
0.898895,0.6096,0.864903,0.019463,0.894546,0.264282,1
0.305476,0.998635,0.812268,0.966262,0.721079,0.380744,1
0.897886,0.312677,0.104401,0.913263,0.750187,0.262754,0
0.365757,0.536134,0.043304,0.965577,0.599293,0.146029,0
0.843677,0.636828,0.617478,0.091462,0.405063,0.988609,2
0.057357,0.926242,0.182749,0.823049,0.762772,0.207361,1
0.620663,0.815702,0.321359,0.707697,0.433016,0.895718,1
0.052007,0.392985,0.652772,0.426551,0.687309,0.482377,0
0.736734,0.269148,0.087886,0.800082,0.674937,0.9371,1
0.416429,0.592039,0.577842,0.442601,0.516896,0.989776,2
0.946635,0.179621,0.927497,0.648841,0.397295,0.228753,0
0.834692,0.020043,0.231191,0.87548,0.62135,0.85271,0
0.210387,0.297002,0.307944,0.01887,0.591612,0.748384,0
0.52045,0.7986,0.425387,0.555748,0.932499,0.106556,1
0.63448,0.947646,0.74872,0.64219,0.777858,0.531219,1
0.343731,0.259739,0.119391,0.042447,0.699436,0.128566,0
0.167393,0.941635,0.199748,0.195744,0.991834,0.310121,1
0.252502,0.267081,0.243668,0.047147,0.326295,0.283666,2
0.067543,0.632674,0.477126,0.315763,0.887411,0.873091,1
0.012673,0.531509,0.734987,0.840644,0.582947,0.52443,2
0.287523,0.679089,0.202188,0.184348,0.020527,0.55409,0
0.962411,0.360944,0.649901,0.324295,0.072866,0.864575,2
0.135811,0.375823,0.607264,0.302479,0.227015,0.285529,1
0.177549,0.884824,0.696879,0.305488,0.861439,0.557693,1
0.770086,0.223262,0.542711,0.824386,0.61073,0.919083,0
0.836759,0.115576,0.72146,0.407156,0.686616,0.910366,2
0.972113,0.200026,0.573867,0.283567,0.945097,0.705651,2
0.874388,0.502463,0.46983,0.654159,0.301879,0.626927,2
0.230799,0.167778,0.082373,0.240572,0.488945,0.94767,1
0.99816,0.519191,0.875212,0.801571,0.763678,0.730988,0
0.277969,0.911992,0.480826,0.505782,0.72878,0.9032,1
0.047746,0.759635,0.164692,0.259282,0.956206,0.308899,1
0.416069,0.825086,0.051651,0.308103,0.399807,0.391178,1
0.831186,0.133639,0.175452,0.88866,0.496613,0.941904,1
0.110501,0.830774,0.786297,0.73719,0.405597,0.156472,1
0.083698,0.029093,0.067114,0.696105,0.265949,0.001627,0
0.772188,0.007439,0.519415,0.940681,0.265626,0.244845,0
0.591804,0.882161,0.849551,0.36336,0.785983,0.277039,2
0.698015,0.40363,0.935972,0.35708,0.93477,0.842644,2
0.491166,0.522793,0.364313,0.933527,0.761538,0.567483,0
0.417334,0.514884,0.739345,0.657606,0.89906,0.786973,1
0.903764,0.323179,0.587433,0.178182,0.63433,0.52213,0
0.161092,0.41725,0.34821,0.877405,0.857414,0.094341,0
0.553619,0.145499,0.41764,0.172205,0.337869,0.505645,2
0.896216,0.705851,0.85705,0.406615,0.218548,0.738857,1
0.500507,0.652645,0.390722,0.644888,0.880256,0.620462,0
0.494596,0.761627,0.265648,0.41439,0.280509,0.646315,2
0.97382,0.229234,0.611138,0.242764,0.372831,0.949284,2
0.4165,0.43554,0.574679,0.254849,0.192199,0.886775,2
0.03919,0.177078,0.124335,0.358129,0.415407,0.742822,0
0.695257,0.844257,0.601511,0.336916,0.803954,0.480108,1
0.19897,0.924192,0.823417,0.56722,0.82382,0.732954,0
0.376474,0.249191,0.960419,0.459491,0.261013,0.11491,2
0.823003,0.6956,0.596703,0.409751,0.156505,0.40131,0
0.604238,0.939188,0.912062,0.358362,0.560216,0.59968,1
0.405158,0.268891,0.785494,0.171673,0.483343,0.658712,2
0.754709,0.076896,0.550125,0.139979,0.433259,0.607504,1
0.406737,0.62932,0.678086,0.678091,0.931261,0.505177,1
0.105994,0.74588,0.813299,0.564019,0.108933,0.849117,2
0.445911,0.025568,0.274014,0.666649,0.727133,0.593986,0
0.1846,0.044396,0.559337,0.166719,0.543542,0.626716,2
0.994795,0.245995,0.597602,0.036097,0.090761,0.705549,2
0.69628,0.410248,0.10716,0.370185,0.904437,0.574497,2
0.121668,0.40085,0.456529,0.349093,0.84394,0.681534,1
0.597924,0.72908,0.67408,0.56686,0.244983,0.301361,0
0.58832,0.106863,0.979364,0.252333,0.402874,0.787559,2
0.74538,0.655916,0.043995,0.356708,0.974517,0.211416,1
0.182192,0.467024,0.709115,0.037211,0.104425,0.012669,1
0.149479,0.327239,0.19744,0.465753,0.258013,0.524334,1
0.088504,0.679059,0.267391,0.741122,0.667418,0.028219,2
0.15206,0.27178,0.396642,0.11783,0.10888,0.609121,2
0.232313,0.46324,0.983112,0.430857,0.769134,0.795086,2
0.983176,0.704101,0.135881,0.644556,0.681528,0.662233,0
0.143953,0.928525,0.374894,0.156283,0.294944,0.209662,1
0.331745,0.185377,0.16073,0.739353,0.658018,0.306589,0
0.38314,0.804815,0.88557,0.36558,0.633643,0.782915,2
0.177617,0.830602,0.331101,0.242797,0.979916,0.576732,1
0.270783,0.765005,0.689221,0.472622,0.797173,0.805655,1
0.376541,0.469961,0.707816,0.938254,0.076838,0.618654,1
0.739064,0.389078,0.819194,0.689584,0.72496,0.60079,0
0.368811,0.244759,0.683662,0.732862,0.033023,0.303239,0
0.196656,0.088885,0.732582,0.768657,0.463903,0.300476,0
0.006564,0.26056,0.311857,0.276262,0.441006,0.704981,0
0.659184,0.750914,0.063808,0.472952,0.004,0.606956,0
0.004253,0.660128,0.981076,0.645679,0.471731,0.62464,2
0.16466,0.362795,0.868489,0.881548,0.993465,0.376191,2
0.531043,0.646823,0.479977,0.047224,0.172346,0.022388,1
0.174346,0.118128,0.945293,0.960301,0.970575,0.549152,0
0.337956,0.82307,0.570771,0.821992,0.97333,0.715839,1
0.17274,0.085091,0.170702,0.448487,0.888588,0.873188,1
0.240304,0.440704,0.298368,0.234921,0.458741,0.365085,0
0.909657,0.688243,0.86471,0.578603,0.803035,0.805525,2
0.581099,0.325478,0.556779,0.6954,0.797101,0.881975,2
0.269202,0.670946,0.088178,0.654918,0.322408,0.66446,2
0.145707,0.765816,0.477901,0.356047,0.321812,0.195296,2
0.151374,0.592439,0.580391,0.245523,0.45979,0.427603,2
0.036927,0.204398,0.11451,0.205722,0.371888,0.881493,2
0.477967,0.941262,0.561798,0.992432,0.82662,0.633045,1
0.110098,0.829059,0.499836,0.736992,0.194564,0.186782,2
0.443497,0.369215,0.607449,0.720646,0.754689,0.050282,1
0.236146,0.864757,0.496432,0.505914,0.564926,0.371233,2
0.83844,0.364448,0.008784,0.730708,0.094355,0.213094,1
0.687622,0.414845,0.407786,0.707116,0.987553,0.058074,0
0.081,0.58643,0.398091,0.815361,0.912052,0.819085,1
0.018167,0.245399,0.298613,0.044282,0.257808,0.429473,0
0.830408,0.403536,0.886018,0.41833,0.539072,0.157625,2
0.122923,0.931999,0.805392,0.759796,0.004862,0.131709,0
0.453397,0.207739,0.834252,0.075777,0.635657,0.309233,1
0.650024,0.519178,0.569406,0.084957,0.632748,0.673781,1
0.902426,0.911285,0.243972,0.992713,0.929011,0.100484,0
0.105803,0.800256,0.186024,0.208065,0.121681,0.017326,0
0.510055,0.243343,0.941373,0.116379,0.98931,0.240765,2
0.601762,0.273272,0.606818,0.198633,0.736469,0.318029,0
0.305274,0.289707,0.041579,0.316837,0.112919,0.542613,0
0.327742,0.298487,0.047801,0.159296,0.043729,0.017138,1
0.231096,0.912129,0.362537,0.278344,0.065925,0.933564,1
0.920795,0.137956,0.439741,0.47563,0.116371,0.744256,1
0.084683,0.589267,0.862436,0.301922,0.114982,0.268533,2
0.599082,0.370057,0.522093,0.312625,0.551769,0.778529,1
0.901404,0.562154,0.257871,0.655357,0.974534,0.592674,1
0.624348,0.35386,0.475449,0.80129,0.769024,0.31525,1
0.115062,0.812765,0.269699,0.15404,0.927208,0.479164,1
0.42187,0.645659,0.327983,0.687638,0.489406,0.032067,1
0.765169,0.595067,0.981099,0.701546,0.437301,0.175234,0
0.976675,0.104292,0.530241,0.794297,0.117296,0.153589,0
0.334765,0.745989,0.374476,0.841437,0.099685,0.482923,0
0.643809,0.003686,0.370936,0.890002,0.193892,0.888082,2
0.118903,0.970722,0.639699,0.901781,0.729556,0.02299,1
0.980303,0.245652,0.638898,0.530006,0.447476,0.864673,0
0.592067,0.473869,0.660086,0.932616,0.663221,0.055324,1
0.93992,0.819449,0.617393,0.180234,0.501464,0.160046,1
0.886318,0.11902,0.239599,0.205237,0.884122,0.831944,2
0.87368,0.077742,0.048415,0.924435,0.676245,0.749024,0
0.7035,0.842049,0.599487,0.962384,0.788374,0.229267,1
0.29206,0.460092,0.924577,0.38993,0.513881,0.237404,2
0.804853,0.296803,0.887977,0.92283,0.246256,0.336131,0
0.669146,0.199524,0.5589,0.833096,0.76258,0.083257,0
0.552413,0.206137,0.243743,0.492692,0.082087,0.814476,0
0.276846,0.370039,0.349659,0.84122,0.867068,0.869853,2
0.257744,0.968568,0.673917,0.216645,0.311163,0.71119,2
0.768457,0.68397,0.43519,0.913469,0.850729,0.430508,0
0.448007,0.957515,0.089762,0.000324,0.868684,0.141908,1
0.74842,0.082893,0.193107,0.18769,0.41924,0.705112,0
0.801897,0.057067,0.374083,0.417461,0.758307,0.185326,0
0.898061,0.863655,0.114962,0.437107,0.650621,0.814881,0
0.768789,0.903568,0.500332,0.178275,0.379084,0.036215,1
0.011193,0.669314,0.773233,0.510754,0.741858,0.945039,2
0.646972,0.656783,0.293053,0.981786,0.799887,0.197966,1
0.390799,0.734481,0.611576,0.861435,0.013109,0.253084,1
0.053694,0.622869,0.932642,0.743592,0.813389,0.628344,0
0.54153,0.207713,0.892423,0.243026,0.727304,0.222998,1
0.48392,0.631551,0.203317,0.426127,0.57243,0.15153,1
0.253195,0.536776,0.771204,0.400396,0.759707,0.710154,2
0.388325,0.814869,0.315795,0.742881,0.74831,0.329663,1
0.884008,0.30508,0.990567,0.672626,0.50645,0.238649,1
0.114144,0.278127,0.064212,0.905481,0.6824,0.738132,1
0.07179,0.630881,0.937597,0.889109,0.172397,0.918669,1
0.30436,0.301646,0.722692,0.090661,0.4048,0.19838,1
0.955168,0.55803,0.963108,0.215216,0.086199,0.964485,2
0.287915,0.467775,0.716769,0.294574,0.884968,0.569494,2
0.603379,0.690429,0.938059,0.709859,0.800751,0.927827,2
0.867693,0.988379,0.1218,0.087087,0.251075,0.498237,2
0.287705,0.517783,0.822469,0.080689,0.041631,0.860624,2
0.085913,0.460652,0.613943,0.847715,0.882912,0.927542,2
0.499866,0.105058,0.588756,0.345941,0.907766,0.960896,2
0.779154,0.485523,0.669461,0.916262,0.001667,0.056564,0
0.545256,0.106004,0.625118,0.075798,0.072837,0.952838,2
0.89606,0.065985,0.432833,0.750729,0.243766,0.888435,0
0.746493,0.162276,0.758884,0.587445,0.979988,0.289998,2
0.766574,0.911544,0.076526,0.01447,0.451882,0.087048,2
0.522889,0.972151,0.547437,0.99039,0.356944,0.541414,2
0.522133,0.876087,0.110219,0.532804,0.038538,0.839403,2
0.993055,0.36653,0.871188,0.727374,0.090114,0.542992,0
0.180182,0.275886,0.919735,0.853378,0.142956,0.084059,0
0.551545,0.508322,0.201874,0.699883,0.428276,0.066946,0
0.171049,0.753575,0.419472,0.286294,0.010927,0.339813,2
0.583509,0.666592,0.231585,0.616605,0.893412,0.344143,1
0.072506,0.78739,0.440961,0.548189,0.643614,0.230716,1
0.920538,0.320161,0.080757,0.309234,0.279098,0.089212,0
0.696359,0.446039,0.56559,0.425858,0.026311,0.184052,1
0.329981,0.989632,0.594087,0.726702,0.536128,0.869207,2
0.270573,0.041953,0.902126,0.857224,0.191236,0.139385,0
0.218922,0.405409,0.541837,0.516889,0.982025,0.870506,2
0.639371,0.585643,0.460844,0.174154,0.725994,0.45986,2
0.602781,0.596155,0.614262,0.085647,0.077057,0.201028,2
0.13049,0.465384,0.301008,0.288802,0.044806,0.229037,1
0.079092,0.181444,0.699981,0.388169,0.890083,0.302676,1
0.398307,0.803158,0.883103,0.727489,0.308996,0.943624,2
0.186645,0.490855,0.31971,0.37148,0.060649,0.704852,2
0.498853,0.286757,0.47758,0.87797,0.798259,0.53108,1
0.638365,0.927476,0.099484,0.124089,0.586446,0.300059,1
0.972664,0.266748,0.810022,0.112962,0.990992,0.013633,1
0.0387,0.614446,0.122542,0.426433,0.947277,0.84843,2
0.56839,0.793172,0.600831,0.021016,0.549889,0.672872,1
0.961915,0.523644,0.314557,0.571397,0.773426,0.297408,1
0.937993,0.545332,0.379026,0.64975,0.933417,0.931005,1
0.139957,0.067828,0.775727,0.75045,0.545922,0.772265,2
0.840638,0.180271,0.978741,0.533819,0.272917,0.941409,2
0.876262,0.850984,0.742811,0.469117,0.579486,0.23609,0
0.699287,0.09772,0.739385,0.005417,0.380497,0.419143,2
0.695793,0.59692,0.734809,0.376311,0.742378,0.881,0
0.674809,0.752402,0.733908,0.062464,0.20135,0.099482,1
0.880337,0.765855,0.605819,0.431869,0.02699,0.422545,0
0.483384,0.598107,0.23234,0.599333,0.196031,0.554162,0
0.313887,0.251149,0.234908,0.98176,0.300229,0.335024,0
0.12715,0.983005,0.094673,0.500956,0.540268,0.720929,1
0.940051,0.890891,0.521028,0.550896,0.347599,0.705024,0
0.346766,0.707505,0.591374,0.168576,0.555609,0.011993,1
0.466962,0.507702,0.319646,0.382603,0.639609,0.580092,1
0.01291,0.870477,0.022141,0.410316,0.027155,0.370033,2
0.024588,0.335006,0.094321,0.628158,0.651307,0.440231,0
0.645746,0.27725,0.895793,0.261065,0.562234,0.811991,2
0.115499,0.449408,0.985876,0.94398,0.241662,0.842585,2
0.962361,0.427686,0.937956,0.322962,0.916665,0.371047,1
0.448876,0.792056,0.566399,0.338277,0.458564,0.522601,1
0.697467,0.612164,0.13347,0.793451,0.061394,0.334528,0
0.426073,0.665132,0.172212,0.159047,0.016932,0.045166,2
0.208339,0.562929,0.494368,0.127727,0.124767,0.05242,2
0.705317,0.74373,0.13665,0.669009,0.245757,0.206802,0
0.779884,0.365074,0.392971,0.478279,0.62652,0.054342,0
0.195815,0.092766,0.70429,0.826789,0.976048,0.224158,0
0.670654,0.589989,0.32388,0.501286,0.04655,0.014024,0
0.043124,0.139173,0.03675,0.471392,0.343468,0.641643,0
0.917686,0.064431,0.759648,0.028465,0.269509,0.913019,2
0.085569,0.294183,0.145711,0.555913,0.632452,0.072838,2
0.88353,0.336994,0.834927,0.287209,0.360432,0.139314,2
0.607597,0.939665,0.995792,0.488891,0.80896,0.048332,1
0.030396,0.219785,0.234544,0.219638,0.75448,0.442655,1
0.420852,0.293488,0.767915,0.95343,0.543767,0.426303,0
0.413686,0.99895,0.133187,0.758941,0.840043,0.556125,1
0.572199,0.766131,0.832311,0.74711,0.14454,0.168708,0
0.693014,0.160993,0.976894,0.389238,0.727001,0.485388,1
0.995198,0.373491,0.169078,0.931373,0.698372,0.115152,0
0.044806,0.083021,0.370171,0.724645,0.20634,0.301758,1
0.724348,0.686026,0.388718,0.575301,0.968526,0.321008,1
0.932986,0.352347,0.675327,0.095568,0.196286,0.502526,2
0.929993,0.000239,0.089456,0.13801,0.592489,0.085472,0
0.695799,0.734143,0.665246,0.182449,0.874933,0.332266,1
0.715624,0.973748,0.537244,0.926208,0.583368,0.445655,0
0.272699,0.3616,0.607559,0.943232,0.393718,0.606549,2
0.479999,0.520983,0.353715,0.161416,0.424788,0.89683,2
0.280014,0.296862,0.943491,0.875289,0.958456,0.163139,0
0.807225,0.313585,0.038979,0.782838,0.92199,0.204495,0
0.741043,0.245631,0.241058,0.449663,0.336268,0.036251,0
0.553455,0.911517,0.316362,0.689917,0.592605,0.159745,0
0.066792,0.103637,0.059505,0.675159,0.274003,0.657758,0
0.649196,0.772623,0.778637,0.426051,0.409009,0.853396,2
0.454122,0.945322,0.064219,0.802033,0.153909,0.305334,0
0.02507,0.712003,0.744981,0.637355,0.453455,0.487408,1
0.407106,0.440512,0.925915,0.134382,0.553028,0.756209,2
0.121676,0.908133,0.539162,0.391408,0.911024,0.592339,1
