a.0,a.1,a.2,b.0,b.1,b.2,y
0.691841,0.804779,0.605421,0.220281,0.152452,0.308691,0
0.881714,0.030521,0.71368,0.914246,0.480506,0.816057,0
0.504058,0.411078,0.814935,0.383115,0.299197,0.546984,2
0.808774,0.042628,0.47871,0.248348,0.568826,0.893011,0
0.154566,0.402487,0.077372,0.00407,0.787814,0.262128,1
0.900614,0.45823,0.955352,0.70083,0.504204,0.13587,0
0.992968,0.302733,0.402686,0.388329,0.771192,0.89381,2
0.836472,0.954129,0.051165,0.075803,0.367842,0.962468,1
0.995165,0.097159,0.900835,0.15308,0.355955,0.566324,2
0.745579,0.772289,0.861912,0.892099,0.233384,0.167927,2
0.298445,0.984283,0.549293,0.356131,0.25718,0.235512,1
0.19044,0.54221,0.88244,0.543228,0.642691,0.001471,0
0.191935,0.304182,0.87712,0.83993,0.602409,0.407787,2
0.637855,0.962488,0.301454,0.903617,0.21056,0.641355,1
0.973301,0.617406,0.240998,0.944093,0.041568,0.988417,0
0.90948,0.403688,0.701729,0.510661,0.019133,0.0665,0
0.255606,0.383286,0.026003,0.327212,0.824426,0.661346,1
0.702621,0.970144,0.482,0.07312,0.640611,0.169622,1
0.176917,0.095108,0.242459,0.890034,0.450354,0.448159,2
0.968874,0.24426,0.738951,0.146919,0.534439,0.72013,2
0.381524,0.510336,0.285636,0.219307,0.265984,0.227289,1
0.885697,0.246637,0.440479,0.97765,0.167181,0.444889,0
0.187863,0.843926,0.145863,0.178025,0.485694,0.359879,1
0.834684,0.940195,0.686522,0.150058,0.762468,0.423247,1
0.153308,0.514947,0.670297,0.496773,0.893411,0.138252,1
0.042746,0.60677,0.656665,0.428009,0.231513,0.551835,2
0.213441,0.244768,0.362515,0.993892,0.847962,0.73098,0
0.164514,0.880314,0.618426,0.849196,0.304258,0.98315,2
0.537193,0.963623,0.708196,0.175019,0.586889,0.7412,2
0.602438,0.050203,0.564636,0.404029,0.73177,0.066807,0
0.41333,0.921576,0.449547,0.271757,0.091918,0.992763,1
0.996488,0.975255,0.100246,0.273918,0.030719,0.94129,0
0.72785,0.706323,0.768418,0.46345,0.838012,0.942207,1
0.811598,0.456038,0.327759,0.050423,0.181812,0.896102,0
0.038038,0.427245,0.409558,0.820769,0.987351,0.79555,1
0.592399,0.505313,0.98587,0.471084,0.476404,0.056248,0
0.941398,0.888103,0.085822,0.24012,0.961393,0.601236,0
0.198145,0.402491,0.126483,0.375534,0.351328,0.263499,1
0.946871,0.109969,0.9261,0.077404,0.673881,0.198064,2
0.390254,0.269917,0.380953,0.491468,0.516732,0.654318,0
0.55503,0.456741,0.818452,0.740326,0.568468,0.67449,2
0.31168,0.856805,0.215143,0.996092,0.800422,0.907004,1
0.129587,0.21336,0.042982,0.219815,0.147141,0.211439,0
0.569749,0.034415,0.562859,0.61146,0.363288,0.633487,2
0.598371,0.42486,0.784193,0.731173,0.262218,0.425339,0
0.761867,0.712493,0.345851,0.160636,0.607402,0.856406,1
0.218013,0.375492,0.531036,0.295031,0.438239,0.798652,1
0.280196,0.711832,0.871245,0.696976,0.315596,0.227372,0
0.058069,0.23339,0.554762,0.784333,0.037149,0.36145,2
0.894978,0.428531,0.247376,0.662012,0.998896,0.315056,0
0.854693,0.447424,0.336229,0.019543,0.335083,0.384655,0
0.938032,0.324559,0.888359,0.443224,0.78758,0.580671,2
0.866257,0.321087,0.112839,0.571861,0.180962,0.712387,0
0.52675,0.849729,0.743489,0.560928,0.808944,0.89503,1
0.286269,0.266296,0.876532,0.172427,0.244601,0.73086,2
0.912441,0.662502,0.161794,0.202617,0.028214,0.406037,0
0.749426,0.323079,0.301128,0.220031,0.032461,0.469806,0
0.118859,0.130418,0.590773,0.006417,0.4719,0.509895,2
0.577599,0.16215,0.180771,0.766201,0.625612,0.768294,0
0.102983,0.707234,0.253058,0.844347,0.181159,0.056278,1
0.031055,0.228295,0.885347,0.299661,0.855169,0.166614,1
0.34534,0.969818,0.303123,0.433901,0.381109,0.899143,0
0.649678,0.195036,0.933461,0.593047,0.266047,0.9405,2
0.768526,0.436333,0.770283,0.975024,0.870316,0.351662,2
0.811914,0.588641,0.982207,0.873424,0.532726,0.110034,0
0.7756,0.085507,0.213026,0.913198,0.241181,0.328705,0
0.376954,0.717857,0.857377,0.119404,0.680721,0.737333,1
0.038734,0.130388,0.929727,0.677419,0.657626,0.417957,2
0.563353,0.647172,0.015201,0.876167,0.401654,0.028254,0
0.744097,0.327303,0.572539,0.257472,0.404964,0.362608,2
0.368091,0.101086,0.733638,0.724839,0.037247,0.648049,0
0.097908,0.141939,0.144423,0.118242,0.367672,0.313545,0
0.116531,0.819437,0.35609,0.078691,0.189635,0.244684,1
0.795581,0.318628,0.185393,0.382277,0.557021,0.199196,0
0.491258,0.9972,0.306218,0.929665,0.620729,0.21492,0
0.203024,0.017816,0.758141,0.512766,0.777361,0.875839,2
0.958938,0.878976,0.512275,0.684329,0.146445,0.815227,1
0.008968,0.505648,0.07355,0.155345,0.314596,0.143618,1
0.326054,0.831833,0.844724,0.511191,0.258273,0.678553,1
0.795508,0.977349,0.624408,0.632393,0.923498,0.912511,2
0.148934,0.822116,0.928896,0.497995,0.699406,0.413636,2
0.038354,0.779188,0.638023,0.420925,0.093662,0.041644,1
0.329944,0.571729,0.479771,0.332854,0.185083,0.133238,1
0.949969,0.386268,0.738189,0.422703,0.386267,0.551107,0
0.049115,0.133299,0.843904,0.833138,0.073358,0.802248,2
0.844864,0.694589,0.417675,0.809714,0.909478,0.910538,0
0.285726,0.88227,0.362423,0.69125,0.500397,0.320413,1
0.383679,0.577361,0.096601,0.717399,0.842096,0.48934,0
0.10714,0.365179,0.986967,0.28154,0.164143,0.391856,2
0.60559,0.579839,0.792519,0.2422,0.488079,0.113424,1
0.520817,0.19727,0.232715,0.704657,0.020834,0.046764,0
0.110902,0.088619,0.978668,0.822449,0.608042,0.518955,2
0.715086,0.009136,0.67902,0.991416,0.845096,0.583228,0
0.285714,0.109327,0.711853,0.719764,0.489053,0.016993,0
0.492726,0.193517,0.785094,0.502966,0.670064,0.170343,2
0.652103,0.522197,0.257025,0.736897,0.009188,0.113616,0
0.927838,0.081439,0.654796,0.356884,0.721333,0.046125,0
0.633887,0.840331,0.308745,0.614208,0.497895,0.799004,0
0.254071,0.284797,0.678631,0.115255,0.128531,0.542122,2
0.292933,0.385978,0.178125,0.328394,0.809323,0.962978,2
0.154588,0.226474,0.893853,0.177278,0.124146,0.667312,2
0.039161,0.367435,0.331989,0.362664,0.557436,0.368718,1
0.700432,0.476688,0.953652,0.600844,0.679888,0.545207,2
0.657567,0.882601,0.936,0.90108,0.854451,0.490848,1
0.128049,0.916958,0.755393,0.899552,0.999209,0.473569,1
0.800551,0.021899,0.182345,0.800243,0.430886,0.539893,0
0.216495,0.474149,0.088769,0.863656,0.554372,0.011394,1
0.396482,0.249848,0.447097,0.920255,0.657513,0.144607,0
0.133732,0.777256,0.458548,0.070892,0.402841,0.04054,0
0.664215,0.378451,0.460158,0.137283,0.892957,0.034258,0
0.734857,0.55899,0.830583,0.17409,0.162765,0.400769,2
0.156949,0.433781,0.85133,0.540977,0.639067,0.135423,2
0.37177,0.1703,0.030866,0.014017,0.303026,0.522729,2
0.685249,0.528513,0.191898,0.270339,0.678334,0.144697,1
0.325942,0.789593,0.294227,0.049741,0.701518,0.593113,0
0.858078,0.25093,0.675563,0.665447,0.902249,0.001089,0
0.509579,0.72517,0.714174,0.991337,0.209802,0.356488,0
0.906499,0.234755,0.677035,0.981512,0.76144,0.420911,0
0.966256,0.329197,0.132248,0.313006,0.880677,0.143602,0
0.300857,0.065349,0.771951,0.490103,0.673239,0.802402,2
0.693585,0.405311,0.619437,0.410446,0.706609,0.641748,2
0.417397,0.115369,0.12646,0.663952,0.502019,0.133006,1
0.730255,0.587966,0.56905,0.223026,0.054029,0.086668,0
0.121787,0.81011,0.805692,0.384628,0.894256,0.67369,2
0.597708,0.038222,0.205678,0.404607,0.440824,0.378361,0
0.502593,0.763176,0.345398,0.100257,0.188948,0.7902,2
0.319472,0.533201,0.340218,0.668516,0.781731,0.274773,2
0.24497,0.544249,0.360214,0.309502,0.046881,0.755147,2
0.113341,0.072006,0.574949,0.648857,0.590198,0.632566,2
0.161925,0.157557,0.980897,0.93629,0.793068,0.785777,1
0.9877,0.355258,0.188278,0.176874,0.707915,0.761829,0
0.492934,0.21739,0.01901,0.280615,0.159237,0.10594,0
0.058736,0.067275,0.954111,0.48432,0.002023,0.758673,2
0.356349,0.510786,0.100357,0.815288,0.841786,0.11853,1
0.835882,0.992826,0.428936,0.529247,0.640614,0.939026,1
0.139801,0.903279,0.879418,0.725381,0.753539,0.534987,1
0.535198,0.90444,0.461288,0.633524,0.420581,0.234457,1
0.155081,0.571005,0.754651,0.778936,0.445599,0.263499,0
0.565255,0.274797,0.282104,0.571836,0.290702,0.414676,0
0.198153,0.129454,0.22499,0.572475,0.188394,0.088707,2
0.505435,0.112578,0.878695,0.737163,0.737615,0.515028,2
0.944922,0.486107,0.924833,0.772053,0.328663,0.736733,0
0.514663,0.177059,0.389794,0.827162,0.209002,0.427993,0
0.224761,0.408795,0.931551,0.681893,0.050161,0.423885,2
0.160685,0.851279,0.590563,0.656337,0.441377,0.495633,1
0.151536,0.413917,0.448031,0.533167,0.108758,0.12218,1
0.286313,0.66301,0.743955,0.734408,0.076446,0.514613,0
0.020249,0.716612,0.902934,0.476569,0.783179,0.400187,2
0.189924,0.36104,0.036217,0.662291,0.186822,0.609018,2
0.051814,0.507417,0.065271,0.147014,0.16536,0.021578,0
0.10858,0.19232,0.982262,0.923488,0.309249,0.865808,2
0.064781,0.920211,0.754732,0.165626,0.544801,0.929132,1
0.696963,0.961233,0.243811,0.568733,0.280464,0.463774,1
0.652559,0.657166,0.477415,0.779159,0.897336,0.537413,0
0.794004,0.650527,0.576689,0.831679,0.782242,0.162321,2
0.332971,0.848817,0.024266,0.985933,0.156812,0.031166,0
0.404235,0.709504,0.368143,0.875931,0.201051,0.995095,1
0.264462,0.835154,0.584187,0.355114,0.71697,0.992524,1
0.780035,0.987746,0.82359,0.856221,0.910707,0.756454,1
0.866417,0.834367,0.804815,0.114594,0.808261,0.743406,1
0.41658,0.376244,0.524567,0.470381,0.350941,0.512205,2
0.580672,0.661884,0.416771,0.274227,0.521901,0.574365,1
0.941622,0.311662,0.867874,0.48516,0.756075,0.415809,0
0.544763,0.388749,0.594141,0.299454,0.571913,0.187063,2
0.940736,0.224069,0.187775,0.573533,0.248188,0.917446,0
0.506636,0.944436,0.947645,0.917322,0.694787,0.670485,1
0.970413,0.416971,0.532909,0.206029,0.303098,0.240019,0
0.663879,0.132387,0.695919,0.296077,0.804374,0.505793,2
0.322837,0.670408,0.036846,0.548218,0.407912,0.256109,0
0.240502,0.485559,0.663991,0.152363,0.002535,0.656813,2
0.074755,0.075286,0.679077,0.339367,0.002406,0.445511,2
0.68747,0.727445,0.811315,0.042022,0.216964,0.070461,1
0.411308,0.116356,0.144957,0.214198,0.773201,0.210165,1
0.739898,0.849952,0.382912,0.934133,0.055648,0.025028,0
0.300503,0.195141,0.971036,0.302407,0.996839,0.789994,2
0.784958,0.74608,0.618715,0.456641,0.151052,0.106241,0
0.416144,0.794353,0.507321,0.053668,0.45261,0.193175,1
0.928765,0.3126,0.807124,0.295886,0.480477,0.977107,2
0.733613,0.435298,0.487508,0.619414,0.373478,0.70325,2
0.015782,0.979734,0.386945,0.664041,0.49738,0.619112,1
0.651451,0.167535,0.621837,0.677376,0.753639,0.960105,2
0.523289,0.395703,0.297673,0.585432,0.807297,0.837942,0
0.255046,0.737568,0.81596,0.984451,0.881274,0.564439,1
0.944831,0.116447,0.080948,0.299535,0.350122,0.833026,0
0.09117,0.27022,0.922696,0.70852,0.238494,0.30631,2
0.115212,0.810335,0.073311,0.428812,0.965154,0.701015,1
0.698884,0.751868,0.484245,0.110998,0.778608,0.250619,1
0.326786,0.312866,0.686067,0.67367,0.6639,0.082647,2
0.707213,0.236686,0.53534,0.193816,0.471322,0.226143,0
0.618188,0.700545,0.985262,0.90466,0.8646,0.261653,0
0.958819,0.951986,0.467887,0.030875,0.150228,0.567966,1
0.230448,0.378084,0.785188,0.968439,0.109256,0.804949,2
0.138128,0.728703,0.723754,0.256904,0.947051,0.986383,1
0.904997,0.185432,0.937153,0.272936,0.654326,0.622221,2
0.358719,0.305289,0.87691,0.116745,0.898211,0.834913,2
0.111031,0.674045,0.588565,0.9166,0.427659,0.716791,0
0.141083,0.672179,0.35538,0.578618,0.440344,0.486863,2
0.043752,0.303891,0.278015,0.654778,0.825015,0.994761,1
0.353871,0.750258,0.468888,0.098375,0.741526,0.426946,1
0.248997,0.882693,0.74286,0.874138,0.748747,0.898539,2
0.515436,0.941131,0.108049,0.394524,0.928405,0.800414,1
0.711092,0.696364,0.445082,0.526398,0.258385,0.993925,0
0.909491,0.086027,0.294478,0.525084,0.023229,0.876577,0
0.309565,0.58222,0.546568,0.678461,0.743884,0.882736,1
0.381282,0.526698,0.276099,0.543346,0.434506,0.246541,1
0.541514,0.862814,0.384495,0.191449,0.006795,0.801872,2
0.229855,0.56612,0.262429,0.060561,0.71534,0.631155,2
0.17904,0.937982,0.811916,0.358545,0.169915,0.28065,1
0.1521,0.661498,0.274274,0.952148,0.31635,0.796832,2
0.820379,0.920437,0.321661,0.533464,0.303151,0.267723,1
0.625634,0.339764,0.403324,0.36787,0.09695,0.96268,0
0.460366,0.604998,0.842935,0.479354,0.053854,0.696456,2
0.377386,0.432642,0.260772,0.311072,0.127231,0.064758,0
0.279754,0.208706,0.867589,0.062792,0.722031,0.913615,2
0.414173,0.437774,0.239357,0.836769,0.397962,0.972447,1
0.181252,0.481815,0.043164,0.936212,0.012787,0.467164,0
0.297127,0.40254,0.274838,0.369469,0.804331,0.155161,0
0.693584,0.409293,0.42429,0.568752,0.088305,0.669246,2
0.210258,0.88792,0.644062,0.508448,0.516364,0.830703,1
0.504199,0.200954,0.133896,0.998766,0.793018,0.224845,0
0.792206,0.285333,0.780716,0.452001,0.268165,0.517548,0
0.055177,0.549851,0.220198,0.570216,0.305954,0.970607,2
0.541872,0.380217,0.479152,0.855625,0.392708,0.064371,1
0.978809,0.529665,0.889944,0.846661,0.747152,0.639972,0
0.835032,0.632243,0.096135,0.372806,0.499014,0.130969,0
0.892507,0.794249,0.853898,0.516105,0.304926,0.690486,0
0.553447,0.833452,0.053599,0.186808,0.44396,0.118501,1
0.071083,0.09282,0.996751,0.68306,0.245318,0.01182,2
0.437103,0.263591,0.035666,0.772653,0.491671,0.159554,0
0.832999,0.507261,0.172186,0.805524,0.203404,0.52286,0
0.244391,0.713177,0.184215,0.984326,0.491936,0.187663,1
0.242456,0.649602,0.735268,0.565382,0.529801,0.689082,1
0.495503,0.888073,0.647795,0.477825,0.168476,0.109747,1
0.249342,0.329997,0.254023,0.7147,0.757391,0.204481,1
0.156461,0.113393,0.392322,0.413672,0.27488,0.35936,2
0.470515,0.034735,0.453982,0.44136,0.695517,0.144187,2
0.211969,0.831849,0.897034,0.110175,0.469234,0.500531,2
0.357263,0.36945,0.264478,0.765862,0.450823,0.252552,0
0.8277,0.83405,0.436261,0.237579,0.551433,0.249201,0
0.882739,0.66207,0.023135,0.619391,0.508515,0.5409,1
0.185641,0.030213,0.751774,0.25923,0.683594,0.891159,2
0.851184,0.95844,0.81472,0.644139,0.614194,0.543584,0
0.608471,0.366497,0.805981,0.448609,0.202167,0.05842,0
0.188125,0.651173,0.292117,0.17615,0.7339,0.18659,1
0.258554,0.296466,0.250368,0.538516,0.766481,0.411671,1
0.761376,0.774308,0.900639,0.344141,0.86184,0.294216,2
0.958022,0.44427,0.596355,0.624288,0.792579,0.626526,0
0.454157,0.504288,0.46326,0.48673,0.446277,0.079244,0
0.428093,0.71924,0.766589,0.19725,0.329445,0.338567,1
0.076343,0.432159,0.259318,0.879574,0.996164,0.186874,0
0.918289,0.372025,0.217522,0.04692,0.459465,0.675643,1
0.856251,0.459298,0.035272,0.662948,0.367276,0.454448,0
0.703572,0.166601,0.261044,0.79757,0.320441,0.402254,0
0.486465,0.644262,0.11842,0.846402,0.677763,0.863173,2
0.76565,0.066726,0.077704,0.607495,0.927016,0.0381,0
0.172673,0.38301,0.614119,0.462501,0.099273,0.758239,2
0.360322,0.635796,0.583512,0.307934,0.671194,0.704821,2
0.516108,0.537658,0.492038,0.932587,0.776454,0.244355,0
0.425856,0.565479,0.667985,0.624688,0.290437,0.318033,1
0.73261,0.970618,0.906488,0.71986,0.440016,0.473116,1
0.071003,0.234363,0.883491,0.442015,0.434542,0.01247,2
0.193971,0.229516,0.499757,0.501796,0.610791,0.304563,2
0.573606,0.520993,0.56327,0.313018,0.804864,0.418608,2
0.631872,0.739705,0.01349,0.323896,0.602289,0.164888,1
0.56033,0.518954,0.487378,0.734108,0.333608,0.810302,2
0.138913,0.574717,0.998155,0.924972,0.487056,0.61061,2
0.228284,0.398686,0.864133,0.127584,0.99798,0.780997,2
0.897793,0.00478,0.194776,0.73047,0.819881,0.155896,0
0.09041,0.544253,0.880041,0.977633,0.742989,0.939606,2
0.333852,0.804872,0.036342,0.64347,0.01731,0.498675,1
0.018071,0.879619,0.686596,0.172867,0.518694,0.840853,1
0.096191,0.709167,0.364331,0.097607,0.075538,0.958213,0
0.85926,0.625285,0.058044,0.919586,0.921946,0.962617,1
0.343108,0.414793,0.7344,0.951248,0.290703,0.343786,2
0.665397,0.085877,0.575388,0.192169,0.138247,0.454187,2
0.227926,0.738113,0.873104,0.224609,0.558296,0.167878,1
0.672874,0.429772,0.452905,0.51719,0.631792,0.83076,2
0.880127,0.586676,0.371492,0.522317,0.84454,0.454992,0
0.779321,0.92416,0.238535,0.463336,0.094334,0.170052,0
0.534364,0.096656,0.618368,0.491393,0.425792,0.861328,2
0.226685,0.612121,0.638491,0.316355,0.120685,0.977749,2
0.777229,0.572682,0.542601,0.957325,0.651905,0.287926,0
0.792168,0.369001,0.778785,0.011474,0.047311,0.554726,2
0.352051,0.524633,0.863586,0.688087,0.75606,0.778052,2
0.509548,0.381783,0.574347,0.007954,0.909158,0.143829,1
0.137493,0.901338,0.699894,0.5419,0.277289,0.82414,1
0.772811,0.231736,0.563326,0.089431,0.484646,0.576616,2
0.137901,0.414551,0.449368,0.182065,0.428769,0.893195,1
0.461881,0.909791,0.551315,0.479389,0.551644,0.336515,2
0.564668,0.134685,0.69529,0.727838,0.728099,0.947694,2
0.8226,0.481811,0.845142,0.065402,0.379228,0.81939,2
0.558664,0.555021,0.660605,0.336875,0.394929,0.62848,1
0.664221,0.693155,0.18491,0.878415,0.365791,0.706039,0
0.641128,0.738399,0.072047,0.484795,0.085281,0.794609,0
0.634608,0.139399,0.409488,0.993249,0.793747,0.794685,2
0.408788,0.8195,0.732122,0.802901,0.895688,0.659855,2
0.929213,0.481845,0.503682,0.935658,0.229874,0.284565,0
0.177287,0.153376,0.333518,0.07272,0.039364,0.509893,2
0.370979,0.100383,0.618901,0.1229,0.259215,0.788913,2
0.319119,0.588016,0.701059,0.381689,0.254162,0.954522,1
0.913713,0.650173,0.712248,0.980885,0.873982,0.424767,0
0.169327,0.938934,0.773646,0.509803,0.315478,0.803632,1
0.065667,0.740599,0.827713,0.73017,0.084894,0.656244,2
0.337051,0.708963,0.737284,0.157428,0.213029,0.431543,1
0.973779,0.264195,0.924243,0.464132,0.586992,0.534022,2
0.240329,0.39212,0.356892,0.333577,0.715096,0.097972,1
0.832809,0.357762,0.688069,0.26143,0.721483,0.14527,2
0.516099,0.035738,0.687018,0.933486,0.496242,0.824483,2
0.976911,0.578733,0.98823,0.633118,0.807731,0.171933,0
0.215652,0.205252,0.436379,0.882509,0.724356,0.724799,0
0.308439,0.993895,0.375385,0.183938,0.487696,0.893239,1
0.819937,0.563586,0.670582,0.926055,0.071696,0.008758,0
0.652094,0.410497,0.249859,0.92337,0.693651,0.964928,0
0.204274,0.32739,0.446275,0.572592,0.15249,0.923639,2
0.801471,0.713734,0.284115,0.872299,0.731521,0.314899,0
0.092694,0.245167,0.667862,0.370846,0.394306,0.642399,2
0.546953,0.397563,0.400585,0.496973,0.484646,0.812749,2
0.563108,0.133491,0.983191,0.40513,0.539101,0.9915,2
0.43866,0.601539,0.32164,0.047078,0.355002,0.725981,1
0.056117,0.616874,0.223752,0.179099,0.00461,0.012393,1
0.360612,0.829085,0.730578,0.250851,0.76651,0.92035,2
0.236927,0.678528,0.774132,0.040011,0.207028,0.162553,2
0.122178,0.656851,0.784604,0.589051,0.961116,0.942307,2
0.711749,0.260877,0.657961,0.313668,0.806953,0.777546,2
0.663908,0.272031,0.853547,0.057002,0.400592,0.940336,2
0.685351,0.240806,0.401125,0.396375,0.405755,0.707944,2
0.295304,0.106544,0.998047,0.739611,0.984946,0.003305,2
0.200072,0.531777,0.944919,0.130956,0.467279,0.225495,2
0.438561,0.872679,0.024534,0.824986,0.827858,0.569992,0
0.173294,0.569653,0.438366,0.33056,0.074535,0.826177,2
0.433282,0.199852,0.087053,0.527047,0.593589,0.874612,1
0.219596,0.390143,0.600378,0.242536,0.226512,0.315864,2
0.466042,0.611428,0.941862,0.017399,0.058233,0.888706,2
0.922066,0.278448,0.300366,0.672997,0.098349,0.295243,0
0.18751,0.549856,0.491581,0.512697,0.693933,0.127805,2
0.237762,0.883227,0.460527,0.329665,0.10921,0.552832,1
0.569578,0.539314,0.77387,0.747494,0.221149,0.507875,2
0.524454,0.539218,0.677126,0.229455,0.600026,0.004865,2
0.265948,0.871842,0.87791,0.409463,0.681163,0.39717,1
0.674334,0.821167,0.868631,0.032178,0.57129,0.650129,2
0.526216,0.135779,0.663469,0.954164,0.152719,0.802804,0
0.776399,0.688868,0.33743,0.518536,0.563533,0.841541,0
0.390845,0.423855,0.513688,0.115946,0.999045,0.169895,2
0.601941,0.610151,0.58165,0.5836,0.570939,0.810002,2
0.343119,0.249058,0.163053,0.178242,0.26498,0.118878,0
0.960802,0.966098,0.503159,0.039635,0.504242,0.03177,0
0.780367,0.804322,0.637066,0.480799,0.455853,0.484317,0
0.667699,0.161086,0.329625,0.792418,0.365182,0.630377,2
0.099701,0.448565,0.39995,0.221189,0.782173,0.74164,1
0.610156,0.187624,0.645585,0.226145,0.68638,0.185186,0
0.999832,0.463148,0.803254,0.581377,0.964716,0.380136,2
0.858961,0.378168,0.596036,0.990822,0.427928,0.094307,0
0.96777,0.233582,0.359879,0.305933,0.360377,0.289735,0
0.405782,0.212297,0.407136,0.083987,0.002926,0.409064,0
0.153753,0.404125,0.524755,0.090755,0.477275,0.11812,1
0.287796,0.165466,0.303114,0.350588,0.245742,0.499788,0
0.394655,0.799046,0.086904,0.636427,0.6617,0.495102,1
0.732663,0.923394,0.770756,0.300941,0.260292,0.621639,1
0.615258,0.000563,0.412156,0.601491,0.720817,0.862907,2
0.140485,0.060309,0.365505,0.822376,0.929772,0.913007,2
0.29342,0.362001,0.639392,0.807017,0.850995,0.663857,1
0.861101,0.172529,0.532937,0.15046,0.466127,0.663443,2
0.681816,0.797009,0.6426,0.075732,0.86655,0.831411,1
0.230803,0.242493,0.249335,0.312663,0.084617,0.008116,2
0.945459,0.365278,0.724043,0.580819,0.198042,0.713511,2
0.448716,0.563424,0.906058,0.697295,0.770722,0.399734,2
0.677901,0.491142,0.203085,0.099011,0.599109,0.065295,1
0.253126,0.350045,0.437623,0.633244,0.845859,0.692031,1
0.268649,0.590068,0.570329,0.962396,0.634224,0.78409,1
0.011941,0.994557,0.708598,0.394859,0.560663,0.200205,1
0.742561,0.634295,0.33588,0.986291,0.833343,0.170617,1
0.41466,0.024193,0.764381,0.215821,0.492132,0.116755,2
0.804873,0.104472,0.734443,0.398318,0.194273,0.597918,0
0.698662,0.389612,0.52226,0.009264,0.53469,0.279277,0
0.963325,0.908054,0.048106,0.19265,0.547399,0.193141,1
0.464788,0.231359,0.897427,0.353254,0.840601,0.025143,2
0.221182,0.373691,0.892369,0.507675,0.436387,0.190869,2
0.092475,0.292505,0.922755,0.816525,0.928439,0.531087,2
0.216022,0.675821,0.001887,0.058156,0.524038,0.986839,2
0.013714,0.431427,0.1329,0.672922,0.126118,0.061419,1
0.743088,0.880705,0.315053,0.026581,0.3304,0.52043,1
0.108851,0.947206,0.658849,0.081995,0.185844,0.344108,2
0.889531,0.3015,0.044007,0.864765,0.162757,0.643519,0
0.519053,0.804721,0.201972,0.827302,0.680324,0.160773,1
0.087525,0.348419,0.694838,0.785999,0.570313,0.27563,2
0.012311,0.10252,0.263043,0.544263,0.826341,0.305094,0
0.829809,0.876149,0.292429,0.740221,0.96668,0.541024,1
0.523919,0.742492,0.335335,0.362593,0.022826,0.819539,0
0.698648,0.885932,0.738135,0.622684,0.853062,0.240905,0
0.337225,0.831824,0.259093,0.237101,0.850053,0.347997,1
0.992158,0.853301,0.14311,0.683452,0.082778,0.973365,0
0.355588,0.240084,0.356589,0.96852,0.069203,0.55142,0
0.12289,0.281147,0.433953,0.200587,0.707928,0.346965,1
0.853413,0.931886,0.506618,0.036478,0.833418,0.714259,1
0.148633,0.730408,0.778367,0.070611,0.715346,0.721777,1
0.665748,0.27506,0.877214,0.994269,0.075747,0.570409,0
0.799254,0.192362,0.955003,0.817017,0.480551,0.706947,2
0.165147,0.86918,0.227307,0.98495,0.795294,0.942612,1
0.571951,0.391958,0.822373,0.828902,0.802266,0.050372,1
0.947558,0.961928,0.050397,0.63779,0.930604,0.358203,1
0.474225,0.969649,0.069102,0.458967,0.331677,0.787662,1
0.782192,0.961986,0.371393,0.794205,0.044922,0.118954,0
0.673558,0.684246,0.910767,0.443483,0.802468,0.910777,2
0.655899,0.513422,0.078121,0.184333,0.990956,0.130653,0
0.607414,0.603824,0.780996,0.551947,0.296109,0.616654,2
0.105493,0.250953,0.006162,0.380156,0.415192,0.8714,1
0.122472,0.740828,0.061552,0.421156,0.970647,0.232408,1
0.736898,0.384168,0.895742,0.247731,0.391232,0.58114,2
0.10233,0.182208,0.789858,0.025629,0.505123,0.50387,2
0.639062,0.84243,0.045534,0.101708,0.305781,0.964466,1
0.315256,0.879119,0.232792,0.772615,0.702819,0.265932,1
0.770404,0.455124,0.405723,0.42601,0.812304,0.084077,1
0.442463,0.680376,0.177637,0.469309,0.668131,0.031463,1
0.94557,0.718978,0.385464,0.014682,0.896365,0.973904,2
0.130424,0.125827,0.514252,0.1015,0.039737,0.699253,2
0.771025,0.255536,0.159483,0.903174,0.930654,0.427461,0
0.042985,0.966468,0.047737,0.124612,0.080447,0.531873,1
0.345199,0.320383,0.446255,0.129434,0.315975,0.580524,2
0.71975,0.796052,0.122655,0.654614,0.037331,0.848739,0
0.881894,0.435018,0.319836,0.700269,0.656024,0.534693,0
0.054034,0.012938,0.406216,0.914319,0.563234,0.371583,2
0.217288,0.702664,0.290765,0.072424,0.362788,0.007952,1
0.824828,0.600934,0.669341,0.741188,0.176848,0.978116,2
0.474811,0.018771,0.33385,0.846112,0.563812,0.42908,2
0.735164,0.713538,0.025688,0.240035,0.306857,0.470703,0
0.326464,0.383669,0.338847,0.202651,0.578138,0.204579,2
0.169396,0.9358,0.991396,0.016086,0.653088,0.14419,2
0.544542,0.788606,0.142938,0.824217,0.405999,0.960724,0
0.645776,0.138094,0.567904,0.083277,0.30622,0.728004,1
0.617805,0.378704,0.775368,0.137497,0.016945,0.664776,2
0.883012,0.754917,0.357755,0.605756,0.332261,0.37325,2
0.573468,0.141973,0.714105,0.858374,0.976282,0.219605,0
0.569504,0.992724,0.89551,0.896143,0.071271,0.13901,1
0.885689,0.23829,0.610861,0.009833,0.989018,0.703987,1
0.711942,0.536668,0.829463,0.899004,0.96709,0.166154,0
0.863579,0.178298,0.412773,0.142188,0.7033,0.633439,1
