a.0,a.1,a.2,b.0,b.1,b.2,y
0.824342,0.115799,0.002377,0.373393,0.135456,0.875979,0
0.892014,0.400842,0.663241,0.917128,0.513506,0.232882,0
0.863487,0.14143,0.46531,0.453448,0.885126,0.167129,2
0.721839,0.836474,0.249376,0.831051,0.557042,0.570683,0
0.105714,0.454095,0.012942,0.756529,0.243163,0.555313,0
0.140386,0.608983,0.741369,0.787143,0.615827,0.963722,2
0.086679,0.880191,0.425938,0.642419,0.810193,0.998253,1
0.816598,0.29653,0.609472,0.279561,0.786118,0.48212,2
0.343634,0.057462,0.720236,0.351021,0.616337,0.011529,1
0.414005,0.132604,0.623831,0.378312,0.435463,0.715827,2
0.246297,0.25513,0.579906,0.491606,0.673913,0.488242,2
0.138783,0.230986,0.389905,0.732717,0.552409,0.811543,2
0.486935,0.743882,0.975756,0.166624,0.357706,0.872785,2
0.523376,0.180411,0.808362,0.220797,0.917113,0.492192,2
0.12049,0.264938,0.758339,0.293809,0.664177,0.166632,0
0.291827,0.102175,0.490406,0.086524,0.43364,0.077131,2
0.596989,0.012842,0.801883,0.030563,0.982254,0.399084,2
0.173041,0.813455,0.003218,0.316625,0.200125,0.79606,0
0.858137,0.256251,0.714165,0.107775,0.030448,0.758665,2
0.824827,0.58041,0.01398,0.093379,0.860167,0.5189,1
0.688886,0.218933,0.334612,0.1774,0.883888,0.347609,0
0.540316,0.273662,0.571785,0.928641,0.564765,0.152832,0
0.438529,0.398992,0.733403,0.446579,0.549159,0.561909,2
0.829408,0.785712,0.77707,0.694973,0.843691,0.467682,2
0.837762,0.056266,0.700437,0.175754,0.756401,0.129156,1
0.577253,0.118752,0.621433,0.717553,0.687423,0.447005,0
0.581421,0.495094,0.19778,0.026975,0.119414,0.06828,1
0.628457,0.456112,0.744567,0.827243,0.704146,0.128649,1
0.386479,0.40454,0.656852,0.401286,0.254573,0.653489,2
0.261574,0.827929,0.727813,0.497367,0.872152,0.363037,1
0.247557,0.327667,0.621942,0.735899,0.414788,0.378322,1
0.691859,0.56018,0.780249,0.837644,0.48366,0.754057,2
0.57024,0.755044,0.697332,0.697791,0.715478,0.67376,2
0.933186,0.597902,0.983242,0.782662,0.950918,0.441819,1
0.059761,0.443136,0.256804,0.455263,0.823063,0.44892,1
0.139479,0.047864,0.965186,0.034086,0.008358,0.817133,2
0.558044,0.379357,0.59611,0.952964,0.218154,0.672837,2
0.209792,0.708609,0.434202,0.782105,0.738585,0.501592,1
0.315722,0.104682,0.867372,0.167769,0.028388,0.562069,0
0.285627,0.496478,0.019471,0.866298,0.956964,0.996492,0
0.860728,0.855948,0.67282,0.850765,0.367977,0.743236,0
0.962885,0.127088,0.831286,0.183028,0.442723,0.358238,1
0.372069,0.080733,0.535567,0.453208,0.950301,0.710077,0
0.958215,0.87246,0.244602,0.188654,0.589805,0.491307,2
0.988003,0.399661,0.271332,0.44363,0.409073,0.239682,1
0.144868,0.416967,0.566804,0.313872,0.792031,0.635686,1
0.818707,0.072131,0.927739,0.73614,0.482212,0.484775,0
0.998015,0.992142,0.171393,0.711256,0.686686,0.34766,1
0.043494,0.746887,0.033413,0.117075,0.765338,0.806256,1
0.662501,0.251173,0.484357,0.938048,0.400806,0.909261,0
0.607222,0.124447,0.259772,0.891142,0.168003,0.710651,1
0.493685,0.590012,0.303725,0.553832,0.242745,0.725694,0
0.312142,0.633676,0.387118,0.888523,0.208809,0.788468,2
0.376134,0.987319,0.662889,0.856644,0.141821,0.887089,2
0.935306,0.237588,0.211214,0.117726,0.573492,0.76259,0
0.277653,0.33037,0.015226,0.841916,0.811798,0.478128,0
0.293189,0.293408,0.346151,0.223587,0.983751,0.805691,2
0.088736,0.78122,0.237489,0.203534,0.544398,0.843694,1
0.759478,0.306365,0.610258,0.258052,0.94293,0.090298,0
0.459125,0.795749,0.97539,0.397737,0.421353,0.117815,1
0.692653,0.631009,0.612775,0.350269,0.889997,0.940259,2
0.679944,0.481577,0.718458,0.693913,0.765082,0.935593,0
0.552827,0.980541,0.533409,0.139111,0.574503,0.610946,1
0.094025,0.375499,0.040897,0.747773,0.299011,0.831289,2
0.992552,0.202501,0.975087,0.281193,0.617385,0.315412,2
0.899718,0.277415,0.285747,0.894105,0.267313,0.6541,1
0.669319,0.486999,0.883614,0.783587,0.408987,0.212668,0
0.863594,0.565716,0.412555,0.906049,0.257651,0.419618,0
0.19752,0.786715,0.686126,0.373435,0.461252,0.70564,1
0.277085,0.7511,0.364595,0.277995,0.857268,0.455025,0
0.677504,0.254082,0.180985,0.546916,0.038253,0.871386,0
0.119634,0.70118,0.494177,0.849776,0.596314,0.081674,1
0.621861,0.563182,0.852178,0.19705,0.792978,0.647403,2
0.687898,0.246089,0.188174,0.979473,0.738699,0.776214,0
0.871391,0.158249,0.648749,0.978316,0.087512,0.046856,0
0.230596,0.629516,0.178259,0.682224,0.095324,0.185774,2
0.331821,0.645871,0.319339,0.777397,0.791982,0.205662,1
0.857441,0.620652,0.753465,0.977339,0.130837,0.503122,0
0.968922,0.499679,0.721742,0.595775,0.614409,0.897419,2
0.567595,0.519009,0.895319,0.005311,0.518937,0.160531,0
0.31264,0.21868,0.802723,0.570561,0.449237,0.36732,0
0.898591,0.641536,0.863196,0.350282,0.857097,0.751738,2
0.349081,0.546816,0.893029,0.148884,0.274231,0.26414,1
0.426205,0.278077,0.244615,0.404408,0.945505,0.107934,0
0.26158,0.026332,0.951647,0.793859,0.662956,0.900303,2
0.545756,0.366416,0.335667,0.045031,0.674109,0.544949,2
0.420074,0.518362,0.507451,0.211079,0.048308,0.74025,0
0.354817,0.684046,0.717782,0.269472,0.428849,0.595735,1
0.499553,0.502262,0.077883,0.788365,0.112,0.262167,2
0.717799,0.768628,0.616074,0.506656,0.059421,0.80252,2
0.512004,0.920291,0.793826,0.672656,0.530819,0.786773,2
0.411016,0.814622,0.774625,0.175433,0.316045,0.557853,1
0.044558,0.613922,0.212941,0.590862,0.939988,0.319442,2
0.268877,0.426474,0.38255,0.081105,0.724647,0.161394,2
0.431221,0.434383,0.037634,0.559728,0.567012,0.33171,1
0.481906,0.169096,0.064145,0.744087,0.792821,0.061334,0
0.930275,0.472715,0.529329,0.24055,0.748175,0.21023,2
0.910267,0.218065,0.812781,0.003855,0.871156,0.55916,1
0.084621,0.196505,0.064445,0.216859,0.934089,0.063097,1
0.85374,0.390597,0.104108,0.453439,0.223285,0.218713,1
0.100674,0.307005,0.212509,0.855512,0.477585,0.981545,0
0.935015,0.885815,0.967288,0.141618,0.892069,0.022739,1
0.288918,0.551301,0.159939,0.799899,0.030584,0.13973,0
0.335775,0.709473,0.792548,0.567666,0.280192,0.040697,1
0.672346,0.306461,0.717029,0.062194,0.29609,0.573361,1
0.642815,0.446063,0.14208,0.185186,0.451946,0.477505,1
0.145398,0.534881,0.01445,0.179843,0.320928,0.539262,1
0.272752,0.29487,0.352882,0.48588,0.715237,0.222444,0
0.783471,0.1073,0.762324,0.697553,0.204918,0.190068,1
0.135205,0.804795,0.474139,0.487746,0.897397,0.646873,1
0.52254,0.768133,0.893736,0.329678,0.954056,0.380935,1
0.608128,0.658811,0.102787,0.552773,0.957041,0.720163,0
0.683312,0.235325,0.645334,0.043199,0.210702,0.007109,0
0.247188,0.258572,0.982788,0.918359,0.943283,0.590527,0
0.961742,0.193794,0.308524,0.940877,0.89716,0.038573,0
0.190353,0.385898,0.739379,0.404718,0.382005,0.693685,1
0.420287,0.45961,0.135098,0.689645,0.41855,0.822417,0
0.149648,0.724614,0.193675,0.977892,0.408933,0.580332,1
0.443165,0.09199,0.026261,0.736405,0.473433,0.318705,2
0.11236,0.651132,0.135335,0.73555,0.188171,0.04571,0
0.365667,0.60748,0.786615,0.171047,0.736094,0.17848,1
0.049348,0.434749,0.796772,0.095599,0.203395,0.986145,1
0.487279,0.81238,0.3363,0.820995,0.750903,0.525385,1
0.933591,0.720704,0.265875,0.958193,0.997615,0.98641,0
0.691124,0.64733,0.874313,0.753953,0.740164,0.475749,1
0.668423,0.823595,0.324119,0.870679,0.982021,0.742463,1
0.669238,0.4184,0.776355,0.537794,0.134986,0.065318,0
0.1787,0.544609,0.177584,0.190553,0.781858,0.456884,1
0.93711,0.48204,0.487071,0.381791,0.383222,0.126167,2
0.212511,0.910062,0.101287,0.852631,0.435204,0.769594,2
0.928379,0.342352,0.962039,0.593386,0.278554,0.732887,2
0.475782,0.019661,0.505503,0.796325,0.00603,0.768065,0
0.990332,0.215041,0.078523,0.135127,0.889234,0.694364,2
0.428443,0.549305,0.685737,0.337323,0.822878,0.904365,1
0.867473,0.699957,0.824462,0.858444,0.842561,0.220908,0
0.822914,0.488344,0.095132,0.750573,0.776102,0.527601,1
0.588098,0.430258,0.845834,0.370635,0.043033,0.899589,2
0.752534,0.448991,0.333757,0.421374,0.885773,0.901526,1
0.959204,0.358995,0.944535,0.540386,0.286253,0.392934,0
0.623943,0.199017,0.810141,0.762869,0.291501,0.034367,2
0.746592,0.995196,0.056216,0.064615,0.76419,0.581515,1
0.693591,0.412954,0.095591,0.616314,0.148773,0.496048,0
0.631461,0.299601,0.422218,0.946908,0.989833,0.680888,0
0.773818,0.495269,0.196114,0.420958,0.788544,0.792148,0
0.537897,0.760022,0.59816,0.747726,0.7877,0.828556,0
0.542328,0.61464,0.984802,0.558104,0.895245,0.611111,1
0.407933,0.602839,0.688535,0.413645,0.637627,0.255628,2
0.809013,0.549601,0.86428,0.023017,0.622276,0.852228,2
0.409036,0.861659,0.327468,0.022672,0.250998,0.568075,2
0.056368,0.292588,0.567081,0.745455,0.287911,0.459391,2
0.183906,0.829292,0.223886,0.626568,0.033998,0.001297,0
0.99108,0.800907,0.21294,0.522006,0.757674,0.954806,0
0.439098,0.237616,0.52558,0.229066,0.688386,0.18198,1
0.68184,0.859182,0.006091,0.095591,0.126968,0.780074,2
0.237559,0.447352,0.259983,0.711467,0.65258,0.490943,1
0.55372,0.94475,0.296518,0.546391,0.064039,0.073522,0
0.864718,0.764833,0.613553,0.565143,0.320179,0.189644,1
0.509065,0.903077,0.210794,0.314952,0.151976,0.450378,0
0.565796,0.876754,0.791629,0.30126,0.569572,0.547562,1
0.854686,0.677249,0.717304,0.1751,0.99736,0.756735,1
0.567469,0.911606,0.329851,0.66225,0.756616,0.870062,0
0.571842,0.683854,0.086483,0.962907,0.409474,0.7613,0
0.975142,0.623326,0.770664,0.270001,0.092176,0.00309,2
0.406921,0.950726,0.60625,0.618341,0.485141,0.790779,2
0.967363,0.064673,0.978938,0.296401,0.462385,0.592598,2
0.214943,0.895916,0.403271,0.871284,0.571085,0.198619,1
0.800782,0.848579,0.3171,0.439354,0.959907,0.36215,1
0.956403,0.229494,0.27598,0.215715,0.612416,0.319197,0
0.733577,0.961662,0.829108,0.874905,0.634116,0.938176,0
0.101034,0.043296,0.669678,0.76756,0.632484,0.45955,2
0.603337,0.444839,0.404727,0.725184,0.060465,0.813547,2
0.761396,0.799639,0.091592,0.097943,0.938677,0.639087,1
0.925698,0.376202,0.575776,0.10508,0.022611,0.379392,2
0.75522,0.392947,0.554261,0.881869,0.997541,0.048607,0
0.669264,0.232179,0.509192,0.730906,0.78909,0.130523,0
0.662702,0.982882,0.461836,0.964275,0.030451,0.19019,0
0.522377,0.161633,0.647282,0.141598,0.78555,0.250225,1
0.32618,0.512967,0.684791,0.980733,0.890353,0.815884,0
0.274822,0.888966,0.831852,0.952725,0.138865,0.894405,2
0.39995,0.863598,0.838742,0.902634,0.205543,0.541462,1
0.473509,0.273123,0.181591,0.479653,0.971606,0.352516,0
0.486316,0.438051,0.921929,0.940664,0.737352,0.283809,2
0.289776,0.323675,0.701228,0.470643,0.176533,0.490964,1
0.900143,0.711403,0.42286,0.793235,0.987158,0.491981,1
0.51831,0.951531,0.747978,0.91704,0.346928,0.212548,2
0.387192,0.62254,0.404569,0.698844,0.763391,0.086664,1
0.501193,0.951836,0.08891,0.434082,0.330084,0.272849,0
0.777074,0.786111,0.121767,0.9792,0.893262,0.477946,0
0.502271,0.071219,0.047218,0.527149,0.995425,0.681491,0
0.455979,0.040168,0.950529,0.700143,0.755964,0.057379,0
0.05479,0.633694,0.69393,0.005941,0.336195,0.105815,1
0.313187,0.237434,0.304749,0.501324,0.172588,0.859717,2
0.599148,0.289983,0.461673,0.620353,0.580485,0.188591,2
0.597398,0.201914,0.881462,0.864793,0.236599,0.596066,0
0.054367,0.00779,0.98756,0.050444,0.195075,0.455428,2
0.633629,0.254489,0.791935,0.407481,0.68965,0.6935,0
0.056218,0.063653,0.788441,0.585558,0.879986,0.235909,0
0.165198,0.869759,0.44256,0.623798,0.769119,0.677502,2
0.310026,0.627742,0.079455,0.010736,0.212253,0.410003,1
0.276904,0.233982,0.040936,0.983237,0.32026,0.530672,0
0.428811,0.619365,0.653639,0.201148,0.588631,0.838678,2
0.845176,0.918532,0.086965,0.385694,0.781873,0.051727,0
0.196776,0.04914,0.796369,0.991578,0.711654,0.208482,0
0.42392,0.290716,0.409827,0.821372,0.194272,0.109614,1
0.192182,0.771212,0.773979,0.687218,0.644822,0.046863,1
0.888719,0.388367,0.13248,0.351375,0.424994,0.669153,2
0.883747,0.71596,0.572085,0.959379,0.03122,0.235152,0
0.471142,0.132875,0.916083,0.620629,0.50264,0.157933,1
0.692956,0.872235,0.399516,0.913251,0.153121,0.638352,0
0.221836,0.566511,0.18947,0.303597,0.592128,0.369927,0
0.117518,0.767465,0.296024,0.947491,0.939617,0.432907,1
0.497699,0.012559,0.45478,0.736742,0.119373,0.986895,0
0.226006,0.108459,0.004214,0.294888,0.613273,0.272506,0
0.630839,0.494057,0.464491,0.067562,0.639947,0.299018,1
0.493501,0.725637,0.987084,0.688402,0.399435,0.437627,2
0.960833,0.509139,0.332952,0.140835,0.157112,0.32584,2
0.946103,0.82433,0.12542,0.563627,0.85326,0.34043,1
0.986467,0.469237,0.356663,0.670694,0.68615,0.993659,2
0.788961,0.57196,0.549647,0.450285,0.10043,0.091933,0
0.92166,0.278903,0.451945,0.80801,0.53765,0.848012,0
0.601003,0.783601,0.238062,0.891934,0.630639,0.143966,0
0.090327,0.659941,0.373265,0.149892,0.077408,0.044017,2
0.929037,0.752172,0.785548,0.505415,0.767108,0.799208,2
0.7022,0.146195,0.53841,0.497365,0.17933,0.626955,2
0.201365,0.615414,0.322271,0.839346,0.826589,0.031655,0
0.371268,0.20367,0.33794,0.245126,0.825636,0.325392,2
0.688574,0.475326,0.422678,0.457635,0.214826,0.083243,1
0.635597,0.320972,0.179418,0.392055,0.540364,0.913055,2
0.49421,0.739681,0.329842,0.75011,0.937453,0.514119,1
0.194882,0.926718,0.208765,0.312334,0.07104,0.65476,0
0.999104,0.133075,0.129649,0.885335,0.017337,0.671214,0
0.346373,0.205944,0.857858,0.712512,0.714869,0.141465,0
0.057043,0.838362,0.243372,0.248734,0.95888,0.718565,1
0.795436,0.43792,0.721718,0.767375,0.081791,0.186936,0
0.164361,0.429507,0.405848,0.784178,0.651366,0.504398,1
0.967424,0.710207,0.027667,0.257759,0.945458,0.987764,0
0.329086,0.711129,0.824712,0.242212,0.386129,0.351801,2
0.609185,0.692313,0.686787,0.954104,0.741036,0.995549,0
0.792346,0.737649,0.505545,0.443512,0.187972,0.824111,2
0.907195,0.357743,0.161933,0.416506,0.002486,0.874901,0
0.39082,0.252289,0.097815,0.775892,0.367964,0.862493,1
0.58967,0.852792,0.240894,0.857841,0.443464,0.488177,1
0.107107,0.641319,0.059411,0.52714,0.741885,0.642385,1
0.188758,0.155631,0.211291,0.104516,0.554763,0.584908,1
0.110103,0.204276,0.332809,0.404418,0.670496,0.891591,1
0.876355,0.167667,0.430996,0.064223,0.808092,0.141307,2
0.554021,0.981664,0.702811,0.3234,0.04683,0.070469,2
0.295471,0.286146,0.89318,0.354997,0.384308,0.236876,0
0.884459,0.177907,0.964088,0.440577,0.745545,0.61934,1
0.09285,0.905531,0.465453,0.578958,0.126485,0.959387,2
0.254505,0.435554,0.101423,0.432931,0.110352,0.313123,0
0.413416,0.972071,0.008962,0.172339,0.699904,0.780851,0
0.211988,0.374028,0.062837,0.015609,0.937828,0.6467,2
0.019678,0.02245,0.391021,0.694825,0.567418,0.542536,2
0.942323,0.12668,0.777205,0.159355,0.831662,0.829726,1
0.642359,0.527028,0.582528,0.52307,0.213956,0.991707,0
0.10468,0.09404,0.796545,0.141771,0.396516,0.946154,2
0.583617,0.915367,0.553354,0.198839,0.754968,0.763993,1
0.588142,0.569866,0.857465,0.193312,0.606379,0.913835,2
0.141909,0.572118,0.526884,0.686041,0.421034,0.49353,0
0.662913,0.682776,0.63444,0.610371,0.34944,0.427028,2
0.389005,0.543891,0.175015,0.178912,0.244764,0.599269,0
0.328966,0.244688,0.76537,0.84344,0.681799,0.765609,0
0.403812,0.380169,0.467547,0.697839,0.659424,0.702737,0
0.306188,0.011854,0.502239,0.735553,0.051666,0.447469,1
0.889005,0.995486,0.632307,0.919848,0.500515,0.553085,2
0.821093,0.751657,0.1564,0.424209,0.714041,0.390143,2
0.435223,0.104475,0.109834,0.008508,0.69897,0.935602,1
0.410301,0.718856,0.537475,0.63187,0.58243,0.770223,2
0.355271,0.844942,0.658751,0.962925,0.146445,0.575304,2
0.647068,0.677068,0.806813,0.547526,0.829586,0.887109,2
0.40466,0.835009,0.442099,0.252154,0.063177,0.266295,0
0.88063,0.695156,0.770998,0.18004,0.596684,0.245705,0
0.035729,0.142237,0.969319,0.984682,0.842542,0.965587,2
0.946976,0.46393,0.601002,0.506875,0.57663,0.728219,2
0.621605,0.645361,0.239222,0.637187,0.852365,0.625303,1
0.805373,0.499856,0.873325,0.185391,0.825691,0.862459,2
0.376324,0.723139,0.373533,0.815405,0.506772,0.250688,1
0.368046,0.79707,0.974715,0.744626,0.948508,0.836099,2
0.617453,0.658937,0.017903,0.344933,0.330517,0.285088,2
0.994984,0.380399,0.140997,0.351572,0.569203,0.641055,0
0.081402,0.823155,0.157394,0.446429,0.578604,0.795855,1
0.014091,0.776454,0.719931,0.496182,0.306108,0.931049,1
0.115848,0.232372,0.995862,0.600506,0.0414,0.734403,2
0.680565,0.996943,0.920411,0.324195,0.513432,0.164618,1
0.892749,0.451306,0.692167,0.256907,0.260344,0.841874,1
0.23089,0.064583,0.462658,0.312437,0.0938,0.334033,2
0.298445,0.464776,0.207582,0.886037,0.569977,0.902583,0
0.192135,0.520338,0.679133,0.153145,0.331727,0.760493,2
0.412819,0.75121,0.672133,0.025743,0.181206,0.591334,2
0.878808,0.949565,0.026888,0.248041,0.903931,0.292176,1
0.09321,0.318589,0.753177,0.907379,0.24408,0.669737,0
0.782988,0.519683,0.956806,0.895997,0.931367,0.749945,0
0.005966,0.305272,0.2478,0.280341,0.154602,0.57171,1
0.492597,0.848044,0.032548,0.13774,0.8426,0.355442,1
0.788578,0.156674,0.932303,0.012746,0.730324,0.374054,0
0.672757,0.862606,0.982806,0.127421,0.096194,0.440416,2
0.325798,0.582938,0.308872,0.333827,0.85514,0.20589,2
0.708802,0.117185,0.025155,0.450335,0.525901,0.719417,0
0.421766,0.4508,0.681123,0.438249,0.950753,0.314712,1
0.147317,0.611026,0.281149,0.683981,0.980816,0.177804,2
0.314711,0.999649,0.199505,0.516837,0.377248,0.264767,1
0.438126,0.766617,0.128092,0.563462,0.498952,0.921773,1
0.006315,0.366367,0.058454,0.747974,0.799275,0.829064,0
0.077147,0.252216,0.472299,0.685692,0.057039,0.981716,2
0.573242,0.943764,0.811239,0.27854,0.387092,0.14104,1
0.627663,0.666161,0.603529,0.135752,0.091545,0.968819,2
0.967983,0.556087,0.628101,0.221283,0.0699,0.70703,2
0.702577,0.482421,0.113144,0.008038,0.242664,0.337071,1
0.998399,0.688996,0.60302,0.156604,0.772608,0.278921,1
0.608869,0.864372,0.559858,0.255639,0.978686,0.982641,0
0.237266,0.795574,0.829628,0.595214,0.101822,0.470848,2
0.215408,0.559107,0.782814,0.514943,0.954525,0.972338,2
0.311482,0.336417,0.095443,0.438879,0.42833,0.002353,2
0.915828,0.300666,0.770167,0.274825,0.58248,0.711963,1
0.628598,0.676251,0.715017,0.937209,0.701435,0.187985,2
0.584865,0.601123,0.900557,0.183175,0.6171,0.310088,1
0.690651,0.149522,0.137089,0.374188,0.809301,0.361055,0
0.81599,0.637505,0.405082,0.91336,0.206755,0.671015,2
0.261719,0.016539,0.020627,0.184886,0.905299,0.920208,0
0.104686,0.984263,0.188505,0.373319,0.256825,0.475523,0
0.060645,0.497289,0.868716,0.022449,0.226862,0.051777,2
0.254625,0.727019,0.773068,0.333974,0.601866,0.709156,2
0.929565,0.917486,0.612896,0.205929,0.963471,0.809246,1
0.281548,0.230204,0.721286,0.102592,0.824138,0.921338,2
0.823742,0.099329,0.217738,0.374626,0.024176,0.715803,0
0.845752,0.250105,0.515834,0.758435,0.45961,0.816261,0
0.273331,0.036314,0.455678,0.403566,0.47207,0.282674,1
0.93374,0.325938,0.943959,0.122367,0.445194,0.086628,0
0.044853,0.462363,0.944543,0.242409,0.014254,0.062874,1
0.948901,0.222678,0.346621,0.580576,0.78949,0.86206,0
0.422103,0.569406,0.659646,0.330367,0.855839,0.768165,1
0.372669,0.803263,0.176902,0.668478,0.137335,0.736647,0
0.073769,0.032283,0.464933,0.798877,0.835027,0.727107,2
0.80524,0.115734,0.285891,0.623668,0.438565,0.616549,2
0.541528,0.890081,0.313244,0.58474,0.062036,0.726442,0
0.169787,0.262565,0.352785,0.823572,0.5771,0.569292,1
0.095314,0.159206,0.517586,0.817531,0.706054,0.778967,2
0.440813,0.655221,0.789763,0.102167,0.619067,0.599082,1
0.831926,0.277253,0.236745,0.889575,0.215371,0.499301,0
0.088704,0.188744,0.0512,0.034737,0.990892,0.667966,0
0.734199,0.162952,0.070716,0.858355,0.303312,0.596492,0
0.118171,0.727258,0.508548,0.42558,0.911733,0.350424,1
0.555355,0.723118,0.775382,0.633484,0.672986,0.793879,2
0.462601,0.661045,0.824276,0.768931,0.340205,0.012527,2
0.104922,0.296902,0.772893,0.350475,0.267392,0.298038,0
0.998829,0.737158,0.1735,0.29806,0.027519,0.415389,0
0.442683,0.336593,0.616495,0.255045,0.230829,0.808996,2
0.867941,0.285,0.885856,0.043073,0.138601,0.233827,2
0.376761,0.966204,0.544518,0.796262,0.286999,0.974795,0
0.600393,0.46978,0.322551,0.472111,0.352318,0.602014,1
0.907068,0.745272,0.333899,0.065493,0.579462,0.181335,1
0.543923,0.652441,0.814868,0.139716,0.417697,0.206451,2
0.118115,0.94712,0.191853,0.328664,0.667408,0.368199,1
0.797949,0.752455,0.996837,0.071305,0.87757,0.275788,1
0.821307,0.374683,0.17481,0.398714,0.950254,0.185195,0
0.542347,0.548369,0.187969,0.347208,0.187875,0.738862,1
0.277213,0.470882,0.104319,0.884088,0.802763,0.80703,1
0.19357,0.239203,0.375059,0.042928,0.424115,0.609269,2
0.056996,0.511162,0.949616,0.97346,0.514176,0.171749,1
0.884266,0.526291,0.049496,0.958009,0.997872,0.292253,1
0.489128,0.225272,0.019009,0.911163,0.49164,0.652231,0
0.476295,0.12597,0.320615,0.078305,0.833294,0.819683,0
0.334683,0.636789,0.722933,0.457101,0.29328,0.305203,2
0.504826,0.694432,0.699482,0.876547,0.900784,0.849817,1
0.392986,0.414752,0.618204,0.993924,0.027597,0.806942,0
0.889257,0.107791,0.18893,0.293841,0.191391,0.932607,1
0.867808,0.284937,0.910425,0.931748,0.309919,0.551976,0
0.74074,0.617355,0.846478,0.99372,0.707601,0.820763,2
0.606273,0.723233,0.146377,0.692453,0.327588,0.325849,1
0.108232,0.548808,0.220611,0.524676,0.348902,0.669397,0
0.787691,0.361348,0.865728,0.970792,0.408366,0.59112,0
0.30404,0.212292,0.540642,0.698894,0.593186,0.971315,2
0.824384,0.219749,0.583364,0.377868,0.772601,0.878755,1
0.762858,0.835754,0.367338,0.912246,0.113356,0.715576,0
0.113287,0.010793,0.872464,0.729383,0.494722,0.434415,2
0.589927,0.618748,0.839769,0.499603,0.645183,0.130611,0
0.789754,0.011736,0.839389,0.760844,0.153738,0.805431,1
0.498116,0.121321,0.014907,0.634491,0.859305,0.737678,0
0.25244,0.296642,0.536387,0.596288,0.388736,0.898725,2
0.772688,0.835823,0.36536,0.99502,0.61001,0.971894,2
0.409571,0.656017,0.679915,0.938537,0.956828,0.989394,0
0.687605,0.647829,0.25872,0.798657,0.014848,0.534126,0
0.145882,0.879799,0.709235,0.12856,0.521591,0.656289,1
0.29163,0.006174,0.815628,0.244942,0.965341,0.326648,1
0.824878,0.571121,0.732242,0.986384,0.540339,0.277083,0
0.589973,0.184463,0.188299,0.414423,0.123034,0.843161,0
0.596283,0.099569,0.28238,0.058161,0.841267,0.880526,1
0.785195,0.150959,0.154142,0.197946,0.00663,0.936469,2
0.552719,0.520571,0.878567,0.834152,0.95887,0.398639,0
0.69056,0.422396,0.718662,0.672358,0.570661,0.595877,0
0.022217,0.605182,0.020305,0.821953,0.563487,0.116483,1
0.664845,0.328473,0.405147,0.202681,0.592876,0.545184,1
0.595006,0.665372,0.911422,0.16086,0.775314,0.789229,0
0.744876,0.072092,0.651592,0.918239,0.951967,0.494744,2
0.260155,0.676626,0.860035,0.259246,0.736395,0.651396,2
0.148098,0.93405,0.556066,0.792365,0.099202,0.155811,0
0.800902,0.385417,0.591446,0.940523,0.905098,0.42104,1
0.224341,0.693272,0.373426,0.186405,0.296385,0.685213,0
0.816539,0.631646,0.6829,0.260571,0.326562,0.270338,0
0.029681,0.007951,0.297157,0.646852,0.680704,0.409754,2
0.12905,0.51386,0.390066,0.491625,0.011081,0.504637,0
0.786484,0.232489,0.663416,0.885622,0.147506,0.199249,0
0.503833,0.273984,0.18994,0.536161,0.276131,0.800114,2
0.816665,0.844632,0.46567,0.037937,0.531256,0.082288,1
0.11535,0.79069,0.782041,0.297357,0.687398,0.52199,1
0.771652,0.136455,0.511147,0.086317,0.88736,0.691605,2
0.008789,0.046848,0.34762,0.237084,0.856769,0.609202,2
0.364835,0.517264,0.24394,0.26143,0.778551,0.818071,2
0.624332,0.84342,0.782663,0.421301,0.54217,0.099989,2
0.94507,0.559024,0.477995,0.577581,0.57064,0.093571,0
0.742906,0.255032,0.462738,0.600564,0.283509,0.759487,2
0.675489,0.853462,0.676046,0.022704,0.056366,0.368525,0
0.972077,0.995783,0.441456,0.341825,0.549363,0.069866,1
0.470615,0.346867,0.56898,0.86861,0.366352,0.211684,1
0.560957,0.069798,0.10435,0.409527,0.866856,0.520219,0
0.259071,0.030736,0.440193,0.159151,0.560601,0.29032,0
0.631026,0.10525,0.832935,0.309296,0.304098,0.708951,1
0.175867,0.577586,0.525135,0.813196,0.431155,0.148334,1
0.289364,0.115682,0.699171,0.440909,0.230485,0.755804,2
0.672732,0.525634,0.050535,0.566174,0.153578,0.078756,0
0.524159,0.39795,0.843182,0.215025,0.930184,0.181529,2
0.235992,0.809528,0.23764,0.876759,0.38715,0.235411,2
0.315996,0.779386,0.692202,0.763613,0.374347,0.040229,1
0.730372,0.890542,0.712601,0.138147,0.637213,0.247759,1
0.45611,0.240737,0.585195,0.954093,0.517235,0.476633,1
0.956484,0.855636,0.494287,0.362582,0.418382,0.420381,2
0.925868,0.373388,0.973473,0.640432,0.056866,0.927746,0
0.764659,0.066595,0.358798,0.219666,0.51092,0.277608,2
0.491198,0.624641,0.51337,0.651599,0.30394,0.112089,0
0.530512,0.029868,0.450616,0.641273,0.242743,0.620547,2
0.033945,0.720443,0.940876,0.05481,0.783959,0.456488,2
0.429397,0.530107,0.08575,0.964701,0.092187,0.638263,2
0.993906,0.235328,0.965228,0.669925,0.540031,0.831959,0
0.20649,0.948711,0.628261,0.883278,0.054661,0.670622,0
0.285781,0.561796,0.255868,0.542951,0.553847,0.353809,2
