a.0,a.1,a.2,b.0,b.1,b.2,y
0.610215,0.816462,0.043926,0.738033,0.437311,0.275452,2
0.794331,0.889758,0.970919,0.381114,0.751001,0.186634,1
0.523381,0.658356,0.934006,0.213489,0.118146,0.174182,2
0.290761,0.23822,0.453233,0.69418,0.62577,0.665734,0
0.924845,0.057313,0.699541,0.610884,0.458817,0.021664,1
0.52317,0.747535,0.162842,0.340526,0.478756,0.205131,2
0.208147,0.113935,0.284986,0.514602,0.746306,0.374587,0
0.793291,0.708081,0.648307,0.434285,0.27622,0.678683,1
0.91896,0.783653,0.475453,0.594844,0.274593,0.124527,1
0.266079,0.348227,0.221016,0.804624,0.295104,0.353005,0
0.977532,0.873295,0.998656,0.866051,0.56883,0.052977,0
0.264862,0.644753,0.801044,0.787469,0.275138,0.757071,2
0.20777,0.224571,0.917449,0.154852,0.012135,0.154037,2
0.239327,0.110001,0.997329,0.126881,0.933759,0.058017,2
0.095807,0.601422,0.263355,0.116017,0.561484,0.873391,2
0.409435,0.283292,0.769926,0.120638,0.451817,0.408522,0
0.86692,0.878373,0.713303,0.246834,0.453273,0.831297,0
0.004099,0.114946,0.963029,0.656413,0.217712,0.067203,2
0.788506,0.069166,0.341421,0.5693,0.329875,0.825487,0
0.012632,0.352437,0.15378,0.591373,0.765905,0.049378,2
0.545958,0.385976,0.736519,0.291955,0.840261,0.03684,1
0.337793,0.861629,0.278323,0.779103,0.53106,0.114123,1
0.178702,0.70071,0.673244,0.339864,0.504216,0.310224,1
0.237208,0.145706,0.667438,0.341352,0.731059,0.890718,2
0.822926,0.594102,0.442355,0.250556,0.339383,0.735962,2
0.775212,0.449557,0.246697,0.042694,0.787339,0.447714,1
0.4056,0.474498,0.893745,0.223296,0.5635,0.739878,0
0.09892,0.603519,0.620654,0.997842,0.538413,0.529972,2
0.956426,0.757086,0.332747,0.532693,0.334251,0.874509,1
0.830813,0.930836,0.299491,0.248507,0.521301,0.225919,1
0.04904,0.666766,0.544297,0.753915,0.226512,0.136456,2
0.360558,0.167771,0.82703,0.39044,0.136812,0.692136,2
0.62416,0.432701,0.357184,0.543349,0.183247,0.93125,0
0.626354,0.17038,0.67881,0.781825,0.280762,0.513964,2
0.693201,0.083873,0.305301,0.35021,0.073005,0.160855,1
0.716877,0.515131,0.58251,0.310483,0.197586,0.280236,0
0.684344,0.012419,0.568266,0.046806,0.068825,0.622415,2
0.597904,0.16313,0.182195,0.605288,0.354682,0.018906,0
0.275251,0.283252,0.544186,0.422161,0.312698,0.753336,0
0.444188,0.310484,0.114214,0.422385,0.168089,0.741965,1
0.65186,0.72097,0.175336,0.284935,0.058983,0.173748,0
0.349973,0.199639,0.564342,0.756857,0.567256,0.32863,0
0.310206,0.629524,0.147321,0.86365,0.3632,0.943167,2
0.292708,0.848481,0.367369,0.687023,0.365107,0.176326,1
0.273645,0.447974,0.61772,0.430639,0.201855,0.113702,0
0.732325,0.415446,0.83229,0.795939,0.553756,0.028855,0
0.263044,0.92842,0.82488,0.170338,0.052252,0.441348,1
0.110207,0.806971,0.531929,0.407251,0.070445,0.725625,2
0.521222,0.518167,0.33182,0.490521,0.722029,0.924455,0
0.97431,0.437018,0.428109,0.848844,0.591295,0.279211,0
0.113789,0.415553,0.617714,0.984754,0.834178,0.322808,1
0.580003,0.84091,0.091719,0.943003,0.047898,0.059899,0
0.622522,0.151034,0.393215,0.814914,0.976465,0.816899,0
0.892195,0.384614,0.053528,0.655995,0.600623,0.644275,0
0.837121,0.315807,0.960447,0.264679,0.112071,0.973443,0
0.335145,0.497844,0.489551,0.304521,0.177791,0.16451,2
0.920706,0.427554,0.945176,0.282588,0.838286,0.490349,1
0.071274,0.744238,0.071416,0.664281,0.852556,0.952995,1
0.549292,0.532212,0.370104,0.110289,0.268249,0.501083,2
0.646093,0.823532,0.380704,0.099448,0.155081,0.117693,0
0.732335,0.447607,0.810132,0.683994,0.709689,0.09289,1
0.665936,0.0847,0.507899,0.855408,0.727415,0.59224,0
0.07056,0.361304,0.989771,0.513751,0.680102,0.747326,2
0.253388,0.856159,0.105618,0.610727,0.770102,0.201009,1
0.519827,0.132423,0.932841,0.773294,0.369142,0.197893,2
0.340791,0.173984,0.477767,0.685542,0.354409,0.835085,2
0.264687,0.237084,0.978861,0.756301,0.266441,0.09477,0
0.813451,0.481527,0.351218,0.213378,0.695348,0.97328,1
0.825394,0.950493,0.631246,0.159614,0.132719,0.506662,1
0.444267,0.647696,0.89282,0.654901,0.819051,0.290961,2
0.079205,0.331632,0.270167,0.066189,0.272637,0.556878,0
0.673157,0.476895,0.938374,0.753047,0.55439,0.941907,2
0.698675,0.677369,0.143885,0.192871,0.294885,0.230544,1
0.410587,0.296319,0.66728,0.205176,0.037266,0.942734,2
0.042118,0.478421,0.025019,0.436416,0.966554,0.187858,1
0.026441,0.388473,0.062182,0.01207,0.683811,0.53089,1
0.473436,0.891693,0.771052,0.372737,0.102331,0.020311,0
0.072036,0.265053,0.31004,0.276071,0.901049,0.039677,1
0.625105,0.640016,0.923211,0.421901,0.426669,0.749242,2
0.294924,0.747921,0.100569,0.590478,0.694156,0.72912,0
0.142632,0.783608,0.865232,0.945454,0.811092,0.019989,1
0.902907,0.016929,0.874638,0.419919,0.444536,0.169825,0
0.523931,0.667077,0.75755,0.380561,0.238238,0.582071,1
0.328868,0.348911,0.348417,0.364333,0.299909,0.671029,1
0.220407,0.040943,0.052009,0.325791,0.590761,0.13263,0
0.841394,0.041335,0.677077,0.406676,0.118652,0.799316,0
0.610441,0.61416,0.971628,0.213672,0.563706,0.059458,0
0.455654,0.528587,0.746779,0.47417,0.441402,0.290996,1
0.900027,0.570773,0.991748,0.721229,0.26922,0.35257,0
0.233143,0.504856,0.721695,0.467625,0.915823,0.207118,1
0.88662,0.197395,0.705578,0.998771,0.861485,0.924242,2
0.360961,0.798663,0.843066,0.46645,0.176947,0.413662,1
0.613025,0.473671,0.092616,0.997106,0.063574,0.977464,0
0.976125,0.229908,0.968711,0.077315,0.373735,0.559124,2
0.865667,0.11417,0.894138,0.44655,0.020345,0.58144,0
0.452135,0.734152,0.892957,0.569019,0.775156,0.825077,1
0.190234,0.855483,0.84659,0.003802,0.476559,0.024456,1
0.734284,0.460188,0.63019,0.046556,0.252176,0.694434,2
0.471247,0.201658,0.767634,0.723286,0.609756,0.688625,2
0.266111,0.645307,0.717936,0.168223,0.173401,0.899375,1
0.492117,0.529258,0.000238,0.571132,0.636756,0.096853,0
0.703904,0.737874,0.3317,0.927436,0.636774,0.338697,0
0.591714,0.946909,0.910895,0.400193,0.583613,0.810743,1
0.766196,0.488822,0.522473,0.994831,0.020357,0.439849,0
0.333368,0.260861,0.874243,0.566887,0.889811,0.712334,2
0.691325,0.100612,0.483692,0.152665,0.822579,0.05761,0
0.423098,0.007572,0.945473,0.678763,0.791662,0.139636,2
0.643856,0.445579,0.963984,0.074942,0.290121,0.543221,2
0.672123,0.842398,0.746059,0.712805,0.103699,0.582105,2
0.449739,0.14305,0.927716,0.681011,0.957918,0.390864,0
0.620591,0.009287,0.794563,0.506952,0.494357,0.704978,0
0.98684,0.671681,0.203869,0.250024,0.014073,0.880811,2
0.145323,0.105075,0.389764,0.198805,0.464255,0.666051,2
0.549587,0.814617,0.948764,0.812685,0.198039,0.616908,2
0.794584,0.875687,0.031862,0.527525,0.320327,0.249956,1
0.64944,0.10062,0.957655,0.064394,0.571245,0.340675,2
0.885209,0.197089,0.080153,0.387876,0.125068,0.229714,0
0.164259,0.810201,0.220774,0.228896,0.664224,0.224748,1
0.730877,0.164375,0.350134,0.739152,0.623264,0.089542,0
0.978973,0.072579,0.02229,0.108602,0.032034,0.973074,0
0.543165,0.808962,0.129742,0.936764,0.294408,0.539708,0
0.184409,0.20971,0.794462,0.869165,0.802443,0.210371,2
0.512347,0.588099,0.99997,0.919007,0.876966,0.072872,2
0.650192,0.832575,0.906997,0.44545,0.199344,0.055403,2
0.750479,0.21497,0.638395,0.368004,0.425566,0.883485,2
0.935419,0.829724,0.756873,0.215086,0.048518,0.611699,2
0.846682,0.668634,0.915008,0.078591,0.712916,0.059702,1
0.231298,0.737276,0.831887,0.621727,0.769862,0.234393,1
0.902167,0.221639,0.711091,0.415763,0.096406,0.89673,2
0.487109,0.152028,0.289883,0.0469,0.997739,0.306487,1
0.826266,0.564352,0.828316,0.174069,0.671019,0.560078,1
0.67043,0.897261,0.965832,0.815363,0.892878,0.764087,2
0.580123,0.366821,0.736102,0.762019,0.400249,0.252251,0
0.464986,0.900783,0.915686,0.971681,0.17525,0.175898,0
0.069055,0.839001,0.09138,0.366724,0.934755,0.476937,1
0.268218,0.714575,0.541935,0.537641,0.511879,0.103776,1
0.787576,0.038507,0.414545,0.525833,0.875705,0.131323,0
0.266151,0.271513,0.999189,0.121747,0.431747,0.962327,2
0.849717,0.990956,0.038463,0.81295,0.319711,0.034549,0
0.131597,0.065612,0.589651,0.797474,0.405258,0.301568,2
0.859888,0.322327,0.262853,0.683005,0.088589,0.135796,0
0.18813,0.771348,0.540999,0.470714,0.967615,0.753335,1
0.264623,0.959515,0.867336,0.606427,0.965608,0.777007,2
0.079606,0.183089,0.394303,0.618499,0.75072,0.407118,2
0.14168,0.101474,0.304505,0.331096,0.198607,0.984369,1
0.372388,0.114851,0.555798,0.097656,0.171618,0.811072,2
0.200155,0.72329,0.534271,0.138452,0.767653,0.640521,1
0.539907,0.049325,0.43289,0.099391,0.084982,0.295302,2
0.753628,0.728632,0.601654,0.706959,0.47257,0.801115,2
0.591034,0.543315,0.842731,0.017436,0.287733,0.713799,2
0.237412,0.820237,0.502266,0.468423,0.921337,0.157736,1
0.934085,0.626889,0.769968,0.253515,0.359722,0.808457,2
0.636691,0.519675,0.1635,0.336461,0.583004,0.244427,1
0.956911,0.342351,0.332927,0.984315,0.774622,0.98629,0
0.939599,0.528715,0.561453,0.819695,0.966623,0.198635,1
0.959541,0.638139,0.758811,0.76765,0.09734,0.818006,0
0.715425,0.946434,0.970239,0.057291,0.832834,0.431133,1
0.829845,0.439412,0.470676,0.890938,0.431576,0.986295,2
0.870403,0.107978,0.13955,0.870931,0.313132,0.508793,0
0.870076,0.115356,0.892178,0.047545,0.628929,0.329914,0
0.772991,0.992794,0.827175,0.057775,0.679321,0.849801,2
0.04478,0.711851,0.825737,0.243669,0.939591,0.562157,1
0.041476,0.087445,0.624066,0.583609,0.079156,0.037271,0
0.312611,0.558574,0.073464,0.764511,0.807171,0.912628,1
0.473212,0.467763,0.277156,0.062659,0.62931,0.274873,1
0.439061,0.679995,0.056469,0.068417,0.585878,0.344393,1
0.04693,0.072889,0.759536,0.153744,0.920169,0.137657,2
0.357417,0.262489,0.868075,0.009776,0.119989,0.608356,2
0.865337,0.575532,0.021642,0.136521,0.665949,0.909844,1
0.007648,0.426083,0.285503,0.663665,0.811942,0.322492,1
0.004905,0.263562,0.379956,0.136767,0.004106,0.459114,2
0.793203,0.464148,0.533231,0.522065,0.343685,0.171715,2
0.942579,0.387845,0.709352,0.838183,0.939687,0.917483,0
0.489492,0.639424,0.148571,0.874518,0.296979,0.92884,0
0.482368,0.790517,0.670146,0.318469,0.589903,0.85542,1
0.368815,0.914929,0.399628,0.213068,0.229002,0.215864,1
0.142674,0.253144,0.117567,0.321996,0.580691,0.071445,2
0.528882,0.906242,0.482704,0.874382,0.706815,0.082887,1
0.485045,0.425206,0.40807,0.180497,0.675573,0.953239,2
0.318616,0.709374,0.993209,0.946297,0.802544,0.891648,2
0.769796,0.752919,0.1457,0.670055,0.459203,0.074088,1
0.439956,0.927961,0.047004,0.275311,0.446139,0.160864,0
0.569283,0.715331,0.161257,0.78962,0.920439,0.188871,1
0.088145,0.231073,0.020346,0.035943,0.375008,0.399878,1
0.426764,0.543842,0.682967,0.976524,0.601022,0.501486,0
0.067111,0.10389,0.118007,0.646232,0.362541,0.464227,1
0.727073,0.971513,0.44773,0.388778,0.799444,0.10445,1
0.602831,0.471535,0.842632,0.348959,0.366478,0.679927,2
0.306618,0.001566,0.120822,0.794189,0.008403,0.49055,0
0.513055,0.273453,0.488584,0.817949,0.439953,0.930704,2
0.232333,0.368702,0.264561,0.380979,0.232809,0.302148,1
0.959752,0.049058,0.45489,0.104832,0.732477,0.188263,0
0.654065,0.857254,0.744066,0.979392,0.846552,0.353058,1
0.822257,0.267874,0.537587,0.035476,0.271025,0.536658,2
0.715954,0.245161,0.426305,0.610969,0.70008,0.186913,0
0.770903,0.924918,0.484935,0.851965,0.002439,0.806924,0
0.939642,0.712281,0.168613,0.249399,0.789048,0.788889,0
0.184663,0.790672,0.466628,0.863164,0.700756,0.109359,1
0.730177,0.38079,0.684295,0.334654,0.157709,0.557683,2
0.378285,0.792856,0.208959,0.167208,0.495419,0.465332,2
0.723842,0.249947,0.985119,0.661955,0.824234,0.912277,0
0.393031,0.170823,0.646983,0.454833,0.107778,0.619084,2
0.3819,0.823264,0.66279,0.064524,0.171456,0.472005,2
0.530761,0.325922,0.066276,0.721517,0.651311,0.639016,0
0.322319,0.269743,0.01198,0.201371,0.167035,0.719974,0
0.327607,0.017884,0.712313,0.130723,0.523765,0.643939,2
0.529598,0.17546,0.758715,0.795683,0.770434,0.982143,2
0.058814,0.2562,0.965861,0.486639,0.264781,0.119003,1
0.812831,0.773659,0.704726,0.380521,0.762138,0.803618,2
0.588507,0.384995,0.884425,0.976916,0.479342,0.383483,2
0.30685,0.957795,0.344997,0.262971,0.31973,0.707733,1
0.878732,0.503301,0.491921,0.88427,0.777101,0.759244,0
0.224048,0.861423,0.789445,0.778597,0.248724,0.660214,1
0.041699,0.704797,0.405513,0.864691,0.394058,0.686666,1
0.635528,0.202835,0.74663,0.986604,0.979842,0.941625,2
0.933783,0.580205,0.486299,0.41869,0.569668,0.97355,0
0.600958,0.528621,0.834164,0.568925,0.678971,0.191186,0
0.19564,0.16275,0.819013,0.470289,0.152689,0.582076,2
0.732194,0.567003,0.68491,0.034409,0.739068,0.259281,1
0.201581,0.117688,0.807747,0.594639,0.457032,0.014994,0
0.691716,0.968976,0.246177,0.010242,0.871169,0.992999,1
0.501237,0.197977,0.431186,0.209109,0.657397,0.857982,0
0.140092,0.48683,0.700588,0.049779,0.380221,0.943936,2
0.774755,0.95473,0.306896,0.865236,0.225301,0.535891,2
0.078642,0.413451,0.519633,0.801278,0.165964,0.450834,1
0.994917,0.116487,0.339784,0.485115,0.99033,0.740654,0
0.854655,0.894912,0.907853,0.521163,0.37369,0.18682,1
0.594441,0.996357,0.587343,0.62814,0.049254,0.056147,0
0.632624,0.748581,0.444789,0.622755,0.592866,0.715978,1
0.918217,0.903227,0.26202,0.47745,0.307014,0.488856,0
0.55201,0.839307,0.401179,0.228222,0.633247,0.270099,2
0.13544,0.087373,0.268558,0.658036,0.580475,0.435709,2
0.863745,0.499758,0.620722,0.202478,0.017057,0.856187,0
0.599418,0.208913,0.410668,0.469189,0.011499,0.087683,2
0.477003,0.624762,0.428682,0.400122,0.075672,0.085462,2
0.389976,0.950327,0.695133,0.503039,0.673505,0.491346,2
0.359056,0.285971,0.357383,0.270851,0.227135,0.642761,0
0.411519,0.941509,0.043271,0.212056,0.809389,0.915925,1
0.39291,0.79207,0.633518,0.569615,0.024501,0.436492,2
0.647891,0.41826,0.221769,0.481328,0.506521,0.140637,0
0.136338,0.413279,0.996255,0.387376,0.365067,0.36026,2
0.175531,0.979007,0.69357,0.357467,0.273769,0.592701,0
0.767227,0.12309,0.719797,0.653075,0.397659,0.314966,1
0.755638,0.759398,0.773101,0.976108,0.862717,0.095419,0
0.429266,0.831613,0.894376,0.202849,0.969371,0.448655,0
0.730469,0.730107,0.184354,0.899993,0.332183,0.574183,1
0.960906,0.971948,0.597047,0.325213,0.490124,0.650205,1
0.923904,0.454074,0.981028,0.071787,0.799926,0.042672,2
0.289113,0.248342,0.679929,0.027005,0.341544,0.828078,2
0.855284,0.717782,0.448731,0.433647,0.459898,0.207592,1
0.18655,0.148513,0.88808,0.272485,0.957287,0.477181,0
0.685026,0.420785,0.973576,0.784086,0.941351,0.921969,0
0.237962,0.175177,0.867214,0.24277,0.692996,0.083033,2
0.07049,0.248902,0.718577,0.6011,0.697623,0.909697,2
0.664689,0.686004,0.070743,0.812402,0.796461,0.927935,1
0.500396,0.990788,0.537242,0.312694,0.227235,0.027064,0
0.214738,0.855465,0.162716,0.664746,0.514287,0.951151,1
0.218017,0.636939,0.058121,0.128314,0.535725,0.283604,1
0.100429,0.734381,0.908795,0.548989,0.658912,0.34265,1
0.468169,0.232934,0.760989,0.514742,0.26101,0.268643,2
0.072263,0.736458,0.492745,0.043142,0.550581,0.522917,2
0.369237,0.219615,0.990289,0.138103,0.035065,0.600834,1
0.621462,0.338059,0.252009,0.994318,0.642901,0.05517,1
0.858446,0.102914,0.466238,0.489348,0.630538,0.536302,0
0.833925,0.858194,0.41567,0.862616,0.718216,0.73845,0
0.084371,0.429597,0.65757,0.66976,0.07815,0.321925,0
0.498136,0.668678,0.025038,0.435424,0.379019,0.73624,1
0.650171,0.4082,0.302612,0.291792,0.857148,0.312184,1
0.046875,0.453741,0.571473,0.291711,0.092252,0.761259,1
0.719809,0.132855,0.191489,0.578098,0.334255,0.280599,0
0.26301,0.893221,0.080932,0.068872,0.787279,0.407625,1
0.805678,0.767489,0.913338,0.61394,0.470378,0.470004,1
0.774098,0.685535,0.686663,0.295207,0.652315,0.990817,2
0.178155,0.104771,0.222766,0.24414,0.321509,0.333558,2
0.642593,0.59993,0.49865,0.439058,0.740889,0.521602,2
0.525174,0.677886,0.744248,0.412683,0.416247,0.020782,1
0.452029,0.645758,0.47257,0.641588,0.016565,0.034261,0
0.278595,0.90268,0.086064,0.420373,0.07331,0.630581,1
0.996068,0.224843,0.013317,0.179245,0.540895,0.523102,0
0.48052,0.643219,0.611464,0.343805,0.089891,0.530187,0
0.87374,0.068034,0.587092,0.228758,0.446635,0.725894,0
0.481945,0.983349,0.41966,0.920944,0.469205,0.968257,1
0.768732,0.771333,0.773258,0.375539,0.717994,0.632431,2
0.491573,0.680072,0.422639,0.273197,0.271025,0.152584,2
0.822689,0.702692,0.600976,0.847281,0.849971,0.165919,1
0.523471,0.314552,0.443021,0.016554,0.650438,0.842984,2
0.347061,0.364775,0.704511,0.38389,0.936255,0.781466,2
0.14464,0.113524,0.385578,0.34154,0.918712,0.59553,2
0.636616,0.330082,0.982727,0.855005,0.375473,0.439407,0
0.152941,0.097037,0.136064,0.567646,0.336552,0.218684,0
0.010154,0.320755,0.102092,0.183209,0.20464,0.276295,0
0.122341,0.564039,0.647855,0.157382,0.602644,0.210624,0
0.199983,0.249992,0.667179,0.175223,0.345075,0.9072,2
0.975204,0.071133,0.430921,0.047523,0.105251,0.912508,2
0.217473,0.44474,0.50985,0.654912,0.910899,0.997196,0
0.46188,0.84329,0.902962,0.867421,0.77581,0.447352,2
0.986359,0.927038,0.366535,0.882715,0.391812,0.822599,0
0.829802,0.448484,0.360213,0.881975,0.235649,0.5368,0
0.056561,0.208147,0.599154,0.712326,0.21126,0.427157,0
0.633804,0.263369,0.79239,0.692035,0.042197,0.190524,1
0.00469,0.753053,0.590605,0.19844,0.218698,0.431598,1
0.124203,0.870855,0.250845,0.50618,0.305512,0.44215,1
0.291025,0.294341,0.44047,0.789128,0.847955,0.342936,2
0.574706,0.510834,0.703258,0.298246,0.407175,0.850191,2
0.534233,0.192252,0.5692,0.409761,0.432111,0.216395,0
0.32227,0.731331,0.651805,0.421152,0.563084,0.385874,2
0.730341,0.810587,0.476453,0.123263,0.578041,0.254807,1
0.411875,0.809607,0.42204,0.364646,0.327724,0.591173,1
0.825426,0.60017,0.046116,0.101368,0.644883,0.160886,1
0.635482,0.792126,0.265861,0.190503,0.11378,0.854052,2
0.526752,0.136574,0.490424,0.157295,0.66192,0.82354,1
0.688813,0.91847,0.496672,0.462742,0.729751,0.124124,1
0.856338,0.020721,0.814717,0.48078,0.939928,0.50375,0
0.287037,0.675856,0.322419,0.452683,0.347134,0.296229,0
0.909192,0.472264,0.350359,0.877167,0.315714,0.461099,0
0.078538,0.299094,0.454385,0.185932,0.949837,0.147809,0
0.53198,0.906725,0.719024,0.801108,0.586014,0.397115,1
0.256999,0.336407,0.161939,0.787875,0.891293,0.781503,0
0.363959,0.47026,0.948391,0.793045,0.832844,0.573217,2
0.927844,0.11722,0.430995,0.496981,0.246894,0.129713,0
0.047221,0.75362,0.95793,0.246925,0.90533,0.064076,1
0.580478,0.322163,0.861547,0.894931,0.881802,0.074387,0
0.003245,0.209033,0.712578,0.186383,0.256034,0.921374,1
0.529671,0.711594,0.539901,0.91284,0.2576,0.596905,1
0.738516,0.781131,0.495779,0.834887,0.067454,0.859344,0
0.646013,0.700482,0.148482,0.049765,0.681793,0.288637,1
0.196074,0.540729,0.634212,0.356505,0.011521,0.893592,2
0.765789,0.138777,0.963623,0.61866,0.164964,0.062405,0
0.630444,0.878971,0.618741,0.116544,0.005375,0.196246,0
0.370735,0.662331,0.485946,0.011074,0.542787,0.651327,2
0.526967,0.674124,0.488532,0.634472,0.990251,0.755711,2
0.416246,0.1519,0.202073,0.742504,0.342481,0.886078,0
0.071119,0.889879,0.547047,0.336354,0.918385,0.951351,1
0.728872,0.771386,0.209144,0.812191,0.800566,0.794559,1
0.361311,0.70219,0.820431,0.403328,0.198563,0.535014,2
0.101529,0.033416,0.469518,0.327125,0.148732,0.194471,0
0.455717,0.225347,0.072297,0.875028,0.334173,0.487408,2
0.492743,0.089609,0.600906,0.807286,0.704225,0.716428,1
0.285432,0.884894,0.728966,0.019194,0.866633,0.930259,2
0.798433,0.68242,0.581854,0.240433,0.371204,0.583623,0
0.193578,0.06993,0.886786,0.61031,0.824985,0.0591,0
0.634146,0.825185,0.093062,0.02341,0.639076,0.543936,1
0.84058,0.003014,0.281263,0.005198,0.553252,0.780292,2
0.659403,0.035636,0.248557,0.442827,0.576659,0.901745,2
0.328135,0.224159,0.829066,0.597442,0.741776,0.852165,2
0.676598,0.910876,0.281105,0.606751,0.440153,0.159538,0
0.16764,0.123102,0.054169,0.643344,0.995386,0.400864,0
0.414294,0.664967,0.548202,0.41742,0.211637,0.41085,1
0.431505,0.266942,0.407273,0.191328,0.762776,0.170601,1
0.951412,0.949085,0.274129,0.313267,0.253097,0.202152,1
0.61145,0.377806,0.005161,0.900993,0.43492,0.5043,0
0.255028,0.812353,0.127666,0.756768,0.014356,0.203554,1
0.952096,0.370393,0.894337,0.529478,0.765687,0.171803,0
0.885715,0.164321,0.244201,0.459754,0.635295,0.167267,0
0.157619,0.237154,0.345386,0.385007,0.991847,0.241745,2
0.360794,0.693998,0.966198,0.419849,0.404115,0.137331,2
0.944182,0.436322,0.007212,0.837553,0.488742,0.509751,0
0.817939,0.729053,0.214228,0.783487,0.651014,0.976747,0
0.73932,0.501739,0.675352,0.545579,0.531382,0.049823,0
0.805234,0.840902,0.867071,0.462572,0.537983,0.42064,0
0.887772,0.499602,0.445203,0.485602,0.98305,0.363623,1
0.607419,0.837055,0.055867,0.078804,0.11768,0.641354,1
0.439311,0.46672,0.313412,0.371402,0.414966,0.881584,1
0.425251,0.192815,0.980236,0.158974,0.830137,0.938315,2
0.33719,0.190804,0.627585,0.154295,0.340886,0.846151,2
0.915106,0.293865,0.086793,0.600141,0.262876,0.180799,0
0.006671,0.987575,0.801114,0.749874,0.482595,0.401196,1
0.90811,0.929195,0.933122,0.314202,0.313533,0.362109,1
0.404664,0.054923,0.147406,0.653736,0.653908,0.181548,2
0.234797,0.140749,0.397139,0.179847,0.412042,0.759775,1
0.641466,0.499344,0.04607,0.810991,0.594346,0.910289,1
0.67164,0.401902,0.752598,0.245745,0.455399,0.814344,2
0.260138,0.323384,0.818205,0.232984,0.703072,0.235161,2
0.840168,0.000105,0.992552,0.176039,0.243696,0.477506,2
0.294198,0.366938,0.245445,0.229457,0.542017,0.603505,1
0.220056,0.599469,0.603758,0.739405,0.308413,0.248576,0
0.009429,0.345265,0.170079,0.092892,0.765106,0.368425,1
0.992281,0.529664,0.557166,0.969058,0.151851,0.159942,0
0.12389,0.659218,0.1396,0.059893,0.423473,0.901946,1
0.075669,0.677195,0.937728,0.896544,0.219141,0.37969,1
0.251965,0.322874,0.665538,0.718696,0.522943,0.591318,2
0.904707,0.373938,0.73553,0.057993,0.141474,0.688421,1
0.934696,0.462161,0.948882,0.298992,0.108572,0.353639,1
0.712498,0.163989,0.272387,0.735369,0.508339,0.045349,0
0.777638,0.107432,0.150005,0.929849,0.52682,0.360627,0
0.051203,0.830049,0.622966,0.227814,0.489385,0.738611,2
0.057545,0.251708,0.526202,0.125354,0.684352,0.767302,1
0.066441,0.908964,0.513419,0.5168,0.582545,0.957473,1
0.920701,0.290478,0.479687,0.661393,0.343091,0.738099,0
0.073332,0.23623,0.485498,0.120798,0.979005,0.023091,1
0.975835,0.798062,0.232051,0.76387,0.182662,0.426209,0
0.0963,0.785758,0.873459,0.56375,0.261785,0.593729,2
0.133444,0.403172,0.051692,0.000107,0.350347,0.856471,2
0.102664,0.055064,0.800634,0.701184,0.62722,0.492163,1
0.811413,0.386495,0.830371,0.269475,0.380771,0.670372,0
0.309374,0.810465,0.724417,0.495987,0.223075,0.567082,2
0.123481,0.367734,0.071705,0.817495,0.000755,0.209257,1
0.048062,0.045167,0.163036,0.730372,0.997148,0.685082,2
0.271724,0.174097,0.536104,0.113463,0.438049,0.266866,2
0.042411,0.882249,0.795693,0.641183,0.235195,0.425246,1
0.645334,0.335647,0.854458,0.523113,0.859331,0.069538,0
0.120776,0.795259,0.148595,0.559245,0.201089,0.676396,0
0.354949,0.068918,0.010407,0.870363,0.095935,0.669029,2
0.413589,0.254895,0.690716,0.790834,0.370376,0.561563,0
0.038714,0.504117,0.254974,0.973394,0.913131,0.546582,1
0.805322,0.277493,0.188893,0.524385,0.155533,0.177056,2
0.252783,0.597377,0.980785,0.17558,0.462694,0.49854,2
0.875121,0.699317,0.03759,0.754639,0.113101,0.520608,2
0.678898,0.22647,0.819246,0.23467,0.50089,0.525916,2
0.701769,0.172902,0.881752,0.637858,0.380338,0.59753,2
0.385873,0.316656,0.837975,0.714071,0.543563,0.606717,2
0.605982,0.985785,0.980822,0.583553,0.979089,0.96669,1
0.538332,0.242447,0.435642,0.90474,0.855396,0.039024,0
0.296434,0.04506,0.978334,0.204676,0.579922,0.502467,2
0.286861,0.474448,0.513008,0.50394,0.461142,0.208072,2
0.890729,0.699902,0.015682,0.3827,0.257512,0.08737,1
0.268144,0.735352,0.844906,0.63718,0.967235,0.680085,1
0.63447,0.478284,0.936603,0.513781,0.694596,0.625447,1
0.719333,0.047495,0.568369,0.615838,0.339214,0.243147,0
0.086078,0.047176,0.608908,0.740813,0.229032,0.110681,2
0.526729,0.547404,0.075226,0.424739,0.54616,0.934929,1
0.683953,0.685941,0.85253,0.766366,0.064221,0.94213,0
0.875117,0.129301,0.421229,0.243299,0.856242,0.567314,0
0.784471,0.734881,0.262212,0.64649,0.009996,0.616885,0
0.093592,0.868764,0.641478,0.585897,0.038471,0.24155,1
0.501989,0.642792,0.057881,0.971289,0.648959,0.867579,0
0.519402,0.95463,0.62269,0.363359,0.574044,0.122767,1
0.950698,0.416832,0.719209,0.019287,0.153177,0.359185,1
0.927342,0.890282,0.006688,0.868129,0.31579,0.06612,0
0.325006,0.070819,0.690281,0.02292,0.088469,0.618113,2
0.788092,0.636736,0.691943,0.285478,0.047799,0.888697,0
0.377894,0.450631,0.770849,0.167303,0.557549,0.536428,1
0.765893,0.127831,0.511624,0.606616,0.065464,0.733084,2
0.094255,0.466755,0.774799,0.616357,0.187577,0.262567,2
0.917833,0.377562,0.880236,0.343915,0.633024,0.002262,1
0.740292,0.875657,0.808322,0.3312,0.031387,0.975371,2
