a.0,a.1,a.2,b.0,b.1,b.2,y
0.776451,0.569893,0.287161,0.213139,0.584233,0.48051,1
0.285438,0.919162,0.724318,0.470616,0.623437,0.667797,1
0.887135,0.104969,0.922489,0.880671,0.794887,0.051175,0
0.716051,0.936705,0.334875,0.363284,0.220267,0.102768,0
0.933156,0.018661,0.265355,0.44675,0.254081,0.172563,0
0.449511,0.660954,0.453526,0.290075,0.65844,0.072527,1
0.163744,0.417839,0.277978,0.471114,0.142099,0.162102,0
0.315907,0.662089,0.623933,0.223737,0.451741,0.601822,2
0.820228,0.591099,0.603866,0.76198,0.798793,0.265474,0
0.364268,0.992805,0.219497,0.408962,0.368242,0.687833,1
0.796832,0.074928,0.794894,0.582424,0.900335,0.637826,2
0.824257,0.341722,0.023395,0.309166,0.337525,0.867315,2
0.338268,0.919812,0.50769,0.986535,0.629199,0.950078,1
0.539414,0.805325,0.269316,0.3521,0.282497,0.932854,2
0.401747,0.275268,0.684337,0.124574,0.311716,0.979299,2
0.562097,0.217041,0.475014,0.049329,0.080977,0.556205,2
0.761994,0.297548,0.800865,0.873643,0.452937,0.502275,2
0.158833,0.778324,0.731635,0.228554,0.175411,0.435781,2
0.735993,0.100061,0.145014,0.0307,0.862058,0.633421,1
0.816788,0.173511,0.516571,0.672389,0.610285,0.526184,2
0.505343,0.070013,0.226786,0.772087,0.204039,0.604143,0
0.317227,0.901011,0.833855,0.655706,0.645221,0.401996,1
0.909132,0.95764,0.302484,0.849481,0.542277,0.058739,0
0.720564,0.903487,0.547384,0.328653,0.861794,0.049038,1
0.151947,0.399962,0.56615,0.650822,0.300466,0.592779,0
0.729124,0.911373,0.076442,0.35983,0.354403,0.688108,1
0.275224,0.430377,0.039839,0.760876,0.179814,0.928932,2
0.187582,0.788584,0.573762,0.570381,0.993745,0.937657,1
0.340955,0.701233,0.494371,0.047111,0.383387,0.204404,1
0.791651,0.486037,0.55036,0.247782,0.330207,0.077232,1
0.775752,0.510723,0.913216,0.969866,0.488859,0.118063,0
0.512605,0.412015,0.337147,0.497998,0.875403,0.818679,0
0.21146,0.058624,0.008096,0.945647,0.43677,0.267355,0
0.176386,0.893218,0.765109,0.363404,0.777381,0.796236,2
0.763327,0.105959,0.676458,0.086975,0.53925,0.511986,2
0.336429,0.738673,0.190911,0.40493,0.665385,0.853226,1
0.832405,0.297386,0.420795,0.2601,0.123314,0.805555,0
0.916332,0.342613,0.020907,0.369676,0.108202,0.599143,0
0.857514,0.677251,0.057975,0.520427,0.230582,0.776622,0
0.18169,0.80682,0.192113,0.096155,0.660878,0.095291,1
0.667726,0.516528,0.385342,0.70566,0.15282,0.20636,0
0.587743,0.787141,0.078345,0.172296,0.123983,0.453986,2
0.48432,0.531136,0.749067,0.503464,0.583381,0.487033,2
0.511416,0.958997,0.415551,0.403675,0.439116,0.745784,2
0.566552,0.136552,0.424024,0.151643,0.433182,0.889562,2
0.659401,0.783139,0.912556,0.947962,0.019694,0.610269,0
0.101543,0.122083,0.955635,0.993989,0.466116,0.386934,0
0.782991,0.680378,0.775596,0.471156,0.791423,0.220482,1
0.344235,0.505665,0.721377,0.526283,0.779022,0.89183,2
0.521786,0.955923,0.559476,0.996765,0.520563,0.731479,0
0.205411,0.901119,0.930008,0.127661,0.817156,0.227845,1
0.192019,0.716634,0.906917,0.038508,0.935528,0.174892,1
0.361326,0.107861,0.149104,0.349737,0.861203,0.656173,1
0.165968,0.742872,0.879433,0.482798,0.285719,0.85863,2
0.84813,0.002776,0.64215,0.91026,0.397797,0.606911,0
0.791788,0.363781,0.888996,0.208907,0.916586,0.099702,1
0.215809,0.20264,0.265493,0.638578,0.056842,0.030428,0
0.254998,0.039281,0.045258,0.288541,0.801141,0.603299,1
0.435419,0.507711,0.024604,0.934519,0.362245,0.562182,0
0.22285,0.889536,0.316021,0.904856,0.334893,0.758368,2
0.444383,0.913804,0.629319,0.97521,0.902294,0.983452,2
0.776781,0.114956,0.605205,0.899537,0.427257,0.739032,0
0.992641,0.145228,0.446174,0.683666,0.287343,0.530455,0
0.956298,0.744544,0.515782,0.954275,0.774292,0.173848,0
0.238849,0.315313,0.993405,0.508403,0.397408,0.157262,2
0.62316,0.655892,0.266958,0.432934,0.963656,0.190276,1
0.808745,0.642581,0.235402,0.331411,0.719719,0.240614,1
0.756845,0.134662,0.548178,0.466164,0.744066,0.836212,2
0.85872,0.009548,0.604123,0.533446,0.24805,0.492429,0
0.379124,0.735984,0.25,0.053913,0.529612,0.522377,1
0.322548,0.095373,0.350753,0.531247,0.746758,0.044436,0
0.806686,0.735841,0.470964,0.381116,0.568502,0.463147,1
0.998069,0.093654,0.523437,0.310093,0.736057,0.168478,1
0.396397,0.918689,0.705013,0.192212,0.593902,0.501621,2
0.543714,0.205183,0.488681,0.02073,0.603508,0.973109,2
0.291597,0.963587,0.341159,0.821201,0.045057,0.133136,0
0.111971,0.042703,0.017882,0.768534,0.828915,0.958693,2
0.238107,0.37793,0.787791,0.592491,0.155692,0.548826,2
0.032126,0.808978,0.014887,0.111127,0.058261,0.983874,2
0.983405,0.168154,0.023607,0.560832,0.061759,0.780858,0
0.455157,0.966099,0.364567,0.344684,0.139804,0.539511,2
0.175392,0.574417,0.097079,0.609987,0.521481,0.010117,1
0.381336,0.128538,0.814199,0.248542,0.24919,0.679284,2
0.889656,0.678869,0.636248,0.8174,0.150921,0.486336,0
0.187397,0.701644,0.655664,0.795171,0.117548,0.508617,0
0.82185,0.606183,0.263014,0.120004,0.636517,0.927175,2
0.210037,0.663798,0.635104,0.589478,0.840717,0.958872,2
0.589502,0.921306,0.93578,0.701911,0.403052,0.982282,2
0.070939,0.571887,0.970167,0.740065,0.524934,0.566242,2
0.904751,0.007334,0.212278,0.365559,0.740078,0.692882,0
0.909726,0.465366,0.691714,0.271245,0.917076,0.401497,1
0.798715,0.572067,0.710974,0.999871,0.32095,0.057093,0
0.817753,0.466997,0.081549,0.01729,0.751571,0.028741,1
0.516661,0.689975,0.285978,0.335163,0.699842,0.419406,1
0.243199,0.148851,0.438888,0.264207,0.362985,0.63148,2
0.83065,0.603914,0.684835,0.427683,0.384508,0.263747,2
0.570135,0.529328,0.525338,0.050162,0.301671,0.905633,2
0.392357,0.974849,0.15619,0.738245,0.564111,0.045,1
0.073328,0.010451,0.151758,0.982888,0.970637,0.346966,1
0.597315,0.975301,0.026298,0.541054,0.530918,0.337225,1
0.676975,0.517909,0.990414,0.133728,0.794156,0.334482,1
0.431189,0.095111,0.262046,0.625847,0.502495,0.840089,2
0.201113,0.925857,0.233655,0.373563,0.087695,0.302506,1
0.961968,0.555928,0.394366,0.321127,0.947504,0.356848,1
0.795168,0.784867,0.670823,0.203955,0.769826,0.580463,1
0.689221,0.277075,0.469722,0.5065,0.430647,0.313264,0
0.880585,0.841797,0.95975,0.559236,0.137286,0.089339,0
0.874158,0.053303,0.845861,0.667128,0.653065,0.190337,0
0.931252,0.92954,0.152394,0.453552,0.665641,0.779633,2
0.832156,0.594305,0.923208,0.544532,0.436523,0.720409,2
0.588113,0.145294,0.352439,0.553692,0.026198,0.158044,0
0.72284,0.028078,0.780059,0.584042,0.797263,0.515522,0
0.685315,0.295646,0.518061,0.472338,0.669533,0.326046,0
0.926747,0.006816,0.142544,0.36196,0.82918,0.566292,0
0.164759,0.681062,0.623035,0.088637,0.009666,0.361289,2
0.458906,0.90197,0.923853,0.522074,0.898051,0.277655,1
0.081182,0.091676,0.382967,0.813332,0.119618,0.778816,2
0.825355,0.010227,0.726261,0.05047,0.940772,0.613455,1
0.781079,0.897388,0.387346,0.868465,0.131854,0.124682,1
0.465849,0.815558,0.214713,0.267039,0.728682,0.654938,1
0.148207,0.089559,0.614402,0.147622,0.460212,0.077448,1
0.07588,0.814342,0.881125,0.257018,0.231146,0.57924,2
0.890311,0.342507,0.837589,0.212918,0.811722,0.906926,2
0.521685,0.742565,0.674515,0.504895,0.828653,0.060645,1
0.258801,0.535266,0.730996,0.077964,0.187332,0.585073,2
0.528299,0.877414,0.839783,0.146382,0.054524,0.995429,2
0.954188,0.10196,0.110556,0.729123,0.701476,0.523215,0
0.527839,0.705361,0.861516,0.422318,0.071885,0.5272,2
0.274819,0.642045,0.394764,0.387082,0.548096,0.8751,2
0.026394,0.623667,0.648972,0.499124,0.380144,0.674152,2
0.102109,0.542918,0.944642,0.801531,0.649348,0.142303,0
0.3826,0.80549,0.475386,0.418081,0.280007,0.007784,1
0.915209,0.96401,0.470324,0.235351,0.92997,0.136537,1
0.744974,0.597607,0.648711,0.78957,0.19062,0.263798,0
0.53129,0.940566,0.783187,0.957431,0.453024,0.610004,2
0.653106,0.456854,0.666253,0.693034,0.633956,0.475042,0
0.74161,0.405542,0.575749,0.500923,0.601752,0.541814,0
0.836418,0.388484,0.765642,0.362981,0.500374,0.004676,1
0.199156,0.218626,0.594081,0.00272,0.647776,0.464736,1
0.572559,0.3502,0.092648,0.833965,0.478831,0.128023,0
0.539394,0.280353,0.827397,0.814899,0.514726,0.106252,0
0.333461,0.59549,0.151087,0.112429,0.684095,0.204929,1
0.171327,0.774853,0.113987,0.374432,0.932968,0.054927,1
0.279119,0.860703,0.602309,0.824355,0.91071,0.840962,1
0.205415,0.693029,0.925793,0.951531,0.322795,0.6325,2
0.822142,0.879135,0.091153,0.548538,0.568347,0.498331,1
0.720404,0.864193,0.144451,0.725775,0.607649,0.818511,2
0.230157,0.614997,0.934096,0.991874,0.682186,0.146452,1
0.459673,0.142464,0.383494,0.844547,0.687635,0.913191,2
0.565102,0.670535,0.569465,0.550227,0.088435,0.005415,0
0.830714,0.326825,0.673061,0.475474,0.087226,0.695617,0
0.111874,0.776833,0.498541,0.635264,0.008526,0.546567,2
0.438577,0.758813,0.447003,0.787196,0.813578,0.360617,1
0.209868,0.956591,0.903301,0.7301,0.206893,0.695465,2
0.018214,0.724056,0.226257,0.928034,0.902945,0.904956,1
0.34748,0.524129,0.602855,0.582449,0.154464,0.784802,2
0.464161,0.294642,0.636035,0.654277,0.636256,0.517331,0
0.511062,0.834826,0.346743,0.399038,0.957698,0.220604,1
0.195434,0.453294,0.453827,0.64088,0.031646,0.994474,2
0.894745,0.079403,0.184746,0.416278,0.868437,0.021115,0
0.568407,0.776882,0.74901,0.404951,0.018504,0.336522,2
0.021031,0.294465,0.177152,0.660874,0.278594,0.109994,0
0.898158,0.827283,0.858456,0.362154,0.585987,0.952941,2
0.571599,0.607562,0.686973,0.26203,0.92517,0.580545,1
0.301501,0.501037,0.71257,0.61919,0.057528,0.895822,2
0.472396,0.715003,0.692459,0.790223,0.073605,0.748272,0
0.870676,0.362584,0.822729,0.675739,0.203698,0.463929,0
0.887409,0.020673,0.949356,0.761861,0.566338,0.456626,0
0.59876,0.533347,0.697972,0.413155,0.007927,0.305119,0
0.301882,0.502927,0.282981,0.964953,0.626886,0.706231,0
0.177086,0.837274,0.137487,0.397276,0.047902,0.065765,1
0.212108,0.580636,0.762498,0.617954,0.084424,0.572828,2
0.39868,0.735755,0.391772,0.68681,0.553546,0.617598,0
0.518118,0.519188,0.785477,0.563231,0.847542,0.459425,1
0.067948,0.72435,0.025373,0.138908,0.663594,0.46412,1
0.940632,0.018023,0.131751,0.350397,0.931581,0.601828,1
0.275419,0.46611,0.111836,0.282102,0.21519,0.170059,0
0.258887,0.282701,0.492293,0.426996,0.686787,0.409967,1
0.501753,0.559427,0.889509,0.210988,0.5355,0.11471,1
0.958675,0.980672,0.635854,0.407679,0.202951,0.866563,2
0.343895,0.191716,0.04347,0.833712,0.748681,0.789362,0
0.330317,0.032363,0.055901,0.687521,0.05171,0.532805,0
0.051455,0.651266,0.710222,0.814694,0.537764,0.480639,2
0.374484,0.967322,0.760133,0.758915,0.054071,0.897903,2
0.058023,0.175844,0.811548,0.086471,0.341375,0.831686,2
0.98544,0.776932,0.739278,0.19293,0.993101,0.986898,1
0.805198,0.533436,0.379163,0.915736,0.471312,0.594482,0
0.89153,0.70867,0.335254,0.003135,0.118027,0.18001,1
0.354835,0.431247,0.349708,0.251645,0.813945,0.494898,1
0.003163,0.68951,0.860337,0.719145,0.031726,0.371106,2
0.239996,0.172707,0.658213,0.688328,0.969176,0.402898,1
0.308609,0.798726,0.112278,0.790219,0.889556,0.641676,1
0.311028,0.82017,0.469924,0.319387,0.68022,0.668502,1
0.384068,0.162813,0.71619,0.232515,0.792361,0.985458,2
0.262447,0.929412,0.600278,0.582955,0.620511,0.904765,1
0.530776,0.271375,0.826666,0.113777,0.150289,0.366504,2
0.417481,0.440475,0.588608,0.682436,0.325309,0.633139,0
0.392396,0.71628,0.204691,0.028993,0.153963,0.254164,2
0.991501,0.696129,0.687589,0.668401,0.489706,0.581556,0
0.373152,0.684042,0.885853,0.34281,0.980039,0.758484,2
0.255555,0.851209,0.962779,0.331176,0.606968,0.951615,2
0.461464,0.177659,0.076095,0.060443,0.46639,0.599819,2
0.556008,0.339805,0.880465,0.334606,0.996215,0.240623,1
0.243082,0.879482,0.707574,0.954613,0.327928,0.462753,0
0.211655,0.374586,0.591538,0.222295,0.998883,0.440911,1
0.139357,0.758913,0.493859,0.121228,0.555615,0.149853,1
0.291836,0.503037,0.628753,0.56773,0.630575,0.07719,1
0.59001,0.929864,0.02909,0.986851,0.40099,0.114939,0
0.338385,0.983593,0.3815,0.316648,0.305049,0.890726,2
0.807218,0.46601,0.325393,0.771522,0.914109,0.427183,1
0.58842,0.686691,0.869936,0.929282,0.069148,0.122377,0
0.373373,0.43827,0.632751,0.099164,0.178222,0.19386,2
0.263514,0.523088,0.242986,0.496305,0.975717,0.631182,1
0.687672,0.898305,0.381485,0.447308,0.170016,0.097946,0
0.712064,0.619551,0.100781,0.354969,0.490692,0.281604,0
0.474606,0.855068,0.855368,0.412257,0.295792,0.015,0
0.414062,0.482587,0.008659,0.001035,0.278512,0.430933,2
0.397295,0.744728,0.258801,0.755631,0.496381,0.245953,0
0.094321,0.168031,0.636017,0.786305,0.688555,0.576806,2
0.571485,0.093354,0.57615,0.899274,0.723549,0.348401,0
0.466742,0.645291,0.269475,0.099688,0.459232,0.361966,2
0.299198,0.594877,0.647961,0.058227,0.979208,0.544661,1
0.117656,0.244554,0.341746,0.398216,0.742758,0.272929,1
0.166586,0.823311,0.098437,0.798051,0.560143,0.500037,0
0.118691,0.763835,0.192309,0.266942,0.20605,0.540276,2
0.958495,0.904296,0.656805,0.245771,0.261097,0.151003,2
0.636316,0.331142,0.30919,0.780123,0.628643,0.006313,0
0.23969,0.25046,0.769088,0.025479,0.426954,0.234042,1
0.596649,0.168499,0.744377,0.048556,0.405983,0.905454,2
0.916719,0.586815,0.765025,0.59552,0.578591,0.312612,1
0.650867,0.237338,0.961795,0.953257,0.466368,0.779644,0
0.420964,0.183381,0.126707,0.850466,0.527217,0.556495,0
0.109326,0.479603,0.956066,0.715495,0.771997,0.523653,2
0.580205,0.538703,0.753103,0.394634,0.381629,0.886167,2
0.163269,0.786609,0.097331,0.053908,0.804789,0.518694,1
0.787828,0.288088,0.394615,0.213667,0.365316,0.826176,2
0.677768,0.148739,0.974022,0.16893,0.702626,0.198259,1
0.257495,0.506378,0.337646,0.190769,0.975631,0.706946,2
0.938551,0.137224,0.315299,0.518355,0.126409,0.854287,0
0.346107,0.609855,0.376201,0.207939,0.493177,0.657045,2
0.804136,0.439057,0.829204,0.675969,0.535687,0.895481,2
0.999036,0.847152,0.436199,0.900877,0.647368,0.153365,0
0.26926,0.933099,0.109632,0.079694,0.863172,0.708765,1
0.84224,0.907246,0.910809,0.811987,0.882887,0.153189,1
0.462735,0.579968,0.132374,0.863686,0.941601,0.180662,0
0.96706,0.679646,0.145176,0.053882,0.392626,0.283918,2
0.165828,0.843077,0.344454,0.080732,0.205407,0.767662,2
0.278339,0.017641,0.91998,0.283674,0.686392,0.253345,2
0.091345,0.058763,0.449724,0.177739,0.609598,0.751378,2
0.970465,0.993993,0.347375,0.919772,0.921362,0.703301,1
0.032287,0.075835,0.710663,0.528108,0.846458,0.387152,0
0.955793,0.216042,0.546842,0.401615,0.760232,0.422894,0
0.831246,0.951406,0.88418,0.618605,0.134883,0.147656,0
0.207042,0.981405,0.688363,0.955104,0.882548,0.152775,1
0.509479,0.855335,0.294851,0.965169,0.286749,0.917502,2
0.281572,0.356293,0.907289,0.113401,0.53537,0.707739,2
0.785663,0.852439,0.612105,0.523426,0.189421,0.756153,0
0.301676,0.591757,0.52259,0.029432,0.307912,0.748539,2
0.004964,0.111116,0.490431,0.431675,0.881979,0.332075,1
0.923072,0.980956,0.641755,0.330393,0.462942,0.602396,0
0.626284,0.477913,0.742492,0.107214,0.083422,0.519819,2
0.527267,0.555443,0.454506,0.713088,0.476302,0.929998,2
0.21367,0.870512,0.933788,0.433963,0.785344,0.975818,1
0.705228,0.35495,0.765584,0.70146,0.738688,0.865418,2
0.316119,0.840631,0.910078,0.845886,0.880051,0.626138,2
0.025132,0.420872,0.748092,0.657104,0.53539,0.650546,2
0.027354,0.30639,0.529434,0.03808,0.67477,0.89796,1
0.69628,0.677986,0.566741,0.281483,0.806961,0.819103,2
0.063192,0.87866,0.237461,0.388827,0.355846,0.312555,1
0.865909,0.310067,0.063468,0.523294,0.410566,0.402561,0
0.720566,0.138779,0.090324,0.784055,0.431376,0.224501,0
0.989035,0.379915,0.914396,0.983141,0.240378,0.109661,0
0.220676,0.144974,0.590278,0.258634,0.08174,0.887129,2
0.143575,0.749386,0.867943,0.511185,0.822906,0.692128,2
0.723515,0.487972,0.202012,0.013453,0.399819,0.833475,1
0.884736,0.107741,0.870974,0.06311,0.110191,0.980872,2
0.378805,0.542543,0.115961,0.794423,0.869964,0.253153,1
0.278778,0.164804,0.679039,0.195892,0.49038,0.187682,1
0.96626,0.872553,0.145183,0.163341,0.991983,0.809183,1
0.289254,0.761179,0.630257,0.769305,0.245362,0.60065,0
0.139121,0.141175,0.448206,0.484614,0.122319,0.744917,2
0.005216,0.25305,0.077224,0.958998,0.51754,0.175451,0
0.012044,0.784996,0.425553,0.694446,0.844241,0.862477,1
0.772491,0.104983,0.474375,0.350031,0.507359,0.618132,0
0.322144,0.179499,0.569941,0.382437,0.253812,0.548621,2
0.149333,0.11995,0.909988,0.414797,0.773985,0.071128,1
0.171422,0.271521,0.409187,0.389004,0.07253,0.564801,2
0.415865,0.871669,0.880098,0.983342,0.288907,0.392949,0
0.671506,0.423596,0.916657,0.428661,0.356678,0.099092,0
0.700615,0.68448,0.579443,0.718517,0.892684,0.904072,2
0.146962,0.654581,0.022865,0.468909,0.736925,0.576489,1
0.492647,0.227769,0.772873,0.883062,0.450298,0.167737,0
0.408512,0.096102,0.646388,0.417918,0.722503,0.640121,2
0.210443,0.972616,0.530439,0.449557,0.865725,0.227271,1
0.171244,0.379491,0.486181,0.371923,0.634676,0.145582,1
0.31866,0.377025,0.940915,0.984884,0.463867,0.132939,0
0.51207,0.314169,0.322584,0.971425,0.009096,0.725267,0
0.352131,0.919661,0.417154,0.623302,0.76727,0.855061,2
0.301503,0.517652,0.180396,0.009297,0.398084,0.814097,1
0.856756,0.709795,0.605006,0.495191,0.102897,0.505623,2
0.137994,0.404646,0.434684,0.372235,0.635566,0.4913,1
0.845188,0.220401,0.574475,0.142743,0.099179,0.769362,2
0.165248,0.766149,0.875102,0.170857,0.619502,0.166602,1
0.52145,0.242237,0.789853,0.688609,0.35029,0.95874,2
0.360073,0.876722,0.312276,0.107882,0.355958,0.728687,1
0.082571,0.713396,0.696602,0.43527,0.150075,0.805697,2
0.051312,0.333602,0.619233,0.773795,0.95436,0.602387,1
0.180244,0.741593,0.190396,0.312913,0.623782,0.058177,1
0.779638,0.407815,0.327942,0.407658,0.06147,0.958463,2
0.831336,0.525033,0.423265,0.807205,0.752897,0.373269,1
0.197215,0.700817,0.109151,0.19568,0.285575,0.262639,1
0.55276,0.906313,0.830871,0.291945,0.493066,0.090802,1
0.208848,0.342231,0.633071,0.188746,0.275559,0.295948,2
0.601401,0.892474,0.978178,0.277553,0.295526,0.470716,2
0.501616,0.243072,0.922842,0.696856,0.795891,0.59707,1
0.725378,0.788381,0.020832,0.795895,0.068691,0.740566,0
0.853156,0.653713,0.736898,0.685349,0.261676,0.360394,0
0.675571,0.614232,0.080746,0.551179,0.99726,0.499386,1
0.207894,0.429112,0.121355,0.834549,0.541898,0.307593,0
0.678353,0.012487,0.138327,0.286109,0.156371,0.148403,0
0.48691,0.284125,0.717884,0.047117,0.539899,0.158301,2
0.65663,0.049006,0.828102,0.423824,0.315372,0.627954,2
0.801543,0.040557,0.438761,0.192837,0.85302,0.811982,2
0.439761,0.234815,0.722106,0.158847,0.202526,0.577416,2
0.101186,0.024672,0.024648,0.224758,0.820721,0.552537,1
0.81543,0.072428,0.355478,0.167215,0.095572,0.839125,2
0.919564,0.169468,0.941728,0.491761,0.311149,0.64594,0
0.477433,0.522417,0.326158,0.935812,0.531548,0.213283,0
0.749815,0.467124,0.311369,0.989956,0.310431,0.404831,0
0.494519,0.019714,0.064888,0.843249,0.752819,0.070008,0
0.973999,0.886928,0.795685,0.087319,0.209222,0.728157,1
0.718069,0.348026,0.89599,0.747602,0.61993,0.536655,0
0.39311,0.060282,0.348397,0.326694,0.904572,0.772327,2
0.502546,0.184566,0.984493,0.801039,0.259322,0.867455,0
0.599446,0.056385,0.475761,0.345372,0.691135,0.940553,2
0.512952,0.735714,0.049338,0.33118,0.763801,0.763648,1
0.610007,0.615783,0.336311,0.331896,0.67031,0.420039,1
0.929545,0.965992,0.594365,0.529855,0.594324,0.976056,2
0.707747,0.150449,0.502725,0.819088,0.501607,0.907695,0
0.432888,0.503055,0.801812,0.181586,0.461329,0.787473,2
0.439578,0.658852,0.06676,0.484004,0.331317,0.138188,0
0.812434,0.283599,0.889872,0.443099,0.488526,0.710257,2
0.486811,0.284003,0.346449,0.543189,0.461462,0.416799,0
0.984512,0.212932,0.622111,0.7161,0.911013,0.242492,0
0.082414,0.046419,0.067662,0.862302,0.839922,0.649175,0
0.639722,0.663175,0.699191,0.168761,0.369936,0.363639,1
0.182648,0.473744,0.306135,0.039537,0.59685,0.34785,1
0.861257,0.994005,0.440132,0.232301,0.918063,0.075048,1
0.501349,0.911171,0.918824,0.788471,0.264042,0.53054,2
0.764703,0.753795,0.818764,0.550888,0.533934,0.784407,2
0.180753,0.294583,0.499561,0.587432,0.147829,0.094621,0
0.199244,0.074798,0.075731,0.431247,0.562506,0.337297,1
0.850548,0.495074,0.860039,0.00984,0.557861,0.020586,1
0.480552,0.65348,0.017269,0.176809,0.306726,0.182155,0
0.746989,0.731029,0.378134,0.673293,0.336398,0.55503,0
0.424029,0.173603,0.073748,0.133719,0.819039,0.630208,1
0.650757,0.480351,0.311668,0.670113,0.423535,0.538034,0
0.483153,0.918852,0.060706,0.002864,0.127291,0.759526,2
0.417453,0.108524,0.21252,0.119283,0.697413,0.179735,1
0.706048,0.671113,0.86908,0.741691,0.04726,0.288069,0
0.816957,0.897447,0.73561,0.5136,0.820059,0.022236,0
0.980208,0.040671,0.585813,0.325679,0.204181,0.274483,2
0.5349,0.115073,0.030841,0.212914,0.281696,0.841396,0
0.75074,0.241147,0.585996,0.614304,0.497267,0.027695,0
0.98628,0.433479,0.297946,0.02463,0.421156,0.655421,2
0.54635,0.255737,0.934819,0.35654,0.440946,0.582182,0
0.664913,0.009786,0.305183,0.039196,0.913986,0.79292,2
0.089645,0.072281,0.440921,0.429142,0.339885,0.848361,2
0.337041,0.12901,0.242865,0.98855,0.911181,0.559403,0
0.303961,0.785819,0.014595,0.12229,0.038755,0.246342,2
0.786428,0.136954,0.793008,0.13469,0.699615,0.831444,2
0.661977,0.43159,0.598156,0.287026,0.296652,0.604081,1
0.039353,0.113664,0.077232,0.055894,0.621086,0.177191,1
0.83853,0.474594,0.480159,0.95962,0.102398,0.944202,0
0.127562,0.330074,0.449622,0.852712,0.252701,0.855984,2
0.842273,0.144763,0.296608,0.250161,0.353868,0.629495,2
0.417109,0.711113,0.244027,0.175358,0.326475,0.115738,1
0.723223,0.40621,0.037904,0.69206,0.200747,0.681344,0
0.334695,0.11443,0.666484,0.973556,0.394898,0.799091,2
0.151344,0.377524,0.945315,0.89388,0.928279,0.184724,0
0.892117,0.942793,0.673198,0.548049,0.458274,0.344885,0
0.612163,0.025695,0.715723,0.623927,0.521611,0.902542,2
0.785663,0.783251,0.787463,0.441452,0.546877,0.164695,1
0.586541,0.132986,0.694136,0.818134,0.546899,0.245463,0
0.66779,0.724179,0.71414,0.963743,0.740709,0.749848,0
0.742025,0.084235,0.08679,0.485759,0.403506,0.101015,0
0.365204,0.411375,0.744515,0.906505,0.781865,0.093633,0
0.263184,0.987765,0.752844,0.361548,0.763057,0.82953,1
0.543779,0.418482,0.84652,0.77326,0.815233,0.367859,1
0.424533,0.880367,0.716902,0.295475,0.449686,0.454203,2
0.755712,0.840103,0.47939,0.11851,0.845335,0.896582,2
0.802858,0.316774,0.35063,0.677919,0.304694,0.243531,0
0.465074,0.776844,0.19414,0.253287,0.189839,0.110039,1
0.693929,0.455409,0.431153,0.588422,0.466575,0.10403,0
0.805461,0.595886,0.259325,0.112493,0.220499,0.681005,1
0.978366,0.317516,0.346904,0.958973,3e-06,0.33573,0
0.650232,0.022066,0.336656,0.471093,0.817623,0.725241,2
0.177603,0.869869,0.999533,0.731119,0.821014,0.440134,1
0.664799,0.100048,0.35368,0.084832,0.525185,0.059208,1
0.07436,0.443864,0.021392,0.689982,0.464592,0.673028,0
0.276337,0.779619,0.055819,0.430936,0.576002,0.746386,2
0.732528,0.47843,0.835231,0.445468,0.969999,0.600274,1
0.618583,0.924472,0.483692,0.461199,0.308576,0.011392,1
0.331025,0.7882,0.639585,0.030612,0.759042,0.900494,2
0.164918,0.607788,0.576438,0.096615,0.54757,0.093529,1
0.772229,0.605928,0.772453,0.065023,0.228348,0.624271,2
0.650745,0.48592,0.822568,0.352109,0.530175,0.868764,2
0.420127,0.299094,0.108785,0.476795,0.251821,0.449738,0
0.052758,0.55372,0.730146,0.244681,0.798721,0.556139,1
0.921553,0.8978,0.695376,0.19236,0.720137,0.235945,1
0.44086,0.83946,0.797653,0.940392,0.111849,0.109966,0
0.985984,0.060346,0.299261,0.680546,0.610779,0.832753,0
0.43785,0.800454,0.06835,0.481049,0.108246,0.901401,2
0.613618,0.492081,0.494034,0.078607,0.656814,0.792474,2
0.634882,0.459626,0.555642,0.115744,0.817132,0.376349,1
0.145798,0.408267,0.652875,0.724919,0.699878,0.146386,1
0.161469,0.837924,0.948415,0.223233,0.566742,0.435501,1
0.889989,0.507353,0.840908,0.559207,0.783078,0.958698,2
0.087849,0.964924,0.456998,0.623871,0.427194,0.809214,2
0.095295,0.38547,0.546403,0.517984,0.402184,0.606189,2
0.40893,0.589477,0.815319,0.856054,0.232714,0.443604,1
0.388682,0.698404,0.992932,0.816257,0.97051,0.054094,1
0.277641,0.584024,0.489896,0.989699,0.747659,0.96613,1
0.179463,0.115041,0.977365,0.166683,0.024263,0.264658,2
0.697392,0.798812,0.842088,0.739924,0.577748,0.943634,2
0.928064,0.236826,0.921119,0.572979,0.691145,0.18803,0
0.686495,0.167246,0.691596,0.939676,0.270633,0.691631,0
0.753117,0.096595,0.149837,0.748688,0.857529,0.482906,0
0.129223,0.606199,0.581929,0.178215,0.626092,0.001831,1
0.805516,0.237447,0.795678,0.175736,0.949176,0.227713,1
0.740696,0.789328,0.790967,0.609758,0.009428,0.270915,0
0.173665,0.90244,0.07322,0.736708,0.809614,0.483504,1
0.888886,0.81141,0.661879,0.263843,0.580646,0.746882,1
0.732619,0.626703,0.926921,0.707441,0.222923,0.135107,0
0.986006,0.469097,0.835065,0.086222,0.815259,0.740174,1
0.18518,0.789927,0.720116,0.452445,0.076971,0.063366,1
