a.0,a.1,a.2,b.0,b.1,b.2,y
0.888614,0.976642,0.951237,0.408929,0.453006,0.546206,1
0.248627,0.911455,0.828219,0.020639,0.560501,0.230323,1
0.516483,0.12068,0.100082,0.739506,0.841746,0.696664,0
0.037604,0.563372,0.680587,0.846481,0.479932,0.992857,2
0.66453,0.053239,0.12969,0.041117,0.662175,0.250116,1
0.692898,0.555299,0.666494,0.319754,0.416996,0.851776,2
0.169606,0.495981,0.76882,0.833349,0.243088,0.78173,0
0.176604,0.81114,0.742752,0.751275,0.3942,0.629335,2
0.915739,0.252061,0.472597,0.050643,0.047469,0.424093,2
0.602554,0.555367,0.080252,0.168261,0.379088,0.316992,0
0.668241,0.239013,0.212107,0.008872,0.438642,0.383878,1
0.357,0.582813,0.976166,0.306644,0.597354,0.657151,2
0.531581,0.727363,0.010446,0.246588,0.370041,0.16971,1
0.941989,0.218461,0.030813,0.677738,0.584126,0.218353,0
0.843821,0.285004,0.846779,0.52235,0.25183,0.296165,0
0.412945,0.078493,0.403855,0.075749,0.657592,0.284038,1
0.334857,0.480003,0.544024,0.007225,0.557239,0.205336,1
0.63103,0.767964,0.20995,0.526496,0.478178,0.008438,0
0.668493,0.117055,0.999364,0.112244,0.828954,0.290808,1
0.924714,0.95118,0.879866,0.622504,0.906967,0.626739,1
0.161127,0.658238,0.896336,0.348637,0.865808,0.396127,1
0.282045,0.327052,0.421123,0.98905,0.398876,0.610969,0
0.308549,0.181462,0.298114,0.58694,0.763419,0.587113,0
0.81072,0.471955,0.40256,0.346635,0.306682,0.372909,1
0.080304,0.224383,0.207474,0.735325,0.220835,0.879558,2
0.631916,0.536073,0.798766,0.439334,0.813263,0.398102,1
0.77882,0.826241,0.238183,0.049896,0.476544,0.825979,1
0.951865,0.392593,0.503591,0.237424,0.401413,0.94203,2
0.967017,0.930751,0.805269,0.326252,0.281216,0.953744,2
0.608221,0.180572,0.403959,0.052396,0.088962,0.205044,2
0.22994,0.24918,0.938408,0.359616,0.880383,0.623515,1
0.237609,0.102095,0.76652,0.097823,0.815984,0.672518,2
0.839942,0.345888,0.883518,0.749984,0.483881,0.518799,0
0.811566,0.559432,0.203398,0.190086,0.212477,0.073313,1
0.285316,0.436052,0.238069,0.342684,0.641602,0.188053,1
0.688183,0.777115,0.852261,0.090569,0.32041,0.917638,2
0.058082,0.766899,0.879043,0.930774,0.047703,0.39854,0
0.047875,0.367127,0.789767,0.04265,0.871962,0.210172,1
0.266283,0.965235,0.227576,0.471932,0.892713,0.473608,1
0.764405,0.880501,0.082684,0.96973,0.284942,0.637065,0
0.160618,0.804016,0.964087,0.562604,0.068162,0.645393,0
0.247507,0.20686,0.568959,0.601792,0.135721,0.073426,0
0.831521,0.66206,0.902713,0.347901,0.998489,0.794669,1
0.705922,0.067488,0.616496,0.724489,0.807803,0.887914,2
0.228544,0.736428,0.882222,0.841167,0.232306,0.593066,2
0.560592,0.294662,0.22636,0.747458,0.103482,0.006774,0
0.610481,0.410014,0.053382,0.622793,0.038186,0.025054,0
0.992888,0.284497,0.357066,0.95555,0.83207,0.991868,0
0.180025,0.066346,0.884396,0.222799,0.856339,0.752676,2
0.83694,0.23505,0.198465,0.86338,0.064781,0.137809,0
0.034123,0.191848,0.724751,0.777916,0.075337,0.487542,2
0.025922,0.844234,0.765569,0.800332,0.832058,0.853502,2
0.514755,0.189821,0.007047,0.494892,0.643908,0.170551,0
0.635184,0.379029,0.879712,0.396678,0.703764,0.195878,1
0.221121,0.05774,0.07744,0.144079,0.657569,0.128733,1
0.391495,0.528169,0.172834,0.804051,0.19525,0.66136,0
0.772771,0.726961,0.366504,0.964191,0.001676,0.418237,0
0.818672,0.515102,0.279053,0.809509,0.777528,0.600831,0
0.423001,0.214347,0.600118,0.874105,0.35332,0.446558,0
0.400009,0.61231,0.021953,0.186121,0.984511,0.656644,1
0.602525,0.586119,0.476881,0.578656,0.815662,0.182247,1
0.751885,0.486342,0.794655,0.409538,0.253219,0.899529,2
0.894299,0.265038,0.970917,0.693255,0.100494,0.567753,2
0.419564,0.176627,0.40033,0.460395,0.013337,0.609106,2
0.978377,0.549903,0.29585,0.805149,0.289964,0.701597,0
0.367327,0.137257,0.369068,0.103128,0.93059,0.387889,1
0.770561,0.174307,0.241866,0.232342,0.896284,0.659622,1
0.348986,0.450109,0.604165,0.032528,0.348313,0.243371,2
0.813498,0.732603,0.740047,0.791995,0.090162,0.241186,0
0.68996,0.492201,0.786374,0.317034,0.372105,0.391032,2
0.732097,0.953887,0.189303,0.960633,0.351709,0.042274,0
0.76744,0.964252,0.129555,0.14165,0.770225,0.78574,1
0.223274,0.771025,0.214669,0.452259,0.593319,0.406872,1
0.892835,0.541221,0.692858,0.694086,0.954427,0.423977,0
0.013328,0.900459,0.538548,0.015423,0.961856,0.098246,1
0.848363,0.907354,0.166541,0.803883,0.861567,0.684155,1
0.120814,0.647162,0.76459,0.768149,0.153992,0.060686,0
0.175133,0.087741,0.940987,0.500304,0.511471,0.927773,2
0.573899,0.842857,0.798819,0.449084,0.678187,0.90942,1
0.246524,0.845389,0.426994,0.918987,0.318202,0.260328,0
0.463447,0.722332,0.231653,0.059696,0.555846,0.465933,2
0.827807,0.352771,0.020725,0.328274,0.891828,0.194762,1
0.551205,0.996307,0.149983,0.646094,0.141539,0.198045,0
0.430943,0.822693,0.601007,0.064331,0.711876,0.25281,1
0.527337,0.583032,0.376965,0.863024,0.206327,0.728403,0
0.987189,0.002056,0.755011,0.864048,0.624756,0.892836,0
0.146136,0.074587,0.376811,0.134853,0.668849,0.036268,1
0.223634,0.465544,0.300107,0.035543,0.265314,0.817601,2
0.746894,0.113603,0.817438,0.113957,0.011403,0.987862,2
0.470817,0.320085,0.765341,0.699741,0.297378,0.547043,2
0.193098,0.230407,0.847727,0.932868,0.333012,0.806057,2
0.504123,0.512015,0.073854,0.222869,0.354771,0.964641,2
0.333775,0.135041,0.298201,0.130131,0.413156,0.750076,2
0.102056,0.708151,0.902917,0.498298,0.556415,0.920302,2
0.145402,0.377912,0.675849,0.078492,0.384837,0.731961,2
0.727349,0.080114,0.633959,0.185762,0.725985,0.464463,2
0.567742,0.055543,0.884784,0.261212,0.98855,0.493909,1
0.696213,0.768178,0.567896,0.383608,0.718527,0.704427,2
0.261893,0.361471,0.537629,0.490794,0.193215,0.53342,2
0.812262,0.871061,0.40528,0.691004,0.325847,0.434579,0
0.125083,0.616009,0.212523,0.739795,0.756643,0.619254,1
0.389531,0.89131,0.437793,0.041609,0.059653,0.156615,1
0.067888,0.445438,0.412212,0.564431,0.335126,0.412326,0
0.746554,0.687384,0.70233,0.799975,0.266113,0.382724,0
0.502705,0.552795,0.624734,0.219773,0.304147,0.670362,2
0.395421,0.600952,0.949079,0.066478,0.560718,0.19349,2
0.327844,0.574725,0.545218,0.105365,0.22172,0.721129,2
0.523295,0.528677,0.976632,0.406912,0.914685,0.368947,1
0.287814,0.865996,0.586187,0.963499,0.9941,0.845542,2
0.835478,0.317888,0.931508,0.204876,0.934617,0.125378,1
0.90209,0.098655,0.716096,0.14555,0.826829,0.851338,2
0.086462,0.030691,0.405652,0.948363,0.154862,0.120797,0
0.837628,0.797197,0.080957,0.63235,0.562494,0.393683,0
0.912033,0.870301,0.704174,0.031139,0.611557,0.526145,1
0.19158,0.259482,0.397746,0.48092,0.641255,0.440327,1
0.991419,0.882599,0.2193,0.652569,0.183746,0.274613,0
0.133611,0.749004,0.872736,0.999154,0.468169,0.299736,2
0.354869,0.654811,0.34777,0.247709,0.443589,0.747013,1
0.717984,0.594118,0.30691,0.912333,0.128101,0.214806,0
0.742311,0.388054,0.207932,0.117264,0.147571,0.42377,1
0.634853,0.506886,0.746078,0.050475,0.477385,0.945613,2
0.334987,0.88542,0.340026,0.104809,0.222279,0.678979,1
0.300337,0.891821,0.064091,0.717601,0.805689,0.572135,1
0.837472,0.438775,0.589112,0.303242,0.84817,0.921575,2
0.109883,0.440467,0.854868,0.453018,0.27452,0.709686,2
0.381188,0.301311,0.271965,0.674669,0.445828,0.302777,1
0.716253,0.392095,0.822702,0.270129,0.253239,0.507465,2
0.105408,0.007972,0.967263,0.122501,0.632042,0.03142,2
0.51347,0.063945,0.319622,0.784759,0.701923,0.679396,0
0.147396,0.531843,0.099294,0.668351,0.371529,0.507493,2
0.521279,0.511234,0.801574,0.991595,0.936198,0.999656,2
0.925785,0.670976,0.738884,0.386694,0.030761,0.97998,2
0.661252,0.506314,0.668602,0.099633,0.268755,0.214388,0
0.71265,0.750881,0.184865,0.190832,0.730606,0.951349,1
0.500571,0.429684,0.077679,0.119519,0.779547,0.786092,1
0.89807,0.512922,0.917605,0.506124,0.567834,0.683421,2
0.341606,0.588703,0.196519,0.653864,0.113123,0.098903,0
0.470702,0.524923,0.182738,0.662771,0.117913,0.126088,0
0.852837,0.87788,0.680152,0.736104,0.017263,0.070606,0
0.777589,0.870111,0.487443,0.769729,0.671588,0.396873,0
0.310208,0.478432,0.991755,0.226815,0.615096,0.688235,2
0.300252,0.012311,0.792473,0.26331,0.386213,0.211559,2
0.468228,0.308766,0.960864,0.705421,0.867484,0.005681,1
0.514625,0.63771,0.76673,0.314259,0.120985,0.113001,2
0.638453,0.479237,0.034922,0.135314,0.85573,0.942966,1
0.183862,0.471718,0.127706,0.249131,0.491475,0.241904,1
0.912743,0.285321,0.019717,0.790999,0.501697,0.347603,0
0.314089,0.816535,0.674552,0.791845,0.740503,0.441246,0
0.39325,0.023185,0.860568,0.759165,0.047291,0.159205,0
0.659451,0.535084,0.102443,0.808923,0.079174,0.7861,0
0.563994,0.184267,0.279412,0.228692,0.41785,0.74843,2
0.34784,0.93327,0.348384,0.110189,0.185557,0.315141,1
0.445243,0.173553,0.2128,0.452396,0.413887,0.105208,0
0.600485,0.10534,0.180088,0.995969,0.591382,0.265361,0
0.105396,0.748164,0.43753,0.974812,0.305184,0.610332,2
0.307889,0.538834,0.217503,0.528284,0.918393,0.049157,1
0.807464,0.37295,0.23721,0.275298,0.769497,0.023211,1
0.417943,0.108759,0.722921,0.182426,0.291715,0.81784,2
0.978641,0.496423,0.933087,0.752757,0.988288,0.536271,1
0.665272,0.601028,0.47276,0.08302,0.569759,0.258958,1
0.502919,0.122942,0.305482,0.269513,0.766391,0.796808,1
0.570956,0.988478,0.950839,0.06958,0.711754,0.369711,1
0.772684,0.402564,0.435132,0.567403,0.485092,0.377214,0
0.550764,0.865801,0.160694,0.260904,0.72069,0.969977,2
0.89543,0.011204,0.595592,0.742309,0.327087,0.305834,0
0.326358,0.109569,0.668215,0.109434,0.954842,0.869617,1
0.893362,0.387764,0.607785,0.107088,0.134049,0.918074,2
0.161672,0.781989,0.470277,0.01151,0.363533,0.807949,2
0.594983,0.778679,0.330289,0.174148,0.439216,0.883406,1
0.849805,0.933172,0.870977,0.855154,0.938158,0.694845,0
0.79018,0.938696,0.646103,0.757826,0.641003,0.080267,0
0.72089,0.017891,0.35132,0.573992,0.108467,0.511583,0
0.030976,0.499922,0.268902,0.708672,0.601727,0.87765,2
0.128352,0.531512,0.172327,0.672371,0.537672,0.492034,0
0.235423,0.136824,0.10401,0.722019,0.832296,0.978833,2
0.657559,0.907556,0.518294,0.262432,0.680166,0.383032,1
0.131675,0.910419,0.479718,0.525574,0.321675,0.550002,2
0.860149,0.441403,0.851468,0.017202,0.038545,0.45903,2
0.669305,0.605392,0.647372,0.702275,0.244327,0.206238,0
0.643218,0.613764,0.027145,0.782932,0.794744,0.773641,0
0.80062,0.684711,0.551103,0.230566,0.470729,0.28412,1
0.786975,0.757618,0.582543,0.1073,0.560668,0.026648,1
0.606954,0.030567,0.50097,0.275422,0.716088,0.668271,2
0.61072,0.237043,0.402708,0.337612,0.606203,0.053791,0
0.598272,0.561507,0.119653,0.676271,0.169155,0.273737,0
0.811372,0.99523,0.60037,0.751341,0.826993,0.297078,1
0.081396,0.180829,0.798861,0.291339,0.026891,0.424869,2
0.44764,0.839313,0.769867,0.738192,0.908576,0.259384,1
0.194012,0.363639,0.928448,0.828376,0.646149,0.546579,2
0.601774,0.960679,0.261469,0.735982,0.249684,0.822312,0
0.667984,0.351743,0.520672,0.710261,0.830916,0.821026,1
0.310678,0.534132,0.624268,0.334877,0.874387,0.791008,2
0.990455,0.019937,0.635733,0.29859,0.543855,0.397534,0
0.432127,0.853376,0.164535,0.683003,0.604321,0.421335,0
0.273117,0.526617,0.985267,0.431234,0.202303,0.800492,2
0.599528,0.394301,0.727465,0.994956,0.068919,0.423063,0
0.805133,0.493609,0.539138,0.033018,0.931991,0.941452,1
0.936882,0.039523,0.727356,0.523345,0.665552,0.598436,2
0.122171,0.445801,0.057122,0.215069,0.234205,0.904972,2
0.457212,0.752855,0.956479,0.185013,0.194761,0.041889,1
0.726963,0.463136,0.175635,0.25997,0.393599,0.212009,0
0.852402,0.9651,0.139205,0.175846,0.644858,0.194035,1
0.169013,0.500473,0.802689,0.412296,0.220063,0.49416,2
0.798287,0.405982,0.41757,0.912579,0.818085,0.207477,0
0.878377,0.493474,0.411098,0.07867,0.055724,0.25108,0
0.560469,0.376757,0.860289,0.042236,0.586924,0.248899,1
0.439763,0.189065,0.898407,0.571182,0.565052,0.666663,2
0.570707,0.304364,0.33792,0.489912,0.699593,0.43899,0
0.94402,0.058892,0.072794,0.737946,0.629997,0.443607,0
0.865187,0.48568,0.26631,0.828564,0.16128,0.195667,0
0.091031,0.221564,0.962008,0.085803,0.505134,0.250844,2
0.325292,0.730772,0.370478,0.201348,0.011082,0.824915,2
0.093625,0.836287,0.558597,0.206324,0.802703,0.28522,1
0.449787,0.628576,0.285792,0.301145,0.378475,0.402991,1
0.023946,0.482904,0.867503,0.484004,0.953946,0.571503,1
0.913043,0.818005,0.064456,0.951747,0.919896,0.534615,0
0.102495,0.419788,0.512341,0.804139,0.808928,0.704902,1
0.883489,0.064497,0.410449,0.079645,0.516833,0.919132,2
0.362632,0.400019,0.662336,0.300315,0.499355,0.69461,2
0.125196,0.61048,0.167552,0.167923,0.654839,0.05688,1
0.061856,0.694488,0.853706,0.326328,0.41311,0.458016,2
0.292443,0.984024,0.820202,0.782652,0.223013,0.505433,2
0.78575,0.197441,0.697252,0.068366,0.440978,0.733724,2
0.569908,0.737632,0.692897,0.64937,0.713736,0.973308,1
0.020264,0.124235,0.917172,0.60298,0.508803,0.722917,2
0.27603,0.020762,0.521812,0.681677,0.441041,0.452396,0
0.989316,0.927387,0.519103,0.435843,0.870001,0.580717,1
0.063157,0.982238,0.089555,0.759909,0.699095,0.24278,1
0.014858,0.26822,0.759468,0.95673,0.428087,0.238517,0
0.721597,0.652794,0.344717,0.463269,0.073828,0.276196,2
0.425058,0.448272,0.387391,0.159855,0.940017,0.330906,1
0.306862,0.182198,0.178062,0.125576,0.48725,0.170764,1
0.50417,0.420599,0.309281,0.742667,0.532513,0.84308,2
0.544192,0.591523,0.509645,0.654593,0.996507,0.218772,1
0.50737,0.328454,0.842894,0.439186,0.109572,0.444271,2
0.44919,0.595775,0.95231,0.253487,0.587227,0.138028,2
0.510637,0.366484,0.653324,0.657861,0.751425,0.422674,1
0.816933,0.657858,0.348175,0.581013,0.549075,0.09288,0
0.650639,0.727936,0.60179,0.828312,0.385608,0.497446,0
0.010124,0.297118,0.955436,0.979439,0.916625,0.533026,2
0.441162,0.999137,0.20379,0.545368,0.007795,0.333696,0
0.363377,0.957967,0.602079,0.837511,0.346052,0.753231,0
0.059644,0.023876,0.331076,0.472425,0.956785,0.817304,1
0.862163,0.895416,0.80156,0.193575,0.74532,0.084842,1
0.461759,0.003673,0.779163,0.097189,0.606167,0.191756,2
0.157294,0.95125,0.523768,0.73912,0.686229,0.765581,2
0.346912,0.75758,0.20454,0.974051,0.400188,0.838104,0
0.321488,0.777388,0.419106,0.784826,0.206185,0.668436,2
0.657198,0.581267,0.07388,0.156864,0.782415,0.289235,1
0.742848,0.081629,0.357144,0.775493,0.272162,0.819033,0
0.622299,0.329289,0.665708,0.520693,0.009791,0.381694,0
0.293401,0.414398,0.873496,0.145256,0.722319,0.379539,1
0.016432,0.44647,0.83368,0.954703,0.175043,0.235483,2
0.212165,0.578994,0.68694,0.859186,0.426187,0.980424,2
0.861977,0.690838,0.334262,0.990948,0.725862,0.63578,0
0.88139,0.734569,0.368875,0.614135,0.301826,0.161427,0
0.847713,0.745842,0.853791,0.729042,0.784622,0.981445,2
0.434939,0.893524,0.592049,0.395756,0.334029,0.416802,1
0.071335,0.11029,0.919304,0.527334,0.682299,0.259434,0
0.420909,0.324052,0.197076,0.853013,0.971686,0.865228,2
0.216275,0.934159,0.88648,0.492031,0.736199,0.204194,1
0.411411,0.9835,0.043708,0.008359,0.069344,0.432704,1
0.571197,0.071134,0.634456,0.566657,0.042344,0.270127,0
0.835859,0.738255,0.727331,0.216301,0.188783,0.636348,2
0.298907,0.63471,0.996151,0.043278,0.821519,0.91712,2
0.177018,0.123783,0.803637,0.569137,0.49853,0.412693,2
0.555107,0.476969,0.355773,0.895461,0.308644,0.429086,0
0.737713,0.618964,0.858416,0.376718,0.159377,0.103451,0
0.213737,0.394151,0.501024,0.566953,0.564797,0.130656,1
0.399213,0.379475,0.162255,0.726046,0.626836,0.597548,0
0.558745,0.265497,0.062217,0.719722,0.068843,0.111337,0
0.879601,0.963252,0.493389,0.413077,0.502736,0.776938,1
0.795873,0.841179,0.018094,0.173688,0.672867,0.970915,2
0.155181,0.795684,0.256644,0.936828,0.935706,0.885546,1
0.504664,0.15174,0.08463,0.931811,0.057796,0.767579,0
0.879491,0.927402,0.507451,0.138612,0.875754,0.269102,1
0.489539,0.04792,0.453489,0.515189,0.914155,0.057348,1
0.835091,0.738124,0.40706,0.406175,0.287349,0.861734,2
0.053621,0.153167,0.769262,0.929518,0.968684,0.670044,1
0.482024,0.329738,0.568102,0.36473,0.997682,0.745729,1
0.592935,0.860023,0.567808,0.77429,0.158794,0.354394,0
0.650331,0.842598,0.989383,0.314359,0.588751,0.881134,2
0.798538,0.154754,0.987943,0.250456,0.416202,0.314764,2
0.539981,0.758607,0.198788,0.860541,0.38846,0.975744,2
0.698051,0.286042,0.982588,0.75772,0.26987,0.291999,0
0.270509,0.751832,0.747813,0.085738,0.118544,0.087639,2
0.7279,0.293725,0.294999,0.899042,0.337108,0.899784,0
0.250121,0.34073,0.901095,0.227074,0.781694,0.426333,2
0.67605,0.258461,0.01813,0.843473,0.497542,0.961065,0
0.744992,0.839692,0.184016,0.943793,0.501269,0.916941,0
0.989484,0.116236,0.107011,0.029401,0.865258,0.059528,1
0.348879,0.087987,0.628613,0.406965,0.55216,0.75111,2
0.754571,0.249029,0.012577,0.324668,0.202267,0.558073,0
0.294904,0.792948,0.051272,0.542257,0.448333,0.143755,1
0.695375,0.892312,0.280233,0.571132,0.089789,0.362221,0
0.682938,0.430901,0.580028,0.047325,0.01691,0.889165,2
0.067918,0.920452,0.633143,0.168501,0.048914,0.145819,1
0.173391,0.203606,0.946012,0.213551,0.723496,0.675046,2
0.413224,0.73899,0.187562,0.82488,0.911494,0.921354,1
0.311823,0.622333,0.789195,0.382737,0.649996,0.531951,2
0.729456,0.080818,0.133953,0.682656,0.91791,0.06691,0
0.315497,0.544217,0.736138,0.187372,0.224092,0.027952,2
0.536954,0.555221,0.490436,0.0204,0.198203,0.43578,2
0.849974,0.303934,0.311467,0.167913,0.156982,0.757916,2
0.394547,0.850658,0.607522,0.482172,0.005971,0.443479,2
0.239355,0.059073,0.727931,0.8769,0.790781,0.100581,0
0.059,0.968444,0.427489,0.70248,0.743249,0.11719,1
0.454905,0.659276,0.713037,0.869089,0.954501,0.672546,1
0.767464,0.859858,0.508651,0.864603,0.732655,0.527642,0
0.089159,0.682573,0.8312,0.998932,0.872948,0.990973,2
0.013737,0.568146,0.020591,0.632247,0.427512,0.96355,2
0.147065,0.7848,0.074675,0.807669,0.272679,0.910112,2
0.718358,0.945504,0.054342,0.088282,0.990948,0.898718,1
0.409374,0.023444,0.640064,0.481813,0.216258,0.296666,0
0.849969,0.825126,0.074089,0.905783,0.769908,0.858904,1
0.249572,0.309394,0.097791,0.189573,0.924218,0.805303,1
0.854192,0.860609,0.386549,0.073889,0.266248,0.610386,2
0.822213,0.935535,0.985164,0.860585,0.071941,0.733575,2
0.823655,0.622647,0.117082,0.801035,0.396898,0.830031,0
0.645356,0.58871,0.327963,0.047358,0.146245,0.492638,2
0.604043,0.543046,0.036107,0.868407,0.888748,0.280852,0
0.435396,0.679044,0.86651,0.156463,0.176918,0.548062,2
0.108527,0.773982,0.748223,0.363769,0.195129,0.668361,2
0.243794,0.431111,0.69567,0.169484,0.266297,0.463867,2
0.283431,0.738554,0.762058,0.049696,0.464308,0.831433,2
0.425523,0.034352,0.331583,0.904695,0.303399,0.79543,0
0.562404,0.776359,0.489316,0.025661,0.467446,0.12477,1
0.753692,0.880179,0.549163,0.89952,0.988347,0.655365,1
0.998912,0.930182,0.505222,0.361667,0.907083,0.416479,1
0.505555,0.896079,0.580813,0.930869,0.913226,0.187388,1
0.988711,0.46075,0.991565,0.841468,0.753517,0.820041,0
0.498394,0.81864,0.317792,0.758257,0.839323,0.971637,1
0.081602,0.508848,0.384187,0.738667,0.643475,0.934481,2
0.932332,0.597782,0.965159,0.626456,0.890336,0.201983,1
0.057303,0.155336,0.410838,0.604666,0.789385,0.995919,2
0.746184,0.325439,0.043971,0.618642,0.200205,0.280922,0
0.033875,0.71754,0.168554,0.041712,0.773259,0.208929,1
0.143027,0.62486,0.647713,0.047633,0.576084,0.347569,2
0.182618,0.272021,0.944472,0.389959,0.390539,0.07881,1
0.81432,0.775368,0.737666,0.615918,0.20206,0.998464,2
0.584934,0.858365,0.711222,0.83302,0.614136,0.812308,1
0.672292,0.499051,0.002981,0.192368,0.17657,0.024314,0
0.679737,0.617572,0.246292,0.70544,0.148945,0.788112,2
0.285446,0.028456,0.150853,0.807158,0.449485,0.994749,2
0.959602,0.747738,0.823746,0.436266,0.282292,0.573634,2
0.068362,0.420746,0.804319,0.251718,0.609394,0.334439,1
0.121836,0.890187,0.79566,0.051903,0.205461,0.428491,1
0.182761,0.251155,0.926681,0.663876,0.14687,0.324657,2
0.834667,0.744251,0.603032,0.198082,0.543409,0.482182,1
0.590936,0.386097,0.898958,0.012702,0.2795,0.088037,2
0.476803,0.234945,0.229445,0.607094,0.478835,0.818285,2
0.794912,0.985615,0.523292,0.563283,0.804051,0.266364,1
0.375119,0.061237,0.77424,0.007156,0.936971,0.824306,2
0.032874,0.762152,0.942264,0.295302,0.542614,0.990215,2
0.36377,0.222089,0.065848,0.586246,0.89335,0.9242,1
0.913002,0.642915,0.674993,0.564048,0.697831,0.516504,1
0.689818,0.317757,0.711441,0.952523,0.53761,0.482081,0
0.634181,0.13225,0.03976,0.839277,0.696772,0.794238,0
0.138323,0.000329,0.143724,0.983824,0.905954,0.662211,0
0.137342,0.868092,0.341531,0.125648,0.976659,0.747443,1
0.477706,0.6591,0.889277,0.570851,0.392831,0.332153,1
0.11183,0.877817,0.442537,0.654354,0.398606,0.513429,1
0.244812,0.130499,0.049314,0.159555,0.099779,0.830464,2
0.865741,0.067296,0.406517,0.414297,0.620348,0.980399,2
0.890704,0.669964,0.054869,0.103922,0.771635,0.982211,2
0.180329,0.760637,0.45521,0.760644,0.626049,0.615659,1
0.054648,0.541913,0.957768,0.912064,0.373027,0.195107,0
0.341438,0.355492,0.415896,0.640731,0.321814,0.841651,2
0.880633,0.081825,0.831732,0.671723,0.955647,0.699742,2
0.922119,0.599492,0.945369,0.721362,0.464913,0.315362,0
0.947605,0.024146,0.824442,0.818014,0.639506,0.012877,0
0.883246,0.123394,0.919625,0.900067,0.598218,0.084484,0
0.472778,0.183731,0.200964,0.295984,0.503341,0.592961,2
0.180309,0.886118,0.663848,0.006191,0.918043,0.575783,1
0.857327,0.004996,0.474203,0.405229,0.387073,0.000414,0
0.212102,0.208104,0.286449,0.472926,0.397922,0.857718,2
0.592168,0.09417,0.088552,0.463644,0.397311,0.335978,0
0.328098,0.325369,0.663503,0.780544,0.01256,0.105126,0
0.512313,0.369921,0.71995,0.646671,0.915157,0.877514,1
0.128863,0.863204,0.407026,0.660432,0.314048,0.521488,1
0.840985,0.85664,0.713102,0.133307,0.679886,0.666372,1
0.372543,0.164085,0.544585,0.72546,0.572147,0.357401,0
0.976728,0.58524,0.91791,0.106501,0.615676,0.29135,1
0.552084,0.903846,0.888715,0.606238,0.923271,0.157665,1
0.238941,0.784127,0.503293,0.9181,0.44183,0.596016,2
0.500739,0.7517,0.459888,0.587538,0.416125,0.901004,2
0.510241,0.029697,0.621671,0.948223,0.895923,0.284394,0
0.380636,0.669048,0.77004,0.363228,0.608774,0.468406,1
0.996317,0.11476,0.462264,0.68764,0.842719,0.360348,0
0.077743,0.031962,0.028395,0.146967,0.126177,0.326319,2
0.671092,0.198176,0.756279,0.124011,0.367449,0.866012,2
0.783348,0.565451,0.269954,0.096439,0.707914,0.102574,1
0.598442,0.434633,0.627763,0.329035,0.076005,0.442684,0
0.864919,0.879476,0.988365,0.759456,0.196612,0.148957,0
0.607768,0.387727,0.579608,0.490726,0.719066,0.043613,1
0.411168,0.337708,0.296685,0.164796,0.420195,0.359452,1
0.09692,0.325625,0.734675,0.991331,0.631407,0.371566,0
0.047511,0.003518,0.939488,0.481762,0.01266,0.712198,2
0.611734,0.678717,0.663602,0.36731,0.279433,0.421879,1
0.823278,0.862391,0.667828,0.001484,0.882827,0.066496,1
0.935839,0.531562,0.423225,0.351637,0.206177,0.242957,0
0.412685,0.351147,0.419211,0.135536,0.271992,0.582761,2
0.659331,0.16063,0.286231,0.667494,0.768658,0.324155,0
0.231757,0.147736,0.528964,0.27516,0.754207,0.030798,1
0.934424,0.327021,0.057756,0.768989,0.287326,0.035845,0
0.131437,0.762699,0.784166,0.677106,0.312533,0.119636,0
0.612561,0.722109,0.018835,0.165107,0.628676,0.378457,1
0.125897,0.058409,0.000458,0.165405,0.13331,0.607334,2
0.919456,0.412465,0.907292,0.699283,0.570621,0.795672,2
0.261851,0.286491,0.280452,0.733888,0.317565,0.824932,2
0.600045,0.73198,0.858418,0.261697,0.771913,0.597742,2
0.33874,0.533169,0.071378,0.766316,0.684627,0.282361,0
0.484697,0.091498,0.079363,0.535819,0.455561,0.53168,0
0.200935,0.018315,0.62844,0.330385,0.097816,0.34428,2
0.487847,0.951071,0.64189,0.723301,0.65318,0.768279,2
0.512015,0.039351,0.90963,0.084074,0.008257,0.071559,0
0.558376,0.729184,0.181996,0.928433,0.292482,0.09029,0
0.378089,0.490054,0.437215,0.415245,0.235671,0.129784,0
0.626762,0.411972,0.752077,0.847125,0.29704,0.141669,0
0.224268,0.758657,0.391117,0.508587,0.612447,0.180991,1
0.090814,0.101379,0.760102,0.281146,0.159184,0.43069,2
0.77778,0.13218,0.95417,0.939171,0.845046,0.663382,0
0.961765,0.716354,0.881375,0.563558,0.984217,0.248585,1
0.808421,0.900963,0.207222,0.049252,0.068837,0.64397,1
0.759358,0.922854,0.169157,0.994017,0.728164,0.554561,0
0.620806,0.261034,0.740362,0.729284,0.788096,0.825928,2
0.955144,0.881324,0.25132,0.298882,0.86166,0.825231,1
0.545662,0.685892,0.347442,0.862422,0.854088,0.44717,1
0.171282,0.76064,0.707397,0.533302,0.700631,0.14713,1
0.047653,0.341602,0.920464,0.55985,0.848419,0.725151,2
0.866286,0.116015,0.09193,0.675754,0.363029,0.430418,0
0.294394,0.208734,0.04757,0.081042,0.993605,0.711813,1
0.137533,0.376788,0.852719,0.975685,0.855892,0.61219,0
0.78384,0.009116,0.206326,0.378479,0.499131,0.048366,0
0.106912,0.26469,0.805915,0.699713,0.623113,0.543268,2
0.749167,0.936515,0.467267,0.399633,0.818704,0.252868,1
