a.0,a.1,a.2,b.0,b.1,b.2,y
0.892931,0.329533,0.769027,0.485059,0.706861,0.393419,2
0.398922,0.19021,0.939622,0.782723,0.603544,0.55074,2
0.582731,0.035663,0.733554,0.071469,0.030779,0.177506,0
0.975837,0.152065,0.806409,0.338292,0.177971,0.168084,0
0.713745,0.135587,0.431796,0.597466,0.583331,0.778355,2
0.540385,0.659201,0.332046,0.902386,0.533809,0.104846,1
0.646336,0.717438,0.358811,0.753757,0.287911,0.959182,0
0.920635,0.635782,0.193924,0.996023,0.359849,0.294044,0
0.499084,0.026946,0.513859,0.766431,0.617251,0.915357,2
0.001406,0.95614,0.067714,0.539857,0.087394,0.361478,1
0.627494,0.125935,0.122357,0.389135,0.554963,0.868547,1
0.600654,0.027037,0.931374,0.904361,0.643963,0.318517,0
0.776651,0.881848,0.820574,0.872221,0.96288,0.572469,0
0.155091,0.653606,0.486554,0.142595,0.024653,0.181584,0
0.865103,0.186453,0.20737,0.797266,0.012746,0.839834,0
0.880643,0.321753,0.845146,0.411981,0.942523,0.68656,2
0.624248,0.229957,0.068857,0.902048,0.552943,0.041168,0
0.586331,0.37053,0.912335,0.573264,0.127196,0.005578,0
0.220972,0.765987,0.227108,0.526573,0.887912,0.848319,1
0.930522,0.193945,0.98521,0.517531,0.637646,0.152094,0
0.784804,0.685805,0.136523,0.426502,0.159099,0.869385,2
0.267987,0.130708,0.219891,0.914936,0.404368,0.875,2
0.357458,0.758245,0.351373,0.959213,0.907314,0.266475,1
0.599119,0.492299,0.410018,0.875322,0.710022,0.784826,0
0.687787,0.732524,0.154904,0.108906,0.018279,0.986637,0
0.743364,0.060235,0.687123,0.137416,0.466844,0.479622,2
0.845826,0.268452,0.448215,0.567,0.751091,0.426624,0
0.078334,0.454994,0.633215,0.774851,0.262246,0.986851,2
0.358051,0.017866,0.185466,0.125651,0.473978,0.80074,0
0.757093,0.307765,0.115371,0.78328,0.698766,0.931686,0
0.6069,0.181377,0.940881,0.907494,0.255278,0.155234,0
0.409178,0.688089,0.990919,0.516586,0.544681,0.191635,2
0.71435,0.128181,0.032538,0.90047,0.615378,0.905583,1
0.587549,0.019546,0.782493,0.012741,0.339129,0.244721,2
0.419831,0.365062,0.491305,0.580684,0.673694,0.047513,0
0.676748,0.358139,0.028721,0.115244,0.126335,0.595968,1
0.79096,0.567892,0.986779,0.951729,0.962797,0.468739,1
0.25691,0.954946,0.591067,0.917333,0.366372,0.404894,1
0.548481,0.936901,0.102678,0.144601,0.563186,0.445986,1
0.546139,0.861329,0.194624,0.526193,0.328323,0.380486,2
0.706306,0.064103,0.475011,0.849818,0.391734,0.575875,0
0.989088,0.076643,0.072568,0.268194,0.112792,0.348099,0
0.285156,0.583801,0.757109,0.726515,0.451177,0.67885,2
0.05342,0.504917,0.010123,0.739965,0.90848,0.054326,1
0.009311,0.162945,0.521434,0.733059,0.769786,0.850688,1
0.289675,0.984176,0.637615,0.783677,0.636399,0.552802,1
0.402413,0.495772,0.501045,0.737482,0.570632,0.538694,2
0.694423,0.331894,0.210708,0.870037,0.193253,0.030768,0
0.757763,0.851576,0.012632,0.609442,0.06283,0.850091,0
0.615623,0.977974,0.141753,0.093654,0.170333,0.602573,2
0.535467,0.611276,0.638235,0.885252,0.688929,0.846835,0
0.594969,0.086856,0.004608,0.316607,0.796048,0.116604,1
0.730468,0.52715,0.895967,0.294553,0.301921,0.160591,2
0.10171,0.827041,0.359276,0.039801,0.645327,0.403533,1
0.473963,0.752673,0.783277,0.357106,0.733324,0.257844,1
0.102398,0.024504,0.992404,0.438254,0.148384,0.799274,2
0.396312,0.85654,0.110782,0.259104,0.666375,0.246973,1
0.4933,0.79152,0.409389,0.652469,0.20199,0.70181,2
0.19975,0.18713,0.53278,0.584529,0.811922,0.158405,1
0.650381,0.583316,0.78733,0.392128,0.376858,0.264209,0
0.381814,0.86189,0.728622,0.725294,0.797208,0.146374,1
0.139607,0.329334,0.10027,0.407037,0.735047,0.02337,0
0.331899,0.521611,0.805507,0.652424,0.268117,0.675038,2
0.333076,0.165501,0.107935,0.749551,0.873238,0.873237,2
0.601695,0.817802,0.741541,0.707662,0.216826,0.267681,1
0.846793,0.740608,0.158327,0.245849,0.23153,0.850696,1
0.726566,0.637978,0.587023,0.048185,0.079983,0.873639,2
0.37523,0.674644,0.928728,0.45096,0.196231,0.773889,2
0.485924,0.585125,0.273789,0.945812,0.694165,0.311253,1
0.70607,0.76823,0.442787,0.109878,0.34042,0.490844,1
0.788399,0.903925,0.089847,0.515193,0.565233,0.205713,0
0.788868,0.786126,0.509823,0.682114,0.059706,0.007458,0
0.443118,0.890281,0.652076,0.154787,0.593966,0.450388,1
0.284685,0.601207,0.920561,0.194626,0.201398,0.110705,0
0.711263,0.594236,0.424606,0.63808,0.584294,0.258617,2
0.93801,0.079379,0.766995,0.332839,0.640365,0.674161,2
0.095488,0.955012,0.255008,0.34718,0.974658,0.185154,1
0.521538,0.307166,0.670104,0.800051,0.695582,0.303891,2
0.416211,0.715691,0.677398,0.324241,0.964615,0.261502,1
0.970467,0.611249,0.008255,0.647078,0.579051,0.397945,0
0.889218,0.317857,0.453003,0.027064,0.785958,0.936757,0
0.360817,0.136935,0.937667,0.7527,0.256541,0.02275,0
0.441887,0.013556,0.963392,0.265208,0.35873,0.465118,0
0.78289,0.947216,0.080019,0.108804,0.95427,0.541716,1
0.579866,0.763847,0.996933,0.241437,0.448842,0.733709,2
0.582317,0.54481,0.089199,0.112502,0.228158,0.324593,1
0.934834,0.669861,0.041415,0.752994,0.877641,0.769894,1
0.529473,0.457797,0.363544,0.305161,0.11791,0.098099,2
0.450937,0.434831,0.195236,0.376722,0.818724,0.591822,1
0.693941,0.141569,0.236828,0.832596,0.132285,0.6556,0
0.798078,0.713574,0.214731,0.629651,0.432497,0.995112,0
0.892193,0.854569,0.053144,0.10688,0.290123,0.963362,0
0.771517,0.766397,0.773097,0.048695,0.540788,0.615634,2
0.493975,0.812009,0.622803,0.869993,0.746164,0.01384,1
0.459398,0.05839,0.467288,0.569252,0.061439,0.725099,0
0.564531,0.647846,0.31284,0.298355,0.002634,0.421734,2
0.945688,0.128672,0.853889,0.040805,0.447002,0.467494,2
0.007531,0.2122,0.320645,0.113124,0.100306,0.249083,1
0.424867,0.638735,0.537064,0.721234,0.81868,0.29246,1
0.775166,0.050923,0.213675,0.824001,0.571104,0.165309,0
0.316755,0.145525,0.799044,0.185843,0.358582,0.339592,0
0.670669,0.961733,0.510713,0.097396,0.197405,0.464278,1
0.952892,0.34216,0.624987,0.588218,0.709424,0.883081,0
0.277961,0.247796,0.630107,0.050635,0.232922,0.934188,2
0.457516,0.279646,0.785874,0.49954,0.27217,0.965018,2
0.18239,0.421528,0.758577,0.530651,0.531825,0.991726,2
0.702418,0.453569,0.744936,0.891785,0.380747,0.001705,1
0.114533,0.088183,0.742701,0.599074,0.469892,0.491853,1
0.201272,0.294081,0.242818,0.76743,0.540598,0.608756,1
0.347475,0.935077,0.695871,0.731731,0.005544,0.277056,2
0.652171,0.813802,0.596137,0.837017,0.440409,0.037459,1
0.669669,0.190473,0.841612,0.849899,0.622123,0.445396,2
0.446824,0.429408,0.843643,0.522526,0.887018,0.407547,2
0.458394,0.435537,0.855096,0.430619,0.197657,0.102356,0
0.659979,0.683841,0.766358,0.814378,0.644639,0.473296,2
0.859615,0.238012,0.755077,0.232187,0.643945,0.498761,0
0.596762,0.537128,0.186043,0.452384,0.370869,0.612942,2
0.483889,0.431327,0.517543,0.932675,0.412355,0.855794,2
0.229924,0.166348,0.946504,0.740332,0.096299,0.611219,2
0.162808,0.498036,0.658721,0.996477,0.637303,0.751471,1
0.762995,0.81114,0.436838,0.35128,0.969485,0.962646,2
0.73705,0.789915,0.201717,0.961287,0.858709,0.465178,1
0.445875,0.865134,0.453046,0.69621,0.747975,0.847237,1
0.14898,0.816563,0.348318,0.719701,0.632941,0.948338,1
0.398726,0.121619,0.278426,0.496638,0.419938,0.51787,0
0.166072,0.093431,0.243822,0.241932,0.737312,0.107506,2
0.01971,0.915119,0.99358,0.262585,0.347282,0.515161,1
0.48372,0.945629,0.190986,0.537979,0.173531,0.309161,1
0.965739,0.607567,0.688972,0.227069,0.73349,0.443035,2
0.085553,0.951833,0.423528,0.889779,0.281252,0.82684,2
0.539302,0.37117,0.617554,0.424029,0.361896,0.293814,0
0.213831,0.287241,0.421266,0.628165,0.612773,0.209009,0
0.281913,0.22984,0.525498,0.876524,0.249598,0.90971,2
0.868113,0.355893,0.890511,0.334464,0.24239,0.475126,0
0.531689,0.230465,0.287359,0.66162,0.58828,0.211567,2
0.824068,0.072806,0.085974,0.82604,0.597395,0.875357,0
0.220661,0.478999,0.276443,0.814705,0.9762,0.378424,2
0.130411,0.744214,0.406693,0.655019,0.71943,0.047691,0
0.976188,0.864922,0.314413,0.473248,0.862487,0.640624,1
0.590591,0.936223,0.17587,0.440993,0.357591,0.021971,1
0.536817,0.360601,0.686776,0.669446,0.40891,0.776068,2
0.214814,0.461856,0.928435,0.133539,0.356155,0.086672,2
0.118874,0.141781,0.122656,0.403353,0.660635,0.291174,1
0.320358,0.022419,0.381722,0.309092,0.958399,0.360655,2
0.669095,0.377881,0.822777,0.901422,0.02127,0.122033,0
0.670079,0.618097,0.987424,0.754591,0.77345,0.713715,2
0.672057,0.674591,0.541098,0.205917,0.237226,0.277233,1
0.871814,0.258864,0.099804,0.155574,0.370044,0.8692,0
0.339453,0.370141,0.934707,0.136968,0.020244,0.370187,1
0.191084,0.917037,0.237621,0.989334,0.837077,0.087368,0
0.806997,0.154547,0.101579,0.19683,0.814473,0.559131,0
0.323389,0.552279,0.750115,0.126002,0.172662,0.244145,2
0.014059,0.30008,0.058124,0.58571,0.570485,0.08069,0
0.756806,0.127837,0.822518,0.717379,0.950784,0.917284,0
0.100976,0.483003,0.96275,0.570732,0.201819,0.332262,1
0.533762,0.911993,0.447163,0.132869,0.055508,0.836046,1
0.063005,0.4205,0.128105,0.326641,0.377588,0.255566,1
0.526383,0.955533,0.475016,0.162759,0.459525,0.746593,1
0.982379,0.330798,0.799533,0.665846,0.621613,0.875388,2
0.434518,0.675541,0.334966,0.280017,0.554181,0.574539,2
0.489845,0.745611,0.373016,0.613942,0.620462,0.810005,2
0.510219,0.448393,0.560683,0.704231,0.709096,0.279281,2
0.175382,0.50165,0.273628,0.113844,0.020086,0.350007,2
0.965923,0.247326,0.644399,0.759974,0.845476,0.702829,0
0.931669,0.357229,0.888277,0.058239,0.36854,0.91249,2
0.547856,0.741648,0.167901,0.96836,0.500015,0.528807,1
0.618413,0.649076,0.43713,0.589792,0.213673,0.449725,1
0.976719,0.430786,0.025866,0.95974,0.538111,0.463236,0
0.43859,0.795186,0.435202,0.472237,0.953754,0.927123,1
0.768452,0.82308,0.430202,0.519864,0.166447,0.332203,1
0.609725,0.102864,0.197559,0.432736,0.39307,0.082129,0
0.205668,0.860748,0.343994,0.092837,0.54316,0.645238,1
0.866007,0.383495,0.855934,0.664477,0.736697,0.42827,0
0.05814,0.644118,0.663928,0.719035,0.364081,0.495205,1
0.614109,0.368313,0.018644,0.890577,0.143252,0.659161,0
0.689835,0.351582,0.004311,0.798383,0.369653,0.423323,0
0.405642,0.069873,0.601669,0.989799,0.658804,0.286189,1
0.791135,0.555495,0.908553,0.328024,0.158433,0.648822,2
0.881773,0.562884,0.147634,0.539715,0.209532,0.374239,0
0.868313,0.719658,0.282064,0.378067,0.080619,0.897898,0
0.853053,0.194901,0.547203,0.661411,0.901105,0.518957,2
0.880603,0.342013,0.376431,0.569074,0.782463,0.663727,0
0.07062,0.167001,0.355766,0.291969,0.308468,0.467698,1
0.3296,0.088432,0.097944,0.514568,0.456562,0.52926,1
0.247904,0.125686,0.048638,0.397054,0.671913,0.723848,1
0.503833,0.43675,0.172612,0.822686,0.575421,0.588584,0
0.710827,0.957431,0.339513,0.889389,0.102237,0.994014,0
0.781865,0.076484,0.842143,0.303834,0.726693,0.469563,2
0.395709,0.489337,0.399665,0.346643,0.223413,0.133821,1
0.622935,0.592116,0.715743,0.97975,0.889412,0.755825,0
0.798954,0.640084,0.383952,0.189746,0.489775,0.850444,2
0.934087,0.973716,0.101013,0.61243,0.510824,0.735111,1
0.921456,0.101484,0.045332,0.948953,0.331845,0.320398,0
0.065709,0.744911,0.334567,0.396414,0.038734,0.700616,0
0.991575,0.305472,0.194077,0.038554,0.833744,0.507144,2
0.927938,0.289893,0.288337,0.8406,0.355749,0.468306,0
0.931539,0.082354,0.144459,0.526864,0.709807,0.645422,2
0.724969,0.690907,0.332643,0.012875,0.921034,0.657858,1
0.941846,0.487712,0.15147,0.502266,0.023949,0.009382,1
0.598578,0.738358,0.099091,0.06518,0.308617,0.827362,1
0.233574,0.065227,0.738156,0.152815,0.975355,0.890525,2
0.781402,0.691948,0.094453,0.222288,0.740214,0.037664,0
0.860688,0.450586,0.881266,0.17588,0.414086,0.497646,1
0.326768,0.043404,0.472917,0.361873,0.364123,0.129361,2
0.101305,0.734741,0.068067,0.694477,0.342243,0.341585,2
0.797174,0.806091,0.15734,0.298152,0.391421,0.7905,1
0.882944,0.949897,0.360435,0.015828,0.927762,0.912276,1
0.772595,0.46179,0.271137,0.922977,0.874268,0.763996,1
0.448765,0.124021,0.766851,0.411877,0.210197,0.254876,2
0.926293,0.691967,0.835691,0.458953,0.620147,0.673322,0
0.069523,0.202612,0.407975,0.366764,0.32166,0.659808,2
0.338655,0.984371,0.039276,0.151059,0.043742,0.515971,1
0.693122,0.361975,0.626032,0.1259,0.508931,0.187226,2
0.195015,0.415831,0.55606,0.539108,0.736587,0.850147,2
0.707712,0.043129,0.554178,0.913239,0.991987,0.031226,0
0.043325,0.567593,0.068848,0.490841,0.968869,0.694095,1
0.908116,0.247947,0.313454,0.967196,0.312805,0.154415,0
0.747493,0.056876,0.196034,0.269354,0.238018,0.86377,0
0.446732,0.589294,0.298107,0.814517,0.895951,0.914509,1
0.238005,0.842329,0.037202,0.588503,0.896229,0.836066,1
0.621853,0.536961,0.829805,0.825784,0.532648,0.659363,1
0.191733,0.845584,0.645873,0.1377,0.486086,0.167489,1
0.301782,0.47748,0.062346,0.946445,0.161758,0.756533,1
0.201338,0.779669,0.605383,0.104187,0.691052,0.713047,1
0.94594,0.21997,0.233883,0.018591,0.061633,0.909285,2
0.974619,0.094392,0.588355,0.992757,0.401612,0.835966,0
0.592284,0.791394,0.732916,0.185149,0.783384,0.954765,1
0.896522,0.765116,0.943139,0.184779,0.063003,0.63093,2
0.300783,0.055091,0.092122,0.553355,0.171863,0.455484,0
0.865026,0.216013,0.850871,0.514124,0.982299,0.34517,0
0.773848,0.192697,0.903628,0.614818,0.134381,0.839837,2
0.299831,0.23728,0.730484,0.174331,0.14699,0.647312,2
0.540301,0.768028,0.970444,0.562727,0.579033,0.318085,1
0.632617,0.327064,0.977859,0.737915,0.725367,0.311906,0
0.784459,0.040025,0.359134,0.634195,0.920245,0.159619,0
0.518839,0.21566,0.37327,0.937006,0.393166,0.859301,0
0.041524,0.181863,0.168605,0.114815,0.393172,0.711467,1
0.326352,0.664224,0.285308,0.515538,0.324949,0.679097,0
0.012646,0.895006,0.637152,0.829217,0.972678,0.852021,1
0.237312,0.298142,0.425713,0.910544,0.531806,0.506587,1
0.941863,0.923734,0.357453,0.084547,0.807856,0.442907,1
0.048149,0.372862,0.532839,0.610682,0.901451,0.252419,2
0.063107,0.11307,0.353891,0.284174,0.425062,0.723637,1
0.199474,0.296095,0.080292,0.152992,0.372305,0.006996,1
0.85985,0.032636,0.887574,0.716075,0.853759,0.523118,0
0.999437,0.568608,0.404321,0.003935,0.211354,0.507961,1
0.510609,0.021778,0.386411,0.685986,0.881197,0.138192,0
0.140675,0.082636,0.33983,0.547472,0.390481,0.896634,1
0.972043,0.343251,0.898,0.683273,0.688784,0.237585,2
0.546361,0.881941,0.056628,0.840576,0.301787,0.750618,1
0.176492,0.628509,0.871196,0.770768,0.858049,0.108814,0
0.231674,0.349782,0.124179,0.389275,0.257413,0.260787,0
0.739348,0.570269,0.253207,0.053304,0.737514,0.90613,2
0.246143,0.900651,0.407681,0.226484,0.062768,0.469023,1
0.566572,0.41792,0.042898,0.714088,0.406816,0.662453,0
0.022474,0.193697,0.526276,0.787602,0.406823,0.900402,1
0.239108,0.621412,0.457173,0.861136,0.598724,0.852312,2
0.752267,0.527886,0.288112,0.946935,0.8368,0.947229,0
0.374049,0.687073,0.800681,0.894945,0.141465,0.240933,2
0.978925,0.962088,0.003742,0.007072,0.508784,0.464022,1
0.856439,0.413251,0.121704,0.468228,0.145547,0.221275,0
0.439754,0.051056,0.144769,0.049976,0.442202,0.768585,0
0.255368,0.766199,0.023252,0.24649,0.784022,0.320947,1
0.967761,0.197014,0.123661,0.38433,0.255909,0.22167,0
0.106948,0.240928,0.88215,0.663773,0.678246,0.82939,2
0.361448,0.996553,0.673709,0.650951,0.604884,0.607627,1
0.49749,0.350916,0.698777,0.06058,0.359056,0.641695,2
0.983546,0.215854,0.617572,0.8875,0.022,0.643507,0
0.956108,0.565711,0.309376,0.882153,0.18331,0.538563,0
0.971044,0.850949,0.199348,0.425566,0.122128,0.53859,0
0.223075,0.15528,0.140055,0.381115,0.586963,0.493471,0
0.339304,0.826801,0.984222,0.719537,0.64853,0.519869,2
0.829449,0.982258,0.26234,0.360125,0.480002,0.976759,1
0.977835,0.239355,0.020175,0.019247,0.572082,0.219293,1
0.205984,0.404802,0.84079,0.480846,0.00659,0.40459,2
0.132356,0.173021,0.607351,0.210668,0.368426,0.902511,2
0.906013,0.723397,0.358836,0.21466,0.32322,0.707439,1
0.809901,0.272668,0.569853,0.786976,0.730381,0.278185,0
0.333538,0.975795,0.168423,0.763937,0.655287,0.712941,1
0.074933,0.214058,0.193553,0.230352,0.497671,0.877335,1
0.16813,0.108537,0.074325,0.696583,0.067509,0.243703,0
0.639855,0.62437,0.352116,0.881931,0.127046,0.570582,0
0.711441,0.704699,0.164684,0.048975,0.255198,0.589624,1
0.137502,0.083662,0.634976,0.481957,0.563078,0.672707,2
0.110512,0.779115,0.417668,0.56527,0.797195,0.007182,1
0.547701,0.351266,0.848181,0.009467,0.557037,0.443267,2
0.494975,0.167155,0.44506,0.541401,0.038219,0.500788,0
0.487075,0.818258,0.43947,0.395711,0.416816,0.883582,2
0.800965,0.825007,0.664523,0.981401,0.199747,0.618372,0
0.249077,0.34425,0.96532,0.164062,0.04703,0.798834,2
0.688419,0.228632,0.490987,0.446881,0.493458,0.537205,0
0.062865,0.227903,0.413494,0.178172,0.133212,0.334025,1
0.580605,0.400918,0.767636,0.389785,0.01952,0.331494,2
0.139154,0.908539,0.181064,0.278957,0.186091,0.54293,1
0.484243,0.561803,0.01891,0.46294,0.549754,0.393618,0
0.875336,0.398348,0.271268,0.125125,0.24785,0.817794,2
0.310668,0.238367,0.453822,0.297812,0.835826,0.9665,1
0.960413,0.178599,0.345385,0.825059,0.705668,0.239849,0
0.527794,0.192762,0.138941,0.924581,0.284315,0.765441,0
0.104181,0.614701,0.481827,0.878159,0.107446,0.919876,2
0.743738,0.316097,0.736633,0.61345,0.967764,0.744723,0
0.698136,0.998592,0.800548,0.802166,0.938679,0.900202,1
0.392117,0.595041,0.034077,0.016363,0.934088,0.1927,1
0.397542,0.819147,0.455274,0.102356,0.224313,0.048039,0
0.452531,0.543066,0.117078,0.605018,0.169742,0.531938,0
0.897432,0.945481,0.314073,0.58204,0.260215,0.758843,2
0.904895,0.823606,0.971727,0.929551,0.328118,0.701579,0
0.273572,0.382549,0.256476,0.063018,0.57296,0.124104,2
0.943011,0.559621,0.052012,0.582507,0.869474,0.05626,0
0.708108,0.259991,0.851199,0.393833,0.311609,0.142055,0
0.009982,0.924604,0.508059,0.816229,0.444812,0.161054,1
0.009296,0.573758,0.60767,0.75324,0.025706,0.235821,1
0.781193,0.838865,0.32802,0.896563,0.119267,0.760707,0
0.994577,0.207,0.009903,0.370405,0.584879,0.654069,0
0.631844,0.976979,0.060108,0.724099,0.666922,0.163917,1
0.075414,0.741255,0.194849,0.411006,0.656321,0.013838,1
0.157525,0.249806,0.074835,0.098785,0.594165,0.041201,0
0.693695,0.248295,0.502279,0.268151,0.646243,0.141746,0
0.65894,0.888186,0.518099,0.52223,0.405724,0.45675,0
0.152574,0.463002,0.298029,0.540563,0.826463,0.179727,1
0.684111,0.281218,0.657391,0.095534,0.815413,0.152278,0
0.658159,0.651467,0.962094,0.165454,0.94453,0.339523,1
0.801034,0.501159,0.528518,0.207057,0.767937,0.24101,0
0.969771,0.765389,0.408462,0.283591,0.565382,0.98563,0
0.219289,0.352598,0.610498,0.404185,0.463069,0.310191,1
0.250452,0.448332,0.658641,0.366088,0.799194,0.135756,0
0.040743,0.031984,0.658983,0.100299,0.575244,0.53337,0
0.536533,0.572837,0.379203,0.290688,0.417949,0.398907,1
0.787148,0.144761,0.895734,0.854003,0.060493,0.135566,0
0.167217,0.999063,0.448109,0.671103,0.766444,0.131786,1
0.15856,0.096816,0.073161,0.263242,0.704265,0.489608,0
0.236536,0.340808,0.122202,0.157507,0.710342,0.232532,1
0.254908,0.882039,0.127,0.246048,0.91688,0.438284,1
0.551694,0.021155,0.924846,0.606763,0.551974,0.368245,2
0.302192,0.176476,0.059268,0.084287,0.744714,0.391283,2
0.48495,0.028021,0.752814,0.120403,0.971028,0.488061,2
0.689853,0.756925,0.785697,0.336317,0.892742,0.2141,0
0.741388,0.92358,0.004729,0.24242,0.753001,0.481536,1
0.457091,0.255349,0.427981,0.056954,0.778334,0.120273,1
0.663884,0.045225,0.582029,0.199717,0.331034,0.898657,2
0.402475,0.568357,0.136062,0.909609,0.14226,0.094701,0
0.670821,0.336387,0.96409,0.869673,0.662545,0.103939,1
0.61476,0.543751,0.258126,0.662778,0.733988,0.570136,2
0.006473,0.033173,0.022783,0.193423,0.100976,0.832854,0
0.362754,0.588017,0.221761,0.633836,0.607486,0.597382,2
0.098275,0.19371,0.249118,0.743517,0.929236,0.647092,1
0.13831,0.504289,0.726168,0.342829,0.178919,0.328977,2
0.526264,0.823167,0.40363,0.645245,0.217721,0.316204,1
0.098963,0.908431,0.462686,0.448253,0.06071,0.73937,2
0.388215,0.898712,0.45048,0.890912,0.070748,0.080824,1
0.609006,0.489377,0.724427,0.623682,0.300476,0.502602,2
0.951652,0.116394,0.778372,0.696662,0.017162,0.635798,0
0.865958,0.380116,0.966075,0.169502,0.069683,0.201398,2
0.963452,0.233486,0.73706,0.461087,0.727444,0.55705,0
0.093325,0.824837,0.459046,0.355609,0.558031,0.974645,2
0.932914,0.563591,0.856464,0.302364,0.958865,0.982317,2
0.019491,0.938315,0.402292,0.528055,0.098652,0.413593,0
0.433837,0.909142,0.685037,0.017658,0.257667,0.435027,1
0.725323,0.084395,0.08485,0.939218,0.650712,0.598958,0
0.141342,0.669284,0.203414,0.828395,0.79598,0.19469,1
0.991892,0.709288,0.881384,0.016667,0.281135,0.283705,0
0.889393,0.700463,0.240052,0.273703,0.495384,0.967507,0
0.853857,0.502887,0.117455,0.614717,0.839127,0.2229,1
0.141692,0.511609,0.805666,0.172754,0.699592,0.259952,1
0.036876,0.269308,0.730046,0.458338,0.989924,0.599826,2
0.748428,0.872468,0.882469,0.970601,0.433849,0.30179,1
0.747123,0.476018,0.024076,0.570465,0.294233,0.9562,1
0.874033,0.219116,0.610015,0.656227,0.107717,0.307948,0
0.386228,0.405339,0.765893,0.074607,0.513456,0.061629,1
0.383786,0.160013,0.386012,0.496862,0.603272,0.450296,0
0.824884,0.172024,0.351915,0.67317,0.209689,0.007867,0
0.65252,0.035489,0.089567,0.527435,0.379481,0.2101,0
0.038772,0.098193,0.739462,0.235929,0.371258,0.128642,2
0.528274,0.377976,0.766899,0.529958,0.360512,0.587097,2
0.396548,0.039473,0.478974,0.729886,0.728415,0.590305,0
0.145873,0.751993,0.574363,0.725626,0.467205,0.576266,2
0.860238,0.449621,0.685166,0.076782,0.74017,0.115648,1
0.326062,0.330489,0.45043,0.876908,0.022247,0.551206,1
0.930173,0.286621,0.128253,0.99055,0.241414,0.132077,0
0.981175,0.959488,0.867279,0.675798,0.857306,0.59906,0
0.248953,0.606295,0.974184,0.646391,0.659558,0.47368,2
0.348381,0.972786,0.235727,0.228571,0.08349,0.547012,1
0.286724,0.17143,0.306722,0.065491,0.514833,0.895569,2
0.143154,0.325902,0.616793,0.83359,0.197463,0.324243,0
0.661333,0.959653,0.885353,0.353615,0.438839,0.297995,1
0.635763,0.262771,0.095925,0.75063,0.045753,0.325582,0
0.283679,0.097653,0.046338,0.375047,0.755949,0.407965,2
0.667617,0.066421,0.150262,0.101286,0.779177,0.866782,2
0.624997,0.798973,0.372146,0.97984,0.629668,0.809569,0
0.787136,0.996265,0.94353,0.797957,0.115096,0.610232,2
0.159803,0.333971,0.256579,0.288963,0.826509,0.886398,1
0.23306,0.165888,0.150668,0.161884,0.576225,0.673741,0
0.161204,0.148031,0.922535,0.993878,0.262286,0.442885,0
0.749219,0.988541,0.268944,0.731556,0.978914,0.088618,0
0.533343,0.56659,0.586977,0.50145,0.253261,0.631136,2
0.069967,0.151192,0.217505,0.439942,0.417394,0.511917,1
0.421292,0.849079,0.285557,0.816637,0.266203,0.986362,0
0.690043,0.201104,0.049156,0.637109,0.891731,0.462684,0
0.886991,0.366901,0.461098,0.84347,0.663556,0.749463,0
0.442603,0.853004,0.012283,0.570121,0.245753,0.80413,0
0.8522,0.107473,0.445232,0.689017,0.5652,0.367298,1
0.977765,0.335141,0.409932,0.747848,0.691726,0.625254,2
0.146642,0.470217,0.841196,0.847934,0.551024,0.8462,2
0.551127,0.495249,0.869389,0.424166,0.748403,0.604458,2
0.16303,0.248633,0.411498,0.465665,0.454139,0.558133,2
0.28559,0.036771,0.723829,0.199251,0.647977,0.31859,0
0.854322,0.309431,0.993184,0.025998,0.658019,0.147059,2
0.14406,0.625311,0.658789,0.445571,0.690249,0.932278,2
0.627155,0.915071,0.211586,0.824587,0.97794,0.639941,0
0.663315,0.492677,0.106821,0.218357,0.404565,0.77054,1
0.812314,0.066494,0.033419,0.139738,0.736531,0.628971,0
0.867105,0.167366,0.007318,0.898652,0.541715,0.87301,0
0.501384,0.866426,0.420469,0.329106,0.293272,0.915675,1
0.649285,0.142722,0.074574,0.403757,0.83236,0.069379,0
0.967426,0.704316,0.21693,0.598694,0.025461,0.890114,0
0.420555,0.720742,0.433278,0.805712,0.103448,0.341143,2
0.360876,0.475826,0.243888,0.542649,0.886746,0.94798,1
0.956188,0.974471,0.746711,0.758419,0.811711,0.011016,1
0.52723,0.140859,0.791493,0.332343,0.335584,0.298895,2
0.121257,0.058836,0.599247,0.881555,0.76651,0.886642,2
0.707597,0.253997,0.139867,0.086186,0.486632,0.265744,0
0.935362,0.828116,0.36693,0.898515,0.109278,0.742773,0
0.493688,0.388987,0.917563,0.971099,0.328516,0.397751,1
0.448117,0.879725,0.023371,0.999383,0.605727,0.114779,1
0.426194,0.450522,0.865963,0.742224,0.464527,0.92358,2
0.009178,0.46797,0.626511,0.001197,0.765975,0.900659,2
0.971818,0.104311,0.004912,0.553212,0.602705,0.036755,0
0.227577,0.500642,0.534394,0.392909,0.319443,0.949203,0
0.131506,0.683765,0.843935,0.795576,0.197198,0.781218,2
0.399375,0.476066,0.820887,0.716708,0.829944,0.367576,1
0.189382,0.710497,0.869644,0.774269,0.806784,0.812144,2
0.441133,0.595457,0.226341,0.870603,0.502198,0.132522,0
0.466063,0.752031,0.231214,0.480655,0.716482,0.65793,1
0.054626,0.90151,0.871782,0.247486,0.087414,0.34004,2
0.514488,0.390315,0.527114,0.511038,0.230673,0.230734,0
0.605843,0.472139,0.260696,0.317726,0.480801,0.901573,0
