a.0,a.1,a.2,b.0,b.1,b.2,y
0.244093,0.05723,0.741726,0.719506,0.693171,0.595069,2
0.015526,0.544913,0.968732,0.991308,0.309747,0.029878,1
0.075168,0.040642,0.813956,0.031374,0.431029,0.735561,2
0.091537,0.789782,0.745105,0.17013,0.023197,0.818033,2
0.030632,0.958441,0.654437,0.096228,0.626241,0.166659,1
0.982256,0.788644,0.886828,0.181859,0.914321,0.550896,2
0.029934,0.078773,0.304855,0.969471,0.009646,0.489496,0
0.585528,0.449843,0.47749,0.402882,0.082827,0.600252,2
0.799412,0.116955,0.305378,0.932787,0.611433,0.85969,0
0.074107,0.739593,0.000692,0.796261,0.187341,0.569382,0
0.687768,0.89962,0.127858,0.813488,0.540999,0.239547,0
0.814477,0.409337,0.963005,0.955749,0.387645,0.618901,0
0.839972,0.922412,0.745684,0.404731,0.65653,0.515672,0
0.784552,0.124018,0.751231,0.009337,0.591331,0.813785,2
0.8917,0.814861,0.998581,0.015297,0.629738,0.939524,1
0.71192,0.722117,0.484894,0.352058,0.940711,0.181876,1
0.621939,0.066866,0.048741,0.225462,0.352487,0.544652,0
0.926065,0.182431,0.541909,0.408479,0.901602,0.980524,2
0.854356,0.837351,0.210079,0.923102,0.774232,0.628533,1
0.889901,0.91481,0.672482,0.139442,0.250612,0.162152,1
0.869332,0.659736,0.189464,0.161081,0.588567,0.948951,1
0.777713,0.142241,0.790778,0.576469,0.433414,0.607491,2
0.296194,0.285501,0.353271,0.792898,0.215486,0.792775,2
0.773795,0.027311,0.280067,0.89965,0.251012,0.460925,0
0.665113,0.415484,0.631654,0.015218,0.261664,0.600401,2
0.74817,0.811252,0.520697,0.571287,0.741315,0.335887,1
0.229773,0.096171,0.345645,0.088884,0.022643,0.74178,2
0.509262,0.001919,0.050404,0.888359,0.712371,0.338002,0
0.520323,0.715374,0.280729,0.314498,0.505626,0.345723,1
0.12553,0.41871,0.952975,0.505255,0.918641,0.730413,2
0.440871,0.489025,0.481148,0.382044,0.850065,0.804043,1
0.800947,0.108361,0.376913,0.733579,0.043492,0.795438,2
0.67876,0.91425,0.219888,0.553059,0.995838,0.571678,1
0.610468,0.229593,0.869293,0.666635,0.796423,0.938922,2
0.658457,0.577786,0.962841,0.714404,0.837213,0.957096,2
0.411354,0.902738,0.996355,0.078358,0.895813,0.780143,1
0.564882,0.066174,0.979633,0.387584,0.332238,0.382936,0
0.999695,0.941731,0.287054,0.5976,0.210682,0.384185,0
0.592411,0.127495,0.239055,0.813467,0.771744,0.850238,0
0.592443,0.816185,0.928359,0.205944,0.906981,0.669148,2
0.212909,0.657651,0.359521,0.963137,0.686689,0.755137,1
0.850077,0.020421,0.433412,0.539753,0.982288,0.660605,0
0.541239,0.777865,0.604316,0.717835,0.804808,0.002806,1
0.873415,0.600609,0.321866,0.659743,0.039427,0.17593,0
0.119257,0.620598,0.345259,0.403318,0.779816,0.859032,1
0.738311,0.901837,0.815887,0.981553,0.890022,0.933015,2
0.543339,0.710923,0.052455,0.439771,0.893119,0.879384,1
0.825857,0.78634,0.163635,0.574089,0.709994,0.225388,0
0.290496,0.231719,0.9696,0.182436,0.694447,0.880212,2
0.381614,0.496416,0.066315,0.949152,0.036719,0.501059,2
0.898854,0.451659,0.578259,0.12448,0.729485,0.036206,1
0.058867,0.130978,0.063603,0.58145,0.384466,0.68776,2
0.038372,0.026878,0.454436,0.912391,0.352849,0.234871,0
0.295034,0.677063,0.328906,0.799176,0.675672,0.952924,2
0.051114,0.391298,0.914795,0.588809,0.676632,0.318023,1
0.634909,0.981237,0.386995,0.908305,0.562931,0.674609,0
0.195138,0.849457,0.481152,0.204625,0.804065,0.584573,1
0.254056,0.458556,0.625498,0.851571,0.362187,0.940556,2
0.347512,0.147279,0.142591,0.597898,0.817159,0.0495,0
0.97198,0.003739,0.910028,0.399977,0.535971,0.488446,2
0.764086,0.735988,0.450236,0.655836,0.300092,0.596761,0
0.55656,0.563288,0.968408,0.204699,0.731985,0.636871,2
0.53358,0.639309,0.466486,0.646515,0.814065,0.084631,1
0.57769,0.119172,0.083545,0.04504,0.21128,0.151936,0
0.764428,0.113136,0.45154,0.144633,0.589172,0.21011,1
0.38805,0.128429,0.54632,0.067615,0.827974,0.440945,1
0.054864,0.416392,0.02905,0.712738,0.812816,0.289017,1
0.230432,0.338379,0.210661,0.499825,0.159941,0.273315,2
0.655104,0.376961,0.807789,0.765359,0.591065,0.444103,2
0.690714,0.353036,0.678727,0.796064,0.4476,0.245325,0
0.823324,0.283487,0.752031,0.667152,0.887767,0.798337,0
0.066096,0.936113,0.919372,0.609713,0.74877,0.37579,1
0.269982,0.814506,0.072209,0.461201,0.256894,0.331711,1
0.914623,0.22292,0.580065,0.021542,0.097721,0.552216,2
0.878727,0.286053,0.364837,0.337155,0.73484,0.796057,2
0.470151,0.39317,0.741917,0.373928,0.653409,0.88182,2
0.562788,0.282232,0.675699,0.11893,0.297306,0.357742,2
0.034447,0.35295,0.767386,0.981619,0.029048,0.505541,2
0.562867,0.964245,0.296822,0.53745,0.083573,0.8273,2
0.025387,0.533121,0.326058,0.696995,0.903959,0.815866,1
0.71982,0.273327,0.426377,0.088735,0.042632,0.150799,0
0.145356,0.401786,0.581006,0.693968,0.875842,0.504919,2
0.766429,0.849497,0.655631,0.567224,0.05169,0.965965,2
0.729548,0.124057,0.540627,0.37058,0.10446,0.786182,0
0.665279,0.270482,0.253037,0.62031,0.683632,0.775594,0
0.056416,0.580688,0.655251,0.605074,0.244621,0.68502,2
0.25987,0.145803,0.336569,0.005631,0.133844,0.552224,2
0.300463,0.1396,0.494976,0.696293,0.652874,0.497877,0
0.75326,0.925509,0.321212,0.323193,0.300548,0.557657,1
0.880192,0.93431,0.527452,0.917453,0.286719,0.340608,0
0.423064,0.570267,0.64973,0.56514,0.941067,0.36655,2
0.496603,0.145424,0.164913,0.49026,0.512379,0.083575,0
0.838789,0.715325,0.957043,0.903002,0.733799,0.724046,1
0.085888,0.23005,0.038882,0.255176,0.695451,0.946523,1
0.415275,0.667751,0.388071,0.279849,0.764456,0.317291,1
0.075353,0.064804,0.648273,0.802211,0.01718,0.41105,2
0.753333,0.12801,0.387629,0.723984,0.511887,0.748127,0
0.299976,0.025926,0.255116,0.9772,0.992434,0.902509,0
0.080336,0.700187,0.53132,0.534286,0.89974,0.506246,1
0.65796,0.934226,0.355899,0.002776,0.556626,0.255943,1
0.835481,0.13601,0.300206,0.024747,0.691586,0.858815,0
0.065109,0.071374,0.159672,0.429865,0.068155,0.752243,2
0.233485,0.04255,0.784439,0.351923,0.97968,0.682902,2
0.562813,0.013407,0.858799,0.681282,0.07032,0.100527,0
0.043167,0.333512,0.08816,0.684976,0.447166,0.630342,2
0.247396,0.66803,0.769469,0.307782,0.353974,0.670275,2
0.909699,0.671786,0.604983,0.603198,0.540312,0.98745,1
0.896738,0.455395,0.443724,0.272014,0.847026,0.199464,1
0.869369,0.290868,0.781759,0.251918,0.926225,0.326946,0
0.50148,0.031398,0.521657,0.24797,0.423805,0.44027,2
0.267767,0.589067,0.006627,0.244969,0.222902,0.812266,2
0.339451,0.426638,0.695231,0.395461,0.768679,0.989884,2
0.141632,0.165027,0.835068,0.263542,0.581265,0.507026,0
0.331798,0.509044,0.959307,0.204555,0.981504,0.706147,1
0.817045,0.884145,0.123204,0.242905,0.423378,0.592645,1
0.625132,0.659073,0.013388,0.312121,0.565139,0.297448,1
0.024434,0.314377,0.29476,0.671239,0.103475,0.075117,1
0.419103,0.101192,0.91035,0.644935,0.1875,0.815224,2
0.35572,0.874149,0.927128,0.545929,0.997363,0.727539,1
0.825263,0.739556,0.495094,0.131114,0.267191,0.222656,0
0.769089,0.428835,0.652076,0.48283,0.643455,0.909784,2
0.476421,0.993239,0.829563,0.306337,0.221765,0.995883,2
0.444658,0.123271,0.991456,0.960672,0.155381,0.739537,2
0.905334,0.006757,0.725705,0.994308,0.901882,0.933448,2
0.162803,0.144499,0.881996,0.519089,0.165769,0.774784,2
0.548563,0.123714,0.496045,0.186842,0.683178,0.506387,2
0.650105,0.635931,0.598154,0.32513,0.491648,0.06343,0
0.430896,0.283788,0.639506,0.994148,0.726154,0.24892,0
0.539422,0.627641,0.467152,0.602071,0.689099,0.374359,2
0.812579,0.596745,0.325377,0.534977,0.007545,0.242528,0
0.054838,0.279356,0.611629,0.232568,0.522837,0.400667,1
0.832804,0.074957,0.6449,0.23882,0.231256,0.77638,2
0.037989,0.33342,0.882998,0.840641,0.837507,0.845724,1
0.269711,0.120283,0.412875,0.368332,0.908274,0.340209,1
0.536271,0.020121,0.695051,0.78738,0.060328,0.650083,2
0.255825,0.048542,0.869512,0.778376,0.870309,0.857587,0
0.261913,0.510505,0.150947,0.876884,0.36907,0.108046,0
0.823396,0.577287,0.828152,0.657992,0.783333,0.405583,0
0.593812,0.008398,0.400263,0.78631,0.14366,0.012459,0
0.624477,0.339043,0.754209,0.616099,0.048058,0.469378,1
0.475974,0.472327,0.723748,0.092697,0.336903,0.744087,2
0.525053,0.06098,0.410668,0.663083,0.914725,0.333428,1
0.722981,0.395695,0.622165,0.924112,0.215628,0.156991,0
0.560572,0.01165,0.762055,0.822108,0.807388,0.366852,0
0.777004,0.625504,0.2212,0.184966,0.358304,0.798007,2
0.302045,0.965268,0.453711,0.964775,0.372119,0.391449,1
0.906623,0.087708,0.801733,0.726306,0.916821,0.220027,0
0.557635,0.146809,0.0398,0.391007,0.278936,0.645693,0
0.170888,0.941171,0.787914,0.59499,0.213211,0.985592,2
0.893864,0.563311,0.196898,0.998779,0.770873,0.042149,0
0.478894,0.045071,0.619869,0.325233,0.163962,0.86084,2
0.08152,0.128859,0.581289,0.129483,0.773807,0.260505,0
0.657987,0.916336,0.142306,0.245326,0.156685,0.097968,1
0.959705,0.141918,0.681112,0.065371,0.084258,0.564518,2
0.135024,0.397684,0.052795,0.125504,0.765977,0.527445,1
0.576375,0.000803,0.403797,0.934266,0.382357,0.155589,0
0.386528,0.378065,0.073512,0.548098,0.009958,0.488888,0
0.297885,0.620255,0.865569,0.154553,0.733753,0.021079,1
0.09331,0.046989,0.168038,0.787011,0.864971,0.01677,1
0.403173,0.734835,0.82314,0.33516,0.159287,0.642008,2
0.606742,0.960388,0.645759,0.756249,0.505381,0.442113,1
0.765814,0.728718,0.110899,0.53854,0.536734,0.324457,1
0.134124,0.733111,0.486347,0.02892,0.631893,0.279377,1
0.818861,0.799589,0.647361,0.9346,0.779493,0.226199,0
0.810261,0.060716,0.219075,0.135599,0.127364,0.203644,0
0.329458,0.019909,0.653379,0.345174,0.896777,0.656633,2
0.085931,0.716149,0.277795,0.884974,0.185911,0.899773,2
0.953318,0.854947,0.217511,0.016681,0.530027,0.527908,1
0.21004,0.316085,0.823599,0.19151,0.283911,0.412073,2
0.838266,0.132205,0.463721,0.060998,0.491269,0.556836,0
0.612069,0.821071,0.795927,0.060428,0.022887,0.367364,1
0.451772,0.276758,0.206758,0.823606,0.067257,0.988218,2
0.410557,0.502408,0.601063,0.972218,0.527133,0.992733,2
0.529477,0.025938,0.597066,0.835937,0.583419,0.738363,2
0.877661,0.077108,0.816107,0.908424,0.163504,0.849823,2
0.009757,0.467109,0.102198,0.535873,0.163506,0.540964,1
0.78051,0.279313,0.793891,0.128643,0.906444,0.911729,2
0.922134,0.173217,0.08142,0.095109,0.997619,0.895955,2
0.980185,0.900341,0.823583,0.62269,0.189304,0.671038,0
0.02938,0.739642,0.589374,0.691066,0.900038,0.04597,2
0.800292,0.691436,0.225727,0.836938,0.736397,0.055357,0
0.485291,0.119182,0.155473,0.11116,0.562332,0.484965,0
0.083656,0.112514,0.441731,0.131451,0.515599,0.402134,2
0.60037,0.434946,0.224677,0.646952,0.172481,0.06263,0
0.144226,0.609761,0.568559,0.179684,0.679435,0.685141,1
0.686762,0.328555,0.02901,0.84572,0.410272,0.313057,0
0.507151,0.214682,0.049424,0.254916,0.765546,0.285265,0
0.737526,0.780108,0.619212,0.174031,0.929869,0.465977,1
0.083502,0.284745,0.820416,0.81014,0.041165,0.529136,2
0.147474,0.062127,0.057166,0.094884,0.61191,0.512864,1
0.372672,0.926012,0.439097,0.050759,0.451806,0.431955,1
0.999595,0.808133,0.67606,0.634476,0.039535,0.275757,0
0.285519,0.483738,0.210718,0.646482,0.092742,0.268742,1
0.482139,0.712952,0.76323,0.27919,0.28855,0.813861,2
0.027577,0.955798,0.406226,0.457142,0.678171,0.254014,1
0.138442,0.622944,0.285485,0.902364,0.850132,0.209127,1
0.003405,0.236718,0.279902,0.664768,0.758435,0.157721,1
0.324104,0.110833,0.891222,0.468447,0.922313,0.913152,2
0.818079,0.742373,0.235487,0.104835,0.011659,0.165072,0
0.485734,0.967271,0.949046,0.198346,0.636845,0.84878,2
0.298388,0.720404,0.581621,0.592564,0.567983,0.183787,1
0.090517,0.87277,0.107387,0.571117,0.759512,0.044028,1
0.090514,0.066703,0.095052,0.217029,0.676175,0.76561,2
0.841731,0.468257,0.610882,0.588336,0.933652,0.939019,0
0.610522,0.471001,0.036723,0.965719,0.137976,0.889972,1
0.150892,0.747349,0.385924,0.633518,0.337239,0.748047,1
0.067448,0.391825,0.354634,0.863278,0.91084,0.155243,2
0.794886,0.767423,0.557724,0.121014,0.283794,0.654001,1
0.740372,0.678246,0.118584,0.303793,0.676877,0.752078,0
0.042638,0.526649,0.296976,0.3585,0.40185,0.240967,1
0.205587,0.553992,0.383197,0.183732,0.113344,0.774758,1
0.439265,0.816873,0.560429,0.787165,0.401357,0.03909,0
0.177003,0.331011,0.750974,0.120344,0.1141,0.101254,2
0.381474,0.711892,0.41602,0.22261,0.047583,0.091548,1
0.888366,0.466679,0.986667,0.935418,0.957597,0.585326,1
0.530535,0.673724,0.846455,0.941657,0.856462,0.022112,0
0.775858,0.46189,0.587099,0.492732,0.040412,0.915896,2
0.501814,0.841308,0.471883,0.898599,0.261682,0.509503,0
0.980658,0.658504,0.0515,0.604583,0.628686,0.582104,0
0.561464,0.840998,0.497868,0.693821,0.707793,0.772225,0
0.27761,0.478772,0.046743,0.668472,0.361371,0.037817,0
0.300824,0.583152,0.839285,0.906797,0.101226,0.35751,2
0.307643,0.147451,7.8e-05,0.21568,0.476208,0.065244,0
0.22943,0.433787,0.074838,0.655761,0.679746,0.94529,1
0.10651,0.258316,0.036417,0.990883,0.464769,0.593418,0
0.602323,0.119032,0.138185,0.69789,0.288572,0.156195,0
0.339201,0.126499,0.882444,0.016765,0.010258,0.494798,2
0.1718,0.052846,0.819091,0.49857,0.915508,0.049261,1
0.595344,0.022919,0.798702,0.891282,0.326625,0.734118,0
0.18208,0.991169,0.74569,0.26083,0.66581,0.148938,2
0.811348,0.419964,0.816159,0.779451,0.865623,0.286566,0
0.025214,0.719737,0.994081,0.873876,0.082671,0.700884,2
0.636176,0.918427,0.182906,0.29326,0.283317,0.183241,1
0.352168,0.266629,0.637154,0.859987,0.046169,0.703267,2
0.497758,0.093523,0.307634,0.918535,0.879253,0.175366,0
0.916966,0.135127,0.822412,0.417467,0.126413,0.862341,0
0.133936,0.856144,0.016085,0.890354,0.759322,0.592835,1
0.904029,0.241652,0.754447,0.969237,0.596859,0.297392,0
0.400405,0.343435,0.121339,0.886366,0.331722,0.282706,1
0.997065,0.500194,0.37852,0.38342,0.569632,0.442661,0
0.708124,0.149191,0.645497,0.738153,0.204685,0.254188,0
0.503988,0.176255,0.013865,0.48295,0.080887,0.961681,2
0.029768,0.923771,0.550453,0.240554,0.425645,0.234782,1
0.194195,0.914295,0.348983,0.414133,0.736241,0.322123,1
0.864737,0.464907,0.4247,0.080457,0.830833,0.802623,2
0.245864,0.807245,0.794862,0.909087,0.081132,0.324364,1
0.318438,0.169316,0.53594,0.457434,0.350629,0.357858,2
0.906433,0.138653,0.515492,0.439053,0.329538,0.212115,0
0.795794,0.212605,0.358311,0.765858,0.723844,0.189317,0
0.012356,0.098686,0.642713,0.99303,0.758894,0.194028,2
0.309774,0.431071,0.480563,0.42909,0.056252,0.187721,1
0.767972,0.431232,0.105424,0.108303,0.179295,0.850736,2
0.451726,0.608827,0.30733,0.278706,0.189244,0.455468,1
0.930862,0.934753,0.004815,0.790298,0.596189,0.56103,1
0.739509,0.39148,0.141673,0.362551,0.239187,0.604453,0
0.779851,0.147734,0.526551,0.914272,0.507028,0.376285,0
0.553408,0.922637,0.160279,0.058022,0.526116,0.426323,1
0.473109,0.181579,0.685616,0.807548,0.595838,0.462466,2
0.146501,0.193201,0.399105,0.789428,0.616707,0.925954,2
0.315884,0.902329,0.355233,0.926614,0.730663,0.172527,0
0.247332,0.718761,0.726169,0.578487,0.882818,0.926382,1
0.525993,0.55996,0.855206,0.421814,0.577113,0.084036,0
0.591512,0.37054,0.543374,0.118147,0.745359,0.137751,2
0.571342,0.85332,0.574606,0.713745,0.640551,0.382383,1
0.477759,0.111985,0.874399,0.356176,0.291034,0.331921,2
0.011298,0.681453,0.817702,0.45981,0.853741,0.038967,2
0.071479,0.060257,0.692094,0.917942,0.500588,0.602619,2
0.903566,0.596393,0.082211,0.286933,0.864133,0.432424,1
0.229732,0.850537,0.718951,0.580921,0.929045,0.80787,1
0.784632,0.466595,0.932996,0.607575,0.641144,0.861537,0
0.30527,0.00998,0.185698,0.160087,0.899425,0.630976,1
0.586585,0.069077,0.337765,0.106796,0.094934,0.731256,0
0.369076,0.20244,0.353474,0.970085,0.220166,0.328196,1
0.682157,0.831164,0.747429,0.190954,0.379403,0.608487,1
0.860299,0.460224,0.268553,0.71417,0.932826,0.559212,2
0.108932,0.453128,0.961566,0.866824,0.288588,0.696689,2
0.431605,0.96457,0.345397,0.860119,0.882457,0.757261,1
0.561632,0.729624,0.032035,0.856993,0.87088,0.617761,1
0.477754,0.334084,0.758745,0.436078,0.918558,0.909258,1
0.335609,0.148579,0.509057,0.908155,0.114931,0.625494,1
0.976047,0.970402,0.609994,0.415601,0.761632,0.509496,1
0.160868,0.742608,0.148251,0.110956,0.48051,0.21404,1
0.801553,0.785173,0.412273,0.766305,0.40929,0.624472,0
0.05935,0.957046,0.544554,0.353783,0.73001,0.937769,1
0.402167,0.753251,0.408698,0.519975,0.555438,0.178618,1
0.674981,0.716725,0.412928,0.829433,0.321957,0.416664,1
0.520268,0.96191,0.257574,0.683753,0.434773,0.135753,1
0.636985,0.516812,0.469456,0.944986,0.033722,0.269021,0
0.234989,0.732686,0.838297,0.385895,0.817014,0.883608,2
0.09341,0.764489,0.996865,0.200434,0.334216,0.524424,2
0.593025,0.103181,0.06749,0.609324,0.337982,0.484926,0
0.488053,0.995013,0.50995,0.862854,0.074761,0.381158,0
0.236862,0.079692,0.291055,0.026832,0.662001,0.114177,1
0.539098,0.267802,0.776634,0.265363,0.297049,0.697558,2
0.80339,0.896918,0.926198,0.560488,0.391782,0.753643,2
0.585283,0.871698,0.45392,0.03511,0.659094,0.312831,1
0.441888,0.994103,0.253649,0.13415,0.30518,0.318373,1
0.466124,0.59484,0.724906,0.696676,0.610004,0.895391,2
0.395406,0.581407,0.263049,0.155813,0.468568,0.564072,0
0.966026,0.081405,0.160759,0.48604,0.254223,0.584493,0
0.935552,0.710363,0.840452,0.290028,0.084771,0.297791,2
0.885659,0.350014,0.41394,0.814447,0.175059,0.31594,0
0.388559,0.544546,0.702269,0.090906,0.251286,0.312094,2
0.185236,0.196096,0.491829,0.826295,0.786856,0.894518,2
0.393662,0.77139,0.392667,0.913195,0.796633,0.230981,1
0.72682,0.473193,0.637215,0.397402,0.94383,0.421266,1
0.344594,0.49204,0.132429,0.556688,0.718409,0.705187,1
0.105893,0.135333,0.255739,0.860299,0.156566,0.934847,2
0.752341,0.797254,0.671027,0.803205,0.634079,0.115655,0
0.960947,0.128161,0.504492,0.034458,0.956076,0.551913,2
0.082018,0.536157,0.6078,0.049657,0.197768,0.006694,1
0.878345,0.261722,0.769232,0.717691,0.990404,0.453,0
0.798532,0.495358,0.264089,0.172894,0.089679,0.2644,0
0.152783,0.262392,0.0809,0.253204,0.803993,0.234666,0
0.365414,0.168283,0.714784,0.17756,0.685111,0.395542,0
0.310214,0.489788,0.149142,0.127407,0.143715,0.1098,1
0.231547,0.530713,0.329253,0.450566,0.624107,0.777909,2
0.724881,0.543229,0.037644,0.936468,0.280925,0.57457,0
0.573388,0.107084,0.610072,0.943702,0.221177,0.291988,0
0.602352,0.828922,0.399732,0.07973,0.87104,0.790673,1
0.8019,0.898109,0.045297,0.724751,0.952864,0.244228,1
0.455422,0.386646,0.409597,0.853716,0.274684,0.700712,0
0.039739,0.523098,0.568037,0.719526,0.972009,0.552124,1
0.976384,0.781167,0.544402,0.000359,0.487149,0.108019,1
0.15242,0.027917,0.769302,0.685277,0.440696,0.427343,2
0.826095,0.089318,0.842761,0.849621,0.422629,0.837406,0
0.371063,0.14466,0.730996,0.347074,0.040106,0.567161,2
0.907962,0.718022,0.491626,0.262455,0.340356,0.598141,2
0.648267,0.208183,0.760881,0.515844,0.599114,0.030884,2
0.020595,0.793085,0.528747,0.364342,0.031861,0.298363,2
0.695261,0.119818,0.532298,0.637668,0.829555,0.007969,0
0.123243,0.429376,0.049136,0.394463,0.349036,0.527957,1
0.063839,0.078713,0.141148,0.305814,0.343247,0.805847,2
0.616023,0.9649,0.384614,0.212053,0.795397,0.328651,1
0.915333,0.38536,0.739089,0.152971,0.340668,0.366316,1
0.460211,0.250971,0.033154,0.176641,0.953649,0.744384,1
0.752028,0.683917,0.531687,0.83536,0.331301,0.725897,1
0.986802,0.146944,0.588523,0.996646,0.102263,0.807846,0
0.119397,0.014756,0.439551,0.70407,0.418131,0.385398,0
0.99304,0.837109,0.6706,0.573407,0.384778,0.437238,0
0.948131,0.598757,0.079671,0.139027,0.978567,0.85747,1
0.406542,0.570941,0.110233,0.568076,0.633464,0.071514,1
0.74925,0.921,0.977771,0.803168,0.562626,0.818962,0
0.787654,0.140866,0.493856,0.327317,0.384875,0.989581,2
0.711605,0.731696,0.96548,0.305663,0.765823,0.396605,1
0.114484,0.438168,0.980013,0.053695,0.198343,0.238553,1
0.482282,0.012769,0.447978,0.64826,0.793856,0.763731,0
0.958204,0.556661,0.684729,0.011669,0.453411,0.604361,2
0.870995,0.968234,0.040152,0.482358,0.080932,0.577551,0
0.023938,0.209957,0.78769,0.225701,0.575941,0.208242,1
0.472137,0.565228,0.246235,0.673099,0.370469,0.34077,1
0.11753,0.83264,0.284037,0.352602,0.752887,0.268463,1
0.251861,0.437997,0.86254,0.625165,0.979623,0.150949,1
0.404972,0.365726,0.430478,0.946899,0.73075,0.164914,0
0.683878,0.988805,0.742608,0.915363,0.519246,0.722744,1
0.300989,0.526127,0.71324,0.477105,0.089736,0.211197,0
0.552089,0.085233,0.273019,0.880945,0.975592,0.743917,2
0.263424,0.213901,0.983039,0.095784,0.687297,0.051685,1
0.836375,0.093556,0.568967,0.755397,0.10581,0.332957,0
0.493263,0.345834,0.594032,0.856151,0.245276,0.480806,2
0.470475,0.253462,0.061823,0.873709,0.47636,0.995315,0
0.370995,0.170502,0.638694,0.949712,0.85612,0.025456,0
0.204303,0.448649,0.88896,0.432256,0.186936,0.847268,2
0.350866,0.583705,0.466319,0.13737,0.232338,0.388356,1
0.757251,0.990904,0.899557,0.833244,0.344023,0.384118,1
0.868726,0.834501,0.889031,0.319751,0.766318,0.804685,1
0.033734,0.718882,0.262966,0.056549,0.313932,0.20263,1
0.897865,0.039443,0.144962,0.658793,0.126612,0.510543,0
0.259617,0.942393,0.585744,0.491119,0.756123,0.537981,1
0.338317,0.817142,0.584188,0.434664,0.072054,0.227929,0
0.155977,0.983113,0.87012,0.456866,0.335059,0.010725,1
0.667717,0.481321,0.630665,0.493617,0.277441,0.4469,2
0.552617,0.353689,0.421573,0.822931,0.519487,0.876901,2
0.933735,0.645799,0.620259,0.104337,0.661572,0.137097,1
0.228452,0.968527,0.490847,0.894708,0.727586,0.334839,1
0.923847,0.917943,0.991605,0.489953,0.372966,0.674428,2
0.422449,0.871528,0.23147,0.045603,0.608987,0.683825,1
0.941859,0.129268,0.110435,0.814449,0.463884,0.145703,0
0.44266,0.767152,0.560427,0.391535,0.116918,0.269117,2
0.09777,0.092778,0.246655,0.611373,0.649958,0.845041,1
0.610996,0.388716,0.946955,0.305166,0.160025,0.361423,2
0.663708,0.33609,0.252415,0.408395,0.922863,0.630504,0
0.565509,0.334972,0.75788,0.820126,0.821459,0.80022,0
0.489885,0.958478,0.730157,0.473256,0.306122,0.576447,0
0.171298,0.504833,0.186615,0.084649,0.584727,0.552078,2
0.625331,0.309495,0.001221,0.98311,0.756899,0.828644,0
0.148941,0.871953,0.982074,0.955331,0.163489,0.485157,2
0.054805,0.30893,0.360502,0.905366,0.52326,0.219429,1
0.556974,0.44885,0.408139,0.071472,0.399945,0.917594,2
0.816611,0.999016,0.655192,0.885905,0.564413,0.586197,1
0.188019,0.24602,0.831049,0.299398,0.968216,0.403424,2
0.200423,0.541231,0.155483,0.487424,0.666265,0.657072,1
0.687925,0.753465,0.789615,0.968341,0.136688,0.076369,1
0.093346,0.639151,0.61307,0.039766,0.461748,0.42687,2
0.388863,0.362942,0.061537,0.550672,0.089037,0.920902,1
0.301858,0.052424,0.521897,0.929915,0.57676,0.642557,0
0.014817,0.282577,0.380989,0.334097,0.342617,0.51455,2
0.948164,0.638415,0.826618,0.524873,0.724392,0.186978,2
0.002197,0.754749,0.290145,0.081441,0.082892,0.956769,2
0.720813,0.029752,0.030276,0.513375,0.92444,0.353424,0
0.67198,0.250537,0.685905,0.408304,0.520968,0.617422,0
0.083592,0.508571,0.271552,0.592828,0.421826,0.796031,1
0.106166,0.955719,0.859005,0.2551,0.462675,0.702797,2
0.58194,0.286923,0.551308,0.573432,0.031287,0.047055,0
0.293518,0.219033,0.655922,0.683509,0.448141,0.385922,0
0.351119,0.667812,0.685687,0.681614,0.171663,0.154137,0
0.990483,0.727482,0.70425,0.795615,0.713679,0.857213,0
0.188173,0.799022,0.122756,0.971723,0.711625,0.747772,0
0.88668,0.130002,0.019581,0.581946,0.614107,0.150882,0
0.039881,0.264579,0.920794,0.593363,0.853349,0.919054,1
0.030322,0.42471,0.203047,0.000705,0.764611,0.996448,1
0.581672,0.2751,0.332704,0.394821,0.641266,0.697929,1
0.838761,0.039999,0.821556,0.715455,0.089736,0.53804,2
0.696788,0.576604,0.402096,0.613431,0.335998,0.441833,0
0.922875,0.39032,0.817121,0.664028,0.59158,0.636924,0
0.279355,0.797428,0.381986,0.596031,0.008883,0.668017,2
0.16187,0.234264,0.447497,0.10339,0.534842,0.628948,2
0.025136,0.830272,0.762273,0.588655,0.995714,0.317281,1
0.806383,0.069387,0.32495,0.805597,0.149443,0.368006,0
0.570909,0.065228,0.388046,0.429225,0.631937,0.606715,2
0.865101,0.269244,0.752105,0.83753,0.774005,0.39235,2
0.217266,0.17765,0.661221,0.03034,0.710095,0.942627,2
0.289292,0.01057,0.746382,0.513975,0.763731,0.008937,0
0.744584,0.859611,0.384911,0.974638,0.977503,0.010741,1
0.976809,0.123284,0.694402,0.673544,0.324782,0.181628,0
0.80766,0.249876,0.137477,0.05929,0.190482,0.563714,0
0.996341,0.006238,0.93683,0.952416,0.831825,0.003503,0
0.993009,0.515033,0.393343,0.216869,0.79894,0.150761,1
0.30924,0.3473,0.009501,0.713728,0.420709,0.964693,2
0.401202,0.875529,0.394713,0.607202,0.695856,0.371625,1
0.033198,0.118101,0.71655,0.386513,0.209265,0.637342,2
0.66542,0.3726,0.858393,0.789809,0.598448,0.306646,0
0.241925,0.432517,0.241963,0.216943,0.76333,0.361281,1
0.432927,0.108223,0.896935,0.150123,0.943742,0.999409,2
0.864715,0.198159,0.86549,0.761406,0.398067,0.770568,0
0.981582,0.528405,0.381032,0.359196,0.822853,0.047162,1
