a.0,a.1,a.2,b.0,b.1,b.2,y
0.198983,0.833086,0.816741,0.233081,0.797897,0.943642,2
0.299934,0.551126,0.300908,0.648861,0.390407,0.093402,0
0.537205,0.17452,0.688052,0.810877,0.912432,0.126501,2
0.826867,0.147528,0.247302,0.775953,0.849689,0.475531,1
0.705838,0.751196,0.963277,0.714781,0.629532,0.416024,0
0.173046,0.693639,0.570415,0.938487,0.633555,0.532938,1
0.509599,0.548917,0.590177,0.44211,0.830052,0.981665,2
0.252813,0.621018,0.82463,0.190552,0.035548,0.650861,2
0.15046,0.147539,0.579478,0.473171,0.1691,0.771194,2
0.902062,0.693162,0.92971,0.784317,0.327995,0.788792,1
0.061021,0.411665,0.902816,0.835625,0.670374,0.818435,2
0.298421,0.681976,0.827004,0.187803,0.878492,0.77663,1
0.927566,0.474679,0.706391,0.129984,0.550742,0.740573,2
0.248333,0.706907,0.800242,0.90043,0.879254,0.319505,0
0.880144,0.856345,0.883457,0.54948,0.496844,0.655043,2
0.035976,0.304579,0.829675,0.72979,0.805594,0.619431,2
0.17442,0.816509,0.263658,0.954362,0.051914,0.478961,1
0.409041,0.270258,0.188829,0.513973,0.644853,0.112178,1
0.622736,0.15606,0.153229,0.983329,0.560729,0.726188,0
0.519888,0.427551,0.412736,0.148809,0.530508,0.770859,2
0.181293,0.183607,0.128193,0.444928,0.456228,0.080382,1
0.542952,0.690202,0.178458,0.415967,0.268802,0.429155,1
0.847928,0.75308,0.077719,0.141764,0.118819,0.959634,0
0.997912,0.104369,0.467119,0.447545,0.800361,0.506138,0
0.037739,0.644933,0.638141,0.183569,0.315511,0.963845,2
0.391102,0.100985,0.72091,0.869391,0.176748,0.364868,2
0.526199,0.651064,0.00074,0.217984,0.237132,0.88809,0
0.537979,0.600049,0.766338,0.694298,0.416333,0.23717,0
0.83345,0.953765,0.635853,0.661751,0.406009,0.186203,0
0.256303,0.074602,0.55937,0.425688,0.901158,0.040904,1
0.705224,0.677251,0.930239,0.889913,0.177088,0.399398,2
0.112115,0.155208,0.196827,0.272198,0.739411,0.176095,1
0.541901,0.051779,0.313321,0.592887,0.111679,0.096811,0
0.205872,0.067811,0.144429,0.190729,0.20208,0.313435,1
0.549954,0.00074,0.626875,0.202814,0.532445,0.342326,2
0.022211,0.746795,0.288304,0.909041,0.733048,0.825408,1
0.771382,0.149032,0.83267,0.087912,0.426091,0.249678,2
0.334666,0.725882,0.068303,0.651602,0.52981,0.294423,1
0.355649,0.552436,0.225812,0.355202,0.019167,0.949333,2
0.694251,0.571815,0.71394,0.098769,0.778203,0.564669,1
0.102184,0.673924,0.165844,0.915251,0.697305,0.243266,1
0.559785,0.716376,0.880962,0.817698,0.743957,0.213287,0
0.789584,0.336512,0.290312,0.349788,0.263607,0.077707,0
0.473796,0.106487,0.338491,0.163174,0.879778,0.955964,2
0.859545,0.021181,0.480643,0.783489,0.789544,0.617512,0
0.955524,0.880076,0.248398,0.241633,0.73292,0.995229,1
0.658278,0.966163,0.125361,0.614765,0.568852,0.65934,1
0.196481,0.932222,0.508202,0.32874,0.080296,0.96551,2
0.24725,0.538419,0.200597,0.810827,0.889099,0.826695,1
0.326873,0.947977,0.81459,0.124661,0.775802,0.289281,1
0.867735,0.14579,0.55631,0.414358,0.256128,0.067333,0
0.828038,0.956782,0.31777,0.245831,0.113986,0.437265,0
0.412007,0.037822,0.272241,0.629825,0.696227,0.059683,0
0.734692,0.996443,0.798141,0.696853,0.041309,0.181449,1
0.970843,0.431111,0.263954,0.991242,0.028845,0.420576,0
0.991175,0.92769,0.140757,0.786852,0.475183,0.02504,0
0.827691,0.33008,0.448356,0.574571,0.617797,0.497862,0
0.976465,0.955742,0.988398,0.742132,0.81474,0.000418,0
0.364279,0.292258,0.669408,0.018712,0.881712,0.665643,2
0.747715,0.639928,0.597852,0.285259,0.319892,0.912541,0
0.693679,0.562511,0.691154,0.627514,0.256287,0.9139,0
0.079139,0.720024,0.490587,0.833386,0.425433,0.70242,2
0.860846,0.25783,0.511011,0.668726,0.103324,0.724151,0
0.291018,0.38167,0.094636,0.967392,0.512486,0.686897,0
0.02392,0.876382,0.130273,0.700866,0.924635,0.026974,0
0.303172,0.339917,0.550604,0.783448,0.568061,0.695957,0
0.05178,0.730085,0.231879,0.420827,0.952046,0.138069,1
0.529355,0.728427,0.549191,0.72661,0.994825,0.976805,2
0.04081,0.182198,0.238512,0.215346,0.054981,0.384751,1
0.778424,0.810981,0.121893,0.267293,0.842002,0.943206,1
0.742051,0.706004,0.428346,0.192499,0.79845,0.902321,0
0.965587,0.69692,0.885665,0.082025,0.160509,0.925386,2
0.135131,0.806111,0.935139,0.898213,0.205084,0.210746,2
0.777612,0.453171,0.653368,0.065204,0.249757,0.628455,0
0.167386,0.210331,0.462059,0.762481,0.76387,0.946515,2
0.088686,0.247695,0.447882,0.054384,0.490378,0.92951,2
0.845201,0.225973,0.929099,0.904337,0.896984,0.066496,0
0.808494,0.408282,0.975897,0.724419,0.508171,0.188793,2
0.717211,0.040506,0.677821,0.929867,0.130849,0.099202,0
0.492445,0.032503,0.724049,0.715247,0.134285,0.092293,2
0.245546,0.418379,0.059487,0.899611,0.350228,0.116547,2
0.41647,0.692288,0.278599,0.034546,0.251402,0.71303,2
0.380783,0.997245,0.858097,0.333187,0.735592,0.668049,1
0.23699,0.687212,0.065503,0.542137,0.928349,0.15984,1
0.068288,0.941885,0.221773,0.78563,0.376121,0.395173,1
0.031955,0.658208,0.585647,0.41727,0.795792,0.027832,1
0.126488,0.88476,0.051819,0.794439,0.495791,0.434761,1
0.98494,0.665168,0.493434,0.247748,0.723829,0.170293,2
0.909431,0.718666,0.226659,0.596052,0.043138,0.304359,0
0.588271,0.344883,0.292916,0.044128,0.985771,0.008881,1
0.723249,0.352652,0.928912,0.071329,0.756287,0.300924,2
0.826927,0.770147,0.952563,0.332125,0.244399,0.852974,2
0.922837,0.335108,0.665621,0.276804,0.045533,0.541699,0
0.648584,0.695614,0.105917,0.130981,0.37647,0.21415,1
0.339085,0.623349,0.704016,0.401727,0.009871,0.939406,1
0.701681,0.631728,0.277406,0.332764,0.311461,0.694695,0
0.128099,0.560085,0.686451,0.840652,0.570968,0.813079,2
0.277594,0.122593,0.779634,0.619334,0.71027,0.146124,2
0.750311,0.588334,0.050888,0.162385,0.148034,0.161528,1
0.30122,0.797705,0.703653,0.972482,0.997764,0.953944,1
0.34239,0.539127,0.746736,0.032688,0.405386,0.618659,2
0.754221,0.435409,0.091934,0.085678,0.401855,0.144679,0
0.549601,0.070577,0.278355,0.885868,0.391014,0.404981,0
0.501917,0.940523,0.348192,0.70224,0.946905,0.102837,1
0.268885,0.011262,0.450609,0.463038,0.174478,0.801971,0
0.791569,0.324841,0.235086,0.854242,0.678558,0.517731,1
0.97168,0.343612,0.716802,0.255251,0.963585,0.36726,0
0.569816,0.212838,0.343649,0.677877,0.286527,0.998007,0
0.044325,0.336286,0.720323,0.932684,0.176635,0.931901,0
0.274391,0.137901,0.335543,0.796802,0.244239,0.161145,0
0.528525,0.058539,0.280051,0.609905,0.854075,0.55385,0
0.3005,0.95639,0.538778,0.595612,0.845067,0.490693,1
0.18751,0.981043,0.859188,0.908748,0.307401,0.629974,1
0.717866,0.012864,0.946225,0.017417,0.020141,0.726032,0
0.959837,0.255146,0.769034,0.385496,0.373281,0.542361,0
0.529436,0.694611,0.183492,0.581768,0.129016,0.536644,0
0.939624,0.054707,0.708786,0.529283,0.14872,0.377687,2
0.164431,0.453906,0.442064,0.344388,0.30221,0.811795,0
0.805072,0.638114,0.558497,0.551041,0.336023,0.560775,0
0.797457,0.295837,0.043134,0.393738,0.840559,0.615112,0
0.14154,0.944189,0.702617,0.875492,0.424829,0.051823,1
0.029873,0.95411,0.756089,0.49615,0.093566,0.523563,1
0.314914,0.569719,0.362594,0.628818,0.581724,0.25733,1
0.564083,0.908076,0.546233,0.087004,0.840759,0.743223,0
0.852205,0.665834,0.364887,0.122178,0.561123,0.997855,0
0.380887,0.893974,0.176137,0.271872,0.661856,0.806085,1
0.128678,0.152787,0.191511,0.672212,0.054352,0.165106,1
0.089724,0.789181,0.164025,0.98405,0.653142,0.980392,2
0.986357,0.649662,0.354858,0.708199,0.236038,0.560001,0
0.857718,0.984272,0.82701,0.073042,0.339671,0.631979,0
0.709489,0.945697,0.768029,0.253208,0.779832,0.718033,1
0.585395,0.913674,0.922832,0.55715,0.722595,0.512144,1
0.977255,0.066682,0.122452,0.018328,0.715917,0.353607,0
0.733506,0.974372,0.620487,0.012103,0.315034,0.603309,1
0.110812,0.989642,0.454497,0.790773,0.996324,0.58453,1
0.628685,0.462684,0.969314,0.547048,0.853542,0.71314,2
0.575857,0.934191,0.084206,0.179758,0.028757,0.184333,1
0.387987,0.298313,0.297095,0.916665,0.500918,0.467709,0
0.152502,0.635719,0.134218,0.5527,0.401754,0.200945,1
0.393206,0.401529,0.488576,0.405342,0.724794,0.337102,0
0.307862,0.215887,0.531824,0.095308,0.898848,0.453403,0
0.055721,0.969417,0.217804,0.081284,0.702818,0.848679,1
0.524153,0.723165,0.150058,0.752583,0.229505,0.511282,1
0.898693,0.127176,0.680039,0.426532,0.186397,0.676467,0
0.276579,0.78872,0.064252,0.484553,0.182853,0.536561,1
0.292384,0.355298,0.350955,0.758909,0.530216,0.136613,1
0.58115,0.526154,0.59398,0.741214,0.391869,0.095241,1
0.65675,0.514184,0.332974,0.521611,0.924331,0.784694,2
0.236655,0.219212,0.582951,0.919534,0.8586,0.838277,2
0.295654,0.863722,0.705505,0.323189,0.620303,0.894907,1
0.584509,0.763013,0.59815,0.774899,0.267242,0.608124,0
0.12551,0.762531,0.889618,0.549416,0.19903,0.235723,2
0.752759,0.6616,0.167508,0.893719,0.333265,0.243076,0
0.754388,0.032713,0.065247,0.44917,0.230733,0.378409,0
0.560111,0.429426,0.671361,0.427531,0.365704,0.535331,0
0.66373,0.055278,0.170359,0.186758,0.540026,0.736067,2
0.677043,0.950279,0.31441,0.656587,0.564666,0.712108,1
0.601311,0.208643,0.30519,0.065426,0.778367,0.656523,2
0.176786,0.25434,0.99248,0.572492,0.005615,0.238932,2
0.16666,0.568729,0.67911,0.074712,0.765454,0.979235,2
0.58498,0.900857,0.133615,0.847908,0.129474,0.748585,0
0.635783,0.868618,0.106226,0.868545,0.599641,0.118607,1
0.038725,0.587242,0.844163,0.072223,0.492466,0.923965,2
0.106141,0.485671,0.489226,0.370517,0.073613,0.71276,2
0.148626,0.569625,0.061822,0.932302,0.261352,0.878348,1
0.206754,0.727422,0.120224,0.656618,0.188985,0.583641,1
0.28601,0.868856,0.612047,0.476961,0.7145,0.85605,2
0.854819,0.184215,0.495261,0.656238,0.675131,0.431967,0
0.718625,0.747754,0.387531,0.97473,0.604691,0.069882,0
0.704909,0.017312,0.702519,0.858675,0.979247,0.316295,0
0.622677,0.398501,0.898093,0.049907,0.199375,0.104972,2
0.280227,0.086993,0.662613,0.560584,0.047652,0.69922,2
0.640924,0.150009,0.17032,0.762377,0.593974,0.075135,0
0.028201,0.434783,0.112284,0.667391,0.929784,0.39453,1
0.543556,0.177268,0.618529,0.99692,0.609444,0.911764,0
0.526634,0.427046,0.789021,0.187319,0.304084,0.847544,2
0.499443,0.765288,0.549968,0.065644,0.390357,0.632775,1
0.14137,0.418739,0.308017,0.422145,0.804246,0.825246,1
0.749937,0.562897,0.253933,0.150518,0.412652,0.444125,1
0.770228,0.497464,0.224891,0.828161,0.133445,0.440574,0
0.585825,0.139087,0.251929,0.609407,0.325585,0.672423,0
0.512096,0.081394,0.731719,0.079898,0.322895,0.746254,2
0.555167,0.314163,0.110453,0.450969,0.944863,0.766809,1
0.903707,0.533005,0.246319,0.563133,0.367904,0.598626,0
0.748918,0.727397,0.200644,0.806779,0.965424,0.363387,1
0.171705,0.98967,0.012947,0.12494,0.575137,0.780071,1
0.002098,0.753498,0.06255,0.940028,0.71024,0.23846,1
0.332096,0.734114,0.363046,0.273238,0.106378,0.282888,1
0.174612,0.279793,0.95381,0.685431,0.423075,0.047903,0
0.340931,0.294639,0.743941,0.609897,0.510678,0.408416,0
0.256613,0.484474,0.208664,0.367619,0.627537,0.543593,2
0.329663,0.080691,0.444227,0.012049,0.769387,0.983746,1
0.322138,0.256899,0.096794,0.506621,0.301468,0.352654,1
0.705409,0.671099,0.415728,0.203065,0.150316,0.842773,2
0.151655,0.189773,0.566546,0.076738,0.377,0.484574,2
0.655228,0.079037,0.79448,0.880456,0.857864,0.601924,0
0.233898,0.162308,0.458717,0.087352,0.330618,0.765521,1
0.394572,0.882103,0.579642,0.314684,0.831013,0.684964,1
0.055325,0.32588,0.077778,0.0106,0.287089,0.485778,1
0.20004,0.25822,0.383536,0.621623,0.420443,0.71618,2
0.63952,0.64931,0.007754,0.920965,0.802924,0.676582,1
0.931294,0.738353,0.259355,0.570582,0.861024,0.300956,0
0.097642,0.406806,0.911349,0.251621,0.179914,0.344791,2
0.444518,0.992756,0.79324,0.44974,0.1105,0.460359,1
0.657916,0.944136,0.474741,0.492892,0.594988,0.013979,0
0.006393,0.434627,0.551877,0.50028,0.852494,0.298597,2
0.689165,0.377226,0.554398,0.324527,0.214779,0.784127,0
0.652421,0.214337,0.16682,0.110545,0.769167,0.821336,1
0.08296,0.023036,0.718151,0.909659,0.100413,0.119882,1
0.761231,0.549699,0.588895,0.23888,0.887934,0.389211,1
0.395974,0.950394,0.656413,0.084587,0.871328,0.528673,1
0.674614,0.893081,0.677869,0.40233,0.675061,0.430625,1
0.838645,0.841269,0.308885,0.953724,0.119763,0.530902,0
0.605521,0.974814,0.41003,0.928556,0.706017,0.88747,0
0.381171,0.32749,0.737748,0.623237,0.004414,0.160345,0
0.969116,0.725067,0.554699,0.10014,0.206408,0.422267,0
0.875273,0.795604,0.33938,0.336992,0.34361,0.610681,0
0.166844,0.743382,0.170185,0.274035,0.635576,0.307374,1
0.170193,0.630172,0.160197,0.0512,0.375057,0.327016,1
0.000441,0.975878,0.348706,0.962318,0.184212,0.152357,1
0.058507,0.914356,0.688747,0.091571,0.058655,0.078505,1
0.216682,0.757037,0.903312,0.733712,0.619861,0.320276,2
0.654641,0.523096,0.502277,0.632983,0.188005,0.192294,0
0.19349,0.371788,0.454437,0.941273,0.378686,0.710172,1
0.808934,0.338236,0.068392,0.896853,0.446791,0.249198,1
0.847518,0.611217,0.511403,0.928534,0.804843,0.590557,0
0.101553,0.878968,0.182585,0.558016,0.995012,0.795342,2
0.371426,0.019279,0.934506,0.75907,0.494951,0.6861,0
0.655555,0.320996,0.550342,0.545895,0.86846,0.867634,2
0.837293,0.74752,0.548977,0.110158,0.610173,0.460294,1
0.452411,0.077846,0.861129,0.066973,0.320457,0.709105,2
0.672461,0.884663,0.925612,0.091356,0.873591,0.811525,2
0.160798,0.491625,0.880909,0.735259,0.162815,0.923524,2
0.493969,0.93862,0.084847,0.88458,0.03258,0.399384,0
0.785497,0.398493,0.345335,0.225705,0.458654,0.457514,0
0.592728,0.507923,0.865492,0.052114,0.90013,0.953565,2
0.095608,0.543715,0.6388,0.755842,0.417414,0.861341,0
0.947788,0.146665,0.167725,0.54078,0.306632,0.580251,0
0.175134,0.792127,0.088687,0.990318,0.211635,0.552142,1
0.672033,0.464614,0.645216,0.498925,0.344569,0.471782,0
0.237015,0.469669,0.52779,0.72116,0.835797,0.485353,1
0.845555,0.541964,0.959128,0.141432,0.063677,0.715115,2
0.896877,0.05689,0.255884,0.467964,0.517042,0.79294,2
0.178148,0.53516,0.345416,0.454849,0.670664,0.246613,1
0.584559,0.045586,0.268972,0.358821,0.653626,0.440188,1
0.788776,0.86631,0.982101,0.244192,0.949957,0.458879,1
0.652348,0.912606,0.256862,0.758515,0.707868,0.510107,1
0.115618,0.857379,0.836744,0.912443,0.697374,0.636553,1
0.071711,0.494833,0.843239,0.845662,0.002081,0.358397,2
0.578218,0.765061,0.483989,0.73384,0.107267,0.36909,0
0.46235,0.070972,0.2056,0.699187,0.336847,0.456375,2
0.019266,0.646996,0.958726,0.996586,0.20493,0.782162,1
0.863138,0.549613,0.219681,0.897566,0.37546,0.420041,0
0.87318,0.898918,0.979637,0.164354,0.28467,0.866595,0
0.105758,0.873102,0.630753,0.332842,0.306574,0.774613,2
0.614914,0.084161,0.983797,0.119528,0.369271,0.518472,2
0.455399,0.336124,0.736936,0.03704,0.280099,0.728671,2
0.157655,0.87381,0.442396,0.831617,0.423029,0.99509,2
0.56928,0.738949,0.149783,0.324808,0.433034,0.481161,1
0.797548,0.61582,0.724656,0.896263,0.609026,0.278563,0
0.13097,0.129155,0.307823,0.462307,0.25582,0.20975,2
0.337281,0.814825,0.468672,0.879832,0.826872,0.139405,1
0.62536,0.365633,0.972369,0.666589,0.66096,0.790074,2
0.244957,0.549966,0.096527,0.325492,0.378773,0.508979,1
0.720582,0.986999,0.970819,0.593932,0.027419,0.724585,2
0.3882,0.11331,0.756659,0.882712,0.56339,0.164388,2
0.229622,0.174837,0.448992,0.733615,0.877084,0.866454,2
0.975113,0.265133,0.706076,0.969757,0.068622,0.599367,2
0.870526,0.417948,0.657951,0.822536,0.362745,0.675367,0
0.34653,0.608231,0.377411,0.381402,0.077353,0.179794,2
0.521783,0.149142,0.689821,0.887297,0.223514,0.617802,0
0.79774,0.312945,0.222831,0.374425,0.464321,0.446321,0
0.517631,0.955424,0.369988,0.621794,0.80682,0.054153,1
0.14381,0.936313,0.532466,0.769941,0.634121,0.138331,1
0.726789,0.61254,0.214656,0.219936,0.282464,0.267106,0
0.686879,0.189583,0.525168,0.090513,0.05258,0.018274,0
0.94399,0.560933,0.31326,0.722316,0.412271,0.000355,0
0.180893,0.225092,0.039274,0.082847,0.094669,0.153643,2
0.453642,0.54478,0.311048,0.073574,0.688624,0.763312,2
0.028503,0.445557,0.5225,0.073405,0.556067,0.603948,2
0.905152,0.728509,0.283056,0.776703,0.480729,0.805283,0
0.94794,0.426677,0.954382,0.152645,0.733525,0.310704,2
0.087077,0.858237,0.553639,0.535192,0.226278,0.676393,1
0.702752,0.49475,0.346249,0.1055,0.591226,0.742811,0
0.134151,0.046191,0.229442,0.947207,0.321437,0.664493,0
0.627697,0.544991,0.293909,0.953204,0.490256,0.229101,0
0.587451,0.744969,0.980995,0.082622,0.581816,0.291314,1
0.370075,0.219046,0.268621,0.227603,0.227957,0.091268,0
0.154883,0.983228,0.715997,0.983132,0.127514,0.290297,2
0.277541,0.770531,0.256078,0.281129,0.571005,0.221721,1
0.725515,0.972078,0.330056,0.47724,0.963559,0.354524,0
0.901815,0.594382,0.852115,0.56033,0.012676,0.456106,0
0.457127,0.541672,0.146654,0.564601,0.355624,0.819283,0
0.632543,0.34204,0.002261,0.079417,0.378435,0.460464,2
0.71211,0.176391,0.133419,0.25467,0.291855,0.47789,2
0.021295,0.125571,0.28433,0.359286,0.948622,0.943171,2
0.203027,0.061883,0.918506,0.594441,0.111357,0.276579,2
0.197401,0.087767,0.491121,0.825924,0.237915,0.772214,0
0.681591,0.649122,0.430044,0.985267,0.503701,0.725691,0
0.551827,0.027558,0.072219,0.277857,0.988742,0.615399,0
0.507163,0.147904,0.353541,0.304069,0.130635,0.131175,2
0.105205,0.966486,0.840411,0.788398,0.624648,0.863446,1
0.606386,0.856023,0.98302,0.818449,0.679278,0.122152,1
0.850109,0.975567,0.522608,0.596528,0.450771,0.924563,0
0.119609,0.063503,0.785795,0.857412,0.356309,0.828244,0
0.543837,0.340247,0.314257,0.682695,0.5359,0.954529,2
0.715569,0.945387,0.869813,0.403284,0.19073,0.701975,2
0.176833,0.227698,0.179786,0.701259,0.930622,0.291951,1
0.993546,0.390611,0.169839,0.722138,0.319746,0.047562,0
0.20877,0.581522,0.481302,0.965143,0.867458,0.115678,1
0.32294,0.237336,0.388554,0.945677,0.940065,0.712178,1
0.137517,0.753439,0.668812,0.130177,0.511047,0.624469,2
0.719532,0.032858,0.578192,0.798973,0.27097,0.138214,0
0.546753,0.782274,0.853559,0.196188,0.158073,0.065354,1
0.020017,0.887822,0.678459,0.417087,0.523984,0.919471,2
0.278058,0.655849,0.368832,0.861774,0.348975,0.146837,1
0.303525,0.266706,0.137744,0.513255,0.839908,0.545575,2
0.729049,0.819933,0.358119,0.213237,0.415869,0.242137,1
0.132965,0.555543,0.642742,0.964842,0.438532,0.193208,2
0.291387,0.32225,0.462371,0.61653,0.943577,0.409741,2
0.572278,0.824656,0.610126,0.776289,0.257401,0.900765,2
0.878892,0.801149,0.532351,0.771316,0.17124,0.418553,1
0.564832,0.840546,0.546674,0.262518,0.959744,0.399018,1
0.542103,0.351011,0.422128,0.504262,0.145806,0.035441,1
0.673074,0.384319,0.585842,0.76651,0.971249,0.779519,2
0.135454,0.944558,0.515926,0.040912,0.802637,0.811138,1
0.88183,0.380952,0.634925,0.885679,0.461728,0.142607,0
0.095651,0.027092,0.207019,0.551012,0.035509,0.072251,1
0.760646,0.662309,0.128715,0.100832,0.254796,0.082991,2
0.683481,0.737387,0.603948,0.194675,0.316995,0.646075,2
0.31422,0.331884,0.136192,0.810424,0.365631,0.709029,1
0.797959,0.918902,0.242268,0.354678,0.957202,0.992009,0
0.357444,0.843849,0.508615,0.576146,0.534029,0.690605,1
0.973843,0.885229,0.488647,0.356858,0.503042,0.687797,1
0.056623,0.129434,0.244376,0.787939,0.030295,0.577841,1
0.842255,0.941645,0.43264,0.099515,0.169968,0.560462,1
0.906508,0.343959,0.019936,0.751984,0.830869,0.597657,0
0.839076,0.142952,0.021567,0.379425,0.652536,0.760595,1
0.970821,0.638032,0.236726,0.299275,0.100886,0.95538,0
0.775542,0.415158,0.422504,0.735603,0.833204,0.481182,0
0.89302,0.397777,0.113484,0.398719,0.538077,0.557765,0
0.059504,0.345755,0.469353,0.860379,0.909129,0.438805,1
0.849451,0.508474,0.796153,0.494255,0.88659,0.466648,0
0.902445,0.281333,0.090067,0.207925,0.817262,0.780785,1
0.333407,0.853651,0.13209,0.711023,0.830682,0.103572,1
0.624494,0.164113,0.882973,0.451849,0.217038,0.860345,0
0.638494,0.620862,0.111463,0.782232,0.96827,0.949633,0
0.512702,0.8307,0.989512,0.288838,0.813025,0.568691,2
0.14613,0.30859,0.08236,0.232885,0.145831,0.357962,1
0.475238,0.921684,0.882704,0.846984,0.330639,0.566834,2
0.703853,0.293357,0.528143,0.727888,0.755545,0.592211,0
0.068167,0.537078,0.524451,0.810777,0.346682,0.298267,1
0.385472,0.00634,0.947644,0.44116,0.411348,0.647284,0
0.960529,0.779078,0.636425,0.980784,0.648121,0.482671,0
0.407541,0.380818,0.833465,0.916185,0.934423,0.169302,1
0.146735,0.206232,0.441046,0.798898,0.043851,0.368574,0
0.174903,0.480931,0.032599,0.964061,0.409316,0.39723,1
0.872867,0.967526,0.605833,0.666707,0.731282,0.044076,1
0.730299,0.514325,0.730532,0.894803,0.484533,0.171589,0
0.968588,0.536597,0.212255,0.214868,0.558382,0.329173,0
0.6263,0.347204,0.328119,0.862617,0.727085,0.100666,0
0.573629,0.6206,0.295805,0.864237,0.549595,0.843223,1
0.88423,0.289544,0.544504,0.765114,0.741695,0.145675,0
0.841002,0.711725,0.708404,0.667267,0.997858,0.645536,1
0.100649,0.145552,0.691472,0.243075,0.291718,0.52385,0
0.533279,0.452768,0.462238,0.579128,0.174733,0.394411,0
0.92848,0.978354,0.903512,0.012314,0.657636,0.096062,1
0.483919,0.580222,0.767184,0.453934,0.441174,0.084002,2
0.529833,0.640573,0.215241,0.108863,0.63292,0.77333,2
0.289972,0.563938,0.288437,0.451281,0.681458,0.993712,0
0.438944,0.323735,0.627235,0.491761,0.168144,0.834672,0
0.027147,0.447955,0.383817,0.887604,0.517589,0.621418,2
0.862302,0.226591,0.590666,0.231005,0.14737,0.835302,2
0.708115,0.104931,0.99507,0.035139,0.597072,0.456307,2
0.94163,0.059892,0.283316,0.290993,0.127197,0.437782,0
0.246635,0.302515,0.003966,0.579525,0.783176,0.460804,1
0.846001,0.167896,0.605742,0.304287,0.863425,0.986327,0
0.224443,0.203957,0.210974,0.975422,0.954092,0.315947,1
0.777853,0.086976,0.357471,0.066145,0.274208,0.614046,2
0.628546,0.316323,0.779684,0.544734,0.201047,0.520737,2
0.117841,0.050079,0.435925,0.279998,0.017261,0.548261,2
0.89122,0.683642,0.493425,0.446241,0.230813,0.461156,0
0.343021,0.703578,0.235994,0.987385,0.239715,0.437066,0
0.05904,0.273356,0.369312,0.847502,0.884426,0.099944,1
0.826512,0.698824,0.428002,0.325744,0.437476,0.440096,2
0.622906,0.864218,0.915138,0.974588,0.175233,0.397533,2
0.747642,0.726121,0.145449,0.245346,0.111712,0.86051,1
0.961851,0.608415,0.724996,0.288563,0.832294,0.358915,0
0.840999,0.021119,0.216507,0.566166,0.829946,0.253751,0
0.941293,0.941527,0.454534,0.708689,0.624881,0.306047,1
0.965068,0.612442,0.574535,0.249157,0.971227,0.920868,0
0.9726,0.060975,0.806155,0.916008,0.079474,0.206567,0
0.268394,0.799516,0.876622,0.247593,0.003858,0.046046,2
0.874092,0.487497,0.192616,0.611217,0.565994,0.216489,0
0.81952,0.584963,0.303135,0.30976,0.504632,0.911405,0
0.959014,0.020769,0.208952,0.595154,0.806738,0.313046,0
0.44626,0.074489,0.363895,0.468833,0.427886,0.225152,2
0.061973,0.633306,0.190815,0.727479,0.121069,0.301021,2
0.588802,0.681206,0.842221,0.302588,0.744966,0.492227,1
0.910019,0.320166,0.342061,0.31277,0.015599,0.356101,0
0.353819,0.336795,0.619246,0.97226,0.047695,0.632317,2
0.30968,0.290895,0.047319,0.094792,0.982028,0.682161,2
0.272742,0.490972,0.717102,0.701855,0.898864,0.78036,2
0.730443,0.392925,0.881547,0.743602,0.844948,0.729817,2
0.242044,0.063143,0.759753,0.671593,0.131189,0.829566,2
0.536903,0.62598,0.668186,0.8027,0.552483,0.342438,2
0.715252,0.2404,0.540935,0.430448,0.966229,0.622779,1
0.955296,0.860301,0.960605,0.288248,0.187756,0.979397,1
0.025908,0.286193,0.185905,0.435521,0.786134,0.932886,2
0.798759,0.179094,0.445805,0.837512,0.751739,0.341898,0
0.438356,0.710084,0.280899,0.819812,0.897513,0.371644,1
0.225792,0.313391,0.094842,0.388172,0.822119,0.117297,0
0.483654,0.223597,0.941624,0.038684,0.167028,0.806939,2
0.04042,0.781725,0.904047,0.956282,0.658825,0.091974,2
0.856777,0.652521,0.635627,0.104715,0.456395,0.494487,0
0.980786,0.145254,0.854535,0.80401,0.588256,0.561884,2
0.487366,0.265201,0.75169,0.895739,0.351599,0.275557,0
0.181261,0.469253,0.6174,0.998681,0.55564,0.875462,2
0.18217,0.427955,0.964225,0.520505,0.911324,0.692978,1
0.214989,0.35022,0.262942,0.79682,0.185069,0.781877,0
0.434654,0.367209,0.276114,0.995856,0.706022,0.323143,0
0.376668,0.562858,0.812699,0.495327,0.852239,0.253271,1
0.843469,0.870894,0.352774,0.325686,0.145257,0.952191,2
0.841081,0.083061,0.795926,0.702952,0.235168,0.193101,0
0.794234,0.318348,0.341311,0.80339,0.34364,0.223965,0
0.543694,0.694557,0.694172,0.754721,0.878701,0.627969,0
0.972339,0.131903,0.080902,0.594369,0.507189,0.774571,2
0.423481,0.590901,0.344689,0.335134,0.790716,0.351927,0
0.328147,0.411469,0.522771,0.701982,0.115447,0.936204,2
0.939269,0.428419,0.574658,0.324761,0.127589,0.683843,2
0.039087,0.287317,0.707671,0.360476,0.064869,0.547277,0
0.117944,0.758115,0.941248,0.325618,0.395265,0.322199,2
0.259796,0.152369,0.376062,0.286497,0.648444,0.449295,2
0.229834,0.080158,0.12619,0.166927,0.340708,0.346885,0
0.658354,0.369103,0.738795,0.157123,0.659857,0.247029,2
0.145615,0.755418,0.587158,0.230124,0.627369,0.224044,1
