a.0,a.1,a.2,b.0,b.1,b.2,y
0.963874,0.619986,0.591635,0.823891,0.354464,0.556729,0
0.155633,0.735777,0.809782,0.563007,0.79155,0.569162,1
0.945526,0.672535,0.389549,0.427806,0.974556,0.716053,1
0.294317,0.106989,0.51521,0.980187,0.104241,0.124727,0
0.094413,0.611659,0.609631,0.280529,0.889586,0.754643,2
0.337956,0.23573,0.008614,0.418923,0.718694,0.433633,1
0.515842,0.84793,0.324187,0.328426,0.064245,0.731254,2
0.490031,0.669612,0.636304,0.525141,0.876828,0.616384,1
0.162073,0.528575,0.71509,0.752124,0.588352,0.762541,1
0.648924,0.305272,0.504149,0.44348,0.261933,0.348965,0
0.065661,0.035578,0.878977,0.520835,0.290586,0.845499,2
0.192486,0.368277,0.435808,0.353208,0.875693,0.342689,1
0.781833,0.053204,0.546409,0.778323,0.689865,0.836811,2
0.750247,0.845469,0.933716,0.699255,0.844175,0.007586,1
0.891986,0.591666,0.601219,0.353521,0.547783,0.661845,1
0.014924,0.942199,0.961844,0.986455,0.551962,0.226801,0
0.619946,0.686763,0.226721,0.052612,0.857923,0.52834,1
0.523008,0.421409,0.514192,0.046111,0.848016,0.333361,1
0.27338,0.095336,0.346533,0.559251,0.184366,0.919402,2
0.318786,0.01743,0.956541,0.806624,0.560505,0.819582,2
0.990167,0.716028,0.812472,0.874356,0.622308,0.310371,0
0.328681,0.343734,0.455182,0.674235,0.397939,0.204896,2
0.220053,0.996588,0.651745,0.249408,0.635829,0.775389,1
0.728965,0.79515,0.34459,0.166709,0.13584,0.03676,1
0.391663,0.42035,0.158913,0.590528,0.657323,0.316091,1
0.609374,0.751574,0.247467,0.781551,0.87205,0.435269,1
0.765722,0.055844,0.375085,0.993606,0.570748,0.086628,0
0.760246,0.039477,0.814473,0.476429,0.048426,0.360825,0
0.27493,0.354676,0.080755,0.270374,0.098041,0.236465,2
0.152707,0.36601,0.939168,0.01006,0.346249,0.77525,2
0.250385,0.613045,0.971243,0.274686,0.475385,0.836062,2
0.188626,0.692423,0.62247,0.929489,0.447009,0.550004,0
0.083785,0.531419,0.456997,0.410712,0.520376,0.426593,1
0.658509,0.465383,0.9123,0.428224,0.033944,0.802173,2
0.053281,0.101596,0.292454,0.675797,0.765717,0.689491,1
0.031154,0.826624,0.456828,0.157138,0.537528,0.462437,1
0.404239,0.521691,0.249,0.556664,0.684146,0.183525,1
0.351938,0.30136,0.426787,0.171259,0.946335,0.246131,1
0.566354,0.30364,0.215214,0.762075,0.944257,0.834527,1
0.098582,0.589397,0.10552,0.534738,0.655686,0.494059,1
0.657541,0.884472,0.093903,0.119569,0.199963,0.383841,0
0.859511,0.913539,0.610613,0.723116,0.451289,0.915138,2
0.902917,0.531294,0.109285,0.663342,0.671826,0.062864,0
0.575381,0.800681,0.089415,0.428718,0.846281,0.375967,1
0.313632,0.482619,0.945112,0.555796,0.093542,0.298801,2
0.941049,0.138633,0.630137,0.294096,0.919239,0.329457,1
0.367299,0.759775,0.168423,0.90707,0.366563,0.466567,0
0.475863,0.045573,0.422023,0.05638,0.621437,0.558991,2
0.840661,0.544723,0.265518,0.084822,0.022951,0.552355,0
0.735052,0.426278,0.681844,0.264091,0.805575,0.041895,1
0.927967,0.098816,0.403136,0.239075,0.532162,0.533734,1
0.273415,0.86742,0.722265,0.178242,0.661219,0.642613,1
0.864721,0.674536,0.418282,0.613734,0.015403,0.517148,0
0.705045,0.258345,0.666071,0.818367,0.808759,0.883313,2
0.015023,0.314655,0.124832,0.412091,0.683568,0.788414,2
0.894571,0.250245,0.315152,0.860684,0.580714,0.748427,0
0.922617,0.633178,0.593445,0.502327,0.09839,0.880695,2
0.265541,0.26611,0.493204,0.113091,0.698656,0.562437,1
0.001368,0.74767,0.478371,0.154879,0.21803,0.541746,2
0.923951,0.493703,0.795318,0.041235,0.743426,0.219117,1
0.847945,0.801046,0.337946,0.014058,0.999263,0.179998,1
0.038021,0.24263,0.917432,0.481994,0.237524,0.109612,2
0.812749,0.911179,0.509234,0.219607,0.183904,0.505744,2
0.257904,0.207366,0.453577,0.866981,0.608091,0.45024,0
0.326607,0.76241,0.035858,0.978497,0.618699,0.423644,0
0.62396,0.820681,0.068629,0.018706,0.753053,0.597108,1
0.563274,0.499754,0.291955,0.255438,0.198431,0.607304,2
0.093332,0.60001,0.687638,0.467215,0.236855,0.959674,2
0.802487,0.315418,0.033456,0.760859,0.402592,0.431019,0
0.168971,0.59413,0.019222,0.303233,0.597295,0.660521,1
0.203172,0.906483,0.380321,0.634967,0.24733,0.223909,1
0.415686,0.702445,0.546992,0.01046,0.493671,0.691702,2
0.21719,0.216194,0.410738,0.127051,0.623759,0.751427,2
0.210078,0.70668,0.781381,0.941253,0.899348,0.483797,0
0.521873,0.580261,0.23277,0.346735,0.374891,0.917429,2
0.541731,0.732746,0.816419,0.359524,0.501458,0.433806,2
0.951144,0.868669,0.553799,0.209109,0.03274,0.660334,2
0.999862,0.24814,0.071409,0.276325,0.404658,0.697235,2
0.713079,0.192819,0.532262,0.266294,0.553782,0.568045,1
0.408392,0.859717,0.637885,0.929452,0.402867,0.48171,0
0.365071,0.225458,0.082653,0.661488,0.525959,0.51908,0
0.204193,0.991257,0.824326,0.112828,0.345086,0.892123,2
0.746329,0.156042,0.223509,0.637428,0.01083,0.73289,0
0.354019,0.445468,0.781737,0.411505,0.689263,0.929157,2
0.621867,0.357553,0.748037,0.041241,0.96937,0.673801,1
0.209805,0.297895,0.158944,0.221442,0.626574,0.696551,2
0.667654,0.962302,0.887607,0.372939,0.079704,0.121191,0
0.945002,0.966715,0.643548,0.271921,0.206653,0.138847,0
0.975033,0.192032,0.852654,0.496945,0.497025,0.128971,0
0.422621,0.679446,0.590768,0.16428,0.261789,0.007908,1
0.530192,0.935288,0.980118,0.133316,0.522654,0.437169,1
0.376828,0.694949,0.411297,0.45523,0.865877,0.284313,1
0.704064,0.091129,0.795039,0.353615,0.924756,0.815862,2
0.886123,0.270235,0.457006,0.207627,0.754695,0.352437,0
0.191584,0.68187,0.1651,0.713166,0.082135,0.317245,0
0.787092,0.783442,0.826555,0.126547,0.993081,0.559516,1
0.820001,0.838881,0.221291,0.298131,0.434185,0.722423,1
0.772835,0.319835,0.521511,0.65732,0.942922,0.591256,1
0.469166,0.620778,0.483917,0.862318,0.234026,0.695838,2
0.956615,0.597674,0.999237,0.980838,0.014928,0.423205,0
0.812068,0.24628,0.205406,0.183492,0.29936,0.984331,2
0.432279,0.787703,0.449521,0.294945,0.271426,0.689074,2
0.010488,0.859825,0.997297,0.738233,0.513951,0.248801,1
0.866716,0.352534,0.689402,0.444616,0.243656,0.274114,0
0.938718,0.968703,0.739235,0.515863,0.130677,0.582128,0
0.743005,0.838012,0.981662,0.35995,0.63449,0.080296,0
0.980402,0.281596,0.119594,0.908113,0.554982,0.130941,0
0.957641,0.83166,0.514601,0.851642,0.942182,0.918301,0
0.506049,0.386598,0.822094,0.34347,0.896915,0.499282,1
0.709246,0.388821,0.725022,0.827279,0.220621,0.187296,0
0.920313,0.389872,0.947059,0.10226,0.214228,0.325373,2
0.363303,0.957903,0.688334,0.253366,0.63697,0.855855,2
0.558847,0.569707,0.227567,0.054616,0.346045,0.292879,1
0.43673,0.26798,0.526766,0.234034,0.663187,0.207425,1
0.435533,0.483564,0.568045,0.896501,0.871793,0.027216,1
0.354792,0.059487,0.734824,0.261925,0.300036,0.186763,2
0.426107,0.567854,0.922001,0.139657,0.940404,0.8365,1
0.080032,0.724266,0.069464,0.614073,0.113866,0.192615,0
0.449949,0.940881,0.711922,0.51737,0.962391,0.550254,1
0.168919,0.233263,0.706536,0.124589,0.964667,0.056179,1
0.337519,0.10098,0.937108,0.846144,0.617907,0.129371,1
0.230438,0.325023,0.419367,0.713193,0.570192,0.235497,1
0.322424,0.16291,0.363265,0.079758,0.203719,0.316475,2
0.653244,0.069485,0.698162,0.275781,0.522934,0.57258,2
0.954948,0.583227,0.761737,0.461443,0.877196,0.868449,2
0.81922,0.113126,0.186206,0.249468,0.820332,0.893309,2
0.548686,0.168178,0.229492,0.217663,0.26995,0.582421,2
0.06254,0.538299,0.817944,0.680079,0.179974,0.684457,2
0.735605,0.690676,0.112537,0.570033,0.188728,0.5558,0
0.447004,0.87189,0.692891,0.249808,0.441633,0.940095,2
0.321315,0.460033,0.788394,0.10161,0.303582,0.431491,2
0.73767,0.470729,0.655483,0.489846,0.674242,0.933476,2
0.74859,0.83413,0.782616,0.013699,0.829575,0.416617,1
0.782839,0.731996,0.730683,0.939489,0.536832,0.516269,0
0.122131,0.088703,0.31449,0.091013,0.380265,0.009115,1
0.318285,0.209207,0.541754,0.179042,0.855207,0.769849,2
0.731297,0.361842,0.655582,0.027381,0.84778,0.642397,1
0.698028,0.397515,0.385982,0.762322,0.296877,0.17233,0
0.249353,0.500225,0.56591,0.800338,0.012613,0.021735,0
0.609845,0.928489,0.571643,0.050887,0.670587,0.112027,1
0.265181,0.811101,0.656258,0.419738,0.027591,0.027677,0
0.498201,0.593896,0.853172,0.633844,0.873304,0.146964,1
0.770802,0.742576,0.875227,0.985842,0.596805,0.517708,0
0.725777,0.942809,0.303018,0.037963,0.51067,0.697303,2
0.148896,0.866898,0.272073,0.470814,0.529714,0.833937,2
0.568194,0.559904,0.614602,0.121006,0.2744,0.895347,2
0.335778,0.520126,0.39732,0.002647,0.129969,0.990906,2
0.54769,0.761201,0.241036,0.535338,0.194301,0.889269,2
0.277652,0.443017,0.470482,0.970994,0.308678,0.885365,0
0.814502,0.529724,0.507016,0.124572,0.124077,0.925006,2
0.460721,0.062247,0.940472,0.773681,0.152826,0.15548,0
0.229983,0.424201,0.45796,0.81284,0.036906,0.451138,0
0.183936,0.67477,0.229772,0.268869,0.140181,0.185794,1
0.448833,0.305584,0.162996,0.130075,0.370928,0.474118,2
0.785843,0.476919,0.237536,0.887349,0.299805,0.874542,0
0.891809,0.219149,0.340036,0.288028,0.817766,0.475288,0
0.064601,0.671462,0.888983,0.275987,0.438772,0.722983,2
0.510728,0.670816,0.263758,0.356737,0.306475,0.14016,0
0.554835,0.066271,0.113405,0.912619,0.695942,0.950037,0
0.231452,0.041354,0.677738,0.15452,0.002636,0.728681,2
0.352143,0.346067,0.274381,0.707158,0.880783,0.193932,1
0.739541,0.698815,0.031902,0.694616,0.764843,0.922988,0
0.072818,0.652344,0.010972,0.142552,0.757324,0.95908,1
0.753603,0.136923,0.916548,0.36893,0.834684,0.999724,2
0.952729,0.239321,0.54339,0.662098,0.386706,0.708253,0
0.766558,0.667414,0.991756,0.439231,0.783424,0.423166,1
0.588918,0.699421,0.820432,0.054337,0.454806,0.530795,2
0.419083,0.388391,0.651125,0.622521,0.81829,0.32726,1
0.469636,0.075799,0.609952,0.665077,0.537183,0.080254,0
0.666097,0.757828,0.607128,0.513299,0.995794,0.358118,1
0.789027,0.197622,0.01869,0.478739,0.528204,0.213135,0
0.350449,0.662557,0.913036,0.32257,0.768452,0.618624,1
0.885169,0.030362,0.528131,0.258328,0.974044,0.929891,2
0.981715,0.448088,0.556974,0.18568,0.639739,0.228281,1
0.049179,0.362451,0.227069,0.199932,0.107455,0.87184,2
0.944849,0.261052,0.117154,0.861049,0.100401,0.226028,0
0.114414,0.826192,0.09574,0.191078,0.374371,0.774343,2
0.860126,0.922907,0.676451,0.937838,0.612613,0.88094,2
0.151615,0.703732,0.668051,0.610892,0.91488,0.101633,1
0.727541,0.058103,0.91758,0.312565,0.956312,0.517809,2
0.389132,0.752221,0.023521,0.214618,0.143597,0.638301,2
0.936549,0.909137,0.932244,0.068551,0.057737,0.675722,2
0.798397,0.177845,0.741357,0.869176,0.97601,0.901596,0
0.636208,0.097915,0.517968,0.279966,0.33826,0.962396,2
0.449908,0.804213,0.484246,0.036306,0.22131,0.449476,2
0.050178,0.69893,0.736369,0.962143,0.516717,0.230048,0
0.784071,0.318593,0.608439,0.908924,0.611751,0.971709,2
0.809327,0.121884,0.848518,0.087114,0.704737,0.35046,2
0.725421,0.137825,0.960405,0.418095,0.166014,0.351201,0
0.827882,0.778771,0.175644,0.475706,0.556264,0.044586,1
0.293669,0.559652,0.825488,0.501119,0.72711,0.406748,1
0.068391,0.851306,0.655604,0.652995,0.059626,0.571733,2
0.473875,0.553405,0.823944,0.934688,0.872416,0.421921,0
0.375151,0.262223,0.50576,0.684447,0.765743,0.050961,0
0.455017,0.888924,0.754975,0.41508,0.174399,0.538647,2
0.843767,0.714155,0.2467,0.497375,0.937549,0.540067,1
0.221816,0.618061,0.933731,0.60581,0.972174,0.942953,2
0.896298,0.901434,0.646033,0.520652,0.72166,0.567507,1
0.106222,0.682525,0.075334,0.803292,0.898456,0.418666,1
0.88325,0.862703,0.647843,0.8051,0.296174,0.331819,0
0.10479,0.456091,0.550452,0.287184,0.163658,0.275468,0
0.077134,0.826297,0.820697,0.236124,0.185617,0.18086,1
0.212915,0.708076,0.943671,0.61306,0.363897,0.947418,2
0.196815,0.804206,0.639126,0.771516,0.33795,0.674624,2
0.694886,0.967919,0.884074,0.657734,0.322396,0.182155,0
0.356272,0.649157,0.133385,0.889768,0.665281,0.169079,0
0.422036,0.561703,0.583149,0.079509,0.068099,0.028912,0
0.973728,0.896401,0.622532,0.832871,0.063657,0.892705,0
0.240657,0.389864,0.91445,0.064396,0.616744,0.79773,2
0.81243,0.202028,0.224975,0.539675,0.977971,0.253836,0
0.220498,0.887494,0.516438,0.364045,0.465485,0.093164,1
0.076316,0.763263,0.87008,0.575446,0.902665,0.695426,1
0.027608,0.263557,0.561141,0.062428,0.563335,0.876335,2
0.081436,0.688022,0.879962,0.637696,0.401325,0.393955,0
0.06838,0.683754,0.701426,0.163271,0.897969,0.288698,2
0.641377,0.851453,0.840783,0.149053,0.384576,0.351062,1
0.516401,0.136336,0.516738,0.777676,0.701576,0.402737,0
0.679241,0.655076,0.621247,0.058844,0.145319,0.010183,0
0.680506,0.395283,0.617059,0.337817,0.272168,0.331064,2
0.415265,0.805793,0.092202,0.072373,0.748968,0.944663,1
0.424532,0.547209,0.458337,0.484639,0.097202,0.388091,0
0.139856,0.483465,0.227914,0.168521,0.227258,0.686449,2
0.672837,0.32411,0.361772,0.033123,0.443873,0.195478,1
0.940608,0.447236,0.120268,0.016505,0.66171,0.882466,2
0.643006,0.8315,0.059375,0.147422,0.316959,0.102193,0
0.213493,0.035099,0.71762,0.894452,0.745284,0.63135,2
0.677315,0.313011,0.919639,0.771662,0.429259,0.600768,0
0.76138,0.24404,0.984943,0.466956,0.443783,0.998276,2
0.644794,0.97246,0.606373,0.95913,0.458709,0.849808,2
0.630045,0.240377,0.281726,0.020873,0.333424,0.737999,2
0.289283,0.058477,0.823563,0.489582,0.090092,0.467535,0
0.295834,0.235216,0.27032,0.451341,0.087772,0.676077,0
0.855273,0.123458,0.065281,0.203832,0.850456,0.598546,1
0.568589,0.803886,0.6376,0.395647,0.334301,0.02107,1
0.448071,0.149047,0.513559,0.78662,0.920935,0.772366,0
0.497829,0.402321,0.578061,0.329326,0.434726,0.662015,2
0.091355,0.658222,0.820769,0.408896,0.96722,0.746256,1
0.843478,0.068939,0.771051,0.698244,0.311251,0.486395,0
0.749371,0.654563,0.235076,0.512318,0.053637,0.752758,2
0.01656,0.441663,0.595627,0.394867,0.479569,0.280528,2
0.546987,0.174359,0.920668,0.74415,0.115065,0.768788,0
0.513081,0.073264,0.213479,0.167209,0.384377,0.697894,2
0.156726,0.053565,0.788311,0.048603,0.64144,0.6579,2
0.032686,0.66985,0.464619,0.665152,0.586421,0.43944,1
0.067973,0.484775,0.563757,0.374329,0.6922,0.868735,2
0.475369,0.864705,0.697773,0.643704,0.336072,0.387649,0
0.779133,0.297516,0.409584,0.639162,0.695646,0.884761,0
0.63008,0.597094,0.858313,0.168426,0.091633,0.030778,0
0.662316,0.610479,0.833565,0.048564,0.316494,0.963612,2
0.183526,0.61648,0.07405,0.293953,0.995658,0.919448,1
0.310252,0.224798,0.360146,0.49653,0.287415,0.460095,0
0.06522,0.543774,0.569131,0.25349,0.687859,0.566608,1
0.641975,0.999855,0.073241,0.75107,0.47142,0.277166,1
0.734288,0.531716,0.731641,0.399255,0.554154,0.842331,2
0.016153,0.425563,0.552024,0.040496,0.669681,0.851504,2
0.369972,0.165364,0.17688,0.436253,0.784147,0.551474,1
0.593951,0.579775,0.661078,0.360197,0.518576,0.936469,2
0.620243,0.439524,0.018736,0.99868,0.41692,0.803605,0
0.244796,0.74202,0.504179,0.601012,0.759441,0.921557,2
0.397594,0.334494,0.700685,0.435372,0.216368,0.621652,2
0.530395,0.236868,0.836787,0.096417,0.576928,0.682402,2
0.573294,0.154028,0.921827,0.942579,0.819549,0.95085,2
0.793254,0.376261,0.32322,0.05616,0.90826,0.872053,1
0.717002,0.617012,0.041117,0.137854,0.150768,0.181155,1
0.685705,0.033831,0.474239,0.092327,0.595145,0.100688,0
0.242684,0.32935,0.953106,0.079214,0.295056,0.04061,2
0.478912,0.143116,0.586262,0.507912,0.844937,0.028543,0
0.106892,0.058711,0.91717,0.75459,0.662568,0.878379,2
0.30977,0.284981,0.513869,0.892048,0.191603,0.309093,0
0.003833,0.195467,0.345927,0.253217,0.181248,0.030867,1
0.903443,0.87669,0.489898,0.135349,0.880642,0.661416,1
0.523624,0.272209,0.111421,0.850931,0.26273,0.974127,2
0.71354,0.840094,0.191704,0.846693,0.183597,0.547177,0
0.976321,0.108886,0.21101,0.192446,0.901499,0.40407,1
0.466071,0.709519,0.568177,0.346413,0.815843,0.491446,1
0.591385,0.890375,0.335182,0.079081,0.154503,0.883731,2
0.827349,0.571198,0.243515,0.374005,0.698234,0.474469,1
0.634798,0.508748,0.307264,0.960849,0.887326,0.838305,0
0.617324,0.053153,0.871674,0.908115,0.683831,0.68761,0
0.879619,0.051811,0.754699,0.453611,0.405043,0.852798,2
0.753174,0.216351,0.22664,0.870504,0.635714,0.86296,0
0.732127,0.20071,0.922946,0.951904,0.19828,0.680259,0
0.34118,0.29648,0.37938,0.405423,0.315677,0.914619,2
0.892804,0.640167,0.305827,0.627664,0.400674,0.909573,0
0.852929,0.476965,0.165065,0.406096,0.246225,0.086878,0
0.253514,0.760952,0.768981,0.206979,0.835171,0.848902,2
0.412553,0.293975,0.420131,0.298328,0.177274,0.520139,2
0.095041,0.826509,0.674002,0.295756,0.947165,0.519019,1
0.570483,0.079036,0.836436,0.074125,0.902758,0.275458,1
0.550876,0.003534,0.177454,0.485997,0.308008,0.932494,2
0.478381,0.141353,0.437986,0.759455,0.862187,0.432309,1
0.129795,0.524863,0.293076,0.290777,0.691358,0.78873,2
0.912548,0.222357,0.852908,0.149144,0.660921,0.74231,2
0.574087,0.497399,0.768983,0.182408,0.929149,0.424466,1
0.925587,0.298411,0.471179,0.666266,0.466901,0.817552,2
0.995392,0.691907,0.752469,0.011715,0.959586,0.595853,1
0.99273,0.357653,0.553898,0.975449,0.569047,0.667802,0
0.129946,0.379978,0.528433,0.111968,0.954103,0.609091,1
0.520601,0.54563,0.37693,0.263402,0.827102,0.027421,1
0.695991,0.617478,0.360723,0.312977,0.843452,0.417215,1
0.455048,0.365492,0.197052,0.400719,0.819793,0.149039,1
0.157,0.364113,0.249018,0.433284,0.418405,0.440912,2
0.33625,0.931496,0.124802,0.590625,0.232529,0.841764,0
0.568369,0.175919,0.772397,0.692936,0.39395,0.991101,2
0.392092,0.426801,0.252974,0.071207,0.23324,0.699875,2
0.457866,0.35643,0.992635,0.729354,0.428826,0.467881,2
0.500224,0.475022,0.166687,0.206224,0.741143,0.161339,1
0.839531,0.361646,0.546159,0.866895,0.796571,0.888927,0
0.585352,0.78905,0.886093,0.886917,0.286765,0.204686,0
0.400702,0.018706,0.31006,0.190302,0.211893,0.342102,2
0.147567,0.93642,0.104422,0.332846,0.393661,0.579088,1
0.389047,0.511793,0.10617,0.383921,0.580201,0.551352,1
0.993158,0.55615,0.287697,0.248927,0.988869,0.384812,1
0.427037,0.270858,0.47434,0.35301,0.27148,0.14532,0
0.802762,0.934615,0.244421,0.564659,0.806894,0.597363,1
0.113029,0.668789,0.488779,0.884854,0.605926,0.871782,0
0.425165,0.899655,0.051733,0.475195,0.729246,0.950603,1
0.01207,0.869208,0.304261,0.917214,0.363986,0.16306,0
0.575587,0.348022,0.980385,0.348505,0.347348,0.914708,2
0.738019,0.478389,0.351824,0.775955,0.723768,0.407683,0
0.176623,0.880459,0.629326,0.435654,0.422577,0.812075,2
0.740498,0.068885,0.922699,0.11975,0.091806,0.559616,2
0.517296,0.485191,0.947827,0.763958,0.857984,0.239536,2
0.679686,0.85841,0.11011,0.098731,0.474178,0.853976,1
0.65935,0.8372,0.301044,0.774704,0.855465,0.484388,1
0.860097,0.87695,0.410614,0.900286,0.439622,0.873951,0
0.842307,0.10031,0.688109,0.143348,0.580721,0.94686,2
0.302856,0.537574,0.374098,0.783681,0.392634,0.835515,2
0.138228,0.922155,0.887053,0.360083,0.665977,0.697343,2
0.220612,0.927016,0.91302,0.663365,0.027301,0.002045,0
0.517895,0.530329,0.79249,0.273402,0.72829,0.413646,1
0.711476,0.644224,0.923301,0.684917,0.323112,0.461687,0
0.466392,0.280422,0.106171,0.218166,0.027885,0.03001,0
0.242067,0.815867,0.830013,0.427721,0.430414,0.164122,1
0.43379,0.262705,0.031618,0.710669,0.968964,0.764135,1
0.469071,0.41388,0.563302,0.033242,0.25256,0.448523,2
0.982206,0.305303,0.790116,0.449757,0.057528,0.468807,0
0.100504,0.893822,0.927117,0.64285,0.903245,0.255821,1
0.666308,0.514591,0.484602,0.172866,0.327009,0.933291,2
0.857161,0.266709,0.173205,0.713904,0.289977,0.303628,0
0.839809,0.1778,0.58573,0.711501,0.247513,0.508653,0
0.819965,0.884815,0.869566,0.513429,0.302379,0.254036,0
0.624813,0.569675,0.186834,0.278826,0.597922,0.939796,1
0.769112,0.317152,0.74218,0.608192,0.481521,0.597363,0
0.313556,0.896285,0.422735,0.167861,0.900972,0.085391,1
0.902198,0.072407,0.063771,0.362445,0.457424,0.430658,1
0.572013,0.292658,0.588093,0.333917,0.346531,0.107842,0
0.425379,0.779772,0.378422,0.424014,0.449962,0.496876,1
0.888487,0.520173,0.665095,0.025657,0.438528,0.88225,2
0.963996,0.620571,0.447688,0.06664,0.312365,0.732845,2
0.788662,0.109844,0.184608,0.824502,0.878329,0.568191,0
0.400654,0.325837,0.616214,0.571823,0.624506,0.778732,2
0.287703,0.331571,0.666432,0.644001,0.298293,0.055318,0
0.562965,0.829912,0.262096,0.029498,0.778563,0.423681,1
0.36658,0.260811,0.372872,0.139793,0.105529,0.592673,2
0.215316,0.943894,0.094294,0.560831,0.248651,0.16127,1
0.471705,0.295737,0.196046,0.808316,0.1708,0.315456,0
0.887939,0.64008,0.348555,0.549109,0.549136,0.632021,0
0.528568,0.555611,0.922566,0.784502,0.045268,0.521234,0
0.828075,0.577834,0.552259,0.390514,0.484089,0.314881,0
0.166246,0.830285,0.811174,0.794827,0.889359,0.447959,1
0.223568,0.782011,0.451902,0.908605,0.204377,0.770962,0
0.845186,0.582131,0.642346,0.631651,0.959012,0.335497,1
0.239044,0.144846,0.472418,0.351116,0.223897,0.343198,2
0.500529,0.696642,0.990401,0.66532,0.583352,0.313417,0
0.592577,0.279159,0.387905,0.222018,0.547453,0.413212,1
0.285403,0.507236,0.2004,0.600224,0.796754,0.821712,2
0.456952,0.93689,0.191988,0.377213,0.041473,0.270359,1
0.359114,0.173265,0.31095,0.751398,0.630062,0.413712,0
0.642896,0.396836,0.880872,0.394668,0.273601,0.757762,2
0.679982,0.414898,0.266707,0.487669,0.694199,0.657447,2
0.429866,0.843844,0.205164,0.114146,0.365654,0.106688,1
0.832104,0.369274,0.165469,0.862431,0.840203,0.443422,0
0.673527,0.550335,0.307085,0.773084,0.004892,0.96953,0
0.025937,0.593241,0.73448,0.256027,0.422643,0.87685,2
0.06926,0.482599,0.825346,0.280824,0.351311,0.864025,2
0.384311,0.604557,0.207977,0.682801,0.452752,0.449579,0
0.110346,0.115632,0.046891,0.018864,0.933679,0.130507,1
0.033786,0.212512,0.862262,0.692818,0.269611,0.960506,2
0.575317,0.331567,0.615453,0.82742,0.881555,0.218631,1
0.82156,0.606258,0.728911,0.218867,0.2351,0.403289,2
0.460845,0.906551,0.579669,0.984646,0.560135,0.007228,0
0.873902,0.757402,0.698528,0.855345,0.034397,0.268335,0
0.181005,0.97549,0.170931,0.032915,0.225094,0.387484,1
0.791775,0.195763,0.015132,0.666148,0.084642,0.816048,0
0.740413,0.631353,0.507218,0.878703,0.957563,0.274697,1
0.436038,0.479069,0.22701,0.4743,0.018324,0.315971,2
0.161013,0.117616,0.239317,0.897785,0.273771,0.989842,2
0.234162,0.988866,0.208895,0.041798,0.761678,0.424582,1
0.027953,0.146721,0.1852,0.499647,0.332531,0.930422,2
0.514784,0.616794,0.096948,0.803901,0.366107,0.592845,0
0.273,0.466752,0.727252,0.66107,0.365683,0.330356,1
0.072755,0.849653,0.501773,0.973047,0.105915,0.905468,0
0.235707,0.290366,0.38182,0.821101,0.641884,0.691186,0
0.084083,0.828291,0.895394,0.495197,0.44843,0.121503,1
0.334503,0.793284,0.205352,0.210518,0.669887,0.764243,1
0.069332,0.638376,0.587133,0.667436,0.781878,0.627986,1
0.605936,0.789063,0.530901,0.8016,0.949073,0.573134,1
0.893097,0.381014,0.992573,0.175203,0.892875,0.967039,2
0.704561,0.861488,0.579229,0.859016,0.665336,0.981802,0
0.033791,0.825334,0.497945,0.935922,0.101074,0.524926,0
0.829548,0.865546,0.986986,0.304072,0.051208,0.489117,2
0.452206,0.653507,0.028571,0.704901,0.574398,0.574515,0
0.433673,0.502028,0.810172,0.991384,0.382489,0.744158,2
0.98435,0.518099,0.928945,0.268319,0.223362,0.964897,2
0.155266,0.583461,0.506184,0.822784,0.578263,0.173874,0
0.288773,0.261116,0.28731,0.094963,0.278073,0.956104,2
0.772161,0.372646,0.382063,0.198085,0.503798,0.648273,2
0.644461,0.535699,0.299158,0.838137,0.353772,0.493877,0
0.573199,0.897395,0.80596,0.425734,0.259423,0.549713,2
0.34254,0.194231,0.101312,0.402148,0.142803,0.031393,0
0.527423,0.059025,0.527646,0.912363,0.453803,0.96025,0
0.165821,0.790435,0.232346,0.45382,0.036091,0.804195,2
0.628427,0.640535,0.238005,0.137742,0.05858,0.202027,0
0.645894,0.495719,0.844223,0.106187,0.554387,0.943397,2
0.335334,0.405963,0.292335,0.467511,0.007738,0.689001,0
0.084195,0.873527,0.407064,0.241609,0.238353,0.158721,1
0.507618,0.560766,0.598681,0.101425,0.060955,0.546838,2
0.241038,0.020031,0.422211,0.448712,0.260727,0.893126,2
0.164579,0.235599,0.943582,0.579121,0.336471,0.365588,2
0.900256,0.222485,0.772783,0.929503,0.641642,0.05112,0
0.899668,0.865699,0.0408,0.966052,0.686191,0.183004,0
0.018755,0.447617,0.446527,0.999538,0.103455,0.876706,2
0.956459,0.399459,0.625382,0.773044,0.31037,0.215608,0
0.55249,0.686253,0.669099,0.958298,0.388906,0.452772,0
0.607581,0.712327,0.368412,0.682635,0.976015,0.770768,1
0.837295,0.744311,0.157143,0.654625,0.166088,0.610801,0
0.836173,0.978127,0.454326,0.380821,0.867056,0.996017,1
0.123457,0.404648,0.30445,0.623811,0.160103,0.458911,0
0.266311,0.076184,0.431689,0.247653,0.136537,0.350883,2
0.392692,0.619079,0.892733,0.763892,0.307471,0.532222,0
0.365779,0.92694,0.377529,0.377612,0.126192,0.705807,2
0.832612,0.434293,0.150714,0.313184,0.520123,0.9904,2
0.805229,0.416235,0.407093,0.417551,0.93565,0.148494,1
0.203266,0.27645,0.038627,0.41116,0.363683,0.617444,0
0.571636,0.707665,0.93547,0.564943,0.156999,0.707985,2
