a.0,a.1,a.2,b.0,b.1,b.2,y
0.481905,0.056977,0.045619,0.482507,0.849957,0.232236,0
0.742761,0.37924,0.524939,0.354805,0.052342,0.438816,2
0.267526,0.928263,0.71578,0.825881,0.651815,0.865356,1
0.40566,0.242168,0.440154,0.98929,0.231423,0.363005,0
0.040752,0.534501,0.956569,0.167372,0.052428,0.602399,1
0.574878,0.869969,0.446696,0.611423,0.800134,0.150476,2
0.637649,0.359513,0.896881,0.178915,0.154057,0.916292,2
0.63861,0.461051,0.423054,0.348081,0.753837,0.299669,0
0.000718,0.522606,0.833595,0.288307,0.938175,0.106455,2
0.27115,0.341955,0.373848,0.402882,0.625989,0.257266,1
0.979164,0.75256,0.697807,0.74868,0.742198,0.328561,0
0.883963,0.761185,0.50387,0.959166,0.795577,0.773643,0
0.527772,0.082836,0.757396,0.4422,0.192148,0.86692,2
0.236265,0.671025,0.419567,0.744613,0.894355,0.703234,1
0.012969,0.74149,0.937934,0.149385,0.355831,0.682686,2
0.189566,0.736436,0.993327,0.027307,0.747206,0.376033,2
0.53807,0.884049,0.404698,0.780847,0.060642,0.232867,1
0.991105,0.956825,0.311975,0.013115,0.611215,0.890375,1
0.254976,0.040929,0.558809,0.794834,0.398749,0.081324,0
0.519738,0.103595,0.953996,0.253706,0.504975,0.526632,2
0.501369,0.927895,0.509915,0.250551,0.956046,0.458003,1
0.371123,0.944282,0.393672,0.514258,0.737511,0.551679,0
0.679783,0.323725,0.398862,0.929843,0.360397,0.67675,2
0.511802,0.905304,0.983423,0.127344,0.261322,0.750718,2
0.902683,0.87471,0.74574,0.525245,0.23927,0.730277,0
0.863588,0.203811,0.782321,0.516898,0.960128,0.721359,1
0.957918,0.058824,0.454334,0.859914,0.321426,0.318192,0
0.486255,0.773017,0.922248,0.873943,0.340791,0.24315,2
0.460462,0.40003,0.584159,0.959759,0.790022,0.001717,0
0.965348,0.890503,0.660147,0.426915,0.89203,0.719415,1
0.928783,0.104494,0.052281,0.569363,0.168884,0.288984,0
0.288442,0.130617,0.840521,0.056033,0.707007,0.085657,1
0.790772,0.119639,0.4365,0.282018,0.342408,0.309964,2
0.556554,0.149176,0.577607,0.404057,0.69286,0.627161,1
0.478377,0.503284,0.90987,0.109334,0.255964,0.265489,0
0.761971,0.259053,0.850206,0.021488,0.647304,0.113261,0
0.037662,0.296264,0.134211,0.630642,0.450584,0.242641,2
0.452513,0.701525,0.198918,0.346816,0.288733,0.729816,1
0.348807,0.757574,0.348421,0.987784,0.462852,0.248567,1
0.183248,0.587691,0.601758,0.622731,0.540856,0.935849,2
0.893446,0.957071,0.957401,0.066143,0.153602,0.224427,2
0.901719,0.040661,0.156852,0.953525,0.095187,0.847187,0
0.771171,0.134026,0.500353,0.467779,0.642333,0.472926,0
0.978318,0.490647,0.816216,0.703065,0.38967,0.421953,0
0.316957,0.547741,0.582873,0.351243,0.846527,0.397693,2
0.929129,0.178151,0.686555,0.287268,0.177094,0.337646,0
0.525531,0.831896,0.095338,0.882829,0.146893,0.865026,0
0.871813,0.932839,0.318617,0.957181,0.744979,0.825995,1
0.36959,0.63735,0.19457,0.282546,0.085966,0.056664,1
0.915128,0.501887,0.26743,0.898584,0.982527,0.829737,0
0.614489,0.653987,0.925109,0.580196,0.038224,0.353856,2
0.304293,0.504163,0.942248,0.707985,0.148686,0.224383,2
0.072041,0.183916,0.538793,0.929398,0.471156,0.043291,0
0.223347,0.280546,0.446415,0.893332,0.904826,0.588854,0
0.734799,0.880234,0.119203,0.167349,0.233868,0.565371,1
0.106923,0.873357,0.202943,0.73823,0.482811,0.864582,1
0.217479,0.117892,0.826052,0.7903,0.216773,0.799487,0
0.083562,0.823312,0.352429,0.48876,0.474307,0.216044,1
0.908217,0.365535,0.3354,0.864286,0.910727,0.72788,0
0.726733,0.022563,0.128179,0.938446,0.004716,0.333915,0
0.280515,0.537203,0.778256,0.372725,0.968544,0.271937,1
0.874079,0.584939,0.141505,0.830354,0.249772,0.022147,0
0.53906,0.870684,0.143737,0.785359,0.923178,0.503357,1
0.576276,0.080424,0.532106,0.959975,0.212692,0.854094,0
0.98622,0.949766,0.88184,0.151489,0.122824,0.310542,2
0.799307,0.915162,0.331601,0.273509,0.77627,0.751782,1
0.2433,0.066945,0.62496,0.416333,0.453991,0.405469,1
0.103377,0.381392,0.902423,0.048011,0.172568,0.786865,1
0.947095,0.037747,0.623288,0.206037,0.113229,0.548824,0
0.340169,0.123361,0.128868,0.165457,0.34493,0.780403,1
0.811372,0.187315,0.766184,0.795479,0.682946,0.051155,0
0.212184,0.942753,0.676522,0.464063,0.110841,0.465605,0
0.607129,0.778782,0.030937,0.823595,0.664568,0.104232,0
0.723483,0.105459,0.148,0.981414,0.191701,0.873373,1
0.982944,0.102875,0.005917,0.574333,0.392079,0.951135,0
0.372187,0.367688,0.598747,0.462478,0.967351,0.926579,2
0.230943,0.70484,0.875639,0.800886,0.550205,0.836146,1
0.821569,0.387435,0.153211,0.541594,0.372706,0.721574,0
0.36763,0.423966,0.207141,0.072125,0.47239,0.736132,1
0.903538,0.911024,0.400041,0.225683,0.421482,0.033297,1
0.892059,0.433465,0.380349,0.292685,0.010572,0.462708,2
0.273046,0.81587,0.235151,0.448656,0.87785,0.829119,1
0.895276,0.29565,0.385503,0.027027,0.943943,0.418404,0
0.749305,0.864579,0.37675,0.824775,0.78607,0.908687,0
0.15326,0.999836,0.13755,0.172837,0.014004,0.397942,0
0.520699,0.742506,0.189343,0.544656,0.038905,0.394743,0
0.375065,0.906066,0.134813,0.024174,0.26701,0.916402,2
0.267125,0.578589,0.266037,0.369888,0.087381,0.50381,0
0.457902,0.184166,0.470138,0.649055,0.595979,0.760765,2
0.064818,0.374226,0.998245,0.655258,0.23947,0.844897,2
0.829607,0.021721,0.001281,0.620602,0.139505,0.957873,1
0.422573,0.581535,0.936821,0.362054,0.226612,0.517697,2
0.006798,0.373707,0.029751,0.760728,0.725945,0.575664,2
0.95659,0.397767,0.617766,0.486022,0.676352,0.774263,2
0.163614,0.308337,0.673286,0.788517,0.329226,0.801994,0
0.152803,0.048024,0.122459,0.45453,0.830589,0.191501,1
0.571552,0.563651,0.313899,0.959071,0.332525,0.198561,0
0.593349,0.623849,0.876744,0.29068,0.581882,0.036379,0
0.638078,0.448113,0.957974,0.392309,0.097323,0.305056,2
0.331206,0.97513,0.445914,0.297826,0.619991,0.12895,1
0.335537,0.329468,0.454125,0.808161,0.116908,0.76298,0
0.800943,0.059688,0.849917,0.46677,0.454785,0.899979,2
0.065918,0.478454,0.757097,0.1676,0.650499,0.044742,1
0.209108,0.448674,0.609087,0.168805,0.930627,0.605281,1
0.294373,0.911088,0.111677,0.763614,0.760222,0.451694,1
0.117962,0.254619,0.220616,0.733117,0.145745,0.774985,1
0.616045,0.107782,0.922433,0.703024,0.94619,0.112614,0
0.083474,0.340684,0.984516,0.740266,0.167584,0.322764,0
0.168834,0.166557,0.818721,0.913071,0.965638,0.677929,2
0.850231,0.894864,0.504449,0.105397,0.294678,0.715495,1
0.863857,0.986697,0.086848,0.856722,0.787571,0.256348,1
0.564659,0.455521,0.894356,0.980704,0.511331,0.873924,2
0.40375,0.886381,0.128558,0.54889,0.284938,0.018018,0
0.2067,0.702812,0.644739,0.427551,0.755669,0.415161,0
0.414529,0.38714,0.417196,0.58867,0.170146,0.169638,1
0.62105,0.584314,0.867005,0.076923,0.410306,0.889885,2
0.914653,0.596523,0.767931,0.190349,0.869385,0.774929,2
0.440746,0.969398,0.936735,0.008917,0.316381,0.532314,2
0.163554,0.562735,0.622183,0.325055,0.460586,0.124827,0
0.275656,0.026369,0.309711,0.006316,0.140653,0.381858,0
0.055802,0.581551,0.63307,0.639051,0.975882,0.82309,1
0.868068,0.411753,0.54942,0.098876,0.03732,0.548407,0
0.953637,0.064457,0.804734,0.764605,0.786559,0.514754,2
0.863795,0.304753,0.078444,0.982436,0.284272,0.982218,0
0.144818,0.352567,0.863381,0.465053,0.800824,0.991347,2
0.486301,0.253525,0.5327,0.309985,0.22895,0.15724,1
0.908913,0.446978,0.692313,0.107103,0.215132,0.546749,2
0.340262,0.521223,0.799945,0.694435,0.954948,0.151895,1
0.619651,0.216739,0.421,0.63743,0.494555,0.829071,2
0.707371,0.943336,0.881054,0.077702,0.325752,0.17361,1
0.747033,0.017355,0.663725,0.600472,0.71148,0.14081,0
0.630686,0.522141,0.038241,0.362348,0.994285,0.301936,1
0.60955,0.617993,0.006845,0.065581,0.529944,0.870429,1
0.19738,0.776002,0.920959,0.040172,0.206731,0.998479,1
0.744628,0.430447,0.425874,0.975457,0.135434,0.608058,0
0.332755,0.91074,0.502957,0.788775,0.479788,0.793064,2
0.405936,0.129375,0.884719,0.989004,0.279528,0.755915,2
0.168514,0.462564,0.599797,0.93749,0.783495,0.440232,1
0.370775,0.410693,0.050396,0.385353,0.039212,0.235587,1
0.460215,0.197607,0.563071,0.008462,0.510486,0.614175,2
0.262425,0.33197,0.413729,0.724435,0.333896,0.294313,0
0.762753,0.374628,0.717642,0.623452,0.163056,0.817115,0
0.032526,0.748434,0.83811,0.752416,0.036818,0.375663,1
0.753025,0.103527,0.98009,0.294192,0.154003,0.674662,2
0.723346,0.923643,0.088201,0.509477,0.257683,0.497758,0
0.951757,0.630686,0.802361,0.094213,0.842111,0.239055,1
0.880972,0.356073,0.846245,0.958968,0.096491,0.730362,0
0.063892,0.110466,0.898769,0.790772,0.846759,0.821253,2
0.51359,0.724583,0.663965,0.923742,0.99849,0.897914,1
0.303877,0.490685,0.126775,0.228751,0.434518,0.681999,1
0.547662,0.635445,0.950063,0.804483,0.892438,0.516786,0
0.318048,0.927128,0.680091,0.488733,0.169851,0.920893,2
0.388377,0.734016,0.621264,0.311157,0.079046,0.937532,2
0.676686,0.68875,0.960239,0.718715,0.36311,0.004393,0
0.544367,0.76316,0.096718,0.644537,0.591539,0.522075,0
0.690402,0.975851,0.022558,0.167774,0.477669,0.700306,1
0.647278,0.272866,0.099968,0.647097,0.163094,0.580812,0
0.785675,0.31534,0.993043,0.595335,0.798458,0.072346,1
0.344063,0.931266,0.378502,0.999894,0.758539,0.33177,1
0.560231,0.953335,0.489106,0.735928,0.195169,0.645783,0
0.14474,0.722333,0.975475,0.781728,0.372364,0.567226,0
0.740844,0.008308,0.023425,0.823874,0.272687,0.130862,0
0.584806,0.204811,0.715572,0.394087,0.336147,0.754608,2
0.194655,0.264292,0.539178,0.954872,0.555665,0.607108,2
0.566978,0.751968,0.181242,0.169338,0.498403,0.481629,1
0.247376,0.107905,0.793354,0.376532,0.465636,0.468032,0
0.313243,0.291527,0.882616,0.516762,0.670606,0.578671,2
0.604569,0.652311,0.78115,0.316717,0.159377,0.147563,0
0.220881,0.904421,0.552674,0.937141,0.190852,0.559789,1
0.371395,0.046214,0.318989,0.924779,0.98361,0.954512,2
0.671556,0.850648,0.206832,0.094763,0.498548,0.300586,1
0.647298,0.796186,0.979607,0.47535,0.998531,0.30311,1
0.473236,0.267309,0.069083,0.602669,0.050983,0.32704,1
0.089986,0.02829,0.011104,0.576687,0.370096,0.162357,0
0.878145,0.617348,0.016904,0.945623,0.100343,0.299599,0
0.10909,0.923825,0.572336,0.072453,0.521326,0.965543,1
0.140673,0.310639,0.92138,0.058812,0.873163,0.753574,2
0.712015,0.494427,0.461615,0.082875,0.856363,0.783106,1
0.679935,0.514585,0.586176,0.998772,0.341098,0.961274,0
0.669134,0.349893,0.607437,0.871699,0.040589,0.769951,0
0.604274,0.915201,0.178031,0.475345,0.201502,0.224844,1
0.603544,0.652436,0.276881,0.945102,0.938192,0.429304,0
0.330774,0.413143,0.807279,0.15341,0.494415,0.792114,1
0.459489,0.627876,0.024345,0.561958,0.40227,0.704241,2
0.213586,0.02443,0.68259,0.519484,0.765191,0.879364,2
0.764789,0.99762,0.077133,0.012294,0.257488,0.682716,0
0.559498,0.441013,0.001375,0.323661,0.281254,0.611529,2
0.097542,0.44993,0.29365,0.423658,0.858222,0.208206,2
0.336353,0.101868,0.199137,0.369797,0.753382,0.412019,1
0.649727,0.093749,0.841085,0.914836,0.453779,0.921038,2
0.154938,0.622671,0.234911,0.315854,0.431975,0.549124,1
0.141132,0.138253,0.354972,0.975944,0.543675,0.866807,2
0.215684,0.057599,0.522507,0.55684,0.464141,0.555611,2
0.517363,0.556044,0.739612,0.83976,0.643342,0.921861,2
0.218869,0.622146,0.711957,0.831316,0.259523,0.55349,2
0.794383,0.035347,0.115428,0.827016,0.194505,0.304703,0
0.68336,0.126068,0.563079,0.718957,0.276837,0.285707,0
0.599598,0.387686,0.154979,0.468984,0.936535,0.384102,1
0.884415,0.293181,0.487257,0.667338,0.413561,0.833553,2
0.341737,0.525012,0.748886,0.326905,0.226693,0.462178,2
0.808844,0.238264,0.983297,0.116762,0.247621,0.651183,2
0.597636,0.759317,0.520158,0.930672,0.552251,0.723314,2
0.28179,0.643763,0.533763,0.075189,0.11723,0.049553,0
0.313689,0.009574,0.039247,0.521991,0.655251,0.82312,2
0.568434,0.172835,0.987315,0.841267,0.233736,0.09968,1
0.269867,0.917409,0.60485,0.934879,0.890102,0.249391,1
0.669335,0.040684,0.21996,0.813959,0.475817,0.951936,0
0.807135,0.830572,0.515682,0.864474,0.265519,0.831314,0
0.228004,0.29863,0.8008,0.814145,0.906308,0.598743,2
0.189893,0.407735,0.71555,0.709136,0.873558,0.853922,1
0.053409,0.191129,0.202442,0.956978,0.24142,0.174238,1
0.338505,0.385617,0.455713,0.251389,0.077445,0.869988,2
0.434677,0.654297,0.107474,0.048742,0.954686,0.321376,1
0.180024,0.247842,0.244112,0.349606,0.595578,0.486476,1
0.666218,0.55849,0.613109,0.24252,0.989583,0.83614,1
0.622994,0.223695,0.49004,0.103936,0.117649,0.661386,2
0.957425,0.625963,0.266811,0.858869,0.182566,0.95939,0
0.089634,0.151184,0.28131,0.110023,0.086637,0.365188,2
0.093453,0.341306,0.938755,0.57276,0.921198,0.247644,1
0.758655,0.46414,0.585295,0.523582,0.720172,0.584748,2
0.353323,0.666528,0.769034,0.698884,0.460337,0.240467,0
0.066021,0.42272,0.280874,0.913362,0.830545,0.777579,2
0.90447,0.643793,0.64462,0.634825,0.237462,0.383816,1
0.426659,0.205318,0.772298,0.421309,0.383888,0.174718,1
0.47232,0.284248,0.24411,0.913453,0.149973,0.265594,0
0.637659,0.187064,0.330633,0.808938,0.826618,0.055918,0
0.783199,0.835713,0.80689,0.19738,0.825233,0.707536,1
0.138294,0.731559,0.231305,0.734201,0.86939,0.284776,1
0.54236,0.490416,0.570862,0.738059,0.648372,0.064298,0
0.196778,0.965414,0.906452,0.07754,0.63943,0.711202,2
0.983945,0.167734,0.659842,0.12478,0.220397,0.079053,1
0.8772,0.433161,0.277918,0.742722,0.635281,0.049785,0
0.964769,0.597758,0.224696,0.150508,0.53606,0.831886,1
0.309911,0.489233,0.912294,0.506947,0.746595,0.346144,1
0.510054,0.114438,0.266314,0.027431,0.010806,0.735892,2
0.064161,0.014508,0.303938,0.999212,0.346583,0.073645,0
0.277496,0.097427,0.884498,0.539956,0.593613,0.920421,2
0.65987,0.56196,0.556437,0.465673,0.683116,0.375503,2
0.551728,0.585459,0.17301,0.230547,0.543927,0.809171,0
0.2251,0.010059,0.005445,0.350066,0.822634,0.901543,0
0.707704,0.770239,0.023446,0.247895,0.383259,0.412178,0
0.872785,0.495001,0.608714,0.903458,0.163885,0.0645,2
0.416154,0.911018,0.430863,0.528098,0.076191,0.021772,0
0.393513,0.180837,0.334426,0.307538,0.266298,0.72247,2
0.060385,0.019329,0.258176,0.913877,0.922232,0.181145,0
0.422084,0.000386,0.784325,0.637025,0.327683,0.525038,1
0.387107,0.712854,0.874445,0.509936,0.980638,0.116581,1
0.772658,0.384175,0.83063,0.959971,0.492323,0.206431,1
0.917684,0.091251,0.788783,0.8229,0.914937,0.005314,0
0.638045,0.050734,0.63235,0.127185,0.358775,0.925764,0
0.771042,0.531062,0.927504,0.24921,0.466692,0.780619,2
0.431331,0.4246,0.538562,0.054187,0.613827,0.646971,2
0.15182,0.000656,0.64493,0.678454,0.5195,0.800998,1
0.808181,0.915097,0.650396,0.045598,0.922303,0.287845,1
0.911656,0.206773,0.052739,0.574749,0.923429,0.315043,0
0.862,0.669069,0.983737,0.924653,0.571123,0.907607,2
0.314688,0.042628,0.217453,0.53148,0.647849,0.047174,1
0.397686,0.688515,0.143683,0.778133,0.228622,0.310543,0
0.090029,0.028977,0.198263,0.744535,0.412606,0.207024,0
0.490841,0.643262,0.691493,0.627966,0.505798,0.552093,2
0.328413,0.92519,0.025377,0.255769,0.248086,0.481506,0
0.419466,0.303143,0.78578,0.232068,0.8855,0.55517,2
0.700119,0.76784,0.842814,0.559054,0.973835,0.320232,0
0.828826,0.26031,0.057386,0.466175,0.450709,0.046566,0
0.62302,0.254769,0.574654,0.049627,0.868082,0.945702,2
0.450468,0.486985,0.758709,0.403682,0.683884,0.262187,1
0.343758,0.242333,0.527337,0.987435,0.563857,0.05923,2
0.006952,0.087325,0.500324,0.76708,0.869828,0.543032,2
0.880416,0.023092,0.570611,0.083649,0.434953,0.581024,0
0.632497,0.438296,0.961209,0.494079,0.794869,0.841293,2
0.728094,0.781889,0.230384,0.082752,0.695427,0.471497,0
0.698194,0.521362,0.4976,0.625251,0.108507,0.609355,0
0.075037,0.773921,0.39211,0.557716,0.800446,0.160163,1
0.624868,0.265657,0.397225,0.030072,0.872097,0.720388,1
0.570176,0.58853,0.161249,0.897266,0.137546,0.594458,0
0.977716,0.19414,0.050518,0.923662,0.656754,0.029416,0
0.965898,0.00789,0.306081,0.87412,0.285774,0.977528,0
0.149907,0.408243,0.569603,0.734959,0.598774,0.901304,2
0.382617,0.079932,0.019013,0.424595,0.621334,0.125354,2
0.528382,0.871916,0.787882,0.476092,0.772068,0.011981,0
0.07394,0.703399,0.948759,0.288102,0.393451,0.923538,2
0.251174,0.886638,0.979066,0.861734,0.800632,0.05818,1
0.847319,0.198038,0.903786,0.433881,0.543795,0.097114,0
0.829318,0.13245,0.584343,0.013303,0.689166,0.113739,0
0.888932,0.184882,0.577067,0.958375,0.475804,0.558942,0
0.139327,0.430348,0.877765,0.812858,0.966285,0.556367,1
0.862434,0.857201,0.644008,0.481201,0.340108,0.428022,0
0.59911,0.424435,0.364571,0.412405,0.241115,0.800613,2
0.099355,0.368512,0.796177,0.198842,0.526163,0.30916,2
0.006076,0.10506,0.492662,0.089337,0.351626,0.489229,2
0.118949,0.421902,0.131674,0.598195,0.755216,0.891327,1
0.075162,0.144484,0.194389,0.671634,0.912128,0.041572,2
0.698418,0.954861,0.821546,0.344213,0.781737,0.088833,1
0.211434,0.007871,0.992817,0.180087,0.536257,0.042879,1
0.504132,0.718302,0.874145,0.177986,0.182053,0.267325,2
0.267977,0.972247,0.286223,0.576184,0.851599,0.385051,2
0.132027,0.46067,0.284161,0.768992,0.521959,0.522349,1
0.614593,0.626734,0.882845,0.769095,0.445889,0.135928,2
0.176693,0.146069,0.135233,0.938016,0.808676,0.11548,0
0.463994,0.917902,0.672986,0.098789,0.692124,0.724438,1
0.06968,0.335652,0.990544,0.641512,0.714721,0.182732,1
0.595635,0.935358,0.152765,0.191954,0.047675,0.222591,1
0.000816,0.922051,0.708384,0.765662,0.94896,0.371731,1
0.475141,0.824271,0.048254,0.443416,0.885391,0.996655,0
0.150809,0.173239,0.52953,0.193693,0.990083,0.553411,2
0.103339,0.526423,0.15155,0.101094,0.572037,0.594401,0
0.170128,0.255561,0.546102,0.754845,0.468594,0.075469,0
0.977918,0.741311,0.038728,0.249772,0.131653,0.17471,1
0.964206,0.964538,0.362728,0.254522,0.74513,0.716639,0
0.020704,0.680252,0.020296,0.615187,0.801385,0.860965,1
0.321861,0.087485,0.109582,0.602184,0.351286,0.591409,2
0.517684,0.109456,0.615521,0.097849,0.981602,0.006861,2
0.985996,0.616018,0.112872,0.31786,0.900881,0.129931,1
0.395082,0.209405,0.725866,0.681984,0.001655,0.922846,2
0.363658,0.769164,0.943145,0.789139,0.178909,0.04851,2
0.891596,0.765029,0.516506,0.082735,0.172357,0.594359,1
0.857945,0.513321,0.933119,0.365676,0.820451,0.455131,2
0.363386,0.020067,0.746263,0.928486,0.612539,0.10994,1
0.23942,0.619267,0.868775,0.621992,0.733077,0.145853,1
0.254086,0.761835,0.072674,0.705201,0.8225,0.862737,1
0.507044,0.217947,0.840879,0.780416,0.263327,0.00148,0
0.937527,0.762211,0.378961,0.596059,0.941881,0.043911,1
0.25642,0.977246,0.092778,0.314522,0.909396,0.64416,1
0.71571,0.477422,0.762934,0.560816,0.731219,0.690756,0
0.674365,0.474851,0.596574,0.001014,0.448137,0.755876,0
0.301851,0.070158,0.148733,0.044299,0.72066,0.948646,0
0.358022,0.366573,0.941667,0.162438,0.336868,0.237737,2
0.504085,0.986137,0.180758,0.715473,0.703663,0.529858,2
0.658508,0.014673,0.869237,0.745601,0.067258,0.736855,2
0.4819,0.924672,0.742011,0.98123,0.442001,0.566082,1
0.778975,0.743297,0.182847,0.979519,0.020749,0.452885,0
0.312195,0.222971,0.708431,0.93168,0.827417,0.200284,0
0.251734,0.825846,0.406392,0.565259,0.906139,0.035851,0
0.856225,0.174133,0.251783,0.651993,0.762695,0.504987,1
0.336271,0.925474,0.684161,0.085528,0.436687,0.715265,2
0.096147,0.358705,0.896422,0.05072,0.156089,0.944578,2
0.98657,0.548119,0.318956,0.329343,0.574959,0.356104,1
0.277817,0.96302,0.341493,0.732604,0.204953,0.076353,0
0.741217,0.705049,0.592072,0.825341,0.334002,0.784203,0
0.245109,0.346437,0.400033,0.977124,0.521924,0.308016,0
0.613991,0.621158,0.998478,0.482895,0.411855,0.271962,2
0.715587,0.30303,0.840078,0.475696,0.594555,0.48367,1
0.962483,0.315048,0.474524,0.335601,0.88325,0.02713,1
0.021151,0.469456,0.668124,0.455611,0.858115,0.135575,1
0.915169,0.760787,0.305721,0.36522,0.459938,0.999208,1
0.155766,0.082801,0.281457,0.475505,0.913894,0.562076,0
0.722418,0.630466,0.309998,0.761442,0.632693,0.133177,0
0.081618,0.388564,0.526219,0.242797,0.639279,0.62148,2
0.836321,0.0151,0.452743,0.382576,0.018489,0.152201,2
0.7062,0.653395,0.734553,0.352831,0.680397,0.648872,2
0.4982,0.516903,0.679353,0.526622,0.038968,0.231873,0
0.819168,0.108734,0.52441,0.334145,0.51589,0.45595,2
0.359099,0.056592,0.493788,0.863329,0.91654,0.360018,1
0.473616,0.019848,0.276861,0.382187,0.042443,0.227276,0
0.274267,0.79947,0.438617,0.011604,0.615013,0.896412,1
0.509441,0.937944,0.98236,0.189108,0.719755,0.964396,0
0.565025,0.174501,0.961161,0.179949,0.721676,0.192311,0
0.536058,0.80855,0.572089,0.963159,0.169202,0.13935,0
0.870566,0.321314,0.338888,0.972736,0.32582,0.526161,0
0.627322,0.099082,0.549568,0.086423,0.269461,0.604222,1
0.772325,0.974177,0.745156,0.748642,0.713681,0.222061,0
0.266646,0.803042,0.965584,0.528702,0.811214,0.870654,2
0.628437,0.558594,0.992246,0.026273,0.529812,0.179397,0
0.741016,0.189618,0.044884,0.84013,0.664127,0.339288,0
0.094727,0.459961,0.38396,0.572841,0.0146,0.542684,0
0.435221,0.502743,0.854925,0.211317,0.981262,0.867051,1
0.027089,0.565173,0.488801,0.089785,0.689599,0.951436,1
0.331597,0.21316,0.881243,0.374473,0.998525,0.269761,0
0.512813,0.469013,0.331325,0.374834,0.078051,0.311404,0
0.882919,0.310582,0.312738,0.932275,0.843882,0.094755,1
0.847369,0.53454,0.075272,0.893589,0.223074,0.272336,0
0.38014,0.969359,0.282204,0.988869,0.511128,0.104796,0
0.956759,0.902611,0.915721,0.366457,0.667887,0.238458,0
0.601719,0.235249,0.758466,0.683244,0.167982,0.951833,2
0.083502,0.754456,0.557376,0.029002,0.716808,0.416567,2
0.686215,0.83004,0.639657,0.68627,0.044003,0.480415,1
0.133736,0.871996,0.16258,0.566575,0.768459,0.094777,1
0.439613,0.738825,0.483676,0.467126,0.633579,0.242573,2
0.833268,0.630948,0.684456,0.856554,0.807771,0.126263,0
0.065932,0.54982,0.785132,0.648335,0.298855,0.785158,2
0.168249,0.141749,0.565934,0.525575,0.204506,0.854555,2
0.512288,0.540352,0.926154,0.201065,0.797782,0.234332,1
0.457659,0.74628,0.17948,0.333886,0.511657,0.346574,1
0.169298,0.072051,0.30409,0.037787,0.166119,0.853473,1
0.272215,0.528297,0.330526,0.904221,0.098295,0.75114,1
0.913535,0.696902,0.191871,0.369779,0.086371,0.480936,0
0.404488,0.54302,0.46364,0.857555,0.817808,0.917722,2
0.471236,0.682593,0.218102,0.219279,0.614188,0.420346,2
0.479577,0.221438,0.562571,0.830942,0.965256,0.123179,0
0.044236,0.815966,0.67948,0.929326,0.779096,0.600562,1
0.492309,0.493328,0.38636,0.135004,0.512069,0.680995,1
0.906727,0.245275,0.13332,0.230522,0.791369,0.869487,1
0.192931,0.287576,0.482994,0.529357,0.781074,0.932562,1
0.871227,0.908306,0.450619,0.99858,0.2407,0.004935,0
0.246341,0.155096,0.85865,0.355596,0.88306,0.422971,1
0.638044,0.461358,0.013423,0.540955,0.496153,0.175265,2
0.002972,0.510555,0.432157,0.74362,0.92439,0.981497,1
0.225489,0.301144,0.473779,0.542869,0.857935,0.332186,2
0.22671,0.236024,0.119087,0.523534,0.94453,0.733925,2
0.85122,0.208653,0.856364,0.871374,0.900687,0.936304,0
0.505666,0.183422,0.177769,0.389261,0.502554,0.551555,1
0.780631,0.147082,0.282618,0.596195,0.068918,0.362695,1
0.469688,0.152387,0.272994,0.925885,0.220954,0.094674,0
0.395187,0.881763,0.51886,0.503196,0.86458,0.288162,0
0.697097,0.009653,0.909466,0.842217,0.828881,0.012564,0
0.285311,0.068778,0.146302,0.910166,0.824016,0.241489,2
0.129836,0.169695,0.707502,0.688384,0.173454,0.907467,1
0.373496,0.898029,0.652607,0.337128,0.984973,0.862503,1
0.628222,0.775958,0.963068,0.934828,0.58497,0.807764,2
0.587646,0.844763,0.094251,0.181817,0.014648,0.309438,2
0.004988,0.366451,0.156695,0.435785,0.699095,0.806616,1
0.760456,0.408869,0.689309,0.486604,0.862766,0.834032,0
0.738349,0.407721,0.789706,0.400501,0.538678,0.443966,2
0.540228,0.66839,0.564457,0.988233,0.851258,0.745487,0
0.04056,0.035484,0.278536,0.089728,0.403408,0.894299,0
0.506972,0.817056,0.954301,0.200186,0.054506,0.410567,2
0.278129,0.676753,0.377947,0.337542,0.34786,0.279934,1
0.575004,0.954507,0.586572,0.291963,0.331759,0.543569,2
0.858623,0.157737,0.021728,0.685475,0.996864,0.579296,0
0.143172,0.046383,0.740145,0.969962,0.957486,0.185949,2
0.226693,0.712306,0.087239,0.412023,0.250916,0.084051,1
0.174635,0.983718,0.094269,0.825246,0.500683,0.600789,1
0.189108,0.476497,0.964446,0.336668,0.376845,0.363775,1
0.803631,0.473483,0.254419,0.889744,0.67202,0.440237,1
0.253065,0.744406,0.280437,0.334607,0.97108,0.345203,1
0.926873,0.455524,0.595906,0.747199,0.131706,0.291219,0
0.618808,0.790036,0.824702,0.980005,0.372303,0.45332,0
0.044175,0.801799,0.365244,0.168406,0.171055,0.376001,1
0.973241,0.503707,0.951403,0.811995,0.113609,0.778041,2
0.429633,0.820512,0.410466,0.588601,0.066259,0.355875,1
0.388791,0.994716,0.884573,0.31729,0.587944,0.23401,1
0.386742,0.274079,0.714628,0.819956,0.663321,0.5425,1
0.789589,0.153659,0.451067,0.974153,0.932152,0.811271,2
0.078072,0.993212,0.587602,0.654468,0.13432,0.226333,2
0.95421,0.147991,0.165933,0.797688,0.490488,0.070472,0
0.088275,0.354084,0.920587,0.928914,0.052474,0.625567,2
