a.0,a.1,a.2,b.0,b.1,b.2,y
0.10295,0.940412,0.203345,0.849707,0.691235,0.665133,1
0.171868,0.657614,0.794223,0.800922,0.805926,0.654837,1
0.402944,0.267369,0.889776,0.088995,0.243914,0.87885,2
0.946457,0.780645,0.347261,0.588281,0.595259,0.086665,1
0.667551,0.096715,0.186962,0.294166,0.307057,0.967929,0
0.957294,0.845289,0.754209,0.720895,0.521947,0.947154,2
0.35624,0.801155,0.812204,0.659706,0.655559,0.980747,2
0.289835,0.269551,0.528279,0.677259,0.030906,0.361905,1
0.484078,0.613921,0.119444,0.174934,0.208168,0.843,1
0.723381,0.047374,0.939151,0.522292,0.239546,0.807323,2
0.127878,0.28015,0.391995,0.04536,0.992531,0.275908,2
0.48719,0.605603,0.266158,0.837179,0.190044,0.327821,1
0.208285,0.941239,0.154904,0.12658,0.385711,0.638573,1
0.829412,0.899421,0.612346,0.487108,0.796048,0.156063,1
0.09167,0.178117,0.564417,0.648914,0.952114,0.271814,2
0.409049,0.080941,0.891114,0.366258,0.040554,0.225364,2
0.345532,0.864413,0.378072,0.895515,0.33528,0.552567,0
0.82692,0.993665,0.648492,0.10604,0.653523,0.016426,1
0.097981,0.126022,0.076139,0.783349,0.311943,0.069849,2
0.733883,0.337491,0.902275,0.351005,0.015909,0.547846,1
0.873291,0.655612,0.373693,0.132379,0.523911,0.345807,1
0.707342,0.677878,0.842493,0.575952,0.160819,0.844998,2
0.603462,0.931154,0.845899,0.225251,0.161735,0.660184,2
0.958164,0.34468,0.263561,0.897876,0.096763,0.842613,0
0.222408,0.90708,0.908817,0.390488,0.178917,0.380199,2
0.308996,0.95099,0.489885,0.113369,0.540168,0.406774,1
0.807327,0.558593,0.884148,0.863588,0.152664,0.411683,0
0.784663,0.330128,0.411783,0.454643,0.85807,0.41283,1
0.157124,0.309363,0.202171,0.728163,0.858597,0.44422,1
0.082422,0.135595,0.041927,0.876907,0.373635,0.308328,1
0.44448,0.908442,0.514768,0.274614,0.701959,0.422357,1
0.088979,0.232264,0.177018,0.662091,0.292423,0.853976,2
0.943659,0.151997,0.24205,0.197719,0.126854,0.500078,2
0.148917,0.105264,0.193026,0.909763,0.902691,0.955412,0
0.45958,0.081646,0.454629,0.867603,0.631053,0.26971,0
0.942598,0.975991,0.927527,0.295327,0.363909,0.612504,2
0.988899,0.841441,0.438746,0.145771,0.164777,0.8693,1
0.216475,0.261185,0.310772,0.233651,0.468675,0.705126,1
0.968888,0.07238,0.979433,0.071987,0.655962,0.426111,0
0.905189,0.256093,0.825696,0.178715,0.884041,0.399922,1
0.079994,0.357711,0.35735,0.250141,0.834453,0.867446,1
0.901559,0.414015,0.198378,0.551007,0.810377,0.715946,1
0.79713,0.060703,0.978298,0.994871,0.978647,0.01641,0
0.255419,0.542227,0.330783,0.517944,0.861289,0.110734,0
0.014473,0.030693,0.984447,0.656865,0.458804,0.983911,2
0.591433,0.214854,0.915324,0.187084,0.891657,0.477229,1
0.375219,0.78676,0.365293,0.497272,0.735808,0.902932,1
0.400651,0.964797,0.454656,0.149874,0.815374,0.390195,1
0.976732,0.226124,0.74904,0.309908,0.871022,0.705924,2
0.926115,0.278506,0.181414,0.695475,0.858414,0.101797,0
0.44824,0.712525,0.378399,0.599115,0.314235,0.579629,0
0.927173,0.78185,0.040185,0.136017,0.915766,0.285589,1
0.239074,0.59787,0.899848,0.039106,0.856415,0.387489,2
0.387617,0.939187,0.641883,0.908558,0.100791,0.119773,2
0.103537,0.899654,0.448117,0.061235,0.311221,0.85675,2
0.155162,0.786909,0.939147,0.128988,0.129588,0.415744,2
0.210448,0.211592,0.688022,0.222601,0.640264,0.965937,2
0.684621,0.13395,0.371934,0.820988,0.490871,0.30224,2
0.758279,0.684175,0.637181,0.041636,0.157509,0.546456,0
0.055337,0.557796,0.532881,0.910738,0.868155,0.951957,2
0.464829,0.410567,0.614741,0.871608,0.246041,0.918164,2
0.345553,0.738956,0.21289,0.933282,0.172739,0.523965,0
0.058377,0.231019,0.547534,0.094112,0.688126,0.892113,1
0.020788,0.290053,0.55339,0.329048,0.055991,0.279806,0
0.628944,0.01709,0.034829,0.44224,0.419655,0.304595,2
0.831045,0.290333,0.069399,0.812093,0.602085,0.8918,2
0.92847,0.960708,0.978781,0.79454,0.633149,0.323516,0
0.256152,0.083776,0.924847,0.226127,0.323773,0.650691,0
0.747482,0.311567,0.143919,0.084398,0.315121,0.322119,1
0.700704,0.045254,0.485299,0.387063,0.545145,0.467069,0
0.084369,0.362971,0.989174,0.30447,0.209135,0.511369,2
0.108504,0.813898,0.49725,0.624463,0.231258,0.894079,0
0.20007,0.180044,0.206187,0.154987,0.192261,0.495029,0
0.264089,0.18323,0.389921,0.999085,0.816981,0.565105,0
0.902849,0.555215,0.815365,0.395006,0.444404,0.6331,2
0.986662,0.163051,0.852865,0.036244,0.715263,0.217182,1
0.493304,0.796613,0.731502,0.512241,0.910946,0.245584,1
0.640812,0.43186,0.39413,0.076172,0.569059,0.034518,2
0.586554,0.593798,0.310622,0.685023,0.921777,0.719728,1
0.73509,0.438562,0.178319,0.059204,0.846188,0.499327,0
0.747683,0.753043,0.714962,0.471445,0.937289,0.982853,1
0.168788,0.668741,0.369703,0.976572,0.00023,0.053338,0
0.005485,0.469849,0.797622,0.818095,0.797261,0.58492,2
0.045137,0.271232,0.267938,0.593477,0.174661,0.202473,1
0.36038,0.841804,0.656169,0.49474,0.998567,0.756031,1
0.891419,0.620145,0.820305,0.638643,0.377353,0.571956,0
0.421067,0.645396,0.343581,0.984157,0.38294,0.210302,0
0.673312,0.634903,0.502488,0.877013,0.811497,0.787993,1
0.533324,0.12393,0.96871,0.040912,0.772225,0.186444,1
0.204021,0.262556,0.54791,0.852475,0.930186,0.00011,1
0.533694,0.06535,0.34203,0.644764,0.739758,0.624972,0
0.263772,0.477047,0.251432,0.792857,0.547268,0.844878,2
0.517124,0.823197,0.431492,0.634281,0.319991,0.424921,0
0.93342,0.141801,0.56142,0.495003,0.462914,0.383154,0
0.907332,0.677657,0.066214,0.265825,0.013408,0.761658,0
0.285954,0.322485,0.467925,0.424382,0.50453,0.854356,2
0.45425,0.544955,0.323333,0.978731,0.472109,0.375991,1
0.140117,0.602678,0.223902,0.726616,0.232785,0.619229,1
0.826154,0.881189,0.366235,0.770656,0.683303,0.347926,1
0.273497,0.258115,0.446268,0.527656,0.022033,0.031071,1
0.972244,0.19445,0.712265,0.901846,0.973787,0.344288,0
0.951235,0.969473,0.251307,0.658969,0.874454,0.133803,1
0.407546,0.936737,0.890851,0.601878,0.076001,0.580726,0
0.591061,0.84163,0.632528,0.585608,0.734497,0.166209,1
0.382711,0.264777,0.899056,0.826672,0.411537,0.832282,2
0.447512,0.189701,0.291261,0.56756,0.832272,0.558447,2
0.066357,0.052704,0.896376,0.532447,0.896113,0.815795,2
0.865826,0.46795,0.090067,0.322469,0.196696,0.935575,1
0.517674,0.475499,0.666862,0.402505,0.788199,0.389629,2
0.323451,0.389662,0.183672,0.23538,0.271991,0.076623,1
0.347765,0.085128,0.139925,0.784445,0.061895,0.606308,0
0.445093,0.782783,0.854593,0.966196,0.625844,0.158329,1
0.683715,0.316582,0.368945,0.025434,0.763158,0.412156,2
0.660958,0.468744,0.840892,0.207407,0.400604,0.796184,2
0.09848,0.166392,0.11289,0.756999,0.846092,0.159231,2
0.937855,0.103098,0.734215,0.010838,0.046603,0.721519,2
0.808751,0.813814,0.713442,0.555341,0.674938,0.754178,1
0.492222,0.403778,0.626558,0.661273,0.880187,0.904495,2
0.486719,0.312345,0.515565,0.078689,0.545792,0.140826,1
0.672049,0.94138,0.607493,0.826166,0.224633,0.667261,0
0.301721,0.411949,0.793687,0.03501,0.586402,0.149306,0
0.302728,0.789522,0.890965,0.690436,0.625449,0.24701,1
0.794811,0.15976,0.241367,0.536637,0.58825,0.614489,0
0.251916,0.225644,0.570986,0.842331,0.517234,0.532604,0
0.183085,0.057888,0.166477,0.606501,0.704164,0.389071,1
0.172737,0.361269,0.641143,0.699676,0.710285,0.679715,2
0.427136,0.422787,0.782704,0.377035,0.87459,0.297189,1
0.983682,0.401425,0.693217,0.559889,0.944874,0.312542,1
0.458363,0.526145,0.232454,0.781153,0.704452,0.667038,0
0.093408,0.581408,0.808208,0.6447,0.054402,0.591163,1
0.959052,0.962106,0.479536,0.008941,0.521026,0.762949,2
0.291718,0.616104,0.072558,0.735121,0.71677,0.351776,1
0.069051,0.633993,0.260926,0.49481,0.973217,0.11633,1
0.556393,0.056544,0.016987,0.830045,0.823548,0.05389,1
0.727281,0.424314,0.203002,0.47175,0.7031,0.760365,1
0.505184,0.870883,0.807218,0.010897,0.028083,0.448797,2
0.425001,0.735096,0.970906,0.135229,0.911456,0.546365,1
0.110605,0.703811,0.524652,0.703516,0.765308,0.98828,1
0.581266,0.26312,0.199336,0.85915,0.483948,0.590847,2
0.124167,0.09378,0.332026,0.820952,0.049851,0.232967,1
0.355399,0.61372,0.49248,0.25731,0.878061,0.347325,1
0.018944,0.002111,0.274261,0.780894,0.551097,0.869337,1
0.874477,0.278323,0.844195,0.323541,0.938462,0.600277,1
0.515622,0.138961,0.173705,0.65229,0.780421,0.24632,1
0.863139,0.4863,0.926586,0.045195,0.055408,0.197714,2
0.335015,0.570006,0.534796,0.433596,0.921228,0.032888,1
0.322813,0.823572,0.651668,0.853254,0.946188,0.667338,1
0.175178,0.975985,0.061011,0.022466,0.33,0.079955,1
0.005909,0.000374,0.780624,0.738502,0.438598,0.619592,2
0.797292,0.549825,0.1375,0.513557,0.882145,0.936002,1
0.307389,0.948774,0.555859,0.370959,0.73813,0.706605,2
0.789406,0.515335,0.21187,0.521543,0.278277,0.179764,0
0.490463,0.721271,0.915783,0.183701,0.843154,0.657396,2
0.376622,0.605789,0.296995,0.745929,0.12674,0.332781,2
0.386304,0.588118,0.932714,0.292428,0.713769,0.964301,2
0.439185,0.7151,0.150211,0.692777,0.954472,0.162886,1
0.498925,0.370411,0.701113,0.916919,0.625327,0.848178,2
0.389222,0.433531,0.663662,0.84014,0.986938,0.289194,1
0.220401,0.521263,0.038023,0.484051,0.895152,0.938192,1
0.924928,0.562947,0.389216,0.763655,0.615616,0.672851,0
0.398439,0.197151,0.336708,0.78396,0.577276,0.462468,2
0.981074,0.813432,0.479792,0.126924,0.538884,0.695926,1
0.929979,0.993678,0.806873,0.888716,0.549645,0.117295,0
0.209849,0.630319,0.684201,0.214005,0.602041,0.596886,2
0.758074,0.258812,0.090035,0.856384,0.627923,0.734102,0
0.733024,0.419172,0.474619,0.280474,0.325309,0.238803,0
0.383005,0.552308,0.608248,0.64124,0.647843,0.37029,0
0.805057,0.129452,0.853719,0.526443,0.001587,0.191107,1
0.524075,0.349321,0.845451,0.835008,0.839558,0.690227,1
0.421736,0.363193,0.919875,0.86693,0.526152,0.26475,0
0.368449,0.066175,0.909433,0.533576,0.547859,0.426028,0
0.92543,0.682375,0.213013,0.526436,0.331923,0.48118,0
0.522049,0.377,0.403364,0.390901,0.279816,0.442009,2
0.699312,0.525973,0.973945,0.998895,0.046601,0.765559,0
0.925649,0.841087,0.490539,0.99005,0.48131,0.127734,0
0.237364,0.224555,0.617204,0.252457,0.316661,0.044855,1
0.639277,0.177948,0.621885,0.118045,0.283335,0.522077,2
0.517414,0.571731,0.113498,0.981717,0.570419,0.835054,1
0.352616,0.891088,0.941736,0.237112,0.996401,0.577296,1
0.362793,0.480063,0.296557,0.118792,0.832995,0.528483,2
0.377841,0.219856,0.626541,0.015363,0.36441,0.367844,2
0.798274,0.035058,0.218184,0.38755,0.55507,0.129637,0
0.275336,0.69793,0.08866,0.633554,0.989698,0.752579,1
0.898857,0.341202,0.670426,0.354765,0.945634,0.78226,2
0.241764,0.986764,0.134765,0.81356,0.340723,0.916481,0
0.963259,0.623851,0.141703,0.514363,0.779183,0.263113,1
0.592353,0.634868,0.806474,0.183547,0.54601,0.487913,0
0.95156,0.040558,0.015784,0.114103,0.384526,0.58149,0
0.515321,0.635844,0.011156,0.48185,0.2908,0.166336,1
0.420371,0.594432,0.754741,0.392314,0.109125,0.616708,1
0.481088,0.949577,0.729642,0.15306,0.844422,0.43589,2
0.820038,0.770386,0.074314,0.338854,0.174952,0.454255,0
0.201723,0.359929,0.054965,0.722505,0.740423,0.685775,0
0.987769,0.823207,0.99469,0.022671,0.164188,0.261756,0
0.079243,0.429168,0.163737,0.449682,0.137173,0.540487,1
0.295263,0.734124,0.654242,0.464446,0.613644,0.649185,1
0.511023,0.468313,0.921469,0.819621,0.181673,0.819736,2
0.466276,0.285922,0.744024,0.524233,0.066952,0.576412,2
0.220559,0.196085,0.113531,0.556047,0.373723,0.360496,0
0.086578,0.147496,0.585093,0.479553,0.832211,0.807738,2
0.758449,0.903031,0.036355,0.864411,0.439778,0.964199,0
0.174024,0.724248,0.859964,0.526847,0.236116,0.203013,1
0.379868,0.955837,0.65184,0.002751,0.577868,0.487391,2
0.216739,0.87564,0.992341,0.274776,0.702638,0.334335,1
0.815192,0.850318,0.583929,0.445571,0.538857,0.692527,2
0.84011,0.313465,0.868795,0.747433,0.516629,0.22186,0
0.455951,0.99018,0.525951,0.365802,0.076437,0.099517,0
0.418523,0.45726,0.118551,0.16959,0.561311,0.451629,0
0.130666,0.198235,0.41693,0.397653,0.098432,0.409831,2
0.459819,0.103231,0.661553,0.261553,0.402008,0.254872,0
0.307431,0.161452,0.893702,0.846088,0.14593,0.582149,2
0.282048,0.721849,0.169875,0.963821,0.562548,0.325651,0
0.523338,0.177113,0.419525,0.89902,0.79791,0.552995,0
0.471453,0.533657,0.928675,0.432476,0.160308,0.296979,1
0.341157,0.712466,0.675788,0.721945,0.895268,0.990922,1
0.752768,0.044486,0.533836,0.498728,0.914252,0.383405,1
0.055564,0.41387,0.131074,0.694733,0.218112,0.500649,0
0.99394,0.965855,0.664746,0.825978,0.359887,0.614988,0
0.995562,0.554749,0.115524,0.066084,0.964307,0.120642,1
0.738955,0.086144,0.315732,0.84826,0.874187,0.620703,0
0.691206,0.394514,0.960162,0.494916,0.246842,0.408487,1
0.007749,0.974344,0.149648,0.849571,0.220009,0.262701,2
0.951716,0.70055,0.339626,0.902051,0.966473,0.850955,0
0.486306,0.660775,0.398082,0.630726,0.056918,0.389794,2
0.116313,0.067948,0.80846,0.944034,0.186499,0.076577,1
0.89022,0.304078,0.349511,0.016708,0.051756,0.508506,0
0.671597,0.152157,0.088256,0.648115,0.716873,0.717897,0
0.27935,0.450429,0.891032,0.346692,0.581426,0.474499,2
0.918287,0.311326,0.433149,0.363301,0.087876,0.90383,2
0.513664,0.671129,0.404883,0.046247,0.884571,0.571143,1
0.514121,0.516459,0.339755,0.433398,0.366953,0.817987,2
0.287294,0.363832,0.511979,0.41233,0.210471,0.296518,0
0.699084,0.860161,0.11911,0.452837,0.694348,0.517834,1
0.666602,0.438116,0.188266,0.396961,0.659442,0.64495,1
0.200146,0.791543,0.132177,0.765133,0.656868,0.012284,2
0.952081,0.012063,0.184735,0.951227,0.989281,0.95734,0
0.236506,0.08705,0.699041,0.821813,0.247071,0.103998,0
0.597107,0.244013,0.368182,0.877085,0.624792,0.912478,2
0.61165,0.988911,0.263514,0.633064,0.804585,0.099852,1
0.56042,0.102469,0.0261,0.509338,0.354696,0.186276,2
0.431721,0.819581,0.101021,0.938654,0.786344,0.423388,1
0.937799,0.768086,0.731673,0.720889,0.26877,0.471468,0
0.690833,0.381343,0.869228,0.346546,0.661672,0.674276,2
0.806235,0.151588,0.398418,0.576281,0.064071,0.236903,1
0.231032,0.583184,0.632109,0.818847,0.312093,0.636248,2
0.916821,0.297268,0.406424,0.369095,0.454963,0.483878,2
0.125968,0.827455,0.284519,0.067078,0.117909,0.014564,0
0.410027,0.858856,0.97928,0.319916,0.567515,0.32741,0
0.093352,0.820445,0.013073,0.72152,0.693973,0.90948,1
0.948991,0.829053,0.280912,0.368266,0.300286,0.34722,0
0.019376,0.367768,0.98749,0.182772,0.603144,0.563615,1
0.054458,0.978593,0.537058,0.409717,0.212533,0.684617,2
0.183296,0.100183,0.380307,0.828623,0.449063,0.531372,0
0.389853,0.224454,0.214479,0.593201,0.540102,0.11299,0
0.668038,0.769459,0.432896,0.381726,0.126293,0.097587,0
0.071497,0.582185,0.383461,0.873633,0.410708,0.865062,0
0.186359,0.155706,0.406418,0.711819,0.920359,0.090845,2
0.305937,0.607262,0.401498,0.340355,0.712511,0.6719,1
0.629857,0.651934,0.559034,0.263814,0.676212,0.371606,2
0.236028,0.279596,0.477461,0.782122,0.358892,0.820019,2
0.700235,0.401583,0.13007,0.868194,0.828073,0.221881,0
0.331816,0.861962,0.186029,0.878758,0.002755,0.911485,0
0.152225,0.521289,0.819028,0.414794,0.653097,0.345796,1
0.968148,0.807154,0.425889,0.741975,0.865041,0.441709,1
0.023243,0.726973,0.501241,0.591787,0.697746,0.711114,2
0.961136,0.748092,0.80145,0.002513,0.355963,0.317459,2
0.398183,0.141249,0.214497,0.287588,0.2775,0.090942,0
0.198162,0.612575,0.41068,0.8518,0.471322,0.578197,2
0.179568,0.525527,0.458527,0.959616,0.575242,0.681876,2
0.137731,0.537443,0.366024,0.282685,0.197283,0.226158,2
0.694715,0.43521,0.830804,0.093416,0.025832,0.513399,0
0.000828,0.138445,0.681544,0.43438,0.133545,0.609834,2
0.066082,0.417113,0.800911,0.035458,0.795914,0.577941,2
0.728441,0.356918,0.278294,0.420209,0.186277,0.852416,0
0.797748,0.915167,0.242671,0.051077,0.956816,0.810525,1
0.712494,0.371787,0.806314,0.19434,0.498004,0.496707,2
0.974868,0.134017,0.163041,0.052829,0.182152,0.712964,0
0.122685,0.590521,0.263108,0.314167,0.85831,0.840639,1
0.020782,0.098937,0.141023,0.64832,0.455843,0.318174,1
0.439563,0.4241,0.733674,0.413178,0.507462,0.660142,1
0.353487,0.297806,0.676327,0.997746,0.390985,0.209773,0
0.648073,0.594089,0.20629,0.531677,0.990327,0.905355,2
0.021113,0.499369,0.970036,0.6201,0.057843,0.232939,0
0.613023,0.004111,0.171663,0.307719,0.978971,0.766201,1
0.719392,0.701113,0.005424,0.982102,0.621398,0.146761,1
0.452812,0.48882,0.789947,0.794863,0.124532,0.162791,2
0.306948,0.995855,0.150375,0.79243,0.781772,0.357123,0
0.411473,0.353255,0.965045,0.30164,0.107338,0.98834,2
0.390222,0.527973,0.136224,0.876469,0.940301,0.83085,0
0.887957,0.891701,0.843593,0.498756,0.055315,0.929089,2
0.850184,0.485992,0.399318,0.049537,0.450194,0.603255,2
0.908396,0.855157,0.40811,0.96969,0.469471,0.796803,0
0.842494,0.966751,0.438949,0.96063,0.06499,0.740167,0
0.316572,0.080476,0.666228,0.209031,0.767577,0.932752,2
0.919337,0.483698,0.510943,0.146998,0.187533,0.203789,2
0.202502,0.024273,0.268861,0.901801,0.947621,0.04099,0
0.613949,0.063862,0.897508,0.300544,0.439446,0.452846,0
0.033798,0.171233,0.162098,0.717086,0.127943,0.327929,0
0.235585,0.646837,0.84702,0.894831,0.13152,0.522338,0
0.217954,0.302603,0.170054,0.619891,0.838959,0.669654,1
0.716887,0.386187,0.372684,0.114667,0.889732,0.366784,1
0.972763,0.005482,0.893646,0.934221,0.692309,0.488726,0
0.238543,0.991368,0.122069,0.278881,0.96444,0.777365,1
0.425565,0.04734,0.931321,0.522948,0.67378,0.856933,2
0.659564,0.013671,0.029871,0.898159,0.309262,0.244155,0
0.621724,0.573661,0.306178,0.643708,0.53716,0.697394,1
0.568013,0.945643,0.271904,0.833286,0.64126,0.838179,1
0.261656,0.259961,0.704744,0.422613,0.147726,0.79449,2
0.66378,0.352058,0.081219,0.637016,0.871667,0.813628,0
0.606175,0.619708,0.632028,0.743072,0.255065,0.027818,0
0.972031,0.974076,0.536307,0.871133,0.494062,0.344176,0
0.595438,0.307882,0.871353,0.190177,0.858252,0.077374,2
0.34698,0.649544,0.364482,0.974002,0.210168,0.790288,2
0.087846,0.65777,0.066149,0.742927,0.100869,0.749046,2
0.202907,0.665892,0.077316,0.595843,0.910861,0.786979,1
0.481493,0.483724,0.740809,0.020617,0.080676,0.906945,2
0.08947,0.03428,0.584457,0.536645,0.220037,0.553475,1
0.761623,0.425175,0.791511,0.907019,0.527435,0.415334,0
0.222783,0.534588,0.270533,0.486503,0.185439,0.231056,2
0.240012,0.15326,0.676748,0.432284,0.711454,0.060676,0
0.974881,0.511584,0.209301,0.81919,0.90925,0.284301,0
0.351228,0.01846,0.357594,0.861252,0.918826,0.310039,0
0.012925,0.557538,0.310147,0.83488,0.484668,0.625579,1
0.588908,0.384187,0.054186,0.262449,0.840995,0.90665,2
0.07245,0.015637,0.603314,0.826985,0.305034,0.731207,2
0.419813,0.529295,0.409617,0.98345,0.760005,0.100163,1
0.96941,0.999201,0.818146,0.295527,0.891096,0.960391,1
0.395522,0.172703,0.180252,0.229023,0.389249,0.879117,2
0.803108,0.455938,0.289902,0.754325,0.17174,0.158006,0
0.360204,0.046429,0.016504,0.185826,0.745385,0.1764,2
0.480936,0.164163,0.725842,0.113855,0.653065,0.866271,1
0.895899,0.880434,0.692321,0.511492,0.829705,0.200993,1
0.093879,0.319935,0.227553,0.697243,0.576605,0.720744,2
0.314094,0.074123,0.353795,0.255218,0.444564,0.464124,0
0.69034,0.967299,0.77261,0.470513,0.012633,0.946408,2
0.701837,0.226211,0.203459,0.563544,0.818931,0.631207,2
0.254528,0.071563,0.351594,0.815021,0.123304,0.704664,0
0.817159,0.964075,0.683374,0.879683,0.823953,0.228569,1
0.116505,0.389097,0.439841,0.645794,0.341635,0.101731,2
0.098174,0.113007,0.731072,0.764527,0.83251,0.091455,2
0.040056,0.049468,0.23269,0.119406,0.057611,0.361695,2
0.530518,0.17485,0.630156,0.671618,0.784487,0.786789,1
0.319195,0.084342,0.572025,0.453514,0.381466,0.799321,2
0.429544,0.214274,0.520766,0.872634,0.197557,0.969942,2
0.332405,0.370183,0.735746,0.235889,0.381106,0.929242,0
0.317253,0.769258,0.881278,0.287404,0.760874,0.106309,1
0.737979,0.777167,0.271265,0.76279,0.087488,0.32491,2
0.612056,0.935937,0.45181,0.820175,0.429746,0.542827,1
0.587222,0.366124,0.848052,0.449841,0.091554,0.91934,2
0.884442,0.793679,0.152023,0.977655,0.820513,0.450771,0
0.218153,0.876535,0.648016,0.782223,0.401471,0.463863,2
0.031629,0.952663,0.784929,0.716456,0.024549,0.425461,0
0.580426,0.098276,0.598218,0.732962,0.938833,0.790597,2
0.863095,0.25921,0.105599,0.777238,0.336287,0.890022,0
0.072911,0.042293,0.282847,0.439555,0.388309,0.472657,1
0.391949,0.971474,0.820441,0.915428,0.951228,0.194987,1
0.894203,0.332504,0.654945,0.786501,0.12645,0.113645,0
0.951893,0.888528,0.336516,0.134777,0.980517,0.756379,1
0.834423,0.233873,0.204578,0.856856,0.44837,0.742842,0
0.427145,0.648838,0.845953,0.96254,0.986467,0.746534,1
0.896575,0.076031,0.449059,0.961996,0.20128,0.396448,0
0.012149,0.163943,0.622786,0.37383,0.906396,0.444431,1
0.840469,0.409064,0.556318,0.754418,0.09037,0.780659,2
0.155,0.991863,0.266364,0.37269,0.502109,0.166584,0
0.603913,0.388318,0.250545,0.609639,0.496649,0.017355,1
0.693172,0.046691,0.740668,0.635462,0.300539,0.082143,0
0.323098,0.946205,0.620499,0.838522,0.366177,0.663009,0
0.459297,0.301298,0.033341,0.101564,0.216752,0.554625,2
0.505097,0.109021,0.576122,0.11613,0.812044,0.638515,2
0.481144,0.020733,0.608917,0.150727,0.021095,0.931777,2
0.011676,0.007447,0.882049,0.888869,0.060384,0.32387,1
0.941426,0.86464,0.333323,0.087204,0.66931,0.48432,2
0.145339,0.131844,0.594688,0.923298,0.248648,0.925387,2
0.214139,0.093536,0.143745,0.132957,0.621472,0.489992,0
0.816652,0.474376,0.56314,0.269826,0.87831,0.047832,1
0.194777,0.11043,0.651383,0.367034,0.01566,0.586432,0
0.931878,0.86396,0.501064,0.385952,0.543886,0.138483,0
0.038533,0.674928,0.236622,0.594434,0.100583,0.918386,1
0.950502,0.93565,0.424539,0.02946,0.200067,0.92338,1
0.974783,0.035513,0.588043,0.863723,0.125423,0.787338,2
0.333209,0.706504,0.35871,0.981188,0.652066,0.8643,1
0.740287,0.480785,0.334776,0.246134,0.856405,0.298213,1
0.499182,0.116193,0.472994,0.115876,0.252086,0.691409,2
0.579429,0.238158,0.604454,0.104716,0.770932,0.061606,1
0.33909,0.983187,0.494217,0.910243,0.248012,0.72529,1
0.851174,0.506352,0.009457,0.371547,0.424413,0.697305,2
0.009559,0.633848,0.346762,0.911758,0.141313,0.216457,0
0.929325,0.195807,0.839302,0.416431,0.224906,0.516343,2
0.633762,0.259866,0.706403,0.053015,0.504946,0.8432,1
0.005781,0.867204,0.790666,0.467023,0.160476,0.640846,2
0.028082,0.643205,0.651881,0.787048,0.105447,0.203796,0
0.661108,0.084653,0.493674,0.568166,0.756196,0.856954,2
0.362701,0.240017,0.350454,0.222159,0.806394,0.12798,2
0.654825,0.173789,0.051824,0.68258,0.212903,0.650508,0
0.456859,0.301581,0.223281,0.114996,0.071962,0.326005,1
0.005288,0.58554,0.553609,0.839714,0.048966,0.241088,0
0.044741,0.927393,0.953314,0.845754,0.152474,0.535274,2
0.060295,0.539189,0.654721,0.121969,0.330666,0.745396,2
0.505367,0.824338,0.163571,0.998525,0.272328,0.412916,0
0.715192,0.737293,0.834384,0.147739,0.854667,0.92571,1
0.5264,0.653439,0.839248,0.661264,0.005224,0.127804,2
0.281775,0.943633,0.466743,0.397408,0.777729,0.437384,1
0.147163,0.701175,0.084227,0.981208,0.135102,0.71588,2
0.935692,0.882368,0.448769,0.241473,0.875415,0.969396,1
0.594111,0.133606,0.043044,0.81981,0.714881,0.425241,0
0.686245,0.003556,0.413598,0.083708,0.360896,0.22326,0
0.987146,0.48384,0.38357,0.532492,0.570152,0.872328,2
0.690759,0.550455,0.253671,0.606234,0.283767,0.056321,0
0.861485,0.390024,0.930187,0.623321,0.689018,0.516892,0
0.030345,0.310478,0.381584,0.260051,0.550248,0.433885,1
0.905755,0.651354,0.044149,0.527124,0.332967,0.428104,1
0.756447,0.748807,0.334612,0.645754,0.053311,0.223849,1
0.102732,0.201138,0.810155,0.840906,0.282336,0.986787,2
0.839871,0.380444,0.900796,0.011301,0.111633,0.99926,2
0.302617,0.462174,0.641294,0.923844,0.985879,0.084563,1
0.004537,0.293983,0.934494,0.682662,0.433162,0.708923,0
0.827167,0.468677,0.456292,0.456076,0.348312,0.660842,2
0.080515,0.846078,0.809731,0.096681,0.030169,0.817333,2
0.56594,0.07575,0.264386,0.815276,0.303449,0.332572,0
0.755395,0.583009,0.79856,0.77576,0.208316,0.982312,0
0.504436,0.240439,0.788009,0.400742,0.578594,0.143374,0
0.441522,0.377933,0.517458,0.909745,0.371455,0.978758,0
0.830784,0.223484,0.151846,0.306763,0.625773,0.765171,2
0.323875,0.493954,0.734561,0.004051,0.319181,0.095841,1
0.726265,0.498254,0.984923,0.31191,0.034913,0.804203,2
0.985299,0.032728,0.23529,0.777537,0.06101,0.019095,0
0.880974,0.211617,0.20891,0.833811,0.229103,0.527959,0
0.647138,0.567439,0.113576,0.035533,0.792074,0.660038,1
0.03171,0.125708,0.816127,0.229472,0.244878,0.105006,2
0.408489,0.610819,0.237972,0.327807,0.494373,0.929709,2
0.093775,0.356473,0.208048,0.270833,0.291112,0.662819,2
0.768867,0.851711,0.633406,0.079736,0.055906,0.649877,2
0.237438,0.453667,0.596424,0.544254,0.200698,0.029797,0
0.912766,0.236313,0.18158,0.147311,0.775041,0.51756,0
0.427418,0.575012,0.549582,0.72863,0.809009,0.708548,0
0.423276,0.691396,0.077457,0.765502,0.486535,0.242991,2
