a.0,a.1,a.2,b.0,b.1,b.2,y
0.516265,0.877493,0.749298,0.807841,0.146736,0.827966,2
0.585396,0.876401,0.674969,0.926447,0.257268,0.346186,0
0.212522,0.335899,0.006855,0.78392,0.575546,0.851664,1
0.363754,0.394834,0.687091,0.870311,0.749302,0.53603,2
0.11076,0.068436,0.359302,0.938884,0.870736,0.074809,0
0.370698,0.009301,0.774408,0.143259,0.613165,0.761809,2
0.541334,0.91614,0.963165,0.709252,0.173545,0.603609,2
0.500094,0.651452,0.422881,0.726094,0.981993,0.362821,1
0.260328,0.640122,0.836964,0.78054,0.429987,0.949355,2
0.7672,0.037833,0.257171,0.432725,0.613963,0.039335,0
0.822856,0.331658,0.407596,0.712272,0.529426,0.994908,2
0.174691,0.602158,0.271164,0.041725,0.906276,0.150607,1
0.866893,0.24699,0.892988,0.94623,0.67723,0.183142,0
0.252222,0.315004,0.697569,0.738439,0.346117,0.776511,2
0.415696,0.532525,0.560306,0.705684,0.259397,0.52815,0
0.989732,0.730136,0.510797,0.785219,0.618616,0.364829,0
0.624338,0.722871,0.235207,0.104175,0.438735,0.255649,1
0.185357,0.304009,0.491052,0.563745,0.61483,0.683232,2
0.00642,0.44706,0.832817,0.089396,0.505186,0.276641,1
0.202949,0.329866,0.357631,0.441694,0.689786,0.944841,2
0.188249,0.56535,0.593493,0.826327,0.735485,0.614764,1
0.257216,0.71381,0.345644,0.767802,0.920842,0.753507,0
0.693416,0.125036,0.166077,0.570635,0.919032,0.397653,1
0.31436,0.673781,0.794746,0.463073,0.91946,0.593448,1
0.191636,0.78606,0.921504,0.708659,0.871331,0.047226,1
0.831501,0.025321,0.149079,0.021762,0.522001,0.688958,2
0.672523,0.509489,0.090209,0.850391,0.495249,0.469789,0
0.253101,0.374479,0.206406,0.279502,0.854893,0.379716,1
0.354124,0.162629,0.355713,0.149935,0.85478,0.85143,2
0.126015,0.689781,0.060219,0.307312,0.101659,0.863502,2
0.976613,0.25957,0.831992,0.808044,0.633553,0.056592,0
0.165382,0.032418,0.814072,0.984811,0.001008,0.25397,0
0.293221,0.07257,0.158773,0.944895,0.695556,0.732505,0
0.796584,0.180968,0.602101,0.643949,0.193667,0.923906,2
0.630104,0.562114,0.082966,0.701087,0.47317,0.258814,0
0.741492,0.936395,0.788836,0.68985,0.086789,0.514604,2
0.620829,0.685213,0.993495,0.518591,0.114812,0.797821,2
0.013818,0.698844,0.297572,0.294818,0.525441,0.710604,2
0.304529,0.58075,0.216353,0.148401,0.311109,0.089902,1
0.675862,0.464667,0.939834,0.077217,0.359082,0.093712,1
0.087056,0.296802,0.116376,0.126004,0.197092,0.642492,2
0.885924,0.983478,0.196352,0.032293,0.441967,0.511586,1
0.494534,0.939633,0.896088,0.62966,0.900196,0.159751,1
0.616143,0.99625,0.309304,0.639924,0.689032,0.592069,1
0.607091,0.582315,0.121267,0.23544,0.755871,0.861923,1
0.740404,0.954174,0.084438,0.638414,0.957979,0.862423,1
0.396339,0.33197,0.90541,0.337915,0.550378,0.782925,2
0.217475,0.926715,0.305725,0.903281,0.363076,0.210213,0
0.428086,0.267303,0.554154,0.206961,0.993783,0.569406,1
0.134709,0.516493,0.450756,0.640487,0.203112,0.213893,2
0.406048,0.309071,0.195343,0.785128,0.803669,0.763964,0
0.163154,0.888287,0.748796,0.350858,0.007314,0.129828,2
0.940681,0.281033,0.151887,0.519102,0.065243,0.252562,0
0.331738,0.676598,0.532425,0.585364,0.814188,0.429707,1
0.094841,0.149704,0.019074,0.236401,9.5e-05,0.100376,2
0.135651,0.968101,0.673457,0.672194,0.369256,0.36277,1
0.798658,0.612324,0.878435,0.013263,0.765608,0.687834,1
0.697898,0.695388,0.241656,0.690127,0.731785,0.583276,0
0.699483,0.366469,0.924951,0.56996,0.291452,0.329509,0
0.245785,0.755226,0.847348,0.696649,0.203101,0.759006,2
0.175216,0.839349,0.837668,0.920259,0.654607,0.87358,2
0.361543,0.217978,0.802836,0.312339,0.530105,0.144181,1
0.746315,0.148903,0.546599,0.949242,0.910946,0.384261,0
0.060922,0.485472,0.092434,0.586992,0.905015,0.080759,1
0.77164,0.648465,0.02991,0.46571,0.28345,0.495595,0
0.423109,0.233931,0.952187,0.881622,0.610975,0.621183,2
0.532779,0.168914,0.216888,0.68013,0.33216,0.593357,0
0.216313,0.294947,0.276608,0.05376,0.002767,0.427462,2
0.500172,0.200253,0.0124,0.681953,0.761259,0.866214,0
0.810733,0.606617,0.086409,0.944825,0.299932,0.544033,0
0.862565,0.50619,0.164219,0.377328,0.407612,0.743921,1
0.723525,0.072778,0.63062,0.267776,0.068508,0.313473,0
0.910372,0.56514,0.42657,0.677839,0.790101,0.78613,2
0.463487,0.099178,0.801164,0.359729,0.320752,0.139241,1
0.225922,0.708186,0.802993,0.292751,0.895098,0.848307,1
0.452489,0.851321,0.91906,0.218369,0.106871,0.659926,2
0.403427,0.815642,0.556219,0.721393,0.233887,0.432965,1
0.072945,0.45231,0.715056,0.729115,0.03975,0.426894,0
0.783748,0.433392,0.285914,0.552893,0.500997,0.819516,0
0.923752,0.607254,0.134569,0.331663,0.45078,0.831643,1
0.274691,0.361079,0.941585,0.426112,0.862808,0.15667,1
0.125594,0.976179,0.602876,0.750644,0.485949,0.767485,2
0.375842,0.415607,0.782423,0.310082,0.431124,0.654726,2
0.004513,0.483447,0.234884,0.888625,0.231418,0.927096,2
0.675047,0.038573,0.461244,0.442099,0.781951,0.055024,1
0.548608,0.397901,0.291548,0.480961,0.976376,0.56417,1
0.954428,0.499675,0.943459,0.781172,0.174988,0.694487,0
0.528213,0.170832,0.080644,0.503677,0.504727,0.850595,0
0.930795,0.064437,0.699514,0.826171,0.30203,0.180752,0
0.229435,0.344531,0.772257,0.531789,0.267619,0.696374,2
0.385539,0.611624,0.22922,0.023633,0.143981,0.616752,2
0.352647,0.457354,0.47311,0.402735,0.114475,0.280824,2
0.320846,0.578552,0.961915,0.446807,0.48233,0.387404,1
0.283027,0.967865,0.144362,0.338488,0.626434,0.014504,1
0.208782,0.245866,0.998856,0.293014,0.947034,0.844691,2
0.341592,0.437144,0.1336,0.201518,0.48089,0.950835,2
0.502865,0.583674,0.294637,0.418884,0.424235,0.691967,1
0.484334,0.280812,0.706125,0.468934,0.470972,0.876682,2
0.971474,0.266376,0.146898,0.585095,0.300015,0.41205,0
0.172261,0.136596,0.72639,0.474818,0.755144,0.751994,2
0.225824,0.936781,0.249621,0.938264,0.670739,0.271875,1
0.601751,0.942548,0.964147,0.187166,0.436417,0.280373,1
0.710664,0.212625,0.628836,0.697253,0.089024,0.697523,0
0.547063,0.862359,0.349009,0.325956,0.377564,0.758392,2
0.402214,0.090734,0.429467,0.475284,0.484341,0.135238,0
0.669953,0.30345,0.428281,0.009114,0.604249,0.251869,0
0.571024,0.711198,0.616276,0.304483,0.235641,0.367673,0
0.136071,0.312828,0.019788,0.001576,0.214072,0.723431,1
0.926087,0.41707,0.266702,0.581709,0.70618,0.776328,1
0.377483,0.237022,0.631736,0.979363,0.126418,0.168579,0
0.624485,0.511411,0.223772,0.258887,0.334975,0.71103,2
0.331139,0.820494,0.15792,0.674836,0.643698,0.926646,2
0.174013,0.052607,0.613201,0.921796,0.927582,0.505385,0
0.694756,0.411648,0.638912,0.434994,0.310359,0.000828,0
0.188026,0.473002,0.030608,0.337794,0.759039,0.231693,1
0.232911,0.822196,0.312479,0.455526,0.631423,0.308719,1
0.295325,0.771062,0.551401,0.177328,0.959513,0.361651,1
0.871849,0.640337,0.920168,0.346781,0.483363,0.795118,2
0.473561,0.810278,0.361888,0.092594,0.692266,0.654208,2
0.119526,0.217375,0.173913,0.90799,0.698167,0.862488,2
0.244127,0.893094,0.263868,0.805203,0.158282,0.892227,2
0.651194,0.704917,0.969264,0.399363,0.050307,0.04422,2
0.978301,0.769452,0.071494,0.190996,0.351681,0.179052,1
0.164667,0.214033,0.559609,0.508687,0.028797,0.199685,2
0.780026,0.563736,0.114715,0.686937,0.110027,0.940558,0
0.831513,0.806884,0.047313,0.932599,0.914655,0.244075,1
0.18661,0.889038,0.913156,0.328556,0.865889,0.244614,1
0.669325,0.715625,0.102401,0.037975,0.444391,0.811358,2
0.818728,0.270726,0.786704,0.781323,0.343576,0.452439,0
0.613148,0.265363,0.932517,0.477022,0.827311,0.439126,1
0.645967,0.932829,0.461914,0.914899,0.646307,0.868223,2
0.20624,0.897351,0.061969,0.41981,0.274911,0.021126,1
0.551611,0.665071,0.241435,0.996643,0.816649,0.118989,0
0.782358,0.717019,0.250482,0.131383,0.936119,0.173404,1
0.616623,0.601253,0.413947,0.189409,0.788852,0.203076,1
0.926081,0.61604,0.542846,0.307339,0.474154,0.607286,2
0.875373,0.238027,0.757746,0.754154,0.567238,0.81473,2
0.249681,0.753635,0.867507,0.762087,0.541737,0.532798,1
0.70937,0.647008,0.296506,0.78785,0.910281,0.50743,1
0.581984,0.178493,0.573234,0.427617,0.093819,0.200574,0
0.15927,0.325929,0.559557,0.243884,0.07943,0.600397,2
0.80719,0.526644,0.217328,0.777335,0.513638,0.93373,2
0.845903,0.188304,0.419245,0.560599,0.554384,0.763514,2
0.265052,0.487184,0.537305,0.905406,0.351354,0.049083,0
0.277929,0.819709,0.974102,0.451901,0.106951,0.073227,2
0.993404,0.881794,0.725028,0.217158,0.153287,0.333851,0
0.774516,0.236446,0.867883,0.871019,0.185858,0.821635,2
0.102392,0.416019,0.312283,0.06945,0.535107,0.390096,1
0.665269,0.853019,0.175286,0.234765,0.397707,0.625771,2
0.674414,0.416007,0.520839,0.462817,0.404611,0.249064,1
0.200375,0.602909,0.71018,0.527699,0.057151,0.600182,0
0.655838,0.92181,0.341878,0.748027,0.048168,0.619124,0
0.807241,0.469242,0.723519,0.807952,0.31941,0.773192,0
0.694591,0.270777,0.968029,0.922023,0.504644,0.650861,0
0.389663,0.746502,0.568311,0.978317,0.553591,0.468956,1
0.950517,0.188752,0.375162,0.371104,0.074365,0.383126,0
0.49722,0.342052,0.064443,0.054671,0.104014,0.8002,2
0.579391,0.012757,0.985131,0.727875,0.516144,0.736798,0
0.535551,0.922928,0.484167,0.229301,0.067778,0.977451,2
0.956154,0.65947,0.038543,0.173273,0.338424,0.903778,2
0.125723,0.531859,0.903454,0.16553,0.743396,0.163843,1
0.623169,0.999362,0.469653,0.960002,0.097616,0.843911,0
0.553974,0.903619,0.829631,0.760432,0.405323,0.04642,1
0.517798,0.250639,0.968929,0.427065,0.762915,0.716933,1
0.670297,0.716429,0.287265,0.748282,0.422271,0.136441,0
0.505735,0.235396,0.193933,0.602091,0.999207,0.138025,1
0.503283,0.941771,0.885784,0.704072,0.971675,0.742275,1
0.293792,0.512029,0.086199,0.847578,0.849176,0.487766,1
0.321053,0.263087,0.525017,0.432592,0.754867,0.694721,2
0.943189,0.97488,0.934939,0.875756,0.676385,0.634159,1
0.714228,0.313938,0.345267,0.052424,0.313604,0.794844,1
0.224091,0.19655,0.264276,0.301959,0.7213,0.098038,1
0.973718,0.395757,0.190303,0.352517,0.416029,0.964971,2
0.987047,0.285263,0.447903,0.648543,0.129383,0.586344,0
0.14247,0.52168,0.811545,0.825942,0.409804,0.801057,2
0.956974,0.347786,0.042865,0.665709,0.201743,0.159912,0
0.002538,0.045704,0.243346,0.557139,0.231621,0.123501,0
0.676606,0.250657,0.380376,0.937767,0.03147,0.563801,0
0.8056,0.062897,0.985878,0.271082,0.205921,0.967441,2
0.046554,0.758371,0.10529,0.085295,0.637203,0.769925,1
0.166219,0.308875,0.425672,0.790108,0.918813,0.553215,0
0.717553,0.554841,0.129323,0.829374,0.662672,0.646708,1
0.033126,0.03287,0.185011,0.277817,0.91035,0.319615,1
0.667403,0.660405,0.427129,0.648947,0.264798,0.273284,0
0.532567,0.367912,0.876889,0.428909,0.999512,0.366536,1
0.998347,0.397474,0.868484,0.571179,0.817581,0.8383,2
0.673837,0.149212,0.687524,0.271422,0.840152,0.350799,1
0.853582,0.90681,0.458541,0.516781,0.471005,0.734165,0
0.182449,0.933877,0.785461,0.208812,0.434538,0.121802,1
0.166018,0.641623,0.114852,0.819597,0.382348,0.763703,0
0.433028,0.844266,0.476888,0.08219,0.199412,0.142421,1
0.708589,0.50747,0.888194,0.033718,0.190352,0.371523,1
0.314094,0.414598,0.720792,0.742734,0.660312,0.71101,2
0.210391,0.204732,0.727007,0.156723,0.933422,0.539626,1
0.331003,0.399496,0.073378,0.495623,0.339958,0.668724,0
0.712526,0.545958,0.695146,0.589217,0.274347,0.283648,0
0.304781,0.503465,0.871296,0.285184,0.968916,0.671468,1
0.824917,0.179628,0.29863,0.600625,0.572009,0.984963,0
0.768907,0.709414,0.484046,0.540296,0.762402,0.335063,0
0.554112,0.629683,0.432552,0.974219,0.633327,0.328415,0
0.090445,0.657598,0.229909,0.87712,0.564169,0.500424,1
0.488821,0.029088,0.780825,0.644065,0.199783,0.010257,0
0.592654,0.801942,0.575394,0.62437,0.114162,0.957107,0
0.431575,0.620117,0.448695,0.476283,0.187169,0.47276,0
0.425443,0.714318,0.254292,0.454882,0.403359,0.733931,2
0.010659,0.795453,0.231451,0.166953,0.866142,0.398444,1
0.223422,0.070233,0.26823,0.767768,0.25612,0.403244,2
0.864539,0.279089,0.937583,0.156449,0.613619,0.060241,1
0.66599,0.946853,0.381629,0.660231,0.362742,0.912217,0
0.994315,0.704141,0.956937,0.697083,0.973789,0.844473,2
0.012479,0.287967,0.270235,0.510441,0.800965,0.586845,1
0.017045,0.867846,0.313404,0.554455,0.116599,0.195453,2
0.969939,0.090135,0.021969,0.980182,0.861372,0.810463,0
0.402426,0.271015,0.257241,0.908719,0.257121,0.535781,0
0.454486,0.218995,0.083383,0.5138,0.109158,0.838186,2
0.021409,0.735235,0.331327,0.260824,0.878884,0.991391,2
0.697341,0.101064,0.266389,0.719669,0.777785,0.81306,0
0.562202,0.739137,0.865349,0.147321,0.504293,0.790912,2
0.264607,0.889619,0.683566,0.617276,0.269758,0.848074,2
0.171263,0.286756,0.226884,0.587341,0.421111,0.51247,0
0.820523,0.268477,0.214241,0.950713,0.561461,0.531683,0
0.431838,0.1599,0.523727,0.545966,0.098822,0.037278,0
0.332926,0.240905,0.088785,0.671752,0.218124,0.875023,2
0.764833,0.239616,0.39919,0.342946,0.47072,0.006922,0
0.168993,0.352264,0.500115,0.202827,0.794019,0.250348,1
0.503497,0.721661,0.010867,0.934234,0.929014,0.997223,1
0.508546,0.219665,0.117689,0.097173,0.569642,0.885685,2
0.975571,0.527985,0.644638,0.747676,0.140092,0.947367,2
0.279096,0.872002,0.389097,0.474306,0.643164,0.204475,1
0.502023,0.452542,0.457464,0.624829,0.224827,0.699397,0
0.613834,0.703274,0.286367,0.274409,0.424099,0.63304,1
0.969155,0.442471,0.544883,0.260646,0.931396,0.278188,1
0.634575,0.970617,0.03767,0.350194,0.36608,0.713556,1
0.911948,0.576554,0.743824,0.615984,0.550876,0.444991,2
0.928232,0.584677,0.208145,0.165902,0.802935,0.201728,1
0.774589,0.535856,0.988609,0.568898,0.338552,0.04052,0
0.130452,0.040943,0.147131,0.15266,0.273625,0.180619,2
0.076604,0.24879,0.300904,0.033661,0.266926,0.346519,2
0.25537,0.297754,0.973237,0.747233,0.642948,0.843975,2
0.674274,0.40878,0.398183,0.773508,0.940001,0.691126,2
0.664319,0.165802,0.566729,0.44759,0.348156,0.676116,2
0.231889,0.225408,0.713904,0.079741,0.877503,0.514665,2
0.545049,0.657642,0.518461,0.376349,0.325473,0.713837,2
0.069077,0.016891,0.447262,0.440414,0.047711,0.828211,2
0.307578,0.715716,0.254235,0.758703,0.914676,0.655043,1
0.827632,0.297786,0.143935,0.642507,0.987694,0.515842,0
0.814307,0.85435,0.36437,0.295246,0.740034,0.241881,1
0.780959,0.801312,0.12324,0.13951,0.783587,0.721688,1
0.054925,0.856594,0.303182,0.893289,0.587297,0.613258,1
0.318879,0.288235,0.557524,0.873506,0.210878,0.711082,0
0.28376,0.133381,0.979588,0.393741,0.94571,0.767231,2
0.196856,0.733378,0.077317,0.621751,0.177005,0.911896,2
0.96951,0.803339,0.915655,0.131213,0.068952,0.862723,2
0.47711,0.350082,0.747148,0.108649,0.774286,0.348997,1
0.241293,0.963034,0.133403,0.358621,0.41693,0.275027,1
0.302973,0.726823,0.585993,0.781285,0.449817,0.119102,1
0.127979,0.559497,0.283473,0.020314,0.013872,0.717978,2
0.448086,0.478317,0.074995,0.049737,0.063774,0.255726,2
0.105525,0.264908,0.309655,0.8338,0.410287,0.632078,0
0.720435,0.633555,0.359092,0.833533,0.082755,0.427872,0
0.432752,0.558355,0.883492,0.139686,0.351554,0.947251,2
0.586887,0.801228,0.089741,0.806566,0.524925,0.763426,0
0.03398,0.518605,0.597634,0.26891,0.800003,0.253183,1
0.612272,0.192841,0.417882,0.32735,0.941609,0.834791,1
0.562634,0.049345,0.224079,0.962572,0.572276,0.283488,0
0.875743,0.912485,0.861494,0.906859,0.742159,0.677572,1
0.807154,0.89528,0.925895,0.063005,0.95599,0.827641,1
0.14566,0.48423,0.547118,0.437729,0.892666,0.707135,1
0.466117,0.27322,0.152602,0.060446,0.931049,0.249896,1
0.53474,0.920182,0.003165,0.695502,0.921272,0.190014,1
0.17545,0.417462,0.420167,0.940734,0.524299,0.5755,0
0.388882,0.821598,0.321284,0.199234,0.201714,0.161564,1
0.622799,0.314343,0.48447,0.095742,0.27018,0.857307,2
0.821545,0.344874,0.736421,0.872845,0.252759,0.934132,2
0.131949,0.073922,0.494246,0.576832,0.487629,0.212278,0
0.769998,0.336084,0.739614,0.307028,0.856818,0.039252,1
0.731662,0.43684,0.671134,0.774427,0.192333,0.205555,0
0.638446,0.632019,0.536746,0.657005,0.506858,0.55375,0
0.955333,0.091656,0.070199,0.879754,0.052451,0.036706,0
0.932504,0.767697,0.218388,0.977685,0.747301,0.375241,0
0.693241,0.730298,0.781501,0.212007,0.935231,0.332183,1
0.139463,0.283749,0.266474,0.57786,0.499651,0.595532,2
0.107401,0.036981,0.203377,0.71408,0.580838,0.232758,1
0.779063,0.592553,0.510198,0.144077,0.620391,0.879532,2
0.150989,0.187189,0.699091,0.556771,0.73044,0.700205,1
0.506607,0.084484,0.30735,0.369775,0.262324,0.560913,0
0.423562,0.739691,0.876149,0.79791,0.235396,0.924701,2
0.412206,0.396064,0.571589,0.96119,0.122994,0.173662,0
0.107154,0.709539,0.431162,0.057215,0.174375,0.705335,2
0.247719,0.977573,0.511773,0.519215,0.94658,0.082683,1
0.797915,0.892922,0.7878,0.204518,0.301217,0.868824,2
0.825502,0.025518,0.318199,0.652348,0.177191,0.5967,0
0.316459,0.126665,0.258114,0.819718,0.929155,0.342,0
0.106042,0.359935,0.602474,0.621375,0.154309,0.038277,0
0.355402,0.709787,0.950729,0.618355,0.302384,0.465744,1
0.894227,0.298601,0.382097,0.095838,0.795551,0.90091,2
0.585856,0.046301,0.96681,0.148043,0.595779,0.021363,1
0.189277,0.404194,0.224056,0.162164,0.105769,0.420657,2
0.354594,0.635864,0.735302,0.781515,0.571851,0.931278,2
0.405578,0.078757,0.163585,0.328466,0.965492,0.590755,1
0.863418,0.057677,0.050736,0.966419,0.146705,0.641997,0
0.87537,0.459317,0.610123,0.519989,0.859418,0.385246,1
0.584836,0.193538,0.088388,0.60683,0.062817,0.128558,0
0.15778,0.399185,0.676473,0.271046,0.56638,0.642131,2
0.563228,0.593053,0.880213,0.193717,0.533092,0.154643,1
0.169438,0.488696,0.703358,0.916958,0.263478,0.329361,0
0.642193,0.844493,0.228148,0.710645,0.351656,0.061982,0
0.719899,0.677972,0.487615,0.263962,0.069198,0.75849,2
0.668121,0.734354,0.803531,0.652312,0.70135,0.494795,0
0.795851,0.876468,0.629973,0.419885,0.75413,0.076516,1
0.50617,0.74372,0.173619,0.283848,0.404568,0.686294,1
0.446733,0.672155,0.745825,0.827621,0.51279,0.348933,0
0.743112,0.788212,0.031609,0.969919,0.961378,0.211923,1
0.652541,0.974888,0.132211,0.734047,0.633317,0.801964,0
0.218659,0.022806,0.800401,0.735266,0.424492,0.941159,2
0.168697,0.959088,0.496615,0.497662,0.622115,0.166079,1
0.964157,0.834417,0.990938,0.027096,0.119546,0.721317,2
0.979732,0.617304,0.302485,0.303353,0.097253,0.621201,0
0.728823,0.014801,0.609772,0.559272,0.806043,0.602398,2
0.78921,0.313113,0.284281,0.053323,0.68873,0.138327,1
0.829938,0.667,0.851827,0.503478,0.992373,0.754443,2
0.310066,0.414446,0.830657,0.812519,0.332619,0.944052,2
0.006758,0.446064,0.285698,0.369495,0.436512,0.007453,1
0.738985,0.805213,0.132619,0.033701,0.724133,0.11203,1
0.301427,0.417762,0.005422,0.807547,0.357327,0.807449,0
0.25995,0.43184,0.894207,0.641164,0.475864,1.1e-05,0
0.017683,0.880317,0.573766,0.904847,0.871162,0.321349,1
0.78864,0.231963,0.458742,0.023299,0.157218,0.785869,2
0.91486,0.397244,0.838999,0.358121,0.265511,0.654097,2
0.369669,0.62392,0.171171,0.134134,0.058935,0.439195,2
0.862684,0.972607,0.786952,0.081289,0.847726,0.624169,1
0.934661,0.768781,0.322402,0.494074,0.160371,0.449387,0
0.620991,0.166409,0.4017,0.620949,0.837165,0.263565,1
0.523143,0.68174,0.261247,0.496488,0.788941,0.172945,1
0.190526,0.244956,0.596962,0.152606,0.538262,0.224562,1
0.557971,0.19563,0.192749,0.600807,0.789091,0.585075,0
0.171871,0.752999,0.540735,0.645694,0.964872,0.321056,1
0.998025,0.340374,0.124129,0.335126,0.141066,0.506024,0
0.601772,0.168666,0.204393,0.86033,0.890485,0.085408,0
0.837442,0.695365,0.749898,0.590357,0.338375,0.843752,2
0.332521,0.888072,0.75089,0.028347,0.688108,0.221604,1
0.419037,0.358949,0.871236,0.76344,0.798017,0.846686,2
0.069143,0.230748,0.701125,0.350255,0.053953,0.715931,2
0.505408,0.933328,0.5408,0.40034,0.736296,0.648559,1
0.959698,0.081444,0.375627,0.813699,0.469204,0.140653,0
0.610238,0.766356,0.289815,0.202218,0.396703,0.737522,1
0.079525,0.253592,0.262754,0.087426,0.026721,0.209845,2
0.072834,0.620264,0.03001,0.950423,0.196545,0.282587,1
0.974212,0.169168,0.708815,0.712938,0.254607,0.940049,2
0.384699,0.357701,0.33108,0.819329,0.104745,0.553048,0
0.310077,0.43601,0.08388,0.964425,0.881173,0.528272,0
0.107041,0.158582,0.599185,0.821514,0.387013,0.55865,0
0.992098,0.35572,0.332564,0.096809,0.32797,0.046881,1
0.405589,0.557479,0.112826,0.685101,0.077978,0.978623,2
0.342004,0.831407,0.306038,0.759312,0.292628,0.348223,0
0.175803,0.884923,0.589053,0.829416,0.192196,0.632795,1
0.682947,0.711739,0.747966,0.655309,0.804244,0.157771,1
0.191513,0.694599,0.564392,0.191942,0.421925,0.467443,1
0.072366,0.288491,0.18438,0.990938,0.737673,0.415089,0
0.233789,0.882287,0.44453,0.237182,0.219118,0.348271,2
0.443004,0.137353,0.880372,0.039038,0.369408,0.482402,2
0.379099,0.363599,0.760286,0.250492,0.384038,0.868087,2
0.827979,0.053003,0.988547,0.136657,0.380361,0.580391,2
0.576974,0.069491,0.207158,0.921297,0.824099,0.632145,0
0.704299,0.629325,0.385528,0.567822,0.821109,0.869146,1
0.964747,0.083917,0.279751,0.696273,0.910766,0.307562,1
0.176535,0.14173,0.103443,0.651036,0.275589,0.188412,0
0.037611,0.325993,0.236346,0.77991,0.811026,0.75805,1
0.479319,0.451844,0.804913,0.984016,0.468788,0.291591,1
0.274028,0.664653,0.246441,0.137414,0.149189,0.305251,2
0.198834,0.142684,0.632325,0.071386,0.218807,0.047182,1
0.514221,0.43346,0.267668,0.362838,0.776317,0.788239,1
0.516033,0.122916,0.406243,0.331153,0.865563,0.583417,1
0.756378,0.569705,0.772359,0.604661,0.567753,0.396428,0
0.038272,0.458959,0.852184,0.069268,0.677112,0.811697,2
0.046756,0.256785,0.427364,0.332168,0.715902,0.823116,2
0.23938,0.097495,0.732707,0.048807,0.454603,0.529008,2
0.396624,0.620273,0.096562,0.90999,0.800579,0.177997,1
0.28406,0.429113,0.646503,0.951499,0.591361,0.632051,0
0.207234,0.737307,0.447634,0.483768,0.869497,0.730186,1
0.507073,0.404816,0.059026,0.491858,0.255436,0.720305,2
0.715557,0.712211,0.28103,0.473409,0.828477,0.566623,1
0.115989,0.074587,0.489173,0.520745,0.008469,0.505032,2
0.809224,0.020616,0.189931,0.954125,0.144833,0.836832,0
0.870051,0.176944,0.450124,0.570718,0.317269,0.423576,0
0.787025,0.399403,0.397896,0.47601,0.383164,0.360041,2
0.674068,0.579464,0.409801,0.336431,0.165171,0.548886,0
0.97213,0.94612,0.764134,0.472182,0.823936,0.119829,1
0.338712,0.033397,0.666039,0.996491,0.638401,0.470921,0
0.773987,0.562502,0.793511,0.584819,0.221458,0.502111,0
0.2523,0.564623,0.857349,0.080687,0.606316,0.799265,2
0.38668,0.425746,0.840234,0.874132,0.854719,0.233605,0
0.88423,0.313166,0.668221,0.776681,0.593622,0.790727,2
0.881902,0.407433,0.857981,0.242407,0.617888,0.078578,1
0.852229,0.804381,0.935256,0.283579,0.006939,0.684659,2
0.165154,0.769111,0.384373,0.249943,0.448588,0.904644,2
0.508917,0.079186,0.70428,0.226863,0.849437,0.60056,1
0.274369,0.399596,0.284054,0.207435,0.226384,0.57676,2
0.673907,0.129636,0.15861,0.287786,0.227292,0.560111,0
0.927876,0.607675,0.445202,0.853888,0.308635,0.85503,0
0.15649,0.024333,0.524851,0.24825,0.227245,0.0067,0
0.812464,0.218157,0.805507,0.550948,0.915518,0.304743,1
0.428491,0.661621,0.263259,0.186044,0.541091,0.892372,2
0.893447,0.523012,0.767673,0.232744,0.274282,0.475783,2
0.817332,0.300157,0.155152,0.161906,0.479795,0.969788,2
0.915687,0.783992,0.690011,0.157023,0.110393,0.636255,2
0.551847,0.350174,0.036268,0.096723,0.370271,0.9022,2
0.668697,0.547989,0.003009,0.73974,0.422749,0.88817,0
0.715326,0.208512,0.85889,0.847213,0.870689,0.575191,0
0.666258,0.956684,0.820819,0.979513,0.829394,0.01595,0
0.126487,0.473956,0.576132,0.656799,0.762683,0.138725,1
0.781162,0.590374,0.30195,0.230742,0.942831,0.725166,1
0.422479,0.218977,0.882843,0.641098,0.667911,0.819667,1
0.980306,0.289417,0.965999,0.264632,0.960389,0.583653,1
0.98487,0.896352,0.555642,0.007633,0.920799,0.891913,1
0.099076,0.570158,0.949477,0.345221,0.60892,0.861537,2
0.671319,0.806004,0.007543,0.265267,0.551844,0.277969,1
0.9522,0.792822,0.113468,0.406527,0.126843,0.971903,2
0.087586,0.420933,0.063713,0.646468,0.546646,0.140448,1
0.732613,0.335002,0.435125,0.067462,0.487531,0.775262,2
0.051965,0.959642,0.441795,0.696445,0.931065,0.642495,1
0.100361,0.177649,0.133347,0.151388,0.964229,0.972922,2
0.544675,0.390254,0.082123,0.556182,0.597732,0.487283,1
0.395233,0.050114,0.225967,0.823853,0.999654,0.849761,0
0.98738,0.721431,0.12632,0.81359,0.772203,0.442556,0
0.431669,0.433031,0.041728,0.702189,0.4373,0.559004,0
0.301416,0.63292,0.425743,0.662647,0.587884,0.402967,2
0.526051,0.625666,0.875103,0.178557,0.890097,0.737124,1
0.987293,0.417608,0.087023,0.767499,0.496196,0.217734,0
0.506831,0.386662,0.757425,0.386615,0.519502,0.450181,2
0.043706,0.157097,0.130134,0.23515,0.624926,0.773414,1
0.273712,0.957865,0.999739,0.077276,0.424389,0.370295,1
0.682136,0.837456,0.66255,0.185756,0.671016,0.438239,1
0.341014,0.801506,0.022149,0.342288,0.765466,0.099327,1
0.376831,0.684326,0.845443,0.429445,0.533022,0.760703,2
0.512498,0.598202,0.597656,0.910679,0.939051,0.16408,1
