a.0,a.1,a.2,b.0,b.1,b.2,y
0.840259,0.915002,0.584255,0.750382,0.355304,0.029536,1
0.947818,0.804463,0.552762,0.673907,0.738553,0.316169,0
0.476133,0.307158,0.897662,0.656373,0.876292,0.894665,2
0.79176,0.631078,0.789578,0.291209,0.38091,0.941925,2
0.821139,0.539078,0.486574,0.763516,0.971142,0.675121,1
0.901736,0.042004,0.178648,0.44732,0.826206,0.304025,0
0.555903,0.574338,0.960987,0.511333,0.207445,0.980273,2
0.607909,0.355605,0.989686,0.608095,0.798611,0.186445,0
0.673724,0.381374,0.970494,0.897595,0.756802,0.946252,1
0.494757,0.156492,0.186062,0.022497,0.186117,0.861087,2
0.427042,0.240498,0.857538,0.285653,0.72458,0.859318,2
0.772762,0.537752,0.729114,0.171872,0.739066,0.820862,2
0.590429,0.740645,0.499898,0.118763,0.8262,0.76187,1
0.144185,0.456709,0.873226,0.200659,0.689393,0.758834,2
0.207721,0.478226,0.166677,0.718616,0.499592,0.549072,2
0.042273,0.475558,0.285332,0.266475,0.009736,0.661054,0
0.614504,0.208098,0.968976,0.371772,0.301723,0.581579,2
0.669209,0.912475,0.336027,0.535929,0.449964,0.069813,0
0.229331,0.485195,0.400068,0.421177,0.071475,0.175853,0
0.836626,0.864171,0.129904,0.593371,0.163849,0.068679,2
0.815189,0.788173,0.490864,0.990872,0.346071,0.698011,0
0.675092,0.494624,0.386721,0.26029,0.222726,0.155736,1
0.033639,0.792772,0.296522,0.660157,0.481065,0.471613,1
0.106267,0.125884,0.681612,0.418136,0.374999,0.827619,2
0.939044,0.914423,0.658196,0.220473,0.952163,0.630031,1
0.628542,0.473892,0.221237,0.411571,0.613381,0.378118,2
0.466215,0.808375,0.023253,0.755887,0.595131,0.920229,0
0.805084,0.375886,0.969592,0.758725,0.330393,0.570128,2
0.525766,0.982815,0.351037,0.326682,0.266978,0.220748,0
0.091135,0.113221,0.276342,0.94923,0.943957,0.616511,2
0.789828,0.680759,0.106851,0.87004,0.697965,0.537505,0
0.82846,0.289084,0.559612,0.965318,0.10923,0.723395,0
0.388849,0.591242,0.10776,0.87616,0.296828,0.167826,2
0.199096,0.235085,0.602975,0.487123,0.070403,0.056509,1
0.295714,0.456615,0.285377,0.345293,0.216681,0.860671,0
0.802064,0.872013,0.814272,0.851745,0.747542,0.971757,0
0.406974,0.29224,0.071851,0.61496,0.528441,0.792125,0
0.809593,0.544865,0.809168,0.401864,0.3414,0.256485,0
0.830317,0.790402,0.877085,0.017074,0.750291,0.322729,1
0.894428,0.801553,0.313861,0.961582,0.262339,0.761601,0
0.30972,0.072136,0.599132,0.473505,0.04943,0.442223,2
0.88992,0.52194,0.04594,0.758866,0.170755,0.756166,0
0.627684,0.504443,0.93216,0.218251,0.527866,0.886748,2
0.283208,0.78936,0.985302,0.420883,0.650095,0.15678,1
0.397187,0.592841,0.414723,0.7469,0.305026,0.673662,2
0.622527,0.320043,0.332489,0.77866,0.826593,0.036863,1
0.893145,0.354936,0.084707,0.383897,0.882506,0.63798,0
0.526712,0.665185,0.51171,0.521696,0.855442,0.077196,2
0.444328,0.655693,0.585957,0.684679,0.999265,0.150701,0
0.884402,0.359343,0.748042,0.626722,0.856843,0.37445,0
0.530751,0.502416,0.954914,0.633979,0.871932,0.536182,0
0.358938,0.845166,0.825727,0.233229,0.740175,0.803512,1
0.591272,0.094162,0.542787,0.766486,0.733371,0.323102,0
0.278323,0.568463,0.299274,0.097666,0.688513,0.388313,1
0.940465,0.362959,0.827376,0.483575,0.714909,0.896733,0
0.693663,0.232344,0.645682,0.150981,0.476155,0.123995,0
0.076925,0.82544,0.539046,0.107933,0.580637,0.368363,1
0.034898,0.419314,0.855083,0.580366,0.781264,0.470959,1
0.365755,0.84384,0.68448,0.115697,0.656216,0.840841,2
0.561978,0.275509,0.875041,0.902682,0.956897,0.359745,1
0.467467,0.916696,0.200715,0.551554,0.977637,0.042333,1
0.986492,0.851634,0.342785,0.280745,0.623024,0.650167,1
0.309499,0.974652,0.308235,0.603877,0.943494,0.954172,1
0.293805,0.771916,0.015233,0.320808,0.371413,0.05066,1
0.887832,0.566871,0.081263,0.488457,0.147577,0.167858,2
0.511221,0.348683,0.768844,0.859381,0.75319,0.39325,2
0.154454,0.786908,0.025169,0.11827,0.83014,0.21458,1
0.612731,0.863569,0.250576,0.470384,0.057686,0.145117,1
0.185792,0.304195,0.334226,0.512607,0.340065,0.326495,1
0.346276,0.559104,0.887808,0.196077,0.909673,0.649078,2
0.847712,0.873702,0.316206,0.223919,0.881022,0.608332,1
0.188317,0.264897,0.047857,0.093197,0.710704,0.650552,2
0.809334,0.992211,0.995209,0.220989,0.335612,0.588185,2
0.370543,0.830947,0.101905,0.875463,0.834459,0.939635,0
0.648806,0.278672,0.912336,0.815997,0.545819,0.956868,2
0.988752,0.570931,0.904163,0.050112,0.456698,0.530107,1
0.513168,0.636012,0.707721,0.119198,0.034143,0.319109,2
0.319751,0.213248,0.996411,0.860686,0.711138,0.478064,0
0.825648,0.04742,0.789679,0.336165,0.783147,0.69109,2
0.965985,0.061671,0.241393,0.923082,0.919014,0.846538,0
0.746535,0.560279,0.835352,0.3727,0.190899,0.391787,2
0.81207,0.54606,0.676799,0.592202,0.299313,0.901692,1
0.974071,0.550358,0.932427,0.867709,0.936386,0.701973,1
0.345645,0.877102,0.828638,0.951223,0.899157,0.253962,1
0.809058,0.367527,0.830838,0.447864,0.525578,0.64148,2
0.069488,0.832566,0.724258,0.780236,0.122307,0.940017,2
0.36968,0.720329,0.118776,0.25246,0.984782,0.232181,1
0.831781,0.918032,0.290444,0.934042,0.944298,0.539238,1
0.871573,0.724065,0.650646,0.353633,0.064871,0.297485,1
0.757592,0.137666,0.768101,0.847503,0.24943,0.830464,2
0.649331,0.403706,0.130704,0.623843,0.280548,0.559666,0
0.068631,0.151169,0.596573,0.354545,0.69525,0.157375,0
0.64059,0.268792,0.825253,0.400092,0.108798,0.149776,2
0.969776,0.712351,0.770176,0.855769,0.090076,0.190164,0
0.340148,0.625713,0.897551,0.827922,0.233327,0.517125,2
0.849255,0.387526,0.255561,0.381169,0.101748,0.480882,0
0.273956,0.581829,0.617483,0.941335,0.720319,0.238109,2
0.330308,0.702771,0.855015,0.036385,0.42716,0.053453,2
0.393829,0.444452,0.906541,0.746825,0.96725,0.057909,1
0.722044,0.525061,0.763185,0.181752,0.841076,0.734199,2
0.967283,0.311076,0.173445,0.119663,0.453989,0.383187,0
0.766405,0.186509,0.797808,0.030819,0.489277,0.846182,2
0.447242,0.980721,0.008467,0.649082,0.16437,0.826807,0
0.595362,0.479434,0.071005,0.067745,0.853402,0.294183,1
0.06923,0.686907,0.15108,0.057294,0.919655,0.551713,1
0.445092,0.057881,0.068126,0.914696,0.978227,0.568299,0
0.632025,0.636408,0.338646,0.911684,0.91561,0.906913,1
0.77515,0.252943,0.777054,0.294261,0.508705,0.176019,1
0.828196,0.283655,0.001587,0.634915,0.937988,0.493243,0
0.272933,0.177521,0.409124,0.267515,0.490527,0.177967,1
0.896321,0.108782,0.34394,0.213431,0.751817,0.958977,2
0.001742,0.788815,0.249946,0.060753,0.071781,0.911062,0
0.88184,0.878691,0.86522,0.641247,0.661252,0.480573,1
0.453548,0.161632,0.995078,0.619929,0.190403,0.573454,2
0.051238,0.452055,0.56453,0.457296,0.194226,0.42821,1
0.877914,0.626294,0.511968,0.267989,0.314134,0.119964,2
0.622017,0.225334,0.665891,0.175791,0.166265,0.689523,2
0.388853,0.121368,0.417059,0.715755,0.541129,0.334824,2
0.531942,0.561015,0.521723,0.875027,0.185721,0.033257,0
0.423924,0.474261,0.237197,0.572636,0.789526,0.857567,1
0.219056,0.082862,0.888919,0.364572,0.106408,0.341553,2
0.185843,0.24655,0.976932,0.844928,0.297393,0.390869,2
0.099573,0.752835,0.489401,0.854638,0.178675,0.783028,1
0.561827,0.834903,0.065946,0.309512,0.229818,0.563585,0
0.380326,0.581156,0.519815,0.975802,0.671413,0.073286,0
0.080955,0.998321,0.413404,0.014828,0.323191,0.24647,2
0.162405,0.304631,0.809297,0.289114,0.822086,0.295339,2
0.338646,0.154067,0.812695,0.450734,0.768428,0.388175,2
0.964279,0.234413,0.323099,0.140761,0.893861,0.299499,0
0.354355,0.344286,0.725549,0.036232,0.652129,0.188185,0
0.679313,0.542542,0.319838,0.848249,0.957426,0.409932,0
0.961329,0.910259,0.908395,0.964239,0.691856,0.7195,2
0.523506,0.993446,0.831551,0.935436,0.47087,0.384663,1
0.621306,0.387832,0.806395,0.096038,0.040965,0.716769,2
0.485284,0.296316,0.036212,0.879525,0.98173,0.024085,0
0.47611,0.962154,0.206671,0.481133,0.666508,0.881677,1
0.778823,0.516385,0.007274,0.42515,0.85075,0.795018,1
0.160742,0.043965,0.819601,0.193774,0.623915,0.193667,1
0.578722,0.927229,0.686631,0.237568,0.362952,0.116717,1
0.232957,0.606927,0.712506,0.200939,0.557876,0.160915,1
0.73536,0.067426,0.800128,0.146392,0.540285,0.119246,1
0.339453,0.369462,0.25258,0.228581,0.554809,0.53673,1
0.588283,0.096498,0.25505,0.328907,0.834387,0.42441,0
0.083002,0.377474,0.030439,0.118303,0.277673,0.758414,1
0.776716,0.688334,0.392438,0.497725,0.301339,0.394677,1
0.609373,0.104715,0.258659,0.429163,0.036124,0.574334,2
0.664063,0.428206,0.648184,0.379404,0.495358,0.302326,2
0.640516,0.65757,0.40328,0.053077,0.23482,0.494897,2
0.261931,0.482329,0.122082,0.876749,0.090868,0.609545,2
0.839204,0.087865,0.868593,0.159958,0.19625,0.623731,2
0.086056,0.455715,0.532948,0.67152,0.176414,0.719053,2
0.67157,0.563491,0.1365,0.281131,0.172599,0.7331,1
0.785429,0.120711,0.912517,0.835794,0.600802,0.028419,0
0.256691,0.158837,0.449749,0.194013,0.352829,0.405729,2
0.519765,0.815911,0.915483,0.510647,0.052691,0.07837,0
0.8422,0.63996,0.648751,0.605617,0.137086,0.736703,2
0.716024,0.980081,0.561502,0.047893,0.66987,0.893374,1
0.72747,0.834019,0.418931,0.133128,0.211416,0.510318,1
0.893651,0.304378,0.935538,0.925813,0.057818,0.519248,0
0.038902,0.013886,0.281743,0.31343,0.984899,0.109751,1
0.848549,0.790999,0.055802,0.450472,0.6846,0.944798,1
0.455255,0.844429,0.7242,0.121238,0.766572,0.643353,1
0.746416,0.608999,0.819324,0.662147,0.70142,0.800632,2
0.32752,0.56428,0.042348,0.325018,0.78299,0.281068,1
0.966966,0.939005,0.490154,0.888019,0.563736,0.6299,0
0.913383,0.240301,0.130819,0.258466,0.91298,0.758608,1
0.515173,0.725791,0.346075,0.851831,0.021506,0.397412,0
0.384569,0.736822,0.065891,0.345741,0.822337,0.360194,1
0.400817,0.510451,0.304636,0.392939,0.876894,0.273922,2
0.230059,0.339892,0.825958,0.761486,0.985231,0.427835,2
0.957729,0.442358,0.896518,0.904956,0.540724,0.131558,0
0.822788,0.760984,0.992816,0.437295,0.703641,0.857791,2
0.461136,0.573505,0.566397,0.196933,0.339714,0.531961,1
0.635185,0.64741,0.543261,0.962558,0.248865,0.444106,0
0.897043,0.280737,0.625496,0.050268,0.718341,0.680758,1
0.341104,0.653088,0.123757,0.685137,0.684766,0.009161,0
0.164552,0.575951,0.358298,0.038699,0.789832,0.889703,2
0.206369,0.202469,0.105923,0.917891,0.001221,0.251152,0
0.975128,0.505487,0.307421,0.318272,0.808853,0.386295,2
0.579566,0.214506,0.366965,0.924835,0.127965,0.642663,2
0.810986,0.201195,0.333567,0.308239,0.823024,0.009284,0
0.727259,0.559403,0.373739,0.136098,0.099446,0.561592,0
0.990304,0.995051,0.693409,0.85826,0.208494,0.802438,0
0.762978,0.471882,0.958687,0.827866,0.786318,0.922637,2
0.833915,0.277175,0.975309,0.294132,0.50066,0.447024,1
0.074351,0.814142,0.407207,0.647326,0.042487,0.253793,0
0.381578,0.661023,0.669989,0.324499,0.462391,0.878657,1
0.24214,0.127596,0.6413,0.927563,0.102111,0.181783,2
0.200491,0.795184,0.704922,0.503126,0.672992,0.852045,2
0.38908,0.961341,0.48633,0.511082,0.592787,0.035355,2
0.574716,0.576968,0.943451,0.586121,0.317918,0.886291,2
0.168174,0.960529,0.376175,0.380541,0.497453,0.862671,2
0.494002,0.332939,0.194227,0.052462,0.392272,0.729361,2
0.306171,0.951571,0.549435,0.537973,0.748608,0.804076,1
0.198117,0.197728,0.300433,0.842166,0.818793,0.885714,0
0.38378,0.983705,0.529913,0.789188,0.327024,0.348961,1
0.038114,0.142165,0.818175,0.731296,0.030456,0.119316,2
0.032804,0.930365,0.346066,0.30874,0.446995,0.89311,2
0.497762,0.452852,0.127328,0.864754,0.390081,0.258465,0
0.774821,0.763316,0.434229,0.931811,0.584057,0.415459,0
0.889577,0.103781,0.506176,0.970271,0.864683,0.931787,0
0.141586,0.210189,0.912388,0.531194,0.52217,0.073319,1
0.583385,0.873903,0.768031,0.302581,0.853947,0.481931,1
0.886456,0.936067,0.382826,0.650968,0.224889,0.640672,0
0.404114,0.774676,0.000579,0.823212,0.827862,0.448184,0
0.651344,0.468721,0.942658,0.510686,0.129161,0.893878,2
0.196651,0.939306,0.933915,0.49744,0.852519,0.962103,2
0.27294,0.246749,0.523943,0.751325,0.941282,0.436028,0
0.664728,0.390324,0.570861,0.954561,0.596413,0.394844,2
0.811363,0.558809,0.158934,0.486512,0.776327,0.068824,1
0.475909,0.386431,0.299959,0.880156,0.457855,0.45549,0
0.136192,0.216944,0.741573,0.837557,0.13448,0.982907,2
0.340251,0.420226,0.594237,0.976516,0.047616,0.770655,2
0.450954,0.293257,0.981341,0.614254,0.165734,0.635394,2
0.29484,0.377985,0.06475,0.487152,0.174571,0.731578,1
0.100473,0.933217,0.606347,0.401469,0.974149,0.921188,1
0.31589,0.997603,0.348235,0.759928,0.844099,0.687854,1
0.459236,0.57943,0.098034,0.653902,0.886119,0.086913,1
0.784415,0.013338,0.792006,0.117574,0.072531,0.616098,2
0.713103,0.929392,0.976238,0.900989,0.211431,0.997303,0
0.426626,0.914386,0.808302,0.036297,0.469546,0.112867,1
0.822831,0.657951,0.927656,0.928342,0.496502,0.224296,0
0.361481,0.155553,0.153728,0.935363,0.595806,0.832699,0
0.560264,0.094776,0.662068,0.805948,0.766045,0.657802,2
0.477181,0.34251,0.304556,0.054647,0.418527,0.788978,2
0.561448,0.628569,0.438377,0.358671,0.214118,0.623468,2
0.014013,0.736101,0.003414,0.735047,0.888178,0.626423,1
0.716517,0.855275,0.419221,0.492571,0.6843,0.360215,1
0.837813,0.117738,0.704103,0.066766,0.367692,0.429464,2
0.279913,0.08099,0.901964,0.469879,0.100427,0.113201,0
0.54746,0.582725,0.747761,0.607988,0.294745,0.286892,1
0.409933,0.753442,0.391915,0.993352,0.710457,0.916004,0
0.495011,0.323506,0.70991,0.385569,0.956135,0.19597,1
0.389497,0.128767,0.575939,0.856687,0.99633,0.424039,0
0.460213,0.324885,0.038878,0.127903,0.048986,0.079557,2
0.476113,0.88587,0.263234,0.29899,0.091939,0.989396,1
0.57261,0.82562,0.63583,0.121165,0.438515,0.012913,1
0.525337,0.646857,0.678083,0.255439,0.719737,0.27671,1
0.793871,0.267077,0.442228,0.088892,0.753655,0.904395,2
0.811146,0.924775,0.188233,0.680078,0.551697,0.405797,1
0.572993,0.345052,0.61821,0.468507,0.526716,0.053891,1
0.404407,0.944226,0.761817,0.022069,0.530037,0.81357,1
0.416954,0.27258,0.380692,0.398859,0.604581,0.261121,1
0.161364,0.255168,0.941934,0.227737,0.809185,0.971387,1
0.121956,0.089356,0.504654,0.897792,0.113027,0.891336,0
0.071353,0.73557,0.393636,0.417903,0.590666,0.588528,2
0.467647,0.995702,0.559273,0.692253,0.234727,0.070741,0
0.390366,0.624121,0.102916,0.63436,0.142175,0.493681,0
0.321696,0.161228,0.596017,0.694226,0.118447,0.543899,1
0.016047,0.270065,0.517081,0.08929,0.734017,0.301466,2
0.761225,0.517879,0.117367,0.938136,0.81643,0.746462,1
0.731603,0.62961,0.914989,0.337987,0.026986,0.837993,2
0.596779,0.942235,0.857125,0.815952,0.875955,0.024441,1
0.826917,0.046667,0.405478,0.483992,0.121563,0.737554,0
0.125216,0.893208,0.069328,0.26449,0.652644,0.749245,1
0.971329,0.603368,0.200945,0.126176,0.37899,0.251559,0
0.861867,0.685922,0.714539,0.129428,0.667168,0.804047,1
0.039879,0.206557,0.606069,0.982409,0.50926,0.63843,2
0.99356,0.032915,0.630265,0.402609,0.054306,0.752363,1
0.197516,0.742007,0.12736,0.502971,0.544816,0.938741,1
0.118893,0.741274,0.260803,0.434222,0.038147,0.535738,2
0.893653,0.353011,0.985911,0.691469,0.136739,0.14073,2
0.518282,0.206522,0.27239,0.809544,0.316403,0.819759,1
0.783259,0.155533,0.554727,0.137343,0.707293,0.995034,2
0.470036,0.080499,0.754663,0.058658,0.391247,0.658859,2
0.967371,0.547603,0.120426,0.982179,0.748349,0.443946,0
0.82995,0.592576,0.880748,0.429877,0.100434,0.887576,2
0.83164,0.688459,0.174874,0.490929,0.521551,0.857451,1
0.87451,0.986669,0.5941,0.396865,0.602314,0.268729,0
0.755643,0.791244,0.91617,0.873719,0.319601,0.442183,0
0.665799,0.637036,0.816359,0.583115,0.569356,0.401221,0
0.790348,0.114744,0.568369,0.367835,0.715965,0.640625,2
0.151572,0.273798,0.569178,0.969363,0.771192,0.896353,2
0.757205,0.477366,0.419232,0.460119,0.535658,0.307717,0
0.197959,0.049443,0.286152,0.074608,0.544465,0.220499,1
0.973481,0.512094,0.279341,0.216836,0.831843,0.123578,1
0.303209,0.442851,0.079877,0.933054,0.553437,0.309886,1
0.618024,0.039786,0.788159,0.804897,0.588696,0.461385,2
0.673249,0.882581,0.590819,0.662176,0.523115,0.719123,1
0.938443,0.782039,0.433126,0.447074,0.212666,0.842019,0
0.689199,0.222857,0.691319,0.445827,0.078437,0.497367,2
0.391095,0.895501,0.601816,0.335254,0.894665,0.624971,0
0.009597,0.15876,0.630957,0.724428,0.831805,0.408348,2
0.727726,0.469835,0.191339,0.926622,0.115182,0.099676,0
0.16851,0.376362,0.215555,0.845252,0.689385,0.167502,0
0.085951,0.222653,0.115174,0.943026,0.15591,0.46716,0
0.418747,0.677908,0.913836,0.356057,0.227405,0.994753,2
0.568036,0.215144,0.708671,0.122212,0.317915,0.715884,2
0.655504,0.1869,0.521446,0.428241,0.554229,0.09852,1
0.86062,0.492835,0.260992,0.743798,0.107072,0.104891,1
0.1654,0.610232,0.689997,0.124517,0.259846,0.644495,2
0.069035,0.268746,0.383102,0.995049,0.593355,0.084794,0
0.131741,0.615404,0.454896,0.257019,0.71752,0.310985,1
0.856095,0.324482,0.009649,0.656015,0.576765,0.301096,1
0.250777,0.395958,0.010943,0.619911,0.65033,0.299428,0
0.041771,0.666103,0.817403,0.790749,0.222879,0.193177,1
0.970366,0.472055,0.605406,0.01726,0.246202,0.58832,2
0.084993,0.351375,0.533127,0.720772,0.665758,0.300764,2
0.079721,0.804034,0.680807,0.447232,0.970005,0.937628,2
0.724404,0.558105,0.434337,0.816077,0.347523,0.742195,2
0.410063,0.627142,0.1631,0.516868,0.01305,0.583139,2
0.496753,0.710438,0.33969,0.082438,0.53583,0.73194,2
0.275655,0.534178,0.435026,0.939039,0.836839,0.072218,1
0.359075,0.249977,0.017352,0.746671,0.627776,0.170849,2
0.204044,0.614159,0.007328,0.098472,0.503755,0.805801,1
0.359717,0.370373,0.637289,0.835932,0.507429,0.815523,2
0.960225,0.091866,0.666237,0.286817,0.989217,0.886906,2
0.681138,0.887472,0.718179,0.956288,0.133198,0.324967,2
0.210415,0.985127,0.191716,0.873168,0.311214,0.372223,1
0.424681,0.856116,0.653034,0.990565,0.709289,0.096452,0
0.193616,0.267746,0.826418,0.233255,0.492252,0.432811,2
0.633174,0.519625,0.40271,0.064044,0.142385,0.491335,1
0.289516,0.853146,0.179185,0.100226,0.408547,0.364759,1
0.542151,0.823252,0.884268,0.429643,0.548536,0.544987,1
0.068101,0.045009,0.945079,0.76109,0.35326,0.511458,1
0.962576,0.655702,0.451736,0.422645,0.666562,0.893133,2
0.624311,0.377777,0.790416,0.569024,0.787051,0.399637,0
0.308076,0.821201,0.674344,0.893267,0.843229,0.741585,1
0.306499,0.971861,0.245715,0.525181,0.933449,0.107945,1
0.367902,0.436172,0.672542,0.506287,0.128582,0.151526,2
0.376316,0.155154,0.319161,0.880449,0.346698,0.822909,2
0.299142,0.135548,0.755775,0.175054,0.511928,0.170327,2
0.56649,0.559262,0.815694,0.879717,0.214554,0.347556,2
0.143202,0.337428,0.093112,0.860713,0.295413,0.864104,0
0.129511,0.723652,0.572936,0.83623,0.811059,0.712035,1
0.909156,0.418942,0.36241,0.424816,0.426282,0.579957,1
0.164149,0.867418,0.716997,0.793126,0.394272,0.189637,1
0.748182,0.351669,0.821782,0.918371,0.985344,0.24991,0
0.607586,0.482684,0.437266,0.558757,0.581653,0.580327,1
0.243402,0.056262,0.579642,0.311371,0.464153,0.289253,1
0.361116,0.19784,0.435731,0.079135,0.986459,0.241028,1
0.969014,0.210703,0.333145,0.029209,0.452818,0.197718,2
0.773966,0.37817,0.974493,0.081209,0.926696,0.761305,2
0.274201,0.95999,0.092156,0.546526,0.574799,0.726648,1
0.083445,0.576139,0.804898,0.149283,0.010037,0.143488,1
0.275683,0.986877,0.181445,0.401426,0.881931,0.078764,1
0.777948,0.384962,0.230745,0.967295,0.21993,0.704751,0
0.842339,0.149535,0.288614,0.156451,0.987935,0.490021,0
0.62328,0.597336,0.424201,0.706159,0.079309,0.102161,2
0.824302,0.235749,0.998797,0.752077,0.522313,0.238107,1
0.212121,0.995783,0.8346,0.200073,0.365511,0.153931,1
0.130507,0.424767,0.186983,0.606414,0.51299,0.681144,1
0.533281,0.502887,0.318628,0.306831,0.763591,0.107761,1
0.631023,0.070935,0.350856,0.912318,0.642705,0.998888,0
0.92762,0.664937,0.929131,0.182471,0.72397,0.138346,1
0.913817,0.79689,0.588379,0.175505,0.719725,0.074512,1
0.811976,0.076749,0.376296,0.018226,0.744726,0.251038,2
0.280862,0.761565,0.625743,0.000694,0.967507,0.036972,1
0.417019,0.394999,0.322167,0.668287,0.462271,0.05959,0
0.522653,0.618953,0.344072,0.944728,0.030606,0.019799,0
0.388126,0.272268,0.882399,0.885098,0.763015,0.645652,2
0.358721,0.263798,0.249506,0.56714,0.146748,0.091304,1
0.203321,0.876591,0.257478,0.384248,0.890021,0.181407,1
0.619659,0.885102,0.238944,0.509668,0.918469,0.27544,1
0.792827,0.060357,0.962443,0.163621,0.446962,0.288196,2
0.575637,0.70425,0.427178,0.446462,0.542103,0.592734,0
0.157488,0.568332,0.895282,0.449016,0.725385,0.821335,2
0.971376,0.996987,0.802298,0.190265,0.694514,0.661746,1
0.36354,0.697424,0.908619,0.80265,0.943991,0.550289,2
0.099246,0.091395,0.805835,0.207303,0.153539,0.460348,2
0.925816,0.84487,0.268209,0.621259,0.74619,0.867916,1
0.315379,0.668194,0.659449,0.663915,0.877125,0.38615,2
0.49383,0.599276,0.817052,0.395083,0.565886,0.527329,2
0.651535,0.230186,0.627789,0.277226,0.931649,0.995819,2
0.797415,0.81617,0.836332,0.915322,0.450477,0.396005,0
0.756338,0.92519,0.346762,0.560314,0.758401,0.450822,2
0.616002,0.554867,0.734311,0.539366,0.889928,0.970202,2
0.141759,0.707864,0.356154,0.382143,0.754823,0.345803,1
0.778722,0.815268,0.864116,0.376273,0.2709,0.626439,2
0.941841,0.489511,0.552224,0.352422,0.335902,0.488844,2
0.069108,0.897581,0.414971,0.545179,0.100132,0.311251,2
0.71564,0.931977,0.344677,0.458303,0.79272,0.823094,0
0.984575,0.542634,0.698504,0.609916,0.455645,0.9677,2
0.896852,0.694319,0.464936,0.383444,0.575835,0.541169,2
0.244847,0.99317,0.412719,0.004122,0.529254,0.384491,1
0.631243,0.428054,0.312148,0.571377,0.032889,0.820356,0
2.1e-05,0.678371,0.99511,0.950329,0.027878,0.716296,2
0.826582,0.801825,0.284136,0.772204,0.516793,0.053292,0
0.649718,0.607435,0.78627,0.498757,0.193975,0.607669,1
0.750546,0.754395,0.593461,0.815557,0.010256,0.599767,2
0.081722,0.243629,0.560083,0.667162,0.369643,0.489217,1
0.504159,0.145116,0.412477,0.038576,0.046065,0.842723,0
0.13155,0.859146,0.323353,0.827527,0.592186,0.177401,1
0.516325,0.035259,0.498404,0.02447,0.863834,0.684729,0
0.252584,0.096913,0.89825,0.60016,0.56598,0.700105,2
0.197378,0.578312,0.534538,0.88916,0.508038,0.532667,1
0.729376,0.838761,0.987902,0.533878,0.816044,0.473271,2
0.270301,0.847822,0.011346,0.961158,0.618588,0.337277,0
0.355412,0.958524,0.364646,0.052042,0.631339,0.016388,1
0.39504,0.093252,0.210329,0.863916,0.74038,0.263017,0
0.229753,0.914524,0.925592,0.576303,0.770523,0.119907,1
0.886831,0.577029,0.528973,0.019949,0.190218,0.664891,2
0.405235,0.276683,0.8616,0.372938,0.617886,0.306203,2
0.281473,0.634833,0.008141,0.996194,0.017292,0.944215,1
0.55451,0.54233,0.047344,0.385599,0.156551,0.714091,2
0.682503,0.980361,0.734189,0.310511,0.365951,0.517624,1
0.033851,0.908936,0.691812,0.247947,0.345176,0.236608,0
0.025556,0.574946,0.252579,0.162487,0.602789,0.198687,1
0.844305,0.336932,0.480659,0.562663,0.332929,0.845267,2
0.13023,0.404872,0.888545,0.930912,0.157523,0.378865,2
0.986553,0.145466,0.483837,0.980892,0.505729,0.611045,0
0.034676,0.243225,0.237238,0.48524,0.981124,0.242239,1
0.643144,0.493008,0.332164,0.118038,0.972354,0.680124,1
0.162566,0.031656,0.816855,0.076247,0.243971,0.555625,2
0.143895,0.386736,0.467224,0.955766,0.560286,0.789872,2
0.27214,0.707761,0.905547,0.695549,0.856826,0.361165,1
0.477642,0.022674,0.410532,0.580625,0.707246,0.596478,0
0.09476,0.490877,0.33278,0.158013,0.517288,0.736421,1
0.089574,0.979421,0.172137,0.137851,0.481061,0.193246,1
0.928261,0.802559,0.079553,0.711485,0.420145,0.742797,0
0.689308,0.367726,0.615626,0.394888,0.416351,0.749139,2
0.828273,0.560126,0.508133,0.218952,0.618788,0.818509,0
0.39415,0.947846,0.11492,0.540104,0.101692,0.785688,0
0.426883,0.220608,0.306493,0.358277,0.280613,0.826921,2
0.042762,0.303279,0.923099,0.100918,0.065971,0.998903,2
0.264609,0.932562,0.590645,0.132451,0.752923,0.105933,1
0.687548,0.810356,0.198358,0.139182,0.880275,0.740917,1
0.729479,0.040771,0.018274,0.672387,0.431477,0.223107,0
0.513293,0.518976,0.050844,0.006494,0.102258,0.288288,2
0.327433,0.716701,0.508366,0.599328,0.025676,0.185663,2
0.411767,0.195397,0.346183,0.84463,0.440927,0.93882,1
0.738836,0.383787,0.577183,0.502859,0.04389,0.250947,0
0.416239,0.37694,0.703785,0.361809,0.091079,0.742263,0
0.940024,0.529687,0.594351,0.289609,0.556257,0.111112,1
0.974016,0.339717,0.02972,0.148313,0.270722,0.471017,1
0.105754,0.948972,0.649855,0.062462,0.478526,0.08398,1
0.385136,0.950768,0.832015,0.765129,0.520024,0.779507,2
0.880727,0.290723,0.433214,0.596653,0.907025,0.463725,0
0.135532,0.809846,0.248238,0.271531,0.373365,0.128637,1
0.822859,0.190461,0.93299,0.501501,0.661623,0.876645,2
0.312208,0.195106,0.569209,0.208088,0.550516,0.200721,0
0.286606,0.337716,0.212867,0.692318,0.777009,0.497149,0
0.855169,0.282933,0.928791,0.115884,0.202764,0.14383,2
0.367245,0.194975,0.22801,0.717612,0.878839,0.800457,1
0.112904,0.286567,0.242642,0.8677,0.304434,0.896079,0
0.863569,0.022462,0.67401,0.01069,0.974172,0.291101,2
