a.0,a.1,a.2,b.0,b.1,b.2,y
0.505654,0.773848,0.865048,0.665476,0.566003,0.961512,2
0.031499,0.250954,0.903488,0.188208,0.796595,0.868273,2
0.223756,0.280018,0.976792,0.40776,0.852712,0.163089,0
0.974259,0.383625,0.132007,0.702272,0.130836,0.894313,0
0.873912,0.602793,0.755645,0.004672,0.322953,0.620427,2
0.998134,0.353724,0.577645,0.803198,0.985269,0.567138,0
0.557839,0.384539,0.147637,0.888357,0.641029,0.720324,0
0.264646,0.690343,0.718667,0.490104,0.053003,0.369029,2
0.551819,0.235482,0.533212,0.949618,0.492355,0.918864,0
0.587988,0.044722,0.126473,0.579928,0.330686,0.585487,1
0.126452,0.694737,0.235296,0.592434,0.244946,0.367294,1
0.564195,0.817639,0.422833,0.345847,0.892383,0.248941,1
0.908413,0.891456,0.547025,0.433119,0.191388,0.518803,0
0.542173,0.314331,0.873226,0.778938,0.141809,0.242743,0
0.154372,0.807634,0.867883,0.700941,0.422555,0.436192,2
0.754989,0.645326,0.306912,0.807178,0.463382,0.959425,0
0.311126,0.637272,0.983136,0.640256,0.706185,0.300107,1
0.393116,0.517187,0.020721,0.426375,0.3164,0.64088,1
0.259743,0.955905,0.713254,0.222004,0.580666,0.505581,1
0.988961,0.141531,0.790818,0.18521,0.836813,0.773122,2
0.061496,0.582161,0.197828,0.179261,0.839791,0.665354,1
0.626892,0.458558,0.297228,0.718689,0.575543,0.258175,2
0.86532,0.789882,0.772549,0.283771,0.306576,0.500071,2
0.109871,0.064669,0.930992,0.784709,0.12313,0.192502,0
0.385167,0.816416,0.017625,0.864528,0.530293,0.362363,1
0.635603,0.139813,0.694213,0.10619,0.860243,0.853809,0
0.135393,0.974592,0.219231,0.427388,0.137395,0.376093,1
0.623465,0.494882,0.194384,0.979909,0.435649,0.203499,0
0.931033,0.005817,0.685256,0.837861,0.107659,0.016051,0
0.555894,0.323103,0.32947,0.714118,0.719932,0.755148,2
0.74253,0.464492,0.937863,0.162034,0.192815,0.689941,2
0.832879,0.226645,0.954429,0.566418,0.931729,0.899975,2
0.590165,0.606831,0.800406,0.813805,0.527079,0.439116,0
0.831278,0.542435,0.905702,0.403543,0.054184,0.465884,2
0.80198,0.615662,0.206882,0.853243,0.641647,0.385513,1
0.861851,0.97382,0.182787,0.461535,0.291179,0.006633,1
0.281024,0.585167,0.569263,0.216713,0.787353,0.74144,1
0.817971,0.27858,0.97458,0.125778,0.239751,0.545734,1
0.643675,0.212825,0.843244,0.182335,0.596857,0.025482,1
0.155327,0.766609,0.268818,0.888555,0.226278,0.707241,2
0.386638,0.7293,0.203372,0.920397,0.480725,0.166528,0
0.492378,0.160796,0.291855,0.429722,0.567036,0.455207,1
0.48246,0.243629,0.004423,0.563719,0.853244,0.685734,2
0.447689,0.455745,0.877044,0.587063,0.823312,0.012576,0
0.383535,0.785001,0.024111,0.593773,0.129262,0.367234,0
0.658657,0.095394,0.67678,0.972366,0.818224,0.049112,2
0.476869,0.727643,0.127474,0.557164,0.286781,0.526347,1
0.635939,0.737773,0.191005,0.009775,0.876565,0.888744,1
0.085485,0.912886,0.264461,0.709389,0.884055,0.295519,1
0.554066,0.42827,0.698467,0.369883,0.424728,0.957579,1
0.752004,0.172951,0.88571,0.307018,0.09732,0.856437,2
0.01672,0.183681,0.18681,0.181583,0.521851,0.725098,0
0.671943,0.105851,0.36563,0.431918,0.585198,0.976262,0
0.789978,0.92929,0.112084,0.640047,0.189878,0.722662,1
0.197106,0.466856,0.063713,0.212503,0.643607,0.222813,1
0.150784,0.313647,0.376119,0.499122,0.824115,0.682397,2
0.22801,0.006155,0.75433,0.230976,0.056671,0.50531,2
0.092094,0.528032,0.839789,0.366854,0.0112,0.309064,1
0.185235,0.476194,0.795686,0.432277,0.703084,0.443277,1
0.638124,0.550589,0.850188,0.14469,0.687644,0.750372,2
0.918504,0.406742,0.699161,0.684665,0.395426,0.621146,1
0.621631,0.474775,0.861225,0.998299,0.887252,0.588955,1
0.380802,0.321886,0.42239,0.468248,0.716494,0.92572,2
0.866879,0.125804,0.76894,0.919918,0.84253,0.455875,0
0.331341,0.089851,0.015128,0.451639,0.55404,0.58565,2
0.588107,0.410185,0.592202,0.464062,0.886854,0.1225,2
0.562453,0.666907,0.093158,0.6414,0.018834,0.836265,0
0.840614,0.545445,0.825086,0.901944,0.217159,0.318653,0
0.305691,0.807435,0.930365,0.040048,0.67312,0.737221,2
0.39305,0.608422,0.653754,0.66945,0.07407,0.001499,1
0.404956,0.79673,0.463345,0.657362,0.469627,0.720973,0
0.895256,0.946437,0.016585,0.339179,0.037172,0.766221,0
0.354926,0.518036,0.101711,0.715205,0.314682,0.758922,0
0.926762,0.909264,0.919312,0.342145,0.773392,0.786859,2
0.683924,0.943858,0.427005,0.643995,0.651366,0.516814,1
0.615557,0.590268,0.571495,0.688884,0.971667,0.478207,0
0.950383,0.104001,0.92138,0.018381,0.108516,0.99943,2
0.569394,0.494693,0.689461,0.824211,0.574166,0.67369,1
0.227207,0.98019,0.254497,0.067943,0.289949,0.965823,1
0.76311,0.040907,0.64381,0.43004,0.958018,0.54715,0
0.244724,0.462802,0.489194,0.720355,0.485401,0.073685,0
0.589887,0.590738,0.683007,0.436171,0.592857,0.2321,0
0.788588,0.766077,0.638862,0.451029,0.136951,0.608367,0
0.55148,0.800335,0.964794,0.513371,0.348689,0.88716,2
0.674958,0.765572,0.217148,0.721428,0.225419,0.666848,0
0.933869,0.796589,0.712917,0.776669,0.257928,0.281988,1
0.44583,0.846071,0.598939,0.716794,0.714171,0.047835,1
0.243781,0.364751,0.034879,0.222483,0.169459,0.685978,1
0.376669,0.544705,0.291947,0.084331,0.873304,0.221872,1
0.687119,0.681825,0.018664,0.332403,0.245837,0.76342,2
0.760827,0.483127,0.136565,0.099584,0.701948,0.266744,1
0.727832,0.870185,0.880955,0.160385,0.922658,0.271261,1
0.296817,0.603237,0.977343,0.361116,0.669779,0.82507,2
0.2961,0.152906,0.481869,0.697604,0.665282,0.170944,0
0.714246,0.961884,0.746426,0.711921,0.728853,0.167807,1
0.357354,0.885867,0.578209,0.120559,0.3752,0.243665,2
0.223675,0.760629,0.51077,0.171873,0.974247,0.392622,1
0.233377,0.717224,0.705346,0.494524,0.956536,0.61051,1
0.443736,0.120029,0.42739,0.850246,0.335998,0.313152,0
0.852904,0.727703,0.692147,0.686236,0.701097,0.658879,0
0.649424,0.425784,0.100868,0.379821,0.905185,0.112508,0
0.256418,0.583593,0.975462,0.889489,0.581106,0.670824,1
0.645066,0.876458,0.686108,0.119983,0.89425,0.982898,2
0.926896,0.050595,0.813816,0.498225,0.880028,0.698196,0
0.970572,0.743852,0.403801,0.485163,0.031923,0.305556,1
0.206954,0.433715,0.592347,0.144132,0.617318,0.904888,2
0.834786,0.327936,0.04049,0.970027,0.337333,0.623439,0
0.788909,0.265855,0.659267,0.714521,0.483496,0.18202,0
0.169326,0.658042,0.722745,0.943589,0.504816,0.062857,2
0.883401,0.296428,0.416727,0.721591,0.438588,0.12617,0
0.20246,0.896122,0.433352,0.26419,0.729272,0.13613,1
0.227696,0.713108,0.283022,0.766095,0.493513,0.13488,1
0.309344,0.224518,0.410925,0.414378,0.910796,0.039188,0
0.566608,0.579569,0.924623,0.699092,0.005282,0.267221,0
0.381862,0.271453,0.686861,0.192414,0.769626,0.681876,0
0.596564,0.930867,0.664123,0.308114,0.2226,0.800081,0
0.115736,0.705102,0.984757,0.606628,0.589342,0.159314,2
0.976875,0.767461,0.538095,0.272232,0.341526,0.669398,0
0.505486,0.94207,0.513033,0.724959,0.262093,0.943848,0
0.070789,0.876904,0.302883,0.282619,0.74133,0.622284,1
0.348423,0.37328,0.61002,0.136612,0.128142,0.470932,2
0.596815,0.262842,0.023269,0.404617,0.094987,0.422525,0
0.323723,0.820005,0.283716,0.703544,0.327721,0.684634,2
0.5021,0.918083,0.27738,0.341619,0.188916,0.498152,2
0.369967,0.535891,0.002624,0.841332,0.904436,0.303506,2
0.435752,0.680127,0.617768,0.47122,0.014379,0.917139,1
0.022785,0.220822,0.099544,0.82356,0.115114,0.686039,1
0.378298,0.561117,0.760322,0.9568,0.257211,0.025172,1
0.473911,0.302901,0.253056,0.992097,0.771791,0.101828,0
0.094928,0.224015,0.890722,0.848281,0.81705,0.941188,2
0.268214,0.068144,0.546886,0.671907,0.801217,0.049159,1
0.598343,0.920534,0.942185,0.673679,0.000376,0.584245,2
0.502835,0.0314,0.632563,0.854793,0.275733,0.737595,2
0.810871,0.417622,0.933601,0.064533,0.433632,0.679961,0
0.229772,0.363147,0.105507,0.039626,0.310921,0.888581,1
0.868246,0.360956,0.022313,0.94036,0.402818,0.516701,2
0.219574,0.931248,0.13204,0.076058,0.551926,0.616368,2
0.360935,0.263915,0.091098,0.089905,0.881832,0.031405,1
0.493438,0.04477,0.544139,0.106373,0.981314,0.384686,2
0.965535,0.417507,0.424732,0.633868,0.946658,0.586662,0
0.360708,0.689914,0.996346,0.287313,0.580279,0.976794,2
0.853981,0.547246,0.685252,0.946403,0.280428,0.769645,2
0.487338,0.783253,0.118932,0.178646,0.170551,0.393582,1
0.775246,0.029048,0.161356,0.265378,0.305897,0.28658,1
0.164335,0.460573,0.652967,0.334325,0.327254,0.187564,0
0.55601,0.378441,0.940481,0.106591,0.898819,0.951983,2
0.812757,0.722136,0.330385,0.695721,0.918083,0.634888,1
0.59252,0.955769,0.660897,0.461519,0.463844,0.436477,1
0.582326,0.773849,0.307778,0.325542,0.127096,0.356323,1
0.80526,0.243378,0.609998,0.805641,0.266142,0.054421,2
0.477342,0.002855,0.223848,0.269697,0.301751,0.744438,2
0.569496,0.863661,0.767154,0.58274,0.532727,0.925879,1
0.092886,0.352615,0.761599,0.958108,0.36152,0.409869,2
0.475119,0.137605,0.892223,0.733533,0.111312,0.246772,0
0.308702,0.349127,0.42816,0.319121,0.163626,0.279817,0
0.390531,0.17756,0.667442,0.841746,0.674325,0.334456,0
0.847344,0.067951,0.136901,0.38487,0.029115,0.098414,0
0.924123,0.772542,0.637108,0.16046,0.869245,0.499808,0
0.871063,0.502982,0.333291,0.502447,0.524573,0.136928,1
0.333688,0.416027,0.015882,0.561908,0.001039,0.680516,2
0.724798,0.422741,0.59206,0.342711,0.435891,0.778996,1
0.379564,0.969462,0.786782,0.550668,0.087825,0.302264,2
0.079593,0.508374,0.574883,0.040586,0.283277,0.149465,2
0.145675,0.436723,0.812352,0.10526,0.760262,0.2063,1
0.379598,0.251851,0.041293,0.353131,0.208399,0.341027,1
0.338713,0.949383,0.400386,0.331558,0.226101,0.786743,2
0.031205,0.98743,0.737301,0.645741,0.047534,0.164099,1
0.515117,0.643922,0.448282,0.851865,0.672253,0.119181,1
0.743297,0.45493,0.449021,0.539815,0.921684,0.058265,0
0.016734,0.035525,0.239436,0.037214,0.64439,0.779761,1
0.686099,0.720582,0.387556,0.580148,0.369304,0.384964,1
0.641261,0.517283,0.835769,0.403731,0.624328,0.53328,1
0.389231,0.203988,0.878458,0.353614,0.901801,0.534164,2
0.841302,0.760838,0.534291,0.3342,0.665296,0.897047,2
0.42597,0.459246,0.545123,0.238731,0.038491,0.201097,1
0.504986,0.998448,0.726075,0.670308,0.143682,0.756047,1
0.965054,0.570947,0.536909,0.811779,0.070307,0.514706,0
0.436935,0.42676,0.755728,0.608174,0.422215,0.941417,2
0.478813,0.903505,0.119646,0.671284,0.350905,0.676216,1
0.696443,0.148321,0.337792,0.057361,0.308922,0.324713,2
0.853128,0.65204,0.692524,0.460768,0.271667,0.011248,0
0.319545,0.325675,0.681645,0.154143,0.509422,0.593693,2
0.173785,0.722633,0.147932,0.738532,0.620501,0.591367,1
0.82382,0.811795,0.548305,0.469751,0.315108,0.292618,0
0.597948,0.832398,0.57766,0.426813,0.902503,0.507055,1
0.960965,0.636553,0.861887,0.904703,0.266098,0.357811,0
0.850835,0.064947,0.451358,0.993533,0.657023,0.102937,0
0.94744,0.689493,0.750098,0.254302,0.6602,0.503092,1
0.659469,0.08675,0.372713,0.362315,0.972699,0.774747,2
0.567354,0.343747,0.202683,0.477318,0.525199,0.467025,0
0.511398,0.494368,0.136919,0.079012,0.556146,0.596996,0
0.581208,0.800305,0.204034,0.747434,0.248017,0.578567,1
0.566863,0.729197,0.02218,0.222107,0.949353,0.355517,0
0.337455,0.246486,0.356523,0.940105,0.073108,0.73104,2
0.927079,0.610542,0.123781,0.792354,0.017348,0.322821,2
0.731833,0.357913,0.662253,0.719528,0.173165,0.568216,0
0.339007,0.772948,0.522568,0.823823,0.945832,0.035019,1
0.613991,0.75849,0.13251,0.276277,0.395676,0.859535,1
0.017651,0.93474,0.004445,0.602419,0.083379,0.61134,2
0.338971,0.842249,0.742172,0.258355,0.720429,0.571005,2
0.667013,0.520097,0.45682,0.136056,0.504997,0.50716,1
0.999129,0.825137,0.137773,0.784874,0.115043,0.502725,0
0.469337,0.071496,0.913247,0.17861,0.591175,0.914668,2
0.245795,0.016917,0.263615,0.087811,0.637714,0.989948,0
0.510421,0.279281,0.581248,0.506507,0.688985,0.899719,2
0.071565,0.24647,0.985755,0.883675,0.132297,0.311511,2
0.453277,0.289265,0.334476,0.924806,0.894558,0.368368,1
0.816313,0.924034,0.523395,0.31272,0.091031,0.801881,2
0.332491,0.810856,0.566416,0.220864,0.84367,0.852602,2
0.222702,0.025481,0.638048,0.531422,0.803115,0.222509,1
0.277419,0.313563,0.397205,0.594081,0.345091,0.723586,0
0.679114,0.080698,0.526375,0.221521,0.433766,0.339822,2
0.483924,0.852903,0.068045,0.503285,0.63712,0.094105,1
0.286083,0.280755,0.398984,0.908523,0.523226,0.829093,2
0.492192,0.415961,0.220097,0.681649,0.604773,0.220776,1
0.729317,0.954572,0.956652,0.473849,0.34407,0.080113,1
0.982748,0.730403,0.146113,0.991303,0.807108,0.69242,0
0.454777,0.823938,0.42261,0.299076,0.847156,0.751693,0
0.050166,0.262189,0.273262,0.006947,0.082743,0.30761,2
0.806483,0.858336,0.937891,0.352359,0.440841,0.236705,1
0.762633,0.805075,0.612233,0.854183,0.655984,0.650659,1
0.455704,0.007484,0.895629,0.385776,0.128568,0.010961,1
0.643634,0.947046,0.866063,0.086152,0.705971,0.330786,1
0.146296,0.164979,0.791671,0.00846,0.795104,0.123021,2
0.301542,0.816061,0.380534,0.443329,0.2822,0.031291,1
0.637114,0.665118,0.841447,0.861308,0.42613,0.797915,0
0.516337,0.844483,0.15622,0.360168,0.997331,0.119319,1
0.449145,0.592967,0.526973,0.195575,0.296934,0.01443,1
0.357506,0.885388,0.496463,0.782281,0.7826,0.771696,1
0.191502,0.612202,0.462371,0.717482,0.515127,0.566778,1
0.153786,0.245974,0.653299,0.270802,0.266337,0.377905,2
0.673629,0.739861,0.266342,0.461201,0.301121,0.318401,1
0.163983,0.411464,0.636717,0.419533,0.702777,0.810961,1
0.411798,0.532194,0.592043,0.085291,0.170196,0.383264,1
0.897249,0.821507,0.824818,0.350155,0.148374,0.882212,2
0.373437,0.199232,0.729288,0.320759,0.90889,0.229041,1
0.384322,0.224911,0.901019,0.957693,0.168276,0.225653,2
0.027133,0.411242,0.309661,0.217468,0.817709,0.390367,2
0.97771,0.735451,0.420408,0.34335,0.848153,0.175067,0
0.785959,0.07999,0.24352,0.201448,0.032043,0.86482,1
0.00387,0.548165,0.3043,0.695678,0.454546,0.306803,0
0.39464,0.06801,0.915562,0.112981,0.001658,0.269103,2
0.724689,0.123116,0.655101,0.36126,0.768691,0.230196,0
0.929479,0.925333,0.59817,0.048764,0.536345,0.154776,1
0.641513,0.498575,0.918231,0.233782,0.481429,0.841051,2
0.705251,0.005512,0.878652,0.886406,0.311544,0.241923,2
0.53285,0.098253,0.038293,0.237473,0.675129,0.378931,0
0.978845,0.231656,0.391031,0.622264,0.357805,0.855225,1
0.978022,0.965262,0.479848,0.631928,0.350749,0.724806,2
0.869155,0.732638,0.034618,0.461531,0.730974,0.772022,1
0.111099,0.153572,0.941894,0.166947,0.182401,0.919813,2
0.063337,0.883013,0.5557,0.182907,0.65048,0.905975,1
0.892288,0.561821,0.227548,0.409508,0.678967,0.527633,0
0.593097,0.324789,0.844742,0.526371,0.758484,0.093015,1
0.227717,0.544717,0.185556,0.730726,0.965843,0.055329,1
0.117559,0.619431,0.832878,0.036134,0.769853,0.515705,2
0.941769,0.410931,0.779389,0.093142,0.540928,0.629862,2
0.836133,0.052571,0.370983,0.873563,0.904974,0.088055,2
0.012063,0.028879,0.572313,0.035643,0.446525,0.136368,2
0.476762,0.802389,0.294555,0.773027,0.312332,0.859347,1
0.122802,0.58549,0.616531,0.456146,0.757298,0.584174,2
0.653448,0.443795,0.065835,0.046309,0.692326,0.452491,1
0.207452,0.274082,0.638523,0.625305,0.955027,0.757375,2
0.96103,0.238926,0.842268,0.264431,0.735395,0.597515,0
0.167187,0.709755,0.053382,0.691684,0.598699,0.301625,1
0.458859,0.877964,0.720731,0.242713,0.092499,0.603822,2
0.661554,0.462948,0.797585,0.121783,0.778688,0.218192,2
0.655103,0.752928,0.796336,0.820781,0.736895,0.545636,1
0.142217,0.618868,0.914391,0.819701,0.529759,0.994362,2
0.281407,0.275362,0.585729,0.293835,0.891381,0.368681,2
0.745753,0.576977,0.193438,0.197772,0.991873,0.535173,1
0.976328,0.382146,0.660629,0.505507,0.77123,0.388459,0
0.709302,0.581578,0.103619,0.340898,0.497346,0.696451,1
0.698618,0.088876,0.204284,0.117321,0.441766,0.262495,2
0.365187,0.658188,0.767758,0.363865,0.208267,0.081405,1
0.732619,0.393726,0.428283,0.9785,0.345018,0.080965,2
0.221595,0.860684,0.016844,0.049827,0.08663,0.306971,0
0.434253,0.773727,0.949876,0.220576,0.135592,0.529698,2
0.006029,0.451237,0.422666,0.060003,0.682865,0.731108,1
0.21539,0.825004,0.153383,0.336495,0.296521,0.508649,1
0.246624,0.791978,0.873897,0.736116,0.663177,0.141529,1
0.338766,0.20247,0.526224,0.66123,0.005929,0.113698,1
0.054962,0.708882,0.241932,0.174896,0.381309,0.612876,1
0.015425,0.429234,0.529852,0.200985,0.199719,0.799318,0
0.648642,0.304927,0.681758,0.821739,0.100458,0.267065,2
0.280605,0.409168,0.325591,0.387881,0.937192,0.767194,1
0.636001,0.173223,0.645045,0.751152,0.522842,0.572638,0
0.697434,0.31589,0.767618,0.689499,0.951137,0.704695,2
0.631731,0.888985,0.21651,0.711056,0.343305,0.709344,1
0.973836,0.609452,0.157798,0.562842,0.802151,0.096043,1
0.124458,0.127415,0.19792,0.692691,0.794633,0.909386,1
0.289693,0.771897,0.932264,0.186978,0.922551,0.68254,2
0.826753,0.763021,0.514944,0.894818,0.792676,0.694539,0
0.10345,0.022371,0.137123,0.786546,0.773952,0.261134,0
0.674476,0.933801,0.82519,0.340588,0.800058,0.182133,1
0.513282,0.937232,0.019173,0.957724,0.228095,0.270373,0
0.861618,0.806569,0.91561,0.564208,0.228918,0.220549,0
0.852605,0.301244,0.6285,0.17196,0.614601,0.174642,0
0.021602,0.872096,0.230395,0.591383,0.768189,0.369207,1
0.961994,0.348524,0.91587,0.301152,0.903494,0.678243,2
0.791941,0.161331,0.364,0.290721,0.222203,0.299448,0
0.779298,0.524192,0.252857,0.054426,0.703199,0.174483,1
0.595307,0.285567,0.297025,0.632093,0.25934,0.164064,2
0.549918,0.133445,0.933077,0.836612,0.619895,0.002068,0
0.384366,0.190934,0.453105,0.388952,0.740244,0.239453,0
0.959293,0.098934,0.420387,0.088061,0.559599,0.044673,0
0.830797,0.282031,0.335647,0.415464,0.719784,0.071456,0
0.662039,0.303849,0.262035,0.97906,0.712876,0.474403,0
0.716599,0.091131,0.550958,0.834384,0.178015,0.959656,2
0.208048,0.227984,0.411613,0.621035,0.904975,0.167539,2
0.980674,0.224188,0.012032,0.936833,0.4848,0.896499,0
0.679197,0.412547,0.385046,0.678634,0.365152,0.957857,0
0.081475,0.386564,0.518759,0.417803,0.697635,0.291177,1
0.27015,0.603636,0.83392,0.483934,0.597367,0.662732,2
0.779621,0.285925,0.728784,0.362361,0.528907,0.518788,0
0.096248,0.153715,0.634424,0.357082,0.177139,0.370491,1
0.351085,0.811337,0.279197,0.493295,0.22669,0.614253,1
0.529823,0.95753,0.467993,0.849165,0.313774,0.165953,0
0.081121,0.978018,0.942757,0.277255,0.917371,0.623811,1
0.798656,0.99562,0.279096,0.650571,0.631448,0.06931,1
0.63343,0.536785,0.786081,0.902705,0.849553,0.719849,0
0.943424,0.590241,0.597524,0.150658,0.095827,0.494535,2
0.949024,0.441449,0.415793,0.339023,0.090296,0.861925,2
0.09644,0.963528,0.410518,0.311131,0.046776,0.971038,0
0.349537,0.390444,0.798671,0.864826,0.503923,0.831719,0
0.451958,0.077257,0.904468,0.015526,0.207392,0.359896,2
0.964033,0.8464,0.859977,0.41014,0.331373,0.040371,1
0.723328,0.562794,0.184357,0.411828,0.918808,0.42975,1
0.085595,0.553259,0.935128,0.974644,0.217892,0.526305,2
0.491003,0.838829,0.365881,0.415889,0.235408,0.32497,0
0.581191,0.650731,0.145709,0.547329,0.928661,0.694152,0
0.810766,0.828596,0.570193,0.519621,0.37828,0.566225,1
0.891146,0.073408,0.160357,0.91463,0.448161,0.952861,0
0.90217,0.636297,0.29453,0.468293,0.896743,0.125595,1
0.427426,0.154351,0.907513,0.059902,0.193665,0.613288,2
0.335315,0.581452,0.80404,0.849512,0.146587,0.897423,2
0.563177,0.264665,0.124845,0.164115,0.314565,0.509398,0
0.764297,0.465448,0.658212,0.356473,0.186284,0.774463,1
0.890302,0.970809,0.567494,0.857503,0.435037,0.50831,0
0.810046,0.435428,0.662248,0.720747,0.747543,0.615753,0
0.590592,0.19727,0.708254,0.809155,0.741801,0.636192,2
0.280119,0.93554,0.048489,0.739461,0.073019,0.998089,1
0.020623,0.875959,0.157382,0.553805,0.552193,0.84957,1
0.693687,0.71543,0.506783,0.277448,0.078862,0.529221,2
0.091016,0.484421,0.499658,0.319224,0.470707,0.449788,1
0.578016,0.916719,0.442614,0.277878,0.886645,0.678979,1
0.408746,0.582628,0.507269,0.14216,0.902378,0.394326,2
0.361175,0.292702,0.587734,0.267962,0.940417,0.611185,1
0.177771,0.136305,0.283216,0.664881,0.583931,0.457705,0
0.224033,0.671023,0.679829,0.75037,0.288712,0.381979,1
0.80107,0.108882,0.322604,0.330771,0.17761,0.63976,0
0.936772,0.719188,0.759082,0.234304,0.816269,0.214763,2
0.333331,0.188305,0.321606,0.358644,0.919573,0.305989,1
0.744964,0.796476,0.747373,0.587013,0.315059,0.510245,2
0.829018,0.669192,0.132356,0.930186,0.0556,0.745734,0
0.165429,0.039711,0.571135,0.942411,0.552051,0.619388,2
0.429513,0.389659,0.795651,0.762405,0.821573,0.192832,0
0.455121,0.262118,0.166701,0.569428,0.530778,0.194799,0
0.840661,0.125118,0.563463,0.439256,0.698867,0.785342,2
0.745316,0.0886,0.649001,0.76679,0.501081,0.012867,0
0.324216,0.769004,0.315468,0.616151,0.782662,0.877402,1
0.146296,0.09863,0.986537,0.058656,0.026842,0.783603,2
0.225876,0.363394,0.881159,0.499005,0.038292,0.085045,1
0.659469,0.821633,0.220867,0.997975,0.991617,0.505717,2
0.939226,0.68077,0.721929,0.254945,0.350595,0.094615,0
0.073681,0.885858,0.028006,0.883395,0.574045,0.73149,2
0.214312,0.233394,0.951612,0.378275,0.570987,0.982696,2
0.715382,0.548084,0.453547,0.313795,0.479509,0.155167,0
0.113542,0.62012,0.784372,0.854457,0.676072,0.897464,2
0.560025,0.270358,0.200548,0.620904,0.506802,0.069117,1
0.896347,0.593957,0.379745,0.705229,0.505404,0.90705,0
0.15381,0.864241,0.902158,0.926288,0.404033,0.279299,1
0.918732,0.205522,0.82399,0.603036,0.070013,0.351258,2
0.878393,0.463358,0.639181,0.087279,0.337433,0.259126,1
0.719596,0.869246,0.602353,0.388693,0.750037,0.196025,1
0.181382,0.126724,0.865856,0.677442,0.95206,0.895936,2
0.290492,0.634349,0.270604,0.21457,0.068306,0.30628,1
0.522327,0.214406,0.477919,0.084753,0.913208,0.3354,2
0.264075,0.16637,0.347495,0.006467,0.900515,0.559797,2
0.543749,0.307866,0.391394,0.370501,0.895716,0.804346,2
0.757302,0.29081,0.734609,0.992167,0.180899,0.473483,0
0.568518,0.862264,0.565292,0.971141,0.097528,0.651214,2
0.043548,0.133315,0.772702,0.302943,0.077513,0.506853,2
0.504004,0.811501,0.293336,0.631532,0.193591,0.446169,0
0.023296,0.004841,0.614981,0.308442,0.081593,0.980871,2
0.96927,0.965997,0.910473,0.156416,0.5788,0.131163,1
0.635384,0.409822,0.828098,0.676167,0.940748,0.716437,0
0.674066,0.42252,0.364753,0.130113,0.825485,0.55962,0
0.569984,0.399706,0.386932,0.658432,0.702399,0.133011,0
0.721799,0.662869,0.894257,0.769032,0.438369,0.571419,1
0.751294,0.042695,0.078564,0.151106,0.630081,0.630431,0
0.255627,0.663886,0.20793,0.548614,0.732211,0.09994,1
0.398021,0.89543,0.975137,0.014869,0.820831,0.205643,1
0.641481,0.71114,0.077656,0.686766,0.665316,0.743912,2
0.158574,0.491478,0.776229,0.327466,0.744089,0.314641,2
0.753961,0.468564,0.635243,0.907793,0.782362,0.153789,1
0.098248,0.214548,0.023171,0.446173,0.607936,0.393269,1
0.287228,0.892499,0.411695,0.907413,0.5949,0.615175,1
0.396311,0.945608,0.243425,0.776183,0.993716,0.020236,1
0.469067,0.562232,0.563167,0.989426,0.286922,0.27062,2
0.051249,0.361739,0.67643,0.038621,0.972101,0.017255,2
0.508088,0.448742,0.515536,0.634064,0.090899,0.851496,2
0.911768,0.766975,0.691937,0.673558,0.458619,0.515168,0
0.771438,0.660853,0.360276,0.111407,0.812753,0.978621,2
0.208419,0.692837,0.233347,0.89088,0.783789,0.164363,1
0.153684,0.158551,0.803106,0.433025,0.901333,0.110137,0
0.608835,0.803984,0.397923,0.677695,0.198058,0.780863,0
0.602269,0.637385,0.4446,0.024458,0.612998,0.626534,1
0.569457,0.755009,0.386903,0.89111,0.97314,0.753602,0
0.76875,0.770561,0.007387,0.691223,0.067615,0.818757,0
0.634808,0.926502,0.51566,0.936678,0.824768,0.822421,1
0.281022,0.414974,0.827289,0.325507,0.016715,0.843858,0
0.26583,0.935468,0.279408,0.254384,0.091253,0.223999,1
0.423037,0.969647,0.083374,0.134164,0.89173,0.54371,1
0.267343,0.545774,0.994061,0.594365,0.584547,0.241337,0
0.463826,0.941818,0.784409,0.755393,0.256747,0.912394,2
0.836009,0.739404,0.700231,0.719347,0.326519,0.719801,2
0.550662,0.445875,0.023092,0.523877,0.533005,0.802403,1
0.905743,0.609196,0.702372,0.760928,0.799424,0.4826,1
0.845566,0.59321,0.21135,0.95922,0.594745,0.46577,0
0.990748,0.607016,0.006761,0.126032,0.145649,0.25524,0
0.425809,0.313832,0.083173,0.219828,0.420307,0.785779,1
0.257306,0.479962,0.989407,0.458577,0.690087,0.280399,2
0.9741,0.73037,0.49842,0.813385,0.734793,0.396465,0
0.946651,0.932958,0.255799,0.337819,0.218231,0.43715,2
0.270812,0.286547,0.44337,0.812053,0.67916,0.188984,1
0.096571,0.708001,0.165803,0.521631,0.425744,0.337556,1
0.417731,0.938588,0.61484,0.193563,0.52656,0.822942,2
0.656752,0.514575,0.720755,0.438584,0.510687,0.66703,2
0.059699,0.613989,0.666887,0.949999,0.206455,0.053223,0
0.550882,0.807049,0.98737,0.611367,0.216568,0.806017,1
0.589535,0.516896,0.636877,0.010986,0.316961,0.492701,1
0.083681,0.483338,0.404068,0.362044,0.297368,0.936374,1
0.729772,0.447623,0.400845,0.550406,0.872622,0.941331,0
0.562696,0.563607,0.772,0.187763,0.134273,0.619331,1
0.813053,0.006983,0.933645,0.133878,0.64267,0.545367,2
