a.0,a.1,a.2,b.0,b.1,b.2,y
0.638158,0.479883,0.458445,0.953535,0.287584,0.980651,2
0.829208,0.329909,0.909276,0.018069,0.107723,0.908024,2
0.565984,0.65031,0.502563,0.80915,0.350947,0.911058,2
0.22122,0.94292,0.133901,0.490757,0.243023,0.405499,1
0.6209,0.573256,0.315802,0.650077,0.731106,0.421724,2
0.62241,0.159867,0.68307,0.117147,0.908093,0.638333,1
0.304415,0.416124,0.960789,0.717721,0.378659,0.356573,2
0.022268,0.301757,0.152946,0.063088,0.847646,0.834988,1
0.414572,0.621751,0.080736,0.653965,0.294256,0.153858,1
0.608244,0.563441,0.987208,0.286668,0.263257,0.026033,1
0.509884,0.204627,0.857193,0.37209,0.955533,0.862137,2
0.274165,0.43095,0.105291,0.010311,0.781025,0.073237,1
0.573563,0.054171,0.997667,0.037364,0.097799,0.560204,2
0.659113,0.259412,0.595913,0.801102,0.050436,0.831177,2
0.504968,0.700655,0.31752,0.004018,0.427657,0.316287,1
0.22358,0.590426,0.213995,0.638993,0.229426,0.621753,2
0.294115,0.587515,0.035296,0.367036,0.714736,0.157743,1
0.241363,0.823482,0.92853,0.118088,0.19237,0.825337,2
0.311226,0.024976,0.738855,0.160731,0.954855,0.310713,2
0.695277,0.277526,0.296527,0.761322,0.254326,0.738764,0
0.227331,0.954314,0.662193,0.874903,0.776078,0.722426,0
0.926969,0.710716,0.775693,0.524265,0.246324,0.482479,0
0.404853,0.646284,0.89769,0.613406,0.749463,0.330009,0
0.256417,0.6625,0.531559,0.433998,0.334222,0.575735,0
0.864569,0.187207,0.039336,0.445163,0.787769,0.863445,1
0.985038,0.544724,0.749969,0.203207,0.289379,0.240221,0
0.051843,0.699866,0.869522,0.728428,0.634167,0.910073,2
0.827272,0.140528,0.722568,0.647175,0.435826,0.521192,0
0.02102,0.145903,0.344475,0.585305,0.27847,0.271438,1
0.604297,0.784476,0.999382,0.088111,0.113558,0.321194,1
0.430835,0.853736,0.21246,0.598258,0.504662,0.01392,0
0.151408,0.546864,0.663296,0.235874,0.942273,0.003848,1
0.194477,0.338798,0.672959,0.649244,0.221002,0.906555,2
0.175734,0.787628,0.802493,0.643267,0.77392,0.170597,1
0.93508,0.434807,0.682358,0.88667,0.429354,0.009516,0
0.20681,0.980066,0.300683,0.976196,0.395901,0.222031,0
0.408446,0.174559,0.632547,0.038642,0.246286,0.312122,2
0.981645,0.096906,0.043738,0.443193,0.041537,0.831177,0
0.067434,0.656791,0.47843,0.333994,0.433402,0.284742,1
0.090307,0.922394,0.252492,0.530822,0.902894,0.276225,1
0.215623,0.059983,0.41099,0.209621,0.121786,0.222884,2
0.138191,0.538893,0.786546,0.419973,0.922913,0.181778,1
0.143052,0.706189,0.691123,0.369657,0.996223,0.605223,1
0.078242,0.904012,0.029042,0.462356,0.879138,0.029308,1
0.096636,0.343641,0.122458,0.21983,0.969978,0.10361,0
0.555563,0.872146,0.141575,0.766749,0.212052,0.317756,1
0.346378,0.994276,0.573015,0.669199,0.184988,0.663173,1
0.623075,0.967416,0.747746,0.467642,0.465165,0.480512,1
0.30473,0.786602,0.945715,0.586302,0.187755,0.089267,2
0.432461,0.292394,0.548465,0.40584,0.253934,0.331601,2
0.608038,0.494447,0.405621,0.534734,0.798096,0.29249,1
0.23798,0.793289,0.833896,0.372883,0.624036,0.492725,1
0.395123,0.8864,0.561192,0.751214,0.36522,0.089676,0
0.91334,0.189242,0.321479,0.676881,0.735757,0.656661,0
0.490924,0.125109,0.50575,0.56122,0.145937,0.237807,0
0.406999,0.240487,0.388506,0.611425,0.223494,0.44625,2
0.72144,0.455102,0.007841,0.591286,0.171385,0.211648,0
0.57757,0.990128,0.373702,0.543281,0.898109,0.008483,1
0.824927,0.459334,0.152646,0.570968,0.81767,0.458533,0
0.402832,0.83337,0.585353,0.173795,0.899593,0.931782,1
0.848375,0.258709,0.263917,0.916982,0.119391,0.325043,0
0.802838,0.93883,0.342849,0.492701,0.251808,0.398449,0
0.89733,0.838085,0.343772,0.625598,0.73534,0.710653,0
0.827179,0.992625,0.957131,0.702068,0.618495,0.699663,1
0.941676,0.071061,0.865247,0.10809,0.296914,0.603065,2
0.564883,0.106113,0.452955,0.699157,0.191662,0.779808,2
0.090282,0.425638,0.155288,0.399666,0.465698,0.66338,2
0.671719,0.145929,0.712865,0.816493,0.732464,0.753073,0
0.637954,0.906911,0.173873,0.846706,0.748909,0.542372,0
0.528981,0.18136,0.396946,0.422574,0.40007,0.830695,2
0.637922,0.532968,0.220593,0.615039,0.332607,0.137513,0
0.744096,0.442325,0.481273,0.441818,0.701614,0.359494,1
0.277791,0.120045,0.349035,0.876442,0.60816,0.196739,1
0.517802,0.323684,0.06544,0.336651,0.106379,0.736433,0
0.530344,0.672178,0.968138,0.048921,0.056579,0.960557,2
0.159277,0.192132,0.777804,0.794122,0.788476,0.880985,2
0.342704,0.229929,0.319815,0.44572,0.186535,0.809614,0
0.401422,0.194823,0.106879,0.23375,0.045275,0.539619,0
0.635317,0.860546,0.782099,0.683923,0.142608,0.221307,1
0.618274,0.05992,0.132106,0.058418,0.176925,0.607901,0
0.596615,0.223894,0.498482,0.746056,0.570862,0.911858,0
0.18332,0.928631,0.713044,0.744613,0.252927,0.654834,1
0.188254,0.110153,0.677445,0.203528,0.373823,0.16365,2
0.542446,0.972455,0.666772,0.724624,0.270737,0.42546,1
0.907322,0.271248,0.041467,0.691627,0.571655,0.53712,0
0.49677,0.170703,0.379406,0.750994,0.614202,0.088756,0
0.232852,0.292971,0.565424,0.487631,0.536054,0.254975,2
0.586708,0.832549,0.309231,0.943822,0.425468,0.064733,0
0.796697,0.211187,0.330359,0.169485,0.105525,0.524434,2
0.964401,0.354004,0.543438,0.755017,0.406708,0.369093,0
0.827358,0.231351,0.416739,0.998196,0.741073,0.691499,0
0.575547,0.350932,0.345583,0.738027,0.93034,0.053553,0
0.833028,0.223159,0.430981,0.771229,0.42042,0.866082,0
0.012812,0.71877,0.925433,0.531099,0.944811,0.943977,2
0.731828,0.75894,0.856248,0.392,0.030481,0.251694,1
0.870453,0.642044,0.598811,0.684892,0.511188,0.24138,0
0.0396,0.442419,0.169168,0.82898,0.101705,0.443111,0
0.422444,0.153632,0.824103,0.493364,0.973363,0.400547,2
0.52526,0.933972,0.844222,0.56115,0.426602,0.145248,1
0.578162,0.788606,0.244884,0.434869,0.984808,0.292333,1
0.926384,0.049702,0.395983,0.471342,0.788026,0.866312,2
0.190787,0.149709,0.326042,0.636005,0.371011,0.053833,1
0.426431,0.235975,0.535036,0.607643,0.106888,0.459413,0
0.565664,0.248536,0.028872,0.233549,0.980388,0.732499,1
0.340488,0.698998,0.035617,0.693023,0.336788,0.039838,0
0.010484,0.540734,0.039483,0.143227,0.289148,0.064823,1
0.160898,0.713294,0.873664,0.92023,0.312662,0.027118,0
0.180911,0.624279,0.045595,0.661182,0.315473,0.054185,0
0.66789,0.160089,0.327159,0.921497,0.704891,0.523897,0
0.041787,0.136433,0.061619,0.604124,0.254402,0.295778,0
0.805681,0.838828,0.854107,0.814546,0.398638,0.921409,0
0.880304,0.726466,0.38384,0.771367,0.004873,0.767983,0
0.834582,0.404192,0.515319,0.983969,0.748584,0.334042,0
0.620478,0.960183,0.592356,0.073968,0.842581,0.535544,1
0.358564,0.298848,0.409356,0.896256,0.914985,0.496045,1
0.991338,0.645066,0.507185,0.445857,0.258535,0.224592,0
0.548309,0.977211,0.575047,0.219649,0.919006,0.128636,1
0.755635,0.89231,0.746524,0.508096,0.449149,0.185419,0
0.208329,0.339091,0.478061,0.679995,0.294,0.224063,0
0.851687,0.570875,0.832819,0.753943,0.765153,0.207975,1
0.101092,0.30609,0.725354,0.262062,0.755519,0.986459,2
0.298434,0.527299,0.005437,0.800942,0.654651,0.883542,0
0.360518,0.199111,0.630959,0.196247,0.668366,0.93483,2
0.985915,0.559522,0.242038,0.326421,0.67255,0.157941,0
0.342169,0.513541,0.871611,0.991144,0.92797,0.637186,2
0.489902,0.08109,0.671339,0.633942,0.134981,0.930536,2
0.702269,0.460969,0.679637,0.313139,0.494814,0.642376,0
0.510813,0.759261,0.173515,0.836634,0.636135,0.717187,0
0.454145,0.511864,0.704167,0.591664,0.400463,0.59067,0
0.607509,0.137602,0.516534,0.960328,0.542057,0.027471,0
0.976182,0.009173,0.947474,0.969322,0.847119,0.582084,0
0.002535,0.779668,0.057295,0.28545,0.316362,0.402096,1
0.940446,0.850388,0.139806,0.298872,0.298666,0.881013,0
0.673153,0.959869,0.56285,0.771849,0.329719,0.647448,1
0.269493,0.086762,0.975008,0.960051,0.862195,0.444309,0
0.496582,0.47908,0.376778,0.955438,0.041318,0.850677,2
0.991883,0.180895,0.151439,0.835793,0.722196,0.873476,0
0.648967,0.509025,0.098668,0.165012,0.310597,0.913356,1
0.183032,0.099106,0.750824,0.114361,0.212531,0.090977,2
0.765806,0.3035,0.43452,0.865386,0.428558,0.856111,0
0.285355,0.561489,0.352775,0.645114,0.163361,0.803076,2
0.880875,0.425399,0.172254,0.302814,0.205207,0.701714,0
0.30809,0.47312,0.412777,0.755676,0.679531,0.285623,0
0.091508,0.1185,0.674173,0.418248,0.430959,0.167558,2
0.520952,0.355666,0.154709,0.637696,0.171951,0.503916,0
0.083302,0.200916,0.898182,0.635197,0.407101,0.673809,2
0.71158,0.684265,0.311892,0.514604,0.979791,0.394972,1
0.720282,0.321114,0.004787,0.457082,0.817457,0.524372,0
0.665143,0.502723,0.824726,0.707173,0.348261,0.690347,0
0.613623,0.931749,0.789474,0.579796,0.645623,0.21985,1
0.363561,0.88993,0.439906,0.344675,0.694515,0.469208,1
0.970949,0.265501,0.131106,0.420409,0.366014,0.425459,0
0.728986,0.639898,0.887152,0.482507,0.113879,0.366103,2
0.172549,0.922697,0.446802,0.985958,0.67409,0.997652,2
0.801241,0.721503,0.220128,0.636997,0.297767,0.797444,1
0.763268,0.376294,0.043997,0.15386,0.682313,0.437762,1
0.871262,0.369518,0.699837,0.221545,0.737254,0.430413,0
0.262156,0.502851,0.604492,0.283888,0.766104,0.482032,1
0.132016,0.15091,0.724986,0.952637,0.031909,0.645946,0
0.465454,0.140459,0.552111,0.400429,0.158792,0.129854,0
0.001416,0.717951,0.860742,0.106204,0.784615,0.275844,2
0.38875,0.342197,0.549684,0.089885,0.751105,0.406032,1
0.022689,0.190004,0.32584,0.754258,0.327661,0.645854,2
0.277061,0.501758,0.3728,0.696387,0.234295,0.804343,2
0.669758,0.997134,0.957086,0.67006,0.365407,0.740944,2
0.771542,0.303012,0.064402,0.42144,0.873394,0.344623,1
0.647521,0.29269,0.842684,0.525311,0.683609,0.256802,0
0.362074,0.89989,0.84748,0.826443,0.746025,0.108802,1
0.808376,0.213993,0.152767,0.757603,0.130214,0.226316,0
0.603962,0.581614,0.954694,0.85064,0.981523,0.89963,1
0.005137,0.888157,0.505377,0.087636,0.888512,0.810671,1
0.344066,0.566742,0.757372,0.008184,0.401749,0.664535,2
0.682229,0.554857,0.496852,0.92329,0.931646,0.508406,1
0.957187,0.874446,0.565837,0.54382,0.361746,0.063733,1
0.342295,0.216401,0.319758,0.05779,0.400665,0.007721,1
0.533905,0.62123,0.905388,0.89919,0.183611,0.787299,2
0.083324,0.312717,0.017661,0.319282,0.677369,0.346864,1
0.191545,0.040567,0.27522,0.150492,0.009227,0.610287,2
0.926279,0.848521,0.320654,0.369585,0.788877,0.326548,1
0.30068,0.770205,0.762436,0.545742,0.744662,0.397701,1
0.120979,0.197287,0.384523,0.889857,0.718518,0.238129,0
0.791197,0.786787,0.486156,0.712003,0.109076,0.602476,0
0.857177,0.010977,0.726371,0.731046,0.037494,0.851487,0
0.747434,0.424638,0.17906,0.783943,0.665165,0.807202,0
0.673931,0.96524,0.851942,0.43662,0.071847,0.789216,0
0.660612,0.462788,0.146125,0.646981,0.015361,0.718215,0
0.852487,0.998459,0.688075,0.904163,0.321911,0.478641,1
0.89456,0.087117,0.504059,0.850002,0.943838,0.648132,0
0.210913,0.488903,0.516723,0.35908,0.937076,0.882182,2
0.591867,0.499492,0.732503,0.37155,0.096541,0.081669,1
0.748374,0.029874,0.720361,0.075153,0.677909,0.483998,1
0.222153,0.736405,0.563866,0.808261,0.915647,0.13009,0
0.180793,0.204776,0.7391,0.395251,0.693674,0.10406,2
0.710801,0.105459,0.177502,0.168635,0.402608,0.754245,0
0.03684,0.515079,0.895702,0.807613,0.277256,0.890012,2
0.148733,0.848506,0.921214,0.036455,0.160902,0.904461,2
0.868299,0.055782,0.953214,0.571063,0.457404,0.113039,2
0.622932,0.181224,0.483181,0.29109,0.516886,0.249054,0
0.417385,0.604574,0.68934,0.62363,0.32887,0.858364,1
0.118825,0.713204,0.342429,0.442632,0.456552,0.122954,1
0.133848,0.287751,0.550311,0.368729,0.496346,0.042163,1
0.076361,0.367382,0.162742,0.620062,0.464719,0.111544,1
0.355755,0.508799,0.20711,0.599654,0.168365,0.087236,1
0.296303,0.503408,0.280856,0.819959,0.102045,0.018249,0
0.475866,0.989197,0.33976,0.425684,0.017006,0.45554,1
0.238131,0.166349,0.883446,0.214746,0.474015,0.131286,2
0.807271,0.442102,0.974811,0.622481,0.196559,0.295117,0
0.154521,0.947114,0.95263,0.556677,0.912201,0.538537,1
0.590102,0.214802,0.077347,0.693544,0.895762,0.021757,0
0.407282,0.499364,0.551349,0.836055,0.924735,0.679484,2
0.395746,0.064071,0.516878,0.00744,0.808069,0.126995,2
0.445429,0.593268,0.937921,0.096888,0.665933,0.918908,2
0.55917,0.434493,0.306054,0.184876,0.285209,0.788355,1
0.111459,0.894246,0.889801,0.315059,0.996145,0.776978,1
0.791652,0.13885,0.206062,0.658771,0.744128,0.204067,0
0.943016,0.233024,0.679629,0.737722,0.164303,0.250867,0
0.415321,0.621622,0.803477,0.697463,0.23652,0.709798,0
0.077058,0.854657,0.904006,0.601902,0.617123,0.823691,2
0.108571,0.403164,0.529446,0.496613,0.283471,0.36413,1
0.845857,0.817015,0.69801,0.295773,0.495358,0.83367,2
0.764437,0.290346,0.569978,0.040617,0.572359,0.307276,1
0.030011,0.977323,0.034467,0.647501,0.812003,0.90555,1
0.155331,0.833242,0.196463,0.085779,0.774257,0.255747,1
0.703455,0.628494,0.428463,0.541533,0.833945,0.609357,1
0.977633,0.602858,0.347213,0.303549,0.801596,0.621859,1
0.857993,0.094449,0.386824,0.106559,0.478043,0.3497,0
0.751233,0.631481,0.520327,0.431736,0.033198,0.478769,0
0.743704,0.963295,0.636673,0.508973,0.580197,0.379394,0
0.84898,0.488534,0.007398,0.39728,0.780589,0.776748,0
0.716596,0.207598,0.417658,0.348271,0.249986,0.471818,2
0.977636,0.912146,0.573478,0.437862,0.08335,0.79554,2
0.719658,0.752808,0.519039,0.756685,0.216228,0.530099,0
0.964785,0.363091,0.011755,0.929019,0.995611,0.447815,0
0.002429,0.891111,0.183387,0.379856,0.450225,0.558187,1
0.519901,0.545187,0.447456,0.912989,0.654325,0.648416,1
0.34603,0.431304,0.990475,0.571525,0.899403,0.661399,2
0.684731,0.459589,0.037546,0.977389,0.893497,0.759899,0
0.206885,0.891941,0.783303,0.642689,0.461373,0.084766,2
0.557421,0.767494,0.581481,0.99643,0.592082,0.869727,0
0.136663,0.839504,0.712396,0.431673,0.550396,0.293253,2
0.659216,0.999727,0.054887,0.920266,0.839991,0.229425,0
0.343435,0.147908,0.185711,0.78652,0.428875,0.295404,0
0.534051,0.691609,0.571069,0.534552,0.014457,0.56988,0
0.552613,0.314154,0.677487,0.385176,0.526751,0.701485,2
0.260136,0.617615,0.768882,0.669349,0.636649,0.666787,2
0.451697,0.776987,0.495356,0.499115,0.558457,0.913866,2
0.545811,0.478625,0.179068,0.901543,0.731076,0.047382,0
0.554617,0.591472,0.937443,0.931106,0.87101,0.970358,2
0.677255,0.710833,0.996635,0.694272,0.814744,0.154647,1
0.052164,0.968562,0.369785,0.302417,0.123464,0.756661,1
0.530569,0.280978,0.508083,0.775943,0.457487,0.378613,0
0.583998,0.085571,0.721197,0.362202,0.308192,0.510291,2
0.287949,0.417262,0.417375,0.702238,0.224629,0.95677,2
0.240844,0.725901,0.653785,0.809053,0.068527,0.142578,0
0.298472,0.285314,0.982252,0.668518,0.775582,0.702919,2
0.13225,0.604212,0.594542,0.842829,0.258676,0.794271,2
0.819835,0.007005,0.092449,0.861625,0.817408,0.623731,1
0.779736,0.791265,0.677963,0.363412,0.252524,0.268939,0
0.356969,0.635576,0.372215,0.023478,0.154401,0.292803,2
0.834962,0.285027,0.823965,0.079848,0.589982,0.265982,2
0.969702,0.474997,0.586317,0.804057,0.728569,0.971386,0
0.521541,0.03401,0.403086,0.126225,0.939134,0.835292,2
0.059084,0.120493,0.583395,0.500807,0.192471,0.63988,2
0.533318,0.577474,0.531686,0.283068,0.528651,0.036852,1
0.243124,0.856751,0.802627,0.9736,0.449901,0.737073,1
0.997244,0.428712,0.412908,0.819326,0.8441,0.044123,0
0.264911,0.677241,0.196178,0.272331,0.441994,0.987711,2
0.318169,0.217263,0.343147,0.06989,0.859938,0.197182,1
0.186864,0.662476,0.122265,0.531014,0.500768,0.373025,1
0.175477,0.891603,0.474031,0.298426,0.258529,0.309189,1
0.213149,0.215501,0.45834,0.950244,0.326338,0.335804,0
0.168494,0.19276,0.781646,0.227791,0.625947,0.817628,2
0.13649,0.117543,0.442024,0.891403,0.410911,0.386365,0
0.456438,0.746133,0.964548,0.444563,0.059252,0.084507,0
0.04973,0.432869,0.838537,0.189512,0.551342,0.931864,1
0.422688,0.614346,0.796033,0.953571,0.738043,0.016986,0
0.962986,0.473028,0.336059,0.119861,0.579032,0.370286,0
0.255039,0.761884,0.055811,0.850861,0.571241,0.684668,1
0.955635,0.691825,0.066825,0.398927,0.084111,0.431853,0
0.946832,0.44708,0.918753,0.839743,0.729426,0.519523,0
0.437598,0.020838,0.008362,0.495746,0.138351,0.966225,2
0.380435,0.77072,0.396947,0.034464,0.966903,0.141748,1
0.657838,0.223484,0.384643,0.794048,0.107712,0.001224,0
0.695396,0.966303,0.407269,0.043998,0.192335,0.210922,1
0.669834,0.664913,0.42423,0.247825,0.609908,0.352548,1
0.303242,0.3634,0.140872,0.723129,0.493434,0.888963,0
0.146584,0.634073,0.660624,0.127206,0.430821,0.125954,2
0.173587,0.608702,0.807816,0.839645,0.494108,0.890966,2
0.305812,0.720288,0.250508,0.675781,0.427844,0.103597,0
0.890906,0.470224,0.040933,0.83242,0.30915,0.145529,0
0.6296,0.693676,0.338076,0.817567,0.87054,0.861949,0
0.747432,0.481144,0.819269,0.354235,0.18946,0.175343,2
0.399183,0.744133,0.338121,0.351572,0.801475,0.541281,1
0.990663,0.738378,0.950422,0.012737,0.307166,0.89844,2
0.982092,0.537455,0.878773,0.899953,0.795773,0.863898,2
0.495902,0.160238,0.960778,0.524923,0.729487,0.568566,2
0.642522,0.616171,0.799364,0.053678,0.326613,0.987267,2
0.058436,0.243941,0.504034,0.163217,0.093785,0.547764,2
0.90877,0.198715,0.020909,0.489146,0.228326,0.984176,0
0.788405,0.998215,0.868895,0.535527,0.985774,0.805168,1
0.085746,0.839023,0.228244,0.510675,0.642117,0.510542,1
0.303212,0.856053,0.169871,0.098885,0.258525,0.094685,1
0.405863,0.853266,0.602291,0.892634,0.178133,0.857441,2
0.64462,0.703543,0.83763,0.172247,0.603315,0.572571,2
0.451486,0.265902,0.695524,0.849192,0.429988,0.0481,0
0.526302,0.268829,0.739262,0.314916,0.852798,0.831361,2
0.260351,0.779534,0.862737,0.939567,0.047356,0.348945,2
0.523721,0.142159,0.5924,0.643217,0.324657,0.387462,0
0.420831,0.292601,0.942403,0.362967,0.517668,0.453197,2
0.731255,0.686958,0.366137,0.837093,0.639973,0.391311,1
0.762098,0.535958,0.423309,0.886755,0.187503,0.303954,0
0.013346,0.048534,0.505228,0.524128,0.757712,0.795038,2
0.122306,0.404855,0.591669,0.133242,0.522009,0.814808,2
0.091645,0.357595,0.272842,0.200141,0.156382,0.559197,2
0.917473,0.646358,0.386265,0.770371,0.419977,0.425099,0
0.699274,0.860102,0.581746,0.856149,0.450208,0.34222,2
0.368412,0.471862,0.169897,0.440246,0.605745,0.978894,2
0.600017,0.537676,0.152073,0.752725,0.098535,0.17224,0
0.089877,0.788292,0.391034,0.254024,0.589148,0.059279,1
0.027222,0.996456,0.83913,0.600732,0.63849,0.691345,1
0.34825,0.687821,0.62892,0.105225,0.462076,0.459451,1
0.704956,0.552485,0.113539,0.626019,0.901398,0.962274,1
0.646963,0.867214,0.5115,0.777947,0.953224,0.088737,1
0.255852,0.426183,0.790136,0.285457,0.591808,0.268231,1
0.184018,0.493664,0.955125,0.836166,0.68058,0.9177,2
0.015694,0.242106,0.871346,0.326531,0.487062,0.583976,2
0.981307,0.871497,0.823264,0.545998,0.038698,0.577865,2
0.955238,0.354527,0.267808,0.758782,0.278099,0.796321,0
0.597034,0.281875,0.225146,0.582285,0.770772,0.216473,0
0.07961,0.445683,0.35605,0.991857,0.836963,0.478954,1
0.815073,0.612926,0.849482,0.575166,0.689018,0.92771,2
0.970296,0.011568,0.305508,0.042904,0.786852,0.22364,0
0.859221,0.100919,0.802106,0.280747,0.93764,0.994106,2
0.840348,0.261744,0.409487,0.408758,0.566074,0.970581,2
0.084667,0.462982,0.199376,0.956472,0.595946,0.094861,1
0.627606,0.590277,0.504644,0.554214,0.575323,0.147579,0
0.841324,0.87711,0.578638,0.192915,0.354174,0.552538,1
0.181752,0.982944,0.560418,0.251509,0.107534,0.599117,2
0.263732,0.549573,0.789753,0.981382,0.527961,0.879503,2
0.734423,0.585994,0.70251,0.026303,0.831253,0.836948,1
0.065997,0.430258,0.269762,0.502534,0.525738,0.036297,1
0.714907,0.341911,0.60604,0.146569,0.530861,0.002008,0
0.884864,0.68962,0.954758,0.783582,0.82607,0.134131,0
0.442932,0.095139,0.937091,0.463263,0.437811,0.830053,2
0.132122,0.064029,0.765741,0.426709,0.244039,0.493501,0
0.382877,0.129051,0.32523,0.094607,0.536979,0.786587,2
0.246899,0.081487,0.920157,0.824963,0.203098,0.64068,2
0.780743,0.746224,0.259206,0.38057,0.728224,0.333142,0
0.659924,0.74443,0.501672,0.952619,0.01528,0.26078,0
0.695804,0.082791,0.886328,0.238552,0.596221,0.407104,2
0.20728,0.163747,0.790373,0.649089,0.528217,0.557421,2
0.229677,0.31128,0.349397,0.369376,0.371395,0.19435,0
0.803642,0.321748,0.950697,0.345034,0.378375,0.815216,2
0.625909,0.306432,0.072668,0.411568,0.485823,0.370015,1
0.890277,0.788164,0.090618,0.862546,0.682479,0.375588,0
0.937062,0.734811,0.055722,0.407039,0.101738,0.366042,0
0.856505,0.455612,0.790838,0.892806,0.487573,0.977952,0
0.541629,0.686605,0.285667,0.54302,0.46044,0.240828,1
0.45486,0.633009,0.500484,0.061637,0.457549,0.284006,1
0.895305,0.113263,0.946195,0.210738,0.981843,0.801486,2
0.072563,0.503397,0.874292,0.278203,0.754263,0.519944,2
0.843438,0.279976,0.843325,0.849633,0.788499,0.916342,2
0.012214,0.402143,0.664379,0.58137,0.669141,0.571465,1
0.774751,0.695203,0.86352,0.392981,0.436281,0.032528,2
0.837221,0.259105,0.827977,0.016133,0.792787,0.549992,1
0.226293,0.089365,0.222327,0.911771,0.65523,0.81006,0
0.076759,0.900695,0.374672,0.834614,0.519559,0.261299,1
0.153849,0.063761,0.722817,0.656061,0.811904,0.083409,1
0.225175,0.574726,0.219775,0.883114,0.363154,0.88584,0
0.504258,0.399941,0.295924,0.391092,0.089748,0.735295,2
0.207898,0.095737,0.303138,0.007462,0.865017,0.968218,1
0.474229,0.491357,0.058388,0.130268,0.641169,0.157243,0
0.837239,0.241082,0.668273,0.619668,0.279697,0.861327,0
0.380595,0.078319,0.494937,0.564213,0.865064,0.826233,2
0.670439,0.86528,0.44302,0.517832,0.868631,0.674212,1
0.043406,0.336884,0.562088,0.921069,0.227834,0.640112,2
0.538298,0.070352,0.814608,0.158388,0.311338,0.714512,2
0.769832,0.993407,0.493478,0.675409,0.607432,0.298681,1
0.115979,0.27811,0.392187,0.962846,0.616364,0.051147,0
0.967741,0.514339,0.151928,0.958916,0.05251,0.907544,0
0.702452,0.08088,0.313076,0.094809,0.909994,0.272708,0
0.676466,0.142899,0.592842,0.556548,0.818298,0.988146,0
0.00233,0.915877,0.264968,0.916078,0.772013,0.687214,1
0.484698,0.389471,0.04135,0.372036,0.25378,0.822232,2
0.307316,0.288024,0.41571,0.851732,0.537073,0.822248,2
0.561962,0.675727,0.67721,0.251374,0.230795,0.620949,2
0.904325,0.548773,0.53653,0.942873,0.837745,0.041957,0
0.009597,0.802745,0.73069,0.567977,0.846023,0.783499,1
0.166695,0.972009,0.188472,0.014506,0.478447,0.455316,1
0.311717,0.133809,0.792754,0.575509,0.386217,0.106691,0
0.484471,0.45248,0.534868,0.191274,0.062581,0.225149,2
0.679032,0.570143,0.099666,0.886634,0.734569,0.301604,0
0.527014,0.720073,0.843237,0.76665,0.869889,0.475373,0
0.837137,0.506296,0.665832,0.854752,0.86885,0.407828,0
0.909136,0.927125,0.713059,0.468585,0.375087,0.020413,1
0.088023,0.833793,0.00444,0.154449,0.915993,0.351486,1
0.818946,0.562359,0.615776,0.535399,0.120044,0.488762,2
0.856384,0.867189,0.21352,0.082093,0.690846,0.681142,1
0.31924,0.623926,0.462402,0.64693,0.203623,0.84459,1
0.465227,0.710435,0.678775,0.452464,0.693158,0.988357,2
0.52153,0.227163,0.845431,0.031296,0.925993,0.136436,1
0.071902,0.685763,0.063131,0.549061,0.408415,0.559778,1
0.268743,0.335207,0.1527,0.161783,0.592057,0.565195,1
0.502877,0.643445,0.632028,0.221547,0.014525,0.871152,2
0.489937,0.980461,0.129536,0.27344,0.670886,0.27955,1
0.195418,0.169684,0.695258,0.649124,0.740387,0.280154,2
0.690368,0.593088,0.213317,0.067084,0.895112,0.086778,1
0.479452,0.846099,0.840271,0.333561,0.282911,0.73754,1
0.24349,0.055152,0.472979,0.516049,0.533633,0.51294,2
0.235643,0.230979,0.050668,0.38209,0.607673,0.584897,1
0.114722,0.678397,0.358802,0.695524,0.147813,0.442153,2
0.921938,0.96512,0.525785,0.347544,0.584004,0.678933,1
0.825615,0.265275,0.989524,0.57322,0.756782,0.011044,2
0.172663,0.582946,0.794426,0.768191,0.619301,0.662098,2
0.701008,0.431011,0.912883,0.823133,0.803013,0.293199,0
0.499631,0.279834,0.269226,0.878852,0.763677,0.693181,0
0.348995,0.807591,0.158723,0.443079,0.568341,0.081209,1
0.492355,0.094899,0.335369,0.642339,0.198551,0.122346,0
0.286471,0.691144,0.908871,0.429258,0.170393,0.71886,2
0.923625,0.748449,0.670622,0.221012,0.458675,0.898325,2
0.370149,0.730719,0.714037,0.950243,0.496894,0.36944,1
0.916113,0.429722,0.931482,0.34737,0.671235,0.271002,2
0.796713,0.84289,0.404044,0.191932,0.649318,0.54552,1
0.181124,0.283577,0.616785,0.609229,0.652864,0.003072,1
0.070494,0.327787,0.475831,0.030593,0.566403,0.39721,1
0.136142,0.256116,0.914607,0.070205,0.819395,0.707506,2
0.378573,0.377956,0.477073,0.550901,0.150044,0.101178,1
0.618958,0.192248,0.396504,0.701484,0.333167,0.590526,0
0.209245,0.416442,0.410692,0.315818,0.673408,0.233897,1
0.584722,0.799495,0.249217,0.853436,0.025326,0.69657,0
0.608525,0.939535,0.007999,0.057425,0.398974,0.311788,1
0.006682,0.745599,0.027506,0.376855,0.795847,0.185952,1
0.971013,0.083009,0.039644,0.930437,0.63344,0.276655,0
0.588839,0.264226,0.365338,0.528948,0.488916,0.7192,0
0.470943,0.497704,0.031667,0.683993,0.664555,0.226115,1
0.861824,0.697832,0.965611,0.801684,0.186774,0.924281,2
