a.0,a.1,a.2,b.0,b.1,b.2,y
0.877154,0.055489,0.651221,0.848275,0.645323,0.874808,0
0.1847,0.989257,0.959286,0.95414,0.000356,0.476722,2
0.352632,0.773383,0.87702,0.755001,0.50848,0.653039,1
0.225056,0.975343,0.615936,0.520988,0.75504,0.698508,1
0.702735,0.767564,0.558391,0.787774,0.235936,0.110883,0
0.69462,0.191915,0.174543,0.785479,0.912708,0.595747,0
0.696389,0.039788,0.685147,0.625714,0.999968,0.853679,1
0.46209,0.210044,0.456346,0.566449,0.435442,0.570791,0
0.984025,0.434924,0.560724,0.049993,0.646588,0.599134,1
0.570591,0.51205,0.493242,0.405854,0.23715,0.804754,0
0.555483,0.610997,0.43706,0.250947,0.477682,0.250475,0
0.810423,0.061489,0.110649,0.56632,0.336702,0.626305,0
0.810783,0.988346,0.797908,0.681924,0.878511,0.430563,1
0.024261,0.239889,0.372397,0.696311,0.196652,0.091715,1
0.574292,0.376206,0.890842,0.943746,0.364094,0.047863,2
0.888492,0.752651,0.344173,0.820906,0.862583,0.853018,0
0.937312,0.442707,0.646234,0.190145,0.850632,0.752902,1
0.222247,0.983533,0.137683,0.969475,0.097634,0.071731,1
0.032094,0.347794,0.323111,0.255321,0.09187,0.631585,1
0.61886,0.141911,0.906068,0.381772,0.749278,0.706135,1
0.919339,0.59863,0.223928,0.932154,0.070493,0.527934,0
0.535323,0.163238,0.260807,0.961426,0.01684,0.137848,0
0.806849,0.655166,0.300665,0.137565,0.125884,0.975738,1
0.883187,0.181812,0.626521,0.702595,0.455495,0.595337,2
0.081998,0.859894,0.258565,0.551733,0.92689,0.377079,1
0.070711,0.959774,0.765051,0.360184,0.61475,0.332669,1
0.203791,0.60422,0.445922,0.010255,0.185795,0.340242,1
0.261055,0.348816,0.645879,0.546463,0.6619,0.857657,2
0.136054,0.940985,0.076705,0.864133,0.845365,0.421211,1
0.7025,0.153736,0.037065,0.322153,0.074511,0.537245,0
0.250634,0.057011,0.295542,0.201411,0.840003,0.633731,0
0.051597,0.764959,0.419451,0.584762,0.31934,0.657426,2
0.789619,0.427499,0.788371,0.587955,0.724434,0.381271,2
0.662334,0.275643,0.74605,0.846899,0.593332,0.639014,0
0.082417,0.122083,0.277263,0.715952,0.557605,0.141074,2
0.883623,0.072726,0.760445,0.803296,0.609911,0.48036,0
0.117812,0.173947,0.849136,0.690792,0.939141,0.976482,0
0.047697,0.651677,0.062058,0.879508,0.58464,0.851777,1
0.52067,0.707548,0.933461,0.560126,0.562092,0.147743,0
0.421953,0.649096,0.883958,0.866833,0.902543,0.723481,2
0.683847,0.55726,0.850038,0.521613,0.351008,0.699284,2
0.995746,0.563546,0.840273,0.45737,0.591166,0.268145,0
0.2245,0.756866,0.749055,0.881722,0.742502,0.960565,1
0.897588,0.608415,0.848257,0.298813,0.136218,0.662725,0
0.247452,0.787651,0.723474,0.865212,0.764597,0.811706,2
0.556501,0.267003,0.550818,0.529135,0.344149,0.470572,0
0.248391,0.016446,0.47254,0.103126,0.284181,0.383423,0
0.338684,0.588417,0.230174,0.980776,0.921993,0.289655,0
0.916746,0.700543,0.16339,0.219213,0.877297,0.757518,2
0.422502,0.772491,0.587377,0.409708,0.862775,0.655131,2
0.57551,0.706924,0.703788,0.761458,0.731599,0.98229,2
0.302804,0.488608,0.500756,0.280465,0.90592,0.437712,1
0.49743,0.944613,0.63128,0.259555,0.195771,0.717101,2
0.451911,0.374677,0.779613,0.320337,0.153112,0.153344,1
0.586773,0.047088,0.153046,0.358017,0.269716,0.243883,0
0.353148,0.839593,0.933006,0.382752,0.85175,0.478859,1
0.941077,0.412541,0.065495,0.66621,0.119398,0.748931,0
0.864738,0.049878,0.795567,0.459354,0.5439,0.254545,2
0.057713,0.483304,0.87045,0.449161,0.105831,0.478887,2
0.860931,0.613241,0.852078,0.699246,0.435145,0.073313,2
0.726551,0.949485,0.263459,0.786975,0.382652,0.304635,0
0.688372,0.044136,0.38032,0.499527,0.105131,0.339561,0
0.558239,0.460638,0.217874,0.872358,0.038991,0.207626,0
0.892933,0.610568,0.722709,0.459789,0.657704,0.413776,0
0.714989,0.425783,0.942705,0.048679,0.837372,0.388595,0
0.364447,0.154106,0.144005,0.444379,0.688872,0.686285,2
0.164989,0.938411,0.329403,0.023048,0.945513,0.517889,1
0.235689,0.875254,0.405825,0.627182,0.285805,0.649674,2
0.008535,0.4404,0.437182,0.265926,0.440143,0.425463,1
0.732271,0.457542,0.624039,0.837867,0.682874,0.289716,0
0.287243,0.745002,0.140827,0.003846,0.826952,0.147701,1
0.149962,0.244391,0.538346,0.809431,0.465538,0.128073,0
0.532955,0.812707,0.88958,0.576467,0.895394,0.264336,0
0.560427,0.251914,0.088066,0.912864,0.722249,0.146188,0
0.302605,0.795593,0.637087,0.138473,0.027056,0.990807,2
0.8003,0.508408,0.109358,0.592267,0.552646,0.932615,0
0.658868,0.362197,0.083416,0.917,0.303962,0.574862,0
0.779449,0.847691,0.589511,0.431418,0.80211,0.040844,1
0.955021,0.274081,0.609891,0.954039,0.531381,0.423608,0
0.12616,0.091064,0.448953,0.006338,0.723123,0.866126,1
0.580401,0.642941,0.542787,0.480762,0.954735,0.598901,2
0.131951,0.339802,0.518508,0.47136,0.960077,0.054274,1
0.427351,0.520135,0.225982,0.686382,0.958222,0.086649,1
0.158417,0.596467,0.498339,0.476414,0.769284,0.705719,1
0.523222,0.162543,0.514982,0.76568,0.995806,0.249544,0
0.538988,0.7698,0.22683,0.320275,0.087662,0.719787,0
0.704292,0.376434,0.514798,0.369343,0.379676,0.075833,0
0.793594,0.029506,0.713844,0.244904,0.8406,0.209014,0
0.801625,0.674174,0.602052,0.028049,0.197955,0.041302,1
0.953374,0.966779,0.351141,0.613007,0.064638,0.955919,0
0.964705,0.289434,0.902339,0.89494,0.408537,0.105834,0
0.072729,0.342753,0.720284,0.358982,0.346414,0.576029,1
0.715991,0.969921,0.398531,0.825511,0.363385,0.580764,0
0.879832,0.756299,0.431327,0.090991,0.680765,0.324941,2
0.65097,0.566589,0.221949,0.65155,0.766827,0.88381,0
0.295412,0.467358,0.917383,0.240704,0.863198,0.819042,1
0.79944,0.972623,0.592185,0.232699,0.502423,0.835474,2
0.775804,0.511953,0.885152,0.529618,0.178522,0.375698,0
0.736067,0.462358,0.04101,0.5204,0.296559,0.758626,1
0.623665,0.711115,0.8534,0.081189,0.926549,0.795389,1
0.29809,0.47007,0.417269,0.630413,0.626974,0.779476,0
0.637019,0.462039,0.447931,0.23291,0.605973,0.094178,0
0.276847,0.172045,0.956792,0.191418,0.470883,0.572432,2
0.096652,0.703222,0.89713,0.376844,0.911977,0.252137,1
0.772675,0.240867,0.409254,0.392512,0.508621,0.282404,1
0.878519,0.078132,0.69528,0.865849,0.043912,0.647077,0
0.205733,0.439446,0.893709,0.993856,0.903641,0.385769,1
0.461196,0.539286,0.36415,0.665444,0.128746,0.962722,0
0.998829,0.931804,0.986539,0.615949,0.880821,0.809173,2
0.641656,0.74938,0.363966,0.223228,0.758445,0.709211,0
0.69276,0.01611,0.838333,0.195488,0.110778,0.952677,2
0.51459,0.733616,0.276842,0.830436,0.474119,0.94937,0
0.495248,0.253296,0.661058,0.76296,0.017515,0.001097,0
0.57238,0.550467,0.982608,0.556512,0.251335,0.472179,1
0.001074,0.632163,0.88651,0.305591,0.476275,0.223167,0
0.183152,0.797333,0.587737,0.367751,0.788952,0.713472,1
0.291502,0.913363,0.447415,0.092767,0.096414,0.513692,0
0.141302,0.459415,0.168178,0.267869,0.63533,0.529705,0
0.144874,0.183991,0.006009,0.422551,0.23416,0.48225,0
0.209828,0.054756,0.465973,0.228974,0.702745,0.374311,1
0.036026,0.440089,0.253355,0.204644,0.854323,0.733838,2
0.079679,0.499306,0.575567,0.50265,0.783249,0.686503,1
0.97625,0.426093,0.704684,0.415129,0.765902,0.202755,2
0.293986,0.678356,0.471894,0.141077,0.89008,0.136059,0
0.728504,0.074668,0.006478,0.583909,0.446391,0.548777,0
0.541592,0.608967,0.4904,0.409744,0.543038,0.203193,0
0.952686,0.590151,0.678958,0.511198,0.492962,0.476539,0
0.942661,0.870259,0.186333,0.622001,0.041472,0.108217,1
0.213423,0.992538,0.616229,0.868053,0.388915,0.468841,2
0.04685,0.189928,0.870156,0.924673,0.902111,0.935639,2
0.298571,0.670552,0.494285,0.984684,0.63881,0.353642,2
0.394217,0.901645,0.123312,0.536074,0.635401,0.975946,1
0.163465,0.263625,0.267558,0.655793,0.144819,0.125192,0
0.332884,0.908912,0.250324,0.934102,0.271942,0.075499,1
0.175479,0.406286,0.364775,0.658413,0.205628,0.632959,1
0.363116,0.429127,0.645346,0.709773,0.960625,0.150016,1
0.306059,0.029902,0.186831,0.077751,0.780336,0.691992,0
0.963311,0.439263,0.696867,0.95207,0.138018,0.045411,0
0.339557,0.485839,0.1811,0.181803,0.077429,0.926965,1
0.118881,0.104914,0.436071,0.387917,0.856649,0.388445,1
0.662697,0.145153,0.58533,0.592836,0.532935,0.503996,0
0.378061,0.554428,0.8721,0.422841,0.7971,0.629214,2
0.250996,0.829719,0.3079,0.938604,0.807713,0.671205,2
0.889612,0.357187,0.796456,0.453433,0.553416,0.406209,0
0.428198,0.288855,0.674535,0.133254,0.985405,0.664152,0
0.235398,0.373511,0.681167,0.613114,0.75574,0.862969,1
0.556978,0.022418,0.076081,0.553784,0.061273,0.251468,0
0.256095,0.764341,0.711037,0.342213,0.466868,0.170211,1
0.948111,0.413118,0.152724,0.7707,0.03134,0.488087,1
0.789353,0.813975,0.909402,0.453174,0.704705,0.767447,2
0.211968,0.451146,0.783882,0.921323,0.644711,0.600914,2
0.29975,0.16619,0.002655,0.618711,0.275068,0.005849,1
0.857455,0.592928,0.992226,0.213322,0.550643,0.109928,0
0.98111,0.51609,0.232822,0.762921,0.342333,0.915137,2
0.408214,0.246153,0.390723,0.758797,0.638857,0.316224,0
0.880524,0.089258,0.400878,0.607916,0.232251,0.916621,2
0.009943,0.660204,0.54305,0.370099,0.154483,0.977902,2
0.692058,0.420641,0.48768,0.181926,0.857593,0.534461,0
0.635399,0.923908,0.978758,0.611948,0.03334,0.677505,2
0.174756,0.362508,0.46578,0.158958,0.460351,0.167427,1
0.124593,0.088827,0.481298,0.496827,0.303398,0.696067,0
0.994956,0.2494,0.016429,0.507511,0.386029,0.288404,0
0.578982,0.74386,0.324378,0.489284,0.598963,0.310285,0
0.994719,0.814125,0.690513,0.425005,0.258971,0.557625,2
0.430545,0.863456,0.855346,0.452757,0.061001,0.638794,0
0.910251,0.688148,0.087321,0.145723,0.76614,0.418029,2
0.270223,0.470665,0.745801,0.192974,0.265472,0.807991,0
0.001582,0.150598,0.383388,0.264362,0.528334,0.025035,1
0.400753,0.904733,0.780568,0.287266,0.433325,0.662601,2
0.926101,0.593215,0.581693,0.559637,0.365551,0.525484,0
0.076408,0.025811,0.617311,0.19094,0.283024,0.956845,1
0.979234,0.181885,0.85714,0.10202,0.247505,0.22843,2
0.714083,0.870626,0.770699,0.125158,0.849464,0.945005,2
0.069259,0.349842,0.757605,0.449455,0.733084,0.925926,2
0.784645,0.393984,0.499516,0.070749,0.198294,0.18592,0
0.315705,0.953012,0.166817,0.506182,0.608697,0.586499,1
0.58405,0.853362,0.999694,0.229975,0.837667,0.940949,2
0.638232,0.422836,0.171468,0.057503,0.933814,0.300009,1
0.949741,0.197972,0.69432,0.387671,0.605494,0.832544,2
0.82093,0.947147,0.684748,0.255709,0.713506,0.202402,1
0.769867,0.206161,0.882378,0.395588,0.742366,0.475231,1
0.598934,0.024586,0.890651,0.994249,0.48575,0.899764,0
0.175793,0.66931,0.730545,0.439424,0.670069,0.404561,2
0.133337,0.838128,0.649365,0.943534,0.421541,0.582005,2
0.422799,0.465615,0.051504,0.040445,0.693743,0.182067,1
0.310733,0.188832,0.133829,0.972325,0.698609,0.527413,2
0.201508,0.672113,0.986273,0.55479,0.612391,0.876,0
0.424738,0.669871,0.540092,0.658116,0.432877,0.290289,0
0.873508,0.481495,0.222887,0.362753,0.590004,0.867101,0
0.237438,0.274542,0.434969,0.107322,0.484952,0.018185,1
0.35295,0.602353,0.39153,0.775811,0.170769,0.793761,0
0.925065,0.206585,0.265315,0.647061,0.336432,0.022855,0
0.173445,0.365714,0.174776,0.626518,0.450682,0.743598,0
0.777334,0.624993,0.755788,0.180742,0.472683,0.869983,0
0.208434,0.39813,0.957789,0.780303,0.909424,0.060846,0
0.964289,0.779189,0.991302,0.863256,0.589128,0.082265,1
0.576435,0.889296,0.057374,0.40201,0.866655,0.691703,1
0.358106,0.000604,0.592745,0.456571,0.5024,0.991934,2
0.048877,0.758325,0.004725,0.190219,0.045441,0.415301,0
0.770009,0.994383,0.558771,0.855853,0.125319,0.851605,0
0.512462,0.105539,0.351967,0.614594,0.368078,0.380829,2
0.007441,0.352417,0.868226,0.245173,0.537947,0.586833,1
0.028266,0.066925,0.069493,0.089946,0.460316,0.364446,2
0.980274,0.690313,0.547743,0.606634,0.285835,0.22053,0
0.708974,0.234773,0.847478,0.377791,0.370539,0.835063,2
0.570437,0.320285,0.573174,0.761588,0.049408,0.97155,1
0.443351,0.206158,0.488482,0.900619,0.901455,0.953541,1
0.780722,0.995546,0.626354,0.082849,0.885103,0.447457,1
0.915129,0.467815,0.525489,0.259995,0.567053,0.848915,0
0.837553,0.017149,0.80436,0.94325,0.582249,0.638446,0
0.907739,0.475044,0.03139,0.063114,0.673081,0.099623,0
0.187979,0.7467,0.942374,0.879036,0.87219,0.985728,2
0.54868,0.016691,0.639805,0.435763,0.471664,0.718794,2
0.84893,0.002294,0.473299,0.22879,0.713301,0.129063,2
0.820502,0.202124,0.37512,0.860633,0.378267,0.188578,0
0.170588,0.897612,0.490216,0.28304,0.062022,0.347571,0
0.387568,0.152141,0.478402,0.289947,0.632402,0.808238,2
0.630353,0.990694,0.963924,0.590413,0.19956,0.017192,1
0.194348,0.807753,0.16997,0.671644,0.950737,0.994832,1
0.197276,0.651217,0.110113,0.600287,0.249466,0.112157,1
0.16949,0.165631,0.358077,0.434072,0.722573,0.227734,2
0.450679,0.962237,0.777444,0.146583,0.58231,0.365152,1
0.042944,0.248895,0.441386,0.577494,0.739246,0.358623,1
0.406618,0.467846,3.3e-05,0.40486,0.787938,0.40777,1
0.229791,0.563618,0.937929,0.306303,0.685926,0.571695,2
0.291549,0.484805,0.011816,0.774635,0.598753,0.199938,0
0.646437,0.306358,0.415463,0.234716,0.457001,0.224474,0
0.528444,0.936036,0.623377,0.567682,0.812647,0.344199,1
0.569429,0.138681,0.19032,0.082205,0.656291,0.270335,0
0.161952,0.398974,0.649318,0.073834,0.236285,0.978188,2
0.215855,0.028434,0.709293,0.189434,0.475895,0.338532,0
0.144563,0.786498,0.881545,0.998774,0.176978,0.440056,2
0.556813,0.776268,0.648085,0.656783,0.065337,0.148679,1
0.26777,0.082723,0.984927,0.320608,0.280845,0.659882,2
0.497617,0.643133,0.0729,0.676102,0.943942,0.604364,1
0.655713,0.265146,0.783964,0.109306,0.621405,0.622021,0
0.912097,0.618912,0.703974,0.219308,0.607874,0.708189,0
0.999612,0.402709,0.626843,0.997649,0.988095,0.811007,0
0.788773,0.042276,0.608055,0.943497,0.475545,0.086414,0
0.102372,0.331895,0.041332,0.830083,0.787862,0.875531,1
0.389178,0.815065,0.419223,0.619846,0.941271,0.725024,1
0.421324,0.764162,0.838009,0.103395,0.492961,0.450616,0
0.479806,0.339711,0.913789,0.926449,0.531861,0.938137,2
0.726322,0.286511,0.367743,0.743425,0.145317,0.228812,0
0.025017,0.424003,0.968426,0.335187,0.902852,0.086097,2
0.099561,0.886884,0.642722,0.534059,0.186477,0.882355,0
0.664006,0.581135,0.114066,0.644089,0.526465,0.381449,2
0.912245,0.999417,0.220775,0.977669,0.118374,0.713507,0
0.346868,0.415481,0.381443,0.783972,0.923391,0.716748,2
0.507808,0.888091,0.093167,0.292204,0.094775,0.106288,1
0.344828,0.687411,0.753127,0.770438,0.570754,0.453385,2
0.458365,0.251477,0.200017,0.625966,0.347861,0.691546,0
0.782129,0.155387,0.002185,0.105649,0.049082,0.628465,1
0.984132,0.043667,0.046618,0.638121,0.750656,0.172503,0
0.273998,0.769046,0.825259,0.356652,0.730595,0.847117,2
0.731047,0.408123,0.036413,0.275212,0.513524,0.012637,2
0.408208,0.39343,0.412682,0.765699,0.7886,0.243409,1
0.846158,0.496895,0.1164,0.226321,0.695454,0.08544,1
0.759268,0.143092,0.488269,0.975571,0.568915,0.16255,0
0.51344,0.470322,0.850828,0.7037,0.367524,0.970623,2
0.222994,0.1034,0.592028,0.843413,0.744841,0.827029,2
0.729563,0.426173,0.870626,0.673291,0.794128,0.848269,2
0.587177,0.658847,0.792914,0.960223,0.607049,0.786747,2
0.105341,0.531605,0.609004,0.599582,0.656174,0.601318,1
0.803993,0.303871,0.035396,0.677986,0.780566,0.701471,0
0.719977,0.92576,0.394176,0.057755,0.765264,0.228854,1
0.210221,0.314325,0.431908,0.873028,0.334446,0.68523,1
0.284939,0.773956,0.157127,0.031172,0.529146,0.932022,1
0.967572,0.381859,0.803612,0.959545,0.378997,0.639884,0
0.550602,0.052567,0.698603,0.164147,0.550559,0.77784,2
0.125436,0.450385,0.68902,0.387117,0.371798,0.574665,2
0.761539,0.172124,0.855347,0.40198,0.104494,0.618609,1
0.353104,0.335394,0.243363,0.180158,0.805646,0.360526,0
0.134241,0.108182,0.635311,0.339581,0.323783,0.365474,2
0.83491,0.774306,0.318503,0.556938,0.501607,0.887116,0
0.777364,0.533118,0.156836,0.211747,0.553976,0.863052,2
0.447876,0.536769,0.335426,0.886123,0.580288,0.090239,0
0.36932,0.535787,0.263101,0.074092,0.968732,0.283537,0
0.734123,0.039709,0.931384,0.153127,0.70187,0.451028,2
0.030463,0.0443,0.217678,0.085605,0.833933,0.988859,1
0.713495,0.218239,0.735187,0.163091,0.643789,0.443382,2
0.550955,0.71607,0.887584,0.115531,0.418971,0.607568,2
0.242104,0.963407,0.956839,0.912976,0.989635,0.620216,1
0.170256,0.170108,0.429133,0.45058,0.687856,0.671484,2
0.160146,0.663396,0.359665,0.981886,0.722918,0.962635,2
0.067483,0.294589,0.312403,0.082561,0.344348,0.671625,1
0.922121,0.670021,0.296239,0.426907,0.839998,0.981247,0
0.925993,0.563115,0.758389,0.624377,0.565525,0.493614,0
0.877332,0.151479,0.399752,0.158857,0.821175,0.462187,1
0.814272,0.142928,0.958257,0.140801,0.797292,0.36917,2
0.69176,0.081431,0.313663,0.473409,0.388417,0.571269,2
0.483181,0.187086,0.220289,0.176018,0.44183,0.982185,2
0.912015,0.75071,0.976151,0.913309,0.793356,0.546263,0
0.425124,0.888008,0.079446,0.632597,0.532459,0.211501,1
0.000643,0.253247,0.742583,0.037714,0.127354,0.885294,2
0.516449,0.091105,0.070281,0.980781,0.155745,0.873943,0
0.529526,0.215091,0.78318,0.341098,0.015068,0.450925,2
0.751046,0.959581,0.825484,0.675013,0.001224,0.94401,2
0.066004,0.342484,0.073422,0.164123,0.936607,0.714882,0
0.500606,0.299448,0.250264,0.913486,0.843584,0.514963,0
0.199565,0.496887,0.584971,0.499929,0.390545,0.974078,2
0.849452,0.601145,0.657151,0.53263,0.625079,0.468192,2
0.723682,0.695759,0.137732,0.239337,0.631744,0.130525,1
0.965374,0.207952,0.148054,0.492161,0.348596,0.616414,0
0.093829,0.581825,0.342289,0.088207,0.15925,0.782164,1
0.299609,0.352887,0.588277,0.026631,0.224401,0.990268,2
0.161247,0.74382,0.252487,0.036918,0.324899,0.028121,0
0.417686,0.175145,0.618365,0.00449,0.642599,0.160094,0
0.452671,0.460722,0.903711,0.07624,0.977448,0.695341,2
0.10326,0.816589,0.461298,0.738274,0.449168,0.104067,1
0.281082,0.299528,0.309196,0.796079,0.464448,0.642977,0
0.810733,0.833464,0.838481,0.722258,0.55761,0.469703,0
0.366434,0.980874,0.184883,0.664952,0.050647,0.625347,2
0.081436,0.266221,0.888377,0.068907,0.983967,0.171483,0
0.353172,0.837554,0.378689,0.565913,0.332713,0.333885,1
0.509674,0.787898,0.155567,0.763028,0.907359,0.006256,2
0.412179,0.919647,0.379861,0.276898,0.844179,0.836299,1
0.70546,0.683953,0.553373,0.59342,0.200321,0.028032,0
0.744279,0.977096,0.743499,0.278256,0.148402,0.314492,2
0.133587,0.123103,0.848145,0.486311,0.729167,0.164319,0
0.297979,0.841757,0.140158,0.99065,0.245465,0.664043,2
0.291496,0.895976,0.202251,0.0619,0.483521,0.507066,1
0.901726,0.23754,0.126202,0.737002,0.344744,0.144432,1
0.890301,0.167485,0.516506,0.524215,0.639518,0.445428,0
0.486003,0.261063,0.973487,0.067185,0.255187,0.346873,2
0.74901,0.653562,0.889867,0.538943,0.14555,0.442873,2
0.532873,0.778481,0.564073,0.312663,0.88635,0.525429,1
0.513781,0.142647,0.766315,0.303709,0.127528,0.654396,2
0.062165,0.45921,0.086069,0.988564,0.243714,0.213858,0
0.135363,0.228607,0.374562,0.530506,0.452741,0.401964,0
0.70745,0.011064,0.692355,0.681341,0.934686,0.068964,0
0.842052,0.577036,0.806068,0.945352,0.425687,0.505025,2
0.106682,0.395313,0.011957,0.78248,0.415884,0.843862,1
0.939174,0.243981,0.031994,0.981897,0.20478,0.950775,0
0.478514,0.187049,0.559873,0.765398,0.33192,0.85435,0
0.722831,0.457118,0.043028,0.416277,0.624968,0.637268,0
0.905254,0.534547,0.815404,0.113723,0.370547,0.341144,2
0.740434,0.236356,0.067846,0.796833,0.979278,0.360674,0
0.347496,0.46137,0.000472,0.61025,0.590798,0.794345,2
0.666052,0.988005,0.008586,0.852381,0.902532,0.051323,1
0.011554,0.141054,0.572449,0.128032,0.847076,0.502463,2
0.03005,0.673296,0.2338,0.386354,0.158071,0.296497,0
0.085971,0.903829,0.895026,0.22247,0.878583,0.965349,1
0.692695,0.416525,0.459416,0.745029,0.428754,0.795835,0
0.526407,0.010131,0.68703,0.743085,0.239011,0.531515,2
0.511159,0.397663,0.012593,0.751833,0.310355,0.334707,1
0.303379,0.383782,0.415144,0.104716,0.09405,0.498693,1
0.414378,0.423075,0.635821,0.756778,0.508205,0.789039,2
0.1324,0.288724,0.019741,0.019126,0.361496,0.495634,2
0.358226,0.037558,0.302976,0.841846,0.987646,0.387579,1
0.811664,0.911049,0.574158,0.834031,0.406634,0.869051,0
0.999989,0.921968,0.485955,0.722084,0.043085,0.338946,0
0.260091,0.29908,0.374448,0.014128,0.926634,0.153083,1
0.843987,0.348964,0.835354,0.344913,0.477028,0.350215,2
0.71823,0.435155,0.070976,0.685847,0.652732,0.055939,0
0.497465,0.085687,0.622281,0.864211,0.952308,0.886991,2
0.230446,0.681787,0.898811,0.822402,0.070267,0.487333,2
0.682155,0.351371,0.4564,0.133439,0.155563,0.315233,1
0.949087,0.1897,0.573274,0.676278,0.927429,0.274278,0
0.482875,0.944453,0.784087,0.825945,0.699962,0.289227,2
0.443502,0.526268,0.660175,0.622987,0.1073,0.136354,1
0.249217,0.153769,0.602554,0.187239,0.973578,0.313915,0
0.051238,0.905571,0.421849,0.7693,0.904306,0.512282,1
0.379591,0.451047,0.784777,0.479233,0.855566,0.746752,2
0.02633,0.197208,0.767813,0.456656,0.464399,0.886106,2
0.331748,0.564524,0.759992,0.973885,0.340651,0.993909,0
0.163009,0.073517,0.807667,0.90344,0.935011,0.550234,2
0.816749,0.59518,0.66842,0.892156,0.314391,0.189585,0
0.492518,0.16091,0.035846,0.379129,0.02915,0.174482,0
0.910526,0.038197,0.685853,0.248397,0.782997,0.535118,0
0.299251,0.827758,0.817908,0.476112,0.463618,0.65639,2
0.778573,0.823929,0.428253,0.932644,0.027991,0.552112,1
0.645013,0.154518,0.808247,0.299472,0.492363,0.433408,2
0.781957,0.340606,0.232702,0.087201,0.906417,0.628039,1
0.54505,0.571732,0.510953,0.619352,0.712635,0.301057,1
0.768232,0.147673,0.655833,0.436115,0.457838,0.976405,2
0.882612,0.685489,0.879758,0.042283,0.697082,0.698801,1
0.147403,0.206769,0.277707,0.244125,0.773709,0.559884,0
0.926273,0.577863,0.599624,0.694812,0.329463,0.82821,0
0.643206,0.272547,0.58656,0.530753,0.134787,0.207187,0
0.483399,0.443109,0.526088,0.717609,0.224612,0.236798,0
0.482835,0.71946,0.323545,0.883063,0.907666,0.950884,1
0.921869,0.646761,0.439711,0.60276,0.080626,0.231692,1
0.115263,0.605878,0.234203,0.116501,0.798747,0.895308,1
0.508084,0.988258,0.39462,0.250114,0.684606,0.06555,2
0.927802,0.437273,0.109745,0.925569,0.86391,0.746072,0
0.49978,0.878161,0.781463,0.920407,0.66275,0.522887,1
0.633307,0.060714,0.977211,0.872074,0.81026,0.946554,2
0.941749,0.166712,0.483422,0.225733,0.936886,0.367916,1
0.840496,0.593773,0.901584,0.643255,0.23727,0.859752,2
0.021346,0.613542,0.652523,0.520922,0.048154,0.122425,2
0.971021,0.561495,0.497542,0.015676,0.146343,0.242526,1
0.525067,0.184762,0.937042,0.769299,0.82034,0.804829,2
0.235542,0.046795,0.369079,0.297855,0.235248,0.07996,2
0.679445,0.309685,0.015689,0.872126,0.852552,0.077052,0
0.855331,0.705331,0.615286,0.86568,0.742504,0.570982,1
0.144595,0.51294,0.875414,0.703766,0.50006,0.250068,2
0.849331,0.849281,0.440256,0.509321,0.710991,0.093563,1
0.911364,0.301804,0.05735,0.927074,0.491215,0.912469,0
0.818062,0.333906,0.464459,0.313721,0.922791,0.240048,1
0.697142,0.973346,0.634994,0.8316,0.108772,0.388493,0
0.15756,0.161106,0.579728,0.582429,0.192384,0.091003,1
0.380165,0.818797,0.759757,0.129258,0.099958,0.189697,1
0.426514,0.808663,0.163114,0.88197,0.412989,0.891049,1
0.374731,0.499864,0.213937,0.890987,0.208999,0.240756,0
0.935653,0.211317,0.924026,0.180169,0.411219,0.778015,2
0.714798,0.060172,0.568699,0.301436,0.787762,0.316524,0
0.884905,0.390796,0.775655,0.305243,0.105424,0.997353,2
0.357046,0.320857,0.376589,0.534661,0.473057,0.112315,0
0.154344,0.712622,0.861688,0.766632,0.109778,0.138028,0
0.848713,0.61651,0.581676,0.095091,0.289422,0.033461,2
0.467757,0.20102,0.254094,0.508426,0.857177,0.570674,2
0.977746,0.721707,0.75187,0.280415,0.281137,0.461493,0
0.699465,0.555311,0.617793,0.486785,0.322092,0.167698,0
0.682404,0.76233,0.109034,0.376065,0.648261,0.234347,1
0.969582,0.357358,0.377449,0.381289,0.673253,0.724393,0
0.148165,0.840399,0.922887,0.270073,0.253633,0.49145,2
0.706656,0.320891,0.172955,0.668453,0.848102,0.259775,0
0.815736,0.315133,0.987247,0.477072,0.526423,0.946179,2
0.177512,0.131002,0.047282,0.8552,0.336378,0.310183,0
0.510603,0.532978,0.805871,0.547619,0.701153,0.841985,2
0.835061,0.583544,0.754382,0.213304,0.215613,0.004302,1
0.242166,0.996951,0.258737,0.71425,0.569059,0.520454,2
0.782488,0.709343,0.101297,0.293953,0.714458,0.315165,1
0.669371,0.631146,0.06831,0.859828,0.491832,0.161995,1
0.321666,0.086597,0.439558,0.505326,0.629209,0.809283,0
0.228403,0.131851,0.872718,0.642051,0.155202,0.435361,0
0.106296,0.460427,0.609784,0.308513,0.658483,0.447498,0
0.953914,0.287039,0.099957,0.490889,0.676547,0.413448,0
0.999536,0.030169,0.260091,0.853891,0.371808,0.66145,0
0.800264,0.792697,0.117905,0.899554,0.182012,0.732632,0
0.603189,0.132128,0.878316,0.239736,0.68098,0.360213,2
0.245642,0.618417,0.018867,0.106846,0.676513,0.631373,0
0.369708,0.301315,0.049179,0.489369,0.690941,0.957269,0
0.837292,0.995257,0.520089,0.864136,0.845531,0.121654,0
0.990775,0.227413,0.784578,0.074149,0.136705,0.154503,1
