a.0,a.1,a.2,b.0,b.1,b.2,y
0.98225,0.821513,0.128476,0.200603,0.503167,0.869961,1
0.162199,0.608563,0.736261,0.098064,0.504892,0.524604,1
0.40475,0.475847,0.700714,0.004359,0.991371,0.637484,2
0.335922,0.343661,0.170857,0.48475,0.104794,0.05506,0
0.651214,0.106379,0.484476,0.842233,0.716265,0.584676,0
0.691651,0.977648,0.470786,0.234272,0.836877,0.838926,1
0.349893,0.742848,0.207569,0.502986,0.98251,0.205872,1
0.924873,0.346193,0.691949,0.55585,0.488103,0.818984,2
0.108641,0.506142,0.954063,0.988865,0.352383,0.180097,0
0.666506,0.676717,0.544393,0.935723,0.930179,0.005509,1
0.851328,0.357604,0.963869,0.814926,0.014416,0.789713,2
0.179613,0.051325,0.552581,0.594757,0.789569,0.960611,2
0.812513,0.531074,0.020717,0.145852,0.764854,0.755928,1
0.769066,0.169757,0.424127,0.726799,0.028107,0.336161,0
0.447062,0.22126,0.800204,0.012601,0.301149,0.150724,1
0.194965,0.795013,0.413082,0.960473,0.353681,0.418061,0
0.676412,0.307301,0.355099,0.351436,0.409234,0.796325,1
0.906072,0.326119,0.270482,0.522119,0.249258,0.46854,0
0.272791,0.345198,0.352188,0.826143,0.323983,0.792956,1
0.968581,0.254451,0.753021,0.095479,0.3385,0.530169,2
0.734269,0.060839,0.853068,0.11274,0.61946,0.123925,1
0.449303,0.725378,0.431543,0.476798,0.875707,0.192321,1
0.362293,0.08157,0.92888,0.117853,0.787339,0.821936,2
0.334955,0.641073,0.348266,0.155341,0.176011,0.885511,2
0.982883,0.935906,0.907651,0.307898,0.766725,0.205439,1
0.147585,0.652364,0.709954,0.893796,0.830571,0.433638,1
0.558109,0.39682,0.87151,0.580546,0.778027,0.112225,1
0.231966,0.786344,0.090078,0.710435,0.783246,0.117861,0
0.361897,0.055623,0.264639,0.041356,0.217211,0.972552,2
0.561077,0.15863,0.308212,0.682718,0.060538,0.237345,0
0.899171,0.709834,0.928557,0.750982,0.436048,0.543339,0
0.334946,0.876086,0.582012,0.366823,0.204071,0.036496,1
0.483774,0.186755,0.729531,0.5529,0.910126,0.521293,2
0.968314,0.533787,0.225128,0.014398,0.200012,0.702214,2
0.748699,0.695696,0.771858,0.934836,0.582871,0.917409,2
0.23773,0.835311,0.779697,0.61699,0.384909,0.803659,2
0.649811,0.061733,0.829063,0.567991,0.125489,0.086214,0
0.060889,0.475892,0.024308,0.276537,0.272613,0.487799,1
0.584934,0.869064,0.637963,0.750167,0.677643,0.283922,1
0.2762,0.965186,0.216187,0.330405,0.495209,0.68214,1
0.255471,0.504429,0.429916,0.879981,0.658095,0.287445,0
0.523986,0.292163,0.806996,0.819815,0.354252,0.288778,0
0.999068,0.616399,0.761949,0.771963,0.096751,0.662977,2
0.199557,0.765139,0.653705,0.28822,0.517595,0.490608,1
0.403061,0.921723,0.78742,0.137854,0.172777,0.628514,2
0.562637,0.40096,0.677299,0.487668,0.896691,0.110347,1
0.274267,0.38768,0.023112,0.188741,0.209301,0.073257,1
0.624135,0.198247,0.276993,0.656194,0.670454,0.566137,1
0.491172,0.973721,0.722123,0.24678,0.559574,0.390944,1
0.126617,0.1569,0.797107,0.274567,0.760456,0.87636,2
0.426228,0.026139,0.602844,0.325777,0.608071,0.553073,2
0.337781,0.537349,0.032299,0.114073,0.917618,0.30441,1
0.640808,0.625707,0.361452,0.481439,0.797161,0.012744,1
0.492133,0.343845,0.856594,0.438361,0.525624,0.229403,1
0.877283,0.716964,0.425174,0.041783,0.775356,0.404871,1
0.915254,0.071902,0.0291,0.917273,0.271503,0.450818,0
0.123034,0.515524,0.130106,0.880754,0.684196,0.966402,1
0.319025,0.552972,0.750744,0.440601,0.053517,0.265211,0
0.00435,0.319117,0.93575,0.842436,0.633551,0.640232,0
0.003067,0.666816,0.512297,0.380076,0.028624,0.677317,2
0.589348,0.507112,0.131868,0.287655,0.318337,0.533256,0
0.666574,0.265675,0.017787,0.175534,0.41252,0.578282,1
0.079599,0.298919,0.260889,0.441398,0.443773,0.36003,2
0.276964,0.124266,0.222124,0.191604,0.212699,0.714611,0
0.715619,0.346357,0.06551,0.041237,0.113906,0.313348,0
0.412769,0.791381,0.032174,0.948637,0.492917,0.282368,1
0.835605,0.607123,0.434697,0.117571,0.268744,0.592268,2
0.498422,0.296428,0.373683,0.078362,0.912369,0.218952,1
0.550605,0.15356,0.703623,0.649953,0.992528,0.036992,1
0.463031,0.835793,0.348319,0.620631,0.335174,0.443878,1
0.164142,0.698905,0.754636,0.714613,0.083347,0.547477,1
0.696128,0.260975,0.135975,0.001337,0.176364,0.380066,1
0.557011,0.850016,0.238919,0.457823,0.47045,0.833592,1
0.526278,0.141355,0.813608,0.704275,0.54875,0.769408,2
0.764162,0.876635,0.896838,0.768473,0.208168,0.335448,0
0.965514,0.861684,0.702003,0.377475,0.144651,0.380925,0
0.050018,0.526997,0.426418,0.97006,0.238224,0.179613,2
0.205868,0.973875,0.26857,0.432172,0.488617,0.015732,1
0.629388,0.019656,0.143657,0.85169,0.326222,0.05891,0
0.688394,0.158077,0.47439,0.293256,0.933457,0.053274,0
0.779218,0.797234,0.540473,0.352015,0.434457,0.783422,0
0.307127,0.127986,0.269224,0.394318,0.146169,0.960015,2
0.56359,0.823603,0.702746,0.656839,0.827004,0.356766,1
0.490284,0.198237,0.051296,0.718214,0.801888,0.88341,1
0.366171,0.866642,0.55348,0.565196,0.858419,0.675457,1
0.840677,0.223661,0.202499,0.425341,0.110751,0.936665,2
0.213914,0.177911,0.345371,0.19474,0.29951,0.953368,2
0.553016,0.193842,0.877318,0.024428,0.4085,0.358246,2
0.415651,0.623425,0.907798,0.47084,0.408853,0.259653,2
0.256195,0.724903,0.537845,0.347562,0.867935,0.450831,1
0.095807,0.739593,0.750484,0.825808,0.146744,0.533252,2
0.349686,0.264856,0.234001,0.557364,0.187961,0.440587,0
0.870409,0.582414,0.45326,0.357623,0.021183,0.757516,2
0.800025,0.897193,0.865414,0.386978,0.652634,0.68976,2
0.63032,0.089828,0.44428,0.899241,0.429069,0.316218,0
0.987652,0.533596,0.549255,0.126414,0.023901,0.816039,2
0.082147,0.782151,0.98678,0.875127,0.903781,0.323563,2
0.573954,0.250831,0.409979,0.888835,0.118002,0.621335,0
0.221508,0.669489,0.571418,0.01602,0.547526,0.35448,1
0.837293,0.340469,0.253298,0.24051,0.773316,0.661358,1
0.355959,0.962026,0.21504,0.174736,0.590727,0.373054,1
0.223928,0.602016,0.525413,0.950633,0.653815,0.417166,0
0.017018,0.209217,0.075525,0.696741,0.845208,0.035559,0
0.480585,0.24163,0.132203,0.347375,0.417257,0.706762,2
0.122696,0.091373,0.406203,0.259284,0.895347,0.961895,2
0.143036,0.105558,0.331647,0.418957,0.63926,0.610121,2
0.58372,0.11965,0.697442,0.167651,0.066926,0.604095,2
0.716668,0.830228,0.75006,0.334874,0.023846,0.69177,2
0.772203,0.465003,0.287512,0.8908,0.777583,0.428061,0
0.513871,0.620775,0.180218,0.267176,0.319085,0.233952,1
0.075034,0.486735,0.399603,0.286175,0.773663,0.1509,1
0.640533,0.311264,0.743816,0.777881,0.76406,0.493912,2
0.169326,0.80824,0.695202,0.707596,0.106096,0.018084,1
0.173857,0.152951,0.582611,0.777342,0.245002,0.109125,0
0.845231,0.77208,0.279478,0.181193,0.438029,0.112179,1
0.397992,0.764582,0.934115,0.949324,0.274253,0.771808,2
0.498448,0.016115,0.670952,0.698995,0.569994,0.057854,0
0.839297,0.345925,0.198181,0.502712,0.289304,0.510383,0
0.349656,0.102359,0.207995,0.855725,0.111929,0.379692,0
0.89697,0.35998,0.046265,0.767936,0.299303,0.150819,0
0.926868,0.105765,0.974539,0.270025,0.895691,0.024751,0
0.866352,0.061101,0.050646,0.564796,0.739751,0.570023,0
0.086326,0.166497,0.927668,0.626409,0.302582,0.384115,2
0.707918,0.030872,0.923527,0.188641,0.866638,0.94282,2
0.008736,0.753585,0.552418,0.453051,0.218501,0.693621,2
0.631315,0.672913,0.462514,0.235365,0.647117,0.885853,1
0.32291,0.640097,0.92929,0.452308,0.388706,0.247902,1
0.813219,0.400256,0.15985,0.963006,0.65731,0.962707,0
0.026728,0.858495,0.996431,0.158587,0.175807,0.229144,2
0.723756,0.683101,0.50406,0.711405,0.524365,0.335822,0
0.918057,0.810552,0.74722,0.368732,0.770619,0.968137,2
0.745749,0.448641,0.921625,0.291139,0.769956,0.251927,2
0.242763,0.435072,0.234098,0.864836,0.620206,0.371943,1
0.707345,0.212138,0.938981,0.225393,0.647241,0.800425,2
0.863692,0.188354,0.474672,0.65195,0.045331,0.516391,0
0.079856,0.844238,0.231027,0.388361,0.691466,0.726935,1
0.745673,0.437136,0.495862,0.888878,0.741798,0.367276,0
0.399717,0.557834,0.048774,0.866702,0.696073,0.82622,0
0.966531,0.889709,0.606855,0.881965,0.901283,0.538605,1
0.552911,0.252957,0.345609,0.824769,0.117494,0.130194,0
0.303189,0.739574,0.353675,0.373795,0.461003,0.5044,1
0.746144,0.619027,0.535304,0.229973,0.506996,0.204902,1
0.331566,0.91236,0.290976,0.0462,0.82179,0.915496,1
0.630172,0.145107,0.532797,0.764074,0.517172,0.981784,2
0.514558,0.724233,0.26673,0.171814,0.184274,0.255083,1
0.656636,0.41393,0.089347,0.468189,0.055295,0.367534,0
0.947625,0.11804,0.316074,0.696927,0.243276,0.081985,0
0.178261,0.339274,0.714949,0.107141,0.242136,0.550295,2
0.963072,0.906695,0.194972,0.513478,0.15353,0.396461,0
0.299826,0.65157,0.102853,0.880832,0.133512,0.975609,0
0.389574,0.805902,0.684487,0.298747,0.386154,0.257238,2
0.852109,0.201675,0.490491,0.586003,0.915256,0.99701,0
0.132609,0.364326,0.128156,0.164923,0.567905,0.691221,2
0.38748,0.554108,0.064704,0.753817,0.392247,0.286194,0
0.628218,0.234889,0.803493,0.724684,0.873546,0.954556,2
0.931994,0.581071,0.490258,0.344842,0.277439,0.019193,0
0.342818,0.1761,0.840787,0.908194,0.420151,0.220341,0
0.400567,0.014225,0.008635,0.514025,0.547855,0.990754,0
0.549997,0.81904,0.53204,0.080022,0.464807,0.277272,1
0.648482,0.006316,0.945935,0.835382,0.200434,0.565436,2
0.513505,0.328457,0.327892,0.535909,0.158352,0.925344,2
0.85908,0.720238,0.851676,0.360819,0.064962,0.271007,0
0.091678,0.873889,0.984616,0.489442,0.73223,0.997487,1
0.458544,0.052442,0.830501,0.181833,0.457256,0.543227,2
0.131503,0.148151,0.950257,0.295391,0.229826,0.050377,2
0.125495,0.803397,0.16034,0.198018,0.548826,0.80679,1
0.474808,0.205104,0.032351,0.324166,0.69021,0.948074,2
0.551158,0.765162,0.779972,0.753531,0.042482,0.181309,2
0.317169,0.157433,0.030626,0.092219,0.092975,0.954644,0
0.318402,0.018001,0.678511,0.895874,0.816479,0.541213,2
0.818997,0.879947,0.678216,0.592008,0.627107,0.370781,1
0.101693,0.577329,0.340021,0.715348,0.098374,0.736093,0
0.976677,0.693543,0.094215,0.532449,0.58965,0.385033,0
0.127302,0.598766,0.631919,0.879665,0.877487,0.987413,2
0.283853,0.767911,0.914523,0.47771,0.824729,0.314175,1
0.123752,0.257009,0.919826,0.180237,0.428686,0.104732,2
0.760788,0.972832,0.319366,0.936535,0.132592,0.201146,0
0.883721,0.619026,0.80449,0.505635,0.652683,0.53084,2
0.838133,0.730754,0.442535,0.319729,0.650705,0.286917,0
0.265189,0.758765,0.393546,0.776055,0.487616,0.132339,0
0.906933,0.034919,0.764603,0.301226,0.853543,0.745268,1
0.292973,0.279991,0.675069,0.577408,0.041694,0.99297,2
0.174349,0.992642,0.2828,0.911715,0.621523,0.187183,1
0.258681,0.95564,0.349826,0.053678,0.127357,0.40812,1
0.109606,0.225941,0.978478,0.406884,0.948823,0.886013,1
0.535346,0.223363,0.69899,0.591268,0.823031,0.614366,2
0.903025,0.952953,0.832284,0.03399,0.091658,0.899043,2
0.880566,0.092337,0.895842,0.7713,0.811447,0.191032,0
0.875915,0.274269,0.379628,0.431721,0.054239,0.275391,0
0.056366,0.990329,0.960088,0.146298,0.230659,0.985499,2
0.252386,0.051492,0.834747,0.528444,0.473552,0.117066,2
0.675897,0.650885,0.127261,0.127052,0.944556,0.578077,1
0.653044,0.816294,0.99565,0.06036,0.337191,0.84967,2
0.961005,0.061204,0.685296,0.382005,0.96449,0.726782,2
0.656869,0.358538,0.930742,0.021085,0.904647,0.920406,2
0.719806,0.058027,0.123865,0.755524,0.801673,0.074504,0
0.074948,0.652287,0.160893,0.861375,0.915922,0.396347,1
0.168768,0.356932,0.6411,0.416311,0.881596,0.265634,1
0.08953,0.684244,0.451288,0.304437,0.344711,0.622192,2
0.213591,0.219297,0.896605,0.248021,0.271592,0.014329,2
0.169248,0.998957,0.725769,0.28775,0.398105,0.144873,1
0.426155,0.600957,0.384269,0.079339,0.447406,0.622186,1
0.521147,0.406958,0.406665,0.818916,0.891359,0.419416,1
0.184091,0.677217,0.961726,0.557172,0.258991,0.940392,2
0.643879,0.200243,0.246937,0.843534,0.055989,0.919315,0
0.722017,0.36192,0.671523,0.32984,0.316664,0.331025,2
0.773406,0.832391,0.840352,0.882199,0.285609,0.759522,0
0.851124,0.724202,0.1299,0.154136,0.312034,0.610772,1
0.104027,0.951279,0.473986,0.464302,0.296208,0.425665,1
0.225847,0.386087,0.107597,0.009233,0.115436,0.008056,1
0.818863,0.486582,0.528246,0.175428,0.347635,0.017911,1
0.531737,0.021619,0.490611,0.036597,0.405972,0.857241,2
0.675009,0.931684,0.181531,0.340935,0.458344,0.269146,0
0.148106,0.411376,0.437566,0.089841,0.94539,0.572286,2
0.241802,0.097815,0.874456,0.567903,0.288951,0.119475,2
0.652579,0.146937,0.954102,0.44671,0.322691,0.572255,2
0.401046,0.292838,0.935349,0.393696,0.629244,0.190757,1
0.041564,0.809142,0.385357,0.762069,0.669117,0.89992,2
0.526551,0.726236,0.463909,0.820868,0.463992,0.446103,1
0.178613,0.085778,0.714197,0.805596,0.969343,0.332882,1
0.228641,0.029446,0.659649,0.293647,0.545801,0.560494,2
0.019006,0.163055,0.800112,0.558143,0.173776,0.827834,2
0.486372,0.757482,0.157079,0.17106,0.777991,0.066581,1
0.041154,0.52482,0.137629,0.521663,0.634514,0.562816,1
0.194993,0.596003,0.333229,0.314268,0.041741,0.016963,1
0.622413,0.510273,0.971879,0.013494,0.564687,0.349425,2
0.369203,0.941599,0.456719,0.11979,0.407324,0.737687,1
0.199752,0.608881,0.721566,0.749177,0.520078,0.982404,2
0.31473,0.261367,0.40335,0.82821,0.73695,0.019219,0
0.051321,0.322401,0.314854,0.231144,0.063967,0.505308,2
0.743785,0.886581,0.195427,0.829029,0.133785,0.691585,0
0.906148,0.962304,0.082328,0.383625,0.543958,0.79145,1
0.628705,0.172276,0.214154,0.087335,0.534922,0.261864,0
0.965141,0.612098,0.622613,0.922007,0.4507,0.353668,0
0.411643,0.778885,0.727592,0.291045,0.521283,0.122992,0
0.664634,0.322288,0.079581,0.133481,0.04627,0.315532,0
0.80471,0.412317,0.858486,0.885395,0.366007,0.959945,0
0.153494,0.382658,0.982853,0.909475,0.867312,0.686767,1
0.000975,0.287995,0.778424,0.949021,0.2761,0.852652,2
0.784454,0.603711,0.655592,0.150844,0.304019,0.210065,0
0.34717,0.08923,0.743767,0.272322,0.429205,0.509222,2
0.38944,0.535972,0.742058,0.186078,0.471141,0.584616,2
0.635098,0.863947,0.127867,0.335899,0.151931,0.174626,1
0.385755,0.659992,0.076309,0.765373,0.392851,0.980133,1
0.255217,0.586308,0.235216,0.25965,0.840506,0.098281,1
0.464087,0.711638,0.385783,0.248956,0.290952,0.700797,1
0.42762,0.841612,0.574633,0.98307,0.130319,0.514741,2
0.117785,0.854556,0.943118,0.329636,0.425871,0.938677,2
0.847077,0.733412,0.274309,0.018593,0.985475,0.552976,1
0.888549,0.307592,0.178054,0.215904,0.658869,0.110561,0
0.381117,0.682017,0.064539,0.040485,0.76109,0.358929,1
0.136418,0.705866,0.877714,0.416855,0.979874,0.656499,2
0.511231,0.876607,0.306802,0.830268,0.611247,0.210501,0
0.486481,0.081791,0.937513,0.791772,0.35107,0.20271,0
0.457405,0.892685,0.962453,0.767303,0.160913,0.175505,1
0.465531,0.902796,0.11473,0.808734,0.243133,0.423042,1
0.710761,0.909037,0.93253,0.885511,0.075731,0.843899,0
0.26594,0.221057,0.83215,0.775808,0.921465,0.447164,2
0.032119,0.654783,0.110891,0.410051,0.070299,0.856726,2
0.87237,0.16457,0.794789,0.416935,0.971589,0.588621,2
0.602175,0.864666,0.272619,0.136803,0.114972,0.370078,0
0.919185,0.680778,0.9555,0.114961,0.611254,0.087533,1
0.706708,0.231826,0.372295,0.782775,0.768896,0.070031,0
0.487567,0.792588,0.336728,0.016821,0.839668,0.36762,1
0.46228,0.105562,0.837272,0.436921,0.876749,0.655967,2
0.834276,0.610264,0.552489,0.573533,0.434237,0.997907,2
0.89549,0.494999,0.963702,0.958261,0.212189,0.583843,0
0.051294,0.883171,0.397058,0.428008,0.299725,0.299126,1
0.000905,0.970504,0.493858,0.978636,0.999179,0.071117,1
0.990461,0.489885,0.903083,0.308137,0.299037,0.85945,0
0.655128,0.717081,0.592273,0.307447,0.855882,0.926787,2
0.326388,0.844337,0.277136,0.371632,0.313691,0.358621,1
0.236977,0.003639,0.188351,0.329331,0.48213,0.752777,0
0.251514,0.12831,0.992589,0.084966,0.79285,0.199174,2
0.223658,0.871211,0.09261,0.127547,0.075481,0.748365,1
0.943348,0.713125,0.20918,0.292157,0.570189,0.753128,0
0.45552,0.950699,0.627752,0.524281,0.984537,0.165863,1
0.419293,0.997574,0.009717,0.116631,0.186877,0.727766,1
0.520596,0.54724,0.93447,0.552934,0.959109,0.063859,1
0.409072,0.782545,0.495665,0.002888,0.586008,0.364991,1
0.547759,0.370269,0.667427,0.909782,0.293763,0.783067,2
0.221511,0.351259,0.856501,0.774222,0.393473,0.239445,2
0.450908,0.717762,0.019176,0.92935,0.233629,0.822492,0
0.762579,0.458298,0.034906,0.258951,0.180244,0.029421,0
0.265712,0.834237,0.079956,0.794932,0.847753,0.525467,1
0.13441,0.154756,0.95703,0.06563,0.770628,0.687252,2
0.940536,0.494907,0.887959,0.239705,0.182249,0.641688,2
0.510636,0.996639,0.842165,0.788764,0.162102,0.374785,2
0.471333,0.386347,0.922253,0.545892,0.543735,0.01661,0
0.785895,0.822384,0.291698,0.950669,0.764507,0.131257,1
0.761123,0.163704,0.408899,0.180063,0.099112,0.697957,2
0.517798,0.608177,0.534485,0.040761,0.995503,0.878127,2
0.979345,0.471001,0.652152,0.109956,0.132928,0.190572,0
0.946519,0.484061,0.572206,0.058623,0.820709,0.512641,2
0.012383,0.192425,0.765796,0.501983,0.572962,0.565459,2
0.177124,0.496516,0.617105,0.813711,0.152284,0.084035,0
0.450285,0.293062,0.497732,0.517524,0.378629,0.456477,0
0.574005,0.36947,0.302302,0.880925,0.009036,0.195183,0
0.531329,0.347555,0.220758,0.195621,0.790506,0.665942,1
0.801815,0.995899,0.813586,0.117399,0.942077,0.046956,1
0.651054,0.573111,0.558574,0.279202,0.625487,0.029963,0
0.934684,0.832336,0.737688,0.699486,0.142351,0.909146,2
0.912496,0.368322,0.318292,0.699335,0.552164,0.916751,0
0.253993,0.419702,0.565894,0.519051,0.331686,0.667185,2
0.027362,0.471276,0.450444,0.272079,0.908992,0.798791,1
0.522495,0.144114,0.803113,0.907204,0.415756,0.881605,2
0.240982,0.287887,0.570178,0.806659,0.783022,0.071968,0
0.037161,0.869755,0.80095,0.75036,0.149193,0.913926,2
0.491921,0.851449,0.382452,0.235185,0.472568,0.624841,1
0.062335,0.840577,0.218249,0.100617,0.71243,0.15294,1
0.344791,0.117915,0.954286,0.338266,0.466521,0.944069,2
0.917528,0.945314,0.843579,0.923831,0.630242,0.430513,1
0.568714,0.959609,0.885518,0.724293,0.871835,0.285293,1
0.43285,0.353462,0.710753,0.861654,0.51637,0.342814,1
0.791279,0.638153,0.524271,0.517162,0.634667,0.009239,1
0.60611,0.348726,0.465175,0.386292,0.130203,0.125728,0
0.789947,0.437781,0.366345,0.570586,0.893667,0.95107,2
0.649993,0.849712,0.532406,0.549643,0.818824,0.831515,1
0.8734,0.731237,0.10646,0.033162,0.133176,0.724494,0
0.959132,0.764515,0.719233,0.274745,0.474938,0.232885,1
0.096287,0.068743,0.802852,0.466441,0.073604,0.905998,2
0.537153,0.076714,0.318443,0.056301,0.840841,0.627609,2
0.89971,0.823995,0.98902,0.826333,0.47012,0.363303,2
0.558789,0.849899,0.848661,0.442235,0.346526,0.139516,1
0.665233,0.088426,0.149316,0.985971,0.781439,0.274013,0
0.533166,0.497213,0.07904,0.984591,0.000465,0.336534,0
0.318452,0.082409,0.791681,0.314735,0.31937,0.84988,2
0.345893,0.251338,0.055748,0.050287,0.810674,0.713538,1
0.354277,0.451843,0.534834,0.585223,0.96144,0.185466,1
0.252913,0.166464,0.247726,0.64139,0.014382,0.743708,2
0.359496,0.808722,0.322155,0.501159,0.418902,0.575833,1
0.046584,0.207824,0.69999,0.058074,0.094985,0.509491,2
0.044794,0.179175,0.600036,0.154108,0.929065,0.47009,2
0.547036,0.485892,0.593301,0.85195,0.912981,0.826507,0
0.942895,0.440153,0.403562,0.263909,0.725637,0.209924,1
0.318422,0.327032,0.02957,0.856141,0.741431,0.114004,0
0.137222,0.639099,0.851904,0.206206,0.440856,0.949364,2
0.660492,0.94904,0.156805,0.756473,0.703186,0.212182,0
0.29587,0.255455,0.504246,0.97072,0.749116,0.334505,1
0.502038,0.295313,0.278902,0.534692,0.991031,0.10981,1
0.87564,0.05905,0.663385,0.453471,0.602979,0.261722,0
0.192745,0.86362,0.642409,0.959147,0.342416,0.202873,0
0.492369,0.683437,0.536269,0.466658,0.300899,0.70642,2
0.253272,0.033233,0.429566,0.506745,0.528098,0.346004,1
0.961334,0.489064,0.776039,0.158018,0.224275,0.79846,2
0.088829,0.501314,0.432052,0.97986,0.15358,0.617694,0
0.562554,0.681352,0.35201,0.457026,0.962191,0.564402,2
0.051013,0.867232,0.535263,0.520202,0.233701,0.642148,2
0.532778,0.780211,0.462798,0.462644,0.73506,0.808159,1
0.181729,0.954811,0.742897,0.235268,0.027833,0.009465,1
0.826297,0.940772,0.007401,0.696666,0.163583,0.750925,0
0.018312,0.634806,0.120788,0.716558,0.798964,0.532515,1
0.154667,0.767388,0.681724,0.691016,0.11462,0.489819,2
0.53759,0.555328,0.796569,0.592831,0.993755,0.476861,1
0.044338,0.644202,0.052339,0.40162,0.422928,0.543697,2
0.608248,0.370577,0.262638,0.593686,0.523117,0.070561,0
0.735117,0.39936,0.101409,0.646962,0.398855,0.824348,0
0.449421,0.862508,0.46611,0.428479,0.989517,0.071238,1
0.039166,0.359571,0.19314,0.271677,0.301104,0.913378,1
0.228288,0.974973,0.251802,0.389282,0.363425,0.553966,0
0.138656,0.181569,0.139043,0.974698,0.856559,0.669301,0
0.318666,0.256253,0.587307,0.872625,0.495217,0.649774,0
0.747653,0.489461,0.050661,0.12133,0.037718,0.346331,1
0.056199,0.958998,0.504295,0.051675,0.58617,0.816357,1
0.684261,0.212907,0.475132,0.713153,0.960838,0.707372,2
0.329612,0.708788,0.49139,0.831927,0.509341,0.71438,1
0.533806,0.815903,0.128784,0.594321,0.421759,0.353029,2
0.470588,0.703872,0.495464,0.095838,0.432942,0.318826,1
0.972486,0.620823,0.122456,0.90508,0.548579,0.256638,0
0.88832,0.422102,0.280764,0.103722,0.985067,0.666174,2
0.61177,0.880754,0.837167,0.805254,0.443181,0.58589,0
0.910559,0.853946,0.955831,0.694463,0.206149,0.869336,2
0.433534,0.919264,0.660624,0.325549,0.093887,0.012076,1
0.215447,0.51388,0.057957,0.865283,0.054374,0.056649,0
0.037287,0.5381,0.006347,0.608043,0.948229,0.163661,1
0.925224,0.238633,0.105762,0.18594,0.962614,0.045585,1
0.402845,0.757453,0.908398,0.0528,0.908206,0.608243,2
0.586327,0.042057,0.23824,0.685786,0.234254,0.118155,0
0.223519,0.130965,0.928591,0.987899,0.356863,0.196666,2
0.817129,0.94964,0.442323,0.117631,0.399564,0.176576,1
0.175287,0.021328,0.466754,0.034921,0.451981,0.719745,2
0.083113,0.667161,0.609164,0.504095,0.793791,0.488591,1
0.941038,0.616191,0.7695,0.249853,0.321934,0.069884,0
0.18425,0.599551,0.557792,0.188994,0.721666,0.451946,1
0.462754,0.752585,0.864796,0.673949,0.04111,0.117906,0
0.128772,0.948541,0.089674,0.933297,0.532126,0.353106,0
0.360826,0.568609,0.280234,0.641936,0.855766,0.675813,1
0.584065,0.251113,0.192618,0.750093,0.193686,0.881151,0
0.067891,0.090658,0.483522,0.790816,0.658679,0.587099,2
0.147087,0.056912,0.045098,0.20697,0.653199,0.90886,2
0.69653,0.05724,0.063881,0.566655,0.868039,0.14468,0
0.535568,0.054865,0.965987,0.539922,0.143922,0.000243,0
0.04274,0.855832,0.740524,0.77717,0.240007,0.712436,2
0.660099,0.036613,0.51595,0.618738,0.382298,0.441939,0
0.290234,0.351121,0.023924,0.430792,0.423483,0.089627,1
0.478242,0.031931,0.537365,0.946824,0.039617,0.941761,2
0.307662,0.75854,0.947596,0.401251,0.186012,0.601472,2
0.606063,0.926481,0.088288,0.863282,0.381726,0.957223,1
0.923414,0.502476,0.549185,0.440246,0.938863,0.383007,0
0.331789,0.711507,0.191578,0.416045,0.04698,0.440305,1
0.450686,0.55217,0.773781,0.592581,0.704769,0.28946,1
0.063431,0.951678,0.544927,0.076898,0.127324,0.143799,1
0.294067,0.686811,0.006526,0.427292,0.043211,0.539978,0
0.735579,0.263165,0.931533,0.069671,0.832182,0.71273,2
0.14636,0.039922,0.539944,0.785695,0.558181,0.771039,2
0.536033,0.305506,0.654157,0.214834,0.806722,0.959585,2
0.568916,0.718004,0.39362,0.211549,0.420323,0.618776,2
0.097963,0.091996,0.753793,0.655862,0.336169,0.165216,0
0.618166,0.489414,0.696294,0.642826,0.347237,0.320054,2
0.20494,0.130716,0.8297,0.641391,0.419605,0.036442,0
0.340632,0.708896,0.09426,0.251204,0.102539,0.652286,2
0.954646,0.079209,0.303421,0.768443,0.8751,0.641242,0
0.049741,0.667075,0.449477,0.774362,0.451064,0.902083,2
0.715579,0.405308,0.970497,0.29295,0.991791,0.680449,2
0.724524,0.007205,0.424087,0.604038,0.901928,0.240577,0
0.562764,0.834441,0.727897,0.220964,0.174734,0.31516,1
0.265498,0.267441,0.053492,0.649965,0.467257,0.4227,0
0.474234,0.399674,0.61152,0.307897,0.410134,0.525984,1
0.772726,0.255291,0.731158,0.515895,0.695771,0.308647,0
0.561157,0.467651,0.000511,0.912087,0.28081,0.839546,0
0.586858,0.310575,0.265774,0.205194,0.703984,0.001655,1
0.071472,0.987511,0.521262,0.330296,0.476689,0.533338,1
0.580551,0.197488,0.500604,0.701058,0.937948,0.305251,0
0.450369,0.799229,0.90992,0.274954,0.647955,0.963657,2
0.775378,0.575719,0.245268,0.378559,0.092037,0.851548,0
0.932408,0.067956,0.59614,0.894492,0.030205,0.160272,0
0.425208,0.361908,0.242102,0.846468,0.531575,0.507623,0
0.611309,0.925613,0.463899,0.241588,0.553563,0.279003,1
0.926376,0.83321,0.387884,0.977828,0.733503,0.213975,1
0.048757,0.4637,0.842574,0.468489,0.512739,0.271513,2
0.043393,0.47437,0.959111,0.814211,0.285686,0.75043,2
0.930106,0.578659,0.491328,0.389084,0.250903,0.890487,2
0.977271,0.794381,0.647069,0.010068,0.206248,0.791339,1
0.038811,0.96645,0.976614,0.337061,0.466286,0.462636,2
0.940671,0.24168,0.517079,0.376747,0.398778,0.204481,0
0.363079,0.276053,0.707276,0.967139,0.617772,0.719779,2
