a.0,a.1,a.2,b.0,b.1,b.2,y
0.693164,0.92533,0.343881,0.359517,0.117945,0.911534,2
0.414097,0.951574,0.801188,0.823297,0.068843,0.631955,1
0.424533,0.182265,0.970239,0.471323,0.515689,0.068319,0
0.69393,0.1692,0.525791,0.3281,0.853264,0.689951,2
0.587738,0.393496,0.13888,0.096253,0.887812,0.373105,1
0.192067,0.847624,0.512019,0.083911,0.271664,0.757734,2
0.898743,0.757451,0.826478,0.839348,0.811832,0.191548,0
0.861738,0.137127,0.961498,0.529893,0.894756,0.844456,2
0.712335,0.997201,0.824724,0.570441,0.015203,0.583774,2
0.799502,0.835336,0.752817,0.148981,0.227564,0.739158,2
0.742465,0.058443,0.677667,0.302984,0.705714,0.213811,0
0.257348,0.164864,0.10846,0.168436,0.873393,0.399235,1
0.391973,0.272558,0.657585,0.407194,0.206311,0.224427,2
0.140634,0.482403,0.483434,0.985047,0.8447,0.802983,0
0.702636,0.292542,0.554019,0.664463,0.550071,0.906234,2
0.321066,0.985553,0.863112,0.248157,0.691113,0.373824,2
0.423341,0.182883,0.775894,0.249677,0.321014,0.705136,2
0.049421,0.37457,0.876599,0.496568,0.066637,0.615175,2
0.857967,0.964584,0.066302,0.456201,0.581455,0.382903,1
0.742763,0.34201,0.035679,0.227512,0.882214,0.918203,0
0.861575,0.76707,0.07732,0.278373,0.975027,0.092109,1
0.823744,0.479555,0.765848,0.433848,0.643017,0.119964,1
0.116402,0.160288,0.41429,0.250514,0.599544,0.902209,2
0.732787,0.632292,0.870679,0.734345,0.078455,0.008395,0
0.679936,0.006295,0.638168,0.610756,0.683438,0.936681,2
0.486537,0.843557,0.905582,0.742392,0.902391,0.820592,1
0.353437,0.669234,0.939688,0.990675,0.375347,0.913235,0
0.010523,0.696819,0.092224,0.183115,0.522905,0.023437,1
0.817672,0.256971,0.741083,0.305375,0.576876,0.283293,2
0.744236,0.503049,0.07189,0.540961,0.338293,0.301348,1
0.195458,0.302387,0.738282,0.35935,0.062511,0.235607,2
0.916409,0.446902,0.253717,0.955396,0.504068,0.650092,0
0.529196,0.999014,0.953858,0.494662,0.768578,0.443233,1
0.711232,0.294676,0.371258,0.663062,0.809488,0.382419,0
0.363169,0.070163,0.969857,0.18989,0.207638,0.138088,0
0.69189,0.716653,0.030843,0.748036,0.964225,0.810069,1
0.468133,0.046531,0.264404,0.305817,0.473904,0.993685,2
0.449193,0.876527,0.323075,0.11832,0.571995,0.386792,1
0.66186,0.651817,0.172655,0.027981,0.547678,0.912511,1
0.607615,0.32791,0.058288,0.775424,0.955247,0.585828,0
0.451587,0.285141,0.101195,0.677466,0.689351,0.23716,0
0.364701,0.562464,0.733178,0.804228,0.120487,0.511737,0
0.933465,0.309545,0.543386,0.937921,0.456894,0.128912,0
0.350732,0.367464,0.717662,0.337791,0.861249,0.18994,2
0.744868,0.019548,0.79829,0.531319,0.966786,0.958749,2
0.767159,0.68217,0.600634,0.40659,0.184423,0.925232,2
0.855614,0.87928,0.731315,0.575443,0.556126,0.143437,0
0.840567,0.852521,0.385878,0.524374,0.170923,0.339878,0
0.928831,0.806728,0.049454,0.139289,0.866568,0.75647,1
0.376342,0.951547,0.658715,0.856987,0.261903,0.909316,2
0.32756,0.967095,0.394172,0.423452,0.391918,0.830264,1
0.949364,0.27752,0.390057,0.055695,0.358004,0.30957,1
0.714116,0.537544,0.396474,0.769185,0.629249,0.343792,1
0.19486,0.586841,0.747201,0.38252,0.448448,0.033914,1
0.440938,0.84807,0.782979,0.90746,0.067372,0.355731,0
0.296176,0.464964,0.580206,0.531614,0.042073,0.693469,0
0.995251,0.846873,0.985392,0.61226,0.044051,0.89764,2
0.740441,0.585469,0.742633,0.48972,0.629787,0.046212,0
0.521493,0.649904,0.684164,0.669792,0.622446,0.308402,1
0.323581,0.683525,0.361497,0.392882,0.609167,0.304192,1
0.360077,0.184998,0.716787,0.730553,0.195579,0.815078,2
0.920619,0.194548,0.228974,0.093123,0.780919,0.998341,2
0.860337,0.595303,0.674808,0.824745,0.068432,0.229812,0
0.183995,0.702096,0.703645,0.9011,0.306274,0.971177,2
0.386569,0.580142,0.826821,0.112284,0.019896,0.484311,2
0.151672,0.562907,0.759391,0.499682,0.726706,0.022142,1
0.210575,0.746183,0.009638,0.021305,0.329535,0.200089,1
0.72419,0.231013,0.219711,0.345962,0.195856,0.835094,2
0.601203,0.211558,0.583637,0.733965,0.084061,0.559375,2
0.9227,0.137306,0.867625,0.504462,0.961145,0.774604,2
0.830092,0.574203,0.877186,0.827975,0.517267,0.285193,0
0.908717,0.066075,0.196786,0.933319,0.372769,0.037311,0
0.759915,0.107815,0.864132,0.488871,0.145211,0.902927,2
0.901469,0.663377,0.940867,0.554337,0.979066,0.41875,0
0.112762,0.039087,0.90783,0.838147,0.961327,0.723384,2
0.035269,0.225788,0.656404,0.099078,0.278779,0.275314,2
0.553663,0.581719,0.641851,0.645976,0.027536,0.65819,2
0.703834,0.639526,0.047761,0.048967,0.312774,0.500766,0
0.876715,0.962755,0.360795,0.740886,0.614059,0.21781,0
0.202453,0.411617,0.248318,0.10289,0.086621,0.197859,1
0.001458,0.350581,0.861328,0.95465,0.648253,0.138873,1
0.888725,0.431646,0.603256,0.13093,0.304928,0.648738,2
0.751998,0.398348,0.621116,0.13628,0.163693,0.345869,2
0.948811,0.188348,0.53774,0.815912,0.530544,0.883569,0
0.839143,0.76006,0.737652,0.358234,0.593514,0.701553,2
0.487487,0.180106,0.764078,0.488037,0.521686,0.287623,2
0.367583,0.79967,0.071419,0.284547,0.069382,0.092057,1
0.091935,0.503813,0.398645,0.973575,0.898462,0.616139,1
0.514478,0.88803,0.973646,0.673159,0.930319,0.296359,1
0.847101,0.300757,0.54038,0.513441,0.104887,0.966324,0
0.660387,0.916527,0.300197,0.071548,0.356124,0.722341,1
0.142933,0.382774,0.368988,0.720402,0.428653,0.071478,0
0.558479,0.736725,0.12984,0.016483,0.743375,0.33633,1
0.661725,0.95554,0.112839,0.507894,0.781271,0.69322,1
0.540343,0.470375,0.368591,0.092179,0.445211,0.219515,1
0.073218,0.554588,0.569238,0.87655,0.761884,0.375736,1
0.884931,0.336473,0.287721,0.575274,0.513212,0.218532,0
0.709362,0.049447,0.931123,0.56636,0.900987,0.167508,1
0.023073,0.144694,0.50986,0.599655,0.198887,0.32405,2
0.211756,0.282081,0.720077,0.483615,0.723787,0.695391,1
0.267291,0.16874,0.373274,0.435722,0.645056,0.446269,2
0.525638,0.32792,0.445798,0.462771,0.330851,0.773183,2
0.258641,0.320446,0.128513,0.227275,0.804887,0.231674,0
0.002957,0.43094,0.378416,0.820413,0.807243,0.918217,2
0.058402,0.28517,0.785624,0.792132,0.433574,0.711468,2
0.65792,0.489829,0.500555,0.740989,0.967886,0.005839,1
0.903422,0.055654,0.671266,0.809777,0.477967,0.308619,0
0.654274,0.141463,0.838,0.725077,0.966878,0.2296,0
0.747733,0.82836,0.413814,0.046634,0.475856,0.243688,1
0.766339,0.965354,0.623834,0.292812,0.909151,0.290719,1
0.696357,0.020174,0.275661,0.599691,0.294851,0.097508,0
0.464175,0.215681,0.977383,0.215577,0.336836,0.963194,2
0.272515,0.906563,0.032417,0.401332,0.881623,0.805789,1
0.762811,0.467375,0.42908,0.031317,0.431387,0.849771,2
0.823321,0.981684,0.334348,0.624386,0.286037,0.021104,0
0.738766,0.137001,0.463024,0.562637,0.363055,0.246756,0
0.745993,0.507688,0.618796,0.850613,0.170455,0.715743,2
0.199779,0.29117,0.292278,0.031338,0.713957,0.713943,1
0.15174,0.435982,0.219694,0.891962,0.000758,0.22908,0
0.004259,0.508944,0.977949,0.191739,0.742051,0.145921,1
0.582832,0.603469,0.199856,0.359659,0.15935,0.104742,0
0.480862,0.450451,0.478748,0.038582,0.570372,0.889923,2
0.965227,0.627888,0.769906,0.026202,0.540363,0.309668,1
0.190903,0.583305,0.999879,0.022676,0.585915,0.073132,1
0.749266,0.642396,0.308141,0.226203,0.407428,0.71935,0
0.082926,0.864032,0.840414,0.508934,0.435214,0.720738,2
0.561638,0.040713,0.199213,0.577786,0.704513,0.469992,0
0.947663,0.809048,0.776618,0.354851,0.432951,0.275452,1
0.866912,0.659428,0.04627,0.690337,0.283774,0.146604,0
0.792856,0.033056,0.427713,0.136894,0.327099,0.565087,0
0.472887,0.762193,0.745011,0.76077,0.90236,0.115185,1
0.748578,0.91774,0.695674,0.645546,0.742727,0.767438,1
0.655599,0.633829,0.703571,0.967736,0.306777,0.663541,2
0.188494,0.184065,0.132653,0.843867,0.685861,0.844474,0
0.985388,0.708633,0.724514,0.576373,0.515522,0.29218,0
0.136721,0.09904,0.215725,0.214816,0.477734,0.277152,1
0.496277,0.481494,0.199003,0.714834,0.410212,0.058914,0
0.711983,0.398631,0.092394,0.957341,0.197696,0.575091,0
0.82629,0.688467,0.184268,0.476237,0.409073,0.757867,2
0.197061,0.713593,0.720358,0.116821,0.562865,0.408299,1
0.00362,0.330203,0.080717,0.360422,0.95278,0.395051,1
0.14749,0.859034,0.141195,0.525353,0.145324,0.773443,2
0.556998,0.921054,0.012095,0.313972,0.653903,0.788983,1
0.306442,0.974426,0.398564,0.118255,0.635752,0.822075,1
0.703583,0.642161,0.727287,0.692411,0.1821,0.001272,0
0.110822,0.235665,0.626652,0.225555,0.165867,0.136431,1
0.742439,0.579188,0.885224,0.581015,0.763912,0.977064,2
0.294987,0.749454,0.294783,0.189424,0.785512,0.000282,1
0.748826,0.175733,0.343126,0.843268,0.759911,0.650285,0
0.606949,0.241976,0.771116,0.207351,0.661368,0.033067,2
0.09345,0.941577,0.150952,0.250834,0.756893,0.815459,1
0.378646,0.916336,0.379346,0.395532,0.514311,0.855689,1
0.234953,0.613734,0.535967,0.012944,0.402988,0.96357,2
0.894048,0.797192,0.496286,0.377711,0.629192,0.702558,2
0.866311,0.460213,0.531891,0.974473,0.567669,0.3581,0
0.144316,0.385932,0.385198,0.086011,0.626969,0.381883,1
0.564893,0.875171,0.220445,0.784293,0.924844,0.183832,1
0.722577,0.799509,0.7472,0.5993,0.338045,0.265456,0
0.842301,0.770893,0.397228,0.808589,0.453205,0.302181,0
0.793359,0.859523,0.272368,0.220409,0.389489,0.344252,1
0.859577,0.652976,0.662871,0.002551,0.218166,0.545053,2
0.842929,0.23979,0.005031,0.64387,0.773812,0.177093,0
0.648371,0.929396,0.308587,0.303797,0.15677,0.3191,2
0.43392,0.871353,0.327024,0.606975,0.093405,0.312398,1
0.680022,0.016548,0.608752,0.117362,0.982362,0.323449,1
0.14324,0.332696,0.27364,0.763789,0.088123,0.523415,2
0.319807,0.350646,0.199534,0.473441,0.24318,0.73255,2
0.169624,0.11088,0.385615,0.136261,0.207233,0.013647,1
0.937745,0.843244,0.756896,0.591702,0.593802,0.012459,0
0.41489,0.4204,0.529844,0.198036,0.70121,0.344321,1
0.072145,0.698802,0.996153,0.379791,0.687224,0.090764,1
0.097117,0.882312,0.784927,0.325579,0.394448,0.942978,2
0.595213,0.184874,0.015224,0.315086,0.571394,0.282296,0
0.972699,0.012857,0.981784,0.745373,0.871445,0.681274,2
0.948279,0.214357,0.648923,0.143546,0.836343,0.543865,2
0.675159,0.955612,0.16588,0.143153,0.708025,0.905058,1
0.503169,0.772808,0.674533,0.953079,0.508687,0.958899,2
0.834584,0.870852,0.395948,0.986378,0.264216,0.684806,0
0.369886,0.056112,0.6581,0.867819,0.062385,0.536657,0
0.833985,0.752611,0.419902,0.702063,0.205684,0.300103,0
0.460824,0.172814,0.632885,0.255224,0.465124,0.905002,2
0.684104,0.059046,0.051517,0.880859,0.840634,0.234033,0
0.24032,0.299598,0.181245,0.319598,0.746264,0.04182,1
0.817758,0.069027,0.007487,0.368409,0.480141,0.471275,0
0.275232,0.499222,0.951514,0.819441,0.703549,0.715699,2
0.297924,0.857222,0.410789,0.111614,0.414524,0.23354,1
0.467317,0.826456,0.631246,0.974971,0.267696,0.005955,0
0.741028,0.861548,0.387869,0.650273,0.949545,0.602722,0
0.434438,0.437646,0.460978,0.661128,0.427042,0.919549,0
0.624962,0.293946,0.676335,0.854447,0.855113,0.735774,0
0.603085,0.41919,0.016679,0.515256,0.066096,0.97321,2
0.176903,0.878484,0.059425,0.532242,0.169126,0.629716,2
0.103475,0.146194,0.035743,0.945562,0.16136,0.580533,0
0.976401,0.962554,0.924525,0.365809,0.905086,0.300461,0
0.350785,0.863439,0.159071,0.065633,0.992593,0.211756,1
0.671343,0.740801,0.034708,0.410219,0.727984,0.956026,1
0.386725,0.95084,0.186046,0.269337,0.39284,0.188933,2
0.038044,0.339427,0.195084,0.316091,0.512424,0.956269,2
0.849704,0.24247,0.300752,0.309356,0.852838,0.136206,0
0.206336,0.927497,0.942614,0.23277,0.422213,0.365086,2
0.907262,0.468586,0.808123,0.277943,0.93374,0.049334,1
0.757152,0.573595,0.596235,0.833298,0.271568,0.529462,0
0.684195,0.431908,0.824567,0.783983,0.458086,0.02991,0
0.615699,0.539104,0.706963,0.637709,0.188262,0.352958,0
0.051516,0.446473,0.527231,0.564869,0.177353,0.895112,2
0.208259,0.662094,0.062367,0.098272,0.759835,0.733116,1
0.420219,0.780625,0.835509,0.208792,0.088274,0.214729,2
0.169482,0.88551,0.921665,0.753717,0.418072,0.527772,1
0.807785,0.05577,0.642006,0.69578,0.368724,0.016048,0
0.85597,0.618737,0.182864,0.596148,0.228403,0.813436,0
0.256786,0.155152,0.243853,0.456429,0.310708,0.045103,0
0.441664,0.503669,0.161711,0.84675,0.669685,0.734022,1
0.121433,0.523953,0.535222,0.037369,0.042927,0.893915,2
0.608364,0.915309,0.033432,0.987502,0.213198,0.418465,0
0.268428,0.122191,0.341766,0.091474,0.109617,0.031056,0
0.720718,0.795337,0.009665,0.657498,0.951561,0.471749,1
0.715713,0.721091,0.521001,0.334979,0.170789,0.03402,0
0.956411,0.823388,0.044938,0.477818,0.070781,0.94388,0
0.818282,0.602009,0.834094,0.993731,0.980672,0.974528,0
0.261023,0.233189,0.478768,0.046327,0.38354,0.67993,2
0.539938,0.5303,0.816266,0.151798,0.298287,0.122686,2
0.825493,0.999752,0.700634,0.407034,0.278532,0.23275,1
0.892608,0.716554,0.136522,0.231858,0.43206,0.649489,1
0.270849,0.636351,0.271422,0.474733,0.654685,0.007761,1
0.762084,0.170966,0.575942,0.485715,0.094606,0.471504,2
0.072911,0.967766,0.400092,0.849318,0.301621,0.685013,1
0.197206,0.938003,0.385652,0.251136,0.892372,0.819095,1
0.477873,0.959838,0.92642,0.248683,0.899531,0.215612,1
0.824822,0.522107,0.952254,0.432853,0.578831,0.929073,2
0.812961,0.818624,0.49579,0.005381,0.822589,0.163366,1
0.630106,0.671673,0.972022,0.016096,0.696493,0.994774,2
0.487833,0.78525,0.75401,0.356778,0.449376,0.811748,2
0.166472,0.730885,0.606593,0.197381,0.945354,0.29034,1
0.376405,0.73187,0.654407,0.512629,0.202118,0.483889,0
0.828817,0.230467,0.149609,0.076632,0.177273,0.089379,0
0.968286,0.563245,0.183128,0.939852,0.29503,0.537914,0
0.144053,0.073492,0.297391,0.546052,0.769474,0.550014,1
0.468019,0.956293,0.023651,0.559313,0.346935,0.912821,1
0.426862,0.052399,0.650822,0.422046,0.212569,0.335173,2
0.05638,0.862842,0.034584,0.520661,0.401704,0.404013,2
0.164889,0.6328,0.855992,0.819054,0.167678,0.902701,2
0.265167,0.915388,0.78225,0.442129,0.132956,0.635673,2
0.086257,0.860304,0.939474,0.882355,0.043415,0.86924,2
0.205125,0.000792,0.126553,0.039721,0.21804,0.664243,2
0.916631,0.931981,0.369186,0.648057,0.469017,0.593538,1
0.70455,0.944569,0.840355,0.357418,0.502513,0.253716,1
0.643439,0.637263,0.447334,0.508286,0.29823,0.990434,2
0.368835,0.698343,0.00871,0.069363,0.842864,0.926367,1
0.856792,0.147512,0.119822,0.495256,0.960096,0.352527,1
0.294773,0.466185,0.565866,0.518727,0.258721,0.165861,0
0.480733,0.444179,0.650037,0.20421,0.279698,0.515173,0
0.422127,0.191216,0.595774,0.550172,0.089562,0.808218,2
0.376893,0.217634,0.10672,0.401916,0.799283,0.354754,1
0.064318,0.377778,0.277,0.146456,0.908543,0.589274,1
0.87769,0.141408,0.227359,0.038371,0.691004,0.411192,1
0.923777,0.765025,0.066021,0.178838,0.600833,0.88049,1
0.658094,0.137244,0.940533,0.496303,0.389726,0.133206,2
0.854711,0.871207,0.622113,0.331535,0.476847,0.796759,2
0.026196,0.432881,0.703685,0.317562,0.831297,0.077661,1
0.651101,0.341767,0.012809,0.586748,0.847697,0.938101,0
0.896785,0.633395,0.007513,0.480239,0.089315,0.821763,0
0.829344,0.539958,0.489915,0.059104,0.538577,0.653616,2
0.348759,0.090819,0.938053,0.170811,0.396165,0.034756,2
0.248797,0.365018,0.426951,0.66524,0.379625,0.779807,2
0.187629,0.132187,0.001225,0.664015,0.362294,0.561245,0
0.250313,0.869439,0.552936,0.17866,0.121848,0.881778,2
0.487816,0.748279,0.031928,0.862766,0.802938,0.496896,1
0.484904,0.313991,0.403869,0.952472,0.811569,0.464892,0
0.43655,0.285469,0.252803,0.905282,0.185147,0.683677,0
0.625386,0.888694,0.024666,0.790251,0.082109,0.259851,0
0.494191,0.268466,0.150222,0.822318,0.31888,0.671745,0
0.345165,0.513294,0.803345,0.072363,0.290988,0.317225,2
0.557081,0.510104,0.864334,0.821627,0.848082,0.37269,2
0.967403,0.272735,0.364071,0.709388,0.356788,0.374006,0
0.08376,0.747498,0.264256,0.517224,0.744576,0.617002,1
0.32545,0.195712,0.218215,0.515918,0.352031,0.176791,0
0.142687,0.392503,0.617996,0.486568,0.765587,0.620665,2
0.549142,0.801793,0.614766,0.858046,0.384867,0.879091,1
0.584547,0.88191,0.680283,0.194855,0.172146,0.393465,2
0.561263,0.042866,0.037861,0.389977,0.984258,0.015216,0
0.613038,0.435124,0.290354,0.058878,0.518048,0.971705,2
0.302439,0.178431,0.211136,0.53246,0.615154,0.824145,1
0.83329,0.393554,0.474147,0.523508,0.059835,0.335344,0
0.111248,0.098792,0.586402,0.931747,0.482435,0.073341,0
0.143829,0.239146,0.489066,0.475702,0.650563,0.01677,1
0.941509,0.548195,0.020102,0.516151,0.418052,0.086593,0
0.455799,0.594827,0.294307,0.520752,0.830121,0.680732,1
0.82092,0.042306,0.899585,0.872037,0.299722,0.022407,0
0.890258,0.298032,0.876893,0.965176,0.85437,0.242571,0
0.482133,0.474661,0.020859,0.152212,0.259915,0.351155,1
0.480918,0.717164,0.840552,0.646171,0.810781,0.964549,2
0.718877,0.762021,0.37071,0.656979,0.939691,0.379985,1
0.27705,0.426897,0.364683,0.932881,0.422118,0.443731,0
0.256256,0.09828,0.850828,0.538152,0.275102,0.12118,2
0.585452,0.172279,0.548024,0.318763,0.928546,0.980704,2
0.856335,0.578465,0.395107,0.202515,0.537624,0.1038,0
0.945669,0.090482,0.091209,0.10114,0.81424,0.724114,0
0.388439,0.811203,0.074972,0.049589,0.0071,0.795275,2
0.772464,0.731107,0.940567,0.920282,0.249531,0.397123,0
0.679247,0.154133,0.418195,0.568035,0.370322,0.778503,0
0.73024,0.783564,0.413791,0.963151,0.950816,0.516531,1
0.100444,0.500593,0.489974,0.441538,0.390529,0.264663,1
0.785651,0.914678,0.470165,0.968293,0.329691,0.747547,0
0.578605,0.047589,0.164701,0.46046,0.504536,0.406081,0
0.961487,0.433007,0.871423,0.858749,0.129874,0.124404,0
0.434584,0.083673,0.593366,0.797191,0.855675,0.855099,2
0.672014,0.06254,0.039507,0.726281,0.529206,0.929385,0
0.002307,0.164601,0.134464,0.452122,0.603389,0.226195,1
0.644827,0.583757,0.089616,0.58728,0.994353,0.581728,1
0.553084,0.087683,0.486796,0.444582,0.522816,0.22495,2
0.706118,0.071573,0.521663,0.744785,0.424812,0.630287,2
0.240223,0.443872,0.405998,0.753288,0.735959,0.977083,2
0.75865,0.140918,0.200849,0.327312,0.32572,0.171741,0
0.022867,0.587544,0.248015,0.034732,0.789751,0.043602,1
0.537353,0.951309,0.973929,0.113525,0.280813,0.554304,2
0.397207,0.177182,0.010642,0.963446,0.241305,0.080666,0
0.571276,0.738674,0.850521,0.598471,0.893642,0.967009,1
0.237346,0.495248,0.777478,0.663625,0.502732,0.331164,2
0.98759,0.689954,0.28764,0.542241,0.379718,0.145603,0
0.44145,0.609486,0.035726,0.413194,0.206074,0.885204,0
0.705023,0.160776,0.670037,0.654697,0.059733,0.963023,0
0.097271,0.177314,0.817764,0.17309,0.108482,0.361001,2
0.166626,0.40592,0.556612,0.510918,0.766881,0.114546,1
0.786701,0.267763,0.748221,0.157659,0.142658,0.992246,2
0.170367,0.037685,0.034245,0.538295,0.207818,0.985186,2
0.494749,0.186243,0.751403,0.097514,0.303389,0.797563,2
0.09842,0.997222,0.629901,0.352248,0.143354,0.739891,1
0.188837,0.488657,0.700106,0.966631,0.686936,0.201726,1
0.218602,0.823111,0.622065,0.83003,0.449935,0.174524,0
0.200827,0.451545,0.882963,0.706081,0.016246,0.184966,2
0.788334,0.519107,0.614921,0.405855,0.635707,0.489937,1
0.373113,0.834316,0.715804,0.165,0.979328,0.205584,1
0.25825,0.888333,0.776331,0.044477,0.704734,0.855657,2
0.673506,0.672475,0.046511,0.264587,0.672917,0.544337,1
0.774162,0.968979,0.523686,0.87868,0.005249,0.67923,2
0.107097,0.403365,0.524748,0.567902,0.105347,0.205999,1
0.298025,0.410108,0.572462,0.246603,0.878981,0.426224,1
0.848406,0.59665,0.577328,0.225712,0.965814,0.549176,1
0.55737,0.938464,0.755237,0.134527,0.673959,0.570517,1
0.19918,0.173771,0.8033,0.588794,0.113619,0.508083,2
0.520586,0.837932,0.278345,0.657562,0.267319,0.821429,2
0.526774,0.239634,0.132344,0.424863,0.545627,0.088053,1
0.966512,0.634429,0.272174,0.001324,0.184979,0.23563,0
0.90655,0.935195,0.52023,0.570993,0.57575,0.14295,1
0.145777,0.809504,0.212529,0.742143,0.964802,0.382923,1
0.296568,0.250397,0.052904,0.887671,0.447964,0.313892,0
0.893274,0.42805,0.875834,0.398247,0.6708,0.04581,1
0.457025,0.355422,0.433433,0.403409,0.584474,0.356006,1
0.992819,0.346849,0.89288,0.384741,0.352937,0.727098,0
0.289223,0.326153,0.476242,0.286721,0.634449,0.412075,2
0.056685,0.788064,0.451496,0.328598,0.612571,0.437041,1
0.131414,0.368094,0.089734,0.779769,0.986331,0.686305,1
0.240996,0.112859,0.404863,0.641755,0.687934,0.090984,1
0.513816,0.830804,0.415267,0.063823,0.967663,0.376629,1
0.609657,0.168364,0.766516,0.688204,0.657087,0.908561,2
0.715812,0.170321,0.293197,0.917309,0.495012,0.750542,0
0.616032,0.697299,0.539224,0.042974,0.224095,0.770228,1
0.173167,0.907999,0.046986,0.034879,0.212834,0.484252,1
0.251673,0.790871,0.962161,0.218001,0.014436,0.405329,2
0.850032,0.719079,0.388206,0.212273,0.111625,0.100824,0
0.615587,0.922205,0.899207,0.647233,0.858502,0.220728,1
0.262728,0.082325,0.982679,0.069993,0.272421,0.397704,2
0.712978,0.956689,0.836199,0.749903,0.356121,0.262387,1
0.118772,0.805691,0.255381,0.040628,0.384455,0.769829,1
0.248303,0.800286,0.164408,0.869243,0.173523,0.084429,0
0.937056,0.649003,0.231303,0.481736,0.739354,0.873461,1
0.707017,0.600107,0.133271,0.270666,0.161937,0.721072,1
0.830852,0.554871,0.69583,0.894802,0.518713,0.897202,0
0.699337,0.786272,0.536675,0.069493,0.857935,0.416364,1
0.293229,0.275651,0.242892,0.328719,0.786051,0.38472,1
0.91526,0.122766,0.736448,0.805304,0.462844,0.395766,0
0.816376,0.108685,0.645081,0.856604,0.264396,0.277226,0
0.366158,0.46763,0.649127,0.02754,0.981875,0.318003,1
0.579864,0.561736,0.334998,0.968577,0.235288,0.815786,0
0.628794,0.399741,0.681028,0.337426,0.945182,0.403285,1
0.909706,0.685541,0.588731,0.657112,0.814155,0.346264,0
0.541306,0.978541,0.615929,0.377476,0.96513,0.399843,1
0.505201,0.524203,0.409901,0.687735,0.708066,0.018342,0
0.729464,0.257291,0.605123,0.612378,0.465451,0.689515,2
0.251699,0.156211,0.194494,0.392909,0.552514,0.076783,0
0.021266,0.17917,0.704118,0.123151,0.461006,0.515084,1
0.833665,0.031913,0.58357,0.261652,0.194062,0.369972,0
0.412195,0.932654,0.651445,0.604159,0.094424,0.288443,2
0.612072,0.543119,0.628858,0.121194,0.298214,0.124996,0
0.138573,0.10037,0.255399,0.906107,0.931842,0.61061,0
0.52242,0.560691,0.904019,0.183277,0.195275,0.028565,1
0.237478,0.843169,0.182464,0.934803,0.416717,0.387729,0
0.629425,0.919985,0.441443,0.214387,0.05925,0.825361,2
0.547279,0.474261,0.833738,0.912614,0.047977,0.699363,2
0.215028,0.465036,0.695878,0.624599,0.125186,0.227057,1
0.624778,0.770465,0.703174,0.291637,0.945569,0.232185,1
0.915432,0.01408,0.299906,0.238664,0.791564,0.786545,0
0.964672,0.103116,0.03326,0.346266,0.422923,0.318268,0
0.603139,0.328112,0.746326,0.468386,0.30151,0.347773,0
0.371892,0.172739,0.688826,0.295159,0.099573,0.547676,2
0.03779,0.385458,0.384868,0.218958,0.421092,0.95041,2
0.667916,0.309536,0.92193,0.610171,0.585932,0.522781,2
0.351753,0.062992,0.64432,0.442688,0.981706,0.603474,2
0.120845,0.297125,0.82344,0.145501,0.19855,0.219213,2
0.346228,0.167088,0.793904,0.737472,0.768173,0.660625,2
0.408078,0.307782,0.732805,0.940137,0.64615,0.592837,2
0.121035,0.763285,0.485292,0.897585,0.779541,0.409831,1
0.168644,0.849126,0.291841,0.350582,0.424277,0.596651,1
0.358915,0.984514,0.212045,0.069686,0.639522,0.312755,1
0.214403,0.405611,0.476065,0.649687,0.510762,0.375145,0
0.317349,0.338723,0.085194,0.959565,0.69381,0.343336,0
0.136998,0.848822,0.77201,0.696256,0.666969,0.981448,2
0.188537,0.057404,0.668386,0.716614,0.731744,0.263989,2
0.444725,0.221386,0.406451,0.401176,0.336838,0.196737,2
0.234599,0.95927,0.140424,0.232661,0.151088,0.736461,1
0.613562,0.26159,0.300395,0.915839,0.012507,0.36723,0
0.184488,0.560366,0.80965,0.050918,0.941653,0.345255,1
0.256623,0.511244,0.941405,0.800915,0.043106,0.067691,2
0.589276,0.11453,0.778879,0.636218,0.787209,0.010324,2
0.078401,0.148418,0.636266,0.468935,0.800987,0.081995,2
0.098876,0.842427,0.203617,0.947196,0.245839,0.983554,2
0.019729,0.865861,0.573525,0.29341,0.148944,0.429757,2
0.28249,0.477609,0.291487,0.052599,0.216923,0.679613,2
0.567154,0.62925,0.667187,0.685887,0.683542,0.369524,1
0.572044,0.495798,0.958348,0.514589,0.998886,0.222438,1
0.267192,0.446859,0.859591,0.833474,0.114318,0.866135,2
0.92019,0.838153,0.023659,0.240762,0.753041,0.518323,1
0.927723,0.061613,0.32777,0.413458,0.502947,0.504284,0
0.015343,0.11309,0.84549,0.588342,0.253141,0.837169,2
0.812267,0.179306,0.537056,0.71529,0.206941,0.868582,2
0.284777,0.385666,0.497198,0.256009,0.600587,0.419868,2
0.716408,0.234499,0.250515,0.177976,0.368913,0.987341,2
0.656866,0.207728,0.136409,0.745033,0.104536,0.613923,0
0.675848,0.249336,0.812676,0.321585,0.891682,0.648664,2
0.666617,0.739131,0.59878,0.325585,0.241916,0.286198,1
0.798078,0.981929,0.124138,0.974215,0.582994,0.095932,0
0.620785,0.254852,0.063068,0.592041,0.080196,0.395709,0
0.045415,0.481477,0.853844,0.147542,0.549917,0.238411,1
0.515537,0.345625,0.103179,0.295628,0.49532,0.872431,0
0.233966,0.305947,0.366214,0.835657,0.711156,0.196528,0
0.749674,0.957431,0.541428,0.106996,0.781577,0.543263,1
