a.0,a.1,a.2,b.0,b.1,b.2,y
0.608377,0.898569,0.312296,0.966982,0.592019,0.888068,1
0.801546,0.974476,0.390412,0.628855,0.673369,0.138283,0
0.692851,0.565861,0.306903,0.64922,0.136245,0.246638,0
0.751553,0.460252,0.524692,0.706651,0.495172,0.887032,2
0.198487,0.860552,0.107688,0.835368,0.072891,0.185755,0
0.341905,0.07669,0.283425,0.428425,0.977124,0.8109,1
0.451691,0.033293,0.411032,0.67822,0.234637,0.422027,0
0.701156,0.906872,0.506652,0.373135,0.418212,0.101486,1
0.390986,0.527708,0.086623,0.825421,0.175059,0.428715,0
0.067026,0.575699,0.756202,0.354711,0.019121,0.829285,2
0.982364,0.581536,0.303518,0.689223,0.362342,0.125432,0
0.306831,0.662911,0.892166,0.974005,0.594182,0.283902,0
0.848682,0.819564,0.34893,0.998979,0.684335,0.502463,0
0.289986,0.994067,0.597889,0.711345,0.606126,0.524584,1
0.56943,0.210475,0.662223,0.600328,0.504877,0.398182,0
0.530037,0.039337,0.760376,0.406583,0.270823,0.521235,0
0.135543,0.749511,0.782451,0.015758,0.346041,0.541973,2
0.988161,0.739737,0.502563,0.624468,0.97977,0.2689,1
0.82649,0.264543,0.842409,0.319513,0.532933,0.333802,0
0.229952,0.66735,0.669118,0.881514,0.361457,0.680615,2
0.585617,0.868571,0.71743,0.045903,0.124505,0.243565,2
0.266503,0.792101,0.476073,0.22085,0.32648,0.536038,2
0.539776,0.556707,0.683489,0.465125,0.793485,0.025027,1
0.829692,0.659287,0.646775,0.957376,0.03546,0.344185,0
0.683656,0.201464,0.814407,0.55327,0.92595,0.564685,0
0.646635,0.412619,0.821581,0.602393,0.388526,0.10449,0
0.994884,0.326205,0.691135,0.513255,0.722153,0.281529,0
0.933127,0.646028,0.121007,0.767137,0.666661,0.592599,0
0.060751,0.317108,0.291182,0.845082,0.116786,0.323873,0
0.746992,0.813849,0.18005,0.413764,0.306932,0.431581,1
0.080581,0.233538,0.199309,0.487074,0.741487,0.73141,2
0.008508,0.294178,0.110349,0.859386,0.443923,0.630134,0
0.827193,0.216279,0.510329,0.530962,0.431521,0.174906,0
0.605993,0.946816,0.729709,0.444632,0.81936,0.678406,1
0.629627,0.080957,0.848423,0.075759,0.672354,0.922572,2
0.454839,0.489858,0.723477,0.386003,0.14933,0.604491,2
0.769606,0.625091,0.760098,0.242747,0.04917,0.409508,0
0.108732,0.020897,0.282307,0.819302,0.818252,0.515777,0
0.392724,0.13777,0.229417,0.609701,0.811944,0.387651,1
0.746742,0.391696,0.646884,0.892303,0.312872,0.858832,0
0.445188,0.939145,0.924884,0.421035,0.004181,0.651442,2
0.708821,0.718387,0.74526,0.6224,0.785767,0.873937,2
0.031053,0.97609,0.740672,0.640598,0.643878,0.823594,2
0.524307,0.287614,0.69498,0.195844,0.133305,0.510878,2
0.350284,0.186362,0.366189,0.242215,0.413595,0.767375,2
0.627919,0.494328,0.501253,0.671815,0.853739,0.951365,1
0.960216,0.485754,0.903749,0.055154,0.111853,0.457613,2
0.631236,0.233231,0.614652,0.704658,0.084184,0.806385,0
0.687758,0.116314,0.231932,0.937881,0.996632,0.995803,1
0.429329,0.725186,0.332185,0.978132,0.184767,0.502226,0
0.852457,0.605664,0.908091,0.041547,0.683012,0.369606,2
0.113209,0.017478,0.744178,0.166739,0.056773,0.130681,2
0.394207,0.431231,0.051995,0.390433,0.373437,0.594442,2
0.632653,0.483619,0.181514,0.499425,0.891737,0.126098,1
0.784421,0.897109,0.165559,0.188915,0.544288,0.882124,1
0.59162,0.22814,0.813836,0.004379,0.248311,0.550823,2
0.589944,0.211965,0.055017,0.832625,0.068588,0.312892,0
0.599967,0.65455,0.481661,0.610793,0.829848,0.290543,1
0.666693,0.937042,0.512881,0.802456,0.150317,0.256765,0
0.325233,0.026798,0.91719,0.730419,0.47827,0.43287,0
0.95082,0.569005,0.836562,0.168275,0.155075,0.430671,1
0.884636,0.150691,0.404654,0.503258,0.697589,0.515353,2
0.111642,0.952725,0.296448,0.982516,0.994077,0.294748,1
0.849476,0.866059,0.476566,0.375165,0.020756,0.544555,0
0.541305,0.133137,0.431092,0.701767,0.001887,0.611618,2
0.180986,0.707584,0.481057,0.225312,0.980026,0.782891,1
0.452164,0.600859,0.973682,0.983573,0.652214,0.912321,0
0.331363,0.706174,0.34647,0.155442,0.509315,0.465423,1
0.033693,0.569193,0.075329,0.976182,0.105565,0.822823,0
0.657376,0.989675,0.980158,0.374045,0.468159,0.448814,0
0.553385,0.778533,0.192945,0.592135,0.578823,0.938009,2
0.038557,0.939546,0.143893,0.846571,0.086854,0.386017,0
0.827959,0.902621,0.148793,0.910795,0.244399,0.467751,0
0.12923,0.692708,0.372443,0.662415,0.980963,0.143092,1
0.431247,0.085767,0.679871,0.3845,0.102327,0.094601,0
0.919692,0.939155,0.964307,0.199316,0.789206,0.049096,1
0.483729,0.009057,0.783858,0.401727,0.221646,0.640358,0
0.725386,0.046036,0.487604,0.142756,0.023395,0.156573,2
0.935027,0.194157,0.083328,0.514319,0.028025,0.321712,0
0.054011,0.413839,0.138028,0.357531,0.619249,0.665634,2
0.253877,0.766942,0.574856,0.395693,0.852443,0.140911,1
0.157404,0.166284,0.354325,0.375296,0.797447,0.051233,1
0.106051,0.427703,0.986193,0.31553,0.658878,0.001894,1
0.696574,0.049588,0.351032,0.224443,0.371151,0.881143,2
0.687626,0.429029,0.482466,0.729378,0.043662,0.385608,0
0.108626,0.692551,0.495038,0.840419,0.012289,0.69493,2
0.93134,0.89739,0.277123,0.70873,0.76986,0.864664,0
0.216176,0.630442,0.881055,0.961726,0.141407,0.036663,0
0.671751,0.718382,0.730321,0.612269,0.829621,0.179134,1
0.12825,0.057155,0.734802,0.398513,0.170129,0.429785,2
0.271488,0.998408,0.175981,0.237184,0.355968,0.921142,2
0.518319,0.469699,0.792745,0.497608,0.187466,0.763034,2
0.921219,0.708844,0.809904,0.058275,0.552001,0.864673,2
0.006164,0.310302,0.313377,0.045349,0.299419,0.297425,2
0.218243,0.074598,0.603278,0.691142,0.021914,0.636157,0
0.495115,0.476633,0.487316,0.844025,0.872724,0.894735,1
0.422052,0.424474,0.666274,0.296414,0.263818,0.573135,2
0.310652,0.329737,0.770077,0.429664,0.635627,0.717809,2
0.635442,0.900598,0.072824,0.698903,0.01716,0.146084,0
0.530223,0.867871,0.591849,0.988001,0.394961,0.725704,0
0.624671,0.814251,0.054324,0.321821,0.046069,0.61202,0
0.77157,0.007742,0.389923,0.606094,0.136987,0.430596,0
0.636054,0.54693,0.981385,0.425563,0.367625,0.726593,1
0.92111,0.458655,0.583187,0.205087,0.542437,0.553577,0
0.188846,0.723268,0.122415,0.53422,0.185828,0.157402,0
0.533828,0.897096,0.263007,0.387672,0.002038,0.828741,2
0.294127,0.39501,0.235572,0.971153,0.656208,0.076081,0
0.998151,0.428621,0.177181,0.99522,0.02868,0.804929,0
0.016476,0.525248,0.908793,0.149297,0.899184,0.66644,1
0.336035,0.284385,0.352775,0.955574,0.727361,0.740317,2
0.737124,0.567128,0.533774,0.732347,0.836932,0.990332,2
0.787218,0.69675,0.740968,0.677474,0.39393,0.869374,2
0.328102,0.421513,0.102503,0.438092,0.190926,0.483913,1
0.640979,0.053562,0.341618,0.622805,0.170831,0.047794,0
0.425784,0.326048,0.127236,0.740772,0.556109,0.337367,0
0.599191,0.35706,0.43165,0.358352,0.458333,0.52881,1
0.616612,0.437974,0.448909,0.818271,0.446177,0.035575,0
0.239099,0.626181,0.728499,0.279288,0.230792,0.792997,2
0.522492,0.166818,0.617517,0.504508,0.570476,0.416401,2
0.372308,0.00076,0.614877,0.507681,0.012907,0.718135,2
0.493719,0.85001,0.233972,0.399515,0.935815,0.125891,1
0.684415,0.019895,0.169115,0.601848,0.367768,0.767943,0
0.303116,0.330251,0.714133,0.28371,0.486111,0.073056,1
0.863288,0.612307,0.145982,0.195261,0.486913,0.826646,2
0.788334,0.778584,0.521694,0.976858,0.552613,0.107125,0
0.06434,0.519231,0.762189,0.575452,0.196124,0.392119,2
0.384022,0.238667,0.128859,0.362397,0.581428,0.061712,1
0.041832,0.291362,0.661782,0.665799,0.123884,0.859377,2
0.484809,0.309863,0.76128,0.669088,0.048868,0.075718,0
0.962342,0.756619,0.868649,0.565013,0.560705,0.458662,0
0.527012,0.737478,0.712378,0.959481,0.657095,0.390846,0
0.913137,0.028718,0.309708,0.452855,0.587566,0.290131,0
0.650628,0.371457,0.009042,0.782468,0.389959,0.140368,0
0.705869,0.583804,0.706712,0.779961,0.50307,0.330851,0
0.230848,0.012405,0.785752,0.062306,0.737125,0.585329,2
0.102869,0.390843,0.235094,0.040088,0.203814,0.996973,2
0.343705,0.675276,0.490908,0.53552,0.414086,0.688516,2
0.963635,0.059553,0.893014,0.819888,0.350022,0.017742,0
0.918959,0.398409,0.184068,0.226883,0.474471,0.052045,0
0.045535,0.902687,0.22024,0.393321,0.950181,0.725356,1
0.431852,0.097935,0.485007,0.056089,0.491027,0.906081,2
0.432442,0.654431,0.643394,0.818742,0.904533,0.084049,1
0.040089,0.674636,0.508569,0.16111,0.382878,0.692312,2
0.002855,0.914807,0.190676,0.379991,0.326452,0.738949,2
0.124214,0.262977,0.866486,0.145093,0.885993,0.664927,1
0.405844,0.229785,0.025616,0.698787,0.686435,0.538267,0
0.853849,0.969347,0.840118,0.869285,0.121023,0.210277,0
0.977139,0.675986,0.939837,0.083461,0.48795,0.433593,2
0.996935,0.961899,0.846334,0.83987,0.588228,0.238306,0
0.063731,0.33874,0.011178,0.583005,0.150563,0.480569,0
0.638723,0.99561,0.695133,0.981198,0.034209,0.602662,2
0.287206,0.406801,0.72276,0.636646,0.030195,0.795645,2
0.852593,0.291013,0.060926,0.674662,0.053368,0.606467,0
0.631172,0.679183,0.132275,0.836328,0.941639,0.359034,1
0.629995,0.163832,0.726832,0.328954,0.075016,0.863607,2
0.336142,0.492636,0.243115,0.642884,0.802632,0.008782,1
0.990844,0.195365,0.249813,0.738669,0.013466,0.511034,0
0.279923,0.265755,0.831791,0.459091,0.961014,0.787826,2
0.251302,0.716778,0.747848,0.188327,0.508276,0.117292,1
0.951802,0.673952,0.58868,0.666171,0.681026,0.476312,0
0.698735,0.344622,0.167475,0.181187,0.950946,0.380273,1
0.705825,0.558268,0.804149,0.063807,0.328531,0.301304,2
0.2326,0.760551,0.221903,0.182761,0.859553,0.919267,1
0.323927,0.025743,0.65738,0.702877,0.819479,0.403048,2
0.780517,0.17219,0.538406,0.178794,0.528013,0.425965,2
0.167014,0.189179,0.200089,0.96607,0.872869,0.643169,0
0.431028,0.362625,0.483407,0.222697,0.400937,0.40191,2
0.99968,0.292287,0.908388,0.524729,0.088663,0.582504,2
0.917186,0.871663,0.244853,0.707403,0.740631,0.856418,0
0.138622,0.357917,0.015017,0.35668,0.17992,0.01087,0
0.327009,0.679134,0.111878,0.577826,0.319574,0.331235,0
0.746938,0.009894,0.21139,0.200522,0.401298,0.98789,2
0.059579,0.124279,0.808629,0.293144,0.297689,0.397665,2
0.060329,0.59471,0.172588,0.431701,0.990774,0.806901,1
0.300526,0.982224,0.958633,0.242131,0.07464,0.522663,2
0.228864,0.348854,0.005812,0.649508,0.654725,0.373524,1
0.141284,0.464975,0.814133,0.798273,0.638234,0.525987,2
0.945124,0.009263,0.015608,0.334848,0.814195,0.863928,1
0.319671,0.360796,0.87404,0.186406,0.891545,0.406199,1
0.770645,0.714265,0.091296,0.674159,0.325845,0.853072,0
0.452215,0.23782,0.164033,0.413361,0.138524,0.905469,2
0.574096,0.748326,0.451549,0.176188,0.300297,0.672912,1
0.092213,0.202347,0.080678,0.954504,0.425826,0.39724,0
0.682349,0.318969,0.308282,0.526894,0.093687,0.006898,0
0.864711,0.106536,0.796095,0.778476,0.981199,0.77733,0
0.461712,0.011063,0.162421,0.204569,0.785999,0.621391,1
0.956677,0.072456,0.48478,0.274319,0.282665,0.63632,2
0.864536,0.578991,0.137733,0.342772,0.277559,0.400741,0
0.12895,0.977607,0.438222,0.354534,0.613993,0.768163,2
0.572208,0.682435,0.197137,0.389011,0.190162,0.864303,2
0.668057,0.89323,0.123995,0.210638,0.038435,0.951727,2
0.511949,0.405716,0.561689,0.204546,0.703311,0.57592,2
0.886291,0.070361,0.62854,0.279615,0.198506,0.753839,2
0.547438,0.520142,0.855723,0.297022,0.899316,0.260549,1
0.043439,0.221128,0.886058,0.544593,0.007491,0.78257,2
0.408848,0.939263,0.150053,0.097741,0.478485,0.454863,1
0.550394,0.869878,0.705479,0.7142,0.549811,0.485571,2
0.641634,0.699143,0.678153,0.787269,0.586782,0.081398,0
0.628344,0.217204,0.512944,0.902306,0.414466,0.69885,0
0.6707,0.851138,0.808194,0.716953,0.758758,0.066056,1
0.363328,0.247088,0.670335,0.284966,0.349683,0.162448,0
0.067946,0.421807,0.212471,0.32426,0.745038,0.246462,1
0.206263,0.185478,0.396884,0.525349,0.355276,0.680735,2
0.526411,0.599132,0.713956,0.479824,0.086093,0.544548,2
0.356697,0.256671,0.469979,0.788202,0.794141,0.209811,0
0.429271,0.559976,0.440869,0.071441,0.147045,0.051261,0
0.970824,0.874527,0.46243,0.596493,0.22993,0.126155,0
0.883805,0.106443,0.436376,0.132899,0.404465,0.096492,0
0.472877,0.962845,0.34835,0.234496,0.320281,0.509277,1
0.000233,0.825151,0.208919,0.05925,0.340886,0.862876,2
0.146105,0.232478,0.215951,0.055789,0.414918,0.719998,2
0.224629,0.308332,0.919215,0.70838,0.600328,0.911394,2
0.073424,0.518049,0.780187,0.542226,0.078065,0.460851,2
0.350849,0.957787,0.929605,0.831365,0.303607,0.183174,0
0.812229,0.280657,0.481698,0.388065,0.190818,0.351217,0
0.099074,0.488896,0.322288,0.522182,0.98567,0.571838,1
0.594012,0.129856,0.79289,0.285672,0.856705,0.782933,2
0.094585,0.788679,0.176142,0.275884,0.521194,0.362993,2
0.375063,0.059165,0.001377,0.364679,0.06895,0.840254,2
0.667023,0.515669,0.907956,0.234906,0.534235,0.039212,1
0.901176,0.288561,0.70363,0.091013,0.530479,0.40327,1
0.483512,0.792381,0.874357,0.399067,0.020344,0.352133,2
0.323266,0.137727,0.884111,0.449767,0.136756,0.058367,0
0.124637,0.887945,0.626935,0.501317,0.753005,0.454635,1
0.2139,0.657259,0.278509,0.378297,0.928895,0.981633,2
0.751623,0.420429,0.326814,0.924449,0.382724,0.623176,0
0.49861,0.035814,0.584129,0.952924,0.954954,0.130996,0
0.516272,0.528881,0.287146,0.493236,0.509895,0.900946,2
0.159564,0.532874,0.633745,0.215296,0.023145,0.614074,2
0.555457,0.803007,0.652935,0.757444,0.33825,0.084153,0
0.516785,0.939296,0.789801,0.238012,0.879549,0.796831,1
0.331877,0.709265,0.022508,0.563654,0.810182,0.335076,1
0.938877,0.676028,0.654706,0.623422,0.732661,0.43548,0
0.57308,0.975767,0.808435,0.512529,0.641106,0.90182,2
0.295501,0.352239,0.783756,0.451691,0.383294,0.493707,2
0.755981,0.403119,0.998314,0.366249,0.839757,0.712755,2
0.148124,0.96456,0.142584,0.007262,0.623733,0.808519,1
0.754385,0.473842,0.859488,0.116398,0.457204,0.81747,2
0.898441,0.382523,0.755088,0.035017,0.681395,0.742166,2
0.188428,0.581825,0.340839,0.806235,0.742693,0.645837,1
0.738336,0.726453,0.804898,0.257749,0.032997,0.361619,2
0.920061,0.469518,0.089834,0.541447,0.005632,0.733889,2
0.327858,0.043496,0.928708,0.042058,0.143013,0.834506,2
0.390096,0.229406,0.161666,0.200926,0.29217,0.793413,2
0.902457,0.583269,0.398268,0.440603,0.916157,0.196738,1
0.656034,0.829835,0.524077,0.555274,0.017736,0.930644,2
0.283748,0.681525,0.908395,0.321959,0.297043,0.429609,2
0.673872,0.959138,0.022529,0.454047,0.283271,0.714865,1
0.757769,0.770097,0.364412,0.246456,0.783289,0.379712,1
0.037832,0.990046,0.002744,0.285375,0.326777,0.663581,1
0.889508,0.236907,0.881377,0.131574,0.096115,0.791196,2
0.287831,0.337595,0.22341,0.207672,0.891198,0.911644,2
0.443268,0.45223,0.611647,0.590585,0.586056,0.893256,2
0.355465,0.700147,0.739668,0.286873,0.007896,0.215507,2
0.716307,0.814989,0.876366,0.656304,0.80407,0.957336,2
0.215972,0.67633,0.111858,0.271993,0.417547,0.330043,1
0.119257,0.718735,0.286578,0.301102,0.422033,0.056294,1
0.194207,0.501424,0.459335,0.787591,0.820653,0.866927,0
0.62494,0.694683,0.770939,0.749512,0.516034,0.341772,0
0.562653,0.854743,0.457511,0.45831,0.581988,0.561122,0
0.5645,0.702422,0.596073,0.090731,0.997723,0.823347,1
0.594073,0.481108,0.085087,0.462715,0.120356,0.191906,0
0.826933,0.220724,0.798267,0.756039,0.992271,0.853048,1
0.186999,0.161882,0.192912,0.073205,0.233449,0.869869,2
0.617977,0.81247,0.362858,0.681158,0.100414,0.741401,0
0.870192,0.712524,0.36814,0.853964,0.764029,0.753074,1
0.960343,0.230739,0.192473,0.82021,0.681069,0.545672,0
0.128702,0.957155,0.825517,0.211722,0.071734,0.019722,1
0.027904,0.486729,0.842978,0.099996,0.762208,0.31212,1
0.724714,0.186272,0.374916,0.941586,0.571273,0.272684,0
0.719766,0.707287,0.467607,0.62306,0.728298,0.924783,2
0.032446,0.34921,0.290076,0.736626,0.156907,0.69144,2
0.957829,0.44989,0.613432,0.821222,0.785202,0.969593,0
0.551755,0.20348,0.446043,0.345697,0.339156,0.752607,2
0.381176,0.029524,0.721471,0.691281,0.994681,0.421438,1
0.980385,0.398749,0.923873,0.080402,0.305205,0.582462,2
0.927848,0.887743,0.644001,0.995693,0.953636,0.684877,0
0.879232,0.352113,0.517706,0.017859,0.072199,0.567312,2
0.300618,0.22543,0.68494,0.883929,0.876694,0.715942,2
0.180016,0.835411,0.696339,0.59401,0.5424,0.412934,0
0.444487,0.336797,0.850499,0.942405,0.549274,0.431308,0
0.588166,0.885063,0.789045,0.036246,0.594287,0.389921,1
0.364861,0.517009,0.370661,0.554143,0.393116,0.636502,0
0.43514,0.587376,0.731238,0.214371,0.834167,0.08225,1
0.950186,0.445608,0.398822,0.262307,0.580795,0.868023,1
0.790571,0.189171,0.443807,0.992049,0.435873,0.067722,0
0.635419,0.782041,0.727133,0.897592,0.777064,0.70251,0
0.925171,0.962186,0.720041,0.819581,0.834417,0.570008,0
0.112502,0.659209,0.414272,0.100181,0.639291,0.219154,1
0.263277,0.243441,0.68473,0.585606,0.82545,0.640491,2
0.914327,0.072095,0.251436,0.139655,0.230482,0.597259,2
0.867348,0.067035,0.804214,0.418805,0.846412,0.258415,1
0.614128,0.128388,0.903563,0.091337,0.762338,0.054152,1
0.150392,0.18797,0.782429,0.470525,0.0163,0.452417,2
0.875135,0.849749,0.788009,0.122907,0.340095,0.462951,1
0.271949,0.275926,0.153812,0.851066,0.64301,0.496029,0
0.547937,0.648742,0.391621,0.666487,0.712489,0.444136,1
0.493602,0.076467,0.384507,0.602487,0.818023,0.529175,0
0.082915,0.845964,0.401619,0.605238,0.49773,0.730947,1
0.726959,0.024783,0.174513,0.654664,0.6708,0.222795,0
0.604477,0.288532,0.074738,0.055813,0.158889,0.347362,0
0.213211,0.477018,0.228909,0.822662,0.291513,0.329606,0
0.411788,0.685355,0.252352,0.54596,0.690251,0.360571,1
0.614837,0.611659,0.16366,0.694828,0.836881,0.802787,1
0.029991,0.55984,0.652391,0.492175,0.679152,0.481628,1
0.878532,0.740072,0.837263,0.790935,0.170564,0.480282,0
0.193023,0.17557,0.417481,0.577836,0.99925,0.930799,2
0.793476,0.730952,0.455988,0.860604,0.720753,0.821384,0
0.012813,0.147417,0.52474,0.373055,0.773037,0.865428,2
0.00868,0.912608,0.671273,0.506037,0.331763,0.983422,2
0.002307,0.858717,0.138591,0.325149,0.318971,0.128929,1
0.45612,0.602312,0.259574,0.141361,0.152788,0.345414,2
0.92988,0.386875,0.289588,0.945533,0.299992,0.301588,0
0.212126,0.798927,0.126993,0.124821,0.315668,0.631306,1
0.079068,0.114972,0.225882,0.434328,0.732674,0.40161,1
0.632339,0.409775,0.283406,0.463791,0.814864,0.955607,0
0.320405,0.000146,0.182208,0.733572,0.89969,0.736491,1
0.82339,0.873614,0.217052,0.51126,0.96654,0.622875,1
0.702587,0.871438,0.79026,0.562153,0.759113,0.228689,0
0.370118,0.753622,0.861614,0.521067,0.308066,0.754861,2
0.621493,0.788751,0.677578,0.062605,0.524936,0.047074,1
0.046882,0.100874,0.412399,0.967195,0.713054,0.782853,2
0.19001,0.618042,0.27183,0.49088,0.331149,0.302296,2
0.91351,0.614944,0.895793,0.977521,0.407045,0.084001,0
0.843651,0.691074,0.315585,0.654386,0.837817,0.267515,0
0.142915,0.472961,0.199203,0.47758,0.985554,0.491605,1
0.958163,0.044367,0.254795,0.184448,0.892671,0.775895,2
0.559081,0.553683,0.123379,0.818504,0.325923,0.758837,2
0.222061,0.609114,0.693624,0.046886,0.538714,0.370978,2
0.289624,0.201627,0.760544,0.61618,0.105394,0.121321,0
0.583616,0.141218,0.888258,0.008584,0.197211,0.559305,2
0.684745,0.928688,0.166236,0.847976,0.069326,0.780521,0
0.401352,0.860267,0.161372,0.961784,0.388141,0.048299,0
0.869797,0.43039,0.225241,0.507012,0.585122,0.507521,0
0.872557,0.164898,0.221487,0.806649,0.963174,0.276057,0
0.872334,0.921181,0.470306,0.637143,0.152818,0.881554,0
0.56428,0.019594,0.453439,0.602714,0.08557,0.821678,2
0.075477,0.407553,0.740925,0.638574,0.614421,0.776169,1
0.413956,0.241861,0.669961,0.363179,0.263885,0.864208,2
0.948256,0.227416,0.085261,0.789304,0.386697,0.744677,0
0.172296,0.993765,0.425781,0.177788,0.148129,0.848389,2
0.19779,0.216095,0.87566,0.383123,0.871468,0.237034,1
0.408101,0.87761,0.728172,0.613782,0.569893,0.12258,1
0.852698,0.846067,0.431525,0.515659,0.62875,0.576818,0
0.370839,0.917533,0.476333,0.748652,0.609853,0.578217,1
0.682297,0.635532,0.736141,0.579841,0.288997,0.463587,2
0.575908,0.732367,0.79366,0.645916,0.121381,0.656353,0
0.324243,0.868094,0.886379,0.518135,0.974171,0.331948,1
0.415478,0.780855,0.213853,0.465499,0.116389,0.682476,2
0.053185,0.540174,0.593082,0.839929,0.187472,0.980947,2
0.978724,0.237073,0.409499,0.156564,0.505534,0.120492,0
0.129918,0.790896,0.140077,0.40269,0.704235,0.067054,1
0.44114,0.137541,0.207193,0.351106,0.855091,0.390676,1
0.960482,0.707718,0.408646,0.581174,0.841113,0.27693,1
0.56208,0.930643,0.491396,0.291785,0.679887,0.837638,2
0.409637,0.457865,0.853116,0.888007,0.058216,0.426109,0
0.885776,0.418261,0.425362,0.994895,0.226006,0.714232,0
0.32107,0.625558,0.742525,0.024477,0.767607,0.557227,1
0.381836,0.933542,0.022733,0.23521,0.047595,0.891051,2
0.678956,0.242728,0.770826,0.559991,0.750694,0.891405,2
0.991446,0.221918,0.405284,0.554626,0.24735,0.324847,0
0.798947,0.617182,0.836824,0.230123,0.595717,0.04523,1
0.14499,0.721961,0.180124,0.369511,0.489498,0.946028,2
0.150963,0.10563,0.779964,0.118663,0.507502,0.604341,2
0.755867,0.751132,0.169887,0.928501,0.633043,0.462647,0
0.883929,0.657795,0.920789,0.062387,0.510099,0.879312,2
0.876634,0.664808,0.638405,0.999187,0.992722,0.785273,0
0.021456,0.848745,0.885182,0.102802,0.029572,0.113377,1
0.299374,0.646439,0.354526,0.580903,0.25681,0.175655,0
0.050307,0.943839,0.533259,0.460942,0.298345,0.16319,1
0.719854,0.454554,0.755797,0.15727,0.82206,0.81976,2
0.181554,0.630712,0.56977,0.925912,0.0804,0.484991,0
0.984669,0.70805,0.013987,0.374409,0.611099,0.153632,0
0.14074,0.961803,0.759971,0.993422,0.070478,0.222757,0
0.953141,0.76732,0.513171,0.405869,0.691878,0.108582,1
0.201476,0.604454,0.867354,0.401518,0.814359,0.522571,2
0.485646,0.596376,0.700707,0.470025,0.757772,0.590635,1
0.48192,0.816004,0.070306,0.041352,0.170364,0.5774,1
0.150699,0.907333,0.20083,0.508639,0.310751,0.006296,0
0.788836,0.789845,0.135418,0.538853,0.495075,0.914475,1
0.131908,0.767263,0.594594,0.691609,0.210033,0.406287,0
0.947832,0.916468,0.053081,0.144662,0.805979,0.74611,1
0.892526,0.747983,0.877967,0.924898,0.508157,0.343206,0
0.199901,0.424421,0.614305,0.664514,0.137441,0.556832,2
0.700755,0.147781,0.957581,0.242835,0.605118,0.068953,1
0.09269,0.135781,0.974827,0.264182,0.116382,0.321362,2
0.3394,0.972386,0.834047,0.518943,0.435788,0.662109,2
0.346718,0.584855,0.496892,0.466787,0.418608,0.062857,1
0.03533,0.433897,0.782092,0.554618,0.06472,0.625392,2
0.360612,0.530235,0.634734,0.55662,0.394698,0.773844,2
0.351441,0.685356,0.262635,0.878886,0.435781,0.021742,0
0.422954,0.044004,0.067469,0.429812,0.674643,0.813819,0
0.793356,0.872584,0.289637,0.017609,0.94284,0.969244,1
0.897285,0.196394,0.126605,0.179127,0.102395,0.674827,2
0.48917,0.597634,0.699092,0.527657,0.346461,0.788892,2
0.998534,0.323631,0.573053,0.850999,0.277978,0.561936,0
0.850537,0.094952,0.265085,0.424135,0.96974,0.149592,1
0.909709,0.369825,0.653616,0.368181,0.927795,0.003575,1
0.623712,0.950099,0.297328,0.842882,0.593329,0.320574,0
0.963407,0.665574,0.66384,0.035786,0.311991,0.788524,2
0.657641,0.022878,0.02182,0.232732,0.774292,0.960718,2
0.905354,0.872779,0.745869,0.95949,0.529379,0.64808,0
0.815849,0.150986,0.650778,0.390726,0.630027,0.57718,2
0.075618,0.636078,0.182537,0.825075,0.340278,0.916956,2
0.262042,0.391124,0.526874,0.532344,0.286349,0.135376,0
0.615161,0.863613,0.171962,0.559375,0.282948,0.634439,2
0.901202,0.338611,0.243618,0.585564,0.657531,0.839302,0
0.823361,0.958281,0.024833,0.82605,0.714652,0.828926,1
0.702903,0.925283,0.277131,0.299551,0.376934,0.552039,1
0.869004,0.113216,0.366308,0.535389,0.564905,0.819317,2
0.674912,0.767979,0.193547,0.933724,0.973338,0.050271,0
0.392748,0.932002,0.679435,0.701045,0.955147,0.644949,1
0.639805,0.429584,0.018255,0.716545,0.283539,0.815256,0
0.442529,0.897183,0.177817,0.004435,0.733024,0.553063,1
0.744231,0.680556,0.295076,0.418622,0.370325,0.630989,1
0.29669,0.844555,0.351307,0.26922,0.762486,0.618025,1
0.895708,0.535894,0.706547,0.302627,0.966457,0.688783,1
0.55916,0.808743,0.459261,0.199451,0.589334,0.053783,1
0.963633,0.665811,0.450888,0.908838,0.238275,0.932801,0
0.582237,0.004373,0.592675,0.799012,0.879674,0.773761,2
0.697091,0.554502,0.217098,0.130018,0.58103,0.371149,1
0.485283,0.245799,0.52265,0.197318,0.011712,0.957734,2
0.403053,0.420708,0.773594,0.820639,0.771801,0.141772,0
0.861522,0.24213,0.549111,0.626982,0.041994,0.275132,0
0.288193,0.555811,0.11021,0.116227,0.102387,0.991078,2
0.202058,0.021076,0.966949,0.551676,0.495005,0.390235,2
0.491658,0.619108,0.844471,0.691968,0.195366,0.188677,0
0.394747,0.695424,0.457379,0.915786,0.196035,0.228172,0
0.632203,0.504664,0.938743,0.548838,0.093056,0.757199,0
0.015858,0.195387,0.168995,0.996684,0.216523,0.449117,0
0.536275,0.149971,0.835474,0.427139,0.189053,0.80422,2
0.826375,0.523997,0.513557,0.917163,0.220783,0.103525,0
0.575593,0.544158,0.299384,0.10997,0.410534,0.158732,0
0.243376,0.720576,0.860539,0.069133,0.860995,0.164617,1
0.878134,0.352701,0.996401,0.291917,0.504106,0.1556,0
0.758209,0.930818,0.847046,0.658122,0.822857,0.787785,1
