a.0,a.1,a.2,b.0,b.1,b.2,y
0.950519,0.057968,0.810688,0.084946,0.659513,0.529918,2
0.079299,0.99504,0.608697,0.157634,0.05884,0.930012,2
0.637402,0.433877,0.252748,0.831016,0.256056,0.324011,0
0.896278,0.989011,0.390348,0.901375,0.767695,0.765933,1
0.702831,0.759857,0.920905,0.701273,0.696001,0.484707,1
0.242434,0.367783,0.344008,0.774705,0.512424,0.61965,2
0.076841,0.12155,0.844092,0.803957,0.83283,0.621045,1
0.764144,0.82286,0.893866,0.534206,0.905538,0.525503,1
0.743646,0.501369,0.846932,0.473513,0.155542,0.001017,0
0.964615,0.06859,0.000879,0.584399,0.210557,0.333977,0
0.416249,0.384087,0.740481,0.953846,0.458848,0.63851,0
0.750818,0.259172,0.940058,0.195095,0.343263,0.210587,0
0.130381,0.536497,0.28032,0.174652,0.618018,0.701308,1
0.62091,0.289811,0.742807,0.557479,0.383384,0.077619,0
0.264588,0.683738,0.419104,0.804183,0.448813,0.16386,0
0.010034,0.543851,0.497871,0.921286,0.031896,0.687205,2
0.114799,0.988741,0.223817,0.663759,0.167951,0.763256,1
0.252394,0.995109,0.623566,0.724453,0.150053,0.256897,1
0.307732,0.324027,0.896791,0.312148,0.302928,0.054037,1
0.658752,0.602373,0.244731,0.498254,0.412142,0.90841,0
0.572913,0.970234,0.558521,0.262354,0.584535,0.722717,2
0.950492,0.88307,0.337674,0.14798,0.100864,0.011493,1
0.083452,0.253986,0.460085,0.957468,0.130755,0.81338,2
0.331757,0.444162,0.050318,0.948373,0.349646,0.987384,0
0.487534,0.595209,0.745206,0.17012,0.303456,0.302332,2
0.415002,0.436272,0.682675,0.116725,0.823315,0.224389,1
0.614724,0.607483,0.271602,0.219601,0.731117,0.373058,1
0.399873,0.250212,0.547558,0.663678,0.306047,0.151245,1
0.106202,0.530822,0.574677,0.409567,0.935751,0.960506,2
0.025183,0.677329,0.151629,0.435967,0.408608,0.451466,1
0.659959,0.136228,0.321585,0.088685,0.609457,0.245667,1
0.595168,0.614096,0.360521,0.246517,0.746113,0.181609,1
0.283871,0.128809,0.363352,0.754542,0.113834,0.138724,0
0.714298,0.682044,0.955124,0.279996,0.893464,0.016578,0
0.991911,0.974366,0.685936,0.822674,0.82006,0.584226,0
0.006073,0.989707,0.898683,0.897359,0.308777,0.519722,2
0.561662,0.875234,0.00409,0.575843,0.590845,0.161846,1
0.172444,0.3548,0.327799,0.297427,0.435436,0.302807,1
0.435966,0.638359,0.30247,0.229642,0.97636,0.849195,1
0.763561,0.34816,0.070392,0.174142,0.377065,0.102833,0
0.850235,0.660605,0.459068,0.663314,0.557601,0.747815,0
0.224319,0.101823,0.035587,0.563081,0.378898,0.357099,0
0.230189,0.865287,0.689803,0.998812,0.277165,0.607127,0
0.821874,0.49323,0.384373,0.3971,0.898128,0.271134,1
0.739835,0.77992,0.65031,0.967356,0.427988,0.879804,2
0.59698,0.07942,0.588915,0.903815,0.54733,0.814715,0
0.935361,0.038531,0.388831,0.734263,0.579502,0.590605,0
0.132938,0.441806,0.314722,0.808613,0.751702,0.490287,0
0.579436,0.089068,0.100341,0.499206,0.994281,0.352149,1
0.928696,0.257284,0.082944,0.225216,0.102407,0.720866,2
0.910956,0.895814,0.857856,0.238956,0.464159,0.192628,0
0.133596,0.493591,0.124187,0.74553,0.358439,0.538048,1
0.166044,0.66516,0.072457,0.06267,0.504707,0.677605,1
0.72143,0.273664,0.340247,0.478128,0.266919,0.457253,0
0.54863,0.781117,0.448583,0.397051,0.093126,0.623624,2
0.897092,0.170825,0.367856,0.928578,0.953689,0.844213,0
0.565182,0.104851,0.425542,0.976352,0.166091,0.899954,0
0.14275,0.42519,0.892775,0.919658,0.64841,0.842762,2
0.621833,0.89533,0.240366,0.518809,0.022431,0.524685,0
0.871135,0.447726,0.020469,0.33133,0.59656,0.332377,1
0.088447,0.125371,0.901652,0.786281,0.183527,0.812632,2
0.350603,0.453298,0.830717,0.981864,0.164276,0.580568,0
0.894613,0.381307,0.545109,0.395406,0.143053,0.14418,0
0.968929,0.20523,0.883872,0.134288,0.546567,0.369611,2
0.317566,0.535651,0.853217,0.447581,0.904081,0.3089,1
0.553648,0.270141,0.532537,0.458292,0.634304,0.74527,2
0.923328,0.979809,0.172741,0.231204,0.007079,0.586487,2
0.880054,0.492615,0.583866,0.711336,0.537326,0.906545,2
0.550054,0.972565,0.113561,0.103637,0.523986,0.037863,1
0.793936,0.413682,0.981183,0.712286,0.650244,0.450944,0
0.199657,0.406752,0.3452,0.905046,0.650078,0.83202,2
0.681094,0.639386,0.634095,0.671078,0.007147,0.747501,2
0.645416,0.978767,0.103518,0.098819,0.286621,0.882476,1
0.440915,0.494142,0.568637,0.258637,0.428691,0.226707,1
0.899542,0.805876,0.573334,0.555916,0.041363,0.40766,2
0.385469,0.661719,0.712405,0.250344,0.057385,0.144812,0
0.69979,0.074812,0.222242,0.904737,0.281499,0.226614,0
0.053613,0.25093,0.11921,0.714944,0.811676,0.27908,1
0.301115,0.260757,0.460667,0.086306,0.328553,0.905962,2
0.907217,0.739887,0.354522,0.094293,0.129572,0.354806,1
0.001516,0.905119,0.471001,0.518802,0.340559,0.674896,2
0.367301,0.623916,0.065199,0.500404,0.739868,0.31513,1
0.825064,0.595284,0.944999,0.610187,0.534937,0.033541,0
0.061884,0.016553,0.756631,0.117495,0.710554,0.959254,2
0.733384,0.21235,0.104825,0.953295,0.996839,0.653612,0
0.523727,0.473586,0.264664,0.663947,0.522214,0.156625,0
0.524449,0.028437,0.251795,0.54993,0.440607,0.829167,0
0.470566,0.297817,0.040216,0.808481,0.129643,0.404242,0
0.920448,0.213857,0.456681,0.687802,0.77991,0.232157,0
0.735302,0.670368,0.690987,0.02352,0.233914,0.243358,2
0.237307,0.027883,0.392928,0.189069,0.757069,0.95244,2
0.007627,0.556497,0.707073,0.93105,0.274963,0.145399,0
0.031702,0.711447,0.232927,0.442928,0.092167,0.371454,1
0.960456,0.666871,0.058161,0.479683,0.649735,0.899603,1
0.742757,0.441215,0.965034,0.319887,0.568262,0.480117,0
0.623294,0.597234,0.496977,0.88919,0.82173,0.092922,1
0.894368,0.258861,0.812528,0.50526,0.67662,0.227514,1
0.856624,0.533179,0.921353,0.652588,0.270948,0.443124,2
0.825197,0.910414,0.069544,0.876919,0.364469,0.720539,0
0.386451,0.212185,0.06308,0.785612,0.293688,0.157084,0
0.478373,0.48446,0.173384,0.107399,0.224717,0.695796,2
0.642961,0.80726,0.117507,0.926945,0.288878,0.547162,0
0.387317,0.021018,0.480928,0.42267,0.561878,0.110552,0
0.808153,0.517555,0.351473,0.624438,0.452564,0.456907,1
0.909912,0.540334,0.561842,0.154749,0.128076,0.667767,2
0.763986,0.00049,0.252241,0.000394,0.452896,0.940232,2
0.306792,0.288722,0.525655,0.673193,0.517143,0.074936,0
0.474628,0.436306,0.963336,0.795322,0.232912,0.764902,2
0.99334,0.938526,0.910225,0.800832,0.754214,0.422819,0
0.598351,0.455514,0.113687,0.296311,0.516173,0.486892,1
0.24895,0.611894,0.557413,0.675281,0.09333,0.019587,0
0.500188,0.644822,0.487898,0.980906,0.522306,0.523641,0
0.186308,0.585093,0.620113,0.536261,0.698221,0.56245,1
0.279825,0.667974,0.828237,0.54617,0.040049,0.09275,2
0.060316,0.654342,0.01767,0.310402,0.19308,0.541321,1
0.057518,0.680232,0.315464,0.248375,0.570583,0.006955,1
0.913216,0.08062,0.286706,0.332326,0.835597,0.175199,1
0.121017,0.926635,0.939091,0.03459,0.181008,0.546676,2
0.858043,0.1541,0.821797,0.567147,0.402803,0.07027,0
0.266013,0.640154,0.381625,0.995629,0.058917,0.799994,0
0.611792,0.323829,0.36105,0.557308,0.913641,0.747077,1
0.482145,0.461153,0.404239,0.927177,0.688584,0.082229,0
0.174954,0.846074,0.996715,0.437272,0.768142,0.578474,2
0.344876,0.723462,0.25691,0.058904,0.234926,0.835777,2
0.424013,0.310468,0.606383,0.477496,0.076487,0.787174,2
0.439757,0.491636,0.9966,0.064824,0.216093,0.015242,2
0.82008,0.903084,0.616002,0.610624,0.85838,0.347831,1
0.396801,0.45599,0.793587,0.41909,0.988874,0.137031,1
0.551377,0.415089,0.414877,0.624486,0.801866,0.166854,1
0.13794,0.319794,0.661935,0.982177,0.973012,0.252512,1
0.987954,0.403236,0.763252,0.157401,0.933098,0.447502,2
0.897862,0.386555,0.914569,0.586638,0.131848,0.688893,2
0.85315,0.348155,0.435086,0.088178,0.754352,0.20616,1
0.813936,0.352876,0.521835,0.174535,0.548432,0.513499,2
0.742078,0.664828,0.122749,0.283788,0.876087,0.566333,1
0.882276,0.394162,0.606611,0.359393,0.728767,0.226492,0
0.639254,0.096875,0.392641,0.318998,0.373177,0.218808,0
0.296086,0.649044,0.446353,0.648913,0.7871,0.329205,1
0.136441,0.450927,0.796967,0.728531,0.514905,0.182165,1
0.12043,0.416445,0.80897,0.126618,0.332373,0.829783,2
0.086879,0.716636,0.184451,0.101359,0.386244,0.451802,1
0.704954,0.754734,0.291611,0.562622,0.084749,0.344927,0
0.974986,0.503185,0.325236,0.68841,0.201993,0.520745,0
0.444193,0.359285,0.290805,0.569932,0.385702,0.3952,0
0.302208,0.067048,0.744105,0.861918,0.79767,0.611144,2
0.752082,0.157138,0.279864,0.823358,0.214063,0.02924,0
0.776089,0.259079,0.408248,0.72,0.652035,0.355957,0
0.706079,0.389208,0.114748,0.273115,0.230093,0.063965,0
0.999201,0.166284,0.037546,0.408892,0.407441,0.339223,0
0.846893,0.007721,0.360579,0.942635,0.494146,0.150142,0
0.181852,0.948221,0.077787,0.143834,0.154474,0.978802,2
0.636375,0.079471,0.138624,0.92425,0.466625,0.577348,0
0.095555,0.408638,0.74608,0.277356,0.559429,0.993089,2
0.274022,0.236005,0.99068,0.282174,0.945391,0.098605,1
0.993338,0.69352,0.219026,0.644282,0.645029,0.766939,0
0.713745,0.505321,0.845104,0.348492,0.501339,0.512767,2
0.869391,0.148399,0.330492,0.602816,0.101773,0.657762,0
0.585054,0.201752,0.107815,0.358462,0.232961,0.104504,0
0.792195,0.110566,0.850862,0.651724,0.008346,0.614739,0
0.938788,0.00866,0.311462,0.133929,0.364911,0.454044,2
0.458289,0.784804,0.765923,0.2046,0.851256,0.206083,1
0.113208,0.910445,0.189433,0.833718,0.692269,0.939432,2
0.947801,0.969596,0.547954,0.900058,0.415674,0.992665,0
0.466794,0.214641,0.720463,0.504668,0.810225,0.162228,1
0.792123,0.660471,0.670522,0.784916,0.136142,0.235225,0
0.263535,0.315462,0.095472,0.294651,0.052495,0.088407,2
0.621453,0.312408,0.727905,0.430099,0.889466,0.656276,1
0.001438,0.633175,0.160414,0.1457,0.426567,0.072299,1
0.176924,0.161423,0.61999,0.524652,0.343049,0.668994,2
0.738522,0.968698,0.537857,0.799224,0.763145,0.234238,1
0.109525,0.593591,0.833633,0.73455,0.049063,0.308464,2
0.75535,0.429354,0.10034,0.001676,0.565838,0.709512,2
0.162641,0.998162,0.068868,0.680432,0.141214,0.387389,0
0.373094,0.914725,0.551754,0.579717,0.548489,0.127313,1
0.045768,0.18001,0.628166,0.067066,0.735697,0.195314,1
0.718583,0.012769,0.050604,0.347448,0.633238,0.123243,0
0.339405,0.309232,0.501734,0.497842,0.848407,0.095081,1
0.28178,0.006508,0.639116,0.499615,0.16699,0.013749,0
0.279292,0.226168,0.732257,0.869457,0.908193,0.185142,1
0.1936,0.457637,0.833414,0.948098,0.571082,0.805113,2
0.531603,0.38369,0.64109,0.090185,0.126706,0.805705,2
0.918484,0.619462,0.269834,0.995924,0.606329,0.512967,0
0.963512,0.996396,0.40345,0.051291,0.232469,0.480856,1
0.063052,0.091229,0.32494,0.453595,0.282748,0.029993,0
0.052241,0.178319,0.596358,0.310289,0.017302,0.103378,2
0.609231,0.075852,0.673982,0.298226,0.071815,0.729085,2
0.758042,0.839421,0.876545,0.144291,0.043602,0.261322,2
0.642285,0.766448,0.913301,0.925681,0.890423,0.859843,2
0.561198,0.226666,0.043804,0.357382,0.388987,0.26738,0
0.730248,0.969195,0.052088,0.971322,0.495061,0.027785,0
0.424683,0.140354,0.449364,0.863065,0.0345,0.409499,0
0.388957,0.831292,0.370194,0.694058,0.611079,0.192548,1
0.938009,0.16434,0.444251,0.133652,0.796265,0.489339,1
0.781364,0.771397,0.988928,0.771706,0.889151,0.377437,1
0.067187,0.69501,0.497856,0.647073,0.813451,0.374676,1
0.020019,0.359144,0.151145,0.80768,0.678964,0.058771,0
0.438847,0.732645,0.978337,0.267903,0.618023,0.365585,1
0.54965,0.528709,0.007987,0.119224,0.197189,0.343675,1
0.366781,0.783222,0.903063,0.239764,0.826902,0.984193,2
0.23527,0.782386,0.633205,0.479729,0.35314,0.633011,1
0.28687,0.833457,0.916476,0.069075,0.702831,0.479043,1
0.514686,0.708128,0.748767,0.764877,0.748312,0.74126,2
0.821795,0.493691,0.711632,0.820807,0.896713,0.13079,0
0.527728,0.052087,0.189717,0.621856,0.463562,0.263939,0
0.372555,0.987434,0.67655,0.443894,0.086849,0.413396,2
0.890908,0.644234,0.170146,0.255683,0.548152,0.481248,2
0.610073,0.267712,0.935579,0.774901,0.525612,0.537908,2
0.752628,0.688389,0.801744,0.677888,0.2575,0.792979,2
0.898914,0.129391,0.565429,0.599934,0.033052,0.48369,0
0.227546,0.4638,0.909229,0.941217,0.550266,0.033872,0
0.348314,0.61831,0.095672,0.34201,0.179441,0.306463,0
0.334292,0.518645,0.730965,0.819494,0.776447,0.028694,0
0.623777,0.966128,0.878494,0.113172,0.820816,0.816406,1
0.379495,0.402997,0.933415,0.865154,0.784945,0.666211,2
0.584186,0.038634,0.397519,0.551824,0.33181,0.416957,2
0.231343,0.492737,0.344148,0.723087,0.792315,0.612844,1
0.512498,0.480718,0.204594,0.965812,0.031676,0.426706,0
0.64887,0.85159,0.057199,0.416265,0.133276,0.819401,2
0.62343,0.594254,0.63705,0.116616,0.425532,0.65076,2
0.031004,0.170052,0.672568,0.343573,0.427862,0.665295,2
0.337924,0.776979,0.415835,0.852414,0.986504,0.347519,1
0.307386,0.249024,0.495503,0.592181,0.932337,0.262847,1
0.835627,0.894247,0.970508,0.004761,0.031578,0.164238,0
0.329203,0.663403,0.451002,0.2093,0.457566,0.626045,1
0.363904,0.660305,0.571622,0.035427,0.845414,0.085606,1
0.560011,0.413207,0.586777,0.94254,0.387249,0.210818,0
0.06429,0.237022,0.466152,0.21165,0.624448,0.859616,2
0.73161,0.835656,0.104387,0.954719,0.945121,0.898531,1
0.279186,0.581296,0.845314,0.147496,0.151742,0.273724,0
0.729267,0.521996,0.702487,0.052056,0.696496,0.026661,1
0.622865,0.663637,0.54981,0.335361,0.62575,0.942254,2
0.364727,0.091032,0.230214,0.461374,0.718192,0.259263,0
0.166673,0.292768,0.831019,0.995613,0.663748,0.280733,0
0.011596,0.748628,0.780528,0.435783,0.868552,0.086012,1
0.160715,0.57086,0.525046,0.264035,0.535094,0.586409,2
0.485515,0.166765,0.73145,0.607124,0.856207,0.209415,1
0.540262,0.279174,0.252174,0.243536,0.988812,0.346726,1
0.40268,0.050128,0.022789,0.512305,0.621019,0.074896,1
0.207287,0.838244,0.867677,0.269009,0.13209,0.474966,2
0.63374,0.201888,0.118275,0.91748,0.929142,0.034646,0
0.586424,0.706348,0.046731,0.435622,0.872167,0.758643,1
0.790199,0.857613,0.355984,0.394448,0.710056,0.553523,1
0.097659,0.235909,0.178365,0.105078,0.520403,0.525272,2
0.354946,0.777167,0.698221,0.120483,0.030325,0.019164,2
0.922374,0.687511,0.161879,0.409248,0.419269,0.724013,0
0.27085,0.566043,0.614062,0.404018,0.888414,0.256918,1
0.849406,0.273035,0.03874,0.069414,0.00204,0.057295,0
0.760529,0.076479,0.240918,0.063625,0.339896,0.328862,1
0.374312,0.955869,0.349929,0.491628,0.652282,0.26565,1
0.618865,0.176623,0.645797,0.200317,0.655651,0.650651,2
0.980928,0.518918,0.806882,0.303587,0.728996,0.964832,2
0.325533,0.142079,0.525179,0.974984,0.68072,0.695081,0
0.147738,0.363227,0.041052,0.612432,0.513,0.885806,2
0.582092,0.742848,0.068051,0.973526,0.820876,0.168656,0
0.401736,0.237042,0.335816,0.322323,0.863776,0.2429,1
0.676003,0.068272,0.598961,0.368895,0.546026,0.490595,2
0.839115,0.071284,0.388766,0.135118,0.451581,0.202466,2
0.780865,0.064722,0.077558,0.203851,0.317608,0.697354,2
0.805189,0.09238,0.018954,0.47741,0.937118,0.384458,0
0.409582,0.373492,0.944752,0.75244,0.071343,0.691405,2
0.410441,0.48064,0.498624,0.778417,0.551363,0.805345,2
0.515752,0.41555,0.60043,0.925662,0.900492,0.742502,2
0.235186,0.295573,0.079488,0.091161,0.071888,0.269422,2
0.359238,0.777151,0.793633,0.925112,0.887828,0.4467,1
0.080553,0.33101,0.954346,0.249918,0.28349,0.457045,2
0.664791,0.618349,0.970568,0.177758,0.898907,0.418873,1
0.16895,0.769806,0.577396,0.133494,0.023045,0.987637,2
0.053236,0.643394,0.881472,0.776706,0.84744,0.240938,1
0.164275,0.300237,0.040716,0.875751,0.668656,0.996793,2
0.500684,0.989421,0.098109,0.548761,0.007103,0.697576,0
0.255193,0.228451,0.928671,0.800171,0.585558,0.197476,0
0.114811,0.74645,0.127747,0.596,0.388659,0.143791,1
0.641028,0.26047,0.597901,0.341707,0.787542,0.058572,1
0.18843,0.927587,0.126191,0.976401,0.750548,0.720518,1
0.572321,0.343733,0.527166,0.001587,0.523617,0.970999,2
0.269618,0.871307,0.967956,0.607164,0.814908,0.858783,2
0.722128,0.250677,0.008439,0.018136,0.769939,0.369866,1
0.101301,0.976471,0.042697,0.015037,0.060316,0.040753,1
0.825689,0.531559,0.236601,0.727088,0.137942,0.325179,0
0.641912,0.802691,0.741747,0.215951,0.93101,0.430127,1
0.999014,0.504997,0.672153,0.988327,0.383662,0.53716,0
0.783206,0.000786,0.768158,0.677343,0.513083,0.95796,2
0.598042,0.989356,0.096719,0.082133,0.931294,0.113888,1
0.584504,0.408787,0.685016,0.618962,0.748488,0.755153,2
0.04027,0.571442,0.428444,0.510878,0.671399,0.540999,1
0.572261,0.285254,0.287228,0.808485,0.335272,0.130962,0
0.262685,0.543096,0.88043,0.999145,0.428266,0.979461,2
0.792135,0.905081,0.374027,0.802418,0.590128,0.516639,1
0.78359,0.568246,0.909153,0.865005,0.980719,0.475003,1
0.301128,0.049298,0.025597,0.071052,0.437826,0.793031,1
0.408212,0.733992,0.701729,0.966135,0.69436,0.113155,0
0.645917,0.692899,0.055465,0.149279,0.887817,0.887756,1
0.076935,0.140379,0.136175,0.858058,0.057736,0.055711,0
0.708223,0.564803,0.909455,0.050442,0.275744,0.461582,2
0.000974,0.065323,0.392958,0.794222,0.847866,0.212265,1
0.246608,0.240825,0.634275,0.232408,0.174469,0.172493,1
0.56161,0.93842,0.586222,0.460703,0.936265,0.40695,1
0.556952,0.234089,0.572128,0.508537,0.074993,0.189072,0
0.000217,0.579076,0.704697,0.651563,0.964047,0.84697,2
0.608334,0.0665,0.947152,0.920223,0.86674,0.611915,0
0.835513,0.483389,0.530734,0.031967,0.311412,0.838192,2
0.261913,0.916701,0.909034,0.853055,0.241579,0.714428,2
0.423792,0.945813,0.561199,0.353433,0.393282,0.928254,2
0.810311,0.199028,0.684864,0.268932,0.323248,0.349865,2
0.901558,0.899174,0.094159,0.85586,0.587933,0.22766,0
0.374802,0.923234,0.504948,0.928085,0.522522,0.881968,2
0.400447,0.775645,0.485068,0.850656,0.179156,0.221248,0
0.388613,0.560108,0.725537,0.653617,0.385005,0.787183,2
0.193308,0.823381,0.002674,0.386796,0.294779,0.006546,0
0.946646,0.005179,0.4907,0.190647,0.206552,0.163433,0
0.389673,0.679359,0.738947,0.043259,0.307718,0.366212,2
0.474039,0.784227,0.601329,0.243191,0.577833,0.014022,1
0.622721,0.814186,0.184646,0.733249,0.927171,0.048336,0
0.092783,0.860065,0.658851,0.248212,0.706522,0.582644,1
0.851258,0.082922,0.685972,0.072058,0.029868,0.172353,0
0.137178,0.451295,0.46786,0.779188,0.24853,0.110504,1
0.114579,0.681793,0.699184,0.880807,0.525097,0.286198,0
0.940925,0.326647,0.980825,0.39038,0.515442,0.075752,2
0.100232,0.115271,0.005577,0.074542,0.301024,0.996617,2
0.551657,0.511353,0.266196,0.690125,0.3264,0.763935,0
0.827185,0.675227,0.459946,0.724806,0.455241,0.674246,0
0.556857,0.126676,0.599892,0.233881,0.171274,0.755018,2
0.636984,0.867212,0.585206,0.385018,0.923396,0.206881,1
0.618642,0.665724,0.980593,0.618022,0.924852,0.822482,1
0.64143,0.388375,0.143989,0.701489,0.120801,0.942909,2
0.391033,0.328767,0.75215,0.814196,0.976257,0.654985,2
0.539014,0.426414,0.293473,0.67992,0.47812,0.774894,2
0.600456,0.909557,0.919489,0.033814,0.63606,0.400366,1
0.366564,0.789712,0.674466,0.681117,0.704356,0.853116,2
0.581762,0.353676,0.165414,0.937869,0.345767,0.651728,0
0.161714,0.144653,0.562096,0.6056,0.949683,0.356452,1
0.188086,0.987279,0.180058,0.823362,0.319934,0.057917,1
0.900374,0.999911,0.398266,0.056338,0.253255,0.358862,1
0.960646,0.814646,0.167638,0.7418,0.567062,0.879593,2
0.406385,0.991753,0.00486,0.574959,0.385361,0.962642,2
0.080968,0.651651,0.667339,0.886578,0.075689,0.332682,0
0.040289,0.117948,0.378795,0.800334,0.663521,0.185752,0
0.871732,0.021477,0.011086,0.128193,0.579315,0.42328,1
0.956632,0.442748,0.319818,0.863956,0.69892,0.382528,1
0.737289,0.731851,0.993233,0.042166,0.186908,0.198734,2
0.760675,0.310979,0.512469,0.070848,0.64987,0.586635,2
0.02421,0.051086,0.096007,0.345718,0.199362,0.524519,2
0.598409,0.45247,0.333608,0.195607,0.807379,0.665156,1
0.077838,0.624805,0.962137,0.176337,0.638782,0.971291,2
0.770238,0.81255,0.752037,0.687758,0.746986,0.356502,1
0.962961,0.313876,0.517156,0.859941,0.544185,0.964268,0
0.306778,0.410963,0.407885,0.197331,0.000802,0.445234,2
0.765451,0.318694,0.7423,0.248732,0.046838,0.510137,2
0.036842,0.53375,0.610266,0.988288,0.519312,0.763688,2
0.412887,0.441624,0.164782,0.755996,0.746984,0.696225,1
0.278661,0.781035,0.16126,0.733598,0.418764,0.07691,0
0.612369,0.384335,0.903328,0.037875,0.667112,0.982377,2
0.575316,0.770971,0.774873,0.999583,0.738819,0.227739,1
0.058723,0.267021,0.327333,0.086414,0.499216,0.628449,2
0.845663,0.971826,0.286561,0.880599,0.51148,0.076717,0
0.393391,0.16132,0.448607,0.009264,0.265793,0.16548,0
0.200575,0.020571,0.598173,0.895634,0.064318,0.053185,0
0.516099,0.944864,0.658813,0.779879,0.947481,0.65725,1
0.501955,0.022383,0.799981,0.225015,0.752178,0.947165,2
0.56835,0.41412,0.612974,0.462226,0.546534,0.902383,2
0.259143,0.435913,0.987402,0.718524,0.299836,0.517788,2
0.995001,0.856307,0.40951,0.987272,0.337147,0.875727,0
0.646669,0.71377,0.636845,0.194083,0.023183,0.086238,0
0.848309,0.708797,0.27022,0.346434,0.351923,0.779418,1
0.752446,0.878935,0.112124,0.091024,0.891486,0.101092,1
0.159712,0.771211,0.614956,0.760296,0.174515,0.374421,2
0.271776,0.312709,0.230389,0.158555,0.833118,0.494543,1
0.811827,0.20234,0.324854,0.828318,0.731075,0.007461,0
0.491615,0.135226,0.474504,0.859413,0.566068,0.665599,0
0.399986,0.017511,0.487303,0.855872,0.475783,0.357087,0
0.423647,0.900767,0.059486,0.731725,0.928637,0.908013,1
0.700751,0.702756,0.640095,0.576647,0.151503,0.994851,2
0.461972,0.549578,0.54586,0.599606,0.306426,0.024573,0
0.022452,0.724153,0.289862,0.406839,0.69599,0.005665,1
0.703501,0.889062,0.005372,0.444198,0.452424,0.296014,1
0.683661,0.638404,0.929307,0.13054,0.588374,0.970763,2
0.26308,0.128382,0.151735,0.204158,0.456096,0.263512,0
0.339854,0.925269,0.835983,0.806618,0.062034,0.77092,2
0.382486,0.574004,0.07736,0.596942,0.936046,0.323071,1
0.746397,0.581129,0.455909,0.444861,0.554245,0.794666,1
0.989539,0.607726,0.933388,0.978196,0.280961,0.206288,0
0.689282,0.171758,0.950345,0.866577,0.519501,0.730065,0
