a.0,a.1,a.2,b.0,b.1,b.2,y
0.304916,0.62195,0.047084,0.345611,0.561391,0.966892,1
0.453452,0.647487,0.981424,0.492291,0.801711,0.344601,0
0.874011,0.307102,0.115412,0.948176,0.257825,0.525743,0
0.000664,0.812152,0.708186,0.894799,0.650881,0.921505,2
0.489622,0.746457,0.462812,0.574377,0.310982,0.718128,2
0.51323,0.268314,0.439862,0.643527,0.241613,0.183315,2
0.974669,0.886678,0.271438,0.790359,0.431413,0.735052,0
0.023688,0.213029,0.237389,0.080439,0.706853,0.957163,2
0.531457,0.020885,0.61712,0.921298,0.20554,0.969664,2
0.280059,0.562158,0.647986,0.707076,0.572719,0.040004,2
0.443329,0.715053,0.276404,0.90514,0.192088,0.280197,0
0.73309,0.859843,0.858542,0.723593,0.462156,0.275495,1
0.971342,0.955266,0.309362,0.390432,0.640854,0.513079,1
0.368575,0.253988,0.604359,0.932743,0.417151,0.709806,2
0.09933,0.504946,0.551583,0.630445,0.274275,0.772175,2
0.31471,0.544149,0.188773,0.836369,0.752792,0.290609,2
0.25374,0.112364,0.877854,0.76092,0.047473,0.107922,2
0.884533,0.40072,0.575151,0.379848,0.723119,0.045479,0
0.504974,0.93529,0.453468,0.877461,0.72072,0.051255,2
0.133381,0.582695,0.147552,0.748115,0.226156,0.991282,1
0.652442,0.410832,0.819485,0.708205,0.853819,0.91639,2
0.100389,0.515315,0.100867,0.486337,0.419368,0.625502,1
0.005254,0.082382,0.071006,0.804935,0.491181,0.556392,2
0.562734,0.394316,0.864352,0.232541,0.827922,0.029782,1
0.906674,0.49313,0.86462,0.065931,0.059678,0.625362,2
0.60339,0.528636,0.571472,0.423997,0.172669,0.773289,2
0.037817,0.53287,0.426678,0.985465,0.742515,0.964796,0
0.541841,0.754978,0.801139,0.839233,0.716473,0.754337,0
0.214843,0.865278,0.046359,0.354735,0.292974,0.997818,2
0.689247,0.56734,0.904263,0.061661,0.545779,0.084483,0
0.715004,0.974337,0.047931,0.431353,0.535529,0.925975,0
0.165586,0.772968,0.796946,0.122447,0.85391,0.186351,1
0.242931,0.336166,0.164381,0.884435,0.186376,0.528667,1
0.178591,0.448899,0.417083,0.53392,0.317709,0.985756,2
0.931988,0.419197,0.85039,0.419394,0.686986,0.131825,0
0.999956,0.881701,0.361225,0.428758,0.102821,0.238,0
0.306594,0.80818,0.601197,0.890364,0.736766,0.73228,2
0.079854,0.031135,0.003052,0.162435,0.761285,0.826033,2
0.504479,0.618228,0.429516,0.241075,0.263754,0.78382,1
0.257125,0.148098,0.748282,0.722249,0.203298,0.205905,2
0.884317,0.085556,0.35736,0.445697,0.086816,0.867414,0
0.145031,0.701124,0.230292,0.626791,0.637115,0.142127,1
0.903937,0.448075,0.36354,0.964997,0.387253,0.014039,0
0.630583,0.978093,0.829214,0.710231,0.711788,0.870187,2
0.670247,0.423565,0.43972,0.422818,0.640785,0.819985,1
0.557369,0.554542,0.352665,0.241285,0.668182,0.790815,0
0.294874,0.428581,0.188733,0.567247,0.287665,0.937092,2
0.624561,0.893269,0.713067,0.218307,0.323228,0.17736,1
0.536787,0.366697,0.349323,0.018204,0.814673,0.915865,1
0.663517,0.759442,0.925796,0.931378,0.708066,0.662715,1
0.462213,0.600898,0.79271,0.367711,0.44271,0.130682,2
0.085364,0.896696,0.885274,0.287749,0.219284,0.19243,0
0.569375,0.880812,0.072488,0.577159,0.614883,0.864961,1
0.811394,0.569511,0.91103,0.771437,0.633378,0.134877,0
0.339109,0.852722,0.785191,0.040283,0.802647,0.477494,2
0.138681,0.345525,0.391855,0.140857,0.934213,0.327099,1
0.226366,0.978409,0.444644,0.564373,0.956403,0.195374,1
0.119472,0.412713,0.793062,0.530736,0.306826,0.822545,2
0.258769,0.751969,0.848688,0.800245,0.924719,0.315161,1
0.251531,0.48608,0.683222,0.726709,0.239276,0.265453,2
0.34339,0.053835,0.652612,0.014799,0.243724,0.15131,2
0.844558,0.125803,0.37281,0.280922,0.393957,0.553303,0
0.050008,0.465121,0.445143,0.058255,0.487536,0.985391,2
0.075625,0.13171,0.673472,0.758459,0.279317,0.693671,2
0.84179,0.009694,0.160884,0.353505,0.396623,0.880065,1
0.496913,0.089748,0.31031,0.840876,0.19818,0.380621,1
0.578792,0.666549,0.733984,0.827903,0.93114,0.092041,1
0.326374,0.342916,0.803741,0.958838,0.392987,0.127544,1
0.057185,0.083105,0.800038,0.821334,0.9256,0.770469,2
0.365707,0.225893,0.074469,0.939881,0.565164,0.426347,0
0.433554,0.416736,0.29087,0.421411,0.673998,0.348733,0
0.946411,0.558774,0.937515,0.462249,0.216921,0.566285,1
0.622987,0.576767,0.809592,0.651611,0.383515,0.874411,2
0.849028,0.412994,0.084986,0.022872,0.352239,0.903838,1
0.009321,0.001078,0.512891,0.592927,0.213977,0.435053,0
0.005459,0.846716,0.260762,0.89035,0.868648,0.246472,1
0.627212,0.430968,0.817857,0.701364,0.910631,0.07954,1
0.412141,0.42937,0.825054,0.837852,0.255381,0.691339,2
0.530033,0.231803,0.289285,0.527341,0.53943,0.829185,0
0.863821,0.744825,0.935215,0.686188,0.427145,0.538368,2
0.59514,0.882119,0.972593,0.734731,0.643289,0.902286,2
0.006579,0.077331,0.530846,0.023103,0.971579,0.097164,0
0.783149,0.007248,0.237677,0.69566,0.931405,0.10532,0
0.032029,0.673994,0.115736,0.452975,0.140328,0.890755,2
0.033895,0.583066,0.145458,0.399257,0.299167,0.514707,2
0.350528,0.163002,0.027102,0.218503,0.277064,0.056002,0
0.024506,0.181838,0.777309,0.58911,0.282363,0.722703,2
0.610416,0.780029,0.02596,0.393222,0.63363,0.851915,1
0.244733,0.297872,0.153666,0.907573,0.62669,0.612457,2
0.294118,0.104508,0.527727,0.970788,0.117347,0.94672,2
0.281026,0.298701,0.759958,0.732179,0.220635,0.439229,0
0.782154,0.176094,0.028214,0.291586,0.184124,0.814861,0
0.978601,0.602907,0.115727,0.031197,0.552781,0.105317,2
0.07865,0.472429,0.654272,0.531971,0.976425,0.141071,1
0.835218,0.531447,0.935547,0.877739,0.191216,0.163149,0
0.990413,0.161602,0.193344,0.998859,0.978249,0.039801,0
0.644819,0.496308,0.602793,0.426825,0.043819,0.557059,2
0.58652,0.178343,0.227938,0.93221,0.802711,0.063742,0
0.915295,0.418609,0.291757,0.360622,0.467584,0.271296,0
0.193194,0.359932,0.873425,0.920906,0.537817,0.8681,2
0.860358,0.929665,0.73332,0.484573,0.414389,0.154681,1
0.615348,0.229149,0.834392,0.47105,0.957392,0.105771,0
0.671097,0.266905,0.01419,0.853014,0.246092,0.662289,0
0.171724,0.93306,0.655875,0.401656,0.244193,0.11713,1
0.754756,0.569555,0.729228,0.746586,0.164488,0.436381,0
0.400604,0.967941,0.481597,0.140559,0.62747,0.857919,0
0.353715,0.209741,0.274992,0.728001,0.396832,0.611003,1
0.182648,0.98659,0.956203,0.956482,0.098858,0.0569,0
0.326941,0.66488,0.325436,0.791337,0.658189,0.133274,1
0.745045,0.519841,0.226015,0.779068,0.709696,0.670166,0
0.195556,0.622831,0.230802,0.241234,0.403746,0.294675,2
0.884981,0.109022,0.937292,0.431794,0.149396,0.942614,2
0.878784,0.599021,0.621457,0.56129,0.874887,0.531154,2
0.06615,0.697674,0.346266,0.99268,0.101379,0.792729,2
0.655605,0.712654,0.878484,0.735248,0.770592,0.423032,0
0.03042,0.607066,0.13716,0.403151,0.543484,0.670642,2
0.353694,0.994441,0.10361,0.310435,0.338455,0.391905,2
0.917431,0.673801,0.372963,0.344534,0.873529,0.583807,0
0.785847,0.471518,0.826842,0.143287,0.28446,0.396618,2
0.936658,0.022705,0.534727,0.297053,0.120607,0.600524,2
0.7629,0.192177,0.779237,0.363269,0.54398,0.327724,2
0.331957,0.217855,0.702978,0.735786,0.562612,0.184786,1
0.253873,0.123706,0.479892,0.118004,0.866017,0.070272,2
0.805741,0.734795,0.828643,0.806635,0.612015,0.563353,1
0.848792,0.703426,0.768478,0.6477,0.316211,0.932174,2
0.401333,0.470075,0.795859,0.895763,0.494923,0.944012,2
0.770162,0.874428,0.758114,0.181335,0.410736,0.413875,1
0.421299,0.623296,0.74182,0.443786,0.865049,0.125436,1
0.202005,0.620864,0.442371,0.692089,0.095516,0.800951,2
0.903971,0.698634,0.108,0.92816,0.202545,0.879656,0
0.770667,0.558129,0.45663,0.884204,0.86587,0.062406,0
0.937538,0.486885,0.552131,0.646157,0.174479,0.775313,1
0.953774,0.480309,0.397134,0.265096,0.026276,0.997195,2
0.608632,0.343633,0.223931,0.401707,0.294498,0.348738,0
0.627482,0.900504,0.647892,0.787115,0.975052,0.129261,1
0.724074,0.217965,0.791505,0.446328,0.221423,0.464009,1
0.025827,0.330307,0.370856,0.035176,0.648042,0.360793,2
0.294068,0.349436,0.429702,0.943371,0.694066,0.046841,0
0.166107,0.518479,0.940745,0.098555,0.63277,0.106772,2
0.692991,0.043651,0.745901,0.90845,0.74849,0.734049,2
0.929802,0.524689,0.016718,0.410259,0.588342,0.998593,0
0.143997,0.437398,0.256435,0.208246,0.191736,0.662218,2
0.975438,0.940427,0.856537,0.73321,0.482156,0.999744,2
0.04213,0.356701,0.0294,0.961012,0.729643,0.764372,0
0.963461,0.545737,0.15104,0.085458,0.244758,0.409951,0
0.312579,0.006161,0.101568,0.424633,0.123529,0.260864,1
0.831453,0.447783,0.252394,0.396323,0.27362,0.128199,2
0.076662,0.500207,0.192474,0.920273,0.18417,0.11242,1
0.45475,0.739208,0.132235,0.30887,0.073764,0.563965,1
0.401073,0.985742,0.731019,0.377876,0.756147,0.43462,0
0.618651,0.033489,0.650516,0.650715,0.898158,0.617783,2
0.90905,0.690347,0.578484,0.409304,0.447288,0.597769,2
0.156802,0.304813,0.466567,0.161456,0.175832,0.713303,2
0.252416,0.805164,0.556834,0.070697,0.04401,0.334008,1
0.783004,0.565912,0.429324,0.748311,0.234771,0.927258,2
0.611903,0.620028,0.929152,0.87959,0.578578,0.331811,1
0.845447,0.985176,0.199624,0.376812,0.292925,0.316015,2
0.897387,0.258057,0.148575,0.840159,0.756291,0.838269,2
0.461603,0.545267,0.449533,0.567486,0.557358,0.518541,2
0.343196,0.825469,0.358477,0.62605,0.186533,0.691515,1
0.114811,0.115644,0.91728,0.934895,0.340648,0.030842,0
0.054487,0.988623,0.86341,0.615845,0.820078,0.291242,1
0.102408,0.81807,0.356429,0.803301,0.019321,0.279525,0
0.240982,0.026837,0.717426,0.108319,0.934763,0.06756,1
0.141584,0.859502,0.69531,0.416965,0.474986,0.338007,2
0.743743,0.031804,0.583825,0.077335,0.933611,0.707545,0
0.03098,0.606918,0.426734,0.948684,0.213921,0.943749,2
0.83304,0.322609,0.504984,0.665123,0.481538,0.249612,1
0.518458,0.051216,0.83151,0.244559,0.632971,0.428087,2
0.432096,0.391604,0.029042,0.059843,0.843192,0.656521,2
0.757385,0.329691,0.706314,0.96742,0.177151,0.91513,2
0.651696,0.819148,0.652422,0.75733,0.229113,0.261112,0
0.357653,0.163815,0.707473,0.805776,0.622783,0.135217,0
0.163521,0.904355,0.134311,0.781295,0.991361,0.493917,1
0.23974,0.94868,0.914727,0.940491,0.180567,0.804758,2
0.918933,0.207302,0.501359,0.515622,0.412295,0.937103,2
0.191076,0.406265,0.925609,0.811258,0.978932,0.722825,1
0.65127,0.351557,0.088708,0.573387,0.62889,0.23464,2
0.468372,0.208886,0.636326,0.242583,0.703578,0.336983,1
0.124473,0.384239,0.152947,0.376609,0.314436,0.520132,2
0.709969,0.688475,0.139757,0.04921,0.380703,0.678687,0
0.310093,0.919548,0.641449,0.452074,0.743241,0.819679,1
0.991798,0.096796,0.585355,0.760783,0.623391,0.133117,0
0.80522,0.912497,0.93626,0.698869,0.278949,0.75582,2
0.921463,0.690172,0.087908,0.26902,0.929199,0.973621,1
0.256923,0.52107,0.531248,0.113405,0.268185,0.39226,2
0.069028,0.557093,0.471578,0.293163,0.380217,0.789412,2
0.81277,0.379596,0.391414,0.968631,0.328887,0.761571,0
0.027447,0.224808,0.991474,0.305362,0.824544,0.588309,2
0.018421,0.490632,0.59758,0.736684,0.796082,0.796155,2
0.630329,0.983992,0.882416,0.450606,0.698806,0.939879,2
0.916636,0.15288,0.485355,0.587477,0.56118,0.948762,2
0.977756,0.243002,0.459605,0.021184,0.611763,0.820206,2
0.259949,0.818975,0.57145,0.891003,0.817324,0.338156,1
0.703961,0.591043,0.129053,0.236352,0.637671,0.715406,1
0.782692,0.718093,0.041097,0.155159,0.92788,0.310623,1
0.218491,0.77359,0.223539,0.0825,0.975231,0.761086,1
0.7624,0.720444,0.410335,0.549335,0.530385,0.762598,2
0.894207,0.226069,0.494701,0.004242,0.371372,0.501956,0
0.827309,0.555443,0.525746,0.192203,0.033668,0.441197,2
0.049265,0.666735,0.798477,0.347162,0.530619,0.267364,2
0.036569,0.427654,0.655402,0.013555,0.692668,0.182447,1
0.46202,0.274542,0.161957,0.447894,0.383082,0.888876,1
0.67139,0.169389,0.348373,0.61597,0.791243,0.805225,0
0.174746,0.552782,0.52957,0.854039,0.038868,0.468697,1
0.907144,0.190338,0.522228,0.465159,0.780407,0.222403,1
0.381361,0.554891,0.063182,0.432265,0.902109,0.464774,1
0.212565,0.500366,0.692428,0.706077,0.695143,0.492338,1
0.223901,0.511433,0.690649,0.9254,0.429128,0.151378,0
0.334533,0.273917,0.083138,0.844329,0.262692,0.787086,0
0.536517,0.176313,0.166329,0.74264,0.140039,0.863325,0
0.110146,0.778388,0.173149,0.125095,0.017436,0.306268,0
0.758748,0.788744,0.882571,0.902445,0.397311,0.289748,0
0.924279,0.87947,0.68349,0.632313,0.880261,0.444478,0
0.821863,0.75332,0.817478,0.787475,0.682298,0.86564,2
0.282203,0.73355,0.934656,0.573537,0.086562,0.164945,2
0.338143,0.100867,0.004282,0.956272,0.872379,0.091216,0
0.463977,0.386492,0.335295,0.196751,0.082918,0.489847,2
0.036935,0.821169,0.714464,0.027981,0.700623,0.174931,1
0.340937,0.654798,0.577948,0.922147,0.648523,0.848285,2
0.502422,0.160943,0.639885,0.658547,0.727508,0.748214,2
0.811602,0.179353,0.318192,0.431829,0.973387,0.189096,2
0.847143,0.094862,0.599571,0.054994,0.520753,0.462018,1
0.589093,0.180393,0.098953,0.308176,0.122251,0.208668,1
0.971651,0.299304,0.221372,0.314075,0.743135,0.136384,0
0.632728,0.188865,0.005535,0.186775,0.779269,0.359282,1
0.275237,0.02963,0.345888,0.943786,0.362037,0.863599,0
0.971229,0.17994,0.804129,0.401686,0.894752,0.146805,0
0.01956,0.739898,0.809813,0.981568,0.742084,0.304104,2
0.652872,0.455411,0.123975,0.196984,0.834896,0.24245,2
0.983633,0.619309,0.281961,0.538582,0.168984,0.013531,1
0.934105,0.140839,0.131858,0.669518,0.53322,0.016104,0
0.048856,0.225306,0.49961,0.456567,0.071146,0.52106,1
0.963181,0.210111,0.744613,0.722012,0.591629,0.039677,0
0.852812,0.273962,0.535855,0.115226,0.465906,0.085587,1
0.954467,0.542051,0.253582,0.612128,0.088113,0.750732,1
0.54331,0.751031,0.62547,0.220362,0.411186,0.68315,2
0.022702,0.043741,0.755227,0.650809,0.081789,0.40194,2
0.751805,0.232807,0.341258,0.6341,0.171133,0.688477,1
0.082948,0.738709,0.021511,0.080916,0.229579,0.101782,1
0.642058,0.690641,0.239126,0.753182,0.789882,0.477798,1
0.007439,0.634394,0.593979,0.602578,0.492722,0.710474,1
0.11985,0.658943,0.029678,0.963282,0.299148,0.728963,2
0.616521,0.915928,0.052402,0.475794,0.28043,0.693607,1
0.978995,0.876309,0.858326,0.518319,0.90084,0.495658,1
0.698971,0.114249,0.057881,0.145859,0.913489,0.896752,0
0.060439,0.665463,0.404588,0.676186,0.286268,0.814296,2
0.838975,0.659198,0.170307,0.454743,0.474457,0.80396,2
0.409778,0.639031,0.871154,0.507135,0.76643,0.66796,0
0.858104,0.665243,0.250425,0.124394,0.449208,0.812822,2
0.630504,0.525268,0.221381,0.410809,0.406941,0.906553,2
0.903984,0.264518,0.319108,0.862228,0.580923,0.09337,0
0.043216,0.110024,0.604172,0.343121,0.092591,0.972717,2
0.899975,0.667048,0.622542,0.457262,0.597468,0.51373,1
0.598419,0.614799,0.071307,0.357915,0.368329,0.221752,2
0.348437,0.837666,0.090544,0.516594,0.0441,0.877597,1
0.880243,0.951793,0.422817,0.414103,0.816836,0.124885,1
0.736927,0.139306,0.217947,0.082258,0.628005,0.341374,2
0.979006,0.293052,0.524321,0.688356,0.44892,0.881503,0
0.156247,0.934974,0.226197,0.766491,0.275952,0.372802,0
0.113774,0.572801,0.483885,0.716974,0.066609,0.271884,0
0.928646,0.076197,0.992132,0.960726,0.542198,0.790221,0
0.439121,0.233739,0.823899,0.770506,0.02927,0.155839,0
0.124977,0.427045,0.381225,0.185387,0.723257,0.104089,1
0.035486,0.712216,0.643391,0.128019,0.292932,0.760312,1
0.817235,0.073821,0.97416,0.306204,0.158557,0.200448,2
0.295552,0.028866,0.489357,0.016535,0.023732,0.743851,2
0.99142,0.832248,0.746802,0.201787,0.394056,0.700413,2
0.536084,0.396938,0.83846,0.084386,0.500642,0.437169,2
0.31297,0.396503,0.661141,0.570915,0.547101,0.444328,1
0.534262,0.268867,0.176703,0.442609,0.300325,0.076474,1
0.11616,0.737604,0.232227,0.946175,0.574857,0.996127,1
0.570427,0.951058,0.294005,0.297171,0.411123,0.855007,2
0.713298,0.051288,0.876007,0.066675,0.450333,0.353058,1
0.312967,0.359209,0.193579,0.895016,0.310911,0.955113,2
0.607201,0.33632,0.125218,0.277684,0.698922,0.336919,0
0.183337,0.692179,0.939134,0.811797,0.166029,0.209485,2
0.038246,0.412042,0.988489,0.760063,0.943191,0.514055,0
0.710847,0.068387,0.98326,0.75998,0.322878,0.764604,0
0.385448,0.390832,0.02256,0.944056,0.14396,0.384843,0
0.560163,0.876888,0.241155,0.192769,0.968783,0.247102,1
0.188207,0.629873,0.724109,0.984364,0.884493,0.781934,2
0.688305,0.30885,0.154858,0.103465,0.010919,0.297989,0
0.44619,0.176244,0.659379,0.884615,0.620894,0.373908,2
0.187226,0.596478,0.184099,0.289651,0.137296,0.732998,0
0.435797,0.212635,0.774069,0.161216,0.816292,0.348941,0
0.016675,0.828275,0.985228,0.830821,0.893988,0.061668,1
0.604718,0.794094,0.374129,0.147682,0.093126,0.921133,2
0.74606,0.307117,0.545392,0.418775,0.320529,0.514615,2
0.033942,0.400622,0.187282,0.906664,0.430999,0.627244,2
0.420073,0.13375,0.881352,0.723144,0.273135,0.945015,0
0.102004,0.626379,0.751808,0.010244,0.523907,0.488804,2
0.127462,0.369421,0.77942,0.455679,0.336697,0.003451,0
0.347644,0.583456,0.504628,0.784189,0.323673,0.303166,1
0.400982,0.411439,0.341811,0.025247,0.314634,0.795445,0
0.161111,0.985518,0.418409,0.504318,0.051363,0.913139,2
0.623004,0.022346,0.122194,0.889139,0.388458,0.987202,2
0.076147,0.162702,0.10099,0.460916,0.757205,0.901306,1
0.737898,0.565005,0.871073,0.490087,0.11039,0.569603,0
0.399118,0.277874,0.138148,0.596494,0.702793,0.908458,0
0.199931,0.261209,0.311642,0.097586,0.675777,0.958104,2
0.020541,0.435683,0.695576,0.320864,0.034698,0.686875,2
0.785317,0.267148,0.471485,0.011345,0.981192,0.82095,2
0.686234,0.145308,0.795477,0.218842,0.336816,0.565033,1
0.936324,0.63376,0.155325,0.168944,0.374285,0.907408,1
0.363657,0.228059,0.213088,0.011511,0.466434,0.308152,1
0.146635,0.966656,0.896176,0.37097,0.33533,0.19828,2
0.018561,0.125111,0.168541,0.52961,0.791563,0.632649,2
0.562431,0.528457,0.60761,0.483321,0.662836,0.084443,1
0.457512,0.407139,0.982582,0.67082,0.799336,0.641756,0
0.257003,0.143811,0.796351,0.970852,0.286154,0.757803,2
0.096052,0.205991,0.61811,0.516066,0.878463,0.364051,2
0.143214,0.516254,0.483,0.64173,0.535909,0.401932,1
0.909248,0.084504,0.894467,0.162408,0.025021,0.505911,0
