a.0,a.1,a.2,b.0,b.1,b.2,y
0.930903,0.556805,0.024277,0.329047,0.763848,0.766002,1
0.383978,0.963235,0.459913,0.73513,0.30649,0.478632,0
0.068808,0.697804,0.404196,0.138789,0.909872,0.357478,1
0.737817,0.650323,0.393527,0.7288,0.490485,0.288504,0
0.654875,0.341358,0.813064,0.353226,0.561207,0.708613,0
0.303837,0.762791,0.461782,0.471575,0.26434,0.091431,1
0.144634,0.236927,0.799577,0.55968,0.797159,0.28405,1
0.38099,0.341722,0.00133,0.79035,0.21861,0.632657,1
0.867763,0.794723,0.67041,0.34811,0.620201,0.448351,0
0.933467,0.844895,0.255523,0.779927,0.434271,0.499471,1
0.976199,0.657396,0.871193,0.034498,0.939313,0.531132,1
0.502225,0.958485,0.987147,0.422856,0.798614,0.518221,1
0.593601,0.01891,0.77893,0.554836,0.6406,0.182652,1
0.465463,0.975933,0.838759,0.038312,0.544882,0.034889,1
0.209568,0.021878,0.840075,0.510557,0.468888,0.955572,2
0.13638,0.452766,0.437032,0.272278,0.868734,0.459567,2
0.255342,0.261269,0.769998,0.557399,0.398044,0.048137,1
0.160741,0.226875,0.203783,0.755942,0.15215,0.71722,2
0.154191,0.667926,0.945947,0.839023,0.267804,0.417882,2
0.133857,0.975926,0.826644,0.06694,0.855708,0.035926,1
0.082226,0.738246,0.002631,0.871501,0.007451,0.8031,0
0.751134,0.304373,0.6277,0.546245,0.59209,0.538501,0
0.914585,0.25702,0.584655,0.926352,0.562768,0.261106,0
0.786476,0.714817,0.730062,0.640536,0.999245,0.381563,1
0.183652,0.898112,0.698715,0.841491,0.925457,0.267406,1
0.324833,0.062855,0.245103,0.859839,0.706271,0.378514,0
0.858156,0.07546,0.763672,0.26127,0.746915,0.998882,2
0.414492,0.155069,0.081765,0.598315,0.153466,0.552407,1
0.27128,0.422317,0.70152,0.200962,0.605708,0.084548,1
0.827512,0.995273,0.820681,0.192365,0.774253,0.21063,1
0.872825,0.17912,0.550458,0.803816,0.768379,0.802494,0
0.345028,0.474912,0.980335,0.898147,0.202862,0.781041,2
0.041924,0.044623,0.164689,0.312791,0.363741,0.627644,2
0.789688,0.957177,0.021579,0.150649,0.089821,0.372218,1
0.781285,0.20862,0.310981,0.469688,0.798362,0.538705,0
0.09864,0.023336,0.538831,0.565786,0.117408,0.380463,0
0.705499,0.229241,0.264329,0.351884,0.013591,0.629477,0
0.993014,0.146137,0.027774,0.539997,0.169007,0.054608,0
0.528696,0.479782,0.23887,0.685425,0.820564,0.678114,0
0.434731,0.514636,0.257743,0.250966,0.608658,0.368114,0
0.05408,0.841036,0.425511,0.163754,0.363076,0.211563,0
0.927218,0.182325,0.526589,0.604731,0.51781,0.938936,2
0.473853,0.829809,0.591333,0.950671,0.824361,0.344417,0
0.999292,0.91673,0.169536,0.546946,0.569525,0.036313,0
0.299079,0.395911,0.176035,0.558268,0.345224,0.494617,1
0.992259,0.206647,0.919359,0.242642,0.193604,0.456835,1
0.565568,0.547149,0.262782,0.334642,0.206708,0.056548,1
0.050315,0.067783,0.473357,0.690638,0.884668,0.69875,2
0.86866,0.08803,0.63042,0.380066,0.724925,0.132208,2
0.205923,0.570985,0.882176,0.853204,0.498133,0.155803,1
0.857417,0.347197,0.314023,0.770355,0.377909,0.090579,0
0.1768,0.424715,0.502479,0.667674,0.624924,0.504847,0
0.384493,0.401565,0.424937,0.015735,0.312997,0.305257,1
0.557959,0.281811,0.4599,0.657814,0.99166,0.793111,1
0.930158,0.264892,0.001258,0.292062,0.528319,0.182933,2
0.297006,0.483804,0.464479,0.034618,0.769737,0.084739,1
0.304003,0.375634,0.459815,0.392902,0.463173,0.528001,0
0.40098,0.145749,0.649401,0.680787,0.362439,0.95507,2
0.108642,0.286709,0.643716,0.091069,0.555422,0.596973,2
0.180669,0.194032,0.193648,0.797253,0.394744,0.788043,0
0.206299,0.874139,0.865064,0.283183,0.482674,0.51938,2
0.767811,0.520603,0.666569,0.986963,0.76756,0.549928,0
0.084944,0.851741,0.618033,0.966326,0.993848,0.260684,1
0.452553,0.293597,0.42525,0.79883,0.527387,0.934055,2
0.017114,0.957293,0.363423,0.704431,0.364547,0.01441,0
0.556079,0.87261,0.133888,0.435392,0.349902,0.347836,1
0.462383,0.152424,0.563918,0.086805,0.429511,0.939869,2
0.014756,0.834522,0.077263,0.829551,0.50709,0.105492,1
0.247323,0.350678,0.77604,0.057305,0.398937,0.758637,2
0.63019,0.884758,0.281292,0.505661,0.367202,0.391778,1
0.594668,0.626953,0.525539,0.390821,0.458955,0.752797,2
0.366789,0.153547,0.199508,0.001318,0.18384,0.061996,0
0.407117,0.662043,0.188248,0.441875,0.478871,0.224867,1
0.861841,0.070333,0.767257,0.561226,0.623725,0.310835,0
0.730275,0.075787,0.639317,0.717527,0.661107,0.078034,0
0.723418,0.105112,0.571996,0.944327,0.130837,0.958182,2
0.39465,0.301063,0.450846,0.60996,0.342278,0.545863,2
0.328998,0.424977,0.096609,0.39338,0.819235,0.606379,1
0.417167,0.873713,0.512023,0.385353,0.575443,0.071076,1
0.506298,0.834178,0.069729,0.469367,0.848841,0.028606,1
0.850439,0.297505,0.856015,0.169808,0.198582,0.498797,2
0.931242,0.476789,0.057507,0.454911,0.543663,0.256384,0
0.307794,0.186839,0.927905,0.947467,0.039686,0.902598,2
0.756036,0.815171,0.809266,0.88525,0.34978,0.399859,0
0.177045,0.798446,0.439051,0.506992,0.932106,0.371695,1
0.279522,0.090573,0.645319,0.599114,0.428934,0.424517,0
0.544391,0.557352,0.452048,0.899197,0.525443,0.982213,2
0.364858,0.99302,0.492873,0.431961,0.492007,0.669389,2
0.513667,0.646266,0.375398,0.420452,0.268857,0.836064,2
0.464136,0.259867,0.317094,0.49284,0.758445,0.038914,0
0.112386,0.55098,0.786524,0.713216,0.870963,0.942888,2
0.548502,0.644583,0.969966,0.754061,0.545144,0.858437,2
0.419399,0.406329,0.101794,0.035004,0.074115,0.342128,2
0.701921,0.958379,0.515389,0.796951,0.013453,0.295287,0
0.160072,0.608934,0.875349,0.546677,0.670094,0.920401,2
0.994724,0.305104,0.941027,0.348968,0.068051,0.084714,1
0.283158,0.14858,0.891198,0.582865,0.037691,0.815178,2
0.130151,0.914754,0.000162,0.531171,0.661636,0.252772,1
0.110034,0.493943,0.49653,0.580428,0.150318,0.17335,2
0.922644,0.188144,0.200161,0.60059,0.614887,0.260671,0
0.125278,0.201381,0.079258,0.7469,0.542924,0.344759,2
0.066734,0.644177,0.401572,0.0036,0.939843,0.067209,1
0.799472,0.007443,0.236616,0.484961,0.337527,0.321107,0
0.879261,0.75368,0.682459,0.660832,0.982704,0.633901,1
0.437063,0.047067,0.137281,0.224402,0.357086,0.422115,0
0.060369,0.675907,0.545786,0.138857,0.733593,0.319147,1
0.267617,0.132352,0.062192,0.190888,0.67403,0.119695,2
0.208596,0.889437,0.228934,0.142772,0.580193,0.035403,1
0.839941,0.034086,0.244169,0.933703,0.625636,0.992172,2
0.098833,0.357155,0.934538,0.067338,0.884332,0.612431,2
0.632697,0.387536,0.234677,0.676526,0.964715,0.405983,1
0.774963,0.952408,0.956135,0.585021,0.713797,0.187615,0
0.438856,0.117295,0.936227,0.424279,0.347039,0.287387,2
0.111321,0.472431,0.048228,0.336178,0.555219,0.390405,1
0.123047,0.933657,0.197922,0.947314,0.647776,0.67927,1
0.854054,0.280652,0.928344,0.281573,0.055284,0.249834,0
0.263184,0.285964,0.199476,0.889228,0.579792,0.591591,1
0.706084,0.701007,0.06011,0.157959,0.519886,0.767565,1
0.653909,0.045053,0.284449,0.70646,0.625624,0.151991,0
0.085713,0.30312,0.030346,0.473399,0.742219,0.814424,1
0.346949,0.484351,0.637642,0.493869,0.012927,0.03391,1
0.826278,0.948293,0.096979,0.970778,0.636865,0.228663,0
0.937702,0.618907,0.226621,0.425072,0.951418,0.563006,1
0.094293,0.077282,0.319989,0.984221,0.868545,0.940569,2
0.775286,0.659008,0.720137,0.074738,0.401463,0.836106,0
0.393258,0.749906,0.278107,0.540137,0.764306,0.93409,1
0.525892,0.287147,0.744429,0.323944,0.702714,0.982318,2
0.214333,0.983096,0.977556,0.428813,0.79936,0.91034,2
0.397262,0.67608,0.581771,0.435394,0.75552,0.717023,1
0.339214,0.608191,0.153627,0.686819,0.674105,0.47907,2
0.694513,0.843289,0.206589,0.675932,0.474218,0.667196,0
0.777924,0.399127,0.767527,0.611698,0.459575,0.987069,1
0.494625,0.150771,0.420172,0.134925,0.249082,0.890827,2
0.980453,0.668066,0.834524,0.906194,0.382186,0.683772,0
0.075684,0.451454,0.802639,0.969344,0.858083,0.033172,1
0.745183,0.384686,0.608328,0.308701,0.38103,0.967206,2
0.797684,0.082341,0.329303,0.427308,0.233344,0.470442,2
0.559543,0.933237,0.545005,0.366744,0.365199,0.54535,2
0.463137,0.177482,0.32823,0.861155,0.533057,0.119164,0
0.56488,0.259789,0.278406,0.884178,0.006188,0.893816,0
0.312316,0.567718,0.371983,0.216288,0.943481,0.239682,1
0.867317,0.844541,0.341762,0.008219,0.288556,0.22533,1
0.699088,0.832069,0.758523,0.742975,0.799611,0.761851,1
0.328869,0.117266,0.171064,0.108062,0.517128,0.648692,0
0.573935,0.0341,0.522041,0.146298,0.384837,0.181812,0
0.909369,0.440207,0.228538,0.644162,0.254812,0.77384,0
0.600591,0.038718,0.633133,0.990039,0.649201,0.521393,0
0.869896,0.244226,0.985017,0.671294,0.292505,0.768327,2
0.808367,0.236934,0.08966,0.590386,0.225565,0.340313,0
0.594293,0.86584,0.547875,0.332018,0.737527,0.993972,0
0.001366,0.719782,0.164868,0.053575,0.214437,0.080549,0
0.743231,0.478223,0.923975,0.721753,0.675861,0.913326,2
0.218104,0.83983,0.736017,0.882268,0.417759,0.947348,2
0.876464,0.125806,0.912988,0.103906,0.622617,0.178745,1
0.229642,0.663298,0.693182,0.214502,0.117855,0.943213,2
0.506755,0.473693,0.101265,0.868797,0.729152,0.649792,1
0.458728,0.081951,0.166883,0.611484,0.101179,0.046741,2
0.942171,0.901432,0.150614,0.5297,0.244013,0.633064,2
0.279328,0.080509,0.566795,0.593751,0.273107,0.078039,0
0.254934,0.807013,0.230355,0.84588,0.604078,0.189358,1
0.890545,0.035514,0.230261,0.830865,0.828942,0.97105,0
0.275357,0.529215,0.854325,0.030998,0.384324,0.163105,1
0.939467,0.213303,0.812748,0.925085,0.579796,0.530487,0
0.376329,0.986382,0.79334,0.613905,0.829196,0.235248,1
0.840599,0.483129,0.593663,0.775195,0.292478,0.985975,2
0.986839,0.414974,0.162521,0.198594,0.302857,0.485647,0
0.633462,0.439606,0.798805,0.740486,0.408189,0.024221,0
0.400194,0.467833,0.610955,0.687879,0.805392,0.779017,1
0.583212,0.541622,0.822375,0.392688,0.23491,0.742808,0
0.995222,0.471303,0.078241,0.013905,0.875816,0.61767,1
0.002777,0.704974,0.724867,0.229717,0.416838,0.297315,2
0.351819,0.13442,0.075819,0.80245,0.541246,0.232912,0
0.947989,0.639062,0.371462,0.959459,0.117907,0.944068,0
0.642659,0.574747,0.351374,0.541417,0.784081,0.032284,1
0.570409,0.319588,0.705911,0.856571,0.064158,0.968389,2
0.376814,0.473963,0.093339,0.600129,0.909379,0.681266,1
0.822585,0.537597,0.78098,0.835696,0.015655,0.815438,2
0.00713,0.40254,0.786868,0.588663,0.512197,0.574638,1
0.743109,0.718472,0.773764,0.39011,0.274513,0.578287,1
0.702662,0.49161,0.762235,0.886257,0.377694,0.927932,0
0.828015,0.784993,0.307009,0.08935,0.326938,0.792869,2
0.627785,0.162024,0.751361,0.947148,0.984309,0.785922,2
0.963141,0.413857,0.130551,0.613318,0.074407,0.459553,0
0.653794,0.678437,0.383411,0.522114,0.50016,0.254794,0
0.46002,0.552884,0.863153,0.857695,0.088171,0.062405,0
0.300865,0.071893,0.64517,0.392085,0.338533,0.770606,2
0.798022,0.157919,0.040428,0.841666,0.47516,0.969459,0
0.537726,0.312688,0.254411,0.244599,0.080895,0.563923,2
0.479968,0.13851,0.492458,0.049275,0.667919,0.708043,1
0.229703,0.827948,0.220493,0.224557,0.53008,0.567051,0
0.909094,0.40574,0.105927,0.370039,0.908764,0.471374,0
0.087189,0.574669,0.181219,0.291777,0.376706,0.359167,1
0.700439,0.257362,0.217122,0.921097,0.683157,0.85611,0
0.554353,0.822009,0.152412,0.927364,0.351584,0.192079,0
0.742306,0.024178,0.589578,0.16832,0.200904,0.871735,2
0.549839,0.524704,0.400979,0.281635,0.071907,0.64657,0
0.916471,0.018973,0.001731,0.207766,0.739574,0.542898,0
0.6893,0.201626,0.920524,0.249909,0.170145,0.374507,2
0.643277,0.195704,0.996112,0.544544,0.70708,0.648739,0
0.645096,0.466445,0.947571,0.255934,0.024704,0.442628,0
0.431714,0.106567,0.746652,0.702678,0.18371,0.515248,0
0.338991,0.493666,0.347211,0.528491,0.68023,0.002462,1
0.989028,0.71529,0.062417,0.018631,0.480359,0.787637,1
0.082423,0.358511,0.783888,0.254941,0.740155,0.794467,1
0.463626,0.347418,0.224047,0.744345,0.667184,0.045478,1
0.278394,0.667556,0.685803,0.118759,0.145946,0.341972,2
0.193141,0.359273,0.493106,0.622122,0.065617,0.37385,1
0.983485,0.750252,0.025187,0.009325,0.758504,0.211993,1
0.465764,0.196339,0.697108,0.162833,0.08158,0.608786,2
0.924732,0.455552,0.882365,0.782423,0.946408,0.241034,1
0.036883,0.048942,0.589411,0.239589,0.045388,0.120001,2
0.555628,0.100827,0.722221,0.324031,0.882084,0.664194,2
0.519861,0.242174,0.170782,0.212111,0.606235,0.759973,1
0.322735,0.995918,0.206082,0.23961,0.841041,0.450398,1
0.765778,0.441542,0.912577,0.95953,0.042029,0.596258,0
0.432942,0.500038,0.15546,0.545746,0.374328,0.693311,1
0.490843,0.926802,0.684933,0.41687,0.257658,0.806706,2
0.891613,0.167482,0.954727,0.936066,0.417903,0.405368,0
0.88512,0.799076,0.040056,0.788778,0.363649,0.255588,1
0.279487,0.024974,0.307402,0.591423,0.403162,0.646378,1
0.765327,0.747384,0.917302,0.857583,0.979396,0.274418,1
0.220598,0.870151,0.818391,0.402669,0.288311,0.262852,2
0.093789,0.890514,0.718971,0.729486,0.069919,0.308085,2
0.677582,0.527874,0.745489,0.158345,0.238662,0.591975,2
0.094405,0.959868,0.321037,0.706858,0.440207,0.382141,0
0.080306,0.338438,0.704161,0.982309,0.841596,0.002488,2
0.646521,0.461788,0.021564,0.3617,0.7201,0.138637,1
0.793391,0.160668,0.029598,0.733435,0.525354,0.804778,0
0.150026,0.937821,0.252717,0.837017,0.410074,0.781597,0
0.235937,0.395794,0.326332,0.633183,0.688852,0.766879,1
0.520816,0.167198,0.351635,0.511686,0.350723,0.699804,0
0.293814,0.571813,0.461884,0.293238,0.491019,0.78053,2
0.501152,0.902773,0.694334,0.232715,0.841814,0.424069,1
0.515242,0.278316,0.79867,0.416125,0.219538,0.029257,0
0.559156,0.582859,0.835239,0.769812,0.577784,0.853669,2
0.7749,0.984769,0.912638,0.075219,0.999071,0.754632,1
0.515933,0.67309,0.655588,0.58327,0.714038,0.840623,1
0.431139,0.00017,0.103399,0.432119,0.193548,0.713019,2
0.303073,0.062952,0.738401,0.471926,0.344112,0.396531,2
0.010492,0.907715,0.235846,0.333354,0.568064,0.87633,1
0.111416,0.024627,0.80196,0.069051,0.971997,0.288562,2
0.610573,0.304972,0.480914,0.757164,0.765771,0.970722,2
0.467087,0.381551,0.668468,0.803499,0.598801,0.522839,0
0.345554,0.979552,0.679226,0.533755,0.637633,0.276374,1
0.520182,0.591372,0.05069,0.050905,0.498861,0.450771,1
0.205743,0.138212,0.876238,0.424596,0.891325,0.344,1
0.360615,0.028788,0.716574,0.361689,0.353709,0.97127,2
0.649418,0.262257,0.661998,0.172106,0.142082,0.910998,0
0.49031,0.934304,0.263488,0.139501,0.531223,0.10692,1
0.751426,0.634315,0.433165,0.537083,0.501669,0.120423,0
0.107158,0.766593,0.342895,0.066603,0.942076,0.792113,1
0.108444,0.299426,0.64451,0.43931,0.404242,0.297969,2
0.655745,0.762577,0.737741,0.846107,0.263613,0.860202,2
0.928781,0.710296,0.250681,0.402453,0.934959,0.972171,1
0.783134,0.524861,0.957675,0.533267,0.212427,0.132575,0
0.271557,0.085733,0.244338,0.197383,0.539389,0.629428,0
0.962628,0.211714,0.421821,0.892242,0.734408,0.060132,0
0.378951,0.106308,0.031073,0.809747,0.190784,0.946569,0
0.921334,0.85872,0.96244,0.704584,0.96212,0.065782,0
0.926148,0.703839,0.600225,0.092913,0.53577,0.419893,1
0.023,0.732932,0.306795,0.832941,0.446828,0.530929,2
0.365108,0.139938,0.838598,0.551956,0.118119,0.40036,0
0.774737,0.745903,0.909733,0.231201,0.576853,0.893633,2
0.564226,0.903182,0.294783,0.559727,0.156886,0.731085,2
0.805912,0.398372,0.878419,0.200965,0.737573,0.923946,2
0.877602,0.830338,0.243522,0.862006,0.341183,0.89649,0
0.432632,0.236358,0.590984,0.72579,0.36,0.424301,0
0.917412,0.020131,0.40075,0.220764,0.333623,0.930697,0
0.993555,0.693762,0.41164,0.470632,0.480001,0.397526,2
0.360739,0.413741,0.926425,0.261693,0.248525,0.495687,0
0.236005,0.901547,0.921245,0.621131,0.516053,0.552039,1
0.345394,0.819308,0.252137,0.969238,0.894824,0.392262,1
0.869889,0.040172,0.115846,0.423163,0.791298,0.6236,0
0.628716,0.859751,0.824474,0.764056,0.229775,0.376222,0
0.449375,0.770993,0.212617,0.003331,0.389812,0.168425,1
0.156985,0.669578,0.71406,0.246248,0.124522,0.614065,2
0.202464,0.893512,0.60812,0.60532,0.296854,0.770608,1
0.974904,0.030052,0.092489,0.544444,0.490881,0.844904,0
0.170854,0.062468,0.803416,0.158857,0.465221,0.232373,1
0.407492,0.991129,0.889738,0.845772,0.599668,0.90798,2
0.558792,0.324207,0.326853,0.624978,0.501617,0.840767,1
0.247644,0.727847,0.870579,0.033863,0.245393,0.341445,2
0.090942,0.422443,0.325278,0.070218,0.860108,0.389084,0
0.231056,0.073005,0.090084,0.670595,0.939332,0.767937,2
0.449407,0.257885,0.897149,0.094705,0.155924,0.523033,0
0.765254,0.448303,0.390582,0.75496,0.90863,0.281409,0
0.777194,0.533112,0.374501,0.133465,0.003943,0.426561,2
0.030062,0.703075,0.596243,0.801025,0.639066,0.204061,2
0.649906,0.637826,0.897635,0.578372,0.851304,0.906364,2
0.047981,0.861695,0.325758,0.451812,0.474473,0.102778,1
0.341161,0.763641,0.696862,0.552466,0.226025,0.863406,2
0.278054,0.060368,0.137804,0.15541,0.53613,0.991051,2
0.07359,0.074494,0.012304,0.389882,0.105177,0.381148,1
0.295509,0.496597,0.114862,0.613342,0.028083,0.789959,2
0.497904,0.601909,0.283012,0.876587,0.20116,0.486562,0
0.827998,0.17548,0.049263,0.464088,0.127173,0.659667,2
0.326588,0.448698,0.840799,0.969156,0.065529,0.503611,2
0.401693,0.522168,0.274659,0.953585,0.207622,0.653772,0
0.767381,0.266859,0.078325,0.117114,0.901152,0.824957,0
0.840611,0.703455,0.975904,0.322451,0.980412,0.239389,1
0.15759,0.772534,0.956022,0.379714,0.575488,0.017189,1
0.630825,0.173717,0.533816,0.837798,0.994615,0.254981,0
0.462253,0.049494,0.101568,0.048897,0.602013,0.249749,1
0.693721,0.273526,0.303608,0.500888,0.156078,0.853761,2
0.936849,0.967327,0.906609,0.82089,0.817968,0.411835,2
0.275925,0.361216,0.39478,0.479817,0.519421,0.363909,2
0.085674,0.86467,0.701058,0.038035,0.167695,0.67082,2
0.516499,0.500512,0.253808,0.620942,0.725686,0.619186,0
0.886731,0.773423,0.137425,0.493938,0.093202,0.319814,0
0.123914,0.173501,0.930672,0.543577,0.63081,0.993074,2
0.942695,0.686853,0.256026,0.678004,0.672936,0.28761,1
0.104381,0.158487,0.545208,0.26174,0.269908,0.220471,0
0.257709,0.547717,0.695441,0.49109,0.847967,0.415711,1
0.233619,0.235243,0.981712,0.12826,0.986645,0.274665,0
0.429168,0.488778,0.085406,0.040057,0.92525,0.164456,2
0.060481,0.119048,0.441357,0.471147,0.21819,0.628231,1
0.693919,0.448429,0.040585,0.452913,0.925439,0.612417,0
0.485204,0.950964,0.628515,0.303848,0.234921,0.840256,2
0.708291,0.463978,0.400594,0.582537,0.558423,0.282904,1
0.171873,0.904996,0.195261,0.986132,0.859383,0.515781,1
0.626559,0.815847,0.313571,0.720689,0.816005,0.572324,1
0.17112,0.905759,0.302601,0.949291,0.249544,0.785748,2
0.682423,0.645219,0.524443,0.56401,0.921342,0.162314,1
0.482344,0.948533,0.756613,0.504166,0.234551,0.659938,1
0.79397,0.922637,0.753946,0.884649,0.334703,0.131685,0
0.962668,0.027157,0.108766,0.549681,0.704807,0.563345,0
0.088755,0.562468,0.780561,0.239825,0.042769,0.235208,1
0.186267,0.610905,0.367861,0.416937,0.63601,0.613357,1
0.646098,0.939402,0.111539,0.836325,0.47976,0.27145,0
0.241972,0.675721,0.668479,0.301933,0.627138,0.597962,2
0.379349,0.013651,0.471514,0.70732,0.320132,0.610847,2
0.613854,0.56832,0.458506,0.212988,0.984561,0.608155,1
0.477318,0.15136,0.732024,0.775043,0.087658,0.52572,2
0.553437,0.742231,0.839443,0.022431,0.585601,0.09636,1
0.972649,0.457798,0.580504,0.959942,0.418942,0.6503,0
0.812173,0.321483,0.92254,0.881601,0.329027,0.513899,2
0.354921,0.213752,0.746406,0.901093,0.972825,0.794769,2
0.546495,0.503755,0.511934,0.314317,0.772146,0.377127,1
0.113592,0.762422,0.595242,0.042666,0.912659,0.405552,1
0.40389,0.523037,0.494766,0.491636,0.69536,0.980455,0
0.160424,0.995682,0.386595,0.230985,0.255052,0.787029,1
0.897595,0.90403,0.645437,0.471526,0.613435,0.367993,0
0.224956,0.26319,0.299329,0.935158,0.645177,0.134108,0
0.964823,0.085332,0.380068,0.2334,0.04518,0.582805,1
0.327426,0.068674,0.091513,0.280318,0.111928,0.350166,2
0.14468,0.879336,0.052511,0.785013,0.268896,0.775652,2
0.300024,0.31145,0.158779,0.837346,0.609621,0.817142,2
0.242828,0.95907,0.323918,0.874562,0.108446,0.080412,1
0.003664,0.928898,0.365414,0.330006,0.073793,0.393546,2
0.058089,0.727074,0.405258,0.25703,0.49543,0.865979,2
0.609464,0.224055,0.668841,0.493469,0.71152,0.64827,2
0.744376,0.406094,0.877255,0.355699,0.05864,0.720862,2
0.602075,0.341232,0.904278,0.997298,0.905637,0.901098,2
0.131847,0.654602,0.609675,0.9255,0.080423,0.395131,0
0.275882,0.641656,0.480883,0.906609,0.501605,0.585647,1
0.689872,0.75389,0.113496,0.125245,0.978879,0.324353,0
0.369416,0.50104,0.944666,0.978566,0.631338,0.882295,2
0.107317,0.362149,0.412026,0.81435,0.815864,0.913108,2
0.377103,0.218816,0.303678,0.234408,0.376302,0.828157,1
0.258508,0.317858,0.992844,0.224388,0.094644,0.581336,2
0.746553,0.139612,0.581464,0.668595,0.335363,0.686011,0
0.409354,0.484276,0.924222,0.440555,0.674073,0.715172,2
0.631159,0.910652,0.037163,0.88332,0.85317,0.318125,0
0.201173,0.435091,0.72428,0.437631,0.397105,0.684752,2
0.724396,0.497725,0.811883,0.811113,0.148793,0.656632,2
0.531007,0.787213,0.057705,0.749718,0.140251,0.323995,0
0.147745,0.480807,0.369093,0.104388,0.222269,0.330784,2
0.825823,0.739332,0.268158,0.395052,0.105164,0.591378,0
0.913188,0.842124,0.211331,0.112035,0.31033,0.710827,1
0.894497,0.058121,0.730975,0.86115,0.982629,0.046483,0
0.709731,0.948339,0.994964,0.238312,0.803344,0.917295,1
0.22161,0.84657,0.707289,0.340935,0.311544,0.304458,0
0.041372,0.524381,0.821347,0.274523,0.954898,0.114164,1
0.85467,0.742585,0.863631,0.431918,0.639874,0.753339,1
0.767767,0.968422,0.762251,0.790777,0.56787,0.554864,1
0.131043,0.572465,0.597125,0.898991,0.908444,0.747556,1
0.53598,0.368403,0.041799,0.80939,0.729627,0.62076,1
0.855991,0.412631,0.928339,0.644315,0.566986,0.377479,0
0.807582,0.675699,0.16513,0.362486,0.979502,0.808322,1
0.363328,0.598431,0.645902,0.499564,0.760194,0.728754,1
0.164274,0.936398,0.860388,0.411478,0.32721,0.709613,1
0.819464,0.368175,0.340393,0.674461,0.888054,0.311511,1
0.474096,0.597518,0.167412,0.394348,0.281951,0.154372,1
0.654208,0.957885,0.743541,0.929947,0.425237,0.304536,0
0.299459,0.953814,0.501976,0.703556,0.741701,0.519351,1
0.771214,0.131228,0.331208,0.049395,0.80756,0.478265,1
0.015416,0.271239,0.55627,0.213175,0.339137,0.182161,2
0.4792,0.821363,0.416508,0.48874,0.99626,0.390666,1
0.465513,0.287595,0.972613,0.115228,0.477574,0.132423,2
0.285193,0.862254,0.747125,0.597831,0.708772,0.275303,0
0.783559,0.280919,0.809254,0.893585,0.863414,0.302492,0
0.722756,0.460549,0.839188,0.746624,0.773295,0.77194,2
0.459198,0.134246,0.401401,0.687786,0.580461,0.948961,2
0.495247,0.88711,0.091156,0.900808,0.634618,0.320505,1
0.678793,0.916465,0.177125,0.531242,0.113757,0.537714,0
0.831215,0.687036,0.672043,0.532791,0.851886,0.720644,2
0.693891,0.718853,0.489215,0.313316,0.954438,0.750426,0
0.590683,0.774669,0.103088,0.631823,0.93831,0.275996,0
0.087362,0.683016,0.997883,0.221832,0.504619,0.289742,0
0.508664,0.21603,0.041499,0.167324,0.280301,0.353456,1
0.890692,0.011198,0.874194,0.592683,0.62828,0.069319,2
0.81529,0.39829,0.634505,0.978294,0.858885,0.798105,0
0.202809,0.374231,0.838833,0.676918,0.441041,0.681982,1
0.48292,0.564498,0.130641,0.08864,0.647549,0.777052,1
0.567817,0.470345,0.293109,0.476116,0.026673,0.958677,2
0.254361,0.60155,0.421253,0.781821,0.367144,0.7321,0
0.557094,0.52042,0.688056,0.666319,0.88728,0.783633,1
0.537907,0.567647,0.573713,0.308163,0.107425,0.130328,1
0.5067,0.631574,0.738439,0.896,0.572202,0.006662,0
0.972946,0.994607,0.873771,0.713747,0.480123,0.917985,2
0.583555,0.309218,0.230671,0.622163,0.977743,0.11873,0
0.687265,0.091553,0.53137,0.310542,0.932929,0.50729,2
0.398379,0.019482,0.687941,0.185498,0.803203,0.595394,2
0.488202,0.093205,0.512555,0.867197,0.3696,0.152599,1
0.744459,0.171713,0.007197,0.559805,0.510103,0.915485,1
0.308014,0.692709,0.060254,0.060997,0.98842,0.340416,1
0.952714,0.372398,0.189716,0.125013,0.747864,0.349439,1
0.386496,0.77755,0.390281,0.985744,0.028215,0.911967,2
0.406628,0.023899,0.369339,0.237748,0.558629,0.584741,1
0.765084,0.849707,0.331537,0.182757,0.329757,0.436582,1
0.994412,0.262608,0.584096,0.485932,0.363881,0.453383,2
0.522507,0.434611,0.4672,0.835937,0.345697,0.859263,2
0.394391,0.209127,0.561441,0.290297,0.591246,0.586702,2
0.474021,0.034718,0.909947,0.452418,0.787033,0.262934,2
0.024035,0.478288,0.654655,0.685049,0.31016,0.536325,0
0.502588,0.099545,0.613652,0.233112,0.728707,0.867493,2
0.176609,0.119022,0.31006,0.90401,0.125373,0.446237,0
0.649701,0.006177,0.481158,0.772214,0.407483,0.652143,0
0.006566,0.747415,0.490928,0.107823,0.900528,0.836648,1
0.431734,0.190175,0.416482,0.729177,0.267708,0.044518,0
0.713786,0.246335,0.480234,0.139325,0.837088,0.556148,2
0.545492,0.976532,0.796814,0.304859,0.929036,0.052243,1
0.476676,0.131813,0.24838,0.581653,0.336076,0.238694,1
0.884488,0.515035,0.620734,0.888998,0.639518,0.250892,0
0.018757,0.294769,0.809422,0.557528,0.342618,0.016944,0
0.295233,0.870693,0.368729,0.280383,0.514127,0.01597,1
