a.0,a.1,a.2,b.0,b.1,b.2,y
0.917529,0.332757,0.540705,0.929864,0.210448,0.62111,1
0.240048,0.067707,0.676556,0.613159,0.438675,0.967285,2
0.519976,0.360578,0.258337,0.00104,0.74931,0.026989,0
0.297148,0.713265,0.662794,0.099045,0.08069,0.717032,0
0.005498,0.089149,0.063798,0.537847,0.398362,0.167979,0
0.915705,0.200351,0.806769,0.345907,0.507377,0.297938,0
0.725983,0.174245,0.504633,0.653048,0.256843,0.144154,0
0.022226,0.831249,0.257237,0.327199,0.418444,0.749034,1
0.084642,0.724796,0.82644,0.531679,0.025755,0.360084,1
0.229476,0.7161,0.342366,0.858542,0.83906,0.677193,0
0.602638,0.835098,0.446949,0.009044,0.07294,0.357299,1
0.848486,0.941421,0.431159,0.529955,0.392934,0.988185,2
0.659385,0.886437,0.443577,0.798256,0.244427,0.39831,0
0.611837,0.792983,0.292469,0.946839,0.626611,0.733189,0
0.05764,0.555978,0.55167,0.88826,0.341245,0.155671,2
0.449911,0.288615,0.161455,0.139053,0.381737,0.312056,0
0.774396,0.777108,0.46842,0.178024,0.592255,0.762183,2
0.833763,0.702835,0.051912,0.72846,0.080307,0.186705,0
0.62177,0.422777,0.285412,0.952347,0.961021,0.626856,0
0.720434,0.067656,0.32335,0.617689,0.693475,0.454261,2
0.69616,0.176363,0.268422,0.724912,0.303216,0.059197,0
0.883184,0.950765,0.481251,0.717443,0.577528,0.523024,1
0.71446,0.556604,0.557049,0.314143,0.591594,0.587807,1
0.451341,0.062441,0.851577,0.090868,0.352097,0.728967,2
0.203547,0.887015,0.380085,0.241822,0.103268,0.354933,2
0.06486,0.630026,0.769043,0.750907,0.871882,0.826331,2
0.86875,0.586538,0.571766,0.097108,0.573921,0.116703,2
0.795239,0.155774,0.571737,0.345602,0.527284,0.340893,2
0.398387,0.167114,0.368789,0.312935,0.561074,0.058767,2
0.898526,0.498106,0.921525,0.557267,0.685711,0.467738,2
0.737946,0.576429,0.352231,0.794758,0.825982,0.070406,1
0.701822,0.676845,0.718362,0.253464,0.373829,0.065813,1
0.80233,0.351278,0.548588,0.0979,0.477903,0.671984,0
0.340883,0.343841,0.478995,0.804795,0.947014,0.037791,0
0.944669,0.921077,0.324385,0.048154,0.285439,0.510444,0
0.608425,0.771372,0.283237,0.551702,0.791978,0.152695,1
0.984862,0.265259,0.130033,0.889492,0.069678,0.064252,0
0.776378,0.017183,0.050173,0.788072,0.671444,0.489993,0
0.57794,0.679242,0.849314,0.778702,0.074486,0.503165,2
0.43258,0.870277,0.479331,0.614567,0.472003,0.067863,1
0.233956,0.175029,0.928349,0.758627,0.303637,0.505529,2
0.787156,0.037199,0.419156,0.716707,0.946549,0.757087,2
0.413143,0.044007,0.626325,0.842792,0.477394,0.242303,0
0.874897,0.485395,0.543221,0.189492,0.104737,0.823642,2
0.410332,0.131093,0.681801,0.288381,0.312501,0.683754,0
0.104342,0.611052,0.624887,0.533027,0.355777,0.666458,1
0.613731,0.949122,0.509702,0.371829,0.687766,0.059937,1
0.136799,0.879197,0.606812,0.261663,0.665991,0.723069,1
0.562739,0.482108,0.334045,0.143904,0.769109,0.441223,1
0.707423,0.948443,0.989246,0.836781,0.80387,0.335946,1
0.817689,0.39242,0.288443,0.185348,0.299455,0.638134,2
0.612236,0.494356,0.313085,0.62951,0.929488,0.741256,1
0.120863,0.969846,0.538585,0.75787,0.590878,0.763635,1
0.460737,0.369777,0.40256,0.498848,0.159808,0.824669,0
0.770039,0.463244,0.74076,0.198061,0.173231,0.961045,2
0.475128,0.854649,0.926995,0.993474,0.904882,0.93981,1
0.810936,0.105569,0.697274,0.35735,0.442286,0.897886,2
0.822744,0.207663,0.39395,0.15967,0.058718,0.789194,0
0.481569,0.258285,0.394454,0.399328,0.7231,0.99625,0
0.607734,0.37574,0.107038,0.502936,0.812864,0.801326,1
0.795673,0.073486,0.676393,0.703177,0.839374,0.78495,0
0.030735,0.253122,0.131139,0.953017,0.169187,0.23201,2
0.534335,0.467552,0.183847,0.098738,0.136236,0.366874,2
0.606979,0.458254,0.460553,0.890228,0.994744,0.134265,0
0.565594,0.419963,0.772225,0.47517,0.599519,0.654585,0
0.327589,0.758293,0.662398,0.991025,0.900463,0.55856,1
0.724051,0.551942,0.492327,0.793552,0.65281,0.390857,0
0.764021,0.443606,0.104227,0.583796,0.145785,0.484863,0
0.276167,0.960863,0.945326,0.681367,0.139961,0.468606,0
0.011829,0.769173,0.658691,0.30742,0.651014,0.412816,2
0.820844,0.617245,0.469002,0.46718,0.722346,0.611933,1
0.241039,0.943144,0.517862,0.851711,0.92439,0.225956,1
0.222537,0.311715,0.265246,0.279137,0.933386,0.752314,0
0.625803,0.94014,0.961288,0.23488,0.615483,0.899415,2
0.339434,0.670178,0.424093,0.651091,0.680484,0.757579,1
0.18687,0.603192,0.584891,0.566746,0.051003,0.023698,0
0.105086,0.923293,0.124696,0.264059,0.680778,0.173461,1
0.875632,0.827931,0.813813,0.927138,0.485957,0.931834,2
0.613822,0.940262,0.875623,0.856556,0.882272,0.79488,1
0.832343,0.487826,0.810474,0.870856,0.048257,0.126853,0
0.37252,0.781353,0.671972,0.753598,0.990032,0.347653,0
0.863642,0.885133,0.026022,0.352683,0.742476,0.250193,1
0.613969,0.600115,0.823207,0.48116,0.76152,0.746193,2
0.126847,0.829225,0.981327,0.642995,0.527195,0.051389,1
0.173117,0.084159,0.652079,0.118863,0.930082,0.770907,2
0.574137,0.559801,0.70628,0.977445,0.858556,0.395775,0
0.651367,0.270337,0.847191,0.262794,0.821595,0.238965,2
0.405086,0.506133,0.585936,0.998654,0.905978,0.351731,0
0.629685,0.848006,0.078288,0.196208,0.609366,0.467577,0
0.210125,0.289122,0.150076,0.650234,0.006158,0.224282,1
0.868627,0.480273,0.224448,0.313509,0.153309,0.443039,2
0.648619,0.386238,0.349761,0.341653,0.941604,0.766311,0
0.344489,0.896804,0.72878,0.953166,0.068162,0.152021,0
0.76405,0.128767,0.537886,0.862806,0.138379,0.508978,0
0.346674,0.00954,0.867592,0.382449,0.924888,0.207326,0
0.922487,0.953195,0.644667,0.629939,0.769442,0.725755,0
0.499241,0.441256,0.34775,0.718327,0.87436,0.94483,0
0.925741,0.361219,0.216156,0.111189,0.846583,0.461597,1
0.185393,0.376744,0.795459,0.916667,0.027646,0.914927,2
0.310549,0.831353,0.497714,0.580179,0.889316,0.689153,1
0.467836,0.099794,0.572373,0.885775,0.502947,0.676062,1
0.949489,0.392103,0.051059,0.412659,0.158487,0.250367,0
0.253127,0.851685,0.705027,0.774916,0.179381,0.896524,2
0.918252,0.987591,0.14139,0.612475,0.09416,0.395564,0
0.823011,0.838965,0.594712,0.231198,0.660086,0.356003,1
0.010339,0.564242,0.793072,0.38534,0.692451,0.412641,2
0.610115,0.378415,0.173208,0.514833,0.166918,0.584324,1
0.191776,0.65919,0.118172,0.382521,0.727351,0.703842,1
0.349366,0.630771,0.921421,0.501735,0.227207,0.583237,0
0.445184,0.363433,0.030964,0.648266,0.546851,0.1919,1
0.094473,0.71921,0.308276,0.419404,0.068104,0.678864,1
0.931688,0.359708,0.870935,0.556904,0.24743,0.955532,0
0.328729,0.875082,0.826748,0.736239,0.644547,0.281484,2
0.027609,0.794665,0.864508,0.968955,0.946721,0.305204,1
0.337163,0.537931,0.540525,0.241348,0.126185,0.735149,2
0.886162,0.228731,0.464555,0.531005,0.555574,0.895424,0
0.469051,0.176801,0.962761,0.135658,0.496852,0.092899,1
0.280259,0.675634,0.537264,0.313975,0.780729,0.311833,1
0.404303,0.276176,0.888733,0.18303,0.150711,0.668926,2
0.69481,0.634407,0.16165,0.527834,0.244097,0.476855,0
0.416683,0.235301,0.190396,0.57891,0.220225,0.735555,2
0.629926,0.117325,0.730476,0.935873,0.578442,0.195471,0
0.78425,0.038213,0.784008,0.758388,0.171111,0.789891,2
0.638368,0.313669,0.676325,0.439098,0.911553,0.710124,2
0.769333,0.468744,0.983468,0.474906,0.572358,0.817798,1
0.188637,0.636549,0.905814,0.545579,0.883887,0.376162,2
0.073793,0.116559,0.5601,0.885655,0.28045,0.509664,0
0.232047,0.650064,0.909437,0.960267,0.259724,0.771019,2
0.322926,0.43459,0.780947,0.685609,0.331234,0.367977,0
0.192001,0.88773,0.28353,0.359381,0.572678,0.903533,2
0.825922,0.967066,0.233693,0.575279,0.180311,0.92786,1
0.933017,0.561938,0.598422,0.842888,0.572312,0.277601,0
0.713505,0.256018,0.803683,0.698078,0.699108,0.770407,0
0.889108,0.340619,0.522401,0.153452,0.797117,0.029374,1
0.644811,0.200073,0.039795,0.478997,0.319199,0.049849,1
0.310988,0.88566,0.104821,0.135101,0.982934,0.162886,1
0.622503,0.940329,0.567965,0.813573,0.983248,0.768301,0
0.187107,0.431613,0.172551,0.684099,0.292698,0.966917,2
0.082758,0.9528,0.923624,0.129395,0.164515,0.140026,2
0.105488,0.860486,0.067339,0.011827,0.295324,0.205285,1
0.832843,0.458437,0.13625,0.93162,0.354329,0.877238,0
0.886284,0.984672,0.473001,0.202005,0.246521,0.004303,1
0.815226,0.21656,0.209282,0.787801,0.404427,0.521462,0
0.42119,0.626647,0.02271,0.703596,0.199855,0.86673,0
0.236554,0.034875,0.538089,0.67109,0.907752,0.988539,0
0.857294,0.527253,0.513157,0.380535,0.265919,0.501609,2
0.379962,0.452732,0.767196,0.994625,0.099849,0.734349,1
0.424524,0.194117,0.730001,0.979916,0.791447,0.529484,0
0.979375,0.927933,0.224716,0.689237,0.482704,0.460946,0
0.629535,0.546895,0.022584,0.625128,0.901448,0.598303,1
0.808814,0.154121,0.064485,0.4165,0.403404,0.024477,0
0.602758,0.420208,0.521038,0.379726,0.710151,0.955972,0
0.803613,0.535128,0.05684,0.983579,0.55207,0.247627,0
0.190483,0.787189,0.28041,0.45233,0.083262,0.780029,1
0.370803,0.41866,0.12036,0.024984,0.968055,0.646755,1
0.89262,0.670716,0.552854,0.193317,0.675649,0.317189,2
0.285069,0.03901,0.187731,0.956096,0.289309,0.423907,0
0.603367,0.954705,0.344734,0.852247,0.714833,0.906068,0
0.366453,0.038122,0.773395,0.740362,0.356732,0.696283,2
0.600173,0.140626,0.762671,0.439258,0.261168,0.406614,0
0.086791,0.30943,0.485075,0.391218,0.219922,0.128162,1
0.709782,0.590634,0.450571,0.587669,0.067247,0.215655,0
0.227625,0.75836,0.546365,0.91864,0.312628,0.696723,2
0.987136,0.431026,0.193655,0.073809,0.768039,0.012607,2
0.954453,0.689978,0.922535,0.795483,0.578042,0.849745,2
0.0092,0.779296,0.055909,0.034345,0.648263,0.129113,1
0.324271,0.969706,0.258216,0.746414,0.378625,0.430796,1
0.376351,0.545557,0.613432,0.438242,0.873319,0.47763,2
0.483633,0.117559,0.067613,0.221915,0.195594,0.06975,0
0.298415,0.045273,0.796272,0.659255,0.15147,0.209547,2
0.276641,0.373376,0.668578,0.190616,0.879601,0.08975,1
0.462764,0.421403,0.744211,0.571026,0.087484,0.576087,1
0.127631,0.294826,0.52148,0.384516,0.151871,0.040581,0
0.552944,0.401229,0.174892,0.186267,0.976642,0.094913,1
0.237251,0.816022,0.415645,0.337541,0.684104,0.914002,2
0.423529,0.300874,0.720947,0.345463,0.602677,0.315387,2
0.688419,0.015587,0.080165,0.404121,0.483516,0.877835,0
0.652204,0.794871,0.905811,0.443957,0.080842,0.338752,2
0.11715,0.026514,0.584485,0.606548,0.74523,0.436408,0
0.760228,0.50225,0.603263,0.316165,0.016504,0.604208,0
0.824426,0.687352,0.129473,0.463253,0.148303,0.18622,1
0.309648,0.09501,0.803961,0.783685,0.549416,0.382368,0
0.853546,0.857714,0.014097,0.349619,0.026062,0.560621,1
0.759795,0.0795,0.551093,0.771361,0.438664,0.524755,0
0.044626,0.892572,0.597408,0.73814,0.736781,0.541289,2
0.484524,0.19021,0.456438,0.593871,0.576289,0.969371,1
0.657978,0.853237,0.104138,0.381712,0.764571,0.255557,1
0.719627,0.656433,0.34795,0.191929,0.809484,0.629465,1
0.801336,0.326032,0.231105,0.869472,0.193502,0.63179,1
0.021002,0.490023,0.494564,0.09121,0.562934,0.107924,1
0.636928,0.095441,0.5216,0.865988,0.882466,0.24815,0
0.559863,0.635071,0.256536,0.883103,0.869199,0.339379,1
0.427675,0.548327,0.871143,0.136368,0.635348,0.733859,1
0.778212,0.95449,0.726078,0.319254,0.247786,0.725727,0
0.180094,0.64947,0.646137,0.946189,0.168961,0.756869,2
0.262266,0.709652,0.728318,0.579481,0.14945,0.353128,1
0.008392,0.755973,0.646575,0.072267,0.270849,0.034548,1
0.379844,0.838504,0.932551,0.221247,0.270647,0.586988,1
0.489639,0.692991,0.104114,0.182212,0.510626,0.170447,1
0.445696,0.50379,0.158386,0.193524,0.167136,0.939754,2
0.127692,0.324129,0.904737,0.39351,0.174657,0.918186,2
0.337328,0.148503,0.761483,0.936997,0.413486,0.391621,0
0.996363,0.81625,0.365222,0.063199,0.911871,0.977709,1
0.377843,0.14843,0.069296,0.491033,0.453137,0.404901,2
0.861405,0.125741,0.203679,0.364989,0.302674,0.951665,0
0.481063,0.33413,0.784719,0.792207,0.435652,0.59686,2
0.950717,0.063056,0.578694,0.574353,0.74423,0.382304,0
0.219119,0.375155,0.005767,0.05018,0.928688,0.278553,2
0.866548,0.195487,0.571502,0.424575,0.814822,0.441542,2
0.084764,0.752547,0.47171,0.187542,0.562964,0.246052,1
0.787745,0.079951,0.06088,0.24734,0.233892,0.413637,0
0.549636,0.260195,0.291434,0.002901,0.139,0.693898,0
0.056661,0.439065,0.440949,0.14982,0.342065,0.7104,1
0.790139,0.119771,0.460705,0.138545,0.375594,0.662688,1
0.525248,0.969674,0.866229,0.030467,0.692585,0.275403,1
0.455435,0.018528,0.202013,0.82939,0.586275,0.190056,2
0.586479,0.286422,0.028637,0.66824,0.456932,0.068807,1
0.132593,0.771132,0.276138,0.618461,0.20426,0.110951,1
0.057146,0.484185,0.087065,0.655387,0.343713,0.847688,1
0.554768,0.861327,0.933582,0.887979,0.432051,0.164598,1
0.143569,0.669302,0.924659,0.651078,0.318213,0.986945,2
0.795547,0.013556,0.373987,0.561455,0.492731,0.12986,0
0.879459,0.017293,0.196309,0.842761,0.631791,0.884247,0
0.900776,0.299114,0.777567,0.310594,0.180466,0.016171,0
0.848378,0.838437,0.434427,0.772169,0.11405,0.862899,0
0.606715,0.326252,0.37739,0.948827,0.393147,0.45115,0
0.253959,0.460106,0.600492,0.981979,0.150248,0.469888,0
0.321968,0.929169,0.155565,0.063747,0.271713,0.131894,1
0.431812,0.46936,0.32361,0.677995,0.889074,0.678304,1
0.30901,0.912813,0.130407,0.821583,0.39426,0.570431,1
0.810563,0.588718,0.443171,0.567849,0.952009,0.152617,1
0.718389,0.37179,0.983616,0.958734,0.722439,0.018479,0
0.653602,0.134636,0.870422,0.367959,0.189264,0.906824,2
0.839642,0.12032,0.933764,0.994757,0.466791,0.154178,0
0.126436,0.139566,0.965723,0.439645,0.274752,0.095839,2
0.330519,0.781882,0.54029,0.375388,0.689172,0.962087,1
0.020431,0.528612,0.103998,0.655117,0.216319,0.281396,1
0.803077,0.615013,0.781669,0.259449,0.392788,0.401323,0
0.830801,0.480321,0.206371,0.65673,0.501265,0.027373,0
0.917033,0.975487,0.393413,0.450574,0.475799,0.093557,1
0.777555,0.141558,0.659387,0.593428,0.850364,0.721416,0
0.185589,0.308697,0.861556,0.409509,0.455231,0.198462,1
0.66863,0.338722,0.607106,0.040858,0.505173,0.307652,2
0.355075,0.272376,0.02207,0.256369,0.838925,0.502967,0
0.955755,0.169964,0.980479,0.665174,0.496118,0.203611,0
0.513842,0.445412,0.762561,0.677284,0.294621,0.847506,2
0.616739,0.467101,0.912578,0.428599,0.880833,0.935362,2
0.997279,0.86653,0.332433,0.104154,0.486848,0.767103,2
0.604648,0.952227,0.462259,0.066516,0.659855,0.525437,2
0.100209,0.110307,0.411838,0.824934,0.696198,0.617515,1
0.711633,0.298107,0.070185,0.571821,0.98057,0.423361,0
0.558961,0.553952,0.908452,0.527287,0.063472,0.214682,0
0.332213,0.225271,0.531198,0.161735,0.332697,0.100966,1
0.543409,0.898622,0.201238,0.149824,0.043783,0.091584,1
0.426999,0.258972,0.442504,0.017709,0.405505,0.099615,2
0.904384,0.817696,0.914047,0.145738,0.605414,0.587897,2
0.534727,0.995446,0.46398,0.398258,0.729833,0.998017,1
0.093644,0.014077,0.253259,0.03326,0.914809,0.215373,1
0.067207,0.427368,0.815593,0.903562,0.803473,0.295218,2
0.497316,0.241509,0.598802,0.619244,0.45725,0.358316,0
0.104751,0.490252,0.402988,0.803609,0.934442,0.919346,1
0.907727,0.549657,0.884913,0.016502,0.974137,0.084114,1
0.141656,0.419771,0.574015,0.914975,0.045004,0.2208,2
0.591073,0.254673,0.187021,0.284422,0.557183,0.057889,1
0.701985,0.846984,0.295223,0.451489,0.253105,0.15349,0
0.452625,0.943782,0.797553,0.141511,0.774821,0.792556,2
0.098383,0.84474,0.581611,0.368811,0.583036,0.948,2
0.763278,0.106905,0.904979,0.790539,0.662851,0.558348,2
0.45726,0.016695,0.221351,0.99945,0.3908,0.343276,0
0.507614,0.921702,0.071975,0.605392,0.927635,0.472773,1
0.740874,0.202596,0.602338,0.354772,0.069936,0.537023,2
0.444147,0.33521,0.007881,0.70496,0.274602,0.080444,0
0.41479,0.621435,0.570308,0.556221,0.344461,0.207139,1
0.220183,0.779214,0.432783,0.223713,0.908951,0.9012,1
0.17815,0.495582,0.764542,0.950363,0.478934,0.788427,2
0.101946,0.477197,0.895785,0.702322,0.621388,0.340951,1
0.627154,0.692989,0.674526,0.429315,0.911049,0.203815,0
0.149065,0.065183,0.725083,0.982975,0.067376,0.011182,1
0.539628,0.249735,0.26628,0.203403,0.597324,0.599553,1
0.302226,0.542508,0.142242,0.482589,0.611964,0.492704,1
0.891912,0.392167,0.059931,0.341256,0.756382,0.36069,1
0.86389,0.458734,0.346979,0.469308,0.714466,0.426954,2
0.079865,0.293028,0.299007,0.101496,0.805853,0.534667,2
0.678542,0.013634,0.306091,0.752165,0.835161,0.685884,0
0.606082,0.635814,0.497899,0.707209,0.265019,0.320765,0
0.494436,0.780198,0.989933,0.147524,0.105689,0.849461,0
0.380572,0.204528,0.176553,0.410605,0.409281,0.640431,2
0.078833,0.911522,0.870291,0.96383,0.520364,0.256789,1
0.474003,0.146356,0.370259,0.614133,0.937858,0.833902,2
0.66687,0.764941,0.509705,0.84075,0.906198,0.461281,0
0.885427,0.170165,0.625193,0.11548,0.282284,0.402558,2
0.026197,0.785983,0.28108,0.824082,0.972925,0.360723,1
0.01823,0.844033,0.963292,0.67561,0.619705,0.672905,2
0.366078,0.891319,0.215371,0.005073,0.966926,0.984691,1
0.881529,0.035629,0.082089,0.414791,0.084584,0.351811,0
0.533678,0.42964,0.967069,0.076155,0.17189,0.756735,2
0.112209,0.185474,0.914796,0.716161,0.168287,0.491699,2
0.581931,0.546911,0.517765,0.910314,0.607897,0.311235,2
0.867892,0.944674,0.809542,0.11079,0.512375,0.549916,2
0.122678,0.521612,0.071677,0.779179,0.918382,0.24286,1
0.703467,0.441281,0.21305,0.154859,0.207251,0.295782,0
0.861986,0.58154,0.51963,0.934598,0.944286,0.554057,1
0.01712,0.977798,0.584822,0.85721,0.31146,0.018708,1
0.123637,0.463878,0.237305,0.043365,0.940868,0.93366,1
0.133892,0.926412,0.047373,0.751733,0.828256,0.28273,1
0.886511,0.110388,0.153886,0.902945,0.900678,0.040856,0
0.844074,0.719829,0.5981,0.270468,0.958064,0.866699,2
0.631604,0.966328,0.500728,0.712323,0.21507,0.518966,1
0.878256,0.556983,0.713488,0.475766,0.965341,0.224066,0
0.276493,0.469815,0.747597,0.64228,0.445177,0.778847,2
0.222817,0.02979,0.568516,0.795699,0.612727,0.279667,0
0.766255,0.095731,0.521899,0.120396,0.789237,0.017597,1
0.244766,0.761326,0.504457,0.970448,0.965745,0.389584,1
0.558925,0.400938,0.12441,0.44479,0.937432,0.190582,1
0.091106,0.483691,0.065998,0.41739,0.469012,0.711946,2
0.17449,0.215223,0.842015,0.6931,0.086513,0.61656,0
0.195521,0.388266,0.616015,0.779773,0.758068,0.186724,1
0.868291,0.418084,0.156818,0.046711,0.886498,0.314392,1
0.458063,0.934235,0.671201,0.072252,0.044378,0.661416,2
0.613349,0.977836,0.703797,0.489801,0.469412,0.164466,1
0.20766,0.416052,0.323407,0.495073,0.582388,0.348511,2
0.160542,0.234102,0.074046,0.01183,0.262926,0.708959,0
0.000791,0.094493,0.968375,0.772636,0.52341,0.850321,2
0.222898,0.468372,0.746453,0.038311,0.73594,0.702416,2
0.595288,0.883823,0.835937,0.648086,0.430019,0.983227,2
0.439309,0.84625,0.579049,0.386136,0.33598,0.634596,2
0.597916,0.233652,0.189785,0.901381,0.588961,0.921994,0
0.542441,0.852106,0.117364,0.934403,0.476437,0.931772,1
0.638882,0.335659,0.959239,0.545635,0.709883,0.987262,2
0.766716,0.402745,0.039295,0.9945,0.666483,0.902051,0
0.6653,0.462407,0.720714,0.444245,0.663678,0.227165,2
0.960271,0.01839,0.65841,0.42731,0.748209,0.455677,0
0.447591,0.832354,0.815673,0.691113,0.96257,0.129882,1
0.31745,0.820392,0.564283,0.05726,0.479575,0.824148,2
0.108436,0.353865,0.346765,0.312648,0.548273,0.552071,1
0.530241,0.076849,0.430056,0.797758,0.307084,0.031058,0
0.663446,0.587636,0.008034,0.201897,0.32934,0.217252,1
0.443691,0.919775,0.405302,0.425891,0.73989,0.139735,1
0.295116,0.91696,0.275412,0.616466,0.132077,0.275307,2
0.620613,0.822238,0.204262,0.580491,0.213076,0.921824,1
0.214894,0.665009,0.239693,0.287171,0.626689,0.086975,0
0.548962,0.39678,0.97839,0.922444,0.962374,0.838439,2
0.123901,0.145148,0.649911,0.861699,0.708267,0.108726,0
0.834304,0.180475,0.355906,0.532778,0.571906,0.454122,0
0.983058,0.917081,0.477302,0.823637,0.379932,0.837845,1
0.577972,0.553345,0.563401,0.249471,0.138185,0.520004,2
0.547295,0.893038,0.94906,0.475821,0.30423,0.843614,2
0.899769,0.598484,0.857506,0.530913,0.794828,0.753548,1
0.242725,0.283528,0.899409,0.162336,0.690771,0.042796,2
0.419814,0.034524,0.447393,0.083933,0.507737,0.885787,2
0.434245,0.918354,0.28877,0.594286,0.772076,0.269303,1
0.086574,0.84478,0.623175,0.677287,0.176178,0.570062,0
0.709607,0.846835,0.70905,0.349798,0.558749,0.413355,2
0.044332,0.319575,0.393256,0.210447,0.681876,0.6044,0
0.750597,0.294691,0.758247,0.014605,0.972177,0.316956,1
0.357267,0.521367,0.322956,0.763488,0.557751,0.567547,2
0.579499,0.787728,0.375596,0.60421,0.315721,0.932968,2
0.521156,0.969054,0.242783,0.659879,0.065278,0.032954,0
0.523935,0.066331,0.868411,0.221172,0.978773,0.073639,0
0.624801,0.767739,0.062842,0.323028,0.08622,0.097804,0
0.861644,0.966003,0.64646,0.281761,0.720687,0.534419,1
0.234557,0.174319,0.847118,0.927311,0.192528,0.584107,2
0.097473,0.200844,0.798537,0.881955,0.612067,0.529477,2
0.397232,0.568247,0.572468,0.19971,0.171585,0.079575,2
0.167723,0.136896,0.201348,0.566822,0.068964,0.806772,0
0.725434,0.750964,0.610347,0.066131,0.214095,0.17352,1
0.188959,0.075295,0.052817,0.822031,0.265891,0.733251,1
0.04709,0.747619,0.645239,0.137414,0.760209,0.500262,1
0.836559,0.48333,0.595412,0.305442,0.471518,0.249775,0
0.884973,0.697251,0.187962,0.435842,0.024385,0.450323,0
0.61279,0.73914,0.059229,0.813116,0.180883,0.754861,0
0.17288,0.689988,0.547444,0.22614,0.375767,0.035355,2
0.559587,0.656743,0.063792,0.205188,0.103057,0.29366,1
0.939401,0.084198,0.686229,0.735434,0.237159,0.131727,0
0.707695,0.769133,0.488635,0.477558,0.269131,0.554618,2
0.060337,0.318276,0.391702,0.950885,0.443439,0.491318,1
0.685774,0.98631,0.15468,0.270866,0.558024,0.431108,1
0.937753,0.849006,0.654502,0.261459,0.261516,0.527303,1
0.327808,0.26133,0.036458,0.528695,0.858782,0.006531,1
0.070773,0.666151,0.014481,0.434757,0.380744,0.600921,0
0.917129,0.633073,0.894417,0.06958,0.617371,0.911349,1
0.333673,0.893998,0.983582,0.761906,0.270699,0.057216,0
0.277259,0.430733,0.071291,0.465757,0.728194,0.277343,1
0.244097,0.831373,0.967914,0.287947,0.075109,0.113578,2
0.514704,0.418936,0.467592,0.546928,0.033255,0.891952,0
0.732053,0.405464,0.423834,0.491713,0.020175,0.640657,0
0.683526,0.806465,0.35833,0.682162,0.066562,0.052648,0
0.531975,0.880282,0.01685,0.626321,0.581261,0.98925,1
0.045442,0.389468,0.834509,0.266246,0.141827,0.738499,2
0.084016,0.282163,0.760162,0.376092,0.024334,0.811368,2
0.288931,0.03931,0.315193,0.728892,0.82537,0.07231,0
0.56169,0.121532,0.176672,0.572549,0.449253,0.804937,2
0.788306,0.946985,0.229299,0.155769,0.589266,0.378602,1
0.535973,0.251197,0.779161,0.782729,0.891757,0.439671,2
0.60326,0.576395,0.495364,0.745474,0.920792,0.207074,0
0.553238,0.9876,0.441596,0.37469,0.776152,0.980867,1
0.366353,0.483115,0.89508,0.50062,0.765417,0.817601,2
0.521014,0.213063,0.619413,0.65291,0.563799,0.829753,2
0.055596,0.310027,0.934759,0.5522,0.651927,0.527004,0
0.292214,0.865975,0.332637,0.07509,0.429876,0.4403,1
0.413464,0.709948,0.861436,0.761479,0.454536,0.427779,1
0.115154,0.449729,0.362795,0.875325,0.259817,0.614319,1
0.568302,0.566518,0.805998,0.820585,0.343936,0.733772,2
0.187545,0.980864,0.264383,0.47567,0.604656,0.126355,1
0.432419,0.509279,0.408253,0.017337,0.967917,0.612963,1
0.444288,0.784595,0.976227,0.404512,0.6865,0.032009,1
0.859921,0.294102,0.753656,0.625909,0.944367,0.898146,0
0.341277,0.324262,0.90242,0.539892,0.355519,0.565801,2
0.172573,0.941293,0.916954,0.941654,0.478931,0.855867,2
0.181828,0.523261,0.683921,0.885968,0.909998,0.310994,0
0.090939,0.58084,0.193075,0.609906,0.235979,0.348733,2
0.590653,0.838394,0.382865,0.887121,0.519623,0.370929,1
0.684738,0.513623,0.301644,0.251181,0.72893,0.860433,1
0.332686,0.34709,0.490146,0.503148,0.717296,0.291267,1
0.215039,0.091537,0.591378,0.330852,0.423605,0.460371,2
0.114019,0.299191,0.617106,0.203476,0.585082,0.277858,2
0.955534,0.515168,0.96867,0.260858,0.082447,0.388803,2
0.463165,0.729248,0.66836,0.854518,0.800018,0.968062,0
0.661426,0.443868,0.761652,0.883994,0.975179,0.221376,2
0.226948,0.512219,0.126347,0.356555,0.75128,0.739563,1
0.169218,0.840214,0.498728,0.430043,0.664998,0.424548,2
0.690423,0.932383,0.423761,0.05834,0.125545,0.29604,0
0.340053,0.570558,0.508455,0.105741,0.75669,0.209582,2
0.138859,0.538415,0.684599,0.901061,0.702506,0.736264,0
0.913048,0.326639,0.709926,0.89266,0.73861,0.379813,0
0.498526,0.924637,0.244663,0.240982,0.619933,0.67428,1
0.951609,0.002875,0.164847,0.570531,0.680752,0.731214,2
0.252715,0.862747,0.608005,0.347383,0.954396,0.576196,1
0.049153,0.191265,0.173304,0.118878,0.034872,0.943193,1
0.596544,0.019185,0.850788,0.552636,0.93831,0.755804,2
0.994403,0.017122,0.164288,0.976498,0.949495,0.76702,0
0.431313,0.085153,0.875359,0.399037,0.278432,0.71465,2
0.030076,0.827432,0.816053,0.553874,0.841993,0.529366,1
0.414426,0.925564,0.724003,0.175622,0.538372,0.610525,2
0.818008,0.799646,0.907599,0.216567,0.321491,0.242737,2
0.379731,0.818544,0.134126,0.628403,0.734642,0.730324,0
