a.0,a.1,a.2,b.0,b.1,b.2,y
0.614546,0.106013,0.485458,0.674802,0.102285,0.924671,0
0.304234,0.746052,0.502587,0.723837,0.995389,0.951017,1
0.220528,0.812529,0.756599,0.911363,0.090069,0.639972,2
0.166591,0.41484,0.228762,0.554239,0.339976,0.032259,1
0.588727,0.630785,0.809101,0.056598,0.355217,0.888646,2
0.781269,0.039042,0.865733,0.616598,0.579914,0.999492,0
0.317924,0.045887,0.759552,0.711617,0.15261,0.697762,2
0.031353,0.700096,0.670872,0.77254,0.699727,0.968531,2
0.33496,0.83774,0.292529,0.818058,0.247097,0.453507,1
0.807263,0.131728,0.067479,0.99098,0.167077,0.273983,0
0.072971,0.343195,0.658683,0.654109,0.280847,0.655242,2
0.590183,0.21594,0.206797,0.177076,0.248814,0.353226,1
0.380204,0.558665,0.219432,0.846875,0.885673,0.752249,1
0.460625,0.518156,0.378616,0.675125,0.051652,0.474709,1
0.634207,0.763697,0.322048,0.339973,0.590952,0.56663,1
0.885746,0.930131,0.506813,0.519371,0.496687,0.892532,0
0.362629,0.27663,0.454111,0.691934,0.575654,0.041631,0
0.645618,0.369387,0.662987,0.058439,0.323655,0.329287,2
0.251329,0.501008,0.93294,0.446295,0.120671,0.327822,1
0.673302,0.15523,0.11372,0.931374,0.340808,0.215475,1
0.840091,0.084314,0.526063,0.651782,0.752436,0.797649,0
0.047948,0.008813,0.444934,0.079584,0.044069,0.756774,2
0.378844,0.010021,0.644941,0.832625,0.772214,0.465149,0
0.149102,0.328302,0.928419,0.254603,0.651448,0.382092,2
0.828046,0.800169,0.861,0.85629,0.802917,0.93331,2
0.348041,0.454028,0.583197,0.732062,0.428592,0.957774,2
0.755745,0.695979,0.234417,0.793923,0.688489,0.833026,0
0.390898,0.30468,0.571602,0.885878,0.666152,0.274072,1
0.174978,0.724323,0.152189,0.219242,0.215946,0.801092,1
0.431135,0.63796,0.469352,0.964015,0.651321,0.604611,1
0.99865,0.382896,0.107961,0.098504,0.168484,0.732696,0
0.141535,0.407947,0.294683,0.118433,0.620096,0.058964,1
0.77691,0.795436,0.408551,0.513538,0.92412,0.810027,0
0.032132,0.607702,0.169753,0.90316,0.249012,0.032894,1
0.812736,0.757581,0.718374,0.515783,0.680452,0.354859,0
0.52292,0.56677,0.65214,0.772093,0.897829,0.003891,1
0.5762,0.7154,0.914018,0.061526,0.143247,0.735912,2
0.093219,0.660853,0.226714,0.455665,0.056047,0.674863,1
0.605188,0.425802,0.668166,0.542899,0.22388,0.964102,2
0.538127,0.749267,0.18445,0.445362,0.973254,0.722056,1
0.738817,0.190017,0.282667,0.976567,0.9357,0.026685,0
0.027682,0.995489,0.908745,0.616386,0.378699,0.782958,1
0.240506,0.615728,0.438689,0.277036,0.655272,0.918224,0
0.041761,0.614258,0.179706,0.694254,0.825872,0.699143,1
0.72307,0.963495,0.390507,0.606034,0.625322,0.571258,1
0.871931,0.43623,0.227248,0.81827,0.559199,0.777063,0
0.830698,0.17674,0.838299,0.131782,0.583291,0.918596,2
0.66998,0.242102,0.107567,0.651022,0.350322,0.323284,1
0.062609,0.887749,0.407477,0.06089,0.348247,0.065948,1
0.054973,0.364451,0.223619,0.979852,0.923895,0.269254,1
0.253427,0.882299,0.830805,0.598017,0.222314,0.92268,2
0.159959,0.003636,0.798814,0.098267,0.419634,0.992111,2
0.083315,0.218592,0.006261,0.233519,0.925436,0.572721,1
0.243188,0.072799,0.621749,0.93711,0.7424,0.683893,2
0.397613,0.76952,0.368369,0.961449,0.967126,0.568493,1
0.523162,0.643276,0.190234,0.994185,0.388108,0.026928,0
0.279434,0.236874,0.54869,0.292566,0.898011,0.288849,0
0.370285,0.453525,0.068932,0.017498,0.463847,0.225486,0
0.188239,0.316816,0.286941,0.174523,0.407865,0.923712,0
0.555518,0.117992,0.219613,0.772173,0.804975,0.622676,0
0.91761,0.311686,0.356141,0.21687,0.051267,0.432872,1
0.681801,0.959936,0.889801,0.528598,0.40498,0.747204,1
0.062409,0.094431,0.562521,0.715915,0.856445,0.965837,2
0.73835,0.621656,0.941351,0.810783,0.977612,0.858203,0
0.962811,0.175227,0.828661,0.609294,0.715409,0.53509,0
0.425489,0.946931,0.545815,0.495255,0.176639,0.038776,0
0.587245,0.243597,0.087258,0.089415,0.761403,0.790523,2
0.035326,0.476341,0.326055,0.480303,0.532551,0.190068,1
0.397266,0.213818,0.67019,0.930255,0.067404,0.418956,1
0.884421,0.602433,0.411627,0.79878,0.133048,0.662882,1
0.696961,0.009838,0.900457,0.141509,0.19139,0.073614,2
0.165203,0.251961,0.057108,0.358554,0.144022,0.50246,0
0.851669,0.741052,0.959304,0.667643,0.246111,0.399786,0
0.163749,0.946182,0.701631,0.781466,0.512775,0.605305,1
0.108443,0.102683,0.500878,0.678163,0.120322,0.873743,2
0.58223,0.445573,0.667173,0.066249,0.417765,0.185021,2
0.623232,0.964736,0.372869,0.828156,0.443694,0.225459,1
0.33845,0.253559,0.100637,0.74914,0.05189,0.29404,0
0.875321,0.308839,0.004304,0.19257,0.33857,0.845391,0
0.988123,0.646749,0.905722,0.776241,0.052313,0.166245,1
0.377391,0.219335,0.375397,0.633071,0.593611,0.764043,0
0.411107,0.678118,0.233207,0.547148,0.887709,0.59048,1
0.924521,0.69599,0.791044,0.153615,0.193355,0.269657,1
0.563035,0.734629,0.304432,0.582251,0.312745,0.767461,0
0.106867,0.587639,0.893949,0.12903,0.048675,0.445821,2
0.737267,0.395692,0.221192,0.143918,0.123308,0.393939,0
0.052769,0.930443,0.252878,0.48783,0.774727,0.827228,1
0.19358,0.448466,0.093808,0.489781,0.872861,0.783365,0
0.598365,0.513191,0.445448,0.84643,0.184585,0.675492,0
0.332167,0.473543,0.196822,0.406803,0.482708,0.725987,1
0.014027,0.127959,0.025861,0.918142,0.489286,0.660858,1
0.020227,0.515807,0.530039,0.978265,0.754316,0.823625,1
0.527086,0.617677,0.378337,0.88507,0.939693,0.911079,1
0.072409,0.1208,0.264395,0.49217,0.718119,0.601458,2
0.29111,0.63633,0.034587,0.739214,0.537958,0.616359,2
0.646069,0.790961,0.142067,0.603996,0.248722,0.81746,0
0.961623,0.505168,0.835023,0.298334,0.101323,0.404234,0
0.093056,0.503697,0.074577,0.756019,0.768199,0.130565,1
0.349358,0.148476,0.983753,0.169452,0.789435,0.390358,2
0.918049,0.513045,0.407941,0.340976,0.546932,0.672352,1
0.319836,0.34293,0.591161,0.388477,0.638081,0.094117,0
0.676668,0.255155,0.171616,0.513661,0.08067,0.653708,2
0.601055,0.843526,0.699898,0.056768,0.025009,0.980993,2
0.052949,0.313989,0.004829,0.51438,0.905139,0.320364,1
0.976745,0.061578,0.800535,0.572048,0.885287,0.569414,0
0.701349,0.110205,0.788723,0.58872,0.651393,0.495857,2
0.286689,0.027806,0.268419,0.32935,0.76355,0.075224,2
0.531832,0.127488,0.805204,0.918596,0.78998,0.125467,0
0.337858,0.192564,0.703922,0.896167,0.751431,0.129791,0
0.829439,0.032307,0.701817,0.743683,0.190793,0.909525,2
0.351281,0.913596,0.310919,0.161842,0.201197,0.998157,2
0.789661,0.554089,0.459461,0.398925,0.315157,0.31097,0
0.157197,0.442201,0.030675,0.28755,0.687137,0.434414,1
0.956968,0.992517,0.556406,0.099225,0.47374,0.110088,0
0.787363,0.287042,0.431506,0.755229,0.390638,0.901583,0
0.896076,0.119737,0.535017,0.168975,0.724484,0.649916,2
0.383789,0.670426,0.022969,0.941237,0.883097,0.020849,0
0.25175,0.90977,0.722269,0.09267,0.417942,0.223885,1
0.18488,0.188472,0.111421,0.907803,0.701127,0.533826,1
0.867437,0.595982,0.260662,0.279323,0.9212,0.498576,2
0.462981,0.225013,0.172924,0.471647,0.502372,0.528859,1
0.31688,0.13842,0.374014,0.11955,0.272705,0.516061,2
0.472539,0.071206,0.793914,0.2148,0.358466,0.151622,0
0.195476,0.548245,0.321821,0.021728,0.547883,0.369779,1
0.816517,0.262809,0.260368,0.43489,0.339068,0.866799,0
0.235185,0.528599,0.572833,0.164142,0.351639,0.058866,0
0.487419,0.933343,0.472124,0.917586,0.063611,0.394977,2
0.009389,0.34018,0.796007,0.680499,0.809925,0.707176,2
0.200602,0.48521,0.899301,0.447129,0.54627,0.172953,2
0.569505,0.799073,0.921019,0.080855,0.7873,0.254902,1
0.189297,0.977623,0.015204,0.293729,0.557204,0.267032,1
0.427398,0.609432,0.400242,0.66904,0.756218,0.517159,1
0.657159,0.773916,0.919656,0.515348,0.309886,0.804355,2
0.077211,0.245486,0.892946,0.890228,0.589353,0.812328,2
0.757294,0.577219,0.035923,0.528644,0.741088,0.600132,1
0.824547,0.096803,0.885948,0.284201,0.979097,0.612745,2
0.861063,0.811555,0.467079,0.588938,0.003912,0.005038,0
0.840224,0.091012,0.071245,0.073415,0.409148,0.077898,2
0.968061,0.483515,0.557261,0.976017,0.012462,0.769808,0
0.763638,0.258127,0.710215,0.023106,0.17338,0.005291,2
0.485323,0.305272,0.719652,0.407582,0.246405,0.096434,0
0.706416,0.398521,0.225234,0.852311,0.295091,0.712661,1
0.305225,0.070925,0.080217,0.329186,0.258102,0.419569,0
0.70875,0.744981,0.270975,0.509793,0.90349,0.131024,1
0.697251,0.65507,0.45972,0.596687,0.336678,0.439573,2
0.142988,0.055105,0.78054,0.382017,0.278597,0.314624,2
0.677039,0.535944,0.860503,0.429406,0.906918,0.417627,0
0.060519,0.030009,0.482499,0.802351,0.210861,0.627174,2
0.210469,0.760178,0.449573,0.529604,0.499997,0.48499,2
0.549663,0.433897,0.134314,0.408386,0.956573,0.85805,2
0.766133,0.852309,0.453351,0.47139,0.855703,0.558585,1
0.231701,0.28349,0.285045,0.256792,0.810009,0.877581,0
0.742732,0.523913,0.097999,0.087616,0.350234,0.37628,1
0.117241,0.755825,0.356181,0.221086,0.507752,0.478423,1
0.879805,0.625032,0.835132,0.855487,0.03246,0.949068,0
0.563326,0.701752,0.885807,0.572241,0.434762,0.280611,2
0.266241,0.411402,0.681756,0.005799,0.558553,0.072115,0
0.026103,0.160423,0.14241,0.355726,0.93081,0.490991,1
0.604355,0.201908,0.49092,0.862652,0.354257,0.56693,2
0.024634,0.063304,0.532594,0.490464,0.419887,0.665724,0
0.629583,0.803824,0.731419,0.115407,0.649901,0.019564,1
0.339455,0.719721,0.048518,0.235563,0.741553,0.927438,1
0.965178,0.125013,0.225148,0.702791,0.489595,0.822028,0
0.518383,0.150364,0.994836,0.325267,0.957424,0.757861,2
0.680145,0.920651,0.675,0.916513,0.863306,0.83006,2
0.741644,0.331558,0.547234,0.309425,0.033991,0.061222,0
0.79564,0.962632,0.518332,0.282639,0.18268,0.957778,1
0.385676,0.711002,0.481793,0.193511,0.474809,0.600305,1
0.608339,0.848425,0.436168,0.887519,0.695777,0.938115,1
0.025282,0.063982,0.910179,0.687899,0.164458,0.559871,2
0.553254,0.046677,0.261947,0.388951,0.545662,0.813187,2
0.600302,0.440328,0.35933,0.123099,0.94022,0.945106,1
0.90123,0.669349,0.804351,0.75668,0.959061,0.406146,0
0.255478,0.218977,0.244471,0.042365,0.740109,0.759764,0
0.361325,0.527778,0.653225,0.122376,0.361707,0.958105,2
0.685935,0.458751,0.502662,0.727577,0.077206,0.891821,0
0.272855,0.407656,0.151416,0.592732,0.656217,0.149546,0
0.925716,0.794185,0.466414,0.330297,0.727599,0.035058,1
0.013573,0.39019,0.418687,0.488046,0.811992,0.806372,0
0.27843,0.512596,0.005259,0.093954,0.560716,0.498501,2
0.76658,0.686987,0.948475,0.820129,0.33435,0.866994,0
0.821472,0.401398,0.178867,0.713787,0.372154,0.986034,0
0.099089,0.770918,0.435009,0.482568,0.192103,0.990638,2
0.397909,0.569856,0.635772,0.922922,0.124717,0.581951,2
0.114356,0.447372,0.539843,0.28771,0.09427,0.157442,2
0.044075,0.078144,0.069263,0.52949,0.058433,0.673891,2
0.956868,0.646753,0.774231,0.969706,0.347301,0.843618,0
0.130554,0.995574,0.973776,0.382883,0.664043,0.655031,1
0.163349,0.584246,0.880468,0.315106,0.598009,0.922965,1
0.085039,0.33239,0.643847,0.21442,0.54467,0.40934,2
0.546268,0.82145,0.884159,0.060815,0.280624,0.175102,1
0.705383,0.719254,0.307703,0.426623,0.84489,0.24217,1
0.342966,0.553189,0.279546,0.777239,0.26542,0.54752,0
0.844961,0.150957,0.525175,0.610031,0.890634,0.956911,0
0.888774,0.527682,0.019861,0.701417,0.054598,0.888751,0
0.551009,0.700075,0.918317,0.288958,0.708478,0.408886,2
0.1448,0.392721,0.030921,0.836109,0.437457,0.819817,1
0.004151,0.525526,0.568736,0.300469,0.605724,0.020544,1
0.782574,0.328344,0.293139,0.14274,0.781855,0.838141,0
0.787873,0.190922,0.478804,0.176996,0.681258,0.525016,2
0.082782,0.779368,0.689944,0.541382,0.028501,0.568609,2
0.710067,0.83775,0.532266,0.815523,0.058797,0.921353,0
0.758499,0.038167,0.791507,0.601178,0.889321,0.967476,2
0.380038,0.260525,0.610011,0.007474,0.477949,0.235449,2
0.976428,0.794708,0.650268,0.969166,0.748638,0.427001,0
0.146797,0.197566,0.761479,0.221385,0.123328,0.077123,2
0.378908,0.719654,0.113477,0.071748,0.494185,0.091787,1
0.907178,0.049179,0.411431,0.469306,0.219787,0.62532,0
0.326496,0.209185,0.498452,0.985127,0.379529,0.411836,2
0.736821,0.364422,0.396728,0.509783,0.857083,0.43049,1
0.459194,0.875082,0.147644,0.624394,0.691156,0.069597,1
0.450206,0.205902,0.047119,0.819712,0.321363,0.951878,0
0.467406,0.05672,0.28476,0.431952,0.529652,0.284974,0
0.050551,0.359954,0.549847,0.075248,0.236769,0.270411,2
0.095858,0.271319,0.91812,0.392677,0.904387,0.809847,2
0.511433,0.131933,0.860744,0.546354,0.027861,0.846087,0
0.803741,0.040934,0.084945,0.694259,0.927548,0.24183,0
0.539634,0.212649,0.924406,0.431049,0.138652,0.442866,2
0.626117,0.108553,0.070569,0.081516,0.829779,0.604236,0
0.063855,0.723926,0.477862,0.673867,0.257978,0.943761,2
0.796972,0.886347,0.812538,0.957258,0.862669,0.824073,1
0.29037,0.97161,0.907805,0.925901,0.975256,0.949187,1
0.061337,0.734108,0.672967,0.361081,0.342191,0.000848,1
0.629704,0.406017,0.642806,0.133968,0.362915,0.495024,2
0.42602,0.489503,0.806884,0.09791,0.69221,0.977255,2
0.632965,0.302279,0.072497,0.761287,0.250832,0.867003,0
0.390294,0.482155,0.305255,0.767915,0.280328,0.917936,1
0.71987,0.782564,0.78324,0.766214,0.183827,0.901147,2
0.785332,0.08411,0.297861,0.076115,0.631736,0.73716,0
0.897279,0.484175,0.114743,0.035243,0.130479,0.444278,0
0.855944,0.517984,0.508416,0.326536,0.530936,0.771364,2
0.667389,0.450654,0.626096,0.832164,0.45221,0.524693,0
0.47165,0.541021,0.894574,0.235306,0.183997,0.383284,2
0.927975,0.413688,0.406647,0.034606,0.017077,0.280899,1
0.435454,0.858737,0.791083,0.283435,0.548649,0.245444,1
0.809152,0.688521,0.037658,0.073072,0.634577,0.198453,1
0.738659,0.884208,0.607129,0.24696,0.422237,0.346092,1
0.731066,0.585649,0.100855,0.940839,0.578461,0.95821,0
0.964354,0.425843,0.766303,0.486862,0.902848,0.055483,0
0.154835,0.157732,0.708048,0.102783,0.473008,0.344863,2
0.137124,0.083142,0.419732,0.392633,0.484053,0.676461,2
0.840063,0.088834,0.838856,0.620151,0.826158,0.06992,0
0.326825,0.377976,0.590101,0.605351,0.456926,0.01825,2
0.950738,0.537309,0.423812,0.307411,0.441667,0.611431,0
0.055259,0.321822,0.813349,0.398581,0.459882,0.122364,1
0.037185,0.822865,0.900313,0.139338,0.665192,0.895987,2
0.317338,0.225235,0.68414,0.839277,0.803422,0.320061,0
0.778554,0.263069,0.520245,0.369036,0.754101,0.745008,0
0.636536,0.958932,0.804981,0.998761,0.052868,0.456252,1
0.474091,0.736992,0.482989,0.15514,0.037636,0.611093,2
0.04352,0.418727,0.822878,0.526234,0.806154,0.527881,1
0.593586,0.430809,0.236611,0.026859,0.258789,0.446605,1
0.615763,0.924969,0.849534,0.660467,0.370911,0.858333,1
0.868513,0.489971,0.898698,0.650292,0.043808,0.999134,2
0.167713,0.453602,0.472673,0.269759,0.663833,0.758948,1
0.964502,0.199085,0.363493,0.039143,0.378584,0.380356,2
0.953091,0.692819,0.52799,0.075482,0.329731,0.991555,1
0.490513,0.853471,0.349902,0.696362,0.825052,0.792718,1
0.99214,0.676186,0.988104,0.423531,0.425784,0.98745,0
0.036567,0.815635,0.549825,0.821981,0.648597,0.494582,1
0.62273,0.295869,0.085159,0.198267,0.764614,0.154207,0
0.861291,0.533252,0.758021,0.493173,0.223958,0.474666,0
0.213374,0.457358,0.87849,0.940024,0.633765,0.274373,2
0.398384,0.714497,0.09707,0.521449,0.530159,0.209094,0
0.411959,0.497017,0.638822,0.800931,0.44036,0.193463,1
0.124329,0.555791,0.177911,0.573864,0.663379,0.731591,1
0.838005,0.235992,0.831535,0.969062,0.012655,0.927644,1
0.059739,0.050768,0.465142,0.476695,0.759279,0.865225,0
0.648963,0.701495,0.16927,0.471381,0.681126,0.806796,1
0.580413,0.954294,0.509936,0.464143,0.759301,0.134899,1
0.143039,0.109903,0.216472,0.66094,0.014433,0.604882,2
0.038579,0.933629,0.075793,0.619094,0.807838,0.258899,1
0.72435,0.073249,0.565046,0.484538,0.245199,0.807471,0
0.831939,0.214302,0.874367,0.257798,0.366117,0.159552,0
0.991726,0.297566,0.400574,0.559655,0.066676,0.662997,0
0.530734,0.751989,0.313072,0.427297,0.698687,0.390911,1
0.080883,0.892881,0.288693,0.818485,0.478457,0.057375,1
0.590749,0.804472,0.655177,0.41737,0.513523,0.384351,1
0.405573,0.309419,0.655238,0.875335,0.656532,0.688082,2
0.07028,0.957017,0.168805,0.810096,0.716073,0.447246,1
0.046557,0.475944,0.88086,0.262374,0.978868,0.792135,1
0.029359,0.868424,0.103817,0.199431,0.164112,0.778945,1
0.177711,0.749635,0.653534,0.698033,0.324966,0.147424,2
0.442852,0.885656,0.42533,0.320355,0.267318,0.917253,2
0.282837,0.559992,0.200628,0.000351,0.553121,0.154262,1
0.261174,0.364196,0.357651,0.559611,0.952827,0.581517,2
0.188,0.997996,0.312905,0.484666,0.548997,0.482019,1
0.217005,0.068983,0.938338,0.357402,0.683774,0.340706,2
0.424658,0.479769,0.040222,0.847175,0.184918,0.196289,1
0.46048,0.887421,0.936478,0.824996,0.490357,0.132109,2
0.506051,0.986996,0.367001,0.154644,0.368652,0.75063,1
0.044613,0.890815,0.124252,0.725433,0.378007,0.813208,1
0.92236,0.3346,0.763379,0.68822,0.285477,0.211748,2
0.930979,0.503476,0.583152,0.574086,0.014659,0.6132,0
0.539487,0.718946,0.052003,0.51955,0.107465,0.67814,0
0.295611,0.053494,0.896958,0.194075,0.912609,0.827318,2
0.894287,0.550394,0.269128,0.721902,0.554999,0.554027,2
0.62773,0.037971,0.204216,0.149612,0.171326,0.886917,2
0.076173,0.201616,0.231564,0.364127,0.839988,0.999561,1
0.839183,0.830315,0.54898,0.828423,0.279333,0.653691,0
0.544273,0.493605,0.560324,0.709497,0.526995,0.138927,2
0.607605,0.026046,0.033052,0.836988,0.707548,0.771124,0
0.820959,0.219957,0.217525,0.936014,0.961447,0.101325,0
0.695376,0.206259,0.880104,0.188138,0.648686,0.121138,0
0.461556,0.18333,0.95925,0.393334,0.03578,0.106677,2
0.671846,0.989543,0.342316,0.643151,0.269106,0.044883,1
0.399473,0.600106,0.526218,0.514252,0.322418,0.787859,2
0.451461,0.669661,0.22216,0.051147,0.346672,0.831874,1
0.509603,0.536867,0.712404,0.776818,0.446567,0.449874,1
0.088766,0.334779,0.995429,0.310128,0.478175,0.57908,1
0.091932,0.537416,0.678289,0.19257,0.736531,0.227781,1
0.06449,0.399299,0.6563,0.164828,0.252449,0.397185,2
0.661797,0.334339,0.066127,0.143955,0.858282,0.55296,1
0.541795,0.658095,0.85422,0.645089,0.287778,0.80631,2
0.570189,0.959681,0.571429,0.564694,0.775918,0.8248,1
0.033103,0.138422,0.686219,0.834643,0.708193,0.65118,2
0.735856,0.0495,0.560921,0.140051,0.575281,0.736319,2
0.598636,0.425749,0.396101,0.169885,0.712355,0.052845,1
0.024233,0.320148,0.823243,0.002005,0.756645,0.339675,0
0.692257,0.915625,0.770997,0.332933,0.640564,0.630581,1
0.16069,0.409335,0.269658,0.645202,0.757569,0.970153,2
0.726233,0.501329,0.341655,0.852028,0.295546,0.882667,0
0.260211,0.533514,0.568632,0.415482,0.732453,0.088802,1
0.938419,0.511939,0.185954,0.512175,0.769435,0.555045,0
0.34412,0.944038,0.343329,0.36111,0.03751,0.949998,2
0.714931,0.82151,0.12864,0.532495,0.92256,0.321874,1
0.466699,0.224888,0.516439,0.061774,0.963025,0.030894,0
0.717216,0.881029,0.678017,0.327845,0.728332,0.627434,1
0.685327,0.588832,0.150444,0.742647,0.33373,0.659781,2
0.635925,0.47908,0.033938,0.848389,0.371203,0.25183,0
0.754391,0.294555,0.650871,0.004624,0.764577,0.358619,1
0.723196,0.171125,0.515539,0.440132,0.372637,0.722527,2
0.697153,0.910472,0.573522,0.791433,0.666789,0.53391,0
0.586915,0.271701,0.266539,0.426899,0.785739,0.561372,0
0.838318,0.771936,0.196422,0.298566,0.309833,0.622239,0
0.056054,0.938245,0.488262,0.034058,0.80716,0.320127,1
0.493785,0.038774,0.921856,0.721898,0.627484,0.038599,2
0.217188,0.474647,0.663456,0.556636,0.124103,0.510331,2
0.050221,0.021151,0.527956,0.181251,0.850226,0.377138,2
0.097094,0.323633,0.240853,0.693304,0.177533,0.905104,2
0.011883,0.122242,0.349016,0.425019,0.882942,0.424332,2
0.017131,0.155854,0.962943,0.632046,0.294469,0.693576,2
0.387976,0.978065,0.217159,0.861746,0.635488,0.992266,1
0.934833,0.670333,0.232681,0.023308,0.434827,0.693339,0
0.749218,0.905116,0.652746,0.429948,0.56203,0.682773,0
0.789828,0.0826,0.759356,0.630298,0.026553,0.401322,0
0.00846,0.04519,0.069754,0.241389,0.870889,0.255552,0
0.22278,0.395806,0.126535,0.732899,0.675593,0.869919,1
0.0642,0.848801,0.55417,0.520151,0.422752,0.71464,1
0.300704,0.988429,0.03053,0.384829,0.867732,0.074003,1
0.314375,0.009482,0.168349,0.270898,0.290214,0.077094,0
0.119857,0.723949,0.209052,0.217501,0.87766,0.381978,1
0.958594,0.29829,0.301515,0.180135,0.729004,0.288722,0
0.25606,0.461786,0.871381,0.878689,0.332101,0.347418,1
0.008513,0.93178,0.096896,0.377394,0.791127,0.532387,1
0.811632,0.668013,0.50539,0.034098,0.552659,0.396991,1
0.788969,0.535284,0.063678,0.881748,0.860646,0.186097,0
0.475636,0.86588,0.793366,0.414846,0.454808,0.425719,0
0.01598,0.783802,0.139359,0.100136,0.364794,0.683582,1
0.738978,0.361859,0.389327,0.108731,0.342131,0.53123,2
0.647597,0.350679,0.255849,0.556476,0.418313,0.851871,0
0.080732,0.687827,0.848787,0.764667,0.419752,0.461617,1
0.083939,0.155115,0.272133,0.900388,0.611742,0.018115,1
0.572148,0.39465,0.179167,0.153917,0.635586,0.968532,0
0.265578,0.520675,0.695338,0.316906,0.436944,0.699483,2
0.366725,0.827118,0.104791,0.839409,0.67422,0.094412,1
0.11112,0.827931,0.933716,0.365534,0.181487,0.91769,2
0.299694,0.672101,0.969799,0.848688,0.293506,0.465005,2
0.52801,0.026346,0.846926,0.202434,0.881289,0.496461,0
0.182698,0.163496,0.71218,0.608582,0.998757,0.620147,2
0.023043,0.144018,0.790088,0.579302,0.961617,0.671745,2
0.197037,0.020696,0.1711,0.553159,0.9114,0.741599,1
0.710615,0.555887,0.388909,0.766785,0.056533,0.239531,0
0.40046,0.711435,0.217892,0.157698,0.301182,0.311442,1
0.943042,0.414594,0.88776,0.734469,0.291836,0.75071,0
0.480582,0.397974,0.20031,0.988428,0.573505,0.359447,0
0.924718,0.184803,0.487861,0.078455,0.498794,0.369247,2
0.048141,0.17003,0.626195,0.166678,0.823371,0.978649,2
0.6445,0.678645,0.098019,0.062594,0.239089,0.818893,1
0.096921,0.072309,0.482656,0.853966,0.747007,0.201557,2
0.061503,0.623746,0.153517,0.877646,0.423687,0.068968,1
0.68675,0.218837,0.068907,0.498642,0.252026,0.352944,0
0.242422,0.216379,0.066539,0.721564,0.569751,0.738483,2
0.074939,0.386954,0.111019,0.106927,0.19595,0.101656,2
0.38853,0.835783,0.080806,0.765307,0.199475,0.664665,0
0.717156,0.714258,0.545759,0.657989,0.480531,0.323604,2
0.696624,0.773583,0.323741,0.454068,0.489403,0.005538,1
0.994144,0.077112,0.160165,0.075371,0.78765,0.237799,2
0.139661,0.754319,0.015786,0.11702,0.849251,0.162111,1
0.640917,0.346445,0.529714,0.832973,0.51926,0.293989,0
0.651052,0.062129,0.333366,0.109922,0.80436,0.875303,2
0.491075,0.260304,0.638146,0.911007,0.033838,0.769913,2
0.866604,0.077843,0.643865,0.545787,0.425813,0.494411,0
0.775537,0.510281,0.485773,0.20047,0.955118,0.748594,1
0.894714,0.78204,0.97507,0.56429,0.865857,0.324232,2
0.196426,0.0568,0.319488,0.990981,0.807666,0.948377,2
0.806768,0.774794,0.572177,0.60119,0.043642,0.8023,0
0.057206,0.264221,0.475643,0.894903,0.098089,0.650929,0
0.009943,0.108848,0.162502,0.1355,0.382367,0.139315,0
0.196251,0.340565,0.417814,0.17301,0.781773,0.45122,2
0.862733,0.46162,0.090505,0.121513,0.905084,0.399145,1
0.971904,0.086646,0.631016,0.674665,0.904082,0.829419,2
0.194549,0.251828,0.895444,0.522523,0.715771,0.438531,2
0.87367,0.313233,0.75627,0.422542,0.668274,0.160988,0
0.745852,0.872365,0.453652,0.360971,0.974279,0.912383,1
0.930881,0.097992,0.95636,0.990333,0.55472,0.492857,0
0.92745,0.046502,0.55818,0.36781,0.445731,0.5107,0
0.364252,0.844519,0.826135,0.538353,0.431099,0.322451,1
0.891332,0.145567,0.73252,0.271079,0.253402,0.189225,1
0.500545,0.524241,0.981617,0.660773,0.238771,0.158226,2
0.468989,0.604874,0.994642,0.56374,0.14162,0.861207,2
0.685592,0.519141,0.528058,0.388426,0.966971,0.377936,1
0.162647,0.710876,0.222054,0.499078,0.130003,0.358955,2
0.784164,0.719489,0.474626,0.180225,0.745401,0.744146,2
0.431827,0.734688,0.114747,0.051233,0.009003,0.693082,1
0.077418,0.528356,0.38533,0.300929,0.897072,0.811901,1
0.584091,0.170161,0.118877,0.029196,0.051046,0.454661,0
0.942425,0.747274,0.808516,0.549366,0.32761,0.587928,2
0.773569,0.364211,0.402606,0.363308,0.625272,0.5853,1
0.732021,0.583995,0.831735,0.192416,0.7289,0.657428,1
0.298558,0.205432,0.353302,0.081983,0.426396,0.922477,2
0.973631,0.471079,0.256999,0.549906,0.446666,0.895535,0
0.791004,0.942417,0.266531,0.10223,0.844988,0.243608,1
0.261273,0.170212,0.391323,0.089908,0.438181,0.487875,0
0.598818,0.401868,0.886918,0.618239,0.006571,0.110525,0
0.249848,0.471152,0.570846,0.189669,0.393249,0.949122,2
0.339453,0.08844,0.52923,0.524209,0.30588,0.024787,0
0.053307,0.937913,0.902479,0.27247,0.566199,0.526224,1
0.709812,0.358349,0.908,0.084866,0.346202,0.230304,2
0.014879,0.413106,0.55562,0.696174,0.077443,0.303438,2
0.182008,0.173597,0.152585,0.140959,0.883547,0.065755,0
0.594517,0.720295,0.773389,0.808016,0.067159,0.87777,2
0.765866,0.905794,0.369453,0.252255,0.677015,0.190495,1
0.210308,0.244403,0.728919,0.858334,0.746376,0.881619,2
0.966542,0.060971,0.853446,0.125948,0.347815,0.982294,2
0.439428,0.933011,0.520653,0.403525,0.703309,0.723624,1
