a.0,a.1,a.2,b.0,b.1,b.2,y
0.57912,0.25585,0.813308,0.26336,0.435759,0.101673,2
0.711976,0.221417,0.976462,0.479678,0.643739,0.207421,0
0.372104,0.598487,0.469805,0.931274,0.095346,0.457161,0
0.060911,0.370799,0.219495,0.924858,0.032854,0.632764,1
0.442394,0.108529,0.319079,0.565674,0.708147,0.966752,2
0.19505,0.413655,0.863635,0.425441,0.246451,0.563301,1
0.154622,0.910972,0.490771,0.115707,0.985185,0.613897,1
0.654108,0.91374,0.257039,0.216964,0.11494,0.682515,0
0.685005,0.087004,0.590131,0.0833,0.366029,0.113464,1
0.505933,0.116759,0.048363,0.040127,0.824335,0.141205,0
0.087729,0.975008,0.617961,0.298583,0.828427,0.086342,1
0.063693,0.184909,0.315761,0.935357,0.580429,0.562691,1
0.708238,0.364963,0.136942,0.834286,0.826663,0.650166,0
0.68778,0.461521,0.149724,0.482382,0.495905,0.308953,0
0.164451,0.993069,0.903918,0.323788,0.922789,0.008539,1
0.501196,0.188946,0.145212,0.133523,0.29128,0.687209,1
0.056622,0.566753,0.689441,0.936914,0.737323,0.311337,2
0.246165,0.319838,0.922106,0.339182,0.546838,0.84766,2
0.468172,0.91546,0.542133,0.548636,0.712226,0.733952,1
0.145331,0.552107,0.000932,0.521758,0.295332,0.979285,1
0.829586,0.454879,0.273489,0.525309,0.793551,0.760324,2
0.531936,0.642198,0.418723,0.758861,0.206098,0.885815,0
0.90993,0.730192,0.660009,0.919455,0.75971,0.341951,1
0.615618,0.468341,0.14994,0.986547,0.879054,0.280231,1
0.435035,0.823358,0.52425,0.317107,0.484388,0.367797,1
0.548706,0.154257,0.491235,0.599461,0.652328,0.13026,1
0.915038,0.010324,0.838201,0.578274,0.430996,0.439402,0
0.690151,0.084865,0.522168,0.267857,0.324094,0.556045,2
0.982769,0.720661,0.324089,0.688675,0.517921,0.368474,0
0.98397,0.325863,0.287704,0.561957,0.722393,0.79202,0
0.670852,0.613354,0.303517,0.48763,0.294253,0.002684,0
0.945158,0.228928,0.651958,0.558996,0.595474,0.250708,1
0.221993,0.02329,0.765069,0.064846,0.79193,0.638427,2
0.697439,0.183209,0.977059,0.869352,0.423698,0.790394,0
0.803971,0.43449,0.454669,0.800877,0.668248,0.369853,0
0.535838,0.477378,0.414705,0.51512,0.2397,0.654216,2
0.655436,0.524704,0.923301,0.345335,0.745662,0.992237,2
0.077769,0.387743,0.863743,0.925453,0.413471,0.452139,2
0.106889,0.277258,0.500136,0.10703,0.963824,0.233564,1
0.862528,0.880928,0.739012,0.846497,0.69233,0.113041,0
0.694612,0.515122,0.894646,0.361173,0.538228,0.374985,0
0.70954,0.301251,0.71867,0.909217,0.602409,0.426037,0
0.81479,0.794857,0.07525,0.594606,0.518249,0.078323,1
0.198925,0.058708,0.713845,0.783229,0.397572,0.713117,2
0.097304,0.81206,0.205494,0.281567,0.482422,0.757433,1
0.935273,0.333815,0.550441,0.547775,0.556325,0.054439,0
0.155987,0.575113,0.706214,0.374849,0.467272,0.059217,1
0.970072,0.946764,0.180525,0.548069,0.732284,0.040941,1
0.27142,0.94427,0.158484,0.989454,0.318421,0.234174,1
0.80087,0.673903,0.570144,0.08464,0.63478,0.321732,1
0.135328,0.962102,0.700557,0.616375,0.631748,0.588612,2
0.512052,0.111704,0.594699,0.986447,0.320243,0.507781,0
0.924227,0.795674,0.604222,0.443034,0.841801,0.008024,1
0.818531,0.092908,0.036062,0.002431,0.544207,0.803848,2
0.320016,0.358503,0.089711,0.142237,0.214052,0.402234,2
0.562535,0.388829,0.702194,0.550382,0.029469,0.62759,2
0.647229,0.350037,0.000536,0.034915,0.172368,0.732157,0
0.390325,0.03061,0.274268,0.425205,0.180325,0.000742,0
0.036065,0.223456,0.337771,0.884278,0.408533,0.609531,2
0.07393,0.224337,0.173749,0.335848,0.538622,0.787934,2
0.726889,0.923358,0.252996,0.267795,0.517966,0.209848,0
0.113881,0.207131,0.880994,0.42491,0.704883,0.338438,2
0.325767,0.404702,0.878854,0.625869,0.324845,0.301744,2
0.741908,0.486144,0.27402,0.703483,0.436692,0.637116,0
0.804362,0.490563,0.640654,0.653395,0.269492,0.897502,2
0.010831,0.77079,0.972655,0.573451,0.252835,0.937775,2
0.633512,0.785235,0.939249,0.762919,0.330818,0.846957,2
0.647801,0.276952,0.49591,0.510908,0.259926,0.062196,1
0.214724,0.031138,0.91318,0.016492,0.159203,0.823473,2
0.301297,0.102055,0.388485,0.198174,0.622017,0.701036,2
0.572681,0.009974,0.82765,0.372366,0.80081,0.238182,2
0.270772,0.70061,0.52128,0.011226,0.798459,0.046762,1
0.491218,0.814178,0.948739,0.918572,0.793,0.400294,2
0.65014,0.827657,0.822203,0.821022,0.041249,0.423868,1
0.566152,0.207352,0.130127,0.760436,0.16894,0.668454,0
0.439396,0.482895,0.33042,0.481875,0.471542,0.148849,1
0.204026,0.128564,0.471687,0.576357,0.740843,0.967226,2
0.49209,0.845268,0.306847,0.579346,0.712818,0.760262,0
0.255513,0.33354,0.721189,0.792444,0.450801,0.845482,2
0.502286,0.86592,0.410378,0.731808,0.666722,0.279209,1
0.943035,0.292911,0.355311,0.837212,0.274744,0.703015,0
0.359345,0.647947,0.483571,0.27969,0.142153,0.530075,2
0.952473,0.297753,0.339194,0.252501,0.046918,0.526422,2
0.768672,0.465864,0.508121,0.349547,0.43835,0.129489,1
0.440488,0.849253,0.065057,0.539514,0.617941,0.735162,1
0.801795,0.004947,0.025067,0.914377,0.579427,0.474201,0
0.569241,0.722927,0.93243,0.532497,0.291551,0.344047,0
0.4351,0.397637,0.974119,0.288325,0.593876,0.486778,2
0.528415,0.503982,0.360881,0.086516,0.406885,0.379506,0
0.392254,0.313343,0.603917,0.769726,0.32084,0.906645,2
0.480451,0.964653,0.6693,0.906197,0.464279,0.619066,1
0.545703,0.483533,0.442631,0.840408,0.043147,0.609358,0
0.864517,0.905248,0.751863,0.370951,0.099676,0.466251,2
0.423896,0.027748,0.305565,0.769068,0.126839,0.334301,1
0.258856,0.916205,0.946062,0.990418,0.130912,0.342215,2
0.321099,0.352837,0.126917,0.545172,0.949779,0.967784,1
0.171663,0.364953,0.49524,0.66231,0.377063,0.812046,2
0.084101,0.528346,0.516989,0.898435,0.369856,0.080527,2
0.021089,0.663414,0.395071,0.849253,0.329957,0.461411,1
0.08095,0.267905,0.75956,0.221493,0.568615,0.482525,2
0.215203,0.111357,0.981928,0.450736,0.927607,0.356539,2
0.146149,0.541364,0.408951,0.538562,0.446466,0.917175,1
0.010565,0.534219,0.172988,0.686779,0.479069,0.667291,1
0.558787,0.702865,0.027709,0.144833,0.045498,0.544603,0
0.826842,0.282578,0.155015,0.76566,0.453698,0.942446,0
0.103707,0.833928,0.766693,0.556661,0.391424,0.303435,2
0.744627,0.742916,0.485575,0.712197,0.667608,0.177672,0
0.891783,0.263435,0.13087,0.60794,0.535302,0.94094,0
0.4706,0.464295,0.957569,0.061284,0.410299,0.340714,2
0.090542,0.348957,0.736585,0.61813,0.829933,0.445444,2
0.145969,0.512182,0.412409,0.740702,0.176191,0.948127,1
0.030801,0.441502,0.316586,0.639551,0.508288,0.237311,1
0.153561,0.401463,0.177525,0.382215,0.827163,0.840375,2
0.8632,0.640015,0.612982,0.854896,0.702167,0.539807,1
0.447679,0.384576,0.442337,0.813533,0.302456,0.819855,0
0.382522,0.971496,0.809974,0.869995,0.360162,0.036706,1
0.115973,0.055513,0.72416,0.629584,0.817392,0.750303,2
0.838283,0.219197,0.585599,0.956147,0.076505,0.310486,0
0.569223,0.602577,0.960279,0.166496,0.594912,0.300335,1
0.202467,0.900554,0.529873,0.555605,0.202413,0.58578,1
0.938434,0.80073,0.489418,0.564003,0.44181,0.101368,1
0.874135,0.83178,0.354149,0.512259,0.89438,0.66296,1
0.235197,0.505383,0.720883,0.067832,0.578666,0.517413,2
0.42327,0.926395,0.994644,0.429514,0.027359,0.708557,2
0.560806,0.808115,0.890735,0.021591,0.364442,0.23043,1
0.578118,0.870815,0.413774,0.67489,0.253266,0.092573,1
0.811415,0.944722,0.065417,0.71447,0.264622,0.926688,0
0.813335,0.872683,0.563519,0.187518,0.642772,0.990946,0
0.873294,0.71914,0.359037,0.892667,0.340114,0.79351,0
0.41697,0.604345,0.494878,0.974555,0.444074,0.512364,0
0.868784,0.947204,0.377669,0.446473,0.041268,0.782945,1
0.604736,0.747724,0.764918,0.850373,0.874658,0.107532,1
0.609633,0.636145,0.673966,0.856315,0.580405,0.755104,1
0.074261,0.780706,0.165959,0.680286,0.57467,0.636836,1
0.060661,0.504418,0.881836,0.021549,0.032813,0.650018,2
0.361234,0.839956,0.007616,0.602136,0.171439,0.687771,1
0.549861,0.430916,0.799676,0.412632,0.575595,0.219772,2
0.371908,0.846707,0.890184,0.751631,0.497007,0.000704,1
0.887258,0.882433,0.248149,0.739902,0.929841,0.387116,0
0.084976,0.09214,0.99913,0.340478,0.352536,0.33795,2
0.226823,0.111567,0.233016,0.963465,0.388972,0.774845,0
0.184341,0.529059,0.891321,0.228534,0.163048,0.184663,2
0.571491,0.195456,0.122888,0.385947,0.940748,0.229273,0
0.854972,0.958374,0.594524,0.622443,0.310099,0.842358,2
0.933965,0.808135,0.020527,0.151962,0.540989,0.406495,1
0.325251,0.257148,0.485839,0.495162,0.286943,0.181032,1
0.149845,0.178767,0.668041,0.059425,0.287028,0.468508,2
0.304902,0.046267,0.673494,0.19179,0.556637,0.797484,2
0.815092,0.878951,0.091451,0.935704,0.273181,0.035452,0
0.430797,0.044646,0.366832,0.544277,0.103763,0.191571,0
0.3874,0.949834,0.350561,0.283769,0.6022,0.16883,1
0.09857,0.820945,0.806259,0.892803,0.029232,0.434956,1
0.729217,0.403138,0.361861,0.441286,0.742806,0.769517,1
0.198414,0.150074,0.624977,0.381881,0.015145,0.484853,2
0.943298,0.485332,0.935581,0.672757,0.973677,0.205549,2
0.963866,0.186707,0.191644,0.851715,0.605764,0.817387,0
0.761523,0.040502,0.813868,0.386491,0.943462,0.915164,2
0.793851,0.86851,0.202001,0.971151,0.690899,0.38722,0
0.535849,0.876366,0.279492,0.462772,0.796844,0.309248,1
0.803692,0.432483,0.326362,0.353766,0.225334,0.062991,1
0.764167,0.001535,0.022108,0.135461,0.333213,0.021781,0
0.628959,0.411812,0.351586,0.219921,0.651259,0.057806,1
0.169636,0.253675,0.749324,0.638432,0.046166,0.55538,2
0.188373,0.784016,0.488178,0.436532,0.864312,0.945924,1
0.321541,0.543868,0.360646,0.424302,0.233582,0.713154,2
0.866523,0.377243,0.695062,0.286609,0.88788,0.708705,0
0.716534,0.221917,0.098692,0.164537,0.709807,0.068297,1
0.928617,0.601499,0.22852,0.588346,0.201283,0.542706,0
0.292676,0.170113,0.481766,0.454603,0.93617,0.258659,1
0.303994,0.334052,0.544437,0.435552,0.364116,0.561559,2
0.904826,0.610747,0.525297,0.10402,0.150643,0.762185,2
0.030745,0.363064,0.164398,0.426455,0.723642,0.230414,0
0.256134,0.964076,0.176835,0.071997,0.393616,0.736528,1
0.447145,0.093077,0.207001,0.612357,0.625337,0.063753,0
0.76955,0.865793,0.960928,0.682699,0.390199,0.511832,2
0.653971,0.785764,0.809529,0.067699,0.27801,0.460654,1
0.742274,0.480199,0.675216,0.890662,0.433794,0.655805,0
0.038239,0.560672,0.948522,0.577187,0.421536,0.188807,2
0.794751,0.927009,0.620568,0.506341,0.879156,0.829629,1
0.940218,0.76733,0.91625,0.451132,0.893436,0.718177,1
0.505967,0.255551,0.296738,0.047959,0.740804,0.375862,0
0.441412,0.875761,0.167446,0.100453,0.053746,0.969353,2
0.922697,0.439395,0.137899,0.288995,0.251598,0.986656,0
0.398244,0.138181,0.392483,0.023397,0.528318,0.826038,0
0.862854,0.855159,0.487737,0.957494,0.913818,0.695215,1
0.183631,0.678645,0.969388,0.058645,0.479593,0.738152,2
0.21847,0.105005,0.48587,0.082033,0.217789,0.141237,2
0.566882,0.632414,0.220702,0.633919,0.353015,0.409193,1
0.267031,0.93817,0.414088,0.727777,0.122397,0.85223,2
0.370313,0.113,0.063395,0.462782,0.487561,0.85435,0
0.27381,0.245653,0.466849,0.718576,0.978752,0.500944,0
0.315196,0.751026,0.177008,0.102476,0.173957,0.469683,1
0.20908,0.383113,0.400114,0.472198,0.489287,0.226274,1
0.666522,0.385696,0.471814,0.409663,0.804579,0.50505,0
0.710199,0.102102,0.109335,0.092511,0.142835,0.969325,0
0.398996,0.469955,0.510158,0.613502,0.769917,0.016371,1
0.443003,0.572415,0.010796,0.998799,0.854551,0.314917,0
0.818153,0.844096,0.35202,0.341142,0.295308,0.84413,2
0.372521,0.517048,0.850564,0.580565,0.299957,0.984968,2
0.014988,0.389627,0.995753,0.567492,0.593529,0.341226,2
0.327678,0.876108,0.122272,0.682992,0.855306,0.69814,1
0.046525,0.827115,0.087905,0.648583,0.856714,0.105618,1
0.418774,0.18254,0.940329,0.572783,0.500988,0.600617,2
0.695409,0.864919,0.096459,0.271013,0.018449,0.749844,1
0.010856,0.2179,0.163519,0.672863,0.355899,0.890306,1
0.725819,0.280213,0.182199,0.06274,0.565898,0.597851,1
0.521668,0.181009,0.639226,0.804372,0.828001,0.807505,2
0.106657,0.569399,0.243479,0.484041,0.441008,0.792909,1
0.101287,0.031232,0.780194,0.846589,0.539455,0.312471,2
0.243999,0.474713,0.721393,0.522008,0.680878,0.67992,2
0.25893,0.326836,0.144591,0.95975,0.623638,0.808073,0
0.975841,0.823449,0.302497,0.098159,0.170674,0.2398,1
0.146708,0.880895,0.996121,0.694495,0.40803,0.132677,1
0.639788,0.88786,0.625741,0.205347,0.181979,0.262959,0
0.742858,0.722948,0.000306,0.579744,0.886169,0.671961,1
0.18863,0.967066,0.993384,0.597905,0.552948,0.933505,2
0.643862,0.194654,0.44779,0.301761,0.239466,0.882644,0
0.144949,0.112771,0.937571,0.666436,0.976008,0.439691,2
0.063449,0.712952,0.201792,0.097863,0.187509,0.52126,1
0.734666,0.604367,0.203937,0.215817,0.834185,0.990009,1
0.755709,0.316248,0.676965,0.678139,0.376424,0.611096,2
0.683042,0.580411,0.244471,0.769804,0.399551,0.088093,0
0.146157,0.696945,0.089764,0.490361,0.649397,0.070524,1
0.952571,0.191409,0.623298,0.901115,0.609708,0.799216,0
0.16548,0.650729,0.724955,0.54173,0.969144,0.522129,1
0.986885,0.433055,0.906072,0.227348,0.385488,0.885081,2
0.858409,0.077845,0.425947,0.073469,0.767518,0.517649,0
0.02119,0.903572,0.706391,0.581507,0.675334,0.353032,2
0.794865,0.010592,0.244437,0.537309,0.188286,0.190006,0
0.471376,0.363319,0.426636,0.261703,0.588342,0.97226,2
0.135145,0.548632,0.238008,0.126408,0.485955,0.287499,1
0.778351,0.293566,0.030377,0.142931,0.51909,0.310165,0
0.92376,0.123083,0.375141,0.402649,0.340136,0.181484,0
0.205438,0.327223,0.890341,0.300649,0.163248,0.581528,2
0.465631,0.409948,0.167703,0.278099,0.077766,0.302211,0
0.898121,0.758437,0.71671,0.197184,0.347485,0.298461,1
0.435276,0.416929,0.779689,0.546727,0.886128,0.174897,0
0.678768,0.051398,0.600568,0.8603,0.736841,0.18801,0
0.870747,0.458509,0.736655,0.324442,0.62357,0.716651,1
0.0057,0.238366,0.447894,0.35941,0.452342,0.228858,2
0.304086,0.559453,0.119278,0.611879,0.415361,0.456617,1
0.4277,0.516459,0.113219,0.578019,0.951247,0.794856,1
0.24052,0.128124,0.855913,0.331723,0.045922,0.384264,2
0.586194,0.677566,0.098517,0.781449,0.122888,0.363072,2
0.398831,0.735414,0.402411,0.542404,0.345671,0.408618,1
0.566397,0.420953,0.223581,0.106165,0.136808,0.743694,0
0.817137,0.327936,0.697039,0.290369,0.589099,0.452978,0
0.150387,0.108127,0.651542,0.426243,0.435431,0.130891,2
0.62662,0.927073,0.893218,0.756022,0.698093,0.741678,2
0.260719,0.612256,0.470048,0.923093,0.592808,0.396826,2
0.412174,0.912782,0.098246,0.541405,0.018572,0.273275,1
0.582895,0.02675,0.368236,0.98293,0.73022,0.646096,0
0.791702,0.7378,0.831261,0.431444,0.058414,0.73325,1
0.190352,0.796905,0.750312,0.623229,0.707354,0.155749,2
0.027064,0.366385,0.060446,0.192398,0.656649,0.648289,1
0.705021,0.247017,0.259927,0.49063,0.321686,0.738751,0
0.083889,0.724193,0.954781,0.964658,0.202176,0.638208,2
0.678001,0.432998,0.983624,0.847047,0.031303,0.504537,2
0.421749,0.098723,0.427284,0.6909,0.237167,0.792283,0
0.778649,0.818156,0.690554,0.642407,0.104984,0.067993,0
0.655631,0.010869,0.083937,0.485936,0.602588,0.183756,0
0.575765,0.786676,0.57675,0.910362,0.119947,0.426892,0
0.112936,0.010226,0.120774,0.642519,0.410272,0.251676,0
0.631635,0.705471,0.862598,0.893789,0.02745,0.436114,2
0.720534,0.477558,0.4949,0.476111,0.160155,0.114628,0
0.785281,0.389632,0.887156,0.83379,0.678006,0.34791,0
0.06954,0.219547,0.081991,0.494565,0.034358,0.352507,1
0.724127,0.523319,0.345336,0.220348,0.804505,0.689451,1
0.104792,0.337141,0.73752,0.362479,0.123371,0.404573,2
0.080091,0.924237,0.317073,0.861416,0.969533,0.738324,1
0.389316,0.76588,0.662724,0.565806,0.315855,0.009979,0
0.743457,0.654659,0.464554,0.793331,0.887305,0.476803,0
0.704444,0.236419,0.483547,0.224226,0.383848,0.425895,0
0.80107,0.655586,0.854532,0.614213,0.720275,0.562821,0
0.471404,0.619826,0.943531,0.697152,0.672524,0.748857,2
0.928827,0.38544,0.683336,0.861984,0.396801,0.769598,0
0.395204,0.132338,0.198135,0.784248,0.608986,0.07459,0
0.185257,0.118214,0.53358,0.075426,0.312317,0.97311,2
0.89469,0.353548,0.451347,0.674196,0.108324,0.805612,0
0.366672,0.127136,0.273802,0.541508,0.494976,0.725373,2
0.456158,0.731594,0.677511,0.556919,0.709731,0.846617,2
0.966585,0.929872,0.969212,0.084866,0.047166,0.213842,1
0.407791,0.471704,0.236096,0.312339,0.259674,0.571425,2
0.257669,0.118536,0.724938,0.235851,0.586276,0.054007,2
0.007968,0.263377,0.537161,0.208857,0.161813,0.57832,2
0.473197,0.403741,0.431056,0.432906,0.199483,0.638158,2
0.406581,0.054876,0.555517,0.840517,0.238674,0.08601,0
0.900534,0.100136,0.510589,0.754702,0.555374,0.107302,0
0.560334,0.012551,0.759935,0.419304,0.828807,0.043139,0
0.944617,0.528836,0.773951,0.633688,0.372271,0.529052,0
0.769644,0.766373,0.647016,0.673425,0.13521,0.233758,0
0.259349,0.056705,0.27259,0.831245,0.015969,0.656337,0
0.560768,0.29715,0.053827,0.812852,0.231308,0.818778,0
0.380021,0.559556,0.877401,0.131436,0.813953,0.850725,2
0.86917,0.548384,0.97071,0.749286,0.306827,0.100828,0
0.702957,0.829734,0.705969,0.743541,0.077404,0.643076,2
0.659244,0.771937,0.871142,0.393767,0.273399,0.266041,2
0.140495,0.343281,0.511139,0.787054,0.812147,0.561982,2
0.640064,0.009278,0.416578,0.222475,0.677575,0.994545,2
0.865379,0.611568,0.527553,0.43359,0.790906,0.429344,2
0.964,0.278535,0.333103,0.962151,0.662721,0.629411,0
0.246482,0.803802,0.736521,0.590634,0.371212,0.461305,1
0.866311,0.618913,0.012796,0.934957,0.108308,0.977283,0
0.573038,0.183034,0.711873,0.239508,0.784916,0.80843,2
0.517524,0.65561,0.636212,0.853808,0.222421,0.545276,0
0.023886,0.419701,0.764503,0.686221,0.539608,0.801388,2
0.270404,0.510775,0.773177,0.371098,0.884574,0.452262,1
0.125887,0.553498,0.98062,0.836143,0.00304,0.540369,2
0.298457,0.396399,0.520659,0.316622,0.451207,0.292771,2
0.697001,0.005658,0.200952,0.463463,0.760816,0.244096,0
0.724469,0.315979,0.675156,0.656211,0.547911,0.770073,2
0.211294,0.409329,0.250869,0.678132,0.615846,0.711946,1
0.401872,0.252558,0.068243,0.77689,0.867979,0.674714,2
0.193697,0.570915,0.323889,0.339545,0.849028,0.174392,2
0.726705,0.857565,0.807507,0.417839,0.083244,0.939236,2
0.245788,0.670905,0.203938,0.305029,0.55539,0.924066,1
0.367415,0.916316,0.23529,0.636695,0.626052,0.188867,1
0.065385,0.74139,0.170928,0.391262,0.331317,0.392428,1
0.449782,0.11244,0.607531,0.17955,0.254087,0.291439,0
0.043183,0.505885,0.966026,0.753096,0.258192,0.751835,2
0.92608,0.608903,0.830931,0.708179,0.279802,0.904179,1
0.264765,0.873472,0.794027,0.392954,0.906778,0.905327,2
0.908126,0.68503,0.63873,0.309942,0.597172,0.381355,1
0.861243,0.996058,0.57101,0.156679,0.228396,0.687747,1
0.126473,0.920628,0.862042,0.613775,0.01968,0.746366,2
0.452907,0.758309,0.957496,0.904327,0.622799,0.843232,2
0.099125,0.279019,0.650961,0.139666,0.498606,0.663606,2
0.970593,0.515124,0.72499,0.723899,0.197446,0.216965,2
0.841699,0.17682,0.372603,0.073539,0.536908,0.878745,2
0.091078,0.671565,0.303803,0.909991,0.390664,0.961102,0
0.481199,0.903082,0.427491,0.960555,0.907891,0.208951,1
0.237327,0.693811,0.717109,0.056673,0.054289,0.777611,2
0.179277,0.769009,0.087145,0.763706,0.738443,0.993369,1
0.124761,0.874382,0.6575,0.730973,0.595621,0.358707,1
0.90957,0.626889,0.926924,0.893186,0.538666,0.334078,0
0.913234,0.80804,0.230977,0.754142,0.381225,0.60637,0
0.774679,0.290543,0.762664,0.521481,0.25332,0.903959,1
0.576471,0.056802,0.761127,0.532796,0.862995,0.937437,0
0.584536,0.829218,0.91262,0.121126,0.146635,0.751107,2
0.438969,0.42665,0.132887,0.55596,0.171905,0.629689,1
0.409087,0.312783,0.869283,0.666357,0.338885,0.523587,2
0.919027,0.130032,0.02263,0.962985,0.814232,0.980822,0
0.909915,0.376962,0.520955,0.124125,0.652177,0.538273,1
0.425015,0.097225,0.014863,0.632585,0.05322,0.703623,2
0.254833,0.613919,0.584006,0.640303,0.808969,0.060134,1
0.041837,0.707857,0.138109,0.969248,0.998737,0.737281,1
0.269284,0.793437,0.958649,0.310452,0.435296,0.643107,2
0.399411,0.580434,0.158009,0.830105,0.912614,0.817885,1
0.256215,0.298772,0.066868,0.241768,0.286135,0.273195,0
0.475179,0.348581,0.690301,0.40055,0.333613,0.159174,2
0.674155,0.032611,0.292193,0.674625,0.567196,0.340721,0
0.302852,0.466268,0.225305,0.595384,0.970959,0.767258,1
0.128526,0.335883,0.140462,0.698064,0.400945,0.228051,2
0.294576,0.61889,0.221791,0.124448,0.450062,0.227962,1
0.929556,0.827999,0.912587,0.867456,0.835733,0.53407,0
0.422767,0.060404,0.264399,0.428578,0.85879,0.505142,2
0.97442,0.359667,0.998841,0.699012,0.022566,0.927907,2
0.446741,0.129048,0.384493,0.920726,0.005385,0.071972,0
0.713065,0.315012,0.046413,0.608431,0.355648,0.336918,0
0.888701,0.087022,0.582325,0.598851,0.211838,0.376682,0
0.082426,0.259719,0.043757,0.011286,0.967522,0.940357,1
0.861256,0.998882,0.084272,0.816702,0.11262,0.238372,0
0.774441,0.182842,0.264144,0.767,0.323665,0.865475,0
0.48079,0.510426,0.960943,0.475816,0.880371,0.77626,2
0.533923,0.755489,0.55811,0.525334,0.721105,0.049575,1
0.669203,0.393377,0.340974,0.754424,0.594797,0.666323,0
0.13011,0.537589,0.395112,0.211837,0.553139,0.824847,1
0.535475,0.992458,0.041705,0.022997,0.68669,0.734652,1
0.930454,0.507087,0.603077,0.780466,0.034799,0.126235,0
0.389575,0.771787,0.192498,0.80711,0.677454,0.369824,1
0.732531,0.893602,0.578209,0.700507,0.316875,0.781095,1
0.613176,0.130028,0.969827,0.461214,0.307661,0.547049,2
0.906483,0.542601,0.599228,0.10934,0.474016,0.068955,0
0.574682,0.279908,0.341923,0.148543,0.055901,0.034671,0
0.12036,0.378189,0.740163,0.747596,0.354351,0.318366,2
0.89728,0.04982,0.302062,0.282435,0.887949,0.402155,0
0.130292,0.257292,0.088993,0.66891,0.862656,0.637262,1
0.389997,0.535233,0.20136,0.3742,0.488366,0.742067,1
0.370484,0.806626,0.12035,0.029178,0.950105,0.639084,1
0.916272,0.082134,0.331411,0.489808,0.864362,0.540907,0
0.92366,0.845612,0.687355,0.789211,0.86344,0.500373,0
0.061331,0.653324,0.885637,0.985673,0.851574,0.748896,2
0.171378,0.742888,0.67672,0.678615,0.308543,0.681915,1
0.469013,0.320745,0.054448,0.725899,0.13763,0.482461,0
0.579659,0.369212,0.299176,0.446046,0.419505,0.759889,1
0.390431,0.523449,0.348412,0.450002,0.506661,0.662327,1
0.464672,0.893122,0.840035,0.598559,0.428689,0.73753,1
0.251796,0.636414,0.864611,0.240616,0.139601,0.133828,2
0.413481,0.976149,0.147986,0.412202,0.066833,0.636303,1
0.341128,0.945096,0.921675,0.916391,0.892116,0.997879,2
0.196947,0.454872,0.155021,0.503012,0.186798,0.80641,1
0.92275,0.515694,0.093241,0.752207,0.794552,0.305647,1
0.681482,0.29016,0.386265,0.273708,0.777981,0.198267,1
0.971567,0.151014,0.751316,0.729351,0.344492,0.51965,2
0.423387,0.556032,0.560069,0.177261,0.901199,0.621701,1
0.045086,0.018551,0.713101,0.841086,0.103905,0.224811,0
0.623023,0.049093,0.766675,0.854456,0.111012,0.452271,2
0.176723,0.135027,0.337074,0.71405,0.679648,0.604618,1
0.820302,0.146805,0.787357,0.373017,0.376177,0.59251,2
0.902053,0.708274,0.041173,0.241351,0.51913,0.591956,1
0.890814,0.675082,0.71454,0.677267,0.683744,0.104529,0
0.160729,0.169398,0.847441,0.071693,0.79249,0.588092,2
0.494394,0.026601,0.976088,0.145616,0.013792,0.241178,2
0.68915,0.83078,0.819427,0.466912,0.30449,0.942449,2
0.384154,0.165768,0.096401,0.8815,0.825549,0.251023,0
0.996735,0.109984,0.078471,0.738529,0.01825,0.596566,0
0.575641,0.873792,0.375747,0.326417,0.498848,0.738361,1
0.349413,0.380537,0.183653,0.06387,0.820143,0.817644,2
0.09412,0.39619,0.21545,0.479098,0.088093,0.180451,0
0.533534,0.408546,0.381616,0.595537,0.124395,0.642664,0
0.163015,0.186943,0.240013,0.769488,0.866631,0.967383,2
0.856781,0.351596,0.918981,0.460338,0.502691,0.820042,2
0.105839,0.514723,0.921235,0.070241,0.094873,0.234113,2
0.798849,0.269697,0.098985,0.365847,0.799251,0.932859,0
0.912341,0.065922,0.392712,0.245105,0.77219,0.481964,0
0.367156,0.343522,0.390725,0.861633,0.157347,0.56846,2
0.747673,0.950652,0.959662,0.203827,0.344977,0.429975,2
0.27927,0.408875,0.397985,0.198374,0.142434,0.1831,1
0.752034,0.86022,0.31703,0.186155,0.084819,0.025262,1
0.762146,0.589877,0.131905,0.006731,0.075646,0.771299,0
0.318992,0.233059,0.83049,0.626444,0.434516,0.973951,2
0.312375,0.072331,0.214259,0.854416,0.060029,0.13184,0
0.654093,0.444002,0.456219,0.05551,0.719361,0.630033,0
0.43105,0.650168,0.047665,0.756592,0.19613,0.430365,1
0.395907,0.816578,0.654357,0.137735,0.55405,0.701091,1
0.155821,0.389254,0.119523,0.096716,0.954959,0.87494,1
0.057272,0.421761,0.30506,0.67854,0.710891,0.599459,1
0.252312,0.193483,0.677696,0.482741,0.715192,0.750991,2
0.887618,0.968491,0.881551,0.174859,0.244236,0.809525,1
0.980186,0.395739,0.314219,0.028334,0.913971,0.027133,1
0.812386,0.655303,0.183137,0.388753,0.351019,0.450608,0
0.344287,0.205574,0.93325,0.992479,0.389074,0.0377,2
0.40723,0.110471,0.969668,0.218647,0.030578,0.518903,0
0.325176,0.502905,0.732233,0.626859,0.331415,0.917623,2
0.288509,0.563647,0.941647,0.803298,0.103507,0.955375,2
0.920009,0.81251,0.870138,0.464536,0.223902,0.067588,2
