a.0,a.1,a.2,b.0,b.1,b.2,y
0.480106,0.679674,0.338438,0.352499,0.23342,0.09403,2
0.952842,0.191644,0.391164,0.653943,0.568815,0.564128,0
0.374427,0.538291,0.779407,0.789398,0.070116,0.22139,0
0.717273,0.973064,0.577388,0.347788,0.207436,0.119707,0
0.628679,0.027716,0.788508,0.158663,0.058732,0.089404,2
0.638619,0.798765,0.566402,0.487208,0.833418,0.125987,1
0.772463,0.274921,0.030025,0.85186,0.619527,0.999713,0
0.480948,0.835575,0.698573,0.573669,0.099067,0.01419,0
0.808983,0.855908,0.699104,0.020991,0.979621,0.607288,1
0.992378,0.438682,0.725561,0.512068,0.308063,0.073311,1
0.989066,0.496041,0.495308,0.363812,0.279848,0.34157,0
0.807667,0.323849,0.604253,0.223502,0.094753,0.852895,2
0.390322,0.707628,0.282984,0.450343,0.384338,0.1272,1
0.884284,0.989999,0.170013,0.809669,0.852135,0.015612,1
0.932227,0.48949,0.059751,0.774264,0.851112,0.667568,1
0.794579,0.019758,0.010297,0.763332,0.037223,0.62899,0
0.252663,0.519562,0.601139,0.254118,0.735981,0.891084,2
0.56818,0.567779,0.060825,0.641908,0.015107,0.701036,0
0.028576,0.043227,0.06418,0.516228,0.185059,0.749456,0
0.190756,0.464005,0.917159,0.952045,0.335331,0.427168,1
0.245311,0.896596,0.3648,0.215171,0.529401,0.890638,1
0.971797,0.283183,0.799325,0.871293,0.254972,0.658682,2
0.870657,0.47523,0.563688,0.74472,0.627771,0.706487,0
0.814813,0.844379,0.613811,0.31984,0.951351,0.136227,1
0.598129,0.409429,0.101894,0.990939,0.646055,0.197615,0
0.329712,0.762031,0.296689,0.785321,0.631696,0.562227,1
0.978884,0.094548,0.191131,0.561767,0.510735,0.376328,0
0.318036,0.334452,0.863519,0.694275,0.936255,0.273668,0
0.986434,0.525189,0.071848,0.641425,0.717195,0.337943,0
0.069545,0.99244,0.638574,0.180261,0.748094,0.960124,1
0.6037,0.359652,0.204555,0.158479,0.132865,0.284269,0
0.442603,0.595459,0.66543,0.376204,0.622377,0.33075,2
0.659381,0.867721,0.314829,0.695584,0.913664,0.080525,1
0.312866,0.716629,0.010267,0.430538,0.073568,0.85665,0
0.054883,0.956722,0.360032,0.250975,0.766698,0.891782,1
0.994232,0.804341,0.799709,0.231643,0.884097,0.667153,1
0.205439,0.953785,0.491789,0.470561,0.839609,0.602723,1
0.917071,0.917908,0.211679,0.412678,0.06849,0.146203,0
0.958054,0.013295,0.146796,0.890442,0.228026,0.90195,0
0.571321,0.825177,0.306797,0.06661,0.810005,0.70728,1
0.055323,0.992612,0.243912,0.107242,0.780373,0.271105,1
0.212105,0.434432,0.364773,0.490146,0.229685,0.591323,1
0.53131,0.211393,0.803435,0.078467,0.090347,0.692825,2
0.551681,0.488657,0.592448,0.305926,0.818189,0.983676,1
0.969431,0.14517,0.111185,0.122047,0.512809,0.159809,1
0.685131,0.217396,0.723974,0.914569,0.819309,0.718982,0
0.552657,0.682865,0.510318,0.333559,0.719971,0.645498,2
0.732439,0.694867,0.752866,0.20382,0.912495,0.268549,1
0.556549,0.648984,0.729894,0.331422,0.513049,0.070227,1
0.842777,0.073559,0.285064,0.89798,0.980294,0.672801,0
0.19127,0.852272,0.246797,0.311397,0.660319,0.806571,1
0.101595,0.503208,0.671198,0.195435,0.438345,0.029983,1
0.42133,0.040181,0.453839,0.330126,0.331356,0.213077,2
0.874354,0.811211,0.959746,0.690717,0.894644,0.780907,1
0.413337,0.542333,0.207009,0.384026,0.753838,0.146333,1
0.811509,0.425787,0.251647,0.545235,0.982804,0.407303,0
0.180701,0.649855,0.858602,0.753493,0.45784,0.304818,2
0.029088,0.910179,0.430601,0.846347,0.745856,0.719609,1
0.903143,0.075174,0.897203,0.42866,0.981323,0.821735,2
0.857995,0.217461,0.217103,0.287006,0.515647,0.596338,2
0.139252,0.884335,0.224626,0.212134,0.786105,0.571272,1
0.31753,0.460913,0.613109,0.266626,0.409221,0.543702,1
0.134811,0.696739,0.87099,0.332808,0.75662,0.12779,1
0.57434,0.545124,0.886396,0.953954,0.534814,0.178474,1
0.626156,0.466221,0.402968,0.247567,0.776369,0.938707,0
0.159852,0.059727,0.76226,0.353926,0.718769,0.037393,1
0.495857,0.978101,0.816198,0.514829,0.910934,0.335768,1
0.636633,0.329209,0.12955,0.305847,0.332545,0.097461,1
0.411081,0.418281,0.135933,0.584691,0.589999,0.855405,2
0.082627,0.05614,0.366034,0.272253,0.458978,0.359806,2
0.570842,0.525229,0.948982,0.031,0.499708,0.220551,2
0.298886,0.403943,0.930762,0.484923,0.619789,0.53485,2
0.939516,0.800742,0.9356,0.131341,0.043357,0.022117,2
0.058129,0.04652,0.446497,0.244674,0.749428,0.152527,0
0.396605,0.10342,0.947168,0.844812,0.004063,0.65439,2
0.80678,0.83169,0.993001,0.171589,0.653963,0.057398,1
0.926896,0.478264,0.94872,0.652168,0.923232,0.765294,0
0.755816,0.346845,0.949534,0.449911,0.7821,0.402822,0
0.700881,0.529108,0.022621,0.997712,0.843245,0.383371,0
0.227313,0.168433,0.324913,0.600265,0.246639,0.887251,0
0.787888,0.222206,0.773359,0.715464,0.845092,0.375854,0
0.209176,0.486364,0.483414,0.275499,0.675191,0.996912,1
0.656112,0.79712,0.89267,0.406566,0.11532,0.599559,2
0.666196,0.173674,0.25353,0.280293,0.94539,0.629865,1
0.639176,0.555744,0.740151,0.043039,0.792261,0.78398,0
0.528171,0.492084,0.618655,0.743707,0.59173,0.957093,0
0.967998,0.996706,0.372029,0.035618,0.423905,0.690217,1
0.680183,0.897198,0.356617,0.736881,0.860949,0.74049,1
0.162606,0.232047,0.083933,0.804979,0.261343,0.140663,1
0.464089,0.965223,0.263957,0.240433,0.816939,0.642681,1
0.884692,0.425366,0.306544,0.682232,0.085551,0.201976,0
0.522785,0.045958,0.765738,0.746374,0.80537,0.02122,0
0.604574,0.858025,0.029019,0.193811,0.78156,0.909822,1
0.122342,0.140804,0.247615,0.561304,0.060681,0.860931,2
0.593466,0.479978,0.097772,0.642906,0.588231,0.461926,0
0.308214,0.819239,0.586157,0.697806,0.69499,0.107573,0
0.620987,0.63652,0.306191,0.214656,0.213174,0.479685,1
0.416839,0.821334,0.897773,0.160148,0.487669,0.807579,2
0.475712,0.813026,0.913956,0.896262,0.469791,0.189951,0
0.319025,0.581316,0.164237,0.967769,0.94369,0.968826,1
0.238305,0.5315,0.242114,0.159826,0.628063,0.76757,1
0.987818,0.764356,0.715716,0.592194,0.845209,0.636985,1
0.384149,0.129486,0.560231,0.701803,0.139871,0.104984,2
0.522224,0.671853,0.055815,0.678411,0.05114,0.60508,2
0.276471,0.811519,0.389211,0.705249,0.914457,0.680455,0
0.370087,0.417199,0.412333,0.348625,0.450471,0.083085,2
0.432361,0.710008,0.007433,0.361053,0.307849,0.976997,2
0.06557,0.435284,0.080176,0.045101,0.666158,0.905414,2
0.169193,0.385084,0.975437,0.466837,0.462378,0.48441,2
0.961354,0.098167,0.067429,0.01213,0.234636,0.484965,0
0.671163,0.222937,0.10784,0.209312,0.866318,0.182612,0
0.215219,0.780878,0.010904,0.736298,0.134339,0.786095,0
0.51927,0.600486,0.000874,0.856465,0.410873,0.357114,0
0.289452,0.445537,0.342628,0.212969,0.916217,0.775049,1
0.573502,0.598749,0.670909,0.872079,0.96727,0.604369,1
0.964675,0.127071,0.781867,0.924896,0.711756,0.646594,0
0.951196,0.411643,0.204156,0.805103,0.161547,0.824946,0
0.032713,0.665835,0.0211,0.874099,0.552856,0.031603,1
0.547864,0.632205,0.335879,0.138824,0.496389,0.356554,0
0.057471,0.908845,0.560857,0.699991,0.069618,0.93359,2
0.233988,0.949825,0.945062,0.804869,0.699773,0.566259,2
0.171523,0.356969,0.087505,0.193002,0.374662,0.3403,0
0.41647,0.921119,0.820469,0.498405,0.03802,0.389855,1
0.664172,0.43083,0.190735,0.444998,0.211493,0.479853,0
0.679398,0.35833,0.092402,0.346575,0.104196,0.409648,0
0.968395,0.621857,0.236384,0.847543,0.473089,0.549907,0
0.507275,0.36431,0.154158,0.182538,0.174894,0.1427,1
0.637385,0.913969,0.827592,0.147026,0.980136,0.787164,2
0.385167,0.162927,0.883467,0.962746,0.785257,0.952352,0
0.869594,0.740544,0.058729,0.017209,0.651401,0.723333,1
0.640507,0.1529,0.084189,0.128649,0.457069,0.901843,2
0.192457,0.387404,0.619797,0.419235,0.552994,0.063795,0
0.967127,0.336775,0.368688,0.402079,0.223491,0.559227,0
0.059615,0.641285,0.621263,0.883572,0.895289,0.885638,2
0.950267,0.064072,0.706408,0.840402,0.525485,0.611864,0
0.090471,0.966255,0.414831,0.182418,0.560292,0.345066,1
0.219675,0.068655,0.973906,0.868878,0.77886,0.260997,0
0.189913,0.535955,0.264163,0.97129,0.524376,0.621899,0
0.396131,0.146341,0.146173,0.142159,0.117555,0.308986,0
0.197364,0.682972,0.245164,0.755516,0.213211,0.667685,0
0.415067,0.381243,0.176712,0.017497,0.282446,0.857134,2
0.084634,0.886081,0.249754,0.366112,0.72247,0.197008,1
0.91477,0.444481,0.391624,0.315028,0.645488,0.764325,2
0.395012,0.9222,0.991823,0.488121,0.3654,0.953372,2
0.161882,0.654513,0.204612,0.010964,0.420225,0.34576,1
0.008011,0.044152,0.317037,0.79252,0.979928,0.557593,2
0.901024,0.652676,0.723795,0.589715,0.629344,0.63033,1
0.886118,0.304195,0.573833,0.101934,0.043841,0.48395,2
0.994045,0.305465,0.13347,0.369223,0.344391,0.366282,2
0.438879,0.08118,0.700802,0.276753,0.459456,0.661632,2
0.022165,0.715555,0.20022,0.479441,0.362997,0.14005,1
0.861481,0.685145,0.849046,0.062418,0.110934,0.004362,2
0.231996,0.762161,0.861485,0.359694,0.848084,0.159161,1
0.330337,0.17056,0.171069,0.216943,0.044408,0.73956,0
0.863154,0.373141,0.743324,0.337879,0.295445,0.903338,2
0.629765,0.068396,0.925957,0.982992,0.785906,0.402489,2
0.360889,0.40581,0.55583,0.782188,0.68143,0.030094,0
0.674455,0.249225,0.980021,0.496409,0.521607,0.95509,2
0.52332,0.77188,0.820152,0.300677,0.033802,0.586717,2
0.672055,0.128741,0.600285,0.843474,0.012746,0.825857,2
0.024143,0.228129,0.843767,0.903463,0.673589,0.535691,2
0.508881,0.791478,0.165095,0.658556,0.147907,0.26481,0
0.132087,0.356135,0.0946,0.877149,0.77242,0.18789,1
0.549069,0.542373,0.110102,0.569156,0.223566,0.884508,1
0.715885,0.920005,0.080208,0.43503,0.677679,0.919838,1
0.376488,0.734277,0.382349,0.94518,0.94846,0.290125,1
0.391995,0.652694,0.913502,0.730504,0.61953,0.235535,1
0.6343,0.097516,0.500386,0.677696,0.502697,0.482559,0
0.218351,0.103442,0.832827,0.688492,0.880693,0.768077,2
0.323705,0.643168,0.398074,0.010097,0.154969,0.759947,2
0.149531,0.530056,0.951451,0.733959,0.064356,0.582132,2
0.046467,0.643107,0.402969,0.178579,0.298821,0.023749,1
0.820454,0.654446,0.077468,0.194589,0.868686,0.151684,0
0.765054,0.505565,0.954032,0.583907,0.109155,0.061651,0
0.834151,0.847081,0.471437,0.851387,0.680584,0.920635,0
0.79551,0.232828,0.711505,0.097854,0.083481,0.42473,2
0.989095,0.02894,0.739185,0.940899,0.61924,0.466089,0
0.728178,0.644822,0.460031,0.818414,0.93684,0.773769,1
0.145886,0.33837,0.8334,0.50181,0.777587,0.65653,1
0.222854,0.715674,0.887632,0.161686,0.700813,0.203648,1
0.877385,0.595713,0.255211,0.659833,0.108006,0.121933,0
0.565198,0.961304,0.323964,0.87146,0.883624,0.551112,1
0.287718,0.877177,0.418332,0.043469,0.562929,0.485255,2
0.938244,0.653479,0.282832,0.434452,0.049102,0.638772,0
0.633765,0.257972,0.029523,0.337089,0.735742,0.665228,1
0.105563,0.795715,0.01261,0.8093,0.474257,0.539624,0
0.221974,0.014278,0.050152,0.106961,0.68522,0.603665,1
0.485482,0.32419,0.080408,0.556992,0.877109,0.304002,1
0.934072,0.213305,0.435206,0.05635,0.588184,0.152213,0
0.195999,0.944924,0.271868,0.765165,0.99797,0.631241,1
0.288666,0.864208,0.359784,0.962719,0.525221,0.963624,1
0.296384,0.815125,0.200671,0.192051,0.830636,0.686203,1
0.099511,0.519133,0.994382,0.801758,0.186608,0.442881,2
0.023264,0.510307,0.92009,0.772301,0.601457,0.932893,2
0.040218,0.288911,0.190499,0.95033,0.314106,0.608989,0
0.542015,0.134339,0.089535,0.969168,0.235922,0.287599,0
0.0095,0.175685,0.032042,0.052971,0.525339,0.376409,1
0.146752,0.418969,0.177826,0.425048,0.702113,0.47438,1
0.000342,0.416795,0.361236,0.32206,0.22046,0.289732,2
0.917431,0.553893,0.801907,0.84417,0.307546,0.259709,0
0.170485,0.622436,0.745544,0.412709,0.539544,0.732088,2
0.990111,0.234736,0.444359,0.725299,0.682824,0.026299,0
0.579845,0.446238,0.282531,0.683471,0.920881,0.078777,0
0.848187,0.520931,0.678543,0.843075,0.489412,0.58873,0
0.110705,0.01216,0.208188,0.700853,0.224783,0.323917,0
0.587396,0.828747,0.534115,0.848281,0.260077,0.578894,0
0.680982,0.180716,0.750961,0.478144,0.368769,0.635685,0
0.732027,0.359515,0.751024,0.174644,0.520834,0.77953,2
0.829657,0.901735,0.823426,0.598775,0.515956,0.027574,1
0.211797,0.865112,0.15809,0.166095,0.137195,0.407587,2
0.928554,0.513506,0.442275,0.358776,0.779835,0.822937,0
0.446008,0.720498,0.177903,0.31556,0.806036,0.953839,1
0.700992,0.633924,0.377959,0.28903,0.358607,0.433585,1
0.390186,0.928108,0.045797,0.941882,0.726618,0.742477,1
0.480529,0.096496,0.013537,0.605345,0.062782,0.602797,0
0.229386,0.580273,0.901167,0.963155,0.962717,0.959861,2
0.979613,0.865788,0.755218,0.949719,0.152757,0.487617,0
0.316067,0.410418,0.178624,0.805597,0.030509,0.021569,2
0.343893,0.743811,0.026209,0.55673,0.919313,0.923971,1
0.226067,0.281461,0.865789,0.394824,0.162268,0.728695,0
0.134084,0.648578,0.105498,0.95101,0.233367,0.979191,0
0.305099,0.4733,0.955346,0.643706,0.752486,0.098166,2
0.513787,0.846721,0.502908,0.167049,0.249348,0.72744,2
0.020079,0.960164,0.24643,0.869496,0.008895,0.808746,0
0.974553,0.60775,0.649701,0.046247,0.936407,0.997058,1
0.384519,0.703739,0.122447,0.781214,0.477972,0.292466,0
0.943922,0.024609,0.480327,0.828275,0.775504,0.492774,2
0.80062,0.249044,0.758534,0.865776,0.361141,0.930764,2
0.306149,0.797477,0.76034,0.893756,0.734537,0.869506,0
0.77715,0.041067,0.341862,0.43244,0.382278,0.921382,0
0.636382,0.73981,0.273779,0.836022,0.793033,0.313362,1
0.302585,0.182818,0.844272,0.320557,0.748261,0.003247,1
0.883252,0.483914,0.948028,0.463675,0.509293,0.450429,2
0.582475,0.050972,0.925537,0.692795,0.665341,0.120556,0
0.725695,0.394578,0.92062,0.536789,0.075304,0.503775,2
0.183346,0.795084,0.39293,0.777811,0.867994,0.347793,2
0.110974,0.474195,0.476518,0.021906,0.828081,0.101779,1
0.877304,0.324341,0.626351,0.717473,0.014036,0.318754,2
0.306219,0.294526,0.867505,0.21118,0.342159,0.52604,2
0.753644,0.795357,0.021306,0.820814,0.833642,0.993224,1
0.446754,0.791359,0.089491,0.949694,0.600867,0.089849,0
0.223817,0.681955,0.874185,0.742966,0.35071,0.169622,2
0.730936,0.005385,0.180876,0.753439,0.954621,0.266941,0
0.966449,0.888618,0.60795,0.736095,0.638831,0.260564,0
0.778192,0.304454,0.723582,0.660163,0.85486,0.774537,2
0.069598,0.849315,0.742684,0.504922,0.045431,0.876194,2
0.913809,0.402037,0.665103,0.600996,0.708005,0.793856,0
0.110603,0.124858,0.517768,0.357343,0.067062,0.796397,2
0.864852,0.701176,0.871001,0.722325,0.001457,0.191056,0
0.015884,0.306819,0.498931,0.958947,0.889981,0.320061,2
0.032849,0.765752,0.537628,0.96544,0.702382,0.441767,1
0.654231,0.709677,0.076952,0.764531,0.681335,0.674009,1
0.215158,0.149949,0.151408,0.445086,0.312339,0.211773,0
0.224955,0.169187,0.00138,0.196411,0.587985,0.085727,1
0.0265,0.690806,0.829244,0.92139,0.533879,0.882432,1
0.360126,0.421472,0.62828,0.44235,0.239707,0.98155,2
0.061344,0.740187,0.225252,0.659777,0.334189,0.170009,1
0.331311,0.246379,0.233165,0.54092,0.586777,0.222839,1
0.748422,0.816654,0.323042,0.355844,0.229361,0.977283,2
0.240181,0.690498,0.588451,0.954353,0.709978,0.866136,2
0.051139,0.392886,0.794071,0.056074,0.766769,0.500003,2
0.408942,0.963047,0.866816,0.73367,0.5391,0.628053,2
0.595498,0.789691,0.121583,0.487927,0.169365,0.453265,1
0.265372,0.869343,0.1453,0.858901,0.182248,0.508734,0
0.208111,0.928354,0.314517,0.047677,0.859873,0.487756,1
0.375964,0.333629,0.286574,0.776248,0.182965,0.626479,0
0.493063,0.97372,0.800207,0.769159,0.781025,0.675557,1
0.983008,0.183914,0.359537,0.380118,0.69709,0.569106,0
0.938358,0.401042,0.428714,0.345937,0.416825,0.313275,2
0.130345,0.77046,0.534097,0.154256,0.610315,0.154831,1
0.75827,0.385926,0.322737,0.486721,0.275108,0.606549,0
0.456108,0.022288,0.48548,0.522423,0.912963,0.384817,0
0.039745,0.941238,0.381547,0.772227,0.741946,0.95016,1
0.256192,0.775709,0.452736,0.719634,0.054995,0.720816,0
0.86433,0.432041,0.439265,0.185187,0.430897,0.941945,1
0.335808,0.768738,0.25852,0.266846,0.017438,0.739341,2
0.566852,0.663687,0.435433,0.539877,0.431341,0.257166,1
0.749859,0.521988,0.707357,0.806906,0.528301,0.002005,1
0.874596,0.970295,0.067852,0.381307,0.440769,0.102938,0
0.263703,0.806241,0.620782,0.973829,0.231659,0.239303,0
0.274318,0.333295,0.903208,0.173464,0.076818,0.172672,2
0.422225,0.60358,0.682746,0.401416,0.661915,0.082856,1
0.965724,0.320414,0.548976,0.033301,0.141716,0.884111,0
0.051801,0.143837,0.901838,0.239591,0.447343,0.052197,2
0.080673,0.073005,0.73098,0.5551,0.728278,0.54294,2
0.189535,0.450008,0.94479,0.382265,0.13078,0.402219,2
0.712315,0.682157,0.66906,0.15194,0.579587,0.20134,2
0.159411,0.429431,0.165555,0.138554,0.927286,0.850773,1
0.871245,0.600086,0.473712,0.06072,0.20699,0.370286,2
0.392456,0.616824,0.955573,0.357797,0.185221,0.334456,2
0.617558,0.593343,0.364923,0.380216,0.256092,0.374056,1
0.72076,0.983433,0.340497,0.342814,0.382004,0.290438,1
0.353195,0.680132,0.763746,0.862386,0.318398,0.80733,0
0.678793,0.550143,0.346494,0.743491,0.574549,0.917216,2
0.787967,0.719821,0.896353,0.769815,0.444445,0.71544,0
0.376505,0.180852,0.496994,0.707988,0.38389,0.825474,0
0.651747,0.172426,0.73653,0.669312,0.992604,0.647883,2
0.048731,0.928282,0.094481,0.914471,0.045347,0.266241,1
0.543825,0.839351,0.138841,0.711549,0.331491,0.781252,2
0.829791,0.493936,0.754983,0.03904,0.637559,0.410808,2
0.284979,0.431295,0.986618,0.931008,0.175923,0.131139,0
0.871229,0.374674,0.499771,0.126692,0.80856,0.029614,1
0.66364,0.913959,0.580176,0.884326,0.295655,0.692612,1
0.308791,0.004542,0.804644,0.821776,0.338777,0.814717,2
0.081577,0.513212,0.301666,0.620471,0.878388,0.495238,2
0.408751,0.054814,0.749233,0.667866,0.505464,0.665197,2
0.161301,0.52442,0.852968,0.956782,0.027917,0.414527,2
0.816198,0.792465,0.149015,0.740992,0.267771,0.516778,0
0.139425,0.227423,0.242055,0.826919,0.935889,0.12409,1
0.189259,0.885182,0.007564,0.19825,0.375271,0.062567,1
0.106071,0.569742,0.281228,0.017431,0.402152,0.186799,1
0.318461,0.08087,0.105662,0.366612,0.077424,0.681622,0
0.982534,0.521873,0.935193,0.860666,0.791933,0.359791,2
0.91847,0.857723,0.796715,0.751687,0.357558,0.557045,0
0.813136,0.115135,0.166792,0.534277,0.646448,0.572978,0
0.768002,0.359448,0.738069,0.352721,0.602443,0.241076,2
0.312793,0.421406,0.956298,0.128305,0.884757,0.20529,1
0.908576,0.623589,0.31443,0.027347,0.846509,0.728052,1
0.002758,0.887002,0.176338,0.334122,0.39654,0.757197,1
0.880666,0.297363,0.177258,0.490827,0.489761,0.764495,0
0.111692,0.079205,0.49144,0.753399,0.37238,0.258758,0
0.450701,0.905072,0.342146,0.149452,0.778515,0.023096,1
0.996047,0.753506,0.281361,0.910051,0.717846,0.830922,0
0.864357,0.731899,0.68823,0.577608,0.361142,0.799524,0
0.498053,0.595803,0.926497,0.061356,0.852338,0.040178,1
0.462997,0.3564,0.865792,0.101155,0.957523,0.279732,2
0.058786,0.81868,0.804294,0.969477,0.283781,0.82347,2
0.004332,0.062764,0.081695,0.009747,0.501162,0.493261,2
0.46426,0.333295,0.401281,0.033397,0.314814,0.571616,2
0.824958,0.110044,0.975817,0.167308,0.283246,0.016138,2
0.050728,0.289526,0.060118,0.199528,0.339662,0.586966,0
0.803163,0.504027,0.713827,0.154296,0.084134,0.808238,2
0.940949,0.845763,0.848959,0.331623,0.244454,0.903559,2
0.799085,0.133229,0.060968,0.746519,0.736003,0.20583,0
0.307308,0.357907,0.425393,0.859565,0.98627,0.268577,1
0.953954,0.563148,0.368713,0.814734,0.442453,0.846845,0
0.990191,0.328619,0.100557,0.821012,0.674007,0.688987,0
0.092659,0.028568,0.128417,0.507892,0.554296,0.358856,1
0.408482,0.396959,0.165661,0.099653,0.158889,0.727897,0
0.545285,0.848276,0.034208,0.294988,0.711744,0.110857,1
0.894904,0.896513,0.879798,0.52987,0.961531,0.694848,0
0.871117,0.800763,0.170056,0.910168,0.777171,0.928129,1
0.276647,0.806713,0.844771,0.870652,0.957571,0.823004,2
0.792055,0.830653,0.265229,0.298073,0.688293,0.938364,1
0.06263,0.720504,0.279463,0.314081,0.926,0.844097,1
0.112515,0.522991,0.019095,0.97021,0.63337,0.413214,0
0.180838,0.861692,0.575981,0.40089,0.877798,0.322746,1
0.886831,0.245857,0.706165,0.121745,0.236866,0.335886,0
0.574839,0.418566,0.596689,0.780936,0.329922,0.741467,2
0.56852,0.470842,0.538453,0.88747,0.495476,0.926424,2
0.917116,0.439654,0.635404,0.188113,0.763858,0.839345,2
0.635026,0.820665,0.833636,0.994791,0.356316,0.233186,0
0.092804,0.260198,0.612177,0.094146,0.810704,0.760263,1
0.347522,0.623719,0.572954,0.188609,0.392611,0.287288,1
0.501981,0.598423,0.184172,0.565616,0.997594,0.855605,1
0.671938,0.814906,0.765323,0.603159,0.555645,0.688359,0
0.162345,0.256909,0.01945,0.776983,0.083733,0.108653,1
0.299325,0.388244,0.092563,0.510562,0.723058,0.765738,2
0.222759,0.669744,0.194145,0.428093,0.787935,0.548615,1
0.588091,0.818322,0.25416,0.642646,0.167773,0.954136,0
0.387608,0.187806,0.570882,0.762725,0.978529,0.994412,2
0.904964,0.347621,0.659392,0.89099,0.496455,0.574427,0
0.502888,0.431456,0.852509,0.677964,0.410658,0.653323,0
0.224659,0.737736,0.284882,0.733992,0.993534,0.140577,1
0.110932,0.392025,0.439186,0.894607,0.796409,0.612473,1
0.006975,0.65067,0.339412,0.769989,0.564509,0.65066,0
0.32238,0.927966,0.188548,0.022075,0.171081,0.770721,2
0.725911,0.789851,0.271475,0.623434,0.414876,0.641301,0
0.040101,0.391758,0.968824,0.093595,0.102284,0.527163,2
0.527914,0.610578,0.906406,0.565173,0.474662,0.380944,2
0.653664,0.285689,0.529894,0.028986,0.463239,0.181813,2
0.739347,0.735614,0.44241,0.638662,0.623487,0.831392,2
0.056413,0.856196,0.243323,0.363319,0.592014,0.40777,1
0.172355,0.075857,0.469861,0.012094,0.945974,0.233085,2
0.991112,0.151795,0.791617,0.112404,0.697952,0.747187,2
0.93639,0.628008,0.616419,0.553736,0.708697,0.572202,1
0.471303,0.668409,0.123278,0.577689,0.174896,0.212579,0
0.080225,0.703062,0.608252,0.992231,0.346224,0.906149,2
0.845475,0.237985,0.640001,0.810536,0.422688,0.405443,0
0.770445,0.857568,0.982191,0.09114,0.551916,0.197688,1
0.809619,0.742609,0.532278,0.2892,0.557112,0.038466,1
0.878185,0.650966,0.785161,0.835628,0.425804,0.609283,0
0.745902,0.092584,0.384575,0.086806,0.023423,0.254901,0
0.28052,0.836791,0.561354,0.253013,0.230971,0.623857,2
0.555988,0.737037,0.988577,0.514169,0.01955,0.276091,2
0.107401,0.217621,0.800724,0.92901,0.870014,0.346209,2
0.268984,0.370772,0.547873,0.008688,0.715315,0.156079,1
0.954229,0.098073,0.533602,0.203718,0.73153,0.492725,2
0.931691,0.729194,0.111933,0.646523,0.462597,0.841501,0
0.279152,0.162096,0.221931,0.443937,0.390719,0.587707,2
0.265562,0.219956,0.12508,0.294509,0.204924,0.960524,2
0.811382,0.512835,0.497894,0.722547,0.123601,0.615755,0
0.566171,0.10834,0.12697,0.858861,0.772806,0.188636,1
0.970432,0.112922,0.318587,0.674976,0.216601,0.401062,0
0.40223,0.741939,0.857863,0.479671,0.185207,0.686144,2
0.170487,0.579488,0.238944,0.772974,0.450524,0.202614,1
0.49614,0.246986,0.827522,0.033491,0.683526,0.224018,1
0.614042,0.864357,0.886922,0.366773,0.75437,0.053811,1
0.6733,0.743395,0.142394,0.496382,0.532177,0.42408,0
0.789385,0.599229,0.415726,0.053104,0.557406,0.859655,2
0.433782,0.076777,0.899467,0.2109,0.807083,0.017883,2
0.747017,0.751668,0.489492,0.067418,0.025907,0.864047,0
0.701488,0.975912,0.16507,0.28192,0.403006,0.702845,1
0.801519,0.598903,0.926944,0.333337,0.446675,0.471276,1
0.792333,0.170973,0.277838,0.559153,0.080254,0.325932,0
0.401033,0.08361,0.096986,0.416843,0.701561,0.613958,0
0.469466,0.033415,0.839256,0.061802,0.207117,0.759628,2
0.423667,0.697047,0.259638,0.118047,0.685679,0.164067,0
0.536355,0.588325,0.892871,0.955632,0.045517,0.60064,2
0.955792,0.70797,0.457022,0.514814,0.485387,0.708615,0
0.626226,0.342143,0.016403,0.289748,0.238735,0.280581,0
0.195876,0.954739,0.700834,0.395482,0.187897,0.040249,1
0.946338,0.42253,0.295642,0.417798,0.960028,0.023109,0
0.236546,0.790102,0.025362,0.426834,0.082039,0.24979,1
0.451849,0.843049,0.842542,0.818263,0.183731,0.587554,2
0.136206,0.834229,0.998779,0.307327,0.618184,0.974114,2
0.566385,0.958796,0.639753,0.710512,0.638826,0.457706,1
0.110644,0.961649,0.7795,0.152852,0.723171,0.438408,2
0.29515,0.23241,0.429001,0.294276,0.029201,0.076418,2
0.296614,0.136155,0.768482,0.75624,0.78543,0.391624,0
0.275801,0.392481,0.414403,0.335289,0.648429,0.688388,1
0.40689,0.856392,0.119885,0.505313,0.848505,0.836936,1
0.05845,0.632579,0.150359,0.393849,0.662761,0.563477,1
0.762824,0.126343,0.226096,0.107222,0.621473,0.951154,2
0.656384,0.137047,0.684013,0.803641,0.601586,0.083833,0
0.807872,0.185106,0.591792,0.534578,0.529607,0.379887,0
0.469825,0.048722,0.887867,0.590709,0.330596,0.041794,2
0.134222,0.313118,0.445267,0.919181,0.535172,0.03289,0
0.465921,0.554582,0.162064,0.820476,0.889486,0.7984,2
0.563195,0.728635,0.668757,0.033497,0.266444,0.996315,2
0.700923,0.992866,0.88661,0.931114,0.528073,0.222219,2
0.519161,0.409883,0.895651,0.607893,0.491937,0.118557,1
0.340455,0.375008,0.296279,0.490899,0.609452,0.596281,1
0.399805,0.545589,0.708173,0.15921,0.183003,0.351005,2
0.397581,0.602341,0.474923,0.703781,0.797365,0.225497,1
0.151996,0.380145,0.724152,0.367166,0.512539,0.660369,2
