a.0,a.1,a.2,b.0,b.1,b.2,y
0.243512,0.869634,0.770494,0.229711,0.168853,0.84154,2
0.317493,0.413744,0.128945,0.643653,0.21061,0.294951,0
0.898619,0.532136,0.990279,0.157098,0.660364,0.735901,2
0.215839,0.287904,0.206378,0.612031,0.020285,0.779191,2
0.94088,0.967981,0.76497,0.489394,0.105435,0.819241,1
0.429683,0.752427,0.743595,0.932386,0.735974,0.189447,1
0.267133,0.763326,0.172973,0.648983,0.408982,0.053824,1
0.777835,0.054603,0.01973,0.051277,0.269933,0.847946,0
0.880665,0.027284,0.293047,0.732194,0.655473,0.909926,0
0.706228,0.042156,0.603098,0.49301,0.2119,0.263385,0
0.527526,0.935422,0.649233,0.63125,0.699967,0.246684,2
0.999115,0.791787,0.735249,0.663151,0.688995,0.208951,0
0.555244,0.608543,0.986204,0.30734,0.086027,0.43687,2
0.984298,0.753766,0.050138,0.645587,0.333272,0.358501,0
0.096005,0.204002,0.430194,0.295373,0.736253,0.968975,2
0.256746,0.571385,0.921818,0.657175,0.156093,0.240084,1
0.006309,0.280052,0.961233,0.25731,0.473353,0.952796,2
0.783965,0.151557,0.484601,0.342361,0.516041,0.341872,2
0.112483,0.363767,0.506705,0.098443,0.282331,0.109778,1
0.850964,0.674989,0.65862,0.409707,0.012287,0.113248,0
0.764825,0.92084,0.119581,0.158269,0.584275,0.171642,1
0.450107,0.244928,0.867184,0.830339,0.260242,0.593831,2
0.344213,0.429235,0.637082,0.977514,0.014161,0.775851,2
0.553945,0.328469,0.357412,0.964965,0.393365,0.437588,2
0.497582,0.436953,0.875703,0.08392,0.57974,0.903596,2
0.58707,0.165239,0.156756,0.654363,0.440788,0.627034,2
0.60213,0.325544,0.4852,0.661294,0.759227,0.464003,1
0.322942,0.175151,0.939875,0.690618,0.67079,0.522837,2
0.076228,0.536065,0.691738,0.881905,0.865903,0.345817,2
0.596526,0.50278,0.736745,0.10201,0.264684,0.126718,2
0.040588,0.03699,0.690658,0.052272,0.496308,0.82095,2
0.344812,0.995201,0.156321,0.751645,0.956498,0.018267,1
0.762426,0.804609,0.884994,0.269196,0.619098,0.518338,2
0.231445,0.876468,0.819968,0.952354,0.329185,0.240419,1
0.947843,0.557952,0.916948,0.850403,0.497374,0.588108,0
0.816521,0.676087,0.559743,0.651884,0.947687,0.804569,1
0.537818,0.046963,0.757703,0.714922,0.343038,0.363322,0
0.602677,0.759897,0.101006,0.890373,0.008827,0.601056,1
0.587934,0.028325,0.259588,0.907742,0.688117,0.734023,0
0.368964,0.661331,0.921624,0.167629,0.965218,0.978552,1
0.463266,0.45795,0.744185,0.178426,0.653389,0.457409,2
0.96555,0.557424,0.357403,0.085908,0.619662,0.032366,0
0.710612,0.507052,0.483729,0.940453,0.514226,0.121164,0
0.071053,0.880282,0.713846,0.0838,0.560812,0.022323,1
0.693908,0.155303,0.611113,0.164334,0.497609,0.438957,0
0.503708,0.598135,0.93965,0.764949,0.492725,0.685305,2
0.601327,0.894468,0.297777,0.750798,0.111293,0.211869,1
0.825243,0.966051,0.880386,0.471862,0.824952,0.612758,1
0.822373,0.843016,0.119048,0.461148,0.412164,0.30151,0
0.314638,0.125537,0.035161,0.522302,0.922744,0.304432,1
0.368041,0.210363,0.489993,0.278906,0.106824,0.776743,2
0.821535,0.550542,0.252936,0.744339,0.679052,0.325723,0
0.080931,0.616687,0.119276,0.621996,0.827337,0.9837,1
0.09803,0.390553,0.86633,0.183525,0.801761,0.925065,2
0.699246,0.433889,0.276413,0.407754,0.724204,0.36933,0
0.438899,0.625331,0.194378,0.445255,0.983688,0.37784,1
0.657741,0.330213,0.397721,0.429467,0.110697,0.455069,2
0.872362,0.086481,0.040085,0.378808,0.769981,0.165528,0
0.939068,0.856231,0.862343,0.334537,0.783194,0.749025,0
0.895038,0.369578,0.061341,0.248988,0.445491,0.798416,0
0.94707,0.820988,0.230457,0.394187,0.736827,0.45001,1
0.323081,0.379834,0.588995,0.486546,0.972619,0.783039,1
0.508627,0.93884,0.796485,0.255082,0.302219,0.870353,1
0.270255,0.081915,0.546081,0.577794,0.826837,0.736412,1
0.771184,0.721534,0.542602,0.130733,0.763592,0.873793,1
0.965235,0.984496,0.798356,0.984814,0.123054,0.234395,0
0.021812,0.98875,0.402082,0.733097,0.427572,0.637423,1
0.416442,0.996556,0.536567,0.259199,0.315383,0.245443,1
0.293867,0.502959,0.412877,0.977727,0.018435,0.554016,0
0.284402,0.619403,0.601971,0.262664,0.720489,0.121036,1
0.830799,0.010677,0.765737,0.917283,0.533934,0.463946,0
0.544846,0.302247,0.91576,0.042413,0.238814,0.183195,2
0.673069,0.596867,0.17149,0.811772,0.071216,0.626108,0
0.651289,0.287642,0.097962,0.330667,0.365969,0.176688,0
0.004505,0.690295,0.071125,0.922468,0.836804,0.975281,1
0.854864,0.207962,0.919861,0.593294,0.410525,0.320823,0
0.68487,0.748218,0.417465,0.80242,0.198793,0.138426,0
0.706547,0.363101,0.203102,0.473977,0.895001,0.565691,0
0.871258,0.598713,0.473399,0.215661,0.969688,0.611756,1
0.694114,0.924166,0.715563,0.748746,0.003022,0.288304,0
0.095001,0.338946,0.121209,0.597351,0.89617,0.312835,0
0.878935,0.170487,0.260985,0.019835,0.890113,0.805699,2
0.103278,0.248711,0.818284,0.81634,0.870509,0.269166,2
0.809558,0.176705,0.966028,0.984929,0.188242,0.48535,2
0.681604,0.525436,0.546033,0.183045,0.306455,0.610506,2
0.719718,0.699499,0.6507,0.834774,0.137326,0.696365,0
0.340875,0.546641,0.258203,0.533427,0.931159,0.21991,1
0.465185,0.795211,0.584742,0.78428,0.576125,0.240269,1
0.93568,0.017598,0.580203,0.78006,0.613414,0.634532,2
0.991124,0.282944,0.709391,0.098447,0.534952,0.24142,0
0.716955,0.674654,0.678947,0.996714,0.816522,0.487119,1
0.156449,0.618242,0.519711,0.967262,0.727251,0.234418,1
0.302551,0.134055,0.739764,0.598863,0.3976,0.099818,1
0.044884,0.673224,0.278675,0.001321,0.192972,0.340867,1
0.231919,0.426675,0.041812,0.610674,0.33021,0.166457,1
0.906467,0.537133,0.468859,0.736689,0.137886,0.943087,0
0.209092,0.452679,0.947367,0.860675,0.312978,0.88051,2
0.176507,0.412051,0.029682,0.780671,0.666837,0.207355,0
0.363862,0.981634,0.936914,0.820749,0.265936,0.263766,2
0.078921,0.716376,0.574656,0.28684,0.443565,0.337802,2
0.634348,0.665895,0.912515,0.519924,0.24407,0.95467,2
0.638792,0.928007,0.99747,0.639427,0.015712,0.298008,2
0.195094,0.948113,0.497516,0.746094,0.738138,0.514805,1
0.217259,0.700733,0.330003,0.837316,0.901228,0.191749,1
0.748766,0.1222,0.967533,0.304057,0.698703,0.898783,2
0.693441,0.784901,0.825615,0.651321,0.7035,0.653943,2
0.702015,0.048447,0.712439,0.470373,0.842116,0.782113,1
0.108903,0.917841,0.10721,0.968551,0.844982,0.899377,1
0.327216,0.422336,0.566859,0.627494,0.633204,0.510799,0
0.46556,0.083214,0.04128,0.895693,0.584207,0.310128,0
0.149908,0.080542,0.94395,0.845018,0.009849,0.651102,2
0.968391,0.179543,0.554189,0.373488,0.291898,0.045799,0
0.086309,0.801186,0.864431,0.716746,0.474044,0.185382,0
0.392815,0.503461,0.717515,0.667159,0.793289,0.136176,0
0.843911,0.544963,0.897889,0.449679,0.5881,0.858123,2
0.801812,0.259348,0.903164,0.482026,0.106539,0.717315,0
0.661503,0.597086,0.102799,0.296679,0.591491,0.142885,1
0.375849,0.331708,0.941209,0.77905,0.06451,0.462832,0
0.30952,0.530155,0.995013,0.281834,0.824485,0.623229,0
0.912314,0.352445,0.189315,0.418785,0.34961,0.832135,0
0.837025,0.754042,0.667487,0.282785,6.1e-05,0.592769,1
0.985167,0.760237,0.649394,0.279431,0.897136,0.023365,1
0.536321,0.423187,0.443091,0.572924,0.232384,0.187798,0
0.959739,0.753634,0.401693,0.051017,0.171127,0.870014,1
0.100534,0.605144,0.763593,0.010542,0.117813,0.169469,2
0.300015,0.420652,0.285116,0.700479,0.072341,0.684963,2
0.978033,0.139979,0.958184,0.567731,0.503868,0.855754,2
0.73453,0.087135,0.534919,0.239455,0.425888,0.596258,0
0.670542,0.872647,0.929781,0.82639,0.21837,0.085295,2
0.568623,0.353184,0.899762,0.18912,0.106699,0.246489,2
0.203706,0.75834,0.779006,0.952225,0.769139,0.571346,1
0.609803,0.688386,0.102605,0.36573,0.733351,0.567485,1
0.165108,0.432684,0.202493,0.808398,0.366344,0.009313,1
0.117616,0.279507,0.902678,0.243624,0.624347,0.183216,1
0.760624,0.508938,0.729901,0.152797,0.375639,0.94854,0
0.135445,0.186336,0.052865,0.239831,0.301173,0.966944,1
0.902558,0.265225,0.230566,0.062102,0.820933,0.337771,0
0.941243,0.600973,0.210319,0.197969,0.746664,0.62773,0
0.065243,0.766594,0.800538,0.479984,0.158923,0.006379,2
0.078489,0.636625,0.329841,0.578141,0.362859,0.109176,1
0.033066,0.246122,0.70716,0.309153,0.766444,0.775702,2
0.234997,0.266103,0.983132,0.64866,0.433914,0.194283,1
0.145303,0.455643,0.631492,0.583389,0.586321,0.998699,2
0.371547,0.378308,0.296497,0.629918,0.964551,0.646674,1
0.874689,0.974796,0.746909,0.832702,0.294568,0.31822,0
0.578262,0.729919,0.389915,0.328589,0.415082,0.238157,1
0.36374,0.080417,0.630209,0.399574,0.921348,0.285487,2
0.189518,0.082135,0.474959,0.002644,0.052053,0.819975,2
0.033927,0.173512,0.841094,0.350265,0.936376,0.304703,2
0.941628,0.598223,0.721044,0.176011,0.856332,0.334097,0
0.260808,0.034198,0.095934,0.412459,0.633804,0.102237,1
0.91658,0.530895,0.501301,0.782307,0.91423,0.668517,0
0.169507,0.6896,0.209554,0.085133,0.500488,0.185149,1
0.38126,0.869842,0.21113,0.698623,0.715506,0.41852,2
0.163907,0.511174,0.269308,0.415035,0.838836,0.54793,1
0.322714,0.182668,0.941516,0.774873,0.849285,0.310441,2
0.813246,0.01899,0.28765,0.434976,0.649469,0.864792,0
0.650717,0.104492,0.441737,0.523759,0.928402,0.140893,0
0.970918,0.56237,0.608707,0.637303,0.310678,0.095876,0
0.40945,0.639961,0.602925,0.790237,0.57681,0.498948,2
0.400332,0.536676,0.459895,0.01368,0.873576,0.398954,1
0.93328,0.003135,0.70394,0.037194,0.689058,0.552911,2
0.086991,0.324561,0.634184,0.739524,0.245262,0.374787,2
0.549551,0.93307,0.760017,0.293333,0.464021,0.19903,1
0.707579,0.698668,0.590592,0.768252,0.908363,0.655571,1
0.176103,0.875412,0.095672,0.534521,0.508738,0.463952,1
0.53918,0.896174,0.295026,0.698381,0.808468,0.637658,2
0.585973,0.201361,0.980427,0.868201,0.061045,0.640722,2
0.733636,0.505403,0.225082,0.826982,0.561177,0.314324,0
0.174321,0.124882,0.113841,0.10686,0.040783,0.169831,0
0.280038,0.922421,0.620614,0.60293,0.279857,0.510436,0
0.475094,0.698924,0.510783,0.809428,0.552776,0.757086,2
0.871368,0.548684,0.353823,0.484166,0.861565,0.466262,1
0.528429,0.883119,0.088087,0.017187,0.548336,0.605169,1
0.630421,0.252111,0.623622,0.875554,0.489591,0.838019,2
0.559136,0.545342,0.148701,0.317018,0.181256,0.792208,2
0.004875,0.268019,0.008204,0.199197,0.282675,0.445056,1
0.445106,0.394712,0.209853,0.283249,0.784648,0.69014,1
0.840007,0.531692,0.434691,0.010876,0.802648,0.226519,1
0.895496,0.902342,0.338822,0.964399,0.679741,0.500992,0
0.819285,0.216762,0.193371,0.903706,0.478325,0.849725,0
0.535934,0.273491,0.728874,0.062814,0.570569,0.087458,2
0.571568,0.18277,0.228198,0.796471,0.841015,0.722539,0
0.949019,0.021252,0.681416,0.499895,0.556093,0.423563,0
0.25211,0.362734,0.258116,0.562483,0.436849,0.177309,0
0.078633,0.482625,0.161423,0.828963,0.80384,0.661816,2
0.939783,0.051317,0.08828,0.127582,0.38061,0.510763,0
0.48907,0.503996,0.815763,0.206068,0.31424,0.029331,2
0.560873,0.47907,0.672734,0.58968,0.243302,0.322831,0
0.686262,0.581407,0.739359,0.400924,0.698282,0.264501,0
0.610467,0.85591,0.313639,0.098921,0.545644,0.092788,1
0.460929,0.667382,0.399348,0.534764,0.59283,0.056923,1
0.197674,0.760737,0.572718,0.933411,0.111616,0.271338,2
0.283328,0.292747,0.415997,0.180483,0.390438,0.228748,0
0.185977,0.113623,0.94685,0.776894,0.936882,0.207127,2
0.836614,0.063515,0.667528,0.733234,0.059585,0.570498,0
0.866636,0.625851,0.316739,0.693002,0.456368,0.77878,0
0.589365,0.945861,0.241519,0.727714,0.882051,0.413921,1
0.325388,0.034293,0.573426,0.873337,0.983331,0.125391,2
0.118281,0.322848,0.580725,0.961201,0.406296,0.57527,2
0.694651,0.063516,0.617514,0.080051,0.633462,0.406887,0
0.83829,0.916359,0.95092,0.585508,0.63193,0.870006,2
0.814108,0.310375,0.66231,0.568495,0.381574,0.149904,0
0.25882,0.661929,0.411352,0.3217,0.563698,0.546411,2
0.642,0.678164,0.221952,0.50491,0.407482,0.947326,1
0.453972,0.726121,0.249982,0.23348,0.502914,0.039545,1
0.363742,0.113647,0.448455,0.068284,0.56182,0.238019,2
0.312939,0.274944,0.989236,0.699003,0.051414,0.965152,2
0.742739,0.09258,0.692099,0.269165,0.260331,0.741235,2
0.533268,0.447925,0.581564,0.990414,0.050424,0.731829,0
0.583132,0.267507,0.130693,0.328047,0.949904,0.827923,0
0.187407,0.052983,0.057637,0.305591,0.127064,0.445421,2
0.176276,0.484892,0.378503,0.821901,0.834262,0.341583,2
0.13536,0.12524,0.69803,0.553154,0.066914,0.444455,2
0.805228,0.112347,0.336773,0.892765,0.328293,0.97941,0
0.109077,0.965218,0.860897,0.278077,0.601435,0.130499,1
0.814802,0.291928,0.301145,0.048745,0.773653,0.530754,1
0.608559,0.5009,0.510586,0.99124,0.185247,0.950872,0
0.156433,0.664569,0.856524,0.550065,0.095673,0.826588,2
0.301818,0.608365,0.479074,0.447106,0.082294,0.483863,0
0.032465,0.949574,0.482647,0.077987,0.239598,0.285441,1
0.679014,0.378354,0.630582,0.612887,0.758038,0.373936,0
0.686449,0.567098,0.190159,0.118382,0.268453,0.617886,1
0.406705,0.829981,0.302802,0.899282,0.968596,0.591622,1
0.643064,0.74847,0.735244,0.581035,0.978422,0.068754,1
0.012777,0.46859,0.602022,0.728356,0.427568,0.51137,1
0.090772,0.256779,0.763007,0.778437,0.603639,0.801215,2
0.65324,0.851503,0.067699,0.381693,0.694776,0.782436,1
0.458978,0.902936,0.653946,0.003178,0.260899,0.371182,1
0.590067,0.911949,0.394532,0.269548,0.723661,0.736818,0
0.557892,0.606744,0.847747,0.234586,0.765036,0.560904,1
0.027636,0.174756,0.602824,0.221614,0.714661,0.311885,2
0.485222,0.896714,0.190426,0.958994,0.280913,0.110175,0
0.14517,0.773572,0.797604,0.899967,0.125588,0.604071,2
0.099916,0.221334,0.818925,0.280143,0.422702,0.622328,2
0.217777,0.852782,0.815814,0.778099,0.767228,0.029083,1
0.03005,0.981899,0.827932,0.795056,0.000176,0.329427,0
0.379035,0.077717,0.433857,0.201794,0.742981,0.398517,2
0.287833,0.545767,0.938728,0.817559,0.217422,0.965541,2
0.039609,0.623,0.286075,0.420533,0.645758,0.050092,1
0.939759,0.985721,0.710892,0.261082,0.848341,0.764458,2
0.999268,0.76035,0.189459,0.027136,0.735385,0.838121,1
0.544313,0.775573,0.829628,0.326083,0.378672,0.74168,1
0.517377,0.64945,0.631173,0.080103,0.037425,0.201721,0
0.339021,0.116654,0.142969,0.515972,0.60309,0.98754,0
0.651536,0.951599,0.422507,0.483803,0.092818,0.743332,1
0.655267,0.841726,0.599463,0.327114,0.230555,0.08282,1
0.809205,0.238982,0.479595,0.496888,0.671372,0.497742,0
0.349815,0.601653,0.860871,0.893105,0.28407,0.552156,1
0.224773,0.34294,0.744151,0.151002,0.137102,0.300485,2
0.340012,0.749277,0.452512,0.399546,0.558586,0.955098,1
0.317293,0.763824,0.993124,0.218908,0.245796,0.750039,1
0.976482,0.991348,0.5459,0.371589,0.590281,0.727054,1
0.45023,0.135289,0.363197,0.796503,0.717085,0.168286,1
0.336848,0.502728,0.703547,0.999964,0.284682,0.293085,0
0.932957,0.551697,0.675899,0.796621,0.732674,0.144235,0
0.398797,0.521047,0.74161,0.343806,0.706428,0.160888,1
0.121655,0.425201,0.795085,0.181001,0.764657,0.546032,1
0.358395,0.61112,0.637206,0.098977,0.267284,0.089811,1
0.797879,0.873021,0.564183,0.826139,0.31912,0.768072,1
0.802071,0.388027,0.480309,0.624389,0.860279,0.210681,0
0.861815,0.039848,0.424683,0.424417,0.909508,0.955347,0
0.600552,0.76451,0.28669,0.931695,0.569857,0.523389,1
0.732511,0.209195,0.3812,0.862758,0.9792,0.985619,0
0.38618,0.574578,0.297453,0.009697,0.64889,0.061566,1
0.467626,0.01492,0.355393,0.35351,0.36062,0.652064,0
0.638406,0.186882,0.186912,0.863796,0.077419,0.284619,0
0.709197,0.881223,0.315136,0.77195,0.628027,0.502288,2
0.35217,0.594185,0.260093,0.421531,0.183073,0.004216,0
0.7349,0.33909,0.6028,0.904393,0.579099,0.911919,2
0.235055,0.14265,0.643655,0.027541,0.876105,0.678179,2
0.520214,0.081953,0.833242,0.663787,0.112031,0.62355,2
0.346022,0.206042,0.270462,0.741711,0.77925,0.420898,0
0.957819,0.24498,0.31354,0.290009,0.497572,0.764895,0
0.702735,0.077471,0.575775,0.356533,0.209171,0.671588,0
0.060229,0.068446,0.107474,0.001336,0.30919,0.157107,2
0.812521,0.845457,0.391071,0.766693,0.817173,0.024419,0
0.998823,0.985307,0.031997,0.282799,0.717811,0.617744,0
0.326333,0.454968,0.277559,0.601525,0.14837,0.919159,2
0.384412,0.780857,0.066577,0.096385,0.930477,0.491488,1
0.288079,0.667587,0.87707,0.7178,0.966783,0.216254,2
0.040124,0.643783,0.151428,0.851225,0.803398,0.164469,1
0.49272,0.075721,0.75976,0.710089,0.546817,0.800969,2
0.487044,0.492214,0.261836,0.135845,0.530665,0.856234,2
0.839412,0.811248,0.072354,0.848776,0.15666,0.81097,0
0.824738,0.239462,0.69451,0.391331,0.695457,0.611168,0
0.019924,0.161018,0.662701,0.55567,0.195665,0.146782,1
0.368352,0.088579,0.466298,0.510384,0.019196,0.766623,2
0.052355,0.282989,0.017911,0.578837,0.91228,0.172782,0
0.672407,0.783782,0.983475,0.819325,0.432962,0.654471,2
0.170334,0.572257,0.455821,0.032623,0.116051,0.73329,2
0.783537,0.860812,0.225448,0.232994,0.335405,0.867233,1
0.31235,0.693582,0.911393,0.313493,0.24283,0.483073,2
0.412365,0.420768,0.675001,0.61421,0.487374,0.848948,1
0.853647,0.338173,0.016146,0.051375,0.827791,0.943788,0
0.274438,0.746164,0.593294,0.312103,0.88067,0.460344,1
0.231962,0.403225,0.479208,0.970109,0.43512,0.936277,0
0.469911,0.727633,0.27577,0.725348,0.821183,0.682893,1
0.094954,0.800425,0.7522,0.046076,0.413522,0.294872,2
0.341277,0.583929,0.880827,0.312531,0.667391,0.284855,1
0.952942,0.148835,0.186448,0.139522,0.895956,0.875586,0
0.621832,0.487662,0.791903,0.650857,0.989566,0.861628,2
0.579743,0.456384,0.132325,0.525775,0.108447,0.4746,0
0.59471,0.259815,0.26035,0.948333,0.593395,0.806801,1
0.64538,0.025689,0.318353,0.123845,0.713924,0.470132,1
0.120655,0.137307,0.594212,0.574397,0.297306,0.184322,2
0.15631,0.923653,0.525723,0.990779,0.438145,0.109237,1
0.364895,0.280437,0.64597,0.544431,0.16003,0.196454,2
0.460388,0.737684,0.898263,0.355658,0.566881,0.073194,2
0.254815,0.338618,0.283219,0.822316,0.621749,0.674574,0
0.408102,0.772362,0.014095,0.390599,0.789061,0.324086,1
0.305539,0.787132,0.282114,0.377248,0.027488,0.414082,1
0.222108,0.151953,0.764901,0.707827,0.109775,0.18458,0
0.510378,0.341503,0.836915,0.20047,0.685091,0.483126,2
0.013745,0.419274,0.853228,0.269085,0.427566,0.994077,2
0.479659,0.590073,0.46558,0.300019,0.154559,0.096456,1
0.222879,0.828125,0.512073,0.171785,0.69137,0.645231,1
0.575325,0.175703,0.098811,0.937887,0.20324,0.848753,0
0.120919,0.379361,0.144065,0.366801,0.061753,0.14363,0
0.287246,0.421012,0.519755,0.221139,0.755586,0.868453,2
0.314096,0.522738,0.99435,0.725097,0.910984,0.891408,2
0.247592,0.962121,0.03272,0.833216,0.409159,0.325686,1
0.865409,0.055196,0.101675,0.513663,0.846248,0.618816,1
0.744833,0.414845,0.288474,0.71151,0.814614,0.137839,0
0.720269,0.811143,0.744888,0.611593,0.208281,0.248454,2
0.814124,0.135876,0.118537,0.105611,0.949438,0.603384,0
0.586507,0.339597,0.072886,0.732743,0.830084,0.902472,2
0.741587,0.913751,0.135266,0.631291,0.952857,0.525169,1
0.644457,0.088081,0.258087,0.657958,0.702062,0.379324,0
0.317988,0.473145,0.443294,0.032149,0.669257,0.299633,1
0.772998,0.63534,0.115834,0.850472,0.526592,0.565293,0
0.12614,0.141256,0.926004,0.53588,0.334554,0.594427,2
0.003491,0.248015,0.06835,0.985884,0.261721,0.414123,1
0.222688,0.717676,0.781082,0.186947,0.704786,0.938652,2
0.567367,0.64129,0.858728,0.73234,0.012131,0.242635,2
0.20566,0.200327,0.47765,0.563212,0.076266,0.956236,2
0.385593,0.259233,0.610164,0.531304,0.812693,0.160439,2
0.094623,0.304386,0.117359,0.801128,0.954674,0.538426,1
0.767888,0.341776,0.363288,0.02112,0.315342,0.775909,2
0.256623,0.548499,0.737606,0.8608,0.396159,0.246825,2
0.492454,0.29957,0.91276,0.270453,0.049867,0.654094,2
0.4224,0.783819,0.52551,0.77312,0.493749,0.721113,1
0.883413,0.390874,0.577981,0.679965,0.635683,0.1625,0
0.04921,0.564543,0.838924,0.416303,0.820494,0.832828,1
0.920868,0.247374,0.169264,0.147074,0.048554,0.896471,2
0.25314,0.809185,0.858919,0.25495,0.074662,0.54054,2
0.784154,0.084521,0.462982,0.27342,0.979765,0.879871,0
0.205671,0.650511,0.294397,0.52928,0.306872,0.982166,2
0.223935,0.901085,0.652384,0.94566,0.571817,0.909317,2
0.560963,0.970759,0.317851,0.749272,0.292423,0.280168,1
0.201276,0.47965,0.189427,0.476917,0.07569,0.333502,1
0.652239,0.855116,0.226011,0.455657,0.91087,0.331601,1
0.502096,0.206211,0.757858,0.467615,0.91885,0.755807,2
0.203863,0.521425,0.088059,0.706406,0.424267,0.792649,1
0.567771,0.274373,0.532932,0.702877,0.706857,0.294082,0
0.046184,0.379346,0.166436,0.462411,0.480832,0.119418,1
0.578148,0.270714,0.945061,0.459963,0.013497,0.840838,2
0.347543,0.386622,0.850706,0.92335,0.75847,0.116235,0
0.035567,0.60277,0.549611,0.178755,0.091166,0.385856,1
0.283368,0.907656,0.105688,0.394763,0.041018,0.900691,2
0.894173,0.247796,0.424827,0.366138,0.145992,0.254728,0
0.060709,0.744356,0.338042,0.543162,0.941181,0.262405,1
0.465969,0.359092,0.178774,0.805757,0.078008,0.54443,0
0.669665,0.672301,0.477601,0.46749,0.624335,0.816206,1
0.450769,0.88523,0.826887,0.610108,0.821916,0.310752,1
0.478257,0.211051,0.475775,0.061256,0.306246,0.694795,1
0.479532,0.969754,0.13179,0.89078,0.506838,0.545623,1
0.016893,0.69346,0.905202,0.969872,0.725449,0.163859,2
0.488675,0.634765,0.711273,0.287134,0.165361,0.074223,2
0.356913,0.678589,0.983938,0.925262,0.602044,0.121898,2
0.445606,0.747706,0.594124,0.089766,0.951477,0.58088,2
0.717403,0.445927,0.465356,0.795742,0.990124,0.519246,0
0.822807,0.089142,0.271081,0.109735,0.700394,0.025521,0
0.882481,0.820079,0.689243,0.991408,0.08691,0.623831,0
0.050147,0.946568,0.193243,0.260886,0.714308,0.249357,1
0.816912,0.433479,0.027407,0.982675,0.274452,0.23395,0
0.982497,0.012568,0.185647,0.472837,0.990533,0.544957,0
0.758419,0.566904,0.881465,0.246875,0.713667,0.299053,2
0.286915,0.015753,0.55386,0.264516,0.739677,0.23426,2
0.548418,0.66784,0.099182,0.157161,0.544974,0.969352,2
0.589631,0.732986,0.773851,0.439504,0.608602,0.835173,2
0.824516,0.078798,0.602459,0.737789,0.695284,0.597648,0
0.090088,0.781207,0.0111,0.40626,0.904836,0.469073,1
0.463898,0.612219,0.307791,0.868285,0.15252,0.684944,0
0.752529,0.129342,0.125715,0.507668,0.271078,0.131501,0
0.584254,0.535908,0.388356,0.032405,0.463857,0.926503,0
0.363996,0.679651,0.228243,0.327264,0.652441,0.904011,1
0.287917,0.245468,0.22248,0.344937,0.385608,0.298658,2
0.783775,0.359284,0.445323,0.944686,0.23881,0.589756,0
0.090566,0.383237,0.103928,0.308799,0.188877,0.727397,2
0.729228,0.711929,0.842989,0.103872,0.066225,0.759327,2
0.482869,0.185794,0.900795,0.535871,0.613813,0.791433,2
0.986968,0.946129,0.253,0.065107,0.286225,0.645926,1
0.593816,0.818009,0.453432,0.82199,0.840483,0.132842,1
0.364916,0.495515,0.091385,0.836153,0.740064,0.428339,1
0.123236,0.257828,0.118448,0.939453,0.939598,0.159063,1
0.306416,0.440129,0.483693,0.945133,0.968648,0.384219,1
0.01969,0.644045,0.825559,0.930225,0.341041,0.566301,2
0.63221,0.0979,0.301584,0.493875,0.08042,0.851049,0
0.131163,0.142975,0.021572,0.857817,0.269193,0.357552,1
0.739898,0.081271,0.569468,0.691208,0.835629,0.985225,0
0.440999,0.50426,0.991738,0.47422,0.574154,0.766681,2
0.598089,0.093235,0.777962,0.355128,0.790226,0.397029,2
0.746154,0.889061,0.106619,0.593999,0.968142,0.371848,1
0.644423,0.68626,0.960173,0.368486,0.754366,0.752904,2
0.729489,0.597097,0.428,0.067365,0.204844,0.980895,2
0.215563,0.090325,0.966354,0.381639,0.341336,0.649454,2
0.33117,0.81125,0.270904,0.634076,0.439322,0.433313,1
0.180025,0.642906,0.83966,0.103552,0.055119,0.088466,2
0.815441,0.903906,0.223168,0.626333,0.844627,0.669281,1
0.659511,0.051494,0.326735,0.252663,0.602676,0.68091,2
0.290041,0.437287,0.611185,0.401962,0.84342,0.593647,1
0.804176,0.63567,0.952905,0.525762,0.903698,0.085755,2
0.984765,0.703646,0.491309,0.279031,0.779974,0.303495,0
0.214235,0.650078,0.429694,0.651825,0.353569,0.18223,1
0.506296,0.248161,0.653298,0.391708,0.362651,0.006827,2
0.323956,0.366497,0.869156,0.06915,0.804033,0.284309,2
0.569853,0.618066,0.673657,0.746159,0.232583,0.195441,0
0.129784,0.727391,0.872129,0.433937,0.146151,0.185013,2
0.812533,0.720642,0.121295,0.459796,0.447476,0.513349,0
0.452566,0.35416,0.605062,0.125803,0.856654,0.628034,1
0.626678,0.402564,0.283645,0.596831,0.146715,0.627627,2
0.014196,0.933009,0.655451,0.601382,0.326827,0.895836,2
0.259083,0.19388,0.699372,0.251901,0.030389,0.584907,2
0.282541,0.292887,0.415478,0.957681,0.815228,0.68125,0
0.121592,0.366929,0.203918,0.724176,0.493916,0.385936,0
0.593382,0.789573,0.492919,0.285467,0.470068,0.736945,2
0.263985,0.247645,0.422804,0.173544,0.805301,0.486035,1
0.783379,0.567143,0.454291,0.199062,0.863418,0.737035,1
0.735607,0.885537,0.344636,0.844192,0.017081,0.444894,0
0.823238,0.857192,0.27874,0.60547,0.386154,0.668029,1
0.295455,0.419343,0.467676,0.26945,0.849434,0.568457,2
0.254369,0.061272,0.405972,0.470958,0.019084,0.929635,2
0.319566,0.998056,0.520663,0.091269,0.982075,0.09217,1
0.504199,0.478018,0.463568,0.131747,0.248466,0.406311,1
0.160017,0.109902,0.937977,0.439985,0.7558,0.093505,2
