a.0,a.1,a.2,b.0,b.1,b.2,y
0.747796,0.90489,0.43316,0.691029,0.491627,0.291651,1
0.810194,0.387953,0.716068,0.299876,0.147116,0.685704,2
0.911131,0.578906,0.847838,0.081492,0.57952,0.351566,2
0.629579,0.949158,0.721043,0.735579,0.065987,0.03512,1
0.353612,0.304281,0.011729,0.813023,0.682065,0.529343,1
0.639008,0.070859,0.489793,0.64322,0.950628,0.529233,1
0.261715,0.372692,0.997073,0.561057,0.977808,0.140831,1
0.057881,0.38351,0.42582,0.518434,0.227573,0.31494,1
0.472813,0.97654,0.576028,0.209346,0.499783,0.215994,1
0.697687,0.15428,0.242374,0.946898,0.107723,0.778082,0
0.962857,0.200845,0.671314,0.775512,0.10766,0.854433,0
0.773862,0.68042,0.814661,0.73719,0.36707,0.306068,0
0.073958,0.83005,0.301424,0.115059,0.854993,0.01468,1
0.22176,0.694975,0.016269,0.310482,0.318094,0.625507,1
0.78419,0.873008,0.204994,0.979266,0.834516,0.719584,1
0.486305,0.75073,0.133206,0.004364,0.732329,0.429313,1
0.298,0.379571,0.292482,0.985831,0.874706,0.285838,1
0.33656,0.926182,0.781436,0.6636,0.276345,0.317983,2
0.9969,0.022837,0.552981,0.005908,0.936023,0.85003,0
0.117089,0.106129,0.537538,0.675688,0.949877,0.462031,2
0.524077,0.172366,0.335868,0.023194,0.537252,0.195171,1
0.64141,0.241898,0.4348,0.414559,0.012609,0.597202,0
0.614216,0.081078,0.249237,0.030901,0.579771,0.66162,0
0.464451,0.018686,0.941666,0.412916,0.496272,0.631424,2
0.216812,0.678765,0.821968,0.71343,0.944447,0.670341,2
0.417484,0.43238,0.394674,0.093769,0.310946,0.95463,2
0.597228,0.143102,0.720055,0.577983,0.572852,0.979885,2
0.08041,0.192021,0.151127,0.200577,0.145049,0.449483,0
0.99526,0.903841,0.222917,0.227531,0.560814,0.287832,1
0.811964,0.542315,0.827613,0.282081,0.679032,0.190586,1
0.398933,0.0883,0.118205,0.299484,0.687267,0.433978,1
0.81165,0.937626,0.348877,0.505495,0.731985,0.515601,1
0.636568,0.375268,0.406789,0.527865,0.720331,0.552554,2
0.046812,0.170851,0.253053,0.500711,0.02526,0.933796,1
0.987467,0.40675,0.210427,0.573527,0.438772,0.162897,0
0.53929,0.854787,0.045599,0.500742,0.963631,0.678925,1
0.618197,0.540115,0.927723,0.643725,0.536955,0.323449,1
0.727485,0.382625,0.444151,0.418875,0.721102,0.129756,1
0.404481,0.420465,0.217139,0.698964,0.331193,0.325888,0
0.846468,0.50317,0.96932,0.174914,0.825509,0.106343,2
0.377073,0.559227,0.953969,0.906891,0.084571,0.732177,2
0.82618,0.915349,0.766387,0.839175,0.263413,0.221464,0
0.169667,0.508485,0.896774,0.595586,0.232613,0.972857,2
0.5414,0.333985,0.988318,0.646485,0.733138,0.18513,2
0.335109,0.005707,0.114878,0.802639,0.470596,0.52234,2
0.273611,0.088118,0.230108,0.046328,0.959606,0.135069,2
0.574188,0.259642,0.838839,0.966797,0.512717,0.003572,0
0.318584,0.499461,0.094635,0.692185,0.909613,0.226726,0
0.877541,0.497838,0.500903,0.411605,0.660548,0.999529,2
0.932463,0.900145,0.645255,0.643786,0.916095,0.969694,2
0.908734,0.003381,0.244864,0.408601,0.111812,0.310021,0
0.203951,0.755685,0.367698,0.416641,0.908493,0.19661,1
0.731828,0.629611,0.466183,0.362552,0.592852,0.369308,1
0.801534,0.900604,0.494785,0.829582,0.533758,0.776358,0
0.498972,0.657629,0.695477,0.826109,0.839032,0.416314,1
0.943318,0.399727,0.857421,0.336859,0.959083,0.195567,2
0.923295,0.229724,0.616232,0.93174,0.932747,0.42215,0
0.47524,0.691441,0.555611,0.686438,0.554378,0.192672,1
0.396269,0.400143,0.240204,0.094877,0.935027,0.17652,0
0.995,0.622385,0.029495,0.634305,0.237978,0.040851,0
0.751642,0.153682,0.887011,0.745065,0.044648,0.176219,2
0.190188,0.610432,0.268927,0.278157,0.358267,0.685586,1
0.770349,0.2685,0.162181,0.21322,0.309491,0.094189,0
0.080114,0.001508,0.823454,0.665257,0.833382,0.925529,2
0.005406,0.678441,0.695193,0.936078,0.219056,0.435757,1
0.13113,0.096034,0.417721,0.535483,0.352722,0.405656,2
0.790894,0.911917,0.994941,0.761189,0.466414,0.938881,2
0.339491,0.556399,0.228258,0.898501,0.188445,0.133743,1
0.830949,0.208182,0.659566,0.526919,0.242437,0.123377,2
0.276227,0.325529,0.274936,0.659266,0.441912,0.466115,0
0.752528,0.522172,0.467048,0.789025,0.750682,0.142324,1
0.315825,0.569701,0.933605,0.097568,0.81837,0.59254,1
0.536766,0.404677,0.132109,0.391571,0.270866,0.636866,0
0.837349,0.359815,0.27573,0.612963,0.750203,0.67246,0
0.903694,0.731519,0.971404,0.477148,0.499561,0.745109,2
0.914797,0.809894,0.329417,0.337004,0.451697,0.385709,2
0.286611,0.683507,0.909627,0.950846,0.175064,0.82532,2
0.790708,0.588466,0.184794,0.696773,0.091279,0.791228,0
0.668312,0.009952,0.037077,0.964213,0.456196,0.812685,0
0.330924,0.956121,0.867856,0.126327,0.358892,0.363289,1
0.074649,0.655624,0.606037,0.306831,0.004865,0.575235,1
0.507262,0.361655,0.30607,0.229551,0.825328,0.588973,1
0.636551,0.527564,0.198336,0.990658,0.463547,0.21278,0
0.265273,0.087594,0.206706,0.421219,0.608218,0.370035,0
0.644321,0.856662,0.8495,0.593201,0.199255,0.183298,1
0.246487,0.597301,0.660254,0.230273,0.841629,0.712302,2
0.356068,0.789882,0.304926,0.574333,0.499345,0.942816,0
0.022985,0.3301,0.710797,0.443536,0.53816,0.237503,1
0.815915,0.228605,0.975715,0.292169,0.960331,0.084044,0
0.534008,0.99505,0.840047,0.446597,0.338443,0.858145,1
0.138256,0.215792,0.667661,0.90425,0.070038,0.943111,2
0.793063,0.907384,0.053656,0.927395,0.293935,0.153102,0
0.870724,0.608717,0.609822,0.058655,0.45679,0.154356,1
0.369695,0.677435,0.025568,0.153242,0.821856,0.698457,1
0.951327,0.028437,0.197173,0.260242,0.946331,0.3108,2
0.787338,0.697717,0.40101,0.765443,0.564048,0.037928,1
0.438507,0.974288,0.02319,0.96193,0.37289,0.433298,1
0.653681,0.402742,0.696757,0.850875,0.545222,0.104024,0
0.545535,0.4106,0.372749,0.368488,0.554894,0.371889,0
0.045572,0.639442,0.959562,0.672784,0.765164,0.1918,2
0.351607,0.106975,0.474543,0.82387,0.187023,0.312271,0
0.824219,0.345549,0.562017,0.868219,0.037013,0.143374,0
0.816256,0.59563,0.809522,0.727568,0.730978,0.830307,0
0.005396,0.616293,0.080093,0.69228,0.990703,0.881024,1
0.924657,0.06164,0.057383,0.767875,0.367878,0.62515,0
0.478582,0.2169,0.294723,0.375259,0.410038,0.615531,0
0.805332,0.06083,0.835886,0.284323,0.151226,0.871738,2
0.800544,0.554617,0.283596,0.116926,0.730481,0.004244,1
0.368925,0.668719,0.537083,0.00318,0.029322,0.87706,2
0.837942,0.541168,0.331899,0.868194,0.323162,0.476515,0
0.690945,0.779928,0.188914,0.268942,0.730113,0.202029,1
0.714598,0.916242,0.27583,0.654343,0.59202,0.638314,0
0.247119,0.07599,0.857728,0.329541,0.055898,0.969483,2
0.160691,0.384288,0.432548,0.635468,0.922481,0.620786,1
0.412061,0.033976,0.389891,0.642056,0.923706,0.78647,2
0.024591,0.964193,0.216252,0.317016,0.877341,0.9841,1
0.172059,0.175927,0.804098,0.793136,0.676381,0.036983,2
0.850767,0.822194,0.597772,0.618893,0.972142,0.968601,0
0.718253,0.321328,0.898214,0.948787,0.89282,0.264731,0
0.652183,0.100778,0.337978,0.541885,0.444717,0.703496,0
0.598395,0.557312,0.304601,0.158881,0.474991,0.258457,1
0.29334,0.788331,0.747318,0.076769,0.043645,0.847852,2
0.709018,0.358775,0.087721,0.18446,0.399868,0.34016,0
0.105173,0.51154,0.860151,0.727409,0.371896,0.59424,1
0.339101,0.890995,0.44993,0.227589,0.497107,0.767985,1
0.180991,0.485818,0.181047,0.872246,0.359952,0.933276,0
0.648152,0.702594,0.743242,0.729431,0.116432,0.004273,2
0.978019,0.586704,0.417469,0.298124,0.589634,0.554889,2
0.493767,0.312158,0.034098,0.795291,0.869808,0.200215,1
0.76835,0.515744,0.532207,0.068084,0.388017,0.841195,1
0.191569,0.859396,0.857045,0.211,0.104587,0.278793,2
0.263265,0.669648,0.509302,0.724363,0.185444,0.705982,1
0.843301,0.036931,0.901238,0.553527,0.010317,0.852436,2
0.248254,0.738185,0.961643,0.103231,0.13864,0.15319,1
0.636748,0.915177,0.316644,0.445186,0.050786,0.164953,0
0.439517,0.544521,0.868016,0.178757,0.814918,0.665192,2
0.944733,0.168468,0.130887,0.082344,0.578125,0.864561,0
0.108418,0.582753,0.060352,0.011047,0.573894,0.355892,1
0.520695,0.429356,0.597797,0.209213,0.642199,0.453175,1
0.500566,0.45021,0.034408,0.130057,0.113341,0.425033,1
0.874845,0.367869,0.232426,0.655557,0.470584,0.974618,0
0.706373,0.37801,0.604654,0.238711,0.754401,0.631214,2
0.01596,0.487305,0.377935,0.002126,0.152941,0.250413,2
0.879847,0.807311,0.740946,0.28485,0.958231,0.556735,1
0.398406,0.509462,0.470831,0.055603,0.910913,0.688737,1
0.754786,0.749413,0.703842,0.841307,0.633959,0.184204,1
0.836919,0.170679,0.52416,0.671913,0.383816,0.9706,0
0.436889,0.557933,0.467032,0.66922,0.749337,0.202357,1
0.258133,0.305398,0.39353,0.571961,0.775756,0.919803,2
0.921341,0.573142,0.437159,0.16766,0.266435,0.605953,2
0.363422,0.036668,0.630359,0.702472,0.353111,0.790508,2
0.550301,0.38211,0.184708,0.836028,0.623327,0.76959,2
0.545508,0.667411,0.232966,0.580905,0.993657,0.346486,1
0.420508,0.64649,0.675179,0.687095,0.150322,0.045413,0
0.677712,0.84137,0.019984,0.191154,0.605419,0.457551,1
0.730082,0.434385,0.935814,0.713616,0.82371,0.046556,2
0.256151,0.84817,0.156024,0.347626,0.706247,0.713068,1
0.984298,0.549077,0.328492,0.350608,0.165919,0.278499,0
0.729496,0.079897,0.437071,0.502295,0.740856,0.047465,0
0.424198,0.970689,0.939059,0.833632,0.082652,0.359229,2
0.725551,0.631151,0.827486,0.365774,0.477643,0.186416,0
0.9876,0.13887,0.218063,0.885338,0.831969,0.217115,0
0.944081,0.002204,0.571279,0.316558,0.327704,0.49956,0
0.608456,0.338005,0.999782,0.448869,0.861703,0.057354,0
0.144599,0.803808,0.830321,0.742773,0.376725,0.86064,1
0.399543,0.855839,0.79908,0.576438,0.716893,0.625159,1
0.893828,0.86257,0.232142,0.230109,0.278406,0.168083,1
0.934338,0.180027,0.226321,0.001018,0.761651,0.838951,0
0.415961,0.864138,0.910468,0.203737,0.716787,0.670305,2
0.255042,0.686964,0.513345,0.601346,0.119051,0.873171,2
0.946847,0.267431,0.911973,0.913262,0.38647,0.22204,0
0.162709,0.023383,0.301273,0.482882,0.873847,0.916121,2
0.562469,0.197276,0.94005,0.720596,0.318087,0.19201,0
0.971421,0.791964,0.727109,0.243172,0.756561,0.748975,2
0.967397,0.725173,0.411553,0.915942,0.837041,0.535281,0
0.663282,0.963761,0.137737,0.373786,0.298704,0.485896,1
0.497028,0.001504,0.338502,0.482583,0.974088,0.939214,0
0.993156,0.392128,0.580915,0.993487,0.98433,0.806384,0
0.663171,0.788576,0.581294,0.755851,0.001144,0.152042,1
0.183923,0.895085,0.228978,0.233415,0.186516,0.266915,1
0.639378,0.974254,0.216676,0.286162,0.851805,0.476235,1
0.093522,0.595512,0.030419,0.891819,0.464835,0.160602,1
0.444257,0.576187,0.590136,0.816708,0.875133,0.602759,1
0.713741,0.156927,0.847994,0.402238,0.411486,0.76378,2
0.339069,0.31115,0.469441,0.630122,0.409831,0.216103,0
0.205464,0.194421,0.935991,0.567858,0.29295,0.648675,1
0.069125,0.744292,0.781134,0.179063,0.075694,0.608745,2
0.477177,0.995005,0.193423,0.578123,0.849749,0.795777,1
0.347775,0.603326,0.982666,0.570908,0.263418,0.218312,2
0.299436,0.265617,0.866625,0.554038,0.197473,0.646913,2
0.54202,0.69944,0.513957,0.998624,0.588425,0.939334,1
0.615251,0.922337,0.393091,0.488707,0.41096,0.950307,1
0.135281,0.472604,0.988631,0.498278,0.618654,0.494438,2
0.648502,0.856223,0.523771,0.032155,0.254474,0.583923,1
0.856977,0.183389,0.129665,0.327172,0.056105,0.158727,0
0.431804,0.423757,0.206659,0.71825,0.316146,0.722002,1
0.319289,0.257493,0.364602,0.689283,0.62412,0.542022,0
0.226255,0.001433,0.470618,0.702047,0.629851,0.180933,2
0.322111,0.669287,0.281335,0.262099,0.538914,0.434486,2
0.321279,0.296358,0.207347,0.772724,0.439985,0.011288,1
0.56647,0.728158,0.47328,0.414795,0.798473,0.017227,0
0.860602,0.74007,0.971102,0.575272,0.345413,0.745597,2
0.84468,0.207732,0.922877,0.206029,0.567918,0.540859,2
0.291332,0.031546,0.641486,0.954071,0.341602,0.594999,2
0.53555,0.449902,0.023669,0.879609,0.878332,0.998522,1
0.050874,0.013253,0.515577,0.361307,0.895707,0.170503,1
0.120053,0.636023,0.812426,0.943116,0.320541,0.827141,2
0.401506,0.412638,0.073141,0.208699,0.236775,0.343575,1
0.374595,0.438555,0.260681,0.53683,0.659077,0.838643,2
0.692155,0.736999,0.172854,0.580205,0.203292,0.730472,0
0.422901,0.351825,0.798508,0.896789,0.666808,0.657681,2
0.460051,0.851183,0.335754,0.802786,0.481645,0.833417,1
0.241836,0.129519,0.11406,0.991021,0.314513,0.089067,0
0.396683,0.994317,0.36453,0.732459,0.573809,0.45963,1
0.213859,0.902507,0.568456,0.818676,0.467207,0.135497,1
0.346372,0.218339,0.632084,0.133423,0.36284,0.028004,0
0.154881,0.21326,0.915968,0.751921,0.607872,0.323643,2
0.265437,0.991539,0.078222,0.848912,0.762202,0.712042,1
0.547151,0.151196,0.56345,0.753977,0.715102,0.012701,0
0.066067,0.527667,0.679839,0.356372,0.488798,0.806047,2
0.959043,0.990342,0.899073,0.711501,0.27193,0.837815,0
0.908287,0.732856,0.886722,0.58711,0.237298,0.910137,2
0.808965,0.501946,0.803788,0.501555,0.163211,0.928126,0
0.394264,0.755691,0.892889,0.65412,0.12374,0.37886,1
0.333712,0.125332,0.324456,0.869333,0.236129,0.562283,2
0.950217,0.744152,0.864554,0.255267,0.337984,0.329473,2
0.995614,0.179299,0.184781,0.165782,0.893794,0.961331,2
0.033419,0.732639,0.842549,0.632179,0.888515,0.434274,1
0.796889,0.106986,0.107287,0.526209,0.621259,0.007987,0
0.649271,0.91465,0.824818,0.638041,0.877751,0.475009,1
0.665909,0.321343,0.690925,0.420246,0.663213,0.907793,0
0.779827,0.693293,0.144635,0.75459,0.898672,0.693712,0
0.880949,0.938858,0.781225,0.197216,0.570669,0.219409,1
0.604092,0.024036,0.822152,0.140627,0.894503,0.158846,2
0.158485,0.679983,0.784641,0.359079,0.893203,0.50326,2
0.076946,0.158738,0.010171,0.228166,0.928254,0.794867,1
0.866159,0.610738,0.007379,0.886189,0.893174,0.208601,0
0.313573,0.024744,0.168513,0.960563,0.080205,0.736266,2
0.812133,0.873698,0.333335,0.707407,0.344234,0.176064,0
0.382602,0.106694,0.221309,0.538625,0.927769,0.741801,0
0.425244,0.880201,0.240143,0.677137,0.926681,0.825032,1
0.468788,0.191585,0.919691,0.970135,0.63951,0.22511,2
0.180311,0.113686,0.18496,0.190263,0.171768,0.243027,0
0.329804,0.51817,0.458702,0.813595,0.240403,0.802393,0
0.351493,0.1853,0.711811,0.481111,0.642591,0.684808,2
0.593072,0.299527,0.466758,0.937776,0.164954,0.868008,0
0.411563,0.433242,0.638956,0.12348,0.820453,0.249607,1
0.213857,0.749445,0.599156,0.988068,0.436669,0.043657,2
0.309943,0.791642,0.373753,0.134418,0.452972,0.874595,1
0.317784,0.745357,0.146925,0.862272,0.028089,0.148003,1
0.885683,0.140521,0.111869,0.997749,0.181629,0.162329,0
0.32017,0.910302,0.707587,0.203558,0.252491,0.391371,2
0.718371,0.037071,0.128042,0.917715,0.552266,0.101445,0
0.289858,0.940545,0.486856,0.237458,0.832135,0.745101,1
0.071567,0.11522,0.106417,0.249974,0.156573,0.56653,0
0.056763,0.695893,0.311562,0.425321,0.465891,0.893093,1
0.159086,0.686687,0.074812,0.537365,0.398069,0.460865,1
0.697046,0.653198,0.277416,0.650971,0.059633,0.298817,2
0.985349,0.939487,0.260393,0.312693,0.842642,0.804065,0
0.265126,0.681965,0.232989,0.862383,0.01451,0.379033,1
0.703703,0.21242,0.813258,0.031825,0.949061,0.296449,1
0.395976,0.011129,0.916766,0.610188,0.780957,0.722157,2
0.346559,0.577728,0.975908,0.734645,0.789063,0.803891,1
0.723158,0.88592,0.708121,0.225892,0.849766,0.025257,1
0.634661,0.885677,0.572878,0.462671,0.263062,0.726177,2
0.176268,0.867434,0.824881,0.086513,0.832525,0.104115,1
0.889914,0.483682,0.454249,0.192189,0.287,0.929324,0
0.425755,0.866544,0.599557,0.013987,0.329173,0.772212,1
0.524797,0.143032,0.368246,0.313269,0.304903,0.331173,0
0.784045,0.301479,0.334851,0.64803,0.727516,0.754837,0
0.672629,0.973915,0.019966,0.002969,0.975221,0.795677,1
0.433574,0.935986,0.045088,0.563976,0.575615,0.5236,1
0.033765,0.038141,0.925122,0.824333,0.055954,0.58622,2
0.526256,0.809668,0.09934,0.162178,0.406494,0.336249,1
0.91164,0.543387,0.311099,0.554241,0.702901,0.905436,0
0.24601,0.49068,0.063108,0.511202,0.227214,0.901768,2
0.095981,0.070441,0.456603,0.249487,0.879409,0.08872,1
0.048206,0.681094,0.931481,0.040446,0.724825,0.592565,1
0.37432,0.873899,0.280831,0.158097,0.860969,0.417595,1
0.942489,0.232677,0.289859,0.305811,0.979319,0.742407,1
0.776724,0.41525,0.752317,0.222792,0.627753,0.014206,0
0.645722,0.46941,0.08537,0.894631,0.335599,0.826779,0
0.024481,0.71658,0.822655,0.323672,0.899041,0.922814,2
0.480137,0.394889,0.415263,0.668493,0.097457,0.41061,0
0.352194,0.699335,0.941864,0.741254,0.897313,0.300973,1
0.670137,0.457547,0.868507,0.54928,0.565247,0.800576,2
0.673771,0.319199,0.273014,0.590697,0.826729,0.611644,1
0.25687,0.350263,0.789162,0.692267,0.813327,0.011329,1
0.850206,0.979743,0.887231,0.790918,0.630056,0.237067,1
0.606027,0.047203,0.131351,0.337505,0.843418,0.341544,0
0.544291,0.30286,0.447612,0.524448,0.702437,0.33335,0
0.642811,0.650535,0.364393,0.283924,0.288458,0.764924,0
0.797932,0.808519,0.607849,0.547009,0.550172,0.814366,1
0.904299,0.329072,0.274908,0.428756,0.561235,0.852369,0
0.571554,0.091673,0.568935,0.969695,0.563947,0.00726,0
0.487489,0.976006,0.976424,0.890009,0.359889,0.936978,2
0.911116,0.598376,0.950581,0.577246,0.286336,0.424445,2
0.790566,0.475996,0.964175,0.698787,0.309414,0.249621,0
0.253612,0.723498,0.62106,0.480571,0.346781,0.092932,2
0.224371,0.55589,0.663402,0.603665,0.677729,0.605199,1
0.669652,0.399952,0.578304,0.282904,0.219785,0.100998,0
0.449324,0.312484,0.716989,0.722037,0.098988,0.768147,2
0.625801,0.792284,0.161173,0.851297,0.734386,0.810182,2
0.048166,0.407639,0.887704,0.184285,0.713705,0.475349,2
0.923823,0.718352,0.776061,0.691725,0.178273,0.132582,0
0.219027,0.600222,0.741611,0.919642,0.984826,0.854254,1
0.78144,0.03161,0.183896,0.120259,0.076627,0.508076,0
0.28651,0.446677,0.749004,0.093004,0.277936,0.714704,0
0.217194,0.865037,0.354071,0.328363,0.166504,0.927635,2
0.68451,0.378406,0.868553,0.881669,0.75198,0.598119,1
0.288365,0.721666,0.829502,0.71231,0.034742,0.642253,2
0.836757,0.647916,0.396395,0.487268,0.784333,0.635117,1
0.845493,0.417915,0.433168,0.39268,0.675968,0.140015,1
0.218399,0.992312,0.818622,0.47823,0.297676,0.913101,2
0.73634,0.955429,0.751851,0.733481,0.497814,0.172437,0
0.35682,0.869189,0.171683,0.491663,0.974643,0.049755,1
0.773028,0.016767,0.820748,0.604906,0.116583,0.973526,2
0.557064,0.842805,0.629615,0.345728,0.191958,0.9888,1
0.391824,0.561586,0.456008,0.952933,0.521366,0.229035,0
0.533407,0.101036,0.853714,0.727284,0.399974,0.602292,2
0.814303,0.129869,0.829763,0.643239,0.241641,0.932477,0
0.088457,0.890234,0.264646,0.560096,0.775992,0.77391,1
0.513981,0.116672,0.432749,0.37274,0.483469,0.002537,0
0.954076,0.044875,0.734094,0.78789,0.151545,0.3457,0
0.332577,0.088327,0.906826,0.681023,0.394001,0.312669,0
0.573039,0.298887,0.808409,0.313097,0.587166,0.33208,2
0.858966,0.176216,0.227038,0.081001,0.442695,0.242806,0
0.626868,0.459186,0.790935,0.449069,0.742151,0.551056,2
0.319004,0.309462,0.164365,0.340407,0.612647,0.825008,0
0.137301,0.834602,0.248892,0.628056,0.854951,0.964673,1
0.885404,0.235188,0.569772,0.554217,0.721978,0.223084,0
0.844087,0.97485,0.842876,0.242475,0.069944,0.250779,2
0.564517,0.104718,0.55219,0.825569,0.617317,0.631098,0
0.115065,0.596243,0.555695,0.032356,0.414702,0.186134,2
0.270917,0.339271,0.628566,0.54644,0.453856,0.7979,2
0.292821,0.874875,0.153282,0.118347,0.760409,0.327117,1
0.172274,0.646459,0.963749,0.863328,0.034052,0.817877,2
0.567368,0.698408,0.269865,0.4196,0.452782,0.397394,0
0.900605,0.463941,0.244841,0.088236,0.997578,0.908888,1
0.039556,0.505021,0.083329,0.380392,0.059074,0.05038,1
0.457348,0.146751,0.024172,0.173363,0.662177,0.85922,2
0.634718,0.935554,0.278975,0.593613,0.079241,0.179973,1
0.538816,0.445317,0.029619,0.880958,0.895527,0.51146,1
0.994625,0.49023,0.691021,0.632813,0.387174,0.027336,0
0.035041,0.9577,0.086511,0.320104,0.164908,0.753016,1
0.165641,0.767978,0.56745,0.558959,0.62419,0.482911,2
0.191259,0.007109,0.321391,0.188114,0.719344,0.879389,2
0.940368,0.339674,0.474826,0.818292,0.749249,0.152799,0
0.939706,0.402244,0.30641,0.677309,0.990573,0.549237,1
0.241139,0.165213,0.318667,0.10015,0.254608,0.455862,0
0.538173,0.032023,0.885101,0.507543,0.619914,0.656233,0
0.782507,0.138102,0.284905,0.90335,0.389056,0.026918,0
0.18241,0.134672,0.628604,0.044086,0.493622,0.225942,2
0.877434,0.701572,0.94935,0.727355,0.508047,0.278657,0
0.867189,0.455209,0.976212,0.755024,0.248429,0.96162,0
0.10183,0.500368,0.731515,0.069335,0.327229,0.867281,2
0.54556,0.30073,0.073043,0.741716,0.268995,0.376931,0
0.825585,0.965051,0.748422,0.999344,0.812358,0.571026,1
0.154636,0.899148,0.577969,0.459117,0.313229,0.416155,1
0.131581,0.022048,0.255177,0.550752,0.954298,0.174556,0
0.834309,0.296692,0.768076,0.08164,0.383667,0.369174,2
0.656272,0.724752,0.480169,0.695925,0.416438,0.167332,1
0.686051,0.623982,0.393917,0.087617,0.489362,0.944924,2
0.743425,0.60498,0.334828,0.921563,0.873529,0.246073,1
0.830265,0.438265,0.096109,0.233929,0.111866,0.594618,0
0.585199,0.54287,0.422382,0.848827,0.58594,0.262815,0
0.281463,0.538889,0.970345,0.557404,0.792713,0.68181,2
0.839233,0.483811,0.258345,0.036476,0.389606,0.238888,0
0.57744,0.565638,0.063241,0.793593,0.151586,0.612669,0
0.835639,0.313946,0.613206,0.235532,0.781922,0.006583,1
0.435139,0.035512,0.279743,0.153636,0.967464,0.971158,2
0.693589,0.70157,0.874533,0.098306,0.389833,0.825662,1
0.017374,0.446161,0.046855,0.450746,0.329953,0.443982,1
0.983779,0.232981,0.846702,0.735091,0.557908,0.198345,2
0.31902,0.222321,0.781347,0.989871,0.608634,0.449517,2
0.430073,0.304886,0.869485,0.772538,0.325502,0.053069,0
0.106885,0.718834,0.157993,0.486806,0.486374,0.57478,1
0.079903,0.122056,0.994586,0.316598,0.221179,0.332094,2
0.594723,0.141278,0.740342,0.305621,0.124792,0.990576,2
0.502502,0.862256,0.168216,0.578096,0.070223,0.469009,0
0.861493,0.790271,0.727281,0.160257,0.212921,0.047352,2
0.292653,0.913633,0.129407,0.741696,0.316186,0.118485,1
0.411808,0.223231,0.392828,0.830509,0.352253,0.891807,2
0.352997,0.534241,0.094584,0.790789,0.617075,0.95985,0
0.990226,0.137562,0.237323,0.298644,0.928904,0.813686,0
0.831074,0.020064,0.392958,0.641889,0.73131,0.688879,0
0.590005,0.467719,0.126483,0.810138,0.931171,0.790278,0
0.037443,0.8616,0.556219,0.129896,0.051937,0.050539,1
0.925815,0.474996,0.179619,0.175807,0.889233,0.980395,1
0.324463,0.525232,0.722019,0.073053,0.253587,0.104248,2
0.145996,0.656445,0.84678,0.738977,0.24131,0.955008,2
0.885314,0.436783,0.097124,0.213593,0.095149,0.967077,0
0.495368,0.853283,0.149867,0.872211,0.777636,0.163684,1
0.902266,0.192769,0.28497,0.108831,0.923737,0.172131,0
0.774912,0.553353,0.903362,0.874684,0.305267,0.018064,0
0.899347,0.982336,0.184656,0.772629,0.030562,0.039062,1
0.87117,0.615432,0.918928,0.38451,0.398746,0.532294,2
0.503907,0.356022,0.269343,0.437235,0.488587,0.385812,1
0.333448,0.3285,0.123241,0.519413,0.654711,0.792718,1
0.828,0.098507,0.572695,0.854605,0.675883,0.454841,2
0.297157,0.621581,0.560477,0.634679,0.330966,0.403539,0
0.263536,0.3239,0.147223,0.074636,0.670347,0.03241,1
0.6099,0.569244,0.349101,0.495298,0.326222,0.498943,0
0.47808,0.657335,0.299567,0.762729,0.20154,0.48649,1
0.53638,0.697465,0.779549,0.480855,0.312118,0.88025,2
0.454322,0.926836,0.726809,0.339177,0.552081,0.809267,2
0.424375,0.080534,0.851503,0.069359,0.880331,0.079708,2
0.999102,0.856473,0.961092,0.13454,0.123762,0.036533,1
0.527905,0.252271,0.720528,0.671001,0.20077,0.01396,0
0.478511,0.49361,0.404628,0.546551,0.245571,0.593354,2
0.597976,0.84356,0.586526,0.891692,0.580467,0.318865,0
0.964966,0.08453,0.868645,0.394094,0.976726,0.210026,0
0.028371,0.280587,0.889626,0.827976,0.33719,0.343626,2
0.92171,0.694133,0.993636,0.021279,0.501517,0.904794,2
0.950073,0.294174,0.728466,0.588694,0.75341,0.359044,0
0.609523,0.841086,0.238813,0.803461,0.129262,0.132705,0
0.492949,0.59781,0.80125,0.315003,0.016677,0.094353,2
0.811936,0.761524,0.002636,0.202063,0.016546,0.922425,2
0.802555,0.929839,0.555719,0.357627,0.323597,0.18548,2
0.076823,0.695507,0.61483,0.802673,0.90607,0.546251,1
0.352728,0.553598,0.911607,0.911567,0.667836,0.275181,2
0.021063,0.315115,0.933357,0.193253,0.976923,0.710509,2
0.508533,0.997986,0.607633,0.155016,0.002594,0.688624,2
0.595015,0.413044,0.541314,0.954994,0.561645,0.010572,0
0.804128,0.478552,0.42955,0.966546,0.865667,0.439783,0
0.864252,0.477619,0.067342,0.28647,0.849608,0.913965,1
0.097691,0.383134,0.053676,0.682183,0.675442,0.63917,1
0.678747,0.966859,0.808623,0.33708,0.405413,0.922763,2
0.067108,0.920568,0.157588,0.503551,0.603431,0.593491,1
0.629138,0.025253,0.124208,0.795126,0.943577,0.953337,0
0.767174,0.741231,0.283861,0.229992,0.03823,0.685979,0
0.225809,0.083038,0.98937,0.337086,0.659647,0.78868,2
0.510997,0.467107,0.242031,0.196312,0.296904,0.954307,0
0.79022,0.246845,0.027368,0.019059,0.17274,0.29802,0
0.602592,0.576391,0.85778,0.403774,0.949336,0.187801,1
0.651247,0.489919,0.533218,0.402674,0.284974,0.783557,2
