a.0,a.1,a.2,b.0,b.1,b.2,y
0.188717,0.655371,0.664654,0.265514,0.113368,0.08904,1
0.106151,0.51378,0.592316,0.793468,0.897968,0.84891,2
0.291489,0.419777,0.56428,0.327509,0.643432,0.04808,0
0.145461,0.53038,0.54729,0.418483,0.196435,0.22791,2
0.746265,0.991136,0.411186,0.865647,0.241365,0.595068,0
0.808827,0.041521,0.660465,0.424073,0.979272,0.925188,2
0.585181,0.916345,0.68966,0.0088,0.941034,0.385797,2
0.458789,0.80357,0.951253,0.164886,0.883365,0.244846,1
0.259262,0.104307,0.413449,0.269353,0.687464,0.800906,2
0.592734,0.73459,0.883605,0.964653,0.433538,0.663268,2
0.93268,0.11304,0.574989,0.906756,0.709044,0.151973,0
0.380778,0.584733,0.252285,0.960057,0.008315,0.809096,2
0.98628,0.929644,0.559505,0.916279,0.203231,0.117059,0
0.223075,0.337671,0.323913,0.790393,0.074683,0.952341,2
0.391861,0.650311,0.25157,0.307299,0.73059,0.615393,0
0.372402,0.693117,0.890172,0.655987,0.488933,0.253978,0
0.041144,0.217761,0.830906,0.928602,0.290863,0.357351,2
0.612084,0.516245,0.166555,0.909833,0.362871,0.278472,0
0.327913,0.412348,0.929356,0.169354,0.648281,0.522647,1
0.823047,0.717406,0.617475,0.08296,0.16755,0.002417,1
0.180094,0.61586,0.464134,0.670331,0.493994,0.555665,1
0.603741,0.492704,0.415486,0.192,0.147643,0.912619,1
0.82529,0.973961,0.04251,0.612045,0.433747,0.081602,0
0.090361,0.542497,0.837704,0.491841,0.844138,0.017714,1
0.569661,0.305344,0.95932,0.435783,0.145254,0.7246,2
0.908829,0.342285,0.962146,0.508174,0.016402,0.811351,2
0.910996,0.352158,0.620639,0.047124,0.274647,0.0969,1
0.899791,0.714071,0.760035,0.922538,0.313816,0.534225,0
0.592195,0.342027,0.449789,0.326556,0.787567,0.281094,2
0.003922,0.92148,0.140638,0.076795,0.459543,0.038516,1
0.121795,0.361024,0.962101,0.197253,0.817491,0.0869,2
0.774166,0.501001,0.12564,0.661174,0.483331,0.762892,1
0.339131,0.450319,0.237462,0.312216,0.358855,0.759155,1
0.100588,0.785455,0.199435,0.768882,0.203326,0.707449,2
0.526382,0.307363,0.022974,0.268561,0.406534,0.869277,1
0.589512,0.092831,0.741089,0.973413,0.079949,0.789012,0
0.150433,0.08106,0.448531,0.073337,0.576941,0.484099,2
0.799642,0.092639,0.5997,0.216448,0.705417,0.531981,2
0.736282,0.302929,0.260138,0.579573,0.076314,0.371072,0
0.944391,0.165451,0.367521,0.874034,0.062654,0.557469,0
0.047214,0.715187,0.648837,0.243669,0.677768,0.754603,1
0.45987,0.744861,0.573507,0.868882,0.612238,0.659841,2
0.107879,0.079989,0.136837,0.394269,0.102185,0.079766,2
0.237266,0.232503,0.740463,0.929539,0.119489,0.806857,1
0.501758,0.613552,0.498075,0.477699,0.609514,0.372062,1
0.045149,0.892245,0.770328,0.168539,0.509657,0.371656,1
0.693357,0.694771,0.742111,0.902965,0.904644,0.815293,2
0.689243,0.774584,0.734369,0.210595,0.773683,0.02655,1
0.419611,0.886512,0.757122,0.965029,0.332787,0.821698,1
0.62611,0.734574,0.446844,0.981598,0.072647,0.795016,0
0.55045,0.307657,0.118612,0.85849,0.805555,0.173367,1
0.280846,0.21632,0.95436,0.635113,0.324906,0.187613,0
0.920439,0.372024,0.950541,0.742679,0.913179,0.151781,1
0.056836,0.837467,0.54378,0.722852,0.785517,0.916537,1
0.536005,0.669107,0.664545,0.305869,0.55411,0.117845,0
0.547552,0.743952,0.271689,0.007519,0.471717,0.058424,1
0.282341,0.64864,0.203127,0.297455,0.369826,0.675943,1
0.444381,0.596907,0.194326,0.327188,0.821569,0.048571,1
0.106426,0.853992,0.598079,0.491491,0.04831,0.315925,1
0.577946,0.804835,0.046625,0.820156,0.668002,0.354642,2
0.758308,0.926943,0.24779,0.908821,0.6629,0.538409,0
0.426605,0.627761,0.359337,0.859144,0.481306,0.676545,0
0.916054,0.323294,0.025829,0.703033,0.288118,0.770072,0
0.143973,0.199937,0.83558,0.973256,0.810166,0.20739,0
0.990295,0.711794,0.722964,0.722883,0.007723,0.612219,0
0.518462,0.241946,0.675743,0.21127,0.28361,0.043683,1
0.143702,0.492601,0.124324,0.536476,0.985498,0.241004,1
0.004365,0.256912,0.264224,0.282859,0.737289,0.175847,2
0.470994,0.867539,0.288151,0.394336,0.261135,0.744761,1
0.551122,0.743923,0.147609,0.958377,0.717431,0.516323,0
0.861473,0.327499,0.804028,0.006441,0.9732,0.461016,2
0.633029,0.565662,0.69609,0.034387,0.57337,0.669455,0
0.216757,0.296147,0.919246,0.551639,0.414447,0.789003,2
0.825163,0.587763,0.73783,0.113698,0.288043,0.666481,0
0.476286,0.359697,0.57914,0.324614,0.876693,0.953029,1
0.820872,0.91428,0.26767,0.479355,0.350243,0.856617,0
0.669361,0.557712,0.602043,0.652108,0.813176,0.726527,1
0.049342,0.633561,0.206784,0.020783,0.405373,0.898233,1
0.313755,0.403225,0.813572,0.687276,0.30893,0.481119,2
0.164159,0.877296,0.334275,0.006755,0.84428,0.396801,1
0.857419,0.517617,0.683117,0.421395,0.746922,0.915625,1
0.472091,0.633439,0.943132,0.0337,0.552482,0.3839,0
0.752403,0.671451,0.826714,0.914219,0.391742,0.938728,0
0.219745,0.516466,0.371974,0.376938,0.025134,0.711772,1
0.396007,0.634397,0.680014,0.858771,0.049158,0.759713,1
0.921594,0.325692,0.184022,0.218842,0.373124,0.314389,1
0.609105,0.574238,0.224021,0.904136,0.09058,0.957718,0
0.942847,0.681482,0.908985,0.639245,0.230213,0.846172,1
0.535518,0.486374,0.977324,0.52787,0.254431,0.160033,2
0.081759,0.934418,0.03963,0.980923,0.345963,0.175547,1
0.940051,0.671527,0.308888,0.364715,0.717593,0.905588,1
0.157332,0.516112,0.385305,0.023564,0.440662,0.028442,0
0.419652,0.216413,0.024369,0.739128,0.056928,0.17924,1
0.564135,0.341814,0.423179,0.254423,0.581965,0.719732,1
0.111397,0.364021,0.046171,0.0976,0.765184,0.379286,1
0.692331,0.274365,0.393366,0.903625,0.502561,0.30308,0
0.485208,0.779474,0.188664,0.718249,0.652069,0.660383,1
0.101045,0.140456,0.88136,0.510569,0.425947,0.41621,2
0.474002,0.969798,0.136362,0.145115,0.761848,0.775276,1
0.202877,0.060045,0.494882,0.170776,0.591059,0.592457,2
0.649828,0.181127,0.758284,0.635407,0.59632,0.025727,0
0.955456,0.301295,0.192677,0.216091,0.969345,0.076492,0
0.314826,0.577373,0.453587,0.555638,0.013645,0.702113,0
0.713116,0.629805,0.955927,0.59103,0.300076,0.376914,0
0.458816,0.528642,0.612464,0.256903,0.162491,0.26145,2
0.485652,0.566205,0.53726,0.786543,0.181072,0.319685,2
0.724255,0.259229,0.009661,0.345606,0.732594,0.466989,2
0.139053,0.233642,0.28637,0.444691,0.452912,0.583329,0
0.587136,0.228748,0.962342,0.853568,0.928186,0.555815,0
0.163873,0.142497,0.219607,0.012491,0.722758,0.339695,2
0.315046,0.545919,0.274022,0.208085,0.551086,0.549266,1
0.582392,0.32505,0.807343,0.084002,0.093616,0.961781,2
0.117392,0.055256,0.62761,0.612713,0.520596,0.140865,2
0.945601,0.527234,0.793327,0.785878,0.247869,0.023421,0
0.572358,0.419231,0.016541,0.926355,0.466873,0.265395,0
0.782449,0.559211,0.460369,0.543331,0.366439,0.012786,0
0.876348,0.049482,0.407482,0.524993,0.710318,0.506538,2
0.380816,0.267351,0.515923,0.146086,0.145506,0.047254,1
0.231323,0.794123,0.274323,0.749288,0.862948,0.399151,1
0.007625,0.506414,0.720156,0.054225,0.034921,0.948453,2
0.120026,0.389204,0.60585,0.177719,0.877314,0.093927,0
0.061652,0.820637,0.28441,0.941704,0.995167,0.456212,1
0.856349,0.746456,0.281293,0.693392,0.23208,0.206122,2
0.431826,0.117797,0.365741,0.226142,0.868398,0.779046,2
0.44406,0.169226,0.511542,0.123876,0.456624,0.412713,1
0.344187,0.900975,0.649954,0.234622,0.242784,0.325242,2
0.127258,0.461355,0.116601,0.444223,0.955393,0.07328,1
0.64035,0.833677,0.683613,0.236355,0.4643,0.058685,1
0.39714,0.099399,0.038799,0.933752,0.564859,0.465904,0
0.090547,0.457029,0.753861,0.362487,0.961365,0.886359,2
0.631484,0.883693,0.091702,0.831483,0.201328,0.718067,0
0.035902,0.966148,0.518705,0.706567,0.946565,0.494537,1
0.174431,0.68909,0.789387,0.563785,0.343265,0.986222,2
0.789915,0.7073,0.233078,0.894499,0.086203,0.203581,0
0.219017,0.744861,0.054487,0.946125,0.398992,0.171511,1
0.778513,0.587846,0.721638,0.899533,0.841782,0.982806,2
0.276217,0.234549,0.51777,0.593979,0.690919,0.697805,2
0.17248,0.057678,0.765324,0.772392,0.923914,0.519913,2
0.561815,0.852269,0.029428,0.638531,0.266767,0.832161,0
0.515396,0.819972,0.935689,0.292083,0.186953,0.396549,1
0.918307,0.739903,0.232232,0.512274,0.118076,0.656401,0
0.302531,0.527661,0.429055,0.865948,0.032254,0.544078,0
0.754749,0.927642,0.761385,0.999576,0.859439,0.746614,2
0.539716,0.940979,0.5947,0.407105,0.620081,0.277097,1
0.285615,0.651248,0.762612,0.370886,0.825273,0.223955,1
0.566487,0.468992,0.866395,0.312934,0.185536,0.730489,1
0.181162,0.521309,0.427164,0.982343,0.304502,0.368847,1
0.012059,0.724144,0.374419,0.342796,0.648271,0.730122,1
0.866822,0.126063,0.003467,0.413931,0.918225,0.378072,2
0.410914,0.971437,0.736807,0.001467,0.757908,0.4562,1
0.327551,0.802637,0.822326,0.090478,0.905863,0.742803,1
0.981426,0.920481,0.2044,0.832434,0.093876,0.229208,0
0.328852,0.74943,0.817216,0.725924,0.7575,0.0904,2
0.299053,0.658451,0.504625,0.196889,0.454004,0.789868,0
0.035444,0.18836,0.321773,0.245714,0.197225,0.235576,2
0.012533,0.722898,0.546169,0.985123,0.852876,0.375305,2
0.367362,0.644544,0.190741,0.168436,0.962976,0.80996,0
0.680989,0.200491,0.759906,0.713267,0.229887,0.817309,0
0.289656,0.114057,0.950152,0.203463,0.448095,0.388719,2
0.980721,0.309835,0.239103,0.619843,0.799407,0.977077,0
0.908133,0.347857,0.554761,0.379396,0.977178,0.688643,0
0.427305,0.375997,0.061089,0.08049,0.089285,0.857913,1
0.806651,0.939072,0.77414,0.996942,0.023973,0.331928,0
0.229155,0.44833,0.284908,0.813011,0.311237,0.796959,1
0.019674,0.63344,0.87543,0.001567,0.675329,0.530539,1
0.278043,0.430287,0.597974,0.244711,0.418915,0.311873,2
0.972743,0.856347,0.44922,0.376202,0.317122,0.779305,0
0.741465,0.484648,0.845798,0.323194,0.998166,0.25507,1
0.400503,0.332889,0.763291,0.555467,0.913567,0.717839,0
0.793481,0.075934,0.882693,0.422256,0.361171,0.172753,0
0.298804,0.341895,0.040885,0.136702,0.650351,0.262023,0
0.408362,0.077981,0.304836,0.581211,0.964492,0.703966,2
0.411051,0.845476,0.332254,0.478546,0.157854,0.562402,1
0.143215,0.1928,0.794301,0.476542,0.65265,0.263275,2
0.889414,0.455864,0.662968,0.371605,0.077669,0.55323,2
0.097217,0.467043,0.812076,0.690039,0.163608,0.871283,2
0.805079,0.40633,0.723372,0.992451,0.486751,0.293207,0
0.935751,0.107771,0.863095,0.001415,0.546358,0.974546,2
0.036638,0.247645,0.977659,0.598291,0.698795,0.684801,2
0.689829,0.671117,0.021928,0.880855,0.925104,0.848969,0
0.516034,0.975903,0.421094,0.7442,0.856001,0.951073,2
0.499974,0.563961,0.386069,0.808507,0.101495,0.347696,0
0.487694,0.968054,0.330952,0.657022,0.587876,0.433336,0
0.39644,0.27059,0.14124,0.975012,0.60864,0.807977,1
0.960255,0.500931,0.196034,0.665968,0.793897,0.996558,0
0.997392,0.004217,0.759627,0.993595,0.584125,0.415357,0
0.936561,0.502236,0.206937,0.134488,0.426875,0.35066,0
0.735566,0.278672,0.135338,0.68571,0.311413,0.717149,0
0.098162,0.733228,0.065452,0.25565,0.570947,0.022018,1
0.899601,0.313147,0.482212,0.719349,0.958917,0.263244,0
0.362101,0.865238,0.962035,0.59714,0.80625,0.402116,2
0.804976,0.158259,0.592785,0.501292,0.128124,0.750761,0
0.121808,0.312394,0.456451,0.178629,0.952293,0.123296,2
0.76771,0.634069,0.204866,0.49801,0.775725,0.510761,0
0.846469,0.224091,0.846194,0.13097,0.445845,0.25559,2
0.221487,0.117291,0.851086,0.006151,0.596447,0.753119,2
0.724349,0.965546,0.117961,0.664313,0.074524,0.629118,2
0.798442,0.719517,0.830505,0.862976,0.732318,0.771318,2
0.150239,0.167927,0.021775,0.802074,0.58566,0.224235,1
0.106217,0.516405,0.511102,0.994467,0.034005,0.173689,2
0.934322,0.643674,0.447321,0.282561,0.130225,0.591972,0
0.576075,0.295274,0.701316,0.579832,0.608837,0.668564,0
0.194488,0.507651,0.572505,0.152949,0.267807,0.171969,0
0.647326,0.36968,0.928008,0.953583,0.725519,0.054935,0
0.28453,0.435644,0.886976,0.582151,0.612459,0.705883,0
0.427036,0.492283,0.934802,0.376678,0.595775,0.378755,2
0.142103,0.897858,0.993403,0.88904,0.29278,0.416601,0
0.940582,0.968107,0.418815,0.120832,0.957989,0.445562,0
0.701056,0.959357,0.701735,0.479832,0.318088,0.354634,1
0.817139,0.352078,0.39077,0.048689,0.098857,0.839258,2
0.644535,0.698436,0.604629,0.446677,0.227255,0.679847,2
0.83185,0.506028,0.253425,0.332642,0.265409,0.497279,0
0.38201,0.50757,0.199046,0.491854,0.750515,0.911443,2
0.014899,0.937752,0.214502,0.673218,0.076762,0.006222,1
0.249475,0.999212,0.116496,0.971379,0.96709,0.874954,1
0.574327,0.985696,0.231843,0.208938,0.421993,0.081139,0
0.607424,0.280272,0.203769,0.871154,0.389623,0.700715,0
0.660127,0.84324,0.317121,0.98318,0.263212,0.291962,1
0.937721,0.525939,0.276024,0.543396,0.537411,0.579912,0
0.523961,0.476381,0.85223,0.120992,0.517107,0.232966,2
0.351389,0.129285,0.67404,0.135567,0.683892,0.021793,1
0.37355,0.165644,0.438689,0.927703,0.383374,0.227882,2
0.331715,0.573809,0.45946,0.466678,0.406933,0.237008,0
0.208643,0.050894,0.676983,0.080133,0.438441,0.159866,2
0.656755,0.698944,0.808059,0.259943,0.325258,0.143811,0
0.544786,0.391999,0.554303,0.334689,0.410629,0.371814,1
0.523312,0.416726,0.319462,0.78146,0.805413,0.170012,0
0.557058,0.142425,0.516418,0.134816,0.078095,0.009098,2
0.250633,0.578224,0.508158,0.265555,0.533453,0.940766,1
0.989812,0.18285,0.930613,0.241464,0.077533,0.8855,2
0.365067,0.28386,0.450129,0.494545,0.616302,0.528625,2
0.588142,0.547167,0.85611,0.233783,0.988344,0.539699,1
0.843465,0.02108,0.685719,0.34437,0.545617,0.97875,2
0.792222,0.232442,0.879087,0.076244,0.736027,0.824551,2
0.984366,0.838287,0.851736,0.377388,0.982799,0.628579,2
0.462205,0.17862,0.420872,0.723841,0.495238,0.545284,0
0.586716,0.666779,0.371235,0.205326,0.039809,0.964623,0
0.029278,0.954325,0.343833,0.753548,0.81206,0.530573,1
0.346672,0.960831,0.691248,0.29239,0.459292,0.616314,1
0.833696,0.793802,0.91341,0.403042,0.320177,0.266256,0
0.557201,0.474046,0.696524,0.372227,0.453424,0.555325,0
0.978028,0.026137,0.406296,0.104642,0.471221,0.001093,0
0.183902,0.520085,0.516768,0.248261,0.178173,0.452681,1
0.942991,0.911593,0.199662,0.544521,0.778431,0.672754,1
0.735482,0.763592,0.652319,0.593342,0.789286,0.826962,2
0.063388,0.745751,0.784263,0.627331,0.567396,0.76993,2
0.526098,0.240103,0.648933,0.627304,0.667994,0.632972,0
0.191966,0.875249,0.801678,0.858824,0.122208,0.239658,2
0.937157,0.044965,0.923376,0.026956,0.267312,0.092997,2
0.568427,0.023093,0.802792,0.20736,0.215683,0.762777,2
0.591687,0.405092,0.1845,0.560345,0.701471,0.478251,0
0.124386,0.529325,0.902534,0.664584,0.475656,0.247257,0
0.663743,0.052497,0.352554,0.363605,0.853132,0.465498,0
0.828583,0.590948,0.803614,0.450741,0.113261,0.553119,2
0.217829,0.340857,0.585045,0.345305,0.404757,0.561933,1
0.764066,0.078827,0.214428,0.070823,0.803125,0.027956,0
0.031799,0.345298,0.852724,0.052905,0.710784,0.139644,1
0.082272,0.617565,0.601835,0.722031,0.162271,0.959978,2
0.410842,0.773265,0.522779,0.536327,0.50356,0.26541,2
0.560151,0.208381,0.634813,0.497658,0.724171,0.282425,2
0.155096,0.606098,0.0496,0.617231,0.305878,0.158803,1
0.72963,0.632091,0.664063,0.985272,0.965236,0.565005,1
0.82582,0.496024,0.344817,0.063369,0.001898,0.763666,2
0.760911,0.673776,0.418139,0.86349,0.379297,0.845335,0
0.2542,0.71943,0.045522,0.554161,0.171949,0.97034,1
0.576208,0.122178,0.492139,0.141402,0.013416,0.76953,2
0.933185,0.664029,0.663386,0.123091,0.705829,0.471331,2
0.31442,0.03807,0.90415,0.516982,0.01756,0.052289,2
0.869719,0.488684,0.274797,0.29077,0.151445,0.83466,1
0.105344,0.827993,0.125773,0.255374,0.692786,0.251946,1
0.992027,0.467593,0.434609,0.32836,0.606846,0.580253,1
0.305948,0.426773,0.271114,0.830621,0.48889,0.41267,0
0.72619,0.596833,0.609951,0.906952,0.533471,0.737713,0
0.931287,0.65799,0.190658,0.478289,0.840228,0.776868,1
0.545451,0.371237,0.051262,0.854598,0.028525,0.833566,0
0.424947,0.567838,0.64028,0.018474,0.503274,0.326922,1
0.64755,0.597651,0.54203,0.733108,0.531328,0.302906,0
0.705988,0.747713,0.175601,0.112377,0.84481,0.725568,1
0.919553,0.795335,0.975562,0.0944,0.483244,0.854996,0
0.587245,0.848253,0.851742,0.4434,0.780138,0.736229,1
0.971238,0.647556,0.688967,0.607297,0.370335,0.851429,0
0.801015,0.398992,0.172432,0.745201,0.518683,0.786744,0
0.566888,0.231505,0.842974,0.965186,0.709686,0.322801,1
0.138217,0.169765,0.319353,0.24339,0.326498,0.516076,1
0.765929,0.763236,0.886001,0.938477,0.891263,0.473441,1
0.723434,0.79367,0.347985,0.292737,0.639858,0.845568,1
0.697694,0.69512,0.970999,0.341665,0.180503,0.723104,2
0.919614,0.228946,0.273187,0.558335,0.69451,0.904395,1
0.018876,0.320417,0.080583,0.323535,0.185168,0.871866,1
0.786454,0.783365,0.288862,0.937397,0.341859,0.589043,1
0.321373,0.03882,0.610543,0.300618,0.880854,0.415909,2
0.193877,0.646074,0.229324,0.637967,0.177882,0.900763,2
0.651106,0.295608,0.270905,0.23701,0.74586,0.311204,0
0.188917,0.295949,0.07969,0.762704,0.71964,0.638162,2
0.641741,0.154698,0.652588,0.878116,0.813037,0.04354,0
0.086231,0.711113,0.632406,0.93432,0.207414,0.36495,0
0.146978,0.247414,0.380858,0.344019,0.031666,0.65368,0
0.38485,0.377528,0.426416,0.290422,0.445719,0.457287,0
0.290119,0.260624,0.43972,0.126023,0.751194,0.102791,2
0.299961,0.772069,0.958646,0.872994,0.36298,0.347713,2
0.491337,0.040335,0.2647,0.288508,0.666974,0.588942,2
0.354677,0.563546,0.171487,0.704786,0.821492,0.223372,1
0.008122,0.988075,0.008642,0.413776,0.9419,0.157812,1
0.058343,0.168457,0.016894,0.727227,0.254193,0.834173,2
0.626552,0.283543,0.293193,0.303862,0.938201,0.775532,0
0.70675,0.838365,0.845424,0.740062,0.199736,0.125928,0
0.199222,0.806927,0.608886,0.934795,0.996638,0.149186,1
0.805546,0.739657,0.391971,0.969416,0.412287,0.527047,2
0.664171,0.100655,0.80595,0.885514,0.050861,0.667193,2
0.869741,0.950064,0.221185,0.974409,0.537146,0.218225,1
0.854698,0.765766,0.97339,0.346558,0.659191,0.101154,2
0.867684,0.600313,0.27171,0.152684,0.003725,0.158858,2
0.127639,0.525787,0.173193,0.66477,0.40311,0.442488,1
0.514831,0.732063,0.88845,0.545727,0.712691,0.584187,1
0.07163,0.905231,0.23592,0.623376,0.763423,0.723709,1
0.162224,0.937436,0.289194,0.818025,0.78988,0.142384,1
0.529781,0.225729,0.935406,0.517317,0.702526,0.541658,1
0.237569,0.391696,0.394727,0.018259,0.74411,0.9257,1
0.040393,0.72935,0.490015,0.613249,0.765697,0.823551,1
0.698282,0.680355,0.457316,0.446968,0.053786,0.0714,1
0.270776,0.308051,0.117617,0.619355,0.779311,0.567224,0
0.248136,0.268964,0.473564,0.464675,0.708294,0.388228,0
0.876795,0.051683,0.767241,0.680165,0.670216,0.972592,2
0.373565,0.240305,0.910092,0.370184,0.661017,0.955122,2
0.008125,0.67605,0.273873,0.40558,0.738755,0.266628,1
0.500001,0.692855,0.840889,0.920698,0.199258,0.98597,2
0.03017,0.047214,0.561991,0.007651,0.195421,0.388092,2
0.450251,0.523292,0.911794,0.904672,0.007855,0.057767,2
0.547537,0.58192,0.483635,0.895255,0.544795,0.812802,2
0.82348,0.955126,0.693854,0.94481,0.95592,0.85334,0
0.254285,0.909428,0.316002,0.440526,0.459808,0.466303,1
0.231904,0.966334,0.969214,0.032126,0.283606,0.100695,1
0.954724,0.829049,0.432902,0.092033,0.067501,0.601152,0
0.056311,0.457419,0.056569,0.73534,0.612188,0.423751,2
0.010366,0.235571,0.244508,0.970439,0.133594,0.117067,0
0.696632,0.952957,0.355953,0.664513,0.877797,0.210509,0
0.139895,0.580777,0.713628,0.565786,0.016243,0.568989,0
0.382481,0.4126,0.389476,0.229386,0.984397,0.554376,2
0.879333,0.794544,0.872982,0.435987,0.734738,0.247512,0
0.135692,0.606024,0.755981,0.8007,0.390795,0.986296,2
0.057609,0.227765,0.481933,0.990909,0.998324,0.225437,1
0.00939,0.655161,0.352018,0.111587,0.571878,0.762332,1
0.404636,0.835129,0.302946,0.791437,0.439944,0.071307,1
0.359229,0.73856,0.275326,0.579028,0.810828,0.650288,0
0.817795,0.206481,0.94465,0.338833,0.548439,0.915297,2
0.13274,0.279631,0.456719,0.93688,0.571075,0.455843,2
0.399271,0.369215,0.730266,0.826319,0.777897,0.239121,2
0.580918,0.217753,0.74542,0.533525,0.58659,0.947212,2
0.618605,0.795679,0.814902,0.03937,0.920921,0.371023,1
0.905314,0.317764,0.22238,0.131672,0.701225,0.815467,2
0.938083,0.911914,0.071075,0.846585,0.935693,0.397972,0
0.481444,0.324333,0.45127,0.230088,0.925024,0.78685,2
0.849822,0.17649,0.342589,0.262672,0.336173,0.87671,0
0.224049,0.97105,0.246427,0.959991,0.364962,0.813036,1
0.614136,0.262148,0.772788,0.541461,0.677916,0.862187,2
0.008527,0.714701,0.608101,0.785085,0.908444,0.443187,1
0.070106,0.037412,0.724925,0.186372,0.033794,0.881126,2
0.77717,0.594547,0.628225,0.234189,0.84848,0.39344,2
0.967086,0.266332,0.437985,0.413818,0.333321,0.535827,0
0.794443,0.163188,0.726781,0.00709,0.37149,0.170042,1
0.496681,0.242876,0.152389,0.249269,0.796212,0.38704,2
0.934893,0.110604,0.839607,0.49521,0.846023,0.635986,2
0.76681,0.126589,0.671567,0.172881,0.902621,0.748504,0
0.021813,0.14656,0.741835,0.61806,0.280163,0.407219,2
0.830063,0.020414,0.071589,0.535433,0.041293,0.680817,0
