a.0,a.1,a.2,b.0,b.1,b.2,y
0.28613,0.968139,0.234626,0.194559,0.585963,0.385484,1
0.245292,0.462726,0.5421,0.612495,0.306671,0.899698,0
0.627578,0.767806,0.267621,0.774118,0.253401,0.781032,0
0.582203,0.617064,0.132515,0.451775,0.023759,0.783811,0
0.562296,0.425878,0.536253,0.687884,0.177974,0.6346,0
0.643585,0.962693,0.200182,0.005114,0.218179,0.940125,1
0.794,0.628327,0.871357,0.754156,0.73088,0.533548,1
0.345654,0.02977,0.925801,0.677794,0.790045,0.664562,2
0.727259,0.70167,0.043031,0.361346,0.032308,0.411167,0
0.016995,0.865287,0.745644,0.322561,0.903287,0.30667,1
0.081066,0.654965,0.504797,0.008342,0.117595,0.614138,2
0.300955,0.062788,0.708691,0.453015,0.085384,0.816221,2
0.591543,0.464104,0.829961,0.125273,0.831547,0.340911,2
0.906721,0.44145,0.89921,0.844905,0.306159,0.231729,0
0.449156,0.881504,0.142757,0.780055,0.42939,0.792509,1
0.327502,0.835218,0.072461,0.006781,0.869999,0.758382,1
0.404604,0.843998,0.273404,0.492095,0.105767,0.751692,2
0.357273,0.470372,0.613039,0.45814,0.332073,0.114918,2
0.214473,0.248863,0.424853,0.179209,0.514797,0.426636,1
0.976248,0.158187,0.435162,0.449131,0.063148,0.628978,0
0.908153,0.948146,0.61935,0.855534,0.38625,0.889352,2
0.919042,0.815814,0.884424,0.275212,0.749422,0.049964,1
0.536409,0.483153,0.928761,0.542758,0.715729,0.516242,2
0.520769,0.011111,0.782748,0.482544,0.76848,0.303326,1
0.350446,0.994046,0.621548,0.329494,0.592764,0.125207,1
0.102937,0.366896,0.683609,0.847265,0.103076,0.925422,2
0.554436,0.538715,0.07824,0.976503,0.452732,0.065726,1
0.139392,0.182294,0.870126,0.393363,0.88801,0.383286,2
0.656607,0.335425,0.552601,0.018623,0.27961,0.076218,2
0.099352,0.355593,0.208271,0.58591,0.131202,0.745467,1
0.897465,0.284913,0.068323,0.38955,0.274877,0.129178,0
0.524358,0.676314,0.352257,0.003792,0.993256,0.544976,2
0.363266,0.783654,0.385253,0.303304,0.250928,0.694996,1
0.713854,0.436625,0.77969,0.839652,0.623429,0.894883,1
0.182198,0.205636,0.165072,0.473354,0.824154,0.522852,1
0.951534,0.414661,0.116278,0.171566,0.946604,0.293689,0
0.803293,0.809494,0.8683,0.469588,0.079429,0.407342,2
0.419809,0.8098,0.780275,0.156451,0.918398,0.838867,2
0.558534,0.490643,0.848591,0.488148,0.765565,0.04904,1
0.882999,0.041385,0.840328,0.656896,0.534704,0.725773,0
0.683181,0.786868,0.780025,0.39541,0.907408,0.253908,1
0.641057,0.611282,0.252205,0.545826,0.147175,0.614259,2
0.472012,0.054373,0.11234,0.214843,0.134354,0.372508,0
0.337965,0.152973,0.001628,0.45101,0.459842,0.008969,1
0.495209,0.407178,0.851133,0.50832,0.631119,0.514466,2
0.41879,0.018661,0.147925,0.122803,0.023207,0.682007,2
0.083494,0.999367,0.728106,0.754348,0.801852,0.00479,1
0.342951,0.872066,0.086449,0.427941,0.467978,0.791231,2
0.145136,0.471005,0.579082,0.851752,0.274326,0.272327,2
0.612911,0.607859,0.679191,0.230301,0.026602,0.243461,1
0.052892,0.331473,0.607111,0.524008,0.849929,0.063597,1
0.199095,0.39346,0.908652,0.682722,0.059002,0.384515,2
0.738363,0.310718,0.830936,0.532695,0.407309,0.662181,2
0.628076,0.667686,0.092831,0.895669,0.505799,0.043471,1
0.438757,0.024159,0.116875,0.431187,0.819892,0.184638,0
0.100827,0.115614,0.698526,0.750082,0.780256,0.047866,1
0.681526,0.854913,0.802011,0.534889,0.298995,0.333263,2
0.148076,0.37917,0.14726,0.803417,0.223739,0.959596,2
0.552041,0.757815,0.061348,0.890393,0.514325,0.826679,0
0.131863,0.191604,0.328107,0.089127,0.820023,0.56383,1
0.414698,0.510262,0.732067,0.750689,0.591621,0.613142,2
0.184143,0.093803,0.99922,0.547114,0.443152,0.708325,0
0.59354,0.324394,0.197483,0.159315,0.648568,0.869217,2
0.957698,0.289761,0.639705,0.691779,0.743958,0.697178,0
0.921904,0.243597,0.117297,0.045641,0.61512,0.413569,1
0.685272,0.337453,0.373515,0.194016,0.88771,0.645969,1
0.193871,0.252922,0.945653,0.025182,0.514166,0.166511,2
0.980689,0.553706,0.042105,0.065875,0.923208,0.445354,1
0.744111,0.15075,0.61341,0.928206,0.35051,0.808199,0
0.555738,0.565309,0.593921,0.629927,0.154099,0.086343,0
0.966692,0.097342,0.652062,0.228086,0.110834,0.525014,0
0.342001,0.954241,0.98514,0.941207,0.30328,0.010963,1
0.193442,0.986744,0.134078,0.901083,0.591541,0.540618,1
0.235595,0.752782,0.971183,0.257572,0.57796,0.317972,1
0.360209,0.247161,0.856289,0.780526,0.89604,0.888945,2
0.441001,0.513868,0.869232,0.650606,0.116652,0.511255,2
0.348063,0.929997,0.552645,0.102106,0.650665,0.442782,1
0.258092,0.842961,0.770761,0.426622,0.139661,0.237098,1
0.432732,0.519944,0.249731,0.794167,0.266048,0.259705,0
0.878014,0.570568,0.749231,0.668368,0.954678,0.582055,1
0.645019,0.119354,0.546652,0.489875,0.743484,0.245015,1
0.348899,0.753069,0.485719,0.544281,0.276456,0.94189,1
0.420448,0.201487,0.882217,0.14322,0.523515,0.355872,2
0.412893,0.290968,0.512847,0.074971,0.664341,0.142516,1
0.392722,0.849696,0.008986,0.288536,0.762592,0.955314,1
0.590575,0.623198,0.494772,0.138483,0.882545,0.451005,1
0.394283,0.998734,0.892912,0.711188,0.523009,0.429821,1
0.937101,0.084149,0.409343,0.855155,0.409039,0.190242,0
0.057736,0.492244,0.482739,0.413785,0.126888,0.549241,2
0.027744,0.228129,0.575684,0.710701,0.030174,0.33989,2
0.598855,0.829831,0.247644,0.825711,0.400215,0.381399,0
0.601358,0.284121,0.467265,0.599692,0.031452,0.181558,0
0.388727,0.347165,0.158283,0.300964,0.69101,0.524473,2
0.686456,0.186934,0.113223,0.280029,0.202569,0.966231,2
0.651508,0.289854,0.721973,0.643075,0.714413,0.422138,0
0.906757,0.50951,0.961109,0.514535,0.745752,0.266438,0
0.092851,0.407177,0.774406,0.255737,0.973263,0.032676,1
0.044947,0.070787,0.450151,0.74226,0.548748,0.999449,2
0.460054,0.695414,0.445322,0.88585,0.238232,0.49344,0
0.48447,0.571572,0.274873,0.801779,0.632162,0.11333,1
0.976765,0.366507,0.481603,0.742284,0.7087,0.259443,0
0.077339,0.880335,0.632645,0.17127,0.709806,0.60276,1
0.320872,0.200321,0.044591,0.873551,0.858135,0.082933,1
0.562797,0.829217,0.700149,0.51042,0.86414,0.19674,1
0.591187,0.536521,0.821441,0.754379,0.148024,0.888072,2
0.136162,0.986773,0.821323,0.491788,0.291559,0.055179,1
0.626798,0.626664,0.414358,0.135995,0.48459,0.102462,1
0.029047,0.865543,0.979666,0.385422,0.640407,0.000195,1
0.650756,0.89273,0.81316,0.656754,0.562474,0.455083,2
0.075113,0.986346,0.911303,0.505537,0.592664,0.37614,1
0.576526,0.044557,0.382357,0.401655,0.633112,0.312111,0
0.888192,0.69901,0.038264,0.381449,0.827364,0.023774,0
0.856638,0.278964,0.697519,0.367571,0.59443,0.257043,0
0.219986,0.704815,0.582783,0.909161,0.161164,0.830408,2
0.949949,0.839727,0.468263,0.201768,0.589058,0.381077,1
0.070589,0.274013,0.902017,0.227186,0.199646,0.311028,2
0.289075,0.592929,0.653428,0.372362,0.900007,0.741493,2
0.570656,0.429834,0.986019,0.88349,0.892676,0.538397,0
0.779783,0.769145,0.188727,0.220968,0.26296,0.558038,1
0.355975,0.282708,0.423945,0.603924,0.004779,0.913269,2
0.128706,0.916513,0.824338,0.707802,0.401252,0.688815,1
0.405268,0.753827,0.270291,0.139159,0.519889,0.756655,2
0.891858,0.070442,0.132207,0.588723,0.313811,0.991432,2
0.801617,0.224968,0.045414,0.121525,0.627131,0.781651,1
0.06142,0.092677,0.739072,0.150788,0.158775,0.490189,2
0.243181,0.476475,0.612106,0.905962,0.0844,0.829795,1
0.738053,0.196954,0.258163,0.436947,0.21035,0.397709,2
0.39359,0.61347,0.258409,0.765287,0.25442,0.496099,2
0.575869,0.885311,0.929194,0.10081,0.151743,0.521114,0
0.599326,0.340621,0.500719,0.354569,0.897054,0.418641,1
0.626377,0.984333,0.506308,0.677204,0.506382,0.88787,2
0.937827,0.040444,0.971343,0.94384,0.422924,0.394933,0
0.354593,0.782579,0.11125,0.969371,0.110634,0.85323,0
0.130793,0.37823,0.707567,0.301735,0.2114,0.410687,2
0.083636,0.055178,0.34674,0.76118,0.353599,0.884728,2
0.543425,0.476125,0.533152,0.759875,0.797424,0.943398,0
0.491989,0.575329,0.205879,0.31013,0.949386,0.743059,1
0.297733,0.85579,0.636079,0.019979,0.748411,0.046115,1
0.209778,0.159868,0.227593,0.590916,0.974302,0.256308,1
0.208022,0.731413,0.007801,0.204614,0.354585,0.422107,1
0.8692,0.08044,0.795858,0.436059,0.770582,0.398727,0
0.587534,0.378742,0.718003,0.490049,0.122012,0.683085,2
0.487595,0.672096,0.457591,0.150448,0.047027,0.721976,2
0.432036,0.824664,0.917595,0.335037,0.834285,0.177351,1
0.19293,0.606753,0.950221,0.044692,0.942264,0.12772,1
0.823963,0.566255,0.045025,0.551696,0.753903,0.457222,1
0.353109,0.12196,0.522177,0.236449,0.030845,0.598227,2
0.373135,0.897608,0.217763,0.300935,0.036755,0.12863,2
0.403547,0.549651,0.04287,0.338001,0.971703,0.400626,1
0.564077,0.585936,0.886841,0.32455,0.674711,0.172715,0
0.802843,0.094209,0.620064,0.719583,0.811932,0.097181,0
0.755706,0.823326,0.861419,0.274834,0.330526,0.167997,1
0.601149,0.086735,0.722458,0.671438,0.296428,0.794602,2
0.866179,0.932602,0.130467,0.579982,0.987677,0.289137,1
0.158962,0.39303,0.783451,0.551179,0.285315,0.729788,2
0.069195,0.43457,0.527739,0.336072,0.709719,0.538089,2
0.472049,0.652482,0.530331,0.74327,0.695234,0.209952,1
0.982555,0.560648,0.804311,0.916238,0.444929,0.635358,0
0.31484,0.222074,0.204411,0.584392,0.724086,0.739367,0
0.864478,0.487024,0.935938,0.789328,0.233111,0.418205,0
0.734881,0.174889,0.853091,0.35452,0.410472,0.5995,2
0.83934,0.150619,0.315796,0.215319,0.323338,0.43187,0
0.80835,0.348877,0.835153,0.724665,0.215718,0.362104,0
0.443984,0.91761,0.630106,0.498084,0.937965,0.851052,1
0.17658,0.32067,0.336675,0.544128,0.820831,0.184981,1
0.556171,0.521618,0.912414,0.505349,0.611509,0.833588,2
0.484113,0.241423,0.783232,0.681069,0.208344,0.103779,1
0.362976,0.475684,0.696734,0.505051,0.383997,0.348646,0
0.834574,0.245834,0.720637,0.173655,0.363503,0.511044,2
0.185363,0.627273,0.927608,0.216605,0.516886,0.758197,2
0.323771,0.743065,0.340335,0.128893,0.891899,0.197884,1
0.093912,0.686739,0.144828,0.720884,0.796133,0.531169,1
0.702213,0.408372,0.208029,0.869551,0.758574,0.25861,0
0.114834,0.784254,0.812942,0.828152,0.226188,0.99632,2
0.74344,0.111903,0.419205,0.891447,0.950342,0.228121,1
0.688459,0.036524,0.08132,0.973199,0.669278,0.276711,0
0.434197,0.544257,0.666467,0.027049,0.479229,0.993001,2
0.637177,0.867119,0.502583,0.919125,0.886989,0.305516,0
0.162916,0.364435,0.057295,0.622524,0.761768,0.7202,2
0.053658,0.531861,0.840829,0.804069,0.465697,0.61792,2
0.220773,0.273284,0.574306,0.496385,0.535544,0.967245,2
0.853769,0.188423,0.249308,0.966221,0.06832,0.199112,0
0.37257,0.885435,0.283059,0.367591,0.741169,0.408877,1
0.07182,0.146063,0.909876,0.120318,0.512131,0.449398,2
0.402091,0.956333,0.158696,0.734773,0.125832,0.903296,1
0.182891,0.73605,0.516691,0.877517,0.932702,0.114843,0
0.154736,0.613607,0.573384,0.273806,0.972792,0.790411,1
0.31564,0.770936,0.519067,0.574733,0.726891,0.371691,1
0.661543,0.652159,0.796793,0.121548,0.604587,0.691949,2
0.864511,0.658796,0.438284,0.372285,0.070557,0.048183,0
0.477647,0.520665,0.957921,0.422199,0.548678,0.844936,2
0.530771,0.817648,0.419128,0.844091,0.495181,0.499342,0
0.913971,0.019784,0.671592,0.717312,0.052711,0.280805,0
0.861747,0.640241,0.061431,0.637043,0.651718,0.1907,0
0.164233,0.886056,0.480697,0.416009,0.541964,0.425753,1
0.935582,0.442169,0.782847,0.980612,0.138626,0.417064,0
0.441129,0.139187,0.699446,0.789447,0.251903,0.649789,2
0.579567,0.192627,0.773802,0.649534,0.642289,0.456947,2
0.841975,0.469099,0.655495,0.838855,0.006943,0.430715,0
0.546132,0.471937,0.792726,0.15015,0.268307,0.040292,0
0.516941,0.635364,0.302687,0.378957,0.217343,0.09365,0
0.64431,0.509192,0.948772,0.70972,0.23109,0.217176,2
0.380493,0.322522,0.122449,0.152332,0.45785,0.359635,1
0.3074,0.755851,0.349895,0.831889,0.849447,0.425796,1
0.96338,0.749197,0.178685,0.460811,0.974889,0.753377,1
0.072313,0.542819,0.698593,0.144218,0.769722,0.215959,1
0.791853,0.103926,0.36728,0.878978,0.775502,0.220964,0
0.431388,0.164045,0.630201,0.81421,0.460729,0.641342,2
0.917125,0.218858,0.39173,0.822507,0.823826,0.892272,0
0.058394,0.878073,0.706398,0.423926,0.095168,0.202602,1
0.844295,0.033742,0.127099,0.467709,0.843043,0.494653,0
0.763943,0.337402,0.50592,0.772341,0.57286,0.442946,0
0.771744,0.418027,0.974193,0.908697,0.896917,0.946064,2
0.294948,0.576273,0.462329,0.769041,0.729756,0.660449,2
0.313622,0.281296,0.252595,0.387845,0.922487,0.262694,0
0.008821,0.650545,0.692553,0.541218,0.797744,0.443288,1
0.592529,0.058086,0.471934,0.889344,0.010006,0.798312,0
0.363994,0.020814,0.945881,0.113416,0.968404,0.853455,2
0.341354,0.08324,0.486574,0.151158,0.274419,0.341573,2
0.454864,0.163372,0.452204,0.226172,0.241731,0.767856,2
0.75573,0.113156,0.182356,0.275827,0.721763,0.813592,0
0.784541,0.504607,0.370421,0.172042,0.550381,0.678804,2
0.355191,0.313282,0.584343,0.171591,0.13119,0.089234,0
0.6165,0.808705,0.640991,0.798912,0.319518,0.598856,2
0.97552,0.976375,0.277477,0.411824,0.751086,0.46552,1
0.638194,0.889373,0.51437,0.886821,0.449918,0.206807,1
0.888455,0.539063,0.845596,0.332143,0.004055,0.742626,2
0.691306,0.569539,0.9941,0.029211,0.779,0.882629,2
0.607707,0.037871,0.684616,0.777836,0.33413,0.070787,0
0.202661,0.500313,0.171286,0.727588,0.565338,0.676576,2
0.991669,0.438343,0.903125,0.30897,0.304101,0.309244,2
0.335075,0.402295,0.776045,0.220352,0.99038,0.612882,2
0.601169,0.190946,0.076504,0.497104,0.049287,0.103206,2
0.338663,0.273484,0.831477,0.890313,0.03067,0.233179,2
0.64601,0.356131,0.45138,0.227281,0.178861,0.478155,1
0.83987,0.892787,0.662017,0.91439,0.937459,0.496752,0
0.571708,0.996295,0.372586,0.175099,0.87431,0.584424,1
0.834596,0.242168,0.942381,0.346872,0.106871,0.393714,2
0.736016,0.302519,0.784463,0.147447,0.113417,0.529133,0
0.938023,0.942103,0.363276,0.854393,0.677016,0.431657,0
0.241383,0.114184,0.860316,0.139706,0.315254,0.589628,2
0.717064,0.647134,0.30117,0.190296,0.899818,0.5735,2
0.962516,0.807491,0.95427,0.970451,0.019668,0.821594,0
0.884804,0.938945,0.296853,0.032301,0.801338,0.674987,1
0.476222,0.618558,0.638538,0.347391,0.615653,0.318888,1
0.055753,0.040459,0.565644,0.548312,0.37831,0.560006,2
0.685632,0.282576,0.97981,0.655062,0.184394,0.036925,0
0.791743,0.714114,0.074031,0.083957,0.669402,0.760079,0
0.972232,0.280823,0.578628,0.282084,0.635584,0.605383,2
0.99241,0.947747,0.205921,0.566548,0.177905,0.594166,0
0.734616,0.106726,0.728163,0.547913,0.448499,0.315524,0
0.275696,0.667021,0.536886,0.325938,0.385211,0.990612,2
0.141075,0.0919,0.365094,0.170755,0.569044,0.249041,2
0.103809,0.543561,0.387271,0.432623,0.949211,0.667855,2
0.772212,0.836489,0.312731,0.779849,0.631858,0.510179,1
0.577014,0.719112,0.166392,0.559346,0.102019,0.755911,0
0.153825,0.804158,0.833044,0.605449,0.490386,0.686309,0
0.957896,0.258739,0.556319,0.247131,0.30838,0.910546,2
0.165798,0.694035,0.924843,0.407175,0.683776,0.966831,1
0.75532,0.012325,0.953568,0.66603,0.209809,0.458143,0
0.283883,0.85744,0.31736,0.680526,0.004978,0.688959,2
0.524992,0.110738,0.901038,0.57351,0.688291,0.714066,2
0.027904,0.973029,0.210495,0.936756,0.143948,0.292806,0
0.316881,0.459847,0.503197,0.233284,0.449597,0.994496,2
0.574606,0.869576,0.407778,0.225276,0.832732,0.533863,1
0.956075,0.103969,0.139075,0.563477,0.184146,0.363923,0
0.602478,0.673055,0.170029,0.342493,0.822741,0.14426,1
0.232394,0.498753,0.923523,0.524822,0.606351,0.391268,2
0.533899,0.996442,0.396762,0.500679,0.992951,0.514098,1
0.339363,0.400662,0.934254,0.43733,0.307595,0.834721,2
0.982435,0.880937,0.201317,0.345916,0.396717,0.50545,0
0.669166,0.879541,0.673009,0.326266,0.804195,0.630606,1
0.864482,0.035545,0.075435,0.237887,0.068884,0.768464,2
0.332115,0.429359,0.216734,0.055215,0.050636,0.531958,2
0.632333,0.085338,0.513353,0.296178,0.538023,0.722835,2
0.121462,0.857668,0.598416,0.746723,0.228087,0.218028,0
0.624059,0.188992,0.294938,0.712944,0.891462,0.404926,0
0.771429,0.369095,0.735079,0.438067,0.687249,0.140285,0
0.70782,0.505815,0.603792,0.805362,0.895595,0.857355,0
0.755889,0.535256,0.572205,0.886322,0.397921,0.529888,0
0.133978,0.08538,0.66069,0.721939,0.147748,0.358299,2
0.304979,0.554096,0.674229,0.600537,0.699239,0.690918,1
0.228062,0.586862,0.408449,0.869689,0.152199,0.801691,2
0.77839,0.199034,0.896465,0.570642,0.429959,0.507361,0
0.282212,0.279949,0.583062,0.131115,0.970348,0.020155,1
0.381552,0.642446,0.561459,0.229038,0.606762,0.403316,1
0.120657,0.509552,0.050749,0.358542,0.924484,0.349941,1
0.275766,0.443767,0.956285,0.786237,0.968367,0.841917,2
0.804889,0.521803,0.102058,0.479288,0.351533,0.846774,2
0.43872,0.068926,0.118699,0.020025,0.391101,0.601566,1
0.506077,0.869699,0.095414,0.783419,0.100169,0.102072,0
0.242951,0.417243,0.965652,0.883551,0.907045,0.03999,2
0.723616,0.314642,0.905105,0.977532,0.073048,0.227438,0
0.658445,0.061263,0.065229,0.607595,0.496261,0.114636,0
0.5402,0.099664,0.154874,0.985131,0.518693,0.068823,0
0.787549,0.522285,0.620345,0.655358,0.228824,0.865064,2
0.154128,0.462492,0.593998,0.992078,0.691126,0.016744,0
0.564871,0.145548,0.90226,0.765523,0.569155,0.543065,2
0.806342,0.680463,0.142741,0.30456,0.720081,0.398908,2
0.207424,0.204826,0.369868,0.752191,0.951869,0.397306,1
0.937485,0.675866,0.256717,0.484963,0.327708,0.602856,0
0.347865,0.189641,0.438602,0.692697,0.583589,0.211426,2
0.068253,0.172048,0.911048,0.217764,0.231522,0.47773,2
0.857881,0.048503,0.353482,0.847891,0.499266,0.90502,0
0.870681,0.940733,0.620935,0.598653,0.671019,0.931465,0
0.889596,0.044024,0.289562,0.323684,0.016584,0.78565,2
0.758055,0.230342,0.531434,0.288147,0.601374,0.332487,2
0.944139,0.273988,0.160104,0.398948,0.554741,0.762242,0
0.511908,0.189591,0.197172,0.221402,0.722323,0.242304,2
0.468685,0.535151,0.452795,0.193055,0.564181,0.621693,1
0.996945,0.524447,0.564018,0.089327,0.327916,0.250605,0
0.220973,0.315193,0.158834,0.994905,0.662078,0.142745,0
0.715724,0.269863,0.147399,0.303918,0.668277,0.44493,0
0.394389,0.46981,0.392091,0.600845,0.277557,0.278563,0
0.093248,0.445155,0.428048,0.239711,0.241774,0.571254,2
0.907603,0.629224,0.683519,0.064417,0.916585,0.589601,2
0.414243,0.9164,0.430845,0.67399,0.429497,0.992755,2
0.543176,0.709767,0.207184,0.481972,0.753026,0.605868,1
0.176682,0.699189,0.534397,0.083401,0.548902,0.831228,2
0.985212,0.830303,0.02921,0.081468,0.863857,0.955925,1
0.463058,0.167856,0.028377,0.412383,0.779373,0.727159,0
0.175872,0.804611,0.070406,0.84847,0.683367,0.730349,1
0.271666,0.890382,0.593109,0.460102,0.43561,0.779045,2
0.764141,0.658598,0.880322,0.902715,0.38231,0.634298,0
0.186434,0.727775,0.127805,0.584001,0.884654,0.637612,1
0.553569,0.303649,0.730978,0.27637,0.420733,0.52353,2
0.681987,0.920271,0.084374,0.700682,0.839507,0.994819,1
0.699014,0.823643,0.681888,0.946156,0.161305,0.101257,0
0.844881,0.723092,0.32417,0.438269,0.065493,0.412892,0
0.546142,0.537989,0.564279,0.50139,0.122356,0.421287,1
0.430485,0.865952,0.508085,0.637757,0.684854,0.305492,1
0.881125,0.08219,0.090859,0.065251,0.860201,0.756763,0
0.253434,0.257139,0.305642,0.619626,0.459822,0.58122,0
0.25053,0.509152,0.623142,0.375565,0.992589,0.82158,1
0.566371,0.606055,0.907694,0.379097,0.061207,0.010093,2
0.220565,0.967756,0.238301,0.0568,0.935066,0.579171,1
0.902531,0.664915,0.810918,0.765037,0.875441,0.676847,1
0.14849,0.557562,0.344402,0.566925,0.82113,0.85968,2
0.514919,0.967825,0.288956,0.695714,0.101246,0.150208,1
0.863507,0.272027,0.734547,0.009952,0.767353,0.437288,1
0.831184,0.816679,0.06574,0.653061,0.692288,0.308987,1
0.322744,0.243143,0.281623,0.492503,0.255893,0.994925,2
0.791532,0.345326,0.579792,0.179834,0.441854,0.763516,1
0.658503,0.30666,0.868473,0.268289,0.51561,0.459116,2
0.382009,0.267604,0.531541,0.793998,0.977863,0.421705,1
0.067734,0.040347,0.414958,0.773716,0.562912,0.366862,2
0.727777,0.28723,0.563046,0.621209,0.356329,0.068811,1
0.105046,0.423945,0.868325,0.794382,0.895312,0.487657,1
0.409926,0.058894,0.783649,0.8258,0.322439,0.432872,0
0.859636,0.403494,0.836347,0.676699,0.735712,0.550336,1
0.125152,0.129345,0.478218,0.826699,0.300249,0.75195,2
0.35052,0.436722,0.42362,0.748217,0.105824,0.659482,0
0.178495,0.672349,0.98402,0.052126,0.58489,0.888225,2
0.009365,0.781104,0.21274,0.302458,0.246225,0.316025,1
0.095452,0.084647,0.469492,0.385334,0.378105,0.080803,2
0.455156,0.227863,0.479669,0.892974,0.29662,0.232719,0
0.720851,0.550924,0.006528,0.796335,0.832334,0.438077,0
0.530514,0.855118,0.844414,0.536365,0.980485,0.51669,1
0.653631,0.831646,0.599864,0.794066,0.211649,0.550418,0
0.473275,0.99816,0.233768,0.761859,0.763466,0.73236,1
0.127654,0.230078,0.816649,0.49855,0.375652,0.92944,2
0.168904,0.668692,0.207721,0.656045,0.545062,0.095897,1
0.894174,0.224557,0.698159,0.786686,0.804924,0.843646,0
0.866466,0.152017,0.998923,0.130848,0.82232,0.102087,1
0.306447,0.043118,0.589724,0.099353,0.47701,0.187256,2
0.710647,0.949087,0.334635,0.368645,0.711552,0.736391,1
0.655012,0.470167,0.348432,0.689673,0.957638,0.906886,2
0.496232,0.583085,0.066202,0.97817,0.963679,0.74158,1
0.219821,0.466305,0.05929,0.328803,0.375154,0.25267,1
0.965434,0.037726,0.361983,0.237022,0.967242,0.022711,0
0.281218,0.768262,0.12259,0.612874,0.468695,0.960744,1
0.85427,0.834985,0.126143,0.91912,0.257543,0.070402,0
0.553028,0.021599,0.926328,0.624442,0.806847,0.390996,0
0.722912,0.924079,0.176703,0.435767,0.87581,0.728678,1
0.039635,0.902045,0.651754,0.151128,0.820795,0.746835,1
0.951509,0.92899,0.35091,0.65035,0.496313,0.080672,0
0.483166,0.706634,0.313111,0.070329,0.817518,0.784494,2
0.02286,0.74859,0.964704,0.36617,0.264559,0.0769,1
0.193926,0.260888,0.184048,0.405297,0.912463,0.139876,0
0.45665,0.670596,0.512775,0.65525,0.69452,0.739784,2
0.366056,0.21519,0.777315,0.561212,0.546356,0.083421,1
0.114304,0.272336,0.898376,0.124828,0.35335,0.023179,1
0.167775,0.419401,0.530425,0.357173,0.817413,0.018045,1
0.538404,0.366658,0.916719,0.88156,0.619948,0.3353,2
0.099061,0.212126,0.621526,0.674138,0.659558,0.015986,0
0.754577,0.207679,0.742897,0.548021,0.391922,0.421044,2
0.688698,0.524014,0.485603,0.908366,0.121666,0.567926,0
0.660306,0.676282,0.912022,0.411815,0.073791,0.090059,1
0.081426,0.820616,0.352135,0.750124,0.588361,0.201501,2
0.400969,0.106077,0.585859,0.077247,0.963204,0.070556,1
0.664837,0.290496,0.501199,0.513391,0.913009,0.448157,1
0.535436,0.018471,0.520717,0.20341,0.512859,0.248802,0
0.724659,0.905991,0.495546,0.715297,0.445516,0.328765,1
0.202692,0.693544,0.761063,0.480603,0.775545,0.554785,1
0.718819,0.93666,0.472988,0.966503,0.507814,0.710416,2
0.484798,0.067763,0.133683,0.439094,0.003334,0.32911,0
0.549891,0.451276,0.692358,0.036396,0.438084,0.518224,2
0.656485,0.483117,0.234989,0.487748,0.175594,0.048375,0
0.662209,0.991641,0.033872,0.323577,0.199241,0.994798,2
0.453656,0.627631,0.048003,0.89672,0.110902,0.212216,0
0.19807,0.414491,0.759001,0.290655,0.775385,0.997624,2
0.597769,0.352634,0.506637,0.358148,0.432805,0.416282,2
0.646324,0.961656,0.130545,0.804583,0.322267,0.425052,0
0.051213,0.176684,0.855732,0.171783,0.012272,0.188749,2
0.381685,0.687657,0.365463,0.17556,0.045596,0.304983,0
0.441885,0.822623,0.655884,0.515591,0.265547,0.49689,2
0.377568,0.492956,0.912691,0.128494,0.612336,0.984294,2
0.729045,0.053659,0.349888,0.86947,0.684217,0.129822,1
0.65868,0.295855,0.222889,0.386292,0.587904,0.223768,0
0.814806,0.747373,0.592027,0.345837,0.091539,0.698587,2
0.936661,0.245952,0.122807,0.372031,0.107128,0.728652,0
0.362392,0.520787,0.233145,0.152311,0.409893,0.329741,1
0.932638,0.248121,0.948326,0.974105,0.529679,0.107089,0
0.789477,0.380597,0.44765,0.523734,0.649695,0.322411,0
0.923262,0.130013,0.123961,0.139116,0.786108,0.100451,0
0.473193,0.425699,0.200449,0.542462,0.056173,0.553587,1
0.917453,0.985121,0.129207,0.957898,0.485052,0.15975,0
0.111038,0.296905,0.218563,0.514792,0.123247,0.790021,2
0.156267,0.604146,0.054619,0.126383,0.481423,0.287945,2
0.221316,0.66887,0.665917,0.648382,0.680353,0.479482,1
0.304429,0.629783,0.278576,0.481998,0.019903,0.981089,2
0.857264,0.115259,0.2964,0.823244,0.219543,0.124765,0
0.577397,0.868047,0.132317,0.036157,0.786713,0.120979,1
0.989656,0.946042,0.849474,0.984101,0.278665,0.765458,0
0.731227,0.354018,0.230321,0.692132,0.276412,0.138341,0
0.54194,0.166911,0.372854,0.067691,0.384161,0.568288,1
0.150843,0.498781,0.038298,0.744982,0.567201,0.692133,1
0.289039,0.384616,0.356391,0.365868,0.171248,0.018609,0
0.232861,0.414805,0.526113,0.897138,0.919751,0.045809,1
0.817754,0.562825,0.488459,0.444644,0.47908,0.500926,2
0.943952,0.515282,0.635441,0.2553,0.10838,0.022789,0
0.766716,0.963081,0.832525,0.094806,0.414464,0.194663,1
0.238691,0.539498,0.009252,0.429846,0.163583,0.587632,1
0.278495,0.705052,0.284554,0.568096,0.609036,0.320169,1
0.527008,0.420844,0.879893,0.531716,0.536993,0.579306,0
0.269509,0.707386,0.504413,0.708815,0.4737,0.984095,0
