a.0,a.1,a.2,b.0,b.1,b.2,y
0.531356,0.153019,0.193342,0.503405,0.74906,0.547212,0
0.171891,0.740601,0.149998,0.501012,0.400035,0.997008,0
0.576214,0.346693,0.179932,0.012744,0.198596,0.668265,0
0.096782,0.057209,0.642523,0.035019,0.881017,0.989959,2
0.207367,0.774479,0.936299,0.49892,0.242117,0.055411,2
0.262982,0.921042,0.827473,0.105326,0.599202,0.820544,2
0.642941,0.139268,0.88993,0.227781,0.95163,0.87306,2
0.542797,0.946391,0.999097,0.842563,0.484796,0.029854,0
0.2375,0.603396,0.76484,0.5578,0.771798,0.42643,0
0.562026,0.757078,0.86774,0.208651,0.430166,0.174791,1
0.977593,0.501957,0.384412,0.958746,0.457329,0.735198,0
0.950584,0.554201,0.746193,0.178062,0.139041,0.857235,2
0.664943,0.493871,0.734156,0.126246,0.038401,0.799676,2
0.250538,0.421043,0.436845,0.319093,0.867578,0.233576,2
0.142426,0.219583,0.426898,0.398625,0.233691,0.931907,2
0.930083,0.61896,0.800187,0.669526,0.291688,0.553305,0
0.958372,0.771599,0.949857,0.66612,0.050194,0.535198,0
0.425054,0.19909,0.786184,0.073788,0.303234,0.195054,1
0.401119,0.047506,0.185962,0.032161,0.415321,0.555984,0
0.317708,0.232128,0.367381,0.356306,0.498924,0.067159,2
0.755861,0.016761,0.515383,0.627899,0.808763,0.269719,0
0.245149,0.709879,0.672172,0.482343,0.537527,0.775666,2
0.437993,0.682921,0.1183,0.934177,0.625192,0.536112,1
0.544575,0.213947,0.872454,0.938508,0.930079,0.426351,0
0.520684,0.558653,0.991182,0.253068,0.120207,0.670823,0
0.226311,0.492384,0.864627,0.75307,0.337666,0.404154,1
0.348969,0.833681,0.363776,0.426612,0.828069,0.090199,1
0.122783,0.883088,0.851277,0.503745,0.873476,0.973967,2
0.680501,0.67755,0.546472,0.643939,0.166188,0.349819,2
0.596552,0.008637,0.72097,0.064688,0.711181,0.415723,0
0.633173,0.639675,0.033756,0.833494,0.607941,0.615063,0
0.368043,0.512678,0.401644,0.559053,0.917029,0.126009,2
0.606992,0.187259,0.656702,0.33447,0.047527,0.62113,0
0.899981,0.827876,0.423405,0.756962,0.697261,0.317065,1
0.592115,0.192228,0.324941,0.493291,0.81244,0.231933,1
0.388567,0.208188,0.421721,0.869134,0.479277,0.452878,2
0.137685,0.749732,0.038089,0.297971,0.879732,0.856159,1
0.455372,0.205945,0.268415,0.09041,0.83397,0.244141,2
0.967881,0.576983,0.134655,0.292642,0.298882,0.788433,0
0.431277,0.553833,0.655681,0.065816,0.659884,0.289714,1
0.728972,0.132285,0.075287,0.28601,0.908186,0.675612,2
0.645329,0.080709,0.930849,0.573283,0.227734,0.551645,2
0.036697,0.547187,0.626326,0.269864,0.551461,0.472264,2
0.257179,0.046276,0.902927,0.61622,0.754898,0.872922,2
0.993367,0.063605,0.265889,0.639797,0.322178,0.701027,2
0.336227,0.724239,0.45199,0.825166,0.729664,0.894607,1
0.123696,0.382541,0.548563,0.505934,0.65617,0.335207,1
0.73661,0.89484,0.388877,0.000457,0.972093,0.010871,1
0.83462,0.907998,0.334389,0.615451,0.886603,0.246786,2
0.209926,0.648616,0.210618,0.080212,0.598742,0.13499,1
0.968272,0.550741,0.746315,0.751512,0.253265,0.225369,0
0.461346,0.784648,0.655951,0.295877,0.775514,0.07288,1
0.011604,0.744455,0.600551,0.224265,0.44424,0.5934,1
0.693724,0.903563,0.773981,0.842121,0.842654,0.595301,1
0.121589,0.095033,0.374208,0.17788,0.243901,0.771627,1
0.658054,0.69958,0.485179,0.24993,0.951849,0.657182,1
0.016904,0.815061,0.491661,0.931748,0.413021,0.220046,1
0.557519,0.323365,0.771449,0.183608,0.795077,0.501156,2
0.986029,0.94985,0.811147,0.830268,0.562762,0.500809,0
0.117146,0.970371,0.508278,0.7951,0.767028,0.564489,1
0.982047,0.218987,0.402449,0.826965,0.967379,0.579516,1
0.668559,0.335894,0.267684,0.721727,0.94639,0.421386,1
0.090267,0.545422,0.582314,0.446002,0.152095,0.841023,1
0.712786,0.68362,0.969495,0.548172,0.270452,0.079044,1
0.384993,0.193555,0.747138,0.928069,0.542607,0.26242,0
0.510593,0.788597,0.997618,0.103552,0.48731,0.201658,1
0.400671,0.878867,0.422976,0.960893,0.435843,0.950931,2
0.508618,0.354841,0.779133,0.223771,0.252311,0.203323,1
0.044955,0.081647,0.862812,0.324991,0.288681,0.349192,0
0.22474,0.299444,0.120927,0.188013,0.166608,0.934146,1
0.721382,0.359597,0.703868,0.202511,0.390376,0.385353,2
0.576865,0.321241,0.438786,0.844169,0.206876,0.034783,0
0.007492,0.913116,0.794596,0.817838,0.995051,0.1742,1
0.712749,0.348886,0.107072,0.379433,0.520663,0.3057,2
0.434781,0.929619,0.830272,0.209602,0.999309,0.231893,1
0.611305,0.098535,0.429087,0.705679,0.944505,0.300374,0
0.299749,0.502351,0.917696,0.08896,0.795359,0.530551,2
0.842034,0.660683,0.152198,0.672111,0.786574,0.341821,0
0.170727,0.127111,0.170197,0.893009,0.274295,0.642591,1
0.808884,0.196514,0.51745,0.924802,0.531547,0.333619,0
0.597832,0.422411,0.136712,0.743082,0.471966,0.983729,0
0.793983,0.327125,0.024587,0.501479,0.071654,0.257009,0
0.128899,0.8169,0.377883,0.45372,0.398567,0.451423,2
0.421312,0.786162,0.289584,0.006104,0.289992,0.430363,1
0.391261,0.054506,0.558053,0.554304,0.524831,0.145109,0
2e-05,0.751192,0.133554,0.035782,0.860099,0.557597,1
0.617287,0.687267,0.294832,0.195451,0.313702,0.865408,1
0.892298,0.249504,0.311067,0.418799,0.70433,0.457149,2
0.816526,0.658887,0.850256,0.041776,0.700657,0.924396,1
0.130845,0.032854,0.652992,0.95988,0.977652,0.799705,2
0.132104,0.393405,0.427834,0.036911,0.852153,0.313464,1
0.697599,0.023607,0.268852,0.991664,0.959925,0.625198,0
0.005253,0.901628,0.78969,0.204649,0.827053,0.076388,2
0.650589,0.233894,0.003627,0.56078,0.152274,0.31687,0
0.965903,0.530589,0.31041,0.213375,0.864967,0.949502,0
0.695722,0.921152,0.127121,0.472859,0.06643,0.857346,0
0.086574,0.501594,0.770768,0.098679,0.208286,0.157353,0
0.77224,0.872664,0.906545,0.049838,0.745856,0.535366,2
0.107917,0.69826,0.254887,0.575363,0.8226,0.731419,2
0.862672,0.788306,0.566861,0.106576,0.890533,0.806627,1
0.377923,0.78983,0.18599,0.008789,0.811056,0.504408,1
0.99955,0.178273,0.724369,0.235909,0.514407,0.397485,0
0.644006,0.968128,0.488448,0.656367,0.81929,0.122217,1
0.512061,0.008293,0.173856,0.612904,0.119471,0.540204,2
0.87448,0.260453,0.384239,0.101214,0.306364,0.399531,2
0.970057,0.306882,0.128483,0.698269,0.854175,0.040337,0
0.302406,0.11022,0.208212,0.478542,0.564574,0.582538,2
0.094832,0.212792,0.12757,0.464132,0.795077,0.806679,0
0.850226,0.683037,0.776479,0.665685,0.994532,0.669383,1
0.021606,0.277852,0.636122,0.81624,0.261353,0.995933,2
0.336598,0.376005,0.059492,0.950713,0.116964,0.140771,0
0.090438,0.849063,0.435714,0.838703,0.414667,0.88218,2
0.952212,0.129954,0.784174,0.637715,0.333869,0.703257,0
0.706627,0.657439,0.739382,0.220822,0.673932,0.177569,1
0.272831,0.712271,0.477529,0.50136,0.939837,0.069261,1
0.677386,0.621755,0.087863,0.285065,0.707849,0.367201,1
0.497911,0.068937,0.299872,0.620417,0.565697,0.384251,1
0.732114,0.068555,0.268583,0.117167,0.37993,0.470799,1
0.314233,0.036216,0.062743,0.87992,0.439323,0.851082,0
0.181232,0.170976,0.164869,0.267983,0.554081,0.362168,2
0.586048,0.754634,0.887078,0.79228,0.19638,0.590517,0
0.602844,0.460599,0.475401,0.273892,0.16875,0.326646,2
0.799363,0.275071,0.871282,0.848023,0.153059,0.600621,2
0.007624,0.534729,0.155025,0.227532,0.765791,0.453485,0
0.784677,0.764443,0.128881,0.205655,0.025747,0.833352,1
0.305048,0.474459,0.649184,0.351665,0.548083,0.727449,2
0.828837,0.523871,0.288335,0.715352,0.280688,0.691036,0
0.702203,0.529482,0.945436,0.498399,0.973633,0.06741,1
0.650993,0.34204,0.068541,0.199249,0.028687,0.823187,0
0.496815,0.737434,0.610349,0.073745,0.547771,0.005805,2
0.449624,0.232506,0.74433,0.394699,0.226332,0.5546,0
0.671079,0.502267,0.575678,0.185557,0.599401,0.302679,0
0.616082,0.009658,0.987238,0.989352,0.712327,0.708752,2
0.112041,0.734712,0.308076,0.577344,0.241939,0.031731,0
0.885934,0.188332,0.659126,0.592662,0.655054,0.230355,2
0.987848,0.333539,0.408234,0.723414,0.220302,0.035008,1
0.996622,0.537659,0.762434,0.35069,0.061636,0.045686,0
0.360491,0.531867,0.609136,0.349653,0.644154,0.266238,1
0.815922,0.499403,0.917174,0.468802,0.200023,0.251094,0
0.684066,0.751377,0.699047,0.563812,0.812786,0.557951,1
0.587638,0.959132,0.057844,0.941282,0.539768,0.462604,1
0.63273,0.618401,0.589159,0.25755,0.473968,0.51889,2
0.929742,0.092135,0.889686,0.754166,0.627614,0.336619,0
0.326428,0.024794,0.463715,0.182226,0.27837,0.364089,2
0.503216,0.502751,0.820656,0.531992,0.056422,0.75098,1
0.447003,0.14971,0.244262,0.827676,0.654535,0.802351,0
0.639525,0.415677,0.460435,0.962382,0.80697,0.507742,0
0.062373,0.745773,0.090705,0.096831,0.543022,0.107242,2
0.942391,0.377483,0.297702,0.129643,0.995883,0.167212,2
0.019806,0.007756,0.262192,0.924868,0.086597,0.356422,0
0.402,0.778729,0.091969,0.1163,0.343019,0.00734,2
0.804762,0.651367,0.572331,0.499979,0.197008,0.828939,2
0.663395,0.932023,0.876297,0.302496,0.992749,0.059664,1
0.206018,0.173594,0.047435,0.892699,0.597717,0.409352,1
0.869311,0.645604,0.142234,0.310502,0.710289,0.65496,1
0.880097,0.294809,0.371761,0.168815,0.94243,0.095728,0
0.771198,0.977447,0.560723,0.444557,0.675528,0.689831,0
0.35612,0.323204,0.181128,0.098385,0.149726,0.623543,2
0.122681,0.128855,0.795052,0.786844,0.257315,0.248906,0
0.663221,0.396938,0.233539,0.688038,0.634878,0.713628,2
0.900717,0.253314,0.265988,0.130787,0.614042,0.68304,0
0.466859,0.423506,0.411749,0.78042,0.429406,0.3492,0
0.042936,0.490467,0.326473,0.839811,0.107614,0.325828,0
0.773277,0.928294,0.284219,0.356217,0.318721,0.998031,1
0.961177,0.611097,0.670849,0.321776,0.834448,0.574497,2
0.509735,0.151469,0.354276,0.946498,0.981873,0.464132,0
0.01961,0.151544,0.945226,0.560063,0.449604,0.737648,2
0.794764,0.244134,0.356835,0.943683,0.032912,0.44858,0
0.084241,0.572345,0.277549,0.72059,0.073295,0.921316,0
0.502218,0.386389,0.030018,0.113581,0.276585,0.990245,0
0.56947,0.169916,0.948788,0.488972,0.842853,0.128989,0
0.394196,0.145679,0.477071,0.091178,0.716921,0.60951,1
0.722917,0.979357,0.579964,0.151453,0.034683,0.967821,2
0.245724,0.863582,0.751163,0.748257,0.897338,0.964313,1
0.141057,0.566241,0.789424,0.506206,0.460111,0.202044,0
0.667981,0.923054,0.193752,0.415762,0.582019,0.235469,1
0.152871,0.260416,0.934966,0.821175,0.693856,0.01765,0
0.061639,0.70748,0.48781,0.992845,0.420483,0.578392,1
0.04833,0.371081,0.816823,0.071066,0.333091,0.796806,2
0.044563,0.366506,0.304199,0.763932,0.716235,0.107797,0
0.898675,0.962843,0.883386,0.781058,0.406574,0.26291,0
0.382822,0.731235,0.366919,0.038378,0.321831,0.438162,0
0.672188,0.992066,0.473292,0.467507,0.432496,0.990768,0
0.781135,0.483108,0.670303,0.459645,0.325657,0.562302,1
0.741668,0.327883,0.475288,0.066193,0.104086,0.401434,2
0.418329,0.291397,0.024052,0.97643,0.111416,0.038973,0
0.745648,0.297518,0.959357,0.198841,0.492543,0.821626,2
0.145063,0.947203,0.694461,0.410213,0.124983,0.356289,2
0.308112,0.227605,0.698314,0.328593,0.921299,0.180999,1
0.484563,0.008626,0.167431,0.744736,0.63336,0.27524,0
0.928748,0.411383,0.321963,0.428994,0.892101,0.193285,1
0.787252,0.032746,0.290254,0.496092,0.197608,0.184129,0
0.323218,0.533594,0.074835,0.704662,0.630879,0.482041,1
0.599875,0.347586,0.368236,0.950208,0.243545,0.153404,0
0.845662,0.23617,0.372588,0.155269,0.722459,0.885752,2
0.597073,0.629862,0.959913,0.190392,0.203628,0.40248,1
0.17029,0.785927,0.863058,0.054986,0.720477,0.580043,1
0.425919,0.826545,0.889787,0.991639,0.203361,0.165471,0
0.53169,0.281728,0.889099,0.838984,0.659297,0.732294,2
0.597497,0.15143,0.250202,0.409666,0.130809,0.339842,0
0.92104,0.737372,0.758699,0.168469,0.340167,0.415717,0
0.977822,0.057344,0.377883,0.070995,0.065744,0.448967,0
0.526024,0.330748,0.987651,0.240353,0.177304,0.18641,1
0.588923,0.703072,0.012581,0.051835,0.288389,0.903131,2
0.678452,0.335411,0.656652,0.006283,0.664787,0.435514,2
0.033193,0.251833,0.776174,0.788599,0.538551,0.616714,1
0.700529,0.093907,0.451397,0.217177,0.75711,0.606625,1
0.579433,0.831105,0.598953,0.176315,0.085311,0.442201,2
0.058944,0.1128,0.897972,0.46501,0.703034,0.881993,2
0.426329,0.21983,0.914504,0.352521,0.049849,0.557136,2
0.204417,0.658377,0.872629,0.947268,0.807201,0.06937,1
0.966018,0.047815,0.857351,0.018168,0.804311,0.228392,2
0.285834,0.209453,0.800795,0.77653,0.157999,0.443766,0
0.478937,0.257368,0.406055,0.020049,0.186443,0.074845,0
0.842574,0.595634,0.115684,0.268703,0.918238,0.233888,1
0.791429,0.10837,0.009124,0.81801,0.455756,0.777773,0
0.468366,0.340677,0.535789,0.539292,0.407845,0.511195,2
0.131592,0.791023,0.880588,0.104227,0.074948,0.686026,2
0.083305,0.114909,0.387308,0.023278,0.126856,0.331094,1
0.912777,0.310877,0.233751,0.486004,0.453191,0.586211,0
0.671263,0.158171,0.459497,0.50257,0.235256,0.424728,1
0.284969,0.283011,0.735613,0.070033,0.922309,0.99794,2
0.971449,0.546764,0.024668,0.050949,0.84611,0.923272,1
0.824557,0.888588,0.031057,0.919497,0.430114,0.020243,1
0.16357,0.176007,0.374949,0.063503,0.457795,0.780556,2
0.31993,0.368772,0.162745,0.423742,0.671102,0.485441,0
0.87586,0.742781,0.627689,0.854474,0.395663,0.274572,0
0.811456,0.062516,0.661603,0.796966,0.773706,0.893857,0
0.454765,0.560188,0.380384,0.391074,0.310072,0.367369,0
0.271887,0.5821,0.813232,0.468022,0.897808,0.75529,1
0.52679,0.305157,0.746952,0.198914,0.346121,0.359436,0
0.95596,0.238825,0.474994,0.730628,0.854372,0.17555,0
0.098997,0.854917,0.452274,0.652319,0.255013,0.9943,1
0.204323,0.900437,0.196172,0.134593,0.059481,0.403022,2
0.463202,0.083953,0.963863,0.733958,0.884863,0.074421,0
0.3409,0.135676,0.842891,0.490618,0.34665,0.730368,2
0.222425,0.784261,0.792336,0.483076,0.919304,0.964847,2
0.101096,0.468274,0.447615,0.587591,0.904312,0.16863,2
0.419688,0.070726,0.400782,0.942234,0.108712,0.761958,2
0.558221,0.103024,0.849976,0.240592,0.317738,0.220804,1
0.269877,0.086315,0.695017,0.629694,0.11289,0.221101,1
0.799736,0.949511,0.151445,0.40376,0.942829,0.642819,1
0.871663,0.282852,0.962814,0.621639,0.570212,0.570259,2
0.614454,0.358629,0.712566,0.190517,0.02897,0.511443,1
0.39155,0.052509,0.088471,0.546132,0.885855,0.521596,0
0.905647,0.225979,0.401294,0.39658,0.833541,0.563261,1
0.66349,0.585261,0.19229,0.165369,0.190526,0.05474,0
0.48535,0.794823,0.675865,0.084722,0.043011,0.985245,2
0.651358,0.752238,0.861678,0.703713,0.398268,0.610975,2
0.151032,0.186556,0.638459,0.896112,0.272743,0.260089,0
0.66963,0.370223,0.026786,0.073326,0.279043,0.174335,2
0.464298,0.335155,0.681875,0.230202,0.713642,0.649459,2
0.485775,0.108815,0.86987,0.015204,0.354504,0.130846,1
0.475486,0.868966,0.279483,0.993464,0.421753,0.59877,0
0.109936,0.789649,0.506102,0.98949,0.243957,0.033865,0
0.514076,0.234419,0.20807,0.214544,0.155022,0.155054,0
0.059951,0.392779,0.421404,0.02186,0.668559,0.901003,2
0.755846,0.295315,0.98294,0.421685,0.42157,0.431126,2
0.170813,0.838493,0.426143,0.56147,0.413538,0.063631,1
0.418607,0.123205,0.995987,0.171942,0.184417,0.062341,1
0.842453,0.347867,0.253688,0.242633,0.212553,0.145693,0
0.4632,0.443434,0.847726,0.939737,0.317469,0.545561,0
0.566357,0.975707,0.908305,0.02376,0.492698,0.834474,2
0.749784,0.916172,0.60652,0.556686,0.755792,0.02597,0
0.368701,0.768328,0.428888,0.236842,0.863415,0.621375,1
