a.0,a.1,a.2,b.0,b.1,b.2,y
0.512828,0.643085,0.66467,0.510572,0.772838,0.362113,1
0.68009,0.180303,0.354739,0.240696,0.21295,0.981456,1
0.133438,0.56855,0.36163,0.712614,0.146759,0.294364,2
0.614024,0.239308,0.823912,0.852291,0.538103,0.619596,0
0.689605,0.11711,0.216393,0.542236,0.468048,0.950563,0
0.08408,0.854383,0.716094,0.095353,0.541031,0.242399,1
0.20106,0.84708,0.500453,0.46275,0.025749,0.629132,2
0.914406,0.094818,0.651303,0.307807,0.903361,0.48543,2
0.030888,0.149367,0.461986,0.979834,0.733268,0.961722,2
0.586717,0.892988,0.030027,0.425939,0.660414,0.649925,1
0.678555,0.225658,0.101209,0.984943,0.654536,0.422349,0
0.548194,0.75559,0.513657,0.469445,0.001877,0.778816,0
0.446014,0.838885,0.117742,0.19949,0.657137,0.415292,1
0.580252,0.785558,0.55516,0.913326,0.556317,0.082127,1
0.814023,0.568948,0.293323,0.579399,0.211467,0.736257,1
0.314845,0.083283,0.415628,0.805209,0.833827,0.50054,0
0.024702,0.411269,0.780404,0.139673,0.540093,0.161835,1
0.67596,0.283712,0.14664,0.989106,0.199655,0.618047,0
0.314318,0.343053,0.300926,0.16939,0.657036,0.363457,0
0.943427,0.54989,0.268568,0.543974,0.014297,0.522934,0
0.803069,0.68324,0.08273,0.870316,0.341178,0.636126,0
0.327639,0.303511,0.585495,0.581887,0.359825,0.856669,0
0.436544,0.713771,0.891191,0.345065,0.864247,0.575939,2
0.180698,0.542058,0.088633,0.427198,0.587442,0.415802,1
0.496216,0.415152,0.025738,0.75485,0.476672,0.33726,1
0.617243,0.888494,0.586082,0.112347,0.359662,0.546145,2
0.583505,0.057662,0.160062,0.8872,0.836575,0.773069,0
0.473602,0.467326,0.254096,0.359103,0.802013,0.947151,0
0.788411,0.537181,0.050883,0.163481,0.042046,0.950841,1
0.643596,0.528632,0.060712,0.2239,0.450477,0.105809,1
0.441344,0.587097,0.222289,0.991136,0.548366,0.29895,0
0.842803,0.775404,0.271548,0.847399,0.796736,0.754765,0
0.985073,0.464937,0.07254,0.335394,0.942617,0.599246,0
0.810209,0.778413,0.759066,0.591416,0.442808,0.883503,0
0.727249,0.503538,0.79366,0.119158,0.978783,0.996893,2
0.578127,0.458239,0.221639,0.09779,0.326056,0.119523,2
0.188012,0.376462,0.449354,0.408768,0.368216,0.444745,2
0.683596,0.254458,0.201225,0.782876,0.302511,0.996414,2
0.901005,0.45828,0.393994,0.598648,0.539008,0.445524,0
0.725296,0.27944,0.719515,0.246394,0.443667,0.149345,0
0.656802,0.336341,0.283908,0.760967,0.101782,0.233385,0
0.322268,0.633128,0.29057,0.459702,0.796202,0.020001,1
0.502108,0.123102,0.038452,0.378104,0.944144,0.961023,0
0.975862,0.347138,0.233004,0.813554,0.262267,0.218054,1
0.948875,0.075099,0.956896,0.122736,0.381926,0.694254,2
0.568303,0.809783,0.209128,0.989024,0.340649,0.246531,0
0.818377,0.79273,0.242827,0.673757,0.1225,0.408232,0
0.877163,0.849513,0.286135,0.17251,0.737612,0.873002,1
0.960904,0.147931,0.109033,0.059257,0.856347,0.839167,1
0.036359,0.37686,0.767127,0.217959,0.464223,0.543134,0
0.616979,0.042704,0.994218,0.614653,0.334863,0.619372,0
0.041793,0.759976,0.300054,0.42864,0.984881,0.476377,1
0.932331,0.631669,0.951824,0.127938,0.567998,0.655383,2
0.364997,0.990052,0.327031,0.482654,0.32206,0.286342,2
0.555153,0.792176,0.916925,0.805712,0.306807,0.023865,2
0.675331,0.428945,0.982871,0.324537,0.82102,0.064387,1
0.981477,0.75261,0.659664,0.282159,0.999257,0.220307,1
0.394094,0.238079,0.282241,0.820712,0.074556,0.772847,0
0.346176,0.167553,0.17977,0.983926,0.1256,0.520337,0
0.706372,0.26506,0.901544,0.661472,0.621823,0.549726,0
0.149041,0.962745,0.271198,0.792776,0.594212,0.946318,2
0.848974,0.072952,0.071925,0.445788,0.053722,0.610662,0
0.660114,0.261508,0.544234,0.405175,0.18834,0.956321,0
0.814624,0.422991,0.53136,0.541198,0.401885,0.804114,2
0.140583,0.372526,0.42232,0.62224,0.428463,0.054232,1
0.636302,0.435527,0.08585,0.168891,0.397904,0.246789,0
0.108601,0.909878,0.525408,0.549203,0.925313,0.328267,1
0.022685,0.609145,0.263217,0.576423,0.821153,0.815816,1
0.071862,0.502228,0.20435,0.697733,0.912851,0.137673,1
0.409506,0.366708,0.48446,0.113732,0.108634,0.711653,2
0.237304,0.335895,0.437863,0.288399,0.333253,0.425434,2
0.232835,0.70749,0.911263,0.521753,0.508163,0.334778,0
0.935792,0.004765,0.25977,0.117304,0.290408,0.366111,2
0.068311,0.547984,0.121439,0.684434,0.6576,0.106502,1
0.886192,0.733318,0.222218,0.484107,0.054075,0.79291,0
0.619277,0.471995,0.266487,0.462317,0.7521,0.926291,2
0.69458,0.177628,0.395655,0.649305,0.97139,0.966965,0
0.400455,0.237997,0.523447,0.515807,0.025713,0.153632,0
0.424057,0.284706,0.45758,0.632246,0.578338,0.973589,2
0.187962,0.357629,0.922279,0.859484,0.112738,0.739873,2
0.495396,0.070009,0.285729,0.318573,0.463443,0.673537,0
0.693119,0.056028,0.343009,0.948613,0.749955,0.653608,0
0.296998,0.117233,0.020187,0.835394,0.423791,0.68825,2
0.541844,0.777649,0.572478,0.536543,0.155422,0.868675,0
0.14677,0.35239,0.201667,0.970958,0.788021,0.208235,0
0.413036,0.61351,0.304915,0.633694,0.939188,0.229436,1
0.287626,0.532179,0.23024,0.475414,0.991534,0.380339,1
0.373894,0.971279,0.247562,0.793583,0.567034,0.198935,1
0.086821,0.986604,0.236242,0.136438,0.418652,0.618788,1
0.003786,0.520371,0.366611,0.105815,0.393844,0.661845,0
0.643524,0.041272,0.799651,0.854122,0.603074,0.678003,2
0.564146,0.654542,0.599059,0.348103,0.395034,0.961719,2
0.009675,0.162905,0.199755,0.433562,0.443121,0.486554,1
0.201693,0.758814,0.120369,0.751212,0.873586,0.926359,1
0.490134,0.623238,0.690627,0.56809,0.936395,0.325069,1
0.694646,0.8326,0.420077,0.614993,0.348324,0.186068,1
0.099688,0.890357,0.694281,0.422634,0.699549,0.414496,1
0.073492,0.733285,0.507814,0.262312,0.293247,0.526729,2
0.104894,0.949177,0.778177,0.056345,0.521455,0.892476,0
0.891697,0.634103,0.576006,0.731824,0.406533,0.265791,0
0.419951,0.737592,0.213086,0.456618,0.246567,0.522112,0
0.696306,0.935381,0.66815,0.186681,0.697394,0.997753,2
0.701103,0.079037,0.033298,0.76623,0.453498,0.190036,2
0.208073,0.400642,0.819164,0.108944,0.916575,0.393675,1
0.940208,0.906983,0.281797,0.778496,0.999815,0.255519,1
0.929177,0.518276,0.974801,0.732131,0.390499,0.475886,0
0.26343,0.71409,0.835081,0.226733,0.895813,0.317733,1
0.905907,0.657936,0.104256,0.491423,0.616474,0.953358,0
0.661265,0.113456,0.029641,0.931099,0.221837,0.760862,0
0.07521,0.801276,0.013408,0.15191,0.306818,0.890227,2
0.865622,0.100969,0.210744,0.669949,0.337983,0.96543,2
0.500813,0.949674,0.866519,0.699301,0.292872,0.678893,2
0.275411,0.115842,0.132847,0.544684,0.35924,0.626446,0
0.722172,0.761531,0.909633,0.588113,0.155426,0.044804,1
0.884514,0.047897,0.9044,0.403205,0.664545,0.551739,2
0.090077,0.40861,0.899582,0.538928,0.076705,0.404069,2
0.216455,0.935812,0.640796,0.580373,0.648978,0.588518,1
0.275171,0.282583,0.00549,0.443367,0.97613,0.881723,1
0.560237,0.512959,0.19786,0.44038,0.636068,0.722183,1
0.936825,0.177302,0.984475,0.553479,0.678721,0.283362,0
0.760031,0.600978,0.957711,0.326069,0.660292,0.938382,0
0.788229,0.329537,0.454369,0.520593,0.503072,0.562877,0
0.087352,0.299142,0.699334,0.852698,0.538107,0.810081,0
0.689711,0.609601,0.140998,0.413434,0.659722,0.43026,0
0.732835,0.922033,0.59576,0.734397,0.127412,0.772899,0
0.776358,0.327293,0.68292,0.046169,0.890519,0.201607,1
0.459291,0.151461,0.966159,0.810353,0.663572,0.652668,2
0.923287,0.816993,0.773195,0.084587,0.660103,0.230669,1
0.824622,0.428081,0.40749,0.938576,0.801474,0.216194,0
0.479318,0.146576,0.17605,0.543153,0.205244,0.315542,2
0.411871,0.588103,0.621835,0.032456,0.996665,0.371999,1
0.428905,0.390948,0.757135,0.30843,0.11391,0.125041,0
0.895428,0.837274,0.109833,0.043276,0.702202,0.628194,1
0.978581,0.704593,0.906216,0.076815,0.701487,0.146623,1
0.514565,0.11258,0.118048,0.297625,0.528907,0.433596,0
0.896143,0.215561,0.150493,0.630551,0.61813,0.170304,0
0.309815,0.179416,0.55975,0.784318,0.866216,0.027001,0
0.624562,0.659434,0.137109,0.385626,0.851261,0.714427,2
0.570933,0.628164,0.339022,0.460997,0.000583,0.556146,0
0.219764,0.916581,0.43182,0.946677,0.311046,0.210608,1
0.975293,0.835478,0.470072,0.296178,0.230763,0.700362,1
0.715561,0.389445,0.977989,0.407657,0.792726,0.757321,2
0.605892,0.257319,0.743663,0.034213,0.224728,0.425664,1
0.805729,0.178082,0.684785,0.997628,0.4506,0.260753,2
0.987809,0.517423,0.827363,0.69058,0.088847,0.090588,2
0.983555,0.157189,0.040752,0.115962,0.555545,0.093334,0
0.863809,0.371762,0.165879,0.832508,0.005739,0.925598,0
0.589755,0.72962,0.357687,0.874401,0.005154,0.850129,2
7e-05,0.252308,0.379726,0.184369,0.082638,0.31681,0
0.133831,0.586489,0.346359,0.455728,0.708959,0.950474,1
0.680247,0.522506,0.027543,0.324829,0.207969,0.701591,0
0.592459,0.666075,0.021122,0.799362,0.788462,0.065925,1
0.379221,0.728021,0.902353,0.442606,0.126236,0.314287,2
0.877629,0.262149,0.665487,0.920466,0.702437,0.842397,2
0.399424,0.748416,0.065716,0.028387,0.724384,0.295848,1
0.290614,0.665022,0.218898,0.04832,0.062932,0.726615,2
0.449751,0.782805,0.781643,0.805427,0.648802,0.776151,1
0.514622,0.643468,0.514794,0.175143,0.241088,0.022734,2
0.292281,0.482841,0.483131,0.493315,0.187496,0.185623,1
0.965831,0.484641,0.870628,0.233659,0.651576,0.238126,1
0.84633,0.059112,0.357521,0.958253,0.467779,0.094054,0
0.390715,0.572893,0.966937,0.392254,0.414518,0.294086,0
0.649256,0.782246,0.967828,0.536009,0.663831,0.854992,2
0.247557,0.634583,0.466896,0.400956,0.44247,0.374906,2
0.281161,0.005633,0.648988,0.947805,0.212958,0.617429,0
0.366179,0.031762,0.448124,0.148503,0.404611,0.85473,2
0.88365,0.144041,0.521616,0.093817,0.47554,0.213833,1
0.907336,0.222124,0.809132,0.178565,0.664224,0.831462,2
0.543261,0.976252,0.258743,0.099858,0.43017,0.234353,2
0.924812,0.783063,0.465928,0.384956,0.101985,0.350651,0
0.06155,0.482497,0.821048,0.265561,0.299295,0.239129,2
0.564312,0.088336,0.780787,0.746466,0.012182,0.731888,2
0.24859,0.091785,0.382024,0.345808,0.389229,0.495468,0
0.001914,0.610602,0.021377,0.089673,0.474867,0.741932,1
0.702038,0.893291,0.515402,0.673639,0.970029,0.113071,1
0.90751,0.554451,0.809489,0.02925,0.971796,0.904968,2
0.158312,0.823025,0.699242,0.96948,0.167607,0.334458,2
0.997405,0.08146,0.320589,0.531328,0.390085,0.740773,0
0.588644,0.006908,0.578349,0.963035,0.831127,0.676898,0
0.849993,0.678608,0.272284,0.122413,0.663529,0.203936,1
0.881893,0.124316,0.673722,0.905651,0.333284,0.430399,0
0.414959,0.300575,0.384966,0.022532,0.315062,0.304376,1
0.158031,0.879591,0.568734,0.933309,0.890594,0.255391,0
0.554726,0.902561,0.264337,0.686458,0.019187,0.585225,0
0.844125,0.867958,0.557875,0.42975,0.025599,0.00698,0
0.815823,0.257347,0.912532,0.976466,0.56667,0.200367,0
0.441419,0.41984,0.836387,0.542957,0.966401,0.00557,0
0.155864,0.897703,0.985199,0.948535,0.402571,0.273657,1
0.732085,0.9757,0.286621,0.472651,0.823311,0.922377,1
0.452794,0.446316,0.365992,0.403627,0.262795,0.707124,1
0.228074,0.850461,0.954954,0.817344,0.137039,0.348058,2
0.483438,0.426216,0.640654,0.764273,0.569498,0.017059,0
0.126399,0.788955,0.92171,0.010622,0.425871,0.931407,2
0.394898,0.934863,0.505906,0.997966,0.244013,0.841437,0
0.358241,0.8604,0.808022,0.673229,0.954973,0.381412,1
0.001898,0.84426,0.16649,0.59141,0.773024,0.66334,2
0.770159,0.766532,0.690122,0.389922,0.803998,0.458854,1
0.934413,0.978513,0.139763,0.472033,0.694673,0.03386,0
0.735931,0.112953,0.626354,0.807998,0.860841,0.235764,2
0.461452,0.801241,0.053349,0.403939,0.797817,0.566654,0
0.552551,0.897491,0.116789,0.241182,0.011707,0.180074,2
0.695683,0.458593,0.809791,0.888202,0.674739,0.474266,2
0.984198,0.827464,0.751563,0.22462,0.140102,0.736035,2
0.899253,0.351192,0.94337,0.575841,0.491809,0.822807,2
0.443441,0.067051,0.424889,0.186781,0.447929,0.831697,2
0.759472,0.470202,0.868703,0.486419,0.759107,0.15446,1
0.101716,0.387516,0.272459,0.977942,0.030535,0.092026,0
0.664049,0.123963,0.599151,0.642066,0.822558,0.752549,0
0.382834,0.476261,0.42425,0.317982,0.879296,0.563731,1
0.386022,0.88131,0.820522,0.294729,0.613423,0.0318,1
0.11014,0.197929,0.086463,0.444701,0.633099,0.82236,2
0.639909,0.625049,0.415579,0.836544,0.230948,0.941279,2
0.325071,0.330125,0.385643,0.23707,0.206048,0.506791,0
0.91871,0.087028,0.106589,0.881308,0.157745,0.128358,0
0.659055,0.754496,0.28036,0.954744,0.185139,0.097169,0
0.124209,0.340941,0.397345,0.534488,0.445231,0.199975,2
0.147847,0.253746,0.958036,0.551818,0.865755,0.933175,2
0.482293,0.741066,0.819642,0.754316,0.342916,0.269565,1
0.41499,0.959242,0.685653,0.485779,0.781798,0.074765,0
0.694987,0.970284,0.468381,0.326522,0.195809,0.883067,0
0.515504,0.649114,0.200961,0.351055,0.918836,0.776064,1
0.764788,0.470806,0.583427,0.865637,0.422203,0.576971,0
0.781842,0.137903,0.697633,0.361223,0.068189,0.479319,2
0.839206,0.229981,0.008964,0.787798,0.141424,0.102226,0
0.331263,0.812156,0.591564,0.400585,0.96748,0.055321,1
0.67999,0.881379,0.812847,0.876559,0.194202,0.957889,0
0.695826,0.694476,0.175938,0.511913,0.768461,0.113967,1
0.179919,0.618077,0.39927,0.296202,0.352496,0.539479,1
0.852591,0.283041,0.225402,0.595869,0.750526,0.475337,1
0.487546,0.307558,0.83875,0.340579,0.614691,0.886435,0
0.200088,0.530874,0.024059,0.432613,0.896103,0.754725,1
0.601367,0.531207,0.321057,0.098212,0.541903,0.538078,1
0.258531,0.515857,0.280537,0.090474,0.272226,0.099087,1
0.353774,0.668768,0.901938,0.292398,0.107051,0.676585,1
0.754957,0.384785,0.475779,0.306935,0.709406,0.20855,1
0.912624,0.619305,0.60862,0.256079,0.970762,0.011419,1
0.745353,0.987394,0.928267,0.414864,0.554822,0.933255,0
0.709085,0.025397,0.906502,0.880782,0.457884,0.274857,0
0.094356,0.615924,0.91942,0.536929,0.686257,0.157044,2
0.487378,0.774147,0.469629,0.068414,0.808455,0.642259,1
0.848543,0.853866,0.173645,0.154738,0.783769,0.083566,1
0.70494,0.845906,0.330811,0.235732,0.791978,0.820227,1
0.983983,0.77108,0.451059,0.244319,0.682104,0.934432,2
0.95889,0.683906,0.762059,0.575642,0.957785,0.829039,0
0.045387,0.298112,0.995543,0.552128,0.674004,0.111127,2
0.158472,0.433595,0.559372,0.795732,0.448736,0.13375,2
0.717006,0.549702,0.356876,0.402072,0.380667,0.068746,1
0.605103,0.694131,0.613657,0.772465,0.031413,0.914751,2
0.828042,0.077364,0.893895,0.904991,0.659781,0.162389,0
0.512617,0.329083,0.432759,0.508526,0.645351,0.738426,0
0.642289,0.069694,0.287139,0.782865,0.590187,0.984445,0
0.991635,0.132734,0.029874,0.614952,0.293108,0.438261,0
0.629367,0.988017,0.944843,0.648607,0.294758,0.01244,1
0.142844,0.889726,0.141409,0.151803,0.73075,0.414553,1
0.435801,0.203574,0.08913,0.650038,0.042472,0.043584,0
0.986271,0.160286,0.33727,0.313723,0.54561,0.885733,2
0.080858,0.244104,0.048125,0.895481,0.489841,0.599309,1
0.275677,0.678584,0.353331,0.919145,0.392012,0.452951,0
0.361762,0.228896,0.652149,0.170479,0.773117,0.012132,2
0.238704,0.847904,0.809789,0.433245,0.380033,0.034026,2
0.725295,0.349735,0.860524,0.030822,0.935677,0.416211,2
0.68234,0.534445,0.452235,0.590732,0.486321,0.286409,1
0.190979,0.342972,0.103693,0.147649,0.686354,0.551816,1
0.551767,0.388137,0.386288,0.002018,0.091054,0.708628,2
0.469266,0.115388,0.267933,0.517954,0.68246,0.349156,1
0.696214,0.626598,0.202399,0.158674,0.102835,0.111098,2
0.086759,0.4345,0.006411,0.735798,0.108797,0.775154,1
0.755488,0.673508,0.082231,0.21055,0.725706,0.636667,1
0.740462,0.973506,0.89257,0.977569,0.120299,0.906054,2
0.12001,0.311475,0.020496,0.151913,0.37444,0.762581,1
0.911204,0.838088,0.154078,0.074809,0.218032,0.31559,1
0.201874,0.081079,0.184801,0.079433,0.75952,0.447109,1
0.926339,0.046138,0.216299,0.097286,0.402159,0.53185,2
0.697708,0.223938,0.732451,0.913565,0.745851,0.345069,1
0.013912,0.75808,0.035623,0.470057,0.71744,0.458604,1
0.9557,0.360569,0.996038,0.904383,0.95245,0.108444,0
0.898639,0.454212,0.74259,0.787384,0.852567,0.979912,0
0.842876,0.836564,0.144439,0.556548,0.046637,0.985973,0
0.372262,0.285205,0.189595,0.106655,0.971158,0.000706,1
0.568112,0.68224,0.546509,0.497559,0.791965,0.871503,1
0.848069,0.850313,0.792343,0.985207,0.729261,0.258857,0
0.400463,0.296579,0.511733,0.244137,0.753016,0.707949,2
0.562502,0.529982,0.596085,0.054204,0.649565,0.430092,1
0.412246,0.290602,0.595791,0.984617,0.352774,0.811665,2
0.441928,0.432698,0.333158,0.336531,0.087519,0.42217,1
0.263355,0.473395,0.950531,0.430255,0.470009,0.519194,2
0.550685,0.200025,0.878053,0.262173,0.314825,0.896215,2
0.433959,0.945047,0.467325,0.257342,0.412922,0.224981,1
0.577373,0.91574,0.377738,0.62397,0.116994,0.488163,0
0.825838,0.913198,0.965557,0.645509,0.151095,0.914507,2
0.979257,0.06944,0.702992,0.048687,0.053967,0.56839,2
0.485741,0.908897,0.711968,0.696318,0.541063,0.053625,0
0.454996,0.698186,0.070662,0.920065,0.062352,0.40245,1
0.01075,0.669589,0.392814,0.186091,0.619856,0.062939,0
0.35109,0.073811,0.757878,0.358167,0.327949,0.857567,2
0.59716,0.98701,0.554691,0.336548,0.858286,0.88264,1
0.637998,0.698918,0.650535,0.983542,0.148052,0.941481,0
0.521789,0.565794,0.26763,0.446121,0.99601,0.525119,1
0.406611,0.334741,0.677396,0.312039,0.020485,0.202575,0
0.824321,0.632545,0.221992,0.586565,0.92506,0.431367,0
0.909176,0.41682,0.890454,0.8906,0.359157,0.638904,2
0.845996,0.42834,0.843795,0.647344,0.708565,0.118153,0
0.854913,0.692112,0.484828,0.813521,0.858596,0.221167,0
0.0665,0.42667,0.508666,0.239071,0.014468,0.222914,2
0.818763,0.455412,0.827541,0.964676,0.502545,0.489374,0
0.789779,0.313258,0.536848,0.436485,0.00212,0.977807,2
0.001349,0.50737,0.404173,0.993948,0.417833,0.603423,2
0.254119,0.46185,0.489494,0.836686,0.43731,0.705548,2
0.540715,0.799179,0.506165,0.070961,0.50846,0.260045,2
0.999116,0.844877,0.306251,0.980461,0.954534,0.498953,0
0.085201,0.055408,0.215527,0.659587,0.055669,0.145147,0
0.865522,0.746279,0.783979,0.571417,0.480079,0.202307,0
0.830082,0.698067,0.665259,0.090875,0.736926,0.08745,1
0.234739,0.296457,0.279743,0.122856,0.953133,0.049367,1
0.795896,0.981404,0.427601,0.290517,0.342929,0.703946,1
0.359486,0.441103,0.519484,0.019578,0.456381,0.0695,2
0.683355,0.595459,0.389472,0.873327,0.901444,0.693729,1
0.481544,0.424229,0.092731,0.548762,0.391748,0.564175,0
0.689005,0.692072,0.771786,0.660472,0.214609,0.07524,0
0.524869,0.30189,0.480404,0.01784,0.449744,0.700751,2
0.657567,0.423387,0.470873,0.599733,0.333255,0.25213,1
0.206965,0.892462,0.60798,0.294107,0.444231,0.372184,2
0.19148,0.467256,0.321067,0.522076,0.008124,0.35133,0
0.513224,0.726139,0.896087,0.163156,0.550679,0.112683,1
0.752379,0.959961,0.465154,0.768577,0.452667,0.045475,0
0.948729,0.31818,0.542876,0.121921,0.190624,0.65946,0
0.443724,0.372934,0.282334,0.524511,0.252474,0.300998,2
0.375551,0.250423,0.859522,0.325295,0.842085,0.447486,2
0.046977,0.570305,0.134147,0.717162,0.786711,0.535757,1
0.740524,0.415389,0.990538,0.510966,0.006736,0.369068,0
0.458402,0.523933,0.321748,0.905335,0.918185,0.011387,0
0.422039,0.108277,0.444569,0.621551,0.093466,0.863166,0
0.5474,0.671692,0.927914,0.445479,0.273729,0.335896,2
0.039331,0.403604,0.234973,0.180145,0.894233,0.278286,0
0.234382,0.803103,0.878882,0.287825,0.115487,0.82856,2
0.224382,0.989499,0.678714,0.150242,0.64039,0.880653,2
0.887408,0.758443,0.208036,0.555322,0.734314,0.281198,0
0.989861,0.613806,0.750362,0.455828,0.907115,0.18741,1
0.724884,0.982485,0.197293,0.575443,0.13697,0.155948,0
0.252006,0.902561,0.611677,0.350041,0.887002,0.846769,1
0.126838,0.485528,0.484224,0.124571,0.804653,0.161091,1
0.821581,0.115616,0.841741,0.7773,0.973278,0.538887,0
0.56797,0.335613,0.503897,0.204185,0.240602,0.284853,2
0.258359,0.570611,0.824177,0.841218,0.612694,0.795528,2
0.05079,0.005668,0.574808,0.837658,0.966711,0.236879,2
0.970361,0.444467,0.839115,0.207188,0.230954,0.243397,2
0.291146,0.759214,0.445244,0.233566,0.425703,0.19501,1
0.916662,0.330699,0.289414,0.692056,0.875551,0.749614,0
0.755828,0.977863,0.364519,0.194469,0.27997,0.513638,0
0.108978,0.671328,0.723143,0.172752,0.706213,0.503465,2
0.734896,0.819189,0.305617,0.549374,0.653129,0.49367,1
0.794891,0.155197,0.061726,0.278068,0.554401,0.579068,0
0.101942,0.545769,0.911777,0.118368,0.662532,0.447284,1
0.840659,0.889473,0.435675,0.019706,0.125971,0.99035,2
0.389524,0.431684,0.611207,0.367575,0.11293,0.294185,1
0.204722,0.027287,0.54029,0.771559,0.822763,0.894027,2
0.361024,0.28229,0.063347,0.24357,0.690519,0.171486,0
0.660324,0.809071,0.747658,0.892013,0.045774,0.265962,0
0.851065,0.217505,0.438453,0.134087,0.292069,0.876723,2
0.792866,0.854063,0.752203,0.7079,0.352214,0.427371,0
0.711026,0.403712,0.826627,0.792498,0.931014,0.150971,0
0.189056,0.744956,0.207339,0.675026,0.350045,0.182644,2
0.740165,0.552652,0.05898,0.50112,0.610313,0.491978,0
0.646377,0.550405,0.630624,0.467331,0.391927,0.798713,0
0.369701,0.245805,0.105817,0.454002,0.78515,0.046595,0
0.157699,0.197908,0.989153,0.924014,0.741103,0.403187,2
0.569137,0.345611,0.914592,0.587355,0.353169,0.505171,2
0.716933,0.528323,0.448121,0.692047,0.062749,0.07915,0
0.198107,0.424337,0.479716,0.519382,0.813487,0.951262,2
0.609882,0.204399,0.27172,0.082127,0.776355,0.989159,2
0.487137,0.150331,0.288741,0.899146,0.706382,0.11292,0
0.064191,0.353775,0.437056,0.062023,0.876818,0.610607,1
0.733663,0.118359,0.978242,0.878354,0.141161,0.555576,0
0.582914,0.365737,0.400239,0.340607,0.221003,0.001931,1
0.03551,0.43783,0.619738,0.244442,0.321842,0.41415,2
0.499646,0.611286,0.013711,0.992866,0.786367,0.796945,1
0.431217,0.773392,0.274838,0.199987,0.982133,0.024619,1
0.468961,0.682601,0.729422,0.604335,0.312645,0.391738,2
0.392052,0.951196,0.092873,0.054816,0.641849,0.87329,1
0.265744,0.107459,0.394267,0.16608,0.491863,0.058207,1
0.536333,0.852047,0.531398,0.683792,0.41197,0.01823,0
0.20151,0.768951,0.339425,0.904551,0.202513,0.766915,2
0.307777,0.360043,0.816196,0.583844,0.951744,0.751406,2
0.955411,0.434308,0.095173,0.997731,0.879426,0.571183,1
0.616951,0.509877,0.441598,0.20451,0.717272,0.567453,0
0.283917,0.59932,0.138305,0.503421,0.111893,0.39354,1
0.584414,0.45914,0.607857,0.244837,0.065404,0.555937,0
0.993022,0.646571,0.125256,0.155878,0.599186,0.219942,1
0.812142,0.610792,0.964642,0.419621,0.175481,0.611189,2
0.780695,0.11457,0.330494,0.182874,0.692372,0.343164,0
0.799323,0.601963,0.971417,0.637053,0.18978,0.411136,0
0.220454,0.697136,0.693853,0.7417,0.243457,0.075037,0
0.444357,0.85599,0.520892,0.371576,0.255128,0.611054,2
0.384012,0.29665,0.534855,0.177499,0.452936,0.143601,2
0.407862,0.303752,0.991019,0.183972,0.651903,0.278067,2
0.588106,0.46184,0.225725,0.182243,0.424215,0.438546,0
0.988087,0.897911,0.041984,0.6637,0.954354,0.011258,1
0.303066,0.736526,0.011082,0.409902,0.602498,0.514797,1
0.228213,0.88642,0.082331,0.652943,0.504541,0.551779,1
0.027984,0.019888,0.039839,0.276917,0.64082,0.102471,2
0.277459,0.016114,0.133802,0.916685,0.158976,0.702578,2
0.137899,0.136278,0.813857,0.013658,0.262417,0.297094,1
0.562705,0.602547,0.332077,0.532782,0.438571,0.780859,2
0.656006,0.844993,0.610563,0.644865,0.955558,0.5808,1
0.335243,0.493947,0.998604,0.307271,0.77451,0.480687,0
0.873127,0.775272,0.441105,0.353953,0.565604,0.474965,1
0.818367,0.147197,0.395121,0.374517,0.498242,0.170566,1
0.734839,0.409112,0.94914,0.759404,0.412408,0.45507,2
0.267891,0.293174,0.216611,0.377381,0.267263,0.846696,0
0.76615,0.411677,0.318496,0.281952,0.792377,0.699924,1
0.720948,0.832411,0.375261,0.06438,0.16493,0.619327,1
0.127762,0.699414,0.304222,0.297191,0.803947,0.518606,1
0.147491,0.805288,0.178811,0.209277,0.82508,0.922327,1
0.180585,0.575597,0.234834,0.104277,0.450619,0.880462,1
0.492157,0.708646,0.924371,0.415645,0.95776,0.485494,1
0.985203,0.326878,0.611272,0.188366,0.078604,0.773739,2
0.801688,0.174062,0.367447,0.555204,0.281642,0.198555,0
0.11544,0.68981,0.951285,0.732594,0.281545,0.207943,2
0.200991,0.458971,0.327024,0.973713,0.898382,0.003781,0
0.552117,0.843505,0.207931,0.450079,0.791013,0.185948,1
0.091746,0.217075,0.663005,0.457211,0.493184,0.02136,0
0.645518,0.035281,0.917851,0.995339,0.691435,0.700299,2
0.898299,0.459961,0.137498,0.13719,0.502477,0.40958,2
0.033013,0.689277,0.839361,0.284772,0.177497,0.11131,0
0.699741,0.732537,0.439591,0.308919,0.27155,0.066609,1
0.821588,0.134471,0.387359,0.746004,0.746958,0.601035,0
0.967509,0.149285,0.373144,0.767483,0.789264,0.261846,0
0.969157,0.299098,0.036073,0.983357,0.13628,0.032431,0
0.549352,0.123906,0.154646,0.320296,0.665417,0.480437,1
0.955568,0.651773,0.854714,0.418403,0.516968,0.898546,2
0.696512,0.263049,0.071486,0.89675,0.870018,0.953275,0
0.405389,0.9075,0.734509,0.206427,0.724231,0.208002,1
0.49562,0.721739,0.477038,0.220868,0.611344,0.082051,2
0.120746,0.634708,0.736368,0.584261,0.953281,0.36338,1
0.355602,0.570507,0.157306,0.49911,0.117746,0.086817,0
0.623651,0.42762,0.311332,0.414108,0.183319,0.013014,0
