a.0,a.1,a.2,b.0,b.1,b.2,y
0.927794,0.851598,0.203309,0.588437,0.277259,0.352801,1
0.71866,0.400746,0.296634,0.310015,0.307436,0.884346,0
0.25403,0.676975,0.287821,0.843644,0.738853,0.420574,1
0.016628,0.080834,0.574111,0.865672,0.137597,0.660406,1
0.388293,0.848992,0.026913,0.492765,0.953501,0.436159,1
0.388258,0.530599,0.36511,0.51237,0.423417,0.953179,0
0.085788,0.299185,0.732688,0.763469,0.967653,0.682469,1
0.034224,0.423452,0.221721,0.636029,0.259373,0.973461,2
0.235591,0.773311,0.634367,0.189506,0.768786,0.271063,2
0.559831,0.353222,0.554727,0.986274,0.774794,0.516268,2
0.014868,0.219401,0.236943,0.508907,0.422136,0.474343,1
0.121745,0.267264,0.820795,0.580141,0.353364,0.1089,1
0.715433,0.596946,0.275186,0.518467,0.588297,0.338152,1
0.249275,0.645686,0.625497,0.58133,0.876205,0.603743,1
0.054138,0.490776,0.061236,0.026678,0.104618,0.000798,2
0.13895,0.317281,0.792644,0.582785,0.242507,0.587179,2
0.264192,0.204044,0.712525,0.260119,0.676015,0.745264,2
0.180406,0.706982,0.232988,0.744114,0.47556,0.10491,2
0.532312,0.224547,0.700304,0.077004,0.264192,0.16196,2
0.799613,0.639414,0.300352,0.611604,0.91782,0.767432,0
0.124902,0.391455,0.283502,0.558119,0.065662,0.471806,1
0.625531,0.213102,0.225634,0.939687,0.610555,0.337914,0
0.04835,0.473151,0.531237,0.290379,0.700905,0.133366,0
0.851106,0.161499,0.348351,0.827452,0.040416,0.038815,0
0.325682,0.823972,0.276,0.157259,0.720808,0.988859,1
0.026335,0.443119,0.862697,0.496986,0.997938,0.68467,2
0.146519,0.174705,0.783468,0.094434,0.480623,0.996511,2
0.46063,0.424837,0.543194,0.210612,0.865977,0.509981,1
0.45665,0.989615,0.829468,0.404527,0.713211,0.828868,2
0.988796,0.707166,0.643094,0.780948,0.280276,0.54481,0
0.45701,0.562991,0.128187,0.138293,0.022604,0.519328,0
0.710782,0.414727,0.12582,0.9054,0.667609,0.061786,1
0.455333,0.148784,0.698049,0.085696,0.492918,0.129477,0
0.073306,0.314844,0.261072,0.293474,0.637067,0.257446,1
0.100943,0.015764,0.304407,0.938492,0.013423,0.000467,1
0.477376,0.885065,0.088145,0.305844,0.458161,0.047544,0
0.945379,0.451803,0.691047,0.285184,0.418994,0.029211,1
0.937325,0.736485,0.560208,0.937181,0.907444,0.950481,1
0.221748,0.967681,0.594288,0.550887,0.411273,0.141895,1
0.771069,0.496867,0.148879,0.177916,0.581102,0.378975,0
0.64122,0.596798,0.971913,0.629325,0.153254,0.37961,2
0.271063,0.402167,0.022666,0.114956,0.544667,0.584155,2
0.525227,0.828703,0.246217,0.92069,0.74627,0.71263,1
0.233816,0.446743,0.961815,0.175609,0.446445,0.90848,2
0.4356,0.047205,0.769996,0.124229,0.477433,0.224987,2
0.909936,0.968451,0.317824,0.430384,0.620137,0.311864,1
0.678994,0.703043,0.232343,0.159663,0.118437,0.976595,0
0.174882,0.370304,0.833953,0.110854,0.940894,0.80175,2
0.825935,0.527344,0.555625,0.878951,0.731889,0.498988,0
0.858025,0.717596,0.764902,0.333021,0.457076,0.987542,2
0.695847,0.90059,0.426632,0.303719,0.905757,0.764829,1
0.067768,0.387362,0.498699,0.05196,0.302338,0.669372,1
0.791359,0.498987,0.529289,0.684428,0.447903,0.127061,0
0.806995,0.453493,0.633391,0.508296,0.932597,0.459462,2
0.251512,0.127755,0.265059,0.27912,0.29875,0.111798,0
0.308161,0.414041,0.04059,0.23967,0.502063,0.937527,1
0.371935,0.947477,0.634783,0.389039,0.109136,0.372908,2
0.8642,0.343257,0.472576,0.696641,0.440231,0.490254,2
0.46118,0.328883,0.647541,0.716429,0.80475,0.770991,1
0.979094,0.539086,0.304573,0.00272,0.597941,0.22709,1
0.436343,0.872962,0.551272,0.538865,0.03739,0.048769,0
0.066461,0.956826,0.057359,0.491908,0.988649,0.257723,1
0.560472,0.213344,0.924132,0.20547,0.608105,0.718434,2
0.979786,0.017268,0.252298,0.338311,0.543751,0.392247,0
0.394428,0.167093,0.185031,0.16841,0.674535,0.777355,1
0.044582,0.709776,0.264313,0.958283,0.435526,0.317464,1
0.720584,0.017838,0.198051,0.964862,0.222654,0.494481,0
0.868339,0.311348,0.921798,0.680189,0.660605,0.536427,2
0.102782,0.954266,0.782029,0.087841,0.405503,0.177088,1
0.540203,0.024059,0.093949,0.620957,0.49555,0.650961,0
0.586133,0.555995,0.156398,0.647906,0.433717,0.048421,0
0.933443,0.978541,0.768122,0.185715,0.246412,0.723563,0
0.668122,0.674979,0.527043,0.57036,0.68932,0.208231,2
0.972163,0.345421,0.269233,0.259024,0.319827,0.899788,0
0.462406,0.581233,0.942841,0.639318,0.57342,0.111768,0
0.041126,0.074475,0.124456,0.470062,0.983884,0.238158,2
0.830288,0.433442,0.124165,0.924086,0.300499,0.273706,0
0.366227,0.740387,0.43494,0.708935,0.961224,0.306275,1
0.539875,0.930133,0.991732,0.866409,0.451536,0.677099,2
0.865878,0.290147,0.832948,0.142883,0.511175,0.915452,1
0.504208,0.051173,0.425797,0.997259,0.581698,0.256647,0
0.198245,0.990459,0.764026,0.298112,0.386689,0.595176,1
0.464201,0.693931,0.285103,0.953553,0.530377,0.219267,1
0.584332,0.963755,0.091532,0.00187,0.62998,0.763906,1
0.64752,0.356736,0.717124,0.000165,0.437371,0.936298,2
0.904783,0.887736,0.261642,0.207402,0.830002,0.526447,1
0.510242,0.6045,0.01094,0.175515,0.274304,0.058419,2
0.298941,0.505173,0.826131,0.837672,0.552965,0.104909,0
0.545076,0.927572,0.272604,0.646664,0.998666,0.610281,1
0.481326,0.48714,0.404326,0.666946,0.791475,0.286336,0
0.49385,0.274293,0.852576,0.493906,0.632797,0.672405,2
0.753292,0.52995,0.620205,0.935913,0.557094,0.067988,0
0.517695,0.59951,0.997886,0.957634,0.691944,0.252157,1
0.145886,0.854813,0.603114,0.470137,0.496525,0.051712,0
0.046206,0.56813,0.656171,0.298569,0.676781,0.786998,2
0.653953,0.905206,0.368311,0.365745,0.790508,0.951236,0
0.167573,0.130502,0.293061,0.755646,0.28514,0.160368,1
0.944808,0.443557,0.93491,0.67601,0.268728,0.022324,0
0.087062,0.542805,0.866336,0.33935,0.034166,0.347057,2
0.400177,0.338389,0.623773,0.228125,0.996583,0.005167,1
0.794149,0.953949,0.808586,0.389544,0.966606,0.567165,1
0.008665,0.026233,0.15049,0.896379,0.9524,0.655833,1
0.414631,0.726509,0.143815,0.724059,0.056214,0.184523,1
0.802321,0.176979,0.501117,0.845515,0.877254,0.058864,0
0.571652,0.390741,0.815836,0.516184,0.703314,0.903576,2
0.090159,0.29675,0.654268,0.353248,0.935104,0.209659,1
0.26549,0.175554,0.729028,0.240222,0.801353,0.589006,0
0.914632,0.167076,0.771452,0.179905,0.140632,0.462312,2
0.794761,0.456806,0.270007,0.320082,0.401176,0.533444,0
0.955051,0.795769,0.768576,0.207748,0.200583,0.55133,2
0.332879,0.708535,0.583754,0.388937,0.693463,0.975051,1
0.408384,0.283888,0.360092,0.277246,0.270517,0.533798,0
0.888887,0.705328,0.290813,0.755629,0.280525,0.57139,0
0.289354,0.839518,0.6033,0.149352,0.967879,0.670135,1
0.782336,0.971007,0.093588,0.680168,0.999305,0.564341,1
0.90791,0.467051,0.23939,0.44058,0.35428,0.038487,1
0.914206,0.043014,0.886997,0.741743,0.784472,0.495592,0
0.304523,0.521891,0.038839,0.963677,0.582514,0.020236,1
0.538949,0.835497,0.258052,0.195172,0.928001,0.746785,1
0.706264,0.579083,0.136902,0.962169,0.116332,0.065245,0
0.452139,0.889996,0.566751,0.921658,0.24107,0.036001,1
0.082475,0.425821,0.768598,0.93112,0.018323,0.138403,0
0.021402,0.842968,0.05227,0.906234,0.780141,0.867556,1
0.623514,0.816001,0.914517,0.192488,0.619155,0.620495,1
0.81809,0.629307,0.538325,0.266953,0.599619,0.986909,1
0.150503,0.041477,0.852069,0.890783,0.532735,0.19048,1
0.598322,0.809187,0.080857,0.424391,0.170201,0.245218,0
0.852367,0.85633,0.853584,0.355479,0.774031,0.087087,1
0.205348,0.311818,0.643983,0.984112,0.750236,0.175063,2
0.800481,0.054528,0.196733,0.673179,0.033662,0.428804,0
0.782099,0.798659,0.094376,0.580928,0.156844,0.925852,1
0.313252,0.652022,0.463351,0.401235,0.652893,0.254936,1
0.214236,0.326703,0.281814,0.864301,0.859979,0.801269,1
0.193644,0.285867,0.499322,0.345955,0.990588,0.085298,2
0.625946,0.939229,0.263289,0.825605,0.584715,0.592562,0
0.719597,0.626677,0.419715,0.652395,0.069546,0.130424,0
0.327157,0.499074,0.287819,0.841925,0.837493,0.587879,1
0.323987,0.366419,0.164753,0.450296,0.462163,0.425066,2
0.022341,0.541612,0.309461,0.381266,0.886724,0.894418,1
0.276345,0.516923,0.697265,0.880399,0.473906,0.211505,1
0.066911,0.122058,0.570153,0.976831,0.437912,0.915184,2
0.095846,0.421595,0.313471,0.748382,0.866429,0.028853,1
0.924989,0.285096,0.389177,0.915519,0.206444,0.891938,0
0.636449,0.763126,0.648642,0.75987,0.41622,0.055919,1
0.353801,0.643934,0.452772,0.363715,0.41095,0.028431,1
0.920313,0.937395,0.222481,0.806881,0.0684,0.490247,0
0.928715,0.99313,0.302857,0.966691,0.376759,0.39571,0
0.151123,0.528838,0.063159,0.559419,0.243266,0.15125,1
0.718853,0.783566,0.222867,0.321782,0.171129,0.007131,0
0.563104,0.139957,0.000709,0.533922,0.079258,0.524239,0
0.166153,0.012844,0.299884,0.507996,0.80309,0.365524,2
0.031377,0.817877,0.569494,0.95853,0.246341,0.02424,2
0.453392,0.921907,0.194377,0.600136,0.746563,0.868018,1
0.775915,0.214224,0.878075,0.930466,0.119428,0.97783,0
0.765971,0.902436,0.521531,0.132688,0.877194,0.115257,1
0.399071,0.068934,0.209748,0.358266,0.757375,0.169432,1
0.581418,0.054595,0.87231,0.288723,0.996716,0.195566,0
0.543394,0.232774,0.718124,0.160815,0.633058,0.48226,2
0.960041,0.003186,0.910909,0.011534,0.172415,0.520332,2
0.887084,0.217393,0.710513,0.643585,0.651063,0.412938,0
0.580005,0.484383,0.465136,0.648842,0.039513,0.204986,0
0.704677,0.165189,0.205683,0.124178,0.938056,0.860346,0
0.394575,0.025675,0.76229,0.950752,0.897159,0.741182,2
0.95169,0.609041,0.681026,0.841606,0.926287,0.212161,1
0.805668,0.346206,0.171548,0.281364,0.247735,0.895712,1
0.961084,0.565536,0.848618,0.718987,0.0078,0.854166,2
0.192196,0.593057,0.467402,0.392495,0.023712,0.442926,2
0.197265,0.85915,0.813829,0.495544,0.814244,0.010543,1
0.737947,0.055616,0.966142,0.756907,0.117552,0.939473,2
0.24513,0.695808,0.564739,0.438352,0.17512,0.774661,2
0.172729,0.7863,0.663812,0.934866,0.843614,0.034514,1
0.166918,0.530561,0.945651,0.455267,0.660253,0.031597,1
0.711552,0.786592,0.172844,0.257623,0.384015,0.365567,2
0.524539,0.312107,0.874075,0.456293,0.954357,0.693993,1
0.329235,0.762054,0.265494,0.694869,0.929527,0.247118,1
0.438537,0.058563,0.08786,0.563834,0.142639,0.203141,0
0.875833,0.943777,0.109256,0.585693,0.150572,0.188554,0
0.641357,0.121865,0.718312,0.268005,0.783101,0.675072,2
0.383063,0.230741,0.091353,0.375168,0.513905,0.25023,0
0.356493,0.999709,0.720197,0.710899,0.00016,0.299929,1
0.68859,0.108418,0.350681,0.615687,0.150332,0.763492,0
0.011421,0.718894,0.960759,0.614821,0.342388,0.106804,1
0.028021,0.002109,0.681621,0.527441,0.534483,0.201351,2
0.422689,0.910344,0.284694,0.126721,0.723026,0.912504,1
0.298821,0.501182,0.598591,0.025005,0.248646,0.039088,0
0.509633,0.688475,0.817787,0.480352,0.848709,0.084925,1
0.122987,0.373935,0.31203,0.978324,0.179066,0.458659,0
0.223599,0.507046,0.511164,0.278335,0.566704,0.182561,1
0.127043,0.470491,0.286544,0.622424,0.255348,0.023443,1
0.9254,0.221881,0.150485,0.827513,0.990141,0.05122,1
0.744342,0.251432,0.346147,0.838353,0.49808,0.992903,2
0.648121,0.706371,0.978282,0.122227,0.898114,0.482516,2
0.369967,0.621595,0.912172,0.973536,0.76454,0.901414,2
0.336009,0.320597,0.797585,0.454093,0.991947,0.035998,1
0.365281,0.3595,0.556626,0.282687,0.163074,0.466885,2
0.707519,0.749945,0.719699,0.271037,0.915688,0.083335,1
0.323616,0.044659,0.049676,0.43628,0.87084,0.027765,1
0.900253,0.572272,0.756962,0.18829,0.756268,0.067752,0
0.704005,0.646474,0.528476,0.610179,0.269279,0.395262,0
0.708178,0.252524,0.313842,0.407011,0.059306,0.204782,0
0.719682,0.608268,0.707316,0.640623,0.967649,0.358205,0
0.729834,0.292586,0.501208,0.979059,0.501887,0.043283,0
0.709605,0.157122,0.686367,0.294676,0.041424,0.664759,0
0.712769,0.382178,0.076316,0.464739,0.957827,0.998032,1
0.835813,0.226014,0.55625,0.259482,0.01603,0.85701,0
0.736456,0.599908,0.27354,0.949033,0.554701,0.796019,0
0.12416,0.834493,0.563659,0.203824,0.43347,0.41714,1
0.766215,0.545692,0.840828,0.208522,0.22049,0.374134,2
0.65288,0.257052,0.361316,0.600625,0.393227,0.495591,2
0.238725,0.047288,0.282294,0.229742,0.362196,0.036182,1
0.174647,0.684889,0.528073,0.56444,0.577755,0.975056,1
0.725397,0.129964,0.855003,0.861333,0.525212,0.094832,0
0.363478,0.958927,0.477881,0.913587,0.370594,0.982815,1
0.939808,0.599719,0.929772,0.116143,0.018321,0.29591,2
0.364463,0.210362,0.456335,0.116248,0.243933,0.267045,2
0.666757,0.162094,0.255266,0.743638,0.509219,0.289164,0
0.866037,0.630553,0.478252,0.181843,0.695782,0.069142,1
0.599258,0.190388,0.744366,0.652812,0.085959,0.863744,2
0.990286,0.798973,0.950351,0.973934,0.285501,0.90395,2
0.659724,0.119038,0.801792,0.863905,0.202344,0.838476,2
0.16515,0.247406,0.411134,0.153442,0.396198,0.900703,1
0.155698,0.753213,0.3192,0.19571,0.171924,0.015059,2
0.604213,0.099779,0.650976,0.448578,0.734365,0.691151,2
0.591064,0.181589,0.121276,0.688045,0.154581,0.077736,0
0.031955,0.528849,0.302951,0.717358,0.035044,0.360327,1
0.291306,0.359042,0.422433,0.633695,0.791211,0.600551,2
0.284832,0.631849,0.094316,0.617528,0.44857,0.163487,1
0.536642,0.06035,0.398814,0.093119,0.766975,0.748672,1
0.607406,0.006891,0.143049,0.337054,0.097269,0.977728,0
0.824798,0.804349,0.932637,0.716968,0.5885,0.315252,2
0.121126,0.642102,0.744628,0.582307,0.091844,0.129501,0
0.108554,0.602757,0.086785,0.877132,0.82588,0.450356,1
0.241526,0.92199,0.359841,0.146137,0.944424,0.483279,1
0.734873,0.40034,0.708845,0.584674,0.506797,0.225149,0
0.708675,0.475406,0.107264,0.918288,0.206071,0.663686,0
0.921547,0.020244,0.17616,0.772552,0.96548,0.072854,0
0.257444,0.612863,0.907266,0.381663,0.141477,0.899744,2
0.111312,0.953415,0.403645,0.247009,0.653043,0.42439,1
0.037142,0.731618,0.996258,0.255024,0.920402,0.309976,0
0.049753,0.41283,0.08259,0.989085,0.767892,0.155627,1
0.476345,0.870413,0.111114,0.331282,0.887582,0.890527,1
0.127543,0.386842,0.711724,0.279003,0.308205,0.901435,2
0.247126,0.231229,0.397108,0.134682,0.678707,0.967811,2
0.540551,0.656207,0.090553,0.778059,0.792603,0.289901,1
0.623664,0.155769,0.627523,0.833886,0.496901,0.051583,2
0.484075,0.255266,0.578112,0.066725,0.065535,0.365968,2
0.541394,0.805844,0.431912,0.501508,0.984036,0.021423,1
0.140232,0.558503,0.827508,0.617898,0.345812,0.760355,2
0.074888,0.663787,0.566646,0.479582,0.130212,0.057521,1
0.528528,0.260031,0.041355,0.215602,0.706713,0.205517,0
0.874517,0.399165,0.76547,0.862042,0.344091,0.26535,2
0.605044,0.309015,0.824937,0.398736,0.569805,0.641135,2
0.723855,0.311003,0.521378,0.984896,0.982167,0.58317,2
0.974635,0.949779,0.870425,0.664468,0.274597,0.354688,2
0.337379,0.595707,0.284993,0.225416,0.156197,0.353254,1
0.578493,0.734255,0.3519,0.447629,0.945295,0.467601,1
0.171563,0.14626,0.043923,0.202723,0.40391,0.199664,0
0.805496,0.313814,0.458391,0.145443,0.48994,0.770076,0
0.640081,0.817773,0.461571,0.522821,0.10008,0.818266,0
0.542813,0.415776,0.587636,0.195031,0.232953,0.103059,1
0.023433,0.264189,0.458328,0.208701,0.834077,0.084995,1
0.568111,0.356871,0.948965,0.913505,0.791432,0.722979,2
0.93895,0.298012,0.00294,0.890302,0.27158,0.833264,0
0.977671,0.313943,0.702683,0.759234,0.513527,0.91856,1
0.475638,0.586789,0.231447,0.768407,0.853385,0.138837,1
0.397427,0.06067,0.703215,0.091776,0.038153,0.109289,2
0.265392,0.473805,0.565917,0.918653,0.717587,0.889101,2
0.381804,0.998424,0.471709,0.322282,0.731426,0.073263,1
0.686058,0.770386,0.043751,0.027728,0.887219,0.396191,1
0.945344,0.089638,0.585243,0.871728,0.919266,0.292181,0
0.305134,0.876841,0.703841,0.987578,0.812147,0.769617,1
0.368566,0.964093,0.355407,0.021423,0.482405,0.490757,1
0.418224,0.185606,0.613864,0.897138,0.034288,0.652991,0
0.236918,0.603412,0.330777,0.265827,0.317171,0.483133,1
0.591709,0.915054,0.703799,0.853206,0.078932,0.115423,0
0.983763,0.403954,0.070543,0.841939,0.225538,0.685558,0
0.235892,0.869815,0.443923,0.228423,0.552876,0.937078,1
0.939831,0.419758,0.318904,0.288046,0.538326,0.763768,0
0.541854,0.768551,0.104381,0.888961,0.802897,0.973946,1
0.676196,0.338064,0.705571,0.626962,0.06435,0.212023,2
0.733631,0.844315,0.319514,0.114586,0.576791,0.760244,1
0.826731,0.458156,0.98866,0.4982,0.187611,0.260659,0
0.903826,0.648372,0.017584,0.027002,0.176294,0.885176,1
0.30562,0.171151,0.39123,0.26316,0.159622,0.176747,0
0.686638,0.171824,0.501526,0.03901,0.672254,0.304348,2
0.228202,0.266826,0.685437,0.323601,0.003765,0.472277,2
0.985077,0.726082,0.528466,0.607039,0.76353,0.782517,0
0.276982,0.202412,0.341703,0.754205,0.208129,0.622407,1
0.885111,0.215636,0.108856,0.737649,0.175184,0.268743,0
0.259021,0.287283,0.251061,0.850515,0.306211,0.805478,1
0.859775,0.103162,0.293375,0.813708,0.551728,0.338578,0
0.539263,0.379167,0.197734,0.81462,0.78523,0.758567,0
0.280817,0.057977,0.101054,0.734711,0.997985,0.584067,2
0.43695,0.447183,0.026716,0.607757,0.855413,0.697699,0
0.275778,0.046177,0.622629,0.822431,0.375581,0.63232,2
0.423716,0.125878,0.772809,0.117996,0.150549,0.016888,2
0.59434,0.932342,0.461976,0.091107,0.415052,0.646058,1
0.606245,0.090533,0.476325,0.742852,0.749719,0.220985,0
0.674839,0.550673,0.710676,0.155584,0.468191,0.996241,2
0.187492,0.180825,0.463326,0.226146,0.018748,0.10607,0
0.105304,0.030771,0.284717,0.503388,0.901525,0.825858,1
0.533266,0.410223,0.208976,0.153437,0.901953,0.633406,1
0.547644,0.691593,0.230769,0.404503,0.662909,0.375788,1
0.496821,0.205064,0.025735,0.821218,0.730453,0.923272,0
0.340262,0.559722,0.192762,0.095722,0.094057,0.732637,2
0.227036,0.662927,0.671518,0.420345,0.951114,0.194661,1
0.256034,0.66162,0.710497,0.047162,0.391243,0.741392,2
0.349794,0.369257,0.421708,0.252227,0.238581,0.284807,2
0.723511,0.482806,0.019885,0.174454,0.005052,0.509037,0
0.737943,0.746412,0.01215,0.101877,0.113551,0.032336,0
0.646863,0.717079,0.374106,0.404518,0.507446,0.286585,2
0.222201,0.744936,0.538023,0.452617,0.133521,0.101293,2
0.974544,0.495233,0.730262,0.557543,0.380867,0.475072,0
0.383295,0.401524,0.514418,0.359426,0.226393,0.860515,2
0.991494,0.904483,0.846828,0.048737,0.619559,0.374223,1
0.259399,0.537976,0.665801,0.283976,0.791428,0.043866,0
0.062981,0.675073,0.077929,0.739598,0.001244,0.033771,1
0.171851,0.283698,0.710776,0.650146,0.269763,0.50343,2
0.327078,0.531691,0.551669,0.68262,0.289116,0.562728,2
0.142401,0.71498,0.563537,0.32563,0.11815,0.552817,2
0.013954,0.04294,0.281236,0.98192,0.811995,0.382837,0
0.019816,0.329843,0.76518,0.791129,0.874131,0.115866,1
0.319371,0.723075,0.177464,0.729273,0.877864,0.698736,1
0.805732,0.37037,0.16855,0.926017,0.415341,0.283067,0
0.816819,0.752803,0.393181,0.599239,0.042488,0.787394,0
0.161273,0.963888,0.215092,0.039447,0.516577,0.980296,1
0.294764,0.053354,0.713918,0.085375,0.938332,0.184333,2
0.827753,0.701623,0.995896,0.448631,0.490043,0.649576,2
0.029176,0.546413,0.53817,0.184915,0.796768,0.914656,1
0.224613,0.05858,0.332841,0.530025,0.759463,0.703516,0
0.003269,0.13832,0.340201,0.083897,0.592765,0.439094,1
0.87654,0.589639,0.780211,0.989768,0.614882,0.766794,0
0.504039,0.649106,0.683153,0.517731,0.62433,0.369588,1
0.289556,0.216296,0.909786,0.572618,0.485582,0.557468,1
0.281419,0.769187,0.768187,0.219872,0.913052,0.521206,2
0.6501,0.924692,0.120511,0.202067,0.658744,0.411367,1
0.78658,0.801068,0.27979,0.893101,0.435158,0.253358,0
0.471176,0.082468,0.988943,0.198974,0.565868,0.626175,2
0.001418,0.251117,0.521812,0.798539,0.196027,0.117161,0
0.33792,0.042129,0.724996,0.436927,0.52376,0.799942,0
0.246174,0.723234,0.929464,0.064605,0.947392,0.960831,1
0.986859,0.335842,0.806448,0.89163,0.646644,0.670027,0
0.039392,0.39188,0.390742,0.468774,0.48296,0.123609,1
0.208937,0.032055,0.582369,0.1688,0.752882,0.30191,1
0.81352,0.366508,0.568443,0.981768,0.769183,0.919886,0
0.340696,0.83128,0.737734,0.843881,0.496422,0.231982,2
0.281262,0.161075,0.549177,0.822417,0.785206,0.583137,2
0.830586,0.426862,0.582529,0.548984,0.662355,0.820136,1
0.934256,0.521283,0.800817,0.132503,0.110911,0.871315,2
0.569772,0.383994,0.109253,0.421424,0.985478,0.664478,0
0.807147,0.127434,0.766863,0.253613,0.145743,0.654304,0
0.660994,0.412732,0.253836,0.545951,0.413265,0.708645,1
0.282184,0.647781,0.502167,0.801599,0.733426,0.220085,0
0.307297,0.996192,0.953392,0.823541,0.267411,0.402505,2
0.388237,0.119567,0.047115,0.952308,0.324081,0.788373,1
0.826379,0.223978,0.905999,0.53891,0.083895,0.107179,2
0.743778,0.286771,0.057003,0.034877,0.035364,0.717604,1
0.28713,0.358298,0.830991,0.275937,0.135565,0.58465,0
0.524282,0.393076,0.130878,0.368764,0.842044,0.135002,1
0.659586,0.132502,0.598906,0.027308,0.39376,0.032153,1
0.896314,0.152186,0.2961,0.188283,0.060061,0.539454,0
0.720445,0.155034,0.071058,0.564914,0.135427,0.518632,0
0.254604,0.691931,0.155105,0.387426,0.019165,0.353759,2
0.422512,0.131867,0.736474,0.389693,0.795127,0.320916,2
0.103238,0.202335,0.562484,0.291198,0.311066,0.66166,2
0.586517,0.807199,0.931258,0.867508,0.161745,0.844091,2
0.750459,0.424946,0.877191,0.723696,0.084074,0.638028,1
0.833732,0.721021,0.197858,0.421371,0.328786,0.322751,1
0.019947,0.187091,0.724819,0.388706,0.672467,0.121915,2
0.387763,0.818057,0.545302,0.558697,0.385198,0.096778,0
0.521064,0.331872,0.528098,0.478071,0.455274,0.298191,2
0.898289,0.676048,0.997179,0.411365,0.775961,0.468588,0
0.539552,0.220782,0.658435,0.260982,0.359011,0.058934,1
0.197968,0.983258,0.931543,0.175513,0.836449,0.786943,1
0.026092,0.18372,0.798872,0.935115,0.227359,0.472906,2
0.504798,0.767959,0.199035,0.95379,0.617781,0.557837,0
0.633394,0.224063,0.264391,0.609195,0.259202,0.527785,1
0.421375,0.799354,0.145766,0.587866,0.330288,0.591182,1
0.283951,0.391103,0.879597,0.316454,0.704398,0.131011,2
0.004668,0.446939,0.145683,0.20358,0.880598,0.850195,1
0.922538,0.318441,0.704734,0.154069,0.622717,0.751428,2
0.771523,0.244709,0.451668,0.758874,0.962466,0.04938,2
0.519178,0.141817,0.754579,0.111394,0.499929,0.384723,2
0.806202,0.217941,0.219747,0.954915,0.641246,0.134211,2
0.555253,0.146384,0.373925,0.25096,0.195447,0.812386,0
0.109753,0.662033,0.715886,0.654,0.340547,0.68414,2
0.431572,0.039173,0.333485,0.169748,0.050658,0.48282,2
0.291584,0.766372,0.973209,0.286409,0.589286,0.018267,1
0.015527,0.264218,0.453102,0.424318,0.56272,0.90466,1
0.197571,0.132533,0.243094,0.305166,0.321079,0.572768,2
0.157548,0.718324,0.356623,0.951187,0.193996,0.001753,1
0.463793,0.459689,0.292144,0.137947,0.201983,0.48761,0
0.776075,0.147937,0.113059,0.055142,0.568228,0.738311,1
0.367559,0.047929,0.976709,0.068035,0.251004,0.969027,2
0.661952,0.638186,0.616485,0.465025,0.939762,0.5693,0
0.044886,0.678571,0.293428,0.658088,0.437593,0.694009,1
0.976164,0.90559,0.478489,0.398047,0.749346,0.750455,0
0.420873,0.955038,0.46813,0.225926,0.337293,0.09402,1
0.839844,0.121817,0.661867,0.496384,0.902619,0.168679,0
0.656301,0.162101,0.906254,0.089785,0.397767,0.507402,2
0.293571,0.506811,0.640956,0.345735,0.110463,0.521401,0
0.719497,0.70199,0.161102,0.625666,0.284666,0.731505,0
0.45445,0.638336,0.692367,0.75588,0.981002,0.944614,2
0.234633,0.909773,0.741428,0.239922,0.049712,0.140885,1
0.889936,0.181842,0.97884,0.871352,0.671483,0.815755,0
0.137899,0.450047,0.197305,0.804517,0.593716,0.450171,0
0.316893,0.791238,0.402803,0.186688,0.600222,0.360801,1
0.822712,0.279608,0.173494,0.706353,0.994243,0.736858,0
0.601461,0.984742,0.785006,0.179711,0.098043,0.639174,0
0.493695,0.947227,0.458088,0.406317,0.770223,0.854138,1
0.731174,0.746605,0.601593,0.44349,0.063272,0.898454,2
0.668204,0.785636,0.686419,0.094697,0.4479,0.339575,1
0.060061,0.324227,0.745325,0.017933,0.814301,0.126279,0
0.453528,0.90369,0.662707,0.672528,0.415442,0.806922,1
0.857813,0.284681,0.803484,0.901642,0.634755,0.686599,0
0.573083,0.334136,0.963027,0.09338,0.462723,0.316446,2
0.749182,0.276457,0.052226,0.331315,0.277988,0.537709,0
0.88525,0.016822,0.438356,0.668863,0.699519,0.73051,0
0.144114,0.675171,0.90158,0.819638,0.165811,0.125496,0
0.11153,0.476126,0.326214,0.572703,0.781448,0.821737,1
0.921446,0.50666,0.5498,0.546829,0.428848,0.055325,0
0.739173,0.678407,0.852568,0.812494,0.928409,0.212144,0
0.387961,0.215163,0.178335,0.752564,0.345105,0.986278,2
0.180545,0.640638,0.411814,0.559995,0.505701,0.214752,1
0.401486,0.536457,0.819202,0.262857,0.533321,0.333688,2
0.982453,0.962257,0.427038,0.450077,0.542895,0.622629,1
0.842098,0.643268,0.326117,0.956787,0.061109,0.496246,0
0.137544,0.429417,0.241245,0.12747,0.737623,0.595768,1
0.473943,0.366911,0.596974,0.686502,0.446086,0.804075,2
0.621667,0.988453,0.723951,0.766121,0.121021,0.379739,2
0.174658,0.007554,0.939602,0.493919,0.49232,0.6292,2
0.852126,0.296292,0.707487,0.853798,0.573297,0.507468,0
0.41471,0.910451,0.009726,0.513031,0.512957,0.69521,1
0.15385,0.735733,0.243809,0.505294,0.073478,0.375748,0
0.101714,0.929554,0.634464,0.290791,0.350135,0.795642,1
0.51381,0.091583,0.458792,0.19683,0.024719,0.348687,0
