a.0,a.1,a.2,b.0,b.1,b.2,y
0.14083,0.197205,0.556766,0.324657,0.875889,0.355061,0
0.653705,0.8938,0.667411,0.758251,0.779443,0.031268,1
0.086035,0.245003,0.988998,0.564371,0.630014,0.037487,1
0.289232,0.660817,0.766716,0.212293,0.354804,0.469123,2
0.734102,0.48034,0.157039,0.623038,0.202859,0.122179,2
0.225186,0.005362,0.489877,0.371699,0.829574,0.305408,1
0.65981,0.815806,0.756657,0.847083,0.237772,0.492112,2
0.379466,0.544215,0.797523,0.102167,0.304478,0.591182,2
0.2379,0.590607,0.03796,0.649432,0.771909,0.882053,0
0.960253,0.308861,0.252841,0.993171,0.741645,0.099057,0
0.159623,0.180011,0.58484,0.203726,0.740692,0.775962,0
0.156492,0.255078,0.730869,0.850418,0.501257,0.565455,2
0.976238,0.714905,0.531224,0.90512,0.336181,0.04557,0
0.428554,0.748789,0.392985,0.156947,0.323571,0.995004,1
0.574187,0.380602,0.973913,0.791351,0.506551,0.040192,0
0.602784,0.116961,0.523971,0.979986,0.070068,0.362801,0
0.895064,0.936063,0.259431,0.969926,0.862157,0.022172,0
0.107637,0.115425,0.65685,0.981246,0.936731,0.042264,0
0.499476,0.901472,0.601386,0.395785,0.167845,0.918813,2
0.240025,0.14777,0.394328,0.207439,0.134695,0.280595,2
0.07521,0.578925,0.023049,0.8633,0.073982,0.179372,0
0.820754,0.180014,0.255579,0.088054,0.423757,0.513631,2
0.259558,0.131023,0.557779,0.730708,0.920038,0.52464,0
0.949027,0.669354,0.994227,0.210903,0.503305,0.953269,2
0.989121,0.075738,0.763227,0.430361,0.675527,0.279512,0
0.679266,0.908747,0.207404,0.228452,0.605874,0.394368,0
0.821275,0.793055,0.47681,0.92655,0.917321,0.17043,0
0.269197,0.950246,0.005739,0.59257,0.237474,0.031934,1
0.470183,0.35766,0.763493,0.576846,0.120482,0.370523,2
0.019421,0.794956,0.923721,0.888784,0.006865,0.632978,2
0.682067,0.549941,0.249542,0.578263,0.370266,0.53039,0
0.501681,0.343844,0.660791,0.16461,0.485135,0.996328,2
0.534015,0.928285,0.459585,0.607616,0.017774,0.675106,0
0.319339,0.587852,0.017772,0.365728,0.148059,0.648259,1
0.714106,0.866637,0.293334,0.692522,0.914968,0.445793,1
0.350641,0.961796,0.078034,0.002553,0.908755,0.53214,1
0.224652,0.46469,0.025967,0.09482,0.761105,0.159348,0
0.880623,0.880025,0.311096,0.898578,0.044799,0.143581,0
0.247426,0.765213,0.817832,0.177487,0.155441,0.88801,1
0.464015,0.296067,0.934493,0.847873,0.48619,0.255558,2
0.921844,0.33475,0.091063,0.748208,0.389224,0.361063,0
0.764139,0.204309,0.803948,0.088756,0.835494,0.235193,1
0.167072,0.850108,0.830075,0.257543,0.097272,0.180474,2
0.992611,0.025208,0.639673,0.169946,0.858355,0.483599,2
0.500255,0.29075,0.629352,0.524123,0.095645,0.175411,1
0.437169,0.941364,0.317612,0.322071,0.428116,0.306841,2
0.089785,0.428876,0.809322,0.998072,0.298525,0.622325,2
0.578142,0.281243,0.112197,0.702509,0.246378,0.77286,0
0.741482,0.216787,0.02271,0.360657,0.470682,0.872572,0
0.747933,0.28559,0.024029,0.971703,0.864376,0.848322,0
0.373536,0.081719,0.432093,0.801841,0.25292,0.565955,0
0.562317,0.167319,0.894069,0.555486,0.749374,0.617837,2
0.963356,0.41572,0.180782,0.376923,0.492827,0.140118,0
0.864437,0.423239,0.596333,0.272828,0.796509,0.360338,0
0.534135,0.530591,0.537162,0.877133,0.436147,0.559413,1
0.678164,0.515052,0.066529,0.649717,0.283731,0.657156,0
0.42974,0.592531,0.303775,0.678621,0.350579,0.345072,1
0.678067,0.469986,0.054548,0.412186,0.140005,0.023485,0
0.853891,0.5001,0.905357,0.002052,0.469347,0.974411,2
0.933889,0.096793,0.961788,0.132868,0.134054,0.3596,2
0.130238,0.981892,0.443898,0.05924,0.997685,0.561385,1
0.570415,0.026371,0.204663,0.425441,0.056311,0.760723,0
0.248281,0.738258,0.601219,0.919458,0.634134,0.134103,2
0.792295,0.212455,0.045588,0.688914,0.723295,0.434013,0
0.910475,0.489449,0.993897,0.07125,0.441468,0.549453,1
0.365026,0.82308,0.57444,0.171332,0.935109,0.983441,2
0.584857,0.389574,0.629762,0.577723,0.14941,0.734293,2
0.675416,0.790304,0.086306,0.714643,0.275463,0.656904,1
0.196114,0.64655,0.000752,0.022537,0.981637,0.490119,1
0.402657,0.36693,0.49334,0.668499,0.520806,0.252981,0
0.796311,0.51596,0.653555,0.080256,0.980343,0.956045,1
0.238805,0.294334,0.271306,0.214095,0.944861,0.825431,0
0.282517,0.948548,0.688255,0.520207,0.671575,0.781553,2
0.183514,0.20087,0.503357,0.069346,0.046992,0.851903,1
0.709858,0.631068,0.90656,0.2906,0.661193,0.67086,2
0.39557,0.001429,0.009758,0.585802,0.325773,0.289689,0
0.365982,0.828538,0.39051,0.274642,0.913948,0.284603,1
0.687235,0.860805,0.928429,0.946081,0.10218,0.171433,0
0.746558,0.550641,0.413176,0.205752,0.966176,0.682044,2
0.560642,0.328452,0.388103,0.900357,0.85845,0.559568,1
0.240094,0.653848,0.347893,0.522358,0.979978,0.099186,1
0.187949,0.329101,0.057079,0.369969,0.908589,0.148621,1
0.02997,0.267555,0.090356,0.207002,0.114247,0.314097,1
0.868853,0.788253,0.117812,0.17602,0.406978,0.056977,0
0.334292,0.378855,0.285406,0.579382,0.162088,0.273117,0
0.750263,0.607843,0.47763,0.17936,0.374753,0.265021,0
0.290331,0.884402,0.545385,0.745949,0.182101,0.78973,2
0.160297,0.62017,0.139245,0.811683,0.955563,0.769238,1
0.442733,0.242807,0.109231,0.5658,0.471998,0.732537,0
0.76711,0.010616,0.956976,0.548071,0.108979,0.93813,0
0.050381,0.460407,0.749662,0.777027,0.814631,0.696446,1
0.409561,0.752034,0.831575,0.226316,0.220136,0.558146,2
0.059469,0.295433,0.763267,0.310673,0.207384,0.878273,2
0.729927,0.559153,0.200114,0.915553,0.625042,0.535129,0
0.380721,0.944652,0.564282,0.665395,0.312124,0.150601,0
0.425979,0.608845,0.532456,0.050283,0.164703,0.841301,1
0.3893,0.17064,0.54183,0.457259,0.376347,0.691523,2
0.196274,0.681044,0.027737,0.340436,0.457472,0.956751,1
0.68239,0.096145,0.722174,0.175439,0.771729,0.034862,0
0.720982,0.025965,0.656672,0.378539,0.289394,0.97464,0
0.288299,0.953549,0.41986,0.144413,0.956912,0.976804,1
0.888955,0.547163,0.563855,0.84003,0.721554,0.581046,0
0.880943,0.140531,0.902695,0.570773,0.989759,0.882942,0
0.455248,0.332682,0.499526,0.048126,0.658785,0.888348,2
0.86115,0.54405,0.304404,0.760947,0.047762,0.34456,0
0.463364,0.420741,0.053445,0.614696,0.728456,0.61619,1
0.725849,0.531542,0.208476,0.992254,0.816087,0.992373,0
0.827947,0.242076,0.576002,0.283222,0.858985,0.035,0
0.088491,0.168811,0.338982,0.225875,0.54576,0.186043,1
0.44234,0.060691,0.392033,0.053947,0.112785,0.808669,2
0.913553,0.126204,0.592971,0.145827,0.77484,0.257699,2
0.096187,0.931654,0.568302,0.104512,0.287952,0.010119,0
0.987046,0.842768,0.821068,0.422319,0.400199,0.88201,1
0.274245,0.022836,0.557643,0.366778,0.069091,0.218263,2
0.12563,0.901183,0.547882,0.279866,0.552791,0.36151,0
0.14611,0.130355,0.710624,0.26408,0.846317,0.619887,2
0.115006,0.294516,0.059693,0.079005,0.348241,0.809311,1
0.288504,0.216458,0.733363,0.294637,0.720833,0.781207,2
0.056583,0.538646,0.052236,0.440547,0.717646,0.209633,1
0.684233,0.94168,0.010025,0.073895,0.232919,0.688902,1
0.556562,0.980828,0.744601,0.12065,0.216357,0.94211,1
0.857206,0.100676,0.294948,0.436937,0.796669,0.27043,0
0.285464,0.45832,0.2679,0.018058,0.387522,0.247553,1
0.394865,0.624887,0.442744,0.223166,0.054794,0.794585,2
0.425952,0.010732,0.794708,0.91973,0.835996,0.046293,0
0.109891,0.280924,0.306535,0.008818,0.855536,0.401189,2
0.784399,0.587291,0.547696,0.151898,0.882055,0.669621,1
0.264458,0.425102,0.847068,0.90523,0.291523,0.78548,2
0.084507,0.436737,0.362751,0.747727,0.798381,0.626859,2
0.864377,0.837655,0.277404,0.447928,0.566592,0.778383,1
0.22925,0.352264,0.146598,0.418486,0.159408,0.488995,2
0.399187,0.351561,0.316582,0.967001,0.437514,0.557012,1
0.307528,0.221012,0.716762,0.151531,0.884297,0.047011,0
0.569809,0.410702,0.177173,0.99073,0.895177,0.192567,0
0.9958,0.72907,0.089963,0.943575,0.992198,0.556147,0
0.605615,0.464421,0.687007,0.747793,0.596059,0.483615,2
0.241172,0.375436,0.615907,0.480469,0.167639,0.470427,0
0.555902,0.667257,0.525611,0.614439,0.961426,0.721501,1
0.376113,0.089271,0.614262,0.257284,0.735042,0.02405,0
0.214776,0.794684,0.808487,0.97624,0.776716,0.661486,2
0.263475,0.326407,0.322319,0.658601,0.877285,0.856339,0
0.827916,0.499302,0.859784,0.716318,0.664053,0.194781,0
0.732882,0.1,0.424631,0.08743,0.37599,0.851363,2
0.550264,0.365015,0.046541,0.048762,0.181717,0.415652,0
0.611,0.808252,0.169974,0.601704,0.083897,0.964769,0
0.021287,0.34924,0.69576,0.479359,0.857547,0.327295,1
0.710276,0.801593,0.090559,0.574398,0.977115,0.101164,1
0.850737,0.666131,0.440212,0.181959,0.559963,0.659769,0
0.744535,0.736966,0.576134,0.555487,0.523341,0.632572,2
0.049659,0.527639,0.75323,0.768528,0.402579,0.351605,2
0.838179,0.138956,0.449152,0.41778,0.266958,0.451349,0
0.505206,0.829375,0.244128,0.158693,0.006803,0.307512,0
0.892244,0.094195,0.91804,0.665433,0.382361,0.750761,0
0.330769,0.11242,0.018198,0.75854,0.88204,0.003279,0
0.929763,0.876779,0.365777,0.582913,0.183664,0.350462,2
0.681123,0.043777,0.947337,0.312638,0.496904,0.657776,2
0.150312,0.100642,0.562585,0.371269,0.627694,0.092113,2
0.769236,0.997281,0.385447,0.4288,0.012189,0.284016,0
0.480579,0.044963,0.521497,0.303515,0.005318,0.296285,0
0.512631,0.48295,0.878429,0.522865,0.200096,0.793963,2
0.445155,0.222962,0.696622,0.038428,0.127937,0.25748,0
0.609429,0.297219,0.130803,0.510677,0.875137,0.932442,0
0.606149,0.926014,0.075722,0.848359,0.661798,0.579899,1
0.90843,0.134652,0.742725,0.69994,0.004242,0.46551,2
0.959481,0.8148,0.348274,0.911664,0.663785,0.417795,1
0.524047,0.390581,0.433081,0.175669,0.587529,0.457894,1
0.79575,0.595819,0.097184,0.76202,0.691798,0.614481,1
0.121701,0.834921,0.678125,0.012651,0.231152,0.729069,1
0.889082,0.124051,0.200278,0.275487,0.936551,0.523501,0
0.205041,0.123744,0.721851,0.698624,0.900443,0.232434,0
0.137483,0.582231,0.285264,0.997164,0.288842,0.309494,1
0.515171,0.487429,0.15268,0.080166,0.964069,0.269131,1
0.564528,0.819543,0.127375,0.200328,0.529122,0.543737,1
0.820425,0.067032,0.526643,0.751485,0.651652,0.345612,0
0.426863,0.86161,0.112875,0.792131,0.777199,0.688513,1
0.29175,0.57783,0.506411,0.634472,0.969359,0.490504,2
0.449729,0.231797,0.20305,0.66525,0.499631,0.712586,0
0.107315,0.864961,0.512453,0.176471,0.277494,0.102945,2
0.054927,0.019533,0.105584,0.200504,0.735715,0.995626,0
0.17283,0.728718,0.210112,0.721691,0.634207,0.607887,0
0.070079,0.079947,0.986445,0.327004,0.807667,0.158062,2
0.401522,0.219838,0.297482,0.893303,0.720137,0.778468,0
0.282042,0.656097,0.618342,0.095407,0.808652,0.790047,2
0.972646,0.634693,0.293558,0.460782,0.110072,0.83042,0
0.104686,0.390161,0.251105,0.292178,0.381844,0.216457,2
0.656574,0.862361,0.587665,0.593033,0.44202,0.545419,1
0.997097,0.645089,0.40263,0.399777,0.706527,0.157964,2
0.348011,0.865444,0.734333,0.743512,0.137165,0.174294,1
0.328742,0.565746,0.118938,0.146093,0.428558,0.578381,2
0.310229,0.360993,0.226309,0.816702,0.47452,0.173049,2
0.926995,0.970769,0.421593,0.550173,0.302938,0.450094,2
0.347003,0.705455,0.454504,0.839739,0.831054,0.164271,1
0.170213,0.130337,0.047265,0.027707,0.625276,0.723175,1
0.174799,0.097076,0.194376,0.425674,0.341644,0.530134,2
0.12927,0.689049,0.756821,0.838759,0.97422,0.891264,2
0.903926,0.605794,0.933094,0.866313,0.607791,0.925295,0
0.930175,0.978051,0.012206,0.057243,0.080552,0.646405,2
0.633383,0.54813,0.249338,0.541757,0.94376,0.982128,0
0.532974,0.925503,0.161482,0.634413,0.903672,0.512346,1
0.675472,0.796403,0.137728,0.055222,0.383719,0.493407,1
0.789738,0.635271,0.992208,0.485984,0.364349,0.806565,1
0.455571,0.398888,0.910397,0.575628,0.819221,0.755324,2
0.903227,0.262463,0.601033,0.443357,0.123832,0.759079,0
0.152291,0.852832,0.821506,0.955123,0.155475,0.885013,2
0.913334,0.467976,0.882317,0.888745,0.278755,0.87634,0
0.609721,0.308963,0.230918,0.86012,0.021662,0.56961,0
0.33326,0.40336,0.353669,0.818409,0.073957,0.515656,0
0.149433,0.257418,0.546598,0.116491,0.555939,0.331761,2
0.362842,0.245148,0.373404,0.090626,0.957871,0.441894,2
0.630878,0.930273,0.744268,0.079168,0.465524,0.485695,1
0.473971,0.958368,0.097804,0.974549,0.48323,0.971632,1
0.451988,0.094618,0.139125,0.247425,0.568451,0.812914,1
0.204596,0.225454,0.054673,0.64847,0.147765,0.025705,2
0.808044,0.861043,0.595235,0.665423,0.923116,0.213689,1
0.352102,0.565275,0.641702,0.371981,0.262084,0.033823,2
0.005607,0.491457,0.331666,0.950975,0.246833,0.004386,2
0.674163,0.53856,0.744024,0.584926,0.618242,0.052952,1
0.241671,0.693051,0.010193,0.169175,0.343831,0.676403,0
0.640025,0.9498,0.068762,0.492386,0.648067,0.010439,1
0.151516,0.395589,0.695405,0.505352,0.999243,0.261887,2
0.596116,0.318182,0.247473,0.581928,0.604711,0.041256,0
0.811314,0.587981,0.617204,0.455951,0.139513,0.825367,2
0.338841,0.290536,0.025376,0.854095,0.731114,0.038651,2
0.995232,0.276763,0.64402,0.35203,0.769851,0.195214,0
0.428956,0.697107,0.035106,0.229089,0.510117,0.009906,1
0.204364,0.183995,0.641281,0.053711,0.90038,0.531154,2
0.860833,0.566671,0.27834,0.451298,0.561054,0.385948,0
0.476422,0.839629,0.255384,0.731318,0.907073,0.547739,0
0.968351,0.957482,0.019713,0.37187,0.699376,0.130477,1
0.493444,0.520207,0.752346,0.566769,0.020286,0.748401,2
0.487676,0.379839,0.201166,0.513383,0.859233,0.898874,2
0.087658,0.809252,0.938054,0.97891,0.783158,0.315055,2
0.477265,0.902953,0.924834,0.200747,0.014593,0.596119,2
0.848968,0.438964,0.993353,0.692643,0.150682,0.055861,0
0.340249,0.113891,0.710798,0.301211,0.275227,0.201455,2
0.173619,0.33698,0.646175,0.676254,0.327483,0.198459,2
0.013835,0.360526,0.783373,0.239154,0.609279,0.727296,0
0.240701,0.418922,0.548338,0.065516,0.357536,0.196616,0
0.419508,0.664646,0.475182,0.777775,0.1651,0.611333,2
0.887476,0.954195,0.697911,0.661389,0.452502,0.106092,0
0.804461,0.557526,0.367936,0.123773,0.953912,0.319549,1
0.451464,0.677133,0.786179,0.574467,0.97216,0.238751,1
0.684713,0.738816,0.772942,0.874923,0.140837,0.361336,0
0.795691,0.913038,0.318864,0.404898,0.280726,0.600901,0
0.960966,0.629954,0.502674,0.631187,0.388943,0.295826,0
0.232345,0.443659,0.061829,0.442932,0.716836,0.803636,1
0.312357,0.507625,0.542025,0.891974,0.412599,0.937692,2
0.024855,0.747972,0.213821,0.119213,0.42946,0.967182,0
0.178046,0.379319,0.990008,0.869455,0.892581,0.854927,1
0.360988,0.55968,0.268157,0.302939,0.762074,0.54406,1
0.681413,0.317779,0.454395,0.838795,0.781183,0.299433,0
0.879016,0.560284,0.901924,0.525676,0.264594,0.900283,0
0.577665,0.530906,0.047996,0.606459,0.056706,0.315875,2
0.282634,0.804774,0.870327,0.948036,0.457704,0.823947,2
0.765579,0.130844,0.640761,0.802201,0.356037,0.991589,0
0.185578,0.005998,0.649928,0.158489,0.39797,0.218526,2
0.830778,0.924929,0.436131,0.72153,0.217007,0.662759,2
0.939888,0.738874,0.958055,0.171237,0.520574,0.041651,0
0.949696,0.737286,0.910957,0.531309,0.546469,0.089311,0
0.629569,0.732307,0.479364,0.28798,0.380821,0.220647,1
0.786756,0.995807,0.343482,0.062834,0.524222,0.051342,0
0.611682,0.983638,0.41123,0.008994,0.258616,0.79672,1
0.546753,0.034848,0.996161,0.565445,0.311031,0.754748,2
0.831901,0.475479,0.256191,0.397452,0.197698,0.330923,1
0.730637,0.411487,0.870909,0.391148,0.039704,0.253123,2
0.16548,0.019885,0.722244,0.483099,0.214149,0.820909,2
0.948554,0.465922,0.38031,0.692527,0.960123,0.948396,0
0.217217,0.655889,0.154264,0.640372,0.876427,0.529074,1
0.72684,0.558654,0.070348,0.075874,0.84326,0.417492,1
0.414856,0.576567,0.835987,0.71032,0.195607,0.65587,2
0.351145,0.90472,0.755585,0.295883,0.156927,0.439109,2
0.411671,0.198432,0.005301,0.423022,0.408466,0.452133,2
0.693526,0.816129,0.021102,0.388737,0.88861,0.911672,1
0.840539,0.704601,0.682109,0.186338,0.353797,0.652403,2
0.314626,0.077457,0.397954,0.939167,0.129685,0.682431,0
0.511124,0.688981,0.740093,0.541618,0.77169,0.660679,1
0.69216,0.34872,0.078987,0.444832,0.357101,0.688672,0
0.140458,0.799106,0.239473,0.383651,0.227693,0.504838,2
0.676476,0.461879,0.562377,0.577407,0.012245,0.521275,2
0.562281,0.960646,0.974399,0.682767,0.344269,0.793278,2
0.011605,0.278926,0.91026,0.034501,0.331841,0.916289,2
0.141074,0.463129,0.399167,0.902907,0.348226,0.047829,1
0.424049,0.869605,0.501822,0.2797,0.729594,0.839065,1
0.720473,0.997073,0.073129,0.279846,0.283968,0.24577,1
0.716288,0.303252,0.219818,0.147197,0.565214,0.387159,0
0.307829,0.401409,0.475738,0.277471,0.861921,0.237995,1
0.237359,0.235688,0.101739,0.43368,0.636073,0.416508,0
0.518691,0.940475,0.373196,0.419376,0.197063,0.76906,1
0.194101,0.117619,0.443648,0.272008,0.184275,0.079252,2
0.234608,0.294488,0.847179,0.579487,0.112222,0.198645,0
0.024393,0.677599,0.21701,0.783902,0.80527,0.953666,1
0.349381,0.509447,0.321958,0.535788,0.108028,0.928753,2
0.369702,0.346176,0.723577,0.516188,0.53273,0.446993,0
0.562393,0.225074,0.427788,0.634557,0.805755,0.765379,0
0.314712,0.071172,0.973201,0.597258,0.726556,0.131627,1
0.620567,0.287634,0.321241,0.681946,0.587475,0.228572,0
0.095198,0.524657,0.246879,0.336144,0.0423,0.576063,1
0.072005,0.648995,0.214754,0.65873,0.136993,0.692283,1
0.233777,0.403509,0.776111,0.731994,0.787916,0.163709,1
0.274188,0.913775,0.973938,0.752529,0.901838,0.48068,2
0.613976,0.034007,0.349583,0.836563,0.259634,0.637246,0
0.087092,0.095809,0.549384,0.657,0.202046,0.353118,1
0.687278,0.316448,0.596226,0.396954,0.828529,0.628475,2
0.516982,0.414937,0.857648,0.587815,0.309021,0.615414,2
0.858388,1e-05,0.663167,0.751355,0.793032,0.858568,0
0.688796,0.732548,0.012594,0.91334,0.662168,0.242707,0
0.233511,0.346472,0.957686,0.083116,0.877207,0.106169,2
0.702907,0.40677,0.819134,0.239206,0.522776,0.902651,2
0.552354,0.163562,0.164717,0.809984,0.139634,0.343737,0
0.866363,0.732143,0.653421,0.52065,0.092554,0.25989,2
0.045746,0.723603,0.616707,0.366107,0.187672,0.330586,2
0.10187,0.034206,0.106242,0.989124,0.132584,0.090376,1
0.736477,0.086758,0.156327,0.897155,0.302021,0.318504,0
0.152706,0.298717,0.835003,0.230438,0.324104,0.737063,2
0.50927,0.504036,0.081404,0.628279,0.830605,0.274607,1
0.087677,0.82053,0.170732,0.228698,0.701055,0.411551,1
0.385584,0.245089,0.520526,0.383783,0.710854,0.423084,0
0.839883,0.708539,0.025006,0.369527,0.278006,0.426776,0
0.706268,0.080927,0.431137,0.366466,0.883564,0.416899,0
0.016037,0.2711,0.656792,0.815388,0.407553,0.453325,2
0.739065,0.852904,0.201779,0.11322,0.95307,0.123394,1
0.598358,0.539903,0.046428,0.142172,0.945073,0.317822,0
0.982869,0.618891,0.666808,0.688432,0.207674,0.031377,1
0.664561,0.925049,0.410624,0.14998,0.626424,0.064984,1
0.523219,0.4319,0.572107,0.465402,0.386231,0.42889,1
0.695958,0.350827,0.004986,0.761852,0.129836,0.129606,0
0.205339,0.917103,0.286636,0.599372,0.487729,0.941201,2
0.076192,0.377936,0.440557,0.848556,0.067019,0.163325,1
0.980516,0.366949,0.146694,0.314206,0.072841,0.970163,0
0.611897,0.4353,0.911775,0.064499,0.470684,0.61276,2
0.561848,0.848559,0.810933,0.437328,0.624145,0.67793,2
0.982838,0.402232,0.212234,0.819467,0.234535,0.511046,0
0.177949,0.228045,0.152157,0.049186,0.246823,0.885268,2
0.184637,0.349944,0.743672,0.153991,0.269666,0.116976,2
0.367928,0.413386,0.115512,0.897601,0.097981,0.520793,0
0.218969,0.825888,0.534673,0.546544,0.292286,0.505434,2
0.68649,0.851862,0.765351,0.348242,0.888397,0.355972,2
0.135238,0.043578,0.765987,0.260151,0.615125,0.434772,2
0.950572,0.54138,0.492994,0.567767,0.342963,0.758031,0
0.128926,0.291593,0.511173,0.26625,0.341649,0.389629,1
0.182673,0.217169,0.681633,0.863273,0.140634,0.939645,2
0.321793,0.291265,0.721096,0.19342,0.937031,0.150674,1
0.643437,0.142475,0.113017,0.679369,0.277845,0.732571,2
0.947548,0.540853,0.223687,0.878805,0.793742,0.479156,0
0.722549,0.643077,0.559952,0.114693,0.380111,0.102739,1
0.308523,0.649944,0.575732,0.147618,0.486853,0.311005,2
0.858566,0.123385,0.59761,0.280365,0.886785,0.08407,0
0.562692,0.389984,0.456163,0.496343,0.105868,0.243738,0
0.848599,0.846468,0.320404,0.131912,0.200946,0.425434,0
0.444585,0.360624,0.217091,0.923954,0.755746,0.811959,0
0.641005,0.923872,0.124743,0.636281,0.525917,0.163715,1
0.131075,0.047152,0.393875,0.391446,0.184543,0.770092,2
0.514933,0.72791,0.079846,0.306781,0.032398,0.302715,1
0.125097,0.502127,0.868969,0.065716,0.062848,0.119243,2
0.429386,0.981827,0.500561,0.07857,0.350697,0.616962,1
0.201587,0.445678,0.169416,0.104134,0.54312,0.864551,2
0.474628,0.543205,0.708417,0.229046,0.607512,0.219036,1
0.605727,0.133441,0.858961,0.431053,0.466826,0.068478,1
0.049559,0.997363,0.620979,0.300531,0.184093,0.790183,2
0.158244,0.769611,0.547713,0.04336,0.863493,0.761047,2
0.138984,0.415787,0.610908,0.411482,0.025356,0.475836,2
0.226957,0.187105,0.212001,0.265749,0.566268,0.005643,1
0.177889,0.99484,0.483011,0.143787,0.21665,0.06361,1
0.494971,0.445949,0.978865,0.745115,0.488923,0.7004,2
0.173282,0.740401,0.991266,0.75499,0.241077,0.964553,2
0.77844,0.377535,0.385916,0.497047,0.623745,0.13843,0
0.430625,0.734358,0.401053,0.119845,0.60676,0.723313,2
0.474781,0.973836,0.939519,0.97886,0.737929,0.958216,2
0.113971,0.809103,0.268271,0.005434,0.349403,0.535765,0
0.945049,0.086613,0.340597,0.590429,0.50625,0.116911,0
0.94292,0.452147,0.863995,0.594814,0.382676,0.153132,0
0.499782,0.759399,0.658241,0.258337,0.64273,0.593522,1
0.877183,0.830716,0.314633,0.056665,0.194504,0.508971,1
0.842095,0.60426,0.488591,0.048033,0.931973,0.352778,0
0.521017,0.958251,0.867317,0.602689,0.214119,0.557935,0
0.422544,0.891442,0.434823,0.33608,0.228466,0.664336,2
0.39129,0.923442,0.980713,0.181565,0.452669,0.171108,2
0.94218,0.647463,0.665672,0.753012,0.981777,0.697989,2
0.09595,0.613394,0.232018,0.826416,0.246405,0.103529,2
0.413155,0.872003,0.932548,0.927376,0.81881,0.477391,2
0.577854,0.384019,0.379228,0.174499,0.382157,0.577323,1
0.683137,0.057199,0.694512,0.479737,0.932178,0.672228,0
0.014201,0.555583,0.781752,0.641056,0.698779,0.474139,2
0.098651,0.716752,0.067503,0.554984,0.833724,0.155728,1
0.933186,0.617058,0.823541,0.593014,0.605379,0.757786,0
0.228689,0.322878,0.724527,0.135212,0.191617,0.047472,1
0.582636,0.146338,0.828014,0.646314,0.508582,0.613311,2
0.379634,0.281919,0.779572,0.003597,0.24892,0.401096,2
0.180253,0.611764,0.838561,0.376204,0.983499,0.305816,1
0.808704,0.586614,0.145955,0.528,0.173145,0.423918,0
0.424824,0.565862,0.921726,0.164856,0.121443,0.201242,2
0.414757,0.211955,0.511606,0.766986,0.399588,0.946757,2
0.555671,0.542906,0.512097,0.565498,0.265246,0.794228,0
0.542843,0.73421,0.424472,0.138114,0.839141,0.937053,0
0.003627,0.17746,0.209313,0.809066,0.681867,0.9163,2
0.405432,0.523573,0.516301,0.246739,0.563248,0.458794,0
0.130579,0.17573,0.804694,0.82826,0.72602,0.053642,1
0.437305,0.356326,0.592063,0.205146,0.412536,0.546133,1
0.384422,0.288205,0.629383,0.106286,0.796756,0.968502,2
0.765478,0.977574,0.080132,0.581537,0.090189,0.774632,2
0.682348,0.437177,0.609619,0.468916,0.513802,0.78668,0
0.441294,0.745223,0.050684,0.271286,0.056014,0.642194,1
0.01684,0.735868,0.387675,0.055697,0.132428,0.973569,2
0.367186,0.359491,0.260321,0.880387,0.173285,0.24445,1
0.793025,0.577385,0.636757,0.671704,0.548566,0.899948,0
0.378727,0.87852,0.359227,0.028755,0.83691,0.653251,1
0.744282,0.599689,0.448145,0.519229,0.301937,0.382555,2
0.932733,0.507886,0.092088,0.946881,0.709111,0.227566,0
0.227953,0.637219,0.722014,0.322146,0.129563,0.045687,2
0.928783,0.762867,0.584431,0.249981,0.597523,0.995325,2
0.969489,0.899126,0.159163,0.990073,0.485886,0.85964,0
0.547169,0.461845,0.214808,0.361538,0.742379,0.674633,1
0.646858,0.304756,0.821132,0.17658,0.693584,0.868313,2
0.053851,0.162031,0.490875,0.381979,0.052831,0.265888,0
0.843728,0.764335,0.938449,0.081079,0.413993,0.624939,2
0.653282,0.550858,0.249134,0.441384,0.093802,0.33643,0
0.847146,0.497473,0.321126,0.669929,0.422085,0.123461,1
0.539714,0.190295,0.804967,0.042916,0.826385,0.985624,0
0.844709,0.300363,0.098889,0.289649,0.795342,0.025526,0
0.067109,0.751999,0.609079,0.253118,0.897347,0.212682,1
0.209265,0.899433,0.593371,0.392903,0.233439,0.218823,1
0.347501,0.780939,0.667564,0.628488,0.462724,0.448733,1
0.436864,0.831029,0.853334,0.34097,0.041504,0.740416,0
0.4163,0.347582,0.615322,0.07601,0.782737,0.837105,0
0.87524,0.638582,0.293434,0.250351,0.361831,0.084586,2
0.924453,0.283895,0.64958,0.771261,0.204454,0.363307,0
0.287891,0.193823,0.271792,0.413264,0.977194,0.443674,0
0.907441,0.527534,0.542567,0.464737,0.636249,0.290531,1
0.904798,0.839564,0.830717,0.802437,0.001191,0.818923,2
0.363246,0.715572,0.467178,0.269647,0.924463,0.84885,1
0.751471,0.45768,0.419708,0.190924,0.588522,0.330549,0
0.813955,0.1758,0.170823,0.528268,0.929372,0.58594,1
0.462935,0.769499,0.915252,0.089641,0.075696,0.068371,1
0.476726,0.979959,0.307737,0.178237,0.954777,0.186775,1
0.99502,0.188676,0.622336,0.334434,0.964514,0.755195,0
0.680421,0.766267,0.804657,0.930649,0.516473,0.409133,0
