a.0,a.1,a.2,b.0,b.1,b.2,y
0.477981,0.255608,0.875197,0.625916,0.53124,0.681018,0
0.257533,0.10016,0.167048,0.034734,0.749935,0.056118,1
0.631483,0.882676,0.349426,0.676871,0.220592,0.182326,0
0.399369,0.10516,0.768633,0.661361,0.919549,0.992312,0
0.168145,0.085292,0.283024,0.525871,0.121319,0.531992,0
0.614221,0.543189,0.262704,0.555233,0.974804,0.653319,0
0.753777,0.451108,0.904392,0.422035,0.193038,0.106613,1
0.675076,0.503389,0.132602,0.396526,0.008473,0.971469,1
0.32061,0.700766,0.893678,0.394709,0.096205,0.615321,0
0.515579,0.458325,0.662187,0.317622,0.737022,0.057841,0
0.473248,0.740817,0.38845,0.744818,0.634545,0.066642,1
0.201214,0.104055,0.848066,0.389178,0.85097,0.207058,2
0.689637,0.47484,0.114016,0.985394,0.52858,0.205199,0
0.628938,0.267855,0.147957,0.786625,0.142371,0.650098,1
0.527243,0.00881,0.124403,0.581464,0.514437,0.208686,0
0.214787,0.476818,0.724013,0.058146,0.399917,0.757177,2
0.190987,0.781588,0.834761,0.146612,0.38966,0.476117,1
0.489027,0.759592,0.841573,0.917626,0.337524,0.572454,2
0.958439,0.883938,0.816927,0.483697,0.587668,0.208037,1
0.924412,0.511858,0.560429,0.288478,0.674298,0.169074,0
0.823986,0.562848,0.462998,0.387805,0.336451,0.676771,1
0.516357,0.127473,0.334218,0.954319,0.172774,0.374794,2
0.026956,0.57505,0.532294,0.861621,0.910667,0.328251,1
0.529573,0.248858,0.088829,0.103771,0.185494,0.240418,0
0.518952,0.161732,0.664392,0.110471,0.992058,0.328695,2
0.069845,0.684455,0.388699,0.152049,0.797728,0.692113,1
0.506495,0.822493,0.796768,0.1295,0.983817,0.858104,1
0.696203,0.529221,0.181125,0.943969,0.189762,0.576619,1
0.151912,0.027744,0.34592,0.822976,0.561361,0.250426,0
0.519153,0.069311,0.02748,0.882899,0.483997,0.852054,0
0.749027,0.651093,0.919468,0.351813,0.361844,0.253503,2
0.735435,0.302791,0.763904,0.371912,0.725162,0.050028,1
0.776628,0.14703,0.202127,0.855265,0.877297,0.120644,0
0.668897,0.930509,0.684374,0.75593,0.082228,0.047592,0
0.594684,0.060277,0.237396,0.86113,0.919136,0.272903,0
0.663178,0.132897,0.370066,0.3661,0.468351,0.204423,0
0.683234,0.972859,0.056123,0.003107,0.21107,0.572212,2
0.358595,0.085967,0.456163,0.178653,0.943124,0.946142,2
0.025983,0.937191,0.117247,0.468613,0.084661,0.502973,1
0.664356,0.672688,0.86119,0.583271,0.692615,0.868382,2
0.865071,0.875239,0.063822,0.246661,0.056741,0.87179,2
0.418242,0.649877,0.706858,0.652058,0.679587,0.309799,1
0.919919,0.180683,0.911981,0.806092,0.563572,0.840697,0
0.958345,0.737423,0.41777,0.119396,0.659877,0.34647,2
0.935539,0.571706,0.852122,0.610276,0.80982,0.846212,2
0.063583,0.346616,0.754407,0.36579,0.206701,0.124737,2
0.637501,0.366267,0.912327,0.702384,0.634998,0.143052,1
0.239443,0.957999,0.949389,0.956685,0.809089,0.787666,2
0.127882,0.875076,0.574418,0.39166,0.336513,0.847843,2
0.049604,0.018162,0.525692,0.29131,0.095459,0.84797,2
0.064411,0.377713,0.848679,0.606795,0.806249,0.205723,2
0.954171,0.703425,0.482209,0.596832,0.158289,0.291164,0
0.52383,0.843542,0.405842,0.556933,0.947201,0.720548,1
0.793131,0.672063,0.356013,0.003501,0.182423,0.937837,0
0.040707,0.050723,0.23627,0.946926,0.612872,0.590846,2
0.90633,0.456719,0.339893,0.039857,0.088798,0.331291,2
0.967932,0.610758,0.281987,0.452505,0.506604,0.996183,1
0.725071,0.256879,0.629647,0.086647,0.580562,0.60819,2
0.533913,0.109524,0.208103,0.41754,0.926309,0.642387,0
0.677368,0.072318,0.678777,0.951808,0.070099,0.762305,2
0.029554,0.990074,0.922246,0.832596,0.501335,0.027411,0
0.354983,0.288495,0.217512,0.473322,0.8671,0.221456,0
0.4598,0.148263,0.041588,0.483498,0.449374,0.687919,0
0.768725,0.17513,0.089274,0.119784,0.839139,0.75134,0
0.770854,0.527589,0.017543,0.73474,0.384919,0.857463,1
0.886124,0.975865,0.731246,0.872624,0.346563,0.590792,2
0.833465,0.116349,0.697085,0.394975,0.418066,0.144231,0
0.700493,0.471621,0.833215,0.336937,0.38838,0.222527,2
0.684576,0.018675,0.064632,0.618185,0.918255,0.932913,1
0.4663,0.440795,0.677154,0.271324,0.399056,0.761109,1
0.562047,0.945532,0.883446,0.653209,0.01088,0.458238,2
0.430313,0.264814,0.972259,0.585202,0.248289,0.362042,0
0.107719,0.022018,0.003918,0.521814,0.792913,0.261719,1
0.858087,0.812349,0.404866,0.099185,0.154406,0.387999,2
0.140302,0.902746,0.906736,0.164538,0.472387,0.04591,1
0.364243,0.207112,0.193303,0.409513,0.284957,0.619906,0
0.316916,0.502322,0.358275,0.29882,0.594913,0.879219,1
0.117607,0.651805,0.396535,0.39922,0.606235,0.308181,1
0.432105,0.091652,0.77408,0.24863,0.031878,0.624251,2
0.934018,0.780497,0.5058,0.685817,0.711033,0.343263,1
0.965359,0.486944,0.080003,0.918189,0.038045,0.625293,0
0.179068,0.611573,0.993592,0.033629,0.284313,0.793811,2
0.786533,0.588681,0.698198,0.950025,0.667402,0.542498,0
0.979189,0.75949,0.569031,0.718969,0.526062,0.716368,0
0.28446,0.532615,0.187663,0.34038,0.616454,0.927245,1
0.686532,0.366021,0.86129,0.580854,0.461678,0.531835,2
0.138269,0.933114,0.351607,0.203794,0.573688,0.842373,1
0.250694,0.908051,0.215944,0.541528,0.989577,0.806638,1
0.374445,0.211879,0.212985,0.507559,0.44786,0.216027,0
0.315657,0.59376,0.188167,0.923385,0.049339,0.027612,0
0.9181,0.848131,0.067597,0.467282,0.834209,0.846239,0
0.105404,0.239132,0.622004,0.026152,0.277156,0.263293,1
0.98749,0.723032,0.883943,0.203072,0.49944,0.67254,2
0.973268,0.224922,0.877189,0.874092,0.116837,0.396096,0
0.493112,0.03544,0.823193,0.57347,0.30224,0.44562,2
0.542436,0.230542,0.626571,0.146621,0.355871,0.036583,0
0.98874,0.080879,0.536736,0.191565,0.513138,0.469419,1
0.623363,0.094018,0.414449,0.228175,0.56482,0.274754,0
0.604214,0.570261,0.974727,0.118972,0.726268,0.665757,2
0.114481,0.452607,0.448212,0.924755,0.130183,0.85859,0
0.025379,0.783305,0.035116,0.776361,0.736063,0.462385,1
0.870287,0.934963,0.198724,0.950185,0.105604,0.844443,1
0.72681,0.831129,0.174084,0.783293,0.074085,0.596901,0
0.278916,0.040985,0.709235,0.32286,0.652584,0.372074,0
0.694229,0.210829,0.72148,0.859774,0.623186,0.323057,1
0.335471,0.905161,0.692062,0.349017,0.053322,0.031757,0
0.287177,0.626464,0.433387,0.539395,0.688897,0.639344,1
0.926113,0.89052,0.761964,0.831651,0.880427,0.043412,0
0.515855,0.814035,0.55788,0.143212,0.039237,0.96367,2
0.123296,0.851512,0.217184,0.486731,0.913762,0.20551,1
0.652507,0.4832,0.126514,0.39418,0.164672,0.954475,1
0.994146,0.809834,0.912712,0.801844,0.057772,0.273289,0
0.677002,0.858988,0.892038,0.216854,0.481319,0.778006,2
0.326349,0.188697,0.263823,0.965103,0.989704,0.445376,1
0.240213,0.028183,0.871526,0.866816,0.366419,0.33635,1
0.002571,0.431661,0.504657,0.18177,0.04233,0.905958,1
0.611786,0.054753,0.405602,0.302193,0.627536,0.235937,2
0.149804,0.166201,0.924636,0.433945,0.593242,0.643164,2
0.805075,0.311771,0.17373,0.26003,0.366709,0.5175,0
0.437857,0.102808,0.029778,0.157372,0.711041,0.848589,2
0.53946,0.175637,0.327089,0.360213,0.153161,0.132716,0
0.334778,0.622531,0.667643,0.000724,0.376862,0.819337,1
0.472863,0.683695,0.23219,0.21208,0.256965,0.618774,2
0.485226,0.578054,0.069767,0.325025,0.340527,0.976494,1
0.140505,0.357006,0.925447,0.224282,0.807354,0.385599,0
0.561607,0.839643,0.28844,0.083057,0.117678,0.983957,2
0.641754,0.423317,0.456839,0.954827,0.743671,0.519878,0
0.442169,0.435203,0.83419,0.13012,0.105813,0.250669,0
0.422863,0.966973,0.550362,0.273126,0.858322,0.08742,1
0.891952,0.84254,0.264551,0.094232,0.924802,0.915841,1
0.274139,0.680162,0.422347,0.641846,0.451109,0.95402,2
0.20817,0.003639,0.129547,0.388708,0.545136,0.952882,2
0.85698,0.129664,0.499151,0.525682,0.711378,0.692283,0
0.188901,0.337636,0.539109,0.305062,0.092072,0.332868,1
0.65324,0.540696,0.295617,0.807372,0.960627,0.183728,0
0.020664,0.30669,0.009481,0.202575,0.152672,0.669884,2
0.425594,0.351376,0.410055,0.007673,0.075212,0.927501,1
0.809915,0.486665,0.237772,0.438403,0.713295,0.978652,2
0.32414,0.898737,0.49771,0.393304,0.020432,0.546513,0
0.698477,0.291683,0.725652,0.247343,0.062681,0.706271,0
0.548525,0.938923,0.479519,0.956645,0.270623,0.405347,0
0.08994,0.596561,0.501536,0.857881,0.621661,0.423718,1
0.808182,0.188338,0.792557,0.948136,0.227881,0.769485,2
0.857532,0.806198,0.489492,0.168208,0.009705,0.660475,0
0.76157,0.196836,0.240048,0.047287,0.251234,0.88078,2
0.602378,0.250567,0.914225,0.066458,0.6159,0.670174,1
0.437389,0.434892,0.102954,0.671684,0.835144,0.790088,0
0.260766,0.64541,0.421478,0.002719,0.111429,0.687743,1
0.013184,0.06269,0.127111,0.326454,0.8295,0.48937,2
0.65541,0.791304,0.467429,0.573293,0.477532,0.274983,2
0.296391,0.704823,0.811242,0.333844,0.310529,0.203402,2
0.042571,0.050576,0.136586,0.490994,0.076509,0.427458,2
0.510481,0.277122,0.954783,0.488207,0.705752,0.062455,2
0.871555,0.540053,0.830801,0.47128,0.572558,0.14186,1
0.06798,0.384108,0.581696,0.49277,0.26721,0.479005,2
0.17934,0.156084,0.730133,0.469465,0.9534,0.770958,2
0.988623,0.80522,0.822042,0.703613,0.386798,0.586698,0
0.385177,0.474699,0.563599,0.776246,0.677111,0.669879,2
0.449642,0.970269,0.915669,0.14072,0.596931,0.241792,0
0.985588,0.211429,0.400742,0.77692,0.369177,0.50656,1
0.99952,0.390514,0.804489,0.977142,0.629152,0.907815,2
0.022078,0.957832,0.808963,0.630507,0.655839,0.009071,0
0.111856,0.5123,0.223632,0.173456,0.314588,0.3502,0
0.299073,0.691773,0.86904,0.876212,0.607489,0.04677,1
0.007538,0.87715,0.378354,0.264941,0.592417,0.703855,2
0.198911,0.106686,0.730177,0.494052,0.14252,0.45199,2
0.171133,0.559027,0.334113,0.133087,0.628955,0.190548,1
0.818397,0.84506,0.372083,0.333614,0.752747,0.484731,1
0.998701,0.358595,0.45446,0.661354,0.37477,0.081158,0
0.130773,0.739302,0.056248,0.60938,0.826442,0.675724,2
0.719789,0.15901,0.011165,0.458291,0.242755,0.6861,1
0.627855,0.175334,0.250232,0.906151,0.818676,0.67684,0
0.803408,0.854412,0.063968,0.282911,0.4507,0.179183,0
0.681627,0.781171,0.26396,0.033536,0.608428,0.888486,1
0.354885,0.796117,0.066337,0.49021,0.810059,0.843615,1
0.206836,0.197948,0.976611,0.91685,0.383789,0.810038,2
0.524114,0.936068,0.818304,0.8163,0.298962,0.608113,0
0.422837,0.820008,0.540489,0.372245,0.050423,0.117061,1
0.492726,0.439902,0.412228,0.337217,0.306178,0.726659,1
0.834562,0.813357,0.967124,0.941781,0.144563,0.629426,0
0.190855,0.621744,0.934712,0.349891,0.526107,0.800062,2
0.079558,0.911367,0.150843,0.059835,0.401687,0.835728,1
0.997761,0.650644,0.50723,0.001086,0.943522,0.184616,1
0.224377,0.79576,0.897389,0.503037,0.179183,0.428043,1
0.233129,0.95416,0.082718,0.982871,0.928832,0.867995,1
0.657759,0.455198,0.409665,0.822671,0.044379,0.683448,0
0.520047,0.831892,0.933374,0.042302,0.117886,0.074176,2
0.412226,0.106283,0.001881,0.101204,0.536652,0.129458,0
0.266601,0.251493,0.364871,0.453807,0.905383,0.548408,1
0.554818,0.64584,0.688175,0.087813,0.101671,0.667972,2
0.359012,0.485346,0.302272,0.486546,0.619268,0.353442,1
0.171713,0.461259,0.734109,0.101599,0.60618,0.847301,1
0.646724,0.808999,0.713735,0.252236,0.459602,0.682979,2
0.959108,0.717024,0.083461,0.838486,0.880213,0.943465,1
0.112381,0.066259,0.181459,0.450452,0.385936,0.584033,2
0.018557,0.444205,0.511825,0.024465,0.270971,0.551061,2
0.072485,0.374319,0.151984,0.758151,0.973824,0.271099,1
0.653794,0.805747,0.377487,0.388875,0.31479,0.620795,1
0.860546,0.92424,0.304943,0.056894,0.665805,0.469505,1
0.003678,0.754593,0.695859,0.247771,0.910147,0.316782,1
0.260673,0.10062,0.940454,0.543844,0.852903,0.230469,2
0.314743,0.130916,0.267227,0.704223,0.548817,0.711721,1
0.059803,0.592463,0.123192,0.711147,0.448315,0.929417,2
0.636076,0.009081,0.041371,0.902299,0.561759,0.249999,0
0.521696,0.360531,0.239021,0.612847,0.874843,0.591604,2
0.038704,0.583654,0.794599,0.74505,0.196298,0.460898,2
0.235689,0.606552,0.414137,0.771731,0.627306,0.137548,2
0.546057,0.451886,0.631584,0.952758,0.18969,0.531652,1
0.297879,0.154965,0.62639,0.267082,0.444542,0.355328,2
0.346055,0.749003,0.101461,0.678609,0.076064,0.053609,0
0.409075,0.70688,0.698194,0.750889,0.064464,0.921234,2
0.412262,0.824381,0.21924,0.665323,0.17309,0.750468,2
0.476837,0.985692,0.098516,0.588513,0.313629,0.267384,1
0.217298,0.709116,0.872194,0.111295,0.279845,0.378366,2
0.387793,0.259917,0.581327,0.413534,0.889956,0.797413,2
0.508762,0.904035,0.861047,0.0192,0.115415,0.768968,2
0.690116,0.603406,0.563698,0.338492,0.778879,0.024525,1
0.605508,0.920105,0.128567,0.979743,0.411884,0.979847,0
0.941151,0.407515,0.348422,0.172978,0.757575,0.730869,1
0.043008,0.061633,0.060034,0.530265,0.830872,0.968972,1
0.639042,0.229947,0.924461,0.558142,0.093479,0.19731,1
0.024932,0.884968,0.478866,0.470153,0.577944,0.954258,1
0.629938,0.952388,0.105215,0.801639,0.517776,0.532885,1
0.262437,0.457158,0.679664,0.378605,0.470109,0.957112,2
0.373504,0.655381,0.225611,0.358845,0.951329,0.614386,1
0.592892,0.008818,0.445951,0.759866,0.439516,0.553185,0
0.532428,0.724202,0.700246,0.946994,0.093472,0.59279,0
0.025563,0.061264,0.783599,0.520196,0.211499,0.772823,2
0.51834,0.607478,0.876469,0.162059,0.440917,0.221113,1
0.58267,0.199707,0.273017,0.577711,0.864415,0.41466,0
0.838735,0.17506,0.761639,0.397278,0.76802,0.766945,0
0.374418,0.466166,0.042733,0.787413,0.972906,0.886155,2
0.75804,0.534499,0.847759,0.514568,0.792664,0.283658,0
0.769627,0.571132,0.803253,0.722971,0.127359,0.822562,0
0.058724,0.389467,0.172303,0.522299,0.32368,0.355668,0
0.564087,0.669764,0.323971,0.154859,0.02736,0.258712,2
0.066661,0.710941,0.848402,0.909734,0.547085,0.321167,1
0.038221,0.683446,0.271032,0.951593,0.913182,0.706857,1
0.817289,0.038287,0.45876,0.043365,0.425386,0.93913,2
0.858432,0.851047,0.400551,0.855467,0.099954,0.017889,0
0.39236,0.297354,0.719796,0.129879,0.090948,0.890712,0
0.976386,0.168299,0.156345,0.540702,0.3467,0.181827,0
0.236086,0.951604,0.406114,0.857493,0.0846,0.272168,0
0.49862,0.106535,0.482236,0.254022,0.999201,0.885086,2
0.284142,0.693345,0.151733,0.833941,0.211004,0.180153,1
0.008112,0.989543,0.13609,0.435942,0.482939,0.461991,1
0.565781,0.540091,0.57087,0.368258,0.814424,0.990445,2
0.978772,0.155488,0.341744,0.997534,0.058139,0.621487,0
0.026178,0.647082,0.327614,0.807378,0.701747,0.243355,1
0.719712,0.924203,0.156267,0.593329,0.73592,0.646001,0
0.431421,0.874499,0.756466,0.44574,0.532392,0.954675,2
0.593638,0.430147,0.786217,0.022804,0.031701,0.815689,2
0.979575,0.613514,0.427591,0.719452,0.650239,0.002399,0
0.077237,0.10881,0.488271,0.222485,0.618471,0.374972,1
0.92258,0.626467,0.721788,0.196486,0.774041,0.977479,2
0.972939,0.161073,0.695045,0.113077,0.233225,0.573687,2
0.136323,0.463294,0.688469,0.772699,0.855818,0.44439,2
0.367712,0.842714,0.916581,0.09678,0.983935,0.787539,1
0.469494,0.334858,0.672582,0.184861,0.418449,0.531589,1
0.539571,0.464958,0.515095,0.028788,0.071347,0.730377,2
0.433989,0.103623,0.426981,0.398978,0.589722,0.757652,2
0.997305,0.288027,0.626628,0.815419,0.871756,0.417102,0
0.18985,0.690857,0.026057,0.04999,0.659904,0.893921,1
0.505755,0.562914,0.771531,0.01604,0.213951,0.79299,2
0.87909,0.626358,0.995435,0.521592,0.276926,0.922946,2
0.108517,0.558214,0.742358,0.513526,0.41671,0.198333,0
0.486276,0.434042,0.486389,0.432875,0.417231,0.38206,0
0.54119,0.909052,0.342459,0.326021,0.406811,0.249207,0
0.735368,0.93871,0.182902,0.831255,0.748038,0.011697,1
0.807012,0.229792,0.811931,0.719958,0.459359,0.193522,0
0.191954,0.064106,0.885812,0.070175,0.644321,0.353025,0
0.287371,0.02265,0.39406,0.02778,0.08556,0.059901,1
0.449351,0.802675,0.167326,0.351485,0.76666,0.571005,1
0.871448,0.29172,0.596736,0.631202,0.622124,0.678828,2
0.939074,0.151246,0.394542,0.599658,0.847829,0.885135,0
0.8339,0.800544,0.071971,0.375338,0.422148,0.704129,1
0.69562,0.469995,0.537544,0.814254,0.127653,0.34498,0
0.340329,0.278137,0.411692,0.58184,0.154151,0.72706,1
0.039698,0.544914,0.537356,0.263288,0.101496,0.358942,2
0.218155,0.571767,0.552153,0.576199,0.220543,0.232495,1
0.999077,0.747466,0.471907,0.50004,0.770987,0.813657,0
0.385963,0.980828,0.608525,0.951598,0.171384,0.923716,2
0.614104,0.110748,0.01112,0.391637,0.46936,0.006301,1
0.240778,0.860094,0.637184,0.362658,0.324828,0.411176,0
0.626547,0.403086,0.056924,0.31001,0.218639,0.295108,1
0.064273,0.935692,0.017498,0.780565,0.852827,0.457581,1
0.922541,0.155089,0.209686,0.911073,0.861672,0.679319,0
0.889779,0.479981,0.68618,0.349375,0.178273,0.579526,2
0.089144,0.877471,0.78776,0.4696,0.304165,0.169696,2
0.032568,0.7241,0.215014,0.152879,0.970762,0.304245,1
0.096971,0.357283,0.935817,0.866651,0.913246,0.967193,2
0.018308,0.214309,0.99538,0.14088,0.244943,0.678559,2
0.975381,0.76053,0.043771,0.852023,0.752789,0.229331,1
0.941751,0.709629,0.604015,0.773281,0.598893,0.778851,0
0.485383,0.333527,0.936648,0.14348,0.156514,0.459887,1
0.686394,0.110982,0.557215,0.482339,0.323983,0.124521,0
0.473148,0.072472,0.145661,0.23556,0.403124,0.533397,2
0.548767,0.034676,0.523724,0.696204,0.983671,0.226694,0
0.333989,0.346428,0.338999,0.800164,0.329386,0.03694,2
0.714227,0.891316,0.442275,0.472999,0.753118,0.621134,0
0.195634,0.630982,0.960358,0.234932,0.966024,0.419422,1
0.903303,0.713194,0.229343,0.515738,0.769782,0.969133,1
0.718021,0.310543,0.921874,0.489619,0.055874,0.394299,0
0.205578,0.65978,0.033574,0.540797,0.700031,0.125975,2
0.156904,0.386334,0.949765,0.172596,0.566205,0.684264,2
0.275004,0.036338,0.51063,0.653238,0.590649,0.88614,2
0.772537,0.019273,0.782975,0.332134,0.819408,0.25677,0
0.261908,0.718817,0.984676,0.966571,0.540153,0.311747,1
0.13975,0.681859,0.984368,0.478792,0.735391,0.234599,2
0.931557,0.929563,0.225388,0.29798,0.6556,0.702634,1
0.531782,0.395359,0.471999,0.690901,0.082009,0.626599,2
0.105447,0.767975,0.29226,0.138007,0.977556,0.420443,1
0.908872,0.323693,0.162117,0.298837,0.492295,0.198231,1
0.432335,0.278769,0.766939,0.006788,0.478674,0.203126,2
0.006848,0.299187,0.546213,0.872883,0.251346,0.232667,2
0.153577,0.045728,0.871167,0.872681,0.963764,0.777945,2
0.74156,0.619181,0.818003,0.532686,0.107922,0.146703,1
0.61109,0.785618,0.700935,0.153543,0.552576,0.225482,0
0.183096,0.913924,0.62451,0.953378,0.372606,0.548207,2
0.231666,0.227195,0.649288,0.241738,0.390381,0.613199,2
0.421506,0.709124,0.082287,0.898846,0.552167,0.934291,1
0.985407,0.08821,0.066033,0.645169,0.62167,0.354027,0
0.586681,0.659612,0.761932,0.404138,0.372596,0.796417,1
0.17009,0.612338,0.580463,0.333279,0.109906,0.347149,1
0.399926,0.486197,0.355131,0.608089,0.115697,0.464138,0
0.726099,0.930094,0.092322,0.903245,0.014106,0.31541,0
0.228005,0.762012,0.066099,0.780269,0.713107,0.889792,1
0.015282,0.055383,0.366895,0.928342,0.553841,0.79407,1
0.861188,0.144657,0.64274,0.540469,0.452318,0.604475,0
0.665345,0.011131,0.355354,0.49468,0.277548,0.409883,0
0.21709,0.657511,0.060126,0.729248,0.985186,0.229475,1
0.414868,0.922786,0.590666,0.688198,0.366069,0.920532,2
0.162122,0.872386,0.746235,0.541886,0.730081,0.133213,0
0.033377,0.971196,0.604038,0.648261,0.127353,0.814446,0
0.550777,0.58603,0.615144,0.56534,0.908574,0.27851,0
0.243788,0.971429,0.215745,0.650933,0.370529,0.116048,1
0.14263,0.669989,0.377013,0.114793,0.639492,0.642512,1
0.39428,0.930566,0.783895,0.916814,0.130577,0.364178,1
0.533516,0.759646,0.580205,0.201739,0.990485,0.60281,1
0.132749,0.599142,0.063174,0.752985,0.912023,0.24945,1
0.733775,0.120833,0.144058,0.17056,0.320943,0.584718,2
0.717053,0.44523,0.7021,0.711193,0.532581,0.145145,0
0.263915,0.395812,0.23248,0.047211,0.025694,0.903343,2
0.233307,0.649972,0.818983,0.889334,0.06198,0.684857,2
0.482179,0.820776,0.448961,0.902361,0.029041,0.854334,0
0.461278,0.409717,0.85232,0.319469,0.604561,0.793818,2
0.60901,0.391942,0.166514,0.503787,0.311493,0.269546,0
0.522642,0.990382,0.525498,0.937299,0.580381,0.207811,1
0.251249,0.026135,0.564655,0.23755,0.065718,0.100664,1
0.474185,0.454905,0.887298,0.359411,0.017238,0.85879,2
0.835065,0.540468,0.96936,0.752127,0.403658,0.829284,0
0.287543,0.392063,0.230589,0.363593,0.89577,0.555671,1
0.401661,0.763451,0.354103,0.76973,0.150352,0.324567,1
0.875259,0.741102,0.737733,0.250809,0.310811,0.182213,1
0.7704,0.884479,0.790053,0.609293,0.809199,0.172347,1
0.79574,0.796501,0.385686,0.335041,0.93755,0.613616,1
0.317551,0.364065,0.942153,0.717738,0.396808,0.98065,2
0.746963,0.114994,0.210526,0.646444,0.652492,0.490119,2
0.4258,0.167601,0.390551,0.093159,0.332159,0.297876,2
0.600331,0.706771,0.306998,0.088023,0.761899,0.179733,0
0.588371,0.953084,0.922971,0.346602,0.817853,0.495027,2
0.861541,0.29312,0.757094,0.694958,0.505254,0.665582,2
0.155344,0.973047,0.799375,0.673759,0.140778,0.826065,2
0.999972,0.820873,0.732727,0.599447,0.952538,0.85863,1
0.463886,0.816852,0.020887,0.209802,0.222642,0.485214,1
0.255688,0.37446,0.593926,0.228954,0.922244,0.302813,1
0.566791,0.377374,0.133725,0.611968,0.068853,0.492344,2
0.682869,0.617316,0.490441,0.690012,0.541388,0.731072,1
0.842864,0.981374,0.26069,0.470988,0.335844,0.273929,1
0.454421,0.826437,0.224628,0.200584,0.3879,0.389705,0
0.43749,0.706227,0.142783,0.483198,0.621669,0.227285,1
0.213124,0.237544,0.834328,0.893355,0.187059,0.189749,2
0.579557,0.455328,0.038127,0.241846,0.81934,0.438665,2
0.950959,0.244073,0.474256,0.191277,0.069836,0.701059,2
0.389139,0.303531,0.741757,0.359155,0.764113,0.819537,2
0.97589,0.082284,0.090938,0.809907,0.002091,0.171682,0
0.327196,0.715497,0.641134,0.474458,0.489563,0.560905,2
0.694348,0.264698,0.602302,0.850828,0.992333,0.262567,0
0.812035,0.513368,0.430281,0.670743,0.145626,0.734597,0
0.439099,0.471059,0.644882,0.413302,0.828195,0.210745,2
0.562279,0.025421,0.455992,0.599446,0.553677,0.975302,0
0.071729,0.515946,0.978803,0.636173,0.861594,0.592156,1
0.38236,0.1868,0.694665,0.828146,0.628662,0.770627,0
0.858692,0.956375,0.972112,0.097146,0.687979,0.449715,2
0.258849,0.348399,0.442245,0.195286,0.931687,0.541555,1
0.338473,0.768222,0.737062,0.856642,0.830878,0.289677,1
0.119013,0.143392,0.600072,0.281387,0.986058,0.959112,2
0.464829,0.685191,0.791487,0.27507,0.256046,0.896342,2
0.387642,0.356901,0.708883,0.423885,0.324151,0.719921,2
0.569563,0.443064,0.664793,0.54338,0.497053,0.712037,0
0.180415,0.734634,0.697931,0.411436,0.045493,0.453509,0
0.960149,0.404475,0.49856,0.018736,0.593234,0.655058,2
0.925731,0.112554,0.302751,0.210964,0.199889,0.673779,0
0.255731,0.246975,0.496986,0.463442,0.695764,0.164081,2
0.485675,0.628377,0.309907,0.218184,0.884373,0.509101,1
0.864865,0.534687,0.657331,0.276192,0.614396,0.409524,1
0.713514,0.909872,0.135561,0.875817,0.154217,0.355844,0
0.567454,0.779586,0.363502,0.070256,0.102032,0.645717,0
0.750757,0.25069,0.168359,0.956411,0.135666,0.732457,0
0.234227,0.633523,0.162605,0.459243,0.800223,0.457819,1
0.49936,0.622337,0.957192,0.984385,0.676721,0.294646,0
0.863952,0.777575,0.097948,0.189137,0.785922,0.608212,0
0.309167,0.003762,0.51221,0.053902,0.275575,0.529244,0
0.961669,0.270442,0.515214,0.274184,0.680903,0.868652,2
0.572914,0.660673,0.234488,0.202918,0.745073,0.691021,1
0.171398,0.313918,0.092756,0.128597,0.431214,0.583515,1
0.161676,0.30871,0.374433,0.114434,0.402766,0.258087,2
0.469229,0.088099,0.910788,0.922054,0.559261,0.170894,2
0.661381,0.117555,0.37036,0.482962,0.500045,0.416933,2
0.468011,0.264456,0.875221,0.059321,0.748044,0.522116,2
0.831694,0.18733,0.891703,0.395483,0.34162,0.921003,2
0.958906,0.148805,0.678614,0.564481,0.560114,0.459815,0
0.368797,0.146297,0.294895,0.158856,0.876383,0.07557,0
0.167434,0.445733,0.989289,0.017043,0.855623,0.276947,1
0.391044,0.176354,0.726801,0.531275,0.539093,0.622584,2
0.881381,0.730114,0.410606,0.715182,0.140822,0.206794,0
0.571922,0.240738,0.083755,0.220423,0.195569,0.406568,2
0.132881,0.229506,0.780037,0.962942,0.539403,0.229806,2
0.981236,0.439121,0.544052,0.908722,0.09967,0.428912,0
0.712634,0.810618,0.510521,0.721862,0.124909,0.332138,0
0.167385,0.455274,0.673794,0.089509,0.544734,0.58454,2
0.429102,0.191944,0.0177,0.335716,0.861397,0.532557,1
0.031279,0.961276,0.450845,0.778636,0.476023,0.630116,2
0.760884,0.372335,0.222451,0.128389,0.189843,0.284974,0
0.447555,0.894286,0.920509,0.044157,0.141064,0.903858,2
0.670787,0.762662,0.847687,0.04557,0.105667,0.161186,1
0.363806,0.12418,0.594088,0.063297,0.707003,0.442065,2
0.460833,0.588277,0.924169,0.383661,0.121063,0.604416,2
0.223939,0.960009,0.724667,0.601669,0.289366,0.171301,2
0.062163,0.093564,0.565443,0.938646,0.565504,0.576277,0
0.724786,0.315251,0.919921,0.771928,0.196952,0.061057,2
0.191984,0.58956,0.230307,0.45339,0.045483,0.626742,1
0.334853,0.134799,0.572328,0.216922,0.698672,0.758547,2
0.632419,0.512967,0.413673,0.395436,0.134388,0.427498,2
0.228808,0.112196,0.413802,0.166491,0.559783,0.875655,0
0.117487,0.566446,0.250414,0.91165,0.641095,0.60506,2
