a.0,a.1,a.2,b.0,b.1,b.2,y
0.743023,0.824685,0.930645,0.712678,0.188,0.817278,2
0.883987,0.187247,0.361402,0.06802,0.057844,0.411812,0
0.124566,0.522559,0.69845,0.516304,0.799456,0.247985,1
0.696675,0.953443,0.462576,0.671468,0.684785,0.961078,2
0.024416,0.444196,0.341818,0.657628,0.510552,0.772157,2
0.283717,0.443367,0.265354,0.313718,0.094861,0.599711,0
0.809365,0.689786,0.426244,0.015114,0.106711,0.722149,1
0.078906,0.109221,0.880366,0.707279,0.843058,0.102861,0
0.655648,0.912942,0.333469,0.903123,0.564432,0.757037,1
0.999921,0.353006,0.599731,0.240559,0.197486,0.117312,0
0.702747,0.300879,0.794607,0.153307,0.80567,0.658263,2
0.739432,0.875111,0.70869,0.280182,0.893417,0.913146,1
0.990255,0.72647,0.643658,0.02685,0.421918,0.377936,1
0.206709,0.669418,0.947085,0.070642,0.706484,0.962301,1
0.945203,0.69223,0.880854,0.794417,0.13291,0.828721,0
0.150014,0.648357,0.895528,0.859893,0.377601,0.293137,2
0.088668,0.194347,0.43399,0.011614,0.702135,0.445191,2
0.413579,0.874696,0.653554,0.499579,0.698018,0.873649,1
0.355732,0.643105,0.996586,0.875297,0.559992,0.56503,0
0.827187,0.924961,0.144747,0.732803,0.274762,0.692726,1
0.538177,0.869914,0.682525,0.107048,0.123477,0.032263,2
0.028135,0.913376,0.674093,0.077376,0.378551,0.318659,1
0.029797,0.881613,0.830712,0.49227,0.883255,0.972607,2
0.166684,0.209938,0.314159,0.397551,0.773667,0.061258,1
0.851902,0.939797,0.970683,0.149416,0.377277,0.80223,2
0.26437,0.833991,0.943176,0.592855,0.689073,0.316994,1
0.061499,0.267174,0.490489,0.908489,0.761199,0.43166,1
0.48539,0.225556,0.488699,0.062653,0.056793,0.901673,2
0.393168,0.336665,0.389355,0.099651,0.074075,0.812699,2
0.405256,0.171714,0.973643,0.080571,0.960371,0.494717,1
0.242295,0.465049,0.413587,0.075819,0.087659,0.28858,0
0.629716,0.278297,0.995982,0.540307,0.712781,0.116,2
0.028867,0.247376,0.409147,0.876936,0.415944,0.01127,2
0.304433,0.036813,0.022153,0.714455,0.77023,0.435379,2
0.904195,0.369261,0.104749,0.965445,0.085875,0.613456,0
0.045112,0.451223,0.031053,0.000824,0.433016,0.646453,1
0.935579,0.50283,0.6273,0.520066,0.048515,0.83404,2
0.882711,0.045972,0.040861,0.015847,0.428956,0.231884,0
0.26138,0.616538,0.007502,0.929721,0.01528,0.54498,0
0.2938,0.683316,0.446238,0.865854,0.776882,0.276691,1
0.960118,0.426999,0.061577,0.321258,0.257003,0.607529,0
0.892688,0.248417,0.866154,0.719594,0.67853,0.267128,0
0.091112,0.041244,0.085892,0.411281,0.222757,0.933937,2
0.890269,0.067251,0.78818,0.130763,0.32676,0.691517,2
0.544087,0.680786,0.876166,0.309008,0.869414,0.165302,1
0.467009,0.425731,0.836993,0.739773,0.608314,0.238263,2
0.272501,0.90587,0.66202,0.915461,0.305058,0.364177,1
0.597116,0.030691,0.458749,0.862561,0.655722,0.385635,0
0.82692,0.907897,0.216541,0.892124,0.012714,0.473716,0
0.361053,0.503768,0.344611,0.160794,0.651496,0.419144,1
0.004461,0.316735,0.121818,0.237213,0.025788,0.446656,2
0.993688,0.487576,0.954198,0.508019,0.140752,0.531697,0
0.976479,0.467079,0.83414,0.889419,0.218332,0.461895,0
0.319906,0.963448,0.099784,0.005768,0.7858,0.644715,1
0.432355,0.753702,0.75025,0.932166,0.149998,0.246902,0
0.023496,0.594057,0.816677,0.805908,0.088165,0.328707,0
0.829579,0.833977,0.333864,0.126746,0.57985,0.611125,2
0.714736,0.466981,0.825494,0.876131,0.537935,0.131151,1
0.805746,0.282049,0.388112,0.514682,0.333487,0.376592,0
0.886067,0.385527,0.030031,0.030921,0.994147,0.983604,0
0.291834,0.0956,0.318129,0.739788,0.928138,0.777222,0
0.297584,0.21079,0.991807,0.98516,0.503559,0.424339,2
0.553852,0.607799,0.305191,0.183576,0.865112,0.538203,1
0.934532,0.923403,0.552033,0.865397,0.942505,0.35687,0
0.579785,0.974076,0.909602,0.985703,0.540384,0.413841,0
0.014093,0.969833,0.839846,0.384743,0.152102,0.278936,2
0.260758,0.218401,0.197569,0.992456,0.408223,0.867578,0
0.93588,0.452965,0.065604,0.545638,0.271587,0.165187,0
0.4013,0.281852,0.007541,0.822915,0.057043,0.675036,2
0.453652,0.321021,0.515518,0.950063,0.335831,0.648712,2
0.991148,0.196575,0.720135,0.061803,0.208788,0.140255,0
0.091046,0.647466,0.43694,0.922559,0.696582,0.871233,0
0.600934,0.41484,0.276176,0.305222,0.991598,0.732707,1
0.270446,0.886808,0.707626,0.370544,0.262795,0.724896,1
0.043037,0.227869,0.738987,0.790862,0.196685,0.282191,2
0.4073,0.971096,0.310243,0.533043,0.800325,0.387038,1
0.375382,0.472651,0.796868,0.899367,0.392293,0.464844,0
0.420483,0.710936,0.431378,0.451306,0.306283,0.882187,0
0.563542,0.91846,0.520662,0.059031,0.88719,0.793778,1
0.902026,0.119744,0.253024,0.71692,0.728985,0.262429,0
0.455967,0.031554,0.758922,0.255284,0.077426,0.461738,2
0.692865,0.485108,0.157404,0.038306,0.004417,0.296394,0
0.61397,0.295522,0.354623,0.579809,0.143313,0.357215,0
0.693654,0.645224,0.774778,0.183085,0.490333,0.840122,2
0.498476,0.341464,0.267199,0.573796,0.955305,0.104677,1
0.557922,0.770863,0.930802,0.086879,0.097737,0.917781,2
0.194372,0.035393,0.392474,0.521948,0.594719,0.141392,1
0.176384,0.355601,0.855808,0.09754,0.506441,0.615603,2
0.876069,0.503712,0.633522,0.196967,0.895828,0.54332,2
0.343164,0.145441,0.961944,0.727348,0.347838,0.2071,1
0.425409,0.620088,0.161085,0.781535,0.681176,0.687824,2
0.654132,0.32178,0.72945,0.497089,0.823062,0.366611,2
0.662914,0.644108,0.742157,0.766822,0.238261,0.044259,0
0.620675,0.28942,0.682918,0.333476,0.884992,0.073838,0
0.76538,0.668533,0.609054,0.256455,0.226948,0.378796,2
0.536125,0.744858,0.615127,0.486064,0.437097,0.481688,2
0.315692,0.174465,0.129286,0.132669,0.5904,0.620283,2
0.680123,0.671586,0.313245,0.83036,0.247834,0.254937,0
0.281572,0.270333,0.300863,0.051739,0.4406,0.923897,0
0.619916,0.517963,0.022335,0.126027,0.121255,0.251034,0
0.682064,0.980834,0.600396,0.199109,0.111156,0.296871,0
0.020513,0.248805,0.976994,0.816777,0.289827,0.486383,2
0.659457,0.499867,0.676462,0.709664,0.361586,0.305506,0
0.444307,0.834722,0.022122,0.858176,0.254079,0.487197,0
0.288871,0.918188,0.806609,0.350999,0.28554,0.776838,1
0.914805,0.884389,0.201745,0.193803,0.117094,0.238933,0
0.310857,0.165435,0.147471,0.428437,0.518447,0.07325,0
0.19852,0.074156,0.901376,0.568144,0.994275,0.562763,2
0.550173,0.106697,0.309717,0.149956,0.522313,0.597164,2
0.878358,0.41009,0.941041,0.42268,0.050736,0.804094,2
0.264696,0.088746,0.012991,0.995275,0.214583,0.311737,0
0.925531,0.904629,0.391756,0.291648,0.673761,0.118668,0
0.925313,0.351698,0.158173,0.596675,0.683706,0.416018,0
0.389542,0.285709,0.150886,0.899511,0.340814,0.434185,0
0.698335,0.811106,0.917856,0.640549,0.919059,0.447084,2
0.089353,0.4046,0.300649,0.658753,0.794417,0.860947,1
0.232231,0.802419,0.345676,0.903932,0.213449,0.812993,0
0.913626,0.689164,0.131924,0.771087,0.141907,0.588661,0
0.947085,0.030042,0.10895,0.966411,0.060965,0.082521,0
0.62082,0.703066,0.988836,0.376631,0.886864,0.62335,1
0.642266,0.23293,0.881995,0.057873,0.448185,0.130666,2
0.810202,0.951774,0.74876,0.269723,0.48126,0.579135,1
0.955745,0.814703,0.303485,0.581329,0.305584,0.125315,2
0.976308,0.118433,0.195833,0.347991,0.116774,0.616814,2
0.327542,0.117178,0.112233,0.013945,0.026029,0.931502,0
0.566452,0.015744,0.872709,0.93868,0.707194,0.973145,0
0.507901,0.610108,0.37221,0.519012,0.915738,0.818614,1
0.894272,0.272039,0.84642,0.392034,0.903012,0.061992,0
0.941217,0.320969,0.404945,0.515264,0.236707,0.522252,0
0.838168,0.768335,0.896177,0.830886,0.031885,0.469799,0
0.367111,0.275959,0.438887,0.53902,0.309608,0.131646,2
0.939449,0.428528,0.068765,0.713343,0.354945,0.936066,0
0.574918,0.362323,0.139546,0.828539,0.309747,0.905254,0
0.497197,0.7825,0.929303,0.781538,0.423853,0.949217,2
0.613532,0.686256,0.09449,0.602482,0.713305,0.694452,0
0.043052,0.649225,0.693392,0.55017,0.0254,0.930471,2
0.890438,0.65032,0.494392,0.966354,0.696642,0.434878,0
0.51106,0.332085,0.863347,0.258377,0.965807,0.85933,0
0.079164,0.999366,0.673233,0.683129,0.543417,0.393218,1
0.24079,0.474119,0.102069,0.12168,0.189628,0.465701,1
0.147563,0.221902,0.044684,0.466492,0.380044,0.680785,2
0.031272,0.304062,0.053414,0.85847,0.98777,0.277895,1
0.139236,0.638298,0.868123,0.762087,0.442841,0.10437,1
0.805219,0.110935,0.670777,0.750848,0.065253,0.811695,0
0.633979,0.458422,0.970973,0.422598,0.001059,0.020487,1
0.322195,0.182673,0.428557,0.639968,0.782093,0.423081,2
0.603564,0.793233,0.563094,0.187702,0.674265,0.242131,1
0.275233,0.199007,0.474414,0.393292,0.431263,0.215317,1
0.96213,0.243978,0.078239,0.089002,0.938899,0.647877,2
0.804997,0.005193,0.522748,0.912793,0.193227,0.046609,0
0.821899,0.503314,0.340264,0.67013,0.604543,0.862286,0
0.563156,0.197837,0.103105,0.153265,0.491537,0.854981,2
0.966133,0.137021,0.80497,0.097292,0.057503,0.179446,0
0.995522,0.801654,0.957857,0.164685,0.207726,0.437941,1
0.581824,0.972507,0.770798,0.830691,0.661688,0.374718,1
0.911844,0.381204,0.498063,0.2959,0.025653,0.407287,0
0.710074,0.508502,0.947516,0.165214,0.71241,0.628045,2
0.054236,0.494635,0.638991,0.834112,0.880602,0.412098,1
0.164233,0.057676,0.674914,0.199402,0.440442,0.048113,2
5.8e-05,0.969184,0.536425,0.18561,0.900688,0.440201,1
0.80218,0.007384,0.211779,0.11772,0.725113,0.612231,2
0.448725,0.199747,0.10282,0.890261,0.685217,0.521392,0
0.3981,0.331401,0.400193,0.307753,0.179931,0.026136,0
0.898714,0.88068,0.6998,0.99385,0.012402,0.875072,0
0.075098,0.108483,0.052872,0.389804,0.395863,0.255998,0
0.367128,0.883809,0.647164,0.355647,0.255075,0.656108,1
0.328784,0.455497,0.834177,0.573772,0.853145,0.189922,0
0.110817,0.626308,0.873003,0.939326,0.17744,0.835381,2
0.555995,0.433662,0.393705,0.93354,0.675898,0.792414,0
0.395731,0.199984,0.410154,0.511861,0.879069,0.776221,1
0.55502,0.193379,0.809136,0.267855,0.0016,0.571705,2
0.259026,0.127831,0.559533,0.119386,0.963842,0.693998,1
0.797232,0.255686,0.700465,0.881898,0.672642,0.711734,0
0.543612,0.592246,0.679564,0.082016,0.172121,0.002612,1
0.77905,0.488824,0.623831,0.857823,0.547111,0.705213,0
0.529487,0.259499,0.491681,0.117624,0.817853,0.051662,1
0.843066,0.148612,0.873636,0.247,0.610907,0.795962,2
0.493602,0.115519,0.971247,0.081362,0.316566,0.468252,2
0.572724,0.708391,0.040493,0.083402,0.407232,0.153966,1
0.787229,0.00481,0.811135,0.00194,0.719361,0.285728,2
0.32324,0.845847,0.641227,0.754234,0.349481,0.879271,2
0.643168,0.994784,0.37667,0.70662,0.875401,0.711428,1
0.739658,0.774416,0.786996,0.600389,0.850976,0.803153,1
0.549176,0.264401,0.178008,0.301418,0.97141,0.972751,1
0.852952,0.6235,0.523831,0.716809,0.948996,0.401185,0
0.158821,0.695716,0.624176,0.236068,0.419245,0.565221,1
0.128266,0.793562,0.094963,0.105429,0.591278,0.291644,1
0.557997,0.23383,0.420504,0.471577,0.677658,0.842814,2
0.56506,0.492996,0.633093,0.877639,0.712291,0.770965,0
0.069889,0.499362,0.798397,0.735997,0.883046,0.179182,1
0.310534,0.629451,0.67252,0.397081,0.597223,0.410279,2
0.971833,0.492019,0.408771,0.083104,0.86133,0.763082,2
0.183377,0.030057,0.379055,0.932271,0.482994,0.114612,0
0.408761,0.020491,0.032777,0.700518,0.931198,0.480462,1
0.76485,0.620664,0.151449,0.645807,0.534968,0.239549,0
0.269558,0.574485,0.663059,0.761079,0.280641,0.257477,2
0.875356,0.628998,0.234957,0.25804,0.807583,0.669058,0
0.005507,0.630353,0.259509,0.50006,0.039513,0.282744,0
0.568083,0.990026,0.339127,0.39727,0.853985,0.886751,1
0.437766,0.832662,0.820802,0.385491,0.990897,0.788315,1
0.932737,0.211343,0.252119,0.312752,0.597343,0.602397,0
0.511976,0.182561,0.676916,0.609769,0.579127,0.206183,0
0.99433,0.045762,0.613482,0.118496,0.259094,0.822632,2
0.861405,0.619174,0.693903,0.828215,0.9259,0.039458,1
0.921122,0.251477,0.426562,0.385385,0.009815,0.411146,0
0.987897,0.932647,0.884681,0.442743,0.965302,0.633716,1
0.574269,0.159884,0.688522,0.547867,0.071333,0.618428,2
0.580247,0.939199,0.446538,0.810445,0.888858,0.085635,1
0.087262,0.939153,0.641225,0.158595,0.556174,0.680019,2
0.348814,0.757727,0.42773,0.336724,0.65436,0.624999,2
0.81631,0.683215,0.3694,0.017839,0.921961,0.051996,0
0.539004,0.393375,0.105963,0.663155,0.920003,0.62083,1
0.440933,0.640808,0.647928,0.745691,0.929159,0.422735,1
0.293484,0.036655,0.310928,0.948089,0.813521,0.04557,1
0.462305,0.454545,0.258614,0.410495,0.919617,0.391791,1
0.047312,0.611739,0.395342,0.096593,0.711735,0.481189,2
0.684453,0.273559,0.395585,0.575433,0.530117,0.498376,2
0.047709,0.090152,0.227676,0.451564,0.201765,0.026002,2
0.44923,0.983838,0.627522,0.536329,0.747127,0.483637,1
0.280006,0.22078,0.935725,0.524963,0.6127,0.877715,2
0.886881,0.912671,0.747473,0.362333,0.191572,0.685181,2
0.900582,0.016527,0.232279,0.310581,0.540377,0.632539,0
0.124156,0.874596,0.180561,0.578612,0.283116,0.075793,1
0.060848,0.152224,0.082119,0.0729,0.490939,0.486669,1
0.605175,0.925437,0.429431,0.930522,0.961168,0.117022,0
0.984081,0.008536,0.698828,0.059338,0.055313,0.242037,2
0.159099,0.477381,0.267208,0.763453,0.041814,0.483663,0
0.683801,0.119894,0.457786,0.514817,0.933417,0.365263,0
0.67627,0.820301,0.244073,0.135315,0.83899,0.032813,1
0.058677,0.10932,0.746198,0.701635,0.821697,0.629378,2
0.31324,0.971313,0.125241,0.759024,0.466958,0.033564,2
0.660503,0.407858,0.15394,0.9781,0.61347,0.613081,1
0.189917,0.327697,0.590178,0.621146,0.773948,0.981392,1
0.345351,0.762884,0.262035,0.276206,0.417285,0.7212,2
0.745842,0.829186,0.412189,0.924649,0.922593,0.308811,0
0.912349,0.455955,0.555746,0.750336,0.113209,0.106012,0
0.837639,0.166833,0.493153,0.254798,0.468995,0.774431,2
0.315799,0.997272,0.587258,0.163447,0.925085,0.91603,2
0.749477,0.068957,0.755115,0.549933,0.427907,0.424453,0
0.807317,0.30587,0.966273,0.895398,0.10624,0.718104,0
0.005455,0.49753,0.435898,0.305982,0.89224,0.407196,0
0.011231,0.32129,0.194266,0.177096,0.513836,0.606965,2
0.890502,0.016197,0.395183,0.00135,0.935701,0.609922,2
0.564196,0.303562,0.446775,0.14025,0.998808,0.690586,1
0.76505,0.280669,0.813748,0.474226,0.827719,0.846988,2
0.623614,0.571294,0.908618,0.425859,0.176258,0.554169,2
0.104344,0.447202,0.166954,0.043366,0.553424,0.681436,1
0.178596,0.462384,0.555316,0.158765,0.566956,0.199365,1
0.278539,0.832985,0.817417,0.152405,0.89647,0.664366,1
0.696445,0.812313,0.224108,0.235581,0.096054,0.437753,0
0.24824,0.165783,0.508782,0.588418,0.381247,0.132579,1
0.776037,0.210015,0.665215,0.535381,0.491302,0.507425,2
0.454526,0.65847,0.471876,0.065712,0.046269,0.275082,1
0.74385,0.994281,0.141058,0.999922,0.688131,0.784449,0
0.740201,0.614852,0.677872,0.82757,0.813012,0.634567,0
0.804421,0.78506,0.894932,0.736183,0.950771,0.971949,0
0.295172,0.612494,0.362625,0.159146,0.68812,0.066349,1
0.836815,0.373325,0.542344,0.39413,0.992422,0.090117,1
0.814537,0.614045,0.85746,0.959607,0.273332,0.971354,2
0.656483,0.048853,0.841749,0.283634,0.782454,0.059631,0
0.173001,0.719819,0.991929,0.345618,0.256091,0.446285,2
0.193541,0.335338,0.527417,0.169264,0.430652,0.099234,1
0.491263,0.387157,0.410126,0.115557,0.141691,0.401381,2
0.791426,0.661289,0.74413,0.174696,0.943542,0.922491,2
0.986281,0.296628,0.757246,0.268373,0.225162,0.691919,2
0.670906,0.32008,0.082702,0.92326,0.860406,0.896061,0
0.325692,0.237587,0.289413,0.027332,0.927227,0.63922,2
0.230596,0.320587,0.84652,0.165385,0.506383,0.037439,0
0.756294,0.683041,0.336805,0.80305,0.132825,0.930644,0
0.447333,0.170323,0.454221,0.453091,0.653304,0.618445,2
0.286267,0.268294,0.039624,0.158026,0.595509,0.413307,1
0.856711,0.883926,0.117318,0.253618,0.984792,0.31208,1
0.203048,0.063705,0.8175,0.589497,0.407179,0.888957,2
0.153542,0.508398,0.372468,0.357426,0.845883,0.567019,1
0.79548,0.115223,0.302113,0.117818,0.365056,0.693468,0
0.098272,0.140197,0.020233,0.531461,0.084489,0.68185,2
0.03381,0.064186,0.389234,0.55279,0.328027,0.556237,2
0.592367,0.115476,0.316071,0.664927,0.720875,0.285983,0
0.025783,0.89811,0.857101,0.197903,0.163014,0.27337,2
0.644599,0.098709,0.450159,0.116076,0.914852,0.553633,2
0.387187,0.824438,0.0407,0.246258,0.91005,0.045113,1
0.057127,0.055949,0.573379,0.364785,0.473396,0.407267,1
0.817889,0.667515,0.381833,0.568129,0.506846,0.797641,1
0.745361,0.211419,0.967022,0.721179,0.931663,0.637568,0
0.099638,0.039022,0.412997,0.294769,0.136575,0.102297,1
0.581258,0.425435,0.641936,0.425698,0.757224,0.650323,2
0.136431,0.03501,0.811614,0.522557,0.002302,0.636952,2
0.978675,0.47675,0.772439,0.706687,0.400184,0.437255,0
0.330145,0.777616,0.644254,0.141711,0.792618,0.59228,1
0.033991,0.133776,0.831468,0.079229,0.276324,0.676611,2
0.678854,0.208765,0.935778,0.144537,0.716512,0.418666,2
0.28872,0.070213,0.27515,0.701253,0.704007,0.28942,0
0.615563,0.114614,0.213562,0.131942,0.330137,0.983039,2
0.053355,0.476421,0.966594,0.094181,0.709435,0.991759,1
0.189167,0.645367,0.971761,0.076107,0.848604,0.733249,2
0.906454,0.510211,0.660311,0.622385,0.81214,0.700336,2
0.98348,0.498594,0.292775,0.248082,0.231988,0.458699,0
0.366154,0.68518,0.219212,0.410013,0.41553,0.379255,1
0.829393,0.828021,0.878274,0.387202,0.023242,0.169454,0
0.129703,0.917004,0.899923,0.829926,0.793247,0.614711,1
0.693106,0.621084,0.666211,0.441194,0.073747,0.690065,0
0.242587,0.527798,0.244394,0.92225,0.983268,0.642951,1
0.834339,0.503535,0.369209,0.380742,0.782871,0.112007,0
0.710779,0.133562,0.086188,0.722672,0.087989,0.53293,0
0.726349,0.731656,0.747478,0.511315,0.565223,0.424968,1
0.677831,0.817859,0.823138,0.589389,0.524411,0.58614,1
0.148426,0.012302,0.307559,0.811244,0.298059,0.621072,0
0.603665,0.381843,0.15009,0.908266,0.605799,0.417304,1
0.11105,0.508656,0.399825,0.892694,0.050629,0.534333,2
0.649299,0.74897,0.830655,0.362235,0.269188,0.956965,2
0.725709,0.580084,0.10132,0.576614,0.750866,0.138106,1
0.028148,0.603041,0.040799,0.837481,0.510449,0.256606,1
0.521854,0.754964,0.452859,0.748493,0.357402,0.497653,0
0.847591,0.444451,0.551045,0.428131,0.465468,0.536445,1
0.193357,0.382686,0.208704,0.11827,0.344445,0.873278,2
0.803724,0.277346,0.798721,0.122604,0.882227,0.996635,2
0.883862,0.641214,0.965748,0.663464,0.511944,0.896941,0
0.040591,0.481863,0.109944,0.620533,0.811596,0.497383,1
0.592837,0.748979,0.838677,0.214455,0.35472,0.755448,2
0.587348,0.07103,0.315165,0.646264,0.236261,0.791714,0
0.200613,0.48667,0.439031,0.063451,0.031239,0.105442,1
0.750108,0.334734,0.411825,0.408635,0.402746,0.668052,0
0.344947,0.517403,0.967322,0.670729,0.701025,0.74704,2
0.346125,0.812133,0.354623,0.416382,0.005882,0.238484,1
0.276327,0.330686,0.848709,0.873385,0.675229,0.23833,2
0.063848,0.30127,0.159057,0.875318,0.330368,0.372094,0
0.367573,0.467223,0.742015,0.468102,0.440307,0.571893,2
0.954028,0.012447,0.614667,0.878084,0.436345,0.83004,2
0.160813,0.64064,0.265073,0.251344,0.70829,0.430584,1
0.930096,0.636293,0.956984,0.16761,0.740587,0.406317,0
0.405756,0.090192,0.970014,0.02553,0.898675,0.89611,2
0.095016,0.203752,0.466058,0.659592,0.099486,0.456744,2
0.655613,0.873959,0.421629,0.06457,0.165923,0.108492,0
0.857391,0.183549,0.60056,0.173333,0.996346,0.625187,2
0.238665,0.10762,0.202639,0.767613,0.086891,0.381145,0
0.439281,0.001398,0.594507,0.855313,0.328384,0.67561,2
0.045535,0.657982,0.377585,0.886663,0.161285,0.592852,1
0.443254,0.978706,0.459386,0.37199,0.444893,0.379963,1
0.915178,0.079512,0.556287,0.762728,0.533306,0.591176,1
0.91441,0.338571,0.094725,0.28363,0.402993,0.054398,0
0.571151,0.447783,0.93696,0.464234,0.416677,0.275582,2
0.65677,0.227658,0.407559,0.100096,0.859574,0.99579,2
0.128319,0.443363,0.018986,0.64785,0.281173,0.281671,0
0.94483,0.118201,0.528996,0.527476,0.83002,0.014033,0
0.587769,0.315655,0.874023,0.005784,0.002271,0.713688,2
0.942517,0.378446,0.289288,0.782667,0.736613,0.164179,0
0.222816,0.397006,0.682281,0.222651,0.750672,0.431073,1
0.532238,0.964733,0.182123,0.788191,0.599932,0.672546,1
0.947123,0.690013,0.483213,0.182759,0.831182,0.104503,1
0.995594,0.871546,0.694556,0.009317,0.9019,0.777656,1
0.532403,0.578776,0.778592,0.982948,0.297609,0.744167,0
0.866571,0.590584,0.407537,0.959993,0.733493,0.554625,1
0.479615,0.716085,0.456768,0.857504,0.618316,0.707815,0
0.36225,0.672964,0.089309,0.763099,0.264029,0.644812,0
0.416781,0.39255,0.186838,0.942819,0.941417,0.172486,1
0.7511,0.637238,0.388233,0.374191,0.411762,0.432204,0
0.243697,0.096708,0.854924,0.885512,0.883991,0.298737,0
0.261741,0.15488,0.097461,0.513491,0.134201,0.5709,0
0.942256,0.762529,0.267355,0.298204,0.946503,0.999168,1
0.040928,0.160005,0.381948,0.74755,0.629833,0.802147,1
0.00032,0.709508,0.727272,0.978685,0.775785,0.781353,2
0.490265,0.798656,0.370041,0.033663,0.796362,0.756085,2
0.473711,0.70993,0.320408,0.098985,0.258002,0.66978,2
0.548662,0.617158,0.771891,0.716119,0.830664,0.391906,2
0.600297,0.835374,0.731267,0.621437,0.65709,0.520522,0
0.701381,0.104264,0.013336,0.421634,0.699677,0.507636,0
0.197746,0.426716,0.537755,0.177892,0.282909,0.394491,2
0.2196,0.954855,0.909652,0.244625,0.391513,0.671793,1
0.079601,0.778689,0.711116,0.806656,0.426506,0.715095,2
0.098863,0.95447,0.375373,0.153421,0.541085,0.075191,1
0.777183,0.647699,0.771169,0.544944,0.124946,0.128397,2
0.930153,0.482869,0.691299,0.522874,0.45848,0.967944,2
0.399199,0.707648,0.554633,0.475926,0.585601,0.676032,2
0.473107,0.612322,0.513589,0.985401,0.607899,0.885619,2
0.873949,0.874033,0.616941,0.974657,0.510965,0.518706,0
0.779399,0.041829,0.018157,0.651154,0.923119,0.621027,0
0.263462,0.096013,0.235078,0.447237,0.349885,0.49316,2
0.074812,0.157943,0.801954,0.782358,0.202539,0.61576,1
0.027757,0.044956,0.071118,0.821669,0.128797,0.96938,0
0.801518,0.155117,0.485729,0.982629,0.396672,0.930727,0
0.491262,0.407413,0.06293,0.171342,0.472557,0.530834,1
0.325509,0.621018,0.673488,0.705109,0.409644,0.809707,2
0.030574,0.253627,0.613459,0.764,0.40328,0.526768,2
0.913973,0.047976,0.658221,0.192881,0.163037,0.281333,0
0.842783,0.25671,0.416267,0.99981,0.834467,0.191584,1
0.810996,0.180264,0.446288,0.773475,0.207738,0.409266,0
0.568668,0.202373,0.709933,0.914514,0.392691,0.064634,0
0.368249,0.679933,0.900807,0.730638,0.89388,0.235795,2
0.861291,0.200062,0.386111,0.919914,0.237576,0.195615,0
0.855976,0.210251,0.76567,0.442291,0.632206,0.851591,0
0.950052,0.096447,0.792148,0.14186,0.748718,0.635103,2
0.626159,0.826523,0.863584,0.589064,0.581183,0.172917,0
0.171372,0.691358,0.867986,0.134155,0.400891,0.825496,0
0.851777,0.274212,0.890468,0.05755,0.963879,0.113099,1
0.403046,0.112846,0.167225,0.424899,0.418715,0.271113,0
0.204923,0.864487,0.655174,0.285781,0.050896,0.219058,2
0.650168,0.504337,0.626467,0.789856,0.926076,0.309715,0
0.097631,0.768994,0.037345,0.064,0.221469,0.335922,1
0.326357,0.686591,0.647343,0.647231,0.579513,0.234211,1
0.072842,0.720199,0.541401,0.253614,0.311605,0.3774,2
0.261725,0.344573,0.420208,0.427801,0.749749,0.856415,2
0.994653,0.86171,0.217005,0.627089,0.218384,0.591802,0
0.276265,0.809635,0.45045,0.464734,0.789717,0.293716,1
0.745933,0.433242,0.75659,0.069555,0.959312,0.883683,2
0.738971,0.464544,0.125177,0.85714,0.417527,0.146876,0
0.628397,0.570708,0.781865,0.456602,0.718745,0.579065,2
0.357277,0.989645,0.781487,0.965888,0.889617,0.49719,2
0.764674,0.867099,0.262348,0.233967,0.702859,0.725527,1
0.418062,0.87163,0.438575,0.076702,0.453446,0.000521,1
0.901168,0.569216,0.571187,0.182061,0.556389,0.00264,0
0.628343,0.791822,0.247691,0.444206,0.877426,0.153943,1
0.008119,0.011567,0.025594,0.896544,0.080282,0.596558,0
0.128549,0.769338,0.801622,0.833748,0.424819,0.325119,2
0.863152,0.407502,0.98259,0.791091,0.730618,0.43241,0
0.621537,0.207742,0.123489,0.249079,0.763078,0.339575,2
0.772407,0.684217,0.648881,0.311674,0.322611,0.125492,1
0.163192,0.792082,0.048576,0.240942,0.934258,0.13393,1
0.148225,0.158779,0.939259,0.497,0.897787,0.698118,2
0.860489,0.037185,0.473119,0.905293,0.037948,0.893853,2
0.789861,0.435878,0.196023,0.863181,0.844264,0.454706,0
0.283692,0.645416,0.331587,0.260759,0.676618,0.408263,1
0.699274,0.076045,0.10439,0.116687,0.022916,0.43463,0
0.881784,0.639041,0.446271,0.994761,0.53134,0.989952,0
0.59158,0.480072,0.390248,0.484114,0.660945,0.785836,1
0.902032,0.520789,0.23324,0.962909,0.270669,0.023333,0
0.087901,0.165744,0.544398,0.820767,0.975803,0.479735,2
0.871621,0.083183,0.620028,0.708276,0.191641,0.501058,0
0.844981,0.877821,0.609292,0.494674,0.691769,0.265922,1
0.893161,0.756728,0.023893,0.399574,0.047778,0.211419,0
0.812046,0.264398,0.464937,0.501374,0.104761,0.7625,0
0.173466,0.067721,0.953785,0.036546,0.396741,0.305379,1
0.615942,0.172205,0.81428,0.047729,0.897473,0.635926,2
0.623859,0.120764,0.781763,0.158727,0.521032,0.332944,2
0.122345,0.530606,0.175678,0.513651,0.537759,0.856779,0
0.64408,0.597899,0.298018,0.151599,0.771231,0.323896,1
0.098473,0.090168,0.56904,0.797774,0.899515,0.095665,0
