a.0,a.1,a.2,b.0,b.1,b.2,y
0.696514,0.501566,0.628586,0.615976,0.437378,0.34903,1
0.935793,0.502656,0.605688,0.708362,0.60581,0.919316,2
0.771476,0.19232,0.863949,0.147564,0.384898,0.184556,0
0.738954,0.697285,0.783502,0.206241,0.613343,0.279224,1
0.558053,0.874424,0.886165,0.706908,0.754279,0.826302,2
0.548034,0.668691,0.743411,0.539066,0.347148,0.539336,1
0.244455,0.30989,0.81011,0.218391,0.072787,0.917241,2
0.546229,0.94695,0.838242,0.903151,0.107002,0.327077,0
0.353471,0.574613,0.383857,0.587939,0.741049,0.987414,2
0.836436,0.2896,0.110166,0.480478,0.404005,0.114931,1
0.978768,0.664768,0.817419,0.408855,0.797888,0.830964,1
0.566428,0.616852,0.895416,0.575946,0.130036,0.424911,0
0.088552,0.353005,0.961198,0.939108,0.722167,0.680373,2
0.594734,0.33831,0.327457,0.026731,0.527929,0.449,0
0.988098,0.998039,0.154243,0.543477,0.543584,0.579857,0
0.639096,0.143275,0.137146,0.599935,0.873222,0.025901,2
0.359044,0.553917,0.495645,0.505119,0.966518,0.859864,1
0.769931,0.611011,0.332237,0.390541,0.173659,0.525008,0
0.268051,0.873598,0.938696,0.687843,0.440726,0.898987,2
0.812811,0.855773,0.717323,0.549997,0.387816,0.586831,2
0.458148,0.412442,0.205431,0.472622,0.530147,0.971447,0
0.704222,0.333065,0.327004,0.553153,0.204004,0.676918,0
0.030207,0.661912,0.758027,0.739318,0.138804,0.428788,2
0.003779,0.296305,0.131326,0.803048,0.166421,0.512718,1
0.82852,0.948806,0.978008,0.747333,0.742013,0.430141,1
0.82305,0.641535,0.876881,0.381518,0.72021,0.15686,0
0.173242,0.484445,0.514129,0.537367,0.601721,0.444658,0
0.779642,0.491361,0.001299,0.806241,0.929616,0.661879,0
0.384579,0.693815,0.543104,0.865468,0.418197,0.521464,0
0.418987,0.81053,0.40679,0.539548,0.952907,0.824796,1
0.555353,0.56995,0.732089,0.466576,0.223769,0.90012,1
0.628615,0.098623,0.813503,0.392364,0.256344,0.974625,0
0.594432,0.604759,0.999486,0.290804,0.029989,0.534628,0
0.933107,0.301814,0.706515,0.719249,0.110644,0.712092,2
0.050777,0.356483,0.954437,0.546046,0.345929,0.523179,2
0.796278,0.977337,0.512511,0.665407,0.128253,0.85463,2
0.329524,0.248719,0.263333,0.193512,0.294554,0.382668,1
0.017123,0.467283,0.065094,0.182738,0.119509,0.757926,1
0.466119,0.720703,0.959503,0.733116,0.315589,0.740813,1
0.520464,0.760819,0.931407,0.324853,0.589228,0.708611,2
0.239559,0.11707,0.885903,0.68761,0.04786,0.680665,2
0.148836,0.386618,0.729065,0.739398,0.848738,0.802474,2
0.02524,0.676075,0.206366,0.22959,0.956939,0.992835,1
0.663653,0.509221,0.38505,0.400662,0.797882,0.474648,1
0.640564,0.601364,0.252089,0.816006,0.344472,0.401584,0
0.330985,0.812022,0.937738,0.640787,0.422374,0.33796,0
0.158898,0.580576,0.089516,0.408235,0.011286,0.736373,1
0.663021,0.571516,0.251362,0.12386,0.778051,0.573325,1
0.979345,0.778612,0.362499,0.718983,0.033659,0.671566,1
0.39111,0.700839,0.26623,0.897462,0.736497,0.098157,0
0.50101,0.930546,0.393864,0.341526,0.76194,0.036343,1
0.029612,0.649,0.623175,0.271162,0.627987,0.73443,1
0.978051,0.201554,0.257957,0.110497,0.268645,0.943494,2
0.586591,0.76871,0.832082,0.065388,0.341737,0.194651,1
0.531194,0.155364,0.781215,0.676857,0.794959,0.920762,2
0.405604,0.339369,0.157108,0.480623,0.990645,0.890786,1
0.202459,0.050112,0.145843,0.835079,0.741187,0.689736,0
0.031082,0.276993,0.953432,0.902111,0.709466,0.321812,2
0.573677,0.203706,0.463188,0.91971,0.670725,0.193525,0
0.818289,0.766292,0.467839,0.521206,0.215038,0.022851,0
0.867135,0.066744,0.730021,0.706643,0.177134,0.305328,0
0.506609,0.189994,0.446505,0.792477,0.779182,0.103067,0
0.336557,0.560636,0.421347,0.146403,0.320663,0.776162,1
0.30923,0.957551,0.034751,0.885367,0.489054,0.331723,0
0.158951,0.803773,0.39681,0.194351,0.441314,0.053895,0
0.884792,0.165208,0.516414,0.74402,0.190972,0.442307,0
0.56344,0.686037,0.504446,0.832973,0.883889,0.380987,0
0.623918,0.605694,0.249001,0.401949,0.124531,0.208415,1
0.265819,0.633125,0.86984,0.940454,0.527621,0.988511,2
0.599091,0.179508,0.490003,0.427691,0.952303,0.860744,2
0.588919,0.515439,0.893263,0.419525,0.666961,0.04999,1
0.067236,0.594002,0.127613,0.675228,0.208604,0.416622,0
0.96059,0.926286,0.723444,0.924948,0.600956,0.417399,0
0.245519,0.833398,0.390793,0.070712,0.247421,0.214433,0
0.187059,0.89541,0.344678,0.014585,0.298549,0.162135,1
0.003332,0.308426,0.649618,0.974695,0.927919,0.273904,2
0.070012,0.696419,0.472851,0.123163,0.605791,0.49134,2
0.814444,0.694505,0.837759,0.658492,0.801357,0.654165,2
0.419433,0.140476,0.036918,0.454689,0.392334,0.811728,1
0.940679,0.203024,0.17271,0.636928,0.212519,0.613806,0
0.689527,0.008177,0.759065,0.162116,0.505035,0.380259,0
0.586758,0.957129,0.090686,0.821897,0.382698,0.929285,0
0.719966,0.02093,0.491219,0.764815,0.076704,0.271387,0
0.06312,0.20428,0.570538,0.120945,0.196134,0.473925,0
0.728878,0.677782,0.453019,0.309842,0.014876,0.26339,2
0.378807,0.197588,0.035354,0.608828,0.782454,0.922961,0
0.872259,0.09758,0.754294,0.457232,0.532377,0.747789,0
0.46127,0.759785,0.838559,0.382452,0.416023,0.11071,1
0.890545,0.16893,0.574496,0.348282,0.052687,0.976045,2
0.394815,0.362203,0.486047,0.643362,0.665632,0.659176,0
0.482018,0.939392,0.338956,0.741118,0.417579,0.765569,1
0.510875,0.693959,0.260153,0.717752,0.604949,0.76771,0
0.505152,0.563067,0.720306,0.060862,0.686295,0.552719,1
0.196704,0.727455,0.85429,0.764391,0.395989,0.566804,2
0.27876,0.901006,0.123939,0.331592,0.186857,0.745493,1
0.824439,0.041895,0.163635,0.361894,0.683463,0.743375,2
0.332461,0.094043,0.499908,0.412549,0.411703,0.02179,0
0.67687,0.654564,0.440206,0.621008,0.429562,0.846049,0
0.662423,0.579356,0.666065,0.278566,0.993423,0.621309,1
0.252393,0.581725,0.914549,0.425849,0.243841,0.363268,1
0.392265,0.315834,0.661677,0.90424,0.967897,0.635228,2
0.553266,0.448012,0.670292,0.270239,0.617602,0.736573,1
0.841118,0.89353,0.028029,0.33415,0.825368,0.57055,1
0.07324,0.85536,0.016526,0.435168,0.301525,0.815803,1
0.818276,0.66332,0.995178,0.892837,0.880767,0.685808,1
0.203747,0.646689,0.640279,0.491538,0.716139,0.238981,1
0.077806,0.106672,0.480179,0.002148,0.121947,0.239057,2
0.984407,0.133466,0.79836,0.79183,0.814673,0.168912,0
0.431728,0.01814,0.220586,0.596912,0.858358,0.913665,0
0.467688,0.3655,0.05242,0.454685,0.029142,0.775911,0
0.637499,0.055821,0.705533,0.360884,0.263808,0.350167,0
0.235635,0.262158,0.127672,0.892479,0.813415,0.523564,0
0.036622,0.480121,0.233312,0.899625,0.303437,0.991021,2
0.565352,0.719073,0.07493,0.920964,0.95782,0.064114,1
0.913696,0.434913,0.15818,0.042167,0.840463,0.688074,1
0.570869,0.436243,0.625877,0.904994,0.818944,0.372863,1
0.812894,0.386929,0.274087,0.484556,0.42736,0.690625,2
0.215351,0.946089,0.731807,0.832757,0.409327,0.466271,1
0.931686,0.364752,0.341881,0.825779,0.086151,0.457268,0
0.279823,0.61686,0.184501,0.797679,0.295437,0.247103,0
0.82281,0.616244,0.25588,0.824788,0.727323,0.527412,1
0.0267,0.791704,0.764002,0.930111,0.524319,0.865575,2
0.854307,0.569913,0.374636,0.433896,0.223816,0.625949,0
0.662338,0.130432,0.109082,0.675573,0.27301,0.529226,2
0.661485,0.686762,0.844127,0.370007,0.950302,0.819843,1
0.82528,0.965054,0.239198,0.235515,0.220678,0.712862,1
0.581787,0.154063,0.53792,0.039354,0.887099,0.183366,1
0.99227,0.479431,0.359801,0.488296,0.759744,0.375701,0
0.445685,0.913536,0.302287,0.702657,0.234275,0.105005,2
0.826117,0.42103,0.045353,0.604615,0.774194,0.608411,1
0.937134,0.860546,0.814698,0.927785,0.94531,0.388418,1
0.501411,0.868609,0.185502,0.537641,0.399465,0.166083,1
0.433693,0.250554,0.05997,0.925399,0.17497,0.11056,2
0.228807,0.410628,0.259223,0.053217,0.810628,0.517805,2
0.669864,0.102414,0.16863,0.321827,0.110159,0.888227,2
0.234215,0.934801,0.615857,0.397296,0.238644,0.146679,1
0.209527,0.023721,0.393577,0.597151,0.217024,0.99485,0
0.850896,0.27505,0.268272,0.309711,0.014405,0.034126,1
0.738142,0.489392,0.46902,0.17509,0.871639,0.786634,2
0.15848,0.555735,0.847685,0.541334,0.41623,0.082738,1
0.593783,0.162106,0.382455,0.930766,0.519363,0.452875,2
0.883875,0.365287,0.694801,0.671939,0.07588,0.325883,0
0.473122,0.582684,0.237463,0.121609,0.535315,0.911523,1
0.710762,0.725486,0.177744,0.052834,0.373891,0.711232,0
0.345066,0.737551,0.474681,0.884549,0.846007,0.816221,1
0.581239,0.164728,0.298591,0.361154,0.816879,0.812495,0
0.899368,0.003577,0.566174,0.661999,0.58857,0.683756,0
0.215766,0.371006,0.07977,0.981578,0.418618,0.3445,0
0.193556,0.535634,0.015718,0.235399,0.499068,0.028331,1
0.927454,0.097862,0.528019,0.168649,0.741311,0.142974,0
0.351991,0.298533,0.479129,0.398994,0.470631,0.405538,0
0.72874,0.009772,0.863616,0.070594,0.28342,0.888424,2
0.563332,0.113387,0.740357,0.575602,0.409502,0.581973,2
0.271269,0.866276,0.14979,0.20626,0.7827,0.393599,2
0.881646,0.850112,0.115227,0.104158,0.854764,0.006131,1
0.326478,0.034876,0.746783,0.142426,0.942101,0.476596,2
0.563714,0.133782,0.571796,0.923784,0.876382,0.611179,0
0.051657,0.803809,0.331224,0.168192,0.586674,0.397376,1
0.808336,0.268273,0.474353,0.035562,0.005806,0.2412,1
0.081522,0.737245,0.445107,0.625881,0.024914,0.207666,1
0.630885,0.087,0.11639,0.88319,0.987847,0.23131,1
0.486065,0.846383,0.366071,0.928733,0.786748,0.508766,0
0.446802,0.985829,0.243564,0.125228,0.394833,0.520724,1
0.688272,0.20728,0.29275,0.362082,0.234795,0.803727,0
0.665428,0.976727,0.935348,0.659361,0.663799,0.439567,1
0.730106,0.172691,0.68666,0.330158,0.316211,0.23076,0
0.003544,0.264229,0.918695,0.615783,0.565896,0.773787,2
0.145815,0.671426,0.278995,0.600326,0.081862,0.093101,0
0.393121,0.466275,0.433931,0.293239,0.289489,0.579353,1
0.306636,0.767813,0.327371,0.362069,0.64778,0.781759,2
0.921462,0.291288,0.906083,0.708726,0.764632,0.275481,2
0.37994,0.925132,0.119104,0.915796,0.734475,0.615713,1
0.659603,0.370424,0.264624,0.538356,0.936937,0.983354,1
0.57304,0.467694,0.894123,0.555864,0.342989,0.556693,2
0.221796,0.999373,0.133688,0.182754,0.738889,0.409621,1
0.186676,0.878699,0.73348,0.995796,0.432263,0.352567,0
0.846217,0.754165,0.748618,0.054976,0.973561,0.072364,1
0.211231,0.272675,0.940129,0.905152,0.450437,0.949452,2
0.611483,0.075814,0.182785,0.572626,0.606429,0.742096,2
0.497803,0.982082,0.903959,0.10442,0.316777,0.585382,2
0.300924,0.570605,0.936922,0.768681,0.206655,0.528428,2
0.001877,0.492781,0.710259,0.413705,0.262964,0.196276,0
0.031987,0.653112,0.608658,0.775987,0.107095,0.159633,1
0.271986,0.711383,0.806513,0.01887,0.782608,0.899983,2
0.027899,0.594916,0.180339,0.41532,0.69393,0.309485,1
0.319676,0.662583,0.571627,0.366458,0.605183,0.58785,2
0.995826,0.25988,0.035206,0.5341,0.015,0.039911,0
0.872304,0.95541,0.953183,0.641813,0.761925,0.590063,1
0.072184,0.269358,0.593012,0.095238,0.183022,0.723575,0
0.464006,0.87155,0.498197,0.596342,0.801848,0.20848,1
0.943558,0.053103,0.44133,0.330089,0.856732,0.574986,1
0.345326,0.273122,0.631345,0.937141,0.693933,0.234984,1
0.297816,0.426706,0.807633,0.366324,0.958103,0.617575,2
0.303764,0.147581,0.442437,0.705434,0.729768,0.876264,1
0.551941,0.957047,0.307946,0.815005,0.206369,0.173411,1
0.294562,0.946005,0.079112,0.660048,0.727995,0.421891,1
0.549691,0.176661,0.190029,0.763627,0.839816,0.649926,2
0.939851,0.694063,0.510223,0.441998,0.030251,0.166803,0
0.091825,0.512487,0.681286,0.811978,0.188385,0.525367,2
0.852499,0.583459,0.896435,0.483324,0.911367,0.241272,1
0.54394,0.452092,0.724474,0.527239,0.728851,0.259239,1
0.221793,0.617615,0.72127,0.629952,0.010937,0.502772,1
0.369538,0.134022,0.376962,0.109988,0.670868,0.99001,0
0.303456,0.484352,0.11275,0.3209,0.213646,0.585064,0
0.726106,0.928317,0.617852,0.957808,0.285942,0.04691,0
0.613252,0.370071,0.152481,0.654015,0.825221,0.155853,1
0.415641,0.506791,0.219674,0.670547,0.009888,0.399847,0
0.769439,0.35781,0.761363,0.679475,0.850386,0.454944,0
0.101543,0.615727,0.480539,0.21443,0.228523,0.566271,2
0.221583,0.202975,0.775478,0.196086,0.197067,0.167535,2
0.123747,0.406047,0.52538,0.8367,0.544664,0.981706,2
0.386833,0.807273,0.386454,0.127499,0.819015,0.796125,2
0.791095,0.923488,0.998504,0.193454,0.23449,0.350108,1
0.955064,0.254814,0.722208,0.427805,0.091509,0.22822,0
0.740746,0.4248,0.965937,0.547922,0.559536,0.760537,2
0.432531,0.888962,0.740404,0.548072,0.308492,0.858475,0
0.572994,0.0328,0.644575,0.38199,0.374122,0.491573,0
0.331505,0.596327,0.140914,0.692652,0.210458,0.995,2
0.519357,0.593633,0.670644,0.638549,0.021075,0.138114,0
0.50928,0.669812,0.40905,0.157251,0.334703,0.923681,1
0.160021,0.564207,0.338543,0.886594,0.193445,0.130378,1
0.504299,0.211941,0.266688,0.925405,0.993398,0.573413,0
0.414108,0.458095,0.227883,0.318945,0.440334,0.584399,2
0.365235,0.501383,0.537469,0.672549,0.129412,0.954451,2
0.601908,0.816194,0.431877,0.338101,0.631413,0.97261,1
0.945708,0.909575,0.957754,0.903953,0.696578,0.999073,0
0.592281,0.96117,0.988312,0.797035,0.168942,0.491726,0
0.543406,0.526741,0.31699,0.046857,0.112771,0.196319,0
0.641617,0.35057,0.756519,0.650912,0.314499,0.773094,2
0.649894,0.755637,0.772742,0.510527,0.949477,0.896646,2
0.628462,0.03465,0.133742,0.637615,0.207574,0.012115,2
0.178792,0.338001,0.115068,0.898211,0.003183,0.895822,1
0.246425,0.751279,0.063231,0.19246,0.536194,0.613197,1
0.913045,0.368227,0.416347,0.799601,0.225984,0.431068,0
0.186107,0.606598,0.899211,0.366869,0.874546,0.588189,1
0.276662,0.540201,0.561631,0.384218,0.292575,0.901287,1
0.05772,0.566389,0.301033,0.097653,0.310052,0.521413,2
0.253765,0.556759,0.608209,0.895232,0.604578,0.135239,0
0.188132,0.983598,0.564681,0.880928,0.921504,0.831915,1
0.185777,0.603809,0.076773,0.613702,0.903972,0.895884,1
0.597182,0.813827,0.231232,0.725198,0.474949,0.267034,2
0.254545,0.696846,0.838044,0.314276,0.119224,0.670045,2
0.321925,0.340397,0.917227,0.521289,0.92158,0.754451,2
0.619972,0.38625,0.895234,0.331073,0.686685,0.923899,2
0.824897,0.653012,0.684975,0.086088,0.114644,0.126902,1
0.871214,0.786987,0.882478,0.779739,0.791207,0.761578,2
0.35075,0.60816,0.740646,0.883285,0.587852,0.504627,1
0.507952,0.026626,0.747269,0.506782,0.5314,0.950476,2
0.534445,0.768126,0.326752,0.29001,0.677393,0.830113,0
0.752512,0.390046,0.552931,0.654932,0.434165,0.166499,0
0.575165,0.175139,0.896108,0.624839,0.301897,0.078776,0
0.441681,0.683528,0.44204,0.666703,0.474037,0.605227,2
0.588662,0.10166,0.770916,0.561806,0.560579,0.560855,2
0.941025,0.824965,0.202785,0.19712,0.765212,0.978451,0
0.515745,0.520946,0.165217,0.434489,0.590179,0.562293,0
0.690828,0.903433,0.639279,0.586889,0.689373,0.113375,1
0.12272,0.880883,0.999385,0.039374,0.99676,0.30689,1
0.436302,0.370335,0.426182,0.197977,0.808784,0.207141,0
0.426177,0.554765,0.698879,0.958783,0.810493,0.5979,1
0.363642,0.696999,0.66362,0.495664,0.719856,0.357687,0
0.745059,0.068702,0.953469,0.639729,0.117868,0.576318,0
0.725572,0.818287,0.766978,0.558832,0.862696,0.617771,2
0.862544,0.246138,0.820845,0.170162,0.629287,0.880247,2
0.004179,0.613854,0.435359,0.042539,0.741934,0.946137,2
0.031116,0.158399,0.166379,0.610463,0.566704,0.658638,1
0.187566,0.731387,0.91529,0.435892,0.76587,0.478062,1
0.786679,0.537473,0.778251,0.734549,0.205175,0.282829,0
0.990086,0.991181,0.621485,0.75822,0.170094,0.252484,0
0.993018,0.177017,0.42884,0.147392,0.998304,0.422093,0
0.784297,0.790657,0.188412,0.376601,0.009153,0.143332,0
0.094227,0.107011,0.576487,0.687783,0.319116,0.001718,0
0.670421,0.642709,0.806734,0.7611,0.738786,0.879512,0
0.665524,0.588323,0.145056,0.047667,0.850583,0.697653,1
0.012153,0.811056,0.784039,0.934492,0.399212,0.863552,2
0.433562,0.78177,0.399124,0.029326,0.494415,0.624032,1
0.213861,0.264395,0.027999,0.463183,0.423313,0.872034,1
0.905948,0.884927,0.761617,0.621413,0.420253,0.705561,1
0.866305,0.537957,0.538912,0.734392,0.791123,0.86697,0
0.551518,0.329429,0.607543,0.824006,0.710549,0.8683,0
0.457749,0.187987,0.278384,0.284006,0.875807,0.090462,1
0.766298,0.236657,0.307749,0.021237,0.29093,0.511926,0
0.375108,0.387467,0.680612,0.495333,0.560644,0.038604,1
0.888419,0.176539,0.808241,0.213592,0.597074,0.825987,2
0.955791,0.705024,0.279017,0.266989,0.779162,0.007482,1
0.132455,0.495501,0.466407,0.061217,0.495061,0.195905,1
0.067138,0.436326,0.509445,0.008159,0.833133,0.576781,2
0.200739,0.996766,0.308119,0.330216,0.169315,0.437049,0
0.063691,0.117299,0.850075,0.727747,0.255847,0.79416,2
0.574636,0.080121,0.896484,0.684697,0.036377,0.992694,2
0.075923,0.382149,0.570415,0.790209,0.959136,0.715245,0
0.991099,0.761001,0.180998,0.306961,0.562187,0.810099,2
0.96256,0.466068,0.02578,0.363964,0.65765,0.356273,2
0.933368,0.518536,0.659927,0.546416,0.225395,0.64291,1
0.544756,0.723789,0.518479,0.008032,0.596242,0.894641,2
0.428787,0.816846,0.303344,0.064973,0.354926,0.13335,1
0.564584,0.379603,0.04163,0.455049,0.417462,0.421111,0
0.027187,0.948748,0.234801,0.131447,0.41762,0.959215,1
0.097491,0.739445,0.129896,0.858836,0.922491,0.84582,1
0.305812,0.377963,0.031425,0.95716,0.108418,0.315959,0
0.514396,0.580202,0.008421,0.261759,0.416579,0.852975,2
0.833925,0.126074,0.935532,0.818197,0.152942,0.817061,2
0.35743,0.673705,0.548015,0.706696,0.308806,0.042977,0
0.314936,0.748092,0.116487,0.106628,0.037895,0.716483,0
0.287314,0.165528,0.542441,0.265474,0.856181,0.23799,0
0.26226,0.804801,0.818098,0.545972,0.221579,0.93225,1
0.674587,0.971968,0.600756,0.758982,0.468408,0.023384,1
0.721124,0.2775,0.494227,0.934145,0.066299,0.264179,0
0.192461,0.953382,0.3697,0.07826,0.033404,0.026262,1
0.470773,0.752817,0.962425,0.961468,0.644977,0.883857,2
0.059437,0.692735,0.996303,0.928648,0.854124,0.092681,1
0.979819,0.701649,0.418582,0.577091,0.18023,0.79908,0
0.453044,0.790677,0.491883,0.524898,0.474775,0.577629,2
0.491498,0.381269,0.587113,0.896832,0.993066,0.404085,1
0.564497,0.048343,0.972627,0.162444,0.043247,0.131857,2
0.52526,0.879722,0.106908,0.603181,0.582157,0.747831,1
0.975666,0.732316,0.828336,0.269722,0.921703,0.468115,1
0.605985,0.466717,0.471218,0.050602,0.100356,0.137256,2
0.921214,0.57097,0.82509,0.135168,0.238967,0.295935,2
0.098135,0.737565,0.332885,0.585782,0.267139,0.049366,1
0.551728,0.156375,0.721446,0.602669,0.596729,0.417636,0
0.713795,0.251873,0.948076,0.524039,0.34041,0.25879,2
0.721772,0.804671,0.822357,0.47548,0.927253,0.984522,2
0.14451,0.445175,0.302216,0.209895,0.37678,0.008987,2
0.069089,0.919787,0.427078,0.322723,0.343593,0.794129,2
0.20539,0.337493,0.190683,0.00461,0.218934,0.686826,0
0.814645,0.42018,0.367556,0.899509,0.728739,0.913912,0
0.795739,0.464405,0.586764,0.816376,0.165623,0.782869,0
0.989599,0.468233,0.706522,0.762317,0.191651,0.600975,0
0.01737,0.107621,0.790291,0.814661,0.196338,0.700702,0
0.938395,0.007843,0.047345,0.09659,0.02983,0.454366,0
0.524324,0.000335,0.428216,0.069847,0.948683,0.436422,0
0.535821,0.208734,0.36025,0.370309,0.798092,0.287548,0
0.579933,0.430625,0.945491,0.541474,0.58945,0.541066,0
0.127085,0.613029,0.577357,0.022,0.999184,0.000262,1
0.893623,0.732394,0.370826,0.068699,0.803634,0.527093,1
0.105054,0.968846,0.615425,0.932187,0.11882,0.530621,0
0.722433,0.233033,0.675698,0.545855,0.19788,0.39252,2
0.276099,0.299039,0.908664,0.938696,0.328408,0.204266,0
0.21335,0.588473,0.89142,0.374446,0.645073,0.488014,1
0.444658,0.832811,0.989167,0.64373,0.619096,0.151982,1
0.330488,0.882361,0.896297,0.162968,0.16099,0.910945,0
0.639474,0.224568,0.059073,0.031455,0.268376,0.084749,0
0.843288,0.553019,0.871594,0.107365,0.814071,0.69496,1
0.762032,0.982213,0.053879,0.112578,0.454028,0.988853,0
0.65192,0.500222,0.722232,0.036652,0.186812,0.443111,2
0.223724,0.1232,0.869687,0.28026,0.813886,0.368649,2
0.808488,0.154014,0.639849,0.54591,0.167106,0.681341,2
0.658984,0.486952,0.557969,0.5884,0.276918,0.970726,2
0.323442,0.774232,0.803206,0.473604,0.372974,0.537168,0
0.989797,0.906122,0.6455,0.458008,0.714591,0.960535,2
0.867312,0.082007,0.963529,0.881103,0.648005,0.124599,2
0.283739,0.546451,0.21014,0.987711,0.403171,0.494846,0
0.986389,0.688669,0.140466,0.12891,0.038645,0.656959,2
0.518993,0.817462,0.179814,0.371173,0.940477,0.592348,1
0.952955,0.340705,0.111943,0.11715,0.300571,0.333865,0
0.201572,0.297258,0.623052,0.849459,0.78084,0.939803,1
0.34456,0.734933,0.641995,0.339311,0.103823,0.461663,2
0.001834,0.668873,0.375138,0.646091,0.323954,0.112854,0
0.408079,0.537047,0.632607,0.901349,0.612257,0.715798,1
0.744804,0.174256,0.804063,0.786197,0.565912,0.364373,0
0.142237,0.257701,0.433041,0.479219,0.560794,0.519097,2
0.599082,0.029086,0.109995,0.773654,0.418624,0.167355,0
0.3196,0.316715,0.864997,0.764389,0.435694,0.561365,0
0.496287,0.623139,0.334939,0.999805,0.325282,0.300155,1
0.661295,0.836256,0.143195,0.083419,0.596728,0.833524,0
0.090218,0.375048,0.730894,0.313516,0.416984,0.933445,2
0.218841,0.798037,0.529818,0.748758,0.617473,0.469979,0
0.101543,0.559335,0.998627,0.894285,0.267415,0.979485,2
0.049825,0.225086,0.13318,0.421114,0.146239,0.126456,1
0.966738,0.578077,0.873957,0.270301,0.318918,0.015902,2
0.829656,0.091014,0.656942,0.547381,0.410527,0.151276,0
0.982438,0.005209,0.520665,0.134048,0.168098,0.118344,1
0.926495,0.496239,0.441313,0.30306,0.292167,0.617088,2
0.560006,0.388461,0.934655,0.587186,0.514671,0.585035,2
0.290439,0.448441,0.178884,0.851719,0.685454,0.567503,0
0.723784,0.132849,0.66783,0.410809,0.036578,0.766422,2
0.414293,0.093172,0.411758,0.854857,0.677088,0.077279,0
0.329828,0.651852,0.866053,0.822428,0.552882,0.355246,0
0.489436,0.685177,0.35037,0.246361,0.259963,0.567624,2
0.186013,0.869458,0.694121,0.454169,0.77387,0.286847,1
0.144849,0.530295,0.929944,0.834898,0.402066,0.114219,1
0.101572,0.347068,0.121271,0.085569,0.483926,0.108845,1
0.890108,0.756588,0.696694,0.60377,0.201574,0.230996,0
0.4798,0.553471,0.876459,0.842455,0.739271,0.047673,0
0.315681,0.005337,0.598191,0.529036,0.953646,0.218744,0
0.010157,0.206276,0.607294,0.479391,0.334025,0.633583,1
0.472288,0.885309,0.026404,0.816674,0.376911,0.650867,1
0.016684,0.235267,0.178041,0.875426,0.533397,0.557224,0
0.850734,0.372738,0.568006,0.148879,0.769324,0.77338,2
0.133389,0.874538,0.223287,0.816936,0.183713,0.010188,0
0.414853,0.978419,0.386155,0.277043,0.653307,0.961964,0
0.954084,0.927223,0.188471,0.67236,0.054088,0.804417,0
0.970367,0.358644,0.107698,0.797563,0.253093,0.941744,1
0.394828,0.146484,0.001821,0.231589,0.541082,0.42875,2
0.637938,0.058688,0.032184,0.327326,0.283787,0.026527,0
0.252602,0.895414,0.472875,0.571568,0.41468,0.199783,1
0.519958,0.737834,0.675054,0.598852,0.656139,0.925633,1
0.707607,0.108404,0.568569,0.474169,0.141216,0.582503,2
0.08185,0.802411,0.947399,0.389118,0.594007,0.898521,2
0.575912,0.734882,0.86335,0.333988,0.712458,0.771141,0
0.597861,0.871096,0.973123,0.210668,0.973046,0.075498,1
0.227101,0.797493,0.238559,0.170301,0.874543,0.18233,1
0.214211,0.703499,0.713456,0.880509,0.401863,0.230178,2
0.44108,0.218036,0.993877,0.1939,0.881146,0.742545,2
0.421821,0.054423,0.333704,0.151489,0.349361,0.963751,2
0.713637,0.2817,0.684199,0.821505,0.374785,0.565581,2
0.757253,0.866723,0.175494,0.538569,0.896583,0.677245,0
0.754048,0.648296,0.178427,0.762444,0.731566,0.467326,1
0.564786,0.632114,0.859497,0.563943,0.374152,0.805711,1
0.360354,0.63708,0.42822,0.710409,0.763651,0.41569,2
0.831985,0.381028,0.048359,0.344443,0.87261,0.809261,1
0.728872,0.354195,0.146426,0.802149,0.380792,0.814352,0
0.923221,0.390802,0.859323,0.942032,0.379352,0.257765,0
0.33837,0.135502,0.255426,0.390063,0.595807,0.597854,0
0.903563,0.898051,0.558185,0.309966,0.609701,0.998652,1
0.600758,0.241484,0.42482,0.39566,0.386549,0.280147,1
0.842895,0.377673,0.915408,0.728559,0.58948,0.50209,0
0.070589,0.875212,0.353404,0.382954,0.923112,0.170275,1
0.50562,0.850319,0.288971,0.775527,0.156247,0.045607,1
0.632813,0.696998,0.653562,0.797008,0.336315,0.252999,0
0.187214,0.184539,0.971479,0.485485,0.246576,0.834592,2
0.26412,0.326727,0.581797,0.344932,0.429321,0.10463,2
0.536864,0.452002,0.774723,0.540587,0.52425,0.431597,0
0.764273,0.129721,0.978276,0.337529,0.408759,0.992877,2
0.148328,0.633142,0.349647,0.321938,0.648478,0.505057,2
0.146856,0.243469,0.211776,0.907457,0.515524,0.124172,2
0.904096,0.340159,0.715297,0.026544,0.06256,0.236367,2
0.086128,0.28491,0.102785,0.210399,0.524065,0.951417,1
0.505399,0.249205,0.43798,0.020095,0.181073,0.623426,1
0.854642,0.160197,0.916805,0.631811,0.627684,0.914904,2
0.03512,0.852819,0.616398,0.328527,0.549447,0.051889,1
0.967016,0.549416,0.629048,0.200589,0.379969,0.332511,2
0.601235,0.749965,0.173597,0.902724,0.356017,0.781837,0
0.475592,0.704475,0.320919,0.238468,0.242534,0.188335,2
0.362332,0.861293,0.440916,0.794484,0.839359,0.596886,1
0.987583,0.485267,0.56864,0.303426,0.75261,0.763755,1
