a.0,a.1,a.2,b.0,b.1,b.2,y
0.616381,0.394286,0.340638,0.304345,0.442385,0.588462,0
0.240887,0.304163,0.523747,0.390677,0.520653,0.552455,1
0.465716,0.973929,0.381896,0.946817,0.41247,0.092297,1
0.908812,0.5522,0.271397,0.219612,0.129466,0.984282,2
0.797684,0.332377,0.494363,0.541403,0.02359,0.035538,2
0.803177,0.581019,0.592045,0.061986,0.388188,0.453704,2
0.708999,0.541133,0.913642,0.096753,0.635522,0.618551,2
0.595852,0.428599,0.075436,0.422997,0.226682,0.880142,2
0.963761,0.701639,0.821213,0.940899,0.283833,0.66949,0
0.342318,0.663125,0.982471,0.545185,0.316308,0.71321,2
0.044272,0.241637,0.461266,0.723094,0.175735,0.156594,0
0.448686,0.597719,0.581991,0.404968,0.772128,0.509659,0
0.012106,0.748608,0.512095,0.715754,0.141032,0.011879,1
0.163617,0.881137,0.618462,0.150122,0.197229,0.684449,0
0.719606,0.578355,0.790054,0.954383,0.306016,0.927982,2
0.853333,0.92608,0.957781,0.430049,0.407924,0.603431,2
0.563272,0.063453,0.551336,0.180303,0.594612,0.560925,1
0.042776,0.496755,0.105991,0.443683,0.8154,0.470147,1
0.932892,0.108327,0.91335,0.017878,0.288734,0.5142,0
0.619354,0.172792,0.913345,0.808214,0.617674,0.417004,0
0.397969,0.998466,0.377784,0.990186,0.413826,0.096498,1
0.973245,0.671012,0.703315,0.796676,0.799303,0.879323,2
0.347022,0.373349,0.794376,0.17992,0.79662,0.633055,2
0.565515,0.302491,0.977881,0.521649,0.06548,0.296534,0
0.174901,0.112338,0.257677,0.799014,0.203925,0.152037,2
0.51921,0.072409,0.318835,0.400616,0.438584,0.655282,0
0.933284,0.790318,0.278641,0.893569,0.201682,0.884398,0
0.738386,0.661971,0.46231,0.493002,0.281305,0.872649,2
0.793932,0.594758,0.43387,0.048616,0.565496,0.661085,2
0.118852,0.646267,0.395103,0.110262,0.295019,0.761737,2
0.413243,0.693169,0.474718,0.406794,0.802525,0.81988,1
0.558294,0.313807,0.965812,0.806927,0.407857,0.408676,1
0.477292,0.132403,0.828022,0.832675,0.825538,0.868326,2
0.7646,0.956511,0.015891,0.909202,0.008795,0.649898,0
0.843062,0.000156,0.259201,0.785849,0.393635,0.868405,0
0.151632,0.034174,0.997857,0.979368,0.381602,0.355563,0
0.688716,0.404284,0.683161,0.024132,0.850133,0.424322,0
0.431744,0.288253,0.153273,0.011196,0.860912,0.168262,1
0.948185,0.957527,0.560594,0.292941,0.875823,0.934917,1
0.325818,0.77463,0.670812,0.757415,0.437659,0.870935,0
0.122197,0.161981,0.28977,0.52571,0.075343,0.432489,2
0.776455,0.442049,0.555,0.068237,0.267608,0.096048,0
0.771887,0.823939,0.942853,0.597462,0.041718,0.545241,2
0.985267,0.815045,0.862825,0.334103,0.82341,0.992276,2
0.536716,0.287693,0.052964,0.307689,0.154722,0.36079,0
0.162367,0.399814,0.633706,0.432358,0.643125,0.655799,0
0.488737,0.27374,0.890783,0.071621,0.683083,0.743301,2
0.756884,0.007391,0.709124,0.286901,0.788148,0.989338,2
0.506507,0.731652,0.310879,0.060929,0.50998,0.365549,0
0.234649,0.831598,0.293029,0.322108,0.92256,0.77029,1
0.062911,0.689745,0.587063,0.750185,0.921598,0.344086,1
0.814048,0.303848,0.162975,0.167006,0.621589,0.429236,0
0.465733,0.557702,0.398712,0.382859,0.286859,0.243518,1
0.447626,0.760944,0.218237,0.207342,0.464013,0.136273,1
0.217053,0.460091,0.755892,0.628966,0.418179,0.184579,2
0.91686,0.928454,0.980559,0.062271,0.502178,0.926875,2
0.399566,0.248353,0.361939,0.146893,0.005929,0.038057,0
0.270035,0.569332,0.675343,0.926324,0.042853,0.362674,2
0.355342,0.763943,0.570463,0.162817,0.758133,0.267524,1
0.315821,0.717358,0.47361,0.359995,0.096114,0.858069,2
0.512005,0.801785,0.159552,0.013194,0.973583,0.967477,1
0.211795,0.761971,0.191978,0.539604,0.458826,0.351713,0
0.764536,0.700539,0.551985,0.733881,0.430406,0.585649,1
0.970259,0.877336,0.58584,0.098423,0.774354,0.267561,1
0.947755,0.424995,0.285821,0.280707,0.495889,0.340433,2
0.16989,0.635254,0.594657,0.30721,0.985068,0.096833,1
0.787518,0.992582,0.163091,0.312142,0.581143,0.090931,1
0.728981,0.436853,0.032334,0.55958,0.120601,0.650605,1
0.449011,0.59784,0.392403,0.171495,0.109896,0.581768,2
0.922962,0.468087,0.106675,0.71146,0.107833,0.525442,0
0.45167,0.162036,0.763051,0.16357,0.366445,0.933215,2
0.576364,0.538009,0.752123,0.196139,0.12192,0.287472,1
0.301804,0.598748,0.970541,0.805227,0.324295,0.734251,2
0.622277,0.346872,0.522714,0.831546,0.492363,0.655454,0
0.669501,0.855989,0.918218,0.988878,0.967308,0.986907,0
0.529964,0.631373,0.155417,0.893284,0.974033,0.026087,1
0.296131,0.426701,0.791282,0.589723,0.579734,0.174744,0
0.92522,0.194706,0.495937,0.841211,0.311132,0.788774,2
0.558378,0.707641,0.504387,0.449854,0.309021,0.381493,0
0.85957,0.217464,0.095034,0.099134,0.709995,0.828646,1
0.259409,0.931922,0.35194,0.654263,0.66027,0.623408,1
0.117749,0.443824,0.852997,0.132659,0.710747,0.872966,2
0.232821,0.051357,0.892981,0.069973,0.242711,0.498224,0
0.619507,0.558134,0.12579,0.584485,0.778747,0.113774,2
0.253183,0.745929,0.223113,0.830707,0.680508,0.075036,0
0.087846,0.76989,0.489461,0.274446,0.291198,0.62148,2
0.38012,0.731362,0.954143,0.896213,0.150469,0.724075,2
0.087136,0.255805,0.193115,0.76831,0.045091,0.683232,1
0.749578,0.043003,0.705656,0.0695,0.396273,0.660536,2
0.48578,0.79206,0.37293,0.070747,0.643122,0.743318,1
0.570564,0.503485,0.144865,0.393612,0.650116,0.73774,1
0.415258,0.880808,0.714993,0.820676,0.853634,0.824287,0
0.402484,0.98359,0.206606,0.338527,0.589082,0.191264,1
0.349875,0.696553,0.034946,0.296821,0.734443,0.204693,1
0.7853,0.227134,0.411199,0.865754,0.651257,0.508483,0
0.503423,0.271518,0.042444,0.567174,0.668754,0.240013,1
0.006142,0.564567,0.326905,0.002611,0.873627,0.554072,0
0.549566,0.993606,0.487229,0.247347,0.242452,0.770365,2
0.13186,0.996013,0.02947,0.644304,0.87433,0.15028,1
0.722372,0.241634,0.817933,0.852831,0.726763,0.086893,0
0.222917,0.035729,0.46227,0.369324,0.445068,0.639916,0
0.442116,0.873305,0.074588,0.27761,0.576202,0.615185,2
0.27078,0.699187,0.172947,0.227531,0.691474,0.941797,0
0.435216,0.93417,0.778185,0.534083,0.016009,0.22887,0
0.572824,0.13856,0.939137,0.843836,0.970654,0.125049,1
0.566147,0.807374,0.212007,0.197736,0.943417,0.48225,1
0.907679,0.44633,0.907717,0.928201,0.612279,0.094439,0
0.008887,0.619084,0.426201,0.282541,0.071059,0.889107,0
0.352269,0.518311,0.267131,0.038184,0.266679,0.322723,1
0.36515,0.341237,0.024559,0.218456,0.043569,0.077023,0
0.713523,0.089539,0.95845,0.357425,0.695006,0.342629,0
0.964972,0.443035,0.046855,0.893218,0.151645,0.632876,0
0.67795,0.427337,0.923776,0.872399,0.152605,0.540365,0
0.806209,0.764028,0.144303,0.43426,0.023797,0.495496,0
0.756347,0.245078,0.115984,0.299384,0.193101,0.873552,1
0.95807,0.48994,0.882261,0.280085,0.668328,0.48429,1
0.266174,0.452269,0.705224,0.702626,0.045807,0.078436,1
0.510252,0.942468,0.57411,0.044363,0.742091,0.450056,1
0.822246,0.239658,0.566403,0.591092,0.526673,0.714202,0
0.943835,0.583249,0.062859,0.285599,0.43637,0.67942,2
0.983532,0.649179,0.570664,0.315289,0.217047,0.588511,0
0.064463,0.573758,0.117134,0.133651,0.77967,0.150517,2
0.505008,0.397155,0.272113,0.789653,0.159259,0.405458,1
0.167138,0.894138,0.780776,0.144525,0.711242,0.704701,1
0.979894,0.122419,0.611648,0.884787,0.932794,0.389292,0
0.516112,0.564905,0.805966,0.097994,0.880041,0.056203,1
0.561772,0.121376,0.879091,0.273424,0.449871,0.113057,2
0.625725,0.287308,0.909589,0.231403,0.073136,0.382259,2
0.257486,0.989071,0.60808,0.159014,0.073297,0.943335,2
0.847537,0.288595,0.334574,0.924996,0.601357,0.635903,0
0.005142,0.001872,0.055566,0.766927,0.069803,0.412188,2
0.117381,0.172557,0.748113,0.23424,0.775189,0.466146,1
0.134664,0.192598,0.629255,0.422867,0.992581,0.696671,2
0.2989,0.954347,0.433114,0.381907,0.274193,0.210124,0
0.437921,0.597932,0.822304,0.111369,0.19702,0.631565,2
0.368132,0.845975,0.903449,0.866017,0.180964,0.355511,0
0.369132,0.128008,0.26183,0.710646,0.703709,0.71575,0
0.390668,0.010311,0.259959,0.005932,0.087151,0.403067,0
0.114424,0.610784,0.752335,0.273494,0.982816,0.884765,1
0.125215,0.064482,0.980021,0.614924,0.217557,0.375631,0
0.969664,0.733314,0.274654,0.326423,0.341276,0.868848,2
0.197218,0.091269,0.033441,0.735073,0.906838,0.697602,2
0.897222,0.420392,0.628454,0.734323,0.342438,0.181065,0
0.120081,0.629987,0.377743,0.823833,0.333499,0.162939,0
0.81632,0.607675,0.50042,0.349486,0.457215,0.006008,1
0.562233,0.961962,0.216443,0.395944,0.185527,0.084115,0
0.063059,0.755926,0.918806,0.334443,0.186438,0.206543,1
0.395247,0.679445,0.568398,0.621691,0.874946,0.291811,1
0.671596,0.703485,0.084099,0.401873,0.740503,0.385091,0
0.192552,0.403106,0.606616,0.028888,0.796855,0.661452,1
0.968296,0.182821,0.783235,0.961955,0.374778,0.114173,0
0.141746,0.594029,0.791484,0.872003,0.377752,0.310112,0
0.875863,0.886771,0.625419,0.891716,0.723969,0.611461,1
0.838145,0.474466,0.747417,0.741672,0.908879,0.890611,0
0.519584,0.312401,0.964438,0.540343,0.91434,0.783834,2
0.687874,0.808824,0.241585,0.586713,0.298355,0.314178,0
0.022446,0.617233,0.118685,0.493604,0.258234,0.629639,2
0.541556,0.797067,0.190649,0.282942,0.931861,0.105856,1
0.384383,0.417481,0.369667,0.000478,0.864165,0.146964,1
0.573171,0.694277,0.036629,0.939468,0.883815,0.474766,0
0.023745,0.710607,0.42611,0.214328,0.289249,0.570831,0
0.116027,0.75938,0.45602,0.389965,0.789094,0.936847,2
0.890578,0.329708,0.380835,0.611947,0.600904,0.843797,2
0.401535,0.175268,0.320261,0.779248,0.8662,0.055826,2
0.783658,0.773442,0.014797,0.950224,0.242534,0.366716,0
0.367404,0.948862,0.172134,0.528206,0.080366,0.829477,0
0.367794,0.486139,0.413312,0.226052,0.143063,0.502497,2
0.018129,0.391232,0.901383,0.611746,0.337865,0.37338,2
0.26611,0.376018,0.108102,0.932477,0.551589,0.888218,0
0.736987,0.219077,0.556697,0.224324,0.514954,0.739903,2
0.529554,0.809211,0.326041,0.89495,0.001284,0.946062,0
0.870424,0.649167,0.593202,0.829531,0.470286,0.852298,0
0.125264,0.338098,0.211952,0.802712,0.407708,0.129459,2
0.818585,0.794918,0.936995,0.426051,0.25959,0.783839,1
0.372564,0.091498,0.367699,0.560709,0.556735,0.76054,2
0.276224,0.945586,0.680666,0.443092,0.332647,0.473011,0
0.77735,0.256917,0.466129,0.290316,0.176438,0.411768,0
0.196174,0.272352,0.517426,0.358531,0.72664,0.759612,2
0.748392,0.027105,0.549585,0.139818,0.604125,0.562981,0
0.383247,0.698461,0.626863,0.577432,0.608147,0.739388,1
0.769772,0.285885,0.286432,0.931058,0.393367,0.772768,2
0.857002,0.501832,0.654557,0.409945,0.005085,0.988922,2
0.238953,0.31656,0.043112,0.725073,0.786438,0.361915,0
0.278167,0.514203,0.887593,0.340002,0.350374,0.032245,0
0.602077,0.328988,0.888144,0.207616,0.978002,0.986274,2
0.238813,0.348956,0.564817,0.112835,0.557705,0.566936,0
0.875372,0.855261,0.340481,0.033123,0.239457,0.252634,2
0.156037,0.428423,0.733675,0.780687,0.187425,0.297457,0
0.290407,0.522094,0.182432,0.384657,0.771471,0.029798,0
0.993206,0.038705,0.1911,0.588779,0.504934,0.304938,1
0.761378,0.67214,0.761562,0.764764,0.862718,0.642906,2
0.625299,0.071223,0.864096,0.092614,0.899386,0.943773,2
0.913028,0.386802,0.288379,0.074219,0.740756,0.876543,1
0.879961,0.986532,0.027595,0.773091,0.974254,0.281823,0
0.506533,0.54031,0.802792,0.421428,0.067919,0.357291,1
0.292028,0.368135,0.646004,0.926309,0.312102,0.956725,0
0.256751,0.410803,0.031179,0.869148,0.033845,0.039126,0
0.19525,0.206397,0.17324,0.614755,0.388004,0.80338,2
0.550457,0.970049,0.829822,0.12815,0.337501,0.398325,2
0.841499,0.926159,0.309814,0.70619,0.660796,0.457434,1
0.520425,0.191684,0.692069,0.164983,0.063963,0.925614,2
0.405413,0.49339,0.638058,0.333604,0.254477,0.681742,2
0.520161,0.244714,0.538924,0.173187,0.891605,0.894698,2
0.034854,0.177047,0.655979,0.027952,0.118424,0.957017,2
0.21306,0.208721,0.788486,0.113748,0.320207,0.698075,2
0.770649,0.606817,0.074835,0.982046,0.893311,0.493681,0
0.459576,0.164054,0.581122,0.963712,0.798235,0.827518,0
0.092409,0.263066,0.617262,0.977652,0.623875,0.338844,0
0.857023,0.899375,0.440969,0.489295,0.102294,0.357477,0
0.852199,0.334459,0.902961,0.033818,0.812569,0.09943,1
0.488352,0.844283,0.365764,0.703864,0.168261,0.810571,2
0.860248,0.316144,0.744116,0.97616,0.931043,0.230906,0
0.604269,0.382227,0.052229,0.458524,0.043054,0.27883,0
0.780334,0.825791,0.8452,0.442215,0.755131,0.11181,1
0.75122,0.715992,0.435885,0.653727,0.590794,0.845673,2
0.201623,0.517572,0.609427,0.655831,0.851669,0.153534,1
0.572106,0.822308,0.919469,0.528213,0.478387,0.754336,0
0.895128,0.041814,0.527108,0.759555,0.130566,0.268827,0
0.210391,0.73198,0.004788,0.76056,0.545452,0.405628,1
0.305065,0.827114,0.389594,0.616662,0.449806,0.275826,2
0.515948,0.071698,0.540298,0.098742,0.944359,0.686863,2
0.471906,0.837442,0.124751,0.754645,0.945735,0.013318,1
0.117472,0.077326,0.255527,0.312637,0.533009,0.598091,2
0.901149,0.751347,0.515595,0.11822,0.067044,0.703089,2
0.544469,0.629922,0.022138,0.534157,0.837267,0.725747,0
0.258825,0.471735,0.035816,0.910033,0.984472,0.649918,1
0.323527,0.278547,0.851971,0.377676,0.632403,0.641321,1
0.59317,0.416036,0.838448,0.051395,0.848975,0.415714,1
0.33587,0.036474,0.228399,0.477244,0.950636,0.06956,0
0.555337,0.542003,0.047627,0.66562,0.552212,0.588196,1
0.993967,0.093331,0.53334,0.97346,0.573829,0.230097,0
0.029659,0.973269,0.691149,0.156766,0.66091,0.525477,0
0.980517,0.141544,0.243224,0.200341,0.569408,0.37814,1
0.469748,0.455743,0.063374,0.418873,0.786376,0.303073,0
0.103212,0.256728,0.754532,0.329385,0.049149,0.83935,2
0.246904,0.425132,0.788781,0.801666,0.685616,0.471771,2
0.096072,0.219254,0.122333,0.885671,0.308768,0.474186,1
0.683149,0.740198,0.295736,0.125269,0.689982,0.541823,1
0.603558,0.611784,0.400955,0.086447,0.223665,0.619376,2
0.453142,0.938979,0.848692,0.856656,0.246391,0.330571,1
0.784223,0.82277,0.594311,0.392271,0.744184,0.113693,1
0.406297,0.65007,0.218052,0.926008,0.640732,0.695373,0
0.905431,0.885076,0.189305,0.826328,0.625174,0.14209,0
0.518153,0.675297,0.514673,0.588465,0.488076,0.107767,0
0.083312,0.552232,0.480796,0.692134,0.732947,0.330435,0
0.942442,0.099563,0.263812,0.466724,0.216495,0.976745,0
0.583598,0.710278,0.945517,0.720092,0.79764,0.192298,0
0.046699,0.632909,0.225117,0.308867,0.758423,0.908595,2
0.781278,0.235152,0.720958,0.473631,0.425801,0.851858,0
0.936048,0.168444,0.357552,0.772898,0.266521,0.890872,0
0.726562,0.573746,0.324441,0.728263,0.166096,0.753535,0
0.337726,0.296108,0.841384,0.976425,0.754313,0.788033,2
0.145601,0.656467,0.047277,0.071461,0.110863,0.174658,2
0.829757,0.405385,0.560119,0.200754,0.983379,0.766617,2
0.955882,0.142924,0.301784,0.634461,0.586089,0.82851,1
0.030897,0.774491,0.337531,0.776147,0.041945,0.948751,2
0.846973,0.894245,0.466934,0.181644,0.558339,0.187546,1
0.881113,0.864875,0.246706,0.014972,0.315272,0.459031,2
0.652233,0.482094,0.71565,0.614773,0.437838,0.947599,2
0.289485,0.480892,0.70428,0.268563,0.507039,0.603122,2
0.46929,0.732761,0.973496,0.158063,0.762164,0.579203,1
0.091414,0.363074,0.665821,0.298096,0.494818,0.928249,0
0.694212,0.364549,0.167359,0.198318,0.563301,0.38864,2
0.182385,0.018423,0.071564,0.907063,0.300258,0.406691,0
0.972659,0.796214,0.011141,0.455558,0.30071,0.942015,0
0.845707,0.743219,0.368105,0.867925,0.704717,0.739904,0
0.949732,0.679312,0.461878,0.162103,0.155637,0.203059,1
0.306085,0.600607,0.198279,0.425811,0.870153,0.668726,1
0.360647,0.973322,0.662162,0.228362,0.468157,0.012854,2
0.147855,0.388294,0.62008,0.070968,0.647268,0.904041,1
0.300911,0.105188,0.589936,0.801923,0.602995,0.241329,2
0.475317,0.456125,0.254431,0.358451,0.943444,0.158246,1
0.470599,0.252402,0.82479,0.163557,0.540744,0.144351,0
0.180625,0.721943,0.614794,0.111735,0.569646,0.747965,1
0.144834,0.97626,0.134055,0.463903,0.769912,0.741013,1
0.497579,0.887158,0.131892,0.42195,0.82922,0.672099,1
0.980997,0.961843,0.487937,0.99534,0.560828,0.882266,0
0.252638,0.621296,0.678718,0.583207,0.873703,0.755649,1
0.077386,0.780306,0.951006,0.266709,0.830951,0.018047,1
0.681937,0.895675,0.347524,0.186463,0.985098,0.442605,1
0.310001,0.272797,0.453227,0.857999,0.558478,0.352092,0
0.066968,0.992971,0.707364,0.670853,0.326701,0.042456,1
0.823754,0.147882,0.166879,0.376857,0.250621,0.313976,1
0.973047,0.586153,0.150638,0.472862,0.022877,0.703908,2
0.888247,0.917873,0.555007,0.669164,0.449886,0.843538,2
0.076825,0.577496,0.580837,0.767764,0.176099,0.046672,2
0.954797,0.720231,0.740086,0.830692,0.297316,0.697609,2
0.161137,0.878629,0.076408,0.920544,0.159465,0.903657,0
0.482214,0.05991,0.274165,0.141316,0.176573,0.477371,0
0.434649,0.937285,0.067751,0.194917,0.995865,0.361929,1
0.064973,0.068759,0.031041,0.362215,0.14826,0.144625,1
0.372281,0.27511,0.72374,0.857075,0.149933,0.044991,0
0.560288,0.818507,0.515807,0.891876,0.397944,0.607448,0
0.478377,0.076865,0.596964,0.308993,0.095869,0.604428,1
0.14177,0.140792,0.099375,0.963944,0.308517,0.067068,2
0.416592,0.807598,0.981799,0.026424,0.481325,0.394995,0
0.479203,0.437861,0.661987,0.807352,0.861371,0.337354,0
0.242653,0.948991,0.620904,0.314593,0.416578,0.220353,1
0.780496,0.268968,0.66439,0.665615,0.637474,0.282895,0
0.403974,0.325879,0.2023,0.185371,0.300396,0.587005,2
0.243806,0.589659,0.184042,0.34159,0.143109,0.081258,1
0.470094,0.397713,0.900217,0.551049,0.59119,0.219168,0
0.05929,0.42832,0.554909,0.635587,0.278451,0.297489,0
0.95161,0.545836,0.087806,0.726238,0.677234,0.580419,0
0.894637,0.3371,0.154289,0.738493,0.522986,0.541372,0
0.363657,0.583262,0.297489,0.61136,0.807243,0.848254,2
0.501328,0.551378,0.675066,0.604282,0.562352,0.58689,1
0.041279,0.259496,0.536879,0.509272,0.698483,0.67578,1
0.45749,0.874803,0.70819,0.164161,0.21865,0.146646,1
0.755594,0.746699,0.775795,0.722679,0.705211,0.554993,2
0.897159,0.188436,0.393047,0.672526,0.18727,0.463541,0
0.594824,0.936647,0.806899,0.637573,0.930535,0.674998,1
0.512261,0.327914,0.040674,0.547709,0.63577,0.499268,1
0.893797,0.934162,0.755051,0.474643,0.15734,0.577903,1
0.276655,0.021773,0.597012,0.491304,0.491239,0.094262,2
0.338056,0.000729,0.773301,0.200913,0.751871,0.896238,2
0.457755,0.092548,0.647726,0.232104,0.291314,0.764216,2
0.823307,0.510221,0.125862,0.228791,0.29439,0.638766,1
0.735357,0.523534,0.52571,0.512547,0.180837,0.00332,1
0.331233,0.013265,0.513418,0.118341,0.861896,0.971117,2
0.506739,0.821639,0.817921,0.490175,0.085783,0.040486,0
0.560921,0.824643,0.626478,0.317947,0.359226,0.459058,1
0.670408,0.362091,0.759045,0.241747,0.435248,0.382043,0
0.291612,0.016764,0.273682,0.232014,0.888084,0.655618,0
0.05375,0.181209,0.195578,0.603613,0.582679,0.399221,1
0.356107,0.36825,0.245402,0.135475,0.126613,0.622697,2
0.255318,0.912378,0.040916,0.121807,0.927369,0.188167,2
0.226159,0.612786,0.715124,0.082599,0.846849,0.699252,1
0.542477,0.365026,0.474608,0.337498,0.641676,0.371684,1
0.445388,0.561217,0.916132,0.55398,0.292972,0.961974,2
0.268659,0.194816,0.006638,0.104085,0.197803,0.900947,0
0.781926,0.721465,0.627212,0.83544,0.043651,0.320517,0
0.474405,0.89369,0.374718,0.24457,0.722669,0.923852,0
0.011005,0.143937,0.622657,0.691095,0.946838,0.618657,1
0.465786,0.551111,0.261143,0.133348,0.846841,0.739414,0
0.982242,0.387465,0.488371,0.634972,0.929014,0.055761,0
0.852217,0.784089,0.654405,0.686655,0.886643,0.120302,1
0.129961,0.268293,0.960771,0.308186,0.307952,0.605828,2
0.541452,0.238605,0.364569,0.57659,0.070972,0.533441,0
0.689965,0.21779,0.365158,0.605719,0.22961,0.828137,0
0.90979,0.457598,0.953033,0.221687,0.385558,0.825931,2
0.851011,0.367322,0.924328,0.892099,0.248863,0.589921,0
0.780707,0.433727,0.152068,0.127135,0.921726,0.123627,1
0.645505,0.712288,0.971068,0.052566,0.089589,0.52909,2
0.204795,0.481161,0.749288,0.904428,0.337833,0.685439,1
0.171175,0.339944,0.027114,0.151627,0.249128,0.053796,1
0.084409,0.43249,0.397486,0.112942,0.04329,0.120213,0
0.254051,0.292565,0.837351,0.070287,0.692091,0.188098,1
0.32918,0.09996,0.003336,0.398326,0.384573,0.288781,0
0.548174,0.922064,0.864738,0.002629,0.099702,0.605551,2
0.789365,0.135375,0.124564,0.572722,0.717756,0.90185,2
0.88283,0.699156,0.001437,0.223434,0.910921,0.915683,0
0.670982,0.299,0.50545,0.802261,0.34526,0.117895,0
0.696005,0.368101,0.831589,0.92413,0.69758,0.234659,0
0.407194,0.707197,0.910207,0.061777,0.935031,0.042366,1
0.107113,0.244899,0.732464,0.224617,0.139386,0.424628,2
0.01821,0.519597,0.008633,0.649323,0.837018,0.939005,1
0.143815,0.482455,0.098376,0.003961,0.424009,0.205263,2
0.469505,0.949911,0.041632,0.890829,0.968456,0.86349,1
0.868647,0.344261,0.762182,0.106442,0.099242,0.929577,2
0.951625,0.964752,0.977422,0.899231,0.932227,0.066861,0
0.325395,0.569376,0.22893,0.820095,0.941754,0.592823,1
0.211298,0.011592,0.211587,0.932191,0.659715,0.877288,0
0.84004,0.500964,0.516119,0.798787,0.929289,0.311217,0
0.87501,0.262771,0.630208,0.107383,0.669607,0.67904,0
0.371363,0.353448,0.84815,0.230056,0.736366,0.419264,0
0.854748,0.714152,0.470877,0.878792,0.242363,0.682078,0
0.409808,0.195784,0.014923,0.965112,0.508372,0.492182,0
0.705043,0.453604,0.604907,0.681238,0.065821,0.732932,1
0.147496,0.279173,0.756708,0.514972,0.501313,0.248812,1
0.845507,0.720409,0.871911,0.612635,0.953339,0.904989,1
0.905192,0.303593,0.426357,0.767615,0.876924,0.856841,1
0.162792,0.227904,0.877482,0.148042,0.018471,0.558913,2
0.653433,0.812968,0.410614,0.612039,0.33543,0.202782,1
0.414416,0.923005,0.899428,0.327289,0.899815,0.412555,1
0.926991,0.747311,0.664262,0.867711,0.297203,0.004396,0
0.309967,0.84993,0.971245,0.240189,0.947612,0.287185,2
0.295663,0.569743,0.700491,0.374042,0.273222,0.883446,2
0.841205,0.169983,0.306198,0.615016,0.656549,0.166586,1
0.350151,0.912599,0.019452,0.909298,0.779736,0.140033,0
0.103925,0.556519,0.45472,0.61833,0.062976,0.084634,0
0.421443,0.11561,0.688955,0.046996,0.084868,0.284056,2
0.504745,0.659999,0.294239,0.240088,0.102203,0.860141,0
0.483084,0.961201,0.0166,0.473437,0.042122,0.643846,0
0.249308,0.382595,0.000957,0.078616,0.76442,0.811656,1
0.898781,0.486025,0.111948,0.314882,0.418842,0.127519,1
0.235058,0.822679,0.064473,0.981319,0.074375,0.715781,0
0.933079,0.573532,0.345079,0.363264,0.628095,0.996662,2
0.74712,0.294161,0.608659,0.662651,0.412058,0.089454,1
0.366281,0.946571,0.080574,0.74188,0.48094,0.936775,0
0.354246,0.724455,0.522701,0.164664,0.52468,0.107266,2
0.788495,0.877469,0.256494,0.072574,0.841878,0.804597,1
0.069216,0.983343,0.241403,0.663769,0.114357,0.301063,0
0.584405,0.035764,0.285014,0.065492,0.133372,0.238823,0
0.013843,0.201125,0.332939,0.624397,0.615467,0.118832,0
0.330372,0.400745,0.895953,0.165476,0.786111,0.742796,2
0.115379,0.149884,0.529548,0.250872,0.459548,0.860671,0
0.614986,0.154748,0.072351,0.552125,0.302145,0.120212,1
0.485543,0.423501,0.741513,0.64684,0.684615,0.350131,2
0.012422,0.352696,0.061375,0.953289,0.856913,0.247104,1
0.847546,0.417649,0.093336,0.309754,0.139165,0.223397,1
0.599588,0.525022,0.978691,0.858089,0.268337,0.104908,2
0.683044,0.809925,0.831382,0.816358,0.143195,0.059093,1
0.822946,0.820526,0.83547,0.909751,0.923391,0.78443,0
0.819164,0.874456,0.675308,0.013782,0.447639,0.680139,1
0.220018,0.541488,0.882909,0.831654,0.262223,0.619391,1
0.435454,0.540241,0.752363,0.512345,0.234587,0.749947,0
0.848843,0.708913,0.219149,0.372837,0.782933,0.341561,0
0.455339,0.312468,0.582207,0.450455,0.778466,0.295703,1
0.243026,0.775476,0.422389,0.505461,0.232667,0.374598,1
0.334459,0.374206,0.059423,0.66485,0.872331,0.138815,0
0.798758,0.326866,0.71964,0.900952,0.068367,0.490877,0
0.904293,0.54873,0.834616,0.796483,0.852826,0.464948,0
0.112199,0.13272,0.499204,0.496764,0.18366,0.922766,2
0.883119,0.823906,0.140739,0.266311,0.2684,0.713851,2
0.080571,0.296332,0.819203,0.394904,0.380611,0.873433,0
0.143851,0.762428,0.046322,0.073572,0.928906,0.412547,1
0.09589,0.899462,0.357321,0.432093,0.608843,0.309623,1
0.15775,0.983207,0.554341,0.838228,0.310155,0.909729,2
0.001867,0.52584,0.46904,0.93271,0.451393,0.655714,1
0.76439,0.09549,0.622463,0.725146,0.847624,0.231271,1
0.252652,0.193663,0.302466,0.297543,0.423507,0.983269,2
0.464126,0.441766,0.215235,0.581229,0.526828,0.573243,0
0.038172,0.097841,0.184549,0.337592,0.31715,0.582,1
0.662395,0.499787,0.435142,0.023665,0.978739,0.356728,2
0.955416,0.963021,0.739439,0.897999,0.492306,0.509594,0
0.501352,0.462224,0.873872,0.936572,0.53152,0.420805,0
0.154727,0.798798,0.551463,0.895365,0.461889,0.00031,2
0.009277,0.34996,0.503199,0.804573,0.359681,0.057011,2
0.491571,0.156644,0.527971,0.814682,0.264885,0.290478,0
0.815504,0.546064,0.403418,0.325276,0.369932,0.490253,0
0.767819,0.714146,0.609685,0.69599,0.772808,0.92628,0
0.793617,0.896413,0.254205,0.462084,0.993826,0.457773,1
0.386323,0.993826,0.025584,0.836085,0.452611,0.640081,2
0.114096,0.733993,0.180982,0.477663,0.916931,0.251107,1
0.060955,0.564429,0.076027,0.304312,0.517365,0.247411,0
