a.0,a.1,a.2,b.0,b.1,b.2,y
0.365538,0.410866,0.596671,0.95558,0.759531,0.608483,1
0.581561,0.561468,0.096129,0.767601,0.165743,0.433021,1
0.004795,0.088338,0.674856,0.193504,0.498085,0.897727,2
0.200455,0.37867,0.443758,0.659192,0.944323,0.056087,0
0.212664,0.062633,0.001909,0.3139,0.477277,0.603159,2
0.267794,0.3223,0.093225,0.05203,0.216615,0.013046,2
0.000317,0.157766,0.989637,0.954486,0.092391,0.791571,2
0.964705,0.083581,0.864682,0.347573,0.222371,0.276675,0
0.055905,0.310265,0.025862,0.490578,0.631051,0.297851,1
0.748783,0.79248,0.083363,0.073277,0.358245,0.551352,1
0.110988,0.832743,0.031544,0.297275,0.733725,0.847316,0
0.109528,0.409588,0.150689,0.538406,0.655571,0.862703,1
0.344795,0.021119,0.360809,0.378445,0.677031,0.400406,0
0.60031,0.668296,0.544307,0.659461,0.385183,0.279207,2
0.235844,0.15004,0.06344,0.766072,0.76355,0.348107,1
0.949893,0.397513,0.188521,0.100315,0.434031,0.5972,0
0.192572,0.712038,0.620388,0.575887,0.717213,0.962079,2
0.236057,0.330215,0.036973,0.289035,0.431242,0.100677,1
0.782522,0.925347,0.719434,0.13145,0.896127,0.345944,1
0.125878,0.931779,0.367277,0.207164,0.739166,0.139899,1
0.495648,0.564751,0.562719,0.761565,0.101536,0.93428,2
0.5421,0.753867,0.46515,0.400813,0.312446,0.949037,0
0.184309,0.721376,0.670904,0.003582,0.824363,0.995926,2
0.751956,0.754212,0.768391,0.690487,0.385391,0.40635,1
0.120088,0.779322,0.032544,0.682955,0.552611,0.231964,1
0.142316,0.295906,0.0446,0.665926,0.771575,0.254351,1
0.276262,0.473469,0.716221,0.230324,0.979008,0.548895,1
0.171465,0.999538,0.24876,0.815934,0.555533,0.989339,1
0.555193,0.577716,0.44476,0.938238,0.441189,0.636348,0
0.428609,0.313441,0.80689,0.220345,0.170274,0.495149,1
0.795861,0.58199,0.483504,0.140261,0.442187,0.803726,1
0.869713,0.384686,0.805167,0.393819,0.513673,0.512285,2
0.924141,0.625977,0.303224,0.464626,0.40485,0.84431,0
0.106071,0.170035,0.10227,0.941639,0.23958,0.275155,0
0.493313,0.214642,0.786099,0.975096,0.853747,0.859376,2
0.849867,0.726895,0.602999,0.604245,0.267467,0.340376,0
0.151942,0.60506,0.3138,0.167404,0.925668,0.77804,2
0.806531,0.776787,0.915292,0.213127,0.598449,0.133791,2
0.082636,0.930003,0.873299,0.91339,0.845853,0.305379,2
0.807729,0.075505,0.017074,0.927178,0.947952,0.953835,0
0.234779,0.676199,0.086451,0.698968,0.171742,0.920618,1
0.753424,0.321341,0.321443,0.6613,0.591449,0.105011,0
0.158632,0.324865,0.848711,0.596835,0.639144,0.825071,2
0.22585,0.521045,0.935836,0.809522,0.415042,0.685529,1
0.945687,0.446456,0.288746,0.143162,0.514203,0.152357,2
0.049596,0.004839,0.825569,0.912543,0.804204,0.592142,2
0.2514,0.320763,0.649021,0.181258,0.392457,0.155751,1
0.004701,0.648929,0.111605,0.43301,0.806527,0.409604,1
0.455245,0.994588,0.010787,0.301116,0.648641,0.9368,1
0.275043,0.179821,0.739965,0.230268,0.515352,0.497938,2
0.739515,0.817164,0.850531,0.850057,0.735958,0.001604,0
0.599659,0.389316,0.799754,0.660496,0.629832,0.019547,0
0.593416,0.581658,0.812204,0.604993,0.937196,0.768994,1
0.595309,0.666255,0.88167,0.718485,0.79413,0.529419,0
0.222637,0.740122,0.129943,0.102075,0.443435,0.813299,2
0.538696,0.65933,0.889675,0.066814,0.689681,0.114059,2
0.509836,0.494774,0.821784,0.570865,0.056977,0.907638,2
0.440131,0.283679,0.980612,0.306498,0.599159,0.052271,0
0.520913,0.841121,0.00891,0.398715,0.516255,0.389993,1
0.113042,0.11488,0.308165,0.87888,0.994373,0.846017,2
0.414328,0.329967,0.803205,0.138463,0.578134,0.54666,2
0.737973,0.05111,0.561094,0.070238,0.336672,0.10886,1
0.584389,0.21428,0.726842,0.293744,0.875658,0.162759,0
0.558666,0.154955,0.453051,0.967557,0.365682,0.014542,2
0.194383,0.662848,0.880767,0.005048,0.004248,0.751587,2
0.70359,0.089264,0.322107,0.117406,0.867019,0.62062,0
0.19498,0.126144,0.804234,0.425522,0.974164,0.353863,2
0.503538,0.174248,0.247011,0.562749,0.238994,0.639996,0
0.36574,0.933649,0.316931,0.802209,0.137758,0.78935,1
0.445606,0.871425,0.553139,0.860668,0.065715,0.358585,2
0.156275,0.035295,0.927131,0.127083,0.516162,0.152021,1
0.336305,0.209833,0.312014,0.849849,0.890498,0.524571,0
0.051136,0.130005,0.450043,0.13845,0.848045,0.001706,1
0.22746,0.26895,0.009944,0.499102,0.280667,0.265864,0
0.17559,0.943577,0.828342,0.06215,0.963114,0.78398,1
0.392786,0.143024,0.835741,0.169245,0.513549,0.828281,2
0.10755,0.746298,0.983201,0.930051,0.992406,0.986421,1
0.086995,0.920205,0.770159,0.544143,0.630615,0.628059,0
0.560377,0.143049,0.657923,0.803625,0.573019,0.307384,2
0.403782,0.334695,0.280646,0.838271,0.832178,0.662903,1
0.224504,0.116988,0.285773,0.043205,0.451243,0.004773,0
0.06473,0.78203,0.778018,0.080625,0.659706,0.226781,2
0.111176,0.450401,0.054047,0.880149,0.817757,0.309408,2
0.034348,0.453893,0.131932,0.105076,0.930212,0.255397,1
0.665267,0.661374,0.698223,0.699219,0.23885,0.32724,2
0.790703,0.597165,0.802107,0.822954,0.789945,0.832215,1
0.110237,0.068154,0.163952,0.767386,0.856112,0.53068,2
0.068088,0.111457,0.81196,0.056841,0.673705,0.852622,2
0.661331,0.681692,0.594205,0.797241,0.621425,0.359337,1
0.294218,0.2494,0.721294,0.502495,0.354323,0.18571,2
0.097839,0.508274,0.143146,0.905017,0.031242,0.436925,0
0.462508,0.250738,0.694044,0.943617,0.74899,0.299058,0
0.527196,0.059236,0.276838,0.517096,0.023666,0.264788,2
0.48125,0.750338,0.355871,0.805803,0.197859,0.866005,0
0.335525,0.957217,0.450203,0.210045,0.597306,0.055974,1
0.018638,0.075548,0.951321,0.187365,0.311882,0.603907,2
0.168032,0.543623,0.914466,0.690829,0.599188,0.737311,2
0.7425,0.954975,0.978238,0.224985,0.643571,0.114815,1
0.523876,0.2229,0.662526,0.694199,0.106051,0.453879,2
0.16514,0.740463,0.841262,0.257696,0.373283,0.795548,2
0.599842,0.587808,0.918406,0.844706,0.507153,0.180173,0
0.190992,0.843357,0.726506,0.74015,0.851277,0.284099,1
0.070031,0.39514,0.297516,0.799447,0.35811,0.745661,1
0.810643,0.901028,0.755526,0.669146,0.481594,0.229608,0
0.006896,0.275143,0.321079,0.248681,0.20241,0.936049,1
0.555474,0.857283,0.559206,0.008294,0.31578,0.737433,2
0.284242,0.957339,0.730076,0.247347,0.234987,0.862344,2
0.045439,0.753403,0.431168,0.749442,0.111999,0.648012,1
0.90668,0.757957,0.450637,0.884279,0.805847,0.790706,0
0.963768,0.934165,0.266246,0.019297,0.265326,0.188652,1
0.941269,0.850003,0.755478,0.565633,0.868107,0.752897,0
0.837373,0.886923,0.393244,0.706212,0.745862,0.990086,2
0.050318,0.976081,0.482943,0.794444,0.136054,0.800625,1
0.435741,0.929862,0.24694,0.178933,0.383298,0.535204,1
0.424543,0.00148,0.693661,0.482783,0.174496,0.7531,2
0.596951,0.107768,0.592648,0.72288,0.482155,0.087675,0
0.708245,0.348571,0.904295,0.921624,0.280597,0.141111,2
0.884426,0.874672,0.980948,0.939721,0.688175,0.099659,1
0.427775,0.562352,0.451686,0.928608,0.46547,0.983607,1
0.564646,0.832791,0.609121,0.712416,0.010463,0.291164,0
0.224597,0.573228,0.282774,0.724347,0.076564,0.562736,2
0.928556,0.367482,0.449801,0.359442,0.287612,0.45661,2
0.487012,0.144288,0.60525,0.237188,0.511557,0.311505,1
0.077359,0.35347,0.940324,0.557863,0.344056,0.432423,2
0.765122,0.58827,0.854386,0.990941,0.389019,0.678155,1
0.576426,0.905493,0.472195,0.675213,0.689915,0.856488,2
0.864831,0.875292,0.71303,0.063942,0.843999,0.29434,2
0.63846,0.645316,0.327482,0.919064,0.097251,0.727275,0
0.217519,0.769538,0.415997,0.303167,0.259084,0.862653,2
0.242237,0.804238,0.439542,0.453316,0.101216,0.076236,1
0.702746,0.438304,0.229703,0.287573,0.203806,0.747711,1
0.759409,0.70904,0.013967,0.970362,0.929795,0.003167,0
0.837894,0.983389,0.0697,0.91772,0.991364,0.409106,0
0.408955,0.09437,0.31255,0.625841,0.422106,0.09814,0
0.247978,0.433029,0.393045,0.387315,0.761398,0.158075,1
0.639209,0.195168,0.254453,0.432542,0.472487,0.140979,0
0.694034,0.004853,0.996407,0.264036,0.71456,0.165013,0
0.908369,0.277413,0.56571,0.236673,0.503019,0.945995,2
0.153217,0.226598,0.251215,0.042276,0.824218,0.706669,1
0.929523,0.427305,0.536678,0.436469,0.572935,0.281652,0
0.826576,0.957717,0.356807,0.794846,0.224586,0.371356,1
0.058456,0.151351,0.271389,0.510306,0.620899,0.947649,1
0.63284,0.078389,0.752476,0.116787,0.856945,0.441212,2
0.55918,0.471819,0.032537,0.221844,0.549165,0.644427,2
0.479349,0.094983,0.147994,0.967657,0.980409,0.715317,0
0.524613,0.393526,0.508211,0.154535,0.927904,0.112964,1
0.003625,0.839571,0.198043,0.998454,0.912073,0.875409,2
0.696245,0.920803,0.969824,0.69545,0.19667,0.143061,0
0.029196,0.202737,0.195186,0.051663,0.032054,0.415627,2
0.604287,0.617543,0.679296,0.079908,0.614775,0.940525,0
0.790635,0.593783,0.015107,0.029522,0.569146,0.730413,2
0.481203,0.076517,0.763262,0.483696,0.797561,0.990852,1
0.415406,0.20382,0.785735,0.852344,0.459561,0.80744,2
0.366695,0.612043,0.070742,0.142872,0.95502,0.369699,1
0.054092,0.78052,0.303438,0.547913,0.117632,0.227781,2
0.031192,0.318569,0.596495,0.764332,0.414693,0.560474,2
0.774569,0.204346,0.639634,0.877976,0.645642,0.390182,0
0.398892,0.077794,0.578083,0.647223,0.092954,0.73304,2
0.287152,0.202931,0.166758,0.831409,0.385845,0.994289,2
0.095046,0.777852,0.099642,0.467008,0.090053,0.351036,2
0.374241,0.410077,0.754258,0.633625,0.08007,0.291805,2
0.583175,0.93992,0.277308,0.738414,0.806225,0.368956,1
0.834837,0.060097,0.014128,0.938198,0.21135,0.033619,0
0.469231,0.028233,0.933427,0.030685,0.389498,0.607175,0
0.457305,0.488122,0.598553,0.617716,0.910738,0.172013,1
0.042943,0.965342,0.885193,0.182928,0.882273,0.675332,2
0.707948,0.627231,0.058201,0.7936,0.782081,0.988423,0
0.267907,0.845527,0.466688,0.37229,0.438094,0.331367,2
0.910143,0.097116,0.35555,0.238389,0.438071,0.380076,0
0.777162,0.983715,0.987977,0.968813,0.311208,0.578164,0
0.042264,0.994254,0.349768,0.453278,0.296816,0.848269,1
0.510186,0.946529,0.711183,0.332205,0.813374,0.098645,1
0.830609,0.324833,0.81467,0.515453,0.440158,0.605737,0
0.436755,0.63418,0.176759,0.063832,0.999111,0.060222,0
0.028102,0.498299,0.342797,0.331471,0.698807,0.077514,1
0.391244,0.198768,0.524446,0.230084,0.851695,0.66021,2
0.605933,0.748207,0.860201,0.851554,0.727316,0.183057,0
0.514294,0.433653,0.387441,0.36755,0.522739,0.431443,2
0.286475,0.949948,0.54024,0.049751,0.914227,0.811867,1
0.345812,0.811045,0.891638,0.150605,0.861202,0.588732,2
0.872891,0.846261,0.732156,0.2361,0.581292,0.136975,2
0.722391,0.902643,0.694292,0.673752,0.939829,0.308626,0
0.814639,0.159232,0.833121,0.373025,0.39721,0.123433,2
0.883104,0.926709,0.676754,0.099815,0.45023,0.496772,1
0.599116,0.564269,0.950523,0.856029,0.551443,0.222346,1
0.188382,0.343315,0.070567,0.682356,0.586236,0.581745,0
0.81666,0.660418,0.615887,0.43755,0.147296,0.695608,2
0.276534,0.827607,0.909899,0.990108,0.35998,0.54028,1
0.706567,0.866791,0.099551,0.121249,0.343498,0.36377,1
0.775859,0.755388,0.611051,0.267335,0.469603,0.728726,1
0.585929,0.296827,0.328617,0.297096,0.000979,0.251498,0
0.8327,0.034287,0.740168,0.332725,0.895686,0.660965,0
0.857752,0.029369,0.567397,0.420726,0.418207,0.752408,0
0.948272,0.491729,0.801815,0.872756,0.924416,0.168986,1
0.604243,0.222118,0.105247,0.709741,0.067221,0.8974,0
0.728519,0.137256,0.108014,0.938619,0.673871,0.21224,0
0.658082,0.044435,0.321015,0.464192,0.651154,0.670769,1
0.338633,0.86676,0.609006,0.237107,0.003024,0.779538,2
0.827786,0.417548,0.274446,0.960264,0.266519,0.793412,2
0.001318,0.343234,0.030912,0.574855,0.955234,0.244587,1
0.101674,0.545668,0.012519,0.479653,0.87474,0.81757,2
0.140003,0.316685,0.436477,0.040798,0.701086,0.219846,1
0.945399,0.320257,0.282184,0.774303,0.089597,0.312523,0
0.650546,0.003904,0.920538,0.136171,0.339617,0.620513,2
0.726461,0.39064,0.696994,0.222056,0.428171,0.864414,1
0.558194,0.007561,0.050482,0.681917,0.883982,0.750581,0
0.961408,0.828376,0.72121,0.9292,0.490259,0.390424,0
0.232505,0.135709,0.019672,0.310007,0.853292,0.732403,2
0.950033,0.832418,0.668407,0.067368,0.799781,0.13276,1
0.533875,0.630409,0.066989,0.294891,0.524216,0.968752,1
0.263202,0.515296,0.937115,0.933285,0.95983,0.801785,2
0.918432,0.657734,0.415128,0.533848,0.844787,0.104113,1
0.54493,0.548223,0.548024,0.038109,0.964036,0.102398,0
0.162072,0.454468,0.76411,0.397805,0.419282,0.158924,2
0.081551,0.200479,0.35462,0.933262,0.828752,0.379601,0
0.750454,0.461677,0.016421,0.126833,0.71205,0.899405,1
0.588441,0.00317,0.912323,0.495702,0.357865,0.536919,0
0.159375,0.727775,0.223108,0.263724,0.741355,0.217143,1
0.421581,0.756352,0.184602,0.166442,0.165101,0.932271,0
0.957574,0.611882,0.119422,0.9026,0.305283,0.747353,0
0.517188,0.724378,0.06842,0.563803,0.145085,0.654749,0
0.54098,0.906256,0.708931,0.707222,0.996327,0.024114,1
0.556666,0.887103,0.519235,0.42956,0.053395,0.616132,0
0.560686,0.666903,0.885334,0.57331,0.482619,0.063222,1
0.950019,0.325445,0.983975,0.628312,0.25748,0.342244,0
0.205761,0.469275,0.974297,0.31848,0.277095,0.391878,2
0.912546,0.078262,0.623209,0.835949,0.846962,0.051313,0
0.726549,0.573363,0.643354,0.775073,0.792911,0.073325,1
0.605225,0.470716,0.195488,0.424088,0.122267,0.181621,0
0.339694,0.462897,0.136627,0.715098,0.26341,0.362024,0
0.014811,0.52067,0.861913,0.761881,0.727855,0.062158,0
0.945313,0.479908,0.179543,0.957161,0.135623,0.082346,0
0.324504,0.166204,0.059822,0.154908,0.205868,0.365167,0
0.449914,0.945571,0.570601,0.896115,0.261116,0.883033,2
0.801757,0.769437,0.003814,0.415058,0.809764,0.625553,1
0.764625,0.144688,0.100111,0.501015,0.505644,0.539909,0
0.002607,0.015809,0.678252,0.504413,0.672548,0.208527,2
0.702446,0.772412,0.865819,0.559924,0.928376,0.960261,2
0.413189,0.51572,0.100424,0.150113,0.788478,0.554089,0
0.551072,0.732304,0.081592,0.213192,0.522386,0.244971,1
0.263642,0.410582,0.111219,0.623829,0.269877,0.732081,1
0.10415,0.22822,0.375977,0.640746,0.149805,0.611313,1
0.481238,0.089121,0.150801,0.003919,0.421976,0.608912,0
0.631178,0.223187,0.546002,0.710064,0.097688,0.071309,0
0.885966,0.126779,0.141976,0.139565,0.716849,0.391824,2
0.720627,0.988586,0.151404,0.129386,0.531121,0.076105,1
0.815431,0.576926,0.437038,0.160583,0.238777,0.031869,0
0.884475,0.656027,0.328899,0.959006,0.812673,0.236797,0
0.391546,0.580709,0.676458,0.008231,0.144025,0.245512,1
0.281076,0.136132,0.686384,0.456922,0.145761,0.531822,1
0.296365,0.621356,0.768379,0.884174,0.481989,0.348345,2
0.008001,0.051003,0.807294,0.399034,0.888391,0.719267,2
0.381531,0.25491,0.083107,0.450243,0.579984,0.608624,1
0.743805,0.549296,0.362683,0.105682,0.451796,0.936179,1
0.148106,0.479875,0.892966,0.547295,0.10802,0.56521,2
0.37005,0.545781,0.665771,0.95949,0.481406,0.290976,2
0.140777,0.440812,0.162232,0.270779,0.56948,0.262135,1
0.567041,0.870989,0.166572,0.642089,0.374443,0.659065,0
0.420414,0.319051,0.350649,0.124103,0.147199,0.588875,2
0.660203,0.848581,0.847434,0.019794,0.801831,0.283397,1
0.609928,0.378697,0.554778,0.702639,0.112354,0.655771,2
0.209766,0.752188,0.0768,0.760252,0.401374,0.019059,0
0.281462,0.146547,0.093468,0.957091,0.453965,0.634946,2
0.937286,0.313189,0.607413,0.295873,0.203006,0.530698,1
0.083249,0.76275,0.917869,0.95802,0.18822,0.894849,2
0.804461,0.940472,0.984108,0.875649,0.917029,0.791932,0
0.105869,0.75246,0.481361,0.715863,0.554816,0.754388,1
0.425356,0.940108,0.6883,0.363459,0.796297,0.600281,0
0.511409,0.991472,0.692265,0.167655,0.453064,0.811598,1
0.064828,0.954964,0.312899,0.851269,0.475811,0.76316,1
0.899324,0.939915,0.516049,0.777475,0.135966,0.505774,0
0.847359,0.775043,0.762112,0.174477,0.800476,0.288595,1
0.353512,0.340202,0.19702,0.717118,0.079786,0.372059,2
0.290631,0.83676,0.304213,0.604938,0.654894,0.097633,1
0.809851,0.916819,0.238889,0.270679,0.441101,0.761333,1
0.626159,0.35941,0.397801,0.396453,0.729562,0.807367,1
0.565688,0.571069,0.614508,0.856334,0.326783,0.106698,1
0.982972,0.078166,0.940907,0.601213,0.361866,0.183005,1
0.050989,0.266373,0.477819,0.647662,0.030173,0.217589,0
0.13402,0.085388,0.378585,0.465391,0.787898,0.645493,2
0.140006,0.218554,0.246358,0.847117,0.626943,0.156904,1
0.118631,0.70779,0.844671,0.152489,0.558006,0.986443,2
0.498811,0.086803,0.253147,0.793385,0.122574,0.577566,0
0.397664,0.329619,0.195685,0.165848,0.179506,0.776952,1
0.655793,0.613861,0.440234,0.390423,0.665924,0.782176,2
0.126359,0.541905,0.763801,0.467527,0.018211,0.160737,2
0.565228,0.816947,0.708345,0.067365,0.947135,0.144863,1
0.377307,0.0813,0.783178,0.899308,0.772069,0.146893,0
0.159555,0.755849,0.857853,0.572563,0.071304,0.921891,2
0.350244,0.471899,0.949825,0.223686,0.198773,0.028921,2
0.363527,0.261025,0.649179,0.645699,0.866527,0.238363,2
0.965989,0.96552,0.149412,0.015534,0.919007,0.419827,1
0.040138,0.085118,0.029155,0.468702,0.623946,0.126056,1
0.206028,0.363096,0.413745,0.529545,0.679337,0.175269,2
0.628128,0.670399,0.640794,0.392559,0.059118,0.935675,0
0.657792,0.503956,0.427819,0.984709,0.619958,0.863887,0
0.386607,0.859285,0.035484,0.285964,0.428732,0.891292,1
0.60038,0.39604,0.095862,0.614462,0.499659,0.351125,0
0.135694,0.920162,0.876965,0.695308,0.884201,0.966283,1
0.322366,0.250859,0.915728,0.179052,0.30171,0.084377,2
0.300398,0.074628,0.828478,0.472986,0.710368,0.693361,1
0.053325,0.770414,0.509933,0.451028,0.52222,0.011209,1
0.866301,0.567401,0.288381,0.411919,0.715751,0.866229,2
0.567554,0.792347,0.644779,0.286992,0.986099,0.987861,2
0.724637,0.622083,0.583597,0.320134,0.153304,0.286021,0
0.514927,0.28595,0.027511,0.709255,0.788289,0.698517,0
0.410295,0.404315,0.36694,0.981714,0.815624,0.567918,0
0.965161,0.543331,0.316234,0.721848,0.470795,0.144076,0
0.329044,0.10713,0.246334,0.790658,0.606598,0.383139,2
0.909263,0.029897,0.1585,0.892569,0.904835,0.744251,0
0.227979,0.76737,0.715182,0.423037,0.251822,0.198058,0
0.160162,0.052799,0.222949,0.811486,0.509105,0.097877,1
0.922837,0.709719,0.079376,0.886248,0.568343,0.450251,0
0.98791,0.0848,0.467668,0.180906,0.938621,0.343893,0
0.08281,0.679329,0.99165,0.016076,0.081106,0.54959,2
0.911977,0.893993,0.110741,0.088166,0.408802,0.591607,1
0.241027,0.916531,0.513814,0.718786,0.046572,0.496943,1
0.786399,0.86081,0.174395,0.340314,0.101272,0.531551,0
0.230184,0.599305,0.622792,0.721307,0.87634,0.133648,0
0.319973,0.157224,0.857365,0.66063,0.526668,0.254203,2
0.178499,0.870902,0.405642,0.079492,0.464011,0.010881,1
0.359532,0.833788,0.391541,0.761265,0.874112,0.937197,1
0.368346,0.25852,0.196898,0.212013,0.570635,0.549864,0
0.39646,0.977069,0.163931,0.880856,0.434473,0.179551,1
0.915862,0.761359,0.615129,0.660743,0.29068,0.810464,0
0.86919,0.097373,0.259734,0.613532,0.622184,0.557101,2
0.96836,0.198425,0.791785,0.394578,0.886841,0.909837,0
0.955483,0.175861,0.801437,0.001024,0.480636,0.575946,2
0.467393,0.485816,0.625671,0.134537,0.95295,0.193822,1
0.562469,0.675341,0.671499,0.340962,0.255448,0.225189,1
0.670078,0.134239,0.725427,0.975793,0.898295,0.276383,0
0.09505,0.499302,0.088473,0.30506,0.086715,0.265219,1
0.458282,0.581969,0.218012,0.254317,0.363123,0.518751,0
0.757694,0.966331,0.415052,0.080988,0.621885,0.555289,1
0.80577,0.776987,0.09809,0.547743,0.490983,0.084474,0
0.876847,0.924783,0.994138,0.881753,0.900433,0.705321,0
0.107118,0.669709,0.798726,0.060125,0.033517,0.865561,2
0.29879,0.104578,0.635838,0.608678,0.057126,0.686785,2
0.771322,0.497687,0.095695,0.15303,0.232522,0.39046,1
0.458912,0.728817,0.236591,0.835942,0.353086,0.573562,0
0.902131,0.879079,0.150682,0.038101,0.051081,0.925919,1
0.993003,0.248173,0.791074,0.213583,0.271607,0.547475,0
0.396766,0.165594,0.45525,0.468795,0.506869,0.292275,2
0.679795,0.858022,0.344334,0.390414,0.914403,0.998199,0
0.964971,0.395601,0.250201,0.778387,0.824817,0.214929,0
0.524719,0.110072,0.233344,0.223301,0.35197,0.594164,1
0.018558,0.34224,0.822408,0.305657,0.518291,0.174238,2
0.531174,0.76311,0.583622,0.753183,0.888608,0.536726,0
0.670317,0.36374,0.049434,0.311716,0.403462,0.286061,2
0.73512,0.708796,0.228576,0.415993,0.701917,0.596506,1
0.221596,0.094388,0.26766,0.318598,0.815837,0.704745,2
0.83507,0.515396,0.945812,0.583879,0.47655,0.89186,1
0.515568,0.004372,0.296626,0.738399,0.885515,0.656695,0
0.925346,0.556851,0.268908,0.378136,0.673661,0.212806,1
0.850336,0.433783,0.317228,0.172136,0.749801,0.065218,1
0.051578,0.666733,0.362957,0.623741,0.033947,0.298298,1
0.472017,0.017535,0.775459,0.182778,0.145551,0.796332,2
0.597358,0.456996,0.213057,0.305034,0.898107,0.522087,0
0.903235,0.004889,0.513614,0.481171,0.700766,0.164097,0
0.21113,0.202041,0.728696,0.524542,0.801817,0.557258,2
0.43259,0.954012,0.704359,0.197165,0.870372,0.326109,1
0.68291,0.599543,0.065384,0.978143,0.912732,0.335705,0
0.444562,0.558114,0.954369,0.973243,0.210032,0.973859,2
0.021736,0.864994,0.626648,0.832288,0.014511,0.436826,2
0.92907,0.142895,0.104911,0.203078,0.819995,0.675767,0
0.961895,0.904525,0.274509,0.897701,0.508156,0.852005,0
0.779819,0.48528,0.277009,0.797502,0.821896,0.414848,1
0.850991,0.087224,0.347786,0.590778,0.56049,0.149999,0
0.838765,0.060115,0.173928,0.435468,0.066907,0.700392,0
0.047086,0.532272,0.471545,0.869247,0.888255,0.530823,1
0.804573,0.73043,0.283097,0.48526,0.853113,0.175617,0
0.234773,0.776591,0.278497,0.008224,0.904229,0.186952,1
0.35807,0.91064,0.838121,0.680498,0.724754,0.429979,1
0.134102,0.111211,0.069364,0.76977,0.25019,0.933153,2
0.676522,0.015857,0.80071,0.320265,0.264778,0.958194,2
0.658373,0.878625,0.909034,0.656414,0.094921,0.190737,0
0.935231,0.794502,0.059593,0.763263,0.180843,0.575198,2
0.730459,0.037687,0.799892,0.453893,0.281292,0.175814,0
0.179375,0.302521,0.997034,0.915712,0.774733,0.211148,1
0.70403,0.88139,0.691818,0.148611,0.310241,0.680223,1
0.568712,0.431494,0.311942,0.845968,0.608245,0.863394,2
0.801848,0.87312,0.186122,0.299675,0.331536,0.110185,0
0.096344,0.936731,0.857196,0.569201,0.53561,0.851359,1
0.118185,0.260097,0.549825,0.091646,0.128181,0.909786,2
0.733231,0.984411,0.59486,0.113231,0.546184,0.238937,1
0.936593,0.107005,0.46602,0.460514,0.291307,0.28473,2
0.239743,0.94752,0.860474,0.591903,0.784778,0.712297,2
0.917515,0.546452,0.23718,0.042156,0.914766,0.086878,0
0.381819,0.226499,0.933839,0.597363,0.029621,0.912597,2
0.904029,0.323419,0.788096,0.908895,0.772372,0.345755,0
0.11368,0.119585,0.370231,0.801983,0.0217,0.494314,2
0.87481,0.226249,0.320492,0.829119,0.378921,0.651735,1
0.05002,0.092652,0.914651,0.11056,0.539679,0.333996,1
0.546363,0.341183,0.383678,0.364431,0.536976,0.719002,0
0.77752,0.572135,0.36471,0.972623,0.888754,0.965321,0
0.637922,0.4757,0.527673,0.982152,0.074632,0.919951,2
0.736311,0.622617,0.610886,0.257342,0.257822,0.784656,1
0.064765,0.233085,0.592595,0.501178,0.567433,0.065966,1
0.725073,0.205749,0.759055,0.377802,0.238772,0.734539,2
0.163599,0.047956,0.158541,0.352146,0.060186,0.284975,2
0.673116,0.880523,0.815105,0.569531,0.695337,0.310397,1
0.695318,0.58837,0.593393,0.505085,0.846322,0.272762,1
0.877226,0.190924,0.650475,0.487158,0.66205,0.932643,2
0.887299,0.061767,0.798088,0.574454,0.49703,0.277969,2
0.266341,0.986181,0.089556,0.109763,0.996481,0.133603,1
0.555688,0.802771,0.532449,0.333593,0.998257,0.906527,2
0.543249,0.031565,0.146162,0.15517,0.202206,0.670744,0
0.774165,0.400597,0.330931,0.880522,0.25423,0.886341,0
0.917717,0.502542,0.575358,0.641346,0.77115,0.647845,0
0.392281,0.710474,0.666825,0.542577,0.505936,0.61562,2
0.318953,0.395564,0.526608,0.320368,0.25149,0.648983,0
0.924228,0.53724,0.041765,0.901591,0.520509,0.189489,1
0.103727,0.459884,0.756978,0.964147,0.631567,0.942711,1
0.190188,0.821485,0.252442,0.052787,0.761916,0.203006,1
0.620263,0.365363,0.44685,0.629613,0.635807,0.06662,2
0.818349,0.185871,0.847039,0.737525,0.440506,0.640915,0
0.625031,0.305507,0.726008,0.300178,0.700352,0.078208,0
0.454693,0.618219,0.500974,0.759876,0.862707,0.50346,2
0.845328,0.421983,0.795282,0.238824,0.494514,0.442214,2
0.063671,0.754052,0.317509,0.911573,0.518908,0.106892,1
0.675738,0.749433,0.590493,0.993881,0.664055,0.756398,1
0.904824,0.236692,0.848617,0.596216,0.275823,0.955009,2
0.192028,0.512773,0.626362,0.160112,0.687232,0.78888,2
0.199345,0.861205,0.323304,0.898032,0.311869,0.011853,2
0.137447,0.423098,0.307713,0.3351,0.166458,0.068531,2
0.885367,0.522692,0.695787,0.585459,0.70294,0.625773,0
0.990348,0.875313,0.963235,0.146149,0.958324,0.245877,1
0.414105,0.160122,0.246315,0.426622,0.511751,0.091218,1
0.234369,0.771734,0.403676,0.961495,0.974721,0.097338,1
0.644726,0.114252,0.556696,0.333422,0.457508,0.275744,2
0.849893,0.904544,0.201304,0.167448,0.036836,0.103667,1
0.394546,0.419375,0.093987,0.067844,0.33602,0.31194,1
0.334423,0.65503,0.206061,0.774054,0.564989,0.241127,0
0.145262,0.813962,0.67088,0.268307,0.586275,0.701925,2
0.007433,0.579908,0.277307,0.206692,0.746294,0.10244,2
0.119379,0.894076,0.296325,0.969254,0.191288,0.73917,2
