a.0,a.1,a.2,b.0,b.1,b.2,y
0.893306,0.512114,0.112264,0.793707,0.449918,0.105472,0
0.888016,0.154442,0.347658,0.508424,0.206194,0.90934,2
0.346335,0.025596,0.582327,0.134509,0.086543,0.091588,2
0.400912,0.177915,0.197066,0.402254,0.438629,0.103442,0
0.066405,0.10685,0.409952,0.856709,0.859342,0.938823,2
0.286227,0.965881,0.902647,0.15127,0.126317,0.47248,2
0.60604,0.694761,0.399584,0.256744,0.680252,0.282478,1
0.748664,0.624145,0.382282,0.045345,0.96401,0.404026,1
0.051447,0.368432,0.890521,0.780679,0.080911,0.974753,2
0.204997,0.250896,0.586711,0.629868,0.976579,0.967135,2
0.076006,0.916299,0.242783,0.847424,0.282428,0.403926,1
0.462836,0.852368,0.171271,0.561183,0.627263,0.786674,0
0.262264,0.2457,0.13406,0.80943,0.497397,0.256584,0
0.324249,0.676713,0.761262,0.161669,0.605805,0.240789,1
0.975946,0.094582,0.419483,0.402474,0.716302,0.101888,2
0.437504,0.809552,0.023311,0.216844,0.338173,0.272859,1
0.251893,0.78069,0.048476,0.480102,0.904643,0.221954,1
0.708141,0.974307,0.098307,0.892344,0.362176,0.911154,2
0.377576,0.058048,0.311843,0.402458,0.903466,0.67618,1
0.421229,0.445081,0.080642,0.085765,0.500123,0.57915,1
0.363024,0.525404,0.072899,0.672288,0.775274,0.924686,1
0.098584,0.313637,0.176105,0.612885,0.910524,0.138758,1
0.595195,0.768376,0.364638,0.375162,0.090478,0.921251,2
0.970948,0.197064,0.960986,0.237313,0.59436,0.366749,1
0.091402,0.292127,0.921881,0.401489,0.814139,0.807097,2
0.987455,0.218253,0.418033,0.038085,0.385296,0.299451,2
0.351388,0.352605,0.196417,0.004458,0.70937,0.801501,1
0.015758,0.461764,0.281659,0.890984,0.278107,0.876466,0
0.629035,0.494711,0.567367,0.894981,0.080081,0.788903,0
0.050723,0.323187,0.22392,0.137694,0.896391,0.403565,1
0.264627,0.419592,0.289605,0.321521,0.053548,0.652963,2
0.914923,0.603166,0.7417,0.339086,0.228605,0.854801,2
0.939025,0.412316,0.464189,0.134478,0.19011,0.512585,0
0.329895,0.475872,0.609555,0.189924,0.591575,0.185686,2
0.787196,0.043687,0.66218,0.013055,0.059979,0.796723,2
0.354097,0.25521,0.308207,0.078249,0.953574,0.017103,1
0.075118,0.064571,0.980709,0.638704,0.025801,0.473192,2
0.446933,0.422167,0.691651,0.617822,0.935379,0.783659,2
0.701215,0.596524,0.921174,0.302265,0.036059,0.028208,2
0.020764,0.781322,0.843231,0.221818,0.179676,0.765364,2
0.854437,0.395249,0.56521,0.314834,0.047524,0.777717,0
0.891432,0.284335,0.011077,0.336055,0.278149,0.623117,0
0.783376,0.207566,0.653915,0.359239,0.253131,0.641176,2
0.703364,0.696693,0.048403,0.786363,0.059362,0.02999,0
0.501937,0.157284,0.360453,0.06612,0.404268,0.096306,0
0.949252,0.328649,0.941566,0.695961,0.191016,0.317926,2
0.591475,0.005106,0.144322,0.161214,0.451158,0.759085,2
0.960389,0.826786,0.061044,0.34609,0.817275,0.356218,1
0.915883,0.702562,0.964337,0.956174,0.489792,0.760546,0
0.682736,0.595632,0.263749,0.952784,0.374312,0.974728,0
0.81545,0.314513,0.773901,0.546984,0.418551,0.337671,0
0.015622,0.913,0.961976,0.676545,0.856731,0.081012,2
0.907871,0.35465,0.010023,0.303912,0.068934,0.674103,0
0.307222,0.243048,0.781675,0.680812,0.057351,0.371891,1
0.59449,0.102707,0.89007,0.147166,0.645213,0.112309,1
0.056357,0.348676,0.134409,0.044571,0.819529,0.705148,1
0.229122,0.055082,0.282605,0.407461,0.319079,0.090685,0
0.884643,0.929443,0.505075,0.991883,0.922244,0.717658,1
0.112441,0.791654,0.419255,0.776736,0.015351,0.275746,0
0.974993,0.848477,0.609936,0.937448,0.279342,0.066025,0
0.830909,0.67475,0.414467,0.818945,0.685552,0.310317,0
0.239278,0.72656,0.021132,0.243153,0.814354,0.525686,1
0.68584,0.759874,0.049913,0.914305,0.87984,0.563691,0
0.512949,0.132913,0.084251,0.790049,0.268405,0.76801,0
0.79415,0.357813,0.638277,0.657526,0.768385,0.176561,1
0.92265,0.401882,0.619376,0.359213,0.662145,0.231424,0
0.038743,0.004573,0.440086,0.116391,0.168466,0.41977,2
0.07719,0.166338,0.484133,0.85889,0.629022,0.833308,2
0.370158,0.301845,0.905918,0.575893,0.703857,0.841702,2
0.32724,0.038902,0.716832,0.401777,0.860705,0.680742,2
0.339508,0.497752,0.069288,0.855246,0.426232,0.487117,1
0.607217,0.515625,0.494103,0.648867,0.251364,0.262322,0
0.957323,0.730935,0.523322,0.528387,0.423699,0.701718,0
0.805478,0.659732,0.701215,0.14885,0.338037,0.331753,0
0.75811,0.67325,0.972811,0.705211,0.552159,0.307322,0
0.945669,0.331093,0.002901,0.914365,0.39681,0.520689,0
0.976466,0.121499,0.897747,0.352682,0.693688,0.093374,2
0.325385,0.091364,0.247094,0.374498,0.382859,0.816463,2
0.466117,0.666156,0.335315,0.233576,0.258256,0.488636,0
0.074587,0.823482,0.038396,0.822444,0.769059,0.813903,1
0.501745,0.251377,0.631398,0.43619,0.547006,0.255444,1
0.879503,0.812989,0.472232,0.516087,0.39071,0.291768,0
0.409699,0.230074,0.979374,0.659388,0.988074,0.031986,0
0.510998,0.476383,0.701218,0.119491,0.682043,0.595638,1
0.8617,0.838142,0.721556,0.202481,0.592548,0.495338,0
0.815546,0.823751,0.532143,0.640153,0.520476,0.266252,0
0.844252,0.108362,0.849304,0.235116,0.170315,0.311847,0
0.078587,0.813073,0.730582,0.221875,0.035265,0.746591,2
0.062827,0.345999,0.568704,0.337006,0.981633,0.010323,1
0.558418,0.291625,0.225145,0.744504,0.717573,0.917714,0
0.588766,0.56089,0.796746,0.216117,0.857797,0.422372,2
0.896737,0.606397,0.877955,0.80853,0.007605,0.827426,0
0.899651,0.396984,0.263013,0.844639,0.821997,0.253084,1
0.782907,0.105066,0.982872,0.663655,0.855554,0.737708,0
0.012019,0.343233,0.530862,0.452312,0.208152,0.59567,2
0.80097,0.247069,0.156615,0.399909,0.789992,0.623474,0
0.904603,0.080399,0.782767,0.358357,0.501989,0.514359,2
0.27877,0.962873,0.813334,0.29821,0.938398,0.134553,1
0.89127,0.655516,0.339104,0.323561,0.877989,0.023666,0
0.398928,0.288971,0.986417,0.011532,0.858531,0.777914,1
0.169229,0.047277,0.261111,0.464022,0.736844,0.068702,2
0.976494,0.781341,0.095467,0.270265,0.344453,0.221433,1
0.924068,0.234261,0.094273,0.755265,0.440248,0.316538,0
0.617859,0.907277,0.577229,0.033766,0.135279,0.195666,1
0.684085,0.119005,0.348831,0.930534,0.482472,0.846865,0
0.162804,0.713621,0.815923,0.073992,0.93612,0.982774,1
0.631223,0.120226,0.448112,0.081068,0.091192,0.807805,2
0.146363,0.588189,0.978254,0.62771,0.632413,0.237356,0
0.813111,0.213694,0.2048,0.222034,0.313871,0.753661,2
0.161345,0.905514,0.727268,0.124636,0.985843,0.167197,1
0.228601,0.843146,0.944957,0.991629,0.094657,0.279531,0
0.701364,0.288471,0.502052,0.310717,0.759566,0.925875,2
0.34472,0.58023,0.204485,0.52068,0.087164,0.998876,0
0.69808,0.563373,0.751443,0.628296,0.009289,0.874179,2
0.014403,0.702003,0.931366,0.397128,0.966876,0.679736,1
0.355176,0.911667,0.260011,0.951292,0.090259,0.530205,2
0.438365,0.411051,0.7817,0.077631,0.023005,0.635659,2
0.752818,0.266222,0.299355,0.453707,0.965189,0.074535,1
0.31258,0.086875,0.37858,0.298833,0.302097,0.829093,0
0.230105,0.439131,0.086522,0.179113,0.143248,0.637002,1
0.868335,0.007307,0.358319,0.722643,0.928192,0.373539,0
0.797776,0.706119,0.838329,0.632744,0.638638,0.842916,2
0.706681,0.374043,0.828544,0.707913,0.365124,0.377648,0
0.303866,0.957166,0.514907,0.461486,0.402181,0.910409,1
0.882085,0.28592,0.407958,0.694835,0.323746,0.173241,0
0.540207,0.995371,0.539588,0.653368,0.380736,0.591579,1
0.684634,0.48561,0.139787,0.337095,0.512351,0.308977,0
0.151424,0.828286,0.850564,0.619334,0.93323,0.568903,1
0.39434,0.192027,0.411389,0.878083,0.441037,0.55533,2
0.748164,0.881368,0.941851,0.212783,0.220012,0.115246,0
0.77797,0.861773,0.31811,0.962692,0.325376,0.201507,0
0.173015,0.362769,0.558397,0.049158,0.71298,0.886612,1
0.913753,0.77608,0.806726,0.804153,0.417067,0.875816,0
0.297038,0.134404,0.365039,0.831513,0.758636,0.462364,1
0.725314,0.695122,0.516241,0.772447,0.219536,0.642991,0
0.112579,0.759149,0.66491,0.910387,0.888088,0.944817,2
0.673365,0.183532,0.363698,0.507307,0.376869,0.449554,0
0.12574,0.729016,0.974831,0.273772,0.696185,0.041809,2
0.180352,0.446455,0.512496,0.546767,0.169905,0.103143,0
0.188049,0.141018,0.546643,0.889111,0.940721,0.242583,0
0.068702,0.308773,0.434842,0.476694,0.064677,0.764907,2
0.568414,0.609445,0.995081,0.762766,0.574514,0.890409,2
0.117463,0.660732,0.491187,0.777365,0.925616,0.386146,1
0.595026,0.294055,0.634912,0.707716,0.705103,0.726907,1
0.400122,0.585203,0.220952,0.247675,0.520058,0.765818,2
0.912735,0.485637,0.068951,0.027276,0.900814,0.823084,1
0.382359,0.987095,0.356488,0.184454,0.921648,0.240103,1
0.056783,0.737111,0.238066,0.560355,0.769207,0.638607,1
0.086025,0.074411,0.165127,0.195625,0.868254,0.596042,1
0.143328,0.768519,0.715284,0.211108,0.511512,0.554134,2
0.048177,0.080533,0.724669,0.376097,0.558503,0.550733,2
0.162079,0.128909,0.45577,0.288793,0.079136,0.038047,2
0.880956,0.252433,0.992958,0.521985,0.185326,0.968301,2
0.058782,0.768515,0.412,0.5041,0.815175,0.017414,1
0.800959,0.995562,0.818984,0.842764,0.659065,0.743191,2
0.559996,0.067417,0.671458,0.518376,0.611978,0.345105,2
0.519645,0.083241,0.875259,0.554072,0.164581,0.25727,0
0.052424,0.248712,0.067257,0.39721,0.32603,0.06706,0
0.868619,0.798882,0.893077,0.558925,0.451253,0.311238,0
0.143388,0.116677,0.676343,0.043843,0.163733,0.947827,2
0.736453,0.23248,0.660039,0.960782,0.758984,0.878476,2
0.804932,0.728636,0.91681,0.644727,0.230261,0.210151,0
0.361359,0.395099,0.364666,0.563537,0.768286,0.087976,1
0.817684,0.553516,0.297159,0.260336,0.941745,0.126409,0
0.234503,0.342208,0.384286,0.877953,0.476195,0.21243,1
0.649789,0.645074,0.869701,0.983033,0.286408,0.216859,0
0.172464,0.861731,0.45228,0.760452,0.718133,0.51394,1
0.081902,0.785432,0.053375,0.338088,0.413626,0.602613,1
0.402764,0.69603,0.060411,0.103407,0.69253,0.763837,1
0.489696,0.235657,0.877472,0.963455,0.286467,0.298267,2
0.872426,0.342848,0.926481,0.880127,0.317215,0.118626,0
0.929757,0.633624,0.977767,0.121929,0.279941,0.130747,0
0.717448,0.968715,0.007254,0.915199,0.595129,0.91959,0
0.953106,0.465041,0.601358,0.737251,0.232463,0.594017,0
0.019959,0.079585,0.026551,0.549391,0.791522,0.812485,2
0.146009,0.104885,0.30426,0.167486,0.202219,0.262315,0
0.352645,0.899937,0.694179,0.511241,0.949014,0.739803,1
0.852886,0.0062,0.679861,0.193946,0.672833,0.204624,0
0.855622,0.421768,0.528342,0.163565,0.054996,0.520355,0
0.359942,0.764657,0.275907,0.427378,0.865792,0.12127,1
0.061717,0.265218,0.2415,0.955751,0.010093,0.482254,0
0.902743,0.762673,0.044793,0.523825,0.797259,0.009861,0
0.961129,0.983894,0.063907,0.192893,0.578568,0.035796,1
0.515761,0.682631,0.140684,0.922867,0.035709,0.561167,0
0.714562,0.187998,0.380282,0.521434,0.14724,0.700614,0
0.913891,0.047207,0.059584,0.47926,0.417318,0.734339,0
0.689883,0.878282,0.466862,0.12428,0.456443,0.436634,1
0.610361,0.153087,0.776474,0.66117,0.36943,0.894083,2
0.338225,0.764835,0.770276,0.501525,0.604583,0.079892,1
0.064116,0.413939,0.522425,0.3239,0.325579,0.953412,2
0.068666,0.901114,0.506519,0.11204,0.457493,0.90104,1
0.985188,0.167621,0.761766,0.064245,0.251108,0.030644,2
0.37567,0.997648,0.472646,0.51988,0.065373,0.411387,0
0.379593,0.589079,0.573494,0.659615,0.942311,0.631286,1
0.439125,0.079867,0.1394,0.926468,0.739781,0.434736,0
0.908333,0.091599,0.001191,0.704636,0.14603,0.677793,0
0.991694,0.354351,0.641123,0.149632,0.386872,0.380587,2
0.563541,0.088841,0.961435,0.181038,0.069685,0.700901,2
0.45143,0.282322,0.963114,0.920892,0.688483,0.802281,2
0.006179,0.609384,0.659751,0.726841,0.370006,0.062601,1
0.179567,0.158159,0.846931,0.951869,0.148564,0.622208,2
0.000487,0.741037,0.327121,0.331616,0.447918,0.180412,1
0.459727,0.343973,0.328795,0.625729,0.082025,0.641502,2
0.517472,0.053837,0.687401,0.687444,0.139047,0.115821,0
0.19926,0.637113,0.476806,0.203959,0.430111,0.321159,1
0.25222,0.091112,0.029997,0.973833,0.094832,0.170098,0
0.215999,0.796206,0.336957,0.35089,0.300256,0.072132,1
0.231918,0.860628,0.854924,0.105309,0.926683,0.658008,1
0.81181,0.746152,0.213958,0.697814,0.952446,0.135199,1
0.395427,0.58894,0.585772,0.355352,0.574741,0.949456,2
0.890392,0.726832,0.213343,0.345696,0.976605,0.934948,1
0.059388,0.500945,0.790627,0.201803,0.737973,0.788285,2
0.940944,0.91177,0.480131,0.916224,0.017094,0.382374,0
0.104436,0.164486,0.663162,0.424669,0.228668,0.475032,2
0.456301,0.023998,0.309237,0.207923,0.12063,0.454865,2
0.065741,0.360919,0.384083,0.292937,0.860922,0.592144,1
0.429411,0.971698,0.349194,0.546833,0.728823,0.965641,2
0.865883,0.119479,0.715533,0.548745,0.210075,0.419228,0
0.748506,0.779215,0.938258,0.782696,0.498842,0.288821,1
0.059681,0.64435,0.238609,0.769843,0.29182,0.927877,2
0.467613,0.088248,0.830825,0.338377,0.387232,0.077755,2
0.086357,0.586448,0.887613,0.526279,0.650404,0.087789,1
0.869099,0.898974,0.148656,0.83152,0.075816,0.152276,0
0.835024,0.46731,0.159444,0.207057,0.852593,0.603816,0
0.801211,0.050522,0.712156,0.058043,0.311122,0.377385,2
0.307562,0.778255,0.693703,0.116252,0.052438,0.012485,2
0.212778,0.269828,0.005132,0.297056,0.095282,0.916565,2
0.936183,0.770081,0.932591,0.116133,0.728475,0.492267,2
0.459461,0.497396,0.964741,0.451291,0.304252,0.155491,0
0.5883,0.175019,0.632298,0.723669,0.243455,0.378134,2
0.210134,0.150089,0.533888,0.63293,0.56046,0.265668,1
0.411782,0.651881,0.017664,0.014494,0.014352,0.740465,2
0.410079,0.707598,0.834014,0.916532,0.625473,0.893254,2
0.49693,0.087472,0.874992,0.673754,0.61911,0.409056,2
0.789625,0.788229,0.934155,0.0691,0.509567,0.958948,2
0.304796,0.013024,0.691967,0.381207,0.550351,0.263342,2
0.181543,0.769168,0.544382,0.436313,0.782992,0.38706,1
0.633088,0.054697,0.293075,0.286782,0.258582,0.596935,0
0.94996,0.508997,0.886323,0.13624,0.954976,0.869495,2
0.08061,0.178233,0.817946,0.803987,0.712676,0.980695,2
0.641346,0.912772,0.667698,0.781515,0.47451,0.491463,1
0.126325,0.93038,0.63521,0.129555,0.017365,0.625732,2
0.502941,0.530632,0.007603,0.515521,0.836309,0.870957,2
0.284014,0.253822,0.440329,0.685892,0.258713,0.329375,1
0.796844,0.589203,0.929303,0.195911,0.933324,0.612703,2
0.076083,0.300866,0.396909,0.128847,0.511474,0.540204,2
0.21695,0.292822,0.482431,0.889138,0.669775,0.963735,2
0.035755,0.660169,0.924595,0.289274,0.848741,0.292017,1
0.892814,0.937964,0.804043,0.661557,0.154718,0.717373,2
0.312452,0.620874,0.827602,0.632274,0.065653,0.141358,0
0.965333,0.825109,0.43973,0.897383,0.087329,0.694824,0
0.062812,0.500334,0.21819,0.390762,0.284124,0.348447,0
0.817274,0.390445,0.714145,0.746461,0.937112,0.131719,0
0.436543,0.23485,0.925472,0.855546,0.058524,0.614476,2
0.230722,0.223264,0.309894,0.555302,0.157236,0.844877,0
0.150451,0.013389,0.829656,0.1686,0.477082,0.158712,2
0.109085,0.384197,0.395534,0.962078,0.944511,0.586653,1
0.993776,0.396577,0.601831,0.811795,0.732082,0.940114,0
0.579949,0.800833,0.442436,0.644532,0.598673,0.663542,0
0.157635,0.171977,0.95583,0.261075,0.857443,0.413602,1
0.872899,0.77569,0.706257,0.556187,0.863167,0.683706,0
0.837265,0.460271,0.89159,0.15356,0.98088,0.398739,1
0.946271,0.891,0.064231,0.940578,0.903093,0.962385,0
0.534301,0.497786,0.35088,0.327265,0.81296,0.32108,1
0.42284,0.324063,0.362321,0.504645,0.414121,0.285222,2
0.720746,0.310258,0.796899,0.182884,0.861708,0.626401,1
0.838902,0.762483,0.285308,0.567756,0.377997,0.399967,0
0.417538,0.332756,0.218329,0.665009,0.349752,0.738361,2
0.057073,0.808797,0.843225,0.583052,0.426191,0.484943,2
0.242719,0.812168,0.694817,0.987796,0.223875,0.362085,0
0.926988,0.653562,0.49612,0.184073,0.805878,0.628989,1
0.607831,0.712417,0.957553,0.604889,0.120807,0.806867,2
0.691541,0.762466,0.612966,0.397628,0.337744,0.759966,2
0.187495,0.092303,0.228606,0.978928,0.314798,0.121849,0
0.150224,0.170102,0.268933,0.921568,0.568848,0.982389,0
0.977391,0.104894,0.402538,0.428464,0.786396,0.882954,2
0.046264,0.821766,0.412831,0.784364,0.406904,0.02487,1
0.823479,0.74165,0.496689,0.997007,0.761909,0.103346,0
0.201695,0.912101,0.256303,0.659475,0.769098,0.087169,1
0.525793,0.831875,0.989449,0.465272,0.985061,0.702561,1
0.274442,0.856644,0.676909,0.072731,0.858818,0.36749,1
0.061791,0.673373,0.039519,0.790595,0.989923,0.015458,1
0.838801,0.892878,0.410376,0.460069,0.519016,0.463737,2
0.266249,0.26224,0.177906,0.597409,0.784493,0.314618,0
0.578379,0.309736,0.606617,0.93483,0.635186,0.841937,0
0.041452,0.120589,0.057374,0.56494,0.515147,0.536249,1
0.72317,0.224673,0.697378,0.905531,0.515523,0.78986,0
0.057182,0.695245,0.164983,0.333876,0.515464,0.639681,1
0.433273,0.043423,0.112939,0.283588,0.525617,0.523642,0
0.677014,0.159428,0.90348,0.967329,0.060824,0.811919,0
0.459805,0.614705,0.846736,0.141324,0.699958,0.792964,2
9.8e-05,0.793296,0.822693,0.618982,0.915684,0.908238,2
0.55864,0.540406,0.369734,0.88832,0.830647,0.934087,0
0.692566,0.027083,0.241585,0.606715,0.784537,0.252918,0
0.511096,0.902342,0.80627,0.544103,0.091494,0.207564,2
0.504683,0.436703,0.725224,0.637387,0.637836,0.064327,2
0.141097,0.088153,0.752709,0.797489,0.104315,0.544732,2
0.45908,0.200717,0.832654,0.733431,0.854465,0.890183,2
0.053685,0.549561,0.644845,0.134931,0.328129,0.54819,2
0.824773,0.854145,0.404257,0.024764,0.797213,0.559823,1
0.292367,0.31259,0.006908,0.230152,0.312974,0.710599,1
0.94418,0.595561,0.722832,0.194712,0.798218,0.174781,0
0.136207,0.640126,0.258295,0.013911,0.501818,0.865961,1
0.374143,0.511138,0.311338,0.364601,0.13551,0.84416,0
0.673801,0.690863,0.258147,0.786165,0.492662,0.293657,0
0.533543,0.97774,0.824652,0.263117,0.399383,0.827278,1
0.431748,0.470808,0.954665,0.244653,0.607308,0.694223,2
0.740562,0.392069,0.480992,0.461455,0.860567,0.750169,1
0.597565,0.95611,0.108901,0.94108,0.684,0.82294,2
0.828126,0.010359,0.690433,0.365119,0.772328,0.411622,0
0.349058,0.822545,0.982435,0.168866,0.933287,0.614316,2
0.192033,0.203327,0.900328,0.365667,0.278278,0.47678,2
0.271695,0.926554,0.351883,0.299004,0.01936,0.074544,1
0.26287,0.022392,0.773024,0.011452,0.563353,0.055101,2
0.465373,0.055878,0.605976,0.977582,0.174196,0.356613,0
0.764048,0.231188,0.329171,0.648083,0.578214,0.844334,0
0.14259,0.62147,0.523541,0.377183,0.962022,0.788009,2
0.47198,0.344607,0.28234,0.641273,0.42048,0.569552,0
0.459391,0.161936,0.269971,0.188309,0.889798,0.437534,1
0.722718,0.211912,0.943372,0.049548,0.977922,0.35343,1
0.934802,0.993935,0.194339,0.984434,0.250888,0.341958,0
0.159298,0.858087,0.406696,0.624321,0.372115,0.44994,1
0.03374,0.158099,0.602656,0.791733,0.90106,0.533084,2
0.230762,0.060407,0.279594,0.819242,0.105652,0.05703,0
0.988042,0.612126,0.316636,0.972788,0.11839,0.547289,0
0.475412,0.014126,0.17221,0.313385,0.210445,0.257302,0
0.938314,0.704266,0.02446,0.00276,0.857097,0.315244,1
0.402574,0.228136,0.96725,0.413265,0.675916,0.185195,1
0.883296,0.739965,0.087223,0.630969,0.551352,0.67995,0
0.575067,0.30151,0.766039,0.712162,0.471244,0.325743,2
0.772379,0.299269,0.474856,0.45346,0.137399,0.574285,2
0.346712,0.902915,0.700857,0.971607,0.948312,0.881242,1
0.525862,0.048005,0.156886,0.244602,0.243657,0.15409,0
0.432623,0.432502,0.271193,0.951204,0.224393,0.991526,0
0.616969,0.851738,0.948705,0.127911,0.717923,0.630353,1
0.381341,0.152696,0.801385,0.709032,0.860398,0.680658,1
0.182578,0.677905,0.324908,0.120167,0.033912,0.583862,2
0.621565,0.334128,0.949632,0.404121,0.774226,0.003757,1
0.408874,0.720934,0.252981,0.86135,0.191949,0.598612,0
0.958314,0.879421,0.896376,0.387282,0.409478,0.740385,2
0.642508,0.873665,0.582908,0.103793,0.754497,0.06314,1
0.342793,0.475147,0.170935,0.839931,0.414996,0.76261,0
0.311858,0.450123,0.131774,0.595928,0.207003,0.790219,2
0.637893,0.521933,0.227622,0.293712,0.160431,0.127155,2
0.538551,0.713662,0.430999,0.165548,0.782004,0.037819,1
0.017609,0.804548,0.481367,0.010442,0.503072,0.490662,1
0.043019,0.90876,0.579376,0.332266,0.979265,0.429379,1
0.062156,0.358699,0.648504,0.847446,0.94831,0.575531,2
0.326935,0.141251,0.814578,0.841571,0.44883,0.317919,2
0.595669,0.270567,0.142857,0.637073,0.734487,0.012466,1
0.780779,0.052536,0.446482,0.106032,0.651147,0.313979,2
0.553698,0.374043,0.940816,0.977114,0.317255,0.323408,0
0.900155,0.411446,0.708308,0.28956,0.470741,0.457085,0
0.520991,0.359561,0.875845,0.242391,0.407186,0.875337,2
0.608992,0.717253,0.489973,0.461215,0.130107,0.866404,2
0.925182,0.848593,0.570363,0.176401,0.91484,0.25359,1
0.413316,0.08958,0.427876,0.602929,0.798599,0.378125,0
0.295997,0.781959,0.895363,0.709852,0.545521,0.88262,2
0.648904,0.808555,0.255644,0.134762,0.50923,0.421928,0
0.903646,0.52269,0.734778,0.321506,0.163555,0.313031,0
0.208279,0.283635,0.881049,0.346567,0.773339,0.078925,1
0.560506,0.376857,0.795461,0.958652,0.365764,0.321067,2
0.353836,0.24011,0.859015,0.428102,0.30571,0.836411,2
0.622739,0.557179,0.539639,0.228039,0.926668,0.654033,2
0.045228,0.315586,0.206251,0.292687,0.285577,0.450035,1
0.538227,0.628,0.37369,0.615145,0.985634,0.442425,1
0.0865,0.028538,0.210853,0.19595,0.978889,0.250659,1
0.087962,0.342929,0.457178,0.342508,0.67461,0.777169,1
0.034772,0.937306,0.43198,0.906602,0.48137,0.611451,1
0.282738,0.385705,0.469956,0.9948,0.065078,0.806819,2
0.144615,0.005259,0.642847,0.533094,0.419808,0.719636,2
0.070734,0.783241,0.879094,0.448225,0.198349,0.841497,2
0.737872,0.080147,0.480993,0.339732,0.537807,0.762779,0
0.341791,0.041929,0.99141,0.508432,0.573121,0.533047,2
0.277354,0.190442,0.448888,0.516013,0.721097,0.976185,2
0.674414,0.279735,0.659867,0.924926,0.972606,0.067802,0
0.034837,0.299114,0.588904,0.144729,0.596632,0.134793,2
0.047553,0.062264,0.21223,0.918743,0.762792,0.533297,2
0.562816,0.831139,0.309368,0.647919,0.47143,0.332763,0
0.521705,0.45499,0.808663,0.469944,0.488292,0.730798,0
0.607314,0.358012,0.361909,0.220049,0.561796,0.318939,1
0.978929,0.60795,0.435281,0.375535,0.095157,0.920537,2
0.151315,0.891688,0.452586,0.663906,0.589314,0.737459,1
0.711256,0.693181,0.553662,0.913058,0.877931,0.474419,1
0.475792,0.514887,0.826826,0.024339,0.172435,0.014449,2
0.357813,0.773754,0.423289,0.826717,0.009488,0.465215,0
0.012787,0.739354,0.03608,0.344792,0.387508,0.798935,2
0.394108,0.001227,0.382437,0.224291,0.264088,0.607719,0
0.346455,0.158893,0.525781,0.388966,0.173165,0.543365,0
0.789138,0.149504,0.836238,0.190289,0.457193,0.851982,2
0.693447,0.26508,0.691175,0.612116,0.427741,0.752771,2
0.748003,0.564703,0.119726,0.755888,0.572749,0.285095,0
0.889142,0.914697,0.707024,0.539764,0.092194,0.594259,2
0.224515,0.27768,0.940035,0.752613,0.021735,0.830863,2
0.552399,0.117044,0.074571,0.863374,0.225675,0.303077,0
0.939959,0.715349,0.85172,0.206251,0.530043,0.463196,2
0.057913,0.086064,0.799892,0.263514,0.136458,0.317,2
0.312527,0.194345,0.008281,0.514454,0.584265,0.275178,0
0.009215,0.809713,0.535169,0.363316,0.137047,0.13322,1
0.487378,0.425425,0.533889,0.724725,0.853472,0.555361,0
0.547488,0.332357,0.608632,0.952098,0.848295,0.902463,2
0.125784,0.789501,0.48268,0.811784,0.534494,0.442512,1
0.839927,0.24709,0.587725,0.506838,0.435946,0.981828,2
0.130671,0.415609,0.272972,0.293406,0.57233,0.598166,2
0.429371,0.94262,0.126282,0.958998,0.661193,0.986113,1
0.922925,0.179549,0.644601,0.883254,0.769531,0.444956,0
0.441913,0.384556,0.03105,0.766963,0.187373,0.059216,0
0.653555,0.192674,0.16099,0.862255,0.87675,0.590234,0
0.054021,0.457003,0.625361,0.290945,0.026659,0.922176,2
0.89445,0.402919,0.088286,0.696595,0.407716,0.198299,0
0.238351,0.073025,0.722721,0.943474,0.451206,0.928764,0
0.431829,0.609776,0.237821,0.866146,0.871469,0.72294,1
0.563592,0.375477,0.615099,0.910434,0.463337,0.637915,0
0.65709,0.81864,0.500632,0.537258,0.266137,0.926838,2
0.426839,0.702696,0.367658,0.586953,0.280028,0.356752,1
0.191583,0.11197,0.849363,0.939318,0.781,0.297934,2
0.046789,0.460586,0.092204,0.542674,0.65791,0.42529,2
0.985548,0.671513,0.056176,0.798273,0.048781,0.980517,0
0.266125,0.345483,0.223589,0.417742,0.572856,0.01498,1
0.092063,0.23554,0.959271,0.019411,0.712576,0.196517,2
0.772975,0.527244,0.024622,0.192589,0.546868,0.486353,1
0.698146,0.643841,0.931541,0.113922,0.333408,0.536192,2
0.258173,0.31062,0.268509,0.687503,0.538008,0.451311,1
0.857209,0.881273,0.785136,0.177082,0.248217,0.83087,2
0.349122,0.680506,0.868902,0.638153,0.559765,0.211418,2
0.913,0.134392,0.338687,0.156657,0.569522,0.970348,2
0.97199,0.452022,0.413995,0.698448,0.068923,0.472199,0
0.765655,0.987235,0.249786,0.627714,0.593872,0.291216,2
0.794306,0.213686,0.095837,0.729334,0.311443,0.374651,0
0.982599,0.676534,0.047117,0.284695,0.144325,0.176817,1
0.349902,0.783526,0.293262,0.719496,0.92914,0.218324,1
0.153232,0.004786,0.346422,0.891789,0.824417,0.581636,2
0.253922,0.390831,0.693651,0.798322,0.04369,0.859419,2
0.759054,0.171817,0.156614,0.844436,0.803327,0.52433,0
0.648575,0.916563,0.070503,0.809683,0.789509,0.291749,1
0.091423,0.002248,0.054058,0.667182,0.169434,0.536665,0
