a.0,a.1,a.2,b.0,b.1,b.2,y
0.835452,0.581888,0.251771,0.057617,0.588737,0.078779,1
0.037527,0.362821,0.06319,0.744927,0.462158,0.679305,1
0.681842,0.890959,0.51191,0.155868,0.33513,0.794002,1
0.428492,0.946967,0.612633,0.981962,0.064514,0.646931,2
0.249637,0.485243,0.092239,0.435166,0.540181,0.747591,0
0.788179,0.598782,0.737915,0.739743,0.213265,0.226685,0
0.489723,0.452591,0.14735,0.920095,0.757904,0.633753,2
0.648168,0.102241,0.812569,0.778531,0.126427,0.186723,0
0.504327,0.619587,0.631102,0.961214,0.716277,0.982855,0
0.351318,0.266138,0.51335,0.96791,0.529204,0.125638,0
0.892471,0.615852,0.082461,0.672641,0.636218,0.316014,0
0.336434,0.824454,0.13748,0.782843,0.884267,0.87888,1
0.902839,0.254288,0.936113,0.604346,0.609679,0.226641,0
0.661274,0.461772,0.48467,0.369386,0.174672,0.300264,2
0.998535,0.753367,0.629567,0.914517,0.390373,0.718902,0
0.206344,0.838303,0.297542,0.965041,0.264165,0.827603,0
0.465124,0.682876,0.530894,0.721474,0.196595,0.791369,0
0.694804,0.822057,0.139248,0.482711,0.347879,0.093223,0
0.942182,0.821335,0.781867,0.142152,0.667979,0.638092,1
0.519344,0.809978,0.058208,0.668079,0.271097,0.359383,0
0.469687,0.250319,0.274457,0.32351,0.419416,0.084506,0
0.937134,0.643234,0.369253,0.063371,0.786416,0.782528,1
0.928156,0.007525,0.64312,0.65145,0.735304,0.018654,0
0.334917,0.951915,0.83799,0.926077,0.29907,0.401641,1
0.520164,0.214737,0.457364,0.872558,0.563834,0.940478,0
0.677517,0.964777,0.392781,0.892838,0.41586,0.698072,0
0.098663,0.517292,0.628379,0.699317,0.450367,0.585687,2
0.064654,0.476454,0.361353,0.640038,0.717458,0.629038,1
0.50569,0.204685,0.457031,0.206626,0.573093,0.016851,0
0.415745,0.029281,0.753116,0.925751,0.996351,0.648244,2
0.261209,0.05985,0.893023,0.650204,0.095574,0.188899,0
0.855467,0.219964,0.117261,0.133728,0.418261,0.265556,1
0.959055,0.889116,0.981441,0.606242,0.793127,0.506715,1
0.643847,0.14099,0.538653,0.314469,0.802898,0.048917,2
0.507245,0.696349,0.359155,0.263417,0.012159,0.369577,1
0.743555,0.457786,0.317628,0.084519,0.072506,0.115385,2
0.626343,0.872249,0.948697,0.724057,0.191346,0.98042,2
0.060021,0.580166,0.415027,0.546177,0.813931,0.954691,2
0.943741,0.099896,0.825544,0.180838,0.475907,0.962705,2
0.587723,0.63753,0.769746,0.854102,0.589078,0.244467,1
0.774073,0.160354,0.188629,0.587849,0.55728,0.884496,0
0.040687,0.561173,0.696447,0.731238,0.1441,0.004212,0
0.294088,0.318599,0.398993,0.570121,0.126572,0.840532,2
0.067132,0.919089,0.235326,0.049931,0.612027,0.970696,1
0.863171,0.951869,0.021254,0.706433,0.702043,0.074186,1
0.851847,0.455293,0.641384,0.955061,0.240671,0.963409,2
0.899173,0.872381,0.041952,0.073531,0.465561,0.759448,0
0.306684,0.68071,0.437491,0.551278,0.550381,0.66208,2
0.240068,0.777377,0.625196,0.26521,0.793798,0.083667,1
0.558413,0.002165,0.600285,0.205008,0.439296,0.976842,2
0.717705,0.215967,0.643056,0.232528,0.789458,0.079379,2
0.347275,0.048031,0.452714,0.803761,0.131616,0.867817,2
0.844434,0.03244,0.564846,0.486925,0.892353,0.652468,0
0.312406,0.701695,0.639715,0.704239,0.467786,0.35658,1
0.565128,0.382663,0.205721,0.007174,0.964727,0.01121,0
0.939624,0.185391,0.924641,0.042639,0.934432,0.760394,2
0.866562,0.675293,0.403572,0.888436,0.663724,0.793547,0
0.776045,0.723567,0.367582,0.678605,0.282347,0.771068,1
0.149242,0.272911,0.692728,0.711484,0.592754,0.229112,2
0.583501,0.951856,0.784553,0.244574,0.911029,0.961604,1
0.642918,0.061315,0.287883,0.87583,0.107667,0.356542,0
0.375629,0.24872,0.997006,0.523645,0.466737,0.652113,1
0.728082,0.39438,0.864419,0.835753,0.897836,0.93653,0
0.352577,0.667943,0.845506,0.415973,0.641432,0.608447,1
0.550222,0.909204,0.093292,0.632,0.39478,0.030263,1
0.636498,0.811664,0.357032,0.408975,0.942111,0.46147,1
0.467334,0.507769,0.596592,0.297599,0.529088,0.819641,2
0.650465,0.123974,0.44005,0.753582,0.941126,0.961418,0
0.10147,0.136403,0.310752,0.399926,0.434654,0.898681,2
0.005038,0.618569,0.554345,0.80681,0.405749,0.185656,2
0.470482,0.253471,0.230182,0.67353,0.963154,0.194762,0
0.456814,0.827414,0.04346,0.370036,0.0667,0.622533,2
0.604227,0.998226,0.13674,0.130141,0.044294,0.619622,1
0.886461,0.290858,0.192211,0.943608,0.310184,0.124117,0
0.650089,0.949034,0.832018,0.405884,0.245033,0.67842,2
0.005968,0.36972,0.585889,0.902982,0.489609,0.14882,2
0.185993,0.435278,0.70957,0.142267,0.859134,0.213001,2
0.82303,0.510074,0.396973,0.673795,0.078354,0.253383,0
0.238679,0.196051,0.120075,0.45117,0.997521,0.069706,1
0.412498,0.824386,0.016207,0.840325,0.85938,0.028628,1
0.59379,0.730444,0.101578,0.516511,0.498826,0.854585,1
0.238433,0.098163,0.630128,0.879937,0.880098,0.496329,0
0.893721,0.327132,0.118707,0.220061,0.110522,0.131005,1
0.697465,0.724277,0.695695,0.219035,0.184469,0.195832,2
0.93254,0.020709,0.309937,0.086258,0.686051,0.435047,1
0.148277,0.059071,0.97321,0.729777,0.836809,0.182226,2
0.764365,0.038936,0.623443,0.727555,0.546076,0.767711,2
0.968082,0.855062,0.245603,0.943718,0.560101,0.515113,0
0.335375,0.878281,0.464731,0.301002,0.24487,0.726511,1
0.666496,0.390043,0.177388,0.663296,0.156187,0.021371,0
0.469595,0.453439,0.277281,0.950255,0.884096,0.924647,0
0.422985,0.310643,0.461727,0.823681,0.635153,0.948167,2
0.431406,0.758841,0.622845,0.465169,0.239387,0.540373,2
0.381661,0.778501,0.038884,0.805669,0.642323,0.349336,1
0.906248,0.102711,0.078483,0.416671,0.731198,0.634609,0
0.158449,0.197774,0.317187,0.91534,0.968773,0.806386,1
0.995984,0.335093,0.697883,0.615087,0.344118,0.505069,0
0.244624,0.257904,0.685348,0.880774,0.009907,0.605228,2
0.338146,0.916847,0.229176,0.558261,0.86136,0.185525,1
0.277356,0.935346,0.07348,0.234993,0.188714,0.607707,1
0.483309,0.300635,0.748654,0.706914,0.659864,0.823977,0
0.025335,0.776842,0.685097,0.510855,0.580514,0.099021,1
0.301493,0.592658,0.739976,0.20904,0.618364,0.682345,2
0.976987,0.427387,0.267207,0.357024,0.289471,0.749551,2
0.03564,0.021216,0.400727,0.020484,0.075755,0.912778,2
0.919013,0.83893,0.487374,0.496606,0.297841,0.841037,0
0.587303,0.795479,0.470488,0.540976,0.496323,0.381552,1
0.134207,0.291596,0.368688,0.639499,0.58695,0.247664,1
0.151074,0.916424,0.925977,0.869069,0.854378,0.437385,1
0.384394,0.670987,0.202997,0.681418,0.206103,0.925465,1
0.702967,0.930559,0.628025,0.799079,0.434402,0.209495,1
0.089029,0.712092,0.453556,0.652154,0.927416,0.396709,1
0.005297,0.69366,0.460849,0.753189,0.311888,0.181382,1
0.836139,0.997563,0.522559,0.35734,0.755938,0.260059,1
0.354564,0.511137,0.944464,0.064927,0.847023,0.801501,2
0.091127,0.967499,0.159925,0.296783,0.185403,0.842578,1
0.26927,0.102047,0.400907,0.862104,0.481094,0.405647,2
0.60796,0.812349,0.881743,0.602919,0.603181,0.598586,2
0.861545,0.530778,0.634432,0.452742,0.499122,0.973511,2
0.066324,0.768929,0.783927,0.816038,0.614544,0.795328,1
0.451079,0.01462,0.683873,0.725671,0.252757,0.470924,2
0.113532,0.766861,0.050384,0.059033,0.369713,0.545763,1
0.299541,0.736299,0.620436,0.917676,0.351927,0.651035,2
0.127911,0.305208,0.627157,0.750963,0.196846,0.387913,2
0.073229,0.711531,0.267848,0.453534,0.943224,0.938366,1
0.424826,0.434428,0.911973,0.268646,0.980822,0.161402,0
0.77915,0.728358,0.368331,0.555288,0.695131,0.88148,0
0.792827,0.278628,0.045238,0.77821,0.583526,0.786358,0
0.262622,0.153347,0.035821,0.665557,0.33347,0.04456,2
0.223253,0.164334,0.685667,0.30514,0.483269,0.206159,2
0.55185,0.064417,0.339584,0.591791,0.575432,0.587094,2
0.786738,0.253636,0.80848,0.163971,0.855962,0.898456,2
0.596262,0.24313,0.394301,0.75525,0.577445,0.827821,1
0.91675,0.42403,0.917296,0.604176,0.634191,0.591137,0
0.201126,0.095934,0.678521,0.798644,0.245926,0.896074,2
0.912183,0.786153,0.917031,0.229129,0.227513,0.665548,2
0.356543,0.000287,0.190292,0.425194,0.723746,0.420751,0
0.482079,0.823325,0.074096,0.174407,0.429257,0.62928,1
0.565335,0.805934,0.824331,0.864812,0.230166,0.48942,2
0.893448,0.443237,0.232315,0.618853,0.705589,0.945241,0
0.29474,0.708651,0.763302,0.673977,0.836937,0.896716,1
0.893504,0.635228,0.297395,0.024203,0.726666,0.667143,0
0.19864,0.000418,0.719829,0.396394,0.195165,0.056119,2
0.642395,0.232172,0.799106,0.992976,0.198638,0.233679,0
0.83942,0.426264,0.472071,0.346042,0.765076,0.696284,2
0.852978,0.516931,0.055007,0.735616,0.464929,0.426029,0
0.751099,0.065158,0.613219,0.905804,0.008345,0.557337,0
0.653841,0.923879,0.16114,0.904839,0.59313,0.346521,0
0.376272,0.59802,0.653107,0.011283,0.618945,0.364838,1
0.853326,0.710066,0.982618,0.453407,0.822938,0.201515,0
0.3498,0.808906,0.862797,0.183427,0.130204,0.005512,1
0.75662,0.635745,0.506325,0.51461,0.587287,0.607816,0
0.655655,0.962049,0.647839,0.827954,0.899641,0.660083,0
0.761498,0.666975,0.874745,0.98079,0.685076,0.477795,2
0.628642,0.304133,0.657366,0.727013,0.971385,0.641216,0
0.733409,0.555764,0.685816,0.626306,0.742812,0.47907,0
0.945095,0.869673,0.481265,0.357799,0.540964,0.28338,2
0.130404,0.552821,0.996487,0.156912,0.068184,0.47628,2
0.554519,0.954175,0.180454,0.046823,0.538566,0.703888,1
0.151238,0.188258,0.06195,0.152488,0.584249,0.285679,0
0.384494,0.871971,0.913837,0.599419,0.307125,0.603955,2
0.841284,0.283211,0.101959,0.310045,0.023277,0.394501,2
0.229232,0.887915,0.300069,0.143456,0.143308,0.622542,1
0.663944,0.286464,0.870554,0.823568,0.537934,0.932404,2
0.357306,0.448158,0.060718,0.442044,0.107289,0.671105,2
0.520362,0.859736,0.261139,0.684607,0.104985,0.490163,0
0.899093,0.644721,0.395719,0.37588,0.969512,0.75936,0
0.509843,0.04912,0.766015,0.925507,0.436559,0.143069,0
0.394943,0.522548,0.155986,0.039706,0.786171,0.82882,1
0.436833,0.418628,0.129481,0.665302,0.675845,0.133373,0
0.16984,0.035877,0.978823,0.147503,0.496427,0.473578,2
0.12951,0.266443,0.232238,0.296403,0.023832,0.058664,0
0.691687,0.382988,0.993941,0.621361,0.987176,0.194169,2
0.731353,0.478832,0.735763,0.877438,0.624802,0.400987,0
0.515797,0.247813,0.03431,0.601643,0.24536,0.357814,0
0.864448,0.426994,0.762371,0.403381,0.457515,0.571359,2
0.093815,0.396247,0.219253,0.810581,0.861016,0.124406,0
0.701655,0.385563,0.757934,0.22826,0.329783,0.71622,2
0.83845,0.404293,0.736414,0.121331,0.583889,0.823965,2
0.791707,0.944761,0.289216,0.369996,0.223207,0.258308,1
0.716879,0.422909,0.298842,0.142415,0.321646,0.334926,1
0.166421,0.311668,0.386772,0.241783,0.032483,0.443995,0
0.000382,0.340856,0.438655,0.213606,0.141909,0.924395,0
0.584396,0.896326,0.503193,0.47536,0.784483,0.116815,1
0.072723,0.970027,0.171431,0.070118,0.193579,0.53767,1
0.105948,0.41096,0.627478,0.19878,0.62171,0.587387,2
0.22798,0.854662,0.442462,0.587264,0.41514,0.463833,1
0.007334,0.887692,0.798316,0.605227,0.590328,0.94778,1
0.687885,0.640278,0.658314,0.351711,0.931481,0.833153,1
0.379566,0.23644,0.037228,0.069668,0.247998,0.526759,1
0.739721,0.461532,0.409187,0.85215,0.014615,0.382719,0
0.975361,0.966513,0.741692,0.14306,0.261842,0.678954,1
0.058793,0.736413,0.223941,0.860491,0.25605,0.348456,0
0.495447,0.478958,0.580479,0.538023,0.594676,0.68888,0
0.572176,0.557965,0.584492,0.575821,0.322941,0.207188,0
0.566496,0.697977,0.257345,0.366635,0.565476,0.676409,1
0.834186,0.132954,0.126605,0.225927,0.878478,0.758034,1
0.657139,0.038981,0.874837,0.840939,0.959549,0.247374,0
0.151639,0.134829,0.106306,0.643133,0.875698,0.488636,0
0.567669,0.61688,0.036261,0.473849,0.200979,0.199822,0
0.224949,0.199595,0.04188,0.265573,0.440036,0.195163,0
0.14245,0.847984,0.928693,0.239285,0.550291,0.290195,2
0.408895,0.535503,0.448947,0.380608,0.16102,0.373625,0
0.101762,0.057905,0.014491,0.596423,0.984544,0.67013,2
0.357741,0.493564,0.780697,0.652077,0.849021,0.17619,0
0.296452,0.89611,0.630679,0.152727,0.09705,0.792206,2
0.154609,0.610952,0.880766,0.039797,0.493084,0.305453,0
0.769544,0.911698,0.994244,0.699499,0.11137,0.089605,1
0.807451,0.715291,0.37046,0.365872,0.095045,0.101828,0
0.224339,0.616657,0.83907,0.824417,0.635951,0.036288,1
0.386424,0.810351,0.983321,0.173112,0.135455,0.313615,0
0.244391,0.935767,0.475089,0.387847,0.323874,0.733094,1
0.992081,0.883659,0.35114,0.208871,0.617754,0.484224,1
0.582657,0.601989,0.742673,0.987176,0.331176,0.442119,0
0.049808,0.482548,0.432001,0.836816,0.910461,0.840673,0
0.687817,0.335134,0.749914,0.141053,0.755944,0.511326,0
0.569526,0.390582,0.034216,0.991884,0.147767,0.729759,0
0.089261,0.675989,0.795793,0.709246,0.106729,0.98812,2
0.744307,0.668579,0.196633,0.001171,0.7938,0.120385,0
0.460305,0.679406,0.057824,0.352984,0.901159,0.645653,1
0.367052,0.286662,0.941275,0.897765,0.550071,0.47351,2
0.384378,0.188465,0.109482,0.871775,0.944563,0.859947,2
0.334679,0.652175,0.806828,0.595834,0.133397,0.174871,1
0.076545,0.662758,0.7952,0.956379,0.677021,0.013174,1
0.026634,0.813868,0.806841,0.141077,0.404203,0.785594,2
0.959532,0.197347,0.922199,0.980899,0.879749,0.585707,2
0.43812,0.727631,0.854246,0.115054,0.647907,0.75835,2
0.045748,0.064329,0.866109,0.832017,0.802708,0.377428,0
0.311516,0.512145,0.08407,0.053766,0.852953,0.511961,1
0.040746,0.202633,0.828001,0.424343,0.108852,0.797578,2
0.98279,0.57918,0.193753,0.128008,0.907962,0.667734,1
0.533671,0.069896,0.874676,0.096778,0.461607,0.601031,2
0.717471,0.883136,0.33431,0.620945,0.662394,0.278946,0
0.593313,0.98491,0.241108,0.521546,0.290852,0.746796,1
0.741197,0.254306,0.706,0.506233,0.784705,0.590262,2
0.051071,0.803966,0.882948,0.675171,0.358804,0.005293,2
0.147843,0.631596,0.966029,0.536445,0.37665,0.769432,2
0.831305,0.452868,0.597853,0.801245,0.839025,0.825761,0
0.262443,0.863016,0.525896,0.104467,0.359087,0.61994,0
0.254723,0.173659,0.560645,0.901265,0.89074,0.261745,1
0.835684,0.017674,0.648459,0.433877,0.789662,0.608478,2
0.715818,0.268945,0.245994,0.392947,0.822812,0.5916,0
0.421969,0.451404,0.716242,0.584635,0.852441,0.685553,1
0.492336,0.797586,0.480882,0.843522,0.278447,0.734791,1
0.419711,0.99472,0.797738,0.090064,0.397336,0.166783,1
0.230191,0.39788,0.306769,0.885651,0.932173,0.034796,1
0.0839,0.85885,0.081749,0.988826,0.968181,0.497644,1
0.936993,0.542394,0.522447,0.231544,0.596576,0.847989,0
0.433124,0.114767,0.771044,0.83448,0.82046,0.341021,0
0.598887,0.545086,0.801596,0.71171,0.544261,0.531063,2
0.590343,0.952258,0.123057,0.481837,0.195881,0.818589,1
0.373462,0.535265,0.031922,0.429731,0.374036,0.208597,1
0.217005,0.891449,0.222411,0.072962,0.427222,0.801539,1
0.892756,0.639119,0.299036,0.666648,0.149058,0.431229,0
0.406068,0.294014,0.408833,0.865655,0.827734,0.436285,1
0.194963,0.222515,0.167696,0.571653,0.480986,0.595269,2
0.139497,0.318445,0.032212,0.308719,0.702458,0.588994,1
0.101738,0.264723,0.478001,0.483145,0.777231,0.668197,0
0.973336,0.89432,0.582417,0.518912,0.694182,0.429609,1
0.221686,0.472994,0.620727,0.293177,0.626711,0.699735,2
0.538081,0.664595,0.87952,0.010561,0.997363,0.660191,2
0.650349,0.87532,0.967349,0.051185,0.148237,0.41723,2
0.238153,0.312084,0.367351,0.286539,0.312987,0.452772,2
0.841941,0.832503,0.054384,0.070532,0.37943,0.816578,1
0.865248,0.366515,0.385839,0.138532,0.309973,0.172265,2
0.110195,0.458854,0.715316,0.473122,0.837236,0.271161,1
0.436336,0.925591,0.317588,0.760251,0.577312,0.879465,1
0.682626,0.773465,0.554565,0.519318,0.925774,0.289441,1
0.94079,0.476953,0.483621,0.429617,0.582657,0.356404,0
0.650766,0.913987,0.097413,0.186638,0.469668,0.911089,1
0.367309,0.568946,0.471061,0.256694,0.913799,0.846724,0
0.523709,0.301618,0.637713,0.420899,0.935107,0.242873,0
0.731682,0.628958,0.335896,0.90697,0.005924,0.824557,0
0.45571,0.283003,0.057596,0.72335,0.547103,0.144201,1
0.887254,0.645673,0.082719,0.597525,0.124961,0.674342,1
0.835731,0.772011,0.342969,0.559989,0.257098,0.904926,0
0.67706,0.604443,0.820091,0.268995,0.230463,0.799067,1
0.982846,0.085485,0.299095,0.779571,0.359779,0.404771,0
0.974943,0.199667,0.481891,0.408388,0.529995,0.294562,0
0.26484,0.198181,0.597602,0.626416,0.344247,0.164567,2
0.433292,0.109303,0.162061,0.207083,0.055025,0.944419,0
0.1244,0.075209,0.720659,0.533043,0.859986,0.960871,2
0.239545,0.224156,0.991478,0.679394,0.051507,0.257565,2
0.627245,0.567657,0.581415,0.163937,0.63332,0.258048,0
0.049742,0.290629,0.155251,0.709609,0.506237,0.178923,1
0.895022,0.415726,0.48839,0.998495,0.91555,0.427963,0
0.518442,0.51519,0.053291,0.989409,0.394247,0.314599,0
0.533203,0.590974,0.858227,0.127086,0.1682,0.346429,2
0.855853,0.288219,0.551864,0.637896,0.612707,0.175011,0
0.663391,0.960809,0.351048,0.28178,0.496634,0.985126,1
0.68124,0.990022,0.187328,0.215524,0.768707,0.038356,1
0.814849,0.797513,0.958868,0.423922,0.334754,0.743186,1
0.488826,0.120154,0.891357,0.861709,0.682754,0.986772,2
0.359107,0.953592,0.784259,0.097619,0.553904,0.454956,2
0.4239,0.229725,0.601053,0.922845,0.664445,0.69772,2
0.729218,0.220482,0.143784,0.589335,0.843003,0.046879,0
0.586004,0.213547,0.60799,0.003245,0.011143,0.708596,2
0.48631,0.004084,0.372189,0.781425,0.410866,0.024479,2
0.931431,0.388046,0.020193,0.551307,0.850861,0.556327,0
0.22823,0.507276,0.004547,0.356585,0.388859,0.591907,2
0.904673,0.393359,0.549388,0.335957,0.084559,0.913417,2
0.419407,0.640345,0.433823,0.70822,0.873149,0.433137,1
0.821263,0.088747,0.183658,0.433436,0.937212,0.861239,0
0.125067,0.451903,0.637585,0.810634,0.17893,0.483129,2
0.027595,0.310735,0.029338,0.088055,0.991639,0.109233,2
0.277727,0.35444,0.719576,0.158023,0.184183,0.567483,2
0.577133,0.222513,0.693006,0.419267,0.591082,0.631061,2
0.215627,0.367738,0.194185,0.8576,0.557432,0.296095,1
0.180813,0.258329,0.864225,0.134131,0.377975,0.203162,2
0.158705,0.005781,0.747066,0.673787,0.58781,0.841013,2
0.958947,0.996444,0.592218,0.945246,0.660093,0.628532,0
0.25231,0.076796,0.342666,0.743447,0.71049,0.077694,0
0.637196,0.632685,0.562355,0.90583,0.498021,0.197631,1
0.323917,0.754044,0.730919,0.516298,0.18803,0.692136,1
0.453114,0.169475,0.526374,0.235747,0.705523,0.078624,1
0.422713,0.12082,0.297918,0.488551,0.012017,0.328629,1
0.241924,0.764543,0.241484,0.999603,0.200722,0.064609,0
0.744484,0.139535,0.24593,0.705816,0.623506,0.868482,0
0.555704,0.707211,0.544666,0.604735,0.809002,0.37618,2
0.700285,0.605681,0.821854,0.264611,0.546445,0.1199,0
0.13299,0.462688,0.861399,0.992796,0.229027,0.422459,2
0.085684,0.643404,0.268312,0.943633,0.507658,0.598873,1
0.917761,0.582987,0.851356,0.074005,0.438725,0.509537,2
0.643801,0.896067,0.965602,0.671533,0.884876,0.641813,2
0.791688,0.055275,0.838434,0.98459,0.898236,0.825551,2
0.142568,0.098843,0.369496,0.109194,0.788207,0.943201,1
0.263212,0.11019,0.469518,0.89449,0.639532,0.055869,0
0.126792,0.547945,0.68274,0.671938,0.866173,0.64333,1
0.639107,0.843321,0.180494,0.779918,0.065217,0.402197,1
0.994272,0.705903,0.692299,8.5e-05,0.885202,0.406953,2
0.426232,0.162711,0.059233,0.021086,0.338809,0.575161,0
0.91405,0.814208,0.421453,0.442543,0.884469,0.819033,1
0.162181,0.267111,0.546367,0.241969,0.55471,0.006341,1
0.104123,0.743206,0.673401,0.034432,0.417739,0.406317,2
0.021061,0.787776,0.066286,0.559406,0.891367,0.10122,1
0.839374,0.075041,0.112706,0.197226,0.086022,0.600028,0
0.153834,0.500627,0.14994,0.347996,0.51648,0.253579,1
0.714935,0.757574,0.562735,0.525128,0.394141,0.877188,2
0.409799,0.322176,0.444042,0.547941,0.268291,0.220367,1
0.889965,0.119175,0.125476,0.088887,0.207367,0.412808,0
0.405174,0.036231,0.305361,0.24059,0.031697,0.167811,0
0.834034,0.499412,0.48988,0.387832,0.021068,0.374243,0
0.262788,0.463356,0.533554,0.718134,0.852637,0.885863,1
0.523161,0.837365,0.464236,0.02336,0.12782,0.302855,1
0.080134,0.83651,0.560911,0.974644,0.706309,0.705143,1
0.75198,0.509404,0.367253,0.400796,0.683729,0.798992,0
0.550778,0.67519,0.489644,0.388284,0.491465,0.307645,1
0.534303,0.604176,0.237397,0.324779,0.966989,0.201727,0
0.564819,0.399347,0.721294,0.697905,0.299154,0.456457,0
0.228206,0.871013,0.701424,0.370577,0.258773,0.407307,2
0.703301,0.11243,0.953356,0.446678,0.011505,0.343161,2
0.751791,0.569964,0.379599,0.376126,0.669453,0.39253,2
0.232065,0.814041,0.225495,0.040509,0.931095,0.656588,1
0.13822,0.416912,0.699729,0.60604,0.965438,0.627042,2
0.577013,0.013368,0.520286,0.688114,0.574049,0.791292,2
0.157534,0.896288,0.136453,0.521292,0.119772,0.228881,1
0.978435,0.90026,0.373387,0.38193,0.428566,0.575554,0
0.457783,0.319596,0.009004,0.649891,0.848498,0.995005,0
0.323624,0.27248,0.786279,0.014268,0.97216,0.699886,2
0.603019,0.72283,0.366901,0.837097,0.436352,0.489238,1
0.948805,0.9459,0.590383,0.248842,0.10385,0.797897,0
0.385785,0.588831,0.874447,0.335535,0.781733,0.658018,1
0.616113,0.852026,0.821414,0.764939,0.588655,0.824965,2
0.724601,0.021259,0.808687,0.242627,0.618445,0.673757,2
0.783228,0.127995,0.877762,0.731282,0.147773,0.755013,2
0.549941,0.211406,0.985438,0.598368,0.746245,0.530286,2
0.570289,0.769486,0.995972,0.775962,0.408706,0.350883,2
0.187307,0.144857,0.669247,0.281043,0.352601,0.93689,2
0.753252,0.949504,0.622579,0.690408,0.055954,0.650142,0
0.952974,0.299037,0.757079,0.340325,0.813719,0.897407,2
0.669687,0.643146,0.933937,0.76501,0.589737,0.548048,0
0.110199,0.772995,0.328158,0.774544,0.821338,0.362675,1
0.991719,0.417005,0.670405,0.926914,0.342201,0.377983,0
0.493966,0.565855,0.300333,0.594272,0.093534,0.668931,1
0.405927,0.265593,0.112312,0.310143,0.453084,0.068448,0
0.230648,0.490045,0.787925,0.004849,0.286698,0.902056,2
0.845926,0.075274,0.341108,0.513197,0.838051,0.334875,0
0.167066,0.287044,0.267224,0.494019,0.379973,0.639976,2
0.670428,0.309025,0.049327,0.163411,0.087834,0.679697,2
0.780772,0.184021,0.019664,0.712327,0.345389,0.467033,0
0.987134,0.019437,0.863634,0.205929,0.01507,0.193666,0
0.098301,0.713803,0.73489,0.562925,0.39986,0.428144,2
0.614857,0.862768,0.258687,0.76521,0.752149,0.462565,1
0.284932,0.005774,0.656272,0.459798,0.747079,0.258662,2
0.534677,0.1372,0.28447,0.579306,0.682419,0.87312,1
0.335056,0.200691,0.72671,0.687783,0.688919,0.716267,2
0.358043,0.40764,0.799434,0.436518,0.235814,0.307892,0
0.200081,0.187086,0.436461,0.679427,0.574728,0.468138,2
0.184009,0.4479,0.539733,0.229867,0.783927,0.799043,2
0.471607,0.732914,0.794459,0.550696,0.039635,0.775878,2
0.111483,0.26996,0.91207,0.100415,0.767434,0.327038,2
0.981229,0.968768,0.327431,0.944772,0.828283,0.81768,1
0.764735,0.537645,0.823469,0.500964,0.479336,0.656698,2
0.562325,0.402721,0.033112,0.98621,0.020023,0.867242,0
0.657046,0.799803,0.244609,0.854638,0.269012,0.577036,0
0.738065,0.576765,0.197173,0.044523,0.963147,0.901325,1
0.185537,0.502524,0.405055,0.411121,0.056873,0.692661,0
0.050071,0.997564,0.885582,0.652362,0.300497,0.256276,1
0.200745,0.205998,0.098922,0.244663,0.195392,0.298169,0
0.400388,0.906533,0.013953,0.847654,0.630309,0.026172,1
0.588074,0.042706,0.779016,0.619207,0.610055,0.933499,0
0.575273,0.482827,0.562442,0.460861,0.302205,0.069262,0
0.528921,0.255574,0.970878,0.074111,0.893231,0.267064,2
0.315464,0.721791,0.616221,0.752962,0.400617,0.526702,0
0.348808,0.769995,0.86261,0.151568,0.759128,0.81183,2
0.161255,0.176394,0.152332,0.466381,0.214015,0.47826,2
0.626612,0.376787,0.358294,0.908027,0.778063,0.927456,2
0.752182,0.014505,0.529412,0.849667,0.981018,0.027567,0
0.201649,0.421385,0.600534,0.720096,0.533164,0.488035,0
0.118321,0.053967,0.808731,0.610663,0.257161,0.204375,1
0.124713,0.54051,0.094491,0.635942,0.823194,0.886548,2
0.131746,0.443061,0.53688,0.00956,0.661248,0.891527,2
0.135084,0.751567,0.867966,0.595341,0.476672,0.278625,1
0.307987,0.13649,0.138775,0.247341,0.112597,0.657469,0
0.57267,0.363779,0.675442,0.99322,0.524826,0.443727,0
0.575281,0.179632,0.634571,0.70435,0.831859,0.894173,2
0.138756,0.921444,0.160753,0.795326,0.564997,0.862063,1
0.849972,0.580482,0.10509,0.081856,0.661803,0.82782,1
0.401624,0.415747,0.019449,0.410584,0.270738,0.591537,2
0.570532,0.701706,0.863973,0.719299,0.956132,0.148629,1
0.712278,0.91297,0.314162,0.999552,0.39234,0.62096,1
0.30158,0.715844,0.269264,0.422863,0.662074,0.786542,1
0.216075,0.022456,0.046357,0.780158,0.451104,0.326575,2
0.947037,0.608798,0.094423,0.12243,0.519632,0.539595,1
0.037448,0.269021,0.911711,0.2646,0.926082,0.146751,2
0.49129,0.122298,0.124562,0.522246,0.084165,0.716163,0
0.142804,0.429416,0.743448,0.227213,0.757628,0.894611,2
0.501786,0.912475,0.144963,0.500085,0.16583,0.054298,1
0.113149,0.552944,0.61005,0.905904,0.837334,0.862028,2
0.736567,0.286956,0.686725,0.471267,0.779371,0.777944,1
0.119179,0.936267,0.691556,0.945974,0.604728,0.98035,2
0.164358,0.848952,0.474514,0.235308,0.269272,0.771747,2
0.233131,0.208077,0.571526,0.910809,0.002837,0.035473,0
0.818526,0.485532,0.695341,0.36776,0.212455,0.740664,2
0.015093,0.128724,0.475382,0.736492,0.777491,0.866547,2
0.225624,0.959264,0.903824,0.440106,0.720887,0.296689,2
