a.0,a.1,a.2,b.0,b.1,b.2,y
0.593297,0.673736,0.60858,0.185581,0.137714,0.913296,0
0.287879,0.070093,0.820501,0.303351,0.206244,0.275971,2
0.825116,0.008653,0.806387,0.872814,0.435537,0.648038,0
0.735683,0.000774,0.623018,0.950555,0.291108,0.303386,0
0.131559,0.021675,0.738551,0.510741,0.084972,0.612174,2
0.718451,0.460518,0.247784,0.400812,0.030243,0.87695,2
0.990333,0.89123,0.937128,0.050173,0.54472,0.58626,0
0.260369,0.396188,0.353463,0.067949,0.239054,0.528855,2
0.669,0.122329,0.707198,0.153439,0.522366,0.840987,2
0.393224,0.475869,0.732251,0.273655,0.783636,0.982435,2
0.618184,0.936507,0.364273,0.176574,0.33486,0.018028,1
0.494606,0.821086,0.360235,0.667736,0.420371,0.187945,0
0.752034,0.896051,0.865579,0.855195,0.268124,0.405685,0
0.18551,0.89694,0.998636,0.242555,0.790324,0.410061,1
0.910645,0.10694,0.995058,0.814085,0.933144,0.602269,0
0.976495,0.748742,0.373707,0.664904,0.449251,0.649653,0
0.530807,0.552105,0.2337,0.093297,0.296677,0.294017,1
0.409756,0.396613,0.327197,0.156103,0.42561,0.219371,2
0.1178,0.231939,0.583869,0.452166,0.286971,0.871694,2
0.513518,0.902963,0.531464,0.056746,0.981977,0.994201,1
0.712383,0.645147,0.744382,0.749927,0.908793,0.137165,0
0.281412,0.523849,0.964661,0.036739,0.386237,0.355506,1
0.942815,0.012562,0.355336,0.909871,0.887673,0.566875,0
0.560454,0.278302,0.799407,0.852366,0.236792,0.798232,0
0.248296,0.438072,0.032444,0.219459,0.197507,0.943607,1
0.248984,0.770905,0.655786,0.379389,0.99044,0.280329,1
0.195669,0.118028,0.019994,0.824517,0.11971,0.430974,2
0.620615,0.013422,0.644164,0.482301,0.281231,0.065935,0
0.488851,0.783192,0.383926,0.24876,0.753338,0.153826,1
0.029236,0.016605,0.39306,0.87723,0.083948,0.926631,2
0.135326,0.121897,0.841114,0.185104,0.808789,0.433691,0
0.086495,0.304364,0.625106,0.351192,0.372442,0.234882,1
0.386771,0.470612,0.385669,0.336165,0.864132,0.084021,1
0.831534,0.314252,0.333513,0.384861,0.447919,0.972412,0
0.17304,0.444729,0.910585,0.825916,0.923363,0.573783,1
0.517212,0.957075,0.465107,0.591168,0.000953,0.023551,2
0.677289,0.986783,0.776716,0.964347,0.627501,0.287476,0
0.211262,0.478304,0.127414,0.483222,0.83418,0.460003,1
0.086647,0.688916,0.618005,0.330939,0.031372,0.502662,2
0.924975,0.965722,0.394289,0.760044,0.564107,0.30387,0
0.290324,0.935825,0.515431,0.012003,0.024591,0.95107,1
0.043021,0.489076,0.83747,0.198888,0.554381,0.336364,1
0.214438,0.063167,0.545447,0.712371,0.990985,0.215801,0
0.19897,0.145744,0.412973,0.564026,0.821749,0.865881,2
0.526453,0.458257,0.654644,0.70076,0.667666,0.694524,0
0.477376,0.112652,0.83704,0.221976,0.84109,0.57923,2
0.425721,0.221791,0.17903,0.515075,0.281218,0.708979,2
0.826873,0.661169,0.054235,0.730935,0.994413,0.200782,0
0.909152,0.053561,0.841653,0.814805,0.875418,0.265844,0
0.095802,0.270731,0.13408,0.833898,0.591152,0.146951,1
0.590701,0.790404,0.039644,0.662102,0.888855,0.982865,0
0.045693,0.365411,0.773575,0.259613,0.092308,0.384811,0
0.346798,0.391524,0.822415,0.815546,0.685653,0.725004,2
0.507188,0.223235,0.271673,0.834509,0.859499,0.207874,0
0.297079,0.636825,0.876411,0.726663,0.701852,0.573694,2
0.920137,0.20659,0.213056,0.161217,0.007615,0.250585,0
0.947069,0.403605,0.475052,0.965562,0.393315,0.811204,0
0.562498,0.47184,0.958908,0.488601,0.989925,0.307161,0
0.546656,0.349898,0.340946,0.870421,0.782983,0.692726,0
0.903476,0.56052,0.809082,0.577842,0.821718,0.611409,0
0.485499,0.486289,0.894368,0.988925,0.885099,0.17439,0
0.295479,0.356811,0.408042,0.956977,0.412967,0.747844,2
0.893174,0.073734,0.90065,0.375217,0.477616,0.306232,2
0.340223,0.419127,0.106584,0.676626,0.444732,0.459263,1
0.774152,0.269703,0.149419,0.218487,0.879799,0.621111,1
0.520165,0.714842,0.467687,0.490853,0.833216,0.70424,0
0.826894,0.41329,0.691227,0.477272,0.408616,0.029484,0
0.630497,0.243499,0.236564,0.004645,0.676123,0.241047,1
0.344562,0.776635,0.889883,0.045455,0.810309,0.74439,2
0.88021,0.206675,0.954247,0.923309,0.21523,0.342954,2
0.007252,0.860454,0.554735,0.400149,0.850475,0.389297,1
0.377098,0.574196,0.80048,0.697175,0.045884,0.157706,2
0.694715,0.24731,0.71978,0.674771,0.022536,0.173441,0
0.853348,0.682454,0.848174,0.214413,0.206777,0.437769,1
0.642934,0.496691,0.001594,0.2916,0.218705,0.241211,1
0.621605,0.643656,0.909893,0.527339,0.580273,0.819883,2
0.679641,0.511756,0.51367,0.223853,0.586645,0.761681,2
0.264502,0.169429,0.030727,0.29825,0.613112,0.086601,0
0.668638,0.928435,0.33091,0.856551,0.863566,0.843833,0
0.106581,0.389735,0.811378,0.272961,0.677778,0.30491,1
0.376555,0.48861,0.652179,0.833411,0.966948,0.640474,1
0.79922,0.082571,0.228664,0.983158,0.39595,0.394324,0
0.305014,0.956266,0.868279,0.990676,0.057719,0.501495,0
0.147346,0.269973,0.77656,0.403087,0.94083,0.597129,2
0.898983,0.221738,0.28098,0.36099,0.295333,0.977906,1
0.146907,0.070672,0.108407,0.639981,0.506043,0.827001,1
0.184808,0.133146,0.063313,0.350756,0.541921,0.638765,0
0.485106,0.87275,0.000445,0.57366,0.935686,0.32671,1
0.000994,0.688438,0.885243,0.160519,0.807636,0.212497,1
0.011863,0.370104,0.001982,0.565826,0.562545,0.578839,1
0.749941,0.870773,0.823827,0.462996,0.671752,0.944198,1
0.868189,0.117658,0.67091,0.143924,0.723962,0.393522,2
0.65053,0.858858,0.924814,0.337466,0.796492,0.372275,0
0.523825,0.488924,0.621617,0.494898,0.71738,0.593594,1
0.046886,0.180561,0.492993,0.906232,0.806881,0.186895,2
0.143734,0.313668,0.032263,0.523949,0.819283,0.640246,0
0.418251,0.58204,0.966141,0.851163,0.690413,0.808181,0
0.312056,0.589151,0.06217,0.253853,0.696376,0.051751,1
0.236548,0.489514,0.174918,0.080444,0.017713,0.186968,2
0.198615,0.888625,0.621965,0.121251,0.784699,0.261426,1
0.910954,0.989711,0.835462,0.530625,0.126584,0.542136,1
0.417539,0.096898,0.591664,0.255973,0.231988,0.74218,2
0.147046,0.105178,0.392023,0.87406,0.690597,0.308867,0
0.349135,0.002377,0.230735,0.030906,0.337548,0.380019,2
0.334604,0.602084,0.301452,0.628368,0.793438,0.802395,1
0.243504,0.806164,0.399897,0.859829,0.097963,0.126312,0
0.35804,0.518226,0.117872,0.915753,0.870465,0.934909,0
0.4699,0.287188,0.22065,0.319684,0.32799,0.546435,0
0.665951,0.118673,0.68025,0.474662,0.99801,0.33766,0
0.905707,0.298396,0.519937,0.853366,0.559614,0.661508,0
0.21041,0.856335,0.409902,0.548467,0.062638,0.065756,1
0.141319,0.732801,0.07038,0.326879,0.476251,0.078198,1
0.395442,0.872847,0.791675,0.975276,0.859528,0.441766,0
0.757836,0.102043,0.362745,0.639545,0.551687,0.101274,0
0.850626,0.994173,0.980784,0.359912,0.206145,0.494543,1
0.527421,0.745261,0.567766,0.774142,0.770932,0.54457,1
0.483313,0.530759,0.159309,0.184037,0.312393,0.759029,0
0.458767,0.863531,0.759853,0.803244,0.853725,0.291646,0
0.474943,0.068642,0.087558,0.712328,0.438136,0.072212,0
0.841434,0.837897,0.379733,0.889464,0.680223,0.844936,0
0.046826,0.871134,0.913541,0.061874,0.2262,0.972346,2
0.011304,0.670461,0.827803,0.098157,0.127755,0.939278,2
0.512435,0.066278,0.3806,0.336653,0.321523,0.073688,1
0.287635,0.392174,0.417836,0.985897,0.769531,0.720423,2
0.436217,0.677143,0.801552,0.037346,0.701638,0.87819,2
0.967332,0.272914,0.107096,0.683079,0.52764,0.740354,0
0.341477,0.233825,0.564876,0.156013,0.111109,0.79161,0
0.613572,0.49856,0.901561,0.808326,0.118613,0.864609,2
0.195931,0.881303,0.782712,0.390547,0.338943,0.233165,1
0.006456,0.666739,0.276557,0.915188,0.988527,0.681494,1
0.317743,0.505579,0.007438,0.048107,0.29667,0.414269,1
0.658235,0.451989,0.002245,0.943186,0.600481,0.027972,0
0.38488,0.490413,0.27593,0.990144,0.537599,0.639672,0
0.684785,0.554274,0.578495,0.801991,0.44146,0.811145,0
0.86207,0.624543,0.634111,0.066244,0.585365,0.764472,2
0.921838,0.398981,0.137176,0.10207,0.453566,0.470237,2
0.025066,0.576243,0.666568,0.50817,0.630726,0.489523,1
0.723421,0.762912,0.443625,0.461647,0.274673,0.773816,0
0.53905,0.884533,0.654473,0.687189,0.609164,0.717832,0
0.932259,0.117518,0.645151,0.693328,0.703305,0.074065,0
0.307124,0.195086,0.884454,0.26279,0.518488,0.113396,0
0.601249,0.492007,0.664546,0.165405,0.279067,0.834061,2
0.488744,0.518351,0.193275,0.316697,0.009184,0.162632,1
0.99948,0.691782,0.173753,0.531771,0.804909,0.018177,1
0.018273,0.873505,0.769149,0.781805,0.935495,0.097105,1
0.698815,0.493121,0.219115,0.595629,0.532217,0.168405,0
0.14918,0.918968,0.540179,0.601299,0.181245,0.146606,1
0.717098,0.192228,0.339356,0.685451,0.218693,0.355376,0
0.294728,0.081646,0.842135,0.678548,0.98984,0.739474,2
0.583501,0.748171,0.922233,0.39699,0.0188,0.430815,0
0.189265,0.814355,0.667601,0.606767,0.530422,0.229992,1
0.553872,0.49889,0.966837,0.249774,0.391309,0.79545,2
0.801741,0.025864,0.695106,0.846969,0.763628,0.522496,0
0.103318,0.741806,0.310708,0.235689,0.990632,0.374517,0
0.064293,0.269596,0.549414,0.211814,0.155013,0.908497,2
0.273943,0.769595,0.448686,0.289071,0.496918,0.518736,1
0.570627,0.983497,0.654026,0.161052,0.112112,0.548365,2
0.151899,0.313577,0.406432,0.491911,0.122721,0.572191,2
0.32469,0.894577,0.504803,0.003779,0.467136,0.069108,1
0.907551,0.800817,0.093515,0.900112,0.977606,0.875755,0
0.28892,0.453342,0.504288,0.810879,0.624451,0.456169,0
0.961122,0.389887,0.279336,0.044064,0.412493,0.377959,1
0.860654,0.621509,0.975173,0.693815,0.907213,0.93059,2
0.996923,0.62542,0.510672,0.712119,0.184745,0.111897,0
0.361458,0.363832,0.525118,0.279808,0.303148,0.154648,1
0.774544,0.257851,0.652125,0.924278,0.940923,0.218967,1
0.134977,0.183554,0.768267,0.109719,0.209169,0.598011,2
0.090563,0.932,0.03513,0.253427,0.155374,0.927004,1
0.481187,0.140183,0.886784,0.780158,0.51366,0.661243,0
0.483328,0.78678,0.016944,0.998775,0.307227,0.055187,0
0.762878,0.963374,0.14855,0.289413,0.90572,0.27247,1
0.383558,0.576275,0.993645,0.909011,0.507595,0.107185,1
0.994913,0.335574,0.602372,0.058606,0.03635,0.221142,2
0.528742,0.810033,0.352178,0.513954,0.227988,0.590967,2
0.712567,0.417969,0.349458,0.042558,0.926379,0.129295,1
0.440069,0.522508,0.708272,0.532794,0.250683,0.745953,2
0.446551,0.727692,0.848958,0.896072,0.250482,0.030981,0
0.833532,0.955858,0.636154,0.819493,0.257555,0.07439,0
0.888705,0.497922,0.09077,0.728798,0.175503,0.39132,1
0.081277,0.474007,0.228223,0.126765,0.067201,0.317559,2
0.72367,0.938722,0.227274,0.798702,0.988594,0.444414,0
0.675642,0.175691,0.859588,0.485401,0.065157,0.161141,0
0.473,0.624502,0.441784,0.083173,0.87682,0.848601,1
0.360158,0.722,0.744018,0.148303,0.521167,0.771251,2
0.8399,0.073426,0.933552,0.461427,0.73914,0.752909,0
0.005972,0.364585,0.241761,0.988806,0.350248,0.52196,0
0.340431,0.398724,0.260468,0.185456,0.159399,0.166516,1
0.530719,0.160032,0.814851,0.854656,0.266748,0.16362,0
0.103537,0.800011,0.320698,0.075258,0.24693,0.374104,1
0.598047,0.44498,0.381342,0.371032,0.713891,0.673266,1
0.205134,0.719342,0.746366,0.048103,0.888003,0.454869,1
0.525501,0.859647,0.335319,0.737001,0.024312,0.58532,2
0.297378,0.227315,0.159281,0.266208,0.721616,0.941153,2
0.955517,0.236014,0.593514,0.573356,0.063609,0.359008,0
0.425834,0.016805,0.454232,0.33426,0.76795,0.534035,0
0.087124,0.991136,0.83999,0.364382,0.89284,0.430898,1
0.768315,0.194887,0.579009,0.2186,0.949964,0.21938,0
0.987768,0.117583,0.12463,0.314512,0.481474,0.391969,1
0.16155,0.517563,0.328834,0.237119,0.577969,0.091188,1
0.293986,0.127371,0.175794,0.480252,0.508431,0.801228,0
0.261173,0.449997,0.835992,0.225614,0.082994,0.061816,0
0.716679,0.608786,0.862843,0.022283,0.251776,0.013067,1
0.451911,0.493202,0.687248,0.595511,0.571256,0.815879,2
0.517437,0.920586,0.067199,0.156312,0.194248,0.098788,1
0.452648,0.107656,0.427681,0.624074,0.538228,0.489346,0
0.768846,0.445911,0.222246,0.140406,0.907852,0.053792,1
0.592355,0.450917,0.848985,0.496409,0.274845,0.081514,1
0.328425,0.940904,0.030862,0.156263,0.911876,0.988012,1
0.149563,0.802095,0.361922,0.210453,0.874705,0.485355,1
0.253765,0.438326,0.649069,0.246125,0.427774,0.372626,2
0.055767,0.785885,0.161275,0.60483,0.440081,0.595082,1
0.876548,0.317302,0.875751,0.358421,0.369354,0.604043,2
0.511858,0.007961,0.471686,0.670577,0.470176,0.275643,1
0.481065,0.724532,0.60998,0.462887,0.603465,0.270939,1
0.384428,0.598708,0.778157,0.498012,0.595074,0.503333,0
0.844898,0.99292,0.706344,0.035863,0.619764,0.820652,2
0.648388,0.525367,0.585959,0.650851,0.843841,0.620907,1
0.414711,0.323047,0.641712,0.994767,0.46808,0.346553,0
0.398997,0.908444,0.203382,0.741443,0.311237,0.822964,0
0.41867,0.7914,0.961552,0.019188,0.036669,0.746203,2
0.500921,0.336097,0.168149,0.134487,0.540611,0.427899,0
0.589809,0.498765,0.96,0.206083,0.79313,0.632093,2
0.964728,0.774619,0.749504,0.561407,0.375141,0.325662,2
0.553688,0.433862,0.761934,0.549087,0.4637,0.441585,2
0.266336,0.9082,0.287598,0.359518,0.145911,0.835766,1
0.630381,0.295716,0.627847,0.677185,0.850559,0.488386,2
0.31137,0.001255,0.132688,0.708052,0.560191,0.891761,2
0.286694,0.053204,0.343619,0.108566,0.645558,0.166153,0
0.793763,0.252094,0.305075,0.769774,0.183627,0.217849,0
0.766523,0.052007,0.319971,0.157774,0.585216,0.500505,1
0.416286,0.269857,0.973574,0.646868,0.883463,0.541088,0
0.611623,0.350608,0.442402,0.819632,0.00993,0.064914,0
0.887855,0.177232,0.354047,0.779551,0.412091,0.080781,0
0.921283,0.364617,0.959222,0.895135,0.848293,0.216695,0
0.143094,0.657778,0.607241,0.580858,0.314054,0.995245,2
0.839676,0.961076,0.138992,0.869699,0.750872,0.090193,0
0.70963,0.643297,0.171721,0.829608,0.440396,0.133958,0
0.350048,0.543492,0.555807,0.43337,0.165143,0.745935,2
0.450827,0.930331,0.705286,0.597163,0.341149,0.434959,0
0.628817,0.261474,0.983726,0.469807,0.282179,0.548307,2
0.099562,0.071728,0.145613,0.502528,0.51411,0.587729,0
0.348883,0.895481,0.221432,0.209469,0.779828,0.914408,0
0.735931,0.635032,0.892621,0.531385,0.503001,0.337147,1
0.89973,0.257099,0.114055,0.806536,0.19,0.03457,0
0.215755,0.010324,0.208448,0.98274,0.187792,0.73918,2
0.373871,0.760328,0.135274,0.157788,0.335073,0.70274,1
0.596021,0.482715,0.029877,0.446172,0.284013,0.721515,1
0.250414,0.43471,0.169285,0.684295,0.989557,0.519899,2
0.880245,0.765344,0.164598,0.962809,0.335725,0.339062,0
0.750436,0.947246,0.451166,0.735834,0.797242,0.39709,1
0.448343,0.366644,0.117279,0.415367,0.680568,0.606487,0
0.797863,0.231817,0.579863,0.876113,0.105762,0.656078,0
0.533017,0.826454,0.775757,0.835067,0.41654,0.576437,0
0.826609,0.814349,0.192724,0.037581,0.960469,0.584643,1
0.192201,0.047285,0.803704,0.768373,0.184085,0.259487,2
0.563449,0.290215,0.513305,0.384009,0.672603,0.66387,2
0.340605,0.22169,0.306978,0.697057,0.414325,0.235418,1
0.995019,0.229287,0.776592,0.709976,0.415306,0.594248,0
0.998534,0.920423,0.604898,0.589529,0.34277,0.354575,0
0.610296,0.545353,0.092398,0.847439,0.07046,0.021212,0
0.724821,0.822796,0.77786,0.508606,0.000236,0.447728,0
0.002896,0.316854,0.923735,0.917499,0.708644,0.058121,0
0.554948,0.86838,0.721651,0.996871,0.049326,0.41987,0
0.602245,0.068848,0.691548,0.000108,0.437952,0.002316,1
0.312501,0.91632,0.807955,0.711204,0.303751,0.970382,2
0.701021,0.333716,0.253488,0.753806,0.228966,0.685886,0
0.938284,0.082133,0.620673,0.25048,0.3486,0.493773,0
0.559399,0.208337,0.900478,0.021295,0.208487,0.158801,0
0.465168,0.342501,0.181687,0.399873,0.992414,0.957972,0
0.889571,0.344116,0.871053,0.889482,0.627612,0.771129,2
0.548159,0.133214,0.327728,0.791449,0.397536,0.475349,0
0.483617,0.206145,0.734978,0.383449,0.144238,0.537459,1
0.602488,0.793861,0.241202,0.030937,0.095876,0.200556,1
0.282293,0.739582,0.254941,0.427951,0.298219,0.294666,1
0.8534,0.637148,0.997319,0.329168,0.192784,0.761424,2
0.836619,0.507415,0.397313,0.760682,0.237433,0.050818,1
0.459766,0.905244,0.064086,0.293984,0.004215,0.625022,0
0.132781,0.891685,0.033308,0.799694,0.588333,0.204419,1
0.049978,0.886984,0.644112,0.83866,0.812995,0.961005,1
0.602132,0.179333,0.287671,0.088249,0.155848,0.380861,0
0.293262,0.636518,0.021968,0.61969,0.073363,0.452248,1
0.553822,0.319299,0.644471,0.264203,0.964498,0.627546,1
0.39969,0.114227,0.298961,0.561367,0.243479,0.031847,0
0.147463,0.979108,0.128704,0.858274,0.107105,0.019999,0
0.387758,0.846416,0.021899,0.682781,0.953494,0.049824,1
0.517693,0.920766,0.364659,0.576032,0.338175,0.064208,0
0.093453,0.81026,0.732824,0.775005,0.799261,0.09012,1
0.138322,0.222787,0.499068,0.74637,0.290231,0.093613,1
0.340291,0.493025,0.681829,0.026723,0.621351,0.910018,2
0.529452,0.351985,0.588952,0.278203,0.151997,0.121641,0
0.057415,0.39679,0.450864,0.340444,0.303927,0.127491,1
0.106328,0.558606,0.419742,0.363581,0.963656,0.765991,0
0.150519,0.963543,0.569833,0.517838,0.600106,0.56901,1
0.847362,0.056147,0.281162,0.312234,0.729371,0.260057,0
0.087083,0.600196,0.798816,0.351658,0.736432,0.351958,1
0.533944,0.772566,0.788284,0.09238,0.171587,0.984091,2
0.64496,0.029816,0.749596,0.118386,0.424097,0.126178,2
0.815757,0.233335,0.985603,0.838787,0.015932,0.440426,0
0.076326,0.488735,0.128937,0.894988,0.476,0.450974,0
0.693002,0.756648,0.132753,0.304626,0.862377,0.508632,2
0.464079,0.721052,0.428678,0.526187,0.282318,0.195633,1
0.808147,0.63601,0.057394,0.321092,0.852088,0.344741,1
0.349411,0.55409,0.498793,0.670056,0.97566,0.523384,0
0.581132,0.792615,0.804824,0.119542,0.983169,0.322989,1
0.470692,0.83344,0.490318,0.028981,0.743976,0.836351,1
0.904335,0.835569,0.643445,0.883476,0.113569,0.960709,0
0.768293,0.313909,0.680222,0.224375,0.471946,0.223265,1
0.395651,0.230288,0.660702,0.671656,0.129685,0.192219,0
0.164638,0.002772,0.49863,0.41524,0.286049,0.688096,2
0.18742,0.429115,0.677441,0.582181,0.303521,0.667055,2
0.681684,0.528806,0.583436,0.754278,0.394507,0.506693,2
0.857321,0.456092,0.132329,0.585797,0.619507,0.87526,1
0.296212,0.547835,0.292145,0.178383,0.715887,0.277568,1
0.992325,0.298698,0.646071,0.293618,0.709415,0.618234,0
0.9981,0.204157,0.204126,0.544107,0.097834,0.319661,0
0.325378,0.809693,0.012034,0.136811,0.905367,0.267427,1
0.268996,0.368187,0.346355,0.37915,0.329429,0.282765,2
0.860932,0.651761,0.702368,0.549182,0.136654,0.51552,0
0.861067,0.063407,0.401546,0.272039,0.722004,0.324724,0
0.606892,0.280516,0.746398,0.037276,0.253478,0.617293,2
0.074817,0.548037,0.795685,0.08293,0.320686,0.020687,1
0.184565,0.027381,0.66101,0.030351,0.270647,0.165746,1
0.30965,0.29835,0.856146,0.185602,0.731524,0.999625,2
0.338081,0.876507,0.343013,0.119591,0.692161,0.518656,1
0.305439,0.22943,0.384889,0.843221,0.654908,0.937304,2
0.351316,0.156076,0.609486,0.867557,0.990972,0.685786,1
0.928009,0.281164,0.70933,0.525694,0.295434,0.117319,0
0.362078,0.771686,0.320008,0.088729,0.442175,0.041261,1
0.991779,0.399045,0.040137,0.27797,0.659526,0.467397,1
0.031613,0.501291,0.115291,0.63029,0.974667,0.824149,1
0.079646,0.60312,0.031358,0.822045,0.292726,0.580931,1
0.186961,0.370694,0.979786,0.780598,0.92389,0.338239,1
0.475032,0.323887,0.226156,0.266076,0.32475,0.764629,0
0.741544,0.221113,0.721161,0.991662,0.789417,0.48456,0
0.110646,0.763312,0.554158,0.393039,0.992832,0.948454,2
0.219434,0.908294,0.931549,0.890751,0.367622,0.964872,2
0.352153,0.820875,0.542641,0.14758,0.284607,0.637349,2
0.57579,0.279999,0.454228,0.894431,0.901899,0.413848,2
0.284274,0.10622,0.109323,0.067232,0.823486,0.135055,2
0.917501,0.683378,0.560555,0.257656,0.683127,0.120487,0
0.91718,0.38337,0.781696,0.402176,0.338005,0.811164,2
0.930014,0.696971,0.722379,0.014514,0.233309,0.296583,2
0.112601,0.416448,0.172544,0.306558,0.16073,0.141003,0
0.468483,0.543633,0.6672,0.398675,0.124358,0.826636,2
0.966872,0.236802,0.168245,0.074461,0.150904,0.312511,2
0.062263,0.76653,0.350342,0.730252,0.120936,0.131693,1
0.821981,0.490865,0.825851,0.352298,0.456021,0.189388,0
0.292344,0.164462,0.302593,0.189704,0.963403,0.02446,2
0.71878,0.895466,0.021322,0.822636,0.313774,0.523605,0
0.601082,0.897435,0.573066,0.379088,0.744661,0.3791,1
0.328552,0.88015,0.567224,0.298046,0.738476,0.077567,1
0.267058,0.745368,0.714164,0.476804,0.519406,0.286833,0
0.942293,0.427042,0.597502,0.05753,0.659028,0.022184,0
0.360505,0.191491,0.060954,0.184764,0.4355,0.541535,2
0.847036,0.330321,0.052114,0.872191,0.683232,0.123001,0
0.309476,0.300977,0.43246,0.136984,0.271083,0.165902,1
0.566196,0.372572,0.816713,0.161215,0.496785,0.258657,1
0.817043,0.35298,0.855913,0.626516,0.738513,0.992938,2
0.982813,0.29973,0.95321,0.765733,0.879088,0.425962,2
0.112704,0.040796,0.735255,0.709524,0.365425,0.466154,1
0.371291,0.726559,0.212581,0.085218,0.620685,0.860258,1
0.172601,0.035563,0.515813,0.278851,0.999853,0.925044,2
0.337702,0.617151,0.775969,0.301008,0.885756,0.698767,1
0.10457,0.684815,0.725115,0.625021,0.379382,0.151972,2
0.929787,0.124335,0.344249,0.632475,0.526406,0.569489,0
0.89862,0.968802,0.732691,0.842896,0.315198,0.907182,0
0.497951,0.420397,0.879374,0.898622,0.972637,0.571189,2
0.364914,0.913387,0.456079,0.949915,0.568475,0.172571,1
0.83877,0.973454,0.915361,0.066234,0.827061,0.107627,1
0.687079,0.994279,0.48716,0.589741,0.560392,0.902095,0
0.380754,0.619314,0.171958,0.650033,0.044028,0.550355,1
0.461387,0.324094,0.373125,0.789531,0.221848,0.650647,2
0.580104,0.681747,0.215242,0.242184,0.794629,0.463117,1
0.241682,0.055308,0.502283,0.640861,0.109746,0.513452,1
0.175991,0.24941,0.862252,0.58151,0.065228,0.826761,2
0.384384,0.843611,0.715108,0.664384,0.445348,0.708423,2
0.645329,0.135586,0.939505,0.698613,0.609373,0.145152,0
0.151763,0.636947,0.82641,0.947222,0.142881,0.833827,2
0.238991,0.081924,0.815868,0.289422,0.877732,0.449669,2
0.504367,0.725557,0.191318,0.948263,0.19205,0.939504,0
0.060188,0.166703,0.546192,0.464853,0.274957,0.299629,2
0.657585,0.079925,0.448499,0.672424,0.410757,0.230361,2
0.549649,0.929421,0.670627,0.825074,0.819907,0.782214,2
0.577787,0.361089,0.615204,0.500447,0.089529,0.672664,2
0.740094,0.923547,0.977507,0.266738,0.907144,0.56691,1
0.678395,0.147528,0.982328,0.471533,0.206348,0.192578,2
0.977863,0.817241,0.787523,0.611716,0.890178,0.395695,1
0.034295,0.182837,0.073079,0.910932,0.0789,0.560745,0
0.864803,0.172212,0.581766,0.81016,0.924825,0.955699,0
0.092104,0.809979,0.390186,0.528304,0.1092,0.285878,2
0.909097,0.242218,0.139796,0.305094,0.61105,0.153607,1
0.585673,0.511282,0.040581,0.728776,0.079856,0.451048,0
0.100273,0.621876,0.025737,0.541989,0.786253,0.609012,0
0.866815,0.987895,0.751927,0.412731,0.15032,0.767031,1
0.36033,0.395632,0.422671,0.81619,0.688943,0.080815,1
0.995204,0.798649,0.4784,0.574874,0.859855,0.379371,1
0.744229,0.199321,0.363535,0.943911,0.210198,0.315654,0
0.055809,0.21767,0.095486,0.96464,0.791487,0.243395,0
0.337079,0.009961,0.972601,0.360292,0.474092,0.377862,2
0.641779,0.770214,0.752091,0.99663,0.418924,0.299334,0
0.348242,0.417671,0.103933,0.408733,0.407789,0.876967,0
0.090821,0.921909,0.350725,0.72932,0.970452,0.958982,1
0.113787,0.379935,0.888833,0.84434,0.286355,0.253829,1
0.331848,0.257824,0.720722,0.126152,0.444637,0.491811,2
0.201619,0.537673,0.084786,0.747152,0.966758,0.917603,1
0.621627,0.346895,0.503404,0.491638,0.945028,0.29328,1
0.831897,0.531134,0.980251,0.295668,0.829857,0.330704,1
0.433953,0.97723,0.529382,0.685774,0.008091,0.413429,2
0.269798,0.379652,0.229587,0.702812,0.694755,0.772158,1
0.503942,0.95949,0.829914,0.256562,0.305895,0.171058,0
0.571097,0.824632,0.369353,0.504293,0.56791,0.502907,1
0.231719,0.100036,0.687529,0.733417,0.49147,0.978911,2
0.724044,0.563195,0.858756,0.892686,0.219341,0.047194,0
0.311126,0.584949,0.203863,0.956462,0.329615,0.019713,0
0.452912,0.530342,0.1164,0.182631,0.071547,0.087599,2
0.127322,0.612326,0.87997,0.69452,0.940818,0.904929,1
0.192922,0.709497,0.818578,0.915293,0.558352,0.664322,2
0.677272,0.117931,0.633898,0.096824,0.831914,0.024519,2
0.980764,0.147969,0.942169,0.376131,0.732066,0.746444,2
0.054757,0.266748,0.795826,0.514786,0.515066,0.933109,2
0.955129,0.430219,0.62082,0.256627,0.326276,0.492306,1
0.934379,0.889656,0.423577,0.774489,0.171921,0.259705,0
0.526646,0.035611,0.049604,0.778173,0.246598,0.728246,0
0.996278,0.039551,0.822953,0.727027,0.32101,0.667344,0
0.129648,0.68024,0.636424,0.839118,0.910954,0.236422,1
0.639604,0.576678,0.941426,0.929143,0.078275,0.647202,0
0.847976,0.999301,0.351819,0.99919,0.956798,0.770454,0
0.813593,0.674715,0.468638,0.880136,0.404519,0.391476,0
0.61364,0.691853,0.089256,0.760923,0.620737,0.051205,1
0.798903,0.36389,0.534893,0.471108,0.219647,0.96418,2
0.306902,0.868836,0.701284,0.064086,0.491081,0.314413,2
0.477046,0.321333,0.652745,0.637116,0.386695,0.880139,2
0.35143,0.948689,0.323631,0.979809,0.846821,0.526315,1
0.105324,0.382718,0.123831,0.974655,0.167491,0.41575,1
0.550161,0.399853,0.90147,0.096587,0.568402,0.26824,1
0.784558,0.712428,0.539145,0.576731,0.471594,0.985352,0
