a.0,a.1,a.2,b.0,b.1,b.2,y
0.392088,0.109725,0.618584,0.937956,0.282878,0.796943,0
0.676908,0.634785,0.898115,0.721435,0.055216,0.93762,2
0.231966,0.341152,0.397774,0.969752,0.332832,0.006966,0
0.282069,0.575844,0.261376,0.712675,0.651649,0.870822,1
0.785178,0.621195,0.426627,0.115653,0.871144,0.706347,2
0.457799,0.92458,0.144789,0.859894,0.931222,0.12555,1
0.036865,0.898753,0.240981,0.50525,0.371109,0.550204,1
0.758907,0.805574,0.273123,0.672258,0.047578,0.528092,0
0.211541,0.389,0.995228,0.575655,0.657508,0.960102,2
0.575679,0.480369,0.442285,0.411411,0.930081,0.005564,0
0.327523,0.6839,0.848394,0.94649,0.303553,0.818777,2
0.678511,0.614456,0.380392,0.201128,0.370351,0.659079,0
0.66958,0.828345,0.837118,0.773024,0.070955,0.727987,2
0.997603,0.381666,0.956631,0.508244,0.334577,0.460526,2
0.445365,0.374314,0.324608,0.438202,0.134449,0.431262,0
0.20022,0.885351,0.860371,0.391375,0.346849,0.294849,2
0.727996,0.43946,0.22458,0.793767,0.71824,0.381432,1
0.938705,0.857041,0.381789,0.977066,0.044358,0.271437,0
0.53085,0.088104,0.332995,0.519871,0.737984,0.556087,0
0.706669,0.669018,0.559323,0.055758,0.553486,0.233458,1
0.174773,0.587189,0.327881,0.033608,0.037529,0.107936,1
0.203612,0.860967,0.822855,0.349277,0.601075,0.505055,1
0.512552,0.383737,0.671112,0.913072,0.799122,0.788342,0
0.513709,0.705036,0.612094,0.718373,0.543694,0.523784,2
0.611927,0.090051,0.009246,0.300791,0.836591,0.348784,0
0.000164,0.380012,0.720836,0.357164,0.317612,0.690989,1
0.142877,0.168431,0.293131,0.660189,0.286643,0.628726,0
0.366666,0.082263,0.573599,0.992284,0.617497,0.461871,2
0.128221,0.361866,0.705585,0.316031,0.717961,0.614334,2
0.897278,0.527693,0.659266,0.192346,0.484856,0.040323,2
0.222956,0.783785,0.005294,0.853669,0.398048,0.577151,1
0.363296,0.052117,0.527384,0.841037,0.604053,0.044775,2
0.503403,0.373797,0.047827,0.361583,0.962134,0.484345,0
0.881893,0.977671,0.30414,0.269307,0.917266,0.314431,1
0.707888,0.187009,0.125956,0.432584,0.417755,0.781832,0
0.210746,0.7363,0.187242,0.376531,0.788851,0.25082,1
0.43419,0.086539,0.965754,0.623215,0.065741,0.723775,0
0.091242,0.063628,0.68158,0.007873,0.234738,0.920205,2
0.368831,0.69231,0.908101,0.110661,0.264166,0.447012,2
0.546478,0.374463,0.193016,0.346665,0.977555,0.316499,2
0.785281,0.684219,0.953525,0.356351,0.241714,0.790585,2
0.378831,0.326176,0.646772,0.85064,0.157379,0.874375,1
0.308552,0.927447,0.775777,0.263807,0.91539,0.122199,1
0.954523,0.112795,0.357714,0.669444,0.409854,0.723573,0
0.176763,0.994344,0.616415,0.33279,0.868872,0.228013,1
0.083377,0.44879,0.153697,0.706247,0.348963,0.465056,0
0.507835,0.640727,0.833651,0.152369,0.987146,0.006664,1
0.259215,0.403594,0.013107,0.324807,0.713442,0.931673,1
0.667343,0.67485,0.673572,0.03585,0.620715,0.467049,2
0.293173,0.146554,0.954926,0.28795,0.055575,0.628165,2
0.995585,0.649787,0.409048,0.153696,0.938343,0.383356,1
0.562319,0.736889,0.897795,0.563211,0.38319,0.52108,2
0.022179,0.448002,0.318901,0.253278,0.602583,0.093687,1
0.32251,0.018853,0.731676,0.154706,0.504468,0.98003,2
0.302063,0.129174,0.934401,0.157583,0.587064,0.968847,1
0.379883,0.629605,0.880365,0.507415,0.654209,0.048445,1
0.904437,0.766801,0.385755,0.578609,0.590377,0.279293,0
0.125591,0.187851,0.545893,0.413377,0.726847,0.443851,2
0.824649,0.107744,0.467403,0.51603,0.831075,0.712554,0
0.926819,0.613578,0.43984,0.860856,0.544238,0.769418,0
0.215799,0.125694,0.163096,0.942224,0.049687,0.279839,1
0.110306,0.84571,0.74942,0.424335,0.849106,0.345503,1
0.265448,0.775066,0.624116,0.616428,0.740999,0.886118,2
0.49998,0.933472,0.896627,0.979817,0.342772,0.005223,0
0.574174,0.580585,0.60258,0.931719,0.079352,0.629583,0
0.12629,0.000213,0.161418,0.927879,0.582263,0.219053,0
0.257947,0.956921,0.044632,0.011701,0.6846,0.831695,1
0.244432,0.549322,0.42891,0.710263,0.68267,0.113589,1
0.21264,0.716889,0.3874,0.242287,0.368624,0.212663,1
0.670743,0.358838,0.420702,0.400159,0.42741,0.064045,1
0.711022,0.168422,0.40569,0.348656,0.825754,0.726003,2
0.417267,0.253659,0.253379,0.418473,0.960407,0.01888,0
0.824333,0.134711,0.203196,0.540927,0.968707,0.473456,0
0.284706,0.279816,0.12109,0.393687,0.533713,0.183484,0
0.228635,0.347983,0.165292,0.431157,0.757883,0.372672,2
0.479105,0.022545,0.060887,0.399744,0.28416,0.15708,2
0.666524,0.42058,0.742032,0.886899,0.090029,0.907524,2
0.053721,0.297442,0.850276,0.959583,0.383307,0.275608,1
0.600759,0.674835,0.851883,0.658008,0.830399,0.829403,2
0.872704,0.522854,0.170131,0.167259,0.438654,0.200208,0
0.97096,0.400364,0.878899,0.896432,0.709092,0.448868,0
0.705235,0.320398,0.197027,0.347604,0.406159,0.686505,0
0.173269,0.964898,0.010456,0.894913,0.530139,0.145207,1
0.569405,0.582695,0.870178,0.362289,0.301594,0.125806,2
0.058739,0.854066,0.342216,0.361718,0.406914,0.652673,0
0.206723,0.59405,0.312554,0.761577,0.21691,0.424254,2
0.796471,0.760142,0.690974,0.217308,0.406453,0.711873,2
0.101599,0.144344,0.629231,0.513579,0.151337,0.153938,1
0.111144,0.334275,0.278863,0.652195,0.564743,0.104408,1
0.336068,0.703038,0.58525,0.24208,0.242382,0.869919,2
0.365575,0.175666,0.116327,0.737162,0.410099,0.369337,2
0.952117,0.004184,0.670253,0.091433,0.406443,0.493341,2
0.62461,0.600673,0.646974,0.053089,0.156802,0.854606,2
0.016999,0.61735,0.297636,0.857485,0.862641,0.584377,1
0.692714,0.683299,0.589289,0.420677,0.839787,0.520809,0
0.134905,0.022758,0.098597,0.580883,0.495324,0.695832,1
0.464947,0.399255,0.640738,0.071519,0.390411,0.100077,1
0.402508,0.841061,0.30601,0.827873,0.800373,0.860313,1
0.145573,0.736489,0.195127,0.260926,0.795597,0.748154,1
0.826128,0.728721,0.171544,0.891798,0.279581,0.34938,0
0.746947,0.611731,0.001909,0.185809,0.67458,0.754367,0
0.506745,0.100326,0.249707,0.871681,0.658423,0.506092,1
0.528585,0.127188,0.174056,0.334176,0.51345,0.960449,0
0.830633,0.73586,0.893525,0.773889,0.921696,0.904594,2
0.444152,0.98631,0.115238,0.159603,0.803904,0.004673,1
0.685847,0.896878,0.142542,0.813534,0.615875,0.23033,1
0.257531,0.247897,0.768385,0.8405,0.822562,0.202937,1
0.475671,0.063496,0.150519,0.961447,0.71628,0.247325,0
0.899264,0.488892,0.189806,0.411742,0.669123,0.343198,0
0.865779,0.325019,0.094033,0.063253,0.726233,0.245708,0
0.035599,0.032594,0.119353,0.034076,0.843444,0.984665,1
0.1357,0.668859,0.924536,0.903644,0.972557,0.583402,2
0.939745,0.447117,0.188891,0.17145,0.268737,0.627356,1
0.200091,0.659172,0.046357,0.72275,0.682102,0.986818,2
0.080923,0.344699,0.236326,0.819252,0.464609,0.631831,0
0.747203,0.796114,0.770508,0.294,0.78698,0.639037,1
0.510312,0.915186,0.263736,0.489543,0.389935,0.585449,2
0.614802,0.805534,0.966053,0.698857,0.775751,0.580963,1
0.496154,0.207673,0.698592,0.967243,0.911066,0.475169,1
0.287712,0.323681,0.800523,0.812961,0.702417,0.128396,2
0.848646,0.68253,0.251615,0.224131,0.992361,0.673352,0
0.119411,0.287918,0.58411,0.597788,0.677147,0.280934,2
0.67921,0.17201,0.921916,0.513323,0.219288,0.72514,2
0.536569,0.010018,0.258716,0.87452,0.648553,0.617628,0
0.790309,0.790558,0.089769,0.09305,0.368995,0.767562,1
0.922779,0.945605,0.702477,0.284198,0.9013,0.606048,2
0.295269,0.548372,0.572784,0.595555,0.126997,0.321886,2
0.538012,0.584555,0.058507,0.057996,0.485605,0.3397,0
0.335576,0.15276,0.851326,0.536321,0.625739,0.313873,0
0.185144,0.705703,0.354968,0.846399,0.881015,0.908849,1
0.396022,0.901988,0.011259,0.412103,0.375959,0.173004,1
0.238889,0.699756,0.814859,0.506596,0.208038,0.357439,2
0.026778,0.88497,0.585557,0.717451,0.638211,0.555362,2
0.964205,0.194229,0.134792,0.125402,0.093211,0.972953,1
0.887838,0.975566,0.200869,0.190103,0.547669,0.090584,0
0.914167,0.693163,0.956405,0.839036,0.98896,0.409819,2
0.953755,0.541237,0.270311,0.826377,0.094953,0.712704,0
0.879744,0.401437,0.534247,0.282847,0.9835,0.818671,1
0.49154,0.39478,0.974919,0.973464,0.564605,0.713884,2
0.836984,0.690512,0.888052,0.884133,0.992515,0.190563,0
0.878002,0.212099,0.157515,0.704019,0.001656,0.646338,0
0.934086,0.129089,0.267577,0.473422,0.913402,0.753133,0
0.512151,0.74484,0.476766,0.686568,0.727842,0.535699,1
0.031055,0.38286,0.654282,0.825661,0.159651,0.257977,2
0.041103,0.471709,0.492815,0.369311,0.683189,0.148453,0
0.859917,0.677551,0.667829,0.135639,0.857699,0.255491,1
0.772462,0.043634,0.335705,0.889264,0.196769,0.357161,0
0.081007,0.517256,0.146332,0.858645,0.160652,0.92073,2
0.083299,0.385342,0.486205,0.663614,0.73451,0.649182,2
0.193662,0.803199,0.32713,0.294822,0.301991,0.905849,1
0.24351,0.973424,0.835175,0.498875,0.994414,0.240977,1
0.767843,0.369838,0.514409,0.292677,0.209862,0.465228,0
0.988963,0.799854,0.39538,0.021725,0.974472,0.061782,1
0.881524,0.827955,0.519717,0.205834,0.940629,0.542149,0
0.775809,0.522942,0.205681,0.309499,0.919101,0.718393,1
0.265173,0.342237,0.135134,0.52187,0.369466,0.67061,0
0.55089,0.022438,0.977825,0.604962,0.618279,0.501486,1
0.806942,0.854882,0.445532,0.617917,0.157029,0.678381,0
0.76772,0.361283,0.122535,0.955456,0.367646,0.717695,0
0.216476,0.80021,0.980954,0.995407,0.649273,0.767104,2
0.821065,0.843851,0.537408,0.542432,0.835607,0.319575,1
0.404214,0.370766,0.521888,0.352934,0.734919,0.705713,2
0.603198,0.312964,0.098134,0.999287,0.780559,0.163314,0
0.503846,0.926608,0.794687,0.023137,0.104723,0.034368,2
0.782879,0.791465,0.985749,0.984255,0.15536,0.307716,0
0.614681,0.729782,0.693449,0.08846,0.692686,0.260388,2
0.83648,0.945333,0.276915,0.987842,0.572137,0.956653,0
0.61054,0.242606,0.093797,0.507659,0.619734,0.708883,0
0.226445,0.813231,0.177821,0.988917,0.52206,0.283856,1
0.433942,0.720975,0.955545,0.915822,0.429252,0.5733,2
0.443012,0.061204,0.303952,0.534176,0.082919,0.631667,0
0.588428,0.025878,0.234701,0.761607,0.363176,0.79013,0
0.045615,0.156679,0.022021,0.609394,0.908324,0.753837,0
0.234597,0.18615,0.853807,0.985682,0.101882,0.92529,2
0.361031,0.89882,0.967381,0.986542,0.330175,0.022308,1
0.75361,0.328555,0.226258,0.273123,0.860845,0.543645,2
0.815937,0.549961,0.970171,0.499151,0.540062,0.22072,0
0.205999,0.335497,0.271226,0.26629,0.079169,0.306859,2
0.350789,0.482997,0.601959,0.865654,0.642117,0.314601,2
0.959297,0.646553,0.730463,0.149384,0.449172,0.153323,1
0.820729,0.681229,0.809411,0.503473,0.280821,0.378896,2
0.722938,0.87357,0.559892,0.056663,0.428405,0.647058,1
0.844043,0.026322,0.647978,0.552354,0.407828,0.839477,0
0.426575,0.786145,0.114129,0.473829,0.866939,0.086695,1
0.345019,0.322334,0.369098,0.375469,0.208552,0.403255,1
0.35784,0.300921,0.242517,0.977525,0.019492,0.990812,0
0.645161,0.126563,0.636041,0.266554,0.184555,0.988379,0
0.915552,0.285239,0.467337,0.618602,0.1952,0.272215,0
0.923202,0.893979,0.381003,0.258205,0.18308,0.331514,1
0.559832,0.435211,0.0417,0.927611,0.411315,0.525217,0
0.345168,0.881229,0.223495,0.839406,0.057904,0.456536,2
0.449998,0.93601,0.768514,0.164113,0.529892,0.336288,2
0.055439,0.646324,0.462882,0.312444,0.173589,0.493185,2
0.882071,0.825412,0.342306,0.577791,0.644811,0.902474,1
0.667226,0.524716,0.249976,0.084981,0.579578,0.104301,1
0.225144,0.113389,0.914353,0.275666,0.309373,0.458947,2
0.807624,0.219134,0.569854,0.100631,0.011801,0.044614,2
0.110256,0.096962,0.98834,0.450927,0.980256,0.399803,2
0.095629,0.541057,0.7518,0.375161,0.174595,0.126471,2
0.773392,0.970728,0.511879,0.263059,0.130068,0.095824,0
0.095194,0.425806,0.025741,0.990617,0.068714,0.756462,0
0.763225,0.995713,0.126272,0.250068,0.709744,0.878147,1
0.645035,0.558462,0.780741,0.498153,0.605385,0.47378,2
0.472811,0.759444,0.781108,0.847686,0.745177,0.368762,0
0.496293,0.795285,0.813581,0.073681,0.498298,0.147563,1
0.297499,0.538734,0.894151,0.693822,0.685504,0.055896,0
0.902637,0.556216,0.061894,0.62594,0.848901,0.411745,0
0.549951,0.794763,0.362264,0.709294,0.536697,0.250282,0
0.549697,0.158582,0.553593,0.90246,0.163648,0.712954,2
0.915875,0.941364,0.794499,0.049027,0.082934,0.12646,1
0.96914,0.969954,0.022719,0.566024,0.585358,0.217199,0
0.104091,0.667164,0.190674,0.310964,0.641035,0.004426,2
0.173022,0.816135,0.322269,0.329015,0.300292,0.321624,1
0.002313,0.391777,0.065979,0.492156,0.149107,0.629932,2
0.061828,0.299386,0.446882,0.423285,0.137451,0.140334,2
0.83844,0.502896,0.458983,0.344978,0.438082,0.66763,2
0.147795,0.557675,0.349157,0.920013,0.943483,0.156276,1
0.61293,0.236618,0.409184,0.215221,0.074337,0.073297,0
0.661962,0.017392,0.639363,0.948456,0.399821,0.090987,0
0.148595,0.563585,0.716358,0.876099,0.050893,0.067685,1
0.705404,0.616278,0.213941,0.64239,0.232174,0.817235,2
0.87874,0.982581,0.4146,0.709019,0.10225,0.613894,0
0.708803,0.022282,0.586937,0.800153,0.254127,0.242265,2
0.377733,0.373142,0.241114,0.734036,0.070058,0.32508,1
0.970892,0.292971,0.433009,0.113085,0.823807,0.174965,1
0.192945,0.377174,0.990699,0.384647,0.060961,0.408023,2
0.167882,0.382388,0.727442,0.644521,0.920219,0.728257,1
0.091825,0.010655,0.555456,0.149209,0.474924,0.314967,2
0.297458,0.861475,0.144948,0.420855,0.911007,0.251344,1
0.722887,0.328804,0.80288,0.149066,0.948046,0.58531,2
0.337937,0.93166,0.761738,0.864334,0.177243,0.219665,2
0.358712,0.317184,0.042053,0.061915,0.666533,0.732387,1
0.547444,0.690561,0.306079,0.822093,0.986596,0.463329,0
0.978136,0.173017,0.704367,0.795778,0.359854,0.933054,2
0.276151,0.069016,0.724905,0.093332,0.272984,0.575951,2
0.120434,0.053588,0.694405,0.215145,0.833804,0.951677,2
0.593873,0.855622,0.772601,0.12575,0.667851,0.313939,1
0.330556,0.412505,0.611226,0.076859,0.617957,0.595693,2
0.136577,0.292349,0.055672,0.28032,0.553383,0.977786,2
0.044199,0.297734,0.413164,0.741288,0.259648,0.093996,1
0.192048,0.362628,0.728597,0.49385,0.816461,0.684417,2
0.177292,0.606849,0.640565,0.729897,0.594232,0.783989,2
0.830877,0.744701,0.986299,0.481402,0.293252,0.073811,0
0.184814,0.851944,0.637535,0.734542,0.580892,0.8826,2
0.768741,0.754425,0.867013,0.613744,0.317387,0.397608,0
0.900443,0.553175,0.558002,0.651472,0.830031,0.082196,0
0.931503,0.345564,0.823927,0.185554,0.361661,0.559119,0
0.471219,0.229522,0.111873,0.37076,0.397436,0.399826,0
0.84365,0.678819,0.01624,0.467319,0.001339,0.083664,0
0.976611,0.279275,0.528243,0.874176,0.624871,0.936575,0
0.29528,0.852032,0.128376,0.883742,0.558144,0.245722,2
0.596306,0.957385,0.580932,0.71837,0.80858,0.983949,2
0.773632,0.616474,0.445264,0.38818,0.244622,0.43215,0
0.974648,0.558629,0.174871,0.717026,0.434969,0.164614,0
0.45611,0.254595,0.088856,0.990894,0.091874,0.702882,0
0.34322,0.99263,0.13242,0.998907,0.569272,0.912477,1
0.94448,0.210437,0.222088,0.486573,0.843276,0.322085,0
0.053116,0.520908,0.323982,0.220278,0.923375,0.623339,1
0.549258,0.644778,0.019676,0.107231,0.051357,0.178847,2
0.671646,0.434707,0.758387,0.907579,0.278276,0.715591,2
0.886629,0.220977,0.072948,0.234693,0.364269,0.371756,2
0.6478,0.443356,0.281685,0.181245,0.830191,0.859373,0
0.342687,0.93249,0.798683,0.101025,0.681515,0.97348,1
0.194352,0.551886,0.328489,0.850379,0.18291,0.656325,2
0.457798,0.301847,0.329555,0.417801,0.256834,0.797438,0
0.154034,0.564381,0.760807,0.295301,0.447276,0.253006,1
0.408234,0.937216,0.529514,0.419411,0.624364,0.112374,1
0.041927,0.38145,0.793081,0.752939,0.393814,0.396827,1
0.437655,0.400101,0.023576,0.37389,0.610936,0.402792,1
0.163931,0.060198,0.841265,0.122206,0.364529,0.305085,2
0.164173,0.565972,0.898015,0.539043,0.447205,0.978439,2
0.297151,0.5224,0.408792,0.263831,0.407448,0.234695,2
0.603337,0.712502,0.169497,0.78448,0.764297,0.080913,0
0.887782,0.186772,0.0575,0.97802,0.086933,0.42361,0
0.779957,0.65974,0.498945,0.612988,0.148087,0.272589,0
0.507659,0.641404,0.444807,0.767543,0.945779,0.885169,1
0.90204,0.55504,0.887987,0.512159,0.884611,0.323186,1
0.845911,0.086547,0.161797,0.91648,0.147062,0.49426,0
0.105489,0.63142,0.536542,0.949947,0.216937,0.697501,2
0.854851,0.670103,0.444665,0.164461,0.613782,0.069816,0
0.675496,0.409737,0.47856,0.081351,0.252804,0.839469,2
0.61491,0.907596,0.393706,0.655409,0.849482,0.919759,1
0.870615,0.761522,0.102494,0.262281,0.671976,0.525096,0
0.507568,0.773078,0.415075,0.777658,0.680919,0.265392,1
0.221817,0.204412,0.934482,0.48047,0.120293,0.892321,2
0.937796,0.278161,0.25492,0.480446,0.318823,0.7429,0
0.321914,0.887187,0.393546,0.782452,0.959306,0.396364,1
0.636127,0.912722,0.811314,0.545673,0.270351,0.46115,2
0.360986,0.806683,0.42225,0.891503,0.628616,0.773559,1
0.817543,0.635595,0.934128,0.745349,0.737047,0.522427,0
0.88868,0.453259,0.908953,0.97495,0.087863,0.834473,0
0.52078,0.975684,0.025367,0.899972,0.780811,0.718079,1
0.035236,0.841228,0.589948,0.184271,0.867973,0.526267,1
0.777887,0.268879,0.362581,0.229592,0.576632,0.249094,2
0.471759,0.937088,0.34131,0.652397,0.3679,0.263677,1
0.943359,0.422002,0.400183,0.148577,0.920402,0.565543,2
0.271817,0.785633,0.66179,0.269935,0.290208,0.66217,0
0.965338,0.132737,0.921116,0.476516,0.455463,0.470407,0
0.068548,0.62703,0.061431,0.483951,0.428367,0.769873,1
0.275671,0.714161,0.372103,0.120821,0.409466,0.02443,1
0.973292,0.590268,0.06952,0.568171,0.526147,0.038278,0
0.557406,0.307583,0.940222,0.213107,0.130899,0.709094,0
0.206429,0.868967,0.990344,0.471651,0.293668,0.157798,1
0.797527,0.809082,0.179677,0.733131,0.326956,0.963506,0
0.807398,0.167958,0.105249,0.094943,0.896279,0.654962,2
0.872924,0.736938,0.271402,0.002783,0.230015,0.569824,0
0.70613,0.810099,0.275391,0.987098,0.209361,0.337701,0
0.455752,0.463554,0.872466,0.958413,0.38578,0.045861,2
0.535954,0.239719,0.353202,0.942692,0.680265,0.740552,2
0.226177,0.523178,0.803393,0.227054,0.404459,0.365558,1
0.921986,0.927385,0.784582,0.236195,0.537083,0.426512,1
0.964814,0.869328,0.853865,0.532638,0.091643,0.984778,0
0.568088,0.878116,0.28543,0.048687,0.834391,0.428145,1
0.87593,0.35362,0.691654,0.080684,0.734617,0.081056,2
0.588701,0.61253,0.013024,0.732553,0.937977,0.127486,1
0.25984,0.893587,0.62031,0.116666,0.672083,0.140333,1
0.736524,0.110762,0.582031,0.587397,0.226359,0.583057,2
0.721061,0.361424,0.546904,0.817739,0.205984,0.035945,2
0.960825,0.923121,0.578847,0.945378,0.681157,0.622526,1
0.634257,0.923777,0.984062,0.387779,0.810194,0.649301,2
0.678798,0.940193,0.916236,0.707075,0.590762,0.24822,2
0.720434,0.381513,0.075368,0.81182,0.478048,0.944272,0
0.134851,0.05824,0.248312,0.337226,0.992513,0.428394,0
0.088779,0.105182,0.549909,0.759732,0.347428,0.176014,1
0.230904,0.275063,0.399714,0.838528,0.028325,0.080286,2
0.148304,0.556937,0.512626,0.713011,0.757744,0.800215,2
0.103163,0.314098,0.256142,0.269162,0.743029,0.192401,2
0.650159,0.181168,0.091529,0.393541,0.153835,0.571497,2
0.279184,0.593522,0.999633,0.404741,0.142644,0.779871,2
0.688807,0.241861,0.481539,0.188771,0.63218,0.916018,1
0.331513,0.518206,0.067739,0.007109,0.139244,0.140652,1
0.294866,0.154023,0.133415,0.647136,0.728369,0.439469,0
0.963164,0.453335,0.913188,0.622059,0.616275,0.890553,2
0.266781,0.335611,0.707101,0.229459,0.057028,0.667883,0
0.642521,0.38644,0.452318,0.064477,0.989942,0.476411,1
0.781876,0.113648,0.656355,0.83315,0.81389,0.140175,0
0.355518,0.291,0.740502,0.813166,0.416517,0.884163,2
0.612123,0.881527,0.006065,0.368375,0.565885,0.440737,1
0.324088,0.959052,0.73684,0.618202,0.915736,0.273054,1
0.767753,0.745213,0.657932,0.933176,0.41282,0.161146,0
0.236326,0.639516,0.431309,0.780887,0.184754,0.052762,2
0.158582,0.626749,0.192565,0.201379,0.990256,0.720276,2
0.128559,0.852759,0.504847,0.731847,0.388156,0.543408,1
0.670922,0.840498,0.319202,0.837443,0.720008,0.330618,1
0.561297,0.991073,0.967575,0.416512,0.267688,0.513552,0
0.401071,0.801992,0.221519,0.781143,0.367647,0.080412,0
0.81123,0.842663,0.644148,0.797861,0.38667,0.73944,1
0.04731,0.685885,0.005261,0.1364,0.429262,0.68702,1
0.517537,0.730952,0.782244,0.329636,0.166277,0.134527,2
0.387593,0.106353,0.233204,0.81202,0.218344,0.909136,0
0.126578,0.454381,0.386139,0.509136,0.097601,0.773812,1
0.273467,0.873809,0.338566,0.818064,0.726094,0.76989,1
0.046496,0.514855,0.933305,0.399117,0.71999,0.656482,2
0.532735,0.941124,0.328099,0.022128,0.540613,0.306209,1
0.450725,0.726897,0.751707,0.377247,0.00495,0.422719,2
0.834309,0.942589,0.917675,0.310347,0.635466,0.30116,0
0.072855,0.262341,0.677208,0.680175,0.909378,0.026598,1
0.918254,0.750175,0.223881,0.857722,0.357607,0.221249,1
0.449409,0.974906,0.730372,0.452847,0.130244,0.932795,2
0.51528,0.492729,0.042464,0.107974,0.378981,0.074522,0
0.218084,0.464793,0.596944,0.145625,0.773038,0.5198,1
0.89599,0.254462,0.37622,0.250628,0.471807,0.802461,2
0.701143,0.186292,0.724129,0.276888,0.413463,0.151543,2
0.632261,0.203587,0.730139,0.711701,0.61694,0.284687,1
0.115438,0.009598,0.860212,0.499285,0.05055,0.967271,2
0.819706,0.143713,0.303169,0.995484,0.620889,0.5115,0
0.727951,0.58749,0.775009,0.9036,0.133694,0.356115,0
0.51159,0.715076,0.743768,0.225665,0.369821,0.575111,2
0.169071,0.132448,0.305775,0.777044,0.631319,0.084792,0
0.329936,0.602526,0.564419,0.907527,0.474551,0.861554,0
0.623672,0.152497,0.520015,0.274765,0.35213,0.239664,2
0.850475,0.995694,0.520433,0.178543,0.075243,0.381511,2
0.570019,0.831148,0.767686,0.251669,0.615358,0.198306,0
0.024532,0.51177,0.475871,0.024091,0.476191,0.49158,0
0.176971,0.079109,0.357028,0.806647,0.433477,0.568279,0
0.823921,0.687786,0.167802,0.295172,0.263005,0.003154,0
0.950508,0.161369,0.065299,0.937027,0.088793,0.35989,0
0.492348,0.525519,0.854316,0.984909,0.320816,0.401466,2
0.034041,0.738422,0.232174,0.49621,0.718348,0.620631,1
0.789903,0.619864,0.642132,0.210716,0.643748,0.963361,2
0.118382,0.730261,0.469803,0.364689,0.633875,0.465989,1
0.516637,0.550953,0.152896,0.149307,0.439071,0.571577,0
0.677684,0.777332,0.89764,0.599805,0.205866,0.805409,2
0.478457,0.934581,0.720579,0.799645,0.435957,0.673818,2
0.757043,0.861112,0.763253,0.619295,0.986818,0.450661,1
0.347026,0.023881,0.722781,0.670209,0.400913,0.627551,0
0.379949,0.953167,0.669283,0.390472,0.216638,0.750869,2
0.158152,0.995152,0.73728,0.19196,0.799373,0.75985,1
0.468587,0.723994,0.843315,0.538709,0.51016,0.944577,2
0.983436,0.407904,0.899401,0.109736,0.204361,0.342756,0
0.605688,0.199904,0.087243,0.041937,0.188538,0.238033,0
0.287491,0.909371,0.16172,0.386998,0.279917,0.14115,1
0.085617,0.199517,0.642711,0.062204,0.92251,0.718442,2
0.712379,0.742146,0.833228,0.86183,0.457822,0.204724,0
0.876887,0.266491,0.450793,0.450814,0.161199,0.943895,2
0.174684,0.553569,0.932108,0.222522,0.788653,0.624442,1
0.45084,0.354318,0.589722,0.161503,0.268358,0.694268,0
0.020772,0.44741,0.007838,0.442622,0.359547,0.565804,2
0.926131,0.354574,0.469055,0.327786,0.609753,0.470611,1
0.969219,0.780557,0.276041,0.477971,0.462352,0.694419,1
0.499083,0.571946,0.429041,0.425813,0.867306,0.280285,0
0.931113,0.162628,0.132991,0.814109,0.808344,0.985766,0
0.277063,0.194077,0.600048,0.983875,0.114073,0.909869,1
0.799045,0.364909,0.163644,0.978851,0.686159,0.034216,1
0.197947,0.92886,0.541146,0.311417,0.352461,0.103819,0
0.871169,0.462449,0.702972,0.580603,0.706161,0.117965,0
0.643137,0.544653,0.449351,0.853263,0.814425,0.856775,2
0.663808,0.232816,0.633695,0.249737,0.43547,0.122758,2
0.373131,0.374111,0.394631,0.939742,0.799866,0.997992,2
0.99713,0.369368,0.51675,0.148244,0.919511,0.546915,2
0.877454,0.590483,0.052672,0.505309,0.075529,0.844024,0
0.366973,0.754256,0.573771,0.132031,0.943561,0.525475,1
0.347653,0.17468,0.488675,0.819526,0.825274,0.919814,2
0.961581,0.63413,0.281543,0.048298,0.40026,0.238541,1
0.926601,0.902737,0.75393,0.617688,0.074173,0.635256,2
0.448693,0.365761,0.016719,0.057779,0.752836,0.984479,0
0.682993,0.499246,0.908379,0.597623,0.006979,0.122494,0
0.801116,0.146706,0.346341,0.174409,0.054669,0.212483,0
0.228419,0.48683,0.665626,0.899858,0.803407,0.345472,1
0.565818,0.923828,0.658801,0.315699,0.365225,0.971728,2
0.176096,0.298423,0.626977,0.616169,0.875955,0.764831,0
0.340015,0.328175,0.804739,0.26509,0.817604,0.228969,2
0.629847,0.523864,0.940084,0.815931,0.147632,0.373499,2
0.124392,0.857183,0.636921,0.43142,0.20313,0.543196,1
0.269263,0.773822,0.31581,0.041701,0.033685,0.382512,1
0.33572,0.82369,0.72965,0.661113,0.761433,0.551065,2
0.401756,0.440919,0.901162,0.393394,0.491323,0.151151,1
0.132962,0.579417,0.975442,0.618402,0.706318,0.953484,2
0.349879,0.869396,0.931016,0.868783,0.307801,0.037715,2
0.028694,0.547667,0.113311,0.678903,0.141475,0.583292,2
0.471177,0.940037,0.687406,0.122019,0.619785,0.797007,1
0.925228,0.9183,0.529694,0.528427,0.931517,0.359152,1
0.109365,0.615787,0.728127,0.8437,0.184206,0.167535,1
0.297581,0.147235,0.406218,0.487897,0.912363,0.022263,1
0.178444,0.305286,0.793785,0.889828,0.945433,0.025105,2
0.921051,0.006359,0.64096,0.29841,0.830985,0.651776,2
