a.0,a.1,a.2,b.0,b.1,b.2,y
0.521019,0.335237,0.223587,0.847454,0.021823,0.770668,0
0.307276,0.876689,0.17887,0.38584,0.465674,0.45387,1
0.918943,0.391771,0.355948,0.726771,0.607885,0.974748,2
0.97322,0.822048,0.425655,0.499533,0.634081,0.575867,1
0.250927,0.577983,0.921976,0.715575,0.815097,0.614499,1
0.980369,0.342438,0.454373,0.774765,0.661995,0.305827,0
0.653479,0.188404,0.336565,0.569435,0.047095,0.924345,2
0.499036,0.443977,0.247717,0.238894,0.97352,0.398074,1
0.188946,0.262052,0.122612,0.288635,0.321512,0.126835,1
0.431637,0.453417,0.699579,0.776598,0.779765,0.386959,1
0.253593,0.52189,0.154902,0.399026,0.501038,0.159643,1
0.681285,0.82602,0.811791,0.410574,0.005898,0.288887,2
0.544214,0.876008,0.590058,0.977453,0.249139,0.282898,0
0.477601,0.62207,0.057094,0.187403,0.488494,0.078617,1
0.03679,0.485163,0.276882,0.728903,0.268267,0.89266,2
0.784555,0.376072,0.291933,0.044489,0.503655,0.977209,2
0.174361,0.647161,0.572671,0.171626,0.09113,0.959379,2
0.852779,0.916348,0.106983,0.814591,0.746888,0.68171,0
0.318269,0.568955,0.658508,0.354051,0.493086,0.217901,1
0.237563,0.517921,0.115564,0.238732,0.441452,0.181707,1
0.116357,0.058528,0.677706,0.398175,0.762967,0.699746,2
0.663462,0.244086,0.780435,0.299379,0.069619,0.245593,0
0.230263,0.062051,0.277587,0.734323,0.742102,0.731372,0
0.477485,0.234782,0.329572,0.286392,0.240228,0.606436,2
0.302772,0.647842,0.769473,0.915824,0.234357,0.165505,0
0.00604,0.967401,0.735208,0.491003,0.649372,0.950301,2
0.269509,0.859732,0.794403,0.816416,0.069774,0.744689,2
0.894915,0.907613,0.055551,0.682072,0.416199,0.864443,0
0.390464,0.475221,0.621829,0.706177,0.375025,0.377558,2
0.547168,0.883475,0.22731,0.582037,0.118625,0.336423,0
0.093271,0.016791,0.144462,0.946354,0.698915,0.639474,0
0.592742,0.215605,0.052113,0.847156,0.892668,0.971032,0
0.778733,0.143798,0.386787,0.274788,0.287212,0.788286,2
0.561235,0.799375,0.401939,0.416668,0.101574,0.659249,2
0.266371,0.434967,0.360813,0.862664,0.903466,0.44355,1
0.320211,0.205178,0.07878,0.280617,0.771057,0.434137,1
0.435739,0.030307,0.784256,0.531284,0.966795,0.266827,0
0.06216,0.635204,0.931963,0.790518,0.357898,0.805757,2
0.725971,0.847921,0.727768,0.039023,0.727758,0.80616,1
0.670696,0.621954,0.419679,0.430601,0.740743,0.107464,1
0.36512,0.381028,0.47076,0.75114,0.752652,0.119745,1
0.924148,0.60211,0.282972,0.433424,0.167657,0.522075,0
0.768448,0.628583,0.641041,0.829416,0.513318,0.465446,0
0.747273,0.055949,0.95609,0.948744,0.786903,0.297245,0
0.83819,0.473461,0.599113,0.107168,0.413772,0.274764,0
0.501175,0.8288,0.272484,0.196084,0.831991,0.934317,1
0.990125,0.35774,0.703819,0.881428,0.049531,0.737554,0
0.336162,0.704339,0.155545,0.381883,0.710632,0.768466,1
0.321249,0.0749,0.92766,0.155773,0.188937,0.784201,2
0.408108,0.063956,0.24264,0.766663,0.533424,0.807706,0
0.816019,0.868017,0.305128,0.117252,0.460191,0.949864,2
0.786482,0.586781,0.090474,0.524161,0.929345,0.589006,1
0.344225,0.775371,0.490198,0.625963,0.182649,0.360175,0
0.66423,0.252992,0.749252,0.424369,0.938553,0.131516,0
0.723707,0.930778,0.411999,0.198615,0.367177,0.965326,2
0.462963,0.755711,0.052948,0.996831,0.288153,0.408125,0
0.224406,0.06557,0.959044,0.161619,0.933553,0.140193,2
0.358437,0.191247,0.062149,0.843672,0.762248,0.090456,0
0.522011,0.768711,0.134186,0.509862,0.240477,0.13627,0
0.166663,0.164131,0.497535,0.471102,0.362931,0.459494,0
0.683833,0.054207,0.396278,0.642544,0.951839,0.860819,0
0.047173,0.293363,0.403314,0.895217,0.430751,0.146086,0
0.948732,0.89362,0.511868,0.045404,0.315226,0.930276,2
0.172907,0.708821,0.644106,0.408861,0.272582,0.066804,0
0.444328,0.537333,0.88097,0.298773,0.571975,0.457333,2
0.83236,0.640494,0.957009,0.149001,0.150842,0.479268,2
0.134255,0.05877,0.486542,0.140722,0.640411,0.452453,2
0.669569,0.720497,0.140171,0.775784,0.120875,0.177561,0
0.181207,0.348102,0.707564,0.37435,0.46452,0.72139,2
0.009138,0.40838,0.742209,0.410396,0.522103,0.129142,0
0.520161,0.127581,0.036656,0.548338,0.222077,0.552695,0
0.126952,0.40063,0.404239,0.443536,0.847772,0.144288,1
0.154031,0.794098,0.679443,0.042452,0.900631,0.402639,1
0.715986,0.078915,0.209736,0.528287,0.633924,0.855338,0
0.16461,0.194318,0.560801,0.453452,0.324213,0.947923,2
0.371526,0.220431,0.381258,0.415419,0.538147,0.826408,2
0.285488,0.226673,0.513751,0.251385,0.251536,0.168428,2
0.972984,0.36674,0.889674,0.322496,0.592774,0.879569,0
0.003613,0.181352,0.319985,0.004271,0.611532,0.127429,1
0.859747,0.934068,0.049338,0.192135,0.913211,0.521166,1
0.307599,0.00313,0.937975,0.958461,0.498313,0.681867,2
0.50501,0.724319,0.549722,0.696806,0.883725,0.085755,1
0.812956,0.277534,0.626877,0.5333,0.178134,0.109662,0
0.264048,0.419597,0.859699,0.366632,0.956717,0.452386,2
0.590989,0.677805,0.039518,0.932962,0.195579,0.674765,0
0.288808,0.694845,0.226833,0.090257,0.091581,0.677481,2
0.147128,0.487649,0.894853,0.37564,0.536889,0.261943,0
0.993966,0.072304,0.264543,0.416809,0.550622,0.791107,0
0.52183,0.146686,0.793991,0.84164,0.191244,0.433434,0
0.205082,0.891278,0.407398,0.086027,0.832602,0.702924,1
0.035854,0.151501,0.046669,0.030923,0.496779,0.277106,2
0.942041,0.232867,0.659679,0.708633,0.167448,0.347138,0
0.999075,0.404218,0.091029,0.680401,0.105154,0.48817,0
0.130273,0.991412,0.94192,0.788075,0.300275,0.838086,2
0.569273,0.723148,0.824624,0.670571,0.893154,0.02587,1
0.958357,0.865807,0.970989,0.950907,0.475106,0.085789,0
0.946701,0.203974,0.928467,0.506428,0.212255,0.035238,0
0.666619,0.044669,0.413864,0.040316,0.266415,0.042203,0
0.743482,0.739613,0.755905,0.293528,0.8509,0.164184,1
0.149056,0.864225,0.128082,0.764411,0.140626,0.955313,2
0.711979,0.164876,0.418266,0.028179,0.415674,0.054402,1
0.650391,0.066515,0.289356,0.174059,0.865831,0.034118,1
0.339105,0.449532,0.373477,0.674607,0.64117,0.199482,1
0.388934,0.174725,0.70916,0.307401,0.485581,0.963305,2
0.01795,0.919979,0.659559,0.525584,0.387047,0.859275,2
0.241124,0.191644,0.052436,0.454033,0.396384,0.497124,1
0.594566,0.027861,0.003929,0.569929,0.362618,0.099683,0
0.604578,0.639817,0.17039,0.485601,0.75703,0.939893,2
0.197656,0.902761,0.219862,0.7603,0.476728,0.75612,0
0.401252,0.351036,0.189936,0.804059,0.185507,0.059827,0
0.321496,0.630219,0.730675,0.193881,0.146338,0.983617,2
0.737848,0.417309,0.368195,0.639153,0.241794,0.400572,0
0.51763,0.408228,0.34804,0.775363,0.966575,0.317764,1
0.221843,0.307022,0.512441,0.496837,0.998045,0.167553,1
0.888989,0.683481,0.475032,0.337249,0.394285,0.776382,2
0.090768,0.28232,0.492608,0.023966,0.38015,0.00093,0
0.249012,0.357904,0.954075,0.987229,0.187585,0.258776,0
0.356304,0.545781,0.610562,0.703636,0.078253,0.530548,0
0.370572,0.396834,0.326635,0.361151,0.34916,0.350297,0
0.396455,0.861352,0.312415,0.033056,0.269446,0.17788,2
0.328822,0.171998,0.711428,0.438722,0.812936,0.776438,2
0.494026,0.844286,0.659134,0.435553,0.345382,0.993983,2
0.126086,0.349974,0.237605,0.804675,0.65603,0.163367,1
0.657299,0.556094,0.825928,0.291899,0.863446,0.718671,2
0.003843,0.038489,0.46974,0.010091,0.116819,0.552806,2
0.34099,0.884991,0.93408,0.116126,0.171522,0.311821,2
0.618762,0.129324,0.995101,0.018721,0.401856,0.358498,2
0.444495,0.941445,0.952801,0.98888,0.210706,0.804991,2
0.797351,0.498292,0.093393,0.101981,0.158854,0.096515,0
0.394948,0.425787,0.378875,0.774429,0.52543,0.686967,0
0.708904,0.144088,0.689718,0.729196,0.866913,0.056528,1
0.183795,0.23898,0.80262,0.268466,0.638362,0.55912,2
0.210169,0.97831,0.259433,0.100017,0.133297,0.943745,2
0.927316,0.414098,0.448031,0.008215,0.821223,0.804606,2
0.61049,0.191351,0.130605,0.634241,0.61398,0.196408,0
0.449228,0.774484,0.555497,0.901489,0.758704,0.342907,0
0.943881,0.501487,0.878132,0.05277,0.885712,0.12074,1
0.484392,0.217802,0.430497,0.856188,0.102266,0.257671,0
0.978984,0.835649,0.673122,0.80087,0.686056,0.789531,0
0.518069,0.747866,0.271792,0.009228,0.527081,0.57361,1
0.693427,0.575107,0.760108,0.249959,0.094638,0.407352,0
0.384629,0.995759,0.627013,0.975017,0.519385,0.398882,0
0.532484,0.471317,0.552448,0.891913,0.441943,0.998745,2
0.823557,0.672876,0.347847,0.846201,0.838388,0.063902,0
0.635808,0.743824,0.314648,0.403377,0.954479,0.542638,1
0.49922,0.504111,0.960165,0.114088,0.563882,0.892418,2
0.489613,0.523557,0.526855,0.579114,0.56322,0.594717,1
0.314293,0.446847,0.963688,0.944049,0.420712,0.15661,0
0.580781,0.570937,0.183185,0.095451,0.369795,0.093542,0
0.17676,0.03396,0.798513,0.68795,0.342535,0.52028,2
0.939252,0.556526,0.071319,0.916342,0.104901,0.339375,0
0.151198,0.277963,0.655132,0.473438,0.110661,0.020235,0
0.704103,0.557943,0.90395,0.839067,0.260742,0.241571,0
0.412938,0.82214,0.755314,0.342079,0.364249,0.062108,1
0.554906,0.750747,0.449355,0.297872,0.564593,0.398451,1
0.257829,0.7218,0.571485,0.122592,0.551459,0.869099,1
0.912057,0.83938,0.992539,0.776315,0.098061,0.886312,2
0.503575,0.53205,0.169638,0.128547,0.482661,0.137488,1
0.29488,0.285533,0.780394,0.174179,0.828291,0.309514,1
0.49321,0.124402,0.481201,0.865808,0.161968,0.219756,0
0.580589,0.123685,0.862449,0.078107,0.057412,0.46739,2
0.033019,0.586999,0.814841,0.211284,0.059432,0.591942,2
0.832865,0.169085,0.732192,0.785601,0.518823,0.445752,0
0.745326,0.779317,0.082473,0.659572,0.101191,0.128785,0
0.732172,0.221914,0.032506,0.119858,0.364003,0.816503,2
0.458562,0.273482,0.12588,0.667731,0.55769,0.28175,1
0.46747,0.252024,0.133695,0.714919,0.496497,0.172158,0
0.247079,0.099811,0.516259,0.4094,0.544423,0.548686,2
0.557808,0.312298,0.182067,0.620166,0.575045,0.024631,0
0.507658,0.409662,0.943664,0.097965,0.567692,0.904517,2
0.83033,0.579133,0.164273,0.38827,0.202142,0.679396,1
0.023594,0.534462,0.968097,0.229219,0.302101,0.062021,2
0.248078,0.452146,0.17711,0.32282,0.326214,0.551635,2
0.745593,0.840569,0.930605,0.937925,0.85207,0.903027,0
0.317422,0.606205,0.022079,0.207879,0.652393,0.712822,1
0.464225,0.576307,0.377573,0.423122,0.757149,0.888687,2
0.543217,0.637831,0.899335,0.655807,0.587685,0.932415,2
0.802763,0.764257,0.990963,0.694841,0.138712,0.752356,2
0.1661,0.980428,0.788416,0.936833,0.30785,0.151947,0
0.117276,0.340042,0.666552,0.412921,0.04466,0.392647,2
0.147829,0.972801,0.210585,0.239167,0.417496,0.69392,1
0.193759,0.144749,0.581843,0.170784,0.447632,0.444576,1
0.223256,0.299686,0.406107,0.424216,0.879589,0.414009,2
0.580125,0.633468,0.353156,0.423429,0.570993,0.123988,1
0.061826,0.412243,0.376858,0.463556,0.86552,0.873313,1
0.041276,0.787676,0.419173,0.413999,0.392312,0.547545,1
0.474357,0.465889,0.69077,0.688062,0.294921,0.107305,0
0.50834,0.147109,0.211772,0.807572,0.932382,0.362168,0
0.231591,0.730246,0.32518,0.076088,0.186575,0.203997,1
0.522471,0.553281,0.673638,0.58834,0.772992,0.572889,2
0.171432,0.290028,0.331977,0.959657,0.092218,0.045419,0
0.761505,0.933968,0.545347,0.205562,0.41308,0.419298,1
0.79139,0.476662,0.103396,0.696321,0.178933,0.621647,0
0.700599,0.64966,0.533979,0.0808,0.645504,0.623059,1
0.531047,0.787771,0.223869,0.062086,0.996605,0.010001,1
0.402034,0.548676,0.093433,0.1741,0.172994,0.164847,1
0.36871,0.530541,0.77726,0.069803,0.92701,0.008249,1
0.974206,0.287953,0.680701,0.202864,0.698628,0.318824,2
0.480143,0.163242,0.065572,0.846826,0.943951,0.844012,1
0.314007,0.74635,0.528925,0.298165,0.41158,0.443999,2
0.047734,0.433994,0.254296,0.098604,0.285411,0.11595,1
0.150519,0.935418,0.736577,0.74271,0.909154,0.388228,1
0.600269,0.781434,0.460418,0.045662,0.220725,0.053275,1
0.707917,0.834604,0.981064,0.690275,0.409173,0.723177,2
0.068127,0.417065,0.685205,0.550375,0.328756,0.488099,2
0.623932,0.831341,0.51134,0.00737,0.855808,0.893873,1
0.94517,0.65285,0.272188,0.632253,0.043238,0.002008,0
0.41876,0.261474,0.1886,0.45087,0.639288,0.749011,2
0.260834,0.222732,0.639595,0.571196,0.276731,0.711627,0
0.931009,0.933023,0.993023,0.389863,0.65568,0.739744,2
0.942071,0.094118,0.425027,0.885049,0.797573,0.922588,0
0.251167,0.065801,0.108806,0.400978,0.0453,0.648609,0
0.676099,0.473316,0.932987,0.614445,0.078993,0.771346,2
0.012344,0.966664,0.580035,0.584521,0.046581,0.945081,2
0.271797,0.520644,0.966767,0.940683,0.448573,0.020728,0
0.694767,0.485293,0.538086,0.843528,0.127994,0.834971,2
0.768891,0.823231,0.088885,0.618036,0.659971,0.837123,1
0.451316,0.803448,0.328283,0.252727,0.027995,0.642744,2
0.39587,0.345,0.05456,0.325732,0.123038,0.966465,2
0.435198,0.17649,0.723895,0.939571,0.462398,0.899251,2
0.981392,0.285118,0.006491,0.661451,0.477547,0.497196,0
0.634813,0.526987,0.570411,0.729487,0.968761,0.048987,0
0.816268,0.445624,0.617316,0.632461,0.771481,0.307128,1
0.408303,0.846235,0.804873,0.357292,0.172409,0.881393,2
0.683176,0.000923,0.207857,0.759583,0.57183,0.896797,0
0.650777,0.775686,0.063389,0.549595,0.641607,0.208705,1
0.318463,0.518366,0.067976,0.078886,0.877924,0.397738,1
0.888346,0.803805,0.045687,0.593509,0.934762,0.24963,1
0.383542,0.115748,0.890072,0.635369,0.258227,0.249127,0
0.481913,0.712757,0.207698,0.890368,0.095979,0.316039,0
0.338717,0.21303,0.231606,0.628254,0.176977,0.439787,0
0.818421,0.182923,0.660615,0.66787,0.870589,0.657091,0
0.599774,0.33272,0.214024,0.625966,0.473778,0.614968,0
0.26694,0.855738,0.994419,0.720464,0.146203,0.797706,0
0.285007,0.088132,0.319986,0.534613,0.798033,0.505463,1
0.327046,0.860397,0.923548,0.688288,0.579889,0.70085,0
0.734839,0.141511,0.694837,0.166622,0.759553,0.260521,2
0.052268,0.324884,0.141069,0.32632,0.839988,0.835323,1
0.559755,0.749595,0.658777,0.498347,0.949334,0.063021,1
0.311566,0.869688,0.507128,0.330659,0.960056,0.448222,1
0.384411,0.134583,0.00353,0.58387,0.326807,0.178947,0
0.309994,0.355792,0.901887,0.2786,0.94294,0.741181,1
0.31059,0.626444,0.799374,0.747103,0.229074,0.475136,2
0.458158,0.588583,0.744978,0.570392,0.044452,0.579367,2
0.875203,0.263244,0.97853,0.544198,0.100069,0.195995,0
0.508717,0.542953,0.063068,0.214177,0.885372,0.712068,1
0.245933,0.374859,0.486943,0.03808,0.493297,0.62194,2
0.1702,0.229344,0.914273,0.275856,0.174947,0.402052,2
0.556407,0.00669,0.629808,0.21253,0.885914,0.758011,2
0.284582,0.959713,0.405423,0.867003,0.761939,0.309276,1
0.547448,0.7123,0.603799,0.140323,0.055449,0.160844,2
0.341051,0.811701,0.793727,0.928727,0.550259,0.968276,2
0.2703,0.954083,0.04503,0.611107,0.897661,0.149857,1
0.76133,0.362954,0.230423,0.72352,0.247518,0.361075,0
0.340504,0.986002,0.636598,0.544018,0.093608,0.461708,0
0.811263,0.936781,0.211868,0.107395,0.625174,0.489463,1
0.551906,0.45352,0.122406,0.543857,0.742044,0.929002,2
0.542842,0.338114,0.545453,0.075994,0.804049,0.173103,1
0.548657,0.757728,0.66637,0.785741,0.643056,0.956983,1
0.861766,0.342638,0.037412,0.42988,0.954648,0.024247,0
0.546876,0.665954,0.554364,0.694187,0.593017,0.472756,2
0.013569,0.104812,0.001543,0.31006,0.440666,0.775785,2
0.883153,0.854759,0.567294,0.908017,0.539606,0.023737,0
0.022002,0.846871,0.585016,0.767792,0.656022,0.247385,0
0.899569,0.049582,0.410063,0.314561,0.443891,0.293674,0
0.466916,0.710673,0.492233,0.72343,0.835556,0.408576,1
0.920795,0.940978,0.558885,0.120382,0.639355,0.947968,1
0.362888,0.518474,0.4409,0.237716,0.988023,0.612965,1
0.901334,0.898236,0.302735,0.777928,0.602057,0.15036,0
0.24669,0.024266,0.251669,0.29781,0.734771,0.617243,2
0.486778,0.483102,0.378904,0.89352,0.044495,0.095361,0
0.592183,0.511475,0.690031,0.680894,0.673158,0.402784,1
0.386967,0.006928,0.219862,0.976484,0.690023,0.083483,1
0.075085,0.249359,0.303483,0.258409,0.301562,0.074278,2
0.876222,0.969863,0.59366,0.127301,0.792486,0.146109,1
0.135681,0.303393,0.694691,0.838411,0.668177,0.009332,1
0.092524,0.875122,0.300682,0.535655,0.545222,0.32679,1
0.181866,0.074485,0.620847,0.017601,0.901222,0.258539,1
0.120593,0.041683,0.560451,0.652539,0.021476,0.214493,0
0.954913,0.854386,0.197363,0.751577,0.944372,0.912164,1
0.055824,0.798098,0.317757,0.676271,0.770016,0.038522,1
0.459914,0.501307,0.400084,0.310568,0.319717,0.698414,2
0.019852,0.491656,0.719973,0.103795,0.574973,0.356057,1
0.539791,0.965639,0.27707,0.47391,0.798796,0.46879,1
0.401077,0.33534,0.131185,0.579519,0.817821,0.237157,1
0.184991,0.675993,0.073434,0.898309,0.512952,0.174364,0
0.598323,0.220237,0.205246,0.825523,0.682479,0.870844,0
0.414499,0.852894,0.54977,0.287801,0.630593,0.928142,2
0.093095,0.369783,0.484233,0.970532,0.156692,0.56059,2
0.956614,0.477191,0.709289,0.623006,0.624241,0.643033,0
0.112595,0.348894,0.851674,0.479937,0.580581,0.462336,1
0.224813,0.976686,0.946533,0.486953,0.460852,0.543466,2
0.159162,0.173307,0.68736,0.630846,0.592151,0.822667,2
0.445353,0.098179,0.012781,0.207173,0.29652,0.590281,2
0.756796,0.673363,0.483319,0.751604,0.748296,0.345233,0
0.365342,0.871452,0.323782,0.107992,0.016899,0.024123,1
0.894922,0.97894,0.843868,0.769205,0.674766,0.66404,2
0.487325,0.398267,0.82349,0.750766,0.284525,0.189559,0
0.862616,0.634132,0.637909,0.306912,0.995923,0.820198,2
0.215934,0.661047,0.968012,0.384463,0.613146,0.465878,2
0.205611,0.646245,0.984858,0.737724,0.272207,0.518095,2
0.836014,0.062387,0.971077,0.972538,0.455769,0.141305,0
0.654315,0.328631,0.287731,0.025398,0.836819,0.661577,1
0.349357,0.315292,0.276741,0.833622,0.531475,0.26956,0
0.931524,0.786436,0.046434,0.645669,0.509592,0.941005,2
0.303286,0.365741,0.386392,0.940461,0.7741,0.499723,1
0.338785,0.28907,0.949996,0.505654,0.345471,0.948373,2
0.461001,0.640597,0.232776,0.60255,0.408393,0.096813,1
0.146327,0.95941,0.626962,0.962517,0.628289,0.499213,1
0.330624,0.34858,0.632006,0.207216,0.603287,0.08527,1
0.192173,0.759768,0.989677,0.981304,0.483473,0.107429,0
0.250082,0.642279,0.857311,0.642652,0.012658,0.610362,0
0.181048,0.73844,0.263281,0.642133,0.713834,0.399403,1
0.966231,0.829895,0.202915,0.810569,0.67603,0.526019,0
0.107627,0.530716,0.108966,0.037403,0.017252,0.001232,1
0.976517,0.261792,0.802428,0.347623,0.582565,0.302397,0
0.329648,0.28733,0.467556,0.52914,0.687039,0.893803,2
0.073961,0.746757,0.170936,0.496173,0.231354,0.947314,2
0.513233,0.640787,0.454548,0.141751,0.076268,0.583345,2
0.445179,0.108385,0.561444,0.784573,0.9503,0.48123,0
0.97224,0.950465,0.808999,0.319619,0.940128,0.709542,1
0.062683,0.214446,0.689808,0.71885,0.359398,0.407973,0
0.982142,0.549801,0.990691,0.770651,0.720051,0.91408,0
0.151116,0.380014,0.297018,0.491537,0.050699,0.921619,2
0.531187,0.77012,0.135325,0.372286,0.113048,0.409906,0
0.079828,0.599423,0.299451,0.929111,0.315236,0.505094,2
0.685538,0.849607,0.446549,0.842979,0.54164,0.116214,0
0.140047,0.522078,0.18517,0.095674,0.395354,0.756811,2
0.026542,0.877619,0.805268,0.012794,0.382324,0.63128,2
0.985476,0.181243,0.237054,0.470629,0.290495,0.02857,0
0.380692,0.933357,0.241626,0.459059,0.77158,0.447007,2
0.613736,0.977589,0.055381,0.08996,0.063108,0.900523,2
0.432266,0.774671,0.248315,0.313561,0.181497,0.282304,0
0.305745,0.996002,0.412425,0.598649,0.392784,0.123117,2
0.795382,0.402293,0.270928,0.164028,0.164076,0.04191,1
0.510979,0.080417,0.667104,0.968601,0.756712,0.846737,0
0.121289,0.041662,0.232751,0.291717,0.324556,0.259603,0
0.539296,0.903313,0.135873,0.339388,0.031612,0.897411,2
0.805817,0.433843,0.966688,0.542557,0.687808,0.295203,2
0.589469,0.638425,0.300449,0.860679,0.087967,0.241641,0
0.995654,0.597547,0.565327,0.312931,0.709997,0.780028,0
0.11084,0.472446,0.874438,0.731425,0.579719,0.223353,1
0.313813,0.825932,0.725528,0.110249,0.54111,0.639052,1
0.204383,0.559326,0.210497,0.933109,0.988358,0.475035,1
0.55674,0.038918,0.433866,0.520179,0.563797,0.906497,2
0.617154,0.135697,0.775322,0.631014,0.405645,0.780096,2
0.035398,0.186989,0.213217,0.420387,0.825066,0.855505,2
0.200802,0.227525,0.269189,0.174569,0.888609,0.897338,2
0.766609,0.21169,0.581272,0.650044,0.272639,0.845765,2
0.41524,0.660828,0.630286,0.033687,0.453108,0.334554,1
0.418411,0.349829,0.447708,0.134002,0.637954,0.029488,1
0.239179,0.172083,0.156104,0.893315,0.540514,0.251155,0
0.309737,0.74559,0.780885,0.69026,0.725485,0.400118,1
0.082293,0.87341,0.697728,0.098295,0.632619,0.209096,1
0.163263,0.689473,0.397748,0.997155,0.135481,0.566743,0
0.350678,0.737393,0.376268,0.546423,0.606842,0.88706,2
0.942506,0.835691,0.390272,0.432185,0.887729,0.935319,1
0.928781,0.64945,0.300575,0.102275,0.886743,0.513148,1
0.977391,0.632375,0.569571,0.186129,0.652336,0.380676,1
0.414596,0.229633,0.519375,0.063173,0.22771,0.483622,2
0.915535,0.260969,0.945689,0.94139,0.826651,0.696554,2
0.23694,0.393167,0.590754,0.552381,0.530739,0.500774,2
0.74044,0.716637,0.780296,0.376122,0.402079,0.83483,2
0.142892,0.047756,0.48526,0.888184,0.220463,0.682605,0
0.07893,0.127913,0.815623,0.86373,0.803102,0.414561,0
0.225788,0.350446,0.523051,0.569378,0.279018,0.866282,2
0.279976,0.094452,0.246968,0.777092,0.219256,0.785212,2
0.040543,0.09248,0.032612,0.304163,0.543385,0.724139,1
0.268164,0.833646,0.277539,0.499751,0.580265,0.96891,2
0.127245,0.605797,0.004279,0.956042,0.52487,0.352399,0
0.970101,0.760198,0.213584,0.828326,0.02551,0.616456,0
0.372048,0.073463,0.85782,0.566326,0.244819,0.070909,0
0.308676,0.611523,0.136231,0.935539,0.728776,0.388699,0
0.44511,0.02353,0.968691,0.305996,0.404809,0.451018,2
