a.0,a.1,a.2,b.0,b.1,b.2,y
0.406484,0.737061,0.360194,0.712314,0.295898,0.169172,0
0.578525,0.470075,0.779093,0.310597,0.935562,0.413697,1
0.261674,0.932092,0.571421,0.708812,0.351982,0.05177,0
0.013881,0.174436,0.435582,0.270073,0.717801,0.096899,1
0.717463,0.874056,0.874639,0.335095,0.544313,0.627882,2
0.91035,0.054894,0.234708,0.167394,0.585567,0.757019,2
0.783558,0.528892,0.297187,0.615361,0.504174,0.764503,0
0.635221,0.152847,0.424428,0.482976,0.643492,0.552575,1
0.293473,0.944498,0.7962,0.928435,0.888527,0.195075,1
0.780248,0.496823,0.538193,0.658678,0.185128,0.217651,0
0.041722,0.503081,0.28213,0.80452,0.150249,0.890324,2
0.854135,0.558303,0.228525,0.777332,0.589428,0.176492,0
0.47069,0.899371,0.774629,0.795835,0.738212,0.889107,2
0.28742,0.482091,0.972533,0.268401,0.367936,0.752195,2
0.906346,0.798701,0.316004,0.750064,0.000665,0.411124,0
0.157427,0.494481,0.784563,0.913147,0.95293,0.160136,0
0.65655,0.377326,0.634302,0.549287,0.693295,0.192954,0
0.301918,0.054492,0.326908,0.812593,0.945579,0.800276,2
0.13748,0.270104,0.000645,0.977884,0.26811,0.300577,0
0.116915,0.337791,0.392947,0.141636,0.581841,0.04688,1
0.44317,0.843311,0.956841,0.451636,0.199105,0.912064,2
0.28876,0.584831,0.297094,0.451206,0.150883,0.798542,2
0.581858,0.182156,0.386912,0.242989,0.498417,0.340315,2
0.245586,0.586974,0.39177,0.63811,0.741868,0.053461,1
0.525593,0.880398,0.252707,0.843908,0.151881,0.702317,0
0.982998,0.190082,0.202045,0.56645,0.782774,0.943793,2
0.93941,0.969729,0.569245,0.734687,0.881219,0.784706,1
0.432191,0.561649,0.357493,0.070329,0.485343,0.591532,1
0.437792,0.642912,0.863564,0.380314,0.017964,0.069768,2
0.698188,0.452061,0.380354,0.501768,0.886159,0.211064,1
0.345797,0.845556,0.213094,0.054579,0.284919,0.917637,2
0.192753,0.105203,0.382839,0.6474,0.150022,0.36905,0
0.035988,0.207196,0.849412,0.489606,0.998589,0.96667,2
0.578351,0.344904,0.074722,0.573106,0.680863,0.298332,0
0.893854,0.806315,0.287148,0.019333,0.688286,0.966537,1
0.721256,0.360129,0.251154,0.489098,0.607713,0.595258,0
0.501212,0.37978,0.866588,0.329727,0.284359,0.010673,0
0.324818,0.874274,0.752948,0.928843,0.501111,0.634027,0
0.121023,0.208419,0.362439,0.100111,0.897978,0.922384,2
0.641692,0.871514,0.303226,0.557541,0.818132,0.165796,1
0.311497,0.202248,0.916067,0.629416,0.723718,0.618367,0
0.838525,0.110713,0.184752,0.849062,0.175476,0.842184,0
0.414471,0.483851,0.723684,0.398587,0.980989,0.06009,1
0.23991,0.559248,0.023701,0.597535,0.15025,0.11027,0
0.190336,0.652167,0.803639,0.89307,0.684999,0.965432,2
0.70639,0.074147,0.29924,0.972252,0.004542,0.419374,0
0.27433,0.188696,0.018186,0.910912,0.039414,0.266778,0
0.917909,0.920723,0.235943,0.981894,0.338515,0.452897,0
0.95821,0.61136,0.250279,0.649239,0.039539,0.555956,0
0.934099,0.254722,0.057908,0.647169,0.844295,0.192571,0
0.880565,0.993033,0.770081,0.916164,0.798788,0.308593,0
0.505002,0.972819,0.742638,0.727554,0.80698,0.596958,1
0.147394,0.073079,0.321916,0.202707,0.051115,0.398158,2
0.451643,0.188341,0.771869,0.34101,0.652477,0.394823,2
0.895349,0.871289,0.893867,0.989256,0.006237,0.035368,0
0.668062,0.878848,0.817641,0.50379,0.020027,0.762341,2
0.999268,0.543263,0.421533,0.435768,0.519056,0.935206,2
0.033542,0.471987,0.718068,0.142457,0.780039,0.403721,1
0.336173,0.908176,0.111659,0.767356,0.906641,0.461171,1
0.812605,0.853185,0.966895,0.026374,0.592138,0.873608,2
0.411221,0.84626,0.781314,0.96236,0.259373,0.320023,0
0.661346,0.509711,0.429839,0.98423,0.950912,0.24588,0
0.309251,0.581725,0.506849,0.350721,0.821349,0.780533,1
0.891232,0.900815,0.067327,0.154793,0.600767,0.10945,1
0.309726,0.125122,0.921946,0.989889,0.549563,0.762281,2
0.465625,0.884863,0.171519,0.846233,0.244532,0.309592,0
0.028777,0.332195,0.892796,0.01848,0.317821,0.315062,2
0.037187,0.422014,0.449702,0.440193,0.138674,0.564256,2
0.943245,0.874099,0.721786,0.107937,0.108928,0.115126,0
0.669853,0.608198,0.956943,0.116169,0.018875,0.497594,2
0.270143,0.576084,0.595052,0.088037,0.284763,0.179011,1
0.737116,0.744987,0.448404,0.943523,0.552414,0.092365,0
0.488258,0.466695,0.026755,0.921569,0.260235,0.756609,0
0.680146,0.874522,0.645616,0.7747,0.30127,0.256731,0
0.653404,0.565784,0.973043,0.75661,0.521274,0.170325,0
0.62096,0.518517,0.234121,0.30375,0.122468,0.276779,1
0.516401,0.322485,0.018491,0.883325,0.885329,0.491964,0
0.196909,0.64282,0.366601,0.111689,0.482026,0.479623,1
0.368556,0.51613,0.693099,0.668705,0.682066,0.833593,2
0.823296,0.149721,0.82888,0.118485,0.547549,0.212948,0
0.225843,0.34801,0.008145,0.716246,0.23088,0.436684,1
0.821571,0.911163,0.56266,0.78316,0.491984,0.24581,0
0.393738,0.877926,0.456646,0.640445,0.151302,0.191892,0
0.241914,0.137294,0.852617,0.155304,0.392068,0.571444,2
0.392402,0.148579,0.137059,0.007377,0.958104,0.902928,1
0.349722,0.709288,0.700823,0.499036,0.962273,0.252714,1
0.292337,0.037545,0.788271,0.532861,0.429557,0.328932,2
0.520536,0.026954,0.094972,0.671742,0.849529,0.921989,2
0.805387,0.504028,0.581982,0.317742,0.204784,0.50894,0
0.071588,0.014163,0.726665,0.799522,0.50494,0.724972,0
0.899472,0.838829,0.434835,0.193236,0.376517,0.992309,2
0.7726,0.818499,0.456625,0.48495,0.086375,0.998732,2
0.874249,0.187349,0.217399,0.461776,0.094048,0.678697,0
0.047022,0.681409,0.170167,0.988897,0.186515,0.148199,1
0.367872,0.431438,0.464832,0.910938,0.740913,0.699314,2
0.457626,0.567302,0.236578,0.110891,0.792331,0.542007,1
0.979213,0.00151,0.828481,0.528388,0.134764,0.125069,0
0.785513,0.572897,0.528549,0.73323,0.948594,0.282465,1
0.809271,0.047348,0.404518,0.351235,0.66616,0.946022,2
0.196772,0.0009,0.079534,0.961881,0.499749,0.789253,0
0.528378,0.936043,0.651708,0.015394,0.509583,0.284535,1
0.486275,0.340555,0.645297,0.900483,0.414564,0.441592,0
0.72143,0.906112,0.62213,0.322481,0.524917,0.762092,2
0.899292,0.713291,0.8884,0.07004,0.952266,0.914117,1
0.828939,0.02666,0.76009,0.595983,0.9533,0.142708,0
0.990497,0.46691,0.899723,0.112591,0.16465,0.796872,2
0.570456,0.409349,0.137469,0.304948,0.731587,0.547592,1
0.867009,0.31027,0.400102,0.029986,0.332805,0.838629,2
0.392974,0.373796,0.90742,0.343604,0.934849,0.013493,1
0.18992,0.227595,0.468255,0.875704,0.174154,0.424377,0
0.25415,0.678338,0.851347,0.952937,0.956847,0.768223,1
0.805415,0.82662,0.469894,0.603413,0.728395,0.937689,1
0.454533,0.750098,0.875202,0.390572,0.006452,0.392405,2
0.766794,0.947621,0.085723,0.926213,0.326062,0.451816,0
0.284641,0.769973,0.898702,0.711922,0.760723,0.608452,2
0.556673,0.938681,0.761029,0.952496,0.502104,0.829644,0
0.568176,0.604198,0.985556,0.379246,0.751759,0.953387,2
0.928266,0.405816,0.629798,0.407261,0.845607,0.417225,1
0.131094,0.757113,0.307792,0.794896,0.845402,0.628133,1
0.807194,0.103064,0.79359,0.972319,0.287839,0.930402,0
0.879381,0.466345,0.078338,0.626091,0.736492,0.10479,0
0.847791,0.826363,0.211733,0.653715,0.689007,0.5844,0
0.842568,0.142166,0.898148,0.864961,0.796293,0.101198,0
0.278971,0.345016,0.43917,0.533173,0.324167,0.764434,2
0.610208,0.201119,0.592249,0.772267,0.191922,0.142742,0
0.838106,0.407342,0.805773,0.46541,0.36962,0.537155,0
0.622995,0.873786,0.965967,0.028375,0.332903,0.200114,1
0.675894,0.535012,0.136305,0.552758,0.25465,0.41512,0
0.325812,0.824266,0.767129,0.70992,0.266297,0.501112,2
0.07588,0.56894,0.970188,0.976112,0.098081,0.322107,0
0.836772,0.045379,0.741712,0.448455,0.684715,0.578943,2
0.005733,0.815873,0.591633,0.938285,0.421827,0.81173,2
0.578947,0.438437,0.695023,0.999793,0.599138,0.123788,0
0.685572,0.582741,0.396034,0.821296,0.920657,0.572852,1
0.758191,0.370294,0.476281,0.46588,0.252372,0.558401,2
0.015889,0.086403,0.872925,0.761226,0.546255,0.443078,2
0.374793,0.88415,0.381433,0.097241,0.25333,0.104267,1
0.681584,0.238081,0.543246,0.737026,0.860788,0.488389,1
0.308553,0.383908,0.194873,0.189171,0.582483,0.241187,1
0.639958,0.136648,0.000651,0.086,0.020003,0.752589,2
0.431525,0.528116,0.147554,0.481659,0.983017,0.104698,1
0.939774,0.758123,0.688336,0.900308,0.953953,0.522531,1
0.508399,0.833081,0.839244,0.96953,0.078462,0.762588,0
0.456054,0.695185,0.313131,0.514993,0.580845,0.595941,1
0.160886,0.577306,0.112659,0.156753,0.130648,0.609775,2
0.987501,0.634566,0.207054,0.957135,0.956261,0.063643,0
0.308327,0.948451,0.666799,0.879578,0.15567,0.990097,2
0.787597,0.799384,0.729357,0.267199,0.09887,0.632631,2
0.269797,0.175556,0.973053,0.406651,0.513691,0.460707,2
0.075525,0.013895,0.910217,0.611705,0.691307,0.052344,1
0.664444,0.795226,0.810218,0.131773,0.500157,0.277648,1
0.563265,0.203989,0.018917,0.723986,0.248963,0.048406,0
0.02629,0.746548,0.888936,0.571216,0.377473,0.963759,2
0.53734,0.67159,0.743187,0.148568,0.423166,0.203051,1
0.417407,0.558684,0.308494,0.205261,0.746713,0.480507,1
0.582218,0.365019,0.906797,0.833265,0.892892,0.13138,1
0.361509,0.926608,0.062654,0.310571,0.972974,0.918242,1
0.27409,0.592831,0.315154,0.859831,0.408512,0.72309,2
0.283242,0.150938,0.726977,0.75068,0.682098,0.281943,2
0.106923,0.255424,0.202728,0.648395,0.490452,0.12787,1
0.307958,0.493857,0.272229,0.229245,0.306198,0.007062,1
0.92623,0.771714,0.435894,0.888482,0.324153,0.590278,0
0.789594,0.290242,0.590065,0.544934,0.857156,0.989177,1
0.41672,0.264024,0.279969,0.796595,0.631631,0.496147,0
0.102477,0.433068,0.657455,0.60042,0.825362,0.359354,2
0.540445,0.869301,0.95041,0.229703,0.725398,0.108995,1
0.552315,0.168067,0.502018,0.885653,0.160621,0.241809,0
0.237382,0.950624,0.277249,0.879485,0.834097,0.595011,1
0.721066,0.583308,0.041758,0.292421,0.904139,0.594559,1
0.285575,0.666862,0.151339,0.213386,0.764649,0.841772,1
0.518133,0.57906,0.330013,0.361126,0.754677,0.572717,1
0.736485,0.888695,0.451059,0.062892,0.284148,0.821613,2
0.662038,0.322334,0.214581,0.59164,0.088306,0.175098,0
0.99763,0.501593,0.622021,0.012605,0.073362,0.892218,2
0.086043,0.423018,0.887149,0.342989,0.660656,0.059923,1
0.441581,0.665232,0.678113,0.1738,0.991889,0.326404,1
0.950731,0.207536,0.972379,0.712619,0.00983,0.591583,0
0.931054,0.241677,0.123946,0.951079,0.126552,0.637747,0
0.438549,0.434568,0.438807,0.236171,0.057075,0.89277,2
0.367325,0.730894,0.689161,0.825631,0.831,0.440883,0
0.043163,0.320202,0.222925,0.237974,0.392544,0.372188,2
0.663205,0.572667,0.992193,0.276313,0.595474,0.64539,1
0.338439,0.979653,0.009991,0.164847,0.012235,0.017793,1
0.533499,0.611449,0.46877,0.847904,0.984893,0.858222,1
0.989297,0.03548,0.733902,0.869343,0.670986,0.348132,0
0.757164,0.460402,0.774023,0.152284,0.895573,0.163211,1
0.038345,0.814105,0.02309,0.888795,0.866215,0.18434,1
0.849626,0.842666,0.279061,0.907679,0.388578,0.315723,0
0.91687,0.622449,0.47575,0.670865,0.89469,0.914697,2
0.109232,0.590211,0.272911,0.376618,0.969021,0.075445,1
0.066925,0.793065,0.706123,0.390824,0.598481,0.454214,1
0.019234,0.025369,0.343493,0.222839,0.334974,0.009983,1
0.444878,0.659402,0.999881,0.447189,0.351503,0.141892,0
0.548207,0.837026,0.395636,0.311469,0.227468,0.189087,0
0.05171,0.628532,0.15963,0.860148,0.783219,0.248863,0
0.067963,0.270974,0.12573,0.262833,0.46103,0.118231,1
0.571505,0.825294,0.500228,0.305085,0.495962,0.399309,1
0.785089,0.766538,0.052761,0.178853,0.204345,0.922727,2
0.287114,0.505225,0.571472,0.488116,0.382943,0.223204,0
0.353608,0.577045,0.878594,0.45043,0.645533,0.933861,2
0.096283,0.75849,0.038851,0.591673,0.344551,0.154977,1
0.907088,0.254291,0.295275,0.567069,0.286138,0.01645,0
0.167984,0.76781,0.154728,0.666356,0.835036,0.005417,1
0.111782,0.543075,0.890384,0.760972,0.361958,0.288154,0
0.305278,0.733361,0.211131,0.06307,0.547951,0.036893,1
0.722863,0.386666,0.417766,0.173891,0.841805,0.22106,1
0.026246,0.086862,0.25552,0.312009,0.843716,0.827743,1
0.043195,0.476523,0.335632,0.389649,0.340515,0.576576,2
0.140292,0.059388,0.853207,0.264157,0.882261,0.471472,2
0.656965,0.162991,0.829548,0.211354,0.582377,0.515899,1
0.241691,0.07421,0.754236,0.748761,0.902056,0.986944,2
0.214978,0.965112,0.557212,0.718169,0.179128,0.771352,2
0.359479,0.339926,0.532287,0.329014,0.170043,0.355931,0
0.144181,0.800522,0.561821,0.226319,0.791554,0.550277,2
0.057446,0.330687,0.14721,0.165734,0.881874,0.764407,1
0.686284,0.950948,0.296211,0.458204,0.831113,0.263905,1
0.475846,0.841825,0.020347,0.276431,0.757413,0.844644,2
0.427126,0.568647,0.607756,0.46796,0.200944,0.774943,2
0.08017,0.29449,0.076577,0.558408,0.001024,0.875397,2
0.04652,0.670491,0.691463,0.80441,0.242555,0.921134,2
0.920049,0.793385,0.325045,0.97799,0.425787,0.252447,0
0.128481,0.167991,0.054502,0.124351,0.590872,0.306583,1
0.649545,0.390283,0.131734,0.008789,0.228147,0.991278,2
0.555447,0.214014,0.007898,0.507384,0.243955,0.74784,2
0.399833,0.271791,0.121735,0.219944,0.88833,0.401424,1
0.220991,0.212679,0.950964,0.768088,0.913779,0.211017,1
0.827786,0.83971,0.472702,0.913375,0.751373,0.598327,1
0.486365,0.628148,0.176746,0.795666,0.727275,0.935547,2
0.344615,0.044282,0.722658,0.235355,0.687678,0.865828,2
0.937963,0.138126,0.91141,0.923923,0.406323,0.159838,0
0.083011,0.547606,0.363035,0.659502,0.575174,0.608304,1
0.103955,0.431518,0.820163,0.329151,0.418939,0.821543,2
0.65223,0.521713,0.619774,0.380617,0.607486,0.191551,1
0.22534,0.876348,0.236154,0.679554,0.81123,0.436129,1
0.267986,0.361283,0.432686,0.65983,0.013045,0.316828,0
0.715012,0.85878,0.524748,0.4905,0.378318,0.558356,0
0.270031,0.470858,0.130739,0.566397,0.146591,0.806186,2
0.830399,0.639973,0.577618,0.949902,0.179144,0.047066,0
0.612803,0.565267,0.180027,0.27478,0.460249,0.338985,0
0.237987,0.910165,0.547191,0.890213,0.366901,0.714352,0
0.084357,0.981609,0.08603,0.795064,0.854579,0.195169,1
0.666202,0.764254,0.032103,0.335431,0.882168,0.256688,1
0.459264,0.978845,0.255505,0.878395,0.564054,0.696702,0
0.575024,0.648362,0.319891,0.906626,0.738701,0.072294,0
0.71593,0.288881,0.588125,0.262476,0.724523,0.68843,2
0.153916,0.868817,0.502171,0.577842,0.096482,0.542877,1
0.238075,0.743189,0.967837,0.472114,0.418276,0.949529,2
0.495042,0.784354,0.358848,0.100539,0.17715,0.055082,1
0.608524,0.081433,0.652745,0.666446,0.215857,0.303289,0
0.464549,0.989801,0.280595,0.84213,0.978889,0.709312,1
0.193399,0.42957,0.152628,0.987689,0.4582,0.03807,0
0.098847,0.838991,0.271428,0.063548,0.935546,0.476589,1
0.128327,0.69433,0.838866,0.45058,0.473091,0.139307,1
0.694954,0.903981,0.985633,0.427647,0.097897,0.450936,2
0.498212,0.940914,0.615981,0.254561,0.716354,0.325777,1
0.231475,0.401773,0.813074,0.838265,0.666878,0.022075,0
0.620131,0.679558,0.722558,0.958464,0.373752,0.583053,0
0.218948,0.660199,0.325017,0.849019,0.140726,0.052423,0
0.807919,0.409458,0.398668,0.59709,0.149467,0.0977,0
0.874399,0.607397,0.982864,0.67287,0.654426,0.223045,0
0.920232,0.101582,0.358815,0.01795,0.888968,0.673918,1
0.563154,0.180589,0.6288,0.924986,0.584501,0.166134,0
0.21683,0.263016,0.134432,0.994667,0.350979,0.992571,0
0.792846,0.082897,0.314219,0.637186,0.472242,0.262082,0
0.751035,0.369082,0.863769,0.916944,0.606441,0.160328,0
0.789311,0.096104,0.946494,0.253007,0.082139,0.751528,2
0.672814,0.782594,0.781713,0.724284,0.485101,0.923528,2
0.953895,0.780587,0.697118,0.772116,0.324907,0.819532,2
0.764454,0.024022,0.820222,0.313971,0.686667,0.33387,0
0.62384,0.782236,0.729391,0.680741,0.62166,0.560449,0
0.777834,0.935376,0.306366,0.92638,0.189075,0.586823,0
0.260955,0.677234,0.437256,0.326255,0.308762,0.680392,2
0.990755,0.846692,0.115347,0.705189,0.587373,0.04053,0
0.70136,0.563526,0.385191,0.838725,0.878114,0.009326,0
0.57713,0.452476,0.702064,0.255015,0.955378,0.595716,1
0.471436,0.088142,0.199822,0.668643,0.211959,0.560283,2
0.096941,0.214219,0.528146,0.857415,0.749383,0.276083,0
0.216562,0.463726,0.722234,0.061046,0.335626,0.097478,1
0.476007,0.862794,0.485937,0.204824,0.395797,0.903296,2
0.348618,0.751676,0.655427,0.677315,0.606541,0.066222,1
0.17927,0.641618,0.200331,0.65628,0.953787,0.002409,1
0.574571,0.782774,0.616197,0.74255,0.592324,0.309544,1
0.327461,0.13658,0.932685,0.344895,0.694141,0.731842,2
0.185907,0.401801,0.729328,0.367502,0.726604,0.391268,2
0.006477,0.828604,0.820909,0.498822,0.132649,0.797913,1
0.45499,0.076024,0.605944,0.881453,0.788965,0.639299,0
0.022945,0.702811,0.816636,0.525815,0.347187,0.638591,2
0.582655,0.83879,0.801727,0.552729,0.906718,0.305506,1
0.700809,0.123248,0.509509,0.437737,0.720884,0.733683,2
0.091028,0.217792,0.470707,0.29923,0.390542,0.092893,1
0.068216,0.05139,0.760107,0.003895,0.905958,0.014638,1
0.819461,0.961428,0.910788,0.009225,0.859692,0.348006,1
0.012679,0.435831,0.693556,0.813348,0.829399,0.107025,0
0.267713,0.86383,0.145117,0.423255,0.231875,0.738563,2
0.377352,0.738777,0.617905,0.260202,0.306394,0.923218,2
0.857915,0.008801,0.220891,0.862592,0.614237,0.465333,0
0.784124,0.200979,0.016844,0.74511,0.808396,0.942415,0
0.537724,0.13803,0.485571,0.941045,0.050328,0.509478,0
0.306077,0.086061,0.07182,0.697304,0.434473,0.985508,2
0.857395,0.1667,0.976161,0.085063,0.941742,0.559063,2
0.500166,0.902842,0.319514,0.707072,0.769499,0.870322,1
0.439943,0.580182,0.047643,0.508346,0.242403,0.989341,2
0.719,0.921749,0.276405,0.474378,0.519564,0.915506,2
0.536445,0.010022,0.925956,0.151658,0.720499,0.721875,2
0.477851,0.641897,0.141894,0.38954,0.790399,0.890638,1
0.662598,0.804575,0.004023,0.578616,0.652693,0.222554,0
0.301361,0.615594,0.898835,0.926052,0.937836,0.874153,1
0.031709,0.333429,0.850708,0.511568,0.671438,0.849679,1
0.475291,0.139208,0.042321,0.138157,0.390235,0.428913,0
0.306864,0.170899,0.147035,0.88775,0.714928,0.542055,0
0.518967,0.458411,0.70339,0.482651,0.947233,0.956208,0
0.3112,0.812457,0.689052,0.230893,0.298559,0.95153,2
0.251911,0.753876,0.72096,0.886619,0.694834,0.601912,2
0.950296,0.332187,0.587822,0.401765,0.509706,0.06969,1
0.685026,0.495326,0.538742,0.500007,0.578314,0.430154,1
0.268815,0.189306,0.642233,0.160673,0.239302,0.041679,2
0.87878,0.009147,0.74302,0.854952,0.583385,0.205171,0
0.140081,0.745175,0.096233,0.636886,0.215968,0.797758,2
0.440267,0.510271,0.859919,0.508121,0.7001,0.3123,2
0.233897,0.5504,0.385137,0.029773,0.734559,0.00349,1
0.217804,0.539278,0.665849,0.591418,0.865228,0.398302,1
0.729971,0.135824,0.816947,0.603859,0.028731,0.755256,0
0.923371,0.014577,0.689552,0.866466,0.181225,0.51112,0
0.627997,0.901866,0.49182,0.599045,0.338915,0.922069,0
0.254314,0.823335,0.303941,0.532704,0.578628,0.921675,2
0.180948,0.594031,0.178426,0.517275,0.282068,0.713435,0
0.012303,0.601799,0.308697,0.681136,0.750298,0.670508,1
0.802049,0.848684,0.64654,0.398597,0.900502,0.422278,1
0.659525,0.154213,0.6553,0.399326,0.133467,0.477225,2
0.206639,0.945099,0.372198,0.914324,0.164628,0.699819,0
0.24704,0.48098,0.251276,0.917317,0.942899,0.734909,1
0.491797,0.74231,0.247207,0.230298,0.755587,0.065865,1
0.552429,0.996856,0.775849,0.859718,0.626248,0.649857,2
0.251703,0.575565,0.500663,0.381026,0.74567,0.985165,2
0.710107,0.331877,0.254378,0.448844,0.207258,0.415156,0
0.921786,0.592236,0.21398,0.385425,0.218547,0.086914,0
0.790657,0.713436,0.889712,0.568122,0.993783,0.951751,1
0.774027,0.844674,0.330094,0.542915,0.632192,0.215835,0
0.618665,0.243657,0.360316,0.038098,0.847058,0.557574,1
0.962316,0.870179,0.135442,0.117179,0.028274,0.657277,2
0.140975,0.17101,0.275388,0.146652,0.064833,0.826679,2
0.291492,0.326134,0.34501,0.82852,0.973448,0.608155,0
0.366495,0.895904,0.320161,0.29165,0.352706,0.819494,2
0.149303,0.153594,0.552458,0.402057,0.680816,0.756095,2
0.482493,0.678652,0.174961,0.543097,0.318173,0.614103,0
0.664422,0.264324,0.691645,0.363023,0.944782,0.720196,1
0.760688,0.092781,0.794138,0.308994,0.16835,0.389784,0
0.116432,0.191413,0.881003,0.13183,0.123065,0.112974,2
0.739284,0.675557,0.880334,0.735823,0.009765,0.652986,0
0.453342,0.497903,0.114772,0.519899,0.842818,0.416056,1
0.719963,0.527612,0.877801,0.760036,0.544596,0.340655,0
0.856316,0.672203,0.151665,0.894146,0.606179,0.887461,0
0.222199,0.520452,0.267689,0.060206,0.963973,0.146168,1
0.53601,0.637728,0.201205,0.813283,0.396125,0.218552,0
0.51874,0.502578,0.537561,0.594029,0.390673,0.931728,2
0.948316,0.9648,0.302848,0.654755,0.897519,0.334709,1
0.934721,0.271915,0.328484,0.55057,0.038455,0.386281,0
0.226155,0.165744,0.297678,0.099818,0.763396,0.800604,2
0.085291,0.850611,0.697344,0.370745,0.945948,0.094387,1
0.306916,0.986092,0.753971,0.033638,0.494986,0.768573,2
0.00944,0.271247,0.394427,0.4207,0.559893,0.893955,2
0.071993,0.131716,0.982694,0.972315,0.332397,0.772579,0
0.239622,0.873974,0.709001,0.916449,0.746858,0.642598,0
0.807717,0.797885,0.524439,0.350799,0.093596,0.390788,2
0.79245,0.788539,0.500074,0.927502,0.50676,0.37302,0
0.903361,0.126922,0.196543,0.409974,0.496271,0.683301,0
0.699789,0.613195,0.610744,0.960746,0.224343,0.610801,2
0.719086,0.749768,0.455939,0.046583,0.997182,0.332051,1
0.763132,0.507493,0.846199,0.403697,0.186686,0.346342,2
0.761157,0.88224,0.317741,0.612258,0.667349,0.322706,1
0.019921,0.035797,0.934354,0.673342,0.497102,0.712059,2
0.604479,0.87533,0.291989,0.778808,0.468667,0.31245,0
0.416865,0.270287,0.816668,0.431543,0.734241,0.178318,1
0.202622,0.074381,0.368518,0.663,0.19631,0.156224,0
0.580837,0.6067,0.440228,0.523392,0.75736,0.565739,2
0.83948,0.598188,0.013984,0.763104,0.642318,0.005499,0
0.168406,0.341913,0.987659,0.841851,0.837652,0.893497,1
0.046523,0.556164,0.213466,0.213241,0.593688,0.658033,1
0.55397,0.401374,0.65742,0.701674,0.840067,0.386505,0
0.486709,0.823258,0.673341,0.241695,0.099849,0.812201,2
0.004375,0.902052,0.079599,0.919392,0.807702,0.830661,1
0.039043,0.885916,0.069333,0.323996,0.554802,0.43502,1
0.498181,0.554994,0.520309,0.243963,0.73981,0.441128,1
0.873322,0.952223,0.166427,0.709108,0.861497,0.107878,1
0.047941,0.580826,0.945946,0.331233,0.088273,0.017534,0
0.533067,0.439079,0.846587,0.155549,0.405022,0.761801,2
0.779917,0.916947,0.01101,0.182252,0.574558,0.802502,1
0.371818,0.248703,0.78678,0.389973,0.472967,0.289889,1
0.151724,0.667228,0.070603,0.416658,0.255928,0.430283,1
0.50459,0.508456,0.9925,0.759646,0.449283,0.400194,0
0.186395,0.089673,0.139526,0.098129,0.816142,0.740911,1
0.587251,0.10999,0.362594,0.758472,0.336685,0.228463,0
0.584851,0.315309,0.964134,0.062548,0.020524,0.708408,2
0.966476,0.272227,0.85707,0.160179,0.411659,0.319393,0
0.771043,0.972675,0.42842,0.169452,0.483057,0.159611,1
0.251341,0.144015,0.464141,0.402383,0.425646,0.148379,0
0.515018,0.888976,0.863165,0.346747,0.745915,0.708383,1
0.866183,0.593008,0.609955,0.152036,0.716781,0.902331,2
0.421598,0.341679,0.26905,0.197118,0.589107,0.521435,1
0.519731,0.804722,0.54473,0.958606,0.403107,0.673831,1
0.549388,0.456707,0.516138,0.646205,0.990957,0.153846,1
0.035985,0.866492,0.579645,0.851096,0.577041,0.824773,2
0.497014,0.258959,0.848084,0.562806,0.665519,0.049095,0
0.781174,0.689275,0.372065,0.396273,0.034114,0.603522,0
0.514069,0.099958,0.943583,0.004814,0.566003,0.059614,1
0.391925,0.936153,0.524465,0.457641,0.79348,0.176987,1
0.932234,0.20501,0.817772,0.056214,0.677592,0.186677,1
0.657262,0.739029,0.657902,0.285834,0.25587,0.763776,2
0.453664,0.488807,0.66813,0.393543,0.140832,0.999421,2
0.3354,0.543937,0.633299,0.480985,0.893083,0.98797,2
0.733476,0.39551,0.834688,0.379034,0.001739,0.840032,2
0.198236,0.219783,0.170925,0.598177,0.890826,0.656051,0
0.838309,0.884598,0.898205,0.599825,0.813584,0.183145,1
0.826979,0.972798,0.76651,0.105634,0.266094,0.840199,2
0.076018,0.97644,0.936123,0.83031,0.759778,0.35012,1
0.453154,0.978864,0.053474,0.165567,0.318614,0.21456,1
0.629654,0.744301,0.485577,0.444521,0.710803,0.798796,2
0.252186,0.127648,0.181329,0.969507,0.496945,0.599919,0
0.793173,0.089657,0.291871,0.53407,0.248561,0.762066,0
0.872984,0.402619,0.030649,0.549583,0.534923,0.843635,2
0.384817,0.261521,0.581963,0.775952,0.661448,0.752021,2
0.946298,0.22018,0.839317,0.126278,0.649104,0.799318,2
0.480242,0.331113,0.888426,0.865279,0.015864,0.398496,0
0.527672,0.780333,0.330258,0.649284,0.025639,0.198811,0
0.405904,0.415195,0.398364,0.246136,0.559375,0.693902,2
0.393108,0.84867,0.173559,0.058809,0.067669,0.513944,2
0.770812,0.3266,0.244942,0.672098,0.013404,0.380906,0
0.28766,0.511792,0.726367,0.228354,0.686832,0.233204,1
0.875375,0.964478,0.363809,0.393324,0.490553,0.230654,1
0.460706,0.960628,0.302311,0.068049,0.818652,0.582134,1
0.846298,0.700971,0.681482,0.685553,0.457175,0.1464,0
0.392736,0.380262,0.894577,0.187959,0.155629,0.609398,2
0.520344,0.103746,0.650049,0.841757,0.229029,0.840623,2
0.892308,0.577462,0.071666,0.855597,0.698606,0.562726,0
0.242905,0.567287,0.355,0.12392,0.6316,0.336588,1
0.710854,0.050371,0.306088,0.291592,0.180758,0.691218,2
