a.0,a.1,a.2,b.0,b.1,b.2,y
0.583966,0.293642,0.637675,0.93824,0.880817,0.444083,0
0.508112,0.505443,0.56825,0.10684,0.879769,0.770717,1
0.253597,0.1259,0.7771,0.29845,0.105972,0.318031,2
0.536845,0.559772,0.721838,0.3287,0.433094,0.761884,2
0.302983,0.916282,0.778785,0.099537,0.453991,0.576966,1
0.514724,0.426456,0.94888,0.91851,0.340028,0.882628,0
0.658743,0.673277,0.573819,0.182832,0.639255,0.304896,1
0.476353,0.182077,0.696781,0.464128,0.647617,0.912022,2
0.022118,0.475131,0.57775,0.208766,0.540259,0.593808,1
0.410319,0.666306,0.952185,0.851455,0.078741,0.919982,2
0.549894,0.399132,0.888612,0.921146,0.482521,0.495505,0
0.139963,0.550937,0.43051,0.910365,0.919649,0.698169,2
0.169139,0.670918,0.565064,0.735358,0.191624,0.171571,0
0.080845,0.541606,0.266343,0.076202,0.327301,0.526256,1
0.313556,0.4861,0.155945,0.964519,0.576958,0.942119,2
0.394429,0.776907,0.423955,0.295759,0.985366,0.886942,1
0.595177,0.157184,0.7763,0.910908,0.485959,0.730108,0
0.117157,0.066021,0.217378,0.456988,0.27381,0.283067,2
0.007974,0.988034,0.689892,0.878826,0.501523,0.112843,0
0.02387,0.008668,0.597111,0.80946,0.030945,0.572821,2
0.799894,0.863788,0.525665,0.426862,0.624405,0.037656,0
0.791128,0.617141,0.876535,0.037897,0.42184,0.650913,2
0.311272,0.632368,0.320204,0.688153,0.930379,0.133373,1
0.008554,0.610272,0.754175,0.191958,0.146701,0.980788,2
0.477315,0.169816,0.869845,0.081817,0.04459,0.075579,2
0.030859,0.769881,0.810871,0.090243,0.643776,0.389858,2
0.148201,0.613989,0.522737,0.683577,0.826067,0.570647,2
0.116374,0.119957,0.285729,0.864904,0.434622,0.970128,2
0.675377,0.507731,0.092914,0.544667,0.339748,0.741873,0
0.131619,0.723693,0.911911,0.017758,0.940585,0.864033,1
0.142183,0.687495,0.054877,0.569149,0.966717,0.582686,1
0.420179,0.963356,0.529441,0.379939,0.121776,0.261571,2
0.872033,0.267376,0.771988,0.972633,0.261361,0.838022,0
0.217405,0.539553,0.652102,0.232261,0.036793,0.264774,2
0.438397,0.636319,0.020633,0.745559,0.61796,0.004875,1
0.136817,0.52338,0.019485,0.002276,0.995004,0.58035,1
0.584019,0.489287,0.228739,0.410235,0.978809,0.658831,1
0.648917,0.455004,0.86286,0.196947,0.839805,0.487946,1
0.705203,0.35964,0.286745,0.316169,0.264568,0.020407,0
0.273654,0.325166,0.389806,0.553371,0.150755,0.986563,2
0.20572,0.923473,0.998782,0.505847,0.16688,0.052045,1
0.821452,0.165302,0.06265,0.726453,0.96526,0.402613,1
0.541591,0.331568,0.31375,0.88613,0.873336,0.150574,0
0.85622,0.34135,0.013444,0.981799,0.037798,0.879977,0
0.346618,0.876442,0.573572,0.17697,0.304103,0.884016,2
0.424767,0.53997,0.817495,0.953993,0.159483,0.515443,0
0.650459,0.711265,0.82442,0.435743,0.678039,0.758303,2
0.459873,0.688411,0.062137,0.745737,0.630101,0.683236,1
0.620571,0.145994,0.399327,0.474676,0.760735,0.632485,0
0.806643,0.600315,0.071276,0.907151,0.91188,0.26878,0
0.758867,0.816867,0.84425,0.018683,0.739938,0.607878,2
0.834468,0.841554,0.008044,0.379392,0.858496,0.805933,1
0.514695,0.512978,0.09709,0.377777,0.887109,0.005065,1
0.080274,0.128966,0.569366,0.847074,0.394601,0.522698,0
0.328343,0.031164,0.477697,0.199892,0.235355,0.4425,2
0.142049,0.971213,0.125174,0.752607,0.399531,0.238875,0
0.266474,0.613272,0.386812,0.16242,0.873033,0.289853,1
0.876288,0.341225,0.450517,0.455715,0.566277,0.998804,2
0.389452,0.844834,0.177747,0.861069,0.173294,0.786565,0
0.225263,0.07824,0.981087,0.506206,0.521077,0.620523,2
0.583255,0.982165,0.120403,0.376483,0.925556,0.647999,1
0.480712,0.252718,0.061175,0.237012,0.313022,0.032016,0
0.763523,0.096491,0.043118,0.118973,0.404317,0.00156,1
0.518097,0.833955,0.932801,0.056134,0.194559,0.877074,2
0.942139,0.354461,0.716165,0.532267,0.722809,0.009425,0
0.849356,0.398915,0.114931,0.482976,0.808123,0.173671,1
0.578643,0.203238,0.412303,0.655384,0.499752,0.441539,0
0.687069,0.596921,0.557455,0.336532,0.881413,0.659402,2
0.806297,0.333144,0.818625,0.294252,0.057311,0.048521,0
0.103427,0.685948,0.819522,0.564824,0.763872,0.138719,1
0.87951,0.600112,0.04226,0.077872,0.900803,0.242337,1
0.711347,0.160042,0.808066,0.528999,0.473727,0.117819,0
0.267571,0.202719,0.9599,0.098113,0.001964,0.653487,2
0.894318,0.915301,0.383456,0.490348,0.941859,0.347559,1
0.601902,0.543614,0.425732,0.731769,0.85159,0.966368,2
0.397287,0.290944,0.450839,0.332338,0.831963,0.730237,1
0.865803,0.693576,0.446039,0.673096,0.004613,0.007848,0
0.083571,0.433607,0.393694,0.853891,0.337029,0.071938,0
0.562153,0.043103,0.561694,0.331938,0.657375,0.277025,2
0.183491,0.651858,0.444205,0.226773,0.463529,0.948641,2
0.588766,0.491944,0.59318,0.51175,0.046489,0.910242,2
0.724033,0.162704,0.192124,0.919278,0.708709,0.361945,0
0.138323,0.321927,0.555589,0.973522,0.421484,0.442795,0
0.356672,0.800913,0.384889,0.188032,0.358821,0.146119,1
0.010039,0.778482,0.44356,0.718611,0.299522,0.613204,2
0.898166,0.3778,0.130311,0.372269,0.757494,0.50794,1
0.964739,0.726495,0.512542,0.052922,0.848112,0.97884,1
0.224938,0.696328,0.792155,0.493928,0.605234,0.214916,1
0.853897,0.093067,0.85116,0.303059,0.677342,0.815481,2
0.473686,0.602102,0.403206,0.2536,0.548169,0.180881,1
0.897634,0.433334,0.783764,0.083128,0.304114,0.756463,2
0.615373,0.739176,0.049019,0.816075,0.66341,0.819555,1
0.820064,0.700303,0.24833,0.891066,0.668899,0.922184,0
0.833368,0.684942,0.37847,0.926774,0.306293,0.6146,0
0.409333,0.314959,0.312051,0.349952,0.924695,0.871111,2
0.561345,0.299967,0.28227,0.140707,0.109039,0.796046,2
0.2889,0.132433,0.877957,0.581335,0.153579,0.372571,0
0.450891,0.982972,0.895812,0.158737,0.26689,0.730287,2
0.088842,0.223016,0.605909,0.472323,0.028693,0.240941,0
0.747647,0.731269,0.098297,0.139181,0.529889,0.474018,1
0.861508,0.459786,0.788877,0.227196,0.150922,0.221213,2
0.027082,0.014792,0.196537,0.932179,0.481127,0.628289,2
0.406645,0.465554,0.800251,0.699976,0.386427,0.762505,2
0.931195,0.182894,0.984124,0.508382,0.954148,0.478824,0
0.769317,0.317058,0.179538,0.381629,0.823863,0.212366,2
0.081828,0.971036,0.73201,0.652201,0.936051,0.977106,1
0.466108,0.077995,0.128179,0.009998,0.055605,0.408182,2
0.821984,0.818433,0.647191,0.812352,0.088165,0.890913,0
0.968865,0.445354,0.293733,0.636326,0.076578,0.274257,0
0.64045,0.490712,0.297867,0.466973,0.176858,0.824773,2
0.285454,0.369775,0.539728,0.876968,0.161334,0.382185,0
0.408244,0.920319,0.650022,0.863184,0.903991,0.953034,1
0.505512,0.033095,0.826651,0.585639,0.243518,0.616683,2
0.353652,0.149941,0.005356,0.802848,0.277533,0.181612,0
0.177514,0.395691,0.92151,0.508176,0.390545,0.201318,2
0.590558,0.857062,0.516609,0.204501,0.935913,0.326369,1
0.76065,0.633552,0.505676,0.322458,0.387667,0.775041,2
0.095805,0.363381,0.038331,0.446444,0.854289,0.799621,1
0.042083,0.856053,0.581039,0.470895,0.867289,0.484574,1
0.862214,0.260538,0.244289,0.51642,0.40616,0.391144,0
0.626643,0.782436,0.230661,0.870678,0.798358,0.972798,1
0.752983,0.023961,0.68763,0.939427,0.123295,0.162023,0
0.910568,0.533624,0.027777,0.623651,0.818997,0.427119,0
0.559337,0.529951,0.071453,0.508664,0.974079,0.06358,1
0.502599,0.025246,0.049991,0.772094,0.308559,0.587325,0
0.62719,0.303655,0.865434,0.426045,0.650643,0.87935,2
0.108588,0.58608,0.594946,0.518601,0.184709,0.274362,2
0.617299,0.081457,0.292665,0.58129,0.783523,0.304065,0
0.762527,0.15332,0.107495,0.126334,0.222203,0.27398,0
0.695292,0.349991,0.457968,0.135632,0.297984,0.969115,2
0.560478,0.341469,0.768825,0.344837,0.524379,0.987721,2
0.111784,0.104697,0.417092,0.81651,0.327789,0.729057,2
0.737401,0.455269,0.421672,0.915057,0.251896,0.615776,0
0.287168,0.546644,0.294203,0.18118,0.01991,0.826957,2
0.359733,0.309194,0.714469,0.199689,0.278956,0.383687,2
0.581224,0.051448,0.865178,0.679088,0.872048,0.147105,0
0.816457,0.86117,0.854274,0.587136,0.156379,0.580064,0
0.099289,0.139766,0.517243,0.249639,0.659945,0.250268,1
0.461224,0.118279,0.888989,0.564671,0.208429,0.32744,0
0.902758,0.049132,0.354791,0.578978,0.697901,0.812917,1
0.257946,0.154812,0.396488,0.247513,0.3381,0.103658,1
0.935006,0.590229,0.825795,0.120371,0.901891,0.992522,2
0.359185,0.920954,0.835303,0.078118,0.636672,0.774514,2
0.147756,0.849078,0.244488,0.862602,0.301683,0.296284,0
0.298726,0.250802,0.788501,0.737434,0.113557,0.535671,2
0.068765,0.933826,0.881677,0.115739,0.388479,0.662567,1
0.548813,0.082474,0.193562,0.011821,0.741105,0.824756,1
0.148652,0.429085,0.353932,0.940035,0.635173,0.80586,0
0.601677,0.580879,0.665357,0.549377,0.906323,0.722264,0
0.612501,0.466125,0.023607,0.031269,0.916515,0.279157,1
0.634957,0.767234,0.457895,0.356653,0.580747,0.682628,1
0.854527,0.664292,0.109593,0.537003,0.357373,0.769285,0
0.446883,0.843929,0.31164,0.881861,0.693593,0.716493,1
0.69895,0.115833,0.148415,0.298116,0.751036,0.203667,1
0.482919,0.718672,0.168753,0.791309,0.953912,0.904309,1
0.642612,0.27443,0.141095,0.564271,0.065946,0.097751,0
0.963815,0.497044,0.437427,0.694998,0.658252,0.796526,0
0.503245,0.479192,0.608947,0.115073,0.231312,0.952021,2
0.607115,0.482839,0.095393,0.985917,0.871321,0.89552,0
0.948076,0.599659,0.286042,0.09431,0.225455,0.611437,2
0.826463,0.024188,0.402454,0.967959,0.110227,0.688034,0
0.741183,0.949654,0.92836,0.051994,0.058593,0.08457,1
0.352331,0.674689,0.317647,0.824978,0.05268,0.139877,0
0.438471,0.621789,0.495649,0.684342,0.011571,0.839409,2
0.62083,0.185338,0.832215,0.932313,0.120376,0.290007,0
0.24827,0.998183,0.083538,0.910851,0.674687,0.44519,1
0.564938,0.10964,0.058595,0.31285,0.461936,0.923215,0
0.927529,0.021282,0.839405,0.032845,0.686452,0.179984,1
0.857638,0.67439,0.176337,0.227635,0.62279,0.534595,1
0.996585,0.395008,0.857218,0.00453,0.176571,0.394427,2
0.303375,0.146111,0.756653,0.478516,0.905856,0.262495,1
0.278566,0.901872,0.002481,0.503499,0.311148,0.97165,0
0.486753,0.471728,0.919275,0.343061,0.327111,0.736947,2
0.741401,0.956913,0.414463,0.619221,0.053133,0.882644,2
0.682377,0.404699,0.402197,0.252946,0.88683,0.46779,1
0.927634,0.198337,0.138553,0.256528,0.292891,0.256359,0
0.436685,0.296908,0.912037,0.795869,0.272033,0.95835,2
0.00015,0.323736,0.667946,0.417308,0.099807,0.361971,1
0.460066,0.903677,0.351525,0.671664,0.688895,0.283041,1
0.821415,0.652071,0.819337,0.084667,0.010819,0.518241,2
0.894498,0.63531,0.544891,0.694662,0.401455,0.282986,1
0.0761,0.528592,0.095772,0.149905,0.102612,0.503018,2
0.00249,0.768307,0.336328,0.113617,0.602542,0.723212,1
0.907558,0.872254,0.903056,0.467305,0.214702,0.701997,0
0.227751,0.910897,0.240746,0.030855,0.366956,0.251256,2
0.257835,0.88182,0.177396,0.390086,0.382845,0.562922,1
0.798633,0.504952,0.929803,0.939531,0.111303,0.821857,2
0.185205,0.932303,0.682794,0.427339,0.788182,0.92974,2
0.91443,0.791427,0.551262,0.57846,0.479965,0.776409,2
0.026406,0.448448,0.728632,0.894217,0.594705,0.685506,1
0.320639,0.148965,0.031044,0.580919,0.272266,0.408457,0
0.661879,0.299257,0.818995,0.691233,0.866166,0.23168,0
0.984121,0.863548,0.450019,0.635361,0.217296,0.363353,2
0.982361,0.45657,0.81817,0.793875,0.649978,0.400746,0
0.168882,0.866977,0.394653,0.804711,0.014196,0.700442,0
0.80073,0.419751,0.907571,0.725545,0.508485,0.419445,0
0.525959,0.761724,0.177226,0.553502,0.342907,0.647589,1
0.155766,0.73624,0.85397,0.860578,0.245008,0.810996,0
0.63517,0.27762,0.09666,0.9518,0.329943,0.919326,0
0.347759,0.969736,0.854913,0.479063,0.005842,0.945831,2
0.106919,0.385724,0.445463,0.092995,0.511983,0.952099,2
0.117306,0.234823,0.713835,0.388337,0.074675,0.434504,2
0.356587,0.661175,0.267059,0.254254,0.469068,0.761313,1
0.830375,0.323327,0.70304,0.171932,0.026232,0.882969,2
0.374853,0.706993,0.991059,0.364988,0.175638,0.521457,2
0.888821,0.112679,0.694636,0.261833,0.07961,0.613614,2
0.228233,0.354124,0.774464,0.657633,0.919045,0.833788,2
0.933186,0.322416,0.23002,0.132016,0.590472,0.56712,1
0.187477,0.007722,0.962391,0.469694,0.805521,0.986395,2
0.386388,0.280959,0.192591,0.124012,0.777749,0.250913,1
0.824807,0.086111,0.578257,0.771185,0.396841,0.524552,0
0.749201,0.472239,0.592888,0.534752,0.954619,0.442577,1
0.337862,0.772192,0.28241,0.396603,0.688722,0.776984,2
0.49716,0.324089,0.251073,0.667258,0.221511,0.786217,1
0.39712,0.339677,0.601892,0.902082,0.73393,0.652012,0
0.333852,0.072712,0.089516,0.252225,0.609155,0.335753,2
0.194095,0.393168,0.169019,0.876526,0.129764,0.866199,2
0.815924,0.68974,0.804013,0.499912,0.047367,0.864604,0
0.970475,0.536963,0.131052,0.452741,0.839643,0.243673,1
0.032563,0.89929,0.260734,0.686693,0.192755,0.389352,1
0.179963,0.799773,0.651224,0.078533,0.806498,0.706837,2
0.896748,0.669538,0.95239,0.638546,0.825256,0.454419,0
0.763312,0.9831,0.565837,0.135477,0.447554,0.219645,1
0.593355,0.862334,0.658347,0.374293,0.996576,0.194576,1
0.930114,0.721012,0.643413,0.670695,0.117508,0.873296,0
0.398716,0.734912,0.871947,0.943347,0.04649,0.402403,2
0.672486,0.098513,0.721308,0.041978,0.323025,0.527482,2
0.359073,0.001244,0.028829,0.609713,0.206204,0.795037,2
0.556659,0.595381,0.547636,0.331564,0.875659,0.759809,1
0.545974,0.007411,0.01205,0.55443,0.489476,0.352211,0
0.21682,0.142617,0.439605,0.01819,0.972739,0.030429,1
0.482677,0.396754,0.507565,0.311764,0.364072,0.435462,2
0.67646,0.895256,0.426926,0.273355,0.290257,0.01826,0
0.78481,0.928287,0.485331,0.823547,0.427143,0.092968,0
0.688652,0.04595,0.26994,0.542529,0.76477,0.042159,1
0.617745,0.706127,0.072992,0.644452,0.698259,0.783561,1
0.705051,0.671753,0.083877,0.602895,0.085749,0.053837,0
0.513354,0.302089,0.05864,0.626302,0.859826,0.495621,0
0.426311,0.640524,0.67127,0.546066,0.857803,0.040044,1
0.603856,0.431714,0.406272,0.481951,0.353927,0.1576,1
0.837064,0.657083,0.805422,0.627177,0.96501,0.094012,1
0.804813,0.411351,0.298775,0.284999,0.926358,0.574713,1
0.698098,0.443804,0.688782,0.778557,0.806461,0.815866,2
0.038222,0.103821,0.585338,0.034719,0.331612,0.284108,2
0.224909,0.738738,0.723575,0.394612,0.702964,0.206471,1
0.393217,0.369008,0.831559,0.094592,0.032107,0.132745,2
0.117017,0.750438,0.288292,0.02949,0.847675,0.415982,1
0.734146,0.91019,0.046612,0.516677,0.482566,0.276127,0
0.747398,0.039611,0.59073,0.500092,0.648418,0.315577,1
0.453185,0.965018,0.344,0.87178,0.061831,0.457842,0
0.133231,0.018416,0.902475,0.492186,0.906761,0.999606,2
0.037927,0.296054,0.647439,0.290843,0.631184,0.717079,2
0.732265,0.70137,0.731156,0.088976,0.068419,0.499528,2
0.601527,0.816034,0.665086,0.663008,0.625923,0.68976,0
0.428222,0.479867,0.412693,0.908124,0.060468,0.720255,0
0.938256,0.204195,0.961395,0.599235,0.496798,0.874306,2
0.271419,0.24664,0.50191,0.41357,0.508181,0.87413,1
0.715149,0.766578,0.246975,0.432431,0.903831,0.0984,1
0.433886,0.079051,0.811334,0.821351,0.716779,0.849805,2
0.924428,0.293848,0.787329,0.155636,0.672946,0.450652,0
0.237238,0.254805,0.917461,0.038706,0.417105,0.627742,2
0.878983,0.725305,0.647651,0.063391,0.296103,0.998662,2
0.763741,0.835099,0.888354,0.251355,0.215808,0.763543,2
0.67673,0.694917,0.978278,0.462567,0.283947,0.645522,2
0.788356,0.496703,0.232511,0.644583,0.875152,0.997202,1
0.365026,0.476012,0.11457,0.232766,0.58496,0.357505,1
0.872542,0.055061,0.521807,0.934548,0.202687,0.520823,0
0.739079,0.53231,0.716648,0.17377,0.818652,0.942273,2
0.147864,0.968883,0.246778,0.272745,0.272704,0.438868,1
0.676051,0.359912,0.326349,0.452755,0.592567,0.600691,2
0.972067,0.331696,0.568454,0.08228,0.581324,0.186967,1
0.61021,0.997568,0.736517,0.927756,0.587583,0.982886,0
0.657492,0.310217,0.106239,0.957407,0.578777,0.001221,0
0.62981,0.099014,0.48754,0.194963,0.08837,0.65221,2
0.635468,0.724787,0.633859,0.640785,0.862486,0.110081,1
0.745801,0.997415,0.165922,0.501655,0.82797,0.737128,1
0.994218,0.705706,0.640429,0.497103,0.899697,0.687666,1
0.855546,0.246174,0.284934,0.813878,0.080443,0.52325,0
0.321145,0.273354,0.828808,0.229154,0.599279,0.055682,1
0.519413,0.003748,0.358374,0.613087,0.050133,0.869706,0
0.734214,0.982077,0.903275,0.300231,0.927635,0.328069,1
0.23802,0.921806,0.188454,0.392879,0.829333,0.481163,1
0.072164,0.201008,0.543895,0.230675,0.249866,0.875614,2
0.250641,0.325318,0.044254,0.312641,0.959945,0.974143,2
0.729892,0.986281,0.071819,0.393607,0.033878,0.326189,1
0.657916,0.907725,0.934486,0.802454,0.472404,0.574733,0
0.591366,0.327664,0.395186,0.817448,0.323902,0.670321,2
0.267691,0.339657,0.388967,0.139526,0.335299,0.500053,1
0.725154,0.8158,0.913056,0.964843,0.269374,0.068118,0
0.000609,0.747164,0.2984,0.895392,0.46174,0.932249,2
0.568609,0.118068,0.643415,0.143306,0.735003,0.835512,2
0.159869,0.721404,0.146923,0.51718,0.589426,0.061746,1
0.488713,0.347558,0.136511,0.024237,0.229927,0.186431,2
0.133447,0.048537,0.735483,0.501389,0.566913,0.742434,2
0.263538,0.026051,0.754826,0.414624,0.568439,0.643084,2
0.335996,0.092679,0.121934,0.544173,0.093856,0.10944,0
0.244015,0.248713,0.257991,0.748752,0.121616,0.827484,2
0.663308,0.032259,0.928237,0.979473,0.704166,0.364069,0
0.813683,0.573495,0.813162,0.774778,0.860145,0.232222,1
0.535035,0.137652,0.424193,0.211366,0.267621,0.550018,2
0.96934,0.714949,0.756756,0.116806,0.159324,0.593399,2
0.021721,0.471299,0.256053,0.336241,0.225048,0.293425,2
0.054687,0.036139,0.506676,0.972562,0.784113,0.504687,0
0.457912,0.353361,0.65647,0.321014,0.33495,0.325752,0
0.030776,0.227253,0.363098,0.513524,0.18385,0.447794,0
0.557633,0.912436,0.187631,0.558182,0.523625,0.600683,1
0.977292,0.668716,0.893328,0.497075,0.160255,0.244626,0
0.856797,0.349576,0.281494,0.821857,0.40559,0.374779,0
0.585212,0.905579,0.290689,0.122545,0.634705,0.852015,1
0.043153,0.779705,0.839765,0.41961,0.74074,0.018298,1
0.577666,0.192147,0.885859,0.080883,0.750457,0.302379,1
0.527616,0.669178,0.336684,0.234428,0.462175,0.428864,1
0.73958,0.2164,0.236705,0.770767,0.633401,0.547278,0
0.150784,0.726995,0.757011,0.472296,0.58415,0.27183,1
0.142083,0.348338,0.098019,0.308865,0.605393,0.227161,1
0.231612,0.813011,0.381608,0.896634,0.811201,0.713768,0
0.150217,0.1653,0.197486,0.064673,0.310036,0.201935,2
0.09458,0.245467,0.836736,0.734327,0.646608,0.067851,0
0.422576,0.781105,0.052067,0.550985,0.369515,0.407784,0
0.229164,0.816929,0.986098,0.620159,0.03967,0.625239,2
0.796289,0.216476,0.502656,0.750216,0.093692,0.897958,0
0.226252,0.464562,0.823217,0.422266,0.429193,0.985228,2
0.077776,0.187352,0.961505,0.40095,0.620347,0.299004,2
0.923426,0.91474,0.819902,0.86651,0.648756,0.071386,0
0.603795,0.406047,0.382367,0.574783,0.260329,0.365483,0
0.620586,0.895167,0.744156,0.251985,0.984121,0.971726,1
0.512451,0.742528,0.854839,0.154128,0.424691,0.700398,2
0.832484,0.366464,0.428882,0.833251,0.015221,0.679189,0
0.091029,0.74013,0.499452,0.762924,0.629092,0.030676,1
0.038046,0.981892,0.274678,0.994666,0.954701,0.194985,1
0.136317,0.279058,0.079354,0.608858,0.856221,0.949087,2
0.845196,0.54755,0.635171,0.862244,0.757499,0.372812,0
0.190711,0.889927,0.556117,0.46814,0.442631,0.586767,1
0.209816,0.228895,0.180151,0.054355,0.371143,0.09547,1
0.2341,0.434058,0.666676,0.974957,0.073548,0.451419,0
0.236237,0.423447,0.193964,0.693749,0.07989,0.37667,0
0.631001,0.710572,0.791621,0.001468,0.716732,0.904472,2
0.430251,0.104657,0.803189,0.307687,0.682452,0.632235,2
0.972919,0.50218,0.524601,0.480984,0.120983,0.096561,0
0.717523,0.686624,0.523257,0.972544,0.217072,0.468516,0
0.58514,0.428008,0.884438,0.523662,0.390497,0.953423,2
0.483681,0.35827,0.509333,0.158839,0.406076,0.508098,2
0.714535,0.177028,0.778477,0.831578,0.767588,0.927382,2
0.797883,0.240277,0.248547,0.699997,0.597544,0.964316,2
0.453383,0.614316,0.598066,0.680737,0.830392,0.421064,0
0.675769,0.232842,0.846332,0.69688,0.970927,0.637678,1
0.61665,0.083873,0.797965,0.928548,0.981769,0.160843,0
0.110386,0.23547,0.790308,0.080914,0.291837,0.351041,2
0.307998,0.421598,0.091414,0.822909,0.390209,0.636304,1
0.271072,0.649797,0.602519,0.614994,0.227894,0.918723,2
0.003532,0.669716,0.640863,0.988223,0.422472,0.369029,0
0.595105,0.419539,0.674917,0.866388,0.782007,0.4577,0
0.683949,0.950957,0.439939,0.040594,0.477301,0.187041,1
0.463106,0.941322,0.642359,0.742055,0.368555,0.68847,2
0.434677,0.221412,0.204776,0.938549,0.060088,0.092761,0
0.261412,0.239993,0.335132,0.574647,0.130658,0.429185,2
0.169003,0.391759,0.463325,0.318161,0.684902,0.205814,1
0.54445,0.998177,0.265735,0.977197,0.779593,0.071177,1
0.032316,0.500477,0.181992,0.775615,0.173964,0.953841,2
0.082895,0.803098,0.144813,0.543192,0.614355,0.384068,1
0.210102,0.664542,0.723555,0.750668,0.819656,0.09918,1
0.552876,0.375447,0.770278,0.965736,0.843893,0.257433,0
0.513028,0.938748,0.455356,0.823654,0.306791,0.267879,2
0.240371,0.468996,0.559896,0.71818,0.497499,0.248456,0
0.706616,0.563848,0.823263,0.333166,0.57665,0.821154,2
0.582641,0.561141,0.5518,0.292885,0.111711,0.180294,2
0.542233,0.39779,0.965993,0.044086,0.221703,0.827187,2
0.324075,0.479513,0.591976,0.324977,0.965632,0.418818,1
0.82239,0.110287,0.050019,0.400934,0.478744,0.801836,2
0.230336,0.216851,0.462878,0.690442,0.45221,0.191852,0
0.1154,0.06068,0.026324,0.849448,0.059085,0.778399,2
0.356955,0.074504,0.724117,0.277602,0.048956,0.461531,2
0.978512,0.099897,0.048322,0.615458,0.874703,0.104571,1
0.374342,0.498183,0.175172,0.731949,0.281442,0.368855,0
0.951139,0.539459,0.362835,0.044991,0.27765,0.093053,1
0.457349,0.815522,0.949652,0.902739,0.377132,0.161558,0
0.612323,0.377009,0.841212,0.207926,0.452263,0.783903,2
0.330191,0.869118,0.378582,0.73059,0.610435,0.993863,1
0.241973,0.937023,0.588811,0.404628,0.178443,0.110789,1
0.845911,0.315715,0.617831,0.091268,0.614495,0.165087,1
0.552011,0.795597,0.369918,0.416381,0.194704,0.460819,0
0.981127,0.937771,0.496425,0.327242,0.768264,0.831432,1
0.177902,0.991057,0.64541,0.488581,0.30391,0.862736,2
0.305325,0.202358,0.427146,0.518985,0.21915,0.988644,2
0.072727,0.713905,0.290218,0.416703,0.947692,0.553068,1
0.475674,0.581622,0.767868,0.099705,0.965535,0.242156,1
0.600463,0.556065,0.320262,0.893135,0.711313,0.702045,0
0.026027,0.126762,0.779104,0.802424,0.190918,0.259506,0
0.924423,0.928,0.982615,0.977652,0.646206,0.44398,0
7.1e-05,0.895596,0.764094,0.075716,0.452124,0.98134,2
0.745361,0.229923,0.354437,0.204288,0.378527,0.884237,2
0.779496,0.467445,0.870896,0.496478,0.697313,0.076759,0
0.599351,0.792109,0.140645,0.884855,0.200192,0.399688,0
0.256223,0.392305,0.43177,0.615466,0.610847,0.346442,1
0.95493,0.186217,0.760445,0.612155,0.653183,0.102965,0
0.273352,0.045416,0.364824,0.67483,0.673015,0.607728,0
0.952226,0.139391,0.104997,0.285119,0.657076,0.318272,0
0.647862,0.54421,0.260322,0.967958,0.567344,0.526422,0
0.618825,0.728406,0.434436,0.008678,0.457747,0.559254,1
0.52373,0.804991,0.093043,0.832315,0.545146,0.117882,1
0.315777,0.146928,0.302485,0.1391,0.674744,0.863631,2
0.597189,0.135706,0.318853,0.757049,0.635308,0.360562,0
0.732377,0.409205,0.974293,0.580572,0.248611,0.745772,2
0.645895,0.560054,0.415523,0.994587,0.165693,0.245878,0
0.945038,0.881223,0.431178,0.784459,0.407116,0.836316,0
0.824593,0.931245,0.96037,0.286764,0.266229,0.203579,2
0.09066,0.6807,0.296237,0.993038,0.057104,0.131665,0
0.294335,0.692233,0.910786,0.663564,0.271957,0.027798,0
0.661022,0.447681,0.562211,0.7419,0.29322,0.817082,2
0.913094,0.234957,0.521935,0.774871,0.64102,0.972551,2
0.137533,0.134267,0.582649,0.104476,0.165236,0.667777,2
0.938803,0.358973,0.307528,0.781353,0.220856,0.851809,0
0.438404,0.622343,0.446881,0.38786,0.246998,0.818143,2
0.622266,0.286668,0.034196,0.428633,0.708856,0.794362,0
0.326901,0.992154,0.98892,0.420926,0.18955,0.524369,2
0.711811,0.920388,0.349216,0.144917,0.53583,0.279703,1
0.41431,0.18674,0.467595,0.577893,0.007975,0.219787,0
0.258414,0.641085,0.703772,0.224198,0.886578,0.232257,1
0.069896,0.430033,0.500057,0.462686,0.687929,0.042134,1
0.584539,0.197728,0.441654,0.58783,0.048098,0.752478,2
0.720246,0.40431,0.848356,0.67373,0.012548,0.267351,0
0.791829,0.866236,0.654068,0.835682,0.209737,0.336759,0
0.047373,0.360374,0.091591,0.733995,0.605268,0.663098,2
0.029756,0.837584,0.10028,0.508458,0.202659,0.815707,2
0.907041,0.711871,0.706582,0.732609,0.999409,0.77285,1
0.32879,0.138739,0.003329,0.259485,0.467867,0.466132,1
0.307414,0.044053,0.075197,0.267907,0.596284,0.050655,1
0.920303,0.835385,0.995679,0.689845,0.742871,0.4032,1
0.42155,0.671663,0.832284,0.054937,0.539456,0.453546,1
0.033568,0.011271,0.290078,0.73074,0.109696,0.455826,0
0.452826,0.21737,0.521162,0.928515,0.462033,0.582953,0
0.53456,0.374731,0.441573,0.600983,0.283373,0.280399,0
0.313923,0.763281,0.176711,0.277437,0.842164,0.671162,1
0.776455,0.792815,0.299095,0.870648,0.389707,0.996943,0
0.86495,0.370214,0.52862,0.576537,0.98716,0.969426,1
0.282525,0.012687,0.422672,0.679965,0.545526,0.192495,2
