a.0,a.1,a.2,b.0,b.1,b.2,y
0.164507,0.207715,0.706661,0.985347,0.849142,0.827279,2
0.186649,0.674188,0.597161,0.219991,0.26806,0.495809,2
0.311379,0.052145,0.050064,0.615004,0.197142,0.983274,0
0.094468,0.237911,0.578063,0.412334,0.111973,0.630415,2
0.346784,0.899219,0.783225,0.950118,0.168981,0.009852,0
0.585585,0.308616,0.291073,0.588031,0.865401,0.496748,1
0.77033,0.31904,0.187677,0.335955,0.642693,0.184164,2
0.191286,0.107695,0.82522,0.151785,0.750505,0.090059,2
0.057295,0.966844,0.742043,0.38415,0.548991,0.749924,1
0.826376,0.559861,0.882295,0.161302,0.347732,0.802561,2
0.433635,0.938308,0.381777,0.282409,0.237173,0.727333,1
0.471543,0.679055,0.01907,0.957927,0.426321,0.276594,1
0.99427,0.728899,0.215963,0.769182,0.121686,0.597323,0
0.923518,0.166159,0.403211,0.918841,0.108597,0.92242,2
0.703965,0.528193,0.106748,0.685398,0.78273,0.503952,0
0.173561,0.743291,0.26536,0.197866,0.90124,0.741781,1
0.370988,0.317472,0.670822,0.874527,0.058433,0.073496,0
0.727371,0.124327,0.859219,0.672219,0.336467,0.857961,0
0.155748,0.945849,0.68666,0.882083,0.561853,0.730842,1
0.324908,0.576683,0.551462,0.794255,0.371344,0.420009,1
0.5329,0.915552,0.976791,0.785687,0.760948,0.102426,1
0.705221,0.626876,0.039829,0.84479,0.811456,0.514425,0
0.491571,0.865054,0.422284,0.603759,0.665736,0.304264,2
0.967052,0.0624,0.9544,0.831151,0.062857,0.204803,0
0.8547,0.674361,0.91649,0.949333,0.825716,0.793048,2
0.768982,0.856173,0.41,0.168234,0.118801,0.578701,0
0.684984,0.818319,0.667111,0.496402,0.99528,0.654035,1
0.592243,0.762207,0.710094,0.269507,0.775593,0.747019,1
0.282295,0.123475,0.878801,0.273303,0.963701,0.99842,2
0.5183,0.179657,0.662111,0.863668,0.552336,0.076574,0
0.474831,0.686757,0.765817,0.852305,0.51064,0.919596,2
0.0866,0.472887,0.509419,0.981421,0.291038,0.950355,2
0.989463,0.213462,0.3314,0.031051,0.580848,0.912222,0
0.658007,0.895244,0.09207,0.850047,0.677399,0.931906,0
0.316083,0.778452,0.235315,0.878519,0.863475,0.502952,1
0.357619,0.333877,0.387799,0.320639,0.709,0.491313,0
0.076969,0.04008,0.271542,0.383615,0.08222,0.329587,0
0.353085,0.006534,0.394008,0.827329,0.821279,0.084845,1
0.140174,0.651488,0.931301,0.920164,0.473365,0.40468,0
0.728375,0.820993,0.615036,0.668904,0.221638,0.805084,1
0.102527,0.532031,0.321169,0.643711,0.887548,0.27219,2
0.745443,0.265375,0.04121,0.040692,0.508449,0.369702,0
0.995455,0.456565,0.199,0.780458,0.583215,0.530308,0
0.280666,0.199427,0.492526,0.909248,0.582748,0.797069,0
0.954684,0.804553,0.593277,0.001246,0.638283,0.00558,2
0.115138,0.896116,0.208412,0.237746,0.676857,0.240223,1
0.931034,0.877276,0.798202,0.825855,0.571432,0.649527,2
0.234615,0.959969,0.372371,0.4648,0.987828,0.267451,1
0.466652,0.00788,0.647991,0.106845,0.498821,0.359127,2
0.807373,0.078578,0.761606,0.889434,0.705648,0.286506,2
0.629373,0.446659,0.648577,0.351922,0.647015,0.518957,2
0.270585,0.041826,0.678031,0.839798,0.22913,0.258273,2
0.209574,0.035346,0.417521,0.302224,0.957887,0.179527,2
0.768391,0.015664,0.157006,0.5546,0.608881,0.38351,0
0.298286,0.826267,0.925319,0.375462,0.133574,0.313575,2
0.037138,0.386898,0.705625,0.499504,0.821156,0.787974,2
0.403359,0.889235,0.466665,0.136036,0.303131,0.054902,2
0.028506,0.227714,0.910866,0.122088,0.988737,0.796502,2
0.397959,0.694958,0.555126,0.712925,0.912737,0.893001,2
0.670737,0.20138,0.209074,0.380545,0.354909,0.534352,1
0.335618,0.341038,0.236165,0.327423,0.944687,0.606534,1
0.961604,0.530608,0.25188,0.908544,0.606161,0.819838,0
0.371091,0.170814,0.776277,0.395685,0.849957,0.813959,1
0.41362,0.984311,0.663671,0.493814,0.921025,0.823195,1
0.27545,0.048867,0.650142,0.411754,0.652548,0.936696,2
0.059991,0.534576,0.15094,0.684088,0.234495,0.873985,1
0.738283,0.667663,0.98656,0.694998,0.51613,0.954341,0
0.437851,0.609022,0.466449,0.230367,0.939371,0.314789,1
0.429433,0.291577,0.365173,0.393335,0.958904,0.143034,0
0.010672,0.782639,0.807163,0.107106,0.305145,0.69482,2
0.295472,0.997395,0.371279,0.927593,0.817247,0.156684,1
0.168706,0.703738,0.999925,0.678161,0.399996,0.420994,2
0.237914,0.370279,0.735677,0.998638,0.995669,0.189179,2
0.336777,0.643332,0.153646,0.661786,0.611083,0.825314,0
0.985925,0.314316,0.661688,0.589522,0.505047,0.690579,0
0.409663,0.146741,0.010092,0.639098,0.677779,0.706493,0
0.680752,0.29508,0.591775,0.767095,0.083823,0.795605,0
0.284798,0.097908,0.654461,0.263992,0.386105,0.944126,2
0.254988,0.953501,0.227989,0.08791,0.237128,0.478533,1
0.686807,0.202544,0.839854,0.181412,0.028053,0.918041,2
0.189148,0.978161,0.755895,0.153591,0.094434,0.312022,1
0.767359,0.807363,0.136539,0.311743,0.74195,0.212815,1
0.30566,0.916082,0.984793,0.718845,0.228409,0.125186,1
0.79751,0.940601,0.432576,0.493114,0.958445,0.794629,1
0.339643,0.677352,0.45677,0.100962,0.063438,0.03305,1
0.744156,0.851998,0.53451,0.12689,0.018472,0.232601,0
0.958384,0.949156,0.170164,0.852833,0.357432,0.778382,0
0.422028,0.018804,0.17142,0.115808,0.7771,0.53802,0
0.022562,0.867625,0.646724,0.138316,0.365409,0.839991,1
0.269804,0.647144,0.269405,0.292933,0.841271,0.012508,1
0.626582,0.239524,0.796546,0.99331,0.280398,0.287011,0
0.365919,0.856842,0.436676,0.607072,0.25721,0.484342,1
0.927657,0.142556,0.907399,0.750511,0.611391,0.736166,2
0.903578,0.466066,0.323545,0.05679,0.550349,0.68055,0
0.494828,0.4359,0.041456,0.658721,0.32834,0.426556,1
0.539111,0.955593,0.214734,0.135946,0.471908,0.466855,1
0.541464,0.206671,0.437134,0.488554,0.923088,0.946017,2
0.951432,0.532453,0.455049,0.736096,0.332268,0.771614,0
0.26262,0.595806,0.387899,0.282298,0.998885,0.654639,1
0.472378,0.347437,0.214877,0.472087,0.045173,0.357558,2
0.286471,0.680031,0.062774,0.091647,0.714256,0.180193,1
0.284111,0.777011,0.046854,0.767399,0.32736,0.045026,0
0.757134,0.701939,0.878188,0.193736,0.13714,0.913335,2
0.992145,0.933749,0.005811,0.486527,0.65113,0.913108,1
0.196598,0.057011,0.480384,0.016837,0.257182,0.576594,2
0.787658,0.608552,0.500458,0.587764,0.817515,0.845799,1
0.070865,0.265688,0.26274,0.506138,0.78456,0.630182,1
0.432653,0.092885,0.044575,0.236472,0.225903,0.82913,0
0.383455,0.33932,0.06378,0.010696,0.667197,0.947223,1
0.267055,0.490168,0.534269,0.740593,0.540874,0.230974,2
0.043347,0.460478,0.982963,0.55182,0.957856,0.09224,2
0.700477,0.382823,0.73583,0.883726,0.866415,0.650716,0
0.508499,0.70341,0.02358,0.585991,0.53584,0.897675,0
0.303798,0.654759,0.918958,0.616328,0.886211,0.195435,2
0.986533,0.854176,0.38321,0.523266,0.57505,0.953219,0
0.7876,0.053088,0.49555,0.100184,0.541971,0.988199,0
0.800491,0.018082,0.486211,0.417581,0.013649,0.728197,0
0.361925,0.808326,0.607361,0.635528,0.142753,0.468191,2
0.523272,0.893341,0.268073,0.427158,0.251014,0.904215,1
0.889566,0.349575,0.826603,0.462093,0.114118,0.509943,0
0.596547,0.648512,0.089569,0.623214,0.715348,0.197335,0
0.507783,0.413042,0.512261,0.088641,0.984893,0.588203,1
0.539405,0.386166,0.059358,0.277159,0.70849,0.730747,1
0.825612,0.81437,0.118876,0.48579,0.160641,0.613858,0
0.051851,0.745537,0.872668,0.754771,0.950714,0.037594,1
0.610935,0.445025,0.240943,0.454825,0.001988,0.761861,1
0.194592,0.627011,0.388558,0.940697,0.177403,0.138647,1
0.307659,0.109728,0.869272,0.71227,0.067218,0.443639,2
0.494908,0.115561,0.565005,0.172687,0.521775,0.951085,2
0.101427,0.300096,0.031268,0.349096,0.156117,0.954337,2
0.735658,0.243544,0.943111,0.597545,0.890968,0.912334,2
0.314019,0.057032,0.759332,0.686974,0.106224,0.869888,2
0.735925,0.329578,0.201932,0.568508,0.315051,0.168635,0
0.204326,0.189035,0.726682,0.028617,0.814026,0.208606,2
0.610404,0.264202,0.658328,0.20801,0.501096,0.925594,2
0.557139,0.669588,0.433978,0.912773,0.730439,0.347051,0
0.555383,0.680781,0.032521,0.883528,0.555656,0.140888,0
0.854408,0.890487,0.084254,0.067088,0.345317,0.872545,0
0.369477,0.37698,0.130741,0.092024,0.657141,0.703582,1
0.815808,0.478062,0.921676,0.54327,0.508222,0.709249,0
0.924148,0.600306,0.968185,0.122835,0.522052,0.090689,0
0.122938,0.353039,0.042851,0.352925,0.132437,0.548753,1
0.878881,0.644707,0.449871,0.561558,0.681828,0.898404,2
0.195308,0.265741,0.276193,0.569594,0.160985,0.716613,0
0.857566,0.339601,0.567957,0.765926,0.593834,0.378506,0
0.531523,0.947292,0.279434,0.446105,0.242753,0.594846,0
0.23222,0.449262,0.463517,0.132248,0.071384,0.802171,0
0.578265,0.868733,0.842152,0.920014,0.522747,0.535861,1
0.21725,0.330672,0.14122,0.932504,0.211367,0.917651,1
0.300842,0.405163,0.686823,0.120444,0.166759,0.090429,0
0.153075,0.348848,0.302525,0.842966,0.073664,0.294102,2
0.72105,0.372439,0.982547,0.283502,0.280283,0.750748,2
0.972834,0.883263,0.893569,0.084508,0.593117,0.072307,2
0.925964,0.32488,0.081831,0.504991,0.032743,0.999091,0
0.73743,0.732818,0.57475,0.922085,0.282831,0.327651,1
0.399421,0.230061,0.376959,0.53524,0.718254,0.079934,1
0.94526,0.940401,0.080907,0.792605,0.770915,0.614953,1
0.858055,0.128592,0.675626,0.885953,0.719855,0.446502,0
0.908943,0.85517,0.231305,0.720361,0.968672,0.416992,1
0.560328,0.088855,0.803697,0.167929,0.791511,0.029144,0
0.98629,0.347055,0.246872,0.669799,0.43985,0.487317,0
0.898726,0.463907,0.855795,0.990254,0.408152,0.170165,0
0.059438,0.191276,0.074463,0.806457,0.8503,0.776339,1
0.069193,0.894836,0.17799,0.338654,0.745258,0.332464,1
0.153575,0.509024,0.287979,0.827861,0.534459,0.547399,2
0.875679,0.097302,0.101855,0.228202,0.026018,0.436727,0
0.618726,0.988989,0.173635,0.641397,0.897154,0.185273,0
0.316553,0.384852,0.954172,0.171911,0.135081,0.605477,2
0.61569,0.50992,0.055935,0.881245,0.505588,0.948338,1
0.151364,0.945363,0.129748,0.708981,0.570714,0.868663,1
0.731463,0.217254,0.656305,0.511843,0.87338,0.577716,0
0.886769,0.621886,0.619156,0.490547,0.330697,0.991256,0
0.288085,0.625792,0.197292,0.324021,0.876979,0.492406,1
0.004454,0.411824,0.985876,0.180468,0.306559,0.214483,2
0.985737,0.61856,0.156931,0.714804,0.076597,0.130159,0
0.438813,0.68403,0.883625,0.933431,0.350254,0.255113,2
0.468048,0.792486,0.419571,0.385734,0.625309,0.907523,1
0.236753,0.858602,0.845656,0.495028,0.792222,0.522833,2
0.380395,0.701853,0.701859,0.926844,0.899036,0.49053,1
0.982053,0.834887,0.586751,0.491738,0.203465,0.510204,2
0.821314,0.440298,0.473941,0.626278,0.632014,0.232519,0
0.255856,0.889531,0.986176,0.519801,0.681374,0.53583,2
0.640512,0.748801,0.096507,0.226261,0.858302,0.964859,0
0.88747,0.979587,0.140004,0.085603,0.54279,0.424249,1
0.433257,0.115086,0.414888,0.529137,0.456172,0.530475,1
0.505473,0.493549,0.779731,0.756331,0.958508,0.629296,2
0.583113,0.811814,0.853589,0.633632,0.5342,0.802207,2
0.251174,0.246705,0.083525,0.296543,0.006947,0.613046,0
0.097794,0.923304,0.934766,0.347319,0.043951,0.873535,1
0.799715,0.211132,0.830186,0.607504,0.785198,0.172077,2
0.64652,0.773827,0.51796,0.008527,0.576721,0.543677,1
0.32839,0.460359,0.557314,0.660911,0.358723,0.876577,2
0.251074,0.096953,0.983633,0.650924,0.102438,0.646277,2
0.688457,0.975513,0.187388,0.541195,0.130877,0.188048,0
0.466721,0.894138,0.435889,0.299907,0.497011,0.905341,2
0.720083,0.148764,0.289703,0.269964,0.742588,0.325534,0
0.735451,0.198523,0.965764,0.916379,0.491773,0.828959,0
0.206944,0.019745,0.215606,0.970331,0.989411,0.99229,1
0.550926,0.510694,0.289938,0.151379,0.544516,0.298365,1
0.082616,0.901453,0.532417,0.340957,0.761065,0.731635,2
0.278372,0.143718,0.600924,0.229624,0.398561,0.768667,2
0.148085,0.886514,0.23816,0.855994,0.986979,0.059642,1
0.14427,0.714198,0.715383,0.051105,0.762465,0.421405,2
0.621636,0.180807,0.187317,0.202329,0.812433,0.360457,1
0.256892,0.920195,0.17887,0.809818,0.204333,0.284278,2
0.395156,0.414588,0.275014,0.717388,0.856483,0.519734,0
0.115069,0.456041,0.186219,0.913708,0.919638,0.964894,1
0.526569,0.537223,0.39419,0.664215,0.417922,0.165142,0
0.6782,0.013267,0.188346,0.890291,0.312833,0.27848,0
0.556305,0.153707,0.339179,0.500675,0.700582,0.151586,2
0.595568,0.074114,0.646277,0.729641,0.724683,0.353851,0
0.967786,0.156564,0.605582,0.441107,0.885216,0.795466,2
0.803108,0.684077,0.221984,0.305192,0.587224,0.650502,1
0.340242,0.173986,0.826834,0.832904,0.255365,0.050729,2
0.956691,0.695481,0.893121,0.34304,0.640224,0.877823,2
0.322212,0.694501,0.092933,0.24615,0.837763,0.205973,1
0.665836,0.830709,0.137775,0.50892,0.600949,0.497762,1
0.023339,0.721752,0.338049,0.266216,0.348087,0.21509,2
0.452455,0.466221,0.407622,0.095541,0.379938,0.121474,2
0.965619,0.41556,0.050778,0.280535,0.79611,0.279576,0
0.790825,0.565906,0.125251,0.907401,0.68006,0.134985,0
0.651824,0.362862,0.628337,0.740462,0.645259,0.439601,0
0.650029,0.88049,0.371312,0.916327,0.863138,0.27407,0
0.734155,0.758178,0.504338,0.444568,0.546668,0.697403,2
0.717868,0.416569,0.476857,0.405168,0.703534,0.927306,1
0.682722,0.872498,0.166163,0.48044,0.972511,0.903081,1
0.841444,0.773749,0.542303,0.621228,0.666859,0.029519,0
0.225385,0.276206,0.829846,0.305052,0.784,0.618005,2
0.209115,0.75382,0.790466,0.587191,0.608722,0.398464,2
0.143057,0.05333,0.921234,0.442209,0.086845,0.480618,2
0.008503,0.251915,0.586284,0.489191,0.313572,0.227258,2
0.402261,0.370802,0.291506,0.96322,0.251491,0.369558,0
0.281705,0.13094,0.481593,0.230532,0.396254,0.228541,2
0.408535,0.986992,0.933616,0.409744,0.328133,0.796673,2
0.762096,0.860887,0.310021,0.887763,0.872146,0.327248,0
0.017859,0.602115,0.788889,0.625804,0.200276,0.17233,1
0.675707,0.882237,0.507183,0.521217,0.509409,0.577512,1
0.23656,0.429215,0.908319,0.845564,0.222709,0.127059,0
0.538899,0.607084,0.294018,0.863504,0.540307,0.043455,1
0.731842,0.327712,0.840443,0.155215,0.412095,0.359222,2
0.80229,0.322416,0.437855,0.613107,0.774613,0.956825,0
0.959149,0.406506,0.126286,0.246141,0.075703,0.659536,0
0.905547,0.022289,0.204774,0.687559,0.820204,0.256665,0
0.788951,0.553727,0.415954,0.835561,0.858332,0.337578,0
0.933459,0.07537,0.299514,0.750526,0.597541,0.767569,0
0.375617,0.698893,0.471616,0.996132,0.304691,0.684616,2
0.947764,0.864593,0.499078,0.084923,0.329846,0.792539,2
0.590557,0.69513,0.073408,0.028093,0.450057,0.963085,1
0.701435,0.769557,0.486571,0.67781,0.014489,0.61365,2
0.07221,0.16612,0.899773,0.943939,0.075866,0.823695,2
0.741431,0.917269,0.390044,0.540689,0.500739,0.647286,1
0.275852,0.55956,0.450817,0.262474,0.019211,0.73257,2
0.070148,0.385549,0.48513,0.41542,0.624379,0.359887,1
0.740997,0.937853,0.562033,0.008526,0.348059,0.758644,1
0.67049,0.05066,0.940458,0.988673,0.346207,0.630087,0
0.654299,0.229166,0.991765,0.354314,0.151344,0.202109,0
0.913796,0.23877,0.116264,0.300994,0.26318,0.376121,0
0.752399,0.561411,0.571914,0.452327,0.074586,0.722748,2
0.005368,0.273734,0.861899,0.065726,0.864029,0.099593,2
0.004182,0.486676,0.440514,0.330943,0.412892,0.595275,1
0.765742,0.947163,0.264733,0.95345,0.085251,0.396359,0
0.973606,0.97199,0.780826,0.338896,0.671718,0.610812,1
0.858262,0.853873,0.906576,0.127172,0.172772,0.069336,0
0.180018,0.010188,0.020125,0.746458,0.762367,0.085196,0
0.961824,0.198451,0.58115,0.75029,0.873212,0.303854,2
0.827136,0.681202,0.659808,0.413832,0.151284,0.988944,2
0.353387,0.74855,0.466319,0.307801,0.866044,0.064755,1
0.662843,0.574278,0.708677,0.567472,0.520173,0.611139,1
0.842951,0.172305,0.042281,0.296533,0.864441,0.927123,0
0.630862,0.302168,0.351241,0.146007,0.574916,0.722006,0
0.169435,0.007029,0.302974,0.750612,0.185378,0.553537,2
0.201227,0.588535,0.282387,0.242875,0.042615,0.695098,2
0.078504,0.21441,0.937047,0.261258,0.862072,0.970197,1
0.502999,0.072508,0.107335,0.552729,0.987056,0.149754,0
0.521216,0.992306,0.560612,0.905253,0.627478,0.465258,1
0.298143,0.294387,0.473642,0.639846,0.711338,0.219701,1
0.056467,0.404536,0.5571,0.104147,0.316372,0.600696,1
0.905541,0.61322,0.287406,0.991212,0.687331,0.734493,0
0.399491,0.924131,0.847093,0.065323,0.96909,0.190299,1
0.571326,0.80833,0.160229,0.845415,0.685352,0.870839,1
0.092955,0.811357,0.831612,0.534371,0.68631,0.621763,2
0.567608,0.338785,0.994837,0.949692,0.166948,0.683774,2
0.509548,0.040418,0.368261,0.214279,0.83102,0.437742,0
0.478876,0.686856,0.779638,0.61933,0.790366,0.905365,1
0.838479,0.772948,0.61632,0.386608,0.964404,0.390247,0
0.627206,0.090565,0.203177,0.71508,0.520888,0.357007,0
0.239706,0.858312,0.207768,0.570394,0.602067,0.871679,1
0.505269,0.585901,0.121122,0.964199,0.357303,0.624811,0
0.21614,0.822316,0.867887,0.279186,0.715061,0.613017,2
0.212304,0.004365,0.942898,0.506575,0.092183,0.365642,2
0.408251,0.495711,0.722298,0.996299,0.782477,0.35632,2
0.409241,0.233138,0.435889,0.894213,0.90623,0.062566,1
0.704089,0.304823,0.510968,0.276454,0.200054,0.502869,0
0.036234,0.307085,0.112605,0.165386,0.485134,0.170722,1
0.72939,0.056337,0.75997,0.599502,0.176681,0.462791,0
0.413123,0.301363,0.634306,0.51592,0.67191,0.545713,2
0.921567,0.077283,0.798513,0.38786,0.459047,0.639604,2
0.687999,0.944656,0.830498,0.390701,0.176722,0.111941,0
0.833424,0.513438,0.456289,0.874296,0.420313,0.575708,0
0.415628,0.712116,0.793461,0.973517,0.039191,0.064429,2
0.626644,0.253384,0.651488,0.633264,0.513697,0.522466,0
0.534833,0.335821,0.474225,0.487293,0.487707,0.971567,0
0.758872,0.039454,0.006028,0.232406,0.583867,0.92151,2
0.288517,0.151913,0.377545,0.466215,0.520381,0.584977,1
0.164431,0.42781,0.19972,0.515514,0.773386,0.956154,1
0.338356,0.258243,0.650459,0.005633,0.868798,0.728401,2
0.028277,0.972019,0.64951,0.59432,0.320355,0.532065,1
0.279714,0.361635,0.582679,0.500696,0.152885,0.427307,2
0.420466,0.798876,0.505934,0.610613,0.602311,0.613824,1
0.763466,0.888142,0.738469,0.195556,0.712928,0.02423,2
0.585053,0.536664,0.233718,0.576222,0.435606,0.196428,0
0.896121,0.872376,0.775816,0.511092,0.116807,0.342953,2
0.323153,0.951278,0.98011,0.152834,0.516448,0.112091,2
0.411713,0.107635,0.725953,0.516883,0.760774,0.961247,2
0.8517,0.774285,0.027829,0.909088,0.591099,0.040927,0
0.651921,0.678156,0.017793,0.510693,0.382051,0.960105,0
0.512707,0.433315,0.02548,0.392077,0.614711,0.499436,0
0.882322,0.321689,0.569154,0.165504,0.324575,0.963001,0
0.922279,0.541053,0.830356,0.758356,0.092595,0.61645,0
0.672359,0.133686,0.800622,0.278372,0.99673,0.110263,1
0.200078,0.751313,0.192545,0.991688,0.110159,0.716178,0
0.117249,0.724248,0.420971,0.902523,0.923098,0.200142,1
0.947853,0.96212,0.145534,0.485516,0.929585,0.510227,1
0.341189,0.004786,0.579403,0.475762,0.299503,0.914868,2
0.81795,0.278349,0.227114,0.290696,0.735933,0.889566,0
0.288774,0.319808,0.12624,0.794518,0.404862,0.189128,0
0.05918,0.914785,0.892742,0.3134,0.413499,0.019616,1
0.333082,0.191119,0.254832,0.274007,0.95442,0.684828,2
0.029483,0.124787,0.304674,0.637994,0.106841,0.535899,0
0.552524,0.469761,0.0287,0.363917,0.878368,0.820885,1
0.74128,0.632453,0.442599,0.045745,0.272867,0.082346,1
0.120127,0.436697,0.192684,0.898569,0.999628,0.652624,2
0.311985,0.727192,0.359509,0.45281,0.869112,0.599745,1
0.772411,0.855205,0.001201,0.533782,0.763496,0.444082,1
0.837066,0.958017,0.597867,0.433337,0.603261,0.922719,1
0.002637,0.068584,0.702937,0.695555,0.013356,0.387222,2
0.540707,0.217455,0.518091,0.175344,0.35718,0.863081,2
0.608341,0.257356,0.2854,0.303341,0.108911,0.980817,2
0.584744,0.59253,0.11514,0.274799,0.967716,0.466685,1
0.53683,0.191541,0.38255,0.993946,0.097504,0.254869,0
0.190653,0.563303,0.504883,0.168102,0.96001,0.054148,1
0.30218,0.89428,0.940097,0.580466,0.254571,0.644064,1
0.984933,0.937184,0.526947,0.132337,0.598519,0.541162,0
0.209718,0.010515,0.704329,0.51787,0.322886,0.451862,2
0.343973,0.311965,0.525446,0.835729,0.908721,0.386917,1
0.039254,0.592605,0.74366,0.264796,0.264801,0.516325,2
0.954089,0.733776,0.926247,0.512544,0.517344,0.03139,0
0.059275,0.239191,0.578825,0.192252,0.779494,0.633403,1
0.085559,0.889404,0.934517,0.287403,0.091362,0.220106,2
0.309996,0.999395,0.391965,0.394765,0.231568,0.280584,1
0.33614,0.044363,0.559716,0.480607,0.130978,0.147213,1
0.91141,0.259276,0.60247,0.193363,0.531739,0.349327,0
0.329226,0.254537,0.698654,0.620202,0.570027,0.722575,2
0.271281,0.683998,0.069643,0.07401,0.297988,0.195846,1
0.848705,0.758122,0.182892,0.821012,0.480057,0.761331,0
0.094965,0.931361,0.320756,0.389183,0.002428,0.470147,1
0.446851,0.520498,0.142614,0.2705,0.157676,0.24087,2
0.563626,0.159599,0.678563,0.874124,0.364795,0.472794,2
0.612224,0.056702,0.002797,0.76019,0.254605,0.715775,2
0.988259,0.832258,0.750938,0.737722,0.502099,0.033296,0
0.96999,0.417309,0.259874,0.092298,0.152071,0.565535,0
0.001188,0.635424,0.157311,0.739414,0.889709,0.405676,1
0.106949,0.76312,0.227012,0.152288,0.082356,0.57253,1
0.774559,0.415035,0.800681,0.964725,0.748535,0.302286,0
0.877384,0.791738,0.824468,0.316001,0.820737,0.559133,0
0.032621,0.480694,0.165881,0.704162,0.77243,0.043777,1
0.816296,0.885302,0.29541,0.337248,0.616773,0.074094,1
0.78476,0.948385,0.545345,0.46283,0.476481,0.206845,0
0.281084,0.180848,0.164002,0.82279,0.102793,0.317709,0
0.556705,0.541493,0.66203,0.889008,0.34485,0.454326,2
0.870014,0.665466,0.950526,0.898988,0.211845,0.963246,0
0.833718,0.414732,0.66884,0.308375,0.457542,0.638853,0
0.298252,0.389641,0.647742,0.401917,0.559212,0.84681,2
0.215721,0.652137,0.830017,0.205117,0.572369,0.631308,1
0.950224,0.673843,0.837835,0.99236,0.455425,0.952061,0
0.391978,0.902438,0.794768,0.418404,0.849159,0.213978,1
0.754706,0.747888,0.507495,0.121389,0.730473,0.088648,0
0.800754,0.053967,0.721331,0.159589,0.659012,0.387282,0
0.434708,0.896306,0.514143,0.023721,0.247161,0.023071,1
0.846947,0.37382,0.885978,0.666081,0.745357,0.235924,0
0.701273,0.858088,0.62543,0.425687,0.441326,0.680996,1
0.924799,0.50569,0.665842,0.899344,0.959903,0.883307,0
0.110121,0.183148,0.172611,0.947381,0.166994,0.017909,2
0.688302,0.676841,0.011925,0.186007,0.766456,0.429397,0
0.104668,0.491934,0.842789,0.802964,0.577737,0.952931,1
0.831877,0.799472,0.999519,0.459688,0.550394,0.102735,2
0.55125,0.924,0.61104,0.448812,0.134057,0.542875,1
0.998018,0.558241,0.501333,0.202149,0.814561,0.662115,1
0.671432,0.125997,0.989395,0.043757,0.039236,0.588685,2
0.961667,0.646954,0.669231,0.39449,0.325152,0.898822,2
0.226963,0.451656,0.799984,0.206503,0.002288,0.747139,2
0.124042,0.683233,0.512095,0.619574,0.287714,0.329896,0
0.021838,0.075932,0.420105,0.19364,0.651546,0.325276,2
0.543344,0.213759,0.455153,0.375231,0.035183,0.447527,0
0.510635,0.054386,0.147509,0.972254,0.768973,0.930034,0
0.06196,0.834995,0.330453,0.140485,0.56616,0.158014,1
0.090879,0.128326,0.334878,0.705614,0.016544,0.719979,0
0.290948,0.359951,0.663208,0.786886,0.992099,0.6909,0
0.506024,0.637753,0.357626,0.462498,0.188772,0.489689,1
0.697317,0.889149,0.500087,0.822709,0.239287,0.328162,1
0.485779,0.237301,0.542898,0.766022,0.895161,0.108044,1
0.764389,0.144656,0.546685,0.704909,0.495224,0.237322,0
0.647027,0.827973,0.552829,0.142439,0.219453,0.320332,0
0.668512,0.575456,0.412693,0.898461,0.03513,0.657104,0
0.751392,0.039765,0.192666,0.815398,0.896065,0.759006,0
0.099178,0.099524,0.822736,0.977523,0.218713,0.152222,2
0.576307,0.872937,0.905144,0.809142,0.529151,0.082042,1
0.810875,0.100126,0.230826,0.730708,0.393757,0.330869,2
0.936903,0.830906,0.878473,0.857983,0.742754,0.50239,0
0.306571,0.886537,0.882756,0.685812,0.30849,0.577584,1
0.692318,0.399921,0.768601,0.328588,0.921082,0.622232,2
0.675531,0.400433,0.115282,0.947969,0.473443,0.862422,0
0.67872,0.864367,0.153566,0.494383,0.321314,0.545282,0
0.287325,0.960927,0.367778,0.777294,0.044906,0.225529,1
0.976499,0.570175,0.695705,0.044723,0.984182,0.587706,0
0.993999,0.325053,0.486414,0.749047,0.014225,0.476413,0
0.895495,0.215602,0.027064,0.032107,0.572774,0.003868,0
0.149859,0.804675,0.395804,0.893458,0.699562,0.605687,1
0.781384,0.321217,0.380027,0.364976,0.292711,0.607411,0
0.22163,0.794884,0.25575,0.235571,0.868017,0.454906,1
0.599734,0.758756,0.164209,0.813422,0.182752,0.941044,2
0.420735,0.909289,0.15243,0.268661,0.575234,0.55296,0
0.420063,0.26412,0.893547,0.009413,0.030409,0.151075,2
0.023343,0.081721,0.175493,0.675156,0.799326,0.666359,2
0.403539,0.871673,0.453149,0.865177,0.262139,0.002642,2
0.052279,0.930202,0.199953,0.899836,0.699797,0.908428,1
0.148709,0.90657,0.352195,0.455874,0.118992,0.967961,1
0.140231,0.779907,0.190569,0.200101,0.903567,0.714037,1
0.888213,0.182912,0.965907,0.916107,0.190205,0.389247,0
0.442428,0.280416,0.716838,0.422727,0.583816,0.540654,0
0.954113,0.517269,0.129497,0.094353,0.416861,0.471837,1
0.823132,0.655067,0.024663,0.141037,0.04462,0.726373,0
0.542947,0.53057,0.041569,0.21127,0.086988,0.508534,0
0.717916,0.409887,0.586499,0.980299,0.231908,0.537819,0
0.989299,0.350674,0.760153,0.311161,0.204384,0.707072,0
0.947809,0.628297,0.894808,0.0245,0.067298,0.048753,0
