a.0,a.1,a.2,b.0,b.1,b.2,y
0.243834,0.900429,0.896575,0.537054,0.17551,0.796222,2
0.564813,0.035454,0.234361,0.900983,0.309652,0.379874,0
0.918542,0.782352,0.892017,0.289929,0.36944,0.270738,2
0.837358,0.54116,0.147445,0.951488,0.735388,0.649812,0
0.550216,0.908605,0.512626,0.618315,0.629756,0.714075,1
0.828787,0.699679,0.659841,0.370838,0.818982,0.844165,1
0.099255,0.174417,0.299613,0.866612,0.309043,0.359885,0
0.358118,0.536828,0.510061,0.762881,0.245037,0.400397,2
0.772939,0.148116,0.819879,0.745654,0.162599,0.915532,2
0.707795,0.148652,0.243064,0.13935,0.04323,0.165556,0
0.130702,0.829334,0.896505,0.855901,0.227955,0.192088,2
0.028404,0.715155,0.698775,0.26152,0.029662,0.952705,2
0.129313,0.470552,0.438046,0.587021,0.114162,0.73307,2
0.428592,0.424319,0.15584,0.555837,0.720313,0.492036,0
0.407416,0.322605,0.256244,0.604861,0.267459,0.954534,0
0.942928,0.854222,0.885908,0.41669,0.191816,0.290036,0
0.678118,0.26438,0.269324,0.053134,0.540207,0.200587,0
0.670583,0.039489,0.387772,0.59696,0.981937,0.441774,2
0.917274,0.205824,0.816674,0.629418,0.965398,0.301775,0
0.850732,0.067514,0.549614,0.571394,0.996434,0.478019,0
0.945918,0.958703,0.436442,0.187596,0.91455,0.697694,1
0.680314,0.101702,0.983675,0.721767,0.636128,0.321644,2
0.422639,0.576271,0.041958,0.402936,0.373239,0.754657,0
0.05603,0.383189,0.224119,0.318848,0.833871,0.153002,1
0.449296,0.068795,0.666206,0.293425,0.674962,0.780616,2
0.163066,0.717163,0.553863,0.994724,0.968449,0.133538,1
0.407451,0.573205,0.082462,0.08711,0.64164,0.865779,2
0.131336,0.961306,0.622554,0.456896,0.692601,0.578217,1
0.043388,0.950231,0.473861,0.208329,0.498834,0.05292,1
0.878575,0.957432,0.353879,0.136111,0.225125,0.166147,1
0.360136,0.70031,0.651355,0.166943,0.567469,0.433768,1
0.476488,0.97403,0.63383,0.652823,0.10955,0.05259,0
0.444885,0.984478,0.091785,0.060067,0.696647,0.328925,1
0.145335,0.219771,0.826536,0.626792,0.802847,0.201588,0
0.898457,0.201854,0.069333,0.944045,0.213565,0.867409,0
0.245563,0.331634,0.141714,0.768429,0.817533,0.694655,0
0.914993,0.784247,0.008724,0.568083,0.995308,0.484797,1
0.164551,0.032033,0.992611,0.058513,0.401326,0.286638,2
0.785851,0.37228,0.394442,0.120851,0.465026,0.101619,0
0.427147,0.245042,0.976655,0.357021,0.441142,0.756159,2
0.751138,0.647532,0.129139,0.722948,0.401666,0.072796,0
0.037625,0.366279,0.541311,0.528617,0.323419,0.095675,1
0.053589,0.859402,0.484763,0.540409,0.445614,0.60525,2
0.95465,0.053609,0.54623,0.996574,0.586696,0.71587,0
0.470661,0.852668,0.320452,0.320629,0.590942,0.680113,1
0.218198,0.664085,0.162231,0.125171,0.914563,0.856781,1
0.546856,0.537306,0.335309,0.434722,0.630367,0.031034,1
0.003224,0.005093,0.668623,0.354764,0.667176,0.715599,2
0.454825,0.427396,0.563768,0.199587,0.679211,0.065143,1
0.483356,0.25547,0.016244,0.104836,0.324657,0.46867,0
0.580029,0.056721,0.153286,0.227206,0.349459,0.007515,0
0.02567,0.05446,0.724976,0.477036,0.677675,0.761031,2
0.813622,0.871781,0.317484,0.322428,0.601711,0.528863,1
0.84505,0.807256,0.703786,0.491175,0.060238,0.337139,2
0.927188,0.366938,0.456366,0.56773,0.28106,0.806533,0
0.861759,0.677025,0.522135,0.775169,0.892426,0.650755,1
0.936607,0.376042,0.387449,0.237788,0.519768,0.389221,1
0.933386,0.015233,0.918332,0.578533,0.101058,0.276067,2
0.829596,0.217677,0.293643,0.714482,0.98612,0.9192,0
0.116222,0.851846,0.123328,0.54634,0.387837,0.027588,1
0.251728,0.72211,0.418116,0.032832,0.022881,0.416468,2
0.311286,0.626003,0.251572,0.711918,0.066776,0.943842,2
0.487977,0.711689,0.417635,0.801861,0.056035,0.249676,0
0.90789,0.087523,0.641372,0.923301,0.466668,0.919461,2
0.462971,0.206604,0.501699,0.345742,0.367535,0.425442,2
0.194381,0.321511,0.184978,0.557851,0.089981,0.607581,0
0.875892,0.605395,0.617983,0.961799,0.494494,0.830463,0
0.076327,0.559564,0.288173,0.775574,0.313624,0.403604,1
0.13507,0.973453,0.331516,0.473858,0.244741,0.996962,1
0.01728,0.531986,0.558613,0.931521,0.972707,0.624634,1
0.046248,0.99839,0.220392,0.569784,0.370172,0.212519,2
0.951878,0.554968,0.006444,0.197242,0.815432,0.115452,0
0.670563,0.436272,0.33748,0.916768,0.323619,0.019857,2
0.860105,0.757605,0.634679,0.753192,0.582714,0.478344,2
0.287414,0.535372,0.469681,0.584875,0.988467,0.83414,1
0.78475,0.531826,0.541268,0.324238,0.640055,0.363545,2
0.182328,0.94924,0.129271,0.812098,0.021093,0.421418,1
0.116432,0.970633,0.633757,0.4738,0.427906,0.625205,1
0.194227,0.585907,0.988416,0.252901,0.912947,0.541542,2
0.010307,0.54374,0.428672,0.757639,0.666137,0.319723,1
0.958465,0.172053,0.208496,0.874067,0.240907,0.880936,0
0.011321,0.202263,0.283286,0.161539,0.639825,0.582483,2
0.777444,0.40179,0.005083,0.873354,0.011289,0.698028,0
0.968509,0.923504,0.950204,0.221544,0.747709,0.52977,0
0.640211,0.888783,0.923421,0.663254,0.756975,0.444371,2
0.350008,0.75857,0.656061,0.122283,0.041718,0.138029,1
0.317124,0.539317,0.038268,0.523674,0.96173,0.561284,1
0.004655,0.859109,0.166285,0.622018,0.195475,0.826917,0
0.422037,0.732247,0.645571,0.475881,0.666084,0.935032,1
0.13977,0.662231,0.957365,0.431726,0.430165,0.51397,2
0.21507,0.228168,0.993027,0.202405,0.123662,0.623873,2
0.90755,0.762009,0.827124,0.32865,0.058943,0.670241,0
0.37748,0.546365,0.755666,0.217439,0.49203,0.888962,0
0.53402,0.929134,0.83976,0.543428,0.370659,0.339828,2
0.063064,0.643725,0.186126,0.538458,0.768492,0.14649,1
0.373412,0.908863,0.430071,0.756083,0.149575,0.403753,1
0.858091,0.141072,0.776352,0.717117,0.722584,0.888358,0
0.822945,0.97465,0.841219,0.201405,0.970371,0.967011,2
0.727826,0.312758,0.0742,0.275259,0.465982,0.718784,0
0.176365,0.756481,0.214482,0.602671,0.081421,0.782845,0
0.46505,0.454365,0.384024,0.790415,0.378219,0.026235,0
0.311402,0.804025,0.395552,0.859911,0.308969,0.575296,0
0.453053,0.41281,0.208654,0.447335,0.546636,0.226514,1
0.379136,0.067048,0.774018,0.230336,0.444268,0.314181,1
0.098063,0.657522,0.482317,0.930731,0.942504,0.265772,1
0.245235,0.283546,0.113254,0.989239,0.683467,0.107799,0
0.753085,0.220322,0.126467,0.636449,0.299542,0.244288,0
0.862152,0.284632,0.268801,0.503703,0.265666,0.390854,0
0.71647,0.882519,0.196878,0.920694,0.336567,0.744142,2
0.685299,0.029124,0.392606,0.171598,0.466596,0.385064,0
0.305136,0.88933,0.676961,0.120181,0.701439,0.228433,1
0.050681,0.41028,0.038412,0.636245,0.246206,0.206143,2
0.623908,0.942582,0.760676,0.648669,0.666248,0.541014,2
0.995359,0.563834,0.950967,0.085586,0.785881,0.126651,2
0.502714,0.265789,0.894275,0.026111,0.136719,0.509478,2
0.196624,0.417357,0.982878,0.459877,0.138825,0.312863,2
0.174766,0.888096,0.717694,0.75433,0.095047,0.870036,1
0.695613,0.019531,0.729924,0.493796,0.161735,0.419449,0
0.541851,0.737097,0.531306,0.144765,0.227651,0.04443,1
0.59678,0.074078,0.764823,0.230839,0.196956,0.73236,2
0.68276,0.849625,0.112498,0.724229,0.260362,0.917535,1
0.686696,0.671896,0.20754,0.411058,0.785156,0.04788,1
0.395171,0.201943,0.563444,0.107906,0.428125,0.940951,2
0.894812,0.502136,0.045865,0.029822,0.73641,0.517213,0
0.975629,0.473578,0.556727,0.611557,0.379505,0.139996,1
0.649892,0.813537,0.115629,0.695207,0.768962,0.405155,0
0.687243,0.459841,0.241787,0.137886,0.918025,0.885831,2
0.8832,0.740539,0.316565,0.282133,0.569949,0.529736,2
0.55438,0.50011,0.999902,0.990565,0.643975,0.504097,1
0.495799,0.145517,0.313032,0.948224,0.841931,0.74412,0
0.82888,0.305641,0.295918,0.38296,0.013874,0.590922,0
0.070552,0.465952,0.243963,0.519518,0.34945,0.0325,1
0.607775,0.794784,0.664804,0.422839,0.670962,0.387929,2
0.494448,0.60164,0.476993,0.166442,0.036344,0.761354,2
0.697991,0.747369,0.103413,0.073739,0.217206,0.667501,0
0.648553,0.150258,0.107249,0.216642,0.636565,0.344972,0
0.05634,0.415919,0.551816,0.957238,0.718077,0.872603,2
0.368651,0.937439,0.93657,0.246124,0.397518,0.76916,1
0.356208,0.856895,0.308587,0.860192,0.226622,0.554852,0
0.00887,0.713801,0.803884,0.168373,0.246013,0.950549,2
0.868491,0.420959,0.007811,0.335903,0.21292,0.86755,0
0.195066,0.658991,0.368858,0.932751,0.241165,0.937692,1
0.311933,0.273877,0.081908,0.761387,0.374282,0.865029,0
0.018738,0.799601,0.867383,0.912881,0.031665,0.103028,2
0.418208,0.546,0.649113,0.861914,0.706906,0.64865,2
0.597771,0.507473,0.532608,0.644061,0.836002,0.31167,1
0.641001,0.368029,0.56015,0.468084,0.367372,0.984974,2
0.806893,0.816768,0.034178,0.125711,0.176352,0.245969,0
0.577007,0.461593,0.829904,0.990334,0.917398,0.083314,0
0.40273,0.860411,0.01699,0.938646,0.880331,0.245787,1
0.26616,0.691958,0.095578,0.126928,0.784901,0.663715,1
0.813222,0.766749,0.585776,0.630207,0.996644,0.169172,0
0.229369,0.62594,0.631371,0.121157,0.545823,0.619025,1
0.042044,0.958294,0.11933,0.079894,0.022548,0.313503,1
0.532758,0.320823,0.51881,0.439279,0.221788,0.537809,2
0.768072,0.211636,0.709349,0.31467,0.933215,0.789287,0
0.408238,0.019698,0.383469,0.171515,0.865421,0.794628,2
0.767912,0.598205,0.848907,0.422074,0.285224,0.385191,2
0.385839,0.507554,0.248058,0.751755,0.249303,0.034163,1
0.487049,0.608796,0.360541,0.50598,0.54923,0.202303,1
0.245875,0.221174,0.693724,0.95962,0.241669,0.703486,1
0.083837,0.245055,0.988179,0.35714,0.885776,0.210272,2
0.088577,0.140113,0.171657,0.591977,0.662953,0.630077,0
0.803517,0.5162,0.654365,0.503298,0.253808,0.129974,2
0.092194,0.496532,0.894787,0.503757,0.27759,0.167831,2
0.657744,0.439829,0.153489,0.883126,0.884755,0.916611,0
0.09947,0.230235,0.701073,0.305436,0.204335,0.802966,1
0.854216,0.31381,0.757695,0.520605,0.477375,0.606333,2
0.772016,0.226453,0.632575,0.849863,0.036796,0.552848,0
0.773319,0.074234,0.834523,0.017317,0.881691,0.124671,1
0.791007,0.022951,0.462974,0.343682,0.729751,0.397702,1
0.37734,0.777685,0.776171,0.52147,0.938906,0.23582,1
0.471038,0.638541,0.09188,0.337547,0.090767,0.962093,2
0.871565,0.941575,0.917771,0.724728,0.66565,0.287081,1
0.555951,0.878598,0.000461,0.850813,0.672501,0.708409,1
0.421915,0.476679,0.892246,0.90428,0.656594,0.703912,2
0.033503,0.484416,0.183025,0.222389,0.856001,0.531123,2
0.001051,0.282862,0.880127,0.028517,0.238055,0.995714,2
0.873615,0.050625,0.410185,0.514235,0.570902,0.7864,2
0.096961,0.765805,0.062125,0.939298,0.081582,0.340007,1
0.651955,0.181828,0.468855,0.885693,0.9931,0.875798,0
0.281091,0.817916,0.676759,0.199796,0.898012,0.585854,1
0.023319,0.057058,0.778586,0.777899,0.405022,0.54101,2
0.856431,0.647757,0.394752,0.583007,0.029948,0.411458,0
0.358962,0.64552,0.814522,0.784643,0.834397,0.219564,1
0.995841,0.441446,0.979837,0.100523,0.395875,0.290408,2
0.350628,0.88078,0.077198,0.658129,0.64075,0.267659,1
0.608612,0.237641,0.338742,0.560155,0.194796,0.956277,0
0.573034,0.023855,0.868443,0.887767,0.929418,0.023599,0
0.844446,0.193934,0.084261,0.984454,0.325273,0.019157,0
0.985975,0.115434,0.59542,0.943058,0.05863,0.324013,2
0.660616,0.172317,0.784389,0.075962,0.786574,0.377436,2
0.58013,0.725457,0.919424,0.688679,0.722706,0.871256,1
0.614863,0.665179,0.087348,0.570704,0.812404,0.0378,1
0.66474,0.955097,0.74618,0.156839,0.263921,0.184718,1
0.75285,0.951462,0.753181,0.620246,0.188581,0.604971,1
0.986304,0.725625,0.522347,0.319818,0.511589,0.695658,0
0.491368,0.975747,0.622276,0.390886,0.451515,0.766405,1
0.467507,0.896224,0.625883,0.447659,0.818138,0.202263,1
0.73422,0.523056,0.792952,0.111199,0.015964,0.265301,0
0.844736,0.184235,0.623786,0.717424,0.009324,0.651439,0
0.304894,0.512676,0.872093,0.697662,0.657565,0.960233,2
0.266227,0.199093,0.465906,0.527415,0.013825,0.926367,2
0.06509,0.548787,0.202406,0.795332,0.442362,0.802848,1
0.087569,0.213679,0.099763,0.833831,0.365005,0.991886,2
0.912691,0.872556,0.002579,0.772268,0.572017,0.22449,1
0.041375,0.836273,0.415491,0.944043,0.968505,0.374185,1
0.503704,0.327188,0.061724,0.083151,0.205363,0.045814,0
0.447685,0.514998,0.199309,0.325815,0.812317,0.015583,1
0.115236,0.319125,0.524832,0.07266,0.37831,0.822953,2
0.511788,0.456394,0.344192,0.04364,0.059718,0.466876,2
0.031395,0.59476,0.471892,0.21848,0.379243,0.408555,2
0.447547,0.584718,0.748857,0.524037,0.623308,0.728252,1
0.903731,0.385772,0.5536,0.666462,0.735793,0.649091,1
0.648382,0.183037,0.814535,0.129677,0.61739,0.202826,0
0.925427,0.236049,0.19299,0.540557,0.68191,0.990579,2
0.961574,0.175432,0.616327,0.16022,0.075557,0.014669,0
0.426463,0.925249,0.019954,0.325916,0.500739,0.55369,1
0.368703,0.58614,0.655504,0.810101,0.286656,0.539316,1
0.596686,0.481302,0.782031,0.706081,0.302494,0.687167,0
0.570392,0.467275,0.599935,0.491364,0.534251,0.700244,1
0.407793,0.153291,0.492519,0.29794,0.192558,0.000445,0
0.613758,0.467088,0.664294,0.727729,0.277407,0.368698,0
0.068231,0.418625,0.369481,0.051122,0.151595,0.869687,1
0.712065,0.625836,0.757374,0.597437,0.795396,0.757066,1
0.978241,0.097029,0.431771,0.300144,0.249506,0.130034,0
0.045108,0.201766,0.886416,0.63588,0.634612,0.109572,1
0.229797,0.859054,0.219948,0.398113,0.578331,0.492572,1
0.289551,0.178907,0.294906,0.719252,0.557628,0.183991,0
0.982576,0.104365,0.690579,0.121283,0.619058,0.814649,2
0.081613,0.890081,0.738709,0.940305,0.754849,0.494136,1
0.006759,0.848011,0.788082,0.069125,0.05933,0.810192,2
0.783946,0.105086,0.663042,0.436811,0.24869,0.951209,2
0.178509,0.162074,0.692861,0.735662,0.853768,0.34443,2
0.2987,0.71177,0.866122,0.197644,0.93854,0.719966,1
0.313773,0.18374,0.673166,0.706909,0.702792,0.682631,0
0.540622,0.178064,0.088017,0.482159,0.916113,0.829753,0
0.081524,0.634815,0.18549,0.257675,0.551593,0.916701,1
0.33991,0.652769,0.31671,0.664405,0.78728,0.541403,1
0.658866,0.651128,0.815443,0.95552,0.151562,0.133186,0
0.852133,0.781243,0.813192,0.105442,0.008798,0.829137,2
0.449413,0.940019,0.725284,0.457416,0.717418,0.761215,1
0.40725,0.885088,0.34285,0.089353,0.008628,0.936804,1
0.604013,0.073924,0.12779,0.249391,0.062858,0.802196,2
0.161916,0.570599,0.633409,0.908165,0.768624,0.040436,2
0.340404,0.370701,0.932081,0.002956,0.490393,0.662257,2
0.547756,0.231499,0.223052,0.653798,0.67167,0.491349,2
0.216864,0.922201,0.361646,0.950371,0.352414,0.753346,1
0.851032,0.14204,0.530009,0.524006,0.90111,0.826498,0
0.016784,0.510328,0.880997,0.822074,0.851339,0.14545,0
0.581256,0.074341,0.551141,0.03943,0.948153,0.385462,2
0.363448,0.033093,0.294048,0.98274,0.415851,0.026779,0
0.203966,0.427992,0.341556,0.555847,0.022601,0.167186,1
0.928643,0.718721,0.44379,0.442143,0.805242,0.506821,1
0.534955,0.458435,0.333099,0.81479,0.730447,0.525878,2
0.462469,0.951808,0.886548,0.183813,0.497776,0.667867,1
0.823759,0.011005,0.583599,0.764415,0.366222,0.006907,0
0.474397,0.072652,0.49864,0.687345,0.363214,0.655611,1
0.43488,0.51875,0.231772,0.76769,0.016317,0.199326,1
0.819186,0.090171,0.858932,0.887028,0.195327,0.025084,0
0.776997,0.435819,0.551935,0.643015,0.500085,0.761019,1
0.030492,0.950681,0.231885,0.512651,0.772491,0.541429,1
0.659342,0.985505,0.435177,0.462996,0.190052,0.310209,2
0.093753,0.165054,0.534176,0.151889,0.513529,0.286293,2
0.121493,0.210237,0.992558,0.380645,0.2834,0.857972,2
0.597619,0.211431,0.479711,0.557556,0.836492,0.494664,2
0.47584,0.903685,0.468375,0.796365,0.617562,0.917508,1
0.086506,0.685764,0.262844,0.975292,0.788196,0.990666,2
0.789108,0.786223,0.842245,0.628812,0.423226,0.885871,2
0.023493,0.562837,0.722548,0.748466,0.524555,0.186237,2
0.298478,0.953154,0.149933,0.047448,0.73334,0.019101,1
0.630652,0.367522,0.024899,0.119826,0.677842,0.48246,1
0.638838,0.533216,0.466823,0.226744,0.208102,0.564395,2
0.77666,0.71446,0.350805,0.399662,0.774379,0.037988,1
0.677702,0.962885,0.35723,0.083189,0.319502,0.318939,0
0.159118,0.216385,0.690467,0.862849,0.670971,0.569755,2
0.38926,0.462636,0.013445,0.984054,0.990402,0.422139,0
0.239807,0.408219,0.979888,0.880774,0.66037,0.668777,2
0.553607,0.551813,0.394006,0.614198,0.134927,0.881146,1
0.085105,0.593525,0.179324,0.263559,0.889125,0.089574,1
0.507565,0.224316,0.090594,0.750091,0.8469,0.919568,1
0.282706,0.291733,0.91388,0.054533,0.574482,0.922158,2
0.347871,0.952088,0.092546,0.608519,0.348176,0.705205,1
0.921697,0.793685,0.255939,0.422331,0.247944,0.778883,0
0.672356,0.62984,0.46894,0.545237,0.376507,0.464587,1
0.942063,0.620525,0.380242,0.259917,0.256621,0.112995,0
0.682224,0.120172,0.01749,0.444513,0.024133,0.724511,0
0.740373,0.311454,0.119614,0.549661,0.920878,0.358712,0
0.034116,0.763548,0.694253,0.157844,0.236622,0.817187,2
0.514537,0.301224,0.986441,0.125946,0.494443,0.531146,0
0.928719,0.816586,0.035155,0.358038,0.888503,0.794708,0
0.777915,0.206424,0.703531,0.380706,0.645247,0.05651,0
0.574799,0.709653,0.405162,0.057185,0.985478,0.259839,2
0.849888,0.467953,0.682131,0.976108,0.20359,0.040202,0
0.403988,0.09812,0.421091,0.084003,0.400544,0.870888,1
0.710061,0.759618,0.009097,0.468185,0.968175,0.837572,1
0.009452,0.149219,0.917348,0.544201,0.012468,0.203367,1
0.599938,0.628418,0.356053,0.051321,0.741816,0.26878,0
0.788875,0.469055,0.176225,0.661085,0.06621,0.626582,0
0.475742,0.966354,0.124615,0.963451,0.10537,0.324623,0
0.477585,0.398565,0.119153,0.928272,0.060195,0.067486,0
0.755195,0.300023,0.391384,0.829279,0.707535,0.965394,2
0.481936,0.208357,0.938609,0.016456,0.107199,0.227039,2
0.639667,0.06614,0.361725,0.532768,0.180214,0.180968,1
0.755497,0.49993,0.885027,0.116501,0.664199,0.739515,2
0.593967,0.339919,0.229092,0.030136,0.251369,0.291163,0
0.93941,0.878161,0.710104,0.798244,0.44136,0.594805,0
0.111195,0.014471,0.400363,0.651375,0.716649,0.290371,1
0.910062,0.968613,0.984317,0.917732,0.547156,0.72929,2
0.87091,0.626494,0.196656,0.670172,0.37834,0.524071,0
0.099516,0.955943,0.368502,0.545848,0.352317,0.903927,1
0.493878,0.532661,0.842747,0.987375,0.083787,0.538077,2
0.137148,0.019837,0.846495,0.128017,0.031684,0.820334,2
0.66601,0.77597,0.400472,0.619671,0.710912,0.892337,1
0.942399,0.363765,0.083921,0.875974,0.506245,0.75329,0
0.677253,0.576706,0.25738,0.163332,0.749341,0.825557,1
0.368639,0.523203,0.9123,0.549221,0.472751,0.456708,2
0.889262,0.067034,0.614456,0.661144,0.056149,0.32367,0
0.319425,0.952133,0.256824,0.274931,0.572676,0.751279,2
0.106609,0.146962,0.213437,0.664987,0.433833,0.724732,2
0.008831,0.994521,0.63309,0.770921,0.638233,0.122968,1
0.173573,0.130337,0.204601,0.666529,0.203137,0.551346,0
0.733088,0.334914,0.215726,0.441386,0.439875,0.516909,0
0.735048,0.78668,0.346355,0.378373,0.244302,0.988196,1
0.070494,0.978124,0.906063,0.481437,0.376438,0.902972,2
0.767291,0.003321,0.883877,0.502912,0.508842,0.108556,1
0.197737,0.923823,0.51443,0.971981,0.05701,0.353037,1
0.155771,0.281925,0.691014,0.973704,0.811004,0.162054,2
0.200434,0.606501,0.922102,0.466971,0.052529,0.383816,2
0.590073,0.441631,0.394471,0.620326,0.494741,0.068647,0
0.521497,0.25459,0.887989,0.564715,0.755565,0.250387,0
0.524589,0.645012,0.621681,0.339394,0.381897,0.938274,2
0.45085,0.520707,0.887115,0.986145,0.74573,0.746584,2
0.703911,0.442863,0.884737,0.220633,0.446355,0.643351,2
0.812749,0.6411,0.219068,0.794037,0.312026,0.734588,1
0.642597,0.102601,0.556525,0.465059,0.265683,0.969608,0
0.691409,0.408629,0.210731,0.767012,0.095733,0.564455,0
0.185829,0.829136,0.946682,0.654035,0.793612,0.638541,2
0.536751,0.298851,0.755214,0.276022,0.018057,0.859306,2
0.605769,0.780067,0.767282,0.396311,0.847744,0.009025,1
0.134223,0.066301,0.191685,0.666966,0.545728,0.127741,0
0.782199,0.048256,0.90469,0.409101,0.222199,0.139887,0
0.603955,0.891614,0.91329,0.601303,0.002944,0.564062,1
0.875645,0.099589,0.072074,0.39672,0.760339,0.273575,0
0.619881,0.229038,0.569865,0.420654,0.061969,0.593056,0
0.112073,0.134141,0.490774,0.368393,0.13662,0.582989,2
0.337991,0.479819,0.102689,0.501264,0.053007,0.623399,0
0.260529,0.668524,0.346132,0.408936,0.215507,0.161191,1
2.4e-05,0.560019,0.562635,0.020828,0.297886,0.131463,1
0.918689,0.276618,0.566025,0.515358,0.093151,0.329756,0
0.46656,0.453183,0.629633,0.213035,0.664419,0.337108,0
0.004148,0.460475,0.234897,0.674928,0.834953,0.752353,2
0.653874,0.448248,0.798569,0.236223,0.074539,0.986812,2
0.550328,0.612763,0.770456,0.695081,0.866647,0.392885,1
0.662666,0.799031,0.198362,0.910431,0.23041,0.796201,0
0.859075,0.046521,0.256459,0.20511,0.16177,0.37688,1
0.929135,0.082936,0.781121,0.377059,0.779637,0.224749,0
0.133773,0.876959,0.889052,0.576281,0.390889,0.863079,1
0.121454,0.057627,0.65651,0.688415,0.357169,0.140878,0
0.937779,0.546693,0.794931,0.621305,0.406827,0.618036,1
0.799146,0.283623,0.770074,0.032071,0.749879,0.123784,0
0.007616,0.772287,0.662297,0.715236,0.310552,0.113903,2
0.358925,0.834754,0.857477,0.957336,0.705753,0.725987,1
0.980567,0.552762,0.245717,0.576155,0.365622,0.700922,0
0.976179,0.038987,0.12469,0.871063,0.175894,0.179106,0
0.218481,0.431751,0.693036,0.018689,0.50399,0.261536,2
0.302612,0.180695,0.227555,0.190033,0.15494,0.565681,0
0.438251,0.603108,0.277678,0.890258,0.313876,0.62189,2
0.206793,0.331693,0.393611,0.442438,0.543492,0.986432,0
0.663153,0.540339,0.880884,0.018232,0.014197,0.629146,0
0.56337,0.859848,0.98472,0.432264,0.541228,0.787186,2
0.237545,0.558056,0.036911,0.309778,0.144957,0.236588,1
0.498838,0.904764,0.19022,0.936222,0.576001,0.089111,1
0.755559,0.154008,0.160902,0.49595,0.024186,0.953316,0
0.845835,0.142071,0.070092,0.070802,0.446397,0.644729,0
0.269691,0.048452,0.376911,0.301855,0.99718,0.936653,2
0.380812,0.589362,0.044183,0.232612,0.527028,0.31137,1
0.70498,0.661651,0.359565,0.987432,0.493422,0.951644,0
0.587777,0.367334,0.778579,0.821764,0.652597,0.582775,1
0.123987,0.284962,0.764947,0.267794,0.241441,0.066511,1
0.304819,0.025284,0.789567,0.528748,0.638614,0.668803,2
0.476798,0.195053,0.491352,0.086462,0.205962,0.401103,1
0.558733,0.977537,0.150199,0.302711,0.514229,0.095244,1
0.337921,0.921208,0.326414,0.194501,0.210218,0.123115,0
0.377132,0.360957,0.931439,0.523522,0.15257,0.58569,2
0.921643,0.74167,0.514854,0.35486,0.032947,0.94354,0
0.388545,0.220334,0.935298,0.972144,0.911874,0.456578,2
0.115135,0.243205,0.015362,0.276744,0.107295,0.421445,1
0.344082,0.192825,0.865639,0.104241,0.12581,0.58651,2
0.439064,0.29019,0.620995,0.514744,0.053718,0.207012,2
0.964909,0.121716,0.073689,0.465004,0.664657,0.916858,0
0.767487,0.562204,0.999021,0.237683,0.063642,0.28352,2
0.996845,0.934728,0.633674,0.53386,0.018934,0.259133,0
0.452527,0.419395,0.75099,0.1779,0.476575,0.860919,2
0.449782,0.940811,0.862918,0.564471,0.984559,0.710473,1
0.15915,0.765667,0.269145,0.692436,0.725088,0.349436,1
0.495603,0.432331,0.865861,0.81476,0.675068,0.848551,2
0.048285,0.648969,0.037101,0.839404,0.593236,0.163082,1
0.585424,0.855144,0.466907,0.781199,0.383266,0.282823,1
0.83308,0.189283,0.012775,0.057826,0.795042,0.616261,2
0.586005,0.517691,0.568025,0.73612,0.225924,0.785328,2
0.015788,0.101954,0.639302,0.146152,0.934741,0.155528,0
0.325505,0.020599,0.046253,0.357328,0.175601,0.248158,0
0.863709,0.46046,0.422026,0.985497,0.113236,0.769557,0
0.993028,0.642398,0.084835,0.479775,0.592679,0.426672,0
0.093515,0.733607,0.009111,0.403943,0.241833,0.410522,1
0.822224,0.790815,0.985475,0.78935,0.463896,0.259502,1
0.002365,0.897753,0.107705,0.203368,0.107432,0.873059,2
0.769002,0.272904,0.566284,0.195736,0.293444,0.87321,2
0.890116,0.236002,0.743729,0.792105,0.67078,0.244344,2
0.275565,0.847738,0.986649,0.087757,0.906691,0.279355,2
0.218723,0.637079,0.998959,0.162227,0.634899,0.855585,2
0.070199,0.170443,0.147901,0.981043,0.346859,0.985319,2
0.135278,0.978115,0.485353,0.63324,0.36995,0.807634,1
0.596829,0.861189,0.624993,0.080731,0.170365,0.461382,1
0.27626,0.391815,0.086139,0.947354,0.734353,0.360322,1
0.654168,0.783533,0.339509,0.843368,0.735056,0.026552,1
0.8977,0.973712,0.448835,0.704782,0.209008,0.736942,0
0.968835,0.060193,0.086509,0.449949,0.160693,0.055735,0
0.892694,0.992175,0.933296,0.137691,0.50096,0.673078,1
0.244834,0.990337,0.608144,0.69449,0.090825,0.724896,2
0.940484,0.737058,0.672877,0.020511,0.433858,0.691444,2
0.629814,0.433179,0.347533,0.105395,0.921894,0.843377,2
0.560444,0.325013,0.83912,0.386979,0.485332,0.007893,2
0.27174,0.025976,0.509289,0.720714,0.932601,0.271536,2
0.740602,0.134458,0.110415,0.710305,0.029833,0.412423,0
0.359159,0.410346,0.525538,0.610208,0.992037,0.284177,0
0.63082,0.278601,0.538953,0.055395,0.658603,0.328545,2
0.917498,0.380208,0.330584,0.436148,0.017362,0.707377,0
0.503256,0.296308,0.050942,0.822528,0.381328,0.830558,0
0.899011,0.777148,0.911269,0.383335,0.536492,0.686996,2
0.556513,0.747946,0.850166,0.486771,0.089829,0.920188,2
0.591485,0.336822,0.908037,0.17488,0.098171,0.93141,2
0.86895,0.488151,0.609837,0.095648,0.474716,0.640761,1
0.60729,0.772283,0.313084,0.532084,0.398407,0.767111,0
0.490212,0.480294,0.933409,0.389606,0.385643,0.256338,0
