a.0,a.1,a.2,b.0,b.1,b.2,y
0.212104,0.488781,0.992739,0.648546,0.797063,0.348987,2
0.286494,0.038189,0.494291,0.383658,0.507048,0.549952,2
0.559654,0.254891,0.758958,0.465988,0.148192,0.990448,2
0.643122,0.853537,0.969399,0.438854,0.191475,0.528204,1
0.988127,0.633858,0.838258,0.719383,0.736062,0.491884,0
0.555708,0.933657,0.301257,0.670971,0.466295,0.123578,1
0.321464,0.315132,0.870526,0.261714,0.808555,0.840857,2
0.799136,0.900265,0.760396,0.743717,0.401388,0.90994,0
0.353252,0.308298,0.910112,0.803211,0.291993,0.685604,2
0.401599,0.217949,0.091716,0.405133,0.655769,0.930569,2
0.944183,0.371031,0.058863,0.33647,0.853322,0.020211,0
0.146597,0.352049,0.23175,0.033393,0.970493,0.28674,1
0.731058,0.898053,0.431924,0.231151,0.188664,0.184684,1
0.093051,0.40409,0.195282,0.076834,0.696838,0.008932,1
0.994035,0.083923,0.833505,0.289369,0.677421,0.726838,2
0.965776,0.841292,0.96385,0.372125,0.167881,0.262146,0
0.785446,0.001934,0.802213,0.880369,0.20537,0.985027,0
0.015293,0.252459,0.092968,0.67995,0.401465,0.872938,0
0.249291,0.466458,0.117191,0.511933,0.506491,0.998599,2
0.126159,0.326986,0.123043,0.986915,0.581252,0.008352,1
0.645618,0.743553,0.845022,0.73013,0.534331,0.251383,1
0.100964,0.078189,0.255146,0.884885,0.59394,0.719711,2
0.678932,0.634977,0.729876,0.254167,0.175003,0.757335,2
0.244151,0.6874,0.929448,0.685031,0.638797,0.887745,2
0.432599,0.535539,0.522028,0.146211,0.365411,0.453864,1
0.145586,0.240316,0.815323,0.555559,0.899945,0.249446,1
0.840557,0.024869,0.866798,0.783286,0.557121,0.780738,0
0.432656,0.713471,0.765521,0.147993,0.249109,0.575137,2
0.39721,0.161344,0.843527,0.047768,0.492668,0.998015,2
0.060147,0.517685,0.343121,0.606421,0.528923,0.791175,2
0.007829,0.081643,0.533593,0.833736,0.312017,0.633069,2
0.727111,0.724968,0.309736,0.774357,0.339643,0.133745,0
0.4573,0.703965,0.767662,0.327514,0.825961,0.77482,1
0.030543,0.721662,0.183926,0.499611,0.72789,0.455639,1
0.614617,0.836876,0.314316,0.920203,0.614642,0.908905,1
0.168633,0.620307,0.182633,0.571237,0.557515,0.188597,1
0.067105,0.646843,0.221896,0.012669,0.868923,0.748779,1
0.910077,0.079529,0.327387,0.599067,0.063911,0.876578,2
0.487259,0.263872,0.608234,0.043263,0.615264,0.737881,2
0.354026,0.173279,0.878167,0.621139,0.133685,0.279837,2
0.134878,0.171391,0.127088,0.349032,0.319481,0.337159,1
0.664526,0.763717,0.728674,0.230866,0.061713,0.674713,2
0.575318,0.243063,0.422613,0.167759,0.661428,0.576315,1
0.931003,0.713541,0.207449,0.207735,0.740144,0.545508,1
0.753755,0.103665,0.297465,0.265387,0.77525,0.366433,1
0.642734,0.121797,0.084828,0.679526,0.33503,0.888141,0
0.738781,0.934089,0.326282,0.492269,0.535981,0.407412,0
0.179757,0.821282,0.465038,0.56419,0.28001,0.41665,2
0.148025,0.339706,0.207313,0.895328,0.657258,0.988685,2
0.460847,0.910764,0.998631,0.792739,0.30901,0.610553,2
0.230504,0.41192,0.753002,0.723066,0.833727,0.05571,0
0.852721,0.267461,0.155363,0.608592,0.245761,0.54091,0
0.454685,0.520712,0.355152,0.32632,0.344199,0.645112,2
0.490442,0.159979,0.276727,0.174671,0.148699,0.029794,0
0.171947,0.321336,0.639214,0.534851,0.647285,0.403523,2
0.424702,0.849161,0.465152,0.875146,0.757891,0.834912,1
0.435929,0.691611,0.585025,0.69527,0.145616,0.318381,0
0.112301,0.914539,0.449185,0.895122,0.46736,0.721862,0
0.724617,0.606653,0.79366,0.253994,0.69266,0.808232,1
0.375083,0.992351,0.059018,0.18182,0.193873,0.963695,2
0.289648,0.290873,0.348343,0.170445,0.028213,0.505435,2
0.362359,0.350067,0.021229,0.21149,0.601831,0.453514,1
0.541408,0.910351,0.827298,0.048583,0.787248,0.727842,2
0.695848,0.991772,0.235164,0.885771,0.403386,0.300939,0
0.585624,0.08788,0.341583,0.629608,0.323218,0.575302,2
0.596501,0.427831,0.110576,0.722719,0.55659,0.848997,0
0.161046,0.734092,0.211977,0.964354,0.221079,0.85545,2
0.494709,0.379489,0.12143,0.288854,0.569511,0.368347,1
0.801222,0.674139,0.315906,0.056836,0.823974,0.575425,1
0.812374,0.796621,0.19948,0.198772,0.387664,0.420812,1
0.27093,0.613465,0.092832,0.457757,0.411925,0.964693,2
0.289511,0.426502,0.884087,0.962226,0.068049,0.487556,0
0.997082,0.252414,0.865505,0.900705,0.801058,0.824279,2
0.217956,0.791393,0.693418,0.290347,0.288992,0.225253,1
0.172877,0.595546,0.058648,0.666164,0.615372,0.725227,0
0.465918,0.456538,0.130064,0.441061,0.087029,0.268014,0
0.711466,0.274914,0.62618,0.787453,0.023788,0.619409,0
0.935293,0.346148,0.286199,0.882705,0.776291,0.454809,0
0.275267,0.394522,0.142023,0.922043,0.847857,0.255578,1
0.308091,0.523958,0.427927,0.722113,0.636846,0.071239,1
0.327214,0.35361,0.350623,0.712673,0.946173,0.34217,0
0.986199,0.636323,0.500039,0.699671,0.025266,0.855299,0
0.168759,0.740938,0.849296,0.746239,0.166634,0.950913,2
0.596342,0.949521,0.458654,0.304999,0.903265,0.349655,1
0.60812,0.498739,0.047428,0.899588,0.722564,0.843342,1
0.133585,0.055335,0.649591,0.977242,0.969937,0.501877,1
0.536937,0.480852,0.527057,0.915119,0.437419,0.960511,2
0.295261,0.048945,0.02314,0.625306,0.391618,0.500352,0
0.234097,0.233532,0.438578,0.604219,0.754835,0.863436,2
0.363015,0.030705,0.28131,0.253427,0.415831,0.468113,2
0.977152,0.515347,0.499661,0.177602,0.268622,0.648122,2
0.649376,0.527882,0.291546,0.60294,0.045646,0.503555,0
0.747232,0.882512,0.192173,0.766688,0.271448,0.47664,0
0.916711,0.39097,0.854492,0.089548,0.014897,0.605255,2
0.608129,0.52806,0.796024,0.763099,0.960332,0.403292,2
0.522066,0.465409,0.710257,0.028453,0.816397,0.698618,2
0.732185,0.434229,0.0626,0.195838,0.534301,0.62675,0
0.481868,0.139778,0.283897,0.317388,0.514168,0.121459,0
0.905652,0.254997,0.209494,0.867081,0.893106,0.265498,0
0.227265,0.58594,0.380946,0.80761,0.445348,0.472209,1
0.467722,0.342402,0.797028,0.829493,0.557796,0.758078,2
0.861823,0.950917,0.88795,0.494928,0.107209,0.084693,0
0.364117,0.043321,0.610042,0.801258,0.658096,0.545353,0
0.705222,0.861952,0.60369,0.975271,0.738452,0.594327,1
0.051561,0.683867,0.299133,0.994362,0.721251,0.011649,1
0.444462,0.823266,0.574163,0.273789,0.875761,0.928095,1
0.063144,0.517716,0.514939,0.243254,0.338664,0.018682,1
0.557402,0.944605,0.436284,0.451427,0.079154,0.887813,0
0.095724,0.195009,0.475804,0.070006,0.858437,0.18514,1
0.656215,0.965983,0.10224,0.269534,0.0714,0.849167,1
0.893644,0.723338,0.097561,0.789536,0.898998,0.878154,0
0.961002,0.27436,0.856545,0.397469,0.453802,0.694427,2
0.318045,0.732196,0.422856,0.34553,0.498222,0.618743,1
0.071778,0.936771,0.323534,0.382129,0.610963,0.326155,1
0.628488,0.321594,0.24926,0.50052,0.864948,0.199193,0
0.355133,0.347622,0.775058,0.352098,0.634198,0.363437,2
0.198719,0.840982,0.148075,0.204651,0.66954,0.309655,1
0.753029,0.243228,0.245437,0.31876,0.274918,0.88905,0
0.40804,0.804463,0.263684,0.609683,0.86897,0.011083,1
0.716496,0.645493,0.442915,0.102468,0.121302,0.390105,1
0.362049,0.284389,0.575832,0.913729,0.771229,0.548358,0
0.587597,0.63143,0.314514,0.294969,0.305635,0.458412,1
0.975183,0.686411,0.728868,0.944703,0.012707,0.045476,0
0.685262,0.943322,0.958841,0.296939,0.965691,0.729898,1
0.638753,0.087252,0.620934,0.229065,0.337634,0.147669,2
0.44243,0.538789,0.692475,0.97182,0.790162,0.539605,2
0.056545,0.445261,0.204475,0.427922,0.074104,0.906533,2
0.923327,0.443431,0.817143,0.978712,0.822517,0.202464,0
0.181172,0.598497,0.627052,0.796172,0.500176,0.718575,2
0.207418,0.765464,0.448906,0.012488,0.189866,0.170172,1
0.035555,0.949798,0.024525,0.109312,0.171752,0.227524,1
0.772996,0.800905,0.388999,0.427189,0.810507,0.538763,2
0.372968,0.051942,0.941473,0.596516,0.257949,0.903923,2
0.662104,0.631809,0.347704,0.973642,0.412847,0.958494,0
0.39459,0.372684,0.398958,0.736522,0.332572,0.539669,0
0.294665,0.763302,0.405917,0.780397,0.239804,0.565004,0
0.587692,0.802944,0.85015,0.680686,0.992077,0.332941,0
0.595905,0.351873,0.347618,0.005226,0.648271,0.291711,1
0.047888,0.678666,0.661739,0.448273,0.482977,0.733464,1
0.596829,0.734674,0.634767,0.763842,0.359997,0.916938,2
0.20597,0.146176,0.06272,0.063333,0.219859,0.470304,2
0.404914,0.17523,0.598062,0.659357,0.203606,0.648363,2
0.88844,0.588204,0.342198,0.486058,0.048673,0.045963,0
0.167508,0.361047,0.305778,0.963074,0.944444,0.684266,1
0.059537,0.621543,0.19734,0.276798,0.651467,0.964639,2
0.424907,0.371435,0.631788,0.067368,0.240084,0.724278,2
0.209168,0.175253,0.344025,0.343753,0.787193,0.121081,1
0.979168,0.898778,0.910293,0.92338,0.113259,0.191655,0
0.811346,0.716893,0.852693,0.556359,0.56701,0.96499,2
0.139675,0.932143,0.58809,0.39129,0.827924,0.194918,1
0.534837,0.299873,0.350291,0.605512,0.973207,0.100347,0
0.385283,0.733256,0.774822,0.214749,0.598897,0.878385,2
0.668393,0.472765,0.649159,0.459948,0.117964,0.902801,2
0.612438,0.266474,0.356628,0.552342,0.660855,0.604106,0
0.922756,0.413349,0.055169,0.744009,0.404875,0.678541,0
0.661126,0.548435,0.490617,0.979789,0.333215,0.437754,0
0.141424,0.925244,0.861494,0.058272,0.41896,0.331178,1
0.684933,0.765906,0.98005,0.360342,0.053815,0.727036,2
0.967784,0.689853,0.31497,0.782801,0.465383,0.164949,0
0.811536,0.435558,0.77481,0.131864,0.29743,0.161689,0
0.036805,0.575806,0.966683,0.851908,0.078672,0.733847,2
0.728146,0.511112,0.19791,0.12507,0.133251,0.974282,0
0.543374,0.753073,0.258109,0.304527,0.877548,0.59044,1
0.855387,0.375407,0.688872,0.467311,0.986969,0.955923,2
0.724441,0.722836,0.575593,0.022725,0.430613,0.314281,1
0.656391,0.129736,0.165423,0.890455,0.531269,0.365936,0
0.898816,0.411714,0.231817,0.59912,0.572617,0.463987,0
0.582286,0.82613,0.121021,0.450813,0.374076,0.696938,1
0.67902,0.311597,0.231633,0.579406,0.287123,0.684475,2
0.30823,0.375468,0.388588,0.553705,0.164587,0.637822,2
0.137145,0.372334,0.188355,0.321481,0.202416,0.880371,2
0.244567,0.588987,0.145962,0.069172,0.460288,0.694127,2
0.226206,0.098819,0.55234,0.084173,0.59446,0.263074,1
0.793422,0.491795,0.974055,0.077985,0.230996,0.928438,2
0.384351,0.019036,0.141855,0.228499,0.400078,0.710839,2
0.709659,0.633413,0.597385,0.627572,0.373033,0.716844,2
0.83961,0.599568,0.461723,0.299961,0.401098,0.238536,1
0.342829,0.315806,0.840823,0.212287,0.971723,0.92933,2
0.066417,0.047094,0.411921,0.56886,0.580165,0.586683,2
0.209568,0.871014,0.20068,0.564354,0.280547,0.294262,1
0.867175,0.518854,0.308032,0.888263,0.594388,0.15491,0
0.86974,0.605592,0.785232,0.085918,0.845193,0.717111,1
0.832706,0.034685,0.815822,0.667269,0.474042,0.968453,2
0.426395,0.77465,0.934277,0.043898,0.959157,0.545163,1
0.192007,0.829475,0.002096,0.459872,0.251723,0.414662,0
0.63041,0.887568,0.328425,0.81952,0.850446,0.8592,2
0.403168,0.590303,0.545424,0.803532,0.194486,0.20932,0
0.238305,0.366672,0.934725,0.358855,0.012478,0.112935,2
0.43497,0.469262,0.461365,0.875229,0.641872,0.609,0
0.497591,0.836696,0.049266,0.799609,0.727714,0.905259,0
0.550988,0.124569,0.449123,0.526588,0.941877,0.246846,0
0.067379,0.727521,0.481054,0.859779,0.903842,0.999459,2
0.117806,0.189808,0.914559,0.631101,0.673862,0.652109,2
0.642675,0.06154,0.93907,0.657777,0.870305,0.560648,0
0.366192,0.084384,0.304022,0.236339,0.731939,0.52232,2
0.730518,0.848112,0.866324,0.986903,0.473597,0.106654,0
0.542239,0.549872,0.271398,0.506949,0.031846,0.222944,1
0.075666,0.085173,0.81396,0.240795,0.56019,0.192661,2
0.357369,0.206187,0.138683,0.937631,0.935551,0.825824,0
0.565995,0.136301,0.755598,0.424136,0.170528,0.559436,2
0.740233,0.647499,0.143731,0.977079,0.61107,0.887677,1
0.23829,0.408953,0.599584,0.920108,0.831716,0.150263,0
0.383973,0.582336,0.906198,0.493977,0.130503,0.321951,2
0.483324,0.488999,0.764433,0.937324,0.236941,0.517976,0
0.478355,0.048129,0.024107,0.353451,0.975705,0.329853,0
0.652091,0.365243,0.907324,0.685843,0.118319,0.654405,2
0.579906,0.473713,0.414811,0.652629,0.98194,0.615428,1
0.800251,0.836485,0.77919,0.496952,0.802413,0.043118,1
0.807043,0.938847,0.059329,0.961046,0.063047,0.248436,0
0.593694,0.509981,0.357804,0.211986,0.791049,0.193408,1
0.828979,0.86315,0.838527,0.29455,0.474502,0.298855,1
0.123959,0.353628,0.06249,0.800646,0.110683,0.356294,0
0.392143,0.077981,0.469371,0.393922,0.455118,0.740023,0
0.88021,0.261355,0.644348,0.506585,0.272719,0.592287,0
0.437624,0.32997,0.140384,0.302447,0.626222,0.820296,2
0.056863,0.158085,0.940231,0.833105,0.871658,0.850134,2
0.594007,0.331889,0.521924,0.254694,0.95802,0.766211,2
0.902775,0.413084,0.788336,0.15662,0.060856,0.75855,0
0.309709,0.427889,0.002564,0.016843,0.967612,0.381554,1
0.33343,0.089399,0.926919,0.949013,0.422421,0.232678,0
0.547395,0.936215,0.144516,0.781945,0.025427,0.785765,0
0.150283,0.065636,0.906867,0.140411,0.836686,0.549032,2
0.687482,0.992568,0.380399,0.100357,0.759096,0.028227,1
0.7252,0.731347,0.192917,0.719383,0.782728,0.637306,0
0.963084,0.557784,0.508512,0.297367,0.85805,0.083424,0
0.466114,0.526985,0.940006,0.40393,0.670238,0.17885,2
0.707587,0.448508,0.417115,0.700001,0.486837,0.152432,1
0.578728,0.249027,0.778653,0.15399,0.304759,0.146184,2
0.459037,0.809346,0.928883,0.037005,0.975325,0.611751,1
0.031184,0.781427,0.009607,0.060725,0.13428,0.19497,1
0.520958,0.878723,0.949179,0.620757,0.378506,0.428713,2
0.495958,0.22678,0.236802,0.388074,0.14264,0.927213,2
0.40594,0.512645,0.192641,0.15185,0.366831,0.735282,1
0.637309,0.069605,0.521656,0.850515,0.280552,0.655682,0
0.120617,0.410598,0.391686,0.994138,0.872446,0.867863,0
0.141645,0.297372,0.297813,0.150091,0.115794,0.596981,1
0.358415,0.445746,0.834756,0.734949,0.30439,0.620963,2
0.742272,0.189557,0.712499,0.864793,0.24565,0.055925,0
0.939632,0.96323,0.223873,0.472002,0.396913,0.394771,0
0.661949,0.896871,0.887956,0.848323,0.208531,0.964628,2
0.638714,0.435677,0.488833,0.817928,0.406063,0.778527,0
0.305617,0.076615,0.822589,0.388337,0.657539,0.378346,2
0.235592,0.209682,0.985151,0.654149,0.534711,0.95967,2
0.636211,0.478179,0.498515,0.186531,0.692709,0.171926,1
0.209701,0.295258,0.904506,0.422883,0.3542,0.650541,2
0.129351,0.856527,0.418422,0.951101,0.709325,0.210991,1
0.08746,0.572619,0.806558,0.38311,0.747596,0.57075,2
0.787352,0.969225,0.058969,0.722981,0.971712,0.002073,1
0.998947,0.643652,0.413251,0.917166,0.258219,0.761855,0
0.127432,0.524402,0.044743,0.321569,0.020174,0.591089,0
0.253563,0.411905,0.159203,0.865354,0.376365,0.261526,0
0.065301,0.217011,0.277814,0.118737,0.687554,0.468946,2
0.860141,0.197133,0.224219,0.59037,0.983204,0.397661,1
0.17747,0.402008,0.862922,0.0249,0.764725,0.960381,2
0.419847,0.408504,0.744677,0.526092,0.79437,0.381124,1
0.682094,0.386821,0.209888,0.09778,0.022776,0.209261,0
0.155679,0.164728,0.634828,0.752642,0.71322,0.290635,1
0.397072,0.349386,0.351086,0.172667,0.131682,0.21071,0
0.565172,0.46138,0.54661,0.320928,0.285988,0.282529,0
0.39409,0.600353,0.436523,0.434165,0.729722,0.005647,1
0.095814,0.540954,0.870123,0.687063,0.713024,0.770757,1
0.006952,0.263631,0.7604,0.993351,0.267316,0.095553,0
0.425914,0.796261,0.689044,0.938904,0.994562,0.815363,1
0.311993,0.096501,0.801293,0.732093,0.505651,0.937088,0
0.194985,0.765073,0.769978,0.353776,0.056298,0.220237,2
0.73144,0.521254,0.351,0.809025,0.233679,0.018744,0
0.702493,0.633169,0.495969,0.10678,0.660606,0.372649,1
0.564278,0.129371,0.863907,0.714353,0.1563,0.870339,0
0.185665,0.028106,0.496467,0.195114,0.3648,0.354346,2
0.946168,0.765318,0.853482,0.40569,0.705091,0.190266,1
0.764385,0.376214,0.359264,0.229494,0.956592,0.781517,2
0.867863,0.6265,0.423615,0.514036,0.563362,0.482628,0
0.337223,0.614399,0.25094,0.68315,0.831754,0.142623,1
0.469442,0.09312,0.466676,0.330533,0.757168,0.941654,2
0.028709,0.172955,0.597824,0.989151,0.57235,0.091865,0
0.476571,0.533504,0.73478,0.079475,0.099604,0.123125,0
0.180177,0.087625,0.61297,0.207441,0.279654,0.024928,2
0.252124,0.019488,0.173243,0.425343,0.272578,0.940275,2
0.277685,0.044653,0.251589,0.234493,0.100138,0.613029,2
0.410089,0.721158,0.163632,0.990795,0.012928,0.22169,0
0.121505,0.349938,0.977148,0.842653,0.003243,0.98712,2
0.104037,0.619912,0.87953,0.595849,0.073204,0.994046,2
0.032304,0.453795,0.726699,0.444158,0.350477,0.024329,1
0.455883,0.152893,0.549372,0.190391,0.994783,0.847563,2
0.869251,0.091293,0.848057,0.290019,0.941539,0.254193,0
0.362252,0.569056,0.267074,0.850256,0.966599,0.495565,1
0.248665,0.739945,0.280933,0.424095,0.271418,0.569796,1
0.26413,0.034775,0.809819,0.963155,0.392116,0.92798,2
0.234009,0.218535,0.428034,0.025644,0.71685,0.912136,1
0.005244,0.630683,0.506667,0.335251,0.913364,0.150053,1
0.875642,0.816732,0.187057,0.456689,0.346489,0.977945,0
0.861537,0.82437,0.240689,0.461657,0.232513,0.510273,0
0.902535,0.78174,0.329828,0.478139,0.740069,0.127394,1
0.186784,0.812906,0.027141,0.387492,0.815729,0.225606,1
0.901098,0.704725,0.888982,0.299213,0.393499,0.77855,2
0.70572,0.514408,0.399415,0.487085,0.011346,0.293549,2
0.509513,0.052197,0.355648,0.707641,0.870646,0.2217,0
0.649929,0.913731,0.044133,0.41893,0.62906,0.59486,1
0.270076,0.461378,0.94729,0.132625,0.808587,0.751464,2
0.431148,0.501086,0.45457,0.988287,0.689121,0.100327,0
0.541758,0.318641,0.338584,0.247574,0.864745,0.396725,1
0.158702,0.535955,0.340573,0.171311,0.399747,0.038578,1
0.740966,0.577053,0.983187,0.183926,0.663238,0.004504,1
0.206195,0.551645,0.527341,0.600774,0.087298,0.987493,2
0.899764,0.303326,0.575274,0.908775,0.366847,0.72414,0
0.480259,0.867797,0.827344,0.510848,0.570332,0.211682,1
0.126239,0.226045,0.451013,0.61205,0.011169,0.895879,2
0.572066,0.758576,0.199574,0.957461,0.578049,0.119837,0
0.669503,0.808626,0.266815,0.80037,0.510783,0.396759,0
0.490568,0.647746,0.681251,0.256631,0.307699,0.664804,2
0.629549,0.704775,0.109087,0.974353,0.396934,0.829391,0
0.497165,0.383518,0.855674,0.073772,0.546381,0.496487,2
0.459656,0.341566,0.018771,0.913539,0.306073,0.082491,0
0.297282,0.439044,0.011391,0.972442,0.58873,0.218891,0
0.499674,0.300396,0.967944,0.113025,0.050707,0.361724,2
0.809383,0.289527,0.63886,0.439088,0.724917,0.608745,2
0.645167,0.641672,0.495316,0.952967,0.521256,0.794749,2
0.783125,0.094933,0.575793,0.442583,0.79348,0.046424,1
0.295518,0.874907,0.867636,0.655013,0.58394,0.912868,2
0.709341,0.322502,0.47407,0.620387,0.198928,0.368282,0
0.281481,0.220712,0.928766,0.130983,0.984344,0.919329,2
0.94779,0.976869,0.18024,0.898197,0.654476,0.550359,1
0.951161,0.843699,0.198493,0.653797,0.630103,0.920167,2
0.333214,0.61946,0.781972,0.884913,0.315088,0.250096,0
0.438129,0.434854,0.511604,0.880409,0.039856,0.402195,0
0.084127,0.377917,0.799518,0.110203,0.490659,0.147456,1
0.673805,0.382159,0.078202,0.045156,0.810566,0.363023,1
0.868664,0.314181,0.821852,0.142591,0.494048,0.683182,2
0.404772,0.423504,0.534195,0.172136,0.991585,0.169582,1
0.722728,0.890499,0.491434,0.508436,0.470137,0.821662,1
0.85414,0.569384,0.946243,0.055494,0.769995,0.283822,1
0.166131,0.166483,0.8642,0.61665,0.80201,0.77044,2
0.779759,0.453362,0.114941,0.326503,0.208194,0.656953,0
0.328239,0.835087,0.163523,0.640019,0.889612,0.714735,1
0.480818,0.379612,0.130264,0.534929,0.228045,0.850425,0
0.047564,0.931681,0.117128,0.224684,0.519154,0.113519,1
0.452672,0.129983,0.767885,0.708737,0.845172,0.975204,2
0.730185,0.567834,0.43431,0.927962,0.179854,0.995205,0
0.944713,0.46068,0.026013,0.572544,0.984187,0.323484,1
0.616679,0.883832,0.733712,0.799429,0.424493,0.27009,0
0.341795,0.466414,0.560761,0.437056,0.661092,0.059163,1
0.981242,0.918429,0.347547,0.922526,0.232037,0.443357,0
0.423437,0.96672,0.354081,0.290028,0.750801,0.896916,1
0.726641,0.334157,0.370127,0.041286,0.647367,0.571821,2
0.800799,0.635454,0.888585,0.345523,0.065481,0.768824,2
0.195042,0.583101,0.094491,0.132087,0.270431,0.442894,1
0.86386,0.027641,0.567187,0.506759,0.103538,0.375869,0
0.110013,0.286229,0.300278,0.017358,0.150556,0.493828,2
0.947386,0.663773,0.709075,0.04934,0.386185,0.092342,0
0.758937,0.79591,0.328324,0.975412,0.782168,0.491773,0
0.304785,0.891424,0.695027,0.936293,0.623841,0.473046,1
0.386763,0.859761,0.844922,0.160854,0.703673,0.498117,1
0.199429,0.0075,0.596405,0.639734,0.639633,0.829992,2
0.896401,0.301939,0.921226,0.246788,0.779393,0.630137,2
0.036061,0.403031,0.758745,0.97819,0.083745,0.87393,2
0.098842,0.825731,0.275931,0.85136,0.267237,0.143495,0
0.332495,0.372104,0.64418,0.380302,0.762566,0.82835,1
0.839172,0.689137,0.712318,0.516096,0.133742,0.685273,0
0.923241,0.276618,0.96411,0.68481,0.044502,0.203286,0
0.254235,0.157817,0.072326,0.432743,0.63033,0.689701,0
0.410963,0.306865,0.088451,0.764768,0.407645,0.442171,0
0.427149,0.508173,0.261897,0.249016,0.656502,0.812947,1
0.869565,0.875235,0.377448,0.439165,0.256564,0.891648,0
0.79123,0.694718,0.587156,0.508955,0.482457,0.565332,0
0.580103,0.211961,0.654438,0.027641,0.739796,0.438909,1
0.552752,0.336482,0.317227,0.295748,0.138921,0.312606,0
0.052208,0.66611,0.107596,0.613928,0.792092,0.260571,1
0.002814,0.758314,0.458521,0.793599,0.307242,0.741326,2
0.653742,0.73068,0.353533,0.665795,0.938545,0.914393,1
0.645387,0.893156,0.376035,0.877517,0.998398,0.848944,1
0.237123,0.251434,0.15854,0.235668,0.177234,0.244701,2
0.33551,0.056194,0.36877,0.870764,0.305529,0.718334,0
0.912339,0.636973,0.560182,0.552628,0.520418,0.260563,1
0.756035,0.92168,0.134141,0.122324,0.858436,0.875407,1
0.320388,0.06966,0.130006,0.05694,0.188568,0.783486,2
0.68058,0.252372,0.222337,0.73093,0.706689,0.281789,0
0.279782,0.442816,0.193248,0.608827,0.533219,0.110335,1
0.744681,0.468695,0.860815,0.240017,0.227801,0.373454,2
0.239766,0.563271,0.755619,0.447307,0.591591,0.743341,2
0.523993,0.65287,0.57185,0.182429,0.391291,0.350275,1
0.57812,0.778342,0.196864,0.310085,0.125881,0.306483,1
0.811519,0.884529,0.110181,0.470293,0.505595,0.270593,0
0.388803,0.107813,0.850085,0.34189,0.402452,0.307863,2
0.463123,0.138108,0.624564,0.174032,0.712151,0.699112,2
0.295424,0.902167,0.542302,0.293641,0.837567,0.748534,1
0.998567,0.706866,0.182587,0.119543,0.191671,0.159256,1
0.891114,0.590348,0.170703,0.894343,0.908337,0.169697,0
0.159561,0.807919,0.473894,0.091816,0.709588,0.478668,2
0.620122,0.435527,0.262882,0.071781,0.114208,0.091854,0
0.365028,0.647538,0.236898,0.734508,0.515769,0.839486,1
0.213367,0.093001,0.359467,0.243383,0.34638,0.305659,2
0.058902,0.612337,0.861052,0.126331,0.822317,0.068072,1
0.494078,0.246713,0.861415,0.556711,0.39673,0.739081,2
0.038074,0.542931,0.887786,0.567219,0.175451,0.189088,2
0.153436,0.501133,0.84101,0.75928,0.066848,0.589871,2
0.788917,0.837194,0.592304,0.35542,0.361396,0.735852,0
0.77654,0.103025,0.432704,0.967278,0.450213,0.844266,2
0.064992,0.189858,0.477712,0.850713,0.670399,0.422429,1
0.734036,0.383396,0.793771,0.763131,0.348288,0.094656,2
0.254828,0.590422,0.079732,0.048546,0.303463,0.832793,1
0.108117,0.450802,0.287159,0.336184,0.784036,0.618283,2
0.718023,0.021659,0.325854,0.764716,0.361039,0.112636,0
0.74434,0.63589,0.509474,0.76954,0.726227,0.426459,1
0.80545,0.270074,0.571142,0.79018,0.596827,0.655441,0
0.66376,0.355148,0.438457,0.757981,0.446449,0.25026,0
0.681219,0.58726,0.90611,0.417882,0.595164,0.499026,1
0.769471,0.948387,0.566734,0.395223,0.011003,0.084723,0
0.199569,0.213535,0.292314,0.643466,0.383083,0.209089,0
0.944098,0.076792,0.010581,0.607842,0.706785,0.67706,0
0.929801,0.602453,0.113786,0.149349,0.722424,0.65167,1
0.644578,0.856359,0.689679,0.121495,0.916381,0.4995,1
0.474042,0.544843,0.6445,0.620285,0.465692,0.032483,1
0.175652,0.707311,0.226499,0.460422,0.458397,0.476999,0
0.665133,0.249294,0.375362,0.209364,0.121516,0.114258,0
0.421995,0.437074,0.133507,0.15608,0.257376,0.567887,2
0.366461,0.69736,0.146456,0.007133,0.49018,0.515287,1
0.293533,0.030212,0.70466,0.418225,0.494931,0.604482,2
0.462502,0.589415,0.122655,0.01122,0.049112,0.909474,1
0.216305,0.547856,0.202578,0.50977,0.346898,0.636914,1
0.37486,0.1351,0.293241,0.643034,0.866968,0.302844,0
0.487118,0.498781,0.317708,0.017402,0.747058,0.3817,1
0.399638,0.090767,0.193566,0.212658,0.495554,0.060083,0
0.078049,0.60047,0.04259,0.586651,0.036168,0.408334,0
0.674219,0.428332,0.115562,0.246033,0.980663,0.10913,1
0.651255,0.494034,0.583958,0.654373,0.936982,0.738932,0
0.791468,0.650928,0.163291,0.463612,0.811041,0.323478,1
0.631017,0.760437,0.153875,0.31216,0.486545,0.664852,1
0.676704,0.739573,0.603313,0.374641,0.241457,0.77213,0
0.697256,0.171298,0.884322,0.084305,0.537149,0.912902,2
0.517977,0.996279,0.676762,0.247412,0.981612,0.466768,1
0.837704,0.554484,0.205689,0.634604,0.438565,0.671946,1
0.694644,0.619837,0.334976,0.873462,0.876166,0.497104,0
0.234979,0.748788,0.654869,0.536205,0.634895,0.875093,2
0.29529,0.991558,0.810162,0.806498,0.096072,0.16155,1
0.130058,0.748546,0.587734,0.32397,0.302889,0.369497,2
0.904473,0.422185,0.731149,0.394795,0.044249,0.7715,2
