a.0,a.1,a.2,b.0,b.1,b.2,y
0.034476,0.108192,0.033242,0.413643,0.744579,0.934873,1
0.325583,0.797892,0.677713,0.709767,0.156717,0.581985,2
0.765485,0.233697,0.940347,0.623736,0.563931,0.40452,2
0.536919,0.367793,0.054725,0.114639,0.209336,0.453025,1
0.244427,0.835568,0.184246,0.64813,0.17728,0.012846,2
0.225645,0.769793,0.975188,0.083145,0.575856,0.46823,2
0.038918,0.843231,0.139764,0.974272,0.350802,0.889814,0
0.339759,0.149498,0.452824,0.973601,0.164902,0.931281,0
0.615295,0.583633,0.260155,0.301201,0.609637,0.346708,0
0.534101,0.368992,0.91627,0.896822,0.754849,0.317734,2
0.763977,0.450917,0.302386,0.61981,0.350233,0.766858,1
0.991381,0.750763,0.276449,0.136626,0.522704,0.876159,1
0.160715,0.168281,0.128164,0.166768,0.730898,0.069109,0
0.426541,0.567088,0.831095,0.53881,0.242902,0.476513,0
0.721727,0.520974,0.215583,0.025273,0.345395,0.995602,1
0.767619,0.711377,0.881217,0.53165,0.715202,0.878831,2
0.419967,0.4265,0.592303,0.373729,0.813929,0.32237,1
0.722655,0.5911,0.594851,0.129363,0.266603,0.171613,2
0.814514,0.111295,0.277437,0.379249,0.655276,0.29849,0
0.452485,0.340178,0.903519,0.169625,0.160099,0.502624,2
0.000783,0.680457,0.730677,0.762829,0.395419,0.906832,2
0.891865,0.656809,0.370532,0.02331,0.600233,0.620624,1
0.581631,0.30511,0.989235,0.318871,0.987929,0.067826,1
0.207101,0.310532,0.698791,0.954719,0.611738,0.780924,2
0.970956,0.591912,0.476931,0.34625,0.497425,0.642148,0
0.277033,0.652315,0.966362,0.256309,0.343604,0.776732,2
0.541808,0.851011,0.87041,0.680633,0.879469,0.285774,1
0.067601,0.972138,0.190779,0.8027,0.487676,0.989702,1
0.551337,0.820612,0.809794,0.606256,0.496555,0.39588,0
0.901822,0.330186,0.588245,0.839204,0.295235,0.52152,2
0.523329,0.733731,0.265618,0.615549,0.327617,0.582759,0
0.462624,0.493776,0.0103,0.661364,0.462964,0.189024,1
0.959155,0.666192,0.874312,0.833923,0.961464,0.212641,0
0.162996,0.067742,0.493714,0.548051,0.904676,0.553515,2
0.957052,0.588994,0.796291,0.294411,0.523081,0.646877,2
0.08339,0.419266,0.857679,0.552784,0.26981,0.744805,2
0.997454,0.894182,0.739136,0.658136,0.371399,0.76157,0
0.798478,0.302307,0.113579,0.090411,0.883721,0.357046,1
0.154022,0.550882,0.274164,0.766368,0.54168,0.793088,1
0.031614,0.248127,0.825229,0.069793,0.482091,0.522986,2
0.807612,0.875938,0.302834,0.978902,0.755073,0.533413,0
0.327867,0.782988,0.369144,0.177405,0.943391,0.153897,1
0.145856,0.580132,0.405633,0.473582,0.82496,0.140775,2
0.573884,0.750565,0.248787,0.196252,0.389533,0.174408,1
0.819616,0.538385,0.646975,0.687365,0.621455,0.717508,0
0.567859,0.408373,0.117625,0.937349,0.957837,0.21983,0
0.978515,0.473795,0.897765,0.323992,0.397522,0.781116,0
0.25244,0.510803,0.024319,0.388806,0.97419,0.434088,1
0.803502,0.801883,0.694276,0.82689,0.887427,0.134899,1
0.227822,0.8864,0.450948,0.017292,0.155063,0.837663,2
0.68625,0.224521,0.028772,0.021588,0.179564,0.016374,1
0.805009,0.730704,0.926959,0.631925,0.682743,0.348561,1
0.063152,0.723735,0.157676,0.115937,0.886251,0.400635,1
0.35769,0.333622,0.300748,0.588052,0.369342,0.355445,2
0.351068,0.813444,0.824869,0.737246,0.897699,0.499131,1
0.254603,0.994643,0.693441,0.923842,0.074741,0.253631,0
0.009012,0.193944,0.400435,0.675051,0.390819,0.434771,2
0.148405,0.135266,0.955618,0.095144,0.53108,0.713409,2
0.129432,0.384598,0.414189,0.469157,0.41005,0.288066,0
0.957332,0.867826,0.170306,0.184776,0.122512,0.097143,0
0.351401,0.492672,0.802329,0.936484,0.603182,0.746844,1
0.332447,0.372962,0.461734,0.512728,0.197489,0.954176,0
0.922623,0.914485,0.414305,0.738395,0.188523,0.807849,0
0.151137,0.92405,0.252797,0.266997,0.779373,0.821086,1
0.671247,0.959149,0.71216,0.361799,0.234883,0.179088,1
0.455502,0.747473,0.306006,0.058572,0.630578,0.46643,1
0.763078,0.258325,0.643429,0.403585,0.318719,0.726856,2
0.95074,0.272736,0.771449,0.511972,0.293116,0.776493,2
0.900353,0.182831,0.370931,0.144019,0.646682,0.860975,0
0.279992,0.516112,0.098101,0.078358,0.920192,0.052741,1
0.55808,0.273075,0.345496,0.725349,0.452408,0.509278,2
0.319126,0.623309,0.853303,0.356825,0.066759,0.438108,2
0.730845,0.292572,0.909262,0.782184,0.08529,0.371131,2
0.724,0.532214,0.868624,0.497659,0.460067,0.659098,1
0.683158,0.919536,0.99838,0.101248,0.691336,0.55807,2
0.23703,0.971155,0.90391,0.25407,0.646926,0.287238,1
0.155828,0.904763,0.225732,0.143676,0.29245,0.13331,1
0.955492,0.835864,0.318674,0.392859,0.829497,0.58041,1
0.846699,0.10232,0.160859,0.272535,0.756953,0.164537,1
0.589321,0.52458,0.501667,0.100066,0.122177,0.559185,1
0.547578,0.708416,0.297851,0.395612,0.052145,0.849392,0
0.069906,0.29891,0.419975,0.485291,0.126584,0.084839,0
0.059797,0.903105,0.208443,0.432811,0.017824,0.712448,0
0.078005,0.513107,0.889015,0.800679,0.033443,0.079947,0
0.121524,0.621785,0.478351,0.249763,0.841547,0.264057,2
0.896497,0.99925,0.268932,0.304084,0.367498,0.518383,0
0.470612,0.615734,0.814288,0.244179,0.476827,0.182852,1
0.180429,0.453087,0.296503,0.78115,0.833506,0.067297,1
0.420913,0.627914,0.899317,0.670689,0.853408,0.846345,2
0.479097,0.152976,0.644897,0.008748,0.97946,0.217816,0
0.076353,0.756392,0.57105,0.57226,0.575405,0.886658,1
0.467774,0.145406,0.340349,0.291214,0.109157,0.048481,1
0.705415,0.56115,0.627853,0.953029,0.450961,0.608134,0
0.408367,0.349359,0.166087,0.085821,0.617725,0.407993,1
0.735208,0.922739,0.775647,0.918615,0.929043,0.874924,0
0.647655,0.852169,0.04442,0.53952,0.468347,0.236301,0
0.434152,0.821701,0.518469,0.616135,0.764722,0.43648,2
0.21983,0.595461,0.903103,0.109379,0.813453,0.347681,1
0.84568,0.045124,0.506077,0.031917,0.086284,0.581196,0
0.476469,0.150732,0.729932,0.7167,0.898036,0.786182,2
0.195828,0.992845,0.212842,0.704187,0.165941,0.596947,2
0.648859,0.175626,0.890705,0.989584,0.839136,0.062445,0
0.288482,0.580933,0.686842,0.287074,0.843686,0.581558,1
0.426523,0.56456,0.664252,0.644815,0.944151,0.618039,0
0.439204,0.254659,0.138198,0.749742,0.990245,0.380106,0
0.427004,0.987694,0.234082,0.667796,0.738419,0.998227,1
0.212585,0.546485,0.540479,0.153389,0.171302,0.45982,1
0.085092,0.063915,0.742708,0.910761,0.123485,0.29677,2
0.319047,0.904939,0.850787,0.20806,0.27434,0.388659,1
0.58797,0.407493,0.97883,0.987514,0.511696,0.306099,0
0.182698,0.288688,0.510043,0.348981,0.826534,0.018612,1
0.186544,0.958052,0.607469,0.265712,0.266311,0.13763,2
0.257737,0.789877,0.017818,0.348265,0.395647,0.313173,1
0.509973,0.268732,0.924165,0.825202,0.956896,0.929639,2
0.060717,0.918333,0.812365,0.474228,0.518077,0.066752,1
0.972653,0.935857,0.448885,0.658383,0.211773,0.26389,1
0.181355,0.721923,0.154874,0.119917,0.031419,0.006097,1
0.218025,0.903197,0.777278,0.232986,0.402098,0.910178,2
0.268646,0.974239,0.137688,0.331974,0.939928,0.041673,1
0.677778,0.081812,0.131326,0.84413,0.280037,0.556389,2
0.965257,0.243174,0.100531,0.040828,0.301408,0.32063,0
0.967387,0.075365,0.422617,0.207334,0.226717,0.047273,0
0.570174,0.019031,0.694721,0.533268,0.193442,0.970401,0
0.68952,0.621064,0.094843,0.872147,0.440912,0.459091,2
0.748797,0.059166,0.585747,0.801488,0.59523,0.997589,0
0.664227,0.315076,0.766102,0.686615,0.952505,0.912917,2
0.714674,0.172249,0.437124,0.574976,0.810056,0.924839,0
0.490233,0.621257,0.553378,0.377293,0.050657,0.060456,0
0.120411,0.962667,0.944979,0.047161,0.053994,0.478984,2
0.341783,0.679595,0.679411,0.834958,0.171576,0.53948,1
0.484217,0.7964,0.32944,0.838468,0.732163,0.071192,2
0.521206,0.595501,0.8954,0.061974,0.382187,0.522157,2
0.223589,0.861861,0.428685,0.334185,0.400777,0.491574,1
0.367483,0.568581,0.321269,0.168131,0.572471,0.613056,0
0.775319,0.787116,0.865503,0.001941,0.766176,0.740669,1
0.476835,0.045011,0.374208,0.69433,0.137212,0.355543,0
0.23005,0.087784,0.782617,0.437077,0.184954,0.977196,2
0.201152,0.286752,0.282949,0.296067,0.721225,0.6663,1
0.919084,0.158939,0.754417,0.526537,0.929903,0.460817,0
0.6259,0.720611,0.263623,0.828589,0.907901,0.381859,1
0.385068,0.438378,0.280694,0.864772,0.698719,0.713352,0
0.016541,0.369105,0.959004,0.242108,0.898904,0.478221,2
0.48848,0.892075,0.4121,0.861706,0.171972,0.053013,0
0.826453,0.154088,0.200508,0.883891,0.112102,0.853443,0
0.570239,0.514627,0.598541,0.883557,0.079042,0.363357,0
0.060476,0.774824,0.155939,0.666009,0.697856,0.403629,1
0.160259,0.091945,0.597693,0.219063,0.640012,0.450417,2
0.995604,0.930054,0.784078,0.36835,0.12389,0.871637,2
0.911736,0.253401,0.226385,0.997395,0.284119,0.539806,0
0.995671,0.820112,0.48801,0.997143,0.762042,0.946459,0
0.84413,0.640498,0.997752,0.963714,0.5406,0.682814,0
0.360124,0.946858,0.25972,0.201585,0.837565,0.914717,0
0.342971,0.486116,0.365666,0.222483,0.759014,0.346347,1
0.071564,0.310033,0.462122,0.435711,0.618224,0.852037,1
0.811153,0.085437,0.58026,0.288551,0.679893,0.256521,2
0.83609,0.381397,0.876421,0.592716,0.576532,0.323073,2
0.643329,0.89264,0.975544,0.114159,0.401848,0.331699,1
0.539885,0.366815,0.315574,0.044724,0.688553,0.347014,1
0.673218,0.883063,0.839745,0.410934,0.160154,0.736871,2
0.988405,0.26821,0.714921,0.145334,0.526391,0.533519,2
0.724225,0.731114,0.876244,0.359966,0.15869,0.421326,0
0.981919,0.581002,0.206771,0.213092,0.391254,0.443923,0
0.572235,0.377051,0.180923,0.957369,0.609761,0.954719,1
0.389949,0.565795,0.961747,0.039606,0.767021,0.665451,2
0.238356,0.071135,0.200218,0.813172,0.515272,0.380299,0
0.091676,0.563921,0.447845,0.412416,0.707727,0.865956,1
0.664349,0.045931,0.059954,0.866913,0.521016,0.303128,2
0.55554,0.845735,0.768547,0.604926,0.928628,0.823023,1
0.133534,0.391039,0.10992,0.641927,0.65107,0.654548,1
0.628633,0.316997,0.805921,0.233598,0.580175,0.543767,2
0.19961,0.307883,0.319145,0.532666,0.391956,0.76798,1
0.844055,0.528017,0.506293,0.352761,0.425697,0.994728,2
0.276082,0.345275,0.471978,0.956659,0.657067,0.86469,1
0.282996,0.835139,0.607945,0.222742,0.701175,0.431438,1
0.309226,0.864398,0.463401,0.11559,0.170833,0.158101,1
0.475257,0.508382,0.107095,0.638092,0.367805,0.954672,1
0.278435,0.031643,0.790543,0.75813,0.786748,0.501943,2
0.354442,0.691421,0.70628,0.484554,0.337674,0.38676,0
0.8273,0.624,0.427322,0.385249,0.084391,0.627158,2
0.866554,0.201297,0.585733,0.848498,0.910284,0.205042,0
0.52377,0.028798,0.663557,0.617646,0.050986,0.048557,0
0.503215,0.927951,0.607651,0.785591,0.481571,0.975816,2
0.903466,0.526743,0.944505,0.556881,0.380579,0.500953,2
0.551708,0.230249,0.520157,0.281536,0.13208,0.248617,2
0.72688,0.805415,0.626984,0.439396,0.432356,0.672673,1
0.379049,0.94729,0.475822,0.837053,0.202752,0.124226,0
0.892313,0.803812,0.948015,0.713397,0.386939,0.550576,0
0.915039,0.394791,0.178303,0.791734,0.326634,0.549229,0
0.009873,0.208068,0.070647,0.848307,0.483305,0.020141,0
0.410209,0.260194,0.615659,0.645167,0.533305,0.154422,1
0.143004,0.786303,0.544807,0.419708,0.406734,0.153044,1
0.906016,0.517915,0.793528,0.56321,0.41448,0.529338,2
0.86482,0.846164,0.777245,0.250327,0.266689,0.14144,2
0.355156,0.975486,0.468794,0.942167,0.450294,0.002541,1
0.097103,0.637622,0.468906,0.781129,0.302621,0.617705,2
0.527094,0.943748,0.785533,0.940749,0.964972,0.827301,1
0.67585,0.571695,0.589259,0.748973,0.566776,0.247022,2
0.310086,0.051624,0.319954,0.109199,0.333945,0.540244,2
0.077002,0.587614,0.211731,0.573484,0.055204,0.187213,0
0.020243,0.380849,0.117455,0.938906,0.96978,0.688753,1
0.918635,0.053712,0.814953,0.168802,0.28145,0.376976,2
0.771855,0.207076,0.44243,0.295076,0.160933,0.11097,0
0.577785,0.707667,0.867727,0.530169,0.814776,0.135137,2
0.767889,0.867702,0.6453,0.527629,0.706489,0.011129,0
0.796996,0.58815,0.195522,0.772877,0.991084,0.854803,0
0.491583,0.572646,0.424826,0.083342,0.655502,0.263673,1
0.924044,0.886643,0.688754,0.41061,0.399923,0.077363,0
0.715652,0.407446,0.558849,0.076851,0.664149,0.179745,1
0.664074,0.701249,0.642648,0.186992,0.468825,0.772688,2
0.999448,0.469583,0.999045,0.618252,0.524011,0.579022,2
0.427589,0.81074,0.513257,0.913399,0.191738,0.451456,1
0.348853,0.224772,0.936326,0.625422,0.828705,0.163364,1
0.226153,0.447209,0.246042,0.074088,0.299508,0.132575,0
0.849705,0.792917,0.41651,0.874706,0.09019,0.470847,0
0.693412,0.57517,0.052304,0.910761,0.795694,0.335943,0
0.207279,0.957175,0.324538,0.948395,0.924453,0.160335,1
0.045997,0.778612,0.098254,0.167998,0.340254,0.38622,1
0.565164,0.792579,0.753734,0.759738,0.598199,0.398476,0
0.053107,0.199379,0.658133,0.965742,0.35876,0.348148,2
0.945564,0.088277,0.417796,0.13331,0.878783,0.264372,2
0.239519,0.191784,0.9162,0.093316,0.408869,0.52266,2
0.742824,0.001469,0.606292,0.777124,0.256994,0.062364,0
0.109715,0.254471,0.266666,0.800911,0.311053,0.045982,2
0.465705,0.566655,0.074455,0.844311,0.826218,0.364168,0
0.402859,0.472965,0.796836,0.397091,0.171314,0.121875,0
0.762081,0.93029,0.835543,0.283348,0.613959,0.07681,0
0.204353,0.704372,0.699488,0.950262,0.926286,0.665937,1
0.451307,0.983702,0.100967,0.538134,0.910803,0.796828,1
0.248082,0.842645,0.672313,0.852623,0.613552,0.980213,2
0.919644,0.060946,0.753854,0.343123,0.012263,0.996969,0
0.399899,0.121178,0.85708,0.67033,0.375721,0.345585,2
0.539403,0.653066,0.137774,0.864974,0.545626,0.225532,2
0.599017,0.478601,0.937627,0.744052,0.535674,0.86703,2
0.166459,0.174846,0.476456,0.541972,0.872002,0.475232,0
0.892495,0.803449,0.842213,0.294658,0.950481,0.090236,1
0.7166,0.163815,0.741361,0.551324,0.252259,0.476791,0
0.256107,0.09535,0.636135,0.843923,0.239433,0.282015,2
0.000407,0.522123,0.214193,0.405821,0.132519,0.738308,0
0.292123,0.549708,0.700255,0.873927,0.443931,0.96248,0
0.750559,0.267837,0.621407,0.054464,0.447564,0.112275,2
0.811946,0.546793,0.527885,0.097359,0.468489,0.718273,1
0.3353,0.761682,0.47562,0.657768,0.881829,0.208492,1
0.809693,0.931135,0.181911,0.72444,0.652772,0.178589,0
0.477316,0.651244,0.847407,0.138286,0.436899,0.595603,2
0.071967,0.557863,0.76285,0.493153,0.442834,0.265969,2
0.22296,0.324777,0.748429,0.642539,0.459116,0.289845,1
0.119957,0.383627,0.397591,0.928366,0.058171,0.176376,0
0.402655,0.141968,0.257407,0.532868,0.849784,0.28725,1
0.01047,0.055156,0.063082,0.324429,0.91394,0.917291,0
0.372519,0.858618,0.752039,0.995292,0.316323,0.440786,2
0.77292,0.47855,0.83006,0.433431,0.172454,0.629537,2
0.163977,0.714883,0.286545,0.000105,0.157937,0.088893,2
0.181017,0.985764,0.910909,0.674956,0.932429,0.151948,0
0.819099,0.3695,0.584404,0.94647,0.936205,0.642999,0
0.555379,0.430035,0.378658,0.012808,0.341543,0.191757,1
0.366549,0.722793,0.918137,0.739571,0.617931,0.492519,0
0.733599,0.065358,0.725556,0.147495,0.101443,0.565532,2
0.164819,0.988568,0.256621,0.615064,0.816307,0.261088,1
0.958675,0.42331,0.320029,0.757251,0.68478,0.758557,0
0.323109,0.93424,0.909942,0.850932,0.486005,0.352763,2
0.476059,0.11739,0.631945,0.499442,0.401729,0.481302,0
0.42995,0.710926,0.943553,0.86714,0.382627,0.422574,0
0.441213,0.941193,0.342657,0.059294,0.398909,0.312672,1
0.307969,0.019111,0.359737,0.508601,0.442425,0.219098,0
0.388,0.434896,0.451764,0.148223,0.717763,0.753558,0
0.313228,0.001838,0.975453,0.217624,0.737388,0.695563,0
0.342465,0.772724,0.21686,0.719808,0.691135,0.027264,1
0.01347,0.542458,0.000788,0.094071,0.314173,0.102394,2
0.071178,0.014426,0.955469,0.132987,0.45125,0.401771,2
0.492464,0.075822,0.423866,0.564914,0.040553,0.037048,0
0.980435,0.978935,0.987451,0.290588,0.960773,0.65114,2
0.439181,0.707095,0.107361,0.029937,0.069978,0.214451,2
0.094044,0.682586,0.524464,0.43142,0.438305,0.958236,1
0.882772,0.702338,0.415096,0.912875,0.790371,0.533883,0
0.942967,0.278011,0.451611,0.586771,0.509825,0.465248,0
0.872095,0.849465,0.740083,0.622125,0.193768,0.932768,0
0.962981,0.779785,0.54893,0.173143,0.800682,0.199986,1
0.7392,0.117043,0.093438,0.092599,0.380689,0.420712,0
0.410492,0.344901,0.281959,0.321886,0.244741,0.587704,0
0.710269,0.682251,0.790943,0.346712,0.277446,0.034812,2
0.618308,0.453917,0.954089,0.924082,0.61174,0.842314,0
0.510619,0.83628,0.240175,0.31736,0.280157,0.996999,1
0.300683,0.82341,0.262378,0.091749,0.547287,0.504131,1
0.542476,0.623093,0.542463,0.248824,0.078018,0.040185,1
0.871771,0.809778,0.454478,0.988861,0.781227,0.025935,1
0.654991,0.907406,0.038875,0.432466,0.094244,0.463591,0
0.569093,0.430382,0.847887,0.195139,0.997488,0.58883,1
0.490324,0.580275,0.782956,0.138758,0.448449,0.156689,1
0.993608,0.956574,0.890013,0.031479,0.180216,0.048619,1
0.376159,0.154958,0.267784,0.758327,0.482604,0.057944,0
0.409577,0.030921,0.031196,0.65202,0.28373,0.901865,2
0.334974,0.089392,0.564903,0.036193,0.747732,0.549314,0
0.602276,0.576749,0.453537,0.993693,0.402707,0.269848,0
0.154875,0.345729,0.790651,0.335742,0.815449,0.844161,2
0.526596,0.649924,0.202784,0.731592,0.599897,0.269128,1
0.166368,0.418737,0.596369,0.288195,0.570442,0.766009,2
0.481727,0.769222,0.054601,0.91951,0.155387,0.075625,1
0.092053,0.841573,0.061995,0.204517,0.710755,0.545629,0
0.950768,0.499926,0.108287,0.746658,0.299723,0.032375,0
0.329753,0.653865,0.208284,0.660406,0.028852,0.838141,2
0.413026,0.47966,0.914527,0.139098,0.032594,0.547607,2
0.984455,0.264976,0.587016,0.24333,0.49904,0.39869,0
0.471626,0.198604,0.658276,0.484799,0.58754,0.071696,2
0.274523,0.893151,0.755468,0.304492,0.992362,0.092575,1
0.513138,0.340482,0.612293,0.46251,0.891275,0.260554,0
0.004619,0.975932,0.282949,0.734769,0.341397,0.1886,1
0.634268,0.548378,0.668532,0.724366,0.915782,0.608319,2
0.654584,0.602546,0.961353,0.11405,0.034499,0.562913,2
0.439677,0.349233,0.672598,0.641604,0.578191,0.69509,2
0.533972,0.842745,0.670909,0.730888,0.25572,0.496178,1
0.924815,0.735129,0.183965,0.458362,0.469872,0.709091,1
0.292625,0.611116,0.055572,0.108318,0.904284,0.952748,1
0.475765,0.086487,0.240142,0.909956,0.333772,0.95142,0
0.815241,0.299091,0.251682,0.43556,0.388381,0.913687,1
0.699343,0.21197,0.569955,0.260119,0.946719,0.15328,0
0.346753,0.542142,0.551578,0.757223,0.419293,0.539895,2
0.001308,0.925681,0.277698,0.251491,0.419477,0.111236,1
0.999432,0.749308,0.748352,0.508711,0.061276,0.161517,0
0.954795,0.833029,0.994158,0.066755,0.693593,0.430512,2
0.215456,0.392022,0.362292,0.197776,0.176462,0.87959,2
0.158001,0.64513,0.763736,0.109155,0.042505,0.547958,2
0.30854,0.92106,0.463525,0.930792,0.527734,0.132825,1
0.832557,0.513675,0.221643,0.963373,0.334863,0.774093,0
0.096166,0.507142,0.334907,0.484798,0.33689,0.69549,2
0.440831,0.304311,0.111359,0.496984,0.33357,0.751168,0
0.139864,0.377493,0.658427,0.270553,0.101061,0.495873,1
0.280849,0.953254,0.621329,0.097042,0.386255,0.462049,1
0.826877,0.238509,0.837831,0.054244,0.010853,0.109087,2
0.279599,0.354781,0.491675,0.578315,0.412368,0.474172,0
0.801524,0.608284,0.2132,0.382837,0.756665,0.706653,0
0.891818,0.434324,0.056842,0.255848,0.207557,0.940052,0
0.442734,0.104508,0.883532,0.688348,0.70796,0.908025,2
0.255212,0.739062,0.266883,0.433077,0.443838,0.489942,1
0.769077,0.029117,0.671033,0.634003,0.022157,0.558144,0
0.58932,0.217719,0.832235,0.821767,0.248802,0.757804,2
0.292017,0.795329,0.259391,0.946672,0.250903,0.489171,0
0.864619,0.213709,0.492663,0.083871,0.144782,0.51391,1
0.561486,0.601612,0.937673,0.703345,0.899883,0.109504,1
0.302001,0.342537,0.55853,0.182613,0.070059,0.466227,1
0.039444,0.677778,0.076778,0.106109,0.523188,0.80187,2
0.606267,0.321683,0.158088,0.345954,0.156836,0.438077,0
0.374595,0.08416,0.022123,0.221773,0.211415,0.562886,0
0.712245,0.153432,0.475837,0.865519,0.397114,0.565374,0
0.323769,0.28195,0.235181,0.8044,0.399976,0.681721,1
0.429439,0.592228,0.977205,0.374559,0.637787,0.830032,2
0.917908,0.830883,0.769951,0.386358,0.991298,0.210702,1
0.310639,0.031462,0.269886,0.118039,0.982683,0.255023,0
0.027301,0.681489,0.512517,0.132321,0.094824,0.885366,2
0.947228,0.883357,0.104126,0.035045,0.417203,0.586751,1
0.186034,0.053043,0.270396,0.269296,0.105816,0.725677,2
0.762039,0.436806,0.829535,0.43027,0.289135,0.634981,2
0.462222,0.164602,0.390691,0.727287,0.626273,0.147377,0
0.55807,0.702989,0.828215,0.385818,0.636121,0.211982,1
0.949297,0.409389,0.572629,0.188537,0.045965,0.291178,1
0.04688,0.889005,0.207729,0.907021,0.709972,0.506721,1
0.547333,0.078283,0.385928,0.850908,0.476308,0.550783,0
0.7429,0.885256,0.208576,0.945825,0.446368,0.601469,1
0.645472,0.236016,0.984682,0.15113,0.554281,0.878937,2
0.016526,0.353531,0.980388,0.298313,0.257104,0.225672,2
0.235148,0.956764,0.370765,0.691728,0.506547,0.562294,1
0.922694,0.440398,0.591482,0.465698,0.565431,0.333331,0
0.322532,0.975104,0.609027,0.807722,0.232726,0.733079,2
0.169188,0.704969,0.26406,0.82657,0.957455,0.718262,1
0.693142,0.846989,0.665154,0.403499,0.392641,0.118865,1
0.687097,0.036477,0.199873,0.694519,0.660931,0.111298,0
0.807919,0.191485,0.75622,0.396577,0.101942,0.510604,0
0.904561,0.643836,0.884676,0.090014,0.438297,0.756958,2
0.209219,0.285622,0.273186,0.707495,0.93542,0.243369,2
0.31736,0.844541,0.694105,0.021486,0.720169,0.607252,1
0.969303,0.32872,0.563194,0.086783,0.865911,0.27154,1
0.324506,0.079427,0.591211,0.585667,0.019311,0.178314,2
0.860113,0.741512,0.227677,0.508409,0.239065,0.553869,0
0.078258,0.431187,0.895808,0.999923,0.779965,0.937334,2
0.907778,0.447183,0.936598,0.002969,0.406795,0.222673,2
0.909135,0.098616,0.627051,0.952776,0.323557,0.160134,0
0.683005,0.316757,0.92697,0.681261,0.618271,0.203323,2
0.672292,0.895719,0.559507,0.965749,0.605822,0.208562,1
0.194597,0.626206,0.48848,0.29171,0.796126,0.829213,2
0.99474,0.490278,0.912435,0.630249,0.934106,0.33616,1
0.72556,0.01617,0.319333,0.969202,0.701264,0.768917,0
0.199333,0.92386,0.414359,0.054693,0.638932,0.275789,1
0.825299,0.423451,0.870749,0.326916,0.819706,0.976862,2
0.33633,0.063065,0.66499,0.432354,0.302849,0.749102,2
0.455418,0.716644,0.422135,0.607373,0.691098,0.588055,0
0.788682,0.310718,0.683004,0.047813,0.907863,0.080532,1
0.090857,0.40596,0.933133,0.673898,0.870011,0.570415,2
0.073297,0.630681,0.535809,0.084892,0.980536,0.817921,1
0.526268,0.127656,0.657929,0.921317,0.032827,0.845471,0
0.219642,0.849716,0.9997,0.916111,0.779207,0.028155,0
0.858151,0.762425,0.616802,0.400386,0.490087,0.547046,2
0.083535,0.131347,0.216074,0.26147,0.003903,0.276296,2
0.645698,0.107825,0.140373,0.727686,0.712713,0.893029,0
0.619882,0.314076,0.932633,0.975454,0.196659,0.035676,0
0.206474,0.604111,0.472266,0.597596,0.916368,0.768725,1
0.331574,0.57925,0.436279,0.63567,0.350371,0.565487,1
0.437519,0.19379,0.174217,0.040766,0.792946,0.24061,1
0.342166,0.66197,0.242325,0.195048,0.921486,0.984801,1
0.021357,0.580594,0.964334,0.736557,0.265557,0.336065,2
0.722461,0.2174,0.799817,0.3917,0.828382,0.477883,2
0.88067,0.69187,0.07399,0.83516,0.515847,0.837146,0
0.737917,0.878738,0.002135,0.016753,0.099129,0.909408,1
0.923558,0.775041,0.627967,0.911863,0.538958,0.239112,0
0.276657,0.97098,0.871045,0.159478,0.173323,0.135842,1
0.884953,0.704867,0.404357,0.250253,0.386672,0.594728,0
0.02884,0.721483,0.24259,0.849938,0.81407,0.963397,1
0.756911,0.429336,0.054615,0.797575,0.983786,0.955895,0
0.604556,0.970471,0.096256,0.6141,0.657392,0.071447,1
0.283093,0.554002,0.94943,0.210691,0.31079,0.972205,2
0.252973,0.756194,0.182557,0.700028,0.605413,0.634793,1
0.40588,0.111606,0.502809,0.35419,0.475267,0.611482,2
0.615558,0.116585,0.844452,0.910012,0.541972,0.525862,2
0.528466,0.388945,0.58986,0.303084,0.611136,0.255654,2
0.811661,0.519355,0.271456,0.887302,0.749378,0.55658,1
0.588328,0.754693,0.080135,0.792786,0.393031,0.136118,2
0.314664,0.547444,0.18724,0.287673,0.381218,0.548083,2
0.277977,0.901581,0.617354,0.784352,0.493916,0.84318,2
0.549288,0.496205,0.432435,0.307541,0.487624,0.762541,2
0.268065,0.844283,0.070992,0.014457,0.09121,0.005257,0
0.964513,0.902449,0.854437,0.801787,0.90845,0.929498,1
0.996889,0.281189,0.439082,0.705639,0.036574,0.425009,0
0.448417,0.718379,0.296821,0.525587,0.249021,0.110636,0
0.774809,0.288447,0.87393,0.459861,0.336003,0.000739,0
0.811699,0.761987,0.525459,0.374406,0.201224,0.913919,0
0.957314,0.669112,0.06285,0.252555,0.606945,0.886988,1
0.150617,0.839784,0.240711,0.569795,0.317035,0.919925,1
0.775064,0.890541,0.653146,0.012775,0.700364,0.431516,1
0.961715,0.148621,0.902425,0.992409,0.095005,0.823361,0
0.372698,0.727606,0.014893,0.529798,0.856158,0.867659,0
0.071889,0.733405,0.391087,0.995052,0.404468,0.999014,1
0.723237,0.172871,0.357102,0.052311,0.543521,0.8863,2
0.094359,0.127196,0.085905,0.490647,0.533407,0.814689,0
0.485176,0.85681,0.819069,0.300336,0.868374,0.791583,1
0.695646,0.464391,0.161638,0.162185,0.984786,0.930835,0
0.850035,0.944504,0.546641,0.049934,0.316995,0.048891,2
0.620561,0.05812,0.785724,0.30949,0.992492,0.594918,0
0.908396,0.682815,0.429814,0.234457,0.905936,0.083852,1
