a.0,a.1,a.2,b.0,b.1,b.2,y
0.893741,0.625119,0.694035,0.255402,0.352213,0.586746,2
0.33879,0.810562,0.410066,0.690317,0.51953,0.231794,1
0.918013,0.38846,0.953345,0.172948,0.064639,0.634317,2
0.332877,0.345775,0.243212,0.060304,0.745713,0.880606,2
0.802426,0.855602,0.169592,0.522576,0.723667,0.935069,1
0.718759,0.656126,0.242368,0.201729,0.662869,0.82173,1
0.774461,0.924194,0.599496,0.255144,0.375386,0.940617,2
0.736296,0.65077,0.100685,0.242339,0.027247,0.578558,0
0.201296,0.9877,0.133224,0.550427,0.56926,0.064856,1
0.243476,0.449076,0.559172,0.979921,0.616565,0.868219,2
0.746834,0.263724,0.795427,0.576769,0.837253,0.450129,1
0.097413,0.772889,0.546613,0.625658,0.833908,0.805231,1
0.952024,0.540103,0.283107,0.854343,0.399529,0.400727,0
0.956009,0.661983,0.154484,0.247006,0.535334,0.608514,1
0.910673,0.688625,0.072919,0.020695,0.761172,0.953777,1
0.165434,0.81027,0.458423,0.162609,0.109452,0.419148,2
0.620278,0.67328,0.512879,0.135105,0.004752,0.204235,0
0.052583,0.74408,0.815883,0.066214,0.753595,0.240208,1
0.889536,0.242558,0.538431,0.007778,0.615298,0.69819,2
0.782951,0.864624,0.486427,0.091127,0.863412,0.96981,1
0.751873,0.048752,0.762523,0.616895,0.733194,0.106537,0
0.481199,0.975174,0.199566,0.199524,0.683375,0.591526,1
0.160355,0.548076,0.281918,0.651928,0.80476,0.464263,1
0.122745,0.100105,0.679268,0.097022,0.000729,0.538469,2
0.566571,0.168603,0.84546,0.238085,0.210768,0.541534,2
0.223602,0.293002,0.479986,0.036223,0.003132,0.993422,2
0.235888,0.614592,0.786956,0.916503,0.573829,0.987422,2
0.324951,0.145582,0.81052,0.076337,0.127895,0.533418,2
0.389888,0.634351,0.150491,0.223957,0.285576,0.506206,1
0.791826,0.978387,0.239075,0.859002,0.431809,0.502837,0
0.249546,0.69204,0.547247,0.71505,0.519961,0.569699,1
0.161388,0.168227,0.389637,0.379271,0.846364,0.46067,1
0.898068,0.303279,0.854931,0.781835,0.169109,0.533662,0
0.223129,0.183668,0.020176,0.973536,0.220174,0.415702,0
0.649585,0.219258,0.666579,0.682172,0.140413,0.014738,0
0.303011,0.269816,0.888243,0.461999,0.326947,0.435669,0
0.509143,0.03484,0.20896,0.468426,0.634591,0.326508,1
0.142468,0.280084,0.50033,0.926482,0.945531,0.136066,2
0.542638,0.076427,0.469864,0.123553,0.877891,0.070778,1
0.176773,0.026601,0.827177,0.033765,0.837095,0.266901,2
0.396729,0.598804,0.894141,0.02053,0.272522,0.547616,2
0.873665,0.550942,0.902068,0.249559,0.448189,0.221404,1
0.306979,0.063773,0.444503,0.150418,0.151205,0.993188,2
0.95249,0.398977,0.252402,0.768808,0.400288,0.045892,0
0.49124,0.222159,0.75958,0.567058,0.754064,0.439566,1
0.932874,0.675742,0.993725,0.501072,0.405752,0.14448,0
0.66262,0.483102,0.114453,0.380789,0.069168,0.203899,0
0.4757,0.150186,0.295243,0.313995,0.717385,0.430869,2
0.636287,0.016255,0.740486,0.940933,0.014597,0.877373,2
0.362887,0.684596,0.116663,0.167849,0.263922,0.670207,2
0.477884,0.66507,0.490015,0.712595,0.609158,0.271632,1
0.276438,0.100789,0.658917,0.693464,0.268514,0.188533,0
0.245452,0.625149,0.621479,0.000639,0.568291,0.850649,2
0.996955,0.999841,0.032906,0.905713,0.672382,0.186497,0
0.390227,0.042477,0.792824,0.858683,0.96273,0.053583,0
0.832902,0.75445,0.804229,0.078598,0.002997,0.084671,1
0.739039,0.775222,0.449154,0.272902,0.708877,0.334599,2
0.213162,0.577247,0.643658,0.635121,0.285524,0.828879,2
0.59797,0.337489,0.264779,0.796887,0.924542,0.164017,0
0.932909,0.394317,0.792468,0.770023,0.465729,0.48521,0
0.103799,0.427835,0.354738,0.781194,0.431955,0.621146,2
0.430273,0.401933,0.824984,0.878539,0.982397,0.934537,2
0.6264,0.911288,0.610015,0.098787,0.933418,0.397202,1
0.080601,0.214797,0.480744,0.183022,0.335733,0.227492,2
0.945957,0.954395,0.150286,0.46109,0.169971,0.668637,0
0.244098,0.409781,0.262033,0.767741,0.407026,0.024817,0
0.924652,0.414255,0.189942,0.106345,0.262005,0.683768,2
0.737063,0.916671,0.04833,0.829211,0.576051,0.232337,1
0.02782,0.294182,0.360347,0.511297,0.843344,0.24746,1
0.829264,0.731076,0.857965,0.190581,0.581042,0.593264,1
0.479706,0.549553,0.496309,0.795848,0.53801,0.151117,0
0.314421,0.092539,0.214864,0.236155,0.704697,0.870153,2
0.618733,0.617631,0.74211,0.881579,0.68964,0.341374,0
0.64479,0.176825,0.69608,0.587837,0.428526,0.483812,0
0.318076,0.709121,0.088847,0.758065,0.61976,0.534317,1
0.596779,0.285802,0.934138,0.516735,0.81107,0.491164,1
0.286811,0.760373,0.754968,0.485638,0.315578,0.942267,2
0.985755,0.526696,0.492401,0.596245,0.432409,0.898521,0
0.060097,0.049706,0.840888,0.90113,0.788219,0.447421,0
0.00527,0.75511,0.86564,0.38215,0.849978,0.5697,1
0.981622,0.723373,0.486152,0.795665,0.937031,0.491801,1
0.775022,0.999869,0.91472,0.669734,0.860319,0.694635,2
0.160815,0.136865,0.106996,0.206199,0.307681,0.033409,1
0.218004,0.494455,0.589506,0.947968,0.90844,0.606664,1
0.350087,0.202972,0.745796,0.720865,0.367382,0.636133,2
0.397053,0.600574,0.348973,0.662998,0.709421,0.055639,1
0.758818,0.584502,0.198438,0.701121,0.984092,0.324312,0
0.62665,0.786078,0.503822,0.919245,0.28559,0.879426,2
0.663234,0.717988,0.070873,0.495751,0.834251,0.696398,1
0.753021,0.550931,0.648062,0.450451,0.973694,0.926295,1
0.066538,0.743143,0.71238,0.461176,0.761181,0.574488,1
0.229441,0.187576,0.933278,0.5582,0.738478,0.195844,0
0.646306,0.115416,0.271486,0.991389,0.405457,0.324672,0
0.569321,0.799286,0.707639,0.328873,0.033316,0.136857,1
0.062183,0.104438,0.398336,0.520907,0.217525,0.887078,2
0.713776,0.638294,0.416745,0.186021,0.205558,0.051553,0
0.652848,0.891876,0.732259,0.216082,0.070674,0.231167,0
0.036,0.425506,0.227986,0.282549,0.40054,0.141793,1
0.328653,0.616612,0.014114,0.034453,0.176205,0.062163,1
0.225993,0.49615,0.625952,0.891622,0.494027,0.385862,0
0.404338,0.840534,0.163313,0.681672,0.712761,0.933938,1
0.419857,0.383355,0.818988,0.383853,0.47453,0.864312,2
0.862045,0.316382,0.451446,0.315996,0.866741,0.961177,2
0.325188,0.83041,0.34445,0.959017,0.99718,0.997363,2
0.842112,0.690062,0.843189,0.222696,0.179702,0.064728,0
0.778189,0.506989,0.442582,0.25511,0.354697,0.863651,2
0.033328,0.058095,0.643098,0.606034,0.792113,0.266176,1
0.382141,0.938902,0.207781,0.489091,0.033224,0.48251,2
0.234671,0.942477,0.058385,0.611692,0.001184,0.758726,2
0.164016,0.876813,0.311658,0.923616,0.061697,0.23132,0
0.819686,0.704451,0.911119,0.822872,0.841138,0.837775,1
0.731355,0.47152,0.349345,0.812181,0.397488,0.550692,0
0.576121,0.882432,0.980084,0.866269,0.775658,0.13577,1
0.200214,0.773127,0.026966,0.73517,0.51636,0.646778,1
0.969765,0.990266,0.178848,0.868465,0.95107,0.092283,0
0.692134,0.02053,0.202772,0.245111,0.229246,0.784838,2
0.356411,0.029822,0.020737,0.76567,0.635184,0.758889,0
0.4323,0.874746,0.19597,0.691156,0.95566,0.870518,1
0.50423,0.354873,0.660407,0.707224,0.144837,0.616224,0
0.182285,0.616482,0.335914,0.201431,0.647529,0.158235,1
0.558248,0.187484,0.123849,0.214301,0.791211,0.866627,2
0.721445,0.122517,0.826398,0.520093,0.065749,0.250822,2
0.519962,0.32954,0.15773,0.030989,0.857571,0.188866,1
0.96365,0.824907,0.836336,0.837661,0.652422,0.094554,0
0.65079,0.518559,0.638781,0.082733,0.084326,0.013265,2
0.918677,0.402165,0.508233,0.437711,0.317845,0.2873,0
0.210948,0.400586,0.194414,0.702324,0.076744,0.414781,0
0.686248,0.654447,0.617221,0.498307,0.765984,0.006299,1
0.966894,0.51314,0.849714,0.756414,0.311873,0.295466,0
0.988523,0.219787,0.593324,0.655746,0.920142,0.505388,0
0.47882,0.091708,0.505688,0.803961,0.225557,0.568272,2
0.919716,0.224919,0.127169,0.386688,0.569848,0.612791,0
0.621032,0.740123,0.51755,0.939995,0.18947,0.300697,0
0.702893,0.576428,0.181076,0.946312,0.97185,0.494191,1
0.064785,0.480306,0.508768,0.468299,0.273977,0.706405,2
0.81622,0.935097,0.259681,0.975008,0.505109,0.493678,0
0.596879,0.550839,0.0235,0.271632,0.837593,0.911467,1
0.810363,0.786462,0.612728,0.81984,0.035908,0.919785,2
0.181762,0.987298,0.184242,0.195429,0.634868,0.319986,1
0.313862,0.193208,0.965731,0.068445,0.883447,0.380616,1
0.062246,0.163559,0.667026,0.719865,0.281385,0.428659,2
0.063227,0.527999,0.636361,0.482181,0.745765,0.183038,0
0.5567,0.293803,0.399438,0.930573,0.055589,0.391927,0
0.703944,0.142523,0.569824,0.856594,0.236295,0.551766,0
0.620538,0.470922,0.570865,0.117033,0.072597,0.280561,2
0.115759,0.497545,0.198849,0.51115,0.933197,0.37651,1
0.382734,0.676615,0.377092,0.501985,0.806011,0.53404,1
0.30738,0.687149,0.522822,0.445046,0.865045,0.537183,1
0.661306,0.909039,0.591071,0.773258,0.451618,0.16765,0
0.03888,0.129728,0.429993,0.85327,0.533427,0.125376,0
0.269786,0.125736,0.641848,0.786522,0.348083,0.656451,2
0.046974,0.080891,0.806207,0.548943,0.458555,0.111668,0
0.451504,0.692334,0.436298,0.502054,0.494096,0.917553,2
0.438863,0.932293,0.704361,0.854473,0.985308,0.440872,1
0.489104,0.254095,0.612199,0.648743,0.209241,0.24171,0
0.518645,0.031554,0.389715,0.693026,0.872967,0.760606,1
0.295786,0.170845,0.889794,0.407015,0.824365,0.650782,1
0.744968,0.516288,0.409689,0.753748,0.483867,0.023225,1
0.560733,0.973719,0.113574,0.554316,0.732902,0.217881,1
0.089024,0.855972,0.631762,0.424373,0.756687,0.431029,1
0.376909,0.080857,0.678933,0.025185,0.719291,0.614658,1
0.729347,0.946184,0.406872,0.713242,0.06216,0.054137,0
0.003369,0.451028,0.627131,0.25396,0.882784,0.821617,2
0.555427,0.925354,0.902075,0.13967,0.314832,0.341855,0
0.826225,0.443818,0.976343,0.684017,0.437274,0.339233,0
0.363501,0.050268,0.449489,0.462647,0.871306,0.108709,1
0.699453,0.425634,0.068501,0.142812,0.769701,0.707217,1
0.236149,0.463088,0.504052,0.35222,0.169574,0.293644,0
0.330744,0.058351,0.160229,0.913544,0.930381,0.984902,1
0.831601,0.890059,0.818918,0.90057,0.934598,0.320075,1
0.696606,0.8537,0.231411,0.235809,0.044773,0.949552,2
0.937137,0.940191,0.481347,0.463846,0.867809,0.480937,1
0.915192,0.357866,0.838303,0.698489,0.494605,0.059982,0
0.040258,0.239245,0.110995,0.855048,0.476058,0.352026,0
0.11641,0.253714,0.010811,0.651105,0.474132,0.904474,2
0.063253,0.002763,0.934681,0.20641,0.110616,0.603159,2
0.616794,0.611139,0.821405,0.857306,0.732291,0.813077,1
0.043237,0.103589,0.345151,0.552057,0.207653,0.282304,1
0.373168,0.723134,0.832588,0.873316,0.095759,0.576569,2
0.806072,0.784395,0.082411,0.915112,0.008299,0.779949,0
0.209564,0.462516,0.358305,0.3988,0.332818,0.231827,0
0.078241,0.161613,0.844962,0.742108,0.361857,0.112639,0
0.029159,0.248058,0.384744,0.649617,0.104819,0.408965,2
0.857549,0.733377,0.223709,0.273512,0.757977,0.850789,1
0.380749,0.431922,0.154003,0.701796,0.699922,0.737293,2
0.59028,0.346836,0.151091,0.420224,0.758431,0.343562,1
0.308546,0.835472,0.85008,0.689963,0.30473,0.150886,1
0.49862,0.976224,0.970471,0.750733,0.393718,0.523131,2
0.411162,0.619663,0.563769,0.019665,0.267345,0.796129,2
0.535596,0.38178,0.040085,0.599939,0.45421,0.230961,0
0.564337,0.954773,0.834913,0.731412,0.6398,0.998554,1
0.64233,0.379276,0.690347,0.793966,0.834064,0.109772,1
0.72708,0.342983,0.569858,0.782225,0.110714,0.815035,0
0.74151,0.840127,0.531701,0.747702,0.933288,0.790018,1
0.37952,0.04797,0.751635,0.10272,0.692077,0.802597,2
0.939537,0.092914,0.081015,0.237506,0.762641,0.200482,1
0.831434,0.222006,0.565868,0.361571,0.370132,0.454856,0
0.197008,0.59183,0.120878,0.886935,0.557304,0.271969,0
0.230952,0.217992,0.19142,0.040113,0.593964,0.623687,1
0.374876,0.981321,0.737758,0.278029,0.323306,0.002432,1
0.414109,0.219183,0.275271,0.116006,0.552607,0.095057,2
0.29761,0.181295,0.040945,0.602618,0.967563,0.404466,1
0.154246,0.512038,0.67043,0.391164,0.567177,0.453456,1
0.163753,0.335605,0.035633,0.792766,0.471495,0.62311,2
0.222845,0.158841,0.691004,0.395558,0.051704,0.405231,2
0.749591,0.816293,0.27262,0.139229,0.008028,0.622134,2
0.459037,0.83471,0.357553,0.868345,0.596866,0.579988,1
0.456491,0.815479,0.950469,0.207031,0.553011,0.478355,1
0.862908,0.868567,0.908835,0.296767,0.926624,0.988883,1
0.147731,0.728735,0.476827,0.156206,0.814488,0.99331,1
0.659317,0.27304,0.191176,0.191479,0.65257,0.683361,1
0.419966,0.142154,0.434671,0.779279,0.627095,0.727412,0
0.547378,0.477117,0.250416,0.47904,0.248148,0.072085,0
0.686094,0.617223,0.815881,0.767988,0.909114,0.629563,1
0.842613,0.124043,0.375664,0.210436,0.716239,0.135511,1
0.459663,0.595248,0.109659,0.726885,0.88607,0.221241,0
0.840643,0.273658,0.061672,0.633577,0.094225,0.915104,0
0.691316,0.380482,0.563556,0.629684,0.387262,0.529397,0
0.121832,0.277035,0.249659,0.502597,0.511751,0.807026,2
0.91723,0.19715,0.632208,0.982894,0.883671,0.62622,0
0.569597,0.553506,0.272553,0.654044,0.640246,0.715421,0
0.336215,0.925814,0.763338,0.415141,0.844168,0.97152,2
0.551974,0.574822,0.103684,0.89363,0.294538,0.508752,0
0.102175,0.060815,0.246133,0.747509,0.841057,0.700904,1
0.76159,0.911841,0.058503,0.280729,0.312337,0.59626,1
0.238099,0.665941,0.657595,0.915276,0.980241,0.927565,2
0.833554,0.863424,0.009598,0.820877,0.225535,0.013515,0
0.476304,0.274603,0.475289,0.799227,0.474351,0.844568,2
0.622109,0.791418,0.579793,0.708929,0.355053,0.071718,0
0.094001,0.330137,0.617722,0.591294,0.308153,0.475835,2
0.001573,0.895744,0.436894,0.179762,0.308843,0.875239,2
0.254008,0.231201,0.181,0.69292,0.896431,0.368365,0
0.738525,0.5285,0.47954,0.897407,0.229551,0.917226,0
0.870883,0.58178,0.260355,0.469172,0.445529,0.570382,0
0.800881,0.550711,0.037889,0.931025,0.404143,0.699675,0
0.645224,0.096731,0.695933,0.564602,0.675256,0.08464,1
0.422202,0.799747,0.366101,0.101096,0.691091,0.861552,1
0.30016,0.63543,0.895057,0.516812,0.032056,0.113388,2
0.192962,0.228418,0.887567,0.009688,0.475186,0.352079,2
0.885423,0.934276,0.41658,0.893889,0.213365,0.751086,0
0.40024,0.9134,0.103869,0.256684,0.271738,0.774515,2
0.973381,0.617803,0.629741,0.314503,0.454079,0.712304,2
0.080056,0.388489,0.424248,0.044115,0.866194,0.955106,1
0.743629,0.335916,0.247961,0.130369,0.853345,0.893405,1
0.775946,0.410427,0.590732,0.787842,0.196108,0.355972,0
0.615856,0.000535,0.301424,0.978959,0.877046,0.172808,0
0.790145,0.427774,0.122069,0.592262,0.508135,0.158411,0
0.789703,0.873877,0.693016,0.069625,0.551543,0.298574,1
0.468378,0.779897,0.763941,0.239051,0.588529,0.308568,1
0.387444,0.775581,0.001419,0.063726,0.370628,0.027753,1
0.601679,0.96772,0.842991,0.14228,0.26365,0.837328,2
0.777994,0.299054,0.397692,0.953971,0.247256,0.29042,0
0.382247,0.347978,0.377753,0.713,0.439738,0.053966,1
0.45276,0.959344,0.198478,0.88847,0.144226,0.21983,0
0.739893,0.992557,0.480202,0.256188,0.429987,0.556227,1
0.965525,0.11059,0.845821,0.473143,0.048886,0.732411,2
0.916376,0.004664,0.140722,0.616823,0.026643,0.106666,0
0.808687,0.163267,0.104795,0.722234,0.974776,0.803771,0
0.846955,0.49153,0.872115,0.836479,0.674186,0.542214,0
0.695962,0.94688,0.155414,0.692495,0.492559,0.106894,0
0.386208,0.193018,0.522027,0.671322,0.336933,0.906392,2
0.901463,0.914371,0.115803,0.892461,0.340465,0.012317,0
0.951707,0.385753,0.669666,0.185363,0.030458,0.14285,0
0.902793,0.209673,0.919382,0.243609,0.159569,0.11613,0
0.167163,0.759946,0.991252,0.374821,0.772411,0.488033,1
0.26407,0.424768,0.259142,0.387746,0.574119,0.067491,1
0.001174,0.389142,0.023879,0.801351,0.175731,0.321173,0
0.79785,0.16851,0.748086,0.36924,0.248231,0.223954,0
0.11438,0.632865,0.990262,0.137017,0.154325,0.747426,2
0.260821,0.706777,0.911259,0.809989,0.324682,0.167168,0
0.322473,0.2895,0.296358,0.324151,0.695286,0.657027,1
0.390496,0.264213,0.256942,0.2896,0.466365,0.571331,0
0.293547,0.435838,0.999148,0.038413,0.60496,0.974954,2
0.68331,0.318538,0.519316,0.79392,0.82466,0.098253,0
0.859052,0.930763,0.05199,0.94575,0.733348,0.981331,0
0.348388,0.871428,0.818736,0.15959,0.055436,0.896556,2
0.795831,0.003766,0.143301,0.100938,0.777233,0.189162,1
0.812456,0.25549,0.542313,0.501373,0.417271,0.557392,2
0.205946,0.317587,0.962397,0.856581,0.686839,0.156356,0
0.253496,0.884688,0.743359,0.06832,0.233448,0.2552,2
0.191846,0.252297,0.812424,0.36388,0.180789,0.881453,2
0.258841,0.009727,0.46957,0.374195,0.185432,0.380823,2
0.401257,0.507616,0.173914,0.971333,0.573009,0.474379,0
0.605468,0.707086,0.228213,0.635916,0.57371,0.29025,1
0.286998,0.278685,0.32492,0.708596,0.323869,0.881207,2
0.357628,0.906296,0.467773,0.874635,0.694569,0.804805,0
0.361295,0.324985,0.766546,0.363653,0.888181,0.373383,1
0.59196,0.988515,0.959119,0.859861,0.213423,0.435585,0
0.835588,0.829327,0.788663,0.563657,0.091051,0.404008,0
0.54636,0.326891,0.286561,0.273668,0.148786,0.908027,2
0.032539,0.878978,0.006301,0.199079,0.435269,0.716609,2
0.175143,0.569875,0.633069,0.467921,0.104604,0.807472,2
0.351624,0.389403,0.727013,0.218302,0.823486,0.870994,2
0.01196,0.405446,0.491673,0.951117,0.427074,0.562013,0
0.702733,0.584604,0.688184,0.102195,0.702256,0.977685,2
0.759529,0.833328,0.195908,0.584785,0.542525,0.416705,1
0.688447,0.222433,0.086871,0.595215,0.157287,0.673133,0
0.260993,0.25239,0.392012,0.472207,0.714197,0.721195,2
0.53239,0.053968,0.285035,0.686246,0.372698,0.507822,2
0.848831,0.030907,0.466891,0.878684,0.998089,0.603357,0
0.470749,0.038972,0.377098,0.995338,0.9893,0.791058,1
0.078329,0.845257,0.555035,0.413021,0.17296,0.706762,2
0.676842,0.522558,0.611156,0.368745,0.276528,0.78575,2
0.25368,0.24658,0.628957,0.871883,0.955598,0.280498,0
0.860366,0.71771,0.203231,0.226698,0.021975,0.414749,0
0.684201,0.210075,0.183472,0.077808,0.251808,0.114759,0
0.180971,0.532633,0.427873,0.515077,0.857789,0.483487,1
0.018144,0.642053,0.256046,0.37193,0.36311,0.763827,2
0.603876,0.36408,0.898851,0.832155,0.723093,0.514085,0
0.934307,0.383321,0.798476,0.754154,0.785434,0.572421,0
0.786972,0.7689,0.35823,0.256326,0.89361,0.745149,1
0.611882,0.335531,0.512236,0.278178,0.802316,0.443074,1
0.029616,0.404836,0.617546,0.064881,0.968036,0.021027,1
0.440589,0.284231,0.996861,0.158589,0.982627,0.541199,1
0.723971,0.884359,0.23302,0.688851,0.40521,0.298618,0
0.160071,0.148055,0.018302,0.959343,0.88667,0.12828,0
0.757237,0.170826,0.086102,0.801376,0.920391,0.729233,1
0.263321,0.433284,0.226771,0.665084,0.231225,0.611363,0
0.156587,0.633275,0.640025,0.333558,0.682477,0.63214,1
0.355349,0.837069,0.56907,0.888159,0.664305,0.693592,1
0.513096,0.79527,0.855397,0.77724,0.634325,0.703915,2
0.52121,0.840799,0.667349,0.240676,0.115955,0.403145,2
0.473508,0.186201,0.044353,0.070028,0.814786,0.085671,1
0.970181,0.667067,0.299109,0.880655,0.251901,0.702228,0
0.673277,0.998202,0.062146,0.530122,0.435817,0.835451,0
0.81317,0.661116,0.18223,0.722947,0.417618,0.031956,0
0.521336,0.729068,0.779112,0.93164,0.472226,0.905335,2
0.947671,0.477978,0.671121,0.700264,0.389946,0.906162,0
0.403666,0.248124,0.052256,0.500312,0.929479,0.338801,1
0.869667,0.984767,0.981063,0.058007,0.073725,0.024276,2
0.097091,0.279839,0.07062,0.299227,0.572011,0.651964,2
0.499218,0.791533,0.896381,0.692397,0.258371,0.282298,0
0.925324,0.141029,0.014779,0.138463,0.996281,0.861614,1
0.914871,0.069018,0.42843,0.256741,0.104569,0.955061,2
0.271295,0.28933,0.50563,0.43698,0.095073,0.20243,2
0.36544,0.005576,0.668224,0.02751,0.509826,0.523464,2
0.758927,0.59135,0.243825,0.063646,0.553413,0.90105,1
0.734498,0.826089,0.107007,0.762585,0.450233,0.487682,0
0.394137,0.976589,0.426623,0.844944,0.596324,0.026128,1
0.552748,0.93135,0.065294,0.827366,0.97019,0.897794,1
0.645456,0.914619,0.469992,0.333498,0.714208,0.139023,1
0.526063,0.075841,0.137826,0.627025,0.15563,0.097496,0
0.576809,0.825621,0.385963,0.543816,0.139305,0.073468,0
0.039445,0.216292,0.514018,0.242778,0.215683,0.981577,2
0.405006,0.37131,0.136395,0.499961,0.410227,0.187355,0
0.855324,0.665184,0.576574,0.907418,0.078786,0.745369,0
0.147237,0.36339,0.604136,0.178064,0.235732,0.08381,0
0.298541,0.382732,0.405181,0.081456,0.016928,0.381262,1
0.989481,0.647155,0.77426,0.418331,0.20828,0.275875,0
0.362278,0.162063,0.297414,0.687011,0.369929,0.260911,0
0.973242,0.593367,0.288404,0.708129,0.956819,0.845561,1
0.431283,0.946157,0.923762,0.929768,0.325206,0.988186,2
0.914878,0.351343,0.969564,0.676453,0.797293,0.516003,0
0.934256,0.907848,0.335973,0.994847,0.718562,0.360951,0
0.243321,0.7116,0.818968,0.376529,0.623065,0.090477,1
0.042953,0.923572,0.182991,0.674988,0.166199,0.922906,2
0.356867,0.635804,0.728509,0.552518,0.241712,0.614428,2
0.651389,0.758683,0.977585,0.498392,0.042262,0.574213,2
0.650118,0.822935,0.131353,0.26882,0.075046,0.415523,1
0.845472,0.18989,0.580523,0.371958,0.83327,0.017812,0
0.363675,0.922392,0.859266,0.10468,0.634791,0.427755,1
0.023534,0.917859,0.953931,0.327484,0.976977,0.405571,1
0.90416,0.498239,0.89364,0.622816,0.248064,0.986513,2
0.482933,0.295115,0.594702,0.727375,0.46074,0.336893,0
0.278636,0.984161,0.75573,0.005054,0.322635,0.534137,2
0.936959,0.74039,0.704671,0.492481,0.901976,0.153804,1
0.837658,0.11574,0.717332,0.725952,0.401075,0.173001,0
0.915979,0.783681,0.351434,0.510586,0.846396,0.617638,0
0.881978,0.338708,0.250341,0.372228,0.150498,0.070348,0
0.795479,0.151213,0.901866,0.968361,0.320268,0.418149,0
0.945579,0.782416,0.494178,0.634755,0.398889,0.774993,0
0.985658,0.22672,0.181163,0.919449,0.303751,0.84029,0
0.655075,0.097069,0.007166,0.861313,0.89716,0.445405,0
0.690858,0.966975,0.364736,0.074649,0.500486,0.028071,1
0.755186,0.938552,0.477922,0.587855,0.856652,0.545905,1
0.336371,0.42125,0.26741,0.777535,0.06594,0.971527,2
0.573482,0.392969,0.678579,0.101448,0.510818,0.613799,2
0.368561,0.175588,0.270524,0.980233,0.014873,0.798734,0
0.066413,0.287658,0.405348,0.254907,0.701726,0.62069,2
0.828531,0.857173,0.386335,0.989733,0.53783,0.702392,0
0.395957,0.374824,0.398245,0.74487,0.396861,0.955609,2
0.250308,0.173721,0.828314,0.632427,0.726104,0.008523,0
0.187561,0.734916,0.1079,0.539768,0.430053,0.276654,1
0.137134,0.017512,0.120852,0.550277,0.610609,0.545872,1
0.653385,0.235876,0.394366,0.131303,0.543063,0.800309,2
0.422687,0.741708,0.3941,0.80763,0.435951,0.547578,0
0.732671,0.48481,0.693339,0.64474,0.829445,0.534914,0
0.545729,0.3264,0.604343,0.497678,0.634415,0.915918,1
0.189923,0.035015,0.883476,0.665624,0.416056,0.962766,2
0.17506,0.57535,0.644616,0.341602,0.225168,0.84042,2
0.582477,0.556617,0.909485,0.369839,0.610353,0.444777,0
0.636199,0.664577,0.393572,0.937224,0.701989,0.18769,1
0.655248,0.872735,0.232227,0.4839,0.313081,0.085537,0
0.745775,0.098946,0.936443,0.528028,0.300859,0.500453,0
0.612958,0.702993,0.17289,0.835563,0.421758,0.222371,0
0.4195,0.862011,0.472965,0.640188,0.309901,0.980008,2
0.191981,0.399928,0.158617,0.673817,0.687055,0.731413,1
0.427101,0.288536,0.765632,0.054472,0.79722,0.077147,1
0.91733,0.884032,0.213326,0.9004,0.676802,0.391577,0
0.988116,0.652294,0.121705,0.890055,0.159647,0.721823,0
0.256263,0.859886,0.904732,0.461527,0.301066,0.218203,2
0.104964,0.834282,0.836603,0.422743,0.723177,0.353351,1
0.603722,0.697096,0.863573,0.959638,0.631542,0.229713,0
0.643254,0.295058,0.454369,0.57399,0.973618,0.267893,0
0.123402,0.234902,0.83175,0.905826,0.407677,0.852125,2
0.06656,0.450473,0.605579,0.345771,0.407926,0.472538,2
0.390942,0.440125,0.694095,0.67849,0.419745,0.374878,0
0.702192,0.53361,0.623879,0.762236,0.795922,0.236843,0
0.5506,0.938673,0.062708,0.418587,0.404517,0.142449,1
0.570593,0.857582,0.091827,0.46201,0.693372,0.061042,1
0.83217,0.678012,0.367628,0.225966,0.414536,0.020238,1
0.195511,0.077191,0.315346,0.47174,0.863199,0.20631,1
0.063265,0.73628,0.726498,0.225586,0.527113,0.520622,1
0.421101,0.826614,0.706811,0.104354,0.966401,0.721269,1
0.949122,0.591479,0.285109,0.100781,0.643054,0.863326,2
0.664249,0.81939,0.777207,0.084066,0.814976,0.51465,1
0.655624,0.062094,0.220357,0.879574,0.677197,0.510088,0
0.592243,0.280171,0.669973,0.927894,0.905738,0.846718,0
0.776131,0.67005,0.66702,0.006271,0.510716,0.138539,1
0.512811,0.657513,0.4707,0.486641,0.852039,0.929215,2
0.908955,0.924273,0.750966,0.914037,0.96733,0.729552,1
0.536283,0.691867,0.582511,0.746717,0.825639,0.936721,1
0.305356,0.255079,0.246006,0.900678,0.455108,0.909083,0
0.536698,0.189329,0.346783,0.129397,0.570928,0.302267,1
0.404455,0.083413,0.080064,0.756629,0.37564,0.163775,0
0.091079,0.607164,0.921462,0.085405,0.137245,0.282587,2
0.442599,0.210292,0.170271,0.070097,0.958617,0.17759,1
0.846669,0.101576,0.037946,0.99033,0.758235,0.891157,0
0.917966,0.936341,0.116361,0.038774,0.693499,0.216988,1
0.242974,0.151413,0.487543,0.966689,0.454246,0.581942,0
0.811318,0.03743,0.185877,0.751302,0.840349,0.009431,0
0.230647,0.2266,0.14705,0.130131,0.348078,0.029324,1
0.15227,0.431131,0.864954,0.762183,0.831828,0.233532,1
0.95237,0.087105,0.532978,0.997094,0.453175,0.903576,0
0.093387,0.246494,0.386024,0.322458,0.953628,0.030494,1
0.833916,0.437492,0.420737,0.407011,0.455203,0.708632,1
