a.0,a.1,a.2,b.0,b.1,b.2,y
0.400539,0.928016,0.372313,0.525534,0.181772,0.555976,1
0.075132,0.293266,0.86826,0.910109,0.574336,0.951864,2
0.372539,0.269344,0.646581,0.754986,0.443677,0.752863,2
0.626672,0.43797,0.370429,0.032628,0.389791,0.134001,2
0.033269,0.947409,0.370924,0.663426,0.196146,0.288143,1
0.481893,0.891906,0.864203,0.221616,0.212745,0.798459,1
0.773577,0.782026,0.287932,0.493774,0.008877,0.437609,2
0.139893,0.038772,0.105889,0.796057,0.661945,0.05505,0
0.946694,0.094289,0.927273,0.383115,0.981843,0.031554,0
0.567211,0.608796,0.417213,0.502707,0.414965,0.166971,1
0.717895,0.378983,0.722431,0.171237,0.035825,0.667785,2
0.690725,0.002161,0.886327,0.79378,0.481953,0.479045,0
0.131769,0.621033,0.468296,0.601776,0.794451,0.327859,2
0.85823,0.946281,0.607979,0.381961,0.920469,0.781372,1
0.845573,0.447248,0.000481,0.710377,0.300109,0.638638,0
0.814011,0.235083,0.800061,0.11447,0.634741,0.046887,1
0.648454,0.453573,0.602175,0.320279,0.449225,0.929667,2
0.890348,0.298263,0.656603,0.310928,0.377831,0.451523,0
0.797394,0.058209,0.031688,0.742378,0.587522,0.060257,2
0.168091,0.744059,0.739997,0.361677,0.092135,0.083749,2
0.680915,0.431402,0.061762,0.073274,0.658912,0.165721,1
0.756273,0.820566,0.103304,0.291951,0.686383,0.614206,0
0.198732,0.225853,0.921477,0.517484,0.159342,0.310364,2
0.940439,0.247862,0.008642,0.468858,0.275977,0.763705,1
0.1646,0.319355,0.389637,0.635153,0.240189,0.74336,2
0.055251,0.010474,0.993965,0.300572,0.972763,0.27585,2
0.505312,0.363262,0.553577,0.851658,0.938173,0.389899,2
0.750633,0.535255,0.729719,0.078875,0.500181,0.863806,2
0.820266,0.257275,0.724381,0.339575,0.130231,0.335044,1
0.309256,0.327448,0.263679,0.403198,0.905063,0.065697,0
0.737251,0.599446,0.101474,0.5927,0.701681,0.385326,1
0.616672,0.311397,0.029549,0.335964,0.137942,0.509199,2
0.885473,0.444545,0.005432,0.383166,0.248627,0.561421,0
0.99991,0.915532,0.505713,0.07715,0.371044,0.168098,2
0.403008,0.829926,0.642038,0.217641,0.626689,0.288303,2
0.475872,0.730959,0.991953,0.366659,0.977875,0.216453,1
0.019135,0.711423,0.91868,0.040728,0.385769,0.452923,1
0.951501,0.896365,0.591677,0.296908,0.850121,0.75048,1
0.175486,0.015841,0.230603,0.094379,0.606461,0.765972,1
0.624986,0.816271,0.924192,0.358052,0.795559,0.550292,2
0.15916,0.35911,0.509306,0.910969,0.487438,0.4193,0
0.96095,0.598497,0.893394,0.635334,0.178555,0.255439,0
0.058212,0.800173,0.909207,0.037238,0.037396,0.680192,2
0.371539,0.002825,0.194328,0.570815,0.945524,0.520669,0
0.175762,0.937723,0.785686,0.331041,0.330182,0.758541,2
0.842414,0.846275,0.921346,0.981082,0.590492,0.951598,1
0.512088,0.096557,0.47984,0.553946,0.04377,0.287063,0
0.979555,0.962431,0.024044,0.089007,0.26487,0.337735,0
0.457555,0.975084,0.403642,0.680444,0.962165,0.034328,1
0.977932,0.165148,0.275909,0.739245,0.821118,0.064869,0
0.06021,0.5448,0.57671,0.116764,0.027837,0.133588,2
0.094589,0.402135,0.848221,0.088659,0.550034,0.429916,2
0.83227,0.512869,0.619952,0.194927,0.730292,0.746827,2
0.927607,0.582564,0.134207,0.827531,0.199457,0.978384,0
0.512803,0.262228,0.193316,0.177311,0.804242,0.282159,1
0.204827,0.924544,0.725959,0.424322,0.149231,0.875823,2
0.737981,0.909147,0.495951,0.338401,0.765833,0.284892,1
0.646774,0.186651,0.874257,0.722461,0.022804,0.705505,2
0.437632,0.311206,0.708435,0.925922,0.263683,0.655006,2
0.928855,0.289637,0.133736,0.439084,0.154207,0.854436,0
0.253223,0.123566,0.935944,0.431329,0.420916,0.529347,2
0.710373,0.938791,0.762881,0.749831,0.118623,0.510018,2
0.729974,0.263463,0.973185,0.287653,0.043778,0.63111,0
0.091171,0.569153,0.084274,0.795647,0.582522,0.036395,1
0.276988,0.997533,0.009954,0.25425,0.368782,0.603954,1
0.480391,0.448881,0.323186,0.115355,0.421657,0.044744,1
0.978769,0.751586,0.084077,0.13421,0.807899,0.649958,1
0.652993,0.399423,0.742491,0.649728,0.325891,0.136518,0
0.048995,0.531764,0.850891,0.541152,0.771693,0.099571,0
0.925356,0.399849,0.752706,0.646791,0.705956,0.517743,0
0.86386,0.892264,0.712562,0.73326,0.720831,0.583161,0
0.760466,0.489422,0.328949,0.668502,0.106618,0.558475,1
0.684067,0.479095,0.79585,0.132488,0.393259,0.150662,2
0.931298,0.318381,0.003502,0.465381,0.785927,0.34291,0
0.505647,0.668842,0.515902,0.933422,0.1662,0.27658,1
0.380581,0.784247,0.24593,0.814787,0.837575,0.919805,1
0.375943,0.585764,0.482705,0.879893,0.09719,0.221476,0
0.773522,0.294116,0.392379,0.676779,0.300782,0.910107,2
0.311081,0.367682,0.638074,0.875826,0.673082,0.421374,0
0.643311,0.669594,0.636409,0.722387,0.106273,0.23904,0
0.135471,0.727561,0.3805,0.659143,0.089301,0.535089,2
0.52822,0.661732,0.649192,0.907553,0.12495,0.577104,0
0.800256,0.461356,0.712763,0.183863,0.826321,0.487122,0
0.258954,0.566291,0.659396,0.667073,0.817211,0.475244,2
0.367434,0.565239,0.869724,0.279236,0.537835,0.093014,0
0.674644,0.425779,0.36624,0.03639,0.721751,0.326117,0
0.424156,0.662826,0.134924,0.122341,0.076447,0.926873,2
0.795283,0.220603,0.013126,0.532373,0.901653,0.419179,0
0.982055,0.746547,0.58967,0.790933,0.346014,0.070488,0
0.293128,0.961433,0.892912,0.263648,0.964591,0.382319,1
0.408538,0.762839,0.101248,0.942553,0.664929,0.637527,1
0.965296,0.744182,0.263339,0.238283,0.190728,0.224996,2
0.376081,0.115059,0.818054,0.667849,0.307289,0.063601,0
0.228685,0.062913,0.216066,0.465498,0.742226,0.175265,0
0.201376,0.827532,0.816471,0.53115,0.904478,0.295219,2
0.133617,0.463431,0.723576,0.296408,0.438657,0.083275,1
0.833514,0.191947,0.395636,0.492212,0.380959,0.249827,1
0.034702,0.885578,0.76885,0.987077,0.944488,0.81149,2
0.270056,0.465273,0.068416,0.348985,0.504886,0.91169,1
0.006519,0.082468,0.758918,0.710176,0.164906,0.716153,2
0.278394,0.251207,0.370533,0.341155,0.909451,0.486949,2
0.254895,0.592685,0.200649,0.596958,0.927481,0.811292,0
0.875955,0.970062,0.715239,0.368548,0.853859,0.356902,1
0.585583,0.597517,0.273987,0.61815,0.898831,0.448954,0
0.669085,0.959864,0.809006,0.849708,0.43942,0.607523,2
0.640279,0.719599,0.615968,0.479354,0.842993,0.238768,1
0.263177,0.906743,0.158757,0.477897,0.431944,0.630885,1
0.868379,0.351422,0.079222,0.991768,0.985618,0.06987,0
0.701381,0.394484,0.638676,0.875393,0.458045,0.954759,2
0.569045,0.710419,0.297634,0.261121,0.896998,0.896235,1
0.261346,0.245179,0.258421,0.588801,0.75289,0.74438,1
0.95497,0.287468,0.77132,0.170836,0.589855,0.220585,1
0.573423,0.809453,0.263329,0.788862,0.708475,0.056173,2
0.101743,0.038865,0.948486,0.984078,0.477992,0.883992,2
0.260622,0.262139,0.105672,0.345419,0.536268,0.509399,0
0.78438,0.912543,0.540166,0.594875,0.148698,0.7731,1
0.316152,0.733328,0.708233,0.432691,0.74698,0.98787,2
0.976049,0.019253,0.2595,0.8429,0.35531,0.270471,0
0.747622,0.432838,0.776383,0.440875,0.608193,0.470859,1
0.047727,0.085142,0.100232,0.059923,0.049062,0.301577,1
0.796422,0.426009,0.873386,0.872566,0.943295,0.435337,0
0.830852,0.898598,0.351935,0.595541,0.665195,0.196399,1
0.709372,0.228958,0.464352,0.838202,0.594814,0.042438,0
0.087511,0.14054,0.771222,0.874999,0.542028,0.908344,2
0.883922,0.088876,0.177704,0.314589,0.899015,0.020232,0
0.306858,0.534246,0.537859,0.867912,0.154392,0.746676,2
0.970448,0.402478,0.746164,0.899755,0.772891,0.227985,0
0.143804,0.874517,0.338625,0.784531,0.007781,0.330074,2
0.011089,0.68985,0.953161,0.321648,0.608459,0.2116,1
0.707296,0.620922,0.605618,0.637614,0.154183,0.500181,0
0.26695,0.695641,0.683741,0.853004,0.518042,0.331152,0
0.716595,0.805795,0.591063,0.563148,0.55761,0.972529,1
0.99951,0.578443,0.858743,0.945625,0.837339,0.608249,0
0.668004,0.663748,0.085524,0.16086,0.484347,0.844189,0
0.349958,0.600868,0.761144,0.593495,0.795005,0.215495,2
0.215339,0.700209,0.157397,0.630952,0.15939,0.737818,0
0.597858,0.786043,0.526315,0.370918,0.723729,0.194558,1
0.763131,0.163562,0.303596,0.356942,0.517374,0.021585,0
0.277511,0.342716,0.520542,0.926744,0.47361,0.354537,2
0.438168,0.953256,0.140922,0.745477,0.209585,0.263218,2
0.905283,0.685388,0.636398,0.563824,0.372513,0.712638,0
0.507726,0.193771,0.343205,0.286643,0.289541,0.860354,0
0.727821,0.004751,0.29208,0.032408,0.636795,0.219587,1
0.502926,0.50934,0.105691,0.874572,0.725668,0.903332,1
0.341186,0.579412,0.419057,0.464153,0.828817,0.655136,1
0.680117,0.430633,0.169854,0.863649,0.254716,0.740875,2
0.055529,0.23957,0.560735,0.728443,0.052607,0.12675,0
0.915267,0.69234,0.470243,0.019479,0.524362,0.581609,1
0.773724,0.587785,0.041776,0.795204,0.457648,0.210708,2
0.55229,0.899001,0.599803,0.618671,0.154476,0.844485,2
0.673982,0.784717,0.319059,0.769349,0.884862,0.419037,1
0.112601,0.889008,0.263669,0.510955,0.776228,0.263114,1
0.506096,0.330005,0.149478,0.328597,0.545203,0.977633,1
0.031605,0.868107,0.434038,0.052352,0.154535,0.798993,1
0.974712,0.497363,0.610307,0.35496,0.696314,0.866988,1
0.323834,0.621065,0.645747,0.056466,0.641805,0.344331,1
0.683381,0.958403,0.129486,0.278846,0.370259,0.651263,1
0.16788,0.960626,0.901286,0.986295,0.039171,0.310393,2
0.528782,0.193513,0.055016,0.017135,0.281603,0.992122,0
0.71646,0.621238,0.408784,0.18096,0.673578,0.14334,0
0.199224,0.159433,0.385937,0.271118,0.645692,0.103944,0
0.356568,0.556076,0.649182,0.321583,0.987545,0.87843,1
0.363898,0.641606,0.711197,0.86702,0.188832,0.162127,2
0.199535,0.415567,0.664021,0.610955,0.609571,0.051712,2
0.605278,0.131272,0.083749,0.311121,0.796377,0.099207,1
0.305458,0.397152,0.573787,0.999667,0.298832,0.750982,0
0.633806,0.660554,0.194735,0.725677,0.298612,0.130939,2
0.559719,0.378709,0.834497,0.987526,0.23708,0.921393,2
0.2716,0.02227,0.810737,0.814773,0.672641,0.151312,2
0.598454,0.688643,0.473815,0.432703,0.390182,0.658506,0
0.106767,0.241125,0.24745,0.877412,0.839294,0.954631,2
0.767917,0.096983,0.488856,0.479046,0.73813,0.855907,0
0.745119,0.024281,0.114759,0.156942,0.080514,0.126204,0
0.560564,0.917308,0.680022,0.616558,0.301428,0.080642,0
0.332322,0.114413,0.549154,0.499582,0.623073,0.516169,0
0.243012,0.120033,0.703839,0.083909,0.47969,0.537021,1
0.083065,0.132433,0.301848,0.332725,0.709654,0.464217,1
0.502272,0.980195,0.589671,0.405863,0.863804,0.739692,1
0.959103,0.624623,0.260504,0.175339,0.282357,0.790463,0
0.761594,0.157985,0.361515,0.848031,0.957386,0.658147,0
0.81892,0.727593,0.236412,0.333959,0.220049,0.992178,1
0.85576,0.916505,0.712427,0.709404,0.754082,0.917547,0
0.196574,0.665037,0.710154,0.062259,0.641053,0.36248,1
0.102491,0.476083,0.739715,0.068471,0.544513,0.335561,1
0.813641,0.781948,0.716055,0.61701,0.650216,0.063532,0
0.412888,0.54957,0.619837,0.472133,0.956852,0.550745,0
0.371661,0.364015,0.399699,0.543118,0.881819,0.251283,0
0.618654,0.068044,0.86919,0.296323,0.547627,0.162429,0
0.921475,0.032798,0.550123,0.1868,0.763307,0.464598,2
0.667626,0.472509,0.444096,0.100784,0.779978,0.281277,0
0.913115,0.39102,0.168949,0.978116,0.386249,0.070336,0
0.996502,0.671582,0.914021,0.873093,0.6959,0.824734,0
0.27179,0.296504,0.014514,0.98086,0.091061,0.782396,2
0.262297,0.727149,0.776287,0.921517,0.078459,0.908651,2
0.369795,0.276733,0.123234,0.330905,0.6064,0.508777,1
0.271497,0.147103,0.462779,0.581603,0.32328,0.034749,0
0.577358,0.87442,0.932844,0.3621,0.703965,0.135036,1
0.463003,0.872609,0.567241,0.68942,0.127891,0.968024,1
0.168183,0.228976,0.97889,0.040903,0.087655,0.938987,2
0.321413,0.866205,0.098642,0.89426,0.537458,0.706009,1
0.563184,0.628205,0.959265,0.188151,0.906275,0.451345,1
0.749728,0.634019,0.350433,0.655995,0.347423,0.109043,0
0.010919,0.919581,0.130192,0.647713,0.503212,0.558863,1
0.065403,0.862157,0.0168,0.906805,0.706879,0.391707,1
0.93665,0.646575,0.618811,0.692017,0.149295,0.872615,0
0.667963,0.32707,0.668908,0.179063,0.595754,0.813928,0
0.079744,0.961954,0.310065,0.196315,0.447298,0.184702,1
0.47495,0.510634,0.782824,0.517754,0.900373,0.538775,2
0.301105,0.965926,0.647323,0.674732,0.52656,0.382446,1
0.189309,0.107806,0.170318,0.880573,0.259647,0.247826,2
0.688116,0.908082,0.7537,0.25415,0.269151,0.236292,2
0.85127,0.88556,0.369706,0.511817,0.331721,0.377827,1
0.983539,0.25472,0.278056,0.892273,0.27104,0.569977,0
0.233567,0.182922,0.673703,0.100032,0.560307,0.944693,2
0.137687,0.77606,0.859584,0.196895,0.115103,0.195534,2
0.245587,0.962717,0.947611,0.585862,0.816945,0.381483,1
0.646519,0.623707,0.406125,0.596355,0.220579,0.650147,1
0.215282,0.799632,0.165674,0.557334,0.069015,0.840904,1
0.793887,0.510863,0.823899,0.929493,0.361923,0.355073,0
0.919391,0.886866,0.78937,0.05956,0.542605,0.117858,1
0.941198,0.192902,0.442111,0.995426,0.189246,0.801357,0
0.61195,0.475833,0.688667,0.67655,0.946719,0.915611,0
0.811591,0.026132,0.566817,0.051667,0.324735,0.597406,0
0.1456,0.611833,0.011235,0.487555,0.428146,0.582745,1
0.771015,0.536949,0.646095,0.715195,0.207727,0.012561,0
0.322353,0.127664,0.642385,0.686194,0.125368,0.233225,2
0.816246,0.819398,0.141062,0.840866,0.057279,0.981789,2
0.743545,0.030839,0.241757,0.036756,0.763049,0.036791,2
0.597616,0.717792,0.832175,0.660388,0.483386,0.206965,0
0.679681,0.297768,0.590891,0.960743,0.366785,0.640674,0
0.232608,0.135202,0.821653,0.460431,0.564468,0.430666,2
0.02728,0.566966,0.343669,0.420371,0.919184,0.819237,0
0.103083,0.993721,0.314168,0.079277,0.293837,0.698735,1
0.400909,0.866988,0.756196,0.050096,0.580677,0.82884,1
0.158485,0.382463,0.693923,0.637689,0.914702,0.438216,1
0.3736,0.191059,0.424724,0.545921,0.285277,0.091428,1
0.572827,0.016424,0.022714,0.360433,0.451852,0.245456,0
0.961669,0.141417,0.573888,0.786924,0.462487,0.772649,0
0.694375,0.133638,0.273689,0.164839,0.20176,0.875313,1
0.210719,0.974396,0.708254,0.456668,0.407575,0.441526,1
0.861134,0.337705,0.580846,0.967247,0.448203,0.580473,2
0.750427,0.147542,0.922499,0.693352,0.145953,0.8829,2
0.888256,0.599421,0.205632,0.217558,0.173304,0.043159,0
0.134847,0.194306,0.946971,0.379781,0.597038,0.614303,2
0.423222,0.502007,0.448041,0.024307,0.163835,0.39008,2
0.761542,0.739957,0.945119,0.489567,0.144069,0.709272,2
0.548624,0.986906,0.653078,0.486504,0.387725,0.920143,1
0.868973,0.838924,0.254002,0.726962,0.055052,0.106248,1
0.067154,0.642026,0.820529,0.365112,0.13423,0.897373,2
0.601424,0.096715,0.511625,0.010858,0.130123,0.424977,1
0.494711,0.245278,0.926699,0.959405,0.591102,0.325125,2
0.975087,0.943136,0.06864,0.930424,0.746346,0.273059,0
0.759597,0.469934,0.087727,0.550143,0.187021,0.473368,0
0.229502,0.168333,0.053125,0.836365,0.388152,0.721766,0
0.614333,0.759476,0.710595,0.838295,0.284539,0.042296,0
0.902239,0.770373,0.018021,0.21772,0.089422,0.387862,0
0.576257,0.919902,0.305875,0.267992,0.712515,0.835106,1
0.045695,0.672801,0.843532,0.278992,0.172979,0.167392,1
0.031569,0.374445,0.173172,0.884118,0.034946,0.491566,2
0.691435,0.076274,0.946468,0.002877,0.481512,0.089788,2
0.651783,0.690643,0.735936,0.086524,0.876454,0.722452,2
0.160078,0.701286,0.816369,0.097529,0.713662,0.096995,0
0.736134,0.749825,0.298321,0.32511,0.399387,0.085915,0
0.798399,0.693516,0.803075,0.741843,0.12061,0.2977,0
0.411931,0.402676,0.55062,0.67652,0.30543,0.439162,0
0.785851,0.819792,0.760884,0.367612,0.219595,0.950268,1
0.664573,0.705189,0.977279,0.135472,0.099125,0.377495,0
0.718876,0.012474,0.80583,0.477116,0.211452,0.198649,0
0.119768,0.616662,0.202882,0.755297,0.369674,0.537451,2
0.779412,0.024324,0.587634,0.127741,0.716002,0.456326,0
0.305243,0.916478,0.937573,0.864621,0.508819,0.357306,1
0.446939,0.510227,0.419368,0.56849,0.833358,0.212913,1
0.51251,0.032843,0.25585,0.911196,0.237359,0.176969,0
0.147687,0.695292,0.929555,0.478387,0.559795,0.781876,1
0.799144,0.435009,0.127314,0.637683,0.44472,0.425941,0
0.482111,0.912388,0.478773,0.117092,0.549713,0.003907,1
0.486031,0.959898,0.088001,0.053858,0.02707,0.581888,0
0.283368,0.589055,0.665403,0.884673,0.706802,0.655925,2
0.818091,0.485302,0.694123,0.792902,0.835971,0.17912,1
0.659254,0.722614,0.77118,0.552278,0.322947,0.382279,1
0.202491,0.568753,0.811181,0.654364,0.237094,0.738914,1
0.139135,0.36556,0.950313,0.978195,0.744314,0.221681,2
0.073084,0.79546,0.556287,0.821253,0.507173,0.162874,1
0.1483,0.200387,0.790645,0.271471,0.902031,0.17055,1
0.858791,0.410408,0.919435,0.275602,0.84077,0.172101,1
0.345554,0.372219,0.623517,0.918572,0.192645,0.418544,0
0.849103,0.743527,0.876978,0.384572,0.54308,0.656898,0
0.047285,0.697331,0.966421,0.292245,0.125545,0.622136,2
0.511921,0.574541,0.06331,0.293918,0.753071,0.75139,0
0.646337,0.284396,0.951423,0.539024,0.278679,0.281343,2
0.247568,0.124362,0.448317,0.831161,0.643532,0.46392,0
0.913219,0.221974,0.544758,0.568034,0.877318,0.725741,0
0.586376,0.061708,0.881352,0.241001,0.822097,0.65891,2
0.953107,0.589825,0.360964,0.153314,0.60399,0.138759,1
0.901296,0.405662,0.573391,0.091216,0.562002,0.915361,1
0.972813,0.954654,0.209982,0.033947,0.177134,0.215899,1
0.258178,0.331055,0.920065,0.936532,0.820715,0.167365,2
0.060565,0.635079,0.258856,0.961918,0.849562,0.872234,2
0.166677,0.866809,0.828942,0.803284,0.444547,0.636025,2
0.805057,0.178036,0.58834,0.132574,0.1133,0.906705,2
0.190933,0.276042,0.349277,0.049212,0.30136,0.541912,2
0.74853,0.612631,0.154002,0.079713,0.013125,0.199341,1
0.72349,0.58685,0.956461,0.183951,0.722935,0.816765,1
0.105965,0.648456,0.250694,0.07589,0.563241,0.65849,1
0.54449,0.478128,0.916749,0.660255,0.964594,0.25001,0
0.514556,0.742995,0.62129,0.648441,0.406001,0.641413,2
0.919882,0.366814,0.518859,0.148491,0.192592,0.529099,1
0.031504,0.425314,0.832845,0.901054,0.900927,0.407117,1
0.441741,0.318074,0.366642,0.838301,0.165632,0.150944,1
0.739219,0.752491,0.466759,0.497672,0.880428,0.651631,1
0.007605,0.386165,0.257624,0.608,0.100499,0.920542,1
0.495873,0.199789,0.582443,0.317503,0.029281,0.964781,0
0.997381,0.203978,0.656977,0.384124,0.101526,0.63896,2
0.271492,0.815628,0.309075,0.429486,0.517074,0.204434,1
0.071915,0.037951,0.155594,0.293212,0.01923,0.538224,2
0.727016,0.406349,0.159284,0.051334,0.949386,0.638843,1
0.392615,0.22113,0.348386,0.048308,0.07325,0.29857,2
0.458893,0.476306,0.26286,0.053564,0.531808,0.972388,0
0.684626,0.859163,0.217056,0.930498,0.150994,0.381556,2
0.765028,0.912475,0.863256,0.427108,0.478399,0.218789,0
0.237777,0.733097,0.636487,0.758672,0.395459,0.798902,2
0.580837,0.734222,0.291935,0.934295,0.627529,0.956877,0
0.209913,0.489903,0.997469,0.874801,0.720427,0.811833,2
0.832983,0.53788,0.634653,0.445606,0.717329,0.202542,0
0.262243,0.370242,0.216653,0.498533,0.658946,0.556114,1
0.470856,0.274808,0.660581,0.930141,0.560113,0.44261,0
0.001595,0.159573,0.833674,0.805844,0.245085,0.73619,1
0.367898,0.455434,0.624537,0.738625,0.643143,0.881839,2
0.305114,0.210252,0.673,0.15235,0.826718,0.471758,2
0.503263,0.929633,0.825218,0.938714,0.184401,0.705435,2
0.531029,0.881221,0.615864,0.676233,0.275932,0.320569,1
0.52639,0.20262,0.061727,0.56739,0.518883,0.611079,2
0.954121,0.366093,0.177146,0.283769,0.709655,0.366991,2
0.062276,0.725626,0.741376,0.179471,0.084297,0.467314,1
0.792012,0.196656,0.807341,0.616979,0.41961,0.305718,0
0.002493,0.252076,0.766494,0.850627,0.898821,0.710155,2
0.661242,0.53758,0.577085,0.680812,0.937898,0.928443,2
0.565583,0.696662,0.197398,0.332673,0.803545,0.884561,1
0.421464,0.990312,0.457627,0.953526,0.006593,0.464714,0
0.567521,0.660429,0.425505,0.568124,0.883573,0.967746,1
0.490733,0.131988,0.696805,0.025094,0.753133,0.642841,2
0.44537,0.102826,0.909295,0.839243,0.777518,0.055078,0
0.826408,0.7122,0.24495,0.227098,0.66609,0.503447,0
0.008506,0.294678,0.070252,0.934765,0.074735,0.889498,2
0.812005,0.652218,0.557971,0.278555,0.390453,0.755255,2
0.343281,0.000729,0.116299,0.341342,0.732422,0.713792,2
0.549664,0.005015,0.534684,0.217723,0.635368,0.696083,2
0.971941,0.105169,0.828321,0.771723,0.556615,0.280628,0
0.76419,0.096505,0.932551,0.235963,0.542442,0.314012,2
0.29975,0.954182,0.339215,0.261486,0.247752,0.370231,0
0.340045,0.114271,0.738393,0.105922,0.499834,0.753548,2
0.721013,0.785558,0.897237,0.843593,0.794538,0.024575,0
0.856968,0.444783,0.300587,0.169683,0.724578,0.945296,2
0.189374,0.529147,0.634323,0.252843,0.712655,0.758774,2
0.194625,0.448718,0.105331,0.284484,0.596868,0.172968,1
0.136135,0.34689,0.505206,0.827266,0.96715,0.41985,1
0.690357,0.605604,0.151855,0.850679,0.309433,0.639987,0
0.168116,0.166266,0.779002,0.163863,0.955992,0.296447,2
0.366771,0.093706,0.555893,0.133398,0.37586,0.275202,1
0.110028,0.226275,0.726406,0.412536,0.201544,0.718335,2
0.481341,0.692421,0.40755,0.231457,0.407971,0.36253,1
0.450997,0.137001,0.946585,0.424198,0.091713,0.710325,0
0.410254,0.306056,0.168448,0.859694,0.330912,0.670842,0
0.444933,0.553899,0.05143,0.051391,0.475281,0.847978,1
0.58356,0.166495,0.016139,0.649077,0.23611,0.560627,0
0.385384,0.769117,0.214657,0.148385,0.7607,0.192019,1
0.445254,0.074285,0.8592,0.948526,0.181671,0.761161,0
0.036917,0.228113,0.592384,0.191546,0.319443,0.353421,2
0.614617,0.09786,0.808659,0.938547,0.870622,0.27823,2
0.572249,0.309048,0.948076,0.274334,0.519869,0.053398,1
0.701837,0.913096,0.098425,0.954412,0.959718,0.850841,1
0.412329,0.275163,0.511126,0.622463,0.998816,0.120664,2
0.940696,0.405648,0.314216,0.042025,0.917411,0.702396,0
0.221139,0.339067,0.901591,0.043861,0.890514,0.77748,2
0.022175,0.185905,0.921151,0.545864,0.521684,0.408681,2
0.059229,0.273753,0.38638,0.098528,0.70682,0.946471,0
0.876093,0.881193,0.622863,0.651452,0.026359,0.191775,0
0.193207,0.368676,0.92124,0.686328,0.505325,0.186607,0
0.129409,0.615599,0.404648,0.966319,0.830236,0.628254,2
0.294753,0.08331,0.794787,0.393123,0.364076,0.525019,0
0.751861,0.716861,0.218557,0.378155,0.062909,0.298688,0
0.142992,0.362622,0.952353,0.367102,0.806253,0.236895,1
0.344736,0.331522,0.431197,0.508822,0.021298,0.104416,2
0.252727,0.574916,0.50957,0.010554,0.228952,0.215134,2
0.66606,0.610287,0.319041,0.04829,0.22811,0.259934,2
0.960915,0.946748,0.248955,0.157544,0.453197,0.322925,0
0.29996,0.383064,0.21654,0.552202,0.4869,0.447878,0
0.458298,0.044551,0.071468,0.963506,0.400544,0.741399,0
0.623351,0.55153,0.365059,0.883647,0.384336,0.093052,1
0.920132,0.133285,0.419924,0.272288,0.294718,0.973233,0
0.499039,0.796165,0.908525,0.613516,0.61233,0.458955,0
0.894124,0.933544,0.651522,0.957267,0.591402,0.852402,0
0.356409,0.589945,0.89258,0.178892,0.155097,0.287788,0
0.328531,0.52752,0.937052,0.586175,0.138458,0.828353,2
0.336611,0.994464,0.939326,0.825623,0.559365,0.772048,1
0.454247,0.193942,0.06296,0.067956,0.156638,0.521176,0
0.542593,0.017034,0.794422,0.804718,0.466031,0.479171,0
0.121679,0.808302,0.744073,0.38879,0.453918,0.4501,2
0.705186,0.270792,0.070911,0.129564,0.957556,0.058192,2
0.602165,0.822473,0.796384,0.936135,0.112365,0.403112,2
0.351754,0.423947,0.381807,0.992638,0.38104,0.494705,0
0.424306,0.598621,0.987629,0.255364,0.209949,0.964233,2
0.338581,0.611713,0.414588,0.062525,0.572776,0.419309,2
0.157978,0.593267,0.57099,0.875203,0.305002,0.684859,1
0.093111,0.717285,0.06,0.497725,0.894225,0.043458,1
0.378483,0.489215,0.542326,0.639409,0.34099,0.184006,2
0.00499,0.056972,0.416775,0.965945,0.30301,0.061234,2
0.218923,0.594453,0.067476,0.247171,0.003949,0.316611,1
0.487935,0.288581,0.800845,0.080325,0.319114,0.137528,2
0.183538,0.003784,0.830328,0.997597,0.126079,0.51247,0
0.541391,0.486577,0.945878,0.01554,0.514142,0.846161,0
0.342808,0.695298,0.01629,0.074234,0.671968,0.597422,1
0.005811,0.354038,0.652595,0.99637,0.413284,0.185564,2
0.205906,0.241887,0.050858,0.255463,0.35119,0.867965,0
0.406498,0.635417,0.697254,0.661002,0.089095,0.066808,1
0.06031,0.00519,0.336269,0.486703,0.548873,0.526702,1
0.63861,0.26989,0.871202,0.89267,0.313231,0.635498,1
0.782681,0.124996,0.07024,0.808459,0.927263,0.925949,0
0.12143,0.237203,0.855903,0.461223,0.406409,0.943354,2
0.703121,0.771873,0.613325,0.959642,0.418715,0.13466,0
0.822743,0.706666,0.438264,0.474329,0.683639,0.563013,2
0.748539,0.036513,0.563755,0.735928,0.754042,0.34142,1
0.468293,0.120668,0.474805,0.603503,0.753101,0.784056,0
0.048616,0.874518,0.767002,0.920888,0.225835,0.717705,2
0.341428,0.040045,0.642887,0.305881,0.512957,0.174874,2
0.357884,0.564671,0.085978,0.647387,0.44124,0.475233,0
0.334327,0.870229,0.324608,0.802644,0.31042,0.88854,1
0.490735,0.722829,0.238101,0.428291,0.902519,0.861944,1
0.919304,0.593601,0.764485,0.090257,0.050818,0.702221,2
0.964474,0.537653,0.065418,0.555524,0.752504,0.907162,0
0.689819,0.850584,0.143707,0.858031,0.382239,0.637531,0
0.743311,0.565909,0.782903,0.490197,0.428974,0.774595,0
0.005285,0.029352,0.419637,0.390561,0.804427,0.189766,2
0.587198,0.227278,0.381799,0.2096,0.910907,0.738218,0
0.176389,0.154979,0.921216,0.896321,0.701383,0.026497,1
0.701546,0.608955,0.280426,0.412795,0.035552,0.592865,0
