a.0,a.1,a.2,b.0,b.1,b.2,y
0.371437,0.023156,0.307974,0.159551,0.837124,0.991672,0
0.335698,0.499873,0.28077,0.813585,0.226489,0.834978,0
0.618517,0.407193,0.902117,0.840561,0.612467,0.244757,0
0.339449,0.218144,0.045066,0.96104,0.374519,0.680295,1
0.747611,0.001128,0.515634,0.966291,0.742368,0.56889,2
0.222355,0.744747,0.457795,0.293809,0.202324,0.12201,1
0.842936,0.182163,0.303826,0.470602,0.341958,0.338197,0
0.820391,0.745121,0.617002,0.553607,0.97665,0.620933,0
0.487192,0.734371,0.097238,0.792299,0.02113,0.8045,1
0.285327,0.331392,0.44777,0.328715,0.343003,0.349643,0
0.990266,0.127969,0.454474,0.783047,0.275887,0.054187,0
0.623353,0.693209,0.943263,0.282534,0.119409,0.492992,1
0.348774,0.172405,0.288046,0.842281,0.932805,0.503756,0
0.912841,0.486629,0.46215,0.473043,0.509646,0.905881,0
0.505069,0.078435,0.853169,0.857327,0.891797,0.860064,2
0.507059,0.041002,0.279381,0.21953,0.208952,0.901369,0
0.637301,0.950327,0.233361,0.940686,0.511648,0.805438,2
0.595215,0.54607,0.80372,0.766076,0.79727,0.531336,0
0.186634,0.748206,0.474152,0.457995,0.108177,0.621579,1
0.618217,0.082891,0.10795,0.707326,0.154069,0.08651,0
0.408994,0.377147,0.918066,0.326079,0.051406,0.958628,2
0.387065,0.712979,0.721615,0.700759,0.958337,0.687987,2
0.557065,0.516608,0.171962,0.916763,0.699718,0.024228,0
0.752768,0.334516,0.451545,0.766722,0.753128,0.806972,0
0.387179,0.992246,0.495966,0.062966,0.61565,0.322964,0
0.788379,0.598413,0.058218,0.477496,0.516603,0.90332,1
0.237354,0.393623,0.615135,0.470402,0.736909,0.318101,2
0.462618,0.747246,0.721793,0.912652,0.029495,0.773749,0
0.266963,0.047239,0.115669,0.992984,0.234519,0.472417,1
0.377041,0.493952,0.747749,0.393471,0.792841,0.06259,2
0.29881,0.662692,0.139281,0.133849,0.525054,0.968709,1
0.10611,0.000933,0.317623,0.498617,0.042546,0.347036,2
0.028707,0.029455,0.937212,0.520156,0.280399,0.887088,2
0.384514,0.19121,0.921415,0.97328,0.695043,0.75601,1
0.461333,0.61286,0.103225,0.321417,0.732591,0.118005,1
0.341056,0.802452,0.443795,0.740423,0.518685,0.622785,1
0.664668,0.523902,0.198842,0.306311,0.105237,0.304017,0
0.525642,0.053422,0.414466,0.425549,0.720938,0.565966,2
0.424427,0.402096,0.657925,0.382799,0.430179,0.487,2
0.779449,0.105034,0.13814,0.790878,0.655947,0.314388,0
0.008622,0.007001,0.354025,0.210788,0.928864,0.262189,2
0.979397,0.333963,0.269294,0.614507,0.1788,0.939977,0
0.350867,0.009389,0.145679,0.862083,0.26521,0.063731,0
0.990229,0.822277,0.457151,0.00167,0.391749,0.658803,2
0.761144,0.853857,0.585576,0.887833,0.712621,0.78172,0
0.837557,0.968344,0.388794,0.913619,0.715891,0.432666,1
0.00951,0.117795,0.35418,0.393459,0.080291,0.541412,0
0.52969,0.263439,0.523416,0.653651,0.403567,0.117192,0
0.981988,0.935726,0.080682,0.285149,0.618019,0.114362,1
0.758963,0.434997,0.117758,0.388686,0.716306,0.846973,1
0.522958,0.312146,0.453358,0.744274,0.525162,0.999728,0
0.921163,0.881432,0.109158,0.077584,0.736388,0.828322,1
0.251215,0.557354,0.656324,0.915963,0.264477,0.137156,1
0.74583,0.532943,0.272809,0.510819,0.267074,0.4538,1
0.647138,0.270605,0.544829,0.703231,0.319035,0.944541,0
0.630209,0.322054,0.518016,0.463403,0.635803,0.509759,0
0.730362,0.498301,0.703105,0.340684,0.802286,0.400644,1
0.24457,0.531423,0.509023,0.646911,0.703228,0.635466,1
0.271223,0.466204,0.055961,0.010353,0.803566,0.486922,1
0.229359,0.629915,0.432716,0.180086,0.365121,0.360158,2
0.400506,0.690637,0.545814,0.614952,0.403768,0.442576,2
0.753844,0.450343,0.036526,0.36234,0.465278,0.65362,0
0.221542,0.228264,0.649545,0.755968,0.415981,0.803795,2
0.669588,0.44907,0.923442,0.299791,0.49074,0.186608,2
0.820439,0.821443,0.305326,0.143817,0.877529,0.756822,0
0.439934,0.065423,0.010795,0.401945,0.846542,0.793683,0
0.017593,0.568965,0.183762,0.781555,0.175677,0.894733,2
0.137687,0.508355,0.165218,0.017091,0.841095,0.926783,2
0.626267,0.37465,0.834595,0.038387,0.001165,0.402627,2
0.276422,0.489276,0.539486,0.304068,0.986561,0.221838,1
0.707463,0.183209,0.694322,0.498791,0.669974,0.068917,1
0.484543,0.536305,0.874081,0.879004,0.827615,0.091433,1
0.319762,0.362959,0.604242,0.732107,0.709558,0.281576,2
0.115162,0.482151,0.219598,0.72178,0.457137,0.568017,0
0.490459,0.380864,0.111007,0.503303,0.312429,0.371741,2
0.889418,0.818599,0.75447,0.815263,0.594258,0.072134,0
0.498413,0.034066,0.69895,0.465407,0.274201,0.77615,2
0.755974,0.85862,0.662311,0.985388,0.364014,0.837066,0
0.056056,0.14901,0.40659,0.431424,0.116765,0.660861,0
0.104095,0.440179,0.4236,0.698759,0.917081,0.052881,1
0.449593,0.772017,0.350255,0.857754,0.827004,0.968466,0
0.000169,0.389042,0.476797,0.288143,0.348446,0.465423,2
0.419512,0.664197,0.162667,0.19141,0.510938,0.648942,1
0.32748,0.157894,0.125255,0.255618,0.948332,0.382008,2
0.414997,0.723275,0.993654,0.345251,0.174751,0.014647,0
0.44875,0.977786,0.02539,0.567837,0.698908,0.387902,1
0.269136,0.010118,0.821911,0.5097,0.404422,0.044,2
0.038481,0.125916,0.986916,0.271671,0.283545,0.240746,1
0.337313,0.664441,0.410205,0.562112,0.634317,0.292916,1
0.734218,0.231053,0.902646,0.499245,0.231337,0.404547,1
0.09472,0.324413,0.040204,0.35208,0.032968,0.093754,0
0.86694,0.659437,0.060781,0.616126,0.751142,0.147628,0
0.91243,0.142981,0.772939,0.039162,0.226352,0.840028,2
0.463739,0.604105,0.716148,0.387753,0.125972,0.662693,0
0.600054,0.534189,0.70267,0.527641,0.394233,0.427274,1
0.118584,0.471207,0.206082,0.12454,0.56384,0.472863,2
0.668635,0.578011,0.332178,0.145017,0.415605,0.961317,2
0.71798,0.244034,0.862943,0.890651,0.470805,0.810413,0
0.058207,0.385219,0.523937,0.775323,0.875772,0.164577,1
0.340025,0.442684,0.306416,0.352689,0.909031,0.82571,1
0.720721,0.24956,0.890329,0.817586,0.142115,0.779109,2
0.393027,0.229291,0.842086,0.202944,0.325219,0.876823,1
0.692852,0.717626,0.016381,0.549242,0.058047,0.312284,0
0.570248,0.331701,0.535306,0.338184,0.281065,0.087725,1
0.500313,0.292037,0.395849,0.845963,0.694116,0.850846,0
0.926602,0.996577,0.177549,0.47028,0.823336,0.865354,2
0.599178,0.722638,0.865949,0.456598,0.632144,0.750604,2
0.105073,0.315287,0.969798,0.669927,0.523431,0.316588,2
0.541997,0.758553,0.33794,0.190049,0.847787,0.817042,1
0.456846,0.691313,0.427803,0.108575,0.428174,0.495977,0
0.535996,0.10029,0.262584,0.972136,0.144489,0.147783,0
0.200268,0.403247,0.282479,0.024733,0.996805,0.359574,2
0.307119,0.570377,0.907095,0.822037,0.731436,0.120481,2
0.846818,0.238579,0.61211,0.428713,0.914454,0.16057,0
0.133843,0.121088,0.998708,0.849564,0.381848,0.849456,2
0.64126,0.625689,0.401488,0.621399,0.736433,0.111433,2
0.35144,0.259496,0.052947,0.259532,0.418589,0.617674,1
0.595606,0.324186,0.971439,0.439842,0.516277,0.763028,0
0.72892,0.125815,0.159717,0.338263,0.993638,0.347953,0
0.232061,0.356326,0.648383,0.264181,0.41983,0.641776,2
0.110877,0.072688,0.543893,0.497796,0.881047,0.527716,2
0.726631,0.495776,0.632195,0.220011,0.973583,0.400511,2
0.964927,0.820937,0.139426,0.200445,0.426525,0.588871,0
0.909722,0.934108,0.87341,0.37326,0.663864,0.404232,0
0.813618,0.977025,0.54671,0.330964,0.713165,0.363792,2
0.423897,0.693746,0.936913,0.631583,0.730151,0.154569,1
0.952981,0.589075,0.953772,0.046766,0.524009,0.068352,1
0.718806,0.987005,0.562928,0.644543,0.293303,0.031254,0
0.083186,0.639485,0.733009,0.219647,0.803812,0.541451,2
0.224382,0.138383,0.0386,0.30137,0.878685,0.44405,0
0.570187,0.794507,0.457915,0.308078,0.600713,0.390359,1
0.799014,0.426847,0.510939,0.181198,0.629256,0.553553,2
0.515422,0.890413,0.824881,0.779139,0.060941,0.011536,0
0.685839,0.968781,0.801101,0.511877,0.976575,0.116966,1
0.539281,0.939772,0.856427,0.667701,0.378653,0.675812,2
0.817312,0.945575,0.957346,0.67798,0.484376,0.738487,1
0.552465,0.720553,0.981843,0.730222,0.712908,0.463306,2
0.335066,0.300447,0.574516,0.6841,0.234316,0.102077,0
0.528109,0.579247,0.418033,0.311859,0.800567,0.401677,0
0.898915,0.373206,0.925318,0.143623,0.649961,0.962158,2
0.886976,0.421454,0.40147,0.056822,0.542774,0.862305,2
0.76688,0.644404,0.212602,0.244237,0.251947,0.792303,2
0.926811,0.839963,0.697199,0.930592,0.343885,0.616226,0
0.577816,0.299542,0.718857,0.193419,0.361354,0.731893,2
0.762028,0.12408,0.675734,0.296469,0.051572,0.253354,0
0.917651,0.673952,0.74811,0.012406,0.632459,0.470879,2
0.196002,0.928261,0.086002,0.654294,0.090099,0.786132,0
0.743964,0.154548,0.163679,0.56937,0.51891,0.0899,0
0.168176,0.74172,0.80522,0.802894,0.865622,0.882316,2
0.694006,0.899488,0.115773,0.378104,0.711743,0.187215,0
0.139244,0.971378,0.042613,0.172633,0.898421,0.731457,0
0.85234,0.295884,0.917763,0.886283,0.436739,0.350429,2
0.16659,0.27302,0.479495,0.375115,0.014348,0.568977,2
0.298254,0.264758,0.625504,0.492767,0.947673,0.294247,0
0.965274,0.429381,0.779647,0.386745,0.3947,0.759429,0
0.213631,0.454317,0.028822,0.700493,0.959037,0.792094,1
0.090087,0.055634,0.194726,0.816264,0.112162,0.404003,2
0.479256,0.48687,0.215502,0.899637,0.402327,0.889417,0
0.052818,0.079249,0.685428,0.855526,0.372708,0.887695,2
0.986935,0.516396,0.790605,0.785154,0.165125,0.984613,0
0.859448,0.798386,0.583996,0.23583,0.167178,0.459101,0
0.819549,0.384203,0.905004,0.492055,0.583633,0.115957,2
0.527389,0.967508,0.61638,0.488318,0.815101,0.56914,1
0.968577,0.845532,0.980147,0.698867,0.757244,0.789265,2
0.718732,0.894263,0.994946,0.324927,0.079036,0.107014,2
0.584654,0.084232,0.81869,0.194903,0.408176,0.10722,2
0.566466,0.655728,0.650359,0.50094,0.969448,0.544807,2
0.074256,0.607833,0.470402,0.438351,0.599425,0.825112,1
0.682627,0.552816,0.293043,0.725768,0.336823,0.087841,0
0.734706,0.099579,0.764247,0.715043,0.091119,0.520445,2
0.750294,0.771574,0.38612,0.76592,0.54035,0.681983,2
0.563169,0.038133,0.349871,0.23761,0.196381,0.477479,2
0.710157,0.973363,0.322415,0.160019,0.945447,0.14008,1
0.61934,0.775475,0.191132,0.51676,0.592196,0.211277,1
0.216587,0.167718,0.177247,0.828443,0.551419,0.721094,2
0.05612,0.89959,0.136432,0.545659,0.337057,0.983356,1
0.901383,0.819964,0.249151,0.638504,0.10895,0.927817,0
0.195008,0.808765,0.546957,0.25543,0.893688,0.572312,1
0.331894,0.787824,0.455113,0.205351,0.067564,0.82345,1
0.334132,0.859553,0.382493,0.522631,0.729128,0.113295,1
0.338361,0.231258,0.933347,0.256751,0.781057,0.996632,2
0.760135,0.511251,0.357897,0.257943,0.866255,0.199035,0
0.944726,0.236356,0.00884,0.18041,0.604289,0.166956,1
0.260931,0.779129,0.893402,0.357925,0.412081,0.892909,2
0.646727,0.952754,0.719168,0.023513,0.037277,0.515452,1
0.377471,0.262991,0.062985,0.604203,0.470594,0.662811,2
0.458061,0.482128,0.01866,0.988758,0.73107,0.552426,1
0.457985,0.518513,0.331999,0.410416,0.729364,0.398384,1
0.402198,0.82647,0.468899,0.66263,0.707927,0.997037,0
0.364329,0.351697,0.349799,0.777462,0.54756,0.786492,2
0.865543,0.961928,0.286276,0.397864,0.217398,0.916461,2
0.215721,0.205699,0.4647,0.7284,0.436925,0.605568,1
0.879983,0.952859,0.500191,0.973181,0.220706,0.429777,1
0.052494,0.988472,0.305739,0.204377,0.335628,0.864881,1
0.062299,0.151953,0.884797,0.277506,0.173513,0.558986,0
0.032982,0.95929,0.119666,0.437219,0.636008,0.349693,1
0.740527,0.622584,0.342838,0.203578,0.150104,0.085877,0
0.817732,0.090521,0.087694,0.264764,0.69334,0.463194,2
0.337253,0.375108,0.187093,0.958279,0.765187,0.389514,1
0.81423,0.114013,0.161318,0.473317,0.637855,0.046441,0
0.959485,0.343116,0.889539,0.686967,0.123928,0.149391,0
0.460658,0.023324,0.896653,0.785838,0.749222,0.956423,2
0.749003,0.158269,0.821972,0.988032,0.723486,0.216945,0
0.779811,0.101801,0.531499,0.808969,0.153816,0.70812,0
0.124763,0.454522,0.441252,0.729848,0.399381,0.560634,0
0.265232,0.022153,0.839894,0.007645,0.041523,0.884681,0
0.722139,0.852877,0.325807,0.183552,0.901328,0.525357,1
0.272729,0.812572,0.429818,0.695029,0.011074,0.343335,1
0.783763,0.327263,0.256071,0.020037,0.360748,0.292403,0
0.446348,0.584108,0.015471,0.898945,0.806536,0.278641,0
0.007481,0.729673,0.254218,0.077164,0.073359,0.148369,0
0.275129,0.035323,0.138735,0.034828,0.620996,0.716517,0
0.089,0.385277,0.71269,0.686197,0.497654,0.804915,2
0.64903,0.27017,0.271251,0.054923,0.761549,0.599633,2
0.606514,0.204549,0.409385,0.115718,0.236054,0.573385,1
0.96681,0.728752,0.892627,0.427424,0.423984,0.119869,1
0.463124,0.811523,0.168984,0.585192,0.355122,0.003395,2
0.07203,0.879279,0.961496,0.233035,0.726435,0.664995,1
0.268529,0.105241,0.681505,0.72608,0.580009,0.441649,0
0.536037,0.241553,0.376728,0.789203,0.583477,0.937094,2
0.877123,0.215925,0.269271,0.792544,0.797405,0.087799,0
0.731922,0.302646,0.632378,0.829121,0.835015,0.734516,2
0.318738,0.521627,0.142715,0.668285,0.30362,0.133229,1
0.255146,0.043144,0.476853,0.777361,0.524255,0.098097,1
0.841543,0.306999,0.746422,0.658146,0.656321,0.954692,0
0.184948,0.680383,0.56432,0.897949,0.855962,0.237402,1
0.947372,0.864595,0.206072,0.788764,0.188449,0.312074,0
0.589983,0.315964,0.452851,0.694061,0.808575,0.371924,2
0.390584,0.503473,0.491844,0.453197,0.389959,0.253535,1
0.897269,0.188778,0.224174,0.849556,0.771301,0.110032,0
0.74661,0.927159,0.538124,0.459456,0.275482,0.750866,0
0.802179,0.609413,0.086409,0.078786,0.000392,0.972695,1
0.258728,0.80103,0.851066,0.4798,0.238767,0.034243,1
0.497587,0.329604,0.006571,0.749569,0.348476,0.122344,1
0.044055,0.347597,0.749797,0.306616,0.14491,0.53371,2
0.965365,0.040877,0.211817,0.549549,0.858511,0.217608,0
0.471322,0.480292,0.226149,0.693086,0.258079,0.193339,2
0.485144,0.747171,0.742612,0.712099,0.041592,0.951351,2
0.98097,0.519256,0.157899,0.465823,0.248299,0.326447,0
0.271002,0.648278,0.12868,0.616275,0.675325,0.41201,1
0.537893,0.364482,0.034823,0.28588,0.407559,0.528216,1
0.817979,0.694464,0.78637,0.009754,0.63593,0.568781,1
0.683709,0.186663,0.781617,0.867466,0.428196,0.611797,0
0.670708,0.816109,0.830265,0.885746,0.616343,0.257084,1
0.778604,0.393115,0.432896,0.436717,0.372764,0.51364,2
0.263211,0.543121,0.728485,0.202272,0.671441,0.22705,1
0.915767,0.628124,0.040288,0.807243,0.805373,0.542833,0
0.428318,0.264538,0.421871,0.927249,0.278324,0.520954,1
0.146317,0.260831,0.671279,0.009711,0.473858,0.073428,2
0.074807,0.59455,0.374537,0.2275,0.207135,0.242328,0
0.91608,0.82532,0.737334,0.587786,0.472484,0.414375,1
0.173783,0.440378,0.562512,0.404552,0.027288,0.795842,2
0.464413,0.634749,0.02905,0.246933,0.59213,0.775253,1
0.669421,0.558022,0.935753,0.012954,0.14728,0.722908,2
0.972273,0.694935,0.316011,0.381584,0.718332,0.544015,1
0.886029,0.882325,0.703203,0.502558,0.274302,0.423532,0
0.923047,0.35455,0.937851,0.582307,0.836748,0.971398,2
0.145444,0.815594,0.031216,0.402935,0.230097,0.617944,1
0.344943,0.728652,0.131331,0.835197,0.496259,0.972781,1
0.080728,0.662288,0.698391,0.748228,0.199217,0.990359,1
0.742501,0.640457,0.40133,0.505327,0.198345,0.561249,0
0.022737,0.443709,0.636512,0.811959,0.129026,0.636084,2
0.042714,0.378914,0.16052,0.415532,0.257529,0.422009,2
0.756147,0.746284,0.622898,0.913767,0.336393,0.891438,0
0.917845,0.318903,0.913845,0.081473,0.59431,0.958353,2
0.581989,0.935556,0.371462,0.223083,0.28769,0.91854,1
0.082517,0.176508,0.318373,0.972593,0.703495,0.488343,2
0.710839,0.430535,0.089632,0.252135,0.972805,0.524766,0
0.411656,0.098993,0.815581,0.551596,0.014815,0.794997,0
0.616168,0.65406,0.986447,0.907875,0.405366,0.855761,2
0.505755,0.442647,0.344816,0.171279,0.961055,0.681754,0
0.874352,0.287954,0.244566,0.843344,0.100011,0.124351,0
0.010697,0.23916,0.199272,0.12973,0.759048,0.390136,1
0.050718,0.046907,0.314355,0.592601,0.672908,0.997301,1
0.852422,0.711605,0.558086,0.924904,0.913526,0.787162,1
0.924071,0.563117,0.487895,0.561896,0.048331,0.249876,1
0.845842,0.784368,0.146643,0.510776,0.366163,0.094841,0
0.837619,0.172167,0.03058,0.41743,0.934942,0.688585,0
0.70432,0.441756,0.581834,0.977169,0.28756,0.264502,1
0.425967,0.637718,0.46602,0.284073,0.194849,0.700054,1
0.99571,0.581438,0.460652,0.771196,0.718666,0.335032,0
0.121293,0.015516,0.974155,0.702256,0.527787,0.404363,2
0.22231,0.221019,0.661015,0.222208,0.542111,0.059063,2
0.291835,0.778679,0.677636,0.958797,0.988589,0.842089,1
0.058421,0.819212,0.57641,0.732418,0.507994,0.345767,2
0.629524,0.953317,0.936296,0.725988,0.168061,0.191219,2
0.777437,0.86512,0.630594,0.667917,0.133978,0.174258,1
0.128132,0.058162,0.461401,0.86047,0.501026,0.353036,2
0.944383,0.980038,0.026,0.311153,0.271184,0.141462,0
0.560073,0.1771,0.307872,0.315206,0.960048,0.185095,0
0.236746,0.139717,0.872993,0.973306,0.166229,0.159374,0
0.546174,0.897797,0.11329,0.350037,0.109785,0.626128,1
0.401802,0.703203,0.890666,0.177015,0.507636,0.720344,2
0.237755,0.945894,0.859377,0.105636,0.013064,0.523726,2
0.234845,0.668745,0.626199,0.653938,0.981932,0.030237,2
0.735849,0.251536,0.99015,0.073979,0.74458,0.82903,1
0.30033,0.061061,0.414233,0.962583,0.70846,0.419973,2
0.555395,0.86441,0.344962,0.378738,0.875509,0.712583,1
0.03705,0.722167,0.509257,0.961666,0.03962,0.070509,2
0.044245,0.543402,0.235933,0.772254,0.928424,0.656665,2
0.430701,0.971483,0.926921,0.746536,0.487103,0.2087,1
0.39541,0.956211,0.357293,0.585154,0.871449,0.564292,1
0.982817,0.346859,0.711926,0.971638,0.213874,0.471982,0
0.068261,0.159342,0.407076,0.26675,0.450604,0.354143,2
0.026122,0.778735,0.235182,0.82867,0.820742,0.266358,1
0.550731,0.806201,0.000928,0.872404,0.253805,0.60078,0
0.618655,0.94127,0.823913,0.450044,0.384479,0.691464,0
0.265282,0.797983,0.34547,0.611268,0.823222,0.565602,1
0.692777,0.098377,0.825838,0.235542,0.413178,0.8704,2
0.118778,0.627609,0.639758,0.96598,0.359102,0.975574,0
0.925312,0.428673,0.84089,0.049886,0.335792,0.993325,0
0.209132,0.495241,0.823991,0.884678,0.906774,0.386456,2
0.047692,0.404476,0.602054,0.87812,0.946617,0.512014,2
0.129075,0.390102,0.122193,0.038094,0.830659,0.794121,1
0.741299,0.602051,0.503968,0.290609,0.647707,0.301541,0
0.288258,0.390843,0.110299,0.286622,0.228361,0.921678,0
0.332818,0.744267,0.357949,0.509385,0.744275,0.758742,1
0.938777,0.007424,0.853699,0.236028,0.467921,0.485428,1
0.453599,0.055002,0.158212,0.70897,0.598369,0.007036,2
0.342626,0.279843,0.860521,0.314548,0.776724,0.202888,0
0.612199,0.537708,0.380395,0.063621,0.027344,0.08822,0
0.77747,0.480371,0.11851,0.259832,0.243327,0.203954,0
0.119398,0.481476,0.578204,0.029533,0.599536,0.654284,1
0.425094,0.50336,0.744198,0.168152,0.798093,0.669975,1
0.332681,0.612272,0.306522,0.422735,0.934065,0.259142,1
0.664048,0.328368,0.976827,0.131903,0.495741,0.494206,2
0.423372,0.857836,0.327492,0.714174,0.121066,0.275714,2
0.566668,0.128742,0.364728,0.345202,0.938332,0.12129,2
0.424876,0.650136,0.161257,0.991949,0.365348,0.916309,1
0.118888,0.96551,0.840472,0.414877,0.058726,0.225814,2
0.315995,0.656906,0.595489,0.332939,0.016974,0.846645,1
0.682152,0.913532,0.659727,0.186357,0.501156,0.299498,1
0.376622,0.030736,0.529427,0.028951,0.625928,0.171488,2
0.783224,0.656525,0.975031,0.932386,0.913309,0.277995,0
0.236336,0.456546,0.218802,0.447163,0.046557,0.288501,0
0.794792,0.505121,0.664436,0.893844,0.767894,0.067122,0
0.643295,0.104413,0.000661,0.094095,0.907295,0.426569,1
0.34201,0.746163,0.567231,0.046912,0.226995,0.928847,0
0.966475,0.171035,0.39778,0.720521,0.113577,0.309921,0
0.596493,0.282485,0.282135,0.329281,0.808826,0.092119,2
0.258611,0.368029,0.763897,0.584383,0.214656,0.126976,1
0.299098,0.50703,0.574671,0.511303,0.827548,0.457866,1
0.947869,0.935927,0.0116,0.771719,0.891207,0.877705,1
0.619681,0.471636,0.378893,0.741972,0.189963,0.364823,1
0.557698,0.698516,0.261378,0.296478,0.311822,0.62393,2
0.334364,0.658933,0.687159,0.300446,0.053546,0.895549,2
0.967092,0.624366,0.78811,0.838041,0.962622,0.434262,2
0.525077,0.871613,0.195483,0.306652,0.008551,0.781792,2
0.736889,0.93318,0.185483,0.026338,0.313948,0.779392,1
0.806072,0.361112,0.244725,0.437819,0.326516,0.805615,0
0.493109,0.165256,0.058741,0.674586,0.169665,0.493819,0
0.759381,0.598033,0.292148,0.842006,0.262097,0.589855,0
0.567634,0.258177,0.798408,0.264206,0.621247,0.521597,2
0.063383,0.68063,0.296001,0.015971,0.089222,0.056909,2
0.271724,0.208744,0.123306,0.548818,0.270466,0.065933,2
0.92541,0.720906,0.516684,0.797361,0.617405,0.934526,0
0.81101,0.814457,0.05161,0.074682,0.024692,0.144438,0
0.278007,0.160825,0.875191,0.144643,0.385625,0.111294,0
0.119869,0.021679,0.487065,0.419213,0.713265,0.951305,2
0.311218,0.374573,0.377889,0.135614,0.738297,0.636184,1
0.540761,0.059753,0.727321,0.044305,0.773917,0.743199,1
0.183569,0.003207,0.601776,0.29327,0.418005,0.451516,2
0.555354,0.074919,0.965604,0.494736,0.47691,0.767701,2
0.477343,0.932325,0.674212,0.543996,0.913613,0.086396,1
0.319288,0.240361,0.172328,0.720628,0.331145,0.799119,1
0.566803,0.317839,0.456781,0.384764,0.794269,0.676928,2
0.431118,0.388086,0.362026,0.434289,0.419254,0.19208,1
0.979616,0.441205,0.750361,0.287251,0.303328,0.384067,2
0.917964,0.233691,0.450694,0.286417,0.07086,0.861784,1
0.612034,0.261269,0.5812,0.36104,0.031846,0.344301,2
0.674036,0.754983,0.199364,0.167385,0.999092,0.410124,1
0.727352,0.083326,0.774084,0.585692,0.567662,0.439083,2
0.007457,0.66199,0.493288,0.359022,0.230222,0.667346,1
0.31587,0.267891,0.16788,0.307142,0.827658,0.142771,1
0.615282,0.397658,0.683032,0.137304,0.234647,0.690495,0
0.122516,0.45221,0.63774,0.799493,0.863049,0.234377,1
0.619454,0.969334,0.317077,0.505458,0.772205,0.01997,0
0.100917,0.101364,0.350564,0.562603,0.090701,0.433994,0
0.50425,0.511629,0.722206,0.92996,0.062826,0.472708,2
0.847271,0.645677,0.168461,0.916815,0.823908,0.4092,1
0.251111,0.79045,0.553973,0.525457,0.851989,0.004042,1
0.698025,0.172708,0.1471,0.467164,0.959105,0.722226,1
0.867945,0.194673,0.069996,0.794714,0.606945,0.15897,0
0.710552,0.234517,0.398939,0.214756,0.460753,0.028986,2
0.65835,0.863471,0.983656,0.96038,0.610891,0.162871,2
0.901394,0.627624,0.090708,0.643706,0.182538,0.757428,0
0.757019,0.232912,0.177713,0.420071,0.300312,0.370646,0
0.853068,0.569356,0.491061,0.989086,0.202677,0.009999,0
0.747695,0.505414,0.369404,0.88183,0.789857,0.843618,1
0.443677,0.951987,0.322965,0.351041,0.539507,0.518634,1
0.546196,0.251098,0.501772,0.976641,0.939287,0.79564,2
0.496533,0.739761,0.103277,0.161316,0.675021,0.364217,1
0.641197,0.690566,0.205723,0.881336,0.328009,0.292637,1
0.604865,0.415162,0.560839,0.492376,0.726868,0.989648,2
0.857923,0.951966,0.533657,0.552131,0.45618,0.763981,2
0.858234,0.4708,0.081362,0.144626,0.702367,0.513574,1
0.495262,0.150329,0.439969,0.283021,0.620598,0.221969,2
0.714902,0.720616,0.88878,0.259129,0.408812,0.699003,2
0.468997,0.045892,0.426306,0.520919,0.013791,0.702376,2
0.244955,0.94501,0.431879,0.924294,0.631755,0.378365,2
0.564826,0.811305,0.840989,0.311113,0.273946,0.779599,2
0.374704,0.013699,0.282316,0.643945,0.762161,0.93315,0
0.70504,0.209149,0.063377,0.098312,0.823149,0.234463,2
0.699235,0.72248,0.183871,0.936909,0.699644,0.822657,1
0.83219,0.904763,0.466568,0.748517,0.063981,0.740089,2
0.087953,0.929152,0.602381,0.617946,0.184373,0.356245,1
0.656627,0.031739,0.884051,0.600115,0.947714,0.344445,2
0.431041,0.977518,0.136207,0.63125,0.302403,0.97967,1
0.450117,0.269021,0.397093,0.29599,0.706707,0.90586,2
0.798793,0.357583,0.109723,0.934898,0.995278,0.154502,0
0.63215,0.219407,0.503515,0.984231,0.652831,0.150653,0
0.878977,0.337564,0.598575,0.69356,0.905752,0.133256,1
0.39791,0.889997,0.262424,0.708154,0.839379,0.579847,1
0.477624,0.048995,0.042537,0.239652,0.532538,0.764436,1
0.64391,0.95641,0.049131,0.638517,0.583511,0.281768,1
0.026116,0.462693,0.516377,0.631105,0.857645,0.414722,1
0.16879,0.777456,0.165707,0.644507,0.661513,0.463259,1
0.328229,0.568758,0.645707,0.355614,0.445223,0.889687,0
0.38216,0.945706,0.287735,0.679012,0.060354,0.733175,0
0.542289,0.836455,0.305276,0.729289,0.444068,0.47635,2
0.694383,0.100163,0.379512,0.864311,0.142784,0.738017,0
0.44214,0.63562,0.189397,0.754931,0.432445,0.25068,0
0.157257,0.728452,0.007284,0.447152,0.218662,0.062729,1
0.614168,0.618234,0.028833,0.671709,0.468037,0.064218,1
0.433818,0.405544,0.36171,0.375345,0.80596,0.938526,0
0.268022,0.150562,0.39266,0.37953,0.863424,0.819784,1
0.014613,0.378582,0.260434,0.267928,0.670227,0.048285,1
0.343144,0.598398,0.645229,0.060664,0.668193,0.633904,1
0.901913,0.110922,0.677639,0.766932,0.161005,0.931393,0
0.707611,0.083052,0.627025,0.34161,0.645973,0.883697,0
0.494263,0.25332,0.669055,0.566379,0.657359,0.793344,0
0.276337,0.173993,0.004956,0.89496,0.732231,0.357206,0
0.466976,0.643865,0.648376,0.498937,0.374864,0.840619,1
0.37096,0.436899,0.259419,0.558212,0.782872,0.760303,2
0.819899,0.306168,0.178866,0.767106,0.7794,0.730406,0
0.021375,0.38332,0.5006,0.272221,0.627433,0.065909,2
