a.0,a.1,a.2,b.0,b.1,b.2,y
0.392159,0.563441,0.079792,0.164265,0.813458,0.226991,2
0.841641,0.965295,0.494851,0.636861,0.6383,0.799677,1
0.863634,0.500194,0.89742,0.4227,0.36671,0.988563,2
0.785712,0.751157,0.777802,0.590387,0.928957,0.575694,1
0.541017,0.315597,0.308379,0.160704,0.04998,0.531646,2
0.861303,0.800478,0.531758,0.579497,0.624981,0.668944,0
0.401843,0.299296,0.954642,0.557688,0.341327,0.899122,2
0.482594,0.343566,0.269719,0.362873,0.683698,0.889684,1
0.055889,0.416908,0.069774,0.266152,0.394332,0.98894,1
0.547796,0.610911,0.368547,0.004597,0.551462,0.773523,1
0.668206,0.141204,0.066302,0.35426,0.000447,0.813467,0
0.649705,0.928289,0.540385,0.131981,0.860395,0.73207,0
0.053234,0.670842,0.29082,0.693627,0.015991,0.805243,0
0.529913,0.906164,0.057432,0.271869,0.191901,0.885258,1
0.046968,0.999301,0.456338,0.690064,0.092633,0.923579,0
0.028303,0.852076,0.570036,0.851186,0.532959,0.451748,0
0.259752,0.430592,0.737313,0.047556,0.077832,0.832219,2
0.389683,0.86269,0.380446,0.844705,0.385933,0.390519,2
0.101845,0.017259,0.206842,0.511756,0.487862,0.036714,2
0.033091,0.903752,0.348349,0.370741,0.894657,0.318644,1
0.755818,0.999486,0.877807,0.99566,0.772342,0.796456,1
0.31822,0.744515,0.753263,0.691343,0.149119,0.988046,2
0.00324,0.822219,0.487011,0.406903,0.360973,0.699096,1
0.216337,0.222975,0.37138,0.053862,0.545012,0.163857,2
0.597818,0.574606,0.10534,0.636227,0.784721,0.08655,0
0.202148,0.215871,0.960115,0.768809,0.289529,0.892625,1
0.410169,0.210961,0.520754,0.166863,0.696486,0.591985,0
0.70426,0.723086,0.873808,0.109949,0.757415,0.853464,2
0.377407,0.964129,0.300093,0.062829,0.186524,0.289003,1
0.08856,0.898515,0.960829,0.317891,0.983956,0.384079,2
0.358251,0.503824,0.5397,0.835377,0.928212,0.753491,0
0.829084,0.276414,0.167177,0.572152,0.109257,0.414394,0
0.262908,0.961369,0.082796,0.994859,0.553045,0.472063,0
0.390077,0.533968,0.784621,0.311245,0.245399,0.378439,0
0.959157,0.522606,0.323843,0.420906,0.962649,0.888442,1
0.155046,0.918194,0.746462,0.555197,0.459589,0.536181,2
0.241893,0.125041,0.17163,0.988784,0.844734,0.060369,0
0.396083,0.790697,0.716129,0.664291,0.201117,0.637137,2
0.438165,0.121691,0.78138,0.608791,0.46467,0.385449,0
0.362045,0.55437,0.101101,0.670242,0.818267,0.775599,0
0.959431,0.09958,0.032801,0.381138,0.23857,0.507788,0
0.421643,0.97416,0.282048,0.554028,0.146598,0.535152,0
0.816733,0.396901,0.711106,0.0811,0.284494,0.897538,2
0.729888,0.185892,0.345815,0.104933,0.10224,0.670923,0
0.326574,0.622517,0.149376,0.439477,0.158601,0.344131,0
0.71081,0.337095,0.030706,0.216482,0.739337,0.648678,1
0.842625,0.951438,0.603669,0.84663,0.077062,0.048604,0
0.140482,0.456916,0.235423,0.018617,0.995863,0.732469,0
0.881271,0.752673,0.518189,0.110445,0.674573,0.888449,2
0.044722,0.17863,0.452807,0.511493,0.363628,0.80047,2
0.656249,0.854625,0.170907,0.186046,0.524668,0.959432,2
0.30597,0.801313,0.084673,0.837714,0.742291,0.059903,0
0.702974,0.510364,0.081707,0.074835,0.539068,0.951769,0
0.175764,0.297326,0.917685,0.429878,0.773427,0.085543,0
0.373358,0.483178,0.358418,0.194228,0.755178,0.17624,0
0.294207,0.009917,0.356934,0.924558,0.775898,0.380632,0
0.584638,0.704416,0.312205,0.285442,0.942289,0.529472,1
0.095903,0.969142,0.542297,0.721918,0.021279,0.682161,2
0.768168,0.691616,0.435858,0.642097,0.884284,0.774001,1
0.804434,0.891669,0.216442,0.884443,0.309266,0.029921,0
0.938057,0.00875,0.37261,0.577493,0.270082,0.970627,0
0.78111,0.43562,0.23005,0.514973,0.282437,0.660042,0
0.796358,0.467098,0.184699,0.82249,0.257404,0.677891,0
0.562055,0.072279,0.203287,0.182504,0.781083,0.564832,2
0.115511,0.764007,0.293497,0.222543,0.626821,0.671828,1
0.190954,0.362751,0.014004,0.456884,0.409781,0.812247,1
0.200625,0.403917,0.690223,0.305685,0.595683,0.809787,0
0.04312,0.579671,0.797965,0.879581,0.835421,0.661247,2
0.990006,0.230385,0.618401,0.696817,0.650456,0.512878,1
0.957401,0.676202,0.06931,0.302992,0.198089,0.213516,1
0.416604,0.023983,0.839288,0.285777,0.999111,0.985753,2
0.24669,0.076288,0.469933,0.774229,0.225525,0.830973,2
0.246991,0.620189,0.922892,0.45166,0.682341,0.703535,2
0.812306,0.549489,0.5715,0.370249,0.035063,0.336581,2
0.590353,0.044845,0.238152,0.205525,0.144401,0.404829,0
0.427619,0.612877,0.18089,0.651865,0.28551,0.305285,1
0.043291,0.255966,0.61742,0.542579,0.231179,0.270115,2
0.552893,0.845963,0.863111,0.379581,0.724187,0.107419,0
0.77957,0.284353,0.669177,0.697366,0.995614,0.288404,0
0.1085,0.73203,0.12699,0.35736,0.762522,0.532428,1
0.268396,0.032665,0.956479,0.600144,0.512115,0.541074,2
0.544841,0.353176,0.263281,0.228784,0.991887,0.613681,1
0.221106,0.623059,0.366337,0.107793,0.536937,0.775186,1
0.705194,0.13347,0.572663,0.119469,0.926123,0.197584,1
0.453623,0.769823,0.690031,0.200734,0.760346,0.606184,2
0.424659,0.707527,0.769499,0.902401,0.589388,0.762727,2
0.163513,0.812243,0.333058,0.577276,0.351659,0.286875,1
0.177007,0.872978,0.361394,0.73822,0.375934,0.790844,1
0.723197,0.27676,0.796608,0.47015,0.561589,0.572019,2
0.634216,0.070557,0.760712,0.922461,0.76506,0.435482,2
0.656202,0.153348,0.979412,0.877107,0.606624,0.117476,0
0.847879,0.144442,0.633075,0.247013,0.57718,0.416853,0
0.382025,0.458906,0.43646,0.660641,0.508438,0.894173,0
0.826279,0.257188,0.438501,0.948073,0.012985,0.006149,1
0.407366,0.403333,0.984283,0.946455,0.284955,0.42557,2
0.826596,0.430959,0.059579,0.078179,0.58132,0.36609,2
0.461593,0.78527,0.68155,0.823555,0.203205,0.04048,0
0.599009,0.262321,0.818554,0.001079,0.997189,0.921739,2
0.849663,0.165402,0.217669,0.079355,0.726005,0.793371,2
0.371691,0.268788,0.782078,0.088763,0.638768,0.907078,2
0.474336,0.305927,0.55329,0.763013,0.06046,0.676813,0
0.242037,0.370031,0.968943,0.982941,0.007513,0.293798,2
0.235368,0.279421,0.59619,0.33566,0.142863,0.977348,2
0.785682,0.621487,0.763144,0.958347,0.508749,0.755067,0
0.208036,0.837922,0.864012,0.657146,0.842453,0.935192,2
0.775705,0.146847,0.824426,0.478526,0.069036,0.704316,2
0.236497,0.169954,0.745877,0.946457,0.71028,0.884627,2
0.406283,0.519483,0.927145,0.901276,0.679452,0.465188,0
0.613517,0.696458,0.953362,0.325058,0.1546,0.924126,2
0.704522,0.028812,0.345135,0.672534,0.115408,0.347403,0
0.386415,0.579087,0.454364,0.711642,0.401752,0.588976,2
0.239327,0.510803,0.709452,0.088025,0.89011,0.531703,2
0.861009,0.091812,0.204757,0.117438,0.317534,0.00296,0
0.936788,0.971777,0.022895,0.39332,0.51506,0.531462,1
0.662795,0.603693,0.645723,0.222182,0.584237,0.76159,0
0.519439,0.322053,0.587323,0.675541,0.263284,0.67747,0
0.110723,0.783378,0.324883,0.530474,0.686141,0.103585,1
0.697264,0.415494,0.522156,0.995052,0.352152,0.395613,2
0.424884,0.685607,0.6116,0.727634,0.632499,0.304458,0
0.490008,0.056543,0.802217,0.576945,0.075792,0.371095,0
0.234129,0.452587,0.399779,0.642794,0.014662,0.531871,1
0.27763,0.209458,0.36399,0.532424,0.028464,0.699054,0
0.05312,0.419988,0.527834,0.353216,0.40489,0.080889,1
0.454304,0.989668,0.385566,0.113318,0.416261,0.896779,1
0.037671,0.846311,0.511983,0.657748,0.244875,0.118575,1
0.299995,0.806826,0.899492,0.654417,0.662393,0.709134,1
0.073797,0.991115,0.908958,0.555153,0.57648,0.79351,0
0.441204,0.033218,0.879269,0.473513,0.33226,0.537544,1
0.775719,0.894229,0.431361,0.478885,0.440375,0.012894,0
0.137823,0.372822,0.748239,0.90061,0.024518,0.997408,2
0.322271,0.5575,0.723975,0.538891,0.712315,0.643175,1
0.145699,0.135782,0.770423,0.260418,0.634813,0.948666,2
0.615595,0.258074,0.818541,0.719079,0.464982,0.894138,2
0.106467,0.174263,0.61179,0.677474,0.507394,0.020478,0
0.491003,0.837959,0.50953,0.653809,0.408279,0.584956,0
0.109144,0.242929,0.490113,0.920804,0.881422,0.899745,2
0.288637,0.738893,0.024266,0.754466,0.384209,0.610835,1
0.654799,0.112366,0.441128,0.452814,0.00166,0.469876,0
0.012864,0.45945,0.971607,0.634386,0.59392,0.894392,1
0.461525,0.735061,0.292242,0.094513,0.833653,0.787729,2
0.024111,0.883283,0.790428,0.926973,0.91875,0.506403,0
0.602037,0.46125,0.745196,0.881324,0.479404,0.126624,0
0.604817,0.283755,0.810209,0.446221,0.12883,0.065528,1
0.255519,0.908335,0.782541,0.730292,0.653332,0.917012,1
0.240289,0.862554,0.597464,0.446727,0.799569,0.797135,2
0.050703,0.43734,0.502002,0.379971,0.25992,0.684127,0
0.89602,0.804849,0.559317,0.017973,0.724265,0.369364,1
0.008561,0.87385,0.960595,0.82824,0.320725,0.804226,2
0.16951,0.218251,0.1931,0.69832,0.002985,0.44174,2
0.190967,0.87292,0.971534,0.957354,0.993665,0.902119,2
0.268905,0.566748,0.947974,0.284402,0.141861,0.360872,2
0.935648,0.195433,0.406667,0.156485,0.958476,0.416374,0
0.445951,0.349605,0.378872,0.371701,0.690054,0.711016,1
0.848317,0.631761,0.624061,0.223788,0.613076,0.444507,0
0.148764,0.564113,0.548366,0.406112,0.929928,0.391654,2
0.257934,0.15574,0.463739,0.126138,0.209447,0.037906,2
0.320098,0.161701,0.218659,0.017866,0.023171,0.248141,0
0.0595,0.937607,0.536234,0.980032,0.37399,0.790472,1
0.105228,0.122131,0.239173,0.64964,0.515081,0.170459,2
0.86313,0.53116,0.314871,0.190728,0.488043,0.247695,1
0.559791,0.476172,0.837525,0.039179,0.543486,0.126934,1
0.048546,0.167111,0.133471,0.320573,0.078774,0.099978,1
0.97822,0.112796,0.860051,0.729519,0.348362,0.819348,0
0.635751,0.531834,0.243774,0.597439,0.738735,0.725753,0
0.191528,0.857889,0.313921,0.872183,0.234614,0.024189,1
0.209622,0.583111,0.656725,0.189762,0.426435,0.151657,1
0.440791,0.881674,0.723001,0.176866,0.358077,0.114639,2
0.513093,0.034401,0.936356,0.080051,0.070376,0.395223,2
0.68601,0.89396,0.98427,0.082355,0.828037,0.469358,2
0.32961,0.273552,0.272178,0.86126,0.77975,0.591412,1
0.318608,0.994688,0.460894,0.805816,0.12009,0.363186,1
0.650154,0.862852,0.299756,0.752959,0.780795,0.56806,0
0.02559,0.698673,0.038618,0.977621,0.735411,0.937547,1
0.056943,0.121897,0.531109,0.904685,0.393968,0.216553,2
0.495292,0.538062,0.494286,0.914945,0.789311,0.964807,0
0.957896,0.617356,0.173865,0.372442,0.784309,0.37027,1
0.366844,0.435324,0.983527,0.429512,0.768106,0.972139,2
0.102738,0.897972,0.248541,0.977232,0.545248,0.965915,1
0.110295,0.202243,0.766804,0.86073,0.764127,0.477163,1
0.279734,0.42166,0.451052,0.044602,0.407146,0.428314,2
0.366396,0.524401,0.164631,0.738383,0.222462,0.002492,1
0.244374,0.308375,0.254554,0.440875,0.69672,0.356532,0
0.049737,0.646287,0.113582,0.336828,0.413527,0.157166,0
0.305474,0.973369,0.750916,0.615775,0.257657,0.033078,2
0.16017,0.580755,0.168877,0.217073,0.442234,0.639894,1
0.295823,0.185548,0.22664,0.491887,0.134059,0.651537,2
0.122191,0.040972,0.102025,0.058356,0.78793,0.476278,0
0.356266,0.162793,0.02527,0.00736,0.319783,0.146758,0
0.083408,0.268573,0.827869,0.408256,0.124437,0.946744,1
0.504923,0.989264,0.039477,0.630149,0.096854,0.230977,0
0.06326,0.975707,0.351653,0.723462,0.545777,0.468238,1
0.273599,0.220775,0.544533,0.767284,0.170863,0.192534,1
0.934645,0.959983,0.127264,0.914283,0.79892,0.357933,0
0.745515,0.862803,0.43388,0.935038,0.287104,0.805359,0
0.175417,0.88653,0.898315,0.172784,0.494519,0.787978,1
0.411907,0.607646,0.57963,0.681673,0.392241,0.507745,1
0.307532,0.231273,0.508468,0.378342,0.491284,0.090555,1
0.766641,0.927451,0.828262,0.674426,0.09539,0.037256,1
0.617139,0.720133,0.78889,0.213972,0.361616,0.06958,1
0.98729,0.991653,0.550526,0.917996,0.734997,0.581247,0
0.799092,0.208495,0.032273,0.742048,0.558059,0.385478,0
0.116144,0.091606,0.182863,0.729202,0.375513,0.194214,1
0.712591,0.510717,0.869471,0.457376,0.879989,0.276875,1
0.39266,0.028283,0.646604,0.338971,0.324703,0.998293,1
0.775685,0.229926,0.558245,0.785309,0.910061,0.767179,2
0.220825,0.582649,0.540512,0.062983,0.71316,0.843532,2
0.946483,0.997827,0.865556,0.355108,0.584697,0.89556,1
0.614737,0.808725,0.205474,0.130999,0.704621,0.208842,1
0.554346,0.891199,0.378793,0.360126,0.608142,0.404527,0
0.295949,0.124673,0.778487,0.779712,0.525831,0.96691,2
0.183426,0.403412,0.323769,0.173528,0.891646,0.017125,2
0.495116,0.674209,0.819128,0.602218,0.322735,0.175812,1
0.945765,0.604131,0.165346,0.295618,0.265356,0.960658,1
0.95244,0.172741,0.173539,0.713986,0.603479,0.205319,0
0.111876,0.201488,0.865476,0.632635,0.482291,0.32039,2
0.397399,0.877175,0.170697,0.412622,0.259901,0.746726,2
0.494116,0.492006,0.727974,0.178934,0.342231,0.475698,2
0.487389,0.63232,0.458371,0.440133,0.896697,0.75573,1
0.796836,0.59544,0.916585,0.513663,0.205234,0.423859,0
0.082685,0.496869,0.495128,0.054026,0.817485,0.469139,0
0.168967,0.596039,0.020032,0.153023,0.891152,0.543376,1
0.64976,0.412047,0.117968,0.986442,0.073338,0.491996,2
0.476401,0.878094,0.884667,0.659288,0.865505,0.025535,2
0.977311,0.788561,0.819292,0.168595,0.021587,0.782549,2
0.837963,0.377694,0.296103,0.382968,0.313811,0.880247,0
0.495012,0.424975,0.37929,0.305092,0.867471,0.678297,1
0.426353,0.063391,0.694233,0.416881,0.484964,0.191785,1
0.624237,0.52061,0.949233,0.658506,0.070486,0.108344,0
0.036854,0.602342,0.789734,0.805925,0.060916,0.812476,2
0.516631,0.972699,0.278799,0.80374,0.961276,0.540931,1
0.277896,0.054496,0.663698,0.431271,0.492794,0.654932,1
0.356307,0.143897,0.196539,0.508569,0.570289,0.983742,0
0.000487,0.335704,0.241217,0.808027,0.862905,0.602266,1
0.015971,0.318587,0.317657,0.223101,0.7263,0.900638,1
0.152531,0.080691,0.777292,0.489048,0.736389,0.092567,2
0.688103,0.273228,0.232268,0.706202,0.398271,0.177764,2
0.640768,0.479879,0.624202,0.340872,0.62688,0.916026,0
0.501993,0.01115,0.528674,0.668202,0.362355,0.911687,2
0.298531,0.558783,0.171651,0.355885,0.914442,0.640851,1
0.986559,0.219226,0.959119,0.352486,0.182941,0.159993,2
0.451511,0.403186,0.089291,0.36285,0.76518,0.593712,2
0.984803,0.232695,0.205748,0.323406,0.964985,0.488565,0
0.900375,0.811806,0.996881,0.189616,0.092593,0.333263,1
0.609681,0.861375,0.162273,0.057153,0.555568,0.515277,0
0.827736,0.359426,0.513429,0.343565,0.469968,0.870312,2
0.731745,0.259238,0.535893,0.109728,0.268852,0.786295,2
0.713164,0.950623,0.445151,0.482121,0.839317,0.763061,0
0.162786,0.819555,0.179338,0.495486,0.009321,0.133327,0
0.0402,0.649887,0.819794,0.44018,0.873303,0.089652,1
0.155537,0.652321,0.507286,0.497534,0.510572,0.310305,1
0.577568,0.629549,0.700264,0.987598,0.497883,0.483859,0
0.135911,0.06288,0.432632,0.161206,0.269133,0.122632,2
0.482323,0.125589,0.507032,0.347372,0.48422,0.669357,2
0.180949,0.889918,0.211996,0.880331,0.170452,0.284967,0
0.937974,0.369098,0.615512,0.06073,0.305784,0.123105,0
0.775797,0.568599,0.311418,0.59178,0.51579,0.921942,0
0.18219,0.075493,0.544544,0.053916,0.283314,0.147811,1
0.121163,0.782307,0.253192,0.137623,0.27137,0.42819,1
0.56077,0.902701,0.639353,0.599972,0.800486,0.886184,2
0.078121,0.316195,0.274536,0.502133,0.72099,0.360533,1
0.726071,0.312324,0.056225,0.872803,0.109705,0.32782,0
0.005725,0.330126,0.536736,0.96856,0.097495,0.651133,2
0.363011,0.902377,0.233772,0.379497,0.245098,0.25534,0
0.931195,0.342054,0.729588,0.64538,0.096156,0.385514,0
0.634264,0.760778,0.128057,0.903703,0.149245,0.211181,1
0.624291,0.050191,0.88083,0.818275,0.362096,0.25185,0
0.15438,0.507923,0.360681,0.741272,0.988001,0.075504,1
0.651466,0.575751,0.180088,0.080234,0.150517,0.531197,2
0.18335,0.42689,0.73332,0.11592,0.829717,0.443598,2
0.90756,0.098846,0.056745,0.615176,0.13003,0.18161,1
0.023549,0.975501,0.10623,0.789004,0.203947,0.374903,0
0.187121,0.204375,0.996836,0.084034,0.331914,0.287563,1
0.903877,0.129959,0.310729,0.574436,0.882099,0.136938,2
0.020758,0.155867,0.473315,0.615216,0.969448,0.022991,1
0.259261,0.240811,0.60041,0.260302,0.759477,0.649426,2
0.220177,0.646281,0.960419,0.185286,0.976176,0.719302,2
0.994596,0.91415,0.448495,0.728209,0.668449,0.971859,2
0.520561,0.197291,0.168506,0.361,0.648681,0.653589,2
0.246205,0.434562,0.31622,0.153629,0.812838,0.07735,0
0.171549,0.429868,0.40757,0.022105,0.269055,0.972035,2
0.026959,0.687554,0.139612,0.656233,0.438256,0.042573,0
0.655944,0.886923,0.012792,0.270388,0.874187,0.11224,2
0.908938,0.078446,0.648387,0.631278,0.469801,0.439885,0
0.798931,0.133821,0.401728,0.677654,0.252773,0.089523,0
0.952763,0.578901,0.083765,0.545166,0.97897,0.224976,1
0.319704,0.232418,0.252606,0.231303,0.440928,0.813996,2
0.368537,0.306195,0.460106,0.619798,0.202261,0.60129,1
0.081986,0.994562,0.702599,0.461773,0.868199,0.166149,1
0.175035,0.546033,0.542158,0.780891,0.514374,0.36836,1
0.826324,0.939898,0.081225,0.247157,0.46843,0.546907,2
0.020403,0.828118,0.448388,0.044396,0.28837,0.685223,2
0.026191,0.566497,0.80567,0.180736,0.383037,0.630978,2
0.413915,0.919959,0.838558,0.203964,0.479583,0.229621,1
0.039002,0.249557,0.211675,0.241102,0.961321,0.062787,1
0.759629,0.89451,0.577037,0.273445,0.971286,0.862818,1
0.826662,0.796036,0.742978,0.019787,0.56654,0.304286,2
0.223136,0.914429,0.631489,0.955622,0.583569,0.048676,1
0.567994,0.430144,0.747221,0.041498,0.034346,0.56318,0
0.864275,0.363161,0.031506,0.477795,0.503086,0.959156,0
0.003248,0.680512,0.15617,0.481758,0.152686,0.283387,0
0.994435,0.32422,0.606727,0.65694,0.331261,0.491434,2
0.118881,0.411406,0.302589,0.813975,0.25815,0.831542,0
0.852316,0.886352,0.848193,0.94274,0.64508,0.176039,0
0.884112,0.574913,0.106854,0.531622,0.710595,0.735198,1
0.089957,0.323365,0.231731,0.556858,0.338008,0.168181,1
0.752798,0.231594,0.210117,0.187511,0.157823,0.622074,2
0.384121,0.803055,0.19886,0.142151,0.538346,0.871815,2
0.959313,0.953467,0.587507,0.835188,0.787773,0.451665,0
0.182715,0.997231,0.574381,0.415686,0.982355,0.370333,1
0.685052,0.40577,0.714255,0.39382,0.948085,0.010363,0
0.149475,0.59434,0.969017,0.002103,0.002452,0.25573,0
0.074962,0.452845,0.240823,0.721286,0.588163,0.709235,1
0.00993,0.347174,0.802194,0.294993,0.010963,0.212083,2
0.210008,0.584893,0.69796,0.362329,0.145693,0.12679,1
0.68344,0.683694,0.504902,0.995164,0.145402,0.131341,0
0.6123,0.241801,0.601244,0.836249,0.973233,0.187912,0
0.424804,0.370079,0.525278,0.292585,0.471534,0.506156,0
0.45473,0.122464,0.877071,0.883504,0.388249,0.557286,0
0.58225,0.190394,0.343964,0.286956,0.540574,0.946565,2
0.86636,0.486661,0.297631,0.67552,0.969076,0.67974,1
0.570682,0.791392,0.236467,0.686268,0.32309,0.872247,0
0.049209,0.39281,0.754984,0.759231,0.606144,0.730896,1
0.34118,0.814095,0.986383,0.332984,0.817169,0.550317,1
0.335158,0.63894,0.581794,0.475855,0.787788,0.836083,1
0.22324,0.779719,0.339552,0.854217,0.086289,0.081889,1
0.898562,0.946127,0.008,0.872176,0.25806,0.528781,0
0.092543,0.833117,0.39882,0.775865,0.009904,0.905672,2
0.28418,0.462836,0.394492,0.225464,0.624033,0.480295,0
0.689365,0.426389,0.992496,0.43632,0.262435,0.192172,2
0.876701,0.760401,0.903306,0.297115,0.32105,0.453609,2
0.984548,0.088983,0.013338,0.502958,0.385209,0.866823,0
0.071208,0.987457,0.139624,0.640557,0.368082,0.475874,2
0.851679,0.566312,0.35856,0.297777,0.94284,0.515372,1
0.557789,0.007067,0.620749,0.999993,0.38112,0.619602,0
0.013896,0.710814,0.82183,0.748103,0.638579,0.03863,1
0.890412,0.83536,0.060052,0.907093,0.075454,0.671249,0
0.222407,0.549151,0.886806,0.748238,0.756377,0.853371,2
0.717395,0.265631,0.617221,0.766803,0.435853,0.901859,2
0.86666,0.91808,0.031982,0.455051,0.747426,0.222266,1
0.505578,0.950993,0.628316,0.282901,0.479461,0.360607,2
0.97051,0.776429,0.069965,0.234691,0.738438,0.791326,2
0.563892,0.911748,0.474724,0.432059,0.343683,0.899989,1
0.479419,0.88842,0.576355,0.948972,0.392479,0.609065,2
0.685228,0.904282,0.930552,0.400675,0.922736,0.890891,2
0.085602,0.552193,0.108929,0.826476,0.568968,0.430854,0
0.054207,0.703222,0.102013,0.348012,0.935233,0.364335,1
0.881334,0.247138,0.543313,0.215128,0.962373,0.596167,0
0.860831,0.899557,0.409451,0.208322,0.547316,0.840141,2
0.263623,0.739001,0.761013,0.900026,0.2798,0.935258,2
0.098285,0.139243,0.041216,0.582715,0.860854,0.840648,1
0.431649,0.338542,0.96655,0.541218,0.653395,0.21163,2
0.942464,0.415124,0.998743,0.427615,0.006948,0.965989,2
0.451538,0.172375,0.481918,0.956745,0.669071,0.006377,2
0.456945,0.029234,0.705724,0.884872,0.518233,0.689211,2
0.061486,0.54985,0.268981,0.213052,0.139375,0.990208,2
0.23984,0.642861,0.952406,0.753593,0.86513,0.49849,2
0.060099,0.25977,0.526625,0.64547,0.017333,0.473963,2
0.95425,0.467751,0.36024,0.462604,0.78677,0.297512,0
0.058172,0.932883,0.609281,0.505994,0.783398,0.198668,1
0.113879,0.752008,0.962253,0.217362,0.84306,0.8661,2
0.181174,0.068583,0.663764,0.07213,0.950119,0.505196,2
0.764481,0.318994,0.35366,0.926136,0.454494,0.705246,0
0.010685,0.977529,0.298388,0.574959,0.266249,0.603986,2
0.396386,0.913966,0.555222,0.659467,0.980133,0.905004,1
0.036536,0.939665,0.55204,0.313131,0.890289,0.886763,2
0.064205,0.002011,0.931757,0.027545,0.002231,0.255786,1
0.854088,0.258587,0.375468,0.240153,0.310844,0.927624,2
0.301617,0.30786,0.996031,0.530164,0.225607,0.45646,2
0.351538,0.971969,0.474424,0.079957,0.073927,0.39275,0
0.185476,0.318489,0.322893,0.487416,0.565734,0.33428,2
0.235016,0.624537,0.282762,0.098825,0.725335,0.361827,1
0.929295,0.86106,0.334441,0.34063,0.630615,0.413473,1
0.463403,0.186782,0.671909,0.131177,0.555526,0.089336,0
0.678081,0.592967,0.35832,0.562643,0.793543,0.902187,0
0.167051,0.914299,0.775241,0.730775,0.531657,0.22684,1
0.051026,0.495007,0.169085,0.190738,0.952849,0.323163,1
0.782846,0.369176,0.092261,0.612114,0.855309,0.486579,0
0.938505,0.137804,0.491989,0.721232,0.523209,0.231074,0
0.066218,0.302503,0.517188,0.703761,0.982825,0.921662,2
0.501697,0.442058,0.522123,0.640165,0.946982,0.515768,0
0.009732,0.586489,0.65974,0.569678,0.482322,0.772812,2
0.745287,0.351503,0.265855,0.528011,0.658601,0.119311,1
0.086545,0.494156,0.438986,0.358699,0.33452,0.230278,1
0.487053,0.395916,0.31156,0.724155,0.63679,0.004424,1
0.774045,0.808633,0.573247,0.314571,0.729847,0.457643,0
0.194305,0.761419,0.954301,0.434239,0.986546,0.308997,0
0.816902,0.485182,0.417528,0.888362,0.540888,0.272932,0
0.819637,0.52896,0.431523,0.124822,0.863262,0.748961,0
0.886221,0.930723,0.812213,0.755716,0.688102,0.220571,0
0.496125,0.006455,0.03047,0.412604,0.482051,0.000869,2
0.864617,0.365601,0.119587,0.951188,0.448392,0.759642,0
0.228937,0.255172,0.666628,0.522925,0.687791,0.467427,2
0.561826,0.853906,0.697766,0.850255,0.110742,0.951986,0
0.05719,0.486547,0.286537,0.137965,0.834194,0.437522,1
0.242392,0.955981,0.902787,0.207334,0.395522,0.234419,1
0.868401,0.141625,0.259163,0.368904,0.824941,0.560029,0
0.334032,0.081002,0.31353,0.101082,0.842806,0.493538,2
0.472244,0.375128,0.276332,0.576491,0.516863,0.490072,0
0.453481,0.319609,0.454323,0.979176,0.333205,0.911556,1
0.636894,0.192225,0.940155,0.35189,0.760608,0.713599,2
0.9654,0.081828,0.25533,0.597663,0.30825,0.658186,0
0.272447,0.836816,0.978978,0.839328,0.083346,0.467317,0
0.587678,0.449252,0.044287,0.51835,0.026712,0.019981,0
0.001366,0.797087,0.168001,0.089064,0.917429,0.259536,0
0.685879,0.81566,0.432933,0.248131,0.850623,0.352969,1
0.676941,0.570102,0.642868,0.036783,0.492235,0.183304,1
0.257193,0.952224,0.156654,0.728623,0.093132,0.280832,0
0.642632,0.34672,0.2685,0.008567,0.290929,0.77879,1
0.153382,0.775829,0.204412,0.949086,0.336254,0.881745,2
0.413562,0.852004,0.720316,0.915914,0.271385,0.311847,1
0.940302,0.56791,0.940576,0.450396,0.781952,0.094611,1
0.723187,0.921586,0.65643,0.247598,0.439401,0.560061,2
0.563899,0.281722,0.980966,0.951135,0.920233,0.460067,0
0.766173,0.383749,0.469885,0.03006,0.804456,0.371257,1
0.221029,0.738707,0.729883,0.512394,0.229381,0.717851,2
0.382791,0.621837,0.482298,0.051322,0.492842,0.595022,1
0.097333,0.393868,0.014637,0.602541,0.82349,0.391772,1
0.035703,0.334359,0.876228,0.143869,0.096905,0.925923,2
0.149892,0.896203,0.141812,0.254494,0.96675,0.529777,1
0.557541,0.56953,0.264531,0.71409,0.581552,0.891404,1
0.840393,0.599509,0.359161,0.991203,0.522091,0.351803,1
0.060181,0.010652,0.171475,0.964142,0.565015,0.854319,2
0.761806,0.172243,0.730065,0.186793,0.361321,0.881017,2
0.045621,0.468745,0.556994,0.62954,0.83058,0.080921,0
0.835681,0.786606,0.295658,0.08013,0.778507,0.058149,1
0.636683,0.498402,0.803749,0.840505,0.389976,0.269035,0
0.018637,0.233043,0.239743,0.017508,0.645781,0.927504,0
0.566605,0.839895,0.829217,0.787586,0.074654,0.237908,0
0.529065,0.178502,0.469226,0.714422,0.702369,0.935748,0
0.127583,0.190597,0.691741,0.301111,0.777984,0.255329,1
0.230768,0.125135,0.588895,0.800244,0.4325,0.223821,0
0.929818,0.052749,0.424805,0.817064,0.704699,0.179007,2
0.567807,0.026701,0.774241,0.8115,0.189718,0.69394,2
0.353872,0.127269,0.446386,0.961362,0.669372,0.227581,2
0.60884,0.723259,0.684647,0.56556,0.93809,0.009673,2
0.081766,0.691121,0.840237,0.201937,0.147019,0.400678,0
