a.0,a.1,a.2,b.0,b.1,b.2,y
0.187208,0.19621,0.166776,0.764552,0.822291,0.979656,0
0.836497,0.75844,0.550127,0.935719,0.248674,0.083661,0
0.762546,0.36338,0.442327,0.081035,0.663673,0.654308,2
0.649812,0.646506,0.002123,0.882634,0.419664,0.154603,1
0.597714,0.27724,0.714104,0.980849,0.854645,0.00029,1
0.380249,0.423623,0.315285,0.440053,0.537216,0.055291,0
0.044511,0.421117,0.844027,0.388973,0.110108,0.022255,2
0.672702,0.287988,0.777937,0.290463,0.456683,0.984413,2
0.571183,0.816843,0.019099,0.750511,0.86629,0.960405,1
0.760106,0.989883,0.398489,0.908794,0.250853,0.618797,1
0.43767,0.513201,0.338834,0.667775,0.803967,0.258575,1
0.400631,0.644795,0.495693,0.681345,0.328965,0.069218,0
0.951523,0.801072,0.880272,0.849811,0.725568,0.949857,2
0.082366,0.217909,0.206676,0.759438,0.184248,0.728998,2
0.391456,0.99309,0.255887,0.460619,0.596707,0.194695,1
0.72792,0.459524,0.566688,0.541325,0.810614,0.578429,0
0.271341,0.05185,0.310033,0.058537,0.796366,0.464188,2
0.517047,0.555155,0.198319,0.359616,0.080079,0.071458,2
0.931173,0.284863,0.844014,0.713068,0.760555,0.399311,0
0.276905,0.025772,0.615053,0.794935,0.927913,0.249398,0
0.040199,0.497526,0.931079,0.233863,0.38401,0.547577,2
0.238982,0.772782,0.818488,0.921246,0.974154,0.890484,2
0.269389,0.727498,0.028441,0.615372,0.088488,0.0452,1
0.571447,0.648266,0.725737,0.81671,0.339159,0.275818,0
0.658681,0.194588,0.796838,0.825965,0.005961,0.603738,0
0.13414,0.480279,0.116018,0.743047,0.488756,0.787891,1
0.446181,0.00463,0.977014,0.733597,0.9056,0.668897,2
0.650073,0.326966,0.133291,0.897815,0.351828,0.88946,0
0.04956,0.745089,0.552981,0.300098,0.406099,0.480156,1
0.083888,0.363752,0.714683,0.86232,0.281836,0.279398,0
0.757825,0.133753,0.68434,0.524248,0.626126,0.360588,0
0.204399,0.795687,0.819762,0.366458,0.66714,0.676376,2
0.918192,0.001108,0.40797,0.947303,0.234315,0.957084,0
0.24443,0.972121,0.245948,0.140084,0.536636,0.240022,1
0.507536,0.69992,0.153751,0.083243,0.099883,0.989757,2
0.672317,0.772071,0.362244,0.49553,0.712137,0.118047,0
0.354525,0.950936,0.328134,0.700118,0.470877,0.743116,1
0.908678,0.667754,0.091909,0.209426,0.640894,0.631284,1
0.812291,0.023675,0.731663,0.917147,0.719083,0.892727,0
0.848174,0.832764,0.461969,0.248979,0.890119,0.02062,1
0.749703,0.022998,0.663862,0.838456,0.791586,0.216983,0
0.356604,0.708942,0.124275,0.99401,0.178216,0.846859,0
0.914309,0.371303,0.516587,0.273384,0.091717,0.588066,0
0.613101,0.4375,0.844902,0.798649,0.451831,0.759369,2
0.007298,0.705944,0.447012,0.438783,0.888093,0.270996,1
0.199113,0.9545,0.578838,0.349258,0.859084,0.172799,1
0.247678,0.432508,0.985225,0.313526,0.768049,0.636942,2
0.149672,0.150026,0.264101,0.227716,0.450301,0.234518,1
0.817067,0.877947,0.356856,0.899915,0.727208,0.11165,1
0.9586,0.153403,0.148725,0.80339,0.258719,0.156969,0
0.989959,0.692192,0.467833,0.996812,0.756832,0.940944,1
0.388024,0.561804,0.169837,0.392167,0.884273,0.482425,1
0.025658,0.091052,0.015728,0.588738,0.341212,0.848283,2
0.050419,0.501375,0.362945,0.194324,0.313949,0.165157,2
0.934743,0.117698,0.180443,0.077641,0.269261,0.051509,0
0.025806,0.010394,0.943427,0.970967,0.468547,0.427645,2
0.090579,0.695103,0.10482,0.495291,0.997382,0.159036,1
0.641944,0.1882,0.567515,0.412577,0.395533,0.343215,0
0.58321,0.911805,0.70347,0.135015,0.391679,0.004346,1
0.843913,0.192868,0.798883,0.738093,0.439538,0.13136,0
0.644337,0.47382,0.496879,0.644831,0.942567,0.08421,1
0.775589,0.418942,0.42175,0.168992,0.492052,0.969639,2
0.292407,0.355934,0.993675,0.829343,0.89855,0.640598,2
0.047313,0.986113,0.242367,0.987987,0.707414,0.595219,1
0.340409,0.282975,0.082675,0.729847,0.116936,0.579796,0
0.457472,0.537034,0.104658,0.345476,0.428793,0.415864,1
0.756385,0.230268,0.719736,0.073982,0.740664,0.167457,1
0.404457,0.648919,0.971708,0.719156,0.325493,0.744666,2
0.634867,0.407432,0.91704,0.889187,0.938928,0.674205,2
0.804432,0.641914,0.55344,0.66338,0.276404,0.031053,0
0.797734,0.677041,0.297744,0.845344,0.976797,0.81393,1
0.658285,0.821637,0.545588,0.831064,0.057273,0.438317,2
0.057782,0.302932,0.390843,0.50519,0.243912,0.149735,1
0.26528,0.813652,0.173345,0.208571,0.478892,0.684191,1
0.929326,0.870227,0.178398,0.917045,0.630623,0.44219,1
0.957321,0.672071,0.717513,0.266801,0.198228,0.495989,0
0.835692,0.277275,0.986524,0.344594,0.480581,0.060324,2
0.367363,0.120095,0.701693,0.354089,0.859197,0.459112,1
0.588168,0.491055,0.761373,0.39417,0.479022,0.91228,2
0.197656,0.917819,0.039454,0.667757,0.011204,0.615728,2
0.538168,0.6358,0.314728,0.20525,0.546785,0.982407,2
0.812886,0.258296,0.760755,0.149564,0.01121,0.571119,2
0.509575,0.697037,0.578836,0.599292,0.793785,0.50722,2
0.257664,0.599275,0.302898,0.337494,0.455889,0.068622,0
0.607869,0.953019,0.77662,0.660529,0.202188,0.33673,0
0.34287,0.54375,0.794855,0.56407,0.616936,0.807508,2
0.062785,0.086374,0.44708,0.605495,0.058704,0.294271,2
0.562657,0.122833,0.308015,0.297599,0.474717,0.501968,0
0.990707,0.341143,0.52777,0.216799,0.038966,0.95224,0
0.729939,0.473439,0.132345,0.793202,0.698208,0.021699,0
0.916328,0.676077,0.595368,0.019859,0.027056,0.739441,2
0.777714,0.464958,0.738209,0.912711,0.320378,0.089117,0
0.072269,0.366083,0.330733,0.556294,0.946007,0.636046,1
0.893686,0.358106,0.796563,0.300657,0.361054,0.347674,0
0.772845,0.649774,0.684161,0.198288,0.235545,0.773202,2
0.60466,0.139002,0.581858,0.921909,0.867366,0.359077,0
0.625373,0.020332,0.46029,0.280838,0.388419,0.560565,2
0.600773,0.279512,0.371225,0.477589,0.751608,0.057304,1
0.591199,0.312232,0.960593,0.244852,0.396545,0.230083,0
0.196839,0.576949,0.35907,0.755885,0.04287,0.341764,0
0.069005,0.401316,0.089634,0.65524,0.476355,0.295834,2
0.683475,0.667264,0.663417,0.944419,0.538152,0.85158,0
0.649811,0.893332,0.635211,0.491831,0.017996,0.434881,0
0.212275,0.972888,0.795425,0.226935,0.623678,0.333669,1
0.208839,0.836559,0.648543,0.330362,0.867802,0.925747,1
0.814409,0.307857,0.981722,0.994124,0.129992,0.371301,0
0.780231,0.794482,0.643421,0.274303,0.837559,0.656051,2
0.464863,0.5048,0.71889,0.743472,0.109727,0.301269,2
0.334634,0.449678,0.487291,0.071655,0.158824,0.076618,2
0.913832,0.594468,0.418623,0.659327,0.994362,0.1947,0
0.35396,0.539903,0.02616,0.942469,0.36927,0.827718,0
0.555092,0.744401,0.82373,0.506065,0.784256,0.899617,2
0.951361,0.643119,0.600242,0.697335,0.456736,0.284178,1
0.557877,0.112824,0.964932,0.312197,0.994959,0.038448,1
0.904716,0.270243,0.518986,0.181826,0.805325,0.965762,0
0.2344,0.472721,0.929915,0.00452,0.118697,0.586048,2
0.878022,0.008932,0.815869,0.033047,0.740336,0.061094,2
0.083704,0.534752,0.28083,0.647951,0.176679,0.011299,1
0.528794,0.87114,0.84589,0.390548,0.683601,0.19527,0
0.234208,0.20788,0.259474,0.313998,0.038377,0.691625,2
0.66549,0.127649,0.856705,0.419569,0.723919,0.42098,2
0.398143,0.110498,0.181728,0.612773,0.443697,0.05707,0
0.483514,0.038951,0.774987,0.89128,0.521927,0.866884,0
0.488976,0.273079,0.305006,0.36991,0.157088,0.008875,0
0.790528,0.615903,0.405259,0.951467,0.086172,0.871021,0
0.399097,0.261833,0.416017,0.206908,0.919403,0.293629,0
0.925544,0.479476,0.801011,0.33152,0.274058,0.740577,0
0.750136,0.627371,0.177638,0.195028,0.610888,0.014627,1
0.128879,0.516519,0.045824,0.47494,0.280871,0.811562,1
0.192584,0.89508,0.058055,0.14837,0.241364,0.494412,1
0.124563,0.670936,0.293749,0.297785,0.617678,0.26081,1
0.350431,0.230331,0.118896,0.446899,0.534601,0.661626,1
0.745605,0.254167,0.267358,0.388829,0.446176,0.500279,0
0.420089,0.979443,0.865862,0.3359,0.926197,0.906397,1
0.24464,0.931169,0.893021,0.497358,0.252369,0.651798,1
0.957161,0.311178,0.809683,0.292875,0.222014,0.418903,0
0.081359,0.25479,0.238898,0.038953,0.299315,0.041631,2
0.287068,0.859261,0.563303,0.060536,0.246526,0.986754,2
0.853443,0.099832,0.936275,0.471514,0.171294,0.245433,0
0.203879,0.843363,0.994163,0.761468,0.92749,0.126386,1
0.42683,0.863768,0.836648,0.897273,0.95086,0.30498,1
0.775687,0.961712,0.260255,0.620476,0.20398,0.064014,1
0.86499,0.199929,0.807928,0.910555,0.685113,0.251665,0
0.792527,0.641466,0.42834,0.980441,0.312373,0.866089,0
0.141697,0.124864,0.202457,0.396759,0.819579,0.738548,2
0.46145,0.145524,0.286943,0.207122,0.265014,0.298254,0
0.597165,0.661572,0.812581,0.210549,0.276417,0.213932,0
0.79742,0.445201,0.522988,0.39196,0.25514,0.414562,2
0.899804,0.379967,0.065398,0.626094,0.21237,0.078691,2
0.121344,0.160972,0.225287,0.587655,0.54126,0.150415,2
0.977453,0.23327,0.367898,0.458108,0.402483,0.37436,0
0.48158,0.394502,0.808506,0.779648,0.534022,0.445268,0
0.276625,0.893518,0.833307,0.397851,0.160039,0.070266,1
0.8653,0.99709,0.276714,0.423644,0.920299,0.219229,0
0.328417,0.613223,0.494174,0.354095,0.280722,0.680851,2
0.789683,0.025091,0.338069,0.48743,0.352739,0.519218,0
0.685844,0.803615,0.991748,0.275226,0.035787,0.678489,2
0.625154,0.969551,0.597842,0.670306,0.50493,0.233796,0
0.23591,0.467978,0.737205,0.044157,0.772875,0.697065,1
0.839266,0.909995,0.635673,0.790269,0.344793,0.882889,1
0.8969,0.112276,0.092016,0.872812,0.490696,0.543127,0
0.449968,0.00655,0.551706,0.274118,0.997433,0.08482,2
0.826694,0.149281,0.852636,0.997131,0.783849,0.939735,2
0.580361,0.603778,0.562193,0.858415,0.819656,0.294599,1
0.51683,0.113287,0.581105,0.550302,0.383987,0.032799,0
0.219572,0.964335,0.000811,0.829783,0.084484,0.869565,0
0.330758,0.627915,0.075539,0.143251,0.723093,0.127666,1
0.301783,0.157724,0.018456,0.201948,0.650868,0.066195,1
0.240424,0.107414,0.979266,0.019437,0.648486,0.482839,2
0.493139,0.516081,0.456377,0.093794,0.397056,0.743022,2
0.633555,0.701794,0.618534,0.650828,0.808226,0.069329,1
0.237949,0.462987,0.662636,0.163006,0.974171,0.650238,1
0.327698,0.785256,0.003882,0.099688,0.120608,0.399265,1
0.700618,0.274304,0.541068,0.760606,0.564976,0.198127,0
0.743032,0.877294,0.863115,0.106363,0.546713,0.319016,1
0.26876,0.868437,0.474967,0.185759,0.248348,0.120365,1
0.400351,0.982077,0.270032,0.253153,0.154855,0.660752,1
0.695099,0.86738,0.95175,0.751405,0.144417,0.734223,0
0.611516,0.234693,0.700207,0.355799,0.632172,0.446998,2
0.86968,0.853265,0.49503,0.026598,0.269439,0.799731,2
0.526948,0.49027,0.572137,0.027465,0.978186,0.128231,1
0.138355,0.229758,0.047761,0.657665,0.047045,0.085209,0
0.427044,0.826995,0.807936,0.462542,0.975162,0.29435,1
0.491453,0.340874,0.84918,0.725695,0.09796,0.33098,0
0.104958,0.972797,0.565256,0.514381,0.017839,0.86808,1
0.345047,0.513245,0.895895,0.983251,0.041046,0.938553,2
0.418371,0.675418,0.255424,0.438237,0.863418,0.605482,1
0.553712,0.681253,0.099042,0.310601,0.319066,0.446649,1
0.834982,0.673068,0.568325,0.433404,0.64071,0.59004,2
0.921096,0.193279,0.133833,0.627559,0.814083,0.196204,0
0.521209,0.286796,0.392376,0.816119,0.367085,0.753699,0
0.840268,0.729908,0.457316,0.37863,0.990401,0.831779,1
0.356969,0.037018,0.837099,0.115673,0.387689,0.310479,2
0.304756,0.741889,0.653488,0.567472,0.052087,0.949526,2
0.898738,0.593366,0.111026,0.752016,0.063798,0.672672,0
0.736848,0.45014,0.631262,0.479759,0.691719,0.12154,0
0.397827,0.329736,0.334932,0.881355,0.671527,0.101796,0
0.609786,0.867025,0.427034,0.037976,0.422301,0.275404,0
0.534484,0.193446,0.85417,0.884867,0.712482,0.55714,2
0.322166,0.67543,0.218308,0.551097,0.036641,0.902015,2
0.977556,0.522095,0.38115,0.8968,0.123628,0.070356,0
0.033444,0.117633,0.406338,0.263504,0.295075,0.534757,1
0.632487,0.374048,0.188177,0.441026,0.853178,0.848567,2
0.709727,0.627106,0.631582,0.933938,0.830679,0.910455,0
0.49279,0.484765,0.205447,0.161187,0.884112,0.758944,2
0.153837,0.841787,0.581456,0.61637,0.321632,0.874038,2
0.72676,0.361454,0.102908,0.84789,0.351893,0.053243,0
0.526815,0.957499,0.476629,0.574349,0.158072,0.263381,1
0.089595,0.6471,0.849136,0.018905,0.629105,0.232366,1
0.135386,0.974151,0.514566,0.160785,0.106557,0.106846,1
0.563391,0.277475,0.119218,0.431004,0.979296,0.498216,0
0.755999,0.469876,0.734043,0.757134,0.830867,0.123068,1
0.64253,0.05496,0.248644,0.658631,0.633662,0.77727,0
0.576494,0.101298,0.72847,0.068105,0.32386,0.835826,2
0.727931,0.298013,0.734746,0.77026,0.276895,0.264844,2
0.419711,0.320175,0.260108,0.633903,0.016602,0.756768,0
0.547698,0.676139,0.648726,0.504464,0.077923,0.8867,2
0.00352,0.595405,0.031663,0.544656,0.307051,0.212372,0
0.544733,0.268188,0.946796,0.832827,0.676168,0.38859,2
0.817114,0.008404,0.260682,0.943063,0.996345,0.819748,0
0.074785,0.929497,0.89753,0.572201,0.743265,0.444967,2
0.18379,0.925901,0.541646,0.588538,0.291735,0.837199,2
0.629304,0.922744,0.314525,0.287978,0.373105,0.579483,0
0.440058,0.881967,0.692347,0.371607,0.483499,0.538493,1
0.308091,0.140922,0.808507,0.908434,0.988323,0.783225,2
0.159016,0.870961,0.555895,0.027396,0.376142,0.299815,1
0.034164,0.886035,0.703566,0.712603,0.301373,0.404604,1
0.09824,0.485628,0.11444,0.9367,0.613202,0.806922,2
0.973406,0.722058,0.927046,0.417234,0.954459,0.97913,2
0.248119,0.040611,0.850112,0.374147,0.20697,0.480197,0
0.846867,0.363297,0.362942,0.335873,0.886624,0.117784,1
0.020945,0.577537,0.047933,0.865813,0.470965,0.215266,1
0.952587,0.161316,0.993819,0.65629,0.063972,0.6444,2
0.778131,0.639422,0.963552,0.025783,0.562392,0.530986,2
0.662065,0.561124,0.88687,0.388225,0.975531,0.304015,1
0.733203,0.39227,0.805814,0.67304,0.732938,0.492179,0
0.453117,0.779449,0.959806,0.398385,0.836451,0.428678,1
0.255374,0.981467,0.953835,0.523065,0.310168,0.312012,1
0.41735,0.266728,0.260758,0.596531,0.09737,0.558763,2
0.967498,0.296487,0.263945,0.93399,0.515832,0.378914,0
0.576595,0.153307,0.554337,0.873574,0.551027,0.301379,0
0.01868,0.111109,0.609715,0.950709,0.277793,0.135439,0
0.512214,0.841475,0.728287,0.15959,0.303464,0.650949,0
0.845344,0.181796,0.519798,0.507483,0.28664,0.17955,0
0.100142,0.481933,0.386533,0.586883,0.410869,0.862659,2
0.016203,0.781267,0.823497,0.362383,0.236484,0.016339,1
0.660483,0.283757,0.983988,0.717394,0.209227,0.581903,2
0.348019,0.29184,0.657839,0.288396,0.614001,0.214312,0
0.159189,0.15959,0.85998,0.306347,0.420837,0.533596,1
0.550288,0.902285,0.926958,0.188784,0.010537,0.428032,2
0.889972,0.016735,0.984266,0.387341,0.382413,0.842232,2
0.832838,0.630959,0.565295,0.827511,0.758451,0.578489,0
0.958574,0.656261,0.811023,0.293679,0.555774,0.101201,0
0.465439,0.480255,0.811988,0.049925,0.37526,0.823949,2
0.626713,0.358444,0.454782,0.433617,0.152654,0.962825,2
0.219691,0.66144,0.713532,0.436284,0.849266,0.629219,1
0.976039,0.027299,0.284822,0.639316,0.890473,0.030982,1
0.181724,0.509077,0.366418,0.180862,0.366592,0.158359,1
0.001504,0.119781,0.192114,0.266891,0.906332,0.475522,1
0.999454,0.519169,0.420745,0.151786,0.226453,0.754968,0
0.544928,0.129224,0.312717,0.693609,0.410574,0.268325,0
0.618619,0.798004,0.526143,0.984514,0.628248,0.51118,1
0.902709,0.095309,0.433322,0.851214,0.79906,0.998301,0
0.94774,0.203534,0.024608,0.166075,0.023556,0.093796,0
0.59948,0.460294,0.767584,0.385178,0.051442,0.066886,0
0.939561,0.097027,0.092362,0.911764,0.901748,0.317685,0
0.878007,0.703277,0.171476,0.657778,0.671898,0.16331,1
0.269511,0.278779,0.640869,0.039038,0.409374,0.996283,2
0.161348,0.610977,0.240291,0.718291,0.005491,0.658387,2
0.958597,0.402122,0.642841,0.194241,0.389733,0.310401,0
0.869004,0.75296,0.95061,0.793861,0.084844,0.273393,2
0.231386,0.599509,0.613325,0.491997,0.761433,0.354523,2
0.230246,0.320573,0.750363,0.351618,0.333882,0.814602,2
0.211085,0.409663,0.481732,0.997689,0.39095,0.654482,0
0.012548,0.535143,0.437299,0.771815,0.813625,0.633195,1
0.263818,0.520016,0.842433,0.967685,0.911216,0.244476,0
0.348715,0.319089,0.399263,0.634344,0.148268,0.960962,2
0.262991,0.094324,0.428055,0.103623,0.579999,0.735176,2
0.34104,0.750702,0.437551,0.634791,0.148069,0.305475,0
0.936363,0.979302,0.022769,0.733866,0.021324,0.890967,0
0.089446,0.015827,0.813552,0.015219,0.380784,0.339102,2
0.229558,0.537889,0.663032,0.788477,0.32348,0.680029,0
0.140562,0.457506,0.290822,0.430699,0.485818,0.068916,1
0.437537,0.88293,0.755015,0.226668,0.782354,0.717754,1
0.418859,0.817521,0.93253,0.76902,0.440014,0.375761,2
0.458476,0.269713,0.318737,0.571203,0.162215,0.456902,0
0.972327,0.279562,0.142447,0.787268,0.613692,0.332526,0
0.751036,0.131777,0.437136,0.034344,0.80475,0.462191,1
0.911752,0.486959,0.304716,0.647754,0.704338,0.895788,0
0.218744,0.563175,0.133361,0.938013,0.437831,0.896599,0
0.833712,0.196809,0.775132,0.533621,0.989509,0.708555,2
0.985516,0.68943,0.666289,0.585327,0.022937,0.084841,0
0.062897,0.98011,0.684068,0.018205,0.794177,0.648323,1
0.572753,0.768753,0.903322,0.589361,0.800335,0.151737,1
0.145703,0.425467,0.410601,0.273127,0.489897,0.405879,1
0.251979,0.320745,0.037203,0.249601,0.103578,0.59995,1
0.629426,0.5945,0.412483,0.199628,0.343659,0.853763,2
0.741968,0.546682,0.150108,0.647577,0.585388,0.262891,0
0.2654,0.343374,0.371523,0.5587,0.945421,0.460663,1
0.101231,0.395181,0.843462,0.183659,0.93259,0.649773,2
0.191754,0.555445,0.766007,0.759515,0.306564,0.083162,2
0.029427,0.024737,0.993451,0.727945,0.407257,0.633646,2
0.526063,0.836001,0.943725,0.236282,0.232535,0.457629,1
0.821729,0.16478,0.702514,0.818862,0.532967,0.872745,0
0.840867,0.10311,0.826009,0.78751,0.204885,0.890242,2
0.136215,0.900185,0.682221,0.839696,0.744768,0.93493,1
0.191698,0.60493,0.347918,0.944488,0.293864,0.5203,1
0.898297,0.595764,0.992215,0.39367,0.30576,0.404927,2
0.588892,0.299889,0.675576,0.245811,0.573639,0.960573,2
0.414447,0.974738,0.482002,0.297635,0.63631,0.244263,1
0.501465,0.123281,0.803826,0.687739,0.979563,0.587433,2
0.606635,0.232458,0.380881,0.868352,0.002955,0.457956,0
0.492,0.115051,0.64573,0.984844,0.328918,0.754783,0
0.817349,0.199996,0.051551,0.291262,0.38161,0.438231,0
0.327862,0.61286,0.667067,0.360555,0.897089,0.835353,1
0.699666,0.635347,0.376267,0.173174,0.311991,0.882315,1
0.628607,0.877454,0.769951,0.86352,0.57301,0.014628,0
0.419708,0.950133,0.434873,0.409125,0.603117,0.91671,2
0.591547,0.618481,0.555237,0.63359,0.946406,0.442529,1
0.471676,0.915137,0.124408,0.037813,0.05297,0.733709,1
0.652291,0.963244,0.825406,0.636382,0.524549,0.746188,2
0.680859,0.372547,0.238393,0.98867,0.2111,0.34257,0
0.663609,0.582367,0.066309,0.794196,0.066946,0.532092,2
0.152756,0.331726,0.328144,0.785276,0.063812,0.201077,2
0.870552,0.326118,0.873795,0.630141,0.899623,0.849027,2
0.225801,0.805726,0.275799,0.987718,0.232292,0.550783,1
0.284092,0.917832,0.652085,0.323072,0.51323,0.607651,1
0.626762,0.28831,0.457497,0.530343,0.301089,0.471088,0
0.558103,0.77307,0.529099,0.219177,0.717876,0.532253,0
0.867036,0.112891,0.154332,0.632381,0.374428,0.919728,2
0.525272,0.147598,0.035261,0.22368,0.745314,0.455118,1
0.408095,0.299237,0.478977,0.897965,0.737989,0.73445,1
0.46622,0.518168,0.279379,0.107494,0.87563,0.195322,1
0.749255,0.51765,0.150816,0.340657,0.35665,0.615857,0
0.758498,0.818068,0.987557,0.439223,0.946242,0.532567,1
0.533844,0.744345,0.987746,0.228994,0.354424,0.563574,2
0.931336,0.590018,0.277331,0.947302,0.127348,0.082753,0
0.901005,0.867347,0.996276,0.920394,0.074772,0.311099,2
0.09466,0.133231,0.295561,0.380677,0.977306,0.53736,0
0.023627,0.301549,0.229052,0.321398,0.224992,0.40441,1
0.794635,0.271606,0.203538,0.761347,0.273227,0.11635,0
0.025766,0.427034,0.766085,0.353936,0.519709,0.252661,2
0.185278,0.579174,0.10102,0.311278,0.562403,0.577846,1
0.796879,0.836169,0.30767,0.508387,0.310411,0.542817,0
0.680812,0.321407,0.024474,0.385777,0.75731,0.641574,0
0.504318,0.566736,0.287498,0.545574,0.401361,0.511074,2
0.655762,0.824841,0.873168,0.568089,0.534428,0.708611,1
0.473625,0.002143,0.45636,0.728262,0.081763,0.940612,2
0.085765,0.540111,0.116148,0.303001,0.395212,0.114459,1
0.926281,0.610756,0.642522,0.546368,0.776977,0.768657,0
0.236837,0.822425,0.67902,0.43933,0.019366,0.674666,2
0.932862,0.580075,0.134891,0.819685,0.295305,0.325055,0
0.26907,0.834606,0.119593,0.415678,0.327449,0.03508,1
0.194406,0.774519,0.233674,0.245699,0.881473,0.971822,2
0.750332,0.63793,0.129417,0.488558,0.805202,0.481598,0
0.241311,0.376858,0.011674,0.116222,0.416462,0.894372,1
0.284242,0.517278,0.188469,0.966507,0.019088,0.952696,0
0.836721,0.632765,0.509909,0.281625,0.942149,0.510752,1
0.977918,0.293917,0.843055,0.078871,0.527097,0.195571,2
0.636062,0.072447,0.632988,0.496159,0.225948,0.463503,0
0.466558,0.215368,0.328875,0.173852,0.24377,0.898076,2
0.582838,0.409879,0.817703,0.152917,0.290425,0.281154,2
0.311563,0.15189,0.363765,0.072754,0.132698,0.144723,2
0.142058,0.630813,0.546262,0.379169,0.057323,0.872139,2
0.693331,0.265233,0.519745,0.806518,0.145644,0.3974,0
0.689449,0.150077,0.365776,0.351684,0.745117,0.592359,0
0.658396,0.271763,0.569197,0.464577,0.45103,0.470833,2
0.726336,0.345448,0.835631,0.5901,0.755892,0.376589,0
0.550369,0.190487,0.928565,0.332608,0.974822,0.725043,2
0.318007,0.876151,0.967349,0.146013,0.478184,0.007669,2
0.308387,0.35251,0.688643,0.306842,0.058203,0.70346,2
0.901358,0.708308,0.953769,0.209378,0.0574,0.644849,2
0.904387,0.837541,0.717235,0.023082,0.388356,0.739125,2
0.856547,0.370421,0.319282,0.519864,0.99489,0.344152,1
0.185253,0.459024,0.39306,0.009694,0.16821,0.194527,1
0.423972,0.702737,0.164007,0.643424,0.427879,0.773524,1
0.172754,0.468997,0.85457,0.603127,0.955844,0.473605,1
0.950465,0.702931,0.509146,0.028929,0.94355,0.838278,2
0.074023,0.579413,0.37255,0.821566,0.583202,0.319187,0
0.903487,0.512937,0.340077,0.463642,0.538986,0.434355,0
0.754326,0.437804,0.870448,0.28439,0.883678,0.23786,2
0.007123,0.918011,0.08762,0.208824,0.375327,0.925665,2
0.097718,0.87494,0.724675,0.962029,0.881722,0.022253,1
0.563275,0.979371,0.681216,0.742147,0.694029,0.76945,0
0.487759,0.493481,0.301865,0.977808,0.20584,0.362607,0
0.718636,0.001042,0.344149,0.50385,0.021237,0.115482,0
0.77355,0.705245,0.211202,0.173677,0.450997,0.63574,2
0.301292,0.146449,0.868158,0.466953,0.30735,0.840024,1
0.892898,0.849429,0.808473,0.246867,0.797632,0.922874,2
0.660538,0.418914,0.107952,0.463183,0.346977,0.451662,0
0.779653,0.774895,0.856283,0.292126,0.889487,0.445196,1
0.472485,0.520409,0.42668,0.263911,0.289682,0.888972,2
0.82312,0.692198,0.783502,0.459438,0.913784,0.765054,1
0.448202,0.513122,0.112924,0.49185,0.809931,0.165948,0
0.417167,0.387115,0.271014,0.164843,0.267269,0.022387,0
0.391787,0.436344,0.268886,0.73504,0.83473,0.700985,1
0.545746,0.8282,0.311852,0.950156,0.156757,0.168091,0
0.883254,0.497958,0.543472,0.378564,0.42625,0.103368,1
0.850149,0.821421,0.284732,0.28649,0.243985,0.522029,1
0.160301,0.199132,0.885391,0.640827,0.678897,0.332473,2
0.31219,0.788853,0.239803,0.967745,0.262425,0.347517,1
0.835553,0.742554,0.546596,0.981746,0.835034,0.93088,1
0.571986,0.953732,0.375523,0.432026,0.465521,0.367206,1
0.747049,0.131466,0.062176,0.265922,0.932069,0.813234,1
0.733224,0.299365,0.76533,0.647349,0.700187,0.160643,0
0.901676,0.149755,0.492351,0.294557,0.745551,0.780789,2
0.317162,0.600752,0.286593,0.02364,0.369582,0.477831,1
0.995257,0.742748,0.203364,0.694607,0.613719,0.961951,0
0.140138,0.128836,0.114936,0.705754,0.806458,0.814393,2
0.748919,0.28994,0.82847,0.895761,0.684711,0.017764,1
0.076232,0.103636,0.566409,0.131297,0.060845,0.531923,2
0.587524,0.565409,0.088967,0.878493,0.896325,0.187802,0
0.37876,0.31251,0.976757,0.226982,0.715342,0.872915,2
0.090714,0.012136,0.929255,0.952851,0.072727,0.215241,2
0.968766,0.102772,0.19207,0.623975,0.700919,0.962568,0
0.481998,0.395255,0.618826,0.001886,0.952277,0.786033,2
0.978078,0.233508,0.986684,0.95365,0.092809,0.372746,0
0.57852,0.834749,0.755327,0.595066,0.365522,0.648053,2
0.651467,0.834554,0.357442,0.132786,0.83193,0.694051,1
0.563963,0.184019,0.06749,0.292251,0.959154,0.017991,0
0.245584,0.371268,0.216744,0.421646,0.754238,0.241411,1
0.143532,0.552969,0.567869,0.948722,0.693116,0.691111,1
0.74256,0.940474,0.940422,0.456606,0.143154,0.578315,2
0.451731,0.802742,0.012631,0.92672,0.107891,0.946395,1
0.86405,0.733452,0.750375,0.47893,0.234223,0.96655,2
0.035092,0.450679,0.022835,0.303572,0.55786,0.907358,2
0.411441,0.198999,0.644739,0.92624,0.802419,0.815108,2
0.662757,0.597936,0.035034,0.931292,0.583937,0.627228,2
0.720749,0.134229,0.024246,0.755476,0.88553,0.542147,0
0.460364,0.763351,0.308423,0.23288,0.401795,0.08709,1
0.364806,0.111279,0.254986,0.662694,0.627898,0.668983,0
0.002483,0.968401,0.963646,0.449681,0.804827,0.435686,1
0.462256,0.169034,0.749886,0.859397,0.751076,0.580797,0
0.013586,0.770099,0.003483,0.555502,0.290818,0.685543,1
0.518346,0.400503,0.025352,0.134396,0.758493,0.210651,1
0.046907,0.97507,0.345986,0.036584,0.7511,0.65437,1
