a.0,a.1,a.2,b.0,b.1,b.2,y
0.383501,0.488899,0.724494,0.488564,0.458176,0.57295,2
0.771715,0.443924,0.066759,0.009978,0.448907,0.483559,2
0.808155,0.679779,0.655351,0.887277,0.750837,0.989006,2
0.51113,0.309406,0.75772,0.185984,0.720933,0.132559,0
0.891781,0.484237,0.75798,0.80828,0.058593,0.196541,0
0.296547,0.497339,0.701896,0.247553,0.459021,0.450262,1
0.671361,0.375498,0.110623,0.984337,0.612856,0.72451,0
0.06672,0.696824,0.41885,0.264732,0.724374,0.45841,0
0.877638,0.876589,0.382595,0.346404,0.347145,0.246664,1
0.391677,0.969287,0.833534,0.818843,0.96216,0.475782,0
0.598618,0.317242,0.616654,0.179189,0.075245,0.670093,2
0.689296,0.255796,0.42041,0.838936,0.238919,0.989337,2
0.976961,0.671569,0.251414,0.891456,0.212448,0.171789,0
0.70906,0.811067,0.35142,0.617904,0.216559,0.416392,2
0.008089,0.648056,0.618708,0.289667,0.512093,0.049997,1
0.699045,0.577289,0.609624,0.3542,0.036336,0.263625,0
0.757784,0.323254,0.244407,0.632258,0.628605,0.067588,0
0.631148,0.4309,0.222287,0.068266,0.639789,0.591717,0
0.765843,0.162978,0.199921,0.352627,0.235317,0.373484,1
0.939678,0.037267,0.594426,0.077277,0.77549,0.852825,2
0.601232,0.92448,0.878813,0.826182,0.697518,0.177407,0
0.661213,0.731889,0.318883,0.503486,0.342421,0.423768,1
0.548244,0.856211,0.953097,0.226401,0.010467,0.095273,2
0.930214,0.409725,0.172258,0.233434,0.995584,0.727249,0
0.904029,0.158702,0.670139,0.688214,0.560723,0.521739,0
0.207631,0.236121,0.028647,0.007132,0.427387,0.657861,0
0.40688,0.925103,0.676411,0.802387,0.084425,0.790851,2
0.473705,0.893473,0.823632,0.294413,0.937319,0.654287,1
0.373663,0.854847,0.303279,0.177416,0.083986,0.935412,2
0.503522,0.454338,0.189944,0.849205,0.515109,0.017285,2
0.227914,0.904795,0.942432,0.508266,0.972408,0.399136,1
0.280061,0.503882,0.194993,0.850101,0.042701,0.064474,0
0.455539,0.739899,0.680371,0.301661,0.298263,0.114931,2
0.974194,0.224036,0.959312,0.34306,0.007264,0.03375,0
0.674785,0.237128,0.424645,0.263584,0.933067,0.369071,1
0.577602,0.570431,0.944807,0.747338,0.243167,0.612329,2
0.234117,0.837778,0.9477,0.776743,0.100125,0.783477,2
0.013747,0.632244,0.760808,0.739117,0.382118,0.091618,1
0.48021,0.687289,0.186863,0.730934,0.086689,0.046529,0
0.756273,0.323372,0.159367,0.58274,0.713081,0.01525,1
0.621433,0.960576,0.072845,0.911889,0.352168,0.974099,0
0.305263,0.961463,0.051088,0.818485,0.843273,0.453615,1
0.736416,0.998071,0.557414,0.957376,0.887131,0.560768,0
0.895597,0.09786,0.276776,0.717427,0.337149,0.40665,0
0.978337,0.461551,0.674029,0.897745,0.949262,0.104412,0
0.571437,0.167128,0.218544,0.769188,0.332219,0.176715,0
0.939756,0.924802,0.786365,0.556395,0.806386,0.364025,1
0.160573,0.138132,0.819225,0.363368,0.416302,0.482995,1
0.594717,0.230206,0.166342,0.835072,0.944776,0.351887,1
0.160789,0.935482,0.861304,0.021789,0.59398,0.151674,1
0.436915,0.036901,0.034548,0.350404,0.180544,0.008848,0
0.030053,0.317053,0.884119,0.845064,0.209504,0.468395,0
0.365348,0.795922,0.510788,0.757849,0.859004,0.628028,1
0.472265,0.011161,0.252468,0.149647,0.90647,0.152726,2
0.084036,0.327001,0.887939,0.086974,0.944351,0.465446,2
0.715014,0.891977,0.359182,0.061396,0.788788,0.480662,0
0.034258,0.433778,0.274289,0.481792,0.813254,0.902058,0
0.80302,0.224813,0.335834,0.743461,0.689316,0.451908,0
0.682201,0.101228,0.667078,0.727784,0.4185,0.061671,2
0.482636,0.44639,0.56402,0.423072,0.680368,0.465122,1
0.066538,0.554278,0.532652,0.274135,0.505094,0.276126,1
0.720919,0.932686,0.808782,0.209237,0.517038,0.042875,1
0.353347,0.879368,0.373133,0.248636,0.197825,0.039007,0
0.855492,0.424196,0.268585,0.130651,0.199804,0.637591,0
0.759189,0.542227,0.47026,0.28059,0.266112,0.520663,1
0.85086,0.124634,0.199067,0.408736,0.592289,0.005606,1
0.375572,0.251192,0.976582,0.821116,0.950996,0.568441,0
0.865046,0.47427,0.377477,0.417042,0.596151,0.709955,0
0.020251,0.886648,0.96582,0.073753,0.408262,0.501747,1
0.935068,0.744572,0.164683,0.947942,0.352415,0.490773,0
0.587184,0.07829,0.376506,0.277433,0.840134,0.443287,0
0.993044,0.648413,0.711945,0.200847,0.518713,0.307087,1
0.925906,0.464844,0.828458,0.247477,0.880955,0.862128,2
0.195489,0.645148,0.277212,0.690261,0.267392,0.167611,2
0.502285,0.784341,0.368391,0.359137,0.579647,0.839774,1
0.876837,0.414082,0.558887,0.401072,0.081664,0.124181,0
0.360565,0.081656,0.644768,0.866802,0.775745,0.646116,0
0.86945,0.614571,0.510948,0.215329,0.874933,0.318721,1
0.524467,0.229951,0.6351,0.629486,0.60877,0.156704,1
0.72166,0.672194,0.720737,0.900479,0.983609,0.241461,0
0.508859,0.922028,0.025108,0.390832,0.500578,0.622887,1
0.172603,0.312982,0.518307,0.304766,0.562164,0.877595,0
0.914047,0.376742,0.884699,0.237773,0.598344,0.005695,0
0.044517,0.597601,0.667396,0.983087,0.370358,0.339352,0
0.132762,0.484479,0.60527,0.254609,0.925532,0.617766,2
0.549499,0.892559,0.980185,0.43391,0.060096,0.986639,2
0.44211,0.326408,0.856112,0.780277,0.213431,0.724001,2
0.879107,0.342503,0.149281,0.333908,0.021784,0.925056,2
0.195603,0.278193,0.944563,0.533617,0.299976,0.934015,2
0.324919,0.046411,0.166811,0.411324,0.715057,0.451479,0
0.162394,0.655016,0.980357,0.751071,0.30345,0.166392,0
0.367929,0.950161,0.071397,0.291439,0.413442,0.099744,1
0.538761,0.580361,0.775684,0.758948,0.239839,0.478772,2
0.391512,0.153232,0.772875,0.752929,0.456161,0.586596,2
0.898637,0.27507,0.878004,0.7616,0.478887,0.763064,2
0.109558,0.806119,0.87046,0.029612,0.580397,0.675453,2
0.093493,0.658593,0.259079,0.228133,0.936017,0.122872,1
0.603119,0.518225,0.677103,0.3275,0.043331,0.853224,2
0.46247,0.769402,0.244102,0.018213,0.930217,0.200697,2
0.444605,0.279693,0.691865,0.329599,0.53659,0.778538,1
0.853624,0.486439,0.242079,0.074166,0.636329,0.080651,2
0.380219,0.903576,0.334693,0.058862,0.845596,0.701442,1
0.425017,0.121713,0.501618,0.777099,0.433822,0.048336,0
0.085722,0.828576,0.657402,0.23533,0.76892,0.084426,1
0.318094,0.301783,0.463176,0.434336,0.88126,0.00343,2
0.166273,0.582976,0.217829,0.426229,0.572173,0.155503,0
0.516723,0.147297,0.726851,0.65288,0.96464,0.18932,2
0.700173,0.599502,0.506024,0.934815,0.459699,0.52563,0
0.4938,0.140753,0.252891,0.692429,0.143133,0.43978,0
0.376279,0.147457,0.640395,0.494369,0.72488,0.816746,2
0.89961,0.025439,0.323531,0.346681,0.076945,0.052281,0
0.596382,0.033162,0.824453,0.986615,0.371248,0.054275,0
0.436306,0.066498,0.517533,0.881577,0.936794,0.560545,0
0.236673,0.030589,0.615299,0.709097,0.691126,0.107688,0
0.747768,0.902478,0.651549,0.88439,0.595264,0.672578,2
0.906639,0.519139,0.149523,0.206697,0.931169,0.918544,1
0.401042,0.142156,0.440725,0.962524,0.035535,0.574215,2
0.662511,0.659741,0.533331,0.34292,0.502905,0.435342,2
0.724919,0.194613,0.180158,0.395886,0.422959,0.874147,0
0.24191,0.575017,0.010938,0.742466,0.222389,0.909115,0
0.437573,0.949706,0.023611,0.122946,0.636186,0.981087,1
0.570344,0.692665,0.4849,0.607747,0.694071,0.86929,1
0.739729,0.890657,0.443177,0.846295,0.618234,0.120775,1
0.037585,0.531716,0.404842,0.264084,0.99358,0.516165,1
0.931864,0.711769,0.779835,0.355695,0.590593,0.990692,2
0.581093,0.714903,0.392685,0.483548,0.1461,0.280105,1
0.899023,0.926218,0.483344,0.527256,0.076827,0.790831,0
0.86745,0.702431,0.373871,0.48656,0.200701,0.494979,1
0.906486,0.584057,0.824776,0.130113,0.185882,0.169317,1
0.6498,0.229544,0.026049,0.101542,0.33509,0.275389,2
0.48136,0.31563,0.11819,0.56476,0.036006,0.872249,2
0.432059,0.172453,0.081385,0.102913,0.023709,0.924236,0
0.813048,0.389879,0.708037,0.880084,0.933119,0.244592,0
0.077501,0.212096,0.113192,0.380522,0.875168,0.601349,1
0.01027,0.139223,0.177648,0.650806,0.671757,0.172267,2
0.379108,0.863225,0.815558,0.761013,0.634279,0.69227,2
0.125301,0.466309,0.861099,0.151752,0.393348,0.92471,2
0.295452,0.354051,0.325712,0.861335,0.766829,0.770652,1
0.741823,0.599255,0.273099,0.08674,0.327482,0.70345,0
0.804458,0.477744,0.122916,0.213049,0.459155,0.897752,2
0.188978,0.553355,0.303615,0.393398,0.951662,0.875313,1
0.273474,0.764921,0.870719,0.529156,0.92734,0.500416,2
0.465253,0.259873,0.40069,0.936246,0.746726,0.728307,2
0.431872,0.558931,0.637585,0.3237,0.174102,0.006811,1
0.087746,0.621619,0.632746,0.963748,0.870093,0.069839,1
0.920811,0.087249,0.690143,0.580805,0.59823,0.896882,2
0.983097,0.119534,0.426085,0.163776,0.694304,0.786743,2
0.098748,0.215521,0.177811,0.850234,0.379992,0.276696,0
0.715045,0.213781,0.374671,0.972883,0.068779,0.77991,2
0.67084,0.755929,0.183817,0.085908,0.951732,0.947875,1
0.327282,0.397369,0.952479,0.347929,0.265983,0.64564,2
0.181572,0.287842,0.219172,0.645856,0.718018,0.020875,1
0.359881,0.478663,0.018183,0.714018,0.656238,0.42666,0
0.687865,0.546147,0.678613,0.333793,0.128795,0.397754,0
0.382103,0.803518,0.236008,0.295149,0.257345,0.747626,0
0.700815,0.094736,0.780758,0.098577,0.045344,0.274981,1
0.887276,0.014586,0.650723,0.984597,0.087701,0.393333,2
0.853581,0.348932,0.436253,0.112865,0.695416,0.207111,1
0.239777,0.829031,0.813964,0.454048,0.889786,0.989012,2
0.519213,0.342419,0.859258,0.376269,0.094729,0.552259,2
0.100305,0.765622,0.58389,0.335209,0.104824,0.544442,1
0.583509,0.731274,0.767644,0.544299,0.145322,0.027998,0
0.409837,0.912537,0.273985,0.293535,0.672394,0.418144,1
0.314796,0.47801,0.211321,0.04724,0.565662,0.229742,1
0.109222,0.495294,0.471913,0.500224,0.287767,0.834644,2
0.607768,0.092613,0.614104,0.643443,0.621101,0.109605,1
0.93356,0.621921,0.088404,0.848224,0.186489,0.915087,0
0.685677,0.771367,0.904581,0.041669,0.703962,0.0954,1
0.913557,0.721145,0.007231,0.359131,0.71691,0.52082,1
0.057379,0.345681,0.430851,0.461766,0.986041,0.371543,2
0.62542,0.884619,0.281531,0.689824,0.747376,0.872324,1
0.650911,0.414328,0.495191,0.078873,0.581059,0.243604,1
0.326946,0.012048,0.149459,0.63824,0.957809,0.543929,2
0.125367,0.516104,0.81922,0.321814,0.704688,0.648373,0
0.892601,0.028894,0.153299,0.622539,0.801164,0.332538,1
0.797144,0.627234,0.979526,0.496823,0.579575,0.950188,2
0.941895,0.405658,0.662324,0.975952,0.390551,0.718587,2
0.58665,0.607134,0.559028,0.087927,0.097692,0.138363,0
0.806864,0.782274,0.462978,0.767537,0.634099,0.525497,2
0.897969,0.112645,0.704149,0.231638,0.423168,0.89793,2
0.979614,0.690769,0.624963,0.941274,0.001067,0.147978,0
0.647571,0.643194,0.062481,0.602057,0.619335,0.906354,1
0.565636,0.90124,0.437177,0.021549,0.285628,0.657803,0
0.856362,0.985578,0.403989,0.816618,0.139577,0.654457,0
0.640939,0.478122,0.236075,0.967074,0.267101,0.649894,0
0.843768,0.324704,0.25732,0.770196,0.217823,0.113311,0
0.561734,0.393246,0.653897,0.205513,0.652607,0.95783,0
0.156977,0.790756,0.747458,0.938174,0.574398,0.804207,2
0.36475,0.279518,0.144719,0.67556,0.006529,0.220585,0
0.025382,0.06696,0.437802,0.868754,0.661469,0.116604,1
0.425708,0.86394,0.40706,0.326183,0.376126,0.41641,1
0.763796,0.536071,0.9455,0.665429,0.737361,0.609438,0
0.238758,0.467108,0.281049,0.157823,0.117026,0.051077,1
0.214812,0.453099,0.638518,0.819002,0.111419,0.21264,1
0.847206,0.155951,0.104719,0.689732,0.186322,0.669308,0
0.011787,0.322015,0.808429,0.740372,0.276904,0.047604,2
0.275523,0.212825,0.058948,0.369349,0.427207,0.733718,2
0.162692,0.046409,0.203185,0.054372,0.384429,0.396561,0
0.117846,0.965812,0.288538,0.04623,0.415507,0.717198,2
0.078138,0.664842,0.376854,0.847174,0.350045,0.620769,1
0.612532,0.307329,0.47415,0.394102,0.508643,0.076792,1
0.035326,0.231749,0.607391,0.243598,0.925578,0.742747,0
0.631279,0.36731,0.820621,0.544401,0.411241,0.340756,0
0.644796,0.449018,0.990726,0.582804,0.437341,0.512381,2
0.430531,0.782023,0.254223,0.333244,0.146628,0.729719,1
0.199621,0.339689,0.060734,0.749665,0.999275,0.389664,0
0.553186,0.986028,0.775517,0.571537,0.686197,0.251424,1
0.185666,0.964151,0.504223,0.198581,0.203495,0.847176,2
0.705985,0.524795,0.244238,0.703148,0.287361,0.648544,0
0.897283,0.590547,0.33936,0.900844,0.124636,0.715007,0
0.282738,0.63357,0.163367,0.7696,0.242835,0.359258,1
0.313057,0.816571,0.975493,0.952027,0.697274,0.270308,0
0.135415,0.791363,0.613484,0.374731,0.226619,0.552689,2
0.836931,0.762992,0.531635,0.606117,0.609977,0.49548,2
0.065972,0.083614,0.544209,0.534773,0.574408,0.497428,1
0.890213,0.993313,0.367277,0.042035,0.241013,0.266451,1
0.383305,0.406014,0.663761,0.937478,0.285563,0.939258,0
0.577793,0.431842,0.617744,0.874305,0.011728,0.320395,0
0.763906,0.923557,0.672747,0.540167,0.421516,0.510144,1
0.664964,0.507863,0.87057,0.528186,0.819472,0.661064,2
0.11664,0.562927,0.781893,0.749139,0.096683,0.048607,1
0.417586,0.705789,0.539748,0.778847,0.053575,0.012615,0
0.205006,0.910957,0.94201,0.204455,0.574525,0.555665,1
0.94555,0.705818,0.393079,0.707115,0.084757,0.037439,0
0.996629,0.595163,0.815346,0.913852,0.612173,0.386015,0
0.321769,0.093286,0.841058,0.767924,0.002662,0.869994,2
0.06307,0.888883,0.758711,0.349977,0.822912,0.682348,1
0.572826,0.796738,0.82943,0.597718,0.314228,0.673806,2
0.036392,0.186544,0.377683,0.737767,0.132648,0.064304,0
0.378344,0.941456,0.871153,0.91318,0.750547,0.79913,0
0.13283,0.091027,0.757714,0.505435,0.277297,0.909831,2
0.367558,0.135471,0.801495,0.996196,0.452446,0.310975,2
0.992027,0.959031,0.106772,0.616441,0.852264,0.316688,1
0.672953,0.45297,0.7736,0.28918,0.689788,0.910695,2
0.856245,0.713023,0.015975,0.472527,0.288743,0.267826,1
0.212807,0.060007,0.531035,0.242964,0.839854,0.416428,2
0.893548,0.062977,0.205079,0.891845,0.723485,0.233272,0
0.805383,0.004183,0.132376,0.104222,0.462027,0.466586,0
0.674945,0.605988,0.635185,0.950822,0.795204,0.721928,0
0.145672,0.105321,0.022453,0.476407,0.016797,0.117014,2
0.988552,0.578329,0.364288,0.124576,0.318363,0.771364,1
0.567012,0.870357,0.361027,0.745802,0.128756,0.781481,0
0.926853,0.862909,0.416071,0.213866,0.575117,0.183844,1
0.841167,0.242623,0.391088,0.017795,0.016086,0.951629,2
0.863602,0.990548,0.979293,0.117667,0.273913,0.088562,0
0.335341,0.585888,0.993993,0.942566,0.228916,0.059902,0
0.789938,0.87275,0.802646,0.814615,0.369496,0.097304,1
0.90998,0.780476,0.560624,0.837732,0.86167,0.097335,0
0.932906,0.622969,0.291679,0.452503,0.20254,0.353022,0
0.599858,0.59123,0.75325,0.886247,0.007396,0.520757,0
0.372219,0.657285,0.612439,0.585431,0.182989,0.11567,2
0.947254,0.894987,0.551335,0.338641,0.563145,0.50682,2
0.374869,0.836019,0.59285,0.785521,0.251386,0.101553,0
0.090548,0.712401,0.358792,0.471878,0.278581,0.775227,2
0.683854,0.274573,0.222857,0.978193,0.913987,0.275773,1
0.115946,0.019232,0.12916,0.636537,0.123484,0.351226,2
0.219196,0.204009,0.26991,0.110928,0.751218,0.206867,1
0.831947,0.630586,0.445759,0.72373,0.553487,0.047714,0
0.885593,0.545986,0.221467,0.094417,0.390932,0.615553,2
0.997129,0.996759,0.500252,0.845499,0.335759,0.893461,0
0.953482,0.988918,0.092924,0.787848,0.380551,0.857453,0
0.006647,0.545654,0.96127,0.187233,0.170372,0.065788,1
0.982207,0.195184,0.517329,0.36656,0.255887,0.914845,0
0.179966,0.31952,0.573012,0.477474,0.392745,0.274891,1
0.856156,0.999784,0.339811,0.684381,0.981488,0.482205,1
0.01405,0.784186,0.83042,0.238975,0.24581,0.105048,1
0.239804,0.651262,0.729705,0.654733,0.993485,0.572732,2
0.267019,0.888679,0.864163,0.836998,0.531561,0.010654,0
0.277157,0.541126,0.972421,0.081739,0.484309,0.030159,2
0.414432,0.887011,0.127818,0.559696,0.163504,0.403809,0
0.039637,0.941364,0.169396,0.671404,0.538967,0.516757,1
0.627268,0.100009,0.827783,0.623097,0.585105,0.229042,2
0.673471,0.772945,0.188458,0.638851,0.666804,0.485682,1
0.696767,0.821676,0.639271,0.024093,0.96546,0.994916,2
0.574545,0.706498,0.698356,0.836823,0.354561,0.214056,0
0.961249,0.147606,0.728688,0.632514,0.337143,0.038861,0
0.203801,0.067125,0.6708,0.65492,0.832654,0.083877,1
0.446111,0.510568,0.260525,0.274123,0.942111,0.602034,1
0.529591,0.257526,0.329264,0.036779,0.483872,0.908059,2
0.027574,0.241483,0.038811,0.675574,0.162429,0.728725,0
0.850302,0.885083,0.254089,0.819238,0.658811,0.027944,0
0.227411,0.238802,0.490696,0.962502,0.270289,0.316225,0
0.967556,0.429041,0.816462,0.227059,0.460842,0.664427,0
0.381046,0.636114,0.171474,0.847889,0.867257,0.967465,1
0.522905,0.176119,0.441374,0.442032,0.449001,0.49649,0
0.751658,0.177611,0.998577,0.061088,0.948887,0.21705,0
0.289547,0.852141,0.37306,0.2163,0.017485,0.137268,0
0.839335,0.724841,0.649163,0.655054,0.761404,0.609182,0
0.579849,0.899183,0.452513,0.78479,0.517643,0.750322,1
0.843716,0.908075,0.052325,0.624651,0.641971,0.047305,1
0.5785,0.406915,0.592885,0.538332,0.495578,0.305609,1
0.158337,0.431971,0.141597,0.27749,0.335289,0.594029,0
0.62087,0.462689,0.700419,0.084782,0.170902,0.274172,1
0.868415,0.323766,0.522434,0.631446,0.400374,0.298959,2
0.186634,0.516178,0.084357,0.020565,0.538819,0.979071,1
0.54818,0.555731,0.178425,0.464995,0.373667,0.639634,0
0.181182,0.960587,0.149194,0.380169,0.568616,0.354504,2
0.658488,0.408479,0.175133,0.964623,0.250626,0.701421,0
0.607916,0.519412,0.52642,0.565288,0.116074,0.462922,0
0.46701,0.897602,0.789692,0.068988,0.724865,0.187599,1
0.254514,0.380747,0.386753,0.260236,0.519754,0.6628,1
0.415063,0.25653,0.609897,0.305322,0.24299,0.700805,2
0.993037,0.265232,0.311388,0.225325,0.36204,0.214144,0
0.764338,0.950566,0.045662,0.735037,0.36237,0.000748,2
0.888786,0.486234,0.168501,0.956572,0.138643,0.959427,0
0.424701,0.500621,0.911671,0.135389,0.93146,0.932424,0
0.190486,0.57435,0.811177,0.15495,0.447394,0.640076,2
0.809409,0.663533,0.522205,0.875871,0.557925,0.705355,0
0.240325,0.128332,0.565455,0.354271,0.12769,0.955852,2
0.512269,0.672846,0.573107,0.286839,0.333214,0.890203,2
0.116203,0.34217,0.888639,0.677067,0.548441,0.980105,2
0.992439,0.272081,0.299547,0.161086,0.533628,0.458868,2
0.672578,0.480625,0.600054,0.497749,0.179105,0.520144,0
0.490788,0.593081,0.43418,0.849566,0.682884,0.163764,1
0.625116,0.015154,0.724241,0.508293,0.183245,0.373724,2
0.134291,0.999186,0.672909,0.862042,0.472099,0.679967,1
0.649889,0.048511,0.7418,0.230016,0.377677,0.790971,2
0.795353,0.076819,0.303157,0.938578,0.010628,0.062194,0
0.221229,0.958422,0.52727,0.084922,0.688058,0.466554,1
0.931477,0.427388,0.542976,0.16764,0.469383,0.262022,1
0.111277,0.269757,0.486589,0.449337,0.351365,0.745671,2
0.076583,0.19247,0.667065,0.332868,0.105381,0.576058,2
0.475362,0.123142,0.249615,0.951198,0.489226,0.509938,0
0.325714,0.979856,0.498615,0.48261,0.666334,0.621562,1
0.241383,0.773938,0.948559,0.75125,0.302498,0.085592,0
0.272607,0.164079,0.251693,0.249985,0.934837,0.88533,2
0.728833,0.160924,0.919695,0.9821,0.102345,0.162471,0
0.623154,0.038769,0.784347,0.817815,0.217516,0.017101,0
0.74135,0.756471,0.097585,0.162037,0.194268,0.826476,1
0.766817,0.218111,0.844393,0.414054,0.730035,0.965651,0
0.573159,0.085688,0.818773,0.199948,0.838298,0.73597,2
0.157677,0.931985,0.730674,0.285818,0.112545,0.593949,0
0.21049,0.435647,0.653697,0.787588,0.59007,0.285976,2
0.438294,0.385772,0.550056,0.834391,0.059403,0.556725,0
0.310352,0.857989,0.751362,0.26702,0.761952,0.704394,1
0.18855,0.938438,0.193922,0.574355,0.23127,0.11055,0
0.287649,0.021643,0.008973,0.685113,0.776952,0.833902,1
0.819476,0.612837,0.636145,0.652433,0.531929,0.226412,0
0.091252,0.285129,0.828445,0.519746,0.157685,0.984243,2
0.433172,0.6774,0.149687,0.878569,0.458111,0.214716,0
0.512677,0.43801,0.239907,0.017102,0.603162,0.502983,1
0.197498,0.415711,0.276222,0.865199,0.217214,0.892591,2
0.394114,0.520614,0.451217,0.356551,0.051076,0.29099,1
0.200361,0.318568,0.33274,0.923031,0.657581,0.316674,0
0.264302,0.905356,0.458498,0.831826,0.620992,0.694735,1
0.594337,0.91506,0.869992,0.405923,0.062314,0.118172,2
0.920509,0.106215,0.68235,0.906649,0.255792,0.956196,2
0.498157,0.978874,0.571464,0.816748,0.164364,0.236888,0
0.855183,0.124652,0.306853,0.775203,0.830886,0.883467,0
0.549938,0.178668,0.482219,0.329885,0.475383,0.858855,2
0.168647,0.531152,0.092373,0.288359,0.173566,0.184998,2
0.514861,0.596988,0.491088,0.012578,0.334156,0.316271,1
0.679183,0.239327,0.903983,0.705774,0.87736,0.881958,2
0.81618,0.20126,0.850076,0.558476,0.7801,0.364732,2
0.88095,0.339337,0.503648,0.878384,0.62796,0.59327,0
0.700617,0.660992,0.992134,0.336802,0.676839,0.488736,1
0.00392,0.940632,0.372582,0.275712,0.955588,0.809944,1
0.252211,0.232599,0.623646,0.253624,0.703256,0.570267,0
0.896401,0.839657,0.80491,0.900688,0.667488,0.038555,0
0.030713,0.35816,0.790241,0.715021,0.65487,0.328061,0
0.003774,0.762007,0.167038,0.423148,0.333482,0.197665,0
0.653395,0.277884,0.35897,0.860859,0.973453,0.197584,0
0.635719,0.513286,0.499458,0.384703,0.359033,0.781051,0
0.680764,0.94934,0.838088,0.378056,0.47262,0.725048,1
0.415136,0.25603,0.264064,0.179632,0.979777,0.301312,1
0.655971,0.58614,0.099037,0.43587,0.063274,0.606575,0
0.451066,0.331239,0.539298,0.546095,0.708408,0.611873,1
0.477357,0.930306,0.061951,0.908723,0.945476,0.669441,1
0.96824,0.668905,0.152007,0.066732,0.59637,0.547835,1
0.262667,0.76343,0.181472,0.141653,0.362837,0.496065,1
0.185655,0.452534,0.562299,0.866926,0.360692,0.312334,0
0.999406,0.685356,0.611438,0.038643,0.954213,0.981586,2
0.137612,0.411381,0.204219,0.652699,0.353063,0.896143,2
0.387267,0.063136,0.030006,0.234228,0.374731,0.396786,1
0.195794,0.423752,0.97951,0.772721,0.778289,0.201753,0
0.616012,0.956745,0.21886,0.78424,0.207521,0.63525,2
0.772629,0.370492,0.185761,0.00773,0.109531,0.379006,0
0.622542,0.547804,0.734551,0.442816,0.78657,0.421312,1
0.988827,0.110136,0.542533,0.276878,0.892912,0.799974,2
0.977303,0.934732,0.650119,0.781382,0.135749,0.122616,1
0.643608,0.883434,0.338336,0.086665,0.050846,0.71456,2
0.151121,0.400187,0.658877,0.656043,0.118311,0.025393,2
0.005499,0.451188,0.536007,0.439623,0.225306,0.493444,2
0.155131,0.777682,0.013853,0.288548,0.178984,0.65565,1
0.377194,0.491342,0.300557,0.332094,0.659549,0.911368,2
0.310873,0.605014,0.556426,0.901461,0.183686,0.322966,1
0.712178,0.922314,0.922544,0.317046,0.434139,0.730158,0
0.439503,0.596031,0.016819,0.388013,0.386274,0.059028,2
0.695477,0.741098,0.863147,0.98568,0.827032,0.4474,1
0.169866,0.897343,0.270227,0.314489,0.938705,0.42102,1
0.270785,0.921375,0.719581,0.351126,0.306465,0.191883,1
0.228412,0.008999,0.436975,0.014924,0.841709,0.612155,0
0.82782,0.388194,0.33069,0.523052,0.426361,0.129515,2
0.233297,0.611227,0.72729,0.55402,0.568153,0.330315,0
0.868637,0.847066,0.117285,0.648915,0.529995,0.651967,0
0.282376,0.10446,0.644144,0.998218,0.141857,0.877783,2
0.056081,0.252911,0.4687,0.188022,0.870008,0.972748,1
0.169402,0.518584,0.784697,0.020365,0.47533,0.116552,0
0.007785,0.467428,0.951667,0.607581,0.27617,0.723112,2
0.53253,0.973984,0.550563,0.252852,0.705715,0.273503,1
0.268028,0.900375,0.205534,0.639289,0.430154,0.423793,2
0.024515,0.59544,0.237224,0.507466,0.510525,0.592933,1
0.247571,0.968397,0.416061,0.80441,0.674906,0.891189,1
0.361376,0.148373,0.155184,0.113116,0.373511,0.051715,1
0.491749,0.696967,0.901792,0.064973,0.180503,0.31271,2
0.4525,0.911011,0.396921,0.155423,0.331224,0.700341,2
0.087806,0.744209,0.475476,0.435325,0.24705,0.896936,1
0.477244,0.415988,0.643711,0.006325,0.71973,0.85374,2
0.158766,0.620092,0.045007,0.172709,0.880092,0.942406,1
0.710342,0.119117,0.906776,0.560685,0.484628,0.74284,2
0.766405,0.246242,0.289212,0.251896,0.10364,0.583081,0
0.096508,0.792506,0.191413,0.823177,0.695734,0.246211,2
0.331567,0.726925,0.863387,0.478583,0.611583,0.897421,2
0.900157,0.124211,0.531278,0.784975,0.202082,0.557885,0
0.143905,0.584395,0.81811,0.800447,0.039999,0.953581,2
0.563174,0.590778,0.532597,0.608642,0.680666,0.088162,0
0.899561,0.631919,0.901265,0.404259,0.88321,0.546441,1
0.864799,0.717132,0.460469,0.606612,0.832999,0.245179,1
0.952935,0.07606,0.906723,0.709289,0.345567,0.82784,2
0.642145,0.533717,0.040145,0.81675,0.703916,0.233554,1
0.321876,0.823451,0.957934,0.823623,0.075974,0.347955,2
0.186151,0.307399,0.085257,0.362604,0.402019,0.13385,0
0.569827,0.150749,0.473937,0.656016,0.980149,0.26441,2
0.767837,0.435515,0.164855,0.903684,0.3983,0.298809,2
0.180554,0.411047,0.598854,0.806756,0.504776,0.04268,0
0.177448,0.901949,0.311199,0.963438,0.305531,0.790353,2
0.475421,0.474768,0.276235,0.08302,0.945374,0.104656,1
0.396589,0.99588,0.787384,0.282706,0.604782,0.689924,1
0.966776,0.060975,0.366514,0.306245,0.589524,0.495076,0
0.361548,0.761809,0.936602,0.632205,0.840428,0.088894,1
0.600378,0.064729,0.621435,0.122468,0.046317,0.868545,2
0.877339,0.733437,0.37213,0.034367,0.802682,0.929076,1
0.753085,0.669575,0.260024,0.413,0.160284,0.424707,0
0.313767,0.319624,0.807186,0.950433,0.697532,0.911265,1
0.476922,0.469957,0.968748,0.270911,0.426021,0.801697,2
0.775073,0.091689,0.328981,0.631903,0.735257,0.637993,2
