a.0,a.1,a.2,b.0,b.1,b.2,y
0.42202,0.983173,0.995907,0.025386,0.413047,0.075377,1
0.046727,0.14154,0.290894,0.529855,0.015672,0.539478,1
0.231009,0.90325,0.109161,0.233417,0.224786,0.180931,1
0.15498,0.62893,0.372459,0.640193,0.63879,0.504338,1
0.006227,0.497137,0.822197,0.211174,0.296968,0.943808,2
0.317182,0.296219,0.274678,0.325134,0.758418,0.34619,1
0.876286,0.039243,0.574695,0.81313,0.888135,0.741854,2
0.839316,0.207091,0.402817,0.774473,0.662208,0.22438,2
0.148236,0.127083,0.107949,0.115645,0.159305,0.337926,2
0.208417,0.782679,0.907367,0.258291,0.57662,0.418963,1
0.829589,0.156256,0.913288,0.93151,0.180038,0.129457,0
0.558688,0.399561,0.308367,0.671529,0.921613,0.894579,1
0.348649,0.207178,0.283675,0.942206,0.665383,0.887216,2
0.117255,0.051563,0.998091,0.136127,0.536947,0.262645,0
0.058833,0.993283,0.664014,0.155383,0.526688,0.997891,2
0.975758,0.946336,0.821952,0.886434,0.69445,0.221775,1
0.224217,0.509868,0.589855,0.146815,0.927505,0.319908,1
0.757223,0.825655,0.505517,0.040715,0.164183,0.503455,0
0.173288,0.752733,0.302211,0.051932,0.359682,0.508127,2
0.437257,0.010133,0.489472,0.661225,0.438198,0.929845,1
0.369003,0.659675,0.779608,0.127237,0.753332,0.590374,1
0.324458,0.577813,0.383363,0.195252,0.480917,0.140755,2
0.746078,0.169157,0.137205,0.455064,0.629533,0.291092,0
0.268218,0.372408,0.979256,0.118488,0.660384,0.419742,1
0.164079,0.536258,0.935993,0.810207,0.72904,0.100489,1
0.807767,0.89081,0.188736,0.807285,0.549957,0.950541,0
0.983221,0.059574,0.299122,0.297245,0.495717,0.791366,2
0.265027,0.146516,0.972113,0.163511,0.787919,0.334103,2
0.449865,0.526638,0.3907,0.705764,0.023255,0.447959,0
0.8389,0.51152,0.745026,0.284092,0.620045,0.918245,2
0.742807,0.668608,0.448893,0.177702,0.300256,0.646163,2
0.634708,0.5134,0.794648,0.74242,0.778245,0.07823,0
0.851623,0.896542,0.32371,0.156572,0.907574,0.226402,1
0.448697,0.457806,0.703337,0.995736,0.805689,0.013136,2
0.666173,0.341298,0.73579,0.869408,0.74526,0.426139,0
0.929029,0.313162,0.728645,0.035294,0.25453,0.755339,2
0.558541,0.797444,0.427836,0.920684,0.648653,0.73895,2
0.403958,0.987301,0.908217,0.555837,0.663946,0.694003,1
0.116568,0.311155,0.191133,0.64178,0.948518,0.404942,1
0.85251,0.94267,0.781566,0.039134,0.930296,0.559992,1
0.797005,0.289991,0.693008,0.565431,0.245121,0.875527,2
0.787818,0.941832,0.6064,0.693977,0.215101,0.573537,1
0.630703,0.308815,0.254944,0.358436,0.57882,0.032988,2
0.87393,0.287997,0.164856,0.34702,0.140616,0.980491,1
0.536796,0.490086,0.36244,0.561257,0.367644,0.879584,2
0.751978,0.047286,0.121952,0.311213,0.065907,0.538463,1
0.517381,0.073744,0.220589,0.457928,0.313213,0.741897,2
0.407873,0.698034,0.514812,0.536827,0.007182,0.012527,0
0.573724,0.945343,0.144977,0.96492,0.287614,0.970026,2
0.593962,0.684994,0.176483,0.704715,0.041309,0.540726,0
0.366052,0.665862,0.676656,0.438894,0.062112,0.943073,2
0.806696,0.305727,0.26573,0.119164,0.985272,0.67983,2
0.725056,0.236953,0.569642,0.423251,0.728959,0.938274,2
0.014345,0.305354,0.814891,0.815596,0.860069,0.518136,1
0.680717,0.247754,0.161535,0.765925,0.264381,0.537372,2
0.528419,0.469502,0.762279,0.177995,0.915787,0.73342,1
0.622397,0.969295,0.48669,0.964313,0.042632,0.45706,0
0.054922,0.49777,0.045034,0.885807,0.781302,0.006074,1
0.8778,0.972021,0.005762,0.599261,0.893075,0.469123,1
0.858923,0.766986,0.621367,0.193682,0.738281,0.236799,1
0.871687,0.459103,0.73312,0.384428,0.504305,0.258925,1
0.833431,0.857885,0.489013,0.744672,0.3819,0.795936,0
0.423582,0.477756,0.779408,0.383849,0.29007,0.40769,0
0.603185,0.945403,0.988696,0.523714,0.891191,0.828371,2
0.726785,0.450864,0.674866,0.556782,0.980849,0.787922,1
0.489931,0.878065,0.348169,0.176724,0.00488,0.807213,2
0.460447,0.697099,0.227845,0.081125,0.200704,0.035592,0
0.936937,0.895122,0.092574,0.33413,0.15751,0.572402,2
0.107855,0.30717,0.501549,0.167336,0.052437,0.695983,2
0.408289,0.514053,0.695892,0.149564,0.578136,0.030549,1
0.246509,0.889096,0.362482,0.740651,0.967229,0.543888,1
0.456241,0.187999,0.245011,0.065216,0.802964,0.15504,0
0.943615,0.46976,0.393049,0.620726,0.975789,0.327325,1
0.400914,0.694715,0.937766,0.438887,0.016817,0.04695,2
0.541374,0.581462,0.858464,0.411289,0.603536,0.91288,2
0.153864,0.323236,0.284151,0.559567,0.039603,0.355767,1
0.807881,0.430333,0.641213,0.573367,0.00537,0.155338,0
0.786298,0.535009,0.820715,0.925977,0.75214,0.335246,1
0.661536,0.105209,0.217067,0.74954,0.830775,0.144505,0
0.141667,0.757216,0.853881,0.383179,0.524068,0.19298,0
0.345018,0.729399,0.376503,0.546374,0.908567,0.432379,1
0.938036,0.656515,0.305165,0.046645,0.145275,0.388493,0
0.715943,0.752374,0.773375,0.916567,0.02814,0.191332,0
0.422461,0.286482,0.013274,0.382511,0.10237,0.634915,2
0.397052,0.218673,0.234617,0.756481,0.796594,0.301296,0
0.822728,0.463388,0.41494,0.336382,0.684312,0.744572,1
0.578745,0.944683,0.209274,0.401032,0.201356,0.757677,1
0.415859,0.55877,0.02165,0.619627,0.820003,0.023331,1
0.190708,0.135352,0.288449,0.829465,0.123797,0.232879,0
0.438844,0.724356,0.159005,0.253858,0.598967,0.303987,0
0.121559,0.451061,0.240385,0.312057,0.391042,0.259732,1
0.843072,0.813539,0.234754,0.924791,0.741049,0.47849,0
0.226564,0.543513,0.963761,0.819444,0.571515,0.721101,1
0.503724,0.515925,0.11433,0.328963,0.353293,0.703293,2
0.906855,0.950067,0.277815,0.179574,0.221528,0.730813,2
0.792125,0.756841,0.010408,0.520003,0.008461,0.256313,1
0.517108,0.309748,0.772638,0.068142,0.307646,0.011292,2
0.249515,0.410702,0.51159,0.487725,0.054908,0.265865,0
0.676154,0.309012,0.329025,0.309929,0.788578,0.373295,1
0.120011,0.468534,0.048632,0.54381,0.225329,0.539966,2
0.190995,0.980948,0.903783,0.059972,0.50288,0.419045,2
0.015608,0.951001,0.87296,0.371813,0.220226,0.876448,0
0.579718,0.242433,0.476527,0.288198,0.929831,0.702962,2
0.415898,0.029492,0.87194,0.818073,0.008098,0.162235,2
0.28095,0.164453,0.849047,0.04802,0.102881,0.069996,2
0.746812,0.728233,0.998689,0.010509,0.064429,0.912543,2
0.333762,0.620603,0.24794,0.257438,0.459669,0.967694,2
0.098355,0.185517,0.532098,0.831515,0.573743,0.010573,2
0.163358,0.728154,0.88045,0.897299,0.527502,0.292106,1
0.951671,0.226646,0.333909,0.625864,0.270504,0.644815,0
0.591502,0.396797,0.591254,0.918564,0.126426,0.812155,0
0.662972,0.015698,0.142304,0.815446,0.081879,0.631651,0
0.485333,0.865754,0.802425,0.428025,0.498797,0.196674,1
0.925193,0.706639,0.831427,0.766471,0.529813,0.351248,0
0.706578,0.764996,0.132164,0.38116,0.274393,0.528055,0
0.580754,0.60306,0.005105,0.141833,0.526596,0.23917,2
0.428693,0.155738,0.485895,0.955702,0.418421,0.079556,0
0.920638,0.322697,0.334428,0.00925,0.383394,0.783581,2
0.451827,0.639662,0.872603,0.301594,0.651976,0.898409,2
0.764458,0.862058,0.915811,0.14108,0.871428,0.109433,1
0.736917,0.846283,0.52346,0.456664,0.183139,0.534652,0
0.990029,0.698187,0.3444,0.080528,0.132362,0.341348,0
0.407386,0.612697,0.602756,0.272379,0.522861,0.055174,1
0.700912,0.361874,0.055772,0.851453,0.406139,0.265215,0
0.321442,0.316638,0.960083,0.766354,0.618027,0.262065,2
0.025795,0.347427,0.411707,0.319619,0.484716,0.57469,2
0.830575,0.243146,0.183442,0.513351,0.659011,0.893116,1
0.454116,0.931457,0.589314,0.700576,0.253725,0.811818,0
0.170106,0.145484,0.515431,0.718918,0.044759,0.244199,0
0.274397,0.164306,0.148145,0.99715,0.12936,0.08229,0
0.228908,0.95794,0.113733,0.193861,0.083852,0.747046,1
0.086127,0.147608,0.365393,0.861487,0.500127,0.473782,1
0.065962,0.130109,0.200147,0.665651,0.12456,0.801691,0
0.086591,0.415327,0.972938,0.545879,0.848621,0.205381,1
0.873779,0.010842,0.420833,0.036976,0.616172,0.047622,2
0.613807,0.82821,0.444336,0.39613,0.040981,0.48097,1
0.973525,0.741724,0.927554,0.105042,0.181895,0.105977,0
0.676924,0.185589,0.951764,0.974076,0.625007,0.529571,0
0.446303,0.175176,0.633097,0.900873,0.555588,0.944029,0
0.071694,0.496331,0.566523,0.54246,0.676822,0.364926,1
0.125866,0.227604,0.617965,0.381249,0.260336,0.813151,1
0.326588,0.02394,0.942224,0.579342,0.53976,0.109932,2
0.424517,0.02647,0.239543,0.154682,0.029296,0.260232,1
0.309538,0.035233,0.739853,0.072156,0.142151,0.777455,2
0.821688,0.791405,0.579094,0.330316,0.973244,0.309831,2
0.436013,0.723203,0.522203,0.213733,0.149564,0.887207,1
0.157232,0.134369,0.1486,0.3383,0.245517,0.558994,0
0.66322,0.54435,0.862465,0.092732,0.947281,0.574985,2
0.718859,0.419396,0.415063,0.305967,0.600312,0.516361,0
0.060988,0.380985,0.928767,0.443183,0.919412,0.614597,1
0.845764,0.45127,0.797543,0.836916,0.219568,0.822389,0
0.074394,0.973308,0.26379,0.436895,0.615254,0.618003,0
0.679159,0.523692,0.519393,0.315268,0.873382,0.316614,1
0.027263,0.758012,0.393914,0.397558,0.285595,0.634686,1
0.743098,0.586411,0.372185,0.560951,0.505877,0.351312,0
0.648059,0.194645,0.580882,0.137622,0.307435,0.811074,2
0.146282,0.006002,0.24815,0.471302,0.764822,0.265036,1
0.875354,0.952003,0.567193,0.898058,0.865159,0.954163,1
0.498149,0.297216,0.653517,0.830628,0.909631,0.495745,0
0.020976,0.234382,0.316063,0.769542,0.083742,0.723803,2
0.186404,0.951984,0.061492,0.670281,0.737226,0.262959,1
0.393575,0.59885,0.24211,0.148966,0.488706,0.03405,1
0.318268,0.111011,0.68411,0.140151,0.340617,0.882974,2
0.812299,0.118443,0.866719,0.370557,0.086154,0.421353,1
0.783788,0.035715,0.218167,0.6937,0.608281,0.360109,2
0.848244,0.078137,0.272253,0.934646,0.689047,0.71416,0
0.410919,0.083365,0.711992,0.510033,0.878684,0.961317,0
0.428298,0.246434,0.111291,0.721471,0.359164,0.915306,0
0.057777,0.061788,0.530741,0.095585,0.675897,0.5918,2
0.20569,0.472351,0.20658,0.200438,0.318548,0.290977,0
0.334022,0.392136,0.122379,0.202388,0.840617,0.839415,1
0.20474,0.87828,0.260033,0.172678,0.749256,0.145405,0
0.29419,0.42996,0.224153,0.620448,0.118159,0.893135,2
0.074792,0.05872,0.584111,0.521601,0.197464,0.250758,0
0.376095,0.2154,0.982699,0.59019,0.537682,0.01996,0
0.61511,0.343569,0.196654,0.431971,0.117609,0.81592,2
0.556698,0.714617,0.898102,0.508708,0.614395,0.958667,2
0.391188,0.445026,0.724874,0.395797,0.888299,0.947473,2
0.565469,0.010269,0.428118,0.228507,0.724701,0.433989,1
0.86624,0.12802,0.027747,0.190842,0.622648,0.953693,1
0.032714,0.672955,0.347781,0.073909,0.593354,0.549147,1
0.001796,0.639295,0.211072,0.037041,0.868237,0.858102,1
0.426553,0.129017,0.718824,0.145142,0.003906,0.724173,2
0.271843,0.835636,0.08706,0.534567,0.686396,0.377056,2
0.479611,0.035105,0.376511,0.640081,0.399263,0.082579,0
0.669495,0.324826,0.81994,0.443382,0.310913,0.866442,2
0.920648,0.328204,0.988166,0.23843,0.891304,0.887019,2
0.257698,0.616184,0.387245,0.866776,0.16321,0.640533,2
0.817713,0.026922,0.943512,0.758118,0.522321,0.10577,0
0.23104,0.699164,0.220163,0.008258,0.558936,0.505093,1
0.680936,0.489338,0.378398,0.357718,0.162999,0.322549,2
0.295088,0.473454,0.280611,0.636857,0.752008,0.971879,1
0.639343,0.7492,0.25055,0.403619,0.021424,0.836481,1
0.566341,0.21007,0.108972,0.294962,0.355434,0.164888,1
0.535052,0.599714,0.437386,0.982178,0.722019,0.863788,0
0.154385,0.075015,0.54688,0.731037,0.870294,0.965866,2
0.698693,0.591369,0.410693,0.944235,0.415331,0.725081,0
0.544335,0.319634,0.373802,0.220253,0.89498,0.995896,2
0.452914,0.529366,0.252909,0.468267,9.1e-05,0.838901,2
0.917046,0.069276,0.625223,0.902359,0.334052,0.396725,0
0.268227,0.93409,0.510572,0.809481,0.627921,0.744846,2
0.784445,0.096985,0.97322,0.589769,0.380028,0.88105,2
0.837177,0.519234,0.538908,0.086474,0.089965,0.992741,2
0.784939,0.518786,0.692283,0.724292,0.34043,0.535577,0
0.328191,0.203783,0.632541,0.062753,0.410005,0.061705,2
0.75592,0.796075,0.990705,0.579017,0.703889,0.900643,2
0.772489,0.138072,0.75976,0.663547,0.195694,0.84525,0
0.909693,0.443846,0.882631,0.864298,0.963887,0.386528,0
0.151296,0.19643,0.040029,0.531579,0.623314,0.662377,2
0.68029,0.882838,0.220152,0.881553,0.916587,0.802849,0
0.547916,0.081559,0.738256,0.238929,0.821713,0.229006,0
0.848736,0.782891,0.838396,0.302893,0.429285,0.152494,0
0.567023,0.042788,0.328924,0.141123,0.965506,0.991992,2
0.406382,0.357807,0.230029,0.685017,0.022437,0.328097,1
0.963098,0.033361,0.269979,0.161836,0.847759,0.961105,2
0.551633,0.434777,0.021527,0.964458,0.828717,0.478121,1
0.85053,0.250232,0.549737,0.72136,0.157102,0.840471,2
0.014821,0.147087,0.735075,0.197083,0.060945,0.211018,1
0.016055,0.387115,0.367122,0.548649,0.430101,0.733763,1
0.984777,0.976582,0.079971,0.869684,0.031939,0.796478,0
0.468636,0.863389,0.847037,0.244025,0.234619,0.810845,2
0.552472,0.848161,0.632584,0.495064,0.703308,0.894699,1
0.727761,0.437924,0.618898,0.248447,0.730706,0.422647,2
0.801931,0.245184,0.832603,0.770331,0.684928,0.887181,0
0.500547,0.860452,0.412558,0.363252,0.301809,0.461284,2
0.071796,0.395846,0.756968,0.554744,0.18734,0.62333,2
0.485263,0.319746,0.474735,0.910642,0.873794,0.874733,2
0.808123,0.572088,0.666825,0.569079,0.524662,0.975525,1
0.512844,0.604662,0.269296,0.413991,0.151937,0.352193,2
0.443002,0.667961,0.359408,0.590163,0.190922,0.000276,1
0.764847,0.234313,0.833009,0.340607,0.303373,0.195696,1
0.837287,0.619873,0.535409,0.954885,0.39035,0.794654,0
0.938067,0.388719,0.390116,0.711399,0.036805,0.036599,2
0.092828,0.838057,0.426189,0.522622,0.862307,0.296665,0
0.794254,0.459588,0.202974,0.603268,0.72383,0.495246,1
0.719232,0.436565,0.645268,0.568818,0.762616,0.736823,0
0.54221,0.554367,0.915496,0.675283,0.792945,0.663496,1
0.548939,0.578589,0.7445,0.751182,0.305306,0.399887,0
0.521091,0.798141,0.244155,0.696196,0.413315,0.198721,0
0.304017,0.254698,0.400685,0.192482,0.71013,0.339945,2
0.279449,0.919179,0.683454,0.446121,0.305754,0.715416,2
0.262672,0.622956,0.967084,0.651031,0.72463,0.153768,2
0.784825,0.444309,0.733317,0.842005,0.864237,0.713071,0
0.241022,0.174904,0.952011,0.583031,0.044336,0.593598,2
0.674606,0.936436,0.17002,0.147089,0.384673,0.063098,1
0.182908,0.702143,0.082622,0.0267,0.829006,0.44626,2
0.299681,0.35177,0.725086,0.955638,0.981106,0.432123,1
0.051125,0.326488,0.06557,0.07627,0.102219,0.777911,2
0.156647,0.945992,0.68864,0.967168,0.980528,0.422014,1
0.233658,0.847157,0.333446,0.371098,0.475238,0.564903,0
0.3253,0.474117,0.262769,0.494283,0.44179,0.222059,2
0.70556,0.828135,0.745137,0.894449,0.137575,0.901285,2
0.754906,0.646491,0.795783,0.303433,0.12468,0.812015,2
0.038346,0.084559,0.118576,0.412539,0.201848,0.771342,2
0.922309,0.657283,0.976417,0.318261,0.78425,0.24092,2
0.238902,0.759585,0.511469,0.907798,0.138899,0.494671,0
0.240698,0.379032,0.093132,0.036433,0.567149,0.346921,0
0.967201,0.518057,0.303499,0.328487,0.599754,0.41805,2
0.122255,0.364143,0.455508,0.523219,0.293363,0.06044,0
0.743429,0.212092,0.83163,0.468631,0.111037,0.330173,2
0.937905,0.02356,0.927941,0.231385,0.566684,0.618006,2
0.673218,0.388887,0.865021,0.731732,0.571203,0.476679,2
0.91767,0.206949,0.75627,0.40999,0.82896,0.946809,2
0.137597,0.922305,0.91554,0.930148,0.040933,0.830129,2
0.203427,0.374755,0.829041,0.461773,0.776125,0.101062,1
0.618069,0.481846,0.621336,0.454643,0.50268,0.174712,1
0.509288,0.382672,0.563342,0.134112,0.374391,0.822511,2
0.194477,0.812234,0.629907,0.384216,0.287942,0.216334,0
0.751582,0.862908,0.864831,0.369207,0.649123,0.521603,1
0.931611,0.288485,0.856077,0.658864,0.621921,0.258772,0
0.552609,0.410905,0.065935,0.933494,0.78594,0.398238,1
0.252542,0.108837,0.620116,0.62301,0.694534,0.967764,0
0.988999,0.481825,0.894338,0.558192,0.498926,0.395127,2
0.635449,0.534059,0.081174,0.8192,0.775596,0.327182,1
0.885137,0.150008,0.633035,0.173583,0.907974,0.390148,0
0.01974,0.813165,0.838622,0.353077,0.831605,0.585316,1
0.003847,0.370305,0.918682,0.463681,0.600537,0.721651,2
0.009789,0.754902,0.017309,0.905858,0.517284,0.492247,1
0.660175,0.167261,0.026719,0.436263,0.19175,0.340115,0
0.741211,0.147005,0.239817,0.364223,0.083379,0.821099,1
0.460206,0.283239,0.817382,0.472897,0.162644,0.256088,2
0.750727,0.307731,0.017661,0.640432,0.9477,0.707332,1
0.741405,0.109878,0.475016,0.091795,0.58174,0.177773,2
0.310666,0.790125,0.290765,0.290782,0.430298,0.254134,1
0.532288,0.009185,0.077608,0.742447,0.004341,0.611912,0
0.650073,0.822455,0.317083,0.809734,0.556709,0.706675,2
0.520516,0.507769,0.170403,0.648704,0.103785,0.340845,0
0.460385,0.512781,0.357827,0.290108,0.755161,0.432581,0
0.279749,0.085095,0.520215,0.672071,0.093915,0.560466,0
0.396849,0.96895,0.337809,0.456647,0.283465,0.815487,0
0.626404,0.063746,0.120151,0.442302,0.337211,0.572239,0
0.293994,0.482757,0.90614,0.593272,0.374348,0.873705,2
0.330831,0.508726,0.358235,0.726808,0.752932,0.923571,2
0.214295,0.030328,0.948723,0.364873,0.115415,0.994661,2
0.807911,0.297429,0.781008,0.133725,0.392309,0.012664,1
0.479066,0.358078,0.090356,0.068739,0.906172,0.092786,1
0.750188,0.521656,0.820513,0.643808,0.586216,0.24795,0
0.846085,0.947313,0.539789,0.348045,0.300256,0.42766,0
0.446864,0.04319,0.927744,0.072787,0.96743,0.581782,0
0.257122,0.313255,0.777211,0.776131,0.710621,0.352983,0
0.496244,0.121722,0.460941,0.244756,0.275909,0.991413,2
0.343084,0.081084,0.025793,0.838615,0.292513,0.395402,0
0.358257,0.312138,0.357932,0.962696,0.934469,0.722008,1
0.14299,0.411487,0.820834,0.914713,0.080669,0.584516,2
0.159285,0.659211,0.677798,0.353899,0.198541,0.528935,1
0.176905,0.042141,0.809665,0.008538,0.150828,0.780611,2
0.814625,0.403551,0.150288,0.104055,0.834767,0.15472,2
0.052838,0.034946,0.612944,0.046111,0.618868,0.230477,2
0.47865,0.624811,0.579167,0.240775,0.235579,0.504609,1
0.272749,0.132059,0.23774,0.319063,0.525173,0.330333,1
0.956443,0.63303,0.227176,0.941436,0.600465,0.039634,0
0.896903,0.157351,0.782929,0.237965,0.738639,0.710568,2
0.813561,0.834582,0.556109,0.094488,0.412972,0.10979,1
0.661116,0.903177,0.312437,0.131269,0.779516,0.668601,1
0.264262,0.630478,0.331703,0.790791,0.189949,0.655291,2
0.035632,0.266986,0.750946,0.95314,0.282193,0.412068,2
0.306903,0.808232,0.190973,0.165565,0.77171,0.866247,1
0.443119,0.549817,0.660316,0.83237,0.158652,0.421026,0
0.444865,0.608305,0.080329,0.88117,0.796708,0.683513,1
0.56929,0.941412,0.598279,0.175103,0.280324,0.981527,2
0.494077,0.64884,0.313821,0.808095,0.486354,0.943201,2
0.886268,0.61117,0.942632,0.417603,0.012681,0.865259,1
0.109061,0.989942,0.722043,0.023718,0.246432,0.206005,0
0.286196,0.911529,0.003268,0.931361,0.960216,0.388329,1
0.945779,0.234492,0.930381,0.352039,0.161653,0.887647,1
0.766721,0.460449,0.410742,0.272598,0.458477,0.580543,0
0.58881,0.611256,0.001939,0.739173,0.637477,0.57141,0
0.187721,0.340824,0.55,0.192373,0.715289,0.876179,1
0.169794,0.99016,0.490791,0.626575,0.430681,0.731296,1
0.603711,0.05888,0.731628,0.768547,0.997246,0.335236,1
0.387962,0.096998,0.258432,0.554927,0.68672,0.9404,2
0.845807,0.371065,0.804607,0.87324,0.250473,0.60791,0
0.777578,0.649645,0.063265,0.573051,0.208816,0.14982,2
0.508222,0.931651,0.994256,0.17424,0.256759,0.507131,2
0.217553,0.217898,0.010217,0.995744,0.247086,0.615989,0
0.220727,0.009424,0.684902,0.62922,0.704717,0.970362,0
0.370161,0.557748,0.7798,0.833789,0.798958,0.304249,0
0.182655,0.690253,0.124792,0.445806,0.570782,0.091648,2
0.213496,0.503701,0.51454,0.20015,0.490767,0.724009,1
0.895384,0.995689,0.605191,0.134786,0.116727,0.956077,2
0.638777,0.315653,0.315636,0.314725,0.464887,0.679586,2
0.348689,0.015359,0.499277,0.125613,0.445078,0.068285,1
0.67553,0.253501,0.287899,0.544296,0.251883,0.137697,2
0.209314,0.608062,0.012656,0.942418,0.592104,0.406907,1
0.186321,0.550222,0.06162,0.539728,0.352512,0.458106,0
0.150731,0.913932,0.559725,0.482576,0.380777,0.620846,0
0.065744,0.24438,0.998865,0.815932,0.878455,0.028989,1
0.392033,0.111721,0.762256,0.334895,0.027113,0.331108,1
0.349644,0.77634,0.648142,0.342973,0.075217,0.929336,2
0.381516,0.949577,0.288573,0.689656,0.652931,0.818548,1
0.81903,0.46858,0.147187,0.963051,0.183411,0.787152,0
0.909928,0.701026,0.323224,0.973837,0.818139,0.090723,0
0.786722,0.120817,0.317367,0.361965,0.058979,0.887624,1
0.040173,0.250688,0.820015,0.048472,0.554566,0.354081,1
0.228193,0.193039,0.627086,0.16239,0.157827,0.607729,2
0.910474,0.976188,0.336176,0.240209,0.756165,0.758656,1
0.524929,0.084709,0.71151,0.076082,0.042793,0.175624,2
0.997998,0.035265,0.13942,0.409076,0.634712,0.919064,2
0.137279,0.559908,0.857593,0.775768,0.555365,0.806278,2
0.666953,0.961315,0.876017,0.611849,0.957102,0.023976,1
0.808246,0.14151,0.761858,0.279556,0.886593,0.708126,2
0.011768,0.364402,0.121335,0.829076,0.628805,0.440682,2
0.711756,0.832189,0.617042,0.083999,0.884802,0.247408,1
0.601262,0.030943,0.653858,0.417031,0.55069,0.751988,2
0.145245,0.665751,0.332172,0.699074,0.27945,0.059689,1
0.43096,0.138982,0.390316,0.316119,0.319608,0.374586,1
0.226119,0.916888,0.35262,0.694048,0.331194,0.608842,1
0.374614,0.703031,0.081087,0.245378,0.193506,0.156254,2
0.776047,0.335495,0.455114,0.253818,0.457334,0.32473,0
0.739104,0.499447,0.871039,0.374407,0.89001,0.896615,2
0.591277,0.239108,0.586846,0.550766,0.943988,0.705961,2
0.871726,0.539484,0.56651,0.22761,0.563748,0.840851,1
0.801639,0.887687,0.962404,0.235868,0.904301,0.218751,1
0.821419,0.632688,0.919009,0.285328,0.232648,0.065576,2
0.552813,0.426049,0.514216,0.768368,0.720864,0.127083,2
0.986176,0.200112,0.721805,0.069502,0.999696,0.002422,1
0.773861,0.946497,0.915503,0.332932,0.219859,0.93665,2
0.844944,0.758459,0.316135,0.840201,0.375841,0.054615,0
0.722041,0.444143,0.043416,0.072911,0.557925,0.413845,1
0.976302,0.912434,0.541201,0.434814,0.548993,0.479745,1
0.899065,0.109299,0.676912,0.013182,0.580072,0.152941,1
0.745295,0.135209,0.497697,0.340346,0.581852,0.641956,2
0.998644,0.755453,0.987,0.890587,0.949204,0.133985,1
0.96689,0.124908,0.413169,0.861333,0.642824,0.75864,0
0.91459,0.946626,0.504539,0.10993,0.483978,0.860408,1
0.693647,0.171517,0.297996,0.160434,0.603763,0.151322,2
0.844588,0.901009,0.585416,0.262694,0.145744,0.868929,1
0.994404,0.097834,0.979369,0.872052,0.626917,0.961587,0
0.370799,0.097425,0.073397,0.545868,0.164426,0.21707,0
0.59843,0.328594,0.580055,0.683381,0.883183,0.830049,1
0.280749,0.126859,0.73873,0.026098,0.569215,0.123781,2
0.869348,0.369144,0.995628,0.133788,0.592606,0.748452,2
0.038156,0.412736,0.19977,0.286647,0.024693,0.144616,0
0.852564,0.028155,0.739349,0.572879,0.354661,0.551151,0
0.364137,0.990494,0.942349,0.644449,0.952046,0.140706,1
0.877071,0.685506,0.948465,0.92443,0.141165,0.504071,2
0.541034,0.72884,0.456323,0.225152,0.454517,0.337716,2
0.499129,0.259859,0.773676,0.762157,0.928378,0.565237,1
0.582169,0.569178,0.489262,0.94479,0.684593,0.472962,2
0.292584,0.178763,0.193554,0.163741,0.24968,0.607426,2
0.188092,0.216652,0.359845,0.422082,0.497269,0.275583,1
0.348929,0.38755,0.740364,0.696601,0.414396,0.618374,0
0.678034,0.503922,0.60313,0.051732,0.608856,0.252097,2
0.212467,0.910196,0.207984,0.416243,0.933325,0.712217,1
0.467867,0.599916,0.940814,0.519051,0.986482,0.545306,1
0.242553,0.315207,0.416331,0.183421,0.771223,0.979296,0
0.026111,0.536126,0.43049,0.991841,0.662205,0.512708,1
0.960113,0.082902,0.286896,0.219428,0.126731,0.301904,1
0.510219,0.960792,0.435573,0.531686,0.036386,0.203798,2
0.871106,0.828665,0.446744,0.336556,0.491122,0.423488,0
0.549152,0.459411,0.064894,0.902199,0.679827,0.160532,1
0.163408,0.612812,0.786827,0.803983,0.961218,0.656143,1
0.595661,0.09488,0.985542,0.708603,0.713751,0.5965,2
0.432158,0.8227,0.682024,0.359814,0.571451,0.690471,2
0.641254,0.042537,0.467019,0.88235,0.949728,0.829731,0
0.249478,0.724046,0.352547,0.588996,0.289652,0.031886,1
0.107496,0.127443,0.761782,0.547296,0.425859,0.914276,2
0.205459,0.727104,0.063396,0.063089,0.525855,0.815833,1
0.643232,0.298406,0.663744,0.92154,0.389023,0.820393,0
0.789647,0.320743,0.789435,0.238647,0.616503,0.831767,2
0.109344,0.021459,0.045406,0.047537,0.076007,0.326287,0
0.356423,0.768078,0.458206,0.294559,0.754815,0.750766,1
0.576151,0.874958,0.302378,0.384874,0.612373,0.822391,2
0.701923,0.913567,0.342704,0.803297,0.696584,0.59682,1
0.154608,0.969566,0.753604,0.910254,0.638923,0.362934,1
0.754072,0.098634,0.936431,0.992537,0.017516,0.259874,0
0.4691,0.199253,0.127802,0.438822,0.911017,0.049548,1
0.355913,0.590628,0.809536,0.121222,0.747199,0.294753,1
0.707471,0.86401,0.397742,0.057219,0.219965,0.596934,2
0.521113,0.371156,0.914426,0.956332,0.644067,0.180285,1
0.712397,0.86616,0.702329,0.912068,0.270424,0.32247,0
0.607707,0.878085,0.133952,0.983819,0.245012,0.639613,0
0.923175,0.947515,0.241118,0.611665,0.268486,0.00295,0
0.602004,0.41809,0.882622,0.612554,0.655269,0.299309,1
0.699857,0.758815,0.211992,0.412814,0.720242,0.637982,1
0.591275,0.171134,0.037261,0.871926,0.306263,0.381078,0
