a.0,a.1,a.2,b.0,b.1,b.2,y
0.235046,0.985921,0.232278,0.203521,0.851553,0.914743,1
0.586418,0.131366,0.044447,0.897677,0.311585,0.896288,0
0.474319,0.69318,0.441009,0.259772,0.395918,0.826106,2
0.515711,0.970075,0.175151,0.824559,0.286984,0.619271,0
0.653618,0.711566,0.727703,0.723195,0.10339,0.675589,0
0.071924,0.763993,0.06226,0.219842,0.234157,0.809472,1
0.833877,0.778978,0.064921,0.993578,0.415339,0.240643,0
0.666568,0.828353,0.697103,0.418533,0.737094,0.282431,0
0.735873,0.078428,0.823008,0.261775,0.635875,0.747366,2
0.49334,0.003636,0.063668,0.438916,0.366881,0.298057,1
0.770115,0.038146,0.511338,0.272772,0.187579,0.251557,0
0.458006,0.484662,0.591529,0.29849,0.511049,0.832382,1
0.590213,0.292105,0.519154,0.425291,0.591164,0.567722,0
0.129939,0.607735,0.799508,0.263,0.6717,0.889563,2
0.935474,0.001357,0.796135,0.025798,0.393984,0.971426,2
0.266273,0.183944,0.332827,0.122881,0.587909,0.18313,1
0.591936,0.491672,0.423239,0.363854,0.183213,0.590015,2
0.495873,0.234969,0.346018,0.211046,0.967566,0.434527,2
0.687547,0.481828,0.487129,0.749678,0.794961,0.064451,1
0.923589,0.942196,0.047932,0.733354,0.039332,0.672432,0
0.547046,0.522763,0.35812,0.616373,0.808243,0.548633,0
0.730513,0.73302,0.455388,0.274928,0.887353,0.709056,1
0.921436,0.778737,0.815102,0.841722,0.832334,0.924419,0
0.092257,0.147729,0.900343,0.669318,0.019758,0.641721,2
0.111246,0.773013,0.26142,0.832753,0.04057,0.045067,0
0.647874,0.644821,0.08635,0.709746,0.974511,0.964514,1
0.07574,0.844624,0.345409,0.607387,0.582299,0.818358,1
0.849583,0.65176,0.445428,0.426899,0.127963,0.094555,1
0.81879,0.765748,0.729752,0.660926,0.933911,0.441186,0
0.774678,0.724705,0.098761,0.994103,0.769861,0.133579,0
0.383368,0.999616,0.691027,0.53151,0.383585,0.783647,1
0.813892,0.087176,0.469065,0.135929,0.843139,0.934482,2
0.995253,0.053909,0.314598,0.546355,0.793295,0.741537,1
0.249409,0.838686,0.507992,0.54233,0.13674,0.637781,1
0.052087,0.703591,0.332634,0.233531,0.4325,0.862964,1
0.430703,0.545067,0.584367,0.304624,0.488736,0.714514,1
0.282107,0.851933,0.770147,0.944598,0.553313,0.789743,2
0.604164,0.988898,0.28174,0.028528,0.17511,0.551433,1
0.906393,0.319002,0.645581,0.580759,0.14832,0.398197,0
0.145002,0.135158,0.253873,0.41363,0.522492,0.900681,1
0.830547,0.329628,0.246639,0.372009,0.682054,0.689435,0
0.209602,0.048529,0.767584,0.310204,0.40987,0.981867,2
0.704356,0.653734,0.293588,0.905601,0.235256,0.400808,0
0.803208,0.640206,0.796761,0.57886,0.319736,0.139713,0
0.326151,0.24894,0.562868,0.726361,0.280848,0.774645,0
0.744006,0.252559,0.396615,0.215975,0.557402,0.738962,2
0.365284,0.912777,0.856373,0.788564,0.450125,0.865256,2
0.160718,0.830177,0.64185,0.198403,0.429782,0.60847,2
0.184844,0.713806,0.207203,0.162618,0.457644,0.203172,0
0.626856,0.129095,0.381577,0.04429,0.354719,0.218708,0
0.857323,0.832912,0.281724,0.484311,0.51151,0.568096,0
0.7294,0.049671,0.571053,0.543407,0.183587,0.47641,0
0.342321,0.1981,0.118982,0.796901,0.707658,0.6562,2
0.354257,0.163255,0.256773,0.451335,0.900473,0.958503,2
0.30747,0.497865,0.072165,0.99526,0.520095,0.185475,0
0.191669,0.023185,0.089359,0.583946,0.640827,0.689696,2
0.97331,0.045743,0.547542,0.238587,0.020941,0.117454,0
0.779143,0.1716,0.52194,0.885945,0.324431,0.21925,1
0.003285,0.981655,0.45117,0.972714,0.803401,0.980553,1
0.684279,0.576,0.450232,0.556444,0.794462,0.45866,0
0.288768,0.9844,0.465464,0.513489,0.628681,0.305702,1
0.576062,0.540066,0.432843,0.503981,0.718939,0.74941,2
0.452283,0.855254,0.71595,0.900788,0.190044,0.922059,0
0.953252,0.79118,0.493922,0.428966,0.009532,0.971474,0
0.036414,0.414155,0.018028,0.621073,0.160076,0.757413,1
0.935563,0.466352,0.019224,0.51675,0.273369,0.135266,0
0.025525,0.295966,0.291797,0.379117,0.477599,0.521301,2
0.842291,0.53641,0.003383,0.237363,0.512285,0.398391,0
0.069903,0.315,0.917405,0.345826,0.85775,0.718479,2
0.862427,0.375727,0.465871,0.89915,0.75149,0.322878,0
0.905469,0.77156,0.382043,0.40984,0.423045,0.155434,1
0.144832,0.561422,0.985975,0.842765,0.75678,0.735903,2
0.859068,0.513829,0.992366,0.795661,0.648556,0.459093,1
0.004781,0.82521,0.4691,0.37752,0.201445,0.194448,1
0.111167,0.606948,0.170413,0.919109,0.167062,0.760901,1
0.31568,0.847512,0.52746,0.944818,0.154617,0.112706,1
0.852378,0.134409,0.486505,0.078987,0.930573,0.996948,2
0.088966,0.273783,0.059969,0.337273,0.801866,0.213537,2
0.882373,0.942304,0.487159,0.255341,0.984039,0.539425,1
0.309977,0.838061,0.847293,0.130047,0.851068,0.086487,1
0.921585,0.536663,0.447454,0.857457,0.697136,0.228006,0
0.297207,0.905228,0.977883,0.991466,0.762798,0.587782,1
0.232691,0.713315,0.51901,0.337924,0.690729,0.673564,2
0.014762,0.203885,0.55066,0.267924,0.510267,0.295674,2
0.620074,0.499949,0.144119,0.993376,0.264438,0.003533,0
0.261475,0.115057,0.948827,0.143406,0.705308,0.139836,2
0.619578,0.834492,0.465438,0.708512,0.451444,0.800861,2
0.089139,0.426626,0.834115,0.860486,0.641426,0.875478,2
0.762804,0.53162,0.950559,0.219683,0.538709,0.823503,2
0.817914,0.026616,0.872467,0.333088,0.549993,0.366896,2
0.686586,0.818657,0.981823,0.007239,0.511736,0.436739,2
0.724775,0.820093,0.912837,0.103302,0.003928,0.030793,1
0.672398,0.796412,0.616288,0.450906,0.578958,0.817329,1
0.487766,0.571659,0.220426,0.052327,0.791337,0.667262,2
0.833923,0.208547,0.151951,0.447824,0.044994,0.761464,0
0.890834,0.230361,0.399254,0.653779,0.876709,0.787622,0
0.632818,0.624439,0.073135,0.376835,0.915822,0.984766,1
0.649165,0.332982,0.15394,0.968148,0.85488,0.890574,0
0.268191,0.727914,0.260591,0.863377,0.076624,0.142676,0
0.37473,0.800752,0.115877,0.947472,0.284309,0.944507,0
0.028112,0.949095,0.582058,0.962874,0.736194,0.359844,1
0.108027,0.083097,0.685534,0.611783,0.215643,0.464998,2
0.200647,0.544182,0.729491,0.134857,0.877715,0.817545,2
0.533777,0.29007,0.762199,0.93116,0.557376,0.146127,2
0.453685,0.194889,0.544662,0.386784,0.978582,0.724886,0
0.631191,0.421899,0.317782,0.807915,0.79165,0.748088,1
0.372201,0.598794,0.649148,0.092741,0.222954,0.677561,2
0.032127,0.472459,0.541324,0.176737,0.053082,0.535883,2
0.24652,0.724601,0.077289,0.789636,0.343947,0.396767,1
0.805814,0.362193,0.602376,0.954356,0.982613,0.079937,0
0.978492,0.25701,0.820059,0.9987,0.992321,0.073985,2
0.073926,0.150487,0.15164,0.821812,0.247587,0.471254,2
0.752775,0.355368,0.57835,0.364614,0.852156,0.266598,1
0.636454,0.613848,0.224769,0.437701,0.050602,0.434003,0
0.675554,0.235613,0.035739,0.405133,0.07522,0.572745,0
0.161342,0.6576,0.75045,0.626525,0.885501,0.544131,1
0.884493,0.098189,0.921997,0.708299,0.527962,0.650149,2
0.04305,0.59905,0.36085,0.750957,0.28746,0.051065,2
0.774441,0.869634,0.172245,0.166153,0.05805,0.758834,0
0.959945,0.569421,0.391482,0.391914,0.541743,0.396442,0
0.260047,0.564076,0.827821,0.557239,0.839408,0.431627,2
0.435758,0.96586,0.99144,0.283991,0.877897,0.972295,1
0.61967,0.219219,0.085257,0.619801,0.638231,0.525526,0
0.301065,0.526906,0.647489,0.148843,0.332961,0.104393,2
0.292023,0.23592,0.331336,0.232521,0.269799,0.441581,2
0.73568,0.593991,0.049597,0.736787,0.828178,0.019036,0
0.870715,0.403428,0.025848,0.761484,0.34327,0.120965,0
0.855723,0.769651,0.298788,0.434285,0.457533,0.716599,0
0.393391,0.2147,0.496356,0.987364,0.45688,0.254287,0
0.756645,0.868941,0.377407,0.810698,0.835839,0.913017,1
0.046842,0.113521,0.009802,0.420334,0.731701,0.37042,1
0.141508,0.077346,0.282477,0.346589,0.610192,0.269932,1
0.707701,0.243194,0.307478,0.97384,0.866608,0.322117,0
0.960865,0.814915,0.156851,0.049027,0.446666,0.797279,0
0.384493,0.113716,0.437432,0.785449,0.226421,0.644528,0
0.502647,0.918876,0.380353,0.911939,0.713132,0.009672,1
0.481707,0.00457,0.43137,0.164296,0.401513,0.842769,0
0.509519,0.503324,0.768054,0.659125,0.047036,0.249722,1
0.29654,0.62985,0.876909,0.161778,0.630241,0.166732,0
0.851021,0.837426,0.968145,0.963523,0.189561,0.406935,0
0.657759,0.11186,0.71027,0.433297,0.929336,0.528744,1
0.922677,0.845007,0.609233,0.552529,0.464512,0.265052,1
0.401539,0.885886,0.107206,0.233715,0.553531,0.007987,1
0.390296,0.650892,0.883368,0.352774,0.809441,0.094812,1
0.890647,0.645681,0.901642,0.584343,0.001297,0.874943,2
0.474198,0.666829,0.075388,0.489221,0.094334,0.111399,1
0.037364,0.679469,0.04382,0.552614,0.007573,0.221011,1
0.143816,0.302849,0.318568,0.547679,0.371793,0.528835,2
0.555492,0.080903,0.622247,0.457842,0.2342,0.081624,2
0.819378,0.695287,0.487242,0.24365,0.263006,0.422536,2
0.436349,0.830718,0.850353,0.348797,0.798689,0.972078,1
0.986373,0.666673,0.463285,0.494704,0.152543,0.035967,0
0.488225,0.527293,0.033771,0.689513,0.055009,0.291993,1
0.989723,0.691928,0.878528,0.851024,0.903435,0.050669,0
0.046282,0.047516,0.92623,0.155458,0.915905,0.721002,2
0.542134,0.511048,0.754337,0.68808,0.853199,0.432953,2
0.532979,0.195486,0.592568,0.16715,0.899935,0.368405,1
0.983722,0.723214,0.494714,0.794048,0.701554,0.598829,0
0.006174,0.104804,0.055118,0.122651,0.778465,0.147469,1
0.161629,0.016937,0.254793,0.424234,0.60726,0.021486,1
0.997344,0.839254,0.351803,0.53266,0.023725,0.630498,0
0.632227,0.511205,0.860876,0.397747,0.708767,0.101065,0
0.679358,0.79348,0.167823,0.937316,0.753894,0.337936,1
0.078813,0.89217,0.0676,0.621873,0.690773,0.35852,1
0.071703,0.201704,0.919119,0.779849,0.997379,0.411813,2
0.707082,0.847402,0.006911,0.652374,0.461272,0.7526,1
0.206204,0.193421,0.408155,0.10657,0.167498,0.858063,2
0.315466,0.442325,0.056671,0.642235,0.869549,0.591655,0
0.501848,0.072484,0.234408,0.899786,0.51208,0.077475,0
0.487508,0.088086,0.115225,0.764197,0.418034,0.433816,0
0.961619,0.791269,0.64728,0.005164,0.767757,0.927721,1
0.844626,0.579566,0.996617,0.819444,0.271445,0.866765,2
0.698103,0.704961,0.432795,0.420965,0.626808,0.185255,1
0.653727,0.464415,0.041726,0.141288,0.924386,0.452802,0
0.094108,0.0438,0.523339,0.014208,0.898074,0.063429,0
0.719252,0.614154,0.290719,0.402612,0.133968,0.423807,0
0.920981,0.388051,0.160719,0.988837,0.100671,0.013748,0
0.584423,0.533446,0.463575,0.840721,0.903446,0.314856,1
0.069487,0.529999,0.858647,0.417044,0.301881,0.859369,2
0.363485,0.127812,0.148565,0.375958,0.402249,0.375667,2
0.652434,0.423901,0.55427,0.293957,0.281168,0.860759,2
0.400588,0.010852,0.57571,0.540967,0.817909,0.86131,2
0.643118,0.754852,0.154693,0.433714,0.181034,0.505705,0
0.626168,0.44481,0.43497,0.181355,0.040488,0.149321,0
0.930398,0.999878,0.773549,0.829655,0.988668,0.046578,0
0.681558,0.236896,0.599902,0.82695,0.43669,0.534195,2
0.025861,0.161278,0.289231,0.095209,0.380279,0.636442,1
0.666407,0.208074,0.338048,0.67103,0.557958,0.371477,0
0.451318,0.174163,0.200149,0.976019,0.714278,0.264392,0
0.170941,0.778937,0.42633,0.53846,0.102215,0.231792,1
0.655719,0.9707,0.101533,0.217492,0.260883,0.936751,1
0.265266,0.780709,0.887927,0.041972,0.634612,0.403,1
0.80556,0.249301,0.145279,0.395166,0.881319,0.769841,0
0.299211,0.306678,0.502522,0.013843,0.388543,0.418358,2
0.088793,0.320301,0.870055,0.556911,0.023357,0.683117,2
0.860131,0.584856,0.78306,0.81697,0.544543,0.91138,1
0.267118,0.8659,0.064509,0.684604,0.644707,0.440559,1
0.757269,0.033315,0.734054,0.914336,0.453896,0.409979,0
0.91575,0.664518,0.460682,0.651644,0.060873,0.183923,1
0.910559,0.480636,0.997905,0.308286,0.460305,0.641749,2
0.424171,0.755957,0.606499,0.20075,0.353223,0.836416,1
0.006596,0.127623,0.862181,0.619689,0.81735,0.57136,2
0.420977,0.037409,0.894753,0.43816,0.510267,0.247839,0
0.517245,0.186803,0.668832,0.346626,0.298532,0.157513,0
0.391042,0.12112,0.545378,0.149899,0.346708,0.782,0
0.934472,0.13796,0.439535,0.867623,0.039423,0.55428,0
0.015501,0.35287,0.31702,0.667301,0.414069,0.040317,1
0.76586,0.82693,0.110054,0.422316,0.575497,0.094525,1
0.054118,0.422115,0.17895,0.266829,0.099369,0.116658,0
0.271001,0.488774,0.084431,0.559316,0.25471,0.181627,1
0.705902,0.468043,0.444502,0.772249,0.174817,0.722578,0
0.207424,0.634512,0.564826,0.81554,0.274843,0.203854,0
0.408388,0.51035,0.488705,0.155924,0.336511,0.313442,1
0.264491,0.979036,0.550347,0.892583,0.813901,0.227867,1
0.294485,0.681202,0.446589,0.901093,0.138674,0.934175,1
0.030969,0.51959,0.370094,0.20105,0.99485,0.657728,1
0.208754,0.770976,0.544009,0.341316,0.761414,0.115765,1
0.100565,0.063004,0.654912,0.664819,0.174057,0.753023,2
0.256912,0.091017,0.67538,0.246301,0.111183,0.83055,2
0.070644,0.935524,0.496575,0.648488,0.964148,0.604392,1
0.185428,0.932226,0.089591,0.332362,0.290986,0.391295,1
0.69453,0.027042,0.997198,0.828748,0.616532,0.262353,2
0.887254,0.497316,0.846357,0.580646,0.856641,0.722934,1
0.834621,0.102329,0.148577,0.862471,0.371153,0.737549,0
0.612659,0.236166,0.034265,0.954391,0.34948,0.651156,0
0.724013,0.454682,0.062836,0.923154,0.20815,0.535466,0
0.591742,0.48852,0.88148,0.862576,0.642798,0.180591,0
0.155972,0.7331,0.935477,0.180918,0.913107,0.397467,2
0.625959,0.921974,0.762579,0.770684,0.845337,0.669297,1
0.465784,0.868762,0.064716,0.269479,0.223385,0.21362,1
0.357577,0.032126,0.80731,0.726036,0.880717,0.447669,2
0.340402,0.640179,0.334226,0.295583,0.168004,0.031884,1
0.90549,0.761658,0.548428,0.431471,0.970247,0.309379,1
0.896618,0.711673,0.448119,0.672171,0.735245,0.55964,0
0.735337,0.571891,0.556288,0.91,0.286982,0.655619,0
0.286129,0.648188,0.023503,0.330949,0.166868,0.796119,2
0.917607,0.391146,0.37175,0.975094,0.633788,0.96901,0
0.553635,0.650207,0.038331,0.556338,0.900367,0.455102,1
0.704697,0.326656,0.309423,0.296699,0.55563,0.868722,1
0.595043,0.359023,0.57179,0.640038,0.509435,0.884988,2
0.247989,0.694204,0.740902,0.067584,0.909935,0.515353,1
0.958935,0.170738,0.190478,0.633377,0.684099,0.602305,0
0.692272,0.771154,0.382277,0.936879,0.587361,0.782115,0
0.488405,0.21025,0.438956,0.457424,0.216878,0.677982,0
0.433915,0.83521,0.807622,0.014987,0.463704,0.363543,2
0.157769,0.041925,0.747585,0.283026,0.600763,0.054814,1
0.120045,0.154407,0.124595,0.318689,0.052744,0.796508,0
0.619505,0.048044,0.626374,0.655256,0.870018,0.946169,2
0.721732,0.996966,0.38433,0.832551,0.797641,0.550231,0
0.02848,0.979633,0.416158,0.504049,0.500875,0.316721,1
0.609566,0.274735,0.427816,0.437144,0.583704,0.595404,1
0.621694,0.016997,0.093802,0.039798,0.626894,0.969038,2
0.666372,0.863792,0.629438,0.222201,0.66298,0.519245,2
0.801762,0.220339,0.853444,0.181899,0.312353,0.175529,2
0.951045,0.709195,0.768792,0.022633,0.564538,0.179634,2
0.367839,0.085214,0.989823,0.353272,0.824252,0.787978,2
0.308459,0.742085,0.808115,0.272159,0.345361,0.496407,1
0.526776,0.656771,0.807426,0.717291,0.684229,0.570991,0
0.244254,0.5784,0.409833,0.338984,0.324617,0.162212,1
0.66905,0.411022,0.279715,0.195249,0.230234,0.051748,1
0.487306,0.826876,0.740596,0.92725,0.550175,0.871556,0
0.136869,0.72992,0.916653,0.055153,0.910976,0.909395,1
0.856283,0.445795,0.273206,0.420582,0.996274,0.078002,2
0.467523,0.890865,0.100104,0.51148,0.773384,0.847198,1
0.492501,0.907294,0.596417,0.842227,0.774457,0.175493,1
0.372623,0.521967,0.279591,0.360476,0.424469,0.761202,2
0.686741,0.873171,0.021852,0.879016,0.142292,0.715432,1
0.789221,0.793171,0.936345,0.876923,0.808789,0.163052,0
0.622707,0.693398,0.15295,0.58611,0.892385,0.800716,0
0.24806,0.135121,0.316929,0.127035,0.708957,0.125363,1
0.058717,0.445099,0.164064,0.638686,0.003448,0.645264,2
0.691692,0.646346,0.464426,0.103644,0.434206,0.078055,1
0.450303,0.6359,0.85876,0.486517,0.122513,0.485667,1
0.518724,0.309195,0.844822,0.670922,0.629772,0.010924,2
0.759511,0.422252,0.497952,0.11135,0.24927,0.524536,0
0.701574,0.970503,0.752011,0.717199,0.676817,0.644093,1
0.642255,0.65333,0.989949,0.672491,0.616105,0.956141,2
0.650264,0.828525,0.064481,0.906082,0.1373,0.645289,2
0.254021,0.48066,0.057678,0.178342,0.72973,0.783463,0
0.662929,0.348321,0.660879,0.231461,0.390405,0.403661,2
0.592759,0.096713,0.193114,0.311893,0.669062,0.738861,0
0.583003,0.868655,0.026236,0.313313,0.286494,0.959839,1
0.048802,0.197162,0.708102,0.346043,0.248503,0.171507,2
0.501295,0.944629,0.778341,0.545827,0.429555,0.453688,1
0.062432,0.464384,0.471581,0.867256,0.239424,0.83641,1
0.297854,0.492676,0.268198,0.881601,0.256256,0.284341,0
0.03082,0.105678,0.809726,0.752988,0.75494,0.176833,0
0.408106,0.318658,0.056976,0.861338,0.078215,0.730406,0
0.249826,0.333787,0.023858,0.070777,0.175264,0.357125,2
0.435419,0.006028,0.724493,0.729609,0.524937,0.238056,1
0.683541,0.374745,0.890764,0.438736,0.85144,0.673081,2
0.683158,0.588582,0.819276,0.621302,0.726566,0.517031,1
0.223093,0.399169,0.946876,0.681549,0.721696,0.950983,2
0.36993,0.993187,0.451231,0.937573,0.702564,0.201326,1
0.872413,0.200815,0.648902,0.496328,0.941877,0.726497,0
0.883094,0.113536,0.267745,0.539872,0.410664,0.607854,0
0.226796,0.375264,0.892804,0.087531,0.265739,0.026495,2
0.747433,0.259151,0.464351,0.306601,0.193382,0.698752,0
0.307893,0.133354,0.115307,0.870702,0.045632,0.357524,0
0.175187,0.218703,0.482645,0.245342,0.912276,0.904035,0
0.754604,0.309307,0.415227,0.938584,0.516463,0.133403,0
0.886932,0.475035,0.127246,0.638198,0.700087,0.631812,1
0.987265,0.32789,0.340273,0.571412,0.247462,0.286654,0
0.914022,0.626894,0.958726,0.878059,0.824836,0.202574,2
0.300988,0.095258,0.556474,0.761912,0.355497,0.466933,2
0.951964,0.229747,0.380648,0.153122,0.865285,0.821471,2
0.70878,0.755833,0.037572,0.543633,0.280005,0.226401,0
0.07276,0.048664,0.032137,0.729181,0.566425,0.479996,1
0.371907,0.081992,0.085984,0.661916,0.543434,0.501675,2
0.877412,0.376516,0.752799,0.738297,0.916441,0.205842,0
0.590009,0.760346,0.854955,0.328027,0.907921,0.735119,2
0.302987,0.36358,0.092943,0.771641,0.633893,0.6274,1
0.777199,0.470932,0.079924,0.631027,0.058212,0.147433,0
0.323794,0.122553,0.868046,0.794138,0.699543,0.315487,0
0.106076,0.221748,0.667803,0.427404,0.729262,0.702383,2
0.295309,0.990006,0.468209,0.227509,0.409543,0.28698,2
0.019186,0.050014,0.07071,0.164347,0.871819,0.269296,1
0.75741,0.713608,0.910551,0.289543,0.20721,0.428452,2
0.968003,0.986875,0.962742,0.863055,0.737168,0.475723,2
0.687638,0.262853,0.680914,0.561639,0.088354,0.699105,2
0.574216,0.718696,0.610173,0.271254,0.809028,0.543106,1
0.058019,0.355794,0.68789,0.066841,0.73959,0.852948,2
0.531472,0.861912,0.07898,0.043501,0.801769,0.713451,1
0.815504,0.354216,0.103356,0.664647,0.757771,0.993181,0
0.097587,0.821142,0.18899,0.610613,0.924559,0.944553,2
0.703501,0.987957,0.700061,0.103068,0.91459,0.285406,1
0.130696,0.854427,0.381544,0.752959,0.078945,0.161816,1
0.863014,0.795232,0.580155,0.147218,0.454916,0.423568,0
0.596285,0.08065,0.325844,0.214996,0.421,0.441625,2
0.155951,0.299454,0.951624,0.680856,0.946507,0.805475,2
0.286775,0.472091,0.26056,0.994168,0.362207,0.063349,1
0.993823,0.49733,0.374903,0.712063,0.824877,0.277319,0
0.826531,0.868778,0.674742,0.040184,0.711677,0.144967,1
0.899373,0.327737,0.842737,0.12578,0.644112,0.761237,2
0.323273,0.74075,0.713148,0.460399,0.566211,0.638685,1
0.205798,0.48101,0.833617,0.486969,0.026678,0.432534,2
0.67297,0.950503,0.674729,0.534802,0.980315,0.175766,1
0.944392,0.815521,0.774026,0.009924,0.046758,0.060339,2
0.257231,0.237923,0.130146,0.909965,0.535278,0.338866,0
0.250495,0.975316,0.644444,0.665554,0.949477,0.710954,1
0.452216,0.324215,0.524461,0.510449,0.31965,0.32115,1
0.180761,0.700229,0.599593,0.334548,0.57352,0.334146,2
0.013053,0.041847,0.157841,0.731104,0.376404,0.052514,0
0.562732,0.036778,0.451211,0.160527,0.7231,0.912629,2
0.031989,0.72767,0.059684,0.059067,0.167258,0.86135,1
0.96671,0.335511,0.314408,0.103602,0.706074,0.636554,0
0.92957,0.312549,0.254748,0.729016,0.670341,0.115646,0
0.486545,0.687206,0.084914,0.184421,0.683527,0.328809,1
0.330163,0.31672,0.056661,0.971349,0.092023,0.538817,0
0.53679,0.747121,0.575475,0.999921,0.372905,0.246075,1
0.376762,0.154506,0.288894,0.826173,0.609742,0.01848,2
0.018822,0.787744,0.800985,0.786288,0.797749,0.929931,1
0.59374,0.829143,0.605778,0.949723,0.077193,0.123317,0
0.856426,0.062674,0.871077,0.001504,0.00925,0.470845,0
0.44688,0.582796,0.939716,0.2476,0.396392,0.326548,1
0.59075,0.088807,0.199211,0.583939,0.758198,0.276286,2
0.352576,0.687259,0.401244,0.740525,0.131797,0.585504,1
0.391236,0.501178,0.108909,0.662842,0.273476,0.32637,1
0.197672,0.77601,0.479882,0.274511,0.582106,0.529086,1
0.843468,0.963645,0.022275,0.096391,0.340508,0.833024,1
0.141348,0.191408,0.586481,0.369644,0.177435,0.944323,2
0.899043,0.124735,0.750556,0.943872,0.40369,0.277205,0
0.682273,0.813678,0.231765,0.580506,0.506534,0.371388,1
0.766593,0.365484,0.306485,0.643087,0.097821,0.727365,2
0.557887,0.656133,0.89773,0.241243,0.733552,0.928358,1
0.948008,0.600165,0.515319,0.648922,0.470957,0.153724,1
0.964836,0.982788,0.338962,0.463926,0.831755,0.248916,0
0.387787,0.872116,0.655536,0.604108,0.647361,0.339995,1
0.384031,0.682118,0.993854,0.899799,0.495081,0.819736,2
0.129721,0.442933,0.204523,0.819866,0.636748,0.956735,2
0.933869,0.624493,0.417004,0.569717,0.304012,0.814545,0
0.343062,0.512215,0.305775,0.239689,0.046227,0.158069,0
0.645242,0.063896,0.32954,0.128374,0.030256,0.356945,1
0.602136,0.204061,0.409816,0.878329,0.40384,0.66275,1
0.820136,0.562651,0.188646,0.420213,0.350737,0.956106,1
0.102797,0.562097,0.382443,0.670938,0.920383,0.765442,1
0.684172,0.511752,0.083883,0.247604,0.727997,0.094549,0
0.196003,0.81627,0.972735,0.298109,0.854444,0.97897,1
0.153079,0.277064,0.861162,0.805545,0.584488,0.992016,2
0.457358,0.759744,0.134375,0.057104,0.943116,0.98154,1
0.061376,0.830069,0.371382,0.794857,0.832461,0.902911,1
0.275234,0.98458,0.643812,0.584701,0.700117,0.356066,2
0.842279,0.699384,0.906745,0.8,0.725028,0.911074,2
0.441145,0.371482,0.260591,0.835717,0.192519,0.375912,2
0.217017,0.961732,0.359592,0.723402,0.377512,0.031865,1
0.177026,0.195937,0.506514,0.087661,0.775207,0.635883,2
0.401554,0.143276,0.384321,0.437751,0.928673,0.585361,0
0.204949,0.369317,0.35344,0.256821,0.73415,0.147125,1
0.790007,0.551903,0.774662,0.384107,0.201429,0.389043,0
0.460617,0.245598,0.671236,0.172592,0.476481,0.078792,2
0.949184,0.671424,0.031461,0.723708,0.575258,0.012127,0
0.320667,0.76388,0.228137,0.465948,0.28392,0.43051,1
0.989502,0.66513,0.73897,0.357776,0.418952,0.82279,1
0.910787,0.686367,0.012887,0.966183,0.548391,0.917871,0
0.91643,0.702434,0.551833,0.466251,0.196899,0.284913,0
0.450509,0.431033,0.346147,0.743755,0.307216,0.8704,2
0.960584,0.645827,0.839619,0.036758,0.838158,0.663757,0
3.4e-05,0.879901,0.783994,0.11419,0.652603,0.241566,1
0.35486,0.783249,0.438508,0.477723,0.583322,0.673889,1
0.117689,0.216222,0.798711,0.792759,0.655983,0.501293,2
0.820066,0.239451,0.499097,0.799296,0.062707,0.756107,0
0.948682,0.534827,0.099149,0.821841,0.421141,0.880002,1
0.357301,0.892632,0.430811,0.425434,0.208684,0.360401,0
0.541748,0.103879,0.562933,0.552354,0.867952,0.290275,0
0.561305,0.267771,0.597529,0.214991,0.509605,0.074804,2
0.863322,0.938163,0.945981,0.005345,0.249254,0.045229,2
0.11197,0.184911,0.858687,0.960582,0.838869,0.087071,2
0.378902,0.335793,0.253538,0.192664,0.246515,0.949849,0
0.516924,0.673606,0.341309,0.566881,0.028221,0.13031,2
0.18935,0.993889,0.821653,0.344133,0.352503,0.799698,1
0.518904,0.580657,0.978798,0.745706,0.190397,0.76836,2
0.904503,0.932794,0.719067,0.263622,0.778267,0.864737,1
0.331985,0.602453,0.105704,0.069548,0.568522,0.715912,1
0.622098,0.000796,0.112451,0.493129,0.072812,0.459881,0
0.214638,0.9578,0.121382,0.672812,0.163158,0.535521,1
0.381168,0.512173,0.859829,0.286147,0.500605,0.011251,2
0.366622,0.828575,0.007691,0.660675,0.592091,0.725365,1
0.824611,0.50555,0.64916,0.641512,0.543047,0.006307,0
0.36868,0.390708,0.733628,0.775479,0.782804,0.001003,1
0.66302,0.805655,0.351717,0.837156,0.961039,0.132293,1
0.32614,0.83858,0.879246,0.233259,0.569269,0.595517,1
0.411736,0.071734,0.094054,0.373849,0.184867,0.33712,0
0.74038,0.569506,0.240751,0.458981,0.665555,0.663777,1
0.019028,0.82987,0.843651,0.325554,0.730057,0.611009,1
0.55428,0.8343,0.746337,0.417236,0.96607,0.719463,1
0.696059,0.983262,0.510543,0.288129,0.412912,0.273225,1
0.131928,0.394937,0.286673,0.025543,0.618248,0.004933,1
0.419406,0.666358,0.771542,0.147457,0.870288,0.352978,1
0.849803,0.3574,0.837324,0.573407,0.710418,0.447371,2
0.382884,0.51261,0.624242,0.144474,0.82016,0.389636,1
0.565508,0.603192,0.76449,0.39336,0.78045,0.098721,2
0.499596,0.055531,0.791165,0.430722,0.521576,0.118859,0
0.28634,0.303277,0.361858,0.836418,0.832791,0.785326,2
0.332819,0.631314,0.322117,0.048415,0.302603,0.589963,1
0.188765,0.001842,0.743188,0.31532,0.818377,0.976941,2
0.089486,0.664932,0.481972,0.257211,0.2345,0.776298,2
