a.0,a.1,a.2,b.0,b.1,b.2,y
0.821419,0.883305,0.411149,0.42674,0.667628,0.119867,1
0.664847,0.158876,0.536837,0.493268,0.370923,0.29842,0
0.747235,0.877701,0.29447,0.796044,0.883098,0.410765,0
0.676227,0.022039,0.73451,0.993579,0.543058,0.659141,0
0.801023,0.528601,0.251445,0.838615,0.710155,0.945706,0
0.462307,0.012669,0.630901,0.522139,0.649143,0.61508,0
0.212897,0.577463,0.596753,0.451699,0.613494,0.438926,2
0.56645,0.534964,0.463683,0.924265,0.719323,0.651006,0
0.379723,0.545122,0.250611,0.860395,0.730951,0.518459,1
0.73246,0.222734,0.5024,0.595577,0.100736,0.767686,2
0.556758,0.612976,0.729761,0.908933,0.003857,0.509596,0
0.941315,0.138415,0.413516,0.577442,0.002651,0.575968,0
0.013875,0.576758,0.856545,0.51697,0.491499,0.308781,1
0.442557,0.533575,0.420123,0.877973,0.852813,0.862517,1
0.621268,0.565391,0.844726,0.842446,0.664956,0.096493,0
0.080652,0.994123,0.420737,0.437548,0.654592,0.350685,2
0.004249,0.215731,0.974102,0.37467,0.16035,0.587988,2
0.232819,0.580643,0.067512,0.085493,0.381718,0.269539,1
0.686284,0.806655,0.851231,0.866619,0.183513,0.394417,0
0.209337,0.640341,0.580536,0.618379,0.940916,0.880748,2
0.347014,0.726023,0.624269,0.988705,0.318909,0.590882,0
0.649948,0.391101,0.632712,0.174444,0.011318,0.084934,0
0.16546,0.757763,0.090724,0.98368,0.42587,0.534357,0
0.776966,0.184392,0.233774,0.168361,0.002399,0.124644,0
0.601844,0.898443,0.172773,0.163144,0.367665,0.827837,0
0.876698,0.108931,0.490865,0.561416,0.308948,0.117353,0
0.291156,0.994441,0.308364,0.836267,0.007338,0.264558,1
0.002803,0.318961,0.25388,0.730349,0.222198,0.30063,1
0.480295,0.796245,0.425659,0.398825,0.57427,0.939671,2
0.753038,0.275803,0.619406,0.860176,0.871821,0.872837,0
0.676347,0.40458,0.343649,0.349738,0.469165,0.269552,0
0.908915,0.539757,0.539105,0.108117,0.572871,0.087032,1
0.387177,0.684336,0.054845,0.595905,0.920168,0.731838,1
0.385905,0.843131,0.381806,0.716997,0.239824,0.473761,1
0.580833,0.642561,0.724423,0.819984,0.622719,0.063911,1
0.993474,0.443407,0.1473,0.86366,0.66798,0.103765,1
0.944287,0.796271,0.342164,0.60862,0.957013,0.47071,1
0.43953,0.532104,0.602125,0.927342,0.914688,0.994783,0
0.39162,0.58776,0.146207,0.756102,0.019324,0.084153,0
0.050528,0.187836,0.058399,0.57622,0.766803,0.56897,0
0.726784,0.222478,0.833602,0.435623,0.811456,0.136723,1
0.855488,0.80384,0.00623,0.179014,0.455107,0.279446,0
0.680814,0.315759,0.200572,0.189335,0.985194,0.792399,1
0.078319,0.000843,0.981334,0.462829,0.573065,0.640876,2
0.270401,0.03666,0.806245,0.450445,0.790957,0.669265,2
0.580551,0.312423,0.724158,0.232656,0.522671,0.229728,1
0.051078,0.758648,0.104722,0.238559,0.808747,0.263615,1
0.485349,0.376743,0.191757,0.822323,0.369229,0.900881,2
0.195733,0.543464,0.240818,0.081132,0.882559,0.493219,1
0.608139,0.682903,0.623997,0.754142,0.030879,0.897532,2
0.305228,0.527676,0.483696,0.959138,0.440363,0.237081,1
0.558417,0.113293,0.572919,0.173827,0.823567,0.983985,2
0.950098,0.69399,0.888289,0.382297,0.417542,0.794318,2
0.189879,0.639758,0.226339,0.050991,0.687633,0.331842,1
0.108815,0.600412,0.405481,0.287765,0.088141,0.536993,1
0.569376,0.728419,0.72408,0.704596,0.911414,0.829254,2
0.92608,0.624825,0.606457,0.73288,0.851202,0.261776,1
0.533285,0.055633,0.450164,0.349352,0.708753,0.212986,2
0.475889,0.165407,0.516823,0.016076,0.890689,0.076947,2
0.824402,0.129269,0.24016,0.745072,0.074303,0.281356,0
0.343987,0.680808,0.207717,0.623017,0.726371,0.435253,1
0.418721,0.93965,0.533412,0.76944,0.33745,0.566673,1
0.642612,0.758882,0.553757,0.48477,0.639568,0.066442,1
0.78714,0.634241,0.31036,0.894492,0.699865,0.712804,0
0.602618,0.85883,0.390299,0.410165,0.956089,0.668737,1
0.372852,0.511757,0.797098,0.511952,0.350897,0.433462,2
0.704002,0.092232,0.314875,0.430107,0.199994,0.014167,0
0.350864,0.972847,0.231476,0.440599,0.702901,0.27216,1
0.983143,0.361551,0.76414,0.623143,0.666255,0.12716,0
0.364624,0.927681,0.550792,0.572775,0.589757,0.064036,1
0.238567,0.434454,0.000686,0.245089,0.223553,0.663048,1
0.757812,0.677005,0.995162,0.301489,0.846622,0.339319,2
0.230847,0.681661,0.076903,0.944334,0.042865,0.97753,0
0.074559,0.359731,0.543959,0.721122,0.040751,0.952309,2
0.052719,0.055619,0.77532,0.064819,0.314322,0.030342,2
0.276499,0.527255,0.802693,0.222898,0.93803,0.666668,0
0.326676,0.608466,0.54578,0.230895,0.273718,0.35693,1
0.392213,0.272683,0.465263,0.614819,0.627841,0.975153,0
0.702295,0.4762,0.228138,0.69215,0.152543,0.621858,0
0.616515,0.162447,0.838665,0.979912,0.496444,0.327711,0
0.213817,0.530437,0.16334,0.342901,0.521608,0.668657,1
0.423367,0.942264,0.140706,0.022012,0.411468,0.482888,1
0.703151,0.842558,0.056261,0.646551,0.949976,0.968515,0
0.313412,0.578001,0.411988,0.324756,0.384026,0.375131,1
0.17019,0.532187,0.106476,0.953216,0.411389,0.791851,0
0.692829,0.563114,0.402984,0.028061,0.760106,0.920716,2
0.273685,0.597136,0.271163,0.529895,0.9441,0.232053,1
0.014136,0.548234,0.218176,0.057751,0.073873,0.183475,1
0.460901,0.020146,0.003329,0.227857,0.70881,0.407872,2
0.007123,0.664433,0.813527,0.695739,0.34277,0.727858,2
0.843632,0.990555,0.552516,0.700865,0.738459,0.767098,0
0.115069,0.797798,0.864444,0.681583,0.924988,0.247421,1
0.686199,0.920618,0.678888,0.655331,0.669118,0.216043,1
0.672589,0.340738,0.049676,0.21824,0.688924,0.143685,1
0.365909,0.995582,0.718288,0.618583,0.02222,0.686383,2
0.567749,0.290159,0.612412,0.17688,0.705955,0.857085,2
0.072965,0.984197,0.745768,0.965533,0.138276,0.839971,2
0.171078,0.754251,0.648069,0.5632,0.830342,0.778231,2
0.397597,0.231336,0.262038,0.117646,0.799405,0.159464,1
0.806466,0.131727,0.157165,0.983719,0.885755,0.140727,0
0.357297,0.566261,0.396439,0.318545,0.477101,0.194687,1
0.241374,0.202455,0.284382,0.355042,0.514011,0.352405,1
0.759248,0.486446,0.968786,0.188926,0.16784,0.714762,2
0.711067,0.440823,0.877354,0.146541,0.307609,0.396099,2
0.217912,0.165174,0.205512,0.576757,0.029595,0.41821,2
0.030866,0.476391,0.39935,0.135362,0.765915,0.279582,1
0.673036,0.801022,0.752727,0.359666,0.676712,0.111789,1
0.285206,0.470077,0.81013,0.649813,0.460543,0.382792,1
0.380757,0.679894,0.357727,0.080433,0.716671,0.751614,1
0.916299,0.990465,0.046635,0.511711,0.766847,0.47039,0
0.008115,0.489544,0.913237,0.165566,0.437969,0.068693,2
0.12591,0.547757,0.60479,0.30438,0.081365,0.724798,2
0.77173,0.670761,0.301844,0.166072,0.723912,0.312903,1
0.868852,0.987149,0.096889,0.602499,0.710085,0.452257,1
0.623994,0.994823,0.160687,0.343986,0.64464,0.566593,1
0.231684,0.676799,0.279781,0.966767,0.028827,0.844084,2
0.439605,0.113539,0.649161,0.944441,0.791871,0.134482,0
0.782498,0.960315,0.188544,0.783909,0.142047,0.700182,0
0.585707,0.496283,0.026625,0.271454,0.715129,0.194844,1
0.733298,0.711964,0.48239,0.980242,0.070486,0.398914,0
0.812286,0.315695,0.567346,0.961829,0.686231,0.424383,0
0.386747,0.572101,0.399278,0.868591,0.573804,0.326021,0
0.683884,0.824592,0.32568,0.091784,0.394317,0.874778,2
0.942151,0.826362,0.470403,0.369612,0.042156,0.119998,0
0.442841,0.489946,0.822269,0.829739,0.349899,0.102061,0
0.927331,0.365184,0.742303,0.42802,0.507997,0.374457,0
0.807154,0.577528,0.816824,0.427345,0.90642,0.706357,1
0.168924,0.252999,0.586811,0.258881,0.001675,0.211243,2
0.698166,0.488882,0.890827,0.065369,0.470176,0.112027,1
0.569963,0.168318,0.417359,0.017148,0.916536,0.910409,1
0.816775,0.982204,0.626121,0.880258,0.606873,0.706999,0
0.171712,0.328325,0.201619,0.700803,0.200837,0.31957,0
0.592391,0.887714,0.963341,0.164426,0.106595,0.024477,2
0.007962,0.688738,0.784273,0.158695,0.103462,0.500906,2
0.709508,0.062374,0.39267,0.083812,0.595933,0.300466,2
0.242962,0.217332,0.729137,0.235587,0.72436,0.949443,2
0.449758,0.161405,0.255269,0.512486,0.748084,0.85891,0
0.320767,0.332112,0.03886,0.255582,0.651031,0.839628,1
0.449335,0.726115,0.884779,0.284842,0.205309,0.324666,0
0.482501,0.623859,0.813147,0.489343,0.425101,0.591091,2
0.118728,0.121749,0.518438,0.486232,0.944751,0.255361,1
0.082695,0.682328,0.85919,0.519984,0.356551,0.59313,2
0.532108,0.546929,0.423879,0.893608,0.325536,0.127759,0
0.623642,0.189811,0.553506,0.511607,0.261489,0.8281,2
0.649269,0.142672,0.289895,0.255897,0.364079,0.269306,0
0.828607,0.219676,0.387441,0.337649,0.873634,0.994081,1
0.494052,0.582338,0.481919,0.459776,0.054792,0.305403,2
0.170188,0.411205,0.302414,0.745184,0.847628,0.367466,1
0.645935,0.669583,0.657512,0.490333,0.182094,0.792546,1
0.795777,0.289769,0.235232,0.151727,0.490112,0.503898,2
0.147686,0.215116,0.914555,0.555047,0.614564,0.056149,1
0.630597,0.377859,0.48772,0.551726,0.897648,0.587493,0
0.71389,0.371948,0.191923,0.011363,0.070672,0.74229,2
0.855774,0.075647,0.125442,0.260796,0.007601,0.75148,2
0.626421,0.17023,0.717575,0.517972,0.083373,0.649477,0
0.159752,0.171327,0.022833,0.634174,0.45286,0.157888,1
0.759719,0.358443,0.115224,0.977738,0.627814,0.453489,0
0.388143,0.288598,0.172492,0.850012,0.676916,0.623256,2
0.276352,0.48611,0.523555,0.310793,0.040498,0.744886,2
0.206616,0.453216,0.807069,0.284956,0.978257,0.645343,1
0.023169,0.228471,0.148238,0.079752,0.648027,0.364712,1
0.768272,0.639729,0.739209,0.308697,0.650571,0.982781,1
0.920582,0.305174,0.285047,0.110677,0.194701,0.11361,1
0.598731,0.227381,0.252916,0.381311,0.650124,0.349093,1
0.740644,0.777526,0.877608,0.486572,0.369323,0.760683,2
0.176429,0.058048,0.392144,0.710415,0.841139,0.907278,2
0.19659,0.253691,0.797264,0.193974,0.649105,0.583067,2
0.399389,0.942676,0.405544,0.493589,0.034643,0.587754,2
0.781214,0.659068,0.452303,0.509833,0.995055,0.652362,1
0.359954,0.569378,0.588261,0.366722,0.337545,0.971533,2
0.929758,0.012107,0.336816,0.010404,0.49022,0.002213,0
0.356577,0.932719,0.138199,0.622158,0.285706,0.77348,1
0.764566,0.642674,0.394221,0.065262,0.448778,0.413613,1
0.581273,0.593938,0.251266,0.085844,0.074818,0.092989,0
0.175129,0.575576,0.584265,0.658802,0.555154,0.782782,1
0.31026,0.722401,0.322989,0.829261,0.601808,0.27994,1
0.864318,0.629763,0.506785,0.960084,0.606429,0.421643,0
0.431134,0.009081,0.179113,0.268565,0.988604,0.983381,2
0.481825,0.097876,0.319186,0.313541,0.894507,0.334354,1
0.263851,0.649178,0.796721,0.595383,0.705393,0.821513,1
0.695351,0.283339,0.070172,0.146692,0.955942,0.692564,1
0.306709,0.698214,0.871778,0.711909,0.711372,0.362719,1
0.929093,0.85481,0.393768,0.361363,0.335289,0.91074,0
0.807259,0.047615,0.102221,0.692912,0.383316,0.358244,0
0.299011,0.433866,0.914267,0.83943,0.704758,0.234379,2
0.77248,0.780097,0.12738,0.597208,0.989584,0.483717,1
0.305782,0.382482,0.322475,0.914852,0.550778,0.583648,1
0.307418,0.561381,0.975955,0.89008,0.648559,0.524642,0
0.2869,0.184993,0.255167,0.049419,0.203447,0.195412,1
0.544951,0.965132,0.840125,0.038131,0.688659,0.359937,1
0.846226,0.21011,0.739383,0.321751,0.432985,0.963958,2
0.97527,0.390998,0.424137,0.64289,0.349441,0.596562,0
0.913348,0.3825,0.720285,0.953927,0.435077,0.266527,0
0.721901,0.520102,0.265629,0.625504,0.200004,0.169561,0
0.346147,0.125728,0.613485,0.625226,0.99966,0.739527,2
0.553193,0.606247,0.82637,0.234765,0.911664,0.364619,1
0.756286,0.451608,0.722861,0.968949,0.49429,0.418324,0
0.410486,0.989956,0.414619,0.249716,0.604263,0.79894,2
0.451926,0.565049,0.236627,0.072787,0.492969,0.770407,1
0.607942,0.482343,0.524138,0.491919,0.817174,0.795006,0
0.307321,0.672231,0.785306,0.43121,0.721123,0.59954,2
0.547702,0.213628,0.711175,0.091525,0.284182,0.653265,2
0.14105,0.74165,0.222107,0.953413,0.319127,0.693822,0
0.976041,0.719509,0.696567,0.648215,0.766567,0.136285,0
0.054518,0.644273,0.541067,0.817249,0.118551,0.970344,2
0.907924,0.377428,0.063867,0.386997,0.602271,0.550751,1
0.567216,0.31125,0.347437,0.489794,0.723353,0.444144,1
0.000831,0.718946,0.783199,0.154324,0.372329,0.875759,2
0.299924,0.27645,0.055833,0.34331,0.824252,0.401394,1
0.344574,0.920141,0.053922,0.215928,0.110862,0.004353,1
0.009541,0.047136,0.052387,0.704302,0.277851,0.70559,1
0.998534,0.772032,0.011333,0.250934,0.722408,0.055412,0
0.862156,0.322616,0.055061,0.562318,0.201837,0.266776,0
0.423609,0.100141,0.877326,0.14739,0.444153,0.896491,2
0.059141,0.065446,0.809634,0.034951,0.665855,0.539503,2
0.865073,0.958253,0.15999,0.881824,0.736704,0.437449,1
0.33337,0.720397,0.190414,0.516209,0.497672,0.109969,0
0.282226,0.746549,0.064557,0.041094,0.87084,0.19173,1
0.691368,0.959003,0.762362,0.474323,0.428409,0.90564,2
0.847493,0.375782,0.027159,0.613025,0.447675,0.912534,0
0.195012,0.86031,0.861265,0.740263,0.302866,0.990482,2
0.132392,0.335347,0.042255,0.987874,0.096189,0.027673,0
0.980157,0.690987,0.949805,0.187271,0.430824,0.837964,0
0.276106,0.750101,0.832425,0.765503,0.022042,0.070312,1
0.240135,0.846352,0.169467,0.811664,0.17976,0.449191,1
0.00533,0.052176,0.353207,0.101777,0.512522,0.859832,2
0.924805,0.194255,0.224254,0.314828,0.728262,0.508903,0
0.858834,0.440158,0.924204,0.543665,0.914704,0.424046,0
0.9613,0.575411,0.536721,0.429891,0.504206,0.553771,0
0.137354,0.270529,0.425585,0.78779,0.674738,0.414321,1
0.309362,0.655638,0.81573,0.785971,0.570892,0.038993,2
0.332788,0.154026,0.170972,0.44152,0.62742,0.772487,2
0.472599,0.093902,0.780326,0.493745,0.026241,0.389781,0
0.017982,0.243056,0.738391,0.803289,0.796979,0.796223,2
0.973693,0.133529,0.542871,0.72635,0.557923,0.223648,0
0.343269,0.971039,0.357549,0.398973,0.914302,0.281294,1
0.137423,0.368637,0.935508,0.033107,0.428903,0.541604,2
0.861299,0.080718,0.337594,0.395643,0.976808,0.729889,0
0.874589,0.609687,0.189005,0.357803,0.786541,0.281016,0
0.316521,0.490264,0.898856,0.414812,0.801528,0.442448,1
0.999124,0.483345,0.953143,0.215518,0.999896,0.137922,1
0.352786,0.367871,0.525178,0.200317,0.130555,0.773643,2
0.071866,0.497778,0.056622,0.665515,0.277391,0.99891,1
0.172822,0.101048,0.83806,0.979729,0.89584,0.609281,2
0.640707,0.617106,0.342798,0.970448,0.682353,0.958619,1
0.111578,0.184212,0.468482,0.70538,0.85364,0.698392,2
0.675889,0.755963,0.307758,0.849105,0.301282,0.893394,0
0.498396,0.349087,0.433495,0.209413,0.310531,0.851414,1
0.852605,0.241147,0.142325,0.204169,0.972931,0.795776,2
0.586758,0.538312,0.733938,0.083255,0.685959,0.819029,2
0.103698,0.788446,0.354044,0.976317,0.083895,0.692696,0
0.736032,0.530106,0.168053,0.778813,0.845227,0.539174,1
0.592706,0.863006,0.974068,0.868118,0.866711,0.835732,0
0.047424,0.356514,0.279967,0.308947,0.626863,0.366832,0
0.532799,0.360077,0.620121,0.534228,0.645481,0.341244,0
0.521043,0.092075,0.37034,0.565343,0.053419,0.932029,2
0.704412,0.898025,0.356545,0.154503,0.78237,0.761576,1
0.527547,0.306224,0.380092,0.041995,0.876723,0.24703,1
0.223123,0.684576,0.67059,0.100391,0.002503,0.000246,1
0.856277,0.52085,0.679971,0.33122,0.640016,0.995618,2
0.021741,0.206649,0.402116,0.288203,0.77631,0.848253,2
0.075321,0.631504,0.85217,0.975622,0.262342,0.943474,2
0.780294,0.639549,0.10143,0.028563,0.784133,0.116152,0
0.19416,0.920421,0.576929,0.319631,0.580788,0.181632,1
0.742976,0.663312,0.795428,0.906104,0.953259,0.384157,0
0.451645,0.986284,0.085133,0.336806,0.949942,0.778305,1
0.074639,0.588762,0.09437,0.905672,0.966443,0.90845,0
0.703724,0.508104,0.925717,0.917327,0.573286,0.252769,0
0.11494,0.629546,0.670292,0.841412,0.972603,0.297264,2
0.948689,0.770155,0.923366,0.810562,0.665274,0.772276,1
0.135967,0.769036,0.556555,0.640785,0.85545,0.138063,1
0.515939,0.848444,0.790091,0.433073,0.971403,0.716342,1
0.390099,0.504559,0.155915,0.861639,0.141362,0.514578,0
0.166661,0.790137,0.193931,0.235737,0.769082,0.802369,1
0.232903,0.75594,0.604135,0.570579,0.09358,0.384288,0
0.536775,0.173534,0.7686,0.645748,0.979693,0.263486,0
0.594661,0.039738,0.488267,0.530582,0.717653,0.500031,0
0.731827,0.500048,0.024986,0.980119,0.574212,0.522087,1
0.642564,0.363647,0.099011,0.084994,0.953624,0.994208,1
0.626734,0.412005,0.683181,0.56569,0.678998,0.265842,2
0.799969,0.665666,0.820251,0.793253,0.007009,0.634956,0
0.749133,0.65366,0.802342,0.001917,0.711207,0.796479,2
0.559688,0.815461,0.53482,0.631808,0.379848,0.491455,1
0.216788,0.891127,0.474831,0.981609,0.947901,0.192212,1
0.722513,0.783247,0.205872,0.57428,0.689206,0.864667,0
0.876765,0.644614,0.731237,0.904966,0.821919,0.653169,0
0.152628,0.598406,0.229464,0.850145,0.0415,0.902353,0
0.919129,0.414808,0.900788,0.311408,0.697029,0.631482,0
0.074544,0.244245,0.557316,0.397599,0.78579,0.085314,2
0.49695,0.98567,0.935973,0.676614,0.743207,0.109964,2
0.151973,0.143048,0.830251,0.094752,0.846209,0.265087,2
0.787136,0.854576,0.581167,0.6454,0.787243,0.886616,2
0.130196,0.721683,0.362323,0.12893,0.96812,0.704012,1
0.540514,0.378688,0.376914,0.854505,0.768305,0.665197,1
0.843325,0.897626,0.58516,0.095013,0.861134,0.783742,1
0.824037,0.088599,0.617264,0.6687,0.386519,0.686827,0
0.773026,0.693384,0.037514,0.62656,0.02482,0.66833,0
0.778017,0.418242,0.559114,0.345019,0.124912,0.537702,0
0.012672,0.5999,0.956687,0.478802,0.563492,0.261473,2
0.894089,0.753681,0.86742,0.887109,0.566645,0.304186,0
0.755901,0.466019,0.651387,0.23485,0.307104,0.996908,0
0.611724,0.616705,0.992314,0.627053,0.792616,0.48214,0
0.631836,0.027974,0.623932,0.181786,0.078471,0.328773,2
0.129949,0.072823,0.722229,0.91977,0.917592,0.736155,2
0.404694,0.259346,0.078451,0.456123,0.15128,0.958878,0
0.433037,0.592769,0.589799,0.121489,0.965538,0.723532,2
0.767702,0.716589,0.030174,0.993949,0.042111,0.058135,0
0.053305,0.759397,0.98662,0.621391,0.019027,0.404606,1
0.454966,0.166193,0.043316,0.836594,0.770847,0.551462,2
0.244289,0.26949,0.327062,0.443725,0.118946,0.546987,0
0.72176,0.376247,0.626281,0.524878,0.561992,0.42437,0
0.255239,0.12087,0.867337,0.543182,0.485742,0.491164,2
0.244646,0.734584,0.930079,0.775816,0.109331,0.571581,2
0.256608,0.855492,0.931921,0.959549,0.274425,0.805586,2
0.146518,0.107307,0.58462,0.45344,0.864949,0.471272,2
0.096154,0.615777,0.603918,0.858984,0.196067,0.028953,0
0.112475,0.599003,0.115423,0.361824,0.724938,0.105242,1
0.897654,0.215277,0.741151,0.345177,0.087835,0.381697,1
0.545766,0.27473,0.553762,0.445297,0.244962,0.787611,2
0.558072,0.922699,0.767212,0.591302,0.656202,0.458062,1
0.885533,0.504982,0.886829,0.005994,0.071845,0.984005,2
0.322932,0.654303,0.457961,0.196352,0.220396,0.98436,2
0.957812,0.994532,0.385616,0.961517,0.121328,0.537924,0
0.393977,0.58012,0.189686,0.606786,0.447868,0.62772,1
0.878045,0.753816,0.063355,0.22538,0.369208,0.96657,0
0.19261,0.0971,0.083844,0.91945,0.383201,0.522882,2
0.962327,0.719448,0.048708,0.723461,0.557465,0.463226,0
0.81699,0.542458,0.03526,0.799889,0.546697,0.274774,0
0.351564,0.189172,0.841948,0.49017,0.014377,0.918796,2
0.254644,0.267894,0.441579,0.707911,0.632271,0.373585,2
0.274203,0.350595,0.489777,0.622538,0.906466,0.224779,1
0.327007,0.498791,0.136749,0.73003,0.91146,0.895669,1
0.618889,0.230192,0.826637,0.485897,0.72714,0.789508,2
0.806868,0.09826,0.114543,0.468648,0.390172,0.655753,0
0.905072,0.928755,0.286216,0.904114,0.288544,0.930992,0
0.767851,0.732758,0.727862,0.791091,0.075775,0.918034,2
0.816251,0.132883,0.815634,0.301065,0.86785,0.301323,1
0.816241,0.051078,0.405826,0.942151,0.702951,0.035336,0
0.559819,0.106683,0.302038,0.01661,0.404062,0.800107,2
0.148373,0.119083,0.148948,0.991876,0.151413,0.623405,0
0.303024,0.642813,0.711714,0.214475,0.428831,0.989625,2
0.179396,0.441411,0.74459,0.887316,0.275153,0.660389,0
0.517532,0.089599,0.730557,0.169834,0.493479,0.017083,0
0.596151,0.498236,0.801233,0.235011,0.986105,0.433501,2
0.726235,0.320381,0.051007,0.593919,0.958206,0.191373,1
0.219642,0.855974,0.896357,0.782201,0.969967,0.5191,0
0.486158,0.021918,0.262847,0.224651,0.313264,0.9313,2
0.20383,0.54444,0.666242,0.422255,0.806107,0.504658,2
0.462532,0.102315,0.236084,0.638206,0.70788,0.433058,0
0.244889,0.994121,0.451409,0.596458,0.107489,0.81142,2
0.164476,0.074709,0.262102,0.424497,0.135114,0.691523,2
0.530469,0.693102,0.21983,0.974817,0.180393,0.371719,0
0.14765,0.073267,0.732264,0.437965,0.321426,0.212677,2
0.625874,0.174342,0.314121,0.238312,0.528184,0.36839,0
0.710957,0.615431,0.306152,0.875702,0.59427,0.696325,1
0.392846,0.125377,0.304117,0.107276,0.200275,0.97618,0
0.877079,0.092989,0.164219,0.549958,0.414839,0.012922,0
0.150161,0.468337,0.608872,0.207197,0.367377,0.082938,0
0.899284,0.048711,0.474538,0.521252,0.769024,0.353617,0
0.174534,0.586641,0.856196,0.730102,0.715103,0.066112,2
0.112046,0.226539,0.641926,0.127648,0.41909,0.056061,2
0.72209,0.588358,0.993647,0.060538,0.302943,0.42254,2
0.245739,0.748628,0.342362,0.739123,0.45409,0.198177,1
0.102129,0.887964,0.655752,9.1e-05,0.017363,0.32499,1
0.934213,0.01644,0.760639,0.81511,0.108362,0.573444,0
0.13528,0.322712,0.726942,0.677202,0.274821,0.467537,2
0.42559,0.13929,0.627511,0.81673,0.208106,0.239475,0
0.762806,0.994014,0.197259,0.787526,0.4828,0.5305,0
0.57244,0.320547,0.46601,0.061399,0.202404,0.115933,0
0.858747,0.858378,0.85903,0.183778,0.959196,0.627143,1
0.702781,0.18966,0.091709,0.03111,0.10505,0.374441,0
0.313288,0.136614,0.389108,0.449266,0.501582,0.976289,2
0.401429,0.797024,0.521369,0.425951,0.947898,0.36968,1
0.268301,0.443509,0.409574,0.791899,0.728844,0.83789,2
0.592517,0.002619,0.901784,0.152735,0.952259,0.120485,1
0.938986,0.599412,0.087433,0.230734,0.42041,0.207176,0
0.874044,0.40131,0.720091,0.115306,0.441745,0.818947,2
0.70386,0.313747,0.533206,0.207458,0.578272,0.015509,0
0.780424,0.481904,0.87351,0.657697,0.902558,0.325792,0
0.604126,0.776114,0.02711,0.999651,0.349861,0.875699,0
0.643016,0.05657,0.798678,0.849556,0.535948,0.554992,0
0.381631,0.70982,0.108909,0.282691,0.535415,0.591761,0
0.67889,0.094851,0.443653,0.033279,0.594334,0.197344,1
0.8028,0.188085,0.702612,0.076549,0.921104,0.480525,2
0.790008,0.348529,0.236603,0.111412,0.729274,0.494313,1
0.661785,0.145669,0.253509,0.946573,0.175706,0.042978,0
0.831308,0.151612,0.434669,0.932262,0.772897,0.666725,0
0.244754,0.31524,0.597465,0.728669,0.770586,0.605315,1
0.59031,0.161002,0.063348,0.587793,0.758844,0.905588,0
0.305513,0.423815,0.427371,0.963174,0.410125,0.971365,0
0.835682,0.932673,0.14086,0.972291,0.823428,0.917748,1
0.616246,0.30746,0.182806,0.967291,0.058853,0.114388,0
0.559711,0.431039,0.326176,0.842744,0.396769,0.626054,1
0.800839,0.347215,0.808506,0.647635,0.113602,0.559015,2
0.043258,0.651839,0.194474,0.518731,0.844304,0.842454,1
0.447936,0.989875,0.884709,0.225492,0.748436,0.591805,1
0.866753,0.946449,0.641615,0.531246,0.250101,0.868596,2
0.143473,0.643968,0.593989,0.201796,0.824289,0.188512,1
0.959421,0.306572,0.891236,0.800131,0.851602,0.491903,0
0.378845,0.262672,0.988022,0.272096,0.290609,0.338741,2
0.810953,0.03805,0.32953,0.69927,0.248096,0.026947,0
0.942965,0.218889,0.631643,0.064467,0.091919,0.9347,2
0.397482,0.553571,0.217012,0.854038,0.217999,0.438501,0
0.916396,0.338329,0.364012,0.279104,0.591065,0.711325,1
0.946161,0.685219,0.224929,0.713726,0.093674,0.554569,0
0.719558,0.351167,0.377498,0.319772,0.73015,0.539949,2
0.624732,0.367527,0.714818,0.220575,0.009552,0.457141,2
0.444647,0.462929,0.52083,0.067403,0.922655,0.709502,1
0.314118,0.084926,0.074689,0.77806,0.047731,0.245705,0
0.551531,0.272233,0.056561,0.742603,0.763743,0.824732,0
0.695837,0.205608,0.997442,0.031507,0.156393,0.538017,2
0.585898,0.301374,0.723205,0.752961,0.615702,0.819429,0
0.580329,0.037904,0.799215,0.126299,0.203344,0.725519,2
0.042693,0.512427,0.814545,0.677473,0.348337,0.115266,2
0.922038,0.804675,0.534415,0.519544,0.232463,0.325844,0
0.922007,0.582122,0.801242,0.178666,0.112825,0.272484,2
0.62299,0.527717,0.191248,0.770955,0.730129,0.923564,0
0.230107,0.334152,0.646415,0.97323,0.574177,0.286865,2
0.825222,0.648832,0.963172,0.078756,0.188147,0.886037,2
0.943276,0.52346,0.33633,0.16016,0.091421,0.338339,1
0.008961,0.992423,0.342066,0.849638,0.307229,0.886048,0
0.923026,0.602981,0.073856,0.50845,0.51841,0.568796,0
0.869378,0.097617,0.099402,0.975486,0.755616,0.264086,0
0.081765,0.356802,0.840349,0.015478,0.443552,0.567023,2
0.870702,0.232788,0.195499,0.847551,0.003655,0.521049,0
0.33836,0.153968,0.936106,0.008647,0.431191,0.661871,2
0.437228,0.847331,0.187265,0.299763,0.205852,0.928422,1
0.273741,0.952434,0.152151,0.285155,0.0769,0.094548,1
0.817011,0.860718,0.217937,0.636275,0.081572,0.756043,0
0.301791,0.529789,0.138566,0.475801,0.884762,0.436114,1
0.874903,0.781404,0.543111,0.969049,0.560954,0.147535,0
0.128744,0.39267,0.261133,0.472428,0.568123,0.95635,2
0.995016,0.938631,0.655184,0.644399,0.207977,0.310804,1
0.005584,0.294308,0.737185,0.784183,0.232433,0.606455,2
0.18563,0.803772,0.306662,0.74356,0.534894,0.378359,1
0.987921,0.469002,0.61018,0.616951,0.256637,0.212697,0
